t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
17291629282,27.3426889092,27.1429908839,17291629311,617.146021414,521.599884208,668.375834338,485.509997942,642.760927876,503.554941075,667.3426889092,484.8570091161,62.20726884892663,30.884877125107728,1.2222045179922252,0.0009488663772582308,0.0010041445706895453,0.0013780938570706442,1,1,1,1,-1,1,1,1,-1
17291647299,24.4989451552,24.354991986,17291649315,607.397996751,521.773005228,656.406328076,479.338390193,631.9021624135,500.5556977105,664.4989451552,487.645008014,66.52246614864715,35.0604642517594,11.596997491364442,0.00048738061496937136,0.0005631551741189035,0.0006732111499963525,1,1,1,1,1,-1,1,1,-1
17291662323,21.1775635203,21.0843739277,17291665319,612.656896086,524.886637257,656.772495907,477.35803133300004,634.7146959965,501.122334295,661.1775635203,490.91562607230003,59.2307755240547,28.363008485094106,14.25527957610231,0.0003818747865450094,0.00017927052713473892,0.00012583894880057809,1,1,1,1,1,-1,1,1,-1
17291680326,18.560151505,18.4973246974,17291681322,621.179003565,538.779333869,659.73223479,515.4795960480001,640.4556191775,527.1294649585,658.560151505,493.5026753026,58.71393388498618,38.19077209692984,22.008153595351278,0.0010184503979412637,0.0016642649474508,0.0023893200274682906,1,1,1,1,-1,1,1,1,-1
17291695327,15.4594242676,15.4230618333,17291697325,622.929179394,538.769125057,659.864588111,489.931292802,641.3968837525,514.3502089295,655.4594242676,496.5769381667,53.27661275008366,22.66371989207925,7.9730841460853865,0.00010936734380135429,0.0008007169826812405,0.001596491037477978,1,1,1,1,-1,-1,1,1,-1
17291713346,12.6372135342,12.6173281497,17291717329,623.566251638,529.31765527,655.680373025,511.994054324,639.6233123315001,520.6558547970001,652.6372135342,499.38267185029997,41.72797692086243,24.938122166622858,12.973349127514998,0.00047355110201340175,0.0003274506369248119,0.0011225767825837672,1,1,1,1,-1,1,1,1,-1
17291728353,9.54985532713,9.54126500594,17291729332,618.915078221,525.302284374,649.610793222,492.78852700199997,634.2629357215,509.04540568799996,649.54985532713,502.45873499406,38.21409840119255,16.645544204363013,9.670399993626603,0.0005119254662794729,0.0010654108117541326,0.0016780637583562253,1,1,1,1,-1,-1,1,1,-1
17291746369,6.74079783423,6.73777477447,17291749336,616.389738484,526.907297942,646.046271054,504.713359248,631.218004769,515.810328595,646.74079783423,505.26222522553,37.27862627005531,18.76751419978083,0.8852238754950655,0.00014958132446199257,0.0003708563695391465,0.0006221846550429991,1,1,1,1,1,-1,1,1,-1
17291761371,3.62916672113,3.62869472221,17291765356,610.937599724,532.27991062,644.142178025,505.704365811,627.5398888745001,518.9921382155001,643.62916672113,508.37130527779,40.50135753449987,19.27866577117833,2.7158326011410336,0.00047780659852984987,0.0003035816699111812,0.00013399170148049126,1,1,1,1,-1,-1,1,1,-1
17291779380,0.842041528922,0.842035632331,17291781401,604.580370804,538.061299891,639.283544718,515.225248654,621.931957761,526.6432742725,640.842041528922,511.157964367669,45.15194598290955,24.441482994255498,4.35565308254556,0.0005355532469278146,0.0005912272556958092,0.0006661853650244942,1,1,1,1,1,1,1,1,1
17291794396,-2.23231651946,-2.2322066593,17291797446,604.57136269,542.170280961,625.943066285,526.620478304,615.2572144875,534.3953796325,637.76768348054,514.2322066593,43.38815172043799,30.220436109258788,17.12573636851678,0.00025609167617492206,0.0006375648498547074,0.001093473921625012,1,1,1,1,1,1,1,1,1
17291812426,-5.03979387196,-5.03853006735,17291813491,598.288952831,551.95786088,626.0545772280001,520.290369813,612.1717650295,536.1241153465,634.96020612804,517.03853006735,50.63734276972829,29.724949338044894,9.480753547931448,0.0007248591576033166,0.00022042626313324045,0.00039458339675994657,1,1,1,1,1,1,1,1,1
17291827415,-8.12696396517,-8.12166775197,17291829536,594.003112095,556.045680662,625.392861938,529.477490782,609.6979870165001,542.7615857220001,631.87303603483,520.12166775197,52.19833180062854,31.690671887087284,11.380864681317764,0.00036913228601700824,0.0004414754168672459,0.0005740679731053075,1,1,1,1,1,1,1,1,1
17291845430,-10.9371500153,-10.9242512165,17291845582,583.74486375,560.061234441,626.620663883,537.422236226,605.1827638165,548.7417353335,629.0628499847,522.9242512165,58.59074499769784,35.16818166371702,14.702239363138633,0.0006865377644571041,0.00046698817952089847,0.0005010008418798927,1,1,1,1,1,1,1,1,1
17291860437,-14.0293940855,-14.0022009535,17291861627,578.879821162,564.532583202,624.664348627,542.650848874,601.7720848945,553.591716038,625.9706059145,526.0022009535,60.84515070917157,36.6980893528972,16.69981394153578,0.00041182252543610744,0.0003695337410131178,0.00034793469967307994,1,1,1,1,1,1,1,1,1
17291878458,-16.848630686,-16.8015892684,17291881683,574.826866302,566.47227881,622.238411431,559.6020329930001,598.5326388665001,563.0371559015,623.151369314,528.8015892684,61.2726565598099,42.168186011922444,30.813971274867974,0.00022403279668575633,0.0004978812692676297,0.0008538041485248139,1,1,1,1,1,1,1,1,1
17291896465,-19.9644432832,-19.8863114574,17291897729,573.712692993,564.6937025880001,623.359615353,555.789524326,598.536154173,560.2416134570001,620.0355567168,531.8863114574,56.763831938743536,35.58437102477545,24.133233336179813,0.00013079530213616747,0.00017422065653076136,0.00024766018200205717,1,1,1,1,-1,1,1,1,-1
17291911475,-22.7853943783,-22.6694469631,17291913774,571.680110355,563.829320349,620.383431071,553.66447264,596.031770713,558.7468964945,617.2146056217,534.6694469631,54.07114272026109,32.069238698577706,19.257529831061465,0.00013765931588288584,0.00018177155041033776,0.00022792035072496223,1,1,1,1,-1,1,1,1,-1
17291929482,-25.8991693913,-25.7292701716,17291929819,571.336983906,566.367877549,612.801318639,539.662252169,592.0691512725,553.015064859,614.1008306087,537.7292701716,51.46762494353996,26.815115394092327,2.3291953034612964,0.00015965358321269705,0.00043429300393694006,0.0009924133685346654,1,1,1,1,1,1,1,1,1
17291947522,-28.7547560509,-28.5227593848,17291949875,571.474425246,568.93517763,610.5339004159999,523.671749852,591.004162831,546.303463741,611.2452439491,540.5227593848,48.877229165072556,21.05036597504403,16.866017072699808,0.00012818989004346955,0.00033882984384425724,0.0008052682358384414,1,1,1,1,1,-1,1,1,-1
17291962509,-32.1334402832,-31.8106368919,17291965873,574.891771652,567.878500105,619.184148683,549.727132168,597.0379601674999,558.8028161365,607.8665597168,543.8106368919,40.82399646731033,18.493891064384417,12.770776654533023,0.00022358953006378716,0.0008675771979486885,0.001716075425258826,1,1,1,1,-1,1,1,1,-1
17291980525,-34.7514451913,-34.3441620133,17291981811,575.479934971,568.281416776,620.860269789,557.936642542,598.17010238,563.109029659,605.2485548087,546.3441620133,36.97855964697796,18.19794702605789,19.445082911482064,4.473184437821911e-05,0.000279367058426388,0.000525716451904476,1,1,1,1,-1,1,1,1,-1
17291995533,-37.9132521707,-37.3861056239,17291997750,570.095995698,565.2547570180001,610.97043204,557.869050561,590.5332138690001,561.5619037895001,602.0867478293,549.3861056239,35.71025509561288,16.784939914734085,12.283330165769856,0.00038750008966749103,0.000488865405915084,0.0006204949322169862,1,1,1,1,-1,1,1,1,-1
17292013549,-40.8076060415,-40.1523917926,17292013688,564.145651402,561.189270602,604.899309279,569.237190884,584.5224803405,565.2132307429999,599.1923939585,552.1523917926,36.19308417967956,19.64158546675561,18.01275221804984,0.0004521633036344364,0.0004412635854849821,0.0008086154464144793,1,1,1,1,-1,1,1,1,-1
17292028547,-43.9924350182,-43.1746319571,17292029627,561.836050572,566.936329817,607.023405865,572.913793467,584.4297282185,569.925061642,596.0075649818,555.1746319571,36.13903614662053,18.75157273422144,20.88124999702598,0.0003885929367878331,0.00029567373867183576,0.00026639561483497536,1,1,1,1,-1,1,1,1,-1
17292046571,-46.9206811589,-45.9321312188,17292049550,572.9881438,574.009786403,594.1392995819999,573.2203836169999,583.563721691,573.61508501,593.0793188411,557.9321312188,25.73220376792778,18.34398072229434,15.32495417814175,0.0006628605991969227,0.00019024656326843456,0.0006468781597071473,1,1,1,1,-1,1,1,1,-1
17292061573,-50.1307243328,-48.9302568354,17292065489,572.874456482,577.28540849,590.963133215,579.535732985,581.9187948484999,578.4105707374999,589.8692756672,560.9302568354,23.58632792069615,19.20342467802206,18.63760357686078,0.00020563362641016843,0.00031807265954836837,0.000443507392244427,1,1,1,1,-1,1,1,1,-1
17292079601,-53.0830715548,-51.6636990734,17292081428,573.695260405,577.15105425,591.175759044,535.75978269,582.4355097245,556.45541847,586.9169284452,563.6636990734,18.887065823600157,8.487780805816884,28.227047093188094,5.218189371771908e-05,0.0013778299687793605,0.0027465001987856796,1,1,1,-1,-1,-1,1,-1,-1
17292094598,-56.349064286,-54.6594593913,17292097366,556.187897383,584.242965736,574.117139799,598.871146295,565.152518591,591.5570560154999,583.650935714,566.6594593913001,32.609786410586494,31.01744273336968,33.59294624963498,0.0011851693375533818,0.002454873950685332,0.004101904118569815,1,1,1,1,1,1,1,1,1
17292112615,-59.3269833937,-57.3641894566,17292113305,460.137170019,634.510579949,518.663873391,659.495353343,489.400521705,647.002966646,580.6730166063,569.3641894566,137.01438795508082,119.82674179403001,109.40183063282208,0.006801511707637397,0.005889674645099488,0.005154687862125141,1,1,1,1,1,1,1,1,1
17292127615,-62.6283263636,-60.331602508,17292129243,461.642130807,655.314192735,510.981125831,675.687167564,486.31162831899996,665.5006801495,577.3716736364,572.3316025080001,142.40588949999272,130.27819802935102,122.8416772351556,0.0013086947657904083,0.0011766748691693755,0.0011244847740128343,1,1,1,1,1,1,1,1,1
17292145645,-65.6486267317,-63.0167621271,17292149167,465.928935981,659.864975071,501.41229894199995,681.19292999,483.6706174615,670.5289525305,574.3513732683,575.0167621271,137.67586624783553,131.70261193062123,128.81571016622252,0.0003137876524382454,0.0002850659149431195,0.0005540925713722283,1,1,1,1,1,1,1,1,1
17292160638,-69.1097505247,-66.0578163049,17292161149,472.642061798,666.575220545,498.74395423699997,685.209758027,485.6930080175,675.892489286,570.8902494753,578.0578163049,132.2423428228615,129.7312344400432,129.17672596651562,0.0007921680090774677,0.00047839710007603793,0.00040246543279746775,1,1,1,1,1,1,1,1,1
17292178664,-72.0582269541,-68.6171912813,17292181148,477.20914839,671.55376108,498.750649194,690.7213694110001,487.979898792,681.1375652455,567.9417730459,580.6171912812999,128.4596002784622,128.4455017355577,130.03976953803672,0.00033781914745317977,0.00028611171572531395,0.0002755945522367265,1,1,1,1,1,1,1,1,1
17292193743,-75.4853724172,-71.5549039457,17292197148,479.481121181,671.344906778,496.51072420400004,693.856657244,487.9959226925,682.600782011,564.5146275828,583.5549039457,122.22021849219635,125.1606893549852,129.5801206027846,0.00014259701306408094,9.145653143167708e-05,0.0002408261639370903,1,1,1,1,1,1,1,1,1
17292211705,-78.5639503912,-74.1589142365,17292213147,475.18192167,671.806813644,497.46998423,687.140532503,486.32595295,679.4736730735001,561.4360496088,586.1589142365,121.55384510331264,119.78802459720991,119.53637416186777,0.0002702632662292034,0.0002215814990646623,0.00042404426170934576,1,1,1,1,1,1,1,1,1
17292229697,-82.0111254321,-77.0345501582,17292233147,466.20144392,674.703742758,488.799336316,686.7442909609999,477.500390118,680.7240168594999,557.9888745679,589.0345501582,125.5553383398917,122.00555082868395,119.72629473620857,0.0004718081678759549,0.00044568463874349604,0.0004339848574782295,1,1,1,1,1,1,1,1,1
17292244751,-85.1895689586,-79.6476279447,17292245147,464.99698775,679.732665619,488.264443322,686.50512253,476.630715536,683.1188940745001,554.8104310414,591.6476279447,125.79915920998981,120.32896760088143,115.87196710400123,0.00043092906582545,0.0002123246131369995,4.882736407041049e-05,1,1,1,1,1,1,1,1,1
17292262727,-88.6752982385,-82.4701509811,17292265146,464.670488286,683.238049046,484.23416014699995,693.008712265,474.45232421649996,688.1233806555,551.3247017615,594.4701509811,124.05116863584162,121.16224600867609,119.20985208458183,0.000176036604110686,0.0002729159849257255,0.0003825758628597567,1,1,1,1,1,1,1,1,1
17292280736,-91.900619707,-85.0408663983,17292281146,454.07299071,678.847830235,486.829688972,694.0510887930001,470.451339841,686.4494595140001,548.099380293,597.0408663983,124.63282581323921,118.41923285076729,114.73865226522325,0.0007169296951720363,0.000271064798244777,0.00017481372572339992,1,1,1,1,1,1,1,1,1
17292296725,-95.4618116392,-87.8328125519,17292297146,443.461469657,670.678059812,482.563364678,691.4973419160001,463.01241716749996,681.087700864,544.5381883608,599.8328125519,123.43237874752239,115.1034675553875,110.64928700202321,0.0008370090161149786,0.0005731152069881823,0.00031076484586773197,1,1,1,1,1,1,1,1,1
17292311739,-98.7354464238,-90.3556684693,17292313146,439.77537267,670.241211219,482.250835926,687.712265798,461.01310429800003,678.9767385084999,541.2645535762,602.3556684693,122.10037164330308,110.95532202289121,103.7707452918758,0.00023199329606067066,0.00018171722125847164,0.00023737229658710675,1,1,1,1,1,1,1,1,1
17292329749,-102.367611673,-93.1052368532,17292333145,448.920929606,676.305349468,477.55564416,696.884031926,463.238286883,686.594690697,537.632388327,605.1052368532,113.75051184398198,110.34044325369082,109.69303722079255,0.0005486962428662415,0.0003968341341750522,0.0005152104837697523,1,1,1,1,1,1,1,1,1
17292347761,-105.707546843,-95.5870023245,17292349145,448.725303679,685.443697633,475.830721743,705.677918259,462.27801271100003,695.5608079460001,534.292453157,607.5870023245,115.68665469340448,113.69023752407219,114.19107595951539,0.0005712776138295536,0.0005635870919284646,0.0005600913506071743,1,1,1,1,1,1,1,1,1
17292362777,-109.787582925,-98.557462084,17292365146,442.620190436,683.39076597,471.32547453300003,705.142691807,456.97283248450003,694.2667288885,530.212417075,610.557462084,113.91702384862569,111.22624735167484,111.41830048828372,0.0004025395494055631,0.00034127432802988345,0.00028354030697782504,1,1,1,1,1,1,1,1,1
17292380785,-112.8069599,-100.711939614,17292381138,481.168453378,651.822898837,514.154036778,692.9480589880001,497.661245078,672.3854789125,527.1930401,612.711939614,60.39809363112433,66.58121514084172,81.28868592756271,0.0031156003466299054,0.00288887410332919,0.002784569154717778,1,1,1,1,1,1,1,1,1
17292395792,-116.669219953,-103.413112414,17292397127,491.688641765,647.0848160419999,512.4454763809999,678.973959859,502.067059073,663.0293879505,523.330780047,615.413112414,44.76965183868501,52.148399070613976,64.48620909797381,0.0007216166378109199,0.0006467914796126661,0.0008804904173209046,1,1,1,1,1,1,1,1,1
17292413811,-120.057240272,-105.731659856,17292417113,495.360757128,642.9078368280001,513.587806029,668.469451788,504.47428157850004,655.688644308,519.942759728,617.731659856,35.18685462998755,40.98788217206314,51.134225002940674,0.0002782756561689601,0.0003865387398490794,0.0005286919721497058,1,1,1,1,1,1,1,1,1
17292428815,-123.905140563,-108.306780192,17292429104,489.69098234,650.699574271,512.381578994,667.1217400209999,501.036280667,658.910657146,516.094859437,620.306780192,40.26023668189214,41.436941374235865,46.96199437246295,0.0008036244357552533,0.0003929461046170821,0.00015083616845258852,1,1,1,1,1,1,1,1,1
17292446835,-127.454674966,-110.627091743,17292449090,479.70771758,655.756967241,512.576880435,665.795320195,496.1422990075,660.776143718,512.545325034,622.6270917429999,46.646512343539484,41.52600907163232,43.16823998528784,0.000559951612013599,0.0002620569619877647,6.708299705576844e-05,1,1,1,1,-1,1,1,1,-1
17292461840,-131.380033288,-113.131160261,17292465079,479.193662021,656.726212351,507.784588084,665.74282046,493.48912505249996,661.2345164055,508.619966712,625.131160261,43.175858119293736,39.145813240006525,40.62025112639209,6.861765619883355e-05,0.00016839564440165931,0.0002997423172565373,1,1,1,1,1,1,1,1,1
17292479847,-134.999428639,-115.382187225,17292481068,478.058862259,656.6017396459999,502.98208370000003,667.335002862,490.5204729795,661.968371254,505.00057136099997,627.382187225,39.744659176049645,37.495031335175156,40.00377194417693,7.139945377244987e-05,0.00019125724627562388,0.00031643971733304427,1,1,1,1,1,1,1,1,1
17292494859,-139.00849301,-117.810530493,17292497057,479.770869111,651.258488775,496.96448529400004,670.271404245,488.3676772025,660.7649465100001,500.99150699,629.810530493,30.171681863264865,33.42958195157822,40.660782192615734,0.00035091748493690613,0.00015425138270601642,0.0004187763702609298,1,1,1,1,1,1,1,1,1
17292512872,-142.706576966,-119.989729404,17292513046,476.750151012,656.192261923,494.54488527300003,670.359787838,485.64751814249996,663.2760248805,497.293423034,631.989729404,31.745686410962158,33.38351966741574,38.46837459592256,0.0003618146524276079,0.00023153397612467685,0.00015142996615954624,1,1,1,1,1,1,1,1,1
17292527881,-146.812457745,-122.340741485,17292529035,473.040558746,665.6692406340001,483.93303833699997,673.8792489880001,478.4867985415,669.774244811,493.18754225500004,634.340741485,37.247493921615984,38.362025802656305,40.607135066796765,0.0006365089164788273,0.0006047709615534642,0.0006992461110587535,1,1,1,1,1,1,1,1,1
17292545912,-150.585557124,-124.437541579,17292549021,472.282520485,674.7939084019999,484.920571871,672.5601681669999,478.60154617800004,673.6770382845,489.414442876,636.437541579,42.00849486320327,38.777556007058536,36.40108553636356,0.00045812573353371406,0.00019536075154308308,8.244698241207884e-05,1,1,1,1,1,1,1,1,1
17292560905,-154.771139254,-126.692127762,17292561017,466.176193864,674.22107166,483.80062796199996,677.644760689,474.988410913,675.9329161745,485.228860746,638.692127762,40.315133260646526,38.62309068894898,38.978807842607175,0.0005112651532018508,0.0003550805206938563,0.0004340173774379151,1,1,1,1,1,1,1,1,1
17292578914,-158.63290517,-128.705571659,17292581020,448.186318675,673.181670706,474.21445900300006,675.274567006,461.200388839,674.228118856,481.36709483000004,640.705571659,46.42909557119081,39.121058281985775,35.30121299013091,0.0009008587164253644,0.0006945466054741376,0.0004936679203933028,1,1,1,1,1,1,1,1,1
17292593945,-162.925864023,-130.868618,17292597029,449.049931654,675.803313646,473.833959158,680.870736308,461.44194540600006,678.337024977,477.07413597699997,642.868618,43.24407711157565,38.760460207976976,38.140001857808244,0.00017241704430711883,0.00025710540164339745,0.000350371043297119,1,1,1,1,1,1,1,1,1
17292611939,-166.860790739,-132.781675352,17292613039,459.119102215,676.53261247,473.38369955699994,686.60211441,466.25140088599994,681.56736344,473.139209261,644.781675352,34.70857832658219,37.4249749808647,41.821153720440726,0.0006305775868221496,0.00036187462470959936,0.00035909039312050783,1,1,1,1,-1,1,1,1,-1
17292626956,-171.263747402,-134.843344592,17292629048,462.923925326,676.681083256,467.94388037699997,697.618706117,465.43390285149997,687.1498946864999,468.73625259799996,646.843344592,30.398582152758273,40.441605981571016,50.781543810040496,0.00023784863531023698,0.00035243115612324313,0.0007674716052166645,1,1,1,1,1,1,1,1,1
17292647964,-175.268786659,-136.646278907,17292649060,452.441759856,674.848920595,467.79793082099997,704.020910482,460.1198453385,689.4349155385,464.73121334099994,648.646278907,28.941477128676272,41.048478572427335,55.45948591692066,0.000531735028032611,0.00028905194611424773,0.00032000138606182106,1,1,1,1,-1,1,1,1,-1
17292662987,-180.013234521,-138.692802451,17292665070,439.426075315,672.469036076,464.433997476,705.558805894,451.9300363955,689.0139209849999,459.98676547900004,650.692802451,29.949062270972448,39.15889438201473,55.04594631980109,0.0008264505702053648,0.0005122187601864663,0.00023103101459826997,1,1,1,1,-1,1,1,1,-1
17292677989,-183.853687625,-140.278486595,17292681079,433.029285387,673.383426198,462.140256263,704.6103692739999,447.58477082499996,688.9968977359999,456.146312375,652.278486595,31.302003329023545,37.70333818684872,52.67402878137485,0.0004036362836840918,0.0002714285037151407,0.00015504353899019075,1,1,1,1,-1,1,1,1,-1
17292696000,-188.421159734,-142.081763196,17292697089,432.986167454,680.495209572,455.576780174,704.327869531,444.28147381400004,692.4115395515,451.578840266,654.081763196,32.30104691417775,39.01824333049123,50.40490775049698,0.00044421699452582513,0.0002967490644909017,0.00041034058943237956,1,1,1,1,-1,1,1,1,-1
17292714009,-192.629836323,-143.66394405,17292717101,438.739869119,682.1378409,451.96011476900003,699.16127439,445.349991944,690.649557645,447.370163677,655.66394405,27.845092899508924,35.04389037263777,43.73883169146192,0.0002989999798561471,0.00010297111538973874,0.00031514396771744826,1,1,1,1,-1,1,1,1,-1
17292729040,-197.318794228,-145.336924584,17292729108,428.077144522,682.421029817,452.84835780300006,698.8893692830001,440.4627511625,690.6551995500001,442.681205772,657.336924584,29.025694484955356,33.39204976584099,42.77822624753081,0.000888355501759823,0.00040703290064540113,7.736557467165911e-05,1,1,1,1,-1,1,1,1,-1
17292747035,-201.600546772,-146.781948338,17292749120,421.310583534,681.687493141,441.48071412300004,696.6376858680001,431.39564882850004,689.1625895045001,438.39945322799997,658.781948338,28.577848941807208,31.17750204480945,37.9809298549064,0.0003401061758530429,0.0004591813158500723,0.0005790777017735115,1,1,1,1,-1,1,1,1,-1
17292762050,-206.393252497,-148.305738105,17292765124,417.454727148,685.773878967,441.81735826199997,696.52539435,429.636042705,691.1496366585,433.60674750299995,660.305738105,30.15814915599103,31.098433635336903,37.138627162858015,0.00035106089447003595,0.00016584359557467873,2.2174354874770362e-05,1,1,1,1,-1,1,1,1,-1
17292780050,-210.719691425,-149.596221265,17292781127,407.305295433,692.095157967,437.043126756,703.234754786,422.17421109450004,697.6649563765,429.280308575,661.5962212649999,37.59104072174215,36.762076572820554,42.35597738089294,0.0007471715777101941,0.000619007314669735,0.0005145666516499143,1,1,1,1,-1,1,1,1,-1
17292795060,-215.567529387,-150.946199516,17292797129,385.40334155,690.9065086,420.59404741699996,704.173103935,402.9986944835,697.5398062675,424.43247061299996,662.946199516,48.01095499455438,40.69550819497099,41.405206684726885,0.001370715222522318,0.0011983455197058716,0.001029610173065393,1,1,1,1,1,1,1,1,1
17292813082,-220.04695972,-152.103213442,17292813131,383.816015519,693.548775823,402.730215826,702.663468082,393.2731156725,698.1061219525,419.95304028,664.103213442,46.61465115723264,43.220552567445445,42.23172883123475,0.00019262582288843264,0.0006088022122531078,0.0011203290980522427,1,1,1,1,1,1,1,1,1
17292828092,-225.013168576,-153.28424868,17292829134,377.145942362,697.872112365,401.344104106,702.8918031689999,389.245023234,700.3819577669999,414.986831424,665.28424868,49.93898021140135,43.52573804137533,40.00565164219175,0.0004966978006318803,0.0002891051167615003,8.778308625218951e-05,1,1,1,1,1,1,1,1,1
17292846103,-229.526702406,-154.264588175,17292849137,366.300811066,698.421521884,385.928055166,699.3118190910001,376.114433116,698.8666704875,410.473297594,666.264588175,54.637688015063,47.36483230550483,41.16537862166124,0.0005428705093939853,0.0006607875824141266,0.0007911948662740002,1,1,1,1,1,1,1,1,1
17292861112,-234.562628231,-155.25343417,17292861138,367.225317923,696.1840694480001,382.645514446,698.522080101,374.9354161845,697.3530747745001,405.43737176900004,667.25343417,47.928516738141106,42.85274389113122,38.693629690043764,0.0002017274294886838,0.0001598705960004446,0.0002813269856942166,1,1,1,1,1,1,1,1,1
17292879116,-239.182859058,-156.062873426,17292881141,367.701989007,694.426615462,385.537284148,712.112408137,376.6196365775,703.2695117994999,400.81714094200004,668.062873426,42.32800706174213,42.72033009039602,46.624409185540785,9.103385772687632e-05,0.00030752835523374834,0.0006946247968507018,1,1,1,1,1,1,1,1,1
17292894148,-244.332845377,-156.854269531,17292897143,368.801931379,695.5028086310001,382.927430826,715.38839364,375.86468110249996,705.4456011355,395.667154623,668.854269531,37.84025444039974,41.60605131613176,48.246505251838336,9.616621867948918e-05,0.00014394004401640338,0.0002617476595718772,1,1,1,1,1,1,1,1,1
17292912142,-249.004544243,-157.470485303,17292913146,357.581201157,689.647061968,382.32837275300005,714.019302216,369.95478695500003,701.833182092,390.995455757,669.470485303,39.03340436590493,38.60121613488628,45.384087697630534,0.0007909016305306158,0.0004328251761757257,9.338354748499673e-05,1,1,1,1,1,1,1,1,1
17292927151,-254.20319963,-158.041697518,17292929148,347.375901168,683.753186874,378.479123186,706.8984235910001,362.92751217700004,695.3258052325,385.79680037,670.041697518,40.79424513151267,34.09238104581326,37.57614477550087,0.0007364696099691461,0.0005985190595859259,0.000505853458829437,1,1,1,1,1,1,1,1,1
17292948192,-258.949097508,-158.457017446,17292949151,346.831361948,685.801157204,373.73753596800003,702.474863236,360.28444895800004,694.1380102200001,381.05090249200003,670.457017446,37.502260997911776,31.49658729357871,32.84246913596154,0.00010594053197561001,0.00014486305382980496,0.0003241832939765878,1,1,1,1,1,1,1,1,1
17292960176,-264.625263171,-158.819442818,17292961152,345.387911052,687.133012138,374.380872485,700.759265423,359.8843917685,693.9461387805,375.374736829,670.819442818,34.137109780100026,27.83513707951284,29.95631392466611,0.000163654981692683,3.6971047061627736e-05,0.00015267517884113514,1,1,1,1,1,1,1,1,1
17292978191,-269.014738915,-158.998395206,17292981152,351.840175313,688.167947265,368.29811867800004,705.9730968460001,360.06914699550003,697.0705220555001,370.985261085,670.9983952059999,25.716294972720057,28.265125955343017,35.07777771071775,0.00032673691561743034,0.00015649205525364825,0.0004005743750667152,1,1,1,1,1,1,1,1,1
17292996195,-274.32918687,-159.095414935,17292997153,348.155445987,686.945941925,353.794540098,711.1665508289999,350.9749930425,699.056246377,365.67081313,671.095414935,23.62260129652968,31.587580201276943,41.79404016084131,0.00024261469273539595,0.0005817400735583451,0.0009627761230575575,1,1,1,1,1,1,1,1,1
17293011215,-279.191980938,-159.0679596,17293013153,342.941913084,691.5045846969999,343.807039244,711.482350137,343.37447616400004,701.4934674169999,360.808019062,671.0679596,27.14504352865271,35.06622226443461,43.84468356881141,0.000432841940575276,0.0004988576920786322,0.0006245307692066715,1,-1,1,-1,1,-1,-1,-1,-1
17293029225,-284.560980048,-158.906750143,17293033154,329.044387743,683.275871772,330.797436054,709.3641404089999,329.9209118985,696.3200060904999,355.439019952,670.906750143,29.14912999252939,36.01398917758548,45.67470331675512,0.0008075067239183877,0.0007206634422382908,0.0006590129271441285,1,-1,1,-1,1,-1,-1,-1,-1
17293047230,-289.467489141,-158.637413288,17293049154,326.158450398,679.200354616,326.187680634,711.2764801960001,326.173065516,695.238417406,350.532510859,670.6374132880001,25.834449627256497,34.62068718313456,47.37303576758593,0.000312115228422054,0.00024379956698952922,0.000311917510211304,1,-1,1,-1,1,-1,-1,-1,-1
17293062247,-295.00641339,-158.190814214,17293065155,321.289656722,678.884613958,324.45707468,714.24337408,322.873365701,696.563994019,344.99358661,670.190814214,25.247939443130686,34.42163253086376,48.60428327831344,0.0003049197428730784,0.00022223642857615176,0.00021465799236026952,1,-1,1,-1,1,-1,-1,-1,-1
17293080254,-299.792335692,-157.680858606,17293081155,318.942358696,677.7217348940001,326.18839836,717.859263767,322.565378528,697.7904993305001,340.207664308,669.680858606,22.734751246729772,33.187379366314296,50.17667328129899,0.00016372251368017282,7.903646749954445e-05,0.0002505629592278941,1,-1,1,-1,1,-1,-1,-1,-1
17293095262,-305.255698905,-156.955071487,17293097155,317.612334859,677.9366015530001,325.41333175200003,720.7558385169999,321.51283330550007,699.346220035,334.744301095,668.9550714869999,19.343529911521,33.146548084697756,52.63446070566627,8.420425056396231e-05,0.0001173955379365434,0.00018740490848249326,1,-1,1,-1,1,-1,-1,-1,-1
17293113293,-310.182374568,-156.166269007,17293117156,321.116727496,681.793113097,325.889856975,722.8992795910001,323.5032922355,702.346196344,329.817625432,668.166269007,16.167761278106994,34.75828299095081,54.87376251579686,0.0002605318305984747,0.0001800033925050014,0.00010978312507430625,1,-1,1,-1,1,-1,-1,-1,-1
17293128287,-315.583725673,-155.151297637,17293129156,319.28088455,684.652947794,328.104628537,726.1428774960001,323.69275654349997,705.3979126450001,324.416274327,667.151297637,18.239517164106545,38.253457850934524,59.106771617465405,0.0002831981762994448,0.00025479933697634255,0.00032730104687559987,1,-1,1,-1,-1,-1,-1,-1,-1
