t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3712491847,-292.158723619,158.439475682,3712495705,43.1889274304,29.0500852439,34.9241831681,24.1628881039,39.05655529925,26.6064866739,347.841276381,353.56052431800003,445.10681728005846,449.7187417768062,454.33457932260376,0.0003300371202018123,0.00028024051491638667,0.0008567245863894762,-1,1,-1,1,-1,1,-1,-1,-1
3712509855,-286.761350042,158.80049298,3712511704,44.6714184473,28.2565879484,39.2437127842,22.5574610808,41.95756561575,25.4070245146,353.238649958,353.19950702,448.1089566354932,452.0440521191932,455.9791476741438,0.00010509986013103601,0.0001962122004283556,0.0002880320263920693,-1,1,-1,1,-1,1,-1,-1,-1
3712524866,-281.854659387,159.005308566,3712527703,43.6026430483,19.6183036126,38.7973273217,21.3128799634,41.199985185,20.465591787999998,358.145340613,352.994691434,458.34149337379745,459.3799739200226,460.43020931897917,0.0005440434132464319,0.00031246755927961055,8.264335768256186e-05,-1,1,-1,1,-1,1,-1,-1,-1
3712542894,-276.753175615,159.095709151,3712543702,45.6198113529,14.5200567534,43.0650925217,21.0402175561,44.3424519373,17.78013715475,363.246824385,352.904290849,464.10215394044405,462.6102000124389,461.1400053796433,0.0003426963795747893,0.0002583670167057926,0.0002672958539473965,-1,1,-1,1,-1,1,-1,-1,-1
3712557886,-271.662246063,159.063201612,3712559700,43.2824936012,10.729007344,38.5811472243,20.632465709,40.93182041275,15.6807365265,368.337753937,352.936798388,471.9820913161734,470.03861178547186,468.1512460604049,0.00027838870647332436,0.00025034274254528657,0.00028143810345849466,-1,-1,-1,-1,-1,-1,-1,-1,-1
3712575900,-266.343009985,158.900053167,3712579699,44.7846571075,11.9449749652,39.5112825402,20.3948663136,42.147969823850005,16.1699206394,373.656990015,353.099946833,473.8604501138926,472.6733259016382,471.53581457536717,9.663650954384112e-05,6.554563927847443e-05,4.8002534985383886e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
3712590917,-261.55278678,158.641512266,3712591698,43.4081733675,14.4544341438,39.3921544744,20.1108676603,41.40016392095,17.28265090205,378.44721322,353.358487734,476.5575681543146,475.9702527926422,475.4075190252751,0.00023853514729142193,0.00011173138382710608,2.5666469277133308e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
3712608941,-256.544638726,158.259316534,3712611696,145.558835549,63.8149136281,159.860927359,71.494994322,152.709881454,67.65495397505,383.455361274,353.740683466,375.0356102667113,367.5439036029996,360.07929670857334,0.00567313611421643,0.0061094615201482275,0.006549138271274668,-1,-1,-1,-1,-1,-1,-1,-1,-1
3712623931,-251.56866706,157.767353768,3712627695,291.223570933,172.680286886,295.709165252,178.290904618,293.46636809250003,175.485595752,388.43133294,354.232646232,205.938360143293,202.40763968730667,198.87910102102012,0.011366414815185322,0.011082743868705627,0.010800723908448339,-1,-1,-1,-1,-1,-1,-1,-1,-1
3712641943,-246.627028165,157.16900869,3712643694,322.669544433,227.279814434,334.573746776,233.401398145,328.62164560450003,230.3406062895,393.372971835,354.83099131,145.8364747545775,140.32316348757593,134.91662226633287,0.003938221138854662,0.00407234211081268,0.004215017191123874,-1,-1,-1,-1,-1,-1,-1,-1,-1
3712659953,-241.722533016,156.467789446,3712663692,350.632370657,232.505623246,351.60455422,235.56159147,351.11846243850005,234.03360735799998,398.277466984,355.532210554,131.93027093378555,130.32989790643416,128.7296012161701,0.0014224895414368906,0.001140009856485712,0.0008584488761802939,-1,-1,-1,-1,-1,-1,-1,-1,-1
3712674969,-236.618780733,155.625242967,3712675691,354.251377391,228.485195628,362.279935796,238.397927239,358.2656565935,233.4415614335,403.381219267,356.37475703300004,137.00175648189344,130.95031338508298,124.9313726459689,0.00045081658489619847,0.0005976892766688183,0.0009205558016608983,-1,-1,-1,-1,-1,-1,-1,-1,-1
3712692980,-231.806467124,154.725978497,3712695696,368.674347234,225.560161541,371.167974605,242.966530954,369.9211609195,234.2633462475,408.193532876,357.274021503,137.51475171739284,128.82701844718272,120.15446042860387,0.0007356453546976099,0.0005840759238069006,0.0004995484406125733,-1,-1,-1,-1,-1,-1,-1,-1,-1
3712707989,-227.227149583,153.776214945,3712711701,374.93995319,218.016313216,378.32363289,248.121835336,376.63179304,233.06907427599998,412.772850417,358.223785055,145.2221170210403,130.26848298227299,115.36545375521985,0.0006127148508470743,0.0004258715595087795,0.0005510360223169885,-1,-1,-1,-1,-1,-1,-1,-1,-1
3712725997,-222.498080324,152.699509557,3712727706,379.302391189,216.672158764,382.678522599,254.032059036,380.990456894,235.3521089,417.501919676,359.300490443,147.6551555962878,129.21411765596852,110.8788150859878,0.0002852123597391038,0.0003074280492732707,0.0004586926882816328,-1,-1,-1,-1,-1,-1,-1,-1,-1
3712741010,-217.782502314,151.529176714,3712743712,369.073044266,225.668161411,383.908316626,253.146770905,376.490680446,239.407466158,422.217497686,360.47082328600004,144.90027804630375,129.4112756061157,113.95633186869215,0.0008510758463592284,0.00037845494701507407,9.467063165777677e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
3712759029,-213.13245429,150.280799398,3712759718,365.407675403,233.080429338,385.504774643,249.042672427,375.456225023,241.0615508825,426.86754571,361.719200602,142.56664802984244,131.15407858932605,120.02865837754173,0.000516619839799722,0.00012188687974422337,0.00027512615336051883,-1,-1,-1,-1,-1,-1,-1,-1,-1
3712774029,-208.292784527,148.882272674,3712775723,364.590325833,236.922782219,381.929165681,245.708578244,373.259745757,241.31568023149998,431.707215473,363.117727326,142.93299495045463,135.09939079290305,127.52553677304849,0.0002454436008429196,0.0001381525514722265,0.00030545964495674773,-1,-1,-1,-1,-1,-1,-1,-1,-1
3712792044,-203.953228828,147.542328262,3712795730,372.030395025,233.65324445,387.390078278,252.524226034,379.7102366515,243.08873524199998,436.04677117200004,364.457671738,145.6293054750172,133.8066660071522,122.05150564639237,0.00040619668853258934,0.0003343697298627076,0.00043652393110922544,-1,-1,-1,-1,-1,-1,-1,-1,-1
3712807060,-199.209566675,145.984763185,3712807734,383.60250203,229.911765534,394.060789581,258.430350503,388.8316458055,244.1710580185,440.790433325,366.015236815,147.62999146697672,132.46025633030462,117.29521459636416,0.0010131557070182653,0.0007651947281825386,0.0007422179669937569,-1,-1,-1,-1,-1,-1,-1,-1,-1
3712825066,-194.938549294,144.49949753,3712827741,396.234845882,226.186455146,406.574935769,264.37437724,401.4048908255,245.280416193,445.06145070599996,367.50050247,149.51152901943308,129.7830678869821,110.07365505401175,0.0006582793756503667,0.0006308837103577564,0.0006924612343880042,-1,-1,-1,-1,-1,-1,-1,-1,-1
3712843114,-190.519499447,142.880123445,3712843747,402.678552797,225.182850219,416.696087735,262.730428725,409.68732026600003,243.956639472,449.480500553,369.119876555,151.3548475081182,131.33671655119505,111.32624278845189,0.0004074343464771654,0.0005240254669448967,0.0006406218687723691,-1,-1,-1,-1,-1,-1,-1,-1,-1
3712858086,-186.131927526,141.189171212,3712859752,403.819621115,226.768448714,422.344392243,262.251003725,413.082006679,244.50972621949998,453.868072474,370.810828788,152.48952338051572,132.72328986674805,113.04414196682418,0.00012205556354388446,0.0002148983283556157,0.00035417773560922686,-1,-1,-1,-1,-1,-1,-1,-1,-1
3712876115,-181.777293702,139.429041488,3712879759,408.454610357,236.615596163,427.879763627,267.585843401,418.167186992,252.100719782,458.222706298,372.570958512,144.7781887061738,126.95480710290782,109.28205966582767,0.0005439820012163936,0.0004566832468396312,0.00038425090058889793,-1,-1,-1,-1,-1,-1,-1,-1,-1
3712891110,-177.48480564,137.614210512,3712891765,407.056166937,243.367566967,430.37576256,272.24413675,418.7159647485,257.8058518585,462.51519436,374.385789488,142.27254954933275,124.53615688730326,107.0787574660681,0.0005743187063943215,0.0004773833770333194,0.0004401846110866494,-1,-1,-1,-1,-1,-1,-1,-1,-1
3712909147,-173.234353095,135.739066322,3712911770,416.231755026,252.530234701,434.375409258,268.839566065,425.303582142,260.684900383,466.76564690500004,376.260933678,133.65238530522174,122.78811948481889,112.19838552615823,0.0006481933649597583,0.00035937372680028105,0.0002625570713741708,-1,-1,-1,-1,-1,-1,-1,-1,-1
3712924131,-169.040392992,133.812686757,3712927771,416.754831958,252.811253081,434.943030163,268.519449709,425.84893106050004,260.665351395,470.95960700800003,378.187313243,136.59177903507427,125.88242371770222,115.4306462762114,3.7109252669219945e-05,3.410406786356282e-05,4.072655070382767e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
3712942155,-164.883481421,131.828681449,3712943772,419.863106513,248.685376798,436.119659763,268.67243497,427.991383138,258.67890588399996,475.116518579,380.171318551,142.62360401984137,130.31187484639005,118.1217847703142,0.0003228346773380072,0.00018259201195311165,7.415370806492536e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
3712957152,-160.769341524,129.791935758,3712959773,423.320932737,243.382573318,439.490124169,266.467926516,431.405528453,254.92524991699997,479.23065847600003,382.208064242,149.66099813411574,135.97116563525256,122.37274838720954,0.0003956367389481724,0.00031711038694438,0.0002516962807317325,-1,-1,-1,-1,-1,-1,-1,-1,-1
3712975188,-156.687718871,127.699399286,3712975775,424.370770094,241.053268593,445.055931228,266.59738181,434.71335066100005,253.8253252015,483.312281129,384.300600714,154.89964455373385,139.23237253848788,123.76427613859614,0.00015966502201454868,0.00021784172892548795,0.0003479135331812161,-1,-1,-1,-1,-1,-1,-1,-1,-1
3712990175,-152.676128277,125.573037203,3712991776,433.220694133,238.674742255,446.399578726,264.662944056,439.8101364295,251.6688431555,487.323871723,386.426962797,157.34634568501068,142.8891383235745,128.45728479639797,0.0005727130018017562,0.0003458674098405612,0.00014719704929522977,-1,-1,-1,-1,-1,-1,-1,-1,-1
3713008205,-148.689584593,123.391532659,3713011777,481.934318462,346.141947341,485.352847778,351.148567722,483.64358312,348.64525753149996,491.310415407,388.608467341,43.489268961807554,40.69199498175414,37.930682718871076,0.005899327344481014,0.00532087011195842,0.004742420433223236,-1,-1,-1,-1,-1,-1,-1,-1,-1
3713026199,-144.740839599,121.163557779,3713027779,493.78344131,333.475117804,487.258032787,345.956362253,490.5207370485,339.7157400285,495.25916040100003,390.83644222099997,57.38030398758673,51.33983685717931,45.58771348762279,0.0010839292749567598,0.0007043386111497491,0.00034562602736370584,-1,-1,-1,-1,-1,-1,-1,-1,-1
3713041248,-140.854053659,118.905378706,3713043780,494.268723824,353.589645619,503.367436467,357.934683868,498.8180801455,355.76216474349997,499.145946341,393.09462129400004,39.80490425265052,37.33389623836665,35.41245795880533,0.001257445217131845,0.0011289736432674893,0.001254589552878781,-1,-1,-1,-1,1,-1,-1,-1,-1
3713059231,-136.995667325,116.599892519,3713059781,510.597917246,354.880984408,510.779921617,363.926330979,510.68891943150004,359.4036576935,503.004332675,395.400107481,41.22452984864534,36.807570837019185,32.420030701601775,0.0010236969195275523,0.0007760024411595888,0.0005956660422304592,1,-1,1,-1,1,-1,-1,-1,-1
3713074248,-132.989963683,114.139298932,3713075782,506.338361877,360.381855906,520.528353239,369.302971329,513.433357558,364.84241361750003,507.01003631699996,397.860701068,37.484863361502626,33.637276375011815,31.59570888980653,0.00043480127160185896,0.0003807238585959543,0.000695759166845246,-1,-1,1,-1,1,-1,-1,-1,-1
3713092246,-129.39671105,111.874102829,3713095784,515.503741814,370.798636368,530.09306419,364.943613032,522.798403002,367.8711247,510.60328895,400.125897171,29.733863934569058,34.48320103901708,40.219950971415294,0.0006936768117372569,0.0004920817880748394,0.0005255130971534456,1,-1,1,-1,1,-1,-1,-1,-1
3713107268,-125.500792547,109.356412424,3713107783,516.38789923,372.622168316,531.598951693,365.383584102,523.9934254615,369.00287620899996,514.499207453,402.643587576,30.080770784891918,34.954794190078296,40.99645243134954,0.00016889526027272965,0.0001371685829985075,0.0001307479014427733,1,-1,1,-1,1,-1,-1,-1,-1
3713125268,-121.973609479,107.021898257,3713127783,529.430066974,376.527421465,534.65800878,370.731395888,532.044037877,373.6294086765,518.0263905209999,404.978101743,30.65102029175685,34.339991181926685,38.0716113112119,0.000680714958004467,0.00046426598770918907,0.00030804594283972454,1,-1,1,-1,1,-1,-1,-1,-1
3713140283,-118.307738033,104.540377732,3713143782,526.895695772,379.268913467,537.628361904,377.528466927,532.262028838,378.398690197,521.692261967,407.459622268,28.66691099623036,30.92341741371032,33.90919257736937,0.00023335660664904653,0.0002984099512401353,0.00046363901523991085,1,-1,1,-1,1,-1,-1,-1,-1
3713158287,-114.684334676,102.032633309,3713159781,528.427649698,383.265266594,539.541053898,381.506208518,533.984351798,382.385737556,525.315665324,409.967366691,26.882830883934567,28.911803660878608,31.818221267534977,0.00026751176286120325,0.0002714637774409192,0.00027587399580233246,1,-1,1,-1,1,-1,-1,-1,-1
3713176306,-110.936602665,99.3817530123,3713179780,534.275665852,385.073449765,546.01736136,383.455778568,540.146513606,384.2646141665,529.063397335,412.6182469877,28.03361548450305,30.442798170272297,33.7325726930365,0.00030607420048208524,0.00032212794825306864,0.00033818617802729893,1,-1,1,-1,1,-1,-1,-1,-1
3713191311,-107.552474596,96.9385798953,3713191780,536.235674687,387.079106937,544.701558178,388.217165965,540.4686164325001,387.648136451,532.447525404,415.0614201047,28.237562309900806,28.56266832713112,29.508902038928333,0.0002336945912473937,0.00028323494959215376,0.0004116544191672669,1,-1,1,-1,1,-1,-1,-1,-1
3713209340,-103.86202925,94.2212231259,3713211779,539.808682883,385.233424491,551.094203756,389.357341889,545.4514433195,387.29538319,536.13797075,417.7787768741,32.75170360917897,31.874410767928808,32.116457966936956,0.00020108797001925778,0.0002497773715530486,0.0003246926836707255,1,-1,1,-1,1,-1,-1,-1,-1
3713227334,-100.537372831,91.7262963825,3713227778,542.919885288,384.871390985,554.983742928,390.33651101,548.951814108,387.60395099749996,539.462627169,420.2737036175,35.57072354381707,34.01995598197164,33.72151443252262,0.00019577445479434727,0.00021963529224728926,0.00025069667177713,1,-1,1,-1,1,-1,-1,-1,-1
3713242344,-96.880816342,88.9315493979,3713243778,546.164370857,389.289709711,558.012720799,390.065399883,552.088545828,389.67755479699997,543.119183658,423.06845060210003,33.9157264593437,34.5745770820653,36.207993666286406,0.00034260164420104916,0.00023501095885812784,0.00019006791740667177,1,-1,1,-1,1,-1,-1,-1,-1
3713257381,-93.5108586123,86.3093652108,3713259777,546.280111268,385.580254403,560.135725172,395.060926181,553.20791822,390.320590292,546.4891413877,425.6906347892,40.110925049375204,36.002527825920176,33.532197935792375,0.0002319682794857848,8.06879001365627e-05,0.00033926686646826775,-1,-1,1,-1,1,-1,-1,-1,-1
3713275371,-90.2773766867,83.7520351315,3713275776,546.975582031,375.527780004,563.494183796,394.115066317,555.2348829135001,384.8214231605,549.7226233133,428.2479648685,52.79170510557233,43.77498749990298,36.80639403222834,0.0006298208274011972,0.00036632528604177244,0.00021808306447729158,-1,-1,1,-1,1,-1,-1,-1,-1
3713290381,-86.9220585991,81.0561858271,3713291775,551.385836208,375.701286124,564.766233283,395.63556627,558.0760347455,385.66842619700003,553.0779414009,430.94381417290003,55.26843697099954,45.55043022244252,37.192587125579294,0.0002758713578961657,0.00018530650995865442,0.00012390963983792164,-1,-1,1,-1,1,-1,-1,-1,-1
3713308395,-83.579938719,78.3289600723,3713311770,555.154751813,386.477783487,571.962906426,394.011275164,563.5588291194999,390.2445293255,556.420061281,433.6710399277,47.2102156479663,44.00936070127568,42.59667799621788,0.0005709702564690597,0.00035716685328164636,0.0003689771379986782,-1,-1,1,-1,1,-1,-1,-1,-1
3713323399,-80.283361751,75.5986078012,3713323767,557.402217286,391.551517181,574.997575502,393.764950263,566.199896394,392.658233722,559.716638249,436.4013921988,44.90955169567221,44.220996706328904,45.29208787718855,0.0004625508783055641,0.00029823099112581783,0.0002537842620895769,-1,-1,1,-1,1,-1,-1,-1,-1
3713341407,-77.0053194823,72.8447289324,3713343762,559.881696532,397.884303408,579.548975044,388.88240456,569.715335788,393.383353984,562.9946805177,439.1552710676,41.38820412696077,46.262680432181654,52.92830787163384,0.0003401291423956895,0.00017951711617969794,0.00033382920758495883,-1,-1,1,-1,1,-1,-1,-1,-1
3713359428,-73.7521802952,70.0742862682,3713359758,562.479022574,399.410041486,582.992055763,387.04187104,572.7355391685,393.225956263,566.2478197048,441.9257137318,42.68238768304103,49.12999981029526,57.38123064026228,0.00018831611910182828,0.00018906614065641032,0.00024407024250625784,-1,-1,1,-1,1,-1,-1,-1,-1
3713374428,-70.3729973662,67.1579261135,3713375755,564.934439583,404.257218164,585.360813481,386.415576341,575.147626532,395.3363972525,569.6270026338,444.8420738865,40.855240324857625,49.81254166588521,60.50792030147609,0.00033966475385783086,0.0002003510566486526,0.00015316338844962153,-1,-1,1,-1,1,-1,-1,-1,-1
3713392443,-67.3174685365,64.4879351158,3713395750,567.788050613,409.594179627,585.166927508,390.333553433,576.4774890604999,399.96386653,572.6825314635,447.5120648842,38.23247265315306,47.69940114816301,58.52556976545324,0.0003026738077724169,0.00024079867945090507,0.000196187622050504,-1,-1,1,-1,1,-1,-1,-1,-1
3713407453,-63.9874987859,61.5435206221,3713407747,570.589242482,409.163926016,586.047032463,393.04463332,578.3181374725,401.104279668,576.0125012141,450.4564793779,41.64716915254453,49.40602771688796,58.28217467769334,0.00023622922395746075,0.0001804868771327016,0.00023758920369827663,-1,-1,1,-1,1,-1,-1,-1,-1
3713425463,-60.9735711682,58.8483831007,3713427742,582.043607635,403.222457936,585.729543201,401.739456118,583.8865754179999,402.48095702700004,579.0264288318,453.1516168993,50.02023873106723,50.90321008279987,51.84729518932318,0.0006453425582505386,0.00028687627666748404,0.0004351396542783373,1,-1,1,-1,1,-1,-1,-1,-1
3713440475,-57.8310311773,56.0087328262,3713443738,583.652056315,404.217081693,587.303937738,408.269708174,585.4779970264999,406.2433949335,582.1689688227,455.9912671738,51.795422874131425,49.8578023993312,47.997032190881214,0.00011822536141249183,0.00025538657238896286,0.0004199399138168775,1,-1,1,-1,1,-1,-1,-1,-1
3713458489,-54.7095750185,53.1593888066,3713459734,587.250906711,405.734213102,587.738217193,415.929319339,587.4945619519999,410.8317662205,585.2904249815,458.8406111934,53.14257245235644,48.05941547102572,42.98104995604659,0.0002441586434500826,0.00031332547050886276,0.0004796144366366313,1,-1,1,-1,1,-1,-1,-1,-1
3713473497,-51.454803824,50.1590716307,3713475731,590.636319583,410.367092818,590.73157995,423.849250334,590.6839497665001,417.108171576,588.545196176,461.8409283693,51.51629396089726,44.7838564356555,38.054538151777756,0.00035869198667069676,0.0004400996473358781,0.0005292699024801482,1,-1,1,-1,1,-1,-1,-1,-1
3713491508,-48.5204801964,47.4296334979,3713491727,595.514520547,412.009178701,595.388185313,424.63581929,595.45135293,418.3224989955,591.4795198035999,464.5703665021,52.715839119393166,46.418107536736116,40.125375102294306,0.00032177815476813325,0.0003075535389533889,0.0002952344125894537,1,-1,1,-1,1,-1,-1,-1,-1
3713509533,-45.3086921959,44.4167282087,3713511725,599.004463982,414.784204616,599.606531283,425.963843781,599.3054976325,420.3740241985,594.6913078041,467.5832717913,52.97494512311263,47.43420502180677,41.90866509150671,0.0002229599218453656,0.00021832888182587155,0.00022114477145348757,1,-1,1,-1,1,-1,-1,-1,-1
3713524530,-42.3888806166,41.6558657819,3713527725,601.725543624,418.802797227,600.49580885,423.226759685,601.110676237,421.014778456,597.6111193834,470.3441342181,51.70529862269217,49.453333942975064,47.205597297472416,0.00030332378141555204,0.00011972030902549641,0.00017987022165892578,1,-1,1,-1,1,-1,-1,-1,-1
3713542541,-39.357743147,38.768950141,3713543726,604.329368862,420.934181302,603.470944305,420.499367716,603.9001565835,420.716774509,600.642256853,473.231049859,52.426684577942225,52.615235685014355,52.80749733069621,0.00021029451761804947,0.00017532362149757954,0.00025224044407697515,1,-1,1,-1,1,-1,-1,-1,-1
3713557552,-36.3282187647,35.8636858999,3713559726,604.811188043,424.067137688,605.327095698,430.402516242,605.0691418705001,427.234826965,603.6717812353,476.1363141001,52.08164148822329,48.92144786051567,45.76374473855887,0.000198111843409356,0.00041387806939925003,0.0006297247933179563,1,-1,1,-1,1,-1,-1,-1,-1
3713575563,-33.3169851432,32.9575825267,3713575726,601.550148912,428.478345795,606.082324389,449.072309948,603.8162366505001,438.7753278715,606.6830148568,479.0424174733,50.82392800143993,40.369009429059666,29.976126736390594,0.00034285755274361625,0.0007255195677690174,0.0011678164175748897,-1,-1,-1,-1,-1,-1,-1,-1,-1
3713590576,-30.3105005703,30.039133919,3713591726,594.843535353,430.749443131,609.28894321,461.380781457,602.0662392815,446.065112294,609.6894994297,481.960866081,53.319907069784485,36.696310921181976,20.58398232646301,0.000442544791780262,0.0004685559920100897,0.000794956944468576,-1,-1,-1,-1,-1,-1,-1,-1,-1
3713608599,-27.3221965672,27.1229439732,3713611727,592.392548367,443.672873396,610.174876717,465.845861448,601.283712542,454.75936742199997,612.6778034328,484.8770560268,45.92685749490037,32.20093902549294,19.195077734690546,0.0006576569890123917,0.00043644816604676296,0.00022759473565147825,-1,-1,-1,-1,-1,-1,-1,-1,-1
3713623597,-24.3278820936,24.1869062383,3713623727,594.958086106,451.77694375,608.901369142,454.305289711,601.929727624,453.0411167305,615.6721179064,487.8130937617,41.56531271497578,37.389085002606066,34.185025539419,0.0007083722547778041,0.0001529733302148604,0.0009675521000916913,-1,-1,-1,-1,-1,-1,-1,-1,-1
3713641607,-21.3652129666,21.2695353241,3713643727,602.569677897,463.004257681,608.268393886,443.271459261,605.4190358915,453.137858471,618.6347870334,490.7304646759,32.04419270146284,39.84796255169537,48.577971364168434,0.000678212554620685,0.00017453245507640744,0.000552598570560165,-1,-1,-1,-1,-1,-1,-1,-1,-1
3713656617,-18.3971771592,18.335985482,3713659728,609.673746336,469.85939721,619.323594228,444.49179004,614.498670282,457.17559362500003,621.6028228408,493.664014518,26.62635295037047,37.17356376302142,49.22501948383795,0.0006169751846815439,0.0006210208459187922,0.0006951034093728557,-1,-1,-1,-1,-1,-1,-1,-1,-1
3713674631,-15.4362319994,15.4000325914,3713675728,617.860040639,467.125829819,626.252642215,454.671308141,622.056341427,460.89856898,624.5637680006,496.5999674086,30.226887818452898,35.78934251672748,41.962659163720346,0.0005394144868819139,0.0005265562448808824,0.0007696242355616203,-1,-1,-1,-1,1,-1,-1,-1,-1
3713692643,-12.4766444889,12.4575063703,3713695728,620.483237267,461.523504677,628.500433319,454.396584599,624.491835293,457.960044638,627.5233555111,499.5424936297,38.665317609925744,41.69280728111363,45.15648107692772,0.00030930247148154224,0.00019083078682336697,0.00011322585693813772,-1,-1,-1,-1,1,-1,-1,-1,-1
3713707653,-9.52894637118,9.52041230056,3713707730,621.881920829,460.946192821,626.563146127,453.457754484,624.2225334780001,457.2019736525,630.47105362882,502.47958769944,42.412216310650024,45.70674280517988,49.177351218271156,0.00012607431877014258,6.702919186012188e-05,0.00017936886279389032,-1,-1,-1,-1,-1,-1,-1,-1,-1
3713725664,-6.57219268809,6.56939075274,3713727733,619.034280761,470.87247865,624.037928192,449.45791607,621.5361044765,460.16519736,633.42780731191,505.43060924726,37.4357849784004,46.80139003970929,56.754843065611674,0.0005162562819263437,0.0001999549781935687,0.00023647791565761637,-1,-1,-1,-1,-1,-1,-1,-1,-1
3713740678,-3.63567387863,3.63519933659,3713743736,613.045152254,475.4912198,625.632522067,451.772586504,619.3388371604999,463.631903152,636.36432612137,508.36480066341,40.304543027303886,47.863340816568794,57.600784037423644,0.0004726131858660584,0.0002564764031868799,0.00017564020192708475,-1,-1,-1,-1,-1,-1,-1,-1,-1
3713773696.0,2.39081297934,-2.39067801936,3713775742,610.931746326,481.669559911,636.390823771,462.806708095,623.6612850485001,472.238134003,642.39081297934,514.39067801936,45.39101722764685,46.12626349015583,51.93174196633001,0.000204018195445077,0.00030090357650192914,0.00048149735936523907,-1,-1,-1,-1,-1,-1,-1,-1,-1
3713791712,5.19699373046,-5.19560797102,3713791744,618.948029139,481.49972903,643.282986898,465.994408011,631.1155080185,473.7470685205,645.19699373046,517.19560797102,44.30805700429292,45.67344765002442,51.23696223919457,0.0005010674670416456,0.0004752789706887719,0.00047454307871466045,-1,-1,-1,-1,-1,-1,-1,-1,-1
3713806720,8.15364568654,-8.14829717208,3713807747,630.424655419,480.890108045,647.853307135,464.601896182,639.1389812770001,472.7460021135,648.15364568654,520.14829717208,43.07577636496075,48.251857490021045,55.54721294715243,0.0007181657155634638,0.0005052604028815391,0.0002985535348766711,-1,-1,-1,-1,-1,-1,-1,-1,-1
3713824734,11.1039035741,-11.0904064808,3713827750,633.622784412,477.245415063,649.18925885,466.997442424,641.4060216309999,472.1214287435,651.1039035741,523.0904064808,49.06478131264514,51.883384679179166,56.12563123116727,0.00024240856023890933,0.00011755748982082645,0.00013712359632340218,-1,-1,-1,-1,-1,-1,-1,-1,-1
3713842740,14.0499407693,-14.0226282175,3713843753,633.958935266,475.602512759,649.193000104,470.141879593,641.575967685,472.872196176,654.0499407693,526.0226282175,54.27556121296309,54.59458242999898,56.09142483001128,0.00010478905757957406,4.8101100454631686e-05,0.00019649062017576774,-1,-1,-1,-1,-1,-1,-1,-1,-1
3713857775,17.0224776663,-16.973969223,3713859756,634.346147855,481.633937856,654.036127093,475.97783925,644.191137474,478.805888553,657.0224776663,528.973969223,52.49089924491102,51.783005023290855,53.080204237189626,0.0003776692921984878,0.000405200831532691,0.0004738998046054481,-1,-1,-1,-1,-1,-1,-1,-1,-1
3713875767,19.9723880359,-19.8941632596,3713879759,641.200249315,485.605445952,656.363114347,479.051058298,648.781681831,482.328252125,659.9723880359,531.8941632596,49.950360780875435,50.81349675005105,52.9662212975785,0.00039602008200480704,0.000289266749055292,0.00019271149509427187,-1,-1,-1,-1,-1,-1,-1,-1,-1
3713890776,22.9444629608,-22.8260827625,3713891761,646.014992721,491.779103725,658.115765585,480.359686337,652.065379153,486.069395031,662.9444629608,534.8260827625,46.25634407143782,49.95567097982114,54.680020646729645,0.000652321588719673,0.0004147502662576281,0.00018224486238288464,-1,-1,-1,-1,-1,-1,-1,-1,-1
3713908801,25.9305826709,-25.7600685137,3713911756,642.921062929,489.031392919,654.709344872,488.97891984,648.8152039004999,489.0051563795,665.9305826709,537.7600685137,53.888048990164826,51.67182644021621,50.05513603682533,0.00020694733992525255,0.00021904296742951545,0.0004635133541980771,-1,-1,-1,-1,-1,-1,-1,-1,-1
3713923798,28.9207576417,-28.6847524053,3713927748,644.48608598,487.898497956,661.296224163,493.428213947,652.8911550715,490.6633559515,668.9207576417,540.6847524053,58.16736058995045,52.527024108993565,47.86767111348323,0.00012081241426743116,0.00027515891221502396,0.0004970476408435531,-1,-1,-1,-1,-1,-1,-1,-1,-1
3713941808,31.9076326962,-31.5915211772,3713943739,650.049724684,489.367367612,664.772610065,490.121143787,657.4111673745,489.7442556995,671.9076326962,543.5915211772,58.46389460626265,55.76446454731859,53.944321352651635,0.0003598444529365866,0.0002884441789996045,0.00030005138603243255,-1,-1,-1,-1,-1,-1,-1,-1,-1
3713956822,34.9152232974,-34.5022218224,3713959731,653.376718999,490.223691858,665.116330288,490.519104833,659.2465246434999,490.3713983455,674.9152232974,546.5022218224,60.25927399468119,58.27673173490116,56.83421233780332,0.00021482181411886097,0.00012128235507051445,3.2881968721009394e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
