t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
11259834660,-411.809688213,100.575451272,11259838135,239.06222154,448.44518699800005,231.897867605,440.98551351199995,235.4800445725,444.715350255,228.19031178699998,411.424548728,38.584013264505934,34.079578494959385,29.79255962659925,0.00033179781609721866,0.0003152639915818464,0.0003114628624027687,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
11259849714,-407.960921517,104.819692961,11259850135,238.389087533,414.00504446800005,235.56444069900002,424.241447517,236.976764116,419.1232459925,232.03907848300003,407.180307039,9.32199849334226,12.923410163627947,17.42155828747961,0.0028705600098215627,0.002136319475780983,0.0014284011659762173,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
11259867683,-404.003381745,108.883527238,11259870136,239.274270366,402.788480835,237.000230991,409.578492607,238.13725067849998,406.183486721,235.996618255,403.116472762,3.2940221712854343,3.740171359341756,6.539490729486133,0.0005625437535106443,0.000649552195597096,0.0007366173289251319,1,1,1,1,1,1,-1,1,-1,1,-1,-1
11259882701,-399.714324912,112.982028714,11259886136,244.098020122,396.867983579,243.12000778,400.489665661,243.609013951,398.67882462,240.285675088,399.01797128600003,4.376804976065961,3.3405989970939487,3.1936383862839794,0.0004773005533515962,0.00058047712918066,0.0006848198987733434,0,1,1,1,1,1,1,1,-1,1,1,-1
11259900762,-395.676573394,116.579389396,11259902136,251.748254234,395.43031680400003,247.993557788,398.081346579,249.87090601100002,396.7558316915,244.323426606,395.420610604,7.424833972273792,5.705904231706323,4.533142267980135,0.0004865092806650585,0.00040940693565391824,0.00033975801637664923,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
11259915776,-391.149677304,120.340642985,11259918137,258.533773744,394.66238911,254.811720996,397.529955636,256.67274737,396.096172373,248.85032269599998,391.659357015,10.138413384875035,8.993089474779472,8.366731611575105,0.0004267755163484213,0.00042708294400874435,0.00042749969448339795,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
11259933803,-386.902994079,123.6307076,11259934137,261.770348819,396.208689485,259.600683351,398.805106668,260.685516085,397.50689807649997,253.097005921,388.3692924,11.691151512258871,11.877765951909296,12.296505176255714,0.0002241865770980107,0.0002658452011583039,0.0003097388680405954,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
11259951769,-382.361919727,126.914794151,11259954137,260.473089351,394.150484157,263.380058165,398.63597749999997,261.926573758,396.3932308285,257.638080273,385.085205849,9.498239167016063,12.093907776557758,14.717123443450589,0.00012164591340775852,8.337384012656444e-05,0.00018915786171982022,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
11259969839,-377.740604242,130.027603318,11259970138,256.985973179,388.032454202,262.994961533,398.40278153800006,259.990467356,393.21761787,262.25939575800004,381.972396682,8.033261034126514,11.471836629783693,16.446841749272927,0.0004400997380063434,0.0002324403207675619,2.8135722961030618e-05,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
11259984850,-372.693053614,133.182842287,11259986138,255.240146854,379.542004461,264.977491388,397.385816671,260.108819121,388.463910566,267.306946386,378.81715771300003,12.088550523266258,12.036314914873191,18.71420466079762,0.0005417551278941899,0.00029719877260680626,0.0001392592311611297,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11259999859,-368.245593098,135.765616187,11260002138,257.434247593,370.943133665,269.69528161200003,395.885762203,263.5647646025,383.414447934,271.75440690199997,376.234383813,15.266443291213852,10.89144443016766,19.758964284265407,0.0005546488790047067,0.00038242969147049815,0.000309407877070242,1,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
11260017877,-363.177867881,138.49771885,11260018138,264.711547172,365.39837985099996,273.79189262299997,393.31732878099996,269.2517198975,379.35785431599993,276.822132119,373.50228115,14.571873044411191,9.570730291143695,20.04541004873475,0.0005718097094572766,0.00043659465392025405,0.00030219943757892547,1,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
11260035891,-358.487113494,140.837957728,11260038135,274.796249615,362.11425280300006,277.287732388,387.213560328,276.04199100150004,374.66390656550004,281.512886506,371.162042272,11.26834971949699,6.495671724406037,16.598287840104074,0.0005303783259140984,0.0004127995095346493,0.0003517517995556225,1,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
11260050866,-353.292814608,143.229659133,11260054131,281.986173817,360.346659635,281.109107392,382.959160875,281.5476406045,371.652910255,286.707185392,368.770340867,9.656415266010125,5.91016993756128,15.253232133338324,0.00046286647481494277,0.0003922987783212154,0.000357504256812069,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
11260068920,-348.507367472,145.256713407,11260070127,287.936460873,360.14616317400004,284.95752255,378.938108667,286.4469917115,369.5421359205001,291.49263252800006,366.743286593,7.494557641738628,5.769926239318747,13.835510393226313,0.0003721970484998758,0.0003335020404001369,0.00034795527437063114,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
11260083943,-343.224881668,147.307408514,11260086124,293.62722325,359.572043495,288.462543406,378.94193281699995,291.04488332799997,369.256988156,296.77511833200003,364.69259148599997,6.010761613590567,7.325934081205944,16.496746050894664,0.0003575451303719586,0.0002879743167679555,0.0002191050160759615,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
11260101959,-338.363227903,149.02902175,11260102120,301.302962295,358.939515,296.171532885,381.15078849599996,298.73724759,370.04515174799997,301.636772097,362.97097825000003,4.045259561512998,7.645336686274738,18.983528129010868,0.000481480187809045,0.0004834106441998962,0.0005013253062226747,0,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1
11260116982,-333.008267301,150.749211635,11260118117,309.410665747,359.114458282,304.073895101,387.56056172300003,306.742280424,373.33751000250004,306.991732699,361.250788365,3.2272501164671703,12.089295528686284,26.47107762063401,0.0005069444673539579,0.0005410792041366665,0.0006360625860768658,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1
11260134950,-327.868374089,152.233330618,11260138112,317.121890279,363.73228597199994,314.948663353,393.678563694,316.03527681599996,378.70542483299994,312.13162591099996,359.76666938200003,6.37407667050009,19.336880524554264,34.02869782665633,0.0004495212040835797,0.000536730612871555,0.0006240360709123718,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
11260150028,-322.93250838,153.510066004,11260150111,320.164485287,367.151539422,319.716714948,395.249390124,319.9406001175,381.200464773,317.06749162,358.489933996,9.198629154887731,22.891547798510096,36.85479614742126,0.00038144617376346935,0.0003862241927850618,0.00041837991534154564,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
11260168021,-317.770104144,154.694810855,11260170109,323.908049555,369.87897731199996,327.476766304,394.32738870800006,325.6924079295,382.10318301,322.229895856,357.305189145,12.685280789405333,25.03856005419865,37.3921503791999,0.00023161110807941586,0.0002911398889595091,0.00039077071022498036,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
11260182993,-312.356000487,155.776937107,11260186108,327.108530915,369.626268295,332.10854454,392.20512287900004,329.6085377275,380.915695587,327.643999513,356.223062893,13.413897333275113,24.770658444155828,36.25797571754682,0.00020066521473533438,0.0002557792356036994,0.0003184473247587203,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
11260201053,-307.410169464,156.625981421,11260202107,331.710209266,369.05260564099996,335.99636986400003,390.85257086900003,333.853289565,379.952588255,332.58983053599997,355.374018579,13.706840540086148,24.6110222468704,35.64171969458654,0.0002898492388647683,0.0002720571394464199,0.0002572898183553855,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
11260216065,-301.98853413,157.407693975,11260218105,336.385401414,368.615006519,338.794735818,390.823999413,337.590068616,379.71950296600005,338.01146587,354.59230602499997,14.116664434613998,25.130730227303037,36.24015890657058,0.00029351338791511254,0.00023403184501145834,0.00017492885411892143,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
11260237091,-297.050404345,157.987232557,11260238108,343.265681828,370.052628538,345.220097261,392.407695397,344.2428895445,381.2301619675,342.949595655,354.01276744300003,16.042975235773948,27.248104040224515,38.46200293972867,0.0003513907990907827,0.00034105775695396226,0.00033083314370539003,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
11260249094,-291.316053593,158.505308552,11260250110,349.907980925,370.911034083,349.550260536,393.560494872,349.7291207305,382.23576447749997,348.683946407,353.494691448,17.459302714626762,28.760070727547816,40.075168174078975,0.0005580350495419476,0.0004647251400663896,0.0003733535076742741,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
11260270085,-286.734218564,158.801946607,11260270115,361.263527571,374.341945983,353.819500784,392.813503176,357.5415141775,383.5777245795,353.265781436,353.198053393,22.60593145830016,30.67908590353684,39.619319360960034,0.0005929782092816057,0.0003962415389931384,0.00021665075701168636,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
11260285099,-280.979809489,159.029634123,11260286119,369.641974661,376.314971344,351.05271789,389.051693299,360.3473462755,382.6833323215,359.020190511,352.970365877,25.64747361708513,29.742590965738497,36.95054544252297,0.0005378420895411621,0.00018401231895834183,0.00029178466261243303,1,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
11260300112,-276.469673086,159.097106179,11260302122,371.866604975,374.90348492699997,346.88882137300004,379.952319475,359.377713174,377.427902201,363.530326914,352.902893821,23.526996002968875,24.874087659906355,31.758638744165435,0.0001646334908298259,0.0003339455607656485,0.0006253096030433413,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1
11260318123,-271.155356285,159.053318734,11260318126,368.433883188,367.53533643300005,349.62037328,370.86483730699996,359.02712823400003,369.20008687,368.844643715,352.94668126600004,14.594436741175642,18.988333364142623,26.27989516089508,0.0005079068830966642,0.0005145764251187194,0.0005929227888905008,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
11260336147,-266.295980702,158.89802695,11260338130,364.112905258,356.85595221,363.703572219,363.598510614,363.9082387385,360.22723141200004,373.704019298,353.10197304999997,10.299603296341042,12.11307654954469,14.497801302692181,0.0005759058636989078,0.0005106262145506144,0.0007922051055357339,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
11260351166,-260.925761256,158.599902061,11260354134,379.009783315,352.683351561,375.41644988400003,364.463312088,377.21311659950004,358.5733318245,379.074238744,353.40009793900003,0.7196387098424816,5.497829068899194,11.652215525425763,0.0009666468159436005,0.0008377455676713165,0.0007338640268813011,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
11260369174,-256.27410486,158.235435901,11260370137,388.352422463,353.66526134,378.69464393,367.63776870699996,383.5235331965,360.6515150235,383.72589514,353.764564099,4.627592906513184,6.889923322697333,14.75734714755868,0.0005870209781644934,0.00041516024350924817,0.000285152949129595,1,0,0,1,-1,-1,1,-1,1,-1,-1,-1
11260384195,-251.06415768,157.711266312,11260386139,396.04646125,356.43420136,384.421191836,368.25141273099996,390.23382654299996,362.34280704549997,388.93584232,354.288733688,7.427242630968187,8.157993668246373,14.674415663000431,0.0005110060103478695,0.00043245545118194585,0.00035991328700144605,1,0,0,1,1,1,1,-1,1,1,1,-1
11260402217,-246.361655953,157.133797822,11260406143,401.869322205,358.055670062,391.576404559,362.286715109,396.722863382,360.17119258549997,393.63834404700003,354.866202178,8.827327275032918,6.136544854529753,7.701662587475007,0.0003021599778580204,0.00034207011223841077,0.0004656715241689322,0,0,0,1,1,1,1,-1,1,1,1,-1
11260417221,-240.995571321,156.354792713,11260418145,407.79041226,358.764723367,396.91031714900004,360.655517676,402.3503647045,359.7101205215,399.00442867900006,355.645207287,9.323351760980529,5.264865382016122,5.43033270566364,0.0004968666611477416,0.00047045142416325876,0.00046473604141248145,1,0,0,1,1,1,1,-1,1,1,1,-1
11260435250,-236.584689933,155.619229715,11260438149,415.016415857,361.258921485,403.726189485,366.330101295,409.37130267099997,363.79451139,403.415310067,356.38077028500004,12.584991644050918,9.509858309715694,9.954186735192547,0.0003821412853424304,0.00040604629133768696,0.00044335527960096205,0,0,0,1,1,1,1,1,1,1,1,1
11260450252,-231.750937133,154.715009907,11260454152,421.334308052,366.18990149,407.270784451,377.934276721,414.30254625149996,372.06208910550004,408.249062867,357.28499009300003,15.827857989632863,15.968948503631834,20.672447046842564,0.0005008050004034607,0.0006015450908250441,0.000758199574916769,1,1,1,1,1,1,1,-1,1,1,1,-1
11260468275,-226.984647442,153.723369527,11260470155,430.954375304,372.30514987099997,408.796774018,385.120204296,419.875574661,378.7126770835,413.015352558,358.27663047299995,22.772964093010977,21.556777318723224,27.173035540568552,0.0007123169780337539,0.0005422059279381696,0.00045904949197591395,1,1,0,1,1,1,1,-1,1,1,1,-1
11260483294,-222.032124766,152.588161348,11260486157,444.631510411,378.18454896,410.754178031,385.01729641099996,427.692844221,381.6009226855,417.967875234,359.41183865200003,32.609263916259074,24.22664797374647,26.60219717212284,0.0009303392377970508,0.0005207953141652955,0.00012249139283924187,1,1,0,1,1,1,1,-1,1,1,1,-1
11260501309,-217.532360841,151.464403709,11260502160,451.720563173,382.017537394,417.95713401300003,377.044688544,434.838848593,379.531112969,422.467639159,360.535596291,36.2933514148476,22.668843744753893,17.114169091432892,0.0005035891543758865,0.0004648955717933884,0.000671407603001392,1,0,1,1,1,1,1,-1,1,1,1,-1
11260516315,-212.679372475,150.154163463,11260518163,453.389361468,386.233317217,426.000605765,369.809787231,439.6949836165,378.02155222399995,427.32062752499996,361.84583653699997,35.69773246731921,20.36611073980256,8.072606029240903,0.0002833255381150574,0.000317775015785149,0.0006760332274797599,0,0,1,1,1,1,1,-1,1,1,1,-1
11260534342,-208.266826895,148.874499061,11260538166,457.176304912,386.310886588,433.039684764,368.16108364900003,445.10799483799997,377.2359851185,431.733173105,363.125500939,34.42259525139309,19.442006588041494,5.202313518460246,0.00018935848631828668,0.0002734448428775346,0.0003614248888973107,0,0,0,1,1,1,1,1,1,1,1,1
11260549345,-203.693916006,147.459688578,11260550167,458.525858818,384.103551692,434.500087372,370.288829955,446.512973095,377.1961908235,436.306083994,364.540311422,29.60470846151021,16.25890120965818,6.025536417856895,0.00021558234479683038,0.00011711871564414544,0.00021504150512705408,0,0,0,1,1,1,1,-1,1,1,1,-1
11260567368,-199.185814933,145.976720543,11260570166,464.472681873,379.037726779,439.835480108,373.811737369,452.1540809905,376.424732074,440.81418506700004,366.023279457,27.001857532707383,15.387769692177866,7.8497095515545565,0.00039061934694481016,0.00028469496333219146,0.0003196927444078445,0,0,0,1,1,1,1,-1,1,1,1,-1
11260582376,-194.694804908,144.412366149,11260586166,467.842090295,379.321703471,444.41824628300003,376.239894866,456.13016828900004,377.7807991685,445.305195092,367.58763385099996,25.40866063447679,14.86878152054344,8.697603052650523,0.00021133463426521696,0.00026256091681621345,0.00032414367139723814,0,0,0,1,1,1,1,-1,1,1,1,-1
11260600419,-190.278915302,142.789549152,11260602165,472.722162563,380.90200562900003,450.19513863699996,378.51914317300003,461.4586506,379.71057440100003,449.721084698,369.210450848,25.801977368971517,15.748747503597185,9.320755330905106,0.0003206179922320735,0.000354219934975593,0.0003881661587422253,0,0,0,1,1,1,1,1,1,1,1,1
11260618415,-185.698684662,141.017709323,11260622164,474.490693886,383.68919066800004,456.341508121,382.802150099,465.4161010035,383.24567038350006,454.301315338,370.98229067700004,23.85532044504365,16.550798839204123,11.994643110474234,0.00016505448474770233,0.00026533532249109655,0.0003745918404863157,0,0,0,1,1,1,1,1,1,1,1,1
11260636433,-181.532980217,139.327874468,11260638164,0.0,0.0,0.0,0.0,0.0,0.0,458.46701978299996,372.672125532,0.0,0.0,0.0,0.03813825658971142,0.03768130084489222,0.03722739761810209,1,1,1,0,0,0,0,0,0,0,0,0
11260651443,-176.879620333,137.351968896,11260654165,0.0,0.0,0.0,0.0,0.0,0.0,463.120379667,374.648031104,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
11260669465,-173.020306446,135.642581794,11260670165,0.0,0.0,0.0,0.0,0.0,0.0,466.97969355400005,376.35741820600003,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
11260684476,-168.49548529,133.556845828,11260686166,0.0,0.0,0.0,0.0,0.0,0.0,471.50451470999997,378.44315417200005,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
11260702499,-164.665062064,131.722379883,11260706167,0.0,0.0,0.0,0.0,0.0,0.0,475.334937936,380.27762011699997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
11260717532,-160.366859907,129.588776086,11260718167,0.0,0.0,0.0,0.0,0.0,0.0,479.63314009299995,382.411223914,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
11260735530,-156.484124465,127.593147793,11260738168,0.0,0.0,0.0,0.0,0.0,0.0,483.51587553499996,384.40685220700004,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
11260750541,-152.23395143,125.334432162,11260754168,0.0,0.0,0.0,0.0,0.0,0.0,487.76604857,386.665567838,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
11260768557,-148.482607421,123.276410214,11260770168,0.0,0.0,0.0,0.0,0.0,0.0,491.517392579,388.723589786,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
11260783574,-144.364862367,120.947941577,11260786168,0.0,0.0,0.0,0.0,0.0,0.0,495.635137633,391.052058423,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
11260801589,-140.646528556,118.782993418,11260802168,0.0,0.0,0.0,0.0,0.0,0.0,499.353471444,393.217006582,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
11260816607,-136.619579508,116.371775868,11260818168,0.0,0.0,0.0,0.0,0.0,0.0,503.380420492,395.628224132,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
11260834621,-132.971380927,114.127725141,11260838168,0.0,0.0,0.0,0.0,0.0,0.0,507.02861907299996,397.872274859,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
11260849637,-128.868776481,111.536685289,11260850169,0.0,0.0,0.0,0.0,0.0,0.0,511.131223519,400.463314711,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
11260867652,-125.467481275,109.334609473,11260870171,0.0,0.0,0.0,0.0,0.0,0.0,514.532518725,402.665390527,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
11260882684,-121.61074131,106.778768266,11260886173,0.0,0.0,0.0,0.0,0.0,0.0,518.38925869,405.221231734,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
11260900696,-118.113705448,104.407470196,11260902174,0.0,0.0,0.0,0.0,0.0,0.0,521.886294552,407.592529804,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
11260915704,-114.332205732,101.786026357,11260918175,0.0,0.0,0.0,0.0,0.0,0.0,525.667794268,410.213973643,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
11260933716,-110.907536773,99.3609682026,11260934177,0.0,0.0,0.0,0.0,0.0,0.0,529.092463227,412.6390317974,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
11260948740,-107.202676379,96.683381547,11260950183,0.0,0.0,0.0,0.0,0.0,0.0,532.797323621,415.316618453,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
11260966753,-103.845139657,94.208660583,11260970196,534.238506415,411.297950981,554.504290022,390.265906914,544.3713982185,400.7819289475,536.154860343,417.791339417,6.770266298908789,18.889985155617858,33.08097646717481,0.0,0.0,0.0,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
11260984770,-100.206433177,91.4755344167,11260986206,541.501841488,395.610414495,536.513090946,391.730058648,539.007466217,393.6702365715,539.793566823,420.5244655833,24.97254780677184,26.865732262139325,28.980672744697138,0.00107978878642932,0.0005563863700720344,0.001127462725049688,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
11261002783,-96.7495048872,88.8302060064,11261006220,543.100533261,412.239273705,535.733027349,407.537462548,539.416780305,409.88836812650004,543.2504951128,423.1697939936,10.931548944979923,13.823662405123235,17.345953649334646,0.0008346922774064807,0.0008105973757566805,0.0007907784291678299,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11261017804,-93.3355171014,86.1717221233,11261018227,545.234593384,409.53034085,529.056553483,409.170582486,537.1455734335,409.350461668,546.6644828986,425.8282778767,16.36054202495262,19.029662750886246,24.23877047282099,0.00028721202164331823,0.0001943896053842463,0.0005724418704701973,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11261035832,-90.1010862611,83.6114565472,11261038241,547.268004489,414.784721419,525.5634264480001,413.637236124,536.4157154685,414.2109787715,549.8989137389,428.3885434528,13.85588890719435,19.56527474612512,28.457283946193062,0.00028150880056706574,0.00024557857395244567,0.00028331945009808963,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11261050838,-86.2764361954,80.5325890824,11261054250,551.509789413,415.873000288,526.43009605,415.385026597,538.9699427314999,415.62901344249997,553.7235638046,431.4674109176,15.750759979806816,21.645419130797062,31.679275047053554,0.0002735439735650302,0.00018248828700619427,0.0001218607319011657,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11261068851,-83.4014981939,78.1821860299,11261070258,547.675133667,415.979961413,526.933906399,421.66336826,537.304520033,418.8216648365,556.5985018061,433.8178139701,19.94531230125878,24.436493641639462,32.05805314093025,0.00023963938057466563,0.00022494529500866848,0.000393460991355592,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11261083879,-79.7551464618,75.1574533795,11261086267,546.818699543,414.856394025,526.897468023,423.58289103699997,536.858083783,419.219642531,560.2448535382,436.8425466205,25.761454094352626,29.283233225353637,35.88685813626508,8.824768961142013e-05,3.735856175347129e-05,0.00011992433015220424,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11261101883,-76.8207152666,72.6885072166,11261102275,548.883763844,413.037286846,528.8526007940001,421.34359547800005,538.868182319,417.190441162,563.1792847334,439.3114927834,29.911466282015986,32.86899185311423,38.744890809664895,0.00017191560350967756,0.00017842630525959893,0.00018570135621652611,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11261116893,-73.4301462118,69.7980376296,11261118284,553.417750233,413.064240116,532.17576202,418.031905924,542.7967561265,415.54807302,566.5698537882,442.2019623704,31.968495211712135,35.71540269878101,42.03742591050893,0.0002832198452798672,0.00026597906566945887,0.00029305734219906736,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11261134920,-70.3493398125,67.1373726555,11261138295,555.387856335,416.957719271,530.0034802819999,420.132818366,542.6956683085,418.54526881849995,569.6506601875,444.86262734449997,31.338657730116203,37.671938455340744,46.7275328534707,0.00021805716396374326,0.00014986257717891795,0.00015101823908765882,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11261149929,-66.8532251,64.0795848136,11261150297,555.347151121,417.839279289,529.113097132,424.514642744,542.2301241265,421.1769610165,573.1467749,447.9204151864,34.9528445702462,40.878498455644156,49.86777477892377,7.352935180219998e-05,0.00022267556993829047,0.00037255223636494477,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11261167953,-63.9630304203,61.5217544284,11261170296,560.108533411,422.751987709,535.401057372,428.112445218,547.7547953915,425.4322164635,576.0369695797,450.4782455716,31.975935542900693,37.7781014728834,46.384333415594064,0.00034208970398515826,0.00034869060350629775,0.0003622425819739065,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11261185963,-60.5707737165,58.486069961,11261186296,562.634991033,429.20778496,542.005515898,429.008939811,552.3202534655,429.1083623855,579.4292262835,453.513930039,29.54378151575273,36.47640524690767,44.732858673375205,0.0004332846308549212,0.00036634521088214407,0.000416564140923872,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11261200977,-57.6571959415,55.8507946176,11261202295,565.117100859,429.313092182,543.9911071409999,432.81787393300004,554.554104,431.06548305750005,582.3428040585,456.1492053824,31.888898106111228,37.435343949454456,44.89102007811295,0.0001552811256856385,0.000185631441279456,0.0002684799389125742,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11261215996,-54.4013387294,52.876511521,11261218295,568.616884675,430.183857591,546.886590009,439.09874001199995,557.7517373420001,434.64129880149994,585.5986612706,459.123488479,33.55417965435232,37.07868368335536,43.58457310253045,0.00022540518340110873,0.00029981320502905776,0.00043225923456198707,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11261234013,-51.434713661,50.14046199,11261234294,577.537427357,437.86661264300005,567.366015065,446.190612588,572.451721211,442.02861261550004,588.565286339,461.85953801,26.40594897732909,25.552154178004663,26.361417382774288,0.0007358512652651764,0.001028302163779969,0.0013546220434758939,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11261249025,-48.345091047,47.2657779262,11261250294,589.877893999,445.05082299599997,573.051327228,447.79258377400004,581.4646106135,446.421703385,591.654908953,464.73422207379997,19.763450645134768,20.95687288160295,25.161724131704545,0.0008924597227835464,0.0006266584929295971,0.0003691686504389441,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11261267046,-45.2816437693,44.3912459072,11261270294,594.021124885,452.656691551,578.9933726869999,451.298243039,586.507248786,451.977467295,594.7183562307,467.6087540928,14.968310051683359,17.656710124581085,22.6562988655643,0.00043305772897687185,0.0003751490116020987,0.00034495489241023145,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11261282057,-42.0958095625,41.3776442544,11261282295,596.802673596,455.721370078,579.731214138,455.585725381,588.266943867,455.6535477295,597.9041904375,470.6223557456,14.941643591590848,17.802857492084584,23.587227906301287,0.0003448672569143056,0.00033960072691642393,0.0003625120759313851,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11261300078,-39.1867786151,38.605514916,11261302295,601.163607454,460.622883346,584.53754509,467.240993655,592.850576272,463.9319385005,600.8132213849,473.394485084,12.776407216095784,12.367032992553114,17.400088954460717,0.0003280342071729377,0.0004731316935630705,0.0006303691294770558,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1
11261318085,-36.0250698944,35.5719280051,11261318295,605.255609608,464.068883846,587.8846984630001,473.18129339999996,596.5701540355001,468.625088623,603.9749301056,476.4280719949,12.42536404648883,10.75719564526334,16.4145400653453,0.0003343568983087427,0.0003742749073784519,0.0004261500834269732,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
11261333108,-33.152205079,32.7980532163,11261334296,608.264701366,470.236844028,587.866111631,475.39114545300004,598.0654064984999,472.8139947405,606.8477949210001,479.2019467837,9.07638095796678,10.859847038972886,19.360436650652623,0.00042889975186760973,0.0002779686483406678,0.0001381120065969097,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
11261351130,-30.1372444114,29.8704644019,11261354296,612.226389568,477.33894551599997,591.136282596,473.385672203,601.681336082,475.3623088595,609.8627555886,482.1295355981,5.34195834159066,10.617484771573572,20.667267303994134,0.0004066165852363814,0.00022118347362498728,0.00019180681098956645,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
