t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
10194083505,63.2537177302,-60.8899564832,10194085577,714.289257863,552.175038211,700.504507189,571.099401167,707.3968825259999,561.637219689,703.2537177302,572.8899564832,23.471066977164924,11.99124263305093,3.280891180794907,0.00014276466412005735,0.00016232774212479202,0.00025849728721639797,1,-1,1,-1,-1,-1,-1,-1,-1
10194101526,66.4283962431,-63.7052909387,10194101584,719.097798353,561.413187642,702.747287035,571.662632999,710.922542694,566.5379103205,706.4283962431,575.7052909387,19.099161407399095,10.209712029292794,5.467508410544797,0.0006506325693508245,0.00037715618674403714,0.00014446311870966637,1,-1,1,-1,-1,-1,-1,-1,-1
10194116533,69.6288223759,-66.5104978794,10194117591,721.668806164,566.697492545,703.955889197,571.712044641,712.8123476804999,569.204768593,709.6288223759,578.5104978794,16.867373970131574,9.835213821610045,8.854441669974202,0.0003671243939178295,0.00020419577390594097,7.556767637437178e-05,1,-1,1,-1,-1,-1,-1,-1,-1
10194134541,72.8534637076,-69.302455764,10194137600,724.434277835,568.677830627,709.873315138,572.161887685,717.1537964865,570.419859156,712.8534637076,581.302455764,17.131737089482826,11.701443113639217,9.61411828009839,0.0001699938740895475,0.00022531279918529658,0.0002965915265734119,1,-1,1,-1,-1,-1,-1,-1,-1
10194149541,76.1076125473,-72.0839159254,10194149605,729.298259341,569.667244402,712.325951528,575.958594608,720.8121054345,572.812919505,716.1076125473,584.0839159254,19.54056244456035,12.213419407945732,8.96224338968141,0.0004134604768094639,0.0003641394647740791,0.00037650986794502203,1,-1,1,-1,-1,-1,-1,-1,-1
10194167555,79.3685567541,-74.8339456712,10194169614,734.759693204,571.442494636,717.987139341,578.972004083,726.3734162725,575.2072493595,719.3685567541,586.8339456712,21.76657635431898,13.573802856864283,7.9823830780967056,0.00028700658685786376,0.0003026054405198454,0.00032051791047332264,1,-1,1,-1,-1,-1,-1,-1,-1
10194182585,82.6682714564,-77.5778514146,10194185621,736.769875706,576.53815444,720.113775709,578.118327836,728.4418257075,577.328241138,722.6682714564,589.5778514146,19.206481708051896,13.542041227930895,11.74078912049679,0.000342214433814623,0.00018508073559204172,0.0001431612053395003,1,-1,1,-1,-1,-1,-1,-1,-1
10194200576,85.9941722033,-80.303184421,10194201623,739.92659423,583.326214436,722.455152142,575.025690638,731.190873186,579.1759525370001,725.9941722033,592.303184421,16.574027079791627,14.118424771903525,17.6362256284015,0.00046782668364450533,0.00020699257556104042,0.00024240564798281336,1,-1,1,-1,-1,-1,-1,-1,-1
10194218605,89.3474119027,-83.0091222772,10194221618,745.262909832,589.641612026,726.373506929,576.058793431,735.8182083805,582.8502027285,729.3474119027001,595.0091222772,16.796226976148198,13.773544629065832,19.182259360453834,0.00041350545341403266,0.0002955072257702813,0.0002026636320386983,1,-1,1,-1,-1,-1,-1,-1,-1
10194233600,92.7372509797,-85.7011884779,10194233614,746.94110504,590.645620012,729.979193827,582.032589757,738.4601494335,586.3391048845,732.7372509797,597.7011884779,15.85971363371057,12.721969591848442,15.909489782332734,0.0001630210034239382,0.0003648160244338728,0.0005816624578063054,1,-1,1,-1,-1,-1,-1,-1,-1
10194251617,96.1407078948,-88.3594660549,10194253607,752.895961492,592.083642926,734.127178938,591.454742509,743.511570215,591.7691927175,736.1407078948,600.3594660548999,18.68763686417618,11.31911689817665,9.129534505591034,0.0003064086683698008,0.00037094887755203843,0.000514919823492005,1,-1,1,-1,-1,-1,-1,-1,-1
10194266631,99.5855927509,-91.0039331233,10194269601,755.036321427,591.836591066,737.703860825,593.096852962,746.370091126,592.466722014,739.5855927509,603.0039331233,19.063959327673796,12.532447333369968,10.084203109982319,0.00013471119083603857,0.00018396868193771396,0.0002460691236365417,1,-1,1,-1,-1,-1,-1,-1,-1
10194284635,103.078790063,-93.6374409378,10194285595,755.792174267,591.911441995,738.100843728,591.283522448,746.9465089975,591.5974822215001,743.078790063,605.6374409378,18.709173816506695,14.562956104846823,15.192594436960437,4.748968259451289e-05,6.521154623441685e-05,0.00011606081304172387,1,-1,1,-1,-1,-1,-1,-1,-1
10194299644,106.570263825,-96.220738638,10194301590,755.808954263,589.33297034,740.92309041,599.687537051,748.3660223365,594.5102536955,746.570263825,608.220738638,21.026202517053008,13.827586412318807,10.232599713829433,0.00016120826847510392,0.00020257927548790653,0.0005542509061800652,1,-1,1,-1,-1,-1,-1,-1,-1
10194317665,110.123588339,-98.7990667937,10194321583,760.561853871,586.441582057,744.983352485,601.9719487,752.772603178,594.2067653785,750.123588339,610.7990667937,26.499895283097164,16.80243273666322,10.214697179793054,0.0002782618254132187,0.00022092829202274557,0.000233020737623831,1,-1,1,-1,-1,-1,-1,-1,-1
10194332668,113.70299137,-101.344092716,10194333578,763.620577967,589.050034498,747.054506929,601.625738735,755.3375424479999,595.3378866165001,753.7029913700001,613.344092716,26.24042279782398,18.08024378497859,13.473016194833237,0.00033513359865071737,0.00023370359659631194,0.0001750638571404304,1,-1,1,-1,-1,-1,-1,-1,-1
10194350707,117.302463528,-103.850093279,10194353571,771.28465558,595.72497627,753.43531846,604.022426094,762.3599870200001,599.873701182,757.302463528,615.850093279,24.505550987581522,16.757793658749286,12.44381460871555,0.0005083435756180971,0.0004181425865492822,0.0003409230278919344,1,-1,1,-1,-1,-1,-1,-1,-1
10194365700,120.956576843,-106.339070802,10194369565,773.189916616,602.008271426,758.475061225,613.898205657,765.8324889205,607.9532385415,760.956576843,618.339070802,20.404646781084654,11.473448929190996,5.087160602777801,0.0004105168626255912,0.0005498409888412004,0.0006932213033954845,1,-1,1,-1,-1,-1,-1,-1,-1
10194383703,124.640989429,-108.792157476,10194385560,774.023689538,607.014064061,762.897268037,621.573632293,768.4604787875,614.293848177,764.640989429,620.792157476,16.669460683774272,7.537673560533521,1.9108289254989828,0.0003172713278934266,0.00042911208579355265,0.000553811906406468,1,-1,1,-1,-1,1,-1,-1,-1
10194401718,128.365247121,-111.213768071,10194405556,780.337437088,612.548259893,765.984061879,622.301942567,773.1607494835,617.42510123,768.365247121,623.213768071,16.03391397322934,7.517014480818555,2.5497978167815836,0.0004198777690764734,0.00028244491959678074,0.00015860924294018513,1,-1,1,-1,-1,-1,-1,-1,-1
10194416723,132.129476976,-113.601829737,10194417557,784.377511096,610.760463963,768.027449466,623.172859719,776.202480281,616.966661841,772.129476976,625.601829737,19.242673354873126,9.547537929469046,4.767234527599765,0.0003681330490095106,0.0002563189753528722,0.00018508832909261595,1,-1,1,-1,-1,-1,-1,-1,-1
10194434742,135.933234092,-115.953919602,10194437562,790.96327362,615.622371059,770.424076091,618.710610112,780.6936748555,617.1664905855,775.933234092,627.953919602,19.44142941456745,11.79111619181235,10.760557244302356,0.0004091971284986179,0.00022472571415664143,0.0002531929491428717,1,-1,1,-1,-1,-1,-1,-1,-1
10194449753,139.791317803,-118.276703619,10194453567,794.625944204,617.645317868,774.412902201,622.084125034,784.5194232025,619.864721451,779.791317803,630.276703619,19.483789324661945,11.435224236346714,9.800290723199808,0.00026143035459282206,0.00029250473177420505,0.0003264049414857593,1,-1,1,-1,-1,-1,-1,-1,-1
10194467763,143.672848162,-120.549502821,10194469571,794.793744748,617.03248029,778.305181027,620.117110592,786.5494628875,618.574795441,783.672848162,632.549502821,19.09063459144481,14.267703341308678,13.541647868995097,3.9702267517770496e-05,0.0001502872098417039,0.000272499099404314,1,-1,1,-1,-1,-1,-1,-1,-1
10194482782,147.592743919,-122.779369117,10194485575,800.834610491,618.44935759,782.571978079,624.032830719,791.703294285,621.2410941544999,787.592743919,634.779369117,21.02418385532731,14.148551631586834,11.861541938542382,0.0003877033620826675,0.0003625770265753062,0.0003618618211746864,1,-1,1,-1,-1,-1,-1,-1,-1
10194500778,151.56566478,-124.972222753,10194501579,809.476754048,623.179581579,784.039431009,626.153212494,796.7580925284999,624.6663970365,791.56566478,636.972222753,22.606283845890786,13.356446102472885,13.179346636312731,0.0006155953406776161,0.00038153191555214517,0.00016112535760949077,1,-1,1,-1,-1,-1,-1,-1,-1
10194515798,155.576311444,-127.117213114,10194517584,814.58354623,629.844827173,786.462715036,630.074051796,800.523130633,629.9594394845,795.576311444,639.117213114,21.14833599243649,10.408450313943282,12.838863115995997,0.0005246307494242788,0.00040584331932377285,0.0002879888115318782,1,-1,1,-1,-1,-1,-1,-1,-1
10194533797,159.648373564,-129.224376734,10194537589,818.156416554,633.551205621,790.533277729,631.381996538,804.3448471414999,632.4666010795,799.6483735639999,641.224376734,20.035598574763537,9.937580111813311,13.41482090837765,0.0002573392566133871,0.000228478306204573,0.00021372332238270284,1,-1,1,-1,-1,-1,-1,-1,-1
10194551815,163.734024494,-131.266956598,10194553593,823.687331363,630.9988702,794.739596037,630.338768838,809.2134636999999,630.6688195190001,803.734024494,643.266956598,23.42307406975596,13.738169888071761,15.749215282861021,0.00038061878568046187,0.00032428998800998737,0.0002707920280150046,1,-1,1,-1,-1,-1,-1,-1,-1
10194566829,167.888470397,-133.270341296,10194569597,828.371648027,625.285485948,801.04305225,633.632822377,814.7073501385,629.4591541625,807.888470397,645.270341296,28.617389977120762,17.218907035569785,13.501540512006732,0.0004616474391204897,0.00035150491954170595,0.00044440561714996875,1,-1,1,-1,-1,-1,-1,-1,-1
10194584836,172.075325818,-135.214263273,10194585602,825.525935451,622.208744539,803.64077841,634.133350827,814.5833569305,628.171047683,812.075325818,647.214263273,28.393570868345854,19.207662014635954,15.56444218074385,0.0002618551987266217,8.085351550442632e-05,0.0001652925648122969,1,-1,1,-1,-1,-1,-1,-1,-1
10194599844,176.310481939,-137.103910034,10194601600,829.010948919,627.517203178,806.230981327,635.779121146,817.6209651229999,631.6481621620001,816.310481939,649.103910034,25.04571369310413,17.504870749205136,16.70767283307521,0.0003969371759744455,0.0002886033108039429,0.00019182578729066258,1,-1,1,-1,-1,-1,-1,-1,-1
10194617860,180.59229324,-138.935951148,10194621585,830.994840661,635.191670235,809.475228187,638.735480861,820.235034424,636.9635755479999,820.59229324,650.935951148,18.870489509114766,13.976942218135097,16.50577506864204,0.000396634677936788,0.0002963936044759515,0.00021962542428154977,1,-1,-1,-1,-1,-1,-1,-1,-1
10194632864,185.297200445,-140.858095642,10194633568,833.365735952,638.171489852,811.915960562,640.528992297,822.640848257,639.3502410745,825.297200445,652.858095642,16.75701807776617,13.766566091928027,18.195174362948038,0.0003177792031802999,0.00028280244537744106,0.00025276121984815303,1,-1,-1,-1,-1,-1,-1,-1,-1
10194650907,189.29611984,-142.416963596,10194653539,839.356141693,639.320391966,816.393258775,643.837428006,827.8747002340001,641.578909986,829.29611984,654.416963596,18.141403326715363,12.916503171894249,16.685634448913437,0.0003054221113939955,0.00028484302975098733,0.00027875624940443445,1,-1,-1,-1,-1,-1,-1,-1,-1
10194665900,193.714700982,-144.059427283,10194669516,842.33990411,642.157408585,819.76583439,646.24103019,831.05286925,644.1992193875,833.7147009820001,656.059427283,16.360325573740944,12.155240824186242,17.05789555241933,0.00025769669605314857,0.00025781279945507924,0.00025921295413434373,1,-1,-1,-1,-1,-1,-1,-1,-1
10194683908,198.18009118,-145.633940843,10194685493,848.085806698,647.799284381,825.44761705,651.153356029,836.7667118740001,649.4763202050001,838.18009118,657.633940843,13.958641325326255,8.27915548447732,14.286842793373427,0.000504018982633837,0.0004868188017731622,0.0004701069477466868,1,-1,-1,-1,-1,-1,-1,-1,-1
10194698913,202.698599068,-147.139803334,10194701469,853.788061614,651.452596943,828.08047676,654.057477937,840.9342691869999,652.75503744,842.698599068,659.139803334,13.493306550173939,6.624054306101015,15.476418553807585,0.0004238970117665083,0.00033191599562323626,0.00024536385497067516,1,-1,-1,-1,-1,-1,-1,-1,-1
10194716923,207.250330297,-148.567800047,10194717446,854.194176588,652.351529229,832.150604389,655.620233503,843.1723904885,653.9858813660001,847.250330297,660.567800047,10.757514000351234,7.742819034760198,15.889623570243483,6.173950031552321e-05,0.00015987007937478994,0.00027288183075905925,1,-1,-1,-1,-1,-1,-1,-1,-1
10194734937,211.862743683,-149.923676463,10194737417,858.831479032,649.689712328,838.199017675,656.579274003,848.5152483535,653.1344931655001,851.862743683,661.923676463,14.079529495720625,9.405076715161602,14.671743116485748,0.00026773557102336093,0.0002709061779233546,0.000306643350846341,1,-1,-1,-1,-1,-1,-1,-1,-1
10194749976,216.500197616,-151.194264471,10194753394,862.329668499,647.364182998,843.404957427,657.861438868,852.8673129629999,652.612810933,856.5001976159999,663.194264471,16.86932749748967,11.187716919857058,14.13946054556575,0.00026291824107297984,0.00027434563003183785,0.00033557656792535965,1,-1,-1,-1,-1,-1,-1,-1,-1
10194767955,221.186262678,-152.383619634,10194769371,866.403592867,645.801405924,846.152801825,659.254737048,856.278197346,652.528071486,861.186262678,664.383619634,19.300756479090605,12.831333804118936,15.884280965774266,0.00027310417324699133,0.00021355303542734832,0.00019283328397318533,1,-1,-1,-1,-1,-1,-1,-1,-1
10194782984,225.922048276,-153.488791276,10194785348,869.724334151,647.850422106,850.800925004,660.447588244,860.2626295775001,654.149005175,865.9220482759999,665.488791276,18.043543023819723,12.673585476153312,15.939325488139868,0.00024422756665802293,0.00026923239877359005,0.00030035325184366664,1,-1,-1,-1,-1,-1,-1,-1,-1
10194800976,230.70747314,-154.506392836,10194801335,870.845828623,651.332210728,853.618389544,663.683362538,862.2321090835,657.507786633,870.70747314,666.506392836,15.174812845186016,12.361501101681949,17.32068931118237,0.0002288078125854679,0.00024354901882882383,0.0002683739503344429,1,-1,-1,-1,-1,-1,-1,-1,-1
10194815992,235.510018509,-155.427053048,10194817332,876.221152236,655.737128692,858.078177817,665.20246649,867.1496650265001,660.469797591,875.510018509,667.4270530480001,11.71153459742496,10.876530413983415,17.57321414156508,0.0004344335519733044,0.0003588622825923038,0.00029451837418330404,1,-1,-1,-1,-1,-1,-1,-1,-1
10194834001,240.369080913,-156.255541359,10194837343,882.727620891,658.030533054,862.644776705,668.37435646,872.6861987980001,663.202444757,880.3690809130001,668.2555413590001,10.493498256784745,9.195676313470997,17.72470244280432,0.0003447518232880529,0.0003085395788325207,0.00027785217849463675,1,-1,-1,-1,-1,1,-1,-1,-1
10194849010,245.259672623,-156.984233872,10194849352,889.321706365,658.171828816,865.564530192,667.407624156,877.4431182784999,662.7897264860001,885.259672623,668.984233872,11.55024766903983,9.973487031912724,19.758146005482477,0.0005492213438596393,0.0003976009639460283,0.0002561108486926063,1,-1,-1,-1,-1,-1,-1,-1,-1
10194867025,250.194196336,-157.611875301,10194869366,897.74009503,659.088771139,870.642376894,669.817152292,884.1912359620001,664.4529617154999,890.194196336,669.611875301,12.948988698134494,7.915170410955889,19.5528970266711,0.00042311275737937353,0.0003472603123655433,0.0002808298989938049,1,-1,-1,-1,-1,1,-1,-1,-1
10194885035,255.15909452,-158.133525534,10194885378,919.383132308,678.318752026,873.777107367,677.104462366,896.5801198375,677.7116071959999,895.15909452,670.133525534,25.56955102225676,7.71016437106988,22.48962727407447,0.0018081384167771002,0.0011332729918716148,0.0004954367242045517,1,1,1,1,-1,1,1,1,-1
10194900046,260.182876245,-158.548285738,10194901389,0.0,0.0,0.0,0.0,0.0,0.0,900.182876245,670.548285738,0.0,0.0,0.0,0.07135925348459372,0.07019542735444949,0.0690413832735044,0,0,0,0,0,0,0,0,0
10194921064,265.420220864,-158.85843521,10194921404,0.0,0.0,0.0,0.0,0.0,0.0,905.420220864,670.85843521,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
10194933064,271.194551037,-159.054125651,10194933412,0.0,0.0,0.0,0.0,0.0,0.0,911.194551037,671.054125651,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
10194951089,275.325890401,-159.098888096,10194953427,0.0,0.0,0.0,0.0,0.0,0.0,915.3258904009999,671.098888096,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
10194966106,280.452226556,-159.042531876,10194969438,1048.92840187,673.407010842,1007.82918877,662.464489606,1028.3787953199999,667.935750224,920.4522265559999,671.042531876,128.49793143897043,107.9712755199438,87.79701780204553,0.0,0.0,0.0,1,1,1,-1,1,-1,1,-1,-1
10194984101,285.57620301,-158.860647516,10194985450,1044.89406907,678.453916817,1005.83963513,669.680009328,1025.3668521,674.0669630724999,925.57620301,670.860647516,119.55923594515644,99.84214593673039,80.27211497283986,0.00040352233707101744,0.000426622162772534,0.00046744865157070015,1,-1,1,-1,1,1,-1,-1,1
10194999113,290.97252494,-158.531136057,10195001456,1040.42304385,677.534543666,1003.98062468,670.866572936,1022.2018342650001,674.200558301,930.9725249400001,670.531136057,109.674353464272,91.30307519202898,73.00887032097928,0.00028517878033614653,0.0001979155381646966,0.0001377867352639846,1,-1,1,-1,1,-1,-1,-1,-1
10195017131,295.88883343,-158.105510697,10195017458,1038.41453221,680.857737915,1002.49927241,677.199664862,1020.45690231,679.0287013884999,935.88883343,670.105510697,103.08796874744797,85.03753057450166,66.98714506847634,0.00024265757039642144,0.00032082148887826865,0.0004064513167492571,1,-1,1,-1,1,-1,-1,-1,-1
10195035144,301.097829004,-157.521475013,10195037460,1042.6718556,685.091963883,1004.01821074,679.05271828,1023.3450331700001,682.0723410815001,941.097829004,669.521475013,102.7605128567181,83.19931990222713,63.63818850359186,0.00030019269803822647,0.00020977083904157484,0.00011978973867142367,1,-1,1,-1,1,-1,-1,-1,-1
10195050166,306.263478281,-156.80418482,10195053463,1046.33250437,684.370421429,1007.10016828,672.633056362,1026.716336325,678.5017388955,946.2634782810001,668.80418482,101.27249233907648,81.03520791912143,60.95705953636184,0.00023314890991024342,0.00030686064372262756,0.00044498731688952557,1,-1,1,-1,1,-1,-1,-1,-1
10195068155,311.430128616,-155.945900682,10195069465,1049.5745565,681.538989314,1008.83501219,670.256247057,1029.204784345,675.8976181855,951.430128616,667.945900682,99.0812837181426,78.1800926388549,57.45135645497824,0.00026899174248466213,0.00022509178140177856,0.00018388963172315262,1,-1,1,-1,1,-1,-1,-1,-1
10195083180,316.629117756,-154.936354119,10195085467,1048.54411877,674.306296636,1009.83880423,672.767326099,1029.1914615,673.5368113674999,956.6291177559999,666.936354119,92.2099965519332,72.86192260372843,53.52822590832744,0.00045655086133331425,0.00014753433385823937,0.00016899621480575855,1,-1,1,-1,1,-1,-1,-1,-1
10195101179,321.783435377,-153.786926341,10195101469,1049.09971038,671.130352072,1011.654854,677.218199486,1030.37728219,674.174275779,961.7834353769999,665.786926341,87.47962093506266,69.10472813925566,51.164757413537146,0.00020148576612475082,8.413341657407069e-05,0.0003004068509406655,1,-1,1,-1,1,-1,-1,-1,-1
10195116191,326.941734187,-152.483960372,10195117472,1051.01319294,664.789579183,1013.13796928,678.475081984,1032.07558111,671.6323305835,966.9417341870001,664.483960372,84.07201424799455,65.52493580057482,48.2684536807374,0.0004138725786445511,0.00019103133889667546,0.00012148121763341508,1,-1,1,-1,1,-1,-1,-1,-1
10195134201,332.088675045,-151.026570125,10195137475,1049.7494828,665.513035164,1006.33597087,671.98402229,1028.042726835,668.748528727,972.088675045,663.026570125,77.70060211831843,56.24585959838291,35.399339268033344,7.279622091696273e-05,0.000247855070261572,0.0004700386260061367,1,-1,1,-1,1,-1,-1,-1,-1
10195149222,337.212407852,-149.414030683,10195149476,1037.30795676,664.172828532,1001.21706095,668.4635678,1019.2625088550001,666.318198166,977.2124078520001,661.414030683,60.158839451284805,42.33511371265958,25.018380121808033,0.0010427049136751462,0.0007591337489139878,0.0005176764767718236,1,-1,1,-1,1,-1,-1,-1,-1
10195167222,342.306528226,-147.644568768,10195169479,1028.97655617,667.329849745,992.92234011,660.906785585,1010.9494481400001,664.118317665,982.306528226,659.644568768,47.298573466746255,28.990193003725118,10.690587133062206,0.0004454077075606606,0.0004298961320032524,0.0005609580812104842,1,-1,1,-1,1,-1,-1,-1,-1
10195182243,347.38733607,-145.707599857,10195185482,1030.32801109,671.769859146,992.380366171,661.184141085,1011.3541886305001,666.4770001155,987.38733607,657.707599857,45.18460697499009,25.520822920715762,6.084134161857151,0.00029001642336506375,0.00014954423822476838,3.804411834648246e-05,1,-1,1,-1,1,-1,-1,-1,-1
10195200244,352.399202277,-143.620763294,10195201483,1029.27842724,670.234281446,997.215828209,660.093869971,1013.2471277244999,665.1640757084999,992.399202277,655.620763294,39.66903259030137,22.928384315194677,6.573322501797459,0.00011624315702836768,0.00014397164435257583,0.00030978390409714014,1,-1,1,-1,1,-1,-1,-1,-1
10195218279,357.373269736,-141.368130367,10195221485,1029.9224421,657.631034137,1002.89757683,656.604956431,1016.410009465,657.117995284,997.373269736,653.368130367,32.827137708512666,19.402549997498664,6.402734715526541,0.0006309214517854107,0.0004322276156658871,0.0003333387745908109,1,-1,1,-1,1,-1,-1,-1,-1
10195233268,362.314813168,-138.941592574,10195233485,1031.20406885,653.888653711,1004.99089804,652.816305016,1018.0974834450001,653.3524793634999,1002.314813168,650.941592574,29.0391849611037,15.965746339720143,3.2674113579923216,0.00032964604733317656,0.0003438616342036437,0.00036070795774707445,1,-1,1,-1,1,-1,-1,-1,-1
10195251289,367.16513092,-136.366502266,10195253484,1040.9118097,660.62384678,1006.31622289,651.729523595,1023.614016295,656.1766851875,1007.16513092,648.366502266,35.90377171294668,18.2089205431618,3.4685093776300877,0.0005907982300252033,0.00030988753741013864,8.57011317759685e-05,1,-1,1,-1,-1,-1,-1,-1,-1
10195266304,371.962478356,-133.619453382,10195269483,1041.74840167,663.682069804,1008.82285898,658.63505793,1025.285630325,661.158563867,1011.962478356,645.6194533820001,34.8347432841953,20.468764815056723,13.388919731482137,0.00019817399712929293,0.00032844841586434194,0.00045917885172746506,1,-1,1,-1,-1,-1,-1,-1,-1
10195284303,376.689954915,-130.704805267,10195285482,1043.78225757,661.201515838,1010.68760897,658.811421319,1027.23493327,660.0064685785001,1016.689954915,642.704805267,32.804285773317154,20.261888407844086,17.18869504907233,0.00020049746857348926,0.00014152829986228052,0.00011707428132242466,1,-1,1,-1,-1,-1,-1,-1,-1
10195302315,381.35310797,-127.613424933,10195305481,1050.55515898,653.881167967,1011.7610263,654.749501411,1031.15809264,654.315334689,1021.35310797,639.613424933,32.50120420038151,17.67155553007434,17.919510091289123,0.0004986723202080645,0.0003456333417345918,0.00021007845782918953,1,-1,1,-1,-1,-1,-1,-1,-1
10195317325,386.108039932,-124.222537589,10195317480,1054.17432016,655.375177283,1015.25563818,650.739552921,1034.7149791699999,653.0573651020001,1026.1080399319999,636.222537589,33.978518111960334,18.90742765262074,18.125075391190347,0.00032631089116502856,0.0003144252018369494,0.0004432888057757157,1,-1,1,-1,-1,-1,-1,-1,-1
10195332331,390.371869945,-120.959881461,10195333479,1055.16282272,657.451897028,1024.68165837,642.898380326,1039.922240545,650.175138677,1030.371869945,632.959881461,34.848962194396044,19.686915949695663,11.452173045229038,0.00014375765618431698,0.0003720048536819347,0.0007663647899827403,1,-1,1,-1,-1,-1,-1,-1,-1
10195350359,394.716293239,-117.400381213,10195353478,1059.1047117,656.06105555,1029.8862277,639.60002343,1044.4954697,647.83053949,1034.7162932390002,629.400381213,36.13290067421122,20.863916851124753,11.285487781476053,0.0002090136130225888,0.00025697379052613725,0.00030810102677105095,1,-1,1,-1,-1,-1,-1,-1,-1
10195365357,398.960221453,-113.67230902,10195365477,1060.10648579,649.973465994,1032.36226945,637.335729153,1046.23437762,643.6545975735,1038.960221453,625.6723090200001,32.21351774776026,19.39783620827954,13.400311184176301,0.000514164927327488,0.0003769919544207219,0.00027962881966109315,1,-1,1,-1,-1,-1,-1,-1,-1
10195383370,403.089398762,-109.782386809,10195385476,1061.50960472,639.401955198,1037.9034113,630.340840265,1049.70650801,634.8713977315,1043.089398762,621.782386809,25.490256525774477,14.666572255619053,10.007077071479962,0.0005332376502390635,0.00047225313553117207,0.0004462081560968168,1,-1,1,-1,-1,-1,-1,-1,-1
10195401378,407.094428157,-105.734255233,10195401475,1071.00396206,634.029834714,1046.06082133,623.351595842,1058.5323916950001,628.690715278,1047.094428157,617.734255233,28.93461114444594,15.838908630783246,5.711642372412771,0.0006818442835123741,0.0006734692478162738,0.0006714236898882705,1,-1,1,-1,-1,-1,-1,-1,-1
10195416397,410.969144097,-101.528785772,10195417474,1077.84613258,625.241601406,1049.96738303,619.274991308,1063.9067578049999,622.2582963570001,1050.969144097,613.528785772,29.318297358328678,15.607248428568496,5.832872645387905,0.0006961497055152369,0.0005239148292281819,0.0003529115184747183,1,-1,1,-1,-1,-1,-1,-1,-1
10195434405,414.702699874,-97.1724189649,10195437471,1080.72043935,618.788125183,1055.11011278,611.412843596,1067.915276065,615.1004843895,1054.702699874,609.1724189649,27.737782418820387,14.481509910272363,2.2771666174470218,0.0003532844846467796,0.0004102520142970309,0.00046980719501842294,1,-1,1,-1,1,-1,-1,-1,-1
10195449424,418.26211183,-92.7020319049,10195449465,1084.42898795,615.850006257,1057.53302116,605.595722019,1070.981004555,610.722864138,1058.2621118299999,604.7020319049,28.442621855843598,14.071981130217523,1.1533669082824172,0.0003944781910077616,0.0004455866445778096,0.0005253909103509997,1,-1,1,-1,-1,-1,-1,-1,-1
10195467427,421.683326025,-88.0685836838,10195469456,1087.76079445,605.381207206,1064.94511319,593.873985414,1076.35295382,599.62759631,1061.683326025,600.0685836838,26.613123231697283,14.676254614433734,7.000878747269307,0.0005495575231725742,0.0006166434666401371,0.0006937424569128099,1,-1,1,1,1,1,-1,1,1
10195485475,424.938282338,-83.3028798363,10195489447,1089.86965171,599.36104072,1070.45085793,588.290067287,1080.1602548199999,593.8255540035,1064.9382823380001,595.3028798363,25.259490266453998,15.293493317715717,8.920091339730382,0.00031908591676518063,0.0003471404917953348,0.0003922650513391305,1,-1,1,1,1,1,-1,1,1
10195500445,428.168260944,-78.1651535947,10195501442,1090.32322071,597.236855889,1070.31687313,587.830306942,1080.32004692,592.5335814155001,1068.168260944,590.1651535947,23.256208108208213,12.380442348674539,3.1730179982868294,0.00018108124450982293,0.00010852994462495442,3.992377551172705e-05,1,-1,1,-1,1,1,-1,-1,1
10195515461,430.925613537,-73.3926979163,10195517435,1091.55108065,594.908727089,1070.03065565,584.58955336,1080.7908681499998,589.7491402245,1070.925613537,585.3926979163,22.714856478637984,10.784332995785677,1.2024935749590202,0.00016457674843163458,0.00017657514220121215,0.00020342450669058848,1,-1,1,-1,-1,1,-1,-1,-1
10195533468,433.650506576,-68.2495613276,10195537425,1095.49035352,589.553644033,1073.19995792,578.711040361,1084.34515572,584.1323421970001,1073.650506576,580.2495613276,23.739100015086414,11.377675843204598,1.6031346968022167,0.00033256207403452494,0.00033251163419622414,0.0003340884120384776,1,-1,1,-1,-1,1,-1,-1,-1
10195551487,436.176754015,-63.0114503294,10195553418,1097.11171876,581.804550616,1079.00026263,571.684617929,1088.055990695,576.7445842725001,1076.176754015,575.0114503294,22.009519767096318,12.004999681973553,4.3634865325024155,0.0004950226977636936,0.0005169362427384373,0.0005696998661453231,1,-1,1,-1,1,1,-1,-1,1
10195566497,438.509587239,-57.6636902713,10195569411,1100.31340548,576.951129354,1081.2425618,568.004257153,1090.77798364,572.4776932535001,1078.509587239,569.6636902713,22.989416222919424,12.586983873664945,3.1973220396425153,0.00036355501596934336,0.0003164625825296921,0.00026947013271818974,1,-1,1,-1,1,1,-1,-1,1
