t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2216958074,-185.591040974,140.974982624,2216961546,0.0,0.0,150.094889071,421.619782023,0.0,0.0,454.408959026,371.025017376,0.0,0.0,308.4913019556013,0.0,0.0,0.0011203505720226532,0,0,1,0,0,0,0,-1,1,0,0,-1
2216976075,-181.191733388,139.186138912,2216977546,0.0,0.0,152.720043495,425.661450754,0.0,0.0,458.808266612,372.81386108799995,0.0,0.0,310.6169152902467,0.0,0.0,0.0003012118873776683,0,0,0,0,0,0,0,-1,1,0,0,-1
2216991108,-177.121885325,137.457137324,2216993546,0.0,0.0,152.596280733,419.455996976,0.0,0.0,462.878114675,374.542862676,0.0,0.0,313.5155595932373,0.0,0.0,0.0003879179893401729,0,0,0,0,0,0,0,-1,1,0,0,-1
2217009094,-173.074339312,135.666956459,2217009546,0.0,0.0,149.31097877,418.658071772,0.0,0.0,466.925660688,376.333043541,0.0,0.0,320.42236842116256,0.0,0.0,0.00021130078549374542,0,0,0,0,0,0,0,-1,1,0,0,-1
2217024108,-168.674171913,133.640882125,2217025546,0.0,0.0,159.723326082,417.511988055,0.0,0.0,471.325828087,378.35911787500004,0.0,0.0,314.0526492470776,0.0,0.0,0.0006547019969519238,0,0,1,0,0,0,0,-1,1,0,0,-1
2217042122,-164.714228969,131.7463266,2217045546,0.0,0.0,188.664459036,433.720667104,0.0,0.0,475.28577103099997,380.2536734,0.0,0.0,291.5655945160174,0.0,0.0,0.001658546391553908,0,0,1,0,0,0,0,-1,1,0,0,-1
2217060128,-160.404434387,129.607771931,2217061546,478.805979052,266.846012985,476.226004135,394.021871169,477.51599159349996,330.433942077,479.59556561299996,382.392228069,115.5489128775139,51.99988568573055,12.10795371594223,0.0,0.0,0.018143055297845392,0,0,1,-1,-1,-1,1,-1,1,-1,-1,-1
2217075168,-156.346920157,127.521443425,2217077546,481.905979417,333.292951866,473.088378035,389.087538117,477.497178726,361.1902449915,483.653079843,384.47855657499997,51.215412614998314,24.088183305771764,11.526301885099786,0.0041574508081680655,0.001922269291761352,0.0003654638545068726,1,1,0,-1,-1,-1,-1,-1,1,-1,-1,-1
2217093157,-152.505282551,125.480945838,2217093546,491.795512028,366.353050071,470.060164545,389.530771163,480.9278382865,377.941910617,487.494717449,386.519054162,20.6195187870373,10.80237443002284,17.692768982171426,0.002156723633297264,0.001068709294269789,0.00019127994530763608,1,1,0,1,-1,-1,-1,-1,1,-1,-1,-1
2217111161,-148.33832845,123.196052428,2217113547,0.0,0.0,0.0,0.0,0.0,0.0,491.66167155,388.803947572,0.0,0.0,0.0,0.030661041160946614,0.03058162287543823,0.03052267655743476,1,1,1,0,0,0,0,0,0,0,0,0
2217123176,-143.901849243,120.681580815,2217125547,0.0,0.0,0.0,0.0,0.0,0.0,496.098150757,391.318419185,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2217141184,-140.694836504,118.811498837,2217141553,0.0,0.0,0.0,0.0,0.0,0.0,499.305163496,393.188501163,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2217159193,-136.666524193,116.40028314,2217161561,0.0,0.0,0.0,0.0,0.0,0.0,503.333475807,395.59971686,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2217177207,-133.032386301,114.165715272,2217177567,0.0,0.0,0.0,0.0,0.0,0.0,506.967613699,397.834284728,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2217192214,-128.75384113,111.463070747,2217193573,0.0,0.0,481.325968301,386.499659851,0.0,0.0,511.24615887,400.536929253,0.0,0.0,33.04939842038886,0.0,0.0,0.0,0,0,0,0,0,0,0,-1,-1,0,0,-1
2217210237,-125.51838477,109.367925032,2217213581,508.976787588,337.324103557,488.166051643,380.867969475,498.5714196155,359.096036516,514.48161523,402.632074968,65.53956253430532,46.352140927746504,34.149453506782095,0.0,0.0,0.00044283154849372996,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2217225239,-121.549919675,106.737962432,2217225586,517.389434999,356.82653437,500.784486206,383.001018427,509.0869606025,369.9137763985,518.450080325,405.262037568,48.44711486302391,36.56730204219407,28.418764729896658,0.001769223283166933,0.0012566781336289488,0.0010660101981017642,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2217243257,-117.996243873,104.326935781,2217245594,525.289583133,344.241664637,501.718434629,386.099797305,513.504008881,365.170730971,522.003756127,407.673064219,63.516447571040324,43.34390424004201,29.612499280201067,0.0007426553030000832,0.0003239336742996312,0.00016175842686380444,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
2217258264,-114.159695456,101.665025044,2217261600,527.534297355,346.227186268,513.491768573,391.779821235,520.5130329640001,369.00350375150003,525.840304544,410.334974956,64.13016592921755,41.673376806007504,22.28856366473667,0.00018723216384966245,0.0004990957850039858,0.0008166862839246892,0,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
2217273279,-110.957624207,99.3967832073,2217273604,539.288226967,355.835532538,516.571767521,395.97041114,527.929997244,375.90297183900003,529.042375793,412.6032167927,57.684897866955296,36.71709909153846,20.7886097311524,0.0012646958517746477,0.0008438735253804996,0.00043324850658946326,1,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1
2217291284,-107.40437694,96.830594633,2217293612,542.775218371,358.946210591,516.94421111,398.355460118,529.8597147405,378.65083535450003,532.59562306,415.169405367,57.13730647760505,36.62091137711585,22.97118740650931,0.00023354854492590004,0.00016782095574008964,0.0001206494292538785,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
2217309302,-103.722549738,94.1174433611,2217309618,555.221682461,364.001217211,525.968622124,391.190806039,540.5951522925,377.59601162499996,536.277450262,417.8825566389,57.11464498842832,40.5172587915468,28.613309624475136,0.0008392991069990408,0.0006739431828060987,0.0007198978307772017,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
2217324314,-100.173095014,91.4502490479,2217325624,546.703833626,369.426798541,529.342672922,398.33938235,538.023253274,383.8830904455,539.826904986,420.5497509521,51.583412166579755,36.710994977042795,24.560529216874702,0.0006309536171140211,0.0004243903605213764,0.0004938667727357781,1,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1
2217342373,-96.9490633582,88.9841942663,2217345624,562.255090758,376.538309965,534.225584882,400.915127802,548.24033782,388.7267188835,543.0509366418,423.0158057337,50.28873778738426,34.679552500124096,23.797621703122733,0.0008550075922459183,0.0005653528833072199,0.00027603122034748905,1,1,0,1,-1,1,-1,-1,-1,-1,-1,-1
2217357331,-93.3502200125,86.1832684786,2217357624,562.981794308,376.835510881,529.489218582,401.256381606,546.235506445,389.0459462435,546.6497799875,425.8167315214,51.632302555556905,36.773118884879,29.96156964711342,6.542735762182501e-05,0.00016917395200972732,0.0003957203337526207,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
2217375341,-90.1425722345,83.6445492078,2217377624,571.049462505,378.093490832,527.28802454,393.985712151,549.1687435225,386.0396014915,549.8574277655,428.35545079220003,54.546924344466255,42.32145304719715,41.11759837611638,0.00040825783426041295,0.00021001183609917345,0.0003798285453148764,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
2217390362,-86.7835130184,80.9439576007,2217393623,567.742434412,381.437107464,531.182709795,388.035552573,549.4625721035,384.7363300185,553.2164869816,431.0560423993,51.701468575508336,46.47157875467606,48.334768872970876,0.00029394256836176173,8.350418437159954e-05,0.00044449450948086465,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
2217408366,-83.4529639757,78.2245305948,2217409623,570.076406715,385.926554806,541.253129416,383.01627054,555.6647680655,384.47141267300003,556.5470360243,433.7754694052,49.72486802001493,49.31194994119699,53.01320447568064,0.00031624360262651224,0.0003879906971289111,0.0007032473323297952,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1
2217423370,-80.1466469845,75.4845228951,2217425623,570.50158759,390.473654261,542.489878073,387.825427948,556.4957328314999,389.14954110450003,559.8533530155,436.5154771049,47.25710899264418,47.48479237075795,51.693434292762596,0.0002854334165334058,0.0002969597777894736,0.0003103522583764253,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
2217441383,-76.8679237664,72.728468947,2217441623,571.042883906,395.354826211,548.466401645,397.26468624,559.7546427755,396.3097562255,563.1320762336,439.271531053,44.623512212835166,43.09432854904117,44.49333683016109,0.0003069433561036624,0.0004916854566584705,0.0006982635580656551,0,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
2217456394,-73.3696103446,69.7460686882,2217457623,572.311263206,400.762506822,549.71257846,408.692706369,561.011920833,404.7276065955,566.6303896554,442.2539313118,41.87852230548116,37.944594326747904,37.58414765967721,0.00034715245457267885,0.0005319515697145719,0.0007184852793025779,0,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
2217477417,-70.3857672532,67.169019691,2217477622,575.632216985,403.320937643,556.12498743,411.967926148,565.8786022075001,407.6444318955,569.6142327468,444.830980309,41.94400763427787,37.37371159566209,35.52379579951483,0.00020961905823505252,0.0002837061724691109,0.00036003902008497815,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
2217492416,-66.6911395661,63.9368489158,2217493622,579.900055288,407.518404022,557.607645491,414.819706239,568.7538503895,411.1690551305,573.3088604339,448.0631510842,41.07700529423356,37.174217311806416,36.76485789254462,0.00037413007317490664,0.0002842892800530972,0.0002008859733047445,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
2217510449,-64.0062581487,61.5602070101,2217513622,585.199548876,412.388089151,564.476258468,430.153327583,574.837903672,421.270708367,575.9937418513,450.4397929899,39.14944505378557,29.191975946047737,23.327946806136623,0.0003598557542434784,0.0005896166179281035,0.0008400859892728043,0,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
2217525438,-60.3957363676,58.3284714735,2217525622,586.413610898,410.643707744,565.253751919,431.992080634,575.8336814085001,421.317894189,579.6042636324,453.67152852649997,43.56329385474045,32.57261035213246,25.998762419777844,0.0001771066276120009,8.307459007434485e-05,0.00016636449376021827,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
2217543459,-57.7041299586,55.8934453203,2217545619,589.674733545,416.154202235,568.136913374,437.466726386,578.9058234595,426.81046431050004,582.2958700414,456.1065546797,40.628045639315296,29.491580607824062,23.40767508164645,0.00032020607959304436,0.00031471522012002634,0.00030941822013266464,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
2217558466,-54.2116228893,52.7022709511,2217561615,592.039896415,419.171153768,569.109926104,436.808261298,580.5749112595,427.989707533,585.7883771107,459.2977290489,40.61063330441635,31.73913101239047,27.999051550037585,0.00023965586253466763,0.0001277595042881025,7.344801703356131e-05,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
2217573474,-51.4806110874,50.1829754597,2217573612,593.92153476,423.312197645,571.396682402,440.693530326,582.659108581,432.00286398549997,588.5193889126,461.8170245403,38.88193505978833,30.38465163783075,27.191709877639354,0.000379136038476192,0.0003769351152009755,0.0003757837724472869,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
2217591480,-48.3862836504,47.3042688133,2217593607,599.86004225,424.530338847,578.855843057,445.380484202,589.3579426535,434.9554115245,591.6137163496,464.6957311867,41.00317832385241,29.825746069090343,23.14826336963533,0.00030318361169128264,0.0003661240258103338,0.0004405832275975228,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
2217606507,-45.317671984,44.4251876658,2217609603,600.372645746,435.354868905,580.391822988,446.428355842,590.382234367,440.8916123735,594.682328016,467.57481233420003,32.71856461474437,27.027466872292592,25.522365802013788,0.0006774606537046383,0.0003765893645356731,0.00011623989548603093,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
2217624512,-42.2684006088,41.5415142582,2217625599,603.692656256,441.305340918,586.511193065,457.11374387,595.1019246605,449.209542394,597.7315993912,470.4584857418,29.75634473625475,21.41104347264041,17.435012295665313,0.00042598145392309337,0.0005978777086944439,0.0007697910836484502,0,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
2217642542,-39.0903285104,38.5132846413,2217645594,603.164978237,445.976328695,590.80536483,464.537785921,596.9851715335001,455.25705730799996,600.9096714896,473.4867153587,27.602677096817082,18.647308989526636,13.497420166541835,0.00023509372245213118,0.0003167772185316428,0.00042893211430979105,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
2217657557,-36.0681547714,35.6134052163,2217657591,609.023807644,446.15753608,590.067680913,470.762834426,599.5457442785,458.46018525299996,603.9318452286,476.3865947837,30.6549192031489,18.455190061520376,14.961341274457768,0.0004885913989625272,0.0003418187959014694,0.0005225143640009548,1,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1
2217678548,-33.1936306553,32.838163527,2217681585,614.488987867,448.325115448,596.462284011,472.488310744,605.475635939,460.406713096,606.8063693447,479.161836473,31.779332764123016,18.80227391257607,12.309997849166882,0.0002450336037309193,0.0002601150564993115,0.00027604020327164053,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
2217690553,-29.681542578,29.4265822047,2217693582,615.420016194,451.080766141,598.786828505,474.059876268,607.1034223495001,462.57032120450003,610.318457422,482.5734177953,31.90318181817066,20.25982042709849,14.333836011914322,0.00024245068637494038,0.00022568653692521442,0.00023388719147217322,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
2217711573,-27.1998049236,27.0031990549,2217713577,617.62318365,455.247677389,604.292809475,477.221375369,610.9579965625,466.23452637900004,612.8001950764,484.9968009451,30.137544212114914,18.85249697674917,11.525313560176,0.0002357340074272001,0.0002659806821009947,0.00031753372269707145,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
2217723579,-23.7564349932,23.6251094241,2217725573,620.209534731,456.114230813,605.93437479,477.06874573,613.0719547604999,466.5914882715,616.2435650068,488.3748905759,32.5035241810925,22.01308082731209,15.300598491648534,0.00022738075807383513,0.00017871661982523838,0.00013743294875709225,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
2217744601,-21.2437312556,21.1496692963,2217745561,625.417018873,456.827736634,609.652193811,482.889549379,617.534606342,469.8586430065,618.7562687444,490.8503307037,34.66846549109481,21.027206457402183,12.093726460138564,0.0002629646548720298,0.0002767051668044499,0.00034554749917590247,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
2217756594,-17.8792498359,17.8230666557,2217757541,626.447469319,459.10102955,613.016515908,482.50131257,619.7319926135,470.80117106,622.1207501641,494.1769333443,35.341753290299074,23.497498271255385,14.80564763376496,0.00020834177420602643,0.00019958236817742403,0.0002826918975402948,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
2217774640,-15.3186813928,15.2833008235,2217777506,629.587526843,464.736045594,614.165480934,488.591678974,621.8765038885,476.663862284,624.6813186072,496.7166991765,32.354799996552316,20.248043190477578,13.28904794408255,0.00032310755589959485,0.0003126772742816928,0.00031043309142322184,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
2217789650,-12.359909359,12.3413026202,2217793478,633.28923761,466.736148811,617.47100556,491.86631723,625.380121585,479.3012330205,627.640090641,499.6586973798,33.40369838419631,20.482524631359496,12.811380869508758,0.0002634298951505308,0.00027456319839924833,0.0002913178720112799,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
2217810634,-9.40991869871,9.40170017786,2217813444,638.640158751,469.980155937,619.009636478,497.116229078,628.8248976145001,483.54819250749995,630.59008130129,502.59829982214,33.59683106273609,19.131713518328983,12.812486173612733,0.0003134063246707546,0.0002738844524880513,0.000274002637074163,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
2217825642,-6.16864735325,6.16633033147,2217829416,642.463426379,474.125334449,624.403513586,503.607235247,633.4334699825,488.86628484799996,633.83135264675,505.83366966853,32.86230696882194,16.972049324181892,9.687164682649767,0.00035306400290188033,0.00044059097878704646,0.0005284005273172234,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1
2217843679,-3.5164314698,3.5160020996,2217845388,643.006932769,474.173478872,629.452474647,506.078254492,636.229703708,490.125866682,636.4835685302,508.4839979004,34.925148489165466,18.359886415224498,7.43127731560561,3.416194388119391e-05,0.0001920131343371621,0.00035194119988562724,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
2217873696.0,2.37541352304,-2.37528115402,2217877333,650.022093571,484.72230003,630.051965293,511.652165161,640.037029432,498.18723259549995,642.37541352304,514.37528115402,30.62304696298775,16.35606787373512,12.6207264842368,0.000396571265699837,0.0002790806487392161,0.00017549088975405837,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
2217891685,5.32375380921,-5.32226418546,2217893305,651.345436038,488.246082424,636.439123416,518.331712664,643.892279727,503.28889754400006,645.32375380921,517.32226418546,29.693181080678823,14.106186491808431,8.941791959936028,0.00023566724664733147,0.00040035839134381946,0.000578629417767794,0,0,1,1,-1,-1,-1,-1,1,-1,-1,-1
2217909704,8.40457073362,-8.39871343182,2217913270,655.130973419,490.97624703,641.948259714,522.420175322,648.5396165665,506.698211176,648.40457073362,520.3987134318199,30.181551024626128,13.701167812953257,6.765372137252816,0.00023377626574518567,0.0002886942116290496,0.0003436250662810753,0,0,0,1,-1,1,-1,-1,1,-1,-1,-1
2217924708,11.3672716666,-11.3527924857,2217925250,655.166145036,490.092717338,642.706157631,524.725596982,648.9361513335,507.40915716,651.3672716666,523.3527924857,33.476320552106415,16.12792154844884,8.76923534424347,7.380880401302865e-05,6.79510902016777e-05,0.0002025712962860227,0,0,0,1,-1,-1,-1,-1,1,-1,-1,-1
2217942724,14.1723463071,-14.1443150887,2217945241,658.87783817,491.710214647,644.060081379,528.246413219,651.4689597745,509.978313933,654.1723463071,526.1443150887,34.7541210060174,16.39048175346704,10.328442211945235,0.00020253226346330554,0.00018046749812250862,0.00018869334560620978,0,0,0,1,-1,-1,-1,-1,1,-1,-1,-1
2217957759,17.2714326762,-17.2207709853,2217961244,665.391588918,495.199842843,645.137359314,531.518517648,655.264474116,513.3591802455,657.2714326762,529.2207709853,34.97657057309619,15.988056275209514,12.34971157902888,0.00046176454231916677,0.0003176236243941362,0.0002152646100283286,0,0,0,1,-1,-1,-1,-1,1,-1,-1,-1
2217978745,20.095617912,-20.0159419964,2217981263,669.185844939,495.944756515,649.858259512,537.016738469,659.5220522255,516.480747492,660.095617912,532.0159419964,37.19896032735276,15.545779037612443,11.393483767944634,0.0001931509004524708,0.00026371515697372154,0.0003620003106285532,0,0,0,1,-1,-1,-1,-1,1,-1,-1,-1
2217990760,23.6275982316,-23.4983862406,2217993274,669.433998968,501.562303425,650.549803761,540.945845253,659.9919013645001,521.254074339,663.6275982316,535.4983862406,34.429231858682655,14.700976609038703,14.16698690290332,0.0004681562997532542,0.0003993335484789407,0.0003321538935885208,0,0,0,1,-1,-1,-1,-1,1,-1,-1,-1
2218011765,26.0564169327,-25.883424749,2218013293,673.048810148,500.362333581,653.575653683,549.210874235,663.3122319155,524.786603908,666.0564169327,537.883424749,38.16707802956293,13.381228177931908,16.854689648668785,0.00019025813927897652,0.0002421712580714595,0.00043965752297219505,0,0,0,1,-1,-1,-1,-1,1,-1,-1,-1
2218023777,29.5435086178,-29.2920591663,2218025304,675.964039893,504.005646297,654.753309308,549.7232331,665.3586746005001,526.8644396985,669.5435086178,541.2920591663,37.835166267848294,15.02228475498957,17.024531991332697,0.00038848379561269873,0.00024280990429783038,0.00010692561858555945,0,0,0,1,-1,-1,-1,-1,1,-1,-1,-1
2218044791,32.0293835567,-31.7096753572,2218045323,680.554879395,506.130749335,657.310531642,555.441556468,668.9327055184999,530.7861529015,672.0293835566999,543.7096753572,38.533878085015665,13.289350907220864,18.822370628717646,0.00025270197320203207,0.00026504771206755593,0.00031290637958922236,0,0,0,1,-1,-1,-1,-1,1,-1,-1,-1
2218056798,35.4971220941,-35.0633788061,2218057334,682.378009873,509.702459944,660.621771164,551.909761075,671.4998905185,530.8061105095001,675.4971220941,547.0633788061,37.98927315501358,16.741464474071744,15.644918868116012,0.000333869154893197,0.0002137426172060897,0.0004030696057851014,0,0,0,1,-1,-1,-1,-1,1,-1,-1,-1
2218074816,38.0574629265,-37.5243609474,2218077353,685.123949426,510.710396379,665.659303495,550.698853519,675.3916264605,530.704624949,678.0574629265,549.5243609474,39.45198444900621,19.007607611504618,12.45366572899862,0.00014611542008232355,0.00019446820253465145,0.0002588054284849885,0,0,0,1,-1,-1,-1,-1,1,-1,-1,-1
2218089821,41.0951033569,-40.4261647756,2218093368,689.150074138,509.198729106,671.990523965,554.1107492,680.5702990515,531.654739153,681.0951033569,552.4261647756,43.9715106501219,20.778054335143334,9.259113920151481,0.00026853326334322537,0.0003287610635308344,0.00044908124915767506,0,0,0,1,-1,-1,-1,-1,1,-1,-1,-1
2218110849,44.1386155189,-43.312781645,2218113386,689.755222584,510.218060527,673.114497958,558.034966495,681.4348602709999,534.126513511,684.1386155189,555.312781645,45.44315292355852,21.3580956521477,11.355239246890102,5.921813835387482e-05,0.0001308129234799732,0.00020391693357429188,0,0,0,1,-1,-1,-1,-1,1,-1,-1,-1
2218122858,47.5582309893,-46.529692785,2218125397,692.288440884,514.465232374,677.845382985,561.424719236,685.0669119345,537.944975805,687.5582309893,558.529692785,44.317621291767175,20.734928111269333,10.135116896544611,0.00041172814860919086,0.0004387609395312336,0.00048455079393259153,0,0,0,1,-1,-1,-1,-1,1,-1,-1,-1
2218143854,50.2823491676,-49.0712092354,2218145402,700.045164961,519.73198574,686.975474141,557.797912768,693.5103195510001,538.764949254,690.2823491676,561.0712092354,42.47639310744843,22.538611917194775,4.652944466146628,0.000468672388700399,0.0004240504698139604,0.000491080572865548,0,0,1,1,-1,1,-1,-1,-1,-1,-1,-1
2218158876,53.679949906,-52.213429918,2218161403,700.289499711,524.224901295,684.203866962,567.547472691,692.2466833365,545.8861869929999,693.679949906,564.213429918,40.5310815308112,18.383201198137698,10.045495964548579,0.0002812045737130638,0.000452001907449253,0.000633451866157553,0,0,1,1,-1,-1,-1,-1,1,-1,-1,-1
2218173889,56.490792127,-54.7887730933,2218177406,706.558865099,527.575064638,685.883375322,557.72348486,696.2211202105,542.649274749,696.490792127,566.7887730933,40.48556562760093,24.14100460330954,13.953377441601877,0.0004441881372215795,0.00032030197821213157,0.0006227906148993913,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1
2218191885,59.629223262,-57.6372339956,2218193409,713.00553516,539.278132445,684.103160987,585.589734683,698.5543480735,562.433933564,699.629223262,569.6372339956,33.175303569857846,7.283055250287627,22.260747695184822,0.0008349177174272741,0.0012448768290297184,0.0017448638222502864,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1
2218209904,62.779962622,-60.4670964214,2218213413,0.0,0.0,0.0,0.0,0.0,0.0,702.779962622,572.4670964214,0.0,0.0,0.0,0.04468999368039259,0.04483270233003508,0.04501633604962676,1,1,1,0,0,0,0,0,0,0,0,0
2218224911,66.1463251117,-63.4564509322,2218225415,0.0,0.0,0.0,0.0,0.0,0.0,706.1463251117,575.4564509322,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2218242915,69.1477025647,-66.0909445019,2218245419,0.0,0.0,0.0,0.0,0.0,0.0,709.1477025647,578.0909445019,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2218257925,72.513722998,-69.0099611515,2218261422,0.0,0.0,0.0,0.0,0.0,0.0,712.513722998,581.0099611515,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2218272943,75.6052078151,-71.6568900593,2218273424,0.0,0.0,0.0,0.0,0.0,0.0,715.6052078151,583.6568900592999,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2218290949,78.87945223,-74.4238831542,2218293428,0.0,0.0,0.0,0.0,0.0,0.0,718.87945223,586.4238831542,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2218308967,82.1692771069,-77.1654476167,2218309431,426.208947276,550.937624615,0.0,0.0,0.0,0.0,722.1692771069,589.1654476167,298.41897272972517,0.0,0.0,0.0,0.0,0.0,0,0,0,-1,-1,0,0,0,0,-1,0,0
2218323985,85.495828185,-79.8974390983,2218325434,741.975943564,567.534319346,709.730108779,616.167373213,725.8530261715,591.8508462795,725.4958281849999,591.8974390983,29.413531018394654,0.36022394745966785,28.941105893186023,0.019758973700157972,0.0,0.0,1,0,0,1,-1,1,-1,-1,1,-1,-1,-1
2218341988,88.8414312962,-82.603533233,2218345435,749.13026478,584.894962744,713.666209394,636.348542648,731.3982370869999,610.621752696,728.8414312962,594.603533233,22.4920676033406,16.220992898608305,44.41771235486417,0.0009388037551496741,0.0009785933591618008,0.0010280202013304297,1,1,1,1,-1,1,1,-1,1,-1,1,-1
2218357018,92.3824203495,-85.421463054,2218357436,749.696960534,587.875681367,720.026010597,642.808487643,734.8614855655,615.342084505,732.3824203495,597.421463054,19.771576816645883,18.091280704671572,47.038950488017576,0.00025282148777828155,0.0004878375649027191,0.0007553708897013282,0,1,1,1,-1,1,1,-1,1,-1,1,-1
2218378071,95.6255630013,-87.9600074332,2218381437,750.106118934,604.372602361,720.918224888,647.583371252,735.512171911,625.9779868065,735.6255630013,599.9600074332,15.137948808108021,26.0182264616331,49.84265819352653,0.0006875544439457676,0.00044397265331150255,0.00020238848801560743,1,0,0,1,1,-1,1,-1,1,1,-1,-1
2218390052,99.5880449393,-91.0057988572,2218393438,752.032010846,589.395733025,725.288886814,646.518974228,738.66044883,617.9573536265,739.5880449393001,603.0057988572,18.441425634801927,14.98030121731084,45.80242738046022,0.0012582441383996543,0.000717972802084061,0.0003748356539238656,1,1,0,1,-1,-1,1,-1,1,-1,-1,-1
2218411039,102.537695556,-93.2327019832,2218413440,757.756325559,594.724152038,724.368634114,637.207601401,741.0624798365,615.9658767195001,742.537695556,605.2327019832001,18.49422399342488,10.83408054885183,36.776473273841766,0.00039098464797385343,0.00015599508303700514,0.0004677900754493573,0,0,0,1,-1,-1,1,-1,1,-1,-1,-1
2218423050,106.521188055,-96.1847693215,2218425442,759.122777043,589.719273969,724.993675378,636.18305561,742.0582262105,612.9511647895,746.521188055,608.1847693215,22.355638296315316,6.529667233698374,35.31767032451609,0.0004322665104177372,0.0002645310276698771,9.999620326159466e-05,0,0,0,1,-1,-1,1,-1,1,-1,-1,-1
2218444057,109.577830976,-98.4064059267,2218445443,763.13049088,597.275786387,730.591033795,638.415471559,746.8607623375001,617.845628973,749.577830976,610.4064059267,18.87028775535351,7.919880145489578,33.83794061090179,0.00042765445866475784,0.0003428389973225138,0.0003012908523330338,0,0,0,1,-1,-1,1,-1,1,-1,-1,-1
2218459089,113.57261646,-101.252318539,2218461445,768.068179099,598.794356129,734.03319234,641.750929731,751.0506857195,620.27264293,753.5726164600001,613.252318539,20.473251165121386,7.459563607527406,34.55372533915873,0.00032283018801584646,0.0003025929243228846,0.00029953084610448297,0,0,0,1,-1,-1,1,-1,1,-1,-1,-1
