t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6217781899,-83.1716446307,77.9929502475,6217782375,631.007064589,547.654197952,614.664080928,538.667431533,622.8355727585,543.1608147425,556.8283553693,434.0070497525,135.71350410102872,127.55977876649541,119.57745048854858,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1
6217799922,-80.0096269652,75.3701156573,6217802384,631.237966579,546.98198814,613.948776062,538.389919666,622.5933713205,542.6859539029999,559.9903730348,436.6298843427,131.35374527713176,123.15447732396306,115.18078852935938,3.5522084801733855e-05,2.6641076698497984e-05,3.8345287798997375e-05,1,1,1,1,1,1,1,1,1
6217817919,-76.6005647701,72.5020473843,6217818390,633.586173472,546.53371326,615.349672758,537.598158656,624.467923115,542.065935958,563.3994352299,439.4979526157,127.99543851938218,119.37148495130202,111.0066556760239,0.00014935724424685188,0.00012335550363898245,0.00010053482166270513,1,1,1,1,1,1,1,1,1
6217832931,-73.2343460904,69.6299013226,6217834397,632.622924222,548.218497547,618.309993242,540.226328271,625.466458732,544.222412909,566.7656539096,442.3700986774,124.66380226937748,117.55712824465425,110.6013588862675,0.00012124120166183492,0.00014846253639730196,0.00024730634753626917,1,1,1,1,1,1,1,1,1
6217850943,-70.263369293,67.062666505,6217854406,632.689498587,550.079349689,616.898894433,539.914862642,624.79419651,544.9971061655,569.736630707,444.937333495,122.54757094147595,114.20723995887391,106.04249225018245,9.306025551984277e-05,5.126255695024427e-05,7.222071318220818e-05,1,1,1,1,1,1,1,1,1
6217865959,-67.0594220572,64.2610429444,6217866411,634.513056712,551.339241501,620.288691301,540.551376894,627.4008740065,545.9453091974999,572.9405779428,447.7389570556,120.51634361758308,112.29608830393293,104.19207798503865,0.00018462800928099592,0.00023105207774125303,0.0002873002465961055,1,1,1,1,1,1,1,1,1
6217883965,-63.8880647813,61.4550558968,6217886419,633.930273747,549.976026694,616.465368828,538.933961936,625.1978212875,544.454994315,576.1119352187,450.5449441032,115.01956553278922,105.96471932649102,97.16490146913758,7.409846922028381e-05,0.00013293629622725852,0.00020748522288365777,1,1,1,1,1,1,1,1,1
6217899211,-60.5790807794,58.4935470844,6217902426,636.459238035,548.969736048,617.360235361,539.645101864,626.909736698,544.307418956,579.4209192206,453.5064529156,111.20525275179189,102.46952336803211,94.12363439570805,0.0001700390952244993,0.00010734456740760893,7.140782044271189e-05,1,1,1,1,1,1,1,1,1
6217916994,-57.4246990866,55.6394207619,6217918427,635.805641425,548.467088057,618.565162635,540.815910057,627.18540203,544.6414990569999,582.5753009134,456.3605792381,106.38175650827999,98.91199080851779,91.80399256279502,5.152966981297625e-05,2.7068882131252328e-05,0.0001049979308446572,1,1,1,1,1,1,1,1,1
6217932000,-54.1982488151,52.6899839984,6217934429,636.500688522,548.910182733,618.422444069,540.146321281,627.4615662955,544.528252007,585.8017511849,459.3100160016,102.94936680429795,94.85614341159686,87.17005136778991,5.1510524370281395e-05,1.8652802984462966e-05,4.2784003315536616e-05,1,1,1,1,1,1,1,1,1
6217950006,-51.3678649649,50.0785318041,6217950431,637.711020499,548.747409533,624.149197779,542.774014515,630.930109139,545.760712024,588.6321350351,461.9214681959,99.7370597493838,93.90493820327983,88.30965967682324,7.63172303364071e-05,0.00023003362822223352,0.00039375276054444614,1,1,1,1,1,1,1,1,1
6217965030,-48.1366749646,47.0709645786,6217966432,635.862978848,549.969235565,620.055255096,539.872635688,627.959116972,544.9209356265001,591.8633250354,464.9290354214,95.74865626259302,87.75881889561303,80.07076958204973,0.00013845553408518466,0.00019295023912744942,0.0003135932052733407,1,1,1,1,1,1,1,1,1
6217983455,-45.2140114107,44.3275217165,6217986428,638.617656861,550.59531944,623.003220623,541.363498969,630.8104387420001,545.9794092045,594.7859885893,467.6724782835,93.79452398166154,86.19591892352351,78.90867324517919,0.0001412747768049331,0.00015210278944356742,0.00016520850954606866,1,1,1,1,1,1,1,1,1
6218001037,-42.1587333534,41.437396426,6218002417,636.816062805,553.283448612,620.72133112,542.325277121,628.7686969624999,547.8043628665,597.8412666466,470.562603574,91.44273038022008,83.20333722000193,75.32183391899213,0.00020238995029691435,0.0001712715241755583,0.0001548749138839332,1,1,1,1,1,1,1,1,1
6218016053,-39.1138737621,38.5358016048,6218018405,639.231379733,555.49194546,626.448212137,546.966401493,632.839795935,551.2291734765,600.8861262379,473.4641983952,90.54783130550551,84.07394576506192,77.82026789817164,0.0002047034736597428,0.00033275411535719715,0.00046105686677918044,1,1,1,1,1,1,1,1,1
6218034061,-36.0930527043,35.6373724103,6218034394,0.0,0.0,0.0,0.0,0.0,0.0,603.9069472957,476.36262758969997,0.0,0.0,0.0,0.05296576170662495,0.052489183256832696,0.05201267692688782,0,0,0,0,0,0,0,0,0
6218052072,-33.0827382862,32.7307848248,6218054380,0.0,0.0,0.0,0.0,0.0,0.0,606.9172617138,479.2692151752,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
6218067088,-29.4935804632,29.2433930621,6218070369,0.0,0.0,0.0,0.0,0.0,0.0,610.5064195368,482.7566069379,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
6218085095,-27.0858738764,26.8917108365,6218086358,0.0,0.0,0.0,0.0,0.0,0.0,612.9141261236,485.1082891635,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
6218100102,-23.6063291578,23.4774639097,6218102347,0.0,0.0,0.0,0.0,0.0,0.0,616.3936708422,488.5225360903,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
6218118131,-21.1291698276,21.0366148614,6218118333,0.0,0.0,0.0,0.0,0.0,0.0,618.8708301724,490.9633851386,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
6218133126,-17.7139388487,17.6592949913,6218134317,0.0,0.0,0.0,0.0,0.0,0.0,622.2860611513,494.3407050087,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
6218151148,-15.2079006772,15.1732804375,6218154298,645.232985685,497.448602905,0.0,0.0,0.0,0.0,624.7920993228,496.8267195625,20.450344108695397,0.0,0.0,0.0,0.0,0.0,1,1,0,0,0,0,1,0,0
6218166154,-12.2531131309,12.2349838504,6218166286,650.014636491,475.099667435,629.766795219,491.694919546,639.890715855,483.39729349050003,627.7468868691,499.7650161496,33.22998796924925,20.38074894315716,8.319043751143042,0.001906468062908482,0.0,0.0,1,-1,1,-1,1,-1,-1,-1,-1
6218184162,-9.16268694662,9.15509882895,6218186272,659.819031995,484.02290164,647.454448801,483.124732392,653.636740398,483.57381701599996,630.8373130533801,502.84490117105,34.55731035769281,29.85278164181064,25.787870348849104,0.0006633185299353089,0.000687839384322625,0.0009834157146911269,1,-1,1,-1,1,-1,-1,-1,-1
6218199176,-6.21534397037,6.21297395002,6218202268,664.40326529,484.038996515,651.714065517,479.499997102,658.0586654035001,481.7694968085,633.78465602963,505.78702604998,37.556304686344994,34.147756030932385,31.819359130531424,0.00028658799379968755,0.0002985668956373494,0.0003496576890642507,1,-1,1,-1,1,-1,-1,-1,-1
6218217189,-3.41037865212,3.40998696621,6218218263,666.264139137,486.885686371,652.401918515,480.381981011,659.3330288259999,483.63383369099995,636.58962134788,508.59001303379,36.764858246726504,33.76497402790801,32.33762224252209,0.0002126261303970063,0.0001411855907502414,6.992796593894975e-05,1,-1,1,-1,1,-1,-1,-1,-1
6218265215.0,5.42820027559,-5.42662127219,6218266249,674.909549789,489.320680228,660.978126051,482.280777633,667.9438379200001,485.8007289305,645.42820027559,517.42662127219,40.73197627308702,38.82204277137593,38.4321547240218,0.00018717494958295615,0.00018503879944297325,0.00018305114661159268,1,-1,1,-1,1,-1,-1,-1,-1
6218286232,8.37385445378,-8.36806109366,6218286244,680.311068181,492.13980683,667.655055545,487.234486046,673.983061863,489.687146438,648.37385445378,520.36806109366,42.62417107032072,39.96435947486632,38.33534284389512,0.00030472300798485026,0.0003591735819334307,0.0004157979911584603,1,-1,1,-1,1,-1,-1,-1,-1
6218298247,11.8808741052,-11.864345205,6218302239,684.387575376,497.507655356,670.309963304,490.928270966,677.34876934,494.21796316099994,651.8808741052,523.864345205,41.84926196846737,39.08352154028033,37.74144028749099,0.0004214007373227157,0.00035286885906314283,0.000284395749055723,1,-1,1,-1,1,-1,-1,-1,-1
6218319254,14.279769852,-14.251097667,6218322239,690.217939909,502.985716371,676.702509729,492.084022228,683.4602248189999,497.5348692995,654.279769852,526.251097667,42.81156425423061,40.94045338947191,40.86769271253172,0.00040000719703439875,0.00034767712896959896,0.00032480921621543766,1,-1,1,-1,1,-1,-1,-1,-1
6218334283,17.7410891629,-17.686194436,6218338243,694.915055567,507.16943403,677.408729628,496.95700915,686.1618925975,502.06322159,657.7410891629,529.686194436,43.461572422018534,39.63294963435128,38.18397112598117,0.0003930381123009796,0.0003294828213722655,0.0003076665596803427,1,-1,1,-1,1,-1,-1,-1,-1
6218349276,20.1995284259,-20.1186150989,6218350245,697.274217371,509.373147211,679.478885107,500.034226865,688.376551239,504.703687038,660.1995284259,532.1186150989,43.49584888027153,39.313138963892015,37.4312912197896,0.0002689811418309623,0.00028714123444167656,0.000309010841022506,1,-1,1,-1,1,-1,-1,-1,-1
6218367293,23.1855699525,-23.0634382783,6218370249,684.611496786,522.002853061,666.308600572,514.035248434,675.460048679,518.0190507474999,663.1855699525,535.0634382783,25.092812255561345,21.004141836966234,21.258835536742332,0.0008940442652052577,0.0009273582592562325,0.0009609074487625756,1,-1,1,-1,1,-1,-1,-1,-1
6218382298,26.1528422729,-25.9779352028,6218386251,681.736003623,526.460708396,664.160419744,520.00024844,672.9482116835,523.230478418,666.1528422729,537.9779352028,19.377343238496977,16.237750061078767,18.087757430787978,0.00033150875037561684,0.00036152853637756136,0.00039620198274103677,1,-1,1,-1,-1,-1,-1,-1,-1
6218400302,29.1529366305,-28.9112486571,6218402251,677.5015059,533.753154369,660.51035347,527.688464273,669.005929685,530.720809321,669.1529366305,540.9112486571,10.997132475557837,10.191499639638867,15.796717081550725,0.0005270448985974237,0.0005290271303598502,0.000531917398792541,1,-1,-1,-1,-1,-1,-1,-1,-1
6218418318,32.1400957291,-31.8170937031,6218422251,681.691309569,534.510724178,665.900437118,528.886902114,673.7958733435,531.698813146,672.1400957291,543.8170937031,13.33544898206307,12.230875813650284,16.181593261181263,0.00021288709918801266,0.0002444383957836805,0.0002760853807754831,1,-1,1,-1,-1,-1,-1,-1,-1
6218433327,35.5069325317,-35.0728338301,6218434251,685.692563447,536.709418131,666.251846742,532.853276457,675.9722050944999,534.7813472939999,675.5069325317,547.0728338301,14.530914014440581,12.300289420368227,16.96621421713134,0.0003804628731993606,0.00031444877546090176,0.00033182590558245093,1,-1,1,-1,-1,-1,-1,-1,-1
6218448340,38.1786734735,-37.6405320477,6218450251,687.103016478,538.197702409,670.402153431,534.235468973,678.7525849545,536.2165856910001,678.1786734735,549.6405320477,14.511452311959713,13.436208921253854,17.25659967394766,0.00012815347008078934,0.00019556030701588212,0.0002734009030083827,1,-1,1,-1,-1,-1,-1,-1,-1
6218466351,41.2116446088,-40.537089814,6218470250,692.639520858,540.947232956,675.024041334,538.070970306,683.831781096,539.509101631,681.2116446088,552.537089814,16.27639817514794,13.288852144107194,15.733882162583237,0.000309097964022565,0.00030266548706145077,0.00030031868833679516,1,-1,1,-1,-1,-1,-1,-1,-1
6218487386,44.2530649913,-43.4209079571,6218490250,695.712708867,544.260080452,678.897993867,539.304395369,687.305351367,541.7822379105,684.2530649913,555.4209079571,15.996484249873895,13.976042814735008,16.982896241474787,0.0002259393893858159,0.0002075622736238092,0.00020327841507384315,1,-1,1,-1,-1,-1,-1,-1,-1
6218499382,47.9379219735,-46.885080079,6218502250,696.386365068,545.0309473,681.325216611,538.303916713,688.8557908395001,541.6674320065,687.9379219735,558.885080079,16.226927798544224,17.242096403965327,21.61740404649029,8.531186149501698e-05,0.0001295570164455612,0.00021877766158601294,1,-1,1,-1,-1,-1,-1,-1,-1
6218520388,50.4215362249,-49.2005457187,6218522251,699.562550138,548.944767979,684.16797858,540.680358401,691.865264359,544.81256319,690.4215362249,561.2005457187,15.289284592956358,16.45145350071444,21.45192464026442,0.00025200993771279216,0.00021764010596624322,0.00018525251641168713,1,-1,1,-1,-1,-1,-1,-1,-1
6218532399,54.0643830492,-52.5669719895,6218534253,702.59257268,549.698625183,685.967720375,545.805878177,694.2801465274999,547.75225168,694.0643830492,564.5669719895,17.140529604922992,16.81610457166818,20.43366309551986,0.00026015604721838675,0.000316980119393458,0.0004526173059040848,1,-1,1,-1,-1,-1,-1,-1,-1
6218550408,56.6248114042,-54.9110000145,6218554255,707.256276454,553.221557949,689.062085544,547.199516675,698.159180999,550.210537312,696.6248114042,566.9110000145,17.33288415612926,16.77080035451616,21.112493881110407,0.00029220864528810585,0.00022959670782083196,0.00016966894930193683,1,-1,1,-1,-1,-1,-1,-1,-1
6218565414,59.7393362331,-57.7366422628,6218566257,708.503531624,554.867084051,692.797495157,545.523895454,700.6505133905,550.1954897525,699.7393362331,569.7366422628,17.26021095653187,19.56238444676352,25.18821679978329,0.00017203804554978628,0.00020758022283361567,0.00034111139688734103,1,-1,1,-1,-1,-1,-1,-1,-1
6218583434,62.8943284506,-60.5692401566,6218586259,711.336807989,560.897111626,694.08511612,549.010708132,702.7109620545,554.953909879,702.8943284506,572.5692401566,14.405347798340319,17.61628462599737,25.151672967015564,0.00033309087014547274,0.00025924232872754965,0.0001858296776900753,1,-1,-1,-1,-1,-1,-1,-1,-1
6218598438,66.0892398886,-63.4060597684,6218602261,711.940052876,564.699009786,697.192723653,557.470863944,704.5663882645001,561.084936865,706.0892398886,575.4060597684,12.201349594989145,14.401862319967925,20.020470783422386,0.00024056111265264917,0.00040030185008420554,0.0005632327064184215,1,-1,-1,-1,-1,-1,-1,-1,-1
6218616450,69.2628007347,-66.1913840784,6218618263,714.16162794,568.32416427,700.874272123,559.399041517,707.5179500315,563.8616028935,709.2628007347,578.1913840784,11.016375753153536,14.435620277063617,20.579590647394195,0.00026569941869200163,0.0002532406099420712,0.00025971251220160643,1,-1,-1,-1,-1,-1,-1,-1,-1
6218634464,72.5009172077,-68.9989284956,6218638265,719.50862204,570.281237779,705.079739422,560.036916321,712.294180731,565.15907705,712.5009172077,580.9989284956,12.805343467214566,15.841200516042864,22.236902530142213,0.0002846664693155121,0.0002474415105263819,0.00021265712686949125,1,-1,-1,-1,-1,-1,-1,-1,-1
6218649495,75.8835245597,-71.8935583709,6218650266,721.563288622,571.525593223,708.500790181,563.687984288,715.0320394015,567.6067887555,715.8835245597,583.8935583709,13.60978624751553,16.309012584450073,21.512089413304242,0.00020015816099037067,0.0003060151039456947,0.0004169142081555546,1,-1,-1,-1,-1,-1,-1,-1,-1
6218667498,78.9999155199,-74.5249583924,6218670269,724.505022089,572.72949362,713.40141666,569.462508565,718.9532193744999,571.0960010925,718.9999155199,586.5249583924,14.853317697527258,15.429027963294729,17.95746038828551,0.00015890360039191192,0.00026240232418971106,0.00037862932401722035,1,-1,-1,-1,-1,-1,-1,-1,-1
6218682496,82.2907153586,-77.2658964823,6218686270,728.546764959,574.422608686,715.085285798,570.874992487,721.8160253785,572.6488005865,722.2907153586,589.2658964823,16.107803984604917,16.62387459611694,19.752052169764795,0.00027386073665230243,0.0002035382215510414,0.00013735677689440345,1,-1,-1,-1,-1,-1,-1,-1,-1
6218700506,85.7711410758,-80.1217097817,6218702272,731.259827636,576.27611227,717.555676051,569.359458036,724.4077518435001,572.8177851529999,725.7711410758,592.1217097817,16.769276688602737,19.352011168591364,24.199462186344856,0.00020533400843449165,0.00016230656478344758,0.000181116040472264,1,-1,-1,-1,-1,-1,-1,-1,-1
6218718521,88.9624701059,-82.7006450973,6218722273,734.97746075,580.239648161,722.290205062,574.222941973,728.633832906,577.231295067,728.9624701059,594.7006450973,15.662073452780412,17.472440953979525,21.537303593138493,0.00027169587735988995,0.00030551226368481685,0.0003393546610216843,1,-1,-1,-1,-1,-1,-1,-1,-1
6218733526,93.0008410764,-85.9086713334,6218734271,737.518844817,582.390782649,724.145307624,577.870065319,730.8320762204999,580.130423984,733.0008410764,597.9086713334,16.162216030653212,17.910042429224863,21.908130995749605,0.00027751012022367755,0.0003032421527089736,0.00034104105918735444,1,-1,-1,-1,-1,-1,-1,-1,-1
6218748544,95.7631316583,-88.0667837822,6218750268,740.225165673,585.763619032,727.735586961,580.600612306,733.980376317,583.182115669,735.7631316583,600.0667837822,14.982999346582924,16.97852272430805,21.05643145948454,0.0002703239693309517,0.0002740881679605524,0.0002819686960373487,1,-1,-1,-1,-1,-1,-1,-1,-1
6218766552,99.1929023953,-90.7048493681,6218770264,743.15779107,589.249769405,730.911444693,585.231047658,737.0346178815,587.2404085315001,739.1929023953,602.7048493681,14.027099451282773,15.614324270720404,19.336915159323496,0.00022782581091616855,0.00025401011220882767,0.00028080072323962465,1,-1,-1,-1,-1,-1,-1,-1,-1
6218781570,102.662587923,-93.3262256931,6218782261,745.708135407,589.139669859,732.77363442,585.783148249,739.2408849134999,587.461409054,742.662587923,605.3262256931,16.47057829123599,18.189549885411864,21.902586088646903,0.00021277984120589267,0.00018482188492688494,0.0001618995880583683,1,-1,-1,-1,-1,-1,-1,-1,-1
6218799575,106.178911663,-95.9336318382,6218802254,748.545851764,590.50010358,734.694194487,588.704675238,741.6200231255,589.602389409,746.178911663,607.9336318382,17.5934735902601,18.88962449852961,22.397578006228297,0.00015740354239219965,0.00016008802379953406,0.00017487447013803714,1,-1,-1,-1,-1,-1,-1,-1,-1
6218817588,109.706649068,-98.4991976021,6218818248,751.579115231,592.885629248,735.903574273,588.869455564,743.741344752,590.877542406,749.7066490679999,610.4991976021,17.712817949048503,20.508393604013143,25.65873368720903,0.00024127424443725346,0.00015475052642755736,7.631324133143543e-05,1,-1,-1,-1,-1,-1,-1,-1,-1
6218832591,113.773109889,-101.393421909,6218834242,753.19237154,596.690241524,738.490489706,594.553884616,745.841430623,595.62206307,753.773109889,613.393421909,16.713272929137727,19.461056779198845,24.258743682890433,0.000258379006003743,0.0003244047372409178,0.0003904831503294659,-1,-1,-1,-1,-1,-1,-1,-1,-1
6218850609,116.893174323,-103.567846376,6218854235,756.971802518,598.702133438,743.388575355,593.977486651,750.1801889364999,596.3398100444999,756.893174323,615.567846376,16.865896219889105,20.36618653466702,25.466013161494587,0.00021415325468273464,0.0002199632328494191,0.00024668052728373923,1,-1,-1,-1,-1,-1,-1,-1,-1
6218865615,120.557222467,-106.069764471,6218866231,759.579773672,601.052390206,747.540329404,598.528399129,753.5600515379999,599.7903946675001,760.557222467,618.069764471,17.045422641340675,19.572832227931322,23.479873603643913,0.0002926583301236485,0.000402643750749978,0.000513519834208633,-1,-1,-1,-1,-1,-1,-1,-1,-1
6218883633,124.218710406,-108.513893939,6218886224,765.276848223,607.680965648,754.349509962,604.199698819,759.8131790924999,605.9403322334999,764.218710406,620.513893939,12.876478717479964,15.224894316160238,19.06709416291018,0.0004371732356505446,0.00043868328808054183,0.00044323689750515153,1,-1,-1,-1,-1,-1,-1,-1,-1
6218898640,127.940656062,-110.940642161,6218902218,768.67400546,609.161857243,760.343017989,607.098971795,764.5085117245,608.1304145189999,767.940656062,622.940642161,13.798286674658282,15.20271217780884,17.569366074884538,0.00023170582856555494,0.00032393305773641395,0.00041627621403458783,1,-1,-1,-1,-1,-1,-1,-1,-1
6218919664,131.698015583,-113.331151991,6218922211,773.023387277,610.582565372,762.47063601,606.2820885,767.7470116435,608.432326936,771.698015583,625.331151991,14.808018685340777,17.354559065831666,21.1662786920225,0.00022885692227296733,0.0001626840653344271,0.00011399226410566396,1,-1,-1,-1,-1,-1,-1,-1,-1
6218931671,136.291776665,-116.172455281,6218934207,775.888408602,612.562938241,766.110967459,610.078827986,770.9996880305,611.3208831135,776.291776665,628.172455281,15.61472792002151,17.66300332989449,20.76121925078933,0.0002903340359983617,0.0003626319927651159,0.0004384766704711381,-1,-1,-1,-1,-1,-1,-1,-1,-1
6218949674,139.346654978,-118.012227135,6218950202,778.166023962,618.009056697,769.700631925,611.103314826,773.9333279435,614.5561857615,779.3466549780001,630.012227135,12.061094069760761,16.3766090666472,21.22716951099369,0.00036906516200709065,0.0002730424134651705,0.00023338522580921067,-1,-1,-1,-1,-1,-1,-1,-1,-1
6218964680,143.235046248,-120.296373178,6218966196,783.506528742,621.746497442,773.799387906,616.470965978,778.6529583240001,619.10873171,783.235046248,632.296373178,10.553368220127155,13.960996283638817,18.42485173326405,0.0004075524297788142,0.00040999644687316324,0.00042226004346649,1,-1,-1,-1,-1,-1,-1,-1,-1
6218985697,147.142622,-122.526657318,6218986194,789.003781706,624.146848968,777.589620977,617.864342593,783.2967013415,621.0055957805,787.142622,634.5266573179999,10.545346691027511,14.057389900416661,19.20657597127573,0.00029995280867865836,0.00025083598106137855,0.0002019320868883965,1,-1,-1,-1,-1,-1,-1,-1,-1
6219000702,151.77628665,-125.086585993,6219002196,793.801588242,626.614193337,782.076496526,620.408815843,787.939042384,623.51150459,791.77628665,637.086585993,10.666435884586788,14.106993962394201,19.29336532660579,0.00033714947348321294,0.00032967759400660997,0.0003223433846948308,1,-1,-1,-1,-1,-1,-1,-1,-1
6219018717,155.116192087,-126.874637018,6219022200,798.757298133,627.309179591,789.915645089,620.596009869,794.336471611,623.95259473,795.116192087,638.8746370179999,12.125075617659753,14.942399742529718,19.00404955609632,0.0002501602116378874,0.00032056675394865925,0.000391990766013507,1,-1,-1,-1,-1,-1,-1,-1,-1
6219033724,159.773187407,-129.287838601,6219034201,800.838657817,627.479359066,790.815715236,622.517091209,795.8271865265001,624.9982251375,799.773187407,641.287838601,13.849524694483124,16.760740727639313,20.7984919008209,0.0001740109439846309,0.0001517266681175229,0.00017677531574308028,1,-1,-1,-1,-1,-1,-1,-1,-1
6219048741,163.278648247,-131.042849061,6219050204,804.959749507,628.439377876,792.73162905,625.556793117,798.8456892785,626.9980854964999,803.278648247,643.042849061,14.699914016670252,16.645887271548865,20.42062110756141,0.00026441504080334984,0.00022626282035193633,0.00022452791925985492,1,-1,-1,-1,-1,-1,-1,-1,-1
6219066750,167.422197884,-133.049189617,6219070207,809.380448159,630.805606283,799.693845307,627.378466296,804.5371467329999,629.0920362894999,807.422197884,645.049189617,14.377566217275488,16.215864530182632,19.28683219820608,0.00025066946692095163,0.00030317605102685776,0.00035977567521650733,1,-1,-1,-1,-1,-1,-1,-1,-1
6219081762,171.598409814,-134.996639803,6219082209,813.27363615,632.352481507,803.398155813,628.11157579,808.3358959815,630.2320286485,811.598409814,646.996639803,14.739666057110444,17.07911542407393,20.588584420887823,0.0003490451980656609,0.00033045461512461226,0.0003146273580797194,1,-1,-1,-1,-1,-1,-1,-1,-1
6219099796,175.839063192,-136.897387389,6219102213,817.092610692,634.39598783,806.958618976,633.901910084,812.025614834,634.148948957,815.839063192,648.897387389,14.555479054449611,15.233477100177307,17.42775456214181,0.00021652357089578582,0.0002690014445662721,0.0003398028574290955,1,-1,-1,-1,-1,-1,-1,-1,-1
6219117789,180.105550136,-138.731662715,6219118215,819.93185281,635.429067022,812.675401063,636.198918429,816.3036269365,635.8139927254999,820.1055501359999,650.731662715,15.303581466587598,15.394528181484675,16.322002687454287,0.00018881069711457695,0.0002868776609915393,0.0003850139865815188,-1,-1,-1,-1,-1,-1,-1,-1,-1
6219132793,184.84669061,-140.678165934,6219134217,824.379342395,636.023247068,817.091134877,636.712822864,820.735238636,636.3680349660001,824.84669061,652.6781659339999,16.66147462822852,16.820356997632842,17.749389399933282,0.00028040275982693007,0.00027909703354326383,0.0002778113618503206,-1,-1,-1,-1,-1,-1,-1,-1,-1
6219150812,188.804661401,-142.229089448,6219154218,830.41613549,637.917122706,821.593273454,638.213935519,826.004704472,638.0655291124999,828.804661401,654.229089448,16.391372966644127,16.40428119496876,17.5638626586438,0.0003163290736743593,0.00027679275608460756,0.00023727799560496326,1,-1,-1,-1,-1,-1,-1,-1,-1
6219165822,193.209487353,-143.875883615,6219166219,832.168834911,640.320020755,825.472044731,642.218729106,828.820439821,641.2693749304999,833.209487353,655.875883615,15.59063266272954,15.251682995280621,15.696683968642592,0.00024782946878499257,0.0003554140952867744,0.000464564150587062,-1,-1,-1,-1,-1,-1,-1,-1,-1
6219183833,197.674075464,-145.459829444,6219186219,839.31857968,643.414051675,831.11523776,644.063143731,835.21690872,643.738597703,837.674075464,657.459829444,14.141720802383839,13.939507484055719,14.91608327009173,0.00038952495939206946,0.00034282603269044005,0.00029684799507267686,1,-1,-1,-1,-1,-1,-1,-1,-1
6219198842,202.184477713,-146.972897936,6219202218,844.29981945,643.983559763,836.46030808,643.271440701,840.3800637649999,643.627500232,842.184477713,658.972897936,15.137864100620275,15.451121007540694,16.712327105759197,0.0003133752215001305,0.00032279206005851184,0.0003377326763167638,1,-1,-1,-1,-1,-1,-1,-1,-1
6219216847,206.739806124,-148.412082579,6219218217,848.481495677,644.650313396,840.730545557,641.5524256,844.606020617,643.1013694979999,846.739806124,660.412082579,15.857706337210198,17.44172663363889,19.793884760896333,0.0002646726903824836,0.00026617804204682257,0.0002877213143988659,1,-1,-1,-1,-1,-1,-1,-1,-1
6219231878,211.337793717,-149.773992391,6219234216,851.47473285,647.237092042,846.498209681,642.482189458,848.9864712655001,644.8596407499999,851.3377937170001,661.773992391,14.537545325222663,17.077002333733198,19.88957601476746,0.0002472730105115178,0.00029502814301588106,0.00036515555856912084,1,-1,-1,-1,-1,-1,-1,-1,-1
6219249874,215.966381041,-151.052744094,6219250214,856.319934689,648.166992135,850.974858374,647.037237053,853.6473965314999,647.602114594,855.966381041,663.052744094,14.88995001895193,15.623688460205909,16.775332018040505,0.00030839036087686476,0.0003380360317225938,0.00039921329490439885,1,-1,-1,-1,-1,-1,-1,-1,-1
6219264887,220.667770981,-152.256706094,6219266213,860.733384585,651.183816144,853.545678884,651.347519698,857.1395317345,651.265667921,860.667770981,664.256706094,13.073054608232944,13.461632330177713,14.74351685469997,0.00033414618275781307,0.0003163502412460831,0.00031369025406267117,1,-1,-1,-1,-1,-1,-1,-1,-1
6219282907,225.378289225,-153.36685065,6219286212,868.769771514,652.499006907,859.378758449,653.904419674,864.0742649814999,653.2017132905,865.378289225,665.3668506500001,13.307274503476158,12.23482922656214,12.93760771594723,0.0004071850729005961,0.00036001382316625555,0.0003184596177641643,1,-1,-1,-1,-1,-1,-1,-1,-1
6219297910,230.145286461,-154.392024395,6219298211,873.297476182,651.183723456,861.92006558,653.529601225,867.608770881,652.3566623405,870.145286461,666.392024395,15.531539443608574,14.26272411878189,15.267487951375353,0.00039293929409603266,0.0003028687430841376,0.0002140844642784881,1,-1,-1,-1,-1,-1,-1,-1,-1
6219318930,234.960946375,-155.3269096,6219322209,881.139052048,648.554294989,870.609113748,650.627004907,875.8740828980001,649.590649948,874.960946375,667.3269096,19.763098163999626,17.759750132048644,17.25761466624822,0.00034464053397558744,0.0003631910795469383,0.00038174174260915223,1,-1,1,-1,-1,-1,-1,-1,-1
6219333927,240.615114276,-156.29472556,6219334209,885.429220427,649.793598239,876.220854435,649.464842302,880.825037431,649.6292202705,880.615114276,668.29472556,19.11719985199049,18.666685711270645,19.335822275252063,0.00037213178357225216,0.0004125920642852753,0.00047756802495816107,1,-1,1,-1,-1,-1,-1,-1,-1
