t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6732456948,227.241527518,153.779340102,6732457009,863.684023973,343.124635452,856.280203031,346.23621977199997,859.9821135020001,344.680427612,867.241527518,358.220659898,15.509538534299356,15.363495117144826,16.24122654367535,0.001838545759627916,0.0016680246627178688,0.0015309808230393456,1,-1,1,-1,1,-1,-1,-1,-1
6732474969,222.493417197,152.698399891,6732477013,856.374925187,346.73134007199997,832.277962055,344.765392361,844.326443621,345.7483662165,862.493417197,359.301600109,13.980249707148817,22.66559237822593,33.530211230041914,0.000407445329927066,0.000784445704988405,0.0012021227746728661,1,-1,1,-1,1,-1,-1,-1,-1
6732489979,217.27299034,151.396954768,6732493016,849.232517291,341.233645652,822.7696193439999,345.365268056,836.0010683175,343.299456854,857.27299034,360.603045232,20.971953817930235,27.420956170173508,37.7183306013541,0.000563222378395774,0.0005422781734843397,0.0005953412997237626,1,-1,1,-1,1,-1,-1,-1,-1
6732505004,213.139832224,150.282854183,6732505019,839.661345171,342.465895953,824.230477663,357.019547881,831.945911417,349.742721917,853.139832224,361.717145817,23.500643279792296,24.342742386803433,29.28853372058633,0.0008039798190614563,0.0006342701023975623,0.0009785455226776455,1,-1,1,-1,1,-1,-1,-1,-1
6732523058,208.309638429,148.887318407,6732525023,828.663409872,337.538053159,816.81302623,378.77045147900003,822.738218051,358.154252319,848.309638429,363.112681593,32.24958784311888,26.047717001949557,35.17388715819057,0.0006024536031536623,0.0006234445951746663,0.0011488137450112617,1,-1,1,-1,1,1,-1,-1,1
6732538037,203.958642029,147.544050292,6732541026,829.561392471,336.751658374,811.5734405139999,373.397070825,820.5674164925,355.0743645995,843.958642029,364.455949708,31.22192423849747,25.202451691203336,33.596799311780075,7.458885641024807e-05,0.00023545803919965732,0.00046898061676194504,1,-1,1,-1,1,1,-1,-1,1
6732556108,199.428852123,146.05890129,6732557029,832.649493756,334.650910495,803.9207795,370.284595606,818.285136628,352.4677530505,839.428852123,365.94109871,32.01617682357367,25.071652282884504,35.77274362815636,0.00023338776747440824,0.0002164948505765763,0.0005162406769725436,1,-1,1,-1,1,1,-1,-1,1
6732571054,194.953019889,144.504662298,6732573033,835.254597757,338.655311399,801.354445479,375.44497389400004,818.304521618,357.05014264650003,834.953019889,367.49533770200003,28.84160304782311,19.653869706165533,34.52623521279813,0.0002985013795306404,0.0002863303298053699,0.0003601159363080715,-1,-1,1,-1,1,1,-1,-1,1
6732589069,190.519657112,142.880182721,6732593037,833.97763862,344.61394243,796.9161324739999,381.65872413,815.446885547,363.13633328000003,830.519657112,369.119817279,24.748647199887937,16.216982562023137,35.86671232653938,0.0003046352675451582,0.0003361165074975362,0.00038172633389400867,-1,-1,1,-1,1,1,-1,-1,1
6732607123,186.135009867,141.190388199,6732609040,832.095481268,346.141088782,791.656905853,385.750898708,811.8761935605,365.945993745,826.135009867,370.809611801,25.37840119592,15.065477856913754,37.57634509684906,0.00015145762980058367,0.0002839199233453932,0.00041640532997569803,-1,-1,1,-1,1,1,-1,-1,1
6732622100,181.598471243,139.35501863,6732625043,826.571406067,344.125724157,792.461350534,394.18525865099997,809.5163783005,369.155491404,821.598471243,372.64498137,28.949578800822046,12.575909911176247,36.23472572758348,0.0003674454606153805,0.00024893251671318,0.0005294404729196102,-1,-1,1,-1,1,1,-1,-1,1
6732640167,177.501424204,137.621389521,6732641046,823.644798028,341.087853183,791.6657675710001,400.909076856,807.6552827995001,370.99846501950003,817.501424204,374.37861047900003,33.85285162704301,10.410181741198665,37.03169993180711,0.0002635916579593886,0.00016366954546732503,0.0004230908282561862,-1,-1,1,-1,1,1,-1,-1,1
6732655172,173.240397848,135.741788219,6732657048,819.648715806,340.058782558,791.619155006,401.597192995,805.6339354060001,370.8279877765,813.2403978479999,376.258211781,36.76227978678433,9.345886989505189,33.309790017293366,0.0002578714202323037,0.00012676687574879935,4.310043028007028e-05,-1,-1,1,-1,1,1,-1,-1,1
6732673154,169.043620776,133.814198437,6732677047,807.211890715,338.659414055,785.71750664,398.141208202,796.4646986775,368.4003111285,809.043620776,378.185801563,39.56880772084177,15.936910120968331,30.697326509218094,0.0006257965224639654,0.0004742823885011373,0.00034197208221071817,1,-1,1,-1,1,1,-1,-1,1
6732688228,164.874674947,131.824399433,6732689046,788.333320297,341.834313553,783.9726634269999,398.68763639800005,786.1529918619999,370.26097497550006,804.874674947,380.175600567,41.757283239538005,21.184929033508816,27.921130997695112,0.0015954394543371646,0.0008732588572830175,0.00015237970797409215,1,-1,1,-1,1,1,-1,-1,1
6732706212,160.77119601,129.79287023,6732709044,775.600797664,342.30020731,779.74231891,399.754062557,777.6715582869999,371.0271349335,800.77119601,382.20712977,47.18168514503031,25.662921647349826,27.3881091409831,0.0006371158868315544,0.00042584100051437846,0.0002181564041695509,1,-1,1,-1,1,1,-1,-1,1
6732721199,156.68407008,127.697496629,6732725042,787.357065592,346.25180252900003,775.2018463889999,397.178472151,781.2794559905,371.71513734000007,796.68407008,384.302503371,39.17714700289626,19.893313420463492,25.045488750146177,0.0007752605504980481,0.00022958561814424052,0.0003262977115504011,1,-1,1,-1,1,1,-1,-1,1
6732739290,152.676947545,125.573478513,6732741040,775.950512629,347.648370497,771.3815072110001,398.97541326699996,773.6660099200001,373.31189188199994,792.676947545,386.426521487,42.23172526907259,23.095654549243246,24.717816730550837,0.000718322899574107,0.0004862536853950019,0.0002638984005062112,1,-1,1,-1,1,1,-1,-1,1
6732754230,148.695324096,123.394722402,6732757039,0.0,0.0,0.0,0.0,0.0,0.0,788.695324096,388.605277598,0.0,0.0,0.0,0.05314517873589394,0.053692305965123484,0.05428171219035703,0,0,0,0,0,0,0,0,0
6732772250,144.752232877,121.170082177,6732773037,766.650444784,354.281545965,764.93667418,398.506411254,765.7935594819999,376.3939786095,784.752232877,390.82991782299996,40.785514801636644,23.829134224183466,21.250527472757945,0.0,0.0,0.0,1,-1,1,-1,1,1,-1,-1,1
6732787305,140.850294971,118.903163703,6732789035,759.098281354,360.218628042,758.192243293,398.053707762,758.6452623235,379.136167902,780.850294971,393.096836297,39.42241335145919,26.229062829458737,23.193919042788988,0.0006004789475715451,0.0004785737745540778,0.0004225282611455966,1,-1,1,-1,1,1,-1,-1,1
6732805281,136.999746291,116.60236332,6732809033,780.327334843,366.092420914,762.0428804210001,398.40904017199995,771.185107632,382.250730543,776.9997462910001,395.39763668,29.49353347198698,14.375366559146473,15.25701109801,0.0011014436028799872,0.0006461068322249407,0.00019336919736142742,-1,-1,1,-1,1,1,-1,-1,1
6732823339,133.016769944,114.155991937,6732825031,777.32852113,369.37872169599996,761.790770563,392.009593372,769.5596458465,380.69415753399994,773.016769944,397.844008063,28.789993508948395,17.494830098990917,12.65161874578775,0.00027809062713941173,0.00014067793513853095,0.0004003257207476306,-1,-1,1,-1,1,-1,-1,-1,-1
6732838317,129.411928436,111.883811204,6732841030,777.864300942,374.402254305,767.177899848,394.57781248699996,772.5211003950001,384.49003339599994,769.411928436,400.116188796,27.067490241757273,15.932472590768313,5.9719758767173845,0.0003157711947758338,0.00030092165868885867,0.00037302272408628137,-1,-1,-1,-1,1,-1,-1,-1,-1
6732856384,125.66799429,109.465779029,6732857028,774.116932314,373.531014803,773.051341395,393.78069897,773.5841368545,383.65585688650003,765.66799429,402.534220971,30.20878219585995,20.47090480678437,11.451548449659683,0.00024048722561733984,8.446415482024547e-05,0.00037050161515189017,-1,-1,-1,-1,-1,-1,-1,-1,-1
6732871389,121.9734287,107.021777268,6732873034,768.35921493,384.04791223300003,773.4674954469999,389.99123630699995,770.9133551885,387.01957427,761.9734287,404.978222732,21.882782349596365,20.0607911160422,18.887120809896427,0.0007490845567083354,0.00026834156005435257,0.00023817599264383071,-1,-1,-1,-1,-1,-1,-1,-1,-1
6732889360,118.308054742,104.540594541,6732893042,761.694571438,381.99833583699996,769.709623097,389.869900542,765.7020972675,385.93411818949994,758.308054742,407.459405459,25.685298550505884,22.75982989618779,20.96154679833777,0.00034849449426708643,0.00026604872334036537,0.00018791636894512352,-1,-1,-1,-1,-1,-1,-1,-1,-1
6732904420,114.687095771,102.034564966,6732905046,760.721860592,388.799185346,755.8576834280001,388.785655774,758.2897720100001,388.79242056,754.687095771,409.965435034,22.009736761250426,21.477332655599245,21.21210326594339,0.0005723142045229638,0.0006618073119843014,0.0011574732490899954,-1,-1,-1,-1,-1,-1,-1,-1,-1
6732922391,111.096600247,99.4961041191,6732925056,752.908942577,387.15697543,762.0122193960001,392.043138939,757.4605809865,389.6000571845,751.096600247,412.5038958809,25.41163042910399,23.77153924093766,23.190371192404992,0.0003989826141201524,5.78466904892309e-05,0.00034799804735448456,-1,-1,-1,-1,-1,-1,-1,-1,-1
6732940459,107.553280415,96.939167214,6732941064,748.162887716,386.662697385,756.226779324,391.99691094699995,752.19483352,389.329804166,747.553280415,415.060832786,28.404677701304085,26.146316166332014,24.640902457497905,0.00029808369241794995,0.00032937768487308457,0.0003614208370297638,-1,-1,-1,-1,-1,-1,-1,-1,-1
6732955482,103.555539079,93.9930761624,6732957072,745.319631813,402.044395367,753.136962672,402.807280744,749.2282972425,402.4258380555,743.555539079,418.00692383759997,16.0597116521084,16.581628970964058,17.96754931094713,0.0009771535503191881,0.0008388195523958177,0.0007023530367125395,-1,-1,-1,-1,-1,-1,-1,-1,-1
6732973449,100.549457253,91.7354448349,6732977082,732.91258869,392.145722438,747.176709035,404.82105823800003,740.0446488625,398.48339033800005,740.549457253,420.2645551651,29.137441812608845,21.78701385542347,16.80541768357359,0.0007932003454037327,0.0004994559143281154,0.000314405681225165,1,-1,1,-1,-1,-1,-1,-1,-1
6732988507,96.6826737005,88.7786011363,6732989088,707.729204552,375.22135086800006,732.3205901360001,406.829699211,720.024897344,391.02552503950005,736.6826737005,423.2213988637,56.05629298591412,36.24990764742683,16.962181184270097,0.002527236691567705,0.0017794235519992235,0.0012486502068740173,1,-1,1,-1,1,-1,-1,-1,-1
6733006501,93.6789260452,86.4411864179,6733009098,689.448711697,375.139881949,710.222445686,391.56130818199995,699.8355786915,383.3505950655,733.6789260452,425.5588135821,67.06996740949653,54.10088604124935,41.30419886974408,0.0009135769311072887,0.0010794060569034867,0.0013423215353661397,1,-1,1,-1,1,-1,-1,-1,-1
6733021494,89.9429283858,83.4852365082,6733025106,678.194385498,372.345394071,694.592692632,391.11917914099996,686.3935390649999,381.732286606,729.9429283858,428.5147634918,76.37348854243061,63.91517389309855,51.45939075413779,0.0007243926671100162,0.0008457711478193451,0.0009767619440349624,1,-1,1,-1,1,-1,-1,-1,-1
6733039550,86.9260347866,81.0594056573,6733041114,675.360528767,380.887321366,684.070301774,382.345300336,679.7154152705,381.616310851,726.9260347866,430.9405943427,71.86328371802566,68.27684480893618,64.79287346340546,0.0005622024606298426,0.00041723705435290536,0.0008558486688961782,1,-1,1,-1,1,-1,-1,-1,-1
6733057522,83.5930890605,78.3397720857,6733061120,669.868734052,383.14442796699996,678.676026881,388.56370665,674.2723804665,385.85406730849996,723.5930890605,433.6602279143,73.74382933774856,68.68741724713352,63.64934174819512,0.0002967877874475553,0.0003448067190068406,0.00041147945553130237,1,-1,1,-1,1,-1,-1,-1,-1
6733072589,80.0716211865,75.4218871857,6733073116,668.821287292,387.922487676,674.975229449,389.992647385,671.8982583705,388.9575675305,720.0716211865,436.57811281429997,70.66800253223879,67.73764993065832,64.83741309619438,0.0004077628549806339,0.000325729450894151,0.00033070075380771407,1,-1,1,-1,1,-1,-1,-1,-1
6733087593,77.0042437909,72.8438189744,6733089110,663.069536244,386.429061993,678.980940633,403.65850247699996,671.0252384385001,395.043782235,717.0042437909,439.1561810256,75.42613446046137,63.717914751323654,52.01785044941115,0.0003715437601151641,0.00038442602464927833,0.0008903859417604793,1,-1,1,-1,1,-1,-1,-1,-1
6733108622,73.7542316824,70.0760448539,6733109102,662.133921286,390.136363468,679.915234798,402.230735795,671.024578042,396.1835496315,713.7542316824,441.9239551461,73.12052445954072,62.5939932970297,52.159652726959116,0.00019125351084958231,5.7011183864610515e-05,8.534860604952897e-05,1,-1,1,-1,1,-1,-1,-1,-1
6733120632,70.1345342634,66.9506659056,6733121098,663.255305094,384.08119041199996,678.772125514,393.881088627,671.013715304,388.98113951949995,710.1345342634,445.0493340944,76.90758526696116,68.3672503392012,60.014915035985425,0.0005133490039390007,0.0006004016591892031,0.0007025285641747633,1,-1,1,-1,1,-1,-1,-1,-1
6733138605,67.3199002024,64.4900721721,6733141091,654.255072036,383.136562969,672.33961685,391.94944027099996,663.2973444429999,387.54300162,707.3199002024,447.5099278279,83.42545230076146,74.3909783133225,65.65506835709368,0.0004526418942626711,0.0003925995732577303,0.0003359316357978215,1,-1,1,-1,1,-1,-1,-1,-1
6733156669,64.1362175081,61.6757749195,6733157085,655.841761258,387.93206681699996,671.500123884,412.146452119,663.6709425710001,400.03925946799995,704.1362175081,450.3242250805,78.89953052629946,64.54468407533963,50.226058528824076,0.0003158173080140929,0.000781658202762483,0.0012638771519393375,1,-1,1,-1,1,-1,-1,-1,-1
6733171636,60.9738508429,58.8486344941,6733173079,656.569169977,396.38709648599996,667.4087166080001,415.166672761,661.9889432925,405.7768846235,700.9738508429,453.1513655059,72.06911904669023,61.35278686082739,50.689793046838446,0.0005305903736971504,0.00037383303417753326,0.00031795705998074477,1,-1,1,-1,1,-1,-1,-1,-1
6733189651,57.6020912883,55.8007107025,6733193072,658.324856482,399.892290483,662.370106064,415.150128423,660.347481273,407.521209453,697.6020912883,456.1992892975,68.65259856353094,61.29813557311195,54.09553023444615,0.00019608406287332982,0.00011980280389350587,0.0002520200923169495,1,-1,1,-1,1,-1,-1,-1,-1
6733204719,54.7123318652,53.161917635,6733205068,657.319433045,401.24275971300005,662.2887653280001,407.62741113699997,659.8040991865,404.435085425,694.7123318652,458.838082365,68.66913479552288,64.63954505412227,60.612049252723175,0.0001403501112405288,0.0002612200961947575,0.0006271387986686269,1,-1,1,-1,1,-1,-1,-1,-1
6733222734,51.4386699962,50.1441268534,6733225060,651.963744754,401.093556098,656.107611914,403.006092445,654.0356783340001,402.04982427150003,691.4386699962,461.8558731466,72.45915329336843,70.5389769371051,68.64095245430534,0.0002679955088344913,0.00031223124417106997,0.00038604055221320413,1,-1,1,-1,1,-1,-1,-1,-1
6733237705,48.5229573286,47.4319471673,6733241055,645.148252075,397.99975716,651.853630403,421.885420133,648.500941239,409.9425886465,688.5229573286,464.5680528327,79.45252069383758,67.71781973331704,56.27118864351481,0.00046794749149823574,0.0006026865377705148,0.0012099192263436915,1,-1,1,-1,1,-1,-1,-1,-1
6733255754,45.4525874509,44.5522618161,6733257049,647.52859691,404.886178885,644.055107542,416.14924464300003,645.791852226,410.517711764,685.4525874509,467.4477381839,73.15857954099471,69.38300819905503,65.91878929693365,0.0004555589147478832,0.00017315642275101087,0.0006052859542606294,1,-1,1,-1,1,-1,-1,-1,-1
6733270728,42.3997064743,41.6661393197,6733273046,643.868620608,407.64553044400003,645.392203454,426.554967251,644.630412031,417.1002488475,682.3997064743,470.3338606803,73.58309130399176,65.27125731522202,57.324922936638366,0.0002865291237146127,0.00041784181844718054,0.0006558277664501373,1,-1,1,-1,1,-1,-1,-1,-1
6733288796,39.3432866351,38.7551327438,6733289044,635.664384692,413.908890498,642.0167598959999,423.940338483,638.8405722939999,418.9246144905,679.3432866351,473.2448672562,73.67906495609584,67.75809715101428,61.84016620249378,0.0006451919709407956,0.0003794515395695032,0.0002668864249462278,1,-1,1,-1,1,-1,-1,-1,-1
6733306764,36.3315726619,35.8669127365,6733309040,632.199356263,411.643110466,645.498802924,423.917017097,638.8490795934999,417.78006378149996,676.3315726619,476.1330872635,78.14479913354073,69.35425463598833,60.63973675192876,0.00020704491841762993,5.72405643828594e-05,0.00017414088447512176,1,-1,1,-1,1,-1,-1,-1,-1
6733321783,33.1803112706,32.8252673829,6733325037,633.002831668,417.02236463400004,646.109584913,426.354064905,639.5562082905001,421.6882147695,673.1803112706,479.1747326171,74.00774765606644,66.597898130938,59.3535775086906,0.00033999680881823804,0.0002482720906220336,0.00015705572780270243,1,-1,1,-1,1,-1,-1,-1,-1
6733339840,30.3165447412,30.045017152,6733341033,627.486533868,418.709088489,637.760200955,429.668600852,632.6233674115,424.1888446705,670.3165447412,481.954982848,76.38359106947128,68.97609975310459,61.593678758106975,0.00036061591361909065,0.0004607424437266219,0.0005615920635601645,1,-1,1,-1,1,-1,-1,-1,-1
6733354855,27.3122812814,27.1132439754,6733357029,626.650267025,425.169876675,640.816047102,434.281130636,633.7331570634999,429.7255036555,667.3122812814,484.8867560246,72.24614233744502,64.57802525758052,57.122497727786076,0.0004072696566222454,0.0003530125644089121,0.00034589636294328247,1,-1,1,-1,1,-1,-1,-1,-1
6733372878,24.3408027705,24.1996034682,6733373025,625.121896222,489.946857883,637.0052277880001,440.59211614300006,631.063562005,465.269487013,664.3408027705,487.8003965318,39.27760083294518,40.187269585148556,54.551401420049956,0.004050700747536681,0.0022283130002544913,0.0004608842873888963,1,1,1,-1,1,-1,1,-1,-1
6733387894,21.356778755,21.2612138751,6733389021,618.770479374,434.390108716,641.410967503,439.9478303,630.0907234385,437.16896950800003,661.356778755,490.7387861249,70.63119948507487,62.026538412382244,54.56699167177306,0.0034957881504183172,0.00175777396064302,0.00027835708873751356,1,-1,1,-1,1,-1,-1,-1,-1
6733405860,18.3977584699,18.3365610111,6733409016,620.74058445,445.830210791,636.448590807,454.41586362,628.5945876285,450.1230372055,658.3977584699,493.6634389889,60.87758598201318,52.763581944951206,44.968190239674826,0.0005805700935224327,0.0006521720388705428,0.0007649610922900599,1,-1,1,-1,1,-1,-1,-1,-1
6733420940,15.4259040663,15.3897771002,6733421013,618.673039287,445.199929714,628.617778689,459.488799421,623.645408988,452.3443645675,655.4259040663,496.6102228998,63.19645017669447,54.49280761088662,45.78947114061743,0.00018016840332148412,0.00045218132053827476,0.0007777274611229982,1,-1,1,-1,1,-1,-1,-1,-1
6733438889,12.4818527728,12.4626907138,6733441008,618.927331356,448.80487914699995,625.146856508,450.661996138,622.0370939320001,449.7334376425,652.4818527728,499.5373092862,60.82503904922141,58.372159216330296,55.99998442974107,0.00018074054251125977,0.00015336492672035195,0.0004743541760512595,1,-1,1,-1,1,-1,-1,-1,-1
6733453903,9.53211937097,9.52357677998,6733457004,619.961101182,459.66967311900004,621.475112243,447.289261866,620.7181067125,453.4794674925,649.53211937097,502.47642322002,52.02752128387023,56.84143731510512,61.90976035564667,0.000682287073763213,0.0002482781022777212,0.00031168315492598783,1,-1,1,-1,1,-1,-1,-1,-1
6733474973,6.58247594777,6.57966084521,6733477003,620.946505275,471.216153549,620.189334562,447.91742334800006,620.5679199185,459.5667884485,646.58247594777,505.42033915479,42.74493309493481,52.71911643582747,63.270713908506025,0.0005794515980159327,0.0003044738928701515,7.155445284702979e-05,1,-1,1,-1,1,-1,-1,-1,-1
6733489943,3.35126988553,3.3508982126,6733493003,619.644309215,488.025832692,621.054662078,451.435588778,620.3494856464999,469.730710735,643.35126988553,508.6491017874,31.421954306111125,45.207557335985534,61.40459909973838,0.0010537526458101576,0.0006353918260153887,0.00022643879987545624,1,-1,1,-1,1,-1,-1,-1,-1
6733507961,0.688646061965,0.688642836516,6733509002,613.322164034,476.709421431,623.763937061,456.025929547,618.5430505475,466.367675489,640.688646061965,511.311357163484,44.115964174229255,50.10351208396111,57.81802730554579,0.0008102172001480774,0.00023860790646657202,0.00033316047575490643,1,-1,1,-1,1,-1,-1,-1,-1
6733522970,-2.57532726886,-2.57515859042,6733525003,610.305774334,474.25472778,624.615647435,463.572600276,617.4607108845,468.91366402799997,637.42467273114,514.57515859042,48.59189017739757,49.835046486263145,52.58642489895052,0.00024304575671776725,0.000172895382327293,0.0004746316031225728,1,-1,1,-1,1,-1,-1,-1,-1
6733537995,-5.19941125217,-5.19802355848,6733541008,606.970365476,496.866957756,619.185963645,468.191133441,613.0781645605,482.5290455985,634.80058874783,517.19802355848,34.46554169057386,40.912122230017395,51.43434451889801,0.0014281099917787766,0.0008936790218203954,0.00044537805148737954,1,-1,1,-1,1,-1,-1,-1,-1
6733556005,-8.15325582092,-8.14790807313,6733557012,615.701963996,501.96738114699997,611.189753118,467.798136441,613.4458585570001,484.882758794,631.84674417908,520.14790807313,24.314306209960254,39.77717115829371,56.27796966516918,0.0006318500337631855,0.00014885406238067652,0.0005002413266559225,1,-1,1,-1,1,-1,-1,-1,-1
6733571020,-11.1067304349,-11.0932230432,6733573017,622.949154728,494.58307640199996,602.958011804,458.33081949800004,612.953583266,476.45694794999997,628.8932695651,523.0932230432,29.123203166879925,49.28504594582773,69.76250072987662,0.0006464532300757182,0.0005273463983741693,0.0007838539889819476,1,-1,1,-1,1,-1,-1,-1,-1
6733589045,-14.0527128004,-14.0253841107,6733593023,618.738552348,504.54530181,599.009058586,457.42008979800005,608.873805467,480.98269580400006,625.9472871996,526.0253841107,22.657444555940486,48.16998597018634,73.70450846841567,0.0005406129715157256,0.0003045681958082618,0.0002025698048881333,1,-1,1,-1,1,-1,-1,-1,-1
6733607056,-17.014296783,-16.9658580465,6733609028,617.547660939,494.482413367,597.105613888,455.700953084,607.3266374135001,475.0916832255,622.985703217,528.9658580465,34.90960126929914,56.10377041235297,77.70151428924136,0.000633121610514825,0.00038055563279497444,0.00016025398668127877,1,-1,1,-1,1,-1,-1,-1,-1
6733622080,-20.1083184673,-20.0284919854,6733625032,610.228033487,489.526206768,599.111056797,467.02622050599996,604.669545142,478.27621363699996,619.8916815327,532.0284919854,43.58704328412724,55.866097625849555,68.24316567897195,0.000552345404239539,0.00025915107667403686,0.0007186613165240793,1,-1,1,-1,1,-1,-1,-1,-1
6733637093,-22.9520109349,-22.8335144669,6733641037,611.633852774,484.69518462800005,597.787207727,470.095176601,604.7105302505,477.3951806145,617.0479890651,534.8335144669,50.42980260533384,58.748404963383585,67.54280189178954,0.00031436498653955483,5.510689210828839e-05,0.00020882941254436114,1,-1,1,-1,1,-1,-1,-1,-1
6733656098,-25.9252058273,-25.7547970297,6733657042,608.958737715,507.90034281199996,594.764116738,473.59897632900004,601.8614272264999,490.7496595705,614.0747941727,537.7547970297,30.289642954566464,48.5659271477526,66.9990417302172,0.0014594716837039625,0.0008531719621839045,0.00028914146303872745,1,-1,1,-1,1,-1,-1,-1,-1
6733671124,-28.9190683335,-28.6831041182,6733673045,603.192518937,493.511287368,594.895057417,474.224061044,599.0437881769999,483.867674206,611.0809316665,540.6831041182,47.82684759531398,58.07655206272949,68.40165883631043,0.0009686574765899453,0.00046469109529909776,3.99082664777894e-05,1,-1,1,-1,1,-1,-1,-1,-1
6733689152,-31.9193992042,-31.6029412534,6733693049,600.1090904,525.493225182,601.140141709,484.689891905,600.6246160544999,505.0915585435,608.0806007958,543.6029412534,19.786530625076058,39.226500056605644,59.32046321348608,0.0016061904159994467,0.0010639209986840923,0.0006092522001751141,1,-1,1,-1,1,-1,-1,-1,-1
6733704148,-34.9217743255,-34.5085430346,6733705051,592.61101881,528.6782694230001,608.102212191,495.334505164,600.3566155005001,512.0063872935,605.0782256745,546.5085430346,21.756605986843493,34.82373261754609,51.26330701811561,0.0006787624976016802,0.0005765722628740484,0.001059757258095053,1,-1,1,-1,-1,-1,-1,-1,-1
6733722172,-37.9479745845,-37.4193981084,6733725055,590.477471923,523.279648575,606.958590956,507.470399873,598.7180314395,515.3750242240001,602.0520254155,549.4193981084,28.587703549246918,34.20723474665575,42.23497174566129,0.00029018810524517486,0.00018726359168940528,0.0006093611257269665,1,-1,1,-1,-1,-1,-1,-1,-1
6733737176,-41.1068696385,-40.4373654175,6733741053,589.540448836,535.430518771,596.987836371,512.457477745,593.2641426035,523.943998258,598.8931303615,552.4373654175,19.40890219911977,29.044060929315478,40.02526156686492,0.0007617793627510326,0.0006349151558804428,0.0006968623043848712,1,-1,1,-1,1,-1,-1,-1,-1
6733755194,-44.0220464268,-43.2026206954,6733757050,590.569667299,533.015696199,592.324893728,518.355666327,591.4472805135,525.685681263,595.9779535732,555.2026206954,22.836575466401605,29.862630691716742,37.02759636351739,0.0001640936687388388,0.00015733155215960477,0.00047001025578092203,1,-1,1,-1,1,-1,-1,-1,-1
6733773218,-47.2190562936,-46.2119192878,6733777048,526.680204981,584.426175865,547.536123573,529.671926219,537.108164277,557.049051042,592.7809437064,558.2119192878,71.10903534670447,55.68492284228926,53.49415812283487,0.004100684697921869,0.003137350759585769,0.002310042506268001,1,1,1,-1,1,-1,1,-1,-1
6733788227,-50.4031741485,-49.1834861087,6733789046,536.175854902,612.695089952,521.131054031,551.551335602,528.6534544665,582.1232127769999,589.5968258515,561.1834861087,74.21081772690826,64.44041176709803,69.14000458750701,0.002485507127666571,0.002205468521689553,0.002858136933527165,1,1,1,1,1,-1,1,1,-1
6733806249,-53.2559916782,-51.8230617801,6733809043,530.067002257,611.042075532,519.491950621,619.444013834,524.7794764390001,615.243044683,586.7440083218,563.8230617801,73.76935865365442,80.52091562562524,87.27273097808944,0.0003164749404621011,0.0016675315781125239,0.0033961324913815557,1,1,1,1,1,1,1,1,1
6733821260,-56.7546166253,-55.0293340845,6733825041,518.617003946,617.806553385,518.451780469,579.927062006,518.5343922075,598.8668076955,583.2453833747,567.0293340845,82.18974040274797,72.11890947437135,66.064834541824,0.0008312848803603905,0.0010955503484347197,0.002470973821855009,1,1,1,1,1,1,1,1,1
6733839286,-59.498490361,-57.5191630735,6733841039,517.068165252,618.825838366,519.093503248,598.899266243,518.08083425,608.8625523045,580.501509639,569.5191630735,80.342625103489,73.78511362192843,68.07447180233984,0.00011589837268480688,0.0006254550217372304,0.0011865892028788242,1,1,1,1,1,1,1,1,1
6733854299,-62.654536297,-60.3550273913,6733857036,512.893761504,632.7386448459999,515.7259368709999,586.242129931,514.3098491875,609.4903873885,577.345463703,572.3550273913,88.31875889789274,73.1609435386692,63.16500379124276,0.0009080176188156845,0.00023897557419248397,0.0008187451094132601,1,1,1,1,1,1,1,1,1
6733872315,-65.8300044212,-63.1770914102,6733873033,513.57472052,634.88864443,512.075813399,622.456581231,512.8252669595,628.6726128304999,574.1699955788,575.1770914102,85.07206899733904,81.3937745862995,78.04509989931027,0.00014098026312874958,0.0012026997738951873,0.0022752977378903377,1,1,1,1,1,1,1,1,1
6733887330,-69.0204531705,-65.979850152,6733889030,511.636645246,634.462489571,510.811637482,637.869334096,511.224141364,636.1659118335,570.9795468295,577.979850152,81.92599419040171,83.40459373649408,84.8936252160762,0.00012404668981204982,0.0004789929081049432,0.0009667131783525455,1,1,1,1,1,1,1,1,1
6733905343,-72.2420637617,-68.7757969865,6733909026,507.593321542,629.573590289,502.876748093,640.80504612,505.2350348175,635.1893182045001,567.7579362383,580.7757969865,77.46615708002913,82.88512830065966,88.39162475414525,0.00031727711671833295,0.000303471028330645,0.000423112029034275,1,1,1,1,1,1,1,1,1
6733920355,-75.6579504479,-71.7017608694,6733921024,520.404923333,623.047574968,524.557244645,597.5201322309999,522.481083989,610.2838535994999,564.3420495521,583.7017608694,58.979353569488296,49.58778167842027,42.11624494874982,0.0011983638797805286,0.0025248959803965743,0.004034924880289028,1,1,1,1,1,1,1,1,1
