t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
1548550029,-315.520622384,-155.164078422,1548551289,402.641617315,686.665599932,416.815662397,628.258827348,409.728639856,657.46221364,324.479377616,667.164078422,80.55833324969505,85.79955065565608,100.19784452915594,9.04322784988967e-05,8.23126037813448e-05,7.420004239400098e-05,-1,-1,-1,1,-1,1,-1,-1,-1
1548565004,-320.706234526,-154.039588925,1548567287,402.134020017,682.450901104,416.895113082,627.758551537,409.51456654950005,655.1047263205,319.293765474,666.039588925,84.45021574978733,90.88104404596285,104.84016824862073,0.000265355358787098,0.00014796767750839584,3.1663048845593895e-05,-1,-1,-1,1,-1,1,-1,-1,-1
1548583059,-325.870098609,-152.767460788,1548583285,399.884196222,681.180194624,413.764411811,628.309282077,406.82430401650004,654.7447383505,314.129901391,664.767460788,87.31080639836892,93.23468905486561,106.09540264100187,0.000161512280400788,0.00016966126588594744,0.00019869811821172716,-1,-1,-1,1,-1,1,-1,-1,-1
1548598072,-331.023361441,-151.341385619,1548599283,397.794403965,674.372762353,414.212569289,631.493847335,406.00348662700003,652.9333048440001,308.976638559,663.341385619,89.50020516380224,97.58348933825685,109.94938295124808,0.0004451169319266321,0.00012431093637360664,0.00020102167820439112,-1,-1,-1,1,-1,1,-1,-1,-1
1548616055,-336.149437678,-149.762134182,1548619280,400.677493079,669.366633962,417.847104675,631.64206533,409.26229887700003,650.504349646,303.850562322,661.762134182,97.12508912080801,106.01118769356249,117.90856718698838,0.0002888924480533211,0.00020325253783245488,0.00018190510221176005,-1,-1,-1,1,-1,1,-1,-1,-1
1548631108,-341.262464537,-148.021064832,1548631279,403.66646216,668.910874419,418.92459732,630.114044824,411.29552974,649.5124596215,298.737535463,660.021064832,105.30483546484236,113.04748055189607,123.85216866723513,0.0002519807191629609,0.00018853835905974505,0.00015582263285755015,-1,-1,-1,1,-1,1,-1,-1,-1
1548649123,-346.323564641,-146.127748859,1548651276,407.210776838,671.677973364,418.238987951,629.749675961,412.7248823945,650.7138246625,293.676435359,658.127748859,114.34008605561783,119.27908036850262,127.75423487947074,0.00022486145831430497,9.337254824262984e-05,3.882672286408551e-05,-1,-1,-1,1,-1,1,-1,-1,-1
1548667147,-351.585763671,-143.971703878,1548667274,408.693596312,672.473186475,419.431888887,628.418176517,414.0627425995,650.445681496,288.414236329,655.971703878,121.40602689248668,125.76996482218732,133.88361420219496,0.00010517517746601302,8.528985999546308e-05,0.00011174577974008092,-1,-1,-1,1,-1,1,-1,-1,-1
1548682152,-356.351355676,-141.846144593,1548683274,406.337797772,679.094742602,420.566218569,631.851449292,413.4520081705,655.473095947,283.648644324,653.846144593,125.26020946496527,129.81355952509412,138.6729561180511,0.0004392589298327363,0.00031652342802366293,0.00022598798515337183,-1,-1,-1,-1,-1,1,-1,-1,-1
1548700128,-361.282088926,-139.464765607,1548703273,410.898643128,670.438227658,423.373578112,634.766826961,417.13611062,652.6025273094999,278.717911074,651.464765607,133.5355315582039,138.4228755200814,145.61621874377283,0.0004892497718733466,0.00023353242067288102,0.00020237547250652842,-1,-1,-1,-1,-1,1,-1,-1,-1
1548715190,-366.157351682,-136.917870648,1548715273,410.760188199,672.470216209,429.69769692,636.406778496,420.2289425595,654.4384973525,273.842648318,648.917870648,138.92849134893098,146.49035620466444,156.35639929842213,0.00016972500713490008,0.000299726674154798,0.0005444410980719383,-1,-1,-1,-1,-1,1,-1,-1,-1
1548733197,-370.977407381,-134.200378878,1548735273,411.305740231,677.964811463,430.874054446,633.180091057,421.0898973385,655.57245126,269.022592619,646.200378878,145.7857101084506,152.35583646643374,162.37433168601038,0.00027608062239542974,7.118803614051641e-05,0.00017172164145774662,-1,-1,-1,-1,-1,1,-1,-1,-1
1548748177,-375.719697928,-131.32050221,1548751272,410.273326831,676.215199098,429.898733227,633.925286803,420.08603002899997,655.0702429505,264.280302072,643.32050221,149.65301320600062,156.24814005830487,165.88470336588423,0.00012697712611177902,7.015942424125491e-05,7.671875684234056e-05,-1,-1,-1,-1,-1,1,-1,-1,-1
1548766238,-380.380933814,-128.276433587,1548767275,410.811625907,664.519335881,427.08291482,633.273046246,418.9472703635,648.8961910635,259.619066186,640.276433587,153.12383363351566,159.5612010025646,167.61022651842976,0.0007316280823390889,0.00039231341878659393,0.0001806143928778426,-1,-1,-1,-1,-1,1,-1,-1,-1
1548781245,-384.953966031,-125.068745791,1548783277,411.597865493,666.732732247,423.471996209,635.100814744,417.534930851,650.9167734954999,255.046033969,637.068745791,159.3374659205443,163.0779245674712,168.43745874678723,0.00014678743525603703,0.00015405885117183535,0.0002529156294402658,-1,-1,-1,-1,-1,1,-1,-1,-1
1548799271,-389.441065126,-121.69095329,1548799280,411.926741318,670.429169938,420.286246713,636.913054092,416.1064940155,653.6711120150001,250.558934874,633.69095329,165.49702571050523,166.74891627949083,169.7578932411433,0.0002318964607214605,0.0001938830534414155,0.00022902796693899808,-1,-1,-1,-1,-1,-1,-1,-1,-1
1548814280,-393.822297551,-118.153293894,1548815282,413.271768675,669.516910844,416.572781202,633.721422113,414.9222749385,651.6191664785,246.17770244899998,630.153293894,171.66805558205988,170.10442213675137,170.4324335395945,0.00010156307770304254,0.0001480531518303328,0.000305997011763317,-1,-1,-1,-1,-1,-1,-1,-1,-1
1548831266,-398.090027505,-114.458134695,1548831285,414.981398593,665.748150891,413.33959335,629.353853011,414.1604959715,647.551001951,241.90997249499998,626.458134695,177.4751360170698,173.53717724743456,171.45407574932324,0.0002586017498833511,0.0002586310699841094,0.0003395659754122342,-1,-1,-1,-1,-1,-1,-1,-1,-1
1548849309,-402.242441741,-110.602734021,1548851288,413.221318965,664.860696137,409.546979252,616.160486512,411.3841491085,640.5105913245,237.757558259,622.6027340210001,180.48065459569267,174.54765653890115,171.9101733990092,9.854302185647695e-05,0.00037834608797250157,0.0006862804079577323,-1,-1,-1,-1,-1,1,-1,-1,-1
1548867294,-406.273061307,-106.588067461,1548871291,411.573182129,667.710230942,410.419863424,604.494580992,410.9965227765,636.102405967,233.72693869300002,618.588067461,184.5054829791002,178.13269630935199,177.25410012421918,0.00016456726212474174,0.00022122657466489888,0.000584838078085861,-1,-1,-1,-1,-1,1,-1,-1,-1
1548882345,-410.346582244,-102.225120733,1548883291,411.46920055,663.690034186,412.691817372,602.784664931,412.08050896099996,633.2373495585,229.653417756,614.225120733,188.42440536169343,183.41512601317956,183.395582724732,0.0003351284385389044,0.0002552718359371698,0.00023695973165724555,-1,-1,-1,-1,-1,1,-1,-1,-1
1548900328,-413.925543348,-98.1057854897,1548903290,414.764380641,650.029642552,408.324867075,601.245694825,411.544623858,625.6376686885001,226.07445665199998,610.1057854897,192.86731650983683,186.1193765278693,182.4656496602543,0.0007026454642253899,0.00038094660661641125,0.00023152120806105048,-1,-1,-1,-1,-1,1,-1,-1,-1
1548915334,-417.532611001,-93.6456504245,1548919289,416.392416741,652.501718896,407.661744603,600.045614726,412.027080672,626.2736668110001,222.46738899899998,605.6456504245,199.5054072884777,190.67876590539535,185.2790051446879,0.00018501222831235212,4.989590155469694e-05,8.569929872671937e-05,-1,-1,-1,-1,-1,1,-1,-1,-1
1548933395,-420.990104663,-89.0365943487,1548935288,419.59526854,654.752878041,411.220607998,597.169782059,415.407938269,625.96133005,219.009895337,601.0365943487,207.65339168118217,197.97331566981288,192.24960415806655,0.0002446928325507198,0.00021221666264627999,0.0002859915551944685,-1,-1,-1,-1,-1,1,-1,-1,-1
1548948365,-424.275058315,-84.3050991939,1548951287,421.316666368,656.188957321,415.138378649,598.159491139,418.2275225085,627.1742242299999,215.72494168499998,596.3050991939,214.13554987978324,204.84188565982427,199.42205898867172,0.00014011940264465665,0.00019184899387965568,0.0002525687730027366,-1,-1,-1,-1,-1,-1,-1,-1,-1
1548966383,-427.3975385,-79.4322056515,1548967286,421.755369149,656.255966541,416.952170608,602.083386857,419.3537698785,629.1696766990001,212.6024615,591.4322056515,218.9681683576181,210.16712453969222,204.62710297904482,2.773866510664348e-05,0.00014321803797777638,0.00027019332593429643,-1,-1,-1,-1,-1,-1,-1,-1,-1
1548981437,-430.343328993,-74.4338118774,1548983285,419.160069596,654.467486474,419.881316853,606.557611225,419.5206932245,630.5125488495,209.656671007,586.4338118774,220.2731370354939,214.44309938620762,211.18562692867758,0.0001970037536957455,8.458071989636567e-05,0.00033425615047659506,-1,-1,-1,-1,-1,-1,-1,-1,-1
1548999419,-433.100983696,-69.3254042439,1549003284,414.593917242,656.006254614,420.401838911,606.665764659,417.4978780765,631.3360096365,206.89901630399999,581.3254042439,220.71339172702432,216.45540240799468,215.00137005871218,0.00024093503604827497,0.00010920560669398236,2.6583295709353247e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
1549014469,-435.66695709,-64.1103519152,1549015283,413.429527853,655.211073267,418.224394763,603.723196545,415.826961308,629.467134906,204.33304291000002,576.1103519152,223.55818959253838,218.12066341928087,215.66636173973288,0.00011751026603872388,0.0002089275389256753,0.00030507516982090395,-1,-1,-1,-1,-1,-1,-1,-1,-1
1549032450,-438.041253938,-58.7831758275,1549035282,417.657597252,654.197054173,418.748865462,603.236853403,418.20323135700005,628.716953788,201.958746062,570.7831758275,231.2657983907773,223.8704983897521,219.20583262687327,0.00021740915452269247,0.00012459988006873962,3.5764868573564016e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
1549047470,-440.213888923,-53.3600882852,1549051280,421.648047785,655.308707547,417.344106644,600.819977877,419.4960772145,628.0643427120001,199.786111077,565.3600882852,239.40232468990118,228.4825873964191,220.42886654200592,0.0002589322980401619,9.052529135570889e-05,0.00017473851748263993,-1,-1,-1,-1,-1,-1,-1,-1,-1
1549065522,-442.179875296,-47.8485532703,1549067279,425.88636218,649.866731543,417.613785108,603.181789976,421.750073644,626.5242607595001,197.82012470400002,559.8485532703,245.18866428934842,233.6456119884479,224.02460257119327,0.00043113385935215134,0.00017062939504407124,0.00014858169695481448,-1,-1,-1,-1,-1,-1,-1,-1,-1
1549083499,-443.935125535,-42.254435344,1549087278,427.390162133,644.053696345,419.476001738,611.087679847,423.4330819355,627.570688096,196.064874465,554.2544353440001,248.14370028475167,238.89657738432226,230.5266784346887,0.0003002348999595752,9.909490226543699e-05,0.0004061328077697826,-1,-1,-1,-1,-1,-1,-1,-1,-1
1549098552,-445.471738074,-36.5992626556,1549099278,427.230800156,641.471317593,423.030306214,612.810737484,425.130553185,627.1410275385,194.52826192600003,548.5992626556,250.55077307200636,243.61080756982312,237.3526864045009,0.0002156076081310479,0.00014591704353535644,0.00032916147599850305,-1,-1,-1,-1,-1,-1,-1,-1,-1
1549116532,-446.789649077,-30.8798838842,1549119277,426.555355163,641.153874377,430.026978424,612.904712492,428.2911667935,627.0292934345,193.21035092300002,542.8798838842,253.19492137707766,249.6880315874272,246.95261019576031,3.731795270859345e-05,0.00015813730713798232,0.00034988265857601353,-1,-1,-1,-1,-1,-1,-1,-1,-1
1549131565,-447.885522121,-25.1038826143,1549135276,426.7411219,642.852220077,434.701972252,612.877863317,430.721547076,627.8650416969999,192.114477879,537.1038826143,257.3565094585372,255.28596018742806,254.14639202180987,0.00010678637210456812,0.0001606389732027981,0.00029221019605841624,-1,-1,-1,-1,-1,-1,-1,-1,-1
1549149606,-448.754674533,-19.2914998031,1549151276,425.182168841,645.306640473,434.324926034,613.815006158,429.7535474375,629.5608233155,191.245325467,531.2914998031,260.2420008180242,257.95936092941855,256.70570954483946,0.00018172904496274636,0.00012203832962464439,6.313429866369251e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
1549164604,-449.420630189,-13.1719461995,1549167276,423.420801149,643.829083376,434.262618726,617.508431762,428.8417099375,630.668757569,190.579369811,525.1719461995,261.33244794791807,260.5734444099933,260.59077567673734,0.00014369008427043007,8.968185819548063e-05,0.00023087194513505107,-1,-1,-1,-1,-1,-1,-1,-1,-1
1549182642,-449.80939146,-7.5596906394,1549183277,423.919391433,642.414915316,434.700586074,618.132078187,429.30998875349997,630.2734967515,190.19060854000003,519.5596906394,264.05027964950347,263.5064038263891,263.6316458631464,9.371212863454224e-05,3.829721494876045e-05,4.762638098194302e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
1549200612,-449.990607558,-1.67858601041,1549203277,424.934622219,640.852644693,437.044429905,616.349817225,430.989526062,628.6012309590001,190.00939244199998,513.67858601041,267.1387369656058,266.98059690077247,267.5213850395247,9.31582396829593e-05,0.00011850441396219158,0.00014722481143463918,-1,-1,-1,-1,-1,-1,-1,-1,-1
1549215620,-449.941063673,4.20448356835,1549219277,426.412566135,637.248241953,437.144735135,615.827444287,431.778650635,626.53784312,190.05893632700003,507.79551643165,269.4829242611173,269.3105278902107,269.67070550716295,0.00024347771114429552,0.00013807107213437134,3.3244749674766223e-05,1,-1,1,-1,1,-1,-1,-1,-1
1549233692,-449.660506759,10.086687258,1549235278,424.367071332,629.028302969,434.651798668,607.872690765,429.50943500000005,618.4504968670001,190.339493241,501.913312742,266.32147500257923,266.0510784131266,266.3003799735869,0.0005293808212482993,0.0005249467626547502,0.0005209822080173929,1,-1,1,-1,1,-1,-1,-1,-1
1549248656,-449.149852527,15.949141617,1549251278,421.811463533,624.579528404,427.249861079,604.74276023,424.530662306,614.661144317,190.850147473,496.050858383,264.31562294638263,262.0591210814101,260.18984246145493,0.0003206604899491925,0.00039104912118872174,0.0005022805227526011,1,-1,1,-1,1,-1,-1,-1,-1
1549266714,-448.409170471,21.7923420731,1549267278,419.404390151,621.898465758,428.668436704,598.539623121,424.03641342749995,610.2190444395001,191.59082952900002,490.2076579269,263.1377724130106,261.59832256073673,260.65610774857987,0.00022519175143528264,0.00027934447033679994,0.00039770467802803354,1,-1,1,-1,1,-1,-1,-1,-1
1549281742,-447.443455621,27.5846695406,1549283279,417.677932037,621.909765587,427.16297902,596.966565542,422.42045552850004,609.4381655645,192.556544379,484.4153304594,263.78847372870814,261.66414914287026,260.2075319693504,0.0001078991996012788,0.00011216424114811379,0.00013607673080428233,1,-1,1,-1,1,-1,-1,-1,-1
1549299710,-446.251420289,33.3402265144,1549303282,409.897679558,619.531538388,431.632123718,597.610066236,420.76490163799997,608.570802312,193.748579711,478.6597734856,258.0024951650379,261.5593352033091,265.96569826715654,0.0004067199319737477,9.343620789836819e-05,0.0002257278928625574,1,-1,1,-1,1,-1,-1,-1,-1
1549314720,-444.832602664,39.0578484037,1549315284,413.353435385,612.057156423,431.780285452,599.843532734,422.5668604185,605.9503445785,195.16739733600002,472.9421515963,258.76269392524966,263.44201489246063,268.49510117924035,0.0006861023007722327,0.00026497489055029634,0.0001865002011910363,1,-1,1,-1,1,-1,-1,-1,-1
1549332770,-443.200761835,44.687949444,1549335287,414.27503456,619.111753692,433.098424193,597.210391864,423.6867293765,608.1610727780001,196.79923816500002,467.31205055600003,265.2147655953891,267.05126985120654,269.6495584866866,0.00035567367795770737,0.00012389091615130194,0.0001472100530770969,1,-1,1,-1,1,-1,-1,-1,-1
1549347759,-441.360098108,50.2289567033,1549351289,418.56823637,613.886037688,433.414198888,594.852305902,425.991217629,604.369171795,198.639901892,461.7710432967,267.40875794358766,268.3707268286964,269.8695851454677,0.0004226416957159339,0.00027729340422456475,0.000148677349074208,1,-1,1,-1,1,-1,-1,-1,-1
1549365827,-439.302669247,55.7083988661,1549367288,423.217401523,620.113432478,437.60256024,590.477024583,430.4099808815,605.2952285305,200.69733075300002,456.29160113390003,276.3200577598748,273.80646925593896,272.26791148518106,0.0004857449682736662,0.000282190080823698,0.00037857691768937874,1,-1,1,-1,1,-1,-1,-1,-1
1549380786,-437.04713346,61.0805793337,1549383286,426.401480846,613.500716204,433.997250467,589.640964524,430.19936565650005,601.570840364,202.95286654,450.91942066629997,276.336680326714,272.6477977494739,269.49058253391854,0.00045876808026105786,0.00023317530871926049,0.00023134018458902887,1,-1,1,-1,1,-1,-1,-1,-1
1549398847,-434.58845892,66.3633357353,1549399285,425.63313195,612.916680514,434.581017397,587.10178778,430.1070746735,600.0092341469999,205.41154108,445.6366642647,276.55045275985304,272.61506405357215,269.3158555425341,6.032380581562769e-05,9.777680104624833e-05,0.00016284879598643776,1,-1,1,-1,1,-1,-1,-1,-1
1549416814,-431.939049118,71.5342084602,1549419283,421.830398794,608.817930487,428.473967659,587.947016958,425.15218322650003,598.3824737225,208.060950882,440.46579153979997,272.10259011758535,268.4516374925763,265.2029596659736,0.00027958354871023135,0.0002607812253884779,0.00030829398348000415,1,-1,1,-1,1,-1,-1,-1,-1
1549431829,-429.098435232,76.5986086088,1549435282,417.534015891,604.939236093,430.112109635,589.714011145,423.82306276300005,597.326623619,210.90156476800001,435.4013913912,267.2827166938234,267.4983086684134,268.0776894785687,0.0003617846634919158,0.00010609806883524124,0.0001506042955254831,1,-1,1,-1,1,-1,-1,-1,-1
1549449896,-426.080299524,81.5367283899,1549451281,421.015103986,601.079420137,431.158037845,596.242746186,426.08657091550003,598.6610831615001,213.919700476,430.4632716101,268.32513168378944,270.7494870221768,273.26787116949725,0.00032487696514385203,0.00016423490393131175,0.0004132748988727694,1,-1,1,-1,1,-1,-1,-1,-1
1549464865,-422.886494268,86.3506818753,1549467279,422.043144894,598.526124229,432.584356237,591.366906127,427.3137505655,594.946515178,217.11350573200002,425.6493181247,268.109207406033,269.89939580919264,271.8271627167677,0.00017205198279415256,0.000244532493297246,0.00031755076917159365,1,-1,1,-1,1,-1,-1,-1,-1
1549482923,-419.526384273,91.0309190853,1549483278,422.324261859,590.595724294,441.624145571,584.79172764,431.974203715,587.693725967,220.47361572699998,420.9690809147,263.6605421522798,269.31321168313514,275.21885188039784,0.000495992305174322,0.0005388502883592027,0.0006986772760926025,1,-1,1,-1,1,-1,-1,-1,-1
1549497945,-416.00305064,95.5774812355,1549499279,424.884541862,576.885960752,445.949551259,583.694761181,435.4170465605,580.2903609665,223.99694935999997,416.4225187645,257.107644841077,267.49042451685716,277.9261782790177,0.0008716192238383086,0.0005102643620056525,0.0002788787605679969,1,-1,1,-1,1,-1,-1,-1,-1
1549515915,-412.330617954,99.9768421548,1549519280,429.883196616,571.825751877,451.623617394,581.173197666,440.753407005,576.4994747715,227.669382046,412.0231578452,257.73493333702874,269.1788634391051,280.65501153851784,0.00035562341163585936,0.00032727387805287406,0.00031044103313977993,1,-1,1,-1,1,-1,-1,-1,-1
1549530968,-408.507153952,104.235688483,1549531280,431.204522509,569.285947019,451.903260045,580.289644842,441.55389127700005,574.7877959305,231.492846048,407.764311517,256.8540294605169,268.37005620658704,279.90309258247095,0.0002385795760594932,0.00015746735826757048,7.722916858000975e-05,1,-1,1,-1,1,-1,-1,-1,-1
1549549005,-404.564436403,108.324618137,1549551281,430.965418248,569.381300331,452.934776358,577.83385237,441.950097303,573.6075763505,235.435563597,403.675381863,256.3013372481007,267.44196259215596,278.634313035908,1.2870166658255718e-05,6.224432692885028e-05,0.00013317500824543314,1,-1,1,-1,1,-1,-1,-1,-1
1549563957,-400.291131414,112.448111898,1549567285,430.658071481,566.958526177,450.388518581,572.972385042,440.523295031,569.9654556094999,239.708868586,399.551888102,253.94208110868487,263.37657044442574,272.87466661625496,0.0001525987846815713,0.000244415443258609,0.00034290942822180146,1,-1,1,-1,1,-1,-1,-1,-1
1549582022,-396.272820988,116.063122467,1549583289,432.837032039,565.197990291,449.280737538,567.692638178,441.0588847885,566.4453142345001,243.72717901200002,395.93687753300003,253.79491879068405,260.7928854302828,267.86621051831867,0.0001750383162544652,0.0002224852078901536,0.0003370851604961033,1,-1,1,-1,1,-1,-1,-1,-1
1549600000,-391.946290479,119.698433585,1549603294,434.763411742,565.537161231,450.256381015,563.802148652,442.5098963785,564.6696549415001,248.05370952099997,392.301566415,254.69802554143965,259.85374068779214,265.13839794895887,9.777606322560453e-05,0.00011462735651311125,0.00020049780589267454,1,-1,1,-1,1,-1,-1,-1,-1
1549615078,-387.324455944,123.313934371,1549615297,436.347349613,564.829710887,453.654667882,560.905636509,445.0010087475,562.8676736980001,252.67554405599998,388.686065629,254.48362603779557,259.4770066081081,264.67374030673693,0.0001445260707905343,0.0002561473726752888,0.000372008166110466,1,-1,1,-1,1,-1,-1,-1,-1
1549633074,-383.002199326,126.465679562,1549635301,441.135297292,566.534194228,454.275489263,559.5211112,447.7053932775,563.0276527139999,256.997800674,385.534320438,258.20064285888196,260.52498705318277,263.03971140243897,0.0002540638583739921,0.00013542852484386972,7.585197530003818e-05,1,-1,1,-1,1,-1,-1,-1,-1
1549648048,-378.39019815,129.603371691,1549651305,442.217405268,562.833957597,455.856576115,562.418164021,449.0369906915,562.626060809,261.60980185,382.396628309,255.29734862113182,260.02230568991456,264.83874835919454,0.00024089092633963196,8.690558993483234e-05,0.00020622449035048732,1,-1,1,-1,1,-1,-1,-1,-1
1549666103,-373.691602741,132.578033458,1549667309,438.658174234,556.063267731,454.834767508,561.403912619,446.74647087100004,558.733590175,266.308397259,379.421966542,246.79261518342733,254.38269748296995,262.0298093294639,0.0004779559447801447,0.00028220403193287636,8.99601197439073e-05,1,-1,1,-1,1,-1,-1,-1,-1
1549681120,-368.70523247,135.506899798,1549683313,325.402371443,424.659356432,383.019653751,448.221116478,354.21101259700004,436.440236455,271.29476753,376.493100202,72.44046549008438,102.31697239923861,132.76806287652735,0.010839529704476679,0.009582438480718236,0.008375647222217113,1,-1,1,-1,1,-1,-1,-1,-1
1549699134,-364.069847244,138.032531317,1549699313,327.19892603,390.206906746,352.793407508,393.937986461,339.99616676899996,392.0724466035,275.930152756,373.967468683,53.7792382023289,66.57510328205058,79.41524734830372,0.002156203711233615,0.0029118310781060977,0.003883199070990492,1,-1,1,-1,1,-1,-1,-1,-1
1549714148,-359.166738632,140.509726193,1549715312,327.150627928,382.649033571,341.146225584,394.39279473,334.148426756,388.5209141505,280.833261368,371.490273807,47.642589817557884,55.96918411822205,64.51495266330856,0.0004724062439140162,0.0004276356590023689,0.0007285491840775999,1,-1,1,-1,1,-1,-1,-1,-1
1549732145,-354.211035457,142.821651275,1549735311,329.497063917,379.352317333,337.100308272,391.62483259,333.2986860945,385.4885749615,285.788964543,369.178348725,44.87658173395146,50.23143559352922,56.00623744885289,0.00020233473093590407,0.00015746532901999563,0.0002451196880627395,1,-1,1,-1,1,-1,-1,-1,-1
1549750181,-349.204373073,144.971673192,1549751310,334.422339411,379.035150409,341.795928644,390.200362931,338.1091340275,384.61775666999995,290.795626927,367.028326808,45.24879948846302,50.47728198922044,56.01762252461855,0.00030848659501398374,0.00030555866761459473,0.0003067023095765892,1,-1,1,-1,1,-1,-1,-1,-1
1549765204,-344.151373941,146.961526334,1549767305,338.666979642,382.163013228,356.384174812,390.449114864,347.525577227,386.306064046,295.848626059,365.03847366599996,46.11573764745948,55.88217678823297,65.65251974540153,0.0003296416138890813,0.0005980992386500419,0.0009121829830899122,1,-1,1,-1,1,-1,-1,-1,-1
1549783219,-339.072173752,148.787599505,1549783299,341.037893125,384.963536524,362.505039889,387.679076872,351.771466507,386.321306698,300.927826248,363.212400495,45.62816436620561,55.848879135446055,66.25987845390458,0.00022942068073269838,0.00026546934102224213,0.0004200631109342608,1,-1,1,-1,1,-1,-1,-1,-1
1549798238,-333.953559559,150.458649244,1549799293,351.453900258,379.567298047,367.805700832,379.155246955,359.62980054499997,379.36127250100003,306.046440441,361.54135075600004,48.854602472749434,56.46880635388761,64.22192447562192,0.0007334525105660332,0.0006563338726330953,0.0006275830682226447,1,-1,1,-1,1,-1,-1,-1,-1
1549816205,-328.811229868,151.973056544,1549819286,351.005611334,365.102207007,367.669319959,364.882429124,359.3374656465,364.9923180655,311.188770132,360.026943456,40.138997787904366,48.40404760720635,56.688872363387006,0.0007238551419917645,0.0007188479912743275,0.0007139233429365446,1,-1,1,-1,1,-1,-1,-1,-1
1549831259,-323.651653864,153.332915216,1549831281,348.377669649,354.810221575,367.664117936,358.366135079,358.02089379250003,356.58817832700004,316.348346136,358.667084784,32.26070300711615,41.72437033964952,51.31665427670261,0.0008855519555430446,0.0007091821695301417,0.0005432510313808482,1,1,1,1,1,1,1,1,1
1549849305,-318.478405782,154.541199226,1549851274,335.65379295,336.859912737,345.591284594,321.881085942,340.622538772,329.37049933950004,321.521594218,357.458800774,24.980657104279786,33.967613403510015,42.95490411424075,0.0011005108825706737,0.0016157317567574714,0.0021328632803013395,1,1,1,1,1,1,1,1,1
1549864256,-313.078342807,155.641879396,1549867268,330.987051932,323.541473229,338.014482413,308.963732471,334.5007671725,316.25260285,326.921657193,356.35812060399996,33.06750337293367,40.81538266876548,48.675238036016985,0.0008823547069593555,0.0009050909630302604,0.000936320604205878,1,1,1,1,1,1,1,1,1
1549882313,-308.129347873,156.510659419,1549883263,328.12394664,320.409454749,332.044202306,303.055284402,330.084074473,311.7323695755,331.870652127,355.48934058099996,35.27940180888087,43.79342840301427,52.4343433929248,0.0002652988532237952,0.00039511003839964013,0.0005251417965907771,-1,1,-1,1,1,1,-1,-1,1
1549897330,-302.942752898,157.281245028,1549899257,329.427865236,323.852118489,341.666784724,304.163295631,335.54732498,314.00770706000003,337.057247102,354.718754972,31.795545528122574,40.73903885596299,50.76516823835157,0.00023016898645064968,0.00037002190472500737,0.0006056123812269403,-1,1,-1,1,1,1,-1,-1,1
1549915351,-297.770276877,157.910501634,1549919251,330.809956127,326.429554285,352.89848967,310.812581722,341.8542228985,318.6210680035,342.229723123,354.089498366,29.92463174054071,35.47041799581886,44.572571093062486,0.00014627444098443932,0.0003908219322099692,0.0006528140356403494,-1,1,-1,1,1,1,-1,-1,1
1549933367,-292.59858119,158.403710632,1549935245,336.620395504,326.643593651,358.288529397,307.63043605,347.4544624505,317.1370148505,347.40141881,353.596289368,29.02892126720703,36.45931310337896,47.23757877141309,0.00036353509618985785,0.00036223203884191263,0.00039135172303674356,-1,1,1,1,1,1,-1,1,1
1549948338,-287.450437723,158.762369194,1549951240,342.833223094,324.340620508,362.655084806,304.503166359,352.74415395,314.4218934335,352.549562277,353.23763080599997,30.486791423201936,38.816225134473,49.771172484883586,0.0004142499064006887,0.0003717296264213095,0.0003357865035853478,-1,1,1,1,1,1,-1,1,1
1549966376,-282.309797373,158.991200895,1549967243,350.568909418,323.21834847,374.622241541,305.244868379,362.5955754795,314.2316084245,357.690202627,353.008799105,30.629785601680588,39.08622775216225,50.67629643317803,0.0004884503207155586,0.0006157132463898128,0.0007492419769715871,-1,1,1,1,1,1,-1,1,1
1549981405,-277.196665406,159.092761212,1549983246,357.371375602,324.655336245,381.630146827,314.244465288,369.5007612145,319.44990076650004,362.803334594,352.907238788,28.76936175499793,34.12109304846326,43.00301051750839,0.00043445529031724983,0.000540847428370755,0.0007127595632882497,-1,1,1,1,1,1,-1,1,1
1549999384,-272.095996068,159.070706643,1550003250,370.072402377,328.7242601,384.628457692,327.309157031,377.3504300345,328.0167085655,367.904003932,352.929293357,24.301966726764228,26.643420334177648,30.595730730499028,0.0006667103848880715,0.0005808474620041975,0.0006700824380679066,1,-1,1,-1,1,-1,-1,-1,-1
1550014446,-266.79945787,158.919189249,1550015252,373.723705329,330.880675028,385.347680903,336.990187698,379.535693116,333.935431363,373.20054213,353.080810751,22.206299238108304,20.16630084883868,20.160881196124745,0.00035331904492500474,0.0005256833431138225,0.0008088410409084249,1,-1,1,-1,1,-1,-1,-1,-1
