t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
1239431018,-449.999532895,-0.374341188269,1239431625,205.984768278,533.521149725,134.838688016,504.836099445,170.411728147,519.178624585,190.00046710499998,512.374341188269,26.50821373231942,20.736850448120016,55.674473152815736,0.0005737518251033926,0.0005031148514350277,0.00045182665801592425,-1,-1,1,-1,1,1,-1,-1,1
1239449030,-449.925968998,4.71213604014,1239451623,204.708602238,525.15505994,135.419495382,499.01500939,170.06404881,512.085034665,190.07403100199997,507.28786395986,23.095613597700567,20.576983114596977,55.27710544675705,0.0004231854918733306,0.0003551407761989462,0.0002925289393246188,1,-1,-1,-1,-1,1,-1,-1,-1
1239467032,-449.605860136,10.8672963122,1239467622,203.777565161,530.0628995540001,134.294684211,490.51351205300006,169.036124686,510.2882058035001,190.394139864,501.1327036878,31.875889094064142,23.237642551133874,57.09567545392137,0.000312230128614298,0.00012938794719616215,0.000536007559507685,1,-1,-1,-1,-1,1,-1,-1,-1
1239485062,-449.064859251,16.7252095147,1239487620,200.799641306,529.943675858,127.95054209999999,479.20634405699997,164.375091703,504.5750099575,190.93514074900003,495.2747904853,36.04497169127013,28.141255969785973,65.00195872121672,0.00014903037854179283,0.00036870282763225276,0.0006483321145359319,1,-1,-1,-1,-1,1,-1,-1,-1
1239500056,-448.25171985,22.8397625247,1239503619,200.148758291,514.5862247,131.982692825,476.5751627,166.065725558,495.5806937,191.74828015000003,489.1602374753,26.777768005344022,26.472927086069472,61.07625999848138,0.000960762416789711,0.0005720250426430824,0.0003009376800594697,1,-1,-1,-1,-1,1,-1,-1,-1
1239518101,-447.346063383,28.1009267904,1239519618,200.830211515,505.62946339,135.58793495700002,477.58478252300006,168.209073236,491.6071229565,192.65393661699994,483.8990732096,23.217694299824267,25.631335833632193,57.41427359406367,0.000561450543933173,0.00028219114658315083,0.00023401101168915814,1,-1,-1,-1,-1,1,-1,-1,-1
1239533079,-446.032551043,34.2880331551,1239535616,204.617250235,498.689393054,134.71062174,472.02997750199995,169.6639359875,485.359685278,193.967448957,477.7119668449,23.52595752820967,25.478389664392665,59.52861979517265,0.0004941923178021324,0.000400962669111249,0.0003515226097873109,1,-1,-1,-1,-1,1,-1,-1,-1
1239551088,-444.708888381,39.5149754748,1239551611,206.098238413,484.428776818,134.984740345,468.00337812699996,170.54148937899998,476.2160774725,195.291111619,472.4850245252,16.10736503508126,25.02927400302012,60.472667963932516,0.0008963620826981718,0.0005742808790377219,0.0002523237992316089,1,-1,-1,-1,-1,1,-1,-1,-1
1239566097,-442.973403776,45.4127132992,1239567606,206.935034078,478.898548113,145.531860182,458.33026505099997,176.23344713,468.614406582,197.026596224,466.5872867008,15.803300233372294,20.891727172688938,52.15252866890081,0.0003496829924242801,0.000593717678933752,0.0008947304941833173,1,-1,-1,-1,-1,1,-1,-1,-1
1239584112,-441.192797981,50.6995183184,1239587600,207.457950535,461.568058707,148.770839825,439.153237013,178.11439518,450.36064786,198.807202019,461.3004816816,8.65488575034925,23.406670393722987,54.71871698075515,0.00086717898592934,0.0009177960102974587,0.0009727235543851934,1,-1,-1,1,-1,1,-1,-1,-1
1239599120,-439.01915403,56.4163493962,1239599596,210.115133932,450.271635128,157.342683398,435.84429576,183.728908665,443.05796544400005,200.98084597000002,455.5836506038,10.566585304055256,21.319524607694312,47.89500352134608,0.0009673834772791509,0.0007678818647997272,0.0007659503281137157,1,1,-1,1,-1,1,1,-1,-1
1239617134,-436.846472288,61.5321098888,1239619590,217.876199129,446.519535139,160.477761791,430.71768156300004,189.17698046,438.61860835100003,203.15352771199997,450.4678901112,15.242918376723217,18.32346450101605,47.024373835718144,0.0004311525102104339,0.00035149333083901355,0.0003005518505298713,1,1,-1,1,-1,1,1,-1,-1
1239632143,-434.255234277,67.0409104687,1239635585,221.213022627,444.51001089,165.605969978,427.323909642,193.4094963025,435.916960266,205.74476572300006,444.9590895313,15.474774417554984,15.294409871803433,43.84201744430571,0.00024352606759207385,0.0003139271057959921,0.0003844631670933964,1,1,-1,1,-1,1,1,-1,-1
1239650153,-431.707020906,71.9651055167,1239651581,221.607657561,429.475147962,167.971084269,421.384934705,194.789370915,425.43004133349996,208.29297909400003,440.0348944833,16.99379031510333,19.89093183787979,44.426075698969555,0.0009402376358575648,0.000661247292612535,0.0003996366961996566,1,1,-1,1,-1,1,1,-1,-1
1239665164,-428.714469178,77.2503550996,1239667576,221.151172806,423.600485721,172.80731712099998,415.34654369,196.97924496349998,419.47351470549995,211.28553082199994,434.74964490039997,14.887398770909012,20.929165506456584,43.09354088724721,0.00036838830235164907,0.000396768893155721,0.0004836738427700882,1,1,-1,1,-1,1,1,-1,-1
1239686176,-425.809217044,81.9607241881,1239687572,226.016613304,423.967688769,176.01519136099998,404.152845909,201.0159023325,414.060267339,214.19078295599996,430.0392758119,13.29339808473325,20.710050488120118,46.12464684684304,0.00024401267956507104,0.00033769843936094963,0.0005823306173428012,1,1,-1,1,-1,1,1,-1,-1
1239698189,-422.049819817,87.5504661739,1239699571,230.184017103,422.519368091,183.517998826,392.762203035,206.8510079645,407.640785563,217.95018018300004,424.44953382610004,12.385164736494561,20.142632452293594,46.79382486681268,0.00036768921587389275,0.0007229893028400743,0.0011367286007491362,1,1,-1,1,-1,1,1,-1,-1
1239716199,-419.232744672,91.4231941616,1239719569,236.984833278,412.90219717,192.501353953,382.804937961,214.74309361550002,397.85356756550004,220.76725532800003,420.5768058384,17.941835267814856,23.508213074271218,47.17706204808635,0.0005890009116039002,0.0006287015820852329,0.0006706037802742946,1,1,-1,1,-1,1,1,-1,-1
1239731210,-415.534466141,96.1571110863,1239731568,241.336033428,402.267534336,194.10705889,380.9833563,217.72154615899998,391.625445318,224.465533859,415.8428889137,21.65419145611096,25.138932841484383,46.22579384379475,0.0009576120616243476,0.0005753539413340473,0.0002023718894586741,1,1,-1,1,-1,1,1,-1,-1
1239749234,-412.011666529,100.344069471,1239751573,242.860408591,391.656645275,193.440152745,385.231686907,218.150280668,388.444166091,227.98833347099998,411.655930529,24.922881636074585,25.210578955664953,43.49502779021027,0.0005358573749109752,0.0001604618377946257,0.0002149641463159118,1,1,-1,1,-1,1,1,-1,-1
1239764233,-408.004707773,104.773093823,1239767577,246.599268042,389.32291964800004,200.203618172,388.000930076,223.401443107,388.661924862,231.995292227,407.226906177,23.10473638100459,20.457584752937578,37.153044239410356,0.00027539486044501123,0.0003283976245870644,0.0004566628086966317,1,1,-1,1,-1,1,1,-1,-1
1239785246,-404.21501187,108.67335087,1239787583,256.205157789,394.573109951,223.295612183,391.322363574,239.750384986,392.94773676249997,235.78498813,403.32664913,22.21728554663312,11.110634282426016,17.32303042932998,0.0005471876867739796,0.0008448147247402312,0.0011661321660897564,1,1,1,1,-1,1,1,1,-1
1239800253,-399.627454221,113.061992286,1239803587,264.334044637,396.395039246,233.790472109,387.99880437300004,249.06225837300002,392.19692180950005,240.372545779,398.938007714,24.096060179024676,10.99787907453842,12.766748353948685,0.0005205298593948192,0.0005837349036899286,0.0006878622888578893,1,1,1,1,-1,1,1,1,-1
1239818268,-395.903835896,116.383204901,1239819592,270.812363457,390.060936174,233.87359558400001,383.279194688,252.34297952050002,386.670065431,244.09616410400002,395.616795099,27.287778881098742,12.16774162554799,16.022399665705574,0.0005660933647084411,0.0004015763201808739,0.00029492918641772423,1,1,1,1,-1,1,1,1,-1
1239833287,-391.154939651,120.336427315,1239835596,272.134014947,381.00502794,226.75654699900002,377.741764011,249.44528097300002,379.3733959755,248.845060349,391.663572685,25.612106167765166,12.304824596401689,26.109752560462717,0.0005718472472241547,0.000490564226121648,0.0005634536240963746,1,1,1,1,-1,1,1,1,-1
1239848294,-387.15232932,123.443558697,1239851601,274.339514414,374.819269646,221.14259963400002,375.36290107199994,247.741057024,375.091085359,252.84767068000002,388.556441303,25.507042796462272,14.401156680290029,34.34066152331554,0.00041032043168547506,0.00028797035643319743,0.00038095362540235995,1,1,-1,1,-1,1,1,-1,-1
1239866298,-382.406001007,126.884016787,1239867605,279.069915434,371.328259437,221.662565999,374.96863654199996,250.3662407165,373.14844798949997,257.593998993,385.115983213,25.520899551232304,13.980786423847135,37.33679848974424,0.0003673520676157243,0.00020406129070433168,4.077360873766118e-05,1,1,-1,1,-1,1,1,-1,-1
1239884314,-377.996014934,129.861309453,1239887609,284.78809852,372.213973493,232.305643313,375.92072422900003,258.5468709165,374.067348861,262.003985066,382.138690547,24.851877886524047,8.780557775838284,30.34229075086067,0.0002892607749415601,0.0004115215382424289,0.0005341720386434107,1,1,-1,1,-1,1,1,-1,-1
1239899322,-373.017652612,132.987261683,1239899609,284.633059078,372.529385145,240.782599543,374.87533947400004,262.70782931049996,373.7023623095,266.98234738800005,379.012738317,18.803762695704886,6.817008004682602,26.524419999834908,2.928804965731531e-05,0.0003480779560211766,0.000711764319077573,1,1,-1,1,-1,1,1,-1,-1
1239917332,-368.189473374,135.797077144,1239919608,287.46971992,374.483404521,255.062065481,367.179606846,271.2658927005,370.83150568350004,271.810526626,376.202922856,15.753319584241758,5.398958098914353,19.02448902183439,0.00017223547128101526,0.00045136020978853457,0.0008111007380014044,1,1,-1,1,-1,1,1,-1,-1
1239932347,-363.439247912,138.362084096,1239935608,291.540695265,369.623956616,264.950196218,358.5836879,278.2454457415,364.103822258,276.560752088,373.637915904,15.508403101282555,9.681793963767323,19.011438357126252,0.0003962079739198648,0.0006058822496919041,0.0008188810772896107,1,1,1,1,-1,1,1,1,-1
1239950355,-358.755676652,140.708684085,1239951610,302.677869148,364.629660161,264.663384915,356.094553721,283.6706270315,360.362106941,281.244323348,371.29131591500004,22.444922431264917,11.195291794407545,22.49153397391841,0.0007627622531921615,0.00041184687556688283,0.0001565806559633254,1,1,1,1,-1,1,1,1,-1
1239965365,-353.562297008,143.110562739,1239967612,312.508084045,359.59662350800005,257.348941512,349.385596847,284.9285127785,354.4911101775,286.43770299199997,368.889437261,27.67708719675116,14.477205459064752,35.02221916633939,0.0006901485840984154,0.0003752180018380211,0.0006202524733351602,1,1,-1,1,-1,1,1,-1,-1
1239986380,-348.529895685,145.247554076,1239987614,319.591229074,356.289536341,255.35372609799998,335.826054462,287.47247758599997,346.0577954015,291.470104315,366.75244592399997,30.004501906435237,21.0772289381888,47.54823303104185,0.0003908182100131939,0.0004403891428877235,0.0006852089306527929,1,1,-1,1,-1,1,1,-1,-1
1239998398,-342.762104532,147.478014925,1239999616,318.908642741,353.994365291,257.235697587,326.657049868,288.072170164,340.3257075795,297.237895468,364.521985075,24.092572832445796,25.87412539560758,55.08111430918028,0.00019951022467030094,0.0004802010039256799,0.0007798827595099441,1,1,-1,1,-1,1,1,-1,-1
1240016412,-338.621122546,148.941574855,1240019619,319.901258288,350.33155763,265.99197070900004,321.040120165,292.9466144985,335.68583889750005,301.378877454,363.058425145,22.473356413853537,28.641954130741865,54.93424362245844,0.00018971772534382393,0.0003364335203127979,0.0005200715309300254,1,1,-1,1,-1,1,1,-1,-1
1240031409,-333.280931584,150.665969446,1240031620,321.859681115,347.73818910000006,274.878702802,323.60174515299997,298.3691919585,335.6699671265,306.71906841599997,361.33403055400004,20.34908002204093,26.988230554563167,49.371390946738714,0.00027079128338077684,0.0004518457368653747,0.000770649417993745,1,1,-1,1,-1,1,1,-1,-1
1240049419,-328.381511073,152.092339785,1240051623,330.125227015,346.633165476,287.396607512,331.787116027,308.7609172635,339.21014075150003,311.618488927,359.90766021499996,22.77524017949248,20.89385143418983,37.1142094717317,0.0004168916790659421,0.0005488274683541652,0.0007477150866135068,1,1,-1,1,-1,1,1,-1,-1
1240064448,-322.971128082,153.500628667,1240067625,341.746316616,341.758294739,289.257493651,333.25413315599997,315.50190513350003,337.5062139475,317.028871918,358.499371333,29.85323630571505,21.048617165346986,37.53094058856318,0.0007875356939778898,0.00043450852359498595,0.00014808191598031617,1,1,-1,1,-1,1,1,-1,-1
1240085445,-318.046555056,154.63519114,1240087627,348.710344245,335.966865964,289.399250542,327.806493944,319.0547973935,331.886679954,321.953444944,357.36480886000004,34.26081756736594,25.642488377159797,43.97123552774744,0.000452829777257912,0.00033239045789559016,0.00027244691922213355,1,1,-1,1,-1,1,1,-1,-1
1240097454,-312.188567985,155.807836756,1240099627,350.846607911,333.541456937,288.693562268,326.427960712,319.77008508949996,329.9847088245,327.811432015,356.19216324399997,32.30594101346727,27.413389566531496,49.153997659490216,0.00026933858543410467,0.00016933552052189068,0.0001290550542455263,1,1,-1,1,-1,1,1,-1,-1
1240118468,-307.670220661,156.584598779,1240119629,353.252250599,331.731987507,294.593441309,325.151241852,323.922845954,328.4416146795,332.329779339,355.415401221,31.601485546948762,28.25352525484627,48.37303536296495,0.00015049488673177038,0.00022148723221840228,0.0003017917209027347,1,1,-1,1,-1,1,1,-1,-1
1240133475,-301.909355237,157.417974481,1240135629,357.139933737,330.582660616,301.523266695,329.858764211,329.33160021599997,330.2207124135,338.090644763,354.582025519,30.640576465894142,25.888113828561128,44.14082904150869,0.0002533758979068388,0.00035586498610464597,0.0005235965118210321,1,1,-1,1,-1,1,1,-1,-1
1240148500,-297.308586487,157.960015406,1240151631,361.268575839,328.751071,311.078192859,329.420679323,336.173384349,329.0858751615,342.691413513,354.039984594,31.378975618259904,25.79132183025793,40.068764794352944,0.00028225727253711777,0.0004333997302346963,0.000597735520145955,1,1,-1,1,-1,1,1,-1,-1
1240166498,-291.928016094,158.457849984,1240167632,366.596036225,325.086340441,321.322597215,331.842149635,343.95931671999995,328.464245038,348.07198390599996,353.542150016,33.95399259123603,25.412897305667414,34.44444374467451,0.0004041138947103653,0.00048813877107348387,0.0006578774135495266,1,1,-1,1,-1,1,1,-1,-1
1240184519,-287.003983875,158.787333698,1240187633,369.866585035,322.46473289200003,333.399851764,333.627521071,351.63321839950004,328.04612698150004,352.996016125,353.212666302,35.07209010499449,25.20341086065334,27.705370803919738,0.00020956835913229748,0.00038424498623854363,0.0006103948004381032,1,1,-1,1,-1,1,1,-1,-1
1240199521,-281.513367168,159.015234893,1240199634,373.483293082,321.794108048,336.441525476,336.117124576,354.962409279,328.95561631199996,358.486632832,352.98476510700004,34.60862474046144,24.286213032578257,27.7579548133612,0.00030650425962251655,0.00028757484398701035,0.0003275257614986626,1,1,-1,1,-1,1,1,-1,-1
1240218529,-276.760259041,159.09566938,1240219635,383.630262169,317.700480972,338.59804332,339.01369222299996,361.11415274449996,328.3570865975,363.239740959,352.90433062,40.682728340838324,24.639101330157818,28.287154286143934,0.0005470529986009034,0.0003090241315512833,0.00018055033491800476,1,1,-1,1,-1,1,1,-1,-1
1240233542,-271.368298151,159.057616419,1240235636,390.423675615,319.16873030799997,341.17348020400004,344.481799544,365.7985779095,331.825264926,368.631701849,352.942383581,40.19390222437797,21.306320460039963,28.732132154664132,0.00043436458912525717,0.0003642621712659303,0.00037774260939280345,1,-1,-1,-1,-1,-1,-1,-1,-1
1240248564,-266.601559151,158.911010496,1240251637,392.789603557,324.775206671,348.95830834699996,345.50813296300004,370.87395595199996,335.141669817,373.398440849,353.088989504,34.31745167523974,18.12399812244967,25.58885426529567,0.0003803039691704277,0.0003789036886800122,0.0004907312906830414,1,-1,-1,-1,-1,-1,-1,-1,-1
1240266563,-261.31731947,158.626096478,1240267638,396.590162233,328.744867665,353.12498139300004,347.169265928,374.85757181300005,337.95706679650004,378.68268053,353.373903522,30.45106415527495,15.884278747163584,26.300066784141205,0.0003434582836299862,0.00030486088849879706,0.0002803319194051356,1,-1,-1,-1,-1,-1,-1,-1,-1
1240281575,-256.537143764,158.258659389,1240283639,400.78743252,329.357757169,354.685532323,342.281477408,377.7364824215,335.8196172885,383.462856236,353.741340611,29.91153765511078,18.814343568448813,30.97519711358095,0.0002650947835220521,0.00022408851609379113,0.0003206591441698267,1,-1,-1,-1,-1,-1,-1,-1,-1
1240299588,-251.557498485,157.766124469,1240299640,402.831232211,331.535349519,362.114957983,340.59658115599996,382.473095097,336.06596533749996,388.442501515,354.23387553099997,26.87487030963034,19.12346134417985,29.649879364000146,0.0001866429458679359,0.0002964198829836846,0.0004761006462512793,1,-1,-1,-1,-1,-1,-1,-1,-1
1240317597,-246.628163452,157.169158653,1240319642,402.856545549,332.228704291,374.995987861,341.346996262,388.926266705,336.78785027649997,393.37183654800003,354.83084134700005,24.511554506637506,18.582589109140226,22.792233178076266,3.4687365965664e-05,0.00032463868386209903,0.0006450789907685483,1,-1,-1,-1,-1,-1,-1,-1,-1
1240332624,-241.505307245,156.43426904,1240335643,409.250818414,335.417964493,374.52872682699996,339.17724673,391.8897726205,337.2976056115,398.49469275499996,355.56573096,22.83914912602852,19.425482586840182,29.033600159453467,0.0004465655591356045,0.00018792750889526813,0.00013870959708757309,1,-1,-1,-1,-1,-1,-1,-1,-1
1240350621,-236.864493761,155.668433095,1240351644,422.439268976,330.984109376,369.418462531,329.613917233,395.92886575349996,330.2990133045,403.13550623900005,356.331566905,31.86108690849774,27.01165515199231,43.0194356123242,0.0008695592058756924,0.0005050000253743853,0.0006776492487585488,1,-1,-1,-1,-1,-1,-1,-1,-1
1240365630,-231.802483226,154.725192024,1240367642,428.343170354,328.91198998,366.407898007,322.736987817,397.3755341805,325.8244888985,408.197516774,357.27480797600003,34.78932024112559,33.26015449949953,54.2146959599206,0.0003911097968663946,0.0002939477246048509,0.0004692486868245549,1,-1,-1,-1,-1,-1,-1,-1,-1
1240383644,-227.251360073,153.781476766,1240387639,430.424920416,328.020745937,370.011194649,325.766039153,400.2180575325,326.893392545,412.748639927,358.21852323400003,34.99080801589198,33.73839515786556,53.662397932981,0.00011324241708397573,0.00015186557693411596,0.00023540150728066142,1,-1,-1,-1,-1,-1,-1,-1,-1
1240398653,-221.822228638,152.53769509,1240399638,432.051916215,327.81088984400003,375.82834894800004,335.237050691,403.94013258150005,331.5239702675,418.17777136200004,359.46230491,34.55870326100554,31.356991256182635,48.78869255037056,0.0001367175589090529,0.0004951288842594851,0.0009263126427907765,1,-1,-1,-1,-1,-1,-1,-1,-1
1240416666,-217.797086016,151.532944738,1240419635,438.080599302,326.338619407,383.60772646,346.769185456,410.844162881,336.5539024315,422.202913984,360.46705526200003,37.64108161259826,26.473762575704217,40.9538781708748,0.0003103391547294082,0.00042716433205682215,0.0006956416326507604,1,-1,-1,-1,-1,-1,-1,-1,-1
1240431682,-212.531132993,150.11253808,1240435633,441.672967818,325.073258817,396.142278726,351.080978608,418.907623272,338.0771187125,427.468867007,361.88746191999996,39.45937189005907,25.302714043141993,33.13812328572365,0.0002380739464612594,0.0005129434794960663,0.0008285682671513087,1,-1,-1,-1,-1,-1,-1,-1,-1
1240449690,-208.521902217,148.950761183,1240451631,445.475830915,323.066138261,409.179173314,350.50028450300005,427.3275021145,336.783211382,431.47809778299995,363.049238817,42.362540798515624,26.591946931722465,25.587463470399364,0.0002687857832492144,0.0005324864341123162,0.0008157157722065317,1,-1,-1,-1,-1,-1,-1,-1,-1
1240464701,-203.750825076,147.477849591,1240467629,445.807067318,322.621463892,418.557432926,345.048829936,432.182250122,333.835146914,436.24917492400004,364.522150409,42.97698032215837,30.955323626918602,26.309845023640104,3.4659601773469205e-05,0.0003550293163060953,0.0006780588484162977,1,-1,-1,-1,-1,-1,-1,-1,-1
1240482716,-199.425417646,146.057741725,1240483627,451.475520383,328.972486648,419.698215659,347.777595393,435.586868021,338.3750410205,440.57458235400003,365.942258275,38.54341012500882,28.01479540215159,27.67268805159362,0.0005321131602047001,0.0003547122158873777,0.00018487467735644054,1,-1,-1,-1,-1,-1,-1,-1,-1
1240497720,-194.539739926,144.356801963,1240499624,454.631329827,332.25626122,420.030427565,353.60885704300006,437.330878696,342.93255913150006,445.460260074,367.64319803700005,36.556036679387766,26.013506428526377,29.04546623092254,0.0002847016615613495,0.0003050453141474383,0.0003651132825145601,1,-1,-1,-1,-1,-1,-1,-1,-1
1240515732,-190.515576051,142.878648376,1240519620,459.202413152,331.91904119599997,420.719955575,355.27362399699996,439.96118436349997,343.59633259649996,449.484423949,369.121351624,38.45063348413005,27.24369080277256,31.924194606449024,0.00022922110525875516,0.00013566546762068096,9.0113775814125e-05,1,-1,-1,-1,-1,-1,-1,-1,-1
1240530765,-185.923553061,141.106804889,1240531618,462.169003309,329.630943506,425.16658103699996,355.042865194,443.66779217299995,342.33690435,454.076446939,370.893195111,42.0483397545724,30.39410857492863,32.96988481856389,0.0003122579957527139,0.00032628177373896216,0.00037111260881651705,1,-1,-1,-1,-1,-1,-1,-1,-1
1240548768,-181.794810351,139.43628504,1240551614,471.502682989,330.808777383,431.425092721,355.82125644900003,451.463887855,343.31501691600005,458.205189649,372.56371495999997,43.82120652362858,30.015520770875728,31.582962313019756,0.0004704792279731247,0.000392939288598666,0.000315399651884161,1,-1,-1,-1,-1,-1,-1,-1,-1
1240566766,-177.293961142,137.531682963,1240567617,477.064520864,331.8028842,434.141972614,357.064271189,455.60324673900004,344.4335776945,462.706038858,374.468317037,45.01672094550187,30.863169365080545,33.44856786576828,0.0003530576341661703,0.00026793902038462956,0.00018669802962782722,1,-1,-1,-1,-1,-1,-1,-1,-1
1240584785,-173.249381207,135.745833052,1240587620,480.943684118,333.47542245,437.062317565,363.93746235199995,459.0030008415,348.706442401,466.750618793,376.25416694800003,45.071765931066935,28.616476226813685,32.14181765099161,0.0002111867619293911,0.00027297782904225405,0.00037333779747106803,1,-1,-1,-1,-1,-1,-1,-1,-1
1240599786,-168.378600712,133.501800741,1240603623,486.119752201,339.006826345,439.28896730300005,368.045852561,462.704359752,353.526339453,471.621399288,378.498199259,42.068643570033345,26.516171975930188,33.97996041139307,0.0004733796184065443,0.00037974919751212224,0.00029200714790176207,1,-1,-1,-1,-1,-1,-1,-1,-1
1240617802,-164.885924214,131.829869162,1240619626,490.344810303,342.444285932,447.402010696,364.881415652,468.8734104995,353.662850792,475.114075786,380.170130838,40.684329265687786,27.231999534650342,31.649697685618168,0.0003403589688721481,0.00038558776183799786,0.000544169033469522,1,-1,-1,-1,-1,-1,-1,-1,-1
1240632819,-160.181403897,129.494929589,1240635629,495.219485964,344.87065461300006,449.27781067,362.46395160099996,472.248648317,353.667303107,479.818596103,382.505070411,40.663702007655445,29.81477708389614,36.52924880176272,0.00034025847398582446,0.0002109130009403668,0.00019120554970907677,1,-1,-1,-1,-1,-1,-1,-1,-1
1240650824,-156.704131194,127.707956766,1240651632,495.399901318,346.392971587,454.729931739,361.25517541199997,475.0649165285,353.82407349949995,483.29586880600004,384.292043234,39.785012690157515,31.560192571289775,36.69754814104217,9.57926974720291e-05,0.0001762562161483119,0.0003489665114105238,1,-1,-1,-1,-1,-1,-1,-1,-1
1240665831,-152.496942065,125.47644684,1240667635,502.48465952,347.53663001800004,462.547082568,364.41915632300004,482.515871044,355.9778931705,487.503057935,386.52355316,41.76635682139257,30.95011110286849,33.33774236576144,0.00044844542963612085,0.00048465963546920815,0.000526975302967572,1,-1,-1,-1,-1,-1,-1,-1,-1
1240683844,-148.496398735,123.284086769,1240687639,508.618297514,356.27655762,467.85486557,374.231188025,488.236581542,365.2538728225,491.503601265,388.715913231,36.6773038833616,23.68840978201276,27.732110706999887,0.0005337655385727058,0.0005448000395191857,0.0005576709648991223,1,-1,-1,-1,-1,-1,-1,-1,-1
1240698865,-144.33086924,120.928417313,1240699642,510.896693152,357.53082663699996,468.896147755,378.757438023,489.8964204535,368.14413233,495.66913076000003,391.071582687,36.835593829988184,23.643015124037603,29.469149593972652,0.000216681034450178,0.0002776777831706784,0.000386943382240781,1,-1,-1,-1,-1,-1,-1,-1,-1
1240716877,-140.856335654,118.906723461,1240719647,515.342855681,358.964566081,466.576664013,378.25660992699994,490.959759847,368.61058800399996,499.14366434600004,393.093276539,37.77807138319709,25.814304769847567,35.78737468500951,0.00023352228016391779,5.8043037448766195e-05,0.00011861723367379256,1,-1,-1,-1,-1,-1,-1,-1,-1
1240731874,-136.663470527,116.39842908,1240735652,520.24180125,361.55580173199996,467.400660909,372.916232691,493.82123107949997,367.2360172115,503.336529473,395.60157092,38.01187463749721,29.918982949076685,42.49719073083783,0.00034626907960407866,0.00019834438775226485,0.0003376177996569785,1,-1,-1,-1,-1,-1,-1,-1,-1
1240749888,-133.183546536,114.259779839,1240751656,523.341424743,365.42206565199996,470.36408556699996,368.98400708099996,496.852755155,367.2030363665,506.816453464,397.740220161,36.297903336685685,32.1215640667114,46.4294617242178,0.00030963303171894753,0.00018943410862062125,0.00030766361471565404,1,-1,-1,-1,-1,-1,-1,-1,-1
1240764908,-129.148738734,111.715763657,1240767656,527.163521356,367.179956203,472.65071939300003,365.29446953900003,499.9071203745,366.237212871,510.851261266,400.284236343,36.90505646698566,35.7627463592482,51.80313871175297,0.00026293566308783405,0.0002002143569885525,0.00027129162647211404,1,-1,-1,-1,-1,-1,-1,-1,-1
1240782914,-125.673636632,109.46946763,1240783655,529.795054487,367.307745608,473.091782986,364.502169225,501.4434187365,365.9049574165,514.326363368,402.53053237,38.46979480340846,38.82528819020847,56.09319943422388,0.0001646749223734232,9.824465632090397e-05,5.6678219846834044e-05,1,-1,-1,-1,-1,-1,-1,-1,-1
1240797919,-121.973219769,107.021637438,1240799653,532.097465103,372.16812600599997,475.50306894,369.270651134,503.80026702149996,370.71938857,518.026780231,404.97836256200003,35.70008117116561,37.095430676629356,55.52753080576917,0.0003361757859088859,0.00033506451039138426,0.00033400890699065115,1,-1,-1,-1,-1,-1,-1,-1,-1
1240815934,-118.299781185,104.534930568,1240819652,536.90993812,375.71647521,481.742461802,377.912108155,509.326199961,376.81429168249997,521.700218815,407.465069432,35.20381792377217,33.05429653234801,49.69909320852657,0.00029897430470230226,0.00041137132765956084,0.0005329544165886347,1,-1,-1,-1,-1,-1,-1,-1,-1
1240830946,-114.522093973,101.919074706,1240831651,538.371789546,378.03556708900004,486.256413446,378.26947405699997,512.3141014959999,378.152520573,525.477906027,410.080925294,34.54210784952615,34.5356160761373,50.5004347514501,0.00022846786523849096,0.00027284762194784246,0.0003773710919018312,1,-1,-1,-1,-1,-1,-1,-1,-1
1240848980,-111.105142193,99.502206141,1240851649,546.959545634,377.538679346,491.54527297699997,381.86295559800004,519.2524093055,379.70081747200004,528.894857807,412.497793859,39.35063701924041,34.185062135873224,48.30615698077209,0.0004301489671228079,0.00035548364073067677,0.00031973943680683217,1,-1,-1,-1,-1,-1,-1,-1,-1
1240866967,-107.392837125,96.8221766454,1240867648,552.747827829,379.946838629,496.195500906,393.100427786,524.4716643675,386.5236332075,532.607162875,415.1778233546,40.5816297051356,29.78672437431979,42.581927180872825,0.0003918523482892867,0.0005369207007519211,0.0007601497870389608,1,-1,-1,-1,-1,-1,-1,-1,-1
1240884983,-103.867176807,94.2250516708,1240887646,560.86244555,380.17505182800005,499.320200409,401.06089795199995,530.0913229795,390.61797489,536.132823193,417.7749483292,45.00340474698309,27.820872222256707,40.42930467184244,0.00040593190260130235,0.00034768472434932945,0.00042763144472942623,1,-1,-1,-1,-1,-1,-1,-1,-1
1240899988,-99.936607414,91.2707580124,1240903644,562.828174043,378.73009223699995,504.565667062,402.148216011,533.6969205524999,390.43915412399997,540.063392586,420.7292419876,47.77199864521371,30.951920601764733,40.06673238137,0.00015249852722193087,0.00022565503101256928,0.00033485279304056606,1,-1,-1,-1,-1,-1,-1,-1,-1
