t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
7675859825,-246.197365694,157.111842109,7675862482,405.293552995,338.710564688,400.543677738,346.321496467,402.91861536650003,342.5160305775,393.80263430599996,354.888157891,19.84327931968311,15.367844512385243,10.900887785201784,0.0005257116327212965,0.0004213924774700911,0.0003634062435086955,1,-1,1,-1,1,-1,-1,-1,-1
7675874833,-241.077481108,156.367641178,7675878481,408.836215701,342.034834687,404.709239521,344.548484195,406.77272761099994,343.291659441,398.92251889199997,355.632358822,16.827776056944792,14.62595768297166,12.503535995275438,0.00030365083582631905,0.00024572686724241746,0.00028296725503152163,1,-1,1,-1,1,-1,-1,-1,-1
7675892918,-236.42778502,155.591487551,7675894480,416.930340039,349.933935436,412.110749665,343.275095671,414.52054485200006,346.6045155535,403.57221498,356.408512449,14.844515909559073,14.696403713599537,15.66503146602651,0.0007069040991223075,0.0005266809544625753,0.0004694200290055055,1,-1,1,-1,1,-1,-1,-1,-1
7675907866,-231.386660892,154.642721762,7675910479,423.866380425,352.457164475,415.617254466,343.986672487,419.7418174455,348.221918481,408.613339108,357.357278238,16.020810975367347,14.397841088094477,15.093969938048204,0.00046132515933864146,0.00034164934729400174,0.0002236375230058477,1,-1,1,-1,1,-1,-1,-1,-1
7675927394,-226.82643764,153.688754806,7675930479,427.895431789,351.198734749,420.389764407,343.008157621,424.142598098,347.10344618500005,413.17356236,358.311245194,16.349961599794636,15.682299054910954,16.919162545765456,0.00021105035103637633,0.00022703441715045086,0.0002435895239943973,1,-1,1,-1,1,-1,-1,-1,-1
7675942907,-221.869246846,152.549016507,7675946478,429.27036205,350.234506945,425.993769393,342.852463634,427.6320657215,346.54348528950004,418.130753154,359.45098349299997,14.458019446510505,16.02742806499806,18.366760353540702,0.00010496504319020325,0.00022089574295005584,0.0003504073606404895,1,-1,1,-1,1,-1,-1,-1,-1
7675960958,-217.380709334,151.42500231,7675962477,432.30974435,350.733272574,431.945667301,344.175017746,432.1277058255,347.45414516,422.619290666,360.57499769000003,13.811750282301496,16.203910946417174,18.86638924917742,0.00019251418226871262,0.00028670209659527486,0.0003810905675956433,1,-1,1,-1,1,-1,-1,-1,-1
7675975937,-212.522075599,150.109991701,7675978477,436.055325163,356.765542997,433.988831257,347.031309543,435.02207821,351.89842626999996,427.477924401,361.890008299,9.991593890033807,12.519823007378573,16.222602652135148,0.00044378372267511295,0.0003314800267647802,0.00021948912434534848,1,-1,1,-1,1,-1,-1,-1,-1
7675990950,-208.125289213,148.832061194,7675994476,437.404572314,361.613704199,433.747593556,355.760423843,435.576082935,358.687064021,431.874710787,363.167938806,5.744128630296405,5.8119183250316215,7.640613050893595,0.0003145451878663495,0.0004257269672223267,0.0005458120560607186,1,-1,1,-1,1,-1,-1,-1,-1
7676009002,-203.556541689,147.415791722,7676010476,441.048081527,367.851912022,437.158038486,356.777298063,439.10306000649996,362.31460504250003,436.443458311,364.584208278,5.646276890117724,3.496366689192989,7.839545390618884,0.0004515182557397019,0.00031621924952742337,0.00022242596907334671,1,1,1,-1,1,-1,1,-1,-1
7676027455,-198.83164019,145.856504318,7676030475,445.175148537,382.029769869,438.605611571,370.774603082,441.890380054,376.4021864755,441.16835980999997,366.143495682,16.383774395643936,10.284067776390234,5.292904144874709,0.0007383531358769599,0.000718069857562254,0.000703633105954638,1,1,1,1,-1,1,1,1,-1
7676043544,-194.563641548,144.365373338,7676046475,452.368691779,384.789266365,439.294338311,376.008224285,445.831515045,380.398745325,445.43635845200004,367.634626662,18.502402781703193,12.770233904519355,10.384678548918156,0.0004815416538559085,0.0003508083725861853,0.00032992148343205876,1,1,1,1,-1,1,1,1,-1
7676058587,-190.135689543,142.73550977,7676062474,457.740093549,388.015114134,443.967180878,384.372124802,450.8536372135,386.193619468,449.864310457,369.26449023,20.33749876709257,16.95801238907539,16.21779145360446,0.0003916260100128887,0.00047929647491781204,0.0005988327329851622,1,1,1,1,-1,1,1,1,-1
7676076628,-185.750397564,141.038217855,7676078474,460.989514097,385.088878304,452.276295479,382.544400126,456.632904788,383.816639215,454.249602436,370.96178214500003,15.652515934625825,13.073923680027256,11.749509761701875,0.00027330150211222657,0.0003905623390783153,0.0005317349365513414,1,1,1,1,-1,1,1,1,-1
7676091605,-181.416198638,139.27942606,7676094473,462.467887127,383.241472966,456.795172725,389.638430309,459.631529926,386.43995163750003,458.58380136200003,372.72057394,11.21496493731313,13.75932627531168,17.01214438344591,0.00014789133965064226,0.00024902548470566037,0.0005257225675659599,1,1,1,1,-1,1,1,1,-1
7676109613,-177.123379401,137.457785127,7676110473,463.016537895,383.673418485,458.522144461,393.30504121,460.769341178,388.48922984750004,462.87662059900003,374.54221487300003,9.132275524398144,14.105312944316328,19.26149305191142,4.3642483808927294e-05,0.00014649759526554884,0.0002533098620966998,1,1,-1,1,-1,1,1,-1,-1
7676126634,-172.878482771,135.578544251,7676130473,473.140418855,387.488070944,458.062954375,395.919836947,465.601686615,391.70395394549996,467.121517229,376.42145574899996,12.597505652218281,15.357885148068968,21.499870472223517,0.0005409356224986608,0.00029019826605596846,0.00013274046369997534,1,1,-1,1,-1,1,1,-1,-1
7676141839,-168.478790665,133.548987334,7676142473,476.711913209,387.886487134,462.831150878,391.481290948,469.7715320435,389.68388904100004,471.521209335,378.451012666,10.769010406896193,11.368328033639115,15.662224238352563,0.000299470683283994,0.0003861155655656012,0.0005428601497601732,1,1,-1,1,-1,1,1,-1,-1
7676159819,-164.51945706,131.651402069,7676162472,482.837880092,389.089416061,471.215254395,381.587417099,477.0265672435,385.33841658,475.48054293999996,380.348597931,11.425073809386834,5.22383779389456,4.441549200798328,0.0003121634427594774,0.0004228646919099564,0.0006484573058002724,1,1,1,1,-1,1,1,1,-1
7676174836,-160.226715652,129.51787239,7676178472,482.247114665,389.97197547,476.544573085,376.542677819,479.395843875,383.25732664450004,479.773284348,382.48212761,7.887817023946168,0.8622034874368174,6.760298827687505,6.637708624760649e-05,0.00019709221228006666,0.00045864539041769555,1,1,-1,1,-1,-1,1,-1,-1
7676192905,-156.343469991,127.51963929,7676194471,486.555829181,391.144319394,479.201612176,377.574667943,482.8787206785,384.3594936685,483.656530009,384.48036071,7.267343464486807,0.7871443300525321,8.217961151707753,0.00027910224182716467,0.00022833356291363102,0.00017816201424524094,1,1,-1,-1,-1,-1,1,-1,-1
7676207869,-152.32283534,125.382462589,7676210471,492.412817024,392.243041505,480.874929904,382.654363226,486.64387346399997,387.4487023655,487.67716466,386.617537411,7.353414147473906,1.3260942188699274,7.872556592136074,0.00037244702260779956,0.00030439223431558826,0.00033426281054225445,1,1,-1,1,-1,-1,1,-1,-1
7676224928,-148.348575898,123.201762802,7676226471,496.221832657,397.609096832,483.593967175,389.283716235,489.907899916,393.44640653349995,491.651424102,388.798237198,9.925718203216707,4.964408802531196,8.072069253037121,0.0004112820554797178,0.0004267716930549258,0.00044783107951262065,1,1,-1,1,-1,1,1,-1,-1
7676243403,-144.263447547,120.889678417,7676246470,496.915958901,401.315783963,490.957754197,392.448009292,493.936856549,396.88189662750005,495.736552453,391.110321583,10.273386099976046,6.045658263677366,4.962491428542575,0.00018856539297065699,0.0002647540719952121,0.0004007634406628104,1,1,-1,1,-1,1,1,-1,-1
7676258467,-140.51280114,118.704031946,7676258470,500.729990249,401.812877881,493.419726551,394.529486137,497.07485840000004,398.17118200899995,499.48719886000003,393.295968054,8.60710656596169,5.439402320290264,6.19159002854438,0.00032052406616655106,0.0002827114794940245,0.0002686625016236746,1,1,-1,1,-1,1,1,-1,-1
7676276474,-136.663841331,116.398654219,7676278469,506.497252142,406.57475657,497.624520482,396.965103477,502.060886312,401.76993002349997,503.336158669,395.601345781,11.419643439669375,6.299027793346128,5.87219259157904,0.0003739732359761691,0.0003074704987510033,0.00024297574600446977,1,1,-1,1,-1,1,1,-1,-1
7676291452,-132.851113554,114.052784267,7676294470,510.761021358,411.38301214,501.265529017,402.373189596,506.01327518749997,406.878100868,507.148886446,397.947215733,13.912876902813581,9.00279524508892,7.362278130669135,0.0004016270019036867,0.000403643432821693,0.0004074454817738642,1,1,-1,1,-1,1,1,-1,-1
7676309508,-129.081383655,111.672710129,7676310471,512.711708592,414.567174563,503.889161937,405.16633143,508.3004352644999,409.86675299650005,510.91861634500003,400.327289871,14.352334160257975,9.892230733917597,8.534023229630943,0.00023337141949124115,0.00023519749460663967,0.00023949210206388225,1,1,-1,1,-1,1,1,-1,-1
7676326484,-125.346115812,109.25513363,7676330473,515.375741988,410.504075901,505.222606446,403.315410652,510.29917421700003,406.90974327649997,514.653884188,402.74486637,7.792715266797669,6.025752946962169,9.44851949378673,0.0002429049413417591,0.0001784398812888692,0.00011404978457581797,1,1,-1,1,-1,1,1,-1,-1
7676342091,-121.650239848,106.80525993,7676342474,516.625705723,410.890863267,508.931974467,403.200053967,512.778840095,407.045458617,518.349760152,405.19474006999997,5.951317765802492,5.870290403523128,9.626705555801191,0.00010902753555553071,0.0002069308423855917,0.00030923767281912444,-1,1,-1,1,-1,-1,-1,-1,-1
7676360078,-117.997247665,104.327624248,7676362475,522.672811199,420.907143193,511.911967959,403.890673165,517.292389579,412.39890817900005,522.002752335,407.672375752,13.251718684705748,6.672902372775648,10.776140486252334,0.0005849779053213725,0.0003500951598136981,0.0001529410051913419,1,1,-1,1,-1,-1,1,-1,-1
7676377073,-114.213996379,101.703125786,7676378477,532.59632637,431.860093605,515.70428391,406.230015211,524.15030514,419.04505440799994,525.786003621,410.296874214,22.613114036990677,8.899784616912829,10.871081569073455,0.0009236237132375358,0.0005967996328302718,0.00027845288864273166,1,1,-1,1,-1,-1,1,-1,-1
7676392103,-110.632761791,99.1643075132,7676394478,536.51972533,436.313944749,519.652301474,408.1307475,528.086013402,422.2223461245,529.367238209,412.8356924868,24.54356130034052,9.473690068828466,10.794281036450062,0.00037094392946133064,0.00031611524026268936,0.00027384149578152893,1,1,-1,1,-1,-1,1,-1,-1
7676410124,-107.080941853,96.594452494,7676410480,538.097812747,439.877428819,522.583934022,409.069012768,530.3408733844999,424.4732207935,532.919058147,415.405547506,25.01384565005106,9.427074600236725,12.122972538327266,0.00024354945379833,0.00019910241048487108,0.0001923583371896312,1,1,-1,1,-1,-1,1,-1,-1
7676424672,-103.562861654,93.9985313867,7676426483,539.951489494,440.623051476,527.261720056,409.005324785,533.606604775,424.81418813050004,536.437138346,418.0014686133,22.892939418201664,7.377334716318349,12.84986009946906,0.00012485263224736165,0.00020517921286199398,0.0002923339104762562,1,1,-1,1,-1,-1,1,-1,-1
7676442648,-100.242164268,91.5026298015,7676446487,543.249319611,440.672755842,531.610070091,409.773760743,537.429694851,425.22325829249996,539.757835732,420.4973701985,20.475269120118096,5.268231035062336,13.467809201750228,0.00016487725774057087,0.0001922072095274214,0.00022074218406835104,1,1,-1,1,-1,-1,1,-1,-1
7676460711,-96.7955618255,88.8657594777,7676462489,546.014768912,437.877847386,532.594418211,414.560024275,539.3045935615,426.21893583049996,543.2044381745,423.1342405223,15.009060670324418,4.972336789676997,13.641470151025953,0.0002457081525326127,0.0001326634088290879,0.0003053640989100491,1,1,-1,1,-1,-1,1,-1,-1
7676475688,-93.2221068604,86.0826317309,7676478492,545.961450088,436.973934126,534.049328586,422.961701491,540.005389337,429.96781780849994,546.7778931396,425.9173682691,11.086668922831239,7.891321133210631,13.067223182387538,5.65821686027269e-05,0.00023831912917005908,0.0005328200606253486,-1,1,-1,1,-1,-1,-1,-1,-1
7676493752,-89.9929263855,83.5251483934,7676494493,546.510240732,438.223501113,536.401085855,429.828135534,541.4556632935,434.02581832350006,550.0070736145,428.4748516066,10.356833850495407,10.195089502806558,13.673122551188582,8.529260354446142e-05,0.0002693187413222107,0.000453597144112349,-1,1,-1,1,-1,1,-1,-1,-1
7676508759,-86.4812212051,80.6988377713,7676510493,552.011309336,442.849174926,540.647353592,430.518789287,546.329331464,436.68398210649997,553.5187787949,431.3011622287,11.645989070341708,8.981252850277802,12.895181044628805,0.0004492120445594673,0.0003469649440449014,0.00026887927342038776,-1,1,-1,1,-1,-1,-1,-1,-1
7676525793,-83.2968847739,78.0960830904,7676526492,557.200917126,444.362183574,546.277574759,423.259071198,551.7392459425,433.810627386,556.7031152261,433.9039169096,10.470107370760088,4.964745834368607,14.89981994035188,0.00033787523803658877,0.00038287580023595424,0.0005742299479262129,1,1,-1,-1,-1,-1,1,-1,-1
7676543286,-79.8451528475,75.2326958478,7676546491,561.52674165,444.990939752,554.275400159,429.247900023,557.9010709045,437.11941988750004,560.1548471525,436.7673041522,8.337282350416618,2.2811165834071034,9.54512102634665,0.0002185749476515259,0.00034971805310375615,0.0004996030066487882,1,1,-1,1,-1,-1,1,-1,-1
7676558340,-76.7180714684,72.6015927174,7676558491,566.679499158,443.651968593,555.562833719,429.546261051,561.1211664385,436.59911482200005,563.2819285316,439.39840728260003,5.443920460725714,3.5362312004377756,12.51595821720173,0.0004436571006112806,0.0002718216915715771,0.00011012948422082686,1,1,-1,-1,-1,-1,1,-1,-1
7676576356,-73.3255969025,69.7082760475,7676578490,568.70920618,446.624682761,556.329662776,438.109799623,562.519434478,442.367241192,566.6744030975,442.2917239525,4.786956822524035,4.155654831971886,11.158052850606682,0.00017998635983719504,0.0002967741491366994,0.00042991165503279005,1,1,-1,1,-1,-1,1,-1,-1
7676591335,-70.2451260911,67.0468104541,7676594490,570.356220583,450.384828473,560.760928991,433.955313753,565.558574787,442.17007111300006,569.7548739089,444.9531895459,5.464825638283402,5.035342543661345,14.207192444050065,0.00025656499099857794,0.00019034559295448181,0.00037963733265400764,1,1,-1,-1,-1,-1,1,-1,-1
7676609390,-67.0403437519,64.2442593892,7676610488,571.106399851,454.236240327,565.647798529,440.473036134,568.3770991900001,447.3546382305,572.9596562481,447.7557406108,6.740284552232208,4.60007742437277,10.319934486263172,0.00024526764685996546,0.00036886927939909487,0.0005092073826139815,-1,1,-1,-1,-1,-1,-1,-1,-1
7676626419,-63.8563974478,61.4268754741,7676626485,575.373861825,455.304220304,568.773357773,444.11806075,572.073609799,449.711140527,576.1436025522,450.57312452589997,4.79330450197633,4.16027131632787,9.79736477101169,0.0002749934083171613,0.0002740359684160722,0.0003001560350605249,-1,1,-1,-1,-1,-1,-1,-1,-1
7676642465,-60.698224057,58.6007639538,7676642482,579.30761267,457.140990386,570.480997607,443.436787015,574.8943051384999,450.2888887005,579.301775943,453.39923604620003,3.7417588921246603,5.394447098955,13.3062587210721,0.00027139102093190763,0.00017998724800757736,0.000114929251745648,1,1,-1,-1,-1,-1,1,-1,-1
7676660495,-57.5612031801,55.7635422688,7676662478,583.189520396,464.428354915,573.066961501,440.180881218,578.1282409485,452.3046180665,582.4387968199,456.2364577312,8.22622424674059,5.834402717448388,18.59066524941479,0.0004129230179786043,0.00019057358188820936,0.00020793658376935069,1,1,-1,-1,-1,-1,1,-1,-1
7676675454,-54.3008930702,52.7842718843,7676678475,585.601220994,470.489744907,578.143282689,440.067283567,581.8722518415,455.27851423699997,585.6991069298,459.2157281157,11.274441727506561,5.4905803876708745,20.585271642426836,0.0004077985470778481,0.0002988928237321262,0.0003174090185704322,-1,1,-1,-1,-1,-1,-1,-1,-1
7676692480,-51.338657564,50.0514696112,7676694474,589.578840712,472.870265339,583.638398259,442.06547009,586.6086194855,457.4678677145,588.661342436,461.9485303888,10.960205171842503,4.928489577180308,20.507707210972526,0.0002897400669811661,0.0003261389342410937,0.0003654690828857287,1,1,-1,-1,-1,-1,1,-1,-1
7676707484,-48.1154432612,47.0511123635,7676710473,592.131650662,472.504347862,587.850740972,444.530818402,589.991195817,458.51758313199997,591.8845567388,464.9488876365,7.559499628017361,6.704214585602246,20.81271776835792,0.00016119143389584306,0.00022137084631202608,0.0003050662801452678,1,1,-1,-1,-1,-1,1,-1,-1
7676725046,-45.187097008,44.3021594786,7676726472,0.0,0.0,0.0,0.0,0.0,0.0,594.812902992,467.6978405214,0.0,0.0,0.0,0.0473497620861411,0.046703761505548155,0.046065681943783424,0,0,0,0,0,0,0,0,0
7676743015,-42.1338215432,41.4137413608,7676746471,594.149256758,471.459705206,592.153467003,451.405255363,593.1513618805,461.4324802845,597.8661784568,470.5862586392,3.8181691712212973,10.296657395248609,20.013644316714814,0.0,0.0,0.0,-1,1,-1,-1,-1,-1,-1,-1,-1
7676758127,-39.0912258441,38.5141428078,7676758471,594.719616162,471.450134057,592.993366053,456.254131751,593.8564911075,463.852132904,600.9087741559,473.4858571922,6.515354584107104,11.939151555106633,18.962754207033168,4.753664205294112e-05,0.00021002523039279555,0.0004100900361869595,-1,-1,-1,-1,-1,-1,-1,-1,-1
7676776081,-36.0660209301,35.6113510847,7676778470,599.666275952,473.906517411,597.651404137,463.170466221,598.6588400445,468.538491816,603.9339790699,476.3886489153,4.937030150522934,9.457909823052264,14.63526909651465,0.0002761626007211471,0.00033551832272623374,0.00041695310022401,-1,-1,-1,-1,-1,-1,-1,-1,-1
7676791064,-33.0577068012,32.7065433055,7676794469,605.057568648,481.474558983,601.634106386,470.105982746,603.3458375170001,475.79027086450003,606.9422931988,479.2934566945,2.882601919323639,5.020637850977075,10.610679751738349,0.0005807863871599263,0.0005396959686649151,0.0004998878891331247,-1,1,-1,-1,-1,-1,-1,-1,-1
7676809098,-30.0539166321,29.7893242858,7676810469,609.328286641,488.392259764,601.304980825,476.984264512,605.316633733,482.688262138,609.9460833679,482.2106757142,6.212379106309437,4.654018985164709,10.098714136532132,0.0005081123778843644,0.00044837519747644187,0.00043038447422493386,-1,1,-1,1,-1,-1,-1,-1,-1
7676826152,-27.0623248721,26.8686642434,7676826468,610.81684916,491.156446675,605.305449533,479.237931478,608.0611493465,485.19718907649997,612.9376751279,485.1313357566,6.387477151829354,4.876970407578948,9.642773538897758,0.00019623188447328327,0.0002324194154917542,0.000286992760892449,-1,1,-1,1,-1,-1,-1,-1,-1
7676841097,-24.0780879354,23.9413861401,7676842467,614.572237067,489.062263618,614.312103244,472.735523564,614.4421701555,480.89889359100005,615.9219120646,488.0586138599,1.6819439455822656,7.31103484100873,15.407419662460867,0.000268756193915355,0.00048088529376985183,0.0006943312495671316,-1,1,-1,-1,-1,-1,-1,-1,-1
7676859071,-21.1092345983,21.0169402245,7676862466,617.550465492,487.587006414,614.958812934,469.174040946,616.254639213,478.38052368,618.8907654017,490.9830597755,3.650970046726951,12.875289407276655,22.16063068853725,0.000166187643005738,0.0001551466555258585,0.0001809951808675905,-1,-1,-1,-1,-1,-1,-1,-1,-1
7676874101,-18.0088568943,17.9514469333,7676874466,618.620227785,493.266078507,615.18344718,469.521236742,616.9018374825,481.39365762449995,621.9911431057,494.0485530667,3.4605399197101403,13.639919735077244,25.454547136193295,0.0004815790808560555,0.0002568214058384083,3.4460672556239215e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
7676892144,-15.1790124732,15.1445887035,7676894465,621.826479142,497.525938927,614.292116113,486.338442205,618.0592976275,491.932190566,624.8209875268,496.8554112965,3.0686622117629154,8.364122945983082,14.881658916931956,0.00026659567429543606,0.0005301217582510131,0.0008420825880964113,-1,1,-1,-1,-1,-1,-1,-1,-1
7676910124,-12.0926207732,12.0751935754,7676910464,628.099573339,496.52293111,611.03875537,498.049138546,619.5691643545,497.28603482799997,627.9073792268,499.9248064246,3.4073001383572072,8.745795721126115,16.972583798968685,0.00039707318218806385,0.00034768887737873745,0.0007596854618496752,1,-1,-1,-1,-1,-1,-1,-1,-1
7676924673,-9.26832418382,9.26047080285,7676926464,630.415669217,493.305858392,611.23672179,502.05143755,620.8261955035,497.678647971,630.73167581618,502.73952919715,9.438962073801617,11.123446363878779,19.507093648151344,0.0002477544224897643,8.230736007140689e-05,0.0002504495023083737,-1,-1,-1,-1,-1,-1,-1,-1,-1
7676943073,-6.32464072247,6.32214351087,7676946464,628.341420032,491.431040369,620.019825123,500.500669071,624.1806225775,495.96585472000004,633.67535927753,505.67785648913,15.212582865371731,13.58208391103811,14.604002280470173,0.00013979853630169447,0.0001883204829237591,0.0004459478305632158,-1,-1,-1,-1,-1,-1,-1,-1,-1
7676958099,-3.38281506763,3.38243280123,7676958464,627.301236046,494.649821563,621.66768065,492.1302635,624.484458348,493.3900425315,636.61718493237,508.61756719877,16.78942589247859,19.46999131646948,22.255760187962085,0.00028189013693748227,0.00021613917529280673,0.0007109223139935743,-1,-1,-1,-1,-1,-1,-1,-1,-1
7676976114,-0.436163244907,0.436162425403,7676978464,628.274147291,498.383843339,628.684903894,485.826866302,628.4795255925001,492.1053548205,639.563836755093,511.563837574597,17.354231076196484,22.394072989089626,27.94177643748967,0.0001929344118754436,0.00020982721941440285,0.0004716307832719601,-1,-1,-1,-1,-1,-1,-1,-1,-1
7683357866.0,2.94560782025,-2.94535542922,7683358740,633.787069543,502.039458697,637.178599185,478.573978718,635.482834364,490.3067187075,642.94560782025,514.94535542922,15.825327606042723,25.744036341727657,36.82574415362868,1.0367606946627557e-06,1.1332722245806066e-06,1.7505559802069115e-06,-1,-1,-1,-1,-1,-1,-1,-1,-1
7683372874,5.8938377077,-5.89181666212,7683374739,631.619453661,503.742814782,637.160691111,479.217822171,634.3900723859999,491.4803184765,645.8938377077,517.89181666212,20.098564478995122,28.80805187765672,39.64777042128143,0.00017231115853265513,0.00010022994308481743,4.025829460504264e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
7683390850,8.83286310039,-8.82606467868,7683394737,630.810141686,501.173956901,637.8470507,476.778295207,634.3285961930001,488.976126054,648.83286310039,520.82606467868,26.66503004472836,34.997033430230786,45.397071155822715,0.00013467987699208083,0.00012525987138028346,0.000126724760430343,-1,-1,-1,-1,-1,-1,-1,-1,-1
7683408907,11.9161783416,-11.8995018619,7683410736,634.00692548,501.057998165,634.828396944,477.004681245,634.417661212,489.031339705,651.9161783416,523.8995018619,29.02543073231175,39.01264966565053,49.91108568027147,0.00019994288523434838,6.549838271949783e-06,0.00018920750311693385,-1,-1,-1,-1,-1,-1,-1,-1,-1
7683423883,14.8700575572,-14.8376888662,7683426735,636.285122964,503.447770444,633.465874598,483.417779117,634.875498781,493.4327747805,654.8700575572,526.8376888662,29.874538952604592,38.93161524683907,48.40896209153406,0.00020636888712512676,0.0002765912341970764,0.0004097906525335744,-1,-1,-1,-1,-1,-1,-1,-1,-1
7683441447,17.7027290441,-17.6481885432,7683442734,636.21249129,504.633118769,634.088143748,483.6642597,635.150317519,494.1486892345,657.7027290441,529.6481885432,32.97853899941355,42.0574097724272,51.69303967231243,7.422785651838735e-05,4.793111750411574e-05,4.1834288723786496e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
7683458550,20.7977774176,-20.7094915098,7683458733,639.049070039,506.689000289,633.638136981,480.046151138,636.3436035100001,493.36757571350006,660.7977774176,532.7094915098,33.9127149607886,46.322704584537114,59.254311976103956,0.00021896741045034546,8.914358308124873e-05,0.00022788838297674348,-1,-1,-1,-1,-1,-1,-1,-1,-1
7683473568,23.7710121179,-23.6394459804,7683474732,638.367229677,504.292319422,632.314231572,478.891802564,635.3407306244999,491.592060993,663.7710121179,535.6394459804,40.34841391892532,52.42569055360353,64.88315710280905,0.0001557462084892429,0.0001274559723574812,0.00010978729175312051,-1,-1,-1,-1,-1,-1,-1,-1,-1
7683491540,26.6181209812,-26.4337773011,7683494731,635.475837852,501.564887879,630.206632073,479.16377057,632.8412349625,490.3643292245,666.6181209812,538.4337773011,48.261338623356664,58.74989248934158,69.56098204034078,0.00019874990269733172,0.00013924420453192187,0.0001062590451746165,-1,-1,-1,-1,-1,-1,-1,-1,-1
7683506605,29.7455597259,-29.4889601709,7683506731,635.563551715,502.159965587,630.973491079,478.706704669,633.2685213970001,490.433335128,669.7455597259,541.4889601709,52.107384185330815,62.747519263865925,73.78946342849883,5.012561999622709e-05,3.6068560469535556e-05,7.439487236568869e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
7683524615,32.6054986029,-32.2684065171,7683526731,641.634612773,504.348794494,632.339937721,475.60514496,636.9872752470001,489.976969727,672.6054986029,544.2684065171,50.524956142123656,64.93241058026562,79.59873667837142,0.00032267923063812007,0.00018733258910370894,0.00016946127178447804,-1,-1,-1,-1,-1,-1,-1,-1,-1
7683539597,35.6204010822,-35.1821777634,7683542732,640.506710134,504.446535781,628.662535596,477.017122731,634.584622865,490.73182925599997,675.6204010822,547.1821777634,55.31099698661714,69.78951884415126,84.4285264511929,7.07536859284774e-05,0.00015739280370713553,0.0002461820034263956,-1,-1,-1,-1,-1,-1,-1,-1,-1
7683557737,38.6400065403,-38.0824004379,7683558732,640.799879074,505.843713125,625.843092105,480.194329061,633.3214855895001,493.019021093,678.6400065403,550.0824004379,58.214574651322174,72.86973036472722,87.58913571140579,8.922523636596089e-05,0.00016330045970729313,0.00026548821229669235,-1,-1,-1,-1,-1,-1,-1,-1,-1
7683572747,41.814301125,-41.1102139736,7683574732,642.330918873,506.913073566,627.372007759,485.009285682,634.851463316,495.961179624,681.814301125,553.1102139736,60.77099024943611,73.96972530817052,87.1877270097533,0.00011671972671776259,0.00020726199325523612,0.0003157418740242363,-1,-1,-1,-1,-1,-1,-1,-1,-1
7683590736,44.7288206099,-43.8700423762,7683594733,640.332164713,507.673885966,631.076656239,492.029190635,635.704410476,499.8515383005,684.7288206099,555.8700423762,65.52810502024462,74.44102086790625,83.3919006422323,0.00010692750288212874,0.00019912824616049612,0.000396853833399102,-1,-1,-1,-1,-1,-1,-1,-1,-1
7683605776,47.9338577305,-46.8812779276,7683606733,638.938142426,508.516955393,631.205748139,489.764653338,635.0719452825,499.1408043655,687.9338577305,558.8812779276,70.2648212306046,79.7703326374159,89.41580516041293,0.000135760824087469,7.928302621295091e-05,0.00018901781750505097,-1,-1,-1,-1,-1,-1,-1,-1,-1
7683623758,50.8746694744,-49.6212529678,7683626733,649.593309546,517.342364341,643.232216505,494.316675394,646.4127630255,505.82951986750004,690.8746694744,561.6212529678,60.537349261118706,71.3412826307871,82.46035100173388,0.0006917738601858389,0.000658318050312004,0.0006429557647239613,-1,-1,-1,-1,-1,-1,-1,-1,-1
7683639271,54.1144556019,-52.6129905665,7683642734,665.778178518,564.166140362,668.475924672,481.48276303,667.127051595,522.824451696,694.1144556019,564.6129905665,28.339800177150448,49.74537120137844,86.99407450231136,0.00309618541216686,0.0016745098729341744,0.0017698140281461239,-1,-1,-1,-1,-1,-1,-1,-1,-1
7683658882,57.0921562855,-55.3368156652,7683662734,677.628858183,562.014653567,664.578389239,524.181862783,671.103623711,543.098258175,697.0921562855,567.3368156652,20.177843849784715,35.537466068665914,54.03235147408418,0.0006022198600833099,0.0010330057537856331,0.002143830626570193,-1,-1,-1,-1,-1,-1,-1,-1,-1
7683673895,60.3690042227,-58.3043944541,7683674734,679.813422947,562.768440797,673.079103742,545.246892271,676.4462633444999,554.007666534,700.3690042227,570.3043944541,21.89343552537775,28.94617197536271,37.04884726820228,0.0001925796804107064,0.0010122821747749575,0.0018929650727390248,-1,-1,-1,-1,-1,-1,-1,-1,-1
7683691880,63.3829439368,-61.0051782843,7683694735,686.23065768,553.816329482,0.0,0.0,0.0,0.0,703.3829439368,573.0051782843,25.737382193858338,0.0,0.0,0.0005507019779439674,0.04371577510179835,0.043308619987453764,-1,-1,0,0,0,0,-1,0,0
