t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2968716388,-3.57008839402,3.56963906974,2968716477,638.144492163,463.81117863400004,607.463059425,479.609284432,622.803775794,471.710231533,636.42991160598,508.43036093026,44.65211322293033,39.1668160579596,40.86236625298765,0.00026186416578648995,0.00032529522581186733,0.0005386993309098637,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1
2968731388,-0.632508632873,0.632506133669,2968732479,642.05805161,465.114787458,608.969046536,484.178809214,625.5135490729999,474.646798336,639.367491367127,511.367493866331,46.33089643548668,39.247180756332966,40.783452787557984,0.00025777814523222074,0.0002497053340502538,0.00030066831716403134,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
2968764410.0,2.311204013,-2.31108209006,2968764476,650.905606387,469.476959041,612.670564765,493.717747185,631.788085576,481.597353113,642.311204013,514.31108209006,45.65043638065768,34.364576022754406,36.09228362880408,0.00030829358696774477,0.00029264496666629275,0.0003197780715919573,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
2968782432,8.33679992098,-8.33108307604,2968784474,649.369128536,476.809586539,617.37894393,496.90808679,633.374036233,486.8588366645,648.33679992098,520.33108307604,43.53373821753626,36.66436385670951,38.82042764543042,0.0003746312104361835,0.0002747930550657537,0.0002844010001187211,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
2968797435,11.1499268907,-11.1362614797,2968800473,650.497337803,487.823951202,621.020963686,501.235813421,635.7591507445,494.5298823115,651.1499268907,523.1362614797,35.318339848667065,32.4838562904294,37.24760460703465,0.0006920429734896377,0.0005021118682224211,0.0003535397192006181,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2968815443,14.1075721934,-14.0799228218,2968816470,653.021519555,485.54432738800006,621.4750501130001,503.452846332,637.2482848340001,494.49858686000005,654.1075721934,526.0799228218,40.55014189255171,35.79966971075151,39.70977320261407,0.00021261501976977567,9.31088894042546e-05,0.00014146762118444616,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2968833486,17.0708555028,-17.021933485,2968836467,658.154602586,491.514421113,624.567365093,506.47794042199996,641.3609838395,498.9961807675,657.0708555028,529.021933485,37.52316607212235,33.88725267604048,39.556396600860275,0.00039372948150275113,0.0003047695414877896,0.00021632857840656877,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
2968848478,20.1768159203,-20.0961741434,2968852464,659.337276446,495.27852159300005,627.62360199,508.348455227,643.480439218,501.81348841,660.1768159203,532.0961741434,36.8272231623684,34.580486552577256,40.29473775723354,0.0002466415764641948,0.00022038651910583908,0.00022399276058514384,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2968868487,23.0148055714,-22.8953388789,2968872461,663.209250406,500.477769625,632.95533351,510.904024339,648.082291958,505.690896982,663.0148055714,534.8953388789,34.41811851540851,32.800600441512984,38.4597846322949,0.0003241796284127015,0.0003009244578103546,0.00029567204947404397,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
2968880515,25.9869292497,-25.8153083896,2968884459,667.194205064,503.793976757,635.68094078,512.975981533,651.4375729220001,508.384979145,665.9869292497,537.8153083896,34.04274549661267,32.83029163738785,39.184755911126935,0.00043209803607275276,0.0003586448509093625,0.00028535856945155605,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
2968898499,28.9732391507,-28.7359571781,2968900457,670.439948701,504.98883998,637.680201558,512.58976662,654.0600751295,508.78930330000003,668.9732391507,540.7359571781,35.777194200770325,35.25607969032196,42.088742493819076,0.00021619527014360307,0.00016586370098247672,0.00012727987068462905,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
2968913534,31.9740439528,-31.6559738719,2968916454,671.915828011,510.30971203400003,637.84618123,514.6730443609999,654.8810046205,512.4913781975,671.9740439528,543.6559738719,33.34631265458987,35.54439501756055,44.77411324705476,0.0003451750918999442,0.0002370446088379033,0.00013064195025636334,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2968931528,34.9736369386,-34.5585833041,2968932451,674.260220228,516.811576242,638.04394196,515.0596903759999,656.152081094,515.935633309,674.9736369386,546.5585833041,29.755560699734616,35.9446245051161,48.53846543627379,0.00043205690810264234,0.00022950000463601875,2.7147973696404222e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2968949614,38.1456555418,-37.6088899378,2968952446,677.637842756,524.1790283,639.527834831,521.570253899,658.5828387935,522.8746410995,678.1456555418,549.6088899378,25.43493142792155,33.127388367870395,47.72317243612153,0.000405341029045338,0.0003677140582561577,0.00033395987218017394,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2968964543,41.0385238032,-40.3723008223,2968968441,679.848652735,530.2795675259999,642.972337426,522.410417713,661.4104950804999,526.3449926195,681.0385238032,552.3723008223,22.124752149128884,32.5987773363155,48.44325530720535,0.0004056754933606913,0.0002798682026960581,0.00022166216544921533,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2968982559,44.0898145718,-43.2666673691,2968984435,706.740676475,546.565127275,670.665831769,532.544573779,688.703254122,539.554850527,684.0898145718,555.2666673691,24.264755201053728,16.375133983056333,26.39122678859657,0.0019656643623432186,0.001895806408624229,0.0018437853155684357,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
2968997574,47.1484070931,-46.1456913601,2969000430,709.625253982,549.2865173609999,672.104941491,534.630808102,690.8650977365,541.9586627315,687.1484070931,558.1456913601,24.15975186158553,16.608241483126836,27.915149864610125,0.00024793353147077325,0.00020212171859763773,0.00015845231632630164,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
2969015603,50.2186411951,-49.0119928922,2969016426,717.141452744,556.5043135340001,680.1395465530001,542.443504295,698.6404996485,549.4739089145,690.2186411951,561.0119928922,27.297563167688136,14.28478497162503,21.127633979903063,0.0006514531254271047,0.0006760243671558437,0.0007006021974800356,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
2969030589,53.3233229841,-51.885091751,2969032423,717.565846659,557.2224202680001,680.312022595,548.4150424,698.938934627,552.818731334,693.3233229841,563.885091751,25.141422899638492,12.409650559255086,20.21426141954657,5.21434496055057e-05,0.00020992121365926577,0.0003734467962770402,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
2969048672,56.4268644989,-54.7304521586,2969052419,723.483851541,565.6138495280001,685.067738094,552.633633721,704.2757948175,559.1237416245001,696.4268644989,566.7304521586,27.080017526416587,10.930130479359512,18.103868170784814,0.0005135198511540805,0.00041310571812567295,0.00031792103118933755,1,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
2969063611,59.5606525192,-57.5753109896,2969064416,724.948330189,568.453343465,686.5848716419999,552.856380171,705.7666009155,560.654861818,699.5606525192,569.5753109896,25.41245735051848,10.866839877381041,21.163495389236704,0.0002663087331541673,0.00017812909140092553,0.0001278151410230771,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
2969081696,62.7149532037,-60.4090163005,2969084412,731.010282485,573.069906875,689.168254654,556.376835531,710.0892685695,564.7233712029999,702.7149532037,572.4090163005,28.303046399436443,10.651275401518776,20.98913675743647,0.00038106152487466655,0.0002968683369028685,0.00021837526763945664,0,0,0,1,1,1,-1,-1,-1,1,-1,-1
2969099635,65.8824518808,-63.2234327898,2969100409,735.430967406,573.178114505,692.8098048310001,557.762265742,714.1203861185,565.4701901235001,705.8824518808,575.2234327898,29.619218366275735,12.766726401564501,21.812529783585845,0.0002764273959289816,0.0002562801189212333,0.000243557606577892,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
2969114641,69.1018305871,-66.0509024186,2969116406,736.116013199,577.841179099,698.070284114,560.318600803,717.0931486564999,569.079889951,709.1018305871,578.0509024186,27.014996688133362,12.014167852171493,20.8837146641774,0.00029462497041335536,0.0002923200065692739,0.0003656133686659742,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
2969132656,72.2976449926,-68.8237272117,2969136402,742.611018037,578.622101384,701.113578662,559.525370305,721.8622983495,569.0737358445,712.2976449926,580.8237272117,30.39321867808924,15.150738957784588,24.056253794230592,0.000327154591013942,0.00023850538425810867,0.0001572801152291275,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
2969147684,75.6894711796,-71.7285725005,2969148400,742.055055472,579.196553923,703.955540435,562.455005225,723.0052979535,570.8257795740001,715.6894711796,583.7285725005,26.752256492984884,14.832511139043481,24.295057014633525,6.663036389422627e-05,0.00017435524860970306,0.0003401905311880261,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
2969165689,78.8117868514,-74.3670854726,2969168402,744.682667874,582.0781472169999,708.879115062,566.980961545,726.7808914679999,574.529554381,718.8117868514,586.3670854726,26.223986658131665,14.270030509249468,21.782556549041924,0.00019496721338456362,0.00026442135142580657,0.00033435356991603734,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
2969180771,82.1074846191,-77.1143146694,2969184403,747.549809581,585.290419409,709.9896799310001,571.358952194,728.7697447560001,578.3246858015,722.1074846191,589.1143146694,25.72807949360843,12.680765009996419,21.496373812617225,0.00026909046037560633,0.00026777632701441826,0.00028227318515323117,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
2969198703,85.4385173922,-79.8507180639,2969200404,745.467985465,588.32216968,712.447372653,572.35281891,728.9576790589999,580.3374942949999,725.4385173922,591.8507180639,20.337901685691122,12.039053965733324,23.429424087042708,0.00022984208935912105,0.0001263397969943388,0.0001656797803773395,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
2969213714,88.7689272347,-82.5453351862,2969216408,757.761778318,590.8840476309999,714.470893635,574.2486571630001,736.1163359765001,582.566352397,728.7689272347,594.5453351862,29.223114832274025,14.052773529913264,24.827180741993104,0.0007846718577359207,0.0004684835940852434,0.00017326141813234021,1,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
2969231747,92.146090269,-85.2348865993,2969232412,754.249897209,592.4199741780001,717.717716015,574.762483264,735.983806612,583.5912287210001,732.146090269,597.2348865993,22.622149828554797,14.173124815277133,26.705559257912803,0.00023950662051941236,6.457196035377929e-05,0.0002054004465210545,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
2969249809,95.7218314377,-88.0347356522,2969252417,757.327129344,596.670972999,722.6284397430001,575.7430576969999,739.9777845435001,586.2070153479999,735.7218314377,600.0347356522,21.865584757948536,14.467860437879413,27.595697562300998,0.00026232891365907053,0.00023865669154714476,0.00025032079460585437,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
2969264793,99.1602594308,-90.6799600912,2969268421,759.100286261,598.134413342,724.5250326419999,580.5363665159999,741.8126594514999,589.335389929,739.1602594308,602.6799600912,20.451568772059034,13.605615703954232,26.54295762689711,0.00014365623584711637,0.0002266167535540262,0.0003220999978326028,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
2969282755,102.620362812,-93.2946130655,2969284425,762.611867861,601.0890686480001,725.790860873,580.710892889,744.201364367,590.8999807685,742.620362812,605.2946130655,20.429069434797018,14.481194870684842,29.792472761274116,0.00028675628440786384,0.00017842387501490435,7.984272824765567e-05,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
2969297769,105.973222485,-95.7824838907,2969300429,764.319766404,603.321218026,727.106002128,580.150200745,745.712884266,591.7357093855001,745.973222485,607.7824838907,18.881169637692754,16.04888619216316,33.45915533667469,0.00017561788303409358,0.00010792147966906556,8.933238927338737e-05,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
2969315801,109.496972155,-98.3481261667,2969316433,762.076542361,605.373733939,728.96602757,583.7576329269999,745.5212849655001,594.565683433,749.496972155,610.3481261667,13.527385726839002,16.27549038497071,33.59425570365973,0.00018998617317295146,0.00017723397954968044,0.00025360701058619277,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
2969330791,113.076451752,-100.902414872,2969332437,765.730622341,605.850090585,733.048076325,589.991664465,749.389349333,597.9208775249999,753.076451752,612.902414872,14.486659764919043,15.428583393421247,30.430877517033743,0.00023025486127131525,0.000319949609288763,0.00046560829889114914,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
2969348859,116.844545856,-103.53426582,2969352443,769.977804503,606.582468876,735.2030545480001,594.082962833,752.5904295255001,600.3327158545001,756.844545856,615.53426582,15.893934415858418,15.785582887781366,30.47150383348849,0.0002154286095844663,0.0002003387414783978,0.00023113756540492318,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
2969363816,120.490031877,-106.024388698,2969364450,766.766765887,605.434195037,736.090291155,591.737058841,751.4285285210001,598.585626939,760.490031877,618.0243886979999,14.068061922445976,21.44705811513447,35.86601536707892,0.0002840156752613276,0.00017474588807719825,0.00020888463538525008,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
2969381830,124.00309769,-108.371525511,2969384461,771.21445197,608.982547143,739.0663694660001,590.963178696,755.1404107180001,599.9728629195,764.00309769,620.371525511,13.480076365453012,22.24078811295849,38.55763577955672,0.00028432874253317474,0.0001980229444227878,0.00015366798333703972,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
2969399844,127.716381847,-110.796066437,2969400470,771.306098552,609.660527805,742.121179369,596.565686204,756.7136389605,603.1131070045001,767.716381847,622.796066437,13.617211211364868,22.549484318889967,36.648973206047344,4.273513785929219e-05,0.00021939470633369944,0.0003986019640748944,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
2969414841,131.672682526,-113.315234737,2969416474,774.957995732,612.257584747,744.434755517,601.343452419,759.6963756245,606.800518583,771.672682526,625.315234737,13.46460196674464,22.05054741411436,36.28430811313881,0.0002800043317768946,0.0002963480818063278,0.00033169545541983944,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
2969432865,135.275478664,-115.551588014,2969436477,779.224138136,615.35110162,749.396599958,603.20207013,764.310369047,609.276585875,775.275478664,627.551588014,12.82356346246996,21.31218740752063,35.533299653467246,0.00026344586058398673,0.0002617805399303681,0.00026488648341766537,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
2969447896,139.300691076,-117.984840622,2969448479,782.023833496,616.950857421,750.036616142,602.875409062,766.0302248190001,609.9131332415,779.300691076,629.984840622,13.315412976079742,24.061976474234054,39.89119403137857,0.00026866500930434225,0.00015279742567852282,5.9870004010821265e-05,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
2969465898,142.995379296,-120.15745464,2969468483,777.697202767,618.236148086,753.756838304,607.032531233,765.7270205355001,612.6343396595,782.995379296,632.15745464,14.89541710402532,26.064309559686336,38.55066867835734,0.000225630003104601,0.00013687493696256598,0.00027887843554940935,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2969480932,146.9111348,-122.396355561,2969484486,781.418247627,624.0176194659999,759.5805500419999,609.657046079,770.4993988344999,616.8373327725,786.9111348,634.3963555610001,11.74265610605061,24.034649127631493,36.86453982976611,0.00042963403898108087,0.0003973819828794626,0.0003991612275114935,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2969498898,150.879780703,-124.59848312,2969500488,790.473539915,629.8742721269999,765.8074387710001,616.218399195,778.140489343,623.046335661,790.879780703,636.59848312,6.736471261440782,18.599737769803436,32.31052693388283,0.0006739274742733621,0.0006152798876465623,0.0005652883853916787,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2969513908,155.080177916,-126.855611891,2969516491,797.622363703,636.344734692,780.736126068,622.2020687,789.1792448855,629.2734016960001,795.080177916,638.855611891,3.573123687207431,11.253433380600177,21.979361324492885,0.0006025262975570336,0.0007919769957999541,0.0010050128870044471,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
2969531967,158.937540086,-128.861675584,2969532494,811.986232361,639.005591836,789.024569729,630.246596099,800.505401045,634.6260939675001,798.937540086,640.861675584,13.180038579884144,6.429670760061316,14.524010939531404,0.0009128442859392423,0.0007828091804500373,0.0007217673179761583,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
2969546986,163.231193577,-131.019443565,2969548497,815.093476383,642.490934543,792.7618164610001,634.618332018,803.9276464220001,638.5546332805,803.231193577,643.019443565,11.874050494917892,4.518802655780145,13.42335771787961,0.00029177799197073755,0.00032557046071706266,0.0003593977542319714,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
2969564950,167.16366025,-132.926163063,2969568500,820.792804471,645.7291274730001,794.455169296,639.768802798,807.6239868835,642.7489651355,807.16366025,644.926163063,13.652777154870204,2.225329509313064,13.715105075459709,0.0003277016422605794,0.0002794905097706788,0.0002710441690263038,0,0,0,1,1,1,-1,-1,-1,1,-1,-1
2969579995,171.540252225,-134.970034762,2969580503,825.562604601,645.71615952,797.36389401,639.922563791,811.4632493055001,642.8193616555,811.540252225,646.9700347620001,14.078301363417944,4.151387320719999,15.831486958813686,0.0003973854668298441,0.0003199123353547657,0.00024267149340051968,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
2969597967,175.571841215,-136.779896333,2969600506,829.747695559,644.4178383359999,801.165365397,638.27670184,815.4565304779999,641.347270088,815.571841215,648.779896333,14.831803543449961,7.433520664122154,17.828730747094827,0.00021905972548640212,0.00021276698124780025,0.000207092367146404,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
2969616008,179.852656822,-138.625119931,2969616506,830.074885276,646.799633171,806.4859077689999,637.668539773,818.2803965225,642.234086472,819.852656822,650.625119931,10.914591312399365,8.537063017188146,18.615664093353086,0.00015026018771284095,0.000184990104636241,0.0003346992133336896,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
2969630983,184.167664437,-140.405319368,2969632504,830.276835542,650.828868369,809.97046479,636.228115089,820.1236501660001,643.528491729,824.167664437,652.4053193679999,6.309292301234302,9.75459483302937,21.523531682817993,0.0002521748357556663,0.00014078931329164818,0.0002356881199411321,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
2969649047,188.547184179,-142.130246618,2969652501,832.932853077,652.498816191,815.160324855,640.200299773,824.046588966,646.349557982,828.547184179,654.130246618,4.679279530122738,8.988574576742389,19.31971587951265,0.00015689254671142133,0.00024163438066501035,0.0003268245531297349,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
2969664012,192.943250867,-143.77871827,2969664500,834.276863533,652.549660086,816.463169525,639.456607339,825.3700165289999,646.0031337125,832.943250867,655.77871827,3.493614102698384,12.365918153501381,23.19492156233352,0.00011209032619825393,0.00011401091077522934,0.00012502382544804752,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
2969682051,197.406973893,-145.36747987,2969684497,841.390348977,656.4660770219999,820.34008529,646.104154756,830.8652171335,651.2851158889999,837.406973893,657.36747987,4.084091594738557,8.932509899117438,20.448500659238405,0.0004060781428169323,0.000381162689308916,0.0003848315625604777,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
2969697034,201.909853642,-146.883276852,2969700495,843.418789614,655.8073402169999,822.4919961160001,649.214368511,832.955392865,652.5108543639999,841.909853642,658.883276852,3.4261164530895325,10.990456595264863,21.691956560132873,0.00013331182512341474,0.000151460822727596,0.0002364097220739543,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
2969715043,206.464094965,-148.327519148,2969716493,846.688559596,657.850545017,826.593753763,654.6792633809999,836.6411566795,656.264904199,846.464094965,660.327519148,2.4871238843719246,10.629908597188374,20.657522907970993,0.0002410086131054002,0.00032885137335443365,0.0004271140724053121,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
2969733054,211.051903289,-149.691973101,2969736491,847.739628855,658.424309693,830.473955472,654.8470325119999,839.1067921634999,656.6356711025,851.051903289,661.691973101,4.652825601085057,12.971193842533626,21.68651996116759,5.987986565120833e-05,0.00012468029102977244,0.0001942107686173908,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2969748096,215.922440711,-151.041040124,2969748489,850.200562522,659.417011811,831.561891037,656.5085626480001,840.8812267794999,657.9627872295,855.922440711,663.041040124,6.772995734767679,15.875350988045934,25.22121413401562,0.00022117112236038922,0.00018468239344738882,0.00016552948036474246,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2969766073,220.383568916,-152.186645912,2969768484,855.056005629,660.613339386,836.709329095,660.29790145,845.882667362,660.4556204180001,860.383568916,664.186645912,6.414939602657554,14.973199294595505,23.991497756350125,0.0002500951588197132,0.0002794827605411868,0.00031967030822299555,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2969781146,225.113796553,-153.307071833,2969784479,859.069334613,662.572679656,839.55420391,661.268307833,849.3117692615,661.9204937444999,865.1137965529999,665.307071833,6.634185761775617,16.1608470591989,25.876715222836815,0.0002792169282487402,0.00023312825187256925,0.00018792296860445533,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2969799095,229.878638312,-154.337296294,2969800473,867.756246766,663.4234430480001,840.9693007110001,662.950621387,854.3627737385001,663.1870322175,869.878638312,666.337296294,3.6048698469925533,15.832441922043367,29.10703295518616,0.0005457342135152511,0.0003255831004132267,0.00013744749563421676,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2969814125,234.693691139,-155.277687371,2969816470,868.079213556,664.3221695230001,845.4189561710001,665.478259819,856.7490848635,664.900214671,874.6936911390001,667.277687371,7.244749784903278,18.101416265639592,29.32998545791553,5.969842592509725e-05,0.00018363423083221688,0.0003199011881409223,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2969832122,239.522476941,-156.118668313,2969832468,871.768602941,663.863423785,851.8554763239999,669.551127299,861.8120396325,666.7072755419999,879.5224769409999,668.118668313,8.84475369928115,17.76658715714235,27.70405858150841,0.00023239158968418977,0.0003360280754889405,0.0004761152539445962,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
2969847190,244.646327797,-156.898653979,2969848467,877.194383305,667.628358431,858.489454727,672.598609672,867.841919016,670.1134840515,884.646327797,668.898653979,7.559439628115191,16.848263013853998,26.417261041414914,0.00041278057544205237,0.00043286697565372574,0.0004563077060772505,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
2969865143,249.351902869,-157.512422035,2969868464,882.876185396,670.664821833,863.6331998139999,671.0226022219999,873.254692605,670.8437120275,889.351902869,669.512422035,6.577457113850835,16.15216738792537,25.7630031445963,0.0003221623763356315,0.000273131388904562,0.0002690287973914801,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2969880162,254.295874975,-158.05078043,2969880463,882.355207782,672.823825925,868.733104421,671.170266953,875.5441561015,671.9970464390001,894.2958749750001,670.05078043,12.258438494821775,18.852451089674457,25.587272001360965,0.0001850964194257406,0.00021364753566490696,0.0004252055947782977,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2969898169,259.288908197,-158.48284468,2969900460,893.150962585,671.1620791940001,872.003288797,673.625456321,882.577125691,672.3937677575,899.288908197,670.48284468,6.175413821022718,16.82068076909994,27.465997778486106,0.0005462268872380183,0.0003522603384434685,0.00020449375560726278,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2969913191,264.343705803,-158.804936653,2969916459,896.256631416,671.3204397769999,876.158453339,672.162834331,886.2075423775,671.741637054,904.3437058029999,670.804936653,8.103487867068337,18.16033676553591,28.2179436274746,0.00019436862788536403,0.00023054707848165935,0.00027533418094309375,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2969931188,269.376940607,-159.009184629,2969932457,897.067994877,669.928801927,879.409924776,672.815761311,888.2389598264999,671.372281619,909.376940607,671.009184629,12.356268521154307,21.14109909396718,30.02142163728014,0.00010069321124980821,0.0001290613083995089,0.00020729969866934705,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
2969949274,274.711920361,-159.097301333,2969952454,900.291924646,671.032962471,883.6862350010001,679.200330256,891.9890798235001,675.1166463635,914.711920361,671.097301333,14.420139247239582,23.075584858608753,32.06637225793848,0.00017041404222142113,0.0002650098787214422,0.0003842761656851349,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
2969964207,279.574654742,-159.061039437,2969964453,905.59930039,671.109211423,885.8426895480001,679.6550221030001,895.7209949690001,675.3821167630001,919.574654742,671.061039437,13.975437374343574,24.241880987730834,34.809510394613795,0.00044236381655908183,0.0003118047646595283,0.00018367109978429454,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2969982230,284.685192288,-158.901377766,2969984452,930.124320739,671.502288665,906.873916902,677.609437234,918.4991188204999,674.5558629495,924.685192288,670.901377766,5.472221871873739,7.184898531067109,19.032592905386142,0.001226469832958453,0.0011397122202747557,0.0010565765406668497,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
2969997241,289.838870109,-158.612227097,2970000451,933.134747352,666.830666667,911.861266136,669.165000793,922.498006744,667.9978337299999,929.838870109,670.612227097,5.016274123955631,7.792517412300934,18.03576193525004,0.0003473706013940985,0.0004800969442160303,0.0006129914580776453,0,0,1,1,1,-1,1,-1,1,1,-1,-1
2970015237,294.99525496,-158.191867815,2970016451,944.570152042,664.369874994,920.800247747,663.791250098,932.6851998945,664.080562546,934.99525496,670.191867815,11.205991903382206,6.533330429157065,15.571324186988672,0.0007310736327964761,0.0006821494000314308,0.0006518680751484051,1,1,1,1,1,-1,1,-1,1,1,-1,-1
2970033256,300.162121104,-157.636601389,2970036451,950.011250716,663.024869091,927.1049996510001,661.8768107330001,938.5581251835001,662.450839912,940.162121104,669.636601389,11.862561194547867,7.36260625847382,15.188902911775259,0.00028024362463448623,0.00030474270833749775,0.0003294502035712465,0,0,0,1,1,-1,1,-1,1,1,-1,-1
2970048276,305.585775396,-156.906240332,2970048451,956.32634713,662.690364761,931.152850817,661.591253004,943.7395989735,662.1408088825,945.5857753959999,668.906240332,12.409552380620267,7.012804722853677,16.180801942793273,0.0005269957823525634,0.0004325617319119274,0.00033815925610697226,1,0,0,1,1,-1,1,-1,1,1,-1,-1
2970065245,310.531957984,-156.105375015,2970068452,959.050282431,664.449826899,937.3312123489999,662.003243308,948.19074739,663.2265351035,950.531957984,668.1053750149999,9.269567595780819,5.411501263743924,14.542891620635404,0.00016213018738730247,0.00022907108426063608,0.0003095886518006942,0,0,0,1,1,-1,1,-1,1,1,-1,-1
2970081301,315.70725645,-155.126214215,2970084452,963.689216858,665.533368386,944.129527486,662.23132886,953.9093721720001,663.882348623,955.7072564499999,667.126214215,8.13933964089492,3.708780373120078,12.569952688949794,0.00029773739722000565,0.0003597566493568995,0.00042513376443202236,0,0,0,1,1,-1,1,-1,1,1,-1,-1
2970099293,320.884660744,-153.998196411,2970100452,965.769691109,667.148944097,947.608487498,663.698632322,956.6890893034999,665.4237882095,960.884660744,665.998196411,5.018739075087059,4.234709493494262,13.473855092631217,0.0001646309555092914,0.00019865626061805057,0.000235983167887335,0,0,0,1,-1,-1,1,-1,1,-1,-1,-1
2970114308,326.053622847,-152.719390707,2970116452,970.676375061,666.173777998,949.905160643,662.296219767,960.290767852,664.2349988825,966.053622847,664.719390707,4.846140776356399,5.7831767336852895,16.329255615565483,0.0003126655581788719,0.00023704980712390412,0.00016818735494913956,0,0,0,1,-1,-1,1,-1,1,-1,-1,-1
2970132321,331.197736548,-151.290330325,2970132452,973.617384653,662.220618984,953.403325733,661.3491929319999,963.510355193,661.784905958,971.197736548,663.290330325,2.6455584108264407,7.833398663540524,17.89997403996698,0.00030794812120284946,0.00025286404747206474,0.00022650554303979396,0,0,0,1,1,-1,1,-1,1,1,-1,-1
