t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4168510623,-285.183784176,-158.879060507,4168514260,364.841914906,653.143558991,345.251452553,654.466474912,355.04668372950005,653.8050169515,354.81621582400004,670.8790605070001,20.37308656308261,17.075598929190754,18.99625390290085,0.0003529730889588397,0.00030257100101835257,0.0002827558909353907,-1,1,-1,1,1,1,-1,-1,1
4168528633,-290.08257072,-158.595330487,4168530257,360.771449308,649.223686783,342.354708042,656.255978162,351.56307867500004,652.7398324725,349.91742928,670.595330487,23.969916674426386,17.93117317068452,16.211470557114097,0.00035325532420106597,0.00022771881514837026,0.0002128471375153766,-1,1,-1,1,1,1,-1,-1,1
4168546650,-295.490446204,-158.144508202,4168550252,356.573001825,641.385256137,337.760849548,655.082870703,347.1669256865,648.23406342,344.509553796,670.144508202,31.18687797274031,22.07100396242752,16.504482214788045,0.0004447119996918743,0.0003148330404493792,0.00023712318026764331,-1,1,-1,1,1,1,-1,-1,1
4168561655,-300.418656866,-157.605485999,4168562249,351.896642763,640.270253456,332.880864502,657.236813661,342.3887536325,648.7535335585,339.581343134,669.6054859989999,31.815443943216202,21.040092069379387,14.066999299875407,0.0004007209230178616,0.00040062739099616543,0.00044462809454855846,-1,1,-1,1,1,1,-1,-1,1
4168579666,-305.603314161,-156.903629642,4168582244,346.599821238,645.975965828,326.637143754,662.474364143,336.618482496,654.2251649855,334.39668583900004,668.9036296419999,25.972952884378095,14.845662836571986,10.07700095393056,0.00038936419020021957,0.0003977009200135982,0.00040758190673645357,-1,1,-1,1,1,1,-1,-1,1
4168597679,-310.779258094,-156.061900196,4168598240,342.364909737,645.676630613,322.629477767,662.858756226,332.49719375200004,654.2676934195,329.220741906,668.061900196,25.95899540184633,14.177985657066936,8.397468078094425,0.00026540867964696947,0.00025765867517052606,0.00025169155501006147,-1,1,-1,1,1,1,-1,-1,1
4168612689,-316.211599146,-155.022927944,4168614236,339.633584629,642.607817188,320.161908257,663.514020413,329.897746443,653.0609188005001,323.78840085400003,667.022927944,29.106141655864832,15.240137888123229,5.046174850042796,0.00025683009587008264,0.0001791640696826999,0.00015960805018724037,-1,1,-1,1,1,1,-1,-1,1
4168630704,-321.384827126,-153.881195451,4168634230,330.954062136,635.483202741,312.350183559,663.42346619,321.6521228475,649.4533344655,318.615172874,665.8811954509999,32.80680034714003,16.7062168578183,6.729823492294521,0.0005616269498719727,0.00045014885892565335,0.0003907296957468493,-1,1,-1,1,1,1,-1,-1,1
4168645713,-326.54298996,-152.590240738,4168646227,327.127435139,636.22621246,310.053199208,663.566647217,318.5903171735,649.8964298385,313.45701004,664.590240738,31.48648317203037,15.564668993496385,3.5543876935801575,0.00032492240564676493,0.00025787290667834604,0.00019183483976457908,-1,1,-1,1,1,1,-1,-1,1
4168663722,-331.451445549,-151.215715253,4168666222,320.415594296,641.046597662,305.587151053,662.881505776,313.0013726745,651.964051719,308.548554451,663.215715253,25.145504756246297,12.100724045026295,2.980202352224137,0.00041327677247098325,0.00029803155535384346,0.00022597132698919006,-1,1,-1,1,1,1,-1,-1,1
4168678736,-336.816824504,-149.544416803,4168682218,318.486722429,641.015645767,299.563817233,665.206803233,309.025269831,653.1112245,303.183175496,661.544416803,25.605253152020293,10.259083713393546,5.1490609433755,0.00012060016178006122,0.00025870746271160086,0.0004036378045013113,-1,1,-1,1,1,-1,-1,-1,-1
4168696750,-341.675851725,-147.872858397,4168698214,316.689287334,639.374186683,295.986679188,661.902388952,306.337983261,650.6382878175,298.324148275,659.8728583970001,27.522243271484097,12.226972027881857,3.0956026887117205,0.0001521733763588046,0.00022830554421494843,0.00030443936894243074,-1,1,-1,1,1,-1,-1,-1,-1
4168711755,-346.984465589,-145.867641077,4168714208,308.954586796,639.927837521,293.918206112,659.763847141,301.43639645400003,649.845842331,293.015534411,657.867641077,23.997707027123358,11.630140698571415,2.1000984826755804,0.0004848374652554809,0.00031044338015271544,0.00018602109083497496,-1,1,-1,1,-1,-1,-1,-1,-1
4168729770,-351.770160018,-143.892571764,4168730193,306.212469663,640.089608763,288.816285069,655.073779711,297.51437736599996,647.581694237,288.229839982,655.892571764,23.93968692057095,12.460871546713207,1.0071436174262702,0.00017184140360665165,0.0002833057376128881,0.0004335378938691888,-1,1,-1,1,-1,1,-1,-1,-1
4168744777,-356.989798342,-141.54844163,4168746164,297.53279721,637.404501099,286.21752922,653.570722915,291.87516321500004,645.487612007,283.010201658,653.5484416300001,21.714801344599824,11.981841161446047,3.207404955041699,0.0005688755482587054,0.0003766497464675024,0.0001879730679496931,-1,1,-1,1,-1,-1,-1,-1,-1
4168762791,-361.685572014,-139.261389601,4168766128,291.930888753,636.24524832,275.491743036,655.418942695,283.7113158945,645.8320955075001,278.314427986,651.261389601,20.270483536171586,7.655301003267398,5.025216219864151,0.0002865456992526117,0.000409292328142682,0.0005451743071386265,-1,1,-1,1,1,-1,-1,-1,-1
4168777800,-366.795356473,-136.569823754,4168778106,289.081948175,636.429263266,273.724009129,657.02008595,281.402978652,646.724674608,273.204643527,648.569823754,19.987046101117333,8.403408486607914,8.466207640359784,0.00023834339754597378,0.00020662027294622524,0.0001991206079865473,-1,1,-1,1,-1,-1,-1,-1,-1
4168795810,-371.380424366,-133.96378098,4168798070,287.699386018,628.997240519,270.872392743,652.402145298,279.28588938049995,640.6996929085001,268.619575634,645.96378098,25.532384524445508,11.89457322325109,6.821123075997013,0.0003786579070026103,0.00031988156292296995,0.0002718612900944004,-1,1,-1,1,-1,-1,-1,-1,-1
4168810825,-376.327380298,-130.935965363,4168814042,287.069601755,621.927368321,269.070226782,645.976262506,278.06991426850004,633.9518154135001,263.67261970199996,642.9359653629999,31.444871105818407,16.970475572289388,6.194963188575155,0.00044439440043773064,0.0004292863930543828,0.00041784450220981253,-1,1,-1,1,-1,-1,-1,-1,-1
4168828835,-380.776738663,-128.007703878,4168830013,286.237753563,617.529970676,267.636610454,641.019229892,276.93718200850003,629.2746002839999,259.223261337,640.007703878,35.14301182495479,20.711892678259375,8.473938177820468,0.00028021950619293247,0.0003013226406932555,0.00032309668396539976,-1,1,-1,1,-1,-1,-1,-1,-1
4168843847,-385.548673403,-124.634588996,4168845984,283.505542658,615.2077757,260.106944552,640.528884716,271.80624360499996,627.8683302080001,254.451326597,636.634588996,36.10063432878861,19.443262007511837,6.866698887218556,0.00022451598666584996,0.000333113898175043,0.0004724572715193404,-1,1,-1,1,-1,-1,-1,-1,-1
4168861856,-389.805184869,-121.406249067,4168861955,276.370791999,615.368055586,254.566350645,643.410806466,265.468571322,629.389431026,250.19481513099998,633.406249067,31.78927789447353,15.793114175380806,10.917943556368494,0.0004468443272208508,0.0004080931589298635,0.0003910394171250857,-1,1,-1,1,-1,-1,-1,-1,-1
4168879874,-394.381816017,-117.683349794,4168881919,263.596167924,611.442758877,250.8848569,639.998616226,257.24051241200004,625.7206875515,245.61818398300005,629.683349794,25.61107306584789,12.279300067987473,11.581993143574447,0.0006694095737612347,0.0004512582441425146,0.0002514328494114125,-1,1,-1,1,-1,-1,-1,-1,-1
4168894882,-398.438997709,-114.144363631,4168897890,262.568376852,612.53540451,251.806653467,640.0543835,257.18751515950004,626.2948940050001,241.56100229099997,626.144363631,25.030252781448326,15.62723788207292,17.276053391218852,9.392500910342222e-05,3.610587926552312e-05,5.782242460698302e-05,-1,1,-1,-1,-1,-1,-1,-1,-1
4168912895,-402.777546423,-110.085835112,4168913869,258.305472691,613.104845923,249.483534231,635.698285253,253.894503461,624.401565588,237.22245357699995,622.085835112,22.916192130766937,16.832107858853007,18.320286505540892,0.0002691513339244429,0.00023771838941164997,0.00030895855080664397,-1,1,-1,-1,-1,-1,-1,-1,-1
4168930909,-406.618375922,-106.230647301,4168933873,244.887771912,607.25418124,232.808195221,632.038487592,238.84798356649998,619.646334416,233.38162407800002,618.230647301,15.902020159908849,5.646703114658189,13.819742188470979,0.000731743280023896,0.0007888447412422236,0.0008534408306436416,-1,1,-1,-1,1,-1,-1,-1,-1
4168945921,-410.6694091,-101.865063501,4168949891,232.772292949,600.3338089,221.568024586,628.546519967,227.1701587675,614.4401644335001,229.3305909,613.865063501,13.962097409457312,2.2356672564809257,16.60730561356359,0.0008710605515383019,0.0007982123511931976,0.0007348046473094675,-1,1,1,-1,1,-1,-1,-1,-1
4168963922,-414.231410835,-97.7401711814,4168965909,228.985302259,596.979923941,218.44279959,624.61964627,223.7140509245,610.7997851055,225.76858916499998,609.7401711814,13.15945108145648,2.311689652575212,16.58511295739181,0.0003158097397090193,0.00031337655348375446,0.00031331638499462543,-1,1,1,-1,1,-1,-1,-1,-1
4168978946,-417.99053302,-93.0550486123,4168981927,221.012978929,593.344844637,213.649038942,620.613715989,217.3310089355,606.979280313,222.00946698,605.0550486123,11.752525923345946,5.058718939823192,17.662641011959924,0.0005470063965849983,0.000464418225911012,0.000390011790616029,1,1,1,-1,1,-1,1,-1,-1
4168996945,-421.261950741,-88.6588386484,4168997945,214.50569487,579.868791266,211.386023007,619.331806298,212.9458589385,599.600298782,218.73804925900004,600.6588386484,21.21647694214389,5.888121547459114,20.06818404472883,0.0009342563147943954,0.0005358747620585904,0.00016237181269737548,1,1,1,1,1,-1,1,1,-1
4169011964,-424.693532524,-83.6746859719,4169013963,210.939056266,579.202933332,209.419850715,615.216447287,210.1794534905,597.2096903094999,215.30646747599997,595.6746859719,17.040918863350285,5.351869834362831,20.4091325682211,0.0002265114856634626,0.00022825750119626065,0.0002847373214207478,1,1,1,-1,1,-1,1,-1,-1
4169029970,-427.650567918,-79.0192292329,4169029981,209.191441403,576.639875939,208.871148558,615.217001187,209.03129498049998,595.928438563,212.34943208199996,591.0192292329,14.722048304479989,5.9254004144101176,24.446484896932642,0.00019366736843122155,0.00010740594553579254,3.425536500021713e-05,1,1,1,-1,1,-1,1,-1,-1
4169044984,-430.709038686,-73.7821377208,4169045999,210.19903258,571.566231818,205.716684642,613.904083013,207.957858611,592.7351574155,209.29096131400001,585.7821377207999,14.244878871418905,7.079664235797687,28.348179143385845,0.0003229321390248204,0.00021031799961164315,0.00021330887958539651,-1,1,1,-1,1,-1,-1,-1,-1
4169063011,-433.321648168,-68.8958946974,4169066021,212.3969081,571.858668686,201.714627784,607.603933215,207.055767942,589.7313009505,206.67835183199998,580.8958946974,10.694547198054092,8.84346349443511,27.165380135059756,0.00011074044377836223,0.0001566470209293907,0.0003727800629545533,-1,1,-1,-1,1,-1,-1,-1,-1
4169078011,-435.991372788,-63.4136913947,4169078035,210.529479759,567.581313296,197.596506612,603.73004565,204.06299318550003,585.655679473,204.00862721199996,575.4136913947,10.19154868607872,10.242132368560444,29.033277612088327,0.00038848279863005515,0.00042087737527754304,0.00047060444300437305,-1,1,-1,-1,1,-1,-1,-1,-1
4169096012,-438.232179723,-58.3298064387,4169098057,203.235026078,563.871025284,193.085368041,594.517988581,198.16019705949998,579.1945069325,201.76782027699994,570.3298064387,6.623333516198306,9.570677098524575,25.699282717218008,0.00040874254965340837,0.00043709705118223977,0.0005123018661008338,-1,1,1,-1,1,-1,-1,-1,-1
4169111037,-440.480259676,-52.6510988754,4169114071,198.09936821,561.350529255,190.240775999,588.314849128,194.1700721045,574.8326891915,199.519740324,564.6510988754,3.593218162223959,11.501466490132033,25.417951431263116,0.00035723921465174085,0.0003691495445192127,0.00042614391630738324,1,1,1,-1,1,-1,1,-1,-1
4169129034,-442.334688147,-47.3841302781,4169130071,197.971120672,567.805719005,190.213788306,581.477467005,194.092454489,574.641593005,197.66531185300005,559.3841302781,8.427139236943223,15.670209909450257,23.316104539559895,0.00040352897461948863,1.2891107450174837e-05,0.00042733971150511063,-1,-1,1,-1,1,-1,-1,-1,-1
4169144054,-444.148515504,-41.5183262212,4169146062,192.724756572,567.750341563,185.664114061,577.53668964,189.1944353165,572.6435156015,195.851484496,553.5183262212,14.571433978848866,20.2506585722692,26.08954383843189,0.0003281005789024435,0.00033080401861089323,0.0003764039049384251,1,-1,1,-1,1,-1,-1,-1,-1
4169162059,-445.588911725,-36.1292507426,4169166047,192.227030711,564.280767378,184.307078287,576.427281114,188.26705449899998,570.3540242460001,194.411088275,548.1292507426,16.298515179809197,23.058397782978435,30.047787618030767,0.00017538618335578057,0.00012360186955959508,8.770614373125891e-05,1,-1,1,-1,1,-1,-1,-1,-1
4169177083,-446.944861476,-30.1314334344,4169178038,191.84726335,560.368049915,182.434551906,572.675698761,187.14090762799998,566.5218743380001,193.05513852400003,542.1314334344,18.276573614779572,25.097245557295885,32.33804268121651,0.00032783790529727593,0.00033309926167609497,0.0003496737168006432,1,-1,1,-1,1,-1,-1,-1,-1
4169195081,-447.965283651,-24.6289005702,4169198023,195.281040846,557.517577476,185.118408315,570.575258073,190.1997245805,564.0464177745,192.034716349,536.6289005702,21.139428696507405,27.478854496476906,34.643765738283655,0.00022330432536667773,0.00019689780897725248,0.00017053136318740677,-1,-1,1,-1,1,-1,-1,-1,-1
4169213088,-448.852287029,-18.5228086852,4169214011,197.670050874,556.375982745,186.394037168,570.016411017,192.032044021,563.196196881,191.14771297099998,530.5228086852,26.66322374896233,32.68535356393502,39.77866336093245,0.0001656089048445856,0.00012634274744957691,8.710741365186316e-05,-1,-1,-1,-1,1,-1,-1,-1,-1
4169228102,-449.439711105,-12.9536104718,4169229999,197.98014573,544.58097674,186.164269756,542.524197549,192.07220774299998,543.5525871445,190.56028889499999,524.9536104718,20.98303557824685,18.660327753675098,18.112164821134055,0.0007379960940889927,0.0012286496620112907,0.0017196130596059725,-1,-1,-1,-1,1,-1,-1,-1,-1
4169246113,-449.845793113,-6.80000356473,4169249984,194.735984751,513.880234702,184.425212462,508.508038331,189.58059860650002,511.19413651649995,190.154206887,518.80000356473,6.722857581246875,7.62746615953225,11.779046034971943,0.0015447421647749905,0.0016239297540867215,0.0017043074495203825,-1,1,1,1,1,1,-1,1,1
4169264125,-449.995418264,-1.17239129591,4169265971,192.286479978,505.256168912,180.647798256,501.472517378,186.467139117,503.364343145,190.00458173599998,513.17239129591,8.238545770848178,10.426471541863307,14.981203115457383,0.0005607798435646638,0.0005270599795780438,0.0004994964716017494,-1,1,1,1,1,1,-1,1,1
4169279140,-449.917626337,4.9704945654,4169281959,189.658702185,500.224386069,180.587802739,489.81706021,185.123252462,495.0207231395,190.08237366300006,507.0295054346,6.818295028915613,12.992449164700107,19.657445094434895,0.000355055262110906,0.0005285936523506447,0.0007290224904926952,-1,1,-1,1,-1,1,-1,-1,-1
4169297146,-449.626893618,10.5736949886,4169297947,186.222284695,489.175490188,177.646159012,485.633525956,181.9342218535,487.404508072,190.37310638199995,501.4263050114,12.934905663146752,16.3653769127119,20.282678808565475,0.0007237276607987991,0.0005164445317197907,0.00031987853952296374,-1,1,-1,1,-1,1,-1,-1,-1
4169312154,-449.064663979,16.7269506104,4169313938,185.723704844,481.490135245,176.852455496,486.098675982,181.28808017,483.7944056135,190.935336021,495.2730493896,14.735325644263618,14.994292527266941,16.807636695963634,0.00048161530871831774,0.00022934590452481892,5.7529976662949636e-05,-1,1,-1,1,-1,1,-1,-1,-1
4169330174,-448.337850694,22.2730189436,4169333936,185.558381764,475.054049819,174.929475533,488.718936165,180.2439286485,481.886492992,191.662149306,489.7269810564,15.891849776040592,13.85095722581507,16.763010651333495,0.0003219426139884946,0.00010875809383276154,0.00016252483198528803,-1,1,-1,1,-1,1,-1,-1,-1
4169345204,-447.294653169,28.3695294462,4169345941,187.316077716,470.376286288,175.97081528,487.651167175,181.643446498,479.0137267315,192.70534683099999,483.6304705538,14.307956602732384,11.986657686693585,17.210768360277893,0.0004162512143058228,0.0002661835726194572,0.0001242384154208296,-1,1,-1,1,-1,-1,-1,-1,-1
4169363208,-446.078846861,34.0898564017,4169365957,186.887314928,470.58186088,177.652635162,477.0191617,182.269975045,473.80051129000003,193.921153139,477.9101435983,10.15768711754099,12.354716859868901,16.29289802064295,2.3755900182371676e-05,0.0002623265803000682,0.0005377799082149574,-1,1,-1,1,-1,1,-1,-1,-1
4169378200,-444.634250383,39.7880527488,4169381970,186.704341897,473.449952081,180.617518509,467.626654805,183.66093020300002,470.538303443,195.36574961699995,472.2119472512,8.74943653332503,11.82386912609725,15.444585706070464,0.00017947428697574031,0.00022146832396021375,0.0006150846936007808,-1,-1,-1,1,-1,1,-1,-1,-1
4169396213,-443.059654387,45.1392610649,4169397983,190.756587294,475.762037032,184.498211055,464.552766935,187.6273991745,470.1574019835,196.94034561300003,466.8607389351,10.838448909215591,9.879218522790977,12.654384501532421,0.0002913539392804518,0.0002488425687307818,0.00030916206907083296,-1,-1,-1,-1,-1,1,-1,-1,-1
4169411224,-441.105492186,50.9431544399,4169413996,193.4497984,474.669748452,186.348617547,465.711617262,189.8992079735,470.19068285699996,198.894507814,461.0568455601,14.661377348230243,12.819610094957653,13.381564265376978,0.00018149521755397998,0.0001418880010040291,0.0001363474625883548,-1,-1,-1,-1,-1,-1,-1,-1,-1
4169429234,-439.124766824,56.1538266212,4169430008,196.446632835,470.622130842,188.338241185,467.594245352,192.39243700999998,469.108188097,200.875233176,455.8461733788,15.425349912873944,15.742898881071968,17.181192137622016,0.00031453227533072915,0.0001697529962196897,0.00017106798103322978,-1,-1,-1,-1,-1,-1,-1,-1,-1
4169444245,-436.739391533,61.7714685471,4169446021,199.35122582,464.488038206,188.844088707,467.18848012,194.0976572635,465.838259163,203.260608467,450.22853145290003,14.78569597693556,18.100366679743928,22.259287966625006,0.0004238448935333084,0.00023030328092609633,4.049713600753954e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
4169462256,-434.316136552,66.9176987756,4169466037,207.168709754,457.373710446,191.48592307,463.352789849,199.32731641200002,460.3632501475,205.683863448,445.0823012244,12.380771753217749,16.550319942867336,23.138545018191657,0.0005280818262317493,0.0003782639567235978,0.0002326861801150491,1,-1,-1,-1,-1,-1,-1,-1,-1
4169477268,-431.58124028,72.1973305161,4169478046,212.723720172,454.133592456,193.234918644,459.984022892,202.979319408,457.058807674,208.41875972000003,439.8026694839,14.963556987746829,18.093142793435256,25.255416353801312,0.0005355069009215917,0.00041011619404038573,0.00031607388873807494,1,-1,-1,-1,-1,-1,-1,-1,-1
4169495283,-428.856860154,77.0095077512,4169498062,217.55887171,451.531078052,196.168582026,454.675169881,206.86372686800001,453.1031239665,211.143139846,434.9904922488,17.741268107544165,18.611308475690407,24.73305309475878,0.00027433367736013644,0.00027697895304323606,0.00030303261875410455,1,-1,-1,-1,-1,-1,-1,-1,-1
4169513296,-425.549961379,82.36341689,4169514072,220.561576547,448.985811285,198.68814068,452.18380462,209.6248586135,450.5848079525,214.45003862099998,429.63658311,20.291464382571085,21.496755247169546,27.510263984983954,0.00024586636615741837,0.00023342158755840003,0.00022131882341952752,1,-1,-1,-1,-1,-1,-1,-1,-1
4169528298,-422.613355984,86.7449939519,4169530074,223.388552661,448.593478708,200.777999606,449.478107671,212.08327613349996,449.0357931895,217.386644016,425.2550060481,24.09786740522546,24.364965585071317,29.370150176176583,0.00017835711578364051,0.00018158539032219807,0.00021364932553893785,1,-1,-1,-1,-1,-1,-1,-1,-1
4169546313,-419.238397414,91.4156666262,4169550075,224.943282166,449.955964525,205.634234492,448.267570119,215.28875832900002,449.111767322,220.76160258599998,420.5843333738,29.667813545860298,29.047659319303,31.546772610556545,0.00010335768128385152,0.00016031110506419262,0.00025022946358699033,1,-1,-1,-1,-1,-1,-1,-1,-1
4169561322,-415.705034723,95.9467671273,4169562074,225.779880369,451.002191025,206.216840399,447.049309943,215.99836038400002,449.025750484,224.29496527699996,416.0532328727,34.98048954433981,34.0003025042137,35.88280079442713,0.00011164133919946944,5.957133557454991e-05,0.00011254293836577389,1,-1,-1,-1,-1,-1,-1,-1,-1
4169579337,-411.842958857,100.537399111,4169582073,232.508628954,450.086606613,210.342849504,443.602585042,221.42573922900002,446.84459582750003,228.15704114300001,411.462600889,38.868369333488005,36.01660715955159,36.74675502824853,0.0003395547235599558,0.00029247777012545107,0.0002688250094433082,1,-1,-1,-1,-1,-1,-1,-1,-1
4169597348,-408.194499133,104.570678317,4169598072,239.35260785,447.338535972,213.706677495,440.427714512,226.52964267250002,443.883125242,231.80550086699998,407.429321683,40.61655092420044,36.833605221409336,37.63590488812309,0.0004609718801021626,0.00036882674685844097,0.0002891110856381274,1,-1,-1,-1,-1,-1,-1,-1,-1
4169612353,-404.039602474,108.847610421,4169614071,242.35285881,445.118709768,217.015578172,437.457668672,229.684218491,441.28818922,235.960397526,403.152389579,42.45038976821192,38.64879865581684,39.18875290187624,0.00023327555044918031,0.0002553117532017559,0.0002779140173289685,1,-1,-1,-1,-1,-1,-1,-1,-1
4169630369,-400.135690301,112.592505571,4169634070,243.737063024,440.588524378,222.848670145,435.59207486,233.29286658450002,438.090299619,239.864309699,399.407494429,41.36273015622564,39.23701418271529,39.98569557228134,0.00023685884510728559,0.00024109730411796086,0.00030622358277238525,1,-1,-1,-1,-1,-1,-1,-1,-1
4169645385,-395.717680043,116.543957943,4169646069,245.427672703,437.137293232,224.809657442,434.027109176,235.1186650725,435.582201204,244.28231995699997,395.456042057,41.69698469225573,41.15921790720267,43.20777481103938,0.00032028220351383813,0.0002585442955134844,0.00020909258316814143,1,-1,-1,-1,-1,-1,-1,-1,-1
4169663397,-391.589226458,119.987298876,4169666068,249.648733344,434.475782197,230.489364373,433.02324099,240.06904885850003,433.74951159349996,248.41077354199996,392.012701124,42.481122851020956,42.56225697566183,44.755349252390936,0.00024951695438681624,0.00026394998366741914,0.0002884014090146142,1,-1,-1,-1,-1,-1,-1,-1,-1
4169678402,-386.938531727,123.604078016,4169682067,252.136277202,413.735799687,235.875529723,417.713801375,244.0059034625,415.724800531,253.061468273,388.395921984,25.356762027531342,28.79011734387072,33.98373928557009,0.001305620805279764,0.0011531742633075243,0.0010143937638909546,-1,-1,-1,-1,-1,-1,-1,-1,-1
4169696410,-382.609511354,126.741653563,4169698066,257.643930195,396.852950444,239.221816047,399.955643788,248.432873121,398.404297116,257.390488646,385.258346437,11.597373612068367,15.907699241198323,23.36902251771275,0.0011099765347219975,0.0011174011638152106,0.001129488641899578,1,-1,-1,-1,-1,-1,-1,-1,-1
4169714448,-377.784421032,129.999121506,4169718067,268.96992653,386.676649573,242.423002584,390.00824551,255.696464557,388.3424475415,262.21557896800005,382.000878494,8.21486738611816,9.094743024842339,21.350972025774382,0.0007612688595479218,0.0006204538228308877,0.0005224638952405862,1,-1,-1,-1,-1,-1,-1,-1,-1
4169729435,-373.298768401,132.817084707,4169730069,271.056750061,383.624540493,247.518147154,386.14938209,259.2874486075,384.88696129150003,266.70123159900004,379.18291529299995,6.220817911665504,9.354160518082864,20.408880137276178,0.0003080589622786518,0.0004152247987772926,0.0005325365883268154,1,-1,-1,-1,-1,-1,-1,-1,-1
4169746445,-368.511761808,135.616024642,4169750073,275.179064199,381.834254101,253.312945464,380.402275429,264.24600483150004,381.11826476500005,271.488238192,376.383975358,6.582380647633937,8.652366164071609,18.61418816948747,0.00022466932479331777,0.0003113472412262955,0.00040798984928689806,1,-1,-1,-1,-1,-1,-1,-1,-1
4169763431,-363.672969861,138.240324366,4169766077,278.35055905,382.370056567,257.269414771,375.789999965,267.8099869105,379.080028266,276.327030139,373.759675634,8.844960659325835,10.042219748888506,19.165461653810517,0.00020097703809766697,0.00025653909954691576,0.00037970114629457674,1,-1,-1,-1,-1,-1,-1,-1,-1
4169779480,-358.521370314,140.821499411,4169782082,282.352106987,383.393959413,256.62522426,376.649060396,269.48866562349997,380.0215099045,281.478629686,371.178500589,12.24664839358923,14.898256675667179,25.448355268486203,0.0002580735795447413,0.0001202542190533396,6.708920054194813e-05,1,-1,-1,-1,-1,-1,-1,-1,-1
4169794476,-353.796800782,143.006488156,4169798086,286.628114593,384.125189081,259.694604178,375.828368593,273.1613593855,379.976778837,286.203199218,368.99351184399995,15.137642124209965,17.050564215183826,27.37555255650677,0.00027106223291123666,0.0002295030086125347,0.00019852564670775014,1,-1,-1,-1,-1,-1,-1,-1,-1
4169812492,-348.779476911,145.145842312,4169814090,291.533917338,384.24210622,262.241491867,375.166446872,276.8877046025,379.70427654599996,291.22052308900004,366.854157688,17.39077255635261,19.249811438860498,30.147610221112018,0.00030662307899640497,0.00023346012138034992,0.00016442746518271538,1,-1,-1,-1,-1,-1,-1,-1,-1
4169827506,-343.729227214,147.119841171,4169830094,292.190832262,379.500609304,268.930758876,371.300190027,280.560795569,375.4003996655,296.270772786,364.88015882900004,15.179047623988293,18.90711113355557,28.083681403660172,0.0002990994155084428,0.00035354760096968906,0.0004827670859733285,-1,-1,-1,-1,-1,-1,-1,-1,-1
4169845510,-338.629728155,148.938649466,4169846099,294.9918949,374.273531863,275.481831112,371.093271043,285.236863006,372.683401453,301.370271845,363.061350534,12.899484586869532,18.784854129168828,27.105776333633166,0.00037052707703847797,0.0003379014667969462,0.0004095182282168678,-1,-1,-1,-1,-1,-1,-1,-1,-1
4169863531,-333.534299215,150.58820536,4169866104,300.9949115,368.280382464,282.595683051,372.016262717,291.7952972755,370.1483225905,306.465700785,361.41179464000004,8.781061103128241,17.07476675569591,26.119580582727338,0.0004240226541161713,0.00035147892657613354,0.00035858431116014106,-1,-1,-1,-1,-1,-1,-1,-1,-1
4169878533,-328.150952761,152.155883275,4169882108,305.557911757,366.39973465,290.434346301,374.391259903,297.99612902900003,370.3954972765,311.849047239,359.844116725,9.085951355332107,17.413643342951584,25.88839104512314,0.0003083830892197487,0.00038776282051971895,0.0005117819784529244,-1,-1,-1,-1,-1,-1,-1,-1,-1
4169896545,-323.233432122,153.436302298,4169898113,313.186799493,368.262417134,295.414687925,373.01791146,304.300743709,370.640164297,316.766567878,358.563697702,10.338273565296115,17.356204009880006,25.784240785589915,0.0004906587915834378,0.00039421183160897433,0.00032278823888312944,-1,-1,-1,-1,-1,-1,-1,-1,-1
4169911578,-317.806495847,154.686987068,4169914117,318.607753028,363.858646953,299.734763421,373.210686193,309.1712582245,368.534666573,322.193504153,357.313012932,7.463439948663858,17.190241402054347,27.516014434883406,0.0004364073329039792,0.00033155033597278606,0.000270205851698278,-1,-1,-1,-1,-1,-1,-1,-1,-1
4169929570,-312.874688172,155.680244973,4169930120,323.984159503,362.111473234,301.393125512,368.379699758,312.6886425075,365.245586496,327.125311828,356.31975502700004,6.588690136753128,16.973151990200765,28.41808718960713,0.0003532570636489762,0.0003009188151484369,0.0003191713776513032,-1,-1,-1,-1,-1,-1,-1,-1,-1
4169944576,-307.450735622,156.619549648,4169946123,328.134271623,356.337345327,304.474623464,368.069710892,316.30444754350003,362.2035281095,332.549264378,355.380450352,4.517500306572461,17.619547782827553,30.809134935957584,0.0004443439138769534,0.00029527393648731736,0.00019352937883174642,-1,-1,-1,-1,-1,-1,-1,-1,-1
4169962590,-302.518609423,157.338033562,4169966130,333.129906135,355.269063046,311.935169671,374.880761799,322.532537903,365.0749124225,337.481390577,354.661966438,4.393629836526205,18.218058083809947,32.57927390885423,0.0002553396389220065,0.000342786562257683,0.0005049226835257905,-1,-1,-1,-1,-1,-1,-1,-1,-1
4169977605,-297.101329338,157.981890875,4169978135,336.125838147,352.257885779,316.51529825,373.792983293,326.32056819850004,363.02543453600003,342.89867066200003,354.018109125,6.997831557278643,18.867045140931605,32.971623984731444,0.0003538260212935931,0.0003587602576781372,0.00039213078925895244,-1,1,-1,-1,-1,-1,-1,-1,-1
