t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
1410072682,-448.023896915,-24.2737787247,1410073550,214.060150259,542.57163998,168.381500012,545.668219272,191.2208251355,544.1199296259999,191.97610308499998,536.2737787247,22.96449860054574,7.882418965455338,25.396078582512956,0.00023406523583581167,0.00031300385831126696,0.00042321303200219416,-1,-1,1,-1,1,-1,-1,-1,-1
1410090704,-448.860853165,-18.4538000004,1410093545,204.82172163,537.642195282,170.531567639,539.740683592,187.6766446345,538.691439437,191.13914683500002,530.4538000004,15.455933480230135,8.935749827289008,22.603506966029467,0.0005236956012892937,0.00032423272467286337,0.0003153504270274757,-1,-1,1,-1,1,-1,-1,-1,-1
1410105705,-449.492932991,-12.3240435963,1410109542,198.490651532,528.862639411,174.358996197,534.915770197,186.4248238645,531.889204804,190.50706700900002,524.3240435963,9.183489195567077,8.596299970877308,19.311780428881747,0.0006766386313448694,0.0004323599634808704,0.00038498795644544356,-1,-1,1,-1,1,-1,-1,-1,-1
1410123710,-449.849774613,-6.71168536926,1410125538,202.325299925,521.42936304,174.705498975,529.542853571,188.51539945000002,525.4861083055,190.15022538699998,518.71168536926,12.474702879343274,6.968892448828806,18.864087005628303,0.0005228868114031704,0.00042108882595940576,0.0003365890300061807,-1,-1,1,-1,1,-1,-1,-1,-1
1410138724,-449.998897825,-0.575022866022,1410141534,203.73903661,522.579243669,171.734729375,525.735759783,187.7368829925,524.157501726,190.00110217500003,512.575022866022,16.994566084931265,11.801716190801995,22.5136707683685,0.00011392393872897563,9.626764051233492e-05,0.0003018892285617235,-1,-1,1,-1,1,-1,-1,-1,-1
1410159734,-449.914257268,5.0710957976,1410161530,203.630219226,518.932670349,171.616745278,517.363942671,187.62348225199997,518.14830651,190.08574273199997,506.9289042024,18.098155850770485,11.486414358325645,21.21305953409407,0.00018244631768018514,0.00030057337092065503,0.0004187161655439035,1,-1,-1,-1,-1,-1,-1,-1,-1
1410171746,-449.516668165,12.032591655,1410173528,201.941140779,513.679187718,171.387886773,511.585778735,186.664513776,512.6324832265,190.483331835,499.967408345,17.86880744120978,13.228283831311808,22.35223820191368,0.00045993824299482057,0.0004666248316145094,0.0004819715297614093,1,-1,-1,-1,-1,-1,-1,-1,-1
1410192764,-449.058504104,16.7817799105,1410193525,198.760578276,501.243205485,171.614496529,505.313708987,185.1875374025,503.278457236,190.941495896,495.2182200895,9.871094077214263,9.903305569492412,21.804857271066084,0.0006419094055019312,0.0004735667093235618,0.00031385518407354014,1,-1,-1,-1,-1,-1,-1,-1,-1
1410204770,-448.132281234,23.6026822889,1410205523,199.827203151,496.167615657,172.321148547,500.543490627,186.074175849,498.35555314199996,191.867718766,488.3973177111,11.12344019820826,11.520919773540301,23.01299467321103,0.0004322765109933508,0.00041691205199248646,0.0004019232726466225,1,-1,-1,-1,-1,-1,-1,-1,-1
1410222798,-447.286953153,28.4095335989,1410225525,201.916623484,487.348473791,177.72782586,490.216146022,189.822224672,488.7823099065,192.713046847,483.5904664011,9.941249541967837,5.9423978183925,16.384641542250296,0.00045311840190073494,0.0005139886190978721,0.0005827929156058411,1,-1,-1,-1,-1,-1,-1,-1,-1
1410237818,-445.996411217,34.4419030638,1410241527,202.568709065,475.414367379,174.629020695,487.737861418,188.59886488,481.5761143985,194.00358878300005,477.5580969362,8.829318312278694,6.734649567350024,21.886102748124596,0.0007469009046891295,0.0004567741377995329,0.00024796478332481407,1,1,-1,-1,-1,-1,1,-1,-1
1410258815,-444.619331323,39.8423970263,1410261530,201.424199954,468.728123007,175.211548754,483.818542138,188.31787435400003,476.2733325725,195.38066867699996,472.1576029737,6.948784292095629,8.174490429344107,23.297444080024313,0.00033912373583706493,0.0002654712467370125,0.00019808895411468303,1,1,-1,-1,-1,-1,1,-1,-1
1410270824,-442.726488101,46.1857716729,1410273531,200.70621056,468.409611673,175.769673509,480.155152941,188.2379420345,474.28238230700003,197.27351189900003,465.8142283271,4.303421291182876,12.383503325132088,25.847189098329434,6.545012022851609e-05,0.0001660323451184647,0.0003087793540133834,1,-1,-1,-1,-1,-1,-1,-1,-1
1410291824,-441.081977289,51.008552792,1410293534,203.914701373,467.307662871,177.530936942,473.483906086,190.7228191575,470.3957844785,198.918022711,460.991447208,8.053656185411215,12.474089978055071,24.768305685070224,0.00016959696802035639,0.0002306180519600591,0.00034493950345892266,1,-1,-1,-1,-1,-1,-1,-1,-1
1410306846,-438.758706791,57.057814538,1410309536,205.012392074,462.977595285,181.808456483,467.892810636,193.4104242785,465.43520296049996,201.241293209,454.942185462,8.87631667265029,13.092972329860656,23.35281215650091,0.00027915485248903785,0.00035257221183767533,0.0004399269057576432,1,-1,-1,-1,-1,-1,-1,-1,-1
1410324849,-436.701379618,61.8561731918,1410325538,206.028020317,455.333741767,184.085053315,462.575407881,195.056536816,458.954574824,203.29862038199997,450.1438268082,5.863858907302773,12.064875552895295,22.8846098373493,0.00048187919550706876,0.00041784908949815545,0.0003614710739319809,1,-1,-1,-1,-1,-1,-1,-1,-1
1410339859,-433.994784008,67.5647247447,1410341540,205.654942603,449.569369999,187.076875504,459.373061774,196.3659090535,454.4712158865,206.005215992,444.4352752553,5.146029565046211,13.91532761409465,24.112642735874374,0.00036098188921853894,0.0002918790838877069,0.00027386997937685494,-1,-1,-1,-1,-1,-1,-1,-1,-1
1410354885,-431.544145839,72.2656360351,1410357543,208.981978963,447.257956675,188.182679242,456.97979184,198.5823291025,452.1188742575,208.455854161,439.7343639649,7.541966227367321,15.838642374532682,26.61590509247518,0.0002531493028432863,0.00020196411359103497,0.00016474337481063616,1,-1,-1,-1,-1,-1,-1,-1,-1
1410372880,-428.677076647,77.313438532,1410373545,210.328231713,443.266420304,188.327740858,452.986298832,199.3279862855,448.126359568,211.32292335300002,434.68656146800004,8.637325344362846,18.014069174454963,29.38807250518025,0.00026324539785402073,0.0002538150694666269,0.00024972670818946803,-1,-1,-1,-1,-1,-1,-1,-1,-1
1410390904,-425.634121896,82.232991401,1410393543,212.245352628,439.939974517,190.791087922,447.592557648,201.518220275,443.7662660825,214.365878104,429.767008599,10.391624697955287,19.001092647013632,29.555387512662197,0.0001919866058979947,0.0002439892536230242,0.00029651119657272073,-1,-1,-1,-1,-1,-1,-1,-1,-1
1410405901,-422.226855813,87.2985836795,1410409542,215.146516084,436.724915082,194.117166981,445.273488194,204.6318415325,440.99920163800005,217.77314418699996,424.7014163205,12.307058854952333,20.935893621063492,31.349886742048056,0.00027067407867881264,0.0002603592176633082,0.0002534368475832128,-1,-1,-1,-1,-1,-1,-1,-1,-1
1410423916,-419.032804739,91.6888447323,1410425538,216.908556969,429.540212954,197.620434803,443.254731795,207.26449588600002,436.3974723745,220.96719526099997,420.3111552677,10.082065788435541,21.13134089976667,32.73345273183542,0.00046246666002797355,0.00033143178869014664,0.00025276934913651063,-1,-1,-1,-1,-1,-1,-1,-1,-1
1410438931,-415.325230771,96.4141374832,1410441534,223.159391364,420.977338823,201.122035634,437.64399013,212.14071349900001,429.31066447650005,224.674769229,415.58586251680003,5.6003916679146455,18.58689704807477,32.269060314754384,0.0006627710617949007,0.0005377810255330073,0.00041346246348729067,-1,-1,-1,-1,-1,-1,-1,-1,-1
1410459935,-411.796976462,100.589983469,1410461530,228.847169206,413.665772338,203.186592063,429.658482685,216.0168806345,421.6621275115,228.20302353800002,411.410016531,2.345923677875605,15.925070122954317,30.964953749635345,0.0004632606055800134,0.00042881874990599947,0.00041248619024611253,1,-1,-1,-1,-1,-1,-1,-1,-1
1410471941,-407.179590839,105.645003576,1410473527,237.048541388,409.899336518,208.442272198,424.424863033,222.74540679299997,417.1620997755,232.820409161,406.354996424,5.517195739769651,14.774950272850628,30.344911287625166,0.0007522617932441371,0.0006747226170653517,0.0006182438453650442,1,-1,-1,-1,-1,-1,-1,-1,-1
1410492963,-403.98936397,108.897421301,1410493522,235.941823673,406.441865289,209.59412327,420.359743755,222.7679734715,413.40080452200004,236.01063603,403.102578699,3.339995519552372,16.7756241833144,31.553793625636686,0.00018155937966428054,0.00018811517627643647,0.00021131070111692657,-1,-1,-1,-1,-1,-1,-1,-1,-1
1410504969,-399.113879521,113.532361295,1410505519,244.2619644,399.947470611,213.805460715,417.881126591,229.0337125575,408.914298601,240.886120479,398.467638705,3.685949626482708,15.799122650335056,33.320348815001864,0.000879779114471656,0.0006423585389170956,0.00040731889340525596,1,-1,-1,-1,-1,-1,-1,-1,-1
1410522988,-395.649362124,116.602830803,1410525514,249.248629806,396.182474672,222.396702613,415.468531111,235.8226662095,405.8255028915,244.350637876,395.39716919700004,4.960547312082595,13.471319326200746,29.746173579382667,0.00031249621848932337,0.00037302270820135095,0.00044628994012533646,1,-1,-1,-1,-1,-1,-1,-1,-1
1410537991,-391.114332191,120.368948832,1410541510,251.798886181,390.701361528,224.151559159,413.092706489,237.97522267,401.8970340085,248.88566780900004,391.631051168,3.057967316646999,14.980928436267558,32.7471949917457,0.00037792964444628344,0.0002800418776410532,0.00018464945462527848,1,1,-1,-1,-1,-1,1,-1,-1
1410559008,-386.881546342,123.646771955,1410561505,257.74155961,385.878036697,233.489564759,406.516643199,245.61556218450002,396.19733994800004,253.11845365800002,388.353228045,5.244013811254883,10.854652090689326,26.7432782109046,0.0003827830025334844,0.00047672515135149785,0.000571200934270105,1,1,-1,-1,-1,-1,1,-1,-1
1410571018,-381.654177801,127.406067619,1410573502,259.457180498,383.79453488,237.454451586,404.060781691,248.45581604199998,393.9276582855,258.345822199,384.593932381,1.3689973094791805,13.598921319201482,28.55534255000223,0.0002249688000972854,0.0003030528528326251,0.00038875212726128015,1,1,-1,-1,-1,-1,1,-1,-1
1410592028,-377.725243831,130.037583337,1410593501,267.276220897,383.661338345,240.67132956,399.061183728,253.97377522850002,391.36126103649997,262.274756169,381.962416663,5.282138232477269,12.539719300359797,27.551331662799495,0.00039102829197588837,0.0003042941509796605,0.0002972701565273121,1,-1,-1,-1,-1,-1,-1,-1,-1
1410604039,-372.396449106,133.360697392,1410605501,270.556790356,385.479894134,245.245926108,396.636797892,257.901358232,391.058346013,267.603550894,378.639302608,7.450860067502078,15.759606008585417,28.701449833922396,0.0003125753368415164,0.00032827057099843536,0.00043144283336693425,1,-1,-1,-1,-1,-1,-1,-1,-1
1410625048,-368.230653759,135.773993939,1410625506,274.61585289,387.92789477,251.433102545,392.265245291,263.02447771749996,390.0965700305,271.769346241,376.226006061,12.043122496289028,16.39711164581411,25.90019310237415,0.00023694654266506702,0.00026056566213243193,0.0003786916270232892,1,-1,-1,-1,-1,-1,-1,-1,-1
1410640059,-362.782364848,138.701884749,1410641512,278.328473285,387.9504698,254.513949359,390.6250365,266.421211322,389.28775315,277.21763515199996,373.298115251,14.694402171824745,19.293296443535215,28.56010414120221,0.0002319560808099087,0.00021814957847823664,0.00021805936225531648,1,-1,-1,-1,-1,-1,-1,-1,-1
1410655095,-358.467871209,140.847198465,1410657517,283.259907292,382.63804066,256.669508248,387.739329453,269.96470777,385.18868505650005,281.532128791,371.152801535,11.614470986960578,18.188217485674322,29.887502549390113,0.00045289055154132147,0.00033854228932776183,0.00022504890525203912,1,-1,-1,-1,-1,-1,-1,-1,-1
1410673082,-353.489560385,143.142761161,1410673522,288.392279086,380.782653321,265.377012366,385.696384311,276.884645726,383.239518816,286.510439615,368.857238839,12.072979349030172,17.306238335650104,27.021816510293203,0.0003409837349357166,0.00044918547154886804,0.0005588222822242857,1,-1,-1,-1,-1,-1,-1,-1,-1
1410691096,-348.486952129,145.265010621,1410693529,293.519775036,375.909442712,270.100109474,383.396058369,281.809942255,379.6527505405,291.51304787099997,366.734989379,9.391354954113032,16.15607662834041,27.131257816092013,0.00035356890120734325,0.00030453850241154,0.00026258254162729296,1,-1,-1,-1,-1,-1,-1,-1,-1
1410706102,-343.052353333,147.37118011,1410709534,298.708705433,373.723242624,276.943883636,382.937670073,287.8262945345,378.33045634850004,296.947646667,364.62881989,9.26336077468658,16.46007005957023,27.117605543704332,0.00035180707315498493,0.00038487646250215434,0.0004285603342567491,1,-1,-1,-1,-1,-1,-1,-1,-1
1410724112,-338.333623586,149.03903254,1410725539,305.031978053,368.732799567,280.773158219,378.034919235,292.902568136,373.383859401,301.666376414,362.96096746,6.681416037325845,13.61767278015241,25.763357480322785,0.0005033006772008951,0.00044285116446740353,0.0003886883655485211,1,-1,-1,-1,-1,-1,-1,-1,-1
1410739129,-332.920183096,150.776004707,1410741544,309.592428535,370.771312934,288.807996223,376.248629686,299.200212379,373.50997130999997,307.07981690400004,361.22399529300003,9.87241061475799,14.595662854447513,23.65584641567361,0.00031211011225098796,0.000393558689645383,0.000514277134280598,1,-1,-1,-1,-1,-1,-1,-1,-1
1410754140,-328.067097508,152.178915547,1410757549,317.719294352,367.694641366,292.672537124,372.469005849,305.19591573800005,370.08182360750004,311.932902492,359.821084453,9.771142677278034,12.274761037195804,23.041952819764365,0.0005429400690205476,0.00043152553018066135,0.0003377428445550146,1,-1,-1,-1,-1,-1,-1,-1,-1
1410772146,-322.909173141,153.515764164,1410773554,321.205229668,368.848749424,300.946776307,374.17442937,311.07600298750003,371.51158939699997,317.090826859,358.48423583600004,11.151298237897825,14.348869189189209,22.512497448304252,0.00022942937933832772,0.00037809545191023005,0.0005278454036322255,1,-1,-1,-1,-1,-1,-1,-1,-1
1410790164,-317.513066077,154.749859817,1410793561,327.61240864,363.361201109,308.314347889,375.579572186,317.9633782645,369.47038664750005,322.486933923,357.250140183,7.975936102796408,13.030617001841215,23.16959802076272,0.00042164955662096114,0.0003590485486429391,0.0003748872468402097,1,-1,-1,-1,-1,-1,-1,-1,-1
1410805165,-312.333208731,155.781152284,1410805566,328.257863967,363.225869102,309.740690809,375.922405017,318.999277388,369.5741370595,327.66679126900004,356.218847716,7.031906970245111,15.921355166126173,26.63785366758744,5.493462770442691e-05,8.672067615840738e-05,0.00012219622970863843,1,-1,-1,-1,-1,-1,-1,-1,-1
1410823189,-307.374151614,156.631684742,1410825567,335.498055563,360.710883292,314.407185992,373.415192122,324.9526207775,367.0630377069999,332.625848386,355.368315258,6.065690996541818,13.987314077083893,25.643896427238314,0.0003832089960421577,0.00032304698958808976,0.0002648560353045135,1,-1,-1,-1,-1,-1,-1,-1,-1
1410838191,-301.953622669,157.412230841,1410841566,345.411138237,359.258885536,321.227199735,371.695478031,333.319168986,365.4771817835,338.046377331,354.587769159,8.72118291345982,11.871217546808616,23.99079902493651,0.0006262177322948938,0.0005322532183571378,0.0004396207009482402,1,-1,-1,-1,-1,-1,-1,-1,-1
1410859205,-297.033869285,157.988964146,1410861565,353.063110282,364.229823252,324.711316988,371.145820782,338.88721363499997,367.687822017,342.966130715,354.011035854,14.365674793128838,14.272072179397908,25.036754556776827,0.00045626534184649894,0.00029955650856543177,0.00017636921738896128,1,-1,-1,-1,-1,-1,-1,-1,-1
1410871214,-291.024180546,158.527289767,1410873565,356.107893696,366.232574698,327.762176668,371.636931426,341.935035182,368.934753062,348.97581945400003,353.472710233,14.61781872095044,16.98962658832368,27.92772049058501,0.0003037007778205102,0.000274419250586864,0.00025751125179974586,1,-1,-1,-1,-1,-1,-1,-1,-1
1410892228,-286.713054212,158.80307804,1410893564,356.723513386,365.265007976,339.434498764,370.38729588,348.079006075,367.826151928,353.28694578799997,353.19692196,12.547856268908971,15.528586719688036,22.077120375224254,5.734336254961096e-05,0.00031217492227182583,0.0005869805652945675,1,-1,-1,-1,-1,-1,-1,-1,-1
1410904248,-280.828091279,159.033479581,1410905563,358.567344167,368.316786423,344.038057579,372.967484202,351.302700873,370.64213531250005,359.17190872099997,352.966520419,15.362166666636345,19.348172885788074,25.08130783346615,0.0002971529575656501,0.0003567311528147007,0.00043981346904756847,-1,-1,-1,-1,-1,-1,-1,-1,-1
1410922252,-276.465007378,159.097125992,1410925563,366.538696686,367.48776764,348.635285191,373.620968733,357.5869909385,370.5543681865,363.534992622,352.902874008,14.890982518317717,18.62670047970221,25.51941869564177,0.0004007172729142531,0.00031424514592809605,0.00023217204692205863,1,-1,-1,-1,-1,-1,-1,-1,-1
1410937254,-271.1411154,159.053023778,1410937562,373.646330084,368.835567658,346.364688256,375.756582373,360.00550917,372.29607501550004,368.8588846,352.946976222,16.594184887556388,21.278389991377477,32.03540232190261,0.0006029081202010107,0.00024838721117926183,0.0002597819020134632,1,1,-1,1,-1,1,1,-1,-1
1410958272,-266.307829566,158.898538409,1410961561,378.554603475,364.336833531,356.534495805,370.486247135,367.54454964,367.41154033299995,373.692170434,353.101461591,12.242419601873971,15.57471011059469,24.42573575320714,0.00027743070582373036,0.0003743107910621613,0.00047728317000944,1,1,-1,1,-1,1,1,-1,-1
1410973284,-260.691717128,158.58391151,1410973561,382.370742209,365.486472929,358.485739532,369.636874231,370.42824087049996,367.56167358,379.308282872,353.41608849,12.452824486678999,16.70187784312995,26.394927565757943,0.0003321289239153573,0.00024063306414650356,0.00017734121246997325,1,1,-1,1,-1,1,1,-1,-1
1410991291,-256.247659445,158.233083772,1410993559,387.211763781,367.502634271,365.097422972,367.692025669,376.1545933765,367.59732997000003,383.752340555,353.766916228,14.164658810341429,15.779927327567384,23.279059752755305,0.0002622303249147102,0.00028635181098564486,0.0003446240510460095,1,1,-1,1,-1,1,1,-1,-1
1411006311,-250.80326614,157.681815471,1411009558,392.304404955,367.563727593,368.387226519,368.439658493,380.345815737,368.00169304300005,389.19673386,354.318184529,13.60522071467336,16.296538186767187,25.148590868894864,0.0003183328714637974,0.00026318415909737456,0.00021086860051645613,1,1,-1,1,-1,1,1,-1,-1
1411024317,-246.348488185,157.132042506,1411025556,395.233412693,365.391310381,375.86409287,372.602550648,385.5487527815,368.99693051450004,393.651511815,354.867957494,10.641586647307268,16.287497738111387,25.117883411283888,0.00022794777462144527,0.0003311206592543415,0.0005349193618355443,1,1,-1,1,-1,1,1,-1,-1
1411039325,-241.083895539,156.368646102,1411041554,400.881768801,364.54755873,378.913933172,374.296020185,389.8978509865,369.4217894575,398.916104461,355.631353898,9.13030913516776,16.47740903938035,27.35793530001066,0.0003569838880586063,0.0002731467025380383,0.0002180561124406567,1,1,-1,1,-1,1,1,-1,-1
1411054351,-236.568442968,155.616362128,1411057552,403.13266256,363.595896523,382.56820247,374.719634764,392.850432515,369.15776564350006,403.431557032,356.383637872,7.218449470233665,16.587300454470185,27.775679030460445,0.00015275691724885853,0.00018529583114685268,0.00022995003984962312,-1,1,-1,1,-1,1,-1,-1,-1
1411072344,-231.743690254,154.713577469,1411073551,409.252777572,364.721935685,387.728534941,374.972519665,398.49065625649996,369.847227675,408.25630974599994,357.28642253099997,7.501986669646963,15.910430979157061,27.095895819811453,0.00038895198169142033,0.0003551601644674204,0.00032292800402136294,1,1,-1,1,-1,1,1,-1,-1
1411090368,-226.969735864,153.720111676,1411093548,421.739732555,366.670324747,394.136129861,376.672510351,407.937931208,371.671417549,413.03026413599997,358.279888324,12.09356289560539,14.327069122246243,26.368102985042626,0.000631997214287908,0.000481161232223063,0.00033151330339303934,1,1,-1,1,-1,1,1,-1,-1
1411105373,-222.013894831,152.583785827,1411105547,424.481228883,368.297825751,398.65019068,377.506699983,411.5657097815,372.902262867,417.986105169,359.41621417299996,11.00316573912391,14.936364561323849,26.479109991986785,0.0002657047225441988,0.00031926786733872903,0.00038257288668061855,1,1,-1,1,-1,1,1,-1,-1
1411126387,-217.531602878,151.464207027,1411129544,435.875204473,372.426518526,404.30603047,374.32159572,420.0906174715,373.374057123,422.468397122,360.53579297299996,17.920151715975987,13.056602255238847,22.801752559416915,0.0005050190931783534,0.0003557925145421922,0.0002704932102277522,1,1,-1,1,-1,1,1,-1,-1
1411138401,-211.960074243,149.951298465,1411141543,440.815689501,373.053893737,408.843541303,375.21541236,424.82961540200006,374.1346530485,428.039925757,362.04870153499996,16.862217963407623,12.505051641720394,23.27796060772816,0.0004150479067844192,0.00040000388419767494,0.0003854243498629596,1,1,-1,1,-1,1,1,-1,-1
1411159406,-208.251288153,148.869844235,1411161541,445.831541827,375.098862629,411.608088164,378.16143616,428.7198149955,376.6301493945,431.748711847,363.13015576500004,18.48177600345665,13.835607833903287,25.13133726353073,0.00027086224054069313,0.00023111375858040291,0.00020202128861623164,1,1,-1,1,-1,1,1,-1,-1
1411171415,-202.840132929,147.185551277,1411173539,447.738922536,377.503979642,414.747279839,375.92631596,431.2431011875,376.715147801,437.159867071,364.814448723,16.520914305080158,13.290400936964243,25.015948111649138,0.00025584596463150416,0.0002104281877999646,0.00032118744542492173,1,1,-1,1,-1,1,1,-1,-1
1411192423,-199.174603338,145.97292331,1411193537,454.80757169,383.066548106,416.198663719,376.133010959,435.5031177045,379.59977953249995,440.825396662,366.02707669,22.041887501988256,14.57892025330591,26.619652193354984,0.0004497892639902345,0.000257265113811857,7.330872904741773e-05,1,1,-1,1,-1,1,1,-1,-1
1411204437,-193.946302509,144.14320078,1411205535,459.157301538,383.738067791,419.47154163,375.561287477,439.314421584,379.649677634,446.053697491,367.85679921999997,20.589296501939756,13.582703009270952,27.67616573011418,0.00036683279458180605,0.0003176888232891031,0.0002769160273438979,1,1,-1,1,-1,1,1,-1,-1
1411222462,-190.270119076,142.786232861,1411225525,461.054179783,383.470345795,424.021131122,378.597478665,442.5376554525,381.03391223,449.729880924,369.21376713899997,18.206860784403943,13.836326723707597,27.36775216171435,9.583181517433032e-05,0.0001754825957535368,0.00027361999721404545,1,1,-1,1,-1,1,1,-1,-1
1411237460,-185.883212953,141.090837661,1411237517,461.735427718,381.46680142,427.635657101,379.15315326,444.68554240950004,380.30997734000005,454.116787047,370.909162339,13.019501858307615,13.316294458121586,27.73470081905463,0.00017646737658150277,0.00018900979106848236,0.00030495242781812217,1,1,-1,1,-1,1,1,-1,-1
1411258504,-181.534940239,139.328687109,1411261502,463.185055467,380.007239247,433.973711315,380.091012439,448.57938339099996,380.04912584299996,458.465059761,372.671312891,8.723197519563163,12.335263322972704,25.590585966053585,8.576693415421085e-05,0.00016270871482376554,0.00026712809149230564,1,1,-1,1,-1,1,1,-1,-1
1411270487,-176.712810702,137.279409271,1411273495,467.907645383,380.513371208,435.516867568,383.143721477,451.7122564755,381.8285463425,463.287189298,374.72059072900004,7.409785429504512,13.583155113922276,29.019646803254016,0.0003960338701334101,0.00030042087501911367,0.00028521466172166964,1,1,-1,1,-1,1,1,-1,-1
1411291493,-173.006394883,135.636304142,1411293482,473.847858812,379.105068804,444.803141525,383.635697565,459.32550016849996,381.37038318450004,466.993605117,376.363695858,7.382135148077507,9.157879202443487,23.35163127609051,0.00030544209275164806,0.000381598904661219,0.00046526727313989184,1,1,-1,1,-1,1,1,-1,-1
1411306530,-168.344418915,133.485692219,1411309472,477.056333191,382.831392354,449.259259234,388.091643303,463.1577962125,385.4615178285,471.655581085,378.514307781,6.914140765192564,10.976159400417561,24.358172923159536,0.0003075231707677218,0.0003505753771943831,0.00039410759843100217,1,1,-1,1,-1,1,1,-1,-1
1411321522,-164.649802455,131.714945585,1411325462,478.561908929,383.759775871,454.416992299,393.026069834,466.489450614,388.39292285249996,475.350197545,380.285054415,4.7316782657849865,12.010427418499063,24.505765766006128,0.00011061915141253974,0.0002775288265108972,0.0004464028265392706,1,1,-1,1,-1,1,1,-1,-1
1411339528,-160.537157868,129.674821948,1411341452,485.112430899,385.926020944,455.854983446,396.92310214,470.4837071725,391.424561542,479.462842132,382.325178052,6.699546459953812,12.783725768296172,27.756627666507978,0.0004314832434036336,0.0003136004327160282,0.00025977956339834357,1,1,-1,1,-1,1,1,-1,-1
1411354558,-156.470505007,127.586033741,1411357442,488.706093696,386.089332675,457.241986672,401.296970142,472.974040184,393.69315140849994,483.52949499299996,384.413966259,5.440958257491243,14.054213007619484,31.242101623290868,0.0002249763403513442,0.00021067652488747365,0.0002869617384238948,1,1,-1,1,-1,1,1,-1,-1
1411372552,-152.432746625,125.44180875,1411373432,492.534585695,388.849621636,464.36206262,402.241800607,478.4483241575,395.54571112149995,487.567253375,386.55819125,5.470378742939139,12.803530119243753,28.00815025022027,0.0002951722083721368,0.0003614291910081581,0.0004491864688438043,1,1,-1,1,-1,1,1,-1,-1
1411390575,-148.456214002,123.261716772,1411393420,494.795001068,389.341825298,468.605790218,402.006908861,481.70039564300004,395.67436707950003,491.543785998,388.738283228,3.3067601155293027,12.041660719184266,26.499208980495993,0.00011573860611755821,0.00016282846631483053,0.0002126387480047159,1,1,-1,1,-1,1,1,-1,-1
1411405580,-144.317057077,120.920482758,1411409409,501.574744773,390.570340178,471.721191863,400.283086234,486.64796831800004,395.42671320600004,495.682942923,391.079517242,5.9137627887976265,10.026409071168606,25.668486438664655,0.0004309306692855459,0.0003098234431685039,0.00022268550139283505,1,-1,-1,1,-1,1,-1,-1,-1
1411420582,-140.63519248,118.776302814,1411421408,504.087946414,392.369313728,474.408180764,401.204733827,489.248063589,396.7870237775,499.36480752,393.223697186,4.7997929231707435,10.725940712269294,26.201720647760506,0.0002575806319596295,0.00024455707703101114,0.00023674131303017557,1,-1,-1,1,-1,1,-1,-1,-1
1411438613,-136.780088282,116.469206395,1411441406,509.216359771,398.42479579,480.28904081,399.70758167,494.7527002905,399.06618873,503.219911718,395.530793605,6.658275895388565,9.175657363255258,23.308161642207786,0.0003968062573539778,0.0002979207876467953,0.0003034524088002431,1,1,-1,1,-1,1,1,-1,-1
1411459607,-132.957638609,114.11916515,1411461403,515.032790271,407.522637102,483.161249863,402.675300606,499.097020067,405.09896885399996,507.042361391,397.88083485,12.522432046252423,10.73451942354954,24.357635141742097,0.000539992056992355,0.00037176650717025094,0.0002065312250058089,1,1,-1,1,-1,1,1,-1,-1
1411471616,-128.454666448,111.271191603,1411473402,516.565362748,408.766331308,492.766344781,405.798822206,504.66585376449996,407.282576757,511.545333552,400.728808397,9.47641639405647,9.501532606014592,19.4513613735593,0.00016449001606413764,0.000498511787389846,0.0008417542861471535,1,1,-1,1,-1,1,1,-1,-1
1411492629,-125.454548095,109.326143166,1411493399,520.756905737,409.294615989,495.245482985,412.151473656,508.001194361,410.7230448225,514.5454519049999,402.673856834,9.078359460584558,10.373848566294637,21.501488807466806,0.0002112668512391575,0.00023962578820844164,0.0003410141511405982,1,1,-1,1,-1,1,1,-1,-1
1411504640,-121.0907171,106.429379253,1411505398,525.947659273,409.791321552,497.480799855,411.118295336,511.714229564,410.4548084439999,518.9092829,405.570620747,8.206890839613482,8.696210782140113,22.134962818023627,0.0004345749122503113,0.00031025181557519575,0.00020522869627788196,1,1,-1,1,-1,1,1,-1,-1
1411522662,-118.110639942,104.405369143,1411525396,530.919362155,410.107983204,500.194671995,408.419776886,515.557017075,409.26388004499995,521.889360058,407.594630857,9.37325332485984,6.54866097045706,21.710374389218778,0.00024911377177008455,0.00020117507212082634,0.00019137681205865761,1,1,-1,1,-1,1,1,-1,-1
1411537671,-114.486083484,101.893854807,1411541394,536.748653224,409.950167508,507.759816438,413.142397402,522.2542348310001,411.546282455,525.513916516,410.106145193,11.23581941543655,3.5636385929166257,18.01185434807576,0.00036450974749238505,0.00044227132289041373,0.0005574581064316459,1,-1,-1,1,-1,1,-1,-1,-1
1411558677,-110.901115464,99.3563759044,1411561392,537.470512738,412.546441148,508.679057544,425.36893292,523.074785141,418.95768703400006,529.098884536,412.6436240956,8.372192262354355,8.726807223201208,24.060399395262873,0.00013475135002279274,0.00037287177004059427,0.0006131134604000105,1,-1,-1,1,-1,1,-1,-1,-1
