t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
8577757953,-76.7648588258,72.6412149089,8577758556,532.176815585,483.321185631,544.316731878,472.42268863699996,538.2467737315001,477.87193713399995,563.2351411742,439.3587850911,53.826687150848805,45.90949125977015,38.093673070355386,0.00010561787558952412,0.00018734552930127992,0.0002696485004852785,-1,1,-1,1,-1,1,-1,-1,-1
8577775961,-73.5203634988,69.8754641669,8577778658,533.939215986,488.683335009,547.263808189,473.35787557699996,540.6015120874999,481.020605293,566.4796365012,442.1245358331,56.80317550989414,46.718107224076476,36.67109991917108,0.0002807855565692258,0.00019559154626810188,0.00015381046785266887,-1,1,-1,1,-1,1,-1,-1,-1
8577790997,-70.2991800045,67.0937880907,8577794740,531.229079896,492.352791206,550.3079120680001,473.64117513400004,540.7684959820001,482.99698317,569.7008199955,444.9062119093,61.08398049604751,47.832899013723924,34.66674183434826,0.0002836568894365833,0.00012333164753423857,0.00019010434622134597,-1,1,-1,1,-1,1,-1,-1,-1
8577808977,-67.0924682746,64.2901115428,8577810821,546.430589439,492.55120104400004,563.881099031,470.76689227599996,555.1558442349999,481.65904666,572.9075317254,447.7098884572,52.07467510551042,38.310152067507744,24.760894819991645,0.0009453892362873185,0.0008985401618977521,0.0008627685643458064,-1,1,-1,1,-1,1,-1,-1,-1
8577824027,-63.9112518808,61.4756878464,8577826903,553.30271021,489.64608459,567.917100582,463.87316490800004,560.6099053959999,476.759624749,576.0887481192,450.5243121536,45.27379597697726,30.46122451622581,15.651443809785711,0.0004639316023965958,0.0004558833111674076,0.0004967224553546987,-1,1,-1,1,-1,1,-1,-1,-1
8577842000,-60.7417283538,58.6399026491,8577842985,565.397661443,486.945092965,578.7621820869999,459.744309869,572.079921765,473.344701417,579.2582716462,453.3600973509,36.33274618858542,21.234714660096227,6.403457997598816,0.0007706049596504763,0.0007441599454563912,0.0007215799656863478,-1,1,-1,1,-1,1,-1,-1,-1
8577857024,-57.6107260794,55.8085593422,8577859007,567.759644299,486.29167989900003,581.780776116,464.83025512800003,574.7702102075,475.56096751350003,582.3892739206,456.1914406578,33.46715502164284,20.81414669108397,8.660218532389381,0.0001529581922079663,0.00021755158339895509,0.0003691351567000044,-1,1,-1,1,-1,1,-1,-1,-1
8577875023,-54.4801306869,52.9488466248,8577879010,571.437496007,484.352531717,585.5326951530001,470.646383422,578.48509558,477.4994575695,585.5198693131,459.0511533752,28.956397979155923,19.744061616631505,11.595237140325446,0.00020785634436893235,0.0002094806123359207,0.0003460125602919741,-1,1,-1,1,1,1,-1,-1,1
8577890040,-51.3827847902,50.0923549205,8577891011,570.742420481,483.534377626,585.250867448,470.943290078,577.9966439645,477.23883385199997,588.6172152098,461.9076450795,28.057509640639474,18.650519637654103,9.642363703589158,8.945490961937356e-05,4.6132254340898804e-05,3.411098013836444e-05,-1,1,-1,1,-1,1,-1,-1,-1
8577908047,-48.3059367576,47.2291876259,8577911014,573.685742865,483.45664225,592.7528720180001,474.72267233800005,583.2193074415,479.08965729400006,591.6940632424,464.7708123741,25.95110481205301,16.638834265808338,10.008026417049697,0.00014719535720478003,0.00027700429938467885,0.0004199483255614858,-1,1,-1,1,1,1,-1,-1,1
8577926058,-45.2381012634,44.3502208026,8577927010,575.675869705,481.048418259,600.00261858,479.989179795,587.8392441425,480.518799027,594.7618987366,467.6497791974,23.31952042598886,14.612830595194476,13.40619079325137,0.00019530654525491857,0.0003023214783866922,0.0005601865221289727,-1,1,-1,1,1,1,-1,-1,1
8577941065,-42.1715187052,41.4495362321,8577943006,578.197289942,483.932709308,601.437629723,484.76666690400003,589.8174598324999,484.34968810600003,597.8284812948,470.5504637679,23.758538878175486,15.956035134163008,14.667187323534087,0.00023949846658504243,0.00026953625149416324,0.0003118498646212743,-1,1,-1,1,1,1,-1,-1,1
8577959097,-39.1463948527,38.566900442,8577963000,584.173198483,490.482126234,598.883536365,487.26168243800004,591.5283674240001,488.87190433600006,600.8536051473,473.433099558,23.851735305536593,18.03653934570746,13.968209458481901,0.0004434341270136842,0.00024182471605828815,0.00017857874969456452,-1,1,-1,1,-1,1,-1,-1,-1
8577974088,-36.1118477004,35.6554639836,8577974997,588.286631484,491.63825249800004,597.840866167,489.644465956,593.0637488254999,490.641359227,603.8881522996,476.3445360164,21.84731598112602,17.932285534344505,14.610195274800574,0.0003561570628856854,0.0001952760132069643,0.00021679807094605264,-1,1,-1,1,-1,1,-1,-1,-1
8577992111,-33.1004276979,32.7479152756,8577994992,593.182023781,488.288480165,606.518397531,495.967777562,599.850210656,492.1281288635,606.8995723021,479.2520847244,16.42642931338483,14.679441824863712,16.72003831476216,0.00029666243419169193,0.00034745751702874275,0.000536985762783388,-1,1,-1,1,-1,1,-1,-1,-1
8578007112,-30.0972695233,29.8315404821,8578010988,590.958682322,486.83709792,610.812338189,501.053313129,600.8855102555,493.9452055245,609.9027304767,482.1684595179,19.51084685545852,14.832464630720938,18.906746999496065,0.00016598762032048306,0.00013074008804787285,0.000416095865728607,-1,1,-1,1,1,1,-1,-1,1
8578025128,-27.11225802,26.9175310618,8578026983,592.328251581,491.097507833,616.4411358880001,506.01904136400003,604.3846937345,498.5582745985,612.88774198,485.0824689382,21.4213290524311,15.934213744627423,21.235975918383925,0.0002797832253052559,0.0003619913136639471,0.00046927907887721603,-1,1,-1,1,1,1,-1,-1,1
8578040135,-24.1299799675,23.9923974331,8578042979,594.45763412,494.31947036800005,617.771044935,507.220653524,606.1143395275,500.77006194600006,615.8700200325,488.0076025669,22.323304988383583,16.064049038732907,19.306869833301466,0.00024143753258625334,0.0001755306814950507,0.00011205008512920523,-1,1,-1,1,1,1,-1,-1,1
8578058145,-21.1566281887,21.0637134909,8578058975,595.849470598,492.50237587699996,619.51170443,508.5547877,607.6805875140001,500.5285817885,618.8433718113,490.9362865091,23.047171820317725,14.71801216181198,17.631172754611754,0.00014309172203121322,9.907189654657438e-05,0.00013710476269284357,-1,1,-1,1,1,1,-1,-1,1
8578073154,-18.182915746,18.1238304698,8578074972,599.588067056,488.52000655,618.281060968,507.794218208,608.934564012,498.157112379,621.817084254,493.8761695302,22.865206919235227,13.575190586515909,14.360206811767876,0.00034145575709895363,0.00016769372657198027,9.043588801909581e-05,-1,-1,-1,1,-1,1,-1,-1,-1
8578091173,-15.2307652355,15.1959889658,8578094967,608.921897472,496.72257317599997,616.820864645,504.772542029,612.8713810585,500.7475576025,624.7692347645,496.8040110342,15.847546541563142,12.534372036353803,11.254957741886367,0.0006214493537157284,0.00023569070593994283,0.0001678416939783986,-1,-1,-1,1,-1,1,-1,-1,-1
8578109180,-12.1331602407,12.1155574401,8578110963,689.309524072,487.44900375599997,707.9272394010001,496.812516577,698.6183817364999,492.13076016649995,627.8668397593,499.8844425599,62.688464599124195,71.1751380947674,80.11931302771603,0.005058812280766176,0.005387526143707036,0.005717269945723975,1,-1,1,-1,1,-1,-1,-1,-1
8578124205,-9.3113128837,9.30334981151,8578126961,836.486856794,400.65375528,906.70059826,406.598856849,871.5937275269999,403.6263060645,630.6886871163,502.69665018849,229.70772525972325,260.48065490574686,292.26248643628054,0.01068034893059725,0.01214543201076357,0.013644662871100383,1,-1,1,-1,1,-1,-1,-1,-1
8578142199,-6.23712993664,6.23473491633,8578142960,1034.73035423,320.595078775,1118.33449867,313.50492619799996,1076.53242645,317.0500024865,633.76287006336,505.76526508367,441.6592818638734,481.30897602261774,521.3191931618517,0.01336325276025052,0.013905584837095631,0.01445116645875204,1,-1,1,-1,1,-1,-1,-1,-1
8578157212,-3.43040459156,3.43000596585,8578158959,1246.94529779,176.625130052,1340.64191949,216.30967744,1293.79360864,196.467403746,636.56959540844,508.56999403415,694.7991729859145,727.5654131641845,762.3214087203127,0.016028630328387042,0.01553100514800275,0.015165089543516778,1,-1,1,-1,1,-1,-1,-1,-1
8578190232.0,2.59688781562,-2.59671486539,8578190957,0.0,0.0,0.0,0.0,0.0,0.0,642.59688781562,514.59671486539,0.0,0.0,0.0,0.03935846986182967,0.04089711062473035,0.04243953843007508,0,0,0,0,0,0,0,0,0
8578208250,5.40014294235,-5.39858829033,8578210956,0.0,0.0,0.0,0.0,0.0,0.0,645.40014294235,517.39858829033,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
8578226265,8.35308660684,-8.3473362144,8578226955,0.0,0.0,0.0,0.0,0.0,0.0,648.35308660684,520.3473362144,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
8578241273,11.4400455227,-11.4252868297,8578242954,0.0,0.0,0.0,0.0,0.0,0.0,651.4400455227,523.4252868297,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
8578256286,14.4022753477,-14.3728604033,8578258955,0.0,0.0,0.0,0.0,0.0,0.0,654.4022753477,526.3728604033,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
8578274288,17.2146765232,-17.1645111942,8578274956,0.0,0.0,0.0,0.0,0.0,0.0,657.2146765232,529.1645111942,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
8578292366,20.1796133449,-20.0989381547,8578294958,0.0,0.0,0.0,0.0,0.0,0.0,660.1796133449,532.0989381547,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
8578307310,23.1517924343,-23.0301909863,8578310960,0.0,0.0,0.0,0.0,0.0,0.0,663.1517924343,535.0301909863,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
8578325324,26.1284367721,-25.9540156802,8578326961,0.0,0.0,0.0,0.0,0.0,0.0,666.1284367721,537.9540156802,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
8578340334,29.1168631176,-28.8760639155,8578342962,0.0,0.0,0.0,0.0,0.0,0.0,669.1168631176,540.8760639155,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
8578358346,32.1156818981,-31.7934081208,8578358962,0.0,0.0,0.0,0.0,0.0,0.0,672.1156818981,543.7934081208,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
8578373354,35.126142574,-34.7056997291,8578374963,0.0,0.0,0.0,0.0,0.0,0.0,675.126142574,546.7056997291,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
8578391366,38.1464111416,-37.6096140782,8578394964,0.0,0.0,0.0,0.0,0.0,0.0,678.1464111416,549.6096140782,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
8578406377,41.1810435996,-40.5079664507,8578406964,0.0,0.0,0.0,0.0,0.0,0.0,681.1810435996,552.5079664507,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
8578424400,44.2278373552,-43.3970767981,8578426965,0.0,0.0,0.0,0.0,0.0,0.0,684.2278373552,555.3970767981,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
8578442399,47.2928622338,-46.2810929691,8578442965,0.0,0.0,0.0,0.0,0.0,0.0,687.2928622338,558.2810929691,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
8578457451,50.3708234653,-49.1534279612,8578458965,0.0,0.0,0.0,0.0,0.0,0.0,690.3708234653,561.1534279612,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
8578475423,53.4756534535,-52.0253821038,8578478965,0.0,0.0,0.0,0.0,0.0,0.0,693.4756534535,564.0253821038,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
8578490437,56.5840689167,-54.8738479575,8578490965,0.0,0.0,0.0,0.0,0.0,0.0,696.5840689167,566.8738479575,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
8578508447,59.7232570194,-57.7221284738,8578510965,0.0,0.0,0.0,0.0,0.0,0.0,699.7232570194,569.7221284738,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
8578523454,62.8816660097,-60.5579329367,8578526965,0.0,0.0,0.0,0.0,0.0,0.0,702.8816660097,572.5579329367,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
8578541464,66.0451478268,-63.3671309478,8578542972,0.0,0.0,0.0,0.0,0.0,0.0,706.0451478268,575.3671309478,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
8578556487,69.2457421169,-66.1765007732,8578558978,0.0,0.0,0.0,0.0,0.0,0.0,709.2457421169,578.1765007732,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
8578574507,72.4758841835,-68.9773600162,8578574985,0.0,0.0,0.0,0.0,0.0,0.0,712.4758841835,580.9773600162,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
8578592511,75.7082714286,-71.7445623967,8578594993,0.0,0.0,0.0,0.0,0.0,0.0,715.7082714286,583.7445623967,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
8578607513,78.9747894815,-74.5038805663,8578611000,0.0,0.0,0.0,0.0,0.0,0.0,718.9747894815,586.5038805663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
8578625523,82.4400210153,-77.3893222947,8578627007,0.0,0.0,0.0,0.0,0.0,0.0,722.4400210153,589.3893222947,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
8578640540,85.7528273166,-80.1068001089,8578643014,0.0,0.0,0.0,0.0,0.0,0.0,725.7528273166,592.1068001089,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
8578658551,88.9471052467,-82.6883206396,8578659018,0.0,0.0,0.0,0.0,0.0,0.0,728.9471052467,594.6883206396,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
8578673553,92.401553764,-85.4365589749,8578675021,0.0,0.0,0.0,0.0,0.0,0.0,732.401553764,597.4365589749,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
8578691565,95.7313207865,-88.0420997834,8578695024,0.0,0.0,0.0,0.0,0.0,0.0,735.7313207865,600.0420997834,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
8578709582,99.170634102,-90.6878709227,8578711027,0.0,0.0,0.0,0.0,0.0,0.0,739.170634102,602.6878709227,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
8578724599,102.80456886,-93.4324700093,8578727030,0.0,0.0,0.0,0.0,0.0,0.0,742.80456886,605.4324700093,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
8578739598,106.15870493,-95.9187907763,8578743028,0.0,0.0,0.0,0.0,0.0,0.0,746.15870493,607.9187907762999,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
8578757612,109.682060111,-98.4814906489,8578759023,0.0,0.0,0.0,0.0,0.0,0.0,749.682060111,610.4814906489,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
8578775623,113.277472941,-101.044300655,8578779017,0.0,0.0,0.0,0.0,0.0,0.0,753.277472941,613.044300655,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
8578792664,116.882311858,-103.560346115,8578795013,0.0,0.0,0.0,0.0,0.0,0.0,756.882311858,615.560346115,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
8578807692,120.673495003,-106.148242147,8578811008,0.0,0.0,0.0,0.0,0.0,0.0,760.673495003,618.148242147,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
8578825700,124.190999515,-108.49560746,8578827004,0.0,0.0,0.0,0.0,0.0,0.0,764.190999515,620.49560746,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
8578840721,128.241360599,-111.13415449,8578842999,0.0,0.0,0.0,0.0,0.0,0.0,768.241360599,623.13415449,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
8578858719,131.672461783,-113.315096028,8578858995,0.0,0.0,0.0,0.0,0.0,0.0,771.672461783,625.315096028,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
8578873707,135.48804368,-115.681809719,8578874993,0.0,0.0,0.0,0.0,0.0,0.0,775.48804368,627.6818097190001,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
8578891736,139.323649291,-117.998520863,8578894989,0.0,0.0,0.0,0.0,0.0,0.0,779.323649291,629.998520863,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
8578906733,143.207198267,-120.280244219,8578906987,0.0,0.0,0.0,0.0,0.0,0.0,783.207198267,632.280244219,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
8578924806,147.11301893,-122.510006856,8578926984,0.0,0.0,0.0,0.0,0.0,0.0,787.11301893,634.510006856,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
8578939750,151.081097224,-124.708390147,8578942981,0.0,0.0,0.0,0.0,0.0,0.0,791.081097224,636.708390147,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
8578957785,155.090182794,-126.860897705,8578958979,0.0,0.0,0.0,0.0,0.0,0.0,795.0901827939999,638.860897705,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
8578975773,159.161227032,-128.976045468,8578978976,0.0,0.0,0.0,0.0,0.0,0.0,799.1612270319999,640.9760454679999,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
8578990791,163.283834892,-131.04540662,8578990975,0.0,0.0,0.0,0.0,0.0,0.0,803.283834892,643.04540662,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
8579008809,167.394406418,-133.035978684,8579010972,0.0,0.0,0.0,0.0,0.0,0.0,807.394406418,645.0359786839999,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
8579023825,171.563580033,-134.980708157,8579026970,0.0,0.0,0.0,0.0,0.0,0.0,811.563580033,646.980708157,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
8579041820,175.813178028,-136.886019741,8579042968,0.0,0.0,0.0,0.0,0.0,0.0,815.813178028,648.886019741,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
8579056840,180.073249148,-138.718069781,8579058966,0.0,0.0,0.0,0.0,0.0,0.0,820.0732491480001,650.7180697809999,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
8579074847,184.418210475,-140.506224743,8579074965,0.0,0.0,0.0,0.0,0.0,0.0,824.418210475,652.506224743,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
8579089869,188.76403463,-142.213512201,8579090964,0.0,0.0,0.0,0.0,0.0,0.0,828.76403463,654.213512201,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
8579107860,193.180551845,-143.865338119,8579110962,0.0,0.0,0.0,0.0,0.0,0.0,833.180551845,655.865338119,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
8579122903,197.650263726,-145.451609076,8579122962,0.0,0.0,0.0,0.0,0.0,0.0,837.650263726,657.4516090760001,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
8579140895,202.159188965,-146.964658763,8579142960,0.0,0.0,0.0,0.0,0.0,0.0,842.159188965,658.964658763,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
8579158889,206.695056567,-148.398379717,8579158961,0.0,0.0,0.0,0.0,0.0,0.0,846.6950565669999,660.398379717,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
8579173914,211.327620698,-149.771079903,8579174965,0.0,0.0,0.0,0.0,0.0,0.0,851.327620698,661.771079903,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
8579191909,215.932131003,-151.043621953,8579194971,0.0,0.0,0.0,0.0,0.0,0.0,855.932131003,663.043621953,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
8579206929,220.858816258,-152.303604792,8579206974,0.0,0.0,0.0,0.0,0.0,0.0,860.8588162579999,664.303604792,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
8579224958,225.33999328,-153.358214105,8579226980,0.0,0.0,0.0,0.0,0.0,0.0,865.33999328,665.358214105,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
8579239943,230.33861065,-154.431509014,8579242984,0.0,0.0,0.0,0.0,0.0,0.0,870.33861065,666.431509014,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
8579257947,234.939346334,-155.322943006,8579258988,0.0,0.0,0.0,0.0,0.0,0.0,874.939346334,667.3229430060001,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
8579272953,239.774533396,-156.159749384,8579274991,0.0,0.0,0.0,0.0,0.0,0.0,879.7745333959999,668.159749384,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
8579290992,244.655584051,-156.899957903,8579290993,0.0,0.0,0.0,0.0,0.0,0.0,884.655584051,668.899957903,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
8579305997,249.584015926,-157.540144931,8579306995,0.0,0.0,0.0,0.0,0.0,0.0,889.584015926,669.540144931,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
8579323999,254.543983362,-158.074906764,8579326998,0.0,0.0,0.0,0.0,0.0,0.0,894.5439833620001,670.0749067639999,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
8579342004,259.541535792,-158.501705837,8579343000,0.0,0.0,0.0,0.0,0.0,0.0,899.541535792,670.501705837,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
8579357012,264.568758038,-158.816560785,8579359003,0.0,0.0,0.0,0.0,0.0,0.0,904.5687580379999,670.816560785,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
8579375026,269.630275825,-159.016369347,8579379000,0.0,0.0,0.0,0.0,0.0,0.0,909.630275825,671.016369347,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
8579390050,274.722412707,-159.097343348,8579390999,0.0,0.0,0.0,0.0,0.0,0.0,914.722412707,671.097343348,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
8579408060,279.818872961,-159.05625814,8579410996,0.0,0.0,0.0,0.0,0.0,0.0,919.818872961,671.05625814,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
8579423063,284.946665639,-158.889824352,8579426994,0.0,0.0,0.0,0.0,0.0,0.0,924.946665639,670.889824352,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
8579441074,290.092053012,-158.594667126,8579442993,0.0,0.0,0.0,0.0,0.0,0.0,930.092053012,670.594667126,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
8579456085,295.252753545,-158.167394843,8579458990,0.0,0.0,0.0,0.0,0.0,0.0,935.252753545,670.167394843,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
8579474086,300.426655114,-157.604510453,8579474987,0.0,0.0,0.0,0.0,0.0,0.0,940.426655114,669.604510453,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
8579492112,305.604622809,-156.903434782,8579494982,0.0,0.0,0.0,0.0,0.0,0.0,945.604622809,668.903434782,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
8579507110,310.784841609,-156.06091482,8579510979,0.0,0.0,0.0,0.0,0.0,0.0,950.7848416090001,668.06091482,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
8579525171,315.979411405,-155.070653787,8579526975,0.0,0.0,0.0,0.0,0.0,0.0,955.9794114050001,667.070653787,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
8579540132,321.142849697,-153.937978322,8579542972,0.0,0.0,0.0,0.0,0.0,0.0,961.142849697,665.937978322,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
8579558149,326.307679791,-152.652518454,8579558968,0.0,0.0,0.0,0.0,0.0,0.0,966.307679791,664.652518454,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
8579573154,331.458406452,-151.213662526,8579574967,0.0,0.0,0.0,0.0,0.0,0.0,971.458406452,663.213662526,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
8579591178,336.581074019,-149.621647327,8579594967,0.0,0.0,0.0,0.0,0.0,0.0,976.581074019,661.621647327,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
8579606178,341.682123197,-147.870601263,8579606967,0.0,0.0,0.0,0.0,0.0,0.0,981.682123197,659.870601263,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
8579624198,346.749190009,-145.960583806,8579626967,0.0,0.0,0.0,0.0,0.0,0.0,986.749190009,657.960583806,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
8579639199,351.778523792,-143.888976672,8579642967,0.0,0.0,0.0,0.0,0.0,0.0,991.778523792,655.888976672,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
8579657216,356.764919067,-141.653657103,8579658967,0.0,0.0,0.0,0.0,0.0,0.0,996.7649190669999,653.653657103,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
8579675224,361.699209921,-139.254492456,8579678971,0.0,0.0,0.0,0.0,0.0,0.0,1001.6992099209999,651.254492456,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
8579690241,366.567845298,-136.694336682,8579690973,0.0,0.0,0.0,0.0,0.0,0.0,1006.5678452980001,648.694336682,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
8579707936,371.37648922,-133.966098339,8579710977,0.0,0.0,0.0,0.0,0.0,0.0,1011.3764892199999,645.9660983389999,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
8579722944,376.12764496,-131.062754934,8579722979,0.0,0.0,0.0,0.0,0.0,0.0,1016.12764496,643.0627549339999,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
8579740950,380.764116325,-128.016299182,8579742982,0.0,0.0,0.0,0.0,0.0,0.0,1020.764116325,640.016299182,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
8579755963,385.343118807,-124.785106605,8579758985,0.0,0.0,0.0,0.0,0.0,0.0,1025.3431188069999,636.785106605,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
