t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5026043228,449.992016416,-1.54758396764,5026044528,1089.82109396,531.647345231,1088.19216651,518.223961951,1089.006630235,524.935653591,1089.992016416,513.54758396764,18.100568286012294,11.430621841011146,5.010785440166262,0.00041792550663307873,0.00041092825998705534,0.000404593771680711,-1,-1,-1,-1,-1,-1,-1,-1,-1
5026055237,449.910762563,5.17337971899,5026056531,1089.74725466,526.632298985,1087.98377289,516.377967691,1088.865513775,521.505133338,1089.910762563,506.82662028101,19.806353620998202,14.715681791647999,9.743794258202051,0.0004178613517430984,0.00028604694495713953,0.00015477128722563637,1,-1,1,-1,1,-1,-1,-1,-1
5026073255,449.652199687,10.2092161989,5026076526,1089.30817837,514.2441622,1087.08489966,509.38882660400003,1088.1965390149999,511.816494402,1089.652199687,501.7907838011,12.458129242094865,10.13083516029185,8.020055103509838,0.000619950762507443,0.0004857067736245394,0.00035242340857385973,1,-1,1,-1,1,-1,-1,-1,-1
5026088260,449.107742901,16.3383011126,5026088520,1088.33085373,509.11280489800004,1085.06193552,501.51427110699996,1086.6963946249998,505.31353800249997,1089.107742901,495.6616988874,13.47352254209779,9.948497314265223,7.1148548087636625,0.0004355177130127974,0.0005564236459687295,0.0006778599843342509,1,-1,1,-1,1,-1,-1,-1,-1
5026106269,448.392425545,21.9061653432,5026108510,1086.81796001,503.993893206,1082.46598742,493.647746924,1084.641973715,498.820820065,1088.392425545,490.0938346568,13.988944541747594,9.498745351049568,6.910351745924945,0.00026702349056853476,0.00034067008354159796,0.0004143966153006997,1,-1,1,-1,1,-1,-1,-1,-1
5026124289,447.368273628,27.9840605398,5026124502,1088.03378386,498.005276621,1080.51914085,487.204801315,1084.2764623550001,492.60503896800003,1087.368273628,484.0159394602,14.005158266418725,9.128632279960653,7.5550949523928965,0.0003821154419887506,0.00038935208514965424,0.0004208765752417305,-1,-1,1,-1,1,-1,-1,-1,-1
5026142294,446.222912397,33.4652745641,5026144493,1085.51157117,487.78464424599997,1077.98212593,477.187867106,1081.7468485499999,482.486255676,1086.222912397,478.5347254359,9.27723042371329,5.970740222187449,8.35012508621958,0.0005265992094527724,0.0005217439441213307,0.0005168935539132559,1,-1,1,-1,1,1,-1,-1,1
5026157316,444.669226159,39.660337493,5026160485,1083.54590684,481.96037648699996,1076.53416671,468.076960397,1080.0400367749999,475.018668442,1084.6692261590001,472.339662507,9.68607163804838,5.34850139316666,9.184215890176267,0.000384381328587643,0.00047899955814550076,0.0005768664545728518,1,-1,1,-1,1,1,-1,-1,1
5026175337,443.171393565,44.7822881939,5026176477,1082.40310391,482.73805488,1074.98751716,462.465542825,1078.6953105349999,472.6017988525,1083.171393565,467.2177118061,15.539347416334301,7.001693553324626,9.463558687790034,8.643762283112524e-05,0.00017294781729089334,0.0003639735006929644,1,-1,1,-1,1,1,-1,-1,1
5026190336,441.183074282,50.7267180976,5026192469,1083.27427753,476.01946451599997,1074.84764333,457.752591381,1079.06096043,466.8860279485,1081.183074282,461.2732819024,14.893724607971091,6.00052375871149,7.24796158206125,0.00042363905628299553,0.00035814498869180846,0.00029483658187200726,-1,-1,1,-1,1,1,-1,-1,1
5026208339,439.263258982,55.807424917,5026208461,1080.20205328,471.78292309,1073.9488257,452.747809394,1077.07543949,462.265366242,1079.263258982,456.192575083,15.618587827115668,6.454869990201507,6.333214962476862,0.00032724138462347985,0.0003144819636581119,0.0003179622065665209,-1,-1,1,-1,1,1,-1,-1,1
5026223354,436.889147164,61.4364105989,5026224453,1079.4864937,469.34916441300004,1069.62493007,449.814712609,1074.555711885,459.58193851100003,1076.889147164,450.5635894011,18.96428320701299,9.315339009897427,7.30271637396035,0.000158627497601957,0.00023017801850235727,0.00032671691796166556,-1,-1,1,-1,1,1,-1,-1,1
5026241373,434.532131916,66.4784631437,5026244444,1072.62106441,460.128785073,1062.4927699999998,446.25437677800005,1067.5569172049998,453.19158092550003,1074.532131916,445.52153685630003,14.73173036261438,10.367410298045728,12.06164539751018,0.0005750402798969266,0.00047407987053601944,0.0003987509449776405,1,-1,1,-1,1,-1,-1,-1,-1
5026256377,431.75561308,71.8751362533,5026256438,1074.12762017,457.569905494,1065.28702458,440.40529971800004,1069.7073223749999,448.987602606,1071.7556130799999,440.1248637467,17.60556443855327,9.09635283508373,6.474664587168196,0.00024757713655382084,0.00039370031006137125,0.0005404577034565552,-1,-1,1,-1,1,-1,-1,-1,-1
5026274383,429.039890857,76.6984538059,5026276437,1069.58371437,449.66207853300006,1075.48209988,429.57985224099997,1072.532907125,439.620965387,1069.039890857,435.3015461941,14.370825761586758,5.555046787607254,8.616254336367087,0.0004560403651789089,0.0004892018869340093,0.0007435589890786891,-1,-1,-1,-1,-1,1,-1,-1,-1
5026289406,425.874609596,81.8587208404,5026292442,1064.84910076,447.965832599,1079.68524848,423.97948407800004,1072.2671746199999,435.9726583385,1065.874609596,430.1412791596,17.854029620417364,8.65273775831528,15.122878859922123,0.0003142327901303193,0.0002285518184291111,0.0004374997855343113,1,-1,-1,-1,-1,1,-1,-1,-1
5026307403,422.819011304,86.4483432084,5026308447,1057.53368047,452.62636691,1071.9876392,423.76721120400003,1064.760659835,438.19678905700005,1062.819011304,425.5516567916,27.585768976416478,12.79333299134341,9.340662907439494,0.0005419472761943045,0.00048916474787487,0.000481133120387367,1,-1,-1,-1,-1,1,-1,-1,-1
5026322422,419.281245484,91.358576996,5026324452,1048.16140106,453.13767466400003,1061.61191941,422.27242102300005,1054.886660235,437.70504784350004,1059.281245484,420.641423004,34.346139695226626,17.620433370775316,2.8446784506017533,0.0005864552532413507,0.0006176967680410051,0.0006549728936496731,1,-1,1,-1,-1,-1,-1,-1,-1
5026343428,415.93187063,95.6658900855,5026344459,1041.51611468,447.592924696,1054.82798057,418.929017656,1048.172047625,433.260971176,1055.93187063,416.3341099145,34.422776197658465,18.620781004968535,2.819950256912991,0.0004325843210749818,0.0004024626649053748,0.00037802166984845067,1,-1,1,-1,1,-1,-1,-1,-1
5026355439,411.646398547,100.761855554,5026356463,1039.84712788,439.23005109900004,1055.08694535,413.809322331,1047.4670366149999,426.51968671500003,1051.646398547,411.238144446,30.377123404683907,15.842745982874533,4.295150523549356,0.0007104122133475755,0.0005646492522672831,0.00042704437089221577,1,-1,1,-1,-1,-1,-1,-1,-1
5026373463,408.436864382,104.311166892,5026376469,1035.38305571,436.09995221099996,1057.11196927,410.86469119300006,1046.24751249,423.48232170200004,1048.4368643819998,407.688833108,31.266493399964574,15.944514532459532,9.238155627280976,0.0002725235408852794,0.0001636031823481084,0.0001786331080577432,1,-1,1,-1,-1,-1,-1,-1,-1
5026388481,404.283087085,108.60557778,5026392474,1027.56207268,434.39167314199995,1050.52004668,411.49121616800005,1039.04105968,422.941444655,1044.283087085,403.39442222,35.21962361317399,20.237710774422183,10.2204568012409,0.0005001794910443764,0.0004515290187976744,0.0004137225542322214,1,-1,1,-1,-1,-1,-1,-1,-1
5026406474,400.384281951,112.361400137,5026408479,1023.90443507,431.99684612,1043.66483084,411.61418930400004,1033.784632955,421.805517712,1040.384281951,399.63859986299997,36.31310306280452,23.128502195229157,12.416792801384366,0.0002731583861557885,0.00033600528493099054,0.0004283860503389426,1,-1,1,-1,-1,-1,-1,-1,-1
5026421512,395.986112621,116.311999757,5026424484,1021.60259574,420.897638101,1038.98505823,411.01394211699994,1030.2938269850001,415.95579010899996,1035.9861126209998,395.688000243,29.024324260825015,21.051969547150225,15.616599152535331,0.0007082400440982528,0.00042562476959179545,0.00029478979554368404,1,-1,1,-1,-1,-1,-1,-1,-1
5026442497,391.859404494,119.768876169,5026444491,1022.21621533,411.050552651,1032.44963375,409.65061775099997,1027.33292454,410.35058520099994,1031.859404494,392.231123831,21.14620529465594,18.676292488416557,17.42949049753189,0.0004931366886639796,0.0003168483486816947,0.00033368864055501724,1,-1,1,-1,-1,-1,-1,-1,-1
5026457521,386.938033173,123.604451702,5026460496,1021.03086602,401.652041167,1028.62211611,405.51432884900004,1024.826491065,403.583185008,1026.938033173,388.395548298,14.513070900375604,15.33371836538013,17.201418048870046,0.0005918753686355969,0.000450899186010547,0.00035210825544832326,1,-1,1,-1,-1,-1,-1,-1,-1
5026475521,382.903331314,126.535320719,5026476502,1017.70380786,396.923847365,1024.255649,401.984368696,1020.97972843,399.4541080305,1022.9033313140001,385.46467928100003,12.583623378266687,14.121061036362283,16.574948008724785,0.00036120500300427995,0.0003525741707220089,0.00035079720597263887,1,-1,1,-1,-1,-1,-1,-1,-1
5026490529,377.782548643,130.000338992,5026492508,1007.06742132,393.792870943,1023.74008152,392.601051691,1015.4037514199999,393.19696131700005,1017.782548643,381.999661008,15.934043872133842,11.44719225129403,12.160661264673694,0.0006927176497488029,0.0005236245064302293,0.0005871217224502257,1,-1,1,-1,-1,-1,-1,-1,-1
5026505546,373.559164273,132.658788631,5026508513,998.394674987,394.11820203800005,1019.56053898,383.221643342,1008.9776069835,388.66992269,1013.5591642730001,379.341211369,21.17359649509096,10.3930516263283,7.1466251245535135,0.0005422584242338171,0.000491135525633386,0.0006415801006056741,1,-1,1,-1,-1,-1,-1,-1,-1
5026523554,368.596016045,135.568542545,5026524519,988.111612486,393.135800541,1014.88518762,376.257616605,1001.4984000530001,384.696708573,1008.5960160449999,376.431457455,26.43191001616729,10.894518291943578,6.291573709408287,0.0006453756846480794,0.0005291177918817417,0.0005240461609181558,1,-1,1,-1,-1,1,-1,-1,-1
5026541572,363.973351415,138.083173862,5026544526,986.742831173,386.29694639999997,1006.30437977,374.17653229300004,996.5236054715,380.23673934650003,1003.973351415,373.91682613800003,21.216932047578293,9.769340693499636,2.345451018196422,0.0003486024084507384,0.0003339486303771965,0.0004413236654852977,1,-1,1,-1,-1,-1,-1,-1,-1
5026556575,358.140639235,141.003904288,5026560531,986.449830353,376.938785006,1001.67553076,372.870086707,994.0626805565,374.90443585649996,998.140639235,370.996095712,13.11451746578847,5.648439578207689,4.000912438789195,0.0005849888877202217,0.0003669344396027088,0.0003005112300897629,1,-1,1,-1,-1,-1,-1,-1,-1
5026574582,354.096992183,142.872666023,5026576537,985.270786014,372.544865204,998.7430263360001,369.737824643,992.006906175,371.1413449235,994.0969921830001,369.12733397700003,9.464746960443131,2.902533309620997,4.685971852680631,0.0002842284168861664,0.00026790039495938324,0.0002680721656247859,1,-1,1,-1,-1,-1,-1,-1,-1
5026589599,348.869473148,145.109058441,5026592542,982.031736759,365.240931797,997.254778052,363.662118257,989.6432574055,364.451525027,988.869473148,366.890941559,7.034001076211939,2.559198134914467,8.985468170806957,0.0004992142368072934,0.00044330557704056665,0.0003908356772904749,1,1,-1,1,-1,1,1,-1,-1
5026607607,344.049441074,146.999863738,5026608548,975.620989766,362.10621429300005,995.7428395310001,358.652011329,985.6819146485001,360.379112811,984.049441074,365.000136262,8.911429504517567,4.900900703557749,13.305422114279114,0.0004458399692438551,0.0003549459890809433,0.00032695685353194693,1,1,-1,1,-1,1,1,-1,-1
5026622619,338.728246906,148.905124941,5026624553,968.960480012,366.105980199,988.1507216589999,356.002426619,978.5556008355,361.054203409,978.728246906,363.094875059,10.221351391066515,2.047961779128883,11.793466638142496,0.0004854235016283537,0.0004472489074820533,0.0005024166558987485,1,-1,1,1,-1,1,-1,1,-1
5026640630,333.83185879,150.496368769,5026644560,962.353260251,373.122561835,976.7192977189999,357.40090725199997,969.536278985,365.2617345435,973.8318587900001,361.503631231,16.332720924576574,5.707481613509427,5.0169360785807635,0.00048172290662152267,0.0004974489552600099,0.0005756309730545332,1,-1,1,-1,-1,1,-1,-1,-1
5026655637,328.102744163,152.169129721,5026656565,955.630330336,378.021181945,972.260507244,357.78436861800003,963.9454187900001,367.9027752815,968.102744163,359.830870279,22.055578550066564,9.079592756636908,4.634130218951789,0.0006929037118189031,0.0005150577982900113,0.0003727821048220548,1,-1,1,-1,-1,1,-1,-1,-1
5026673661,323.538664527,153.36094688,5026676566,946.796590143,376.68574767900003,959.844372513,358.134463381,953.320481328,367.41010553,963.538664527,358.63905311999997,24.616665882796404,13.466351705911054,3.7285928028423982,0.00044668324694290196,0.000531791094326365,0.0006210224248400134,1,-1,1,-1,1,1,-1,-1,1
5026688660,317.815440154,154.685063011,5026692560,940.546723628,377.31392545,952.7430803980001,359.623570391,946.6449020130001,368.4687479205,957.815440154,357.314936989,26.42287096283367,15.785703045958506,5.573026258606553,0.00039273205222339804,0.0004225959822863487,0.0004536539841288342,1,-1,1,-1,1,-1,-1,-1,-1
5026706674,313.199511502,155.618945549,5026708555,938.425480064,366.94900402,947.119196024,357.877898261,942.772338044,362.4134511405,953.199511502,356.381054451,18.164623943917523,12.0464001321021,6.2618509806239775,0.0006614415494005351,0.0004493731551452081,0.0003681516806693068,1,-1,1,-1,1,-1,-1,-1,-1
5026721688,307.781699469,156.566748887,5026724549,935.732006132,360.794848605,952.529282825,351.30105737199995,944.1306444785,356.0479529885,947.7816994689999,355.433251113,13.188701118076926,3.70243986303594,6.294010870290003,0.0004200181174730658,0.00040695301861886593,0.0005324556128483411,1,-1,1,-1,-1,1,-1,-1,-1
5026739691,302.836600166,157.295545431,5026740544,931.387159804,357.488401903,954.8041148960001,345.11928891699995,943.0956373500001,351.30384541,942.8366001659999,354.704454569,11.783040667055378,3.4104608068367233,15.332866965739084,0.0003413491131756879,0.0003035759500421279,0.00041181881777671667,1,-1,-1,1,-1,1,-1,-1,-1
5026754706,297.325657979,157.958203843,5026756538,928.607843377,356.561952379,955.119235647,339.30977031099997,941.863539512,347.935861345,937.325657979,354.041796157,9.074771557352237,7.607549456686864,23.10073574054217,0.00018317244826883652,0.000224226388889184,0.0003637650832587064,1,-1,-1,1,-1,1,-1,-1,-1
5026772716,292.485494468,158.412997715,5026776531,924.861487077,358.551206345,942.1952367380001,343.59462967,933.5283619075001,351.0729180075,932.4854944680001,353.58700228500004,9.097736567264638,2.721799450867431,13.932932405880214,0.00021216101258753642,0.00044545443308431333,0.0006810279152245847,1,-1,-1,1,-1,1,-1,-1,-1
5026790729,287.083264787,158.78297161,5026792526,918.14821785,368.78810269300004,933.8879524360001,349.259805101,926.018085143,359.023953897,927.083264787,353.21702839,17.952532376128445,5.903811609277457,7.871682803534386,0.0007653526001289205,0.0006837912132631279,0.0006286406636793128,1,-1,1,-1,-1,1,-1,-1,-1
5026805742,282.201734342,158.994640569,5026808520,907.527339003,377.87614587400003,923.056549752,351.851924115,915.2919443775,364.8640349945,922.201734342,353.005359431,28.877221072301573,13.724918341245488,1.4356609674186818,0.0008739775846162453,0.0007635969910813227,0.0006963393294758836,1,-1,1,-1,-1,1,-1,-1,-1
5026823752,276.851508142,159.095135821,5026824515,899.858634319,378.975196326,912.969384432,355.770279136,906.4140093755,367.37273773100003,916.8515081420001,352.904864179,31.11944695876362,17.839863946155877,4.825089364513787,0.0004843426263637276,0.0005767789696607483,0.0006765538678498277,1,-1,1,-1,1,-1,-1,-1,-1
5026838760,271.991561022,159.068979928,5026840509,896.048491529,377.18103790699996,907.43956288,357.316955476,901.7440272045001,367.2489966915,911.991561022,352.931020072,29.021454647492156,17.6072826926063,6.321164169109333,0.0002633134875904315,0.0002920858617872092,0.00035901273243496356,1,1,1,1,1,1,1,1,1
5026856771,266.915890388,158.923916775,5026860502,889.258286001,372.821193435,904.199324759,360.191821589,896.72880538,366.506507512,906.915890388,353.076083225,26.488872567416752,16.85683830049563,7.616656831022788,0.00040361101158152833,0.00025358303472059244,0.00021666298683797346,1,1,1,1,1,1,1,1,1
5026874787,261.874868514,158.662189094,5026876498,882.629880589,368.003558635,897.576363976,360.132363005,890.1031222825,364.06796082,901.874868514,353.337810906,24.196150865045972,15.928280714369322,8.04009200751033,0.0005122672819484531,0.00044137179144294316,0.00041405524359975043,1,1,1,1,1,1,1,1,1
5026889804,256.633398413,158.26707953,5026892497,880.241882081,365.955560801,892.488869041,358.37310380099996,886.3653755610001,362.16433230099994,896.633398413,353.73292047,20.446876150727952,13.286120530580728,6.221609523319523,0.00019663248180165955,0.00026217801396463247,0.0003364638040050854,1,1,1,1,1,1,1,1,1
5026907808,251.894197475,157.802938614,5026908495,881.835532759,364.93228175,892.941082731,352.437722474,887.388307745,358.685002112,891.894197475,354.197061386,14.711277719237914,6.359611168853761,2.047252340701418,0.00011838297513872578,0.0002266899853906552,0.00037208297068934057,1,1,1,1,-1,-1,1,1,-1
5026922819,246.713414248,157.180403261,5026924493,874.770229854,363.726329739,889.589325657,349.622171956,882.1797777555,356.6742508475,886.7134142479999,354.81959673899996,14.898642428166903,4.898326419125507,5.9400413136071,0.0004480237464369915,0.0003489924097992713,0.0002736214845374313,1,1,1,1,-1,-1,1,1,-1
5026940832,242.042340102,156.516759895,5026944491,864.954537083,364.868763404,878.768401554,348.273265329,871.8614693185,356.5710143665,882.042340102,355.483240105,19.495667713936307,10.238817449017565,7.918485327803318,0.0004941470246278339,0.0005159928429644163,0.0005452883033052148,1,1,1,1,1,-1,1,1,-1
5026955841,236.518754048,155.607584846,5026956490,861.715126039,362.02907184599997,874.019985445,348.608942851,867.8675557419999,355.3190073485,876.518754048,356.392415154,15.840432471757772,8.71753614541672,8.174734590364803,0.00035901800270071407,0.00034882528464490854,0.0003967219158326927,1,1,1,-1,1,-1,1,-1,-1
5026973859,232.329813345,154.828690292,5026976488,863.044735142,363.76398914699996,869.277852786,350.159798841,866.1612939639999,356.961893994,872.329813345,357.17130970799997,11.387541412492922,6.172073095406784,7.646943696127905,0.00010930180820924344,0.00011844332014214102,0.0002494892572810151,1,1,1,-1,1,-1,1,-1,-1
5026988865,226.941967336,153.714042284,5026992486,861.624875416,364.688280545,866.466619161,351.226063794,864.0457472885,357.95717216950004,866.941967336,358.285957716,8.32233164999229,2.914822550195419,7.075878608156565,0.00010590078537021758,0.00014614156193845965,0.0001879392340397059,1,1,1,-1,1,-1,1,-1,-1
5027006871,222.798792272,152.770869401,5027008485,860.250578317,366.57150395900004,862.0737945660001,352.43125671900003,861.1621864415,359.5013803390001,862.798792272,359.229130599,7.771990795034158,1.6590957071117796,6.836425305822471,0.00014571888617735923,0.0002044508612288794,0.00028471471348268367,1,1,1,1,1,-1,1,1,-1
5027021891,217.886959357,151.556145189,5027024483,852.418754756,367.424179515,855.0277422930001,349.83950234800005,853.7232485245001,358.63184093150005,857.886959357,360.443854811,8.867141282942843,4.540912044532158,10.983051187106467,0.0004924430286415634,0.0004681576349524021,0.000469283600483508,1,1,1,-1,1,-1,1,-1,-1
5027039900,213.437171169,150.365468516,5027040481,846.581430962,366.64323053199996,848.512956546,351.018789613,847.5471937540001,358.8310100725,853.4371711690001,361.63453148400004,8.490479370407334,6.52315615740945,11.702216248432173,0.00036812926076556065,0.00038625236900215784,0.0004138430414914759,1,1,1,-1,1,-1,1,-1,-1
5027054907,208.454776796,148.93071932,5027056480,841.910597129,364.66478625900004,843.4396263780001,350.51958364300003,842.6751117535,357.59218495100004,848.454776796,363.06928068,6.7358685829369955,7.962606710627288,13.514681995357876,0.00031705521936698265,0.0003142142356169583,0.0003186343808954681,1,1,1,-1,1,-1,1,-1,-1
5027072921,204.251097311,147.636897526,5027076479,838.593709194,366.93308325199996,840.233259961,354.807549844,839.4134845775,360.870316548,844.251097311,364.363102474,6.2137622665871115,5.966745384561435,10.365886505058539,0.0002009261782010552,0.0002312276864841516,0.00026772330259046645,1,1,1,-1,1,-1,1,-1,-1
5027087930,199.424940731,146.057580703,5027088481,837.53765351,374.77769274199994,837.749101939,360.203820156,837.6433777244999,367.49075644899995,839.424940731,365.942419297,9.0345951709233,2.3603632522119886,5.978290370821592,0.0006595046146664652,0.0005709875227622675,0.0004949678279895219,1,1,1,1,1,-1,1,1,-1
5027105946,195.232931418,144.60438954,5027108483,837.185156429,382.860973224,834.584830047,368.924554365,835.8849932379999,375.8927637945,835.232931418,367.39561046,15.58809250407797,8.522135847726567,1.6606338704629668,0.00040450768463323706,0.00042915879496343933,0.000463806564118449,-1,1,-1,1,1,1,-1,-1,1
5027123950,190.592020622,142.907377128,5027124485,835.417054321,387.45055639599997,830.5667112860001,369.62228407199996,832.9918828035001,378.53642023399993,830.5920206220001,369.092622872,18.981429700317292,9.74395438745025,0.5302655459995124,0.00030736031047191447,0.0002449104454016969,0.0002548586301966999,-1,1,-1,1,1,1,-1,-1,1
5027138961,186.409834149,141.298731596,5027140488,831.850804057,385.04928515800003,829.387335845,367.187687791,830.619069951,376.1184864745,826.4098341490001,370.70126840399996,15.345023242498776,6.86031469104665,4.605514637229176,0.000268657795674714,0.00021169278638546847,0.00016904421035985795,-1,1,-1,1,-1,-1,-1,-1,-1
5027156973,182.06782287,139.549011664,5027160490,823.18006127,382.602597854,826.504278444,367.500184129,824.842169857,375.0513909915,822.06782287,372.450988336,10.212357713299243,3.8025116929481797,6.647751526352703,0.00045042154717757485,0.0002937020865077522,0.00014498269083060948,-1,1,-1,1,-1,-1,-1,-1,-1
5027171983,177.76559143,137.735346911,5027172492,815.552798633,378.761673817,820.8948940160001,371.141852466,818.2238463245001,374.9517631415,817.76559143,374.26465308900003,5.011950457707634,0.8259042151362448,4.420906966421759,0.0007115296979344725,0.0005514975300608825,0.0005572254972154391,1,1,-1,1,-1,-1,1,-1,-1
5027190020,173.32265322,135.778811431,5027192495,810.514930841,372.798144515,812.455772095,374.07670962199995,811.4853514680001,373.43742706849997,813.32265322,376.221188569,4.427249208386861,3.335416888421609,2.3130656797868054,0.0003902739890137429,0.0003452760480188486,0.0004466772354329916,1,-1,1,-1,1,-1,-1,-1,-1
5027208007,169.30151837,133.934835788,5027208497,814.614616581,373.76142707900004,811.690681572,374.97592297,813.1526490765,374.3686750245,809.3015183699999,378.065164212,6.8374824248180355,5.338093295536514,3.9053184578296625,0.0002631754959114983,0.0001193437862623592,7.378176571976515e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
5027223019,164.87059677,131.822416368,5027224499,808.535867359,380.331689313,812.047561856,376.607844206,810.2917146074999,378.4697667595,804.87059677,380.177583632,3.668508832142015,5.683762581077353,8.015726256254128,0.0005593645662364551,0.00031248530997845343,0.00010439245654517993,-1,1,-1,-1,-1,-1,-1,-1,-1
5027241026,161.037720735,129.927017958,5027244502,799.857289805,388.596935464,808.5234829,378.502931665,804.1903863525,383.5499335645,801.037720735,382.07298204200004,6.6298857782714276,3.4814776023380896,8.29348508681744,0.0005991429762376053,0.00039691118403704673,0.00020003553996217636,1,1,-1,1,-1,-1,1,-1,-1
5027256037,156.342893071,127.519337607,5027256504,794.732246345,390.350564855,800.25757078,380.686004285,797.4949085625001,385.51828457,796.3428930709999,384.480662393,6.086866007180396,1.5504191287708498,5.451984200449609,0.00045132142804642233,0.0005814708240356709,0.0007123257663488675,1,1,-1,1,-1,-1,1,-1,-1
5027274054,152.935511634,125.712613743,5027276505,790.786957989,388.799080815,793.103078613,383.087232754,791.9450183009999,385.94315678450005,792.935511634,386.287386257,3.305282486888266,1.0486042973664047,3.2045375852397386,0.00021195875679513046,0.0002782925635274214,0.00037731605283066366,1,1,1,-1,-1,-1,1,-1,-1
5027289061,148.771413907,123.436996162,5027292494,790.884434441,385.04878007699995,790.247135168,392.64831027599996,790.5657848045,388.84854517649995,788.771413907,388.563003838,4.10056391481502,1.8169482033859323,4.343671480732797,0.00023463426795652606,0.00020114713822012804,0.0006240857915588358,-1,-1,-1,1,-1,1,-1,-1,-1
5027307070,145.008408032,121.316635042,5027308479,791.68021222,382.01790296800004,790.173903625,400.603893396,790.9270579225,391.310898182,785.008408032,390.68336495799997,10.93632491393466,5.951824465954897,11.184776672355554,0.00019603407477311523,0.0001556906253396427,0.0004977116148188889,-1,-1,-1,1,-1,1,-1,-1,-1
5027322082,140.925033771,118.947196115,5027324465,794.811281376,382.223464078,787.255355858,403.37849596800004,791.0333186170001,392.800980023,780.925033771,393.052803885,17.60972666462608,10.111421155571904,12.11168422301745,0.00019628485266951891,9.344838401275762e-05,0.00025190490197114416,-1,-1,-1,-1,-1,1,-1,-1,-1
5027340095,137.251590048,116.754778389,5027340451,792.104343914,387.390390976,787.472106141,402.765578043,789.7882250275,395.07798450949997,777.251590048,395.24522161100003,16.801864828301394,12.537750390613907,12.689157185234787,0.0003648858199035478,0.00016234137966002668,4.066775037872448e-05,-1,-1,-1,-1,-1,1,-1,-1,-1
5027355105,133.069781449,114.188994698,5027356437,785.828865405,391.835543835,785.636465753,401.10789434300005,785.732665579,396.47171908900003,773.069781449,397.811005302,14.089015690950857,12.733511772097254,12.991960273379396,0.00048106590322244717,0.00026825742220784983,0.00015472014251381635,-1,-1,-1,-1,-1,1,-1,-1,-1
5027373117,129.655456496,112.039043756,5027376419,783.95395311,400.430326817,783.5724301710001,399.695688628,783.7631916405,400.0630077225,769.6554564959999,399.960956244,14.306198452257354,14.108104245844926,13.919501542036075,0.00044024161819855497,0.00020497816704219277,0.00012515831279081023,-1,1,-1,1,-1,-1,-1,-1,-1
5027388126,125.610576284,109.4282352,5027388408,783.93261641,401.868577024,781.97493693,400.47697993,782.95377667,401.172778477,765.610576284,402.5717648,18.335529101366877,17.39953339491875,16.49789147145583,0.00011997735133708736,0.00011457068154868427,0.0001483288030669744,-1,-1,-1,-1,-1,-1,-1,-1,-1
5027406137,122.217208245,107.184805648,5027408390,781.383976452,410.05279100800004,780.732741701,402.79100169099996,781.0583590765,406.4218963495,762.2172082449999,404.815194352,19.869509863904785,18.909533467648146,18.625851258106415,0.0004289794907636931,0.00027929368320732785,0.00013143609113600927,-1,1,-1,1,-1,-1,-1,-1,-1
5027421151,118.384776372,104.593103631,5027424376,774.852333421,416.106097051,776.83362852,401.945766585,775.8429809705001,409.025931818,758.384776372,407.406896369,18.624084612881756,17.533116767654498,19.24016850488728,0.0005570704645437335,0.0003646526316773973,0.0002495730590471758,-1,1,-1,1,-1,-1,-1,-1,-1
5027439162,114.929023369,102.203694665,5027440362,769.410345798,423.202969351,772.092817075,400.652272616,770.7515814364999,411.9276209835,754.929023369,409.796305335,19.734420167072727,15.965458032670028,19.44760007682868,0.000559439507792104,0.00036658435549134484,0.0003074004861220363,-1,1,-1,1,-1,-1,-1,-1,-1
5027457171,111.181865794,99.5570009714,5027460344,764.475006346,423.457701016,767.2454317180001,402.75409016199995,765.8602190320001,413.10589558899994,751.181865794,412.4429990286,17.263581482602664,14.693314317379128,18.759347142690768,0.0002473180319963187,0.0002517905060136331,0.000264410175284409,-1,1,-1,1,-1,-1,-1,-1,-1
5027472183,107.778244323,97.1030281285,5027472337,759.485309479,421.12968076199996,764.2347348569999,407.440548875,761.8600221679999,414.2851148185,747.778244323,414.8969718715,13.26280644058966,14.09506425417197,18.06694010059148,0.0004591065723329559,0.0003477351475783651,0.0004644547351544852,-1,1,-1,-1,-1,-1,-1,-1,-1
5027490193,104.102392832,94.3998821102,5027492341,758.439697214,418.769886045,760.361260232,421.818897358,759.4004787229999,420.2943917015,744.102392832,417.6001178898,14.384945411055101,15.533529647212285,16.797287558772346,0.00012902782781121802,0.0003245916795271309,0.0007443991555049459,-1,1,-1,1,-1,1,-1,-1,-1
5027505206,100.767304847,91.9002656256,5027508349,753.166822684,422.460872227,758.167096537,424.513219106,755.6669596105,423.48704566649997,740.767304847,420.0997343744,12.622322074367329,15.27984259935546,17.950810520181548,0.00040207075942312397,0.00030687493754087106,0.00021706187308665576,-1,1,-1,1,-1,1,-1,-1,-1
