t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5254433228,21.3658054112,21.2701198447,5254434444,690.399887394,468.35504657,672.885287026,483.98585536699994,681.64258721,476.17045096849995,661.3658054112,490.7298801553,36.65530104301177,24.962468995706196,13.348420394148588,0.0002602886094998328,0.000265482367450264,0.00040988632581969494,-1,-1,-1,-1,-1,-1,-1,-1,-1
5254448244,18.5405820259,18.4779530726,5254450441,685.388418363,473.30049660199995,673.497108441,489.15004159800003,679.4427634020001,481.2252691,658.5405820259,493.5220469274,33.61126914513043,24.251019178909214,15.582429624608832,0.00044013000879807376,0.00034461148152551725,0.0003250798513956232,-1,-1,-1,-1,-1,-1,-1,-1,-1
5254466259,15.4403505224,15.4041221994,5254466438,681.171197984,483.235040893,671.357317309,495.290485865,676.2642576465,489.26276337900003,655.4403505224,496.5958778006,28.99290385531636,22.077356613358923,15.970406375269791,0.0006746637192637018,0.0005402988000126808,0.00040648850093358713,-1,-1,-1,-1,-1,-1,-1,-1,-1
5254484263,12.6234000281,12.6035796794,5254486434,681.874273641,492.400513541,669.166051681,503.892596376,675.520162661,498.1465549585,652.6234000281,499.3964203206,30.07584277766289,22.93085045284496,17.14278048714228,0.00045971190561352456,0.000445834133639145,0.00044392983379782297,-1,-1,-1,-1,-1,1,-1,-1,-1
5254499276,9.51664209777,9.50814101396,5254502430,682.454060895,497.04647311199994,665.086776225,505.83352881300004,673.77041856,501.4400009625,649.51664209777,502.49185898604003,33.38451413966231,24.2765746756314,15.924692586431478,0.00029269797155648557,0.00023314550684303424,0.00028241366664855436,-1,-1,-1,-1,-1,1,-1,-1,-1
5254517285,6.72508656311,6.72208458293,5254518427,682.475054329,497.105916829,662.593713639,505.77209095300003,672.534383984,501.439003891,646.72508656311,505.27791541707,36.67208415383004,26.093238109996033,15.87631993674797,3.940856969816754e-06,7.726667363590844e-05,0.00015589294829904335,-1,-1,-1,-1,-1,1,-1,-1,-1
5254532293,3.64657349123,3.64609466896,5254534424,679.857761048,497.67905669199996,660.587504444,507.364376796,670.222632746,502.52171674399995,643.64657349123,508.35390533104,37.75185422913676,27.20847936265178,16.969805781687075,0.0001674884114015849,0.0001595759183148245,0.00016011117140682994,-1,-1,-1,-1,-1,-1,-1,-1,-1
5254550317,0.835185844903,0.835180091168,5254550421,674.697705559,498.33922029800004,659.905109406,507.985363976,667.3014074825,503.162292137,640.835185844903,511.164819908832,36.210029643249186,27.649617330251672,19.333156096584492,0.00032519309009761615,0.00018694970055856396,5.767661017349065e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
5254565316,-2.24608808331,-2.24597617744,5254566418,665.501479971,502.13955115699997,656.88437033,506.422388548,661.1929251505001,504.2809698525,637.75391191669,514.24597617744,30.273636380588663,25.469367727346878,20.668404933591553,0.0006220248564841606,0.0003882022979263588,0.0002126111463274962,-1,-1,-1,-1,-1,-1,-1,-1,-1
5254583336,-5.05674651582,-5.0554699181,5254586414,661.482337612,503.82410706400003,653.246945998,505.044220835,657.364641805,504.4341639495,634.94325348418,517.0554699181,29.65454348527997,25.729671948667047,21.892813071342438,0.00021793825202815799,0.00019160568399376234,0.00019452670711946326,-1,-1,-1,-1,-1,-1,-1,-1,-1
5254598342,-8.13541753247,-8.1301047857,5254598411,660.86204933,507.124336122,651.338089585,505.33277249599996,656.1000694575,506.22855430899995,631.86458246753,520.1301047857,31.78054598293943,27.939433338871538,24.457688409699653,0.0002799046171584522,0.00018298053892764693,0.00016091878263313532,-1,-1,-1,-1,-1,-1,-1,-1,-1
5254616353,-10.9498733337,-10.9369295197,5254618407,661.17393278,509.682137052,648.036374595,513.929956541,654.6051536875,511.8060467965,629.0501266663,522.9369295197,34.75094880132606,27.87392968800583,21.01435634629565,0.00012886304287510814,0.00028877559145471573,0.00046056169705373977,-1,-1,-1,-1,-1,-1,-1,-1,-1
5254631368,-14.0445832816,-14.0173019018,5254634406,657.218145772,513.058465808,644.9128876269999,520.280203101,651.0655166995,516.6693344545,625.9554167184,526.0173019018,33.84212849075507,26.793686130441607,19.806564717299004,0.00032506746907305813,0.00037596292957377367,0.000442330754287547,-1,-1,-1,-1,-1,-1,-1,-1,-1
5254649372,-16.8608820522,-16.8137382284,5254650404,650.961776625,518.780551821,641.491089259,522.62476754,646.226432942,520.7026596805,623.1391179478,528.8137382284,29.5764292191199,24.470670380102312,19.367452315392008,0.0005299705096440883,0.00039377166092356344,0.0002592807713487013,-1,-1,-1,-1,-1,-1,-1,-1,-1
5254667389,-19.9701530497,-19.8919544293,5254670402,644.413463905,522.572359517,636.976507915,521.443112157,640.69498591,522.0077358369999,620.0298469503,531.8919544293,26.103938881381463,22.90732951271451,19.90898346686462,0.0003783835965040977,0.0002841944362458003,0.00023335654244105127,-1,-1,-1,-1,-1,-1,-1,-1,-1
5254685396,-22.932889643,-22.8146875746,5254686401,643.334164041,520.026676189,630.607083188,522.234518096,636.9706236145,521.1305971424999,617.067110357,534.8146875746,30.143712279325726,24.153761010355534,18.48219490143199,0.0001728251867683144,0.0002391560437896052,0.0004011752494762953,-1,-1,-1,-1,-1,-1,-1,-1,-1
5254697406,-26.1411147755,-25.9664413423,5254698400,643.959321377,517.346836413,629.7976972490001,524.656780996,636.878509313,521.0018087045,613.8588852245,537.9664413423,36.485673407669694,28.595486596862724,20.76518209133305,0.0002293351674170836,1.3196086701614082e-05,0.00021284368233876085,-1,-1,-1,-1,-1,-1,-1,-1,-1
5254715419,-28.7609161917,-28.5287715794,5254718398,642.941925549,519.701058536,626.826967811,530.389022003,634.88444668,525.0450402695001,611.2390838083,540.5287715794,37.93235828490074,28.263919059669355,18.595608329757127,0.00012824558241728446,0.00022543331987416818,0.0003228473260338621,-1,-1,-1,-1,-1,-1,-1,-1,-1
5254733449,-31.9024269712,-31.5864686406,5254734396,637.002508735,526.576140242,622.838426528,535.507027409,629.9204676315001,531.0415838255,608.0975730288,543.5864686406,33.53873254027014,25.171667880072693,16.80982250054283,0.0005679047987710752,0.00048659682104260245,0.0004055906595929078,-1,-1,-1,-1,-1,-1,-1,-1,-1
5254748440,-34.7664093609,-34.3586058773,5254750394,625.154792429,532.960979324,611.055229814,543.612849546,618.1050111215,538.286914435,605.2335906391,546.3586058773,24.007304680359315,15.192947968529444,6.436665325586171,0.0008412691395959179,0.0008663588093276129,0.0008939886567867393,-1,-1,-1,-1,-1,-1,-1,-1,-1
5254766457,-37.9288631997,-37.4010740766,5254770392,613.858091698,539.289546204,600.475279786,549.051522045,607.166685742,544.1705341244999,602.0711368003,549.4010740766,15.529819756802825,7.302271373194493,1.6336909845152097,0.0006474946803493767,0.000621077290229587,0.0005948588242024019,-1,-1,-1,-1,1,-1,-1,-1,-1
5254784462,-40.8197725873,-40.1639812908,5254786391,611.608869291,542.674464556,596.927037834,550.582342834,604.2679535625,546.628403695,599.1802274127,552.1639812908,15.637201373618105,7.518482339839773,2.7528972893283346,0.0002540203183282595,0.00023754585671376563,0.00024153884984597,-1,-1,-1,-1,1,-1,-1,-1,-1
5254799478,-44.0720441567,-43.2498738704,5254802389,609.026803784,544.9877803999999,594.1424612540001,551.938564509,601.584632519,548.4631724545,595.9279558433,555.2498738704,16.64002343053677,8.835004647536378,3.762015499079559,0.00021670019669248533,0.00020318970474978568,0.00019360481165301113,-1,-1,-1,-1,1,-1,-1,-1,-1
5254817486,-46.9265864559,-45.9376708187,5254818389,605.5907182,548.748043772,593.842672335,555.156757608,599.7166952675,551.95240069,593.0734135441,557.9376708187,15.528430735462436,8.941848274823718,2.8853487437088776,0.0003183592259501416,0.0002473603082340764,0.00020200789180908435,-1,-1,-1,-1,-1,-1,-1,-1,-1
5254832494,-50.3988286217,-49.1794486897,5254834388,601.324116028,549.619446726,591.6390108090001,558.68215944,596.4815634185001,554.150803083,589.6011713783,561.1794486897,16.463932600101348,9.835733510594498,3.223234887808135,0.00027218450650799827,0.00024447778946487585,0.0002598583070455337,-1,-1,-1,-1,-1,-1,-1,-1,-1
5254850510,-53.1042724619,-51.6832422149,5254854383,595.845162015,548.189602313,590.079535203,561.864073375,592.962348609,555.026837844,586.8957275381,563.6832422149,17.892603356305493,10.57058313672539,3.6668796701199633,0.00028319352849203583,0.000181375910746539,0.0001772203506994943,-1,-1,-1,-1,-1,-1,-1,-1,-1
5254865527,-56.356574243,-54.6663129961,5254866381,591.802977071,546.605751878,585.589494617,562.682380544,588.6962358440001,554.644066211,583.643425757,566.6663129961,21.656509183587872,13.040908999649421,4.433836013065578,0.000361844479203495,0.0003569970158864732,0.00038039668792632785,-1,-1,-1,-1,-1,-1,-1,-1,-1
5254883532,-59.3640412969,-57.3976824266,5254886376,587.342419262,544.952097858,579.646176898,568.468636866,583.49429808,556.7103673619999,580.6359587031,569.3976824266,25.348830705353183,13.005309205934513,1.357495368455253,0.00023792050880409808,0.0002799349375386856,0.0004148439541916403,-1,-1,-1,-1,1,-1,-1,-1,-1
5254898546,-62.6362975915,-60.3387269445,5254902373,583.098214952,544.547752196,572.324778661,577.318385561,577.7114968065,560.9330688785001,577.3637024085,572.3387269445,28.37644994680129,11.410959506622941,7.084331476575801,0.0002665138352711242,0.0004476118534908499,0.0007179898381640671,-1,-1,-1,-1,1,1,-1,-1,1
5254916559,-65.662959553,-63.0294355032,5254918369,577.137227003,550.066823904,566.4438703980001,583.872801449,571.7905487005,566.9698126764999,574.3370404469999,575.0294355032,25.119176391771294,8.452345255824403,11.85357560712224,0.0005078544751459758,0.0005286172466268072,0.0005505119666193503,-1,-1,1,-1,1,1,-1,-1,1
5254931569,-69.0051889571,-65.966520217,5254934366,574.156217804,556.388502196,560.9177863,585.1634058980001,567.5370020519999,570.775954047,570.9948110429,577.966520217,21.80837807870479,7.978764620083603,12.383117183262133,0.0004369119091508583,0.0003568065385535683,0.00035474101977117834,-1,-1,1,-1,1,1,-1,-1,1
5254949574,-72.0883035457,-68.6431478033,5254950362,572.906566858,560.735984294,560.058882258,583.737441272,566.482724558,572.236712783,567.9116964543,580.6431478033,20.52422688765076,8.52702236603974,8.440458688486608,0.0002827906623561729,0.00011262042836196291,0.00010406723587861519,-1,-1,1,-1,1,1,-1,-1,1
5254967591,-75.4742821142,-71.5454629905,5254970358,566.563117867,564.7076317990001,560.130705411,582.384629675,563.3469116389999,573.5461307370001,564.5257178858,583.5454629905,18.94768805640526,10.068576348390993,4.5457308147339655,0.000374285122134141,0.00016994498070375033,6.774939309113595e-05,-1,-1,1,-1,1,-1,-1,-1,-1
5254982597,-78.7385979126,-74.3056329485,5254986354,559.99060821,568.327080914,560.1128281719999,580.63495249,560.051718191,574.481016702,561.2614020874,586.3056329485,18.023408399524822,11.886331835608553,5.7858308739152715,0.00046906845346998574,0.0002141314212373744,0.00010938787900184545,1,-1,1,-1,1,-1,-1,-1,-1
5254997607,-82.1311004946,-77.1338583235,5254998351,558.713727289,569.365066308,559.7343327990001,579.087092834,559.2240300440001,574.226079571,557.8688995054,589.1338583235,19.786835819201613,14.969243337929182,10.218480228188511,0.0001371635528135448,7.218974709992744e-05,0.0001328218915615711,-1,-1,-1,-1,-1,-1,-1,-1,-1
5255015623,-85.1918114017,-79.6494583401,5255018348,559.832882249,571.2004333890001,556.619376807,584.62202483,558.226129528,577.9112291095,554.8081885983,591.6494583401,21.057306754048355,14.15702167093872,7.257080987987503,0.00010749961374977959,0.0001909221463371531,0.00031761032446513474,-1,-1,-1,-1,-1,-1,-1,-1,-1
5255033630,-88.742605636,-82.5242022626,5255034347,558.916405205,571.041997999,553.22647984,590.423460034,556.0714425225001,580.7327290165,551.257394364,594.5242022626,24.699683482587197,14.607525251398739,4.548998179513635,5.8133066782787946e-05,0.00022189800414907832,0.0004200727561344697,-1,-1,-1,-1,-1,-1,-1,-1,-1
5255048640,-92.150957661,-85.2387314474,5255050346,554.806584608,573.2664624180001,549.430618179,588.8146389259999,552.1186013935001,581.040550672,547.849042339,597.2387314474,24.96151191019587,16.751423669419943,8.571272772860567,0.000292093717605112,0.00024781602543468863,0.00025768649128988846,-1,-1,-1,-1,-1,-1,-1,-1,-1
5255066656,-95.487432493,-87.8527206171,5255070346,551.248532075,574.442411922,546.510083955,587.374868028,548.879308015,580.908639975,544.512567507,599.8527206171,26.28796315125277,19.440849107963217,12.636727313483457,0.00018736725343256776,0.00016209890517811481,0.00016280709745188215,-1,-1,-1,-1,-1,-1,-1,-1,-1
5255081662,-98.7872061785,-90.3952187572,5255082345,551.900126183,578.619421315,542.695287355,591.0210481080001,547.297706769,584.8202347115,541.2127938215,602.3952187572,26.067366898436322,18.598554507952066,11.47037684795019,0.00035232325540310837,0.00035163312696359986,0.00043979117576494907,-1,-1,-1,-1,-1,-1,-1,-1,-1
5255099683,-102.380491086,-93.1148930611,5255102345,547.977034519,583.018209747,538.655488568,601.509506275,543.3162615435,592.263858011,537.619508914,605.1148930611,24.40372410395298,14.057101137169559,3.751275479205222,0.0002947031891312174,0.00042207651530414594,0.0005619780444117794,-1,-1,-1,-1,-1,-1,-1,-1,-1
5255114685,-105.724334902,-95.599363266,5255118345,541.921381016,585.064076835,534.735973456,602.160850384,538.328677236,593.6124636095001,534.275665098,607.599363266,23.796976833748584,14.562289290896931,5.457958057013994,0.0003994943654276373,0.0003229184197281278,0.00024832916554259866,-1,-1,-1,-1,-1,-1,-1,-1,-1
5255132699,-109.420667879,-98.2931046444,5255134344,537.201427509,587.792690456,533.100830022,600.319565559,535.1511287655001,594.0561280075,530.579332121,610.2931046444,23.45465382343828,16.868335272512837,10.287343367106468,0.00034076550520121976,0.0002005357980006245,0.00015391736229654603,-1,-1,-1,-1,-1,-1,-1,-1,-1
5255150711,-112.830015054,-100.72824656,5255154344,534.701643404,590.6439297759999,526.404070831,600.839094646,530.5528571175,595.741512211,527.169984946,612.72824656,23.333300815444662,17.32030507734221,11.91379694579882,0.0001895948722376523,0.00024487048649341305,0.0003358440640181149,-1,-1,-1,-1,1,-1,-1,-1,-1
5255165718,-116.607541358,-103.37046104,5255166344,533.69793184,592.9938022919999,522.6300974430001,608.174050481,528.1640146415,600.5839263865,523.3924586420001,615.37046104,24.635698377743292,15.537353497797481,7.2366787638686585,0.00021293807369814034,0.0004499656115118511,0.0006874088436271009,-1,-1,-1,-1,1,-1,-1,-1,-1
5255183739,-120.073578424,-105.742724761,5255186343,529.732055502,592.898240924,515.306820575,616.604427147,522.5194380385,604.7513340355,519.926421576,617.742724761,26.709527023473743,13.247640067476251,4.757776252250523,0.00019836129254538717,0.0003508327762712294,0.0005583773498155827,-1,-1,-1,-1,1,-1,-1,-1,-1
5255198742,-124.0786745,-108.421450885,5255202343,526.60487319,596.247498101,512.4742640730001,619.531101264,519.5395686315001,607.8892996825,515.9213255,620.421450885,26.42949459311636,13.044021508759107,3.560190293948537,0.00028638910955373713,0.00027046292840735096,0.00025455842376538774,-1,-1,-1,-1,1,-1,-1,-1,-1
5255216753,-127.467182678,-110.635174099,5255218340,523.520004729,597.36022155,511.205586845,619.6084365,517.362795787,608.4843290250001,512.532817322,622.635174099,27.559780722471995,14.952428173400822,3.304947992371074,0.000205001914937392,0.00014106611540266138,7.945440513953238e-05,-1,-1,-1,-1,1,-1,-1,-1,-1
5255231762,-131.397621513,-113.142233395,5255234329,515.274607209,599.755128818,510.065793691,617.992341949,512.67020045,608.8737353834999,508.602378487,625.142233395,26.24926122621765,16.76935309046969,7.298118370435074,0.0005370042542613307,0.00029449776101700187,0.00012368484800211744,-1,-1,-1,-1,-1,-1,-1,-1,-1
5255249775,-135.014845018,-115.391656181,5255250321,512.374083357,602.345905742,501.500028715,618.904010647,506.937056036,610.6249581945,504.98515498200004,627.391656181,26.112944636397277,16.879931252677274,9.175305543019547,0.00024319086672911953,0.0003748525173606096,0.0005386532997545958,-1,-1,-1,-1,1,-1,-1,-1,-1
5255264783,-139.031877728,-117.824494004,5255266313,510.791160384,605.25118861,498.84907125800004,621.247882513,504.82011582100006,613.2495355615,500.968122272,629.824494004,26.46392668778759,17.016671286480815,8.834514240606978,0.00020688602888311734,0.0002108504042835395,0.00022126978611263718,-1,-1,-1,-1,1,-1,-1,-1,-1
5255282800,-142.727801223,-120.002067773,5255286302,509.7508656,605.818498544,496.350746337,625.342830315,503.0508059685,615.5806644295001,497.27219877699997,632.002067773,29.00511029541654,17.408468882804346,6.722686823079917,5.927899149625535e-05,0.00014640737697040117,0.00023997685855359352,-1,-1,-1,-1,1,-1,-1,-1,-1
5255297807,-146.828460601,-122.349763478,5255298296,505.413231553,604.631217326,496.27686942300005,628.942841204,500.845050488,616.787029265,493.171539399,634.349763478,32.14111093571382,19.16591780921246,6.23521315072974,0.00037495319801252557,0.00020961271783918542,0.0003002141766280652,-1,-1,-1,-1,-1,-1,-1,-1,-1
5255315818,-150.601342196,-124.446185506,5255318286,499.261021206,605.318348108,487.88525363,629.785727639,493.573137418,617.5520378735,489.398657804,636.446185506,32.65284785358602,19.349808650382226,6.830233611814648,0.00030967802419095157,0.0003657849913296175,0.0004219029989690641,-1,-1,-1,-1,1,-1,-1,-1,-1
5255330830,-154.789196908,-126.701691698,5255334278,490.987113892,611.64657219,483.116260324,628.7669647069999,487.051687108,620.2067684485,485.210803092,638.701691698,27.66487408339963,18.586313242955367,10.153123154610405,0.0006513583992895115,0.0004402880923313868,0.0003049396334159721,-1,-1,-1,-1,1,-1,-1,-1,-1
5255348839,-158.652717011,-128.715735955,5255350270,486.940464725,619.318049676,479.015487584,629.509919217,482.9779761545,624.4139844465,481.347282989,640.715735955,22.11661502188864,16.383109059177137,11.44585508279838,0.0005423553223452911,0.0003661993827697273,0.00026060101675062536,-1,-1,-1,-1,1,-1,-1,-1,-1
5255363850,-162.947882961,-130.879508243,5255366262,488.379532579,624.123107319,475.005873348,631.165033256,481.6927029635,627.6440702875,477.052117039,642.879508243,21.911479147644535,15.926506441105007,11.89184752105434,0.000313652086430093,0.0002173839144909681,0.0002712474030272668,-1,-1,-1,-1,1,-1,-1,-1,-1
5255381864,-166.885678927,-132.793563451,5255382253,487.707423117,628.386286907,471.521409266,632.7631525109999,479.61441619149997,630.574719709,473.114321073,644.793563451,21.958081675271348,15.634153443949552,12.135409157096941,0.00026989149843560965,0.00022467437965676974,0.00023972658140576034,-1,-1,-1,-1,1,-1,-1,-1,-1
5255399878,-171.25500161,-134.839332042,5255402243,484.663933583,629.105482386,467.762576417,635.877186393,476.213255,632.4913343895,468.74499839,646.839332042,23.830692841387325,16.17528650222167,11.006079690921904,0.0001564437446113447,0.00019529824648448124,0.00024418167067684815,-1,-1,-1,-1,1,-1,-1,-1,-1
5255414891,-175.28522107,-136.653535005,5255418237,478.248375052,629.212923724,467.28173867099997,641.7864165990001,472.76505686149994,635.4996701615,464.71477892999997,648.653535005,23.687456405708847,15.42177470641623,7.3312070980117365,0.00040117907514061936,0.0002861098761422253,0.0003706865676982962,-1,-1,-1,-1,-1,-1,-1,-1,-1
5255432897,-179.753713771,-138.583360819,5255434238,469.399155903,627.085606011,466.07332626199997,647.43594949,467.7362410825,637.2607777505,460.246286229,650.5833608190001,25.21744444399788,15.28367244233377,6.622733092923347,0.000568797411827681,0.0003329962204225234,0.00036106023693747416,-1,-1,-1,-1,-1,-1,-1,-1,-1
5255450910,-183.886850403,-140.29190292,5255454244,462.386012112,627.128615073,462.67201898,652.709262216,462.529015546,639.9189386445,456.113149597,652.29190292,25.933373467465984,13.937488326034046,6.572134840766157,0.0003505586158768914,0.00029223499850838166,0.0003136602577999097,-1,-1,-1,-1,-1,1,-1,-1,-1
5255465923,-188.4484388,-142.092263639,5255466249,460.244358877,628.255358022,455.847674236,654.3201396000001,458.0460165565,641.287748811,451.55156120000004,654.0922636390001,27.260051784892582,14.357351787779097,4.302152330135516,0.00020157971800399777,0.00039044689092895097,0.0005840808338750421,-1,-1,-1,-1,-1,1,-1,-1,-1
5255483934,-192.656449147,-143.67370624,5255486257,460.362889233,631.786859311,448.818111164,655.085217132,454.5905001985,643.4360382215,447.343550853,655.67370624,27.204496467724248,14.22247493748051,1.5876547297857422,0.0001766038529359699,0.00020336238615853693,0.00035341238136191833,-1,-1,-1,-1,-1,-1,-1,-1,-1
5255501944,-197.603970031,-145.435620424,5255502264,452.635729775,640.462950408,443.421878077,653.433869737,448.028803926,646.9484100725,442.396029969,657.435620424,19.822284923515358,11.90418932171643,4.1311466812003115,0.0007258225852638173,0.00046496042020702466,0.0003525489357072977,-1,-1,-1,-1,-1,-1,-1,-1,-1
5255513952,-202.151144203,-146.96203717,5255514269,449.834426358,642.701563301,438.943932146,650.953199492,444.389179252,646.8273813965,437.848855797,658.96203717,20.20041861242347,13.784981016938762,8.083357790095206,0.0002987006542062955,0.00030334330739231627,0.00042641838611771004,-1,-1,-1,-1,-1,-1,-1,-1,-1
5255531963,-206.149946036,-148.230766933,5255534277,442.059969837,646.935577433,434.279764509,649.399563042,438.169867173,648.1675702375001,433.85005396400004,660.230766933,15.625773020322752,12.813332926095857,10.839724575878282,0.00044245449546844525,0.0003179763651772844,0.0002457077683072359,-1,-1,-1,-1,-1,-1,-1,-1,-1
5255549982,-210.741354891,-149.602479747,5255550283,439.105114199,648.830092733,426.999649158,651.532512415,433.0523816785,650.181302574,429.258645109,661.602479747,16.127207556664,12.034771504927567,10.320237631672047,0.00021929507971175493,0.000343585788222998,0.000473956150125172,-1,-1,-1,-1,1,-1,-1,-1,-1
5255564985,-215.597931075,-150.954344899,5255566290,437.986691072,650.305642692,423.058212786,649.989094455,430.522451929,650.1473685735,424.402068925,662.954344899,18.561563145331558,14.194285142886589,13.034710138624924,0.00011566925397424529,0.00015806567864017724,0.0002644377328709243,-1,-1,-1,-1,1,-1,-1,-1,-1
5255583015,-220.057905603,-152.105934234,5255586298,429.754901958,649.750815255,420.469998665,643.605282687,425.11245031149997,646.678048971,419.942094397,664.105934234,17.388520153551397,18.178662355159624,20.50744734889461,0.00041235834540508137,0.00032121360643788465,0.00034428900020967674,-1,-1,-1,-1,-1,-1,-1,-1,-1
5255598011,-225.033629285,-153.288892884,5255598303,426.010770626,652.969658793,419.051849105,640.708653868,422.5313098655,646.8391563305,414.96637071500004,665.288892884,16.545159351996364,19.940438391477766,24.91744938308981,0.00041129174573963545,0.0002154238640018482,0.0002686507452182459,-1,-1,-1,-1,-1,-1,-1,-1,-1
5255616021,-229.763405935,-154.313549415,5255618309,416.910142632,652.706987414,416.853419739,643.878350423,416.8817811855,648.2926689185,410.23659406499996,666.313549415,15.155024908035163,19.207046772879853,23.390607854665582,0.0004550843719968475,0.0002915881702423774,0.00019281561077441828,-1,-1,-1,-1,-1,-1,-1,-1,-1
5255631034,-234.570710378,-155.25493195,5255634310,411.014101044,651.652848149,411.52474922,645.893753236,411.26942513200004,648.7733006925,405.429289622,667.25493195,16.571515849575444,19.382411529873274,22.213837663994475,0.0003743224718121429,0.00035203416444540487,0.00035604446541772993,-1,-1,-1,-1,-1,-1,-1,-1,-1
5255649044,-239.223226684,-156.069531923,5255650309,405.028046903,648.330222222,405.57157252800005,646.879568093,405.29980971550003,647.6048951575,400.776773316,668.069531923,20.191921022614903,20.95851178435762,21.725668380975186,0.0004279244368943957,0.0003802040228087295,0.00037716404547598223,-1,-1,-1,-1,-1,-1,-1,-1,-1
5255664051,-244.321225635,-156.852615975,5255666305,399.906633281,647.851225328,397.89089782199994,645.9278539769999,398.8987655515,646.8895396524999,395.678774365,668.8526159749999,21.422726253245518,22.19786171659554,23.03124405788699,0.0003215656865270531,0.00040265646327607233,0.00048383431191365836,-1,-1,-1,-1,-1,-1,-1,-1,-1
5255682069,-249.011387891,-157.471316739,5255682302,396.383159086,650.187603719,388.63440416599997,646.913977774,392.508781626,648.5507907465001,390.988612109,669.471316739,20.024053658657113,20.97568409285577,22.679855295411187,0.0002642814465806355,0.00041272721598624554,0.0005819136659963734,-1,-1,-1,-1,1,-1,-1,-1,-1
5255697086,-254.189016645,-158.040304065,5255698298,375.239996844,652.921097828,372.28669548199997,651.589347928,373.763346163,652.255222878,385.81098335499996,670.040304065,20.119964662013725,21.481496101022394,22.87671621630321,0.0013327788133689063,0.0011945461901128778,0.0010629617982685815,1,-1,1,-1,1,-1,-1,-1,-1
5255715091,-258.962011826,-158.458008575,5255718294,366.272875282,655.736086667,361.138624531,659.978927216,363.7057499065,657.8575069415,381.037988174,670.458008575,20.850504631273477,21.42846529215821,22.489904835834512,0.0004700233378427293,0.0005757470395662603,0.0006977506999902689,1,-1,1,-1,1,-1,-1,-1,-1
5255733104,-264.225917165,-158.798760145,5255734291,362.635904539,658.52503492,351.65630712,663.875498334,357.1461058295,661.200266627,375.774082835,670.798760145,17.97932311952494,20.955491049663404,25.091804629055563,0.00028650417161326546,0.0004602279690071441,0.000640852193407603,1,-1,1,-1,1,-1,-1,-1,-1
5255748129,-269.033169813,-158.998958925,5255750287,361.208711533,660.578853054,350.413505935,668.821834751,355.811108734,664.7003439025,370.966830187,670.998958925,14.275835738351427,16.41244783579183,20.668309255400363,0.00015635218535530105,0.00023418556670016884,0.0003188346028262327,1,-1,1,-1,1,-1,-1,-1,-1
5255766123,-274.350363061,-159.0955373,5255766284,361.884971023,665.303772046,348.908649183,669.425392077,355.396810103,667.3645820615,365.649636939,671.0955373,6.907767672449226,10.910567589300427,16.824091538994054,0.0002983727488792247,0.00016854774069341417,0.00010135529623894815,1,-1,1,-1,1,-1,-1,-1,-1
5255784143,-279.217186966,-159.067525246,5255786280,361.768216756,670.7221300159999,348.070858146,666.788472472,354.919537451,668.755301244,360.782813034,671.0675252460001,1.04418310666194,6.302728012347478,13.412833023534809,0.0002710349934482326,7.353152460047359e-05,0.0001383681849208357,-1,1,1,1,1,1,-1,1,1
5255799152,-285.019245981,-158.886558571,5255802276,359.850079316,672.110932317,342.04282615700004,667.125690716,350.9464527365,669.6183115165,354.980754019,670.886558571,5.020898317821028,4.228952285049956,13.473459258300661,0.00014804491681927345,0.0002541718866141362,0.00037743541502681757,-1,-1,1,1,1,1,-1,1,1
5255817175,-289.484941436,-158.636244926,5255818276,351.964594177,666.518891265,337.789231472,662.844096057,344.8769128245,664.681493661,350.515058564,670.636244926,4.365060671182659,8.200472547839045,14.921938854322523,0.0006041904417167565,0.0004889860574513498,0.00037720767121001135,-1,1,1,1,1,1,-1,1,1
5255832163,-294.887562931,-158.202004154,5255834285,342.037780507,659.6933152830001,331.36074295,655.373305967,336.6992617285,657.533310625,345.112437069,670.202004154,10.949249050127904,15.207804412265508,20.223733113935143,0.0007525139725658969,0.0006784572724246689,0.0006156455610214697,1,1,1,1,1,1,1,1,1
5255850207,-299.834472723,-157.675850895,5255850294,332.153462679,655.792589961,328.24437160400004,651.220548057,330.19891714150003,653.506569009,340.165527277,669.6758508949999,16.02928923202942,18.994183170170174,21.970711308971982,0.0006637619885985046,0.0004776382550233038,0.00032431940383144674,1,1,1,1,1,1,1,1,1
5255865213,-305.241532254,-156.957154476,5255866302,331.948688301,656.4992954630001,321.00445085,650.378440009,326.4765695755,653.438867736,334.758467746,668.957154476,12.770791350473505,17.58997045623988,23.115830333816056,4.596297138150017e-05,0.00023256891450122437,0.00045531802376484016,1,1,1,1,1,1,1,1,1
5255883222,-310.179178112,-156.166822764,5255886311,326.004366838,658.216574421,316.97337844099997,653.087918887,321.48887263949996,655.652246654,329.820821888,668.166822764,10.657052652400884,15.034493456467482,19.809849703005586,0.0003092311931001237,0.0002727149908234826,0.00024274267826887154,1,1,1,1,1,1,1,1,1
