t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6817921615,23.0159365045,-22.8964522902,6817923241,679.866307205,508.38558079300003,656.581380764,509.631892636,668.2238439845,509.0087367145,663.0159365045,534.8964522902,31.41275696727876,26.40636510481105,26.071085173007972,0.0004569946515126089,0.0002956167888944258,0.0002020049103000978,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
6817939626,25.9900838332,-25.8184008741,6817943242,685.141047819,516.159112814,656.382325132,513.3253220830001,670.7616864755,514.7422174485,665.9900838332001,537.8184008741,28.911661675797887,23.564346654807554,26.310072898559504,0.0004696857040071222,0.00031348650204802243,0.00018493023159273328,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
6817954642,28.9928324595,-28.7550726699,6817955242,689.005556112,519.97914704,660.820324766,520.051625822,674.9129404390001,520.015386431,668.9928324595,540.7550726699,28.846978936631547,21.568084378937204,22.258090515229203,0.0004528235938904596,0.0005592605521497101,0.0006715394975801494,0,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
6817972650,31.9762000619,-31.6580662611,6817975243,689.8224895,523.830424396,669.438329349,527.780663469,679.6304094244999,525.8055439325001,671.9762000619,543.6580662611,26.676308377268047,19.42419816774091,16.078952303492237,0.00019683856061353917,0.00037341284088761534,0.0005787802392613112,0,0,1,1,-1,1,-1,-1,-1,-1,-1,-1
6817990652,34.9849220048,-34.5694711405,6817991243,695.047911316,529.591032378,668.674551692,530.824778721,681.861231504,530.2079055495001,674.9849220048,546.5694711405,26.282901721714293,17.747801579840292,16.962196581496364,0.00048609427727154016,0.000308457319254447,0.00019615437535737277,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
6818005662,38.011727345,-37.4805188282,6818007244,702.685341949,532.245161652,669.275456535,531.577436707,685.980399242,531.9112991795,678.011727345,549.4805188282,30.09725559943811,19.29189495270756,19.920913058996412,0.0005053099984455148,0.0002785748420303832,6.019060666680993e-05,1,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
6818023680,41.0374029492,-40.3712336924,6818027244,708.666264229,528.192033573,674.249620924,536.936023915,691.4579425765,532.564028744,681.0374029492,552.3712336924,36.714951913796924,22.38108607713335,16.861781806617365,0.00036124534095327077,0.00027581486936756355,0.00036557067796302335,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
6818038687,44.0854650575,-43.2625570359,6818039245,709.896655552,527.05688321,678.896883962,539.241992646,694.3967697569999,533.149437928,684.0854650575,555.2625570359,38.23320011085168,24.399037712297257,16.839829487127073,0.000139492187684087,0.00024969304389508835,0.00043229089627062586,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
6818056706,47.1455830104,-46.1430437492,6818059245,709.822802998,532.18120502,682.636630905,543.85537755,696.2297169515,538.018291285,687.1455830104001,558.1430437492,34.47134138044233,22.08001701098005,14.982257990989103,0.0002562426984919457,0.0002601222233383581,0.00029693866146955676,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
6818071734,50.2303104634,-49.022840241,6818075246,712.38574542,532.591298535,683.2594883930001,543.274832765,697.8226169065001,537.93306565,690.2303104634,561.022840241,36.04463707538415,24.30598296282483,19.0678821504992,0.000162211384587105,9.969241036315622e-05,5.321290827015587e-05,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
6818089720,53.3196530426,-51.8817110861,6818091246,715.913765673,529.505413621,683.575433771,546.76322036,699.744599722,538.1343169905,693.3196530426,563.8817110861,41.136647322846436,26.536922250842757,19.697526087115435,0.0002929484583508175,0.00012078066453819637,0.00021891662845516317,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
6818104738,56.4352054414,-54.738062239,6818107247,717.488892373,529.215750718,687.29959786,547.008966739,702.3942451165,538.1123587285,696.4352054414001,566.738062239,43.02535990892803,29.239375084301415,21.7415853867526,0.00010008996211987705,0.00016559817384490647,0.0002332518788788703,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
6818122751,59.56899616,-57.582846493,6818123250,720.335817017,536.606743775,691.327228109,552.137781528,705.8315225629999,544.3722626515,699.56899616,569.582846493,38.970298933608596,25.976773752288267,19.29396362180555,0.0004949283427555383,0.00044626117488455,0.00040750097580243943,1,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
6818137756,62.7201359116,-60.4136470705,6818139253,722.98933646,544.688093476,692.467375835,553.812732185,707.7283561475,549.2504128305,702.7201359116,572.4136470705,34.344531049247934,23.69847443166732,21.23942380965031,0.0005315155771324347,0.00032706111355603634,0.0001266123736558338,1,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
6818155767,65.8950362308,-63.2345507197,6818159258,727.93737763,550.662627412,696.18993137,561.2843969180001,712.0636545,555.9735121650001,705.8950362308,575.2345507197,33.00975960830945,20.224723917936284,16.993994570147617,0.00038777599644798666,0.0003998840176337165,0.0004172779800623469,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
6818173776,69.0951329224,-66.0450553804,6818175261,733.030835676,552.538976879,700.242245408,563.228961404,716.636540542,557.8839691415,709.0951329224,578.0450553804,34.97824905320841,21.525385646192827,17.259497618996196,0.0003391911120973104,0.00030968686791831815,0.00028086783942707025,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
6818188794,72.3080091484,-68.8326635318,6818191264,738.478008025,552.481756887,702.3821576339999,566.413432198,720.4300828295,559.4475945424999,712.3080091484001,580.8326635318,38.58293338748895,22.875516530962503,17.505335202262177,0.0003404032291011669,0.0002563991623724326,0.00023974726353592163,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
6818206798,75.5498496665,-71.6097836466,6818207268,743.123937839,552.644686349,705.341740875,568.6508739880001,724.232839357,560.6477801685,715.5498496665,583.6097836466,41.462845888754856,24.548888237425427,18.11006524762554,0.0002904764962793733,0.0002491662270159156,0.00023182697165005227,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
6818221812,78.8235978156,-74.3770006636,6818223269,746.644953064,554.2171400240001,708.6125173930001,570.811550271,727.6287352285001,562.5143451475001,718.8235978156,586.3770006636,42.52392790201964,25.43534495815042,18.615837593868672,0.00024099646797124465,0.0002421767880305083,0.000244985493815227,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
6818239828,82.1191482009,-77.123967287,6818243267,745.347012682,558.547716432,716.132061538,573.186317064,730.73953711,565.867016748,722.1191482009,589.123967287,38.39844794650217,24.803162163676426,17.02509622116029,0.00022606763137522702,0.00022870111135164952,0.00039432061811352025,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
6818254832,85.43501381,-79.8478614692,6818255266,746.505744101,560.027705837,719.13178798,574.389723811,732.8187660405,567.208714824,725.43501381,591.8478614692,38.1640928027052,25.72172903218371,18.561175241795464,0.00015664929096373571,0.00020622882648780013,0.00026936509500102276,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
6818272846,88.787091023,-82.5599168871,6818275265,753.147342346,563.855365144,724.858211627,576.951106321,739.0027769865001,570.4032357325,728.787091023,594.5599168871,39.1942769070235,26.22795234306066,18.041793227423653,0.00038330040320711987,0.00034803663698664613,0.00031367396968601463,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
6818287862,92.1576339008,-85.2440049915,6818291263,758.701442489,563.530806749,727.0040499739999,576.724915661,742.8527462315,570.127861205,732.1576339008,597.2440049915,42.908664743908126,29.149111163403095,21.156380934451242,0.0003477669070693169,0.00024126796840375544,0.0001348747768549725,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
6818305868,95.5655153626,-87.9133772173,6818307262,761.162439912,565.465471385,729.616799291,580.174224605,745.3896196015,572.8198479949999,735.5655153626,599.9133772173,42.91690532434372,28.819652145999285,20.616046389940585,0.0001956625424648425,0.00023120126047371443,0.00027046351943225944,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
6818323881,99.0053144675,-90.5617616977,6818327258,764.640520748,573.952991045,732.166248238,582.43619158,748.403384493,578.1945913125,739.0053144675,602.5617616977,38.41387196446852,26.116713284515093,21.255855650948245,0.0004587175067349375,0.00030816325772941666,0.00017044671012867856,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
6818338897,102.478211651,-93.1881364224,6818339255,766.121856423,578.775388903,736.249973898,584.211011635,751.1859151605,581.493200269,742.478211651,605.1881364224,35.44933242852529,25.24428845745235,21.88220075435851,0.00042050404769616325,0.0003597125888343823,0.00037115359404164605,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
6818356903,105.977864494,-95.7858968972,6818359250,769.698335128,582.229846068,741.6944180339999,587.628301144,755.696376581,584.929073606,745.977864494,607.7858968972,34.86792883271265,24.83714653800453,20.607682551056367,0.00024868072455781087,0.00028357348513071345,0.0003214829202623677,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
6818371912,109.516379806,-98.3621168511,6818375247,772.791880583,581.782157975,745.0073629269999,591.2121026369999,758.899621755,586.4971303059999,749.516379806,610.3621168511,36.85868942026694,25.643377551938876,19.673695067661928,0.0001953973621593543,0.00022294506613939426,0.00030508817713575584,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
6818389921,113.089431697,-100.91158147,6818391243,777.536888332,580.265524281,747.8392551339999,596.1471143269999,762.688071733,588.206319304,753.089431697,612.91158147,40.78533052345735,26.50441225968789,17.567347908304303,0.0003114211915783917,0.00025982506394568505,0.0003557021385011106,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
6818404932,116.693865163,-103.430150411,6818407240,783.731214241,582.5841971980001,749.430310514,601.398154077,766.5807623775,591.9911756375,756.693865163,615.430150411,42.54262436235227,25.438873303722758,15.800510980863914,0.00041345687736622793,0.0003393999492759278,0.00034298874903311056,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
6818422946,120.351789033,-105.930969926,6818423236,784.048345739,588.882707866,751.0133100319999,604.036590359,767.5308278854999,596.4596491125001,760.3517890329999,617.930969926,37.487709031456,22.639704422141616,16.74099679242508,0.0003942541533654108,0.0002855936697840934,0.00019235352463591634,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
6818437955,124.0181542,-108.381473623,6818439233,784.207689723,595.491329536,755.939193919,606.474293181,770.073441821,600.9828113584999,764.0181542,620.381473623,32.048972172381816,20.32177664047057,16.083509165238915,0.0004132363821063794,0.00032436224460018,0.000343568462438744,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
6818455968,127.734486231,-110.807745093,6818459228,789.117661686,602.053524576,760.980203299,607.799776321,775.0489324925,604.9266504484999,767.734486231,622.807745093,29.798957394640166,19.319282331337774,16.457808620434093,0.0004098896989839889,0.00031752770130186295,0.0002606830957314847,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
6818470980,131.671504384,-113.314494421,6818471226,795.129315364,601.925841753,765.203149851,608.971874158,780.1662326075,605.4488579555,771.671504384,625.3144944210001,33.125488216745644,21.605645553200542,17.57614427072107,0.0005011676501727599,0.0004287277948021707,0.0003652766729664588,1,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
6818488989,135.291349253,-115.561317303,6818491221,803.041341269,600.382291812,769.664901322,609.3464690440001,786.3531212954999,604.864380428,775.291349253,627.561317303,38.842779039719765,25.249034520709255,19.06403979797168,0.0004031600298896307,0.0003107994629346177,0.00022392842077053883,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
6818507012,139.325596724,-117.999681187,6818507218,810.084956609,599.806811553,772.424225898,613.155470336,791.2545912534999,606.4811409445,779.325596724,629.999681187,43.101596226481725,26.37086736576805,18.203196380606013,0.0004417756639610576,0.00032263753425121284,0.00029402022928175816,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
6818522010,143.013871923,-120.168182295,6818523219,814.440841993,601.700489396,775.587435366,616.86041462,795.0141386795001,609.280452008,783.013871923,632.168182295,43.77139200857624,25.84288296451493,17.014103300700814,0.0002968383763384038,0.00029293499467946386,0.00030445609803074697,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
6818540037,146.932572739,-122.4084324,6818543220,818.112614347,603.335447402,783.055906465,619.061512236,800.584260406,611.198479819,786.932572739,634.4084324,44.01960235352595,26.927132691201844,15.828976591054762,0.0002009563666703925,0.00029454038977444745,0.00038928405258009603,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
6818555035,150.891877733,-124.6050923,6818555220,820.25358115,604.460819499,789.16164444,619.35997989,804.7076127949999,611.9103996945,790.891877733,636.6050923,43.53577725794015,28.296684932753347,17.331693779943816,0.00020155990990160163,0.00034869662906039027,0.0005094190533768281,0,0,1,1,-1,1,-1,-1,-1,-1,-1,-1
6818573047,154.904422569,-126.762686084,6818575221,824.694845332,605.6609012480001,796.323625375,616.6977990930001,810.5092353535,611.1793501705001,794.904422569,638.762686084,44.533105076191454,31.69149100557231,22.11048110128223,0.00023001580051679603,0.0002923603882560783,0.00038201878170221183,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6818588061,158.949146991,-128.867615418,6818591222,829.993502262,609.339956834,805.7637556489999,619.063205629,817.8786289555,614.2015812315,798.949146991,640.867615418,44.24641510881233,32.70172268673192,22.84449993780401,0.00040314202654157563,0.0004977838117923918,0.0006082100078030143,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
6818606071,163.047810096,-130.928904541,6818607223,847.05894957,609.894390199,839.532501887,612.5568952880001,843.2957257285,611.2256427435,803.047810096,642.9289045410001,55.02962416382366,51.23467108669345,47.47200944923834,0.0010670865151405878,0.001599320125693699,0.002149229947545256,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
6818621080,167.188767255,-132.938122971,6818623224,860.64058671,610.08357741,844.3348587239999,605.2782376480001,852.487722717,607.680907529,807.188767255,644.938122971,63.811725797957685,58.6523270505089,54.3391076045311,0.0008488816155383021,0.0006156989970448015,0.0005449770061635149,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
6818639103,171.380510082,-134.896883527,6818639225,864.920213094,608.668330325,851.199452705,603.287633742,858.0598328995,605.9779820335,811.380510082,646.896883527,65.78694459033107,62.075080975663084,59.0534915007088,0.00028170509548526654,0.00036413491222482894,0.00044668382881547813,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6818657110,175.598834291,-136.791778482,6818659226,862.881985839,609.1909106090001,851.735933134,608.411857127,857.3089594865,608.801383868,815.598834291,648.791778482,61.67596903661858,57.78378842900255,54.1888176787863,0.00010520239758917304,0.0001460698062959919,0.00025759863257353977,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6818672122,179.868539329,-138.631819252,6818675227,861.752139579,609.2175122230001,848.9828739610001,619.413915864,855.3675067700001,614.3157140435001,819.868539329,650.631819252,58.901449868352735,50.78421198455306,42.68725773584644,7.063054664455318e-05,0.00036535943454284056,0.0007087856987557277,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
6818690124,184.189667445,-140.414191715,6818691229,866.607774705,609.522280429,845.5241285010001,627.82542803,856.065951603,618.6738542295,824.1896674449999,652.414191715,60.32422297292326,46.41667658672912,32.554055478645985,0.00030403638586826213,0.00027582505265336127,0.0005683576319586853,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
6818705132,188.558705439,-142.134675604,6818707230,871.646344977,609.753552024,840.9890982510001,636.3265867590001,856.317721614,623.0400693915001,828.558705439,654.134675604,61.85651793610638,41.68258046851642,21.717336249458246,0.0003152224979951361,0.0002733246717259893,0.0006021595111133546,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
6818723156,192.980263579,-143.792244637,6818723230,877.08872947,612.595301671,838.9199865080001,642.08467326,858.004357989,627.3399874655,832.980263579,655.7922446370001,61.7376112662724,37.891110292438874,14.939137241783419,0.0003837270454549165,0.000288679900207018,0.0003824100361830332,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6818738156,197.429117439,-145.37514761,6818739231,882.037090808,610.667476676,839.044747909,647.109917999,860.5409193585,628.8886973374999,837.429117439,657.37514761,64.58697865799454,36.68287389360082,10.391592793318226,0.00033189362073815986,0.00018573693880346822,0.0003141549416742425,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6818756170,201.937901738,-146.892444991,6818759232,885.024908915,607.3266900909999,837.1186492,650.888351615,861.0717790575,629.107520853,841.9379017379999,658.892444991,67.1975986615425,35.40122832874724,9.342949523397076,0.00022408649784445763,2.8708134032691288e-05,0.00021204137756895825,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
6818771182,206.513473138,-148.342688036,6818771232,886.527318949,605.42697071,838.489274155,651.034311596,862.5082965519999,628.230641153,846.513473138,660.342688036,67.94736099375469,35.875032140209086,12.28957449497447,0.00020183480657338896,0.00014025028521154955,0.00011486456648671456,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
6818789187,211.07858661,-149.69964323,6818791233,886.311603983,608.017901332,846.7861823689999,645.497546995,866.548893176,626.7577241634999,851.07858661,661.69964323,64.21133020277352,38.21345434916691,16.761045807954726,0.00012998825466001296,0.00021502358059056519,0.0004987095834746121,0,0,1,1,-1,1,-1,-1,-1,-1,-1,-1
6818804213,215.934868999,-151.044351377,6818807233,890.432276567,610.850851945,851.4191419260001,640.858293214,870.9257092465,625.8545725795,855.934868999,663.044351377,62.56382750336556,40.09744303983796,22.64095774939396,0.0003125346963252747,0.00027931418310824267,0.00040977790240816805,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
6818822210,220.397481875,-152.190083825,6818823234,896.489923325,609.580635858,848.61826878,642.732099595,872.5540960525,626.1563677265001,860.397481875,664.190083825,65.45881252422889,39.929272827361665,24.478458863914366,0.00038681262135757384,0.0001035008509241642,0.0002106038691313894,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
6818840253,225.132695828,-153.311353412,6818843232,899.332241196,605.876216861,853.37159687,652.33406238,876.3519190330001,629.1051396205,865.132695828,665.311353412,68.57218357478426,37.90462882603409,17.513809729156545,0.00023348368217859686,0.00024043366814324976,0.0005357582921975444,0,0,1,1,-1,1,-1,-1,-1,-1,-1,-1
6818855238,229.889700971,-154.339573018,6818859230,902.241338464,606.8681002569999,859.193066585,650.54423751,880.7172025245,628.7061688834999,869.889700971,666.339573018,67.70143662316812,39.160029323809916,19.076441256115974,0.00019212058488266297,0.00027400161260926286,0.000380697641326879,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
6818873248,234.695382677,-155.277999898,6818875227,903.293772915,610.01245281,862.0646370989999,647.11163731,882.679205007,628.56204506,874.695382677,667.277999898,64.00945873457196,39.530577759692086,23.79533386794254,0.00020727675655938065,0.0001229786115908791,0.0002797611579742951,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
6818888264,239.545754959,-156.122473984,6818891225,905.917330563,609.747709697,863.995943325,645.185035215,884.956636944,627.466372456,879.5457549590001,668.122473984,64.05523480091453,41.014585641093994,27.71141893037071,0.00016482569225922627,0.00015797537116371424,0.0001705185124982025,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
6818906266,244.434487968,-156.868708341,6818907223,909.523734922,609.361717002,869.322930936,647.807916601,889.423332929,628.5848168015,884.434487968,668.868708341,64.5798136489927,40.59163080748415,25.921344576372576,0.00022671595806040792,0.00028782313595381004,0.00037115276242168435,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
6818921299,249.363297043,-157.513788536,6818923218,912.486924513,609.9340251,875.717010439,649.862361671,894.101967476,629.8981933855,889.363297043,669.513788536,63.90970472832014,39.897999656635754,23.924876507705374,0.0001886809093222331,0.00030381265627597284,0.00041988280116797815,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
6818939296,254.321739146,-158.053308424,6818943211,916.687000956,617.664223084,882.726244082,652.944927648,899.706622519,635.304575366,894.321739146,670.053308424,56.96333205309923,35.16349553268207,20.667660693843782,0.0004400307065350989,0.00038949838046231595,0.00038299031619731463,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
6818954302,259.327208819,-158.485722841,6818955207,922.774862811,620.862251187,885.3018262339999,653.331450787,904.0383445225,637.0968509869999,899.327208819,670.485722841,54.88425472504749,33.71960206318617,22.158077677413022,0.0005732521004737,0.00039078558217053936,0.00021710768955498187,1,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
6818972315,264.337718261,-158.804624218,6818975200,930.526348292,624.439738745,886.195140265,656.703208571,908.3607442785,640.5714736580001,904.337718261,670.804624218,53.24985396998754,30.499641491681572,22.978317161846263,0.00042700992362070764,0.00027738818902535146,0.0001744654816695596,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
6818990320,269.400893484,-159.009876695,6818991194,937.343514903,622.8746730319999,890.2076640060001,656.556031768,913.7755894545,639.7153524,909.400893484,671.009876695,55.65777504935008,31.598816681715363,24.026936778726665,0.00043732096484681474,0.00034276019252559345,0.0002510455176461932,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
6819005329,274.477967176,-159.096230044,6819007189,942.675227504,621.432679056,899.197352392,659.840427861,920.936289948,640.6365534585,914.477967176,671.096230044,57.11001476748782,31.13682435189226,18.978679378708833,0.00034531225335872947,0.0004513730609414411,0.000598367025607477,0,0,1,1,-1,1,-1,-1,-1,-1,-1,-1
6819023349,279.593158835,-159.060687124,6819027182,945.11458887,620.733457766,905.522269638,665.553475597,925.318429254,643.1434666815001,919.5931588349999,671.060687124,56.4284804498946,28.49824413197788,15.110238303791597,0.0001269242316295988,0.00025251539362547106,0.0004263049664158654,0,0,0,1,1,1,1,-1,1,1,1,-1
6819038352,284.709422226,-158.900321073,6819039177,947.081370809,623.251801197,907.2079110310001,669.308068896,927.14464092,646.2799350465,924.709422226,670.900321073,52.639201454562006,24.74052744347791,17.573791881772948,0.00026639046534101635,0.0003025753669566201,0.0003431115978133304,0,0,0,1,1,1,1,-1,1,1,1,-1
6819056375,289.855656673,-158.611072618,6819059170,952.643007891,625.45334019,909.857855582,669.861631364,931.2504317365,647.6574857769999,929.855656673,670.611072618,50.581460769449244,22.99592455947559,20.01183926250657,0.00029918071098845704,0.00021661197886236504,0.0001354046737575402,0,0,0,1,1,1,1,-1,1,1,1,-1
6819073351,295.020555878,-158.189477953,6819075163,956.905669079,624.44032406,913.055212166,664.526141403,934.9804406225,644.4832327315,935.020555878,670.189477953,50.71432994476007,25.706276521923904,22.683688087805773,0.0002739560442798996,0.00030624906066177267,0.0003889309200363901,0,0,0,1,1,-1,1,-1,1,1,-1,-1
6819089395,300.186887946,-157.63361214,6819091157,985.366026331,620.225914337,950.420840764,663.270937534,967.8934335475001,641.7484259355,940.1868879460001,669.63361214,66.94979572338927,39.30949349492607,12.050619005797373,0.0017988433224749131,0.002064925458404249,0.0023375456642905773,1,1,1,1,1,1,1,1,1,1,1,1
6819104403,305.619863527,-156.901164744,6819107151,1025.32832039,617.755719771,975.320066968,659.43988831,1000.324193679,638.5978040405,945.619863527,668.901164744,94.7063600660848,62.53684839600923,31.170784978844377,0.002503349162402067,0.002037229017273753,0.0015751049790084513,1,1,1,1,1,1,1,1,1,1,1,1
6819122410,310.550407821,-156.102142953,6819123151,1032.31241992,615.502581289,987.3177376169999,655.897310434,1009.8150787684999,635.6999458615,950.5504078209999,668.102142953,97.22006227997369,67.54408633531035,38.74008876015476,0.00045865921812938,0.0006202144343380628,0.0007818596596451725,0,1,1,1,1,1,1,1,1,1,1,1
6819137424,315.98251879,-155.070017043,6819139152,1039.86398022,610.6608964330001,993.4338187239999,654.367541162,1016.648899472,632.5142187975,955.98251879,667.070017043,101.08456093601094,69.81771220426126,39.54684260789746,0.0005606146099070684,0.0004712137616817362,0.00039400623740122305,1,0,0,1,1,1,1,1,1,1,1,1
6819155433,320.906092657,-153.993212275,6819159152,1044.67307928,606.448631637,998.4689845419999,659.632546515,1021.5710319109999,633.040589076,960.906092657,665.993212275,102.773854317395,69.03702072357096,38.09762349116579,0.0003196506236522682,0.0002475098655465195,0.0003642566958268377,0,0,0,1,1,1,1,1,1,1,1,1
6819173447,326.069756593,-152.715155342,6819175153,1045.43133246,604.589078306,1000.41853706,664.879416318,1022.92493476,634.734247312,966.069756593,664.715155342,99.56608289890995,64.27570404674415,34.34917322496127,0.0001255049552722567,0.0001355103707487674,0.00034981290656510127,0,0,0,1,1,1,1,1,-1,1,1,-1
6819188457,331.219470762,-151.283953758,6819191153,1046.79120087,606.0010549919999,1004.0322833999999,666.004814698,1025.411742135,636.002934845,971.219470762,663.283953758,94.82835484469935,60.671708971285234,32.92542721774932,0.00012252104816499787,0.0001744833777983015,0.00023655803433342984,0,0,0,1,1,1,1,1,-1,1,1,-1
6819206465,336.356264747,-149.694964609,6819207154,1047.03930331,606.6188903990001,1005.53292843,663.681308175,1026.28611587,635.1500992870001,976.3562647470001,661.694964609,89.60728704119961,56.5475013429245,29.244200526481745,4.160923155930888e-05,7.63337514607054e-05,0.0001728626377412499,0,0,0,1,1,1,1,1,-1,1,1,-1
6819221475,341.459318829,-147.950630039,6819223154,1048.02464701,610.914726568,1008.82995665,663.0299455869999,1028.42730183,636.9723360774999,981.459318829,659.950630039,82.67685737291583,52.287602933805786,27.543311329114132,0.00027546204506884,0.0001757264412992209,0.0002100471329595851,0,0,0,1,1,1,1,1,-1,1,1,-1
6819239487,346.518336577,-146.051407178,6819243155,1049.36736762,613.312350706,1010.93303952,663.670885149,1030.15020357,638.4916179275,986.5183365769999,658.051407178,77.14650916955873,47.81553275682317,25.053068723441662,0.00013739309526188915,0.0001148485973383227,0.00010992358414333777,0,0,0,1,1,1,1,1,-1,1,1,-1
6819254497,351.551912409,-143.986204072,6819255156,1049.79586896,614.49497832,1011.61976862,664.032764361,1030.70781879,639.2638713404999,991.551912409,655.986204072,71.51139971443855,42.577240592840525,21.620961712881336,0.00010481325328218466,7.937073995659987e-05,6.468153865962114e-05,0,0,0,1,1,1,1,1,-1,1,1,-1
6819272522,356.535637327,-141.760534334,6819275157,1056.08488488,614.946016551,1015.17083781,663.3946142919999,1035.627861345,639.1703154214999,996.5356373269999,653.760534334,71.08220364377642,41.726208389789896,20.978231423996196,0.00031524269028126013,0.00024603429678324485,0.00018038865171876367,0,0,0,1,1,1,1,1,-1,1,1,-1
6819290524,361.469932284,-139.370246238,6819291157,1060.64531724,612.78505722,1019.01065269,660.028475731,1039.827984965,636.4067664755,1001.469932284,651.3702462379999,70.64377535385239,41.173364352225526,19.561232331193246,0.0003154070320408627,0.00031423419560633347,0.00031914844658114695,0,0,0,1,1,1,1,1,-1,1,1,-1
6819305533,366.57166712,-136.692248734,6819307158,1063.61905979,609.40758226,1022.38735653,655.594376804,1043.00320816,632.500979532,1006.57166712,648.692248734,69.26535952710113,39.86746017645012,17.256170009833244,0.00028123576898833277,0.00031458086656114675,0.00034831895158894395,0,0,0,1,1,1,1,1,-1,1,1,-1
6819323551,371.158212099,-134.094417547,6819327160,1072.52635457,604.807682121,1027.69629502,653.591887467,1050.111324795,629.1997847939999,1011.158212099,646.094417547,73.9637981209556,42.45908153229431,18.158200403761782,0.0005011957821172249,0.0003918256180868422,0.00028367390364126584,1,0,0,1,1,1,1,1,-1,1,1,-1
6819338555,375.897847308,-131.208144469,6819339162,1076.66538263,602.3633681169999,1029.20736347,655.1239828280001,1052.93637305,628.7436754725,1015.8978473080001,643.208144469,73.21877562726254,39.762711835229425,17.864221904811707,0.00040050769934655965,0.0002384295317810101,0.00017929454532444154,0,0,0,1,1,1,1,1,-1,1,1,-1
