t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
7521487698,-427.797190691,-78.7785909957,7521488549,239.41328285,599.780417779,248.148047344,587.909612084,243.780665097,593.8450149314999,212.20280930899997,590.7785909957,28.66082266373384,31.726391725529915,36.05955043242486,1.5679550061345786e-08,1.445069907588925e-08,1.345653420664834e-08,-1,-1,-1,-1,-1,1,-1,-1,-1
7521505195,-430.724980325,-73.7535618304,7521508551,235.034003861,590.872383171,240.536183718,584.230986973,237.7850937895,587.551685072,209.275019675,585.7535618304,26.262665481850462,28.5667214290731,31.298220580725378,2.4810754022443588e-08,2.172594394197251e-08,2.1131163097088394e-08,-1,-1,-1,-1,-1,1,-1,-1,-1
7521520203,-433.451822389,-68.6409529623,7521520552,233.650534858,589.947344879,235.872815764,583.715866133,234.76167531099998,586.831605506,206.54817761100003,580.6409529623,28.65565736205032,28.884695452518113,29.48541154218006,1.1555270280587307e-08,2.157963589343351e-08,3.257604339134222e-08,-1,-1,-1,-1,-1,-1,-1,-1,-1
7521537738,-436.004082287,-63.3862116824,7521540555,233.021093334,588.69591112,235.456641279,574.834204595,234.2388673065,581.7650578575,203.99591771299998,575.3862116824,31.931315647012465,30.908343188216516,31.46556592722922,3.500987500718787e-09,1.2729805865466935e-08,2.222184966316127e-08,-1,-1,-1,-1,-1,1,-1,-1,-1
7521555274,-438.340939039,-58.0697075223,7521556556,231.460290261,589.20128105,232.030528895,569.891039581,231.74540957800002,579.5461603155,201.65906096100002,570.0697075223,35.41370318728292,31.543486342593866,30.371993459423063,6.407717328751405e-09,1.303661002169158e-08,2.349085221651186e-08,-1,-1,-1,-1,-1,1,-1,-1,-1
7521570231,-440.495037195,-52.6114499744,7521572557,227.304224908,578.166599801,231.068112627,568.457572516,229.18616876750002,573.3120861585,199.504962805,564.6114499744,30.927998000078606,30.930164199312273,31.79662065835021,4.6054391904354835e-08,2.6320717889541227e-08,6.7436038167380635e-09,-1,-1,-1,-1,-1,-1,-1,-1,-1
7521587745,-442.425903421,-47.1081303841,7521588548,224.103560876,573.976852568,228.060109372,565.183199766,226.081835124,569.580026167,197.574096579,559.1081303841,30.412026819463975,30.370244619330894,31.085421728036078,2.0618513050813395e-08,1.8983834629337767e-08,1.738792266521689e-08,-1,-1,-1,-1,-1,-1,-1,-1,-1
7521602761,-444.150788303,-41.5104102751,7521604528,218.610039605,568.301619129,225.708003718,562.974931657,222.1590216615,565.638275393,195.849211697,553.5104102751,27.14470752130665,28.970523169008864,31.322908963596845,3.093097978038083e-08,2.1777467550221006e-08,1.263420167877577e-08,-1,-1,-1,-1,-1,-1,-1,-1,-1
7521620267,-445.662658064,-35.8300935789,7521620509,218.697999488,568.497775675,223.634714297,554.779801614,221.1663568925,561.6387886445,194.33734193599997,547.8300935789,31.946748184929028,30.174096555668864,30.11037145291006,8.417447859119195e-10,1.6135308663612433e-08,3.3099360903678547e-08,-1,-1,-1,-1,-1,-1,-1,-1,-1
7521637786,-446.949736832,-30.1076105824,7521640485,217.060411108,564.264004178,220.402869153,551.617328782,218.7316401305,557.94066648,193.05026316800001,542.1076105824,32.67098072087575,30.169832312204736,28.958587576165748,1.1375886097140578e-08,1.1095701646982899e-08,1.1331508520220967e-08,-1,-1,-1,-1,-1,-1,-1,-1,-1
7521652794,-448.013674173,-24.3360980321,7521656466,192.160298783,553.730623006,190.139553573,537.743260325,191.149926178,545.7369416655,191.98632582699997,536.3360980321,17.395394955477382,9.437977823267234,2.321782392194358,1.0586226801184798e-07,1.1809645477641115e-07,1.30356333313406e-07,-1,-1,1,-1,1,-1,-1,-1,-1
7521670300,-448.85432742,-18.5063949999,7521672447,192.471587079,546.027580532,193.630552351,524.765538268,193.05106971499998,535.3965594,191.14567258,530.5063949999,15.577716443064762,5.248261245600491,6.255562603997028,3.018621867451414e-08,4.116684723230128e-08,5.262123058944446e-08,-1,-1,-1,-1,-1,1,-1,-1,-1
7521687813,-449.465373764,-12.6539811992,7521688428,186.087949575,533.617333266,182.138392606,517.874001343,184.1131710905,525.7456673045,190.534626236,524.6539811992,10.005729038950118,6.513590771469576,10.791888899540247,5.464464728310144e-08,5.150477179691207e-08,5.2468728954814e-08,1,-1,1,-1,1,1,-1,-1,1
7521702826,-449.846445286,-6.78561584282,7521704409,186.412587688,526.420854695,185.943015802,512.336251167,186.177801745,519.3785529310001,190.153554714,518.78561584282,8.502452976609652,4.019724625027397,7.702138836140316,2.8206784047930716e-08,2.6208664672178568e-08,2.630762847252549e-08,1,-1,1,-1,1,1,-1,-1,1
7521720335,-449.997421686,-0.87948168808,7521720389,185.2878182,518.782103608,184.073814861,502.89412021,184.6808165305,510.838111909,190.002578314,512.87948168808,7.554462817572557,5.69985430123104,11.612823942932769,3.023615055578138e-08,3.3954543233669456e-08,3.769327616764884e-08,1,-1,1,1,1,1,-1,1,1
7521737852,-449.917167096,4.98432725334,7521740365,185.232986995,511.796078026,182.820076498,494.659228044,184.02653174649998,503.227653035,190.08283290399999,507.01567274666,6.809792946616307,7.1433799455342335,14.332806993146505,1.7507594905513588e-08,1.914224410517163e-08,2.0874529920234797e-08,-1,-1,-1,1,-1,1,-1,-1,-1
7521752859,-449.605600528,10.8708703372,7521756346,185.195092176,506.131077062,181.101610417,490.064592159,183.14835129649998,498.09783461049994,190.39439947199998,501.1291296628,7.214726200113356,7.854550519015424,14.449218615334344,2.218205620977016e-08,2.0378229166194216e-08,1.9207650426291287e-08,-1,-1,-1,1,-1,1,-1,-1,-1
7521770388,-449.060440455,16.7645639242,7521772335,184.155432578,501.274459167,184.432767849,486.086804594,184.29410021349997,493.68063188049996,190.939559545,495.2354360758,9.082630599139398,6.8249209381752935,11.22656653500602,1.9427687227544995e-08,1.7850231700700933e-08,2.0295049415391723e-08,-1,-1,-1,1,-1,1,-1,-1,-1
7521787878,-448.248470373,22.8608632733,7521788328,183.984548766,497.750179797,185.498704211,476.424262257,184.7416264885,487.087221027,191.75152962700002,489.1391367267,11.596381092983394,7.304046826919149,14.169186937266513,1.3794957830146543e-08,2.5837373356278563e-08,3.8006528280461714e-08,-1,-1,-1,1,-1,1,-1,-1,-1
7521802891,-447.297810931,28.3531069353,7521804337,184.220702666,490.123539136,182.280563734,469.395056513,183.25063319999998,479.7592978245,192.70218906899999,483.6468930647,10.671577012661205,10.219848584810556,17.65573900236086,2.977234029059232e-08,2.9178373038095106e-08,3.016471822616308e-08,-1,-1,-1,1,-1,1,-1,-1,-1
7521820408,-446.076970299,34.0979128579,7521824349,184.693394848,483.194130893,181.896840313,461.524722236,183.2951175805,472.35942656450004,193.92302970100002,477.9020871421,10.63916756993481,11.986392381344437,20.31864445438229,1.73429621218881e-08,1.8477832368843294e-08,1.9675589885812456e-08,-1,-1,-1,1,-1,1,-1,-1,-1
7521837928,-444.630539885,39.8015760492,7521840358,188.56294408,474.334030094,180.483005656,457.637653746,184.522974868,465.98584192,195.36946011499998,472.1984239508,7.1336858729261055,12.499696704432777,20.82360572323805,3.7724097364746206e-08,2.5326106401841124e-08,1.6138907386033452e-08,-1,-1,-1,1,-1,1,-1,-1,-1
7521852941,-442.97168484,45.4181448117,7521856367,190.639416963,469.003813795,182.394994721,455.321130762,186.517205842,462.1624722785,197.02831515999998,466.5818551883,6.832562013198105,11.402384154131012,18.464505995978445,2.2320184737034552e-08,1.682561692435971e-08,1.1719863213426656e-08,-1,-1,-1,1,-1,1,-1,-1,-1
7521870431,-441.09527579,50.9715792633,7521872376,191.725265645,466.155195668,182.941950523,451.933257535,187.333608084,459.0442266015,198.90472420999998,461.0284207367,8.822043214740972,11.74000659146064,18.37204772059819,1.1895035497132917e-08,1.2577047781662692e-08,1.339016973958835e-08,-1,-1,-1,1,-1,1,-1,-1,-1
7521887946,-439.019554073,56.4153576544,7521888385,191.011296053,468.005166956,183.200134744,450.077205694,187.1057153985,459.041186325,200.980445927,455.5846423456,15.926499326839718,14.298805667607928,18.613740200070012,7.737246392327449e-09,8.892842913616761e-10,7.311783772045717e-09,-1,-1,-1,-1,-1,1,-1,-1,-1
7521902957,-436.732030692,61.7878819753,7521904394,193.851254775,464.306102694,186.117189631,446.690309282,189.984222203,455.498205988,203.26796930799998,450.2121180247,16.950366263136534,14.296875991115702,17.508637307030877,1.8196407985969843e-08,1.781168202540951e-08,1.7441038387171206e-08,-1,-1,-1,-1,-1,1,-1,-1,-1
7521920484,-434.248851301,67.0538078489,7521924405,196.041374228,452.86406769,188.178873422,441.070997368,192.11012382500002,446.967532529,205.751148699,444.94619215110004,12.528865604163611,13.789973768518013,17.994498965451378,2.9092376730118082e-08,2.195478860880802e-08,1.4947511257087958e-08,-1,-1,-1,-1,-1,1,-1,-1,-1
7521937990,-431.570236497,72.2176013912,7521940414,200.460573606,444.057767914,189.752273978,435.855694914,195.106423792,439.95673141400005,208.429763503,439.7823986088,9.043603834218597,13.324480214315264,19.08579620721233,3.844474715178922e-08,2.974873898332873e-08,2.125527497430978e-08,-1,-1,-1,-1,-1,1,-1,-1,-1
7521955995,-428.696985808,77.2798590609,7521956423,203.180839232,438.539209787,193.144061062,432.354910661,198.16245014700002,435.447060224,211.30301419199998,434.7201409391,8.975244450478804,13.160654811501791,18.312342642217498,2.400652868987995e-08,2.1255798678343696e-08,1.9019196201045715e-08,-1,-1,-1,-1,-1,1,-1,-1,-1
7521971000,-425.275185762,82.787267952,7521972426,207.802998552,433.56986362,197.024149708,427.303088027,202.41357413,430.4364758235,214.72481423800002,429.212732048,8.179005314014345,12.371911001332954,17.803377912366564,2.65004532180961e-08,2.5658337100100414e-08,2.487320816594612e-08,-1,-1,-1,-1,-1,1,-1,-1,-1
7521986023,-422.441505844,86.9917657809,7521988429,208.322273919,437.497329697,198.762081561,420.135146848,203.54217774,428.81623827249996,217.558494156,425.0082342191,15.533359910929445,14.524393988877517,19.417829615274954,1.5469376975346503e-08,7.710261706453155e-09,2.8800219160975594e-08,-1,-1,-1,-1,-1,1,-1,-1,-1
7522003524,-419.065335458,91.6457022371,7522004440,208.133247225,433.127151222,202.490224667,415.630256218,205.311735946,424.37870372,220.934664542,420.3542977629,18.08375156906418,16.132939633658108,19.039798602412557,1.7063500805872902e-08,1.8635880533212604e-08,2.2810366513079287e-08,-1,-1,-1,-1,-1,1,-1,-1,-1
7522021058,-415.5278262,96.1652845511,7522024453,214.83261509,425.596959351,206.633649224,414.588266979,210.733132157,420.092613165,224.4721738,415.8347154489,13.719420473461188,14.3837046072581,17.88201870138469,2.5164661011881836e-08,1.725509511192691e-08,1.0667217893231666e-08,-1,-1,-1,-1,-1,1,-1,-1,-1
7522036045,-411.835392224,100.54605533,7522036461,217.43953652,418.585158828,209.689643825,410.995869479,213.5645901725,414.7905141535,228.16460777600003,411.45394467,12.879494121025775,14.976421800307774,18.480641922599997,5.1880347011784895e-08,4.1685888907189946e-08,3.2709146509549285e-08,-1,-1,-1,-1,-1,1,-1,-1,-1
7522056058,-408.001000359,104.777040849,7522056474,222.88281127,411.14151927,213.118180161,407.376135679,218.0004957155,409.2588274745,231.998999641,407.222959151,9.922701437702,14.145772229994021,18.881440815919692,2.3023937606132126e-08,1.7703514468258737e-08,1.2448094735516676e-08,-1,-1,-1,-1,-1,-1,-1,-1,-1
7522071068,-403.548055653,109.333103717,7522072484,226.640597366,405.061707297,213.811075604,406.801101247,220.225836485,405.931404272,236.451944347,402.666896283,10.099388564381167,16.551241305699783,23.01522513733282,2.788459444314045e-08,1.5617131567301232e-08,3.5129002772295684e-09,-1,-1,-1,-1,-1,-1,-1,-1,-1
7522086118,-399.925594803,112.787069373,7522088495,229.795764934,399.558765532,217.643389582,404.121321003,223.71957725800002,401.8400432675,240.07440519699998,399.212930627,10.28445659418525,16.564483624314057,22.961767301398694,2.474447890413324e-08,2.0987142375719033e-08,1.8241735475750567e-08,-1,-1,-1,-1,-1,-1,-1,-1,-1
7522103591,-395.705535041,116.554428676,7522104505,227.802866635,395.148608804,221.176688341,399.37327741,224.489777488,397.260943107,244.29446495899998,395.445571324,16.49427179412429,19.887715317112136,23.44906119352646,1.8880836061631003e-08,1.81157149643213e-08,2.3090096007358716e-08,-1,1,-1,-1,-1,-1,-1,-1,-1
7522121107,-391.373193877,120.161272126,7522124518,231.659525609,393.189743023,228.473592704,396.358723833,230.0665591565,394.774233428,248.626806123,391.838727874,17.02098263830825,18.790954215128,20.653870692466764,1.0800001160180656e-08,1.524537576572991e-08,1.9712075211423615e-08,-1,-1,-1,-1,-1,-1,-1,-1,-1
7522136112,-386.921379783,123.61693241,7522136526,236.112362879,394.751661509,231.076204565,395.786799219,233.594283722,395.269230364,253.07862021699998,388.38306759,18.12216533873262,20.665396352366717,23.2146836411274,3.272599808036103e-08,2.470512758252224e-08,1.8480290917830787e-08,-1,-1,-1,-1,-1,-1,-1,-1,-1
7522156124,-382.399366096,126.888650599,7522156539,245.2241522,393.479229224,235.32063834,395.602432822,240.27239527,394.540831023,257.600633904,385.111349401,14.939836414821208,19.72772104974334,24.626429576336122,2.2970643201649573e-08,1.6772484487631347e-08,1.0607296207707759e-08,-1,-1,-1,-1,-1,-1,-1,-1,-1
7522171133,-377.174697661,130.393727015,7522172539,255.445785088,396.443016442,241.030376405,393.099605396,248.2380807465,394.77131091900003,262.825302339,381.60627298500003,16.57064365879122,19.649561256993948,24.639713601791097,4.1572817528603916e-08,3.112898102525626e-08,2.4352345083135102e-08,-1,-1,-1,-1,-1,-1,-1,-1,-1
7522186184,-373.061317716,132.960877037,7522188538,256.920011001,391.749564931,246.575513768,388.971992243,251.7477623845,390.360778587,266.938682284,379.039122963,16.18422408701463,18.94581572436183,22.656577944265543,1.9219337727394248e-08,2.2020513700922473e-08,2.7006199730178142e-08,-1,-1,-1,-1,-1,-1,-1,-1,-1
7522203655,-368.275451786,135.748866031,7522204532,263.991682985,391.240970741,252.796538534,387.770230476,258.3941107595,389.5056006085,271.724548214,376.25113396899997,16.866902830723888,18.798442718107143,22.157597676276936,2.7715851059632414e-08,2.6195971068916406e-08,2.4768722404437717e-08,-1,-1,-1,-1,-1,-1,-1,-1,-1
7522221171,-363.426920479,138.36849367,7522224523,269.341973702,387.919232501,258.166637185,384.900604548,263.7543054435,386.4099185245,276.573079521,373.63150633,16.01336974228269,18.099966493409095,21.58216147922687,1.5758137436471557e-08,1.5488701356859197e-08,1.5235550226046492e-08,-1,-1,-1,-1,-1,-1,-1,-1,-1
7522236178,-358.496682243,140.833361447,7522236518,274.499084251,387.957908132,263.747496615,382.698598522,269.12329043299997,385.32825332699997,281.503317757,371.166638553,18.19357087218516,18.810008228338496,21.17204017456308,3.58441386874929e-08,3.8065467122902254e-08,4.1698411766905215e-08,-1,-1,-1,-1,-1,-1,-1,-1,-1
7522256190,-353.549795951,143.116099382,7522256508,282.320237598,387.416748083,272.059843941,379.801530805,277.1900407695,383.609139444,286.450204049,368.883900618,18.98744474771009,17.39492116813807,18.06314238824496,1.961924665279327e-08,2.0640379024040367e-08,2.2028857434337874e-08,-1,-1,-1,-1,-1,-1,-1,-1,-1
7522271200,-347.887333624,145.507402598,7522272501,287.035735415,388.166436186,279.155995432,378.563065508,283.09586542349996,383.364750847,292.112666376,366.492597402,22.260514720409837,19.13040149313731,17.70795082015583,1.866758090196793e-08,2.3109587585174562e-08,2.816297016864326e-08,-1,-1,-1,-1,-1,-1,-1,-1,-1
7522286248,-343.483315401,147.211510031,7522288494,292.567029538,388.030230039,283.847099292,378.351508421,288.207064415,383.19086923,296.516684599,364.788489969,23.574949768394543,20.191516784729707,18.560007041503027,2.163209145033399e-08,1.9994662749607995e-08,1.835931004452454e-08,-1,-1,-1,-1,-1,-1,-1,-1,-1
7522303731,-338.387960559,149.020653997,7522304486,301.414622791,389.45099552,287.789387336,376.433805987,294.6020050635,382.9424007535,301.612039441,362.979346003,26.472385640221088,21.158074982029753,19.28958798618878,3.5038709505499175e-08,2.5024103060294048e-08,1.714203155668114e-08,-1,-1,-1,-1,-1,-1,-1,-1,-1
7522321277,-333.275000151,150.667785164,7522324477,302.664397588,383.096479921,292.731419351,374.758613034,297.6979084695,378.9275464775,306.724999849,361.332214836,22.13982216306604,19.77584573028965,19.39300037965412,1.6205204757997457e-08,1.2686112353815186e-08,1.305733054905002e-08,-1,-1,-1,-1,-1,-1,-1,-1,-1
7522336254,-328.132835935,152.160862929,7522336471,305.045093039,376.970888183,296.665330614,373.873074008,300.8552118265,375.4219810955,311.867164065,359.839137071,18.440107083401188,19.081093259949753,20.689299800226088,4.568424522358263e-08,3.2795225421513366e-08,2.8030445959253487e-08,-1,-1,-1,-1,-1,-1,-1,-1,-1
7522356262,-322.967943477,153.501407202,7522356462,306.803328004,378.450191069,306.584812944,370.473817591,306.694070474,374.46200433,317.032056523,358.498592798,22.420819803985207,19.01852947231487,15.891850340405234,5.749587719323467e-09,1.4806443181284626e-08,2.6237998288283735e-08,-1,-1,-1,-1,-1,-1,-1,-1,-1
7522371266,-317.088122354,154.840058163,7522372460,316.580354001,378.898110395,311.909025713,365.103546658,314.244689857,372.0008285265,322.911877646,357.159941837,22.641470003584423,17.186391765008974,13.570689304959279,3.824112602950593e-08,3.102968821780557e-08,2.954727728494551e-08,-1,-1,-1,-1,-1,-1,-1,-1,-1
7522386281,-312.621367049,155.727651361,7522388458,322.380881345,380.418205913,313.24393661,360.906422132,317.8124089775,370.6623140225,327.378632951,356.27234863900003,24.657654888728842,17.279575945302994,14.874954715588329,2.3429292793466138e-08,1.488865698376831e-08,1.720859117062182e-08,-1,-1,-1,-1,-1,-1,-1,-1,-1
7522403791,-307.43479742,156.622077695,7522404454,324.322929752,371.374705993,316.258413685,357.571774057,320.2906717185,364.473240025,332.56520258,355.37792230499997,17.995336888534535,15.277071456848747,16.453703217690826,3.6149606055283375e-08,2.605527236975605e-08,1.7568213093159404e-08,-1,-1,-1,-1,-1,-1,-1,-1,-1
7522423810,-302.01671397,157.404027308,7522424447,328.899363728,365.087466826,321.775634466,353.769617321,325.337499097,359.4285420735,337.98328603,354.59597269200003,13.87764726286587,13.537712287600328,16.228703966096994,1.945473284081579e-08,1.7851959565386055e-08,1.6762873895357777e-08,-1,-1,-1,-1,-1,1,-1,-1,-1
7522436324,-296.072034683,158.087308819,7522436442,333.314369648,365.625046297,322.141518337,353.438782364,327.7279439925,359.5319143305,343.927965317,353.912691181,15.805937978756754,17.146905251914422,21.79160071172334,3.091196189525421e-08,1.662968131544932e-08,3.4283951852749935e-09,-1,-1,-1,-1,-1,1,-1,-1,-1
7522456838,-291.918290994,158.458618714,7522460433,346.494187341,364.044072683,335.059708521,353.698967648,340.776947931,358.8715201655,348.081709006,353.541381286,10.621993768472231,9.042671885985495,13.022953969542705,2.3062955755638858e-08,2.2700536313091763e-08,2.2448795443862402e-08,-1,-1,-1,-1,-1,-1,-1,-1,-1
7522469345,-286.103013215,158.834752211,7522472428,350.261173087,367.52464997,341.579836704,348.157287514,345.9205048955,357.840968742,353.896986785,353.165247789,14.812547797130396,9.245897996616922,13.296309722395028,3.564637284406497e-08,3.6459408706931197e-08,5.9473178498246256e-08,-1,-1,-1,-1,-1,1,-1,-1,-1
7522486877,-281.63197013,159.01184874,7522488422,360.051115526,366.026350692,348.025242064,345.85358871,354.038178795,355.939969701,358.36802987,352.98815126,13.146384360501486,5.2403093840255295,12.564841518292404,3.87162670428432e-08,3.2591983702450686e-08,2.675727639305781e-08,1,-1,-1,-1,-1,1,-1,-1,-1
7522504401,-276.246129357,159.097939906,7522504415,365.635425563,368.803233099,351.793257413,351.785894143,358.714341488,360.294563621,363.753870643,352.90206009400003,16.012106415207093,8.946840922962826,12.01258070806701,2.438317930919679e-08,2.4981839925905787e-08,2.7476440010793514e-08,1,-1,-1,-1,-1,1,-1,-1,-1
7522519377,-271.172684241,159.053676354,7522520409,371.208658809,368.021547925,353.288223162,361.924259022,362.2484409855,364.97290347349997,368.827315759,352.946323646,15.262148662096509,13.708399455539068,17.946217494329325,2.200003087769149e-08,2.292018159565276e-08,4.006126382478167e-08,1,1,-1,1,-1,1,1,-1,-1
7522536884,-266.338069983,158.89984081,7522540401,383.928510032,368.944463628,366.496570956,378.33118171,375.212540494,373.637822669,373.661930017,353.10015919,18.87974174421951,20.596116479279114,26.228741256068727,3.190874519570443e-08,3.901427046618436e-08,5.2699508420578656e-08,1,1,1,1,-1,1,1,1,-1
7522556915,-261.314435995,158.625906134,7522560395,392.846724096,367.717875995,369.927282785,386.010877938,381.3870034405,376.8643769665,378.685564005,353.374093866,20.156451594642103,23.64510890576125,33.7915250394379,2.251893358416263e-08,1.7427157433549537e-08,2.1040508332196553e-08,1,1,1,1,-1,1,1,1,-1
7522569412,-255.400521007,158.15606714,7522572394,405.314437455,367.84731974,375.856325765,392.820667036,390.58538161,380.33399338799995,384.599478993,353.84393286,25.00408662985598,27.157951633311914,39.94531931772296,8.660044186011098e-08,6.828215602321119e-08,6.271335477049367e-08,1,1,1,1,-1,1,1,1,-1
7522586927,-251.336003921,157.741629679,7522588393,405.295762324,367.289098277,0.0,0.0,0.0,0.0,388.66399607899996,354.25837032100003,21.12854750075362,0.0,0.0,2.182045251370972e-09,2.1298385329205443e-06,2.1239727800319563e-06,1,1,0,0,0,0,1,0,0
7522604449,-246.139825191,157.104124046,7522608393,0.0,0.0,0.0,0.0,0.0,0.0,393.860174809,354.89587595399996,0.0,0.0,0.0,1.3674015884857218e-06,0.0,0.0,0,0,0,0,0,0,0,0,0
7522619435,-241.262901557,156.396617026,7522620393,0.0,0.0,0.0,0.0,0.0,0.0,398.73709844300004,355.603382974,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
7522636981,-236.617774065,155.625065475,7522640394,0.0,0.0,0.0,0.0,0.0,0.0,403.382225935,356.37493452499996,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
7522654458,-231.582135276,154.681584451,7522656394,0.0,0.0,0.0,0.0,0.0,0.0,408.41786472399997,357.318415549,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
7522669471,-226.449908739,153.60593565,7522672395,0.0,0.0,0.0,0.0,0.0,0.0,413.55009126100003,358.39406435,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
7522686985,-222.283021004,152.648234511,7522688395,410.830508097,394.823611987,0.0,0.0,0.0,0.0,417.71697899599997,359.351765489,36.13413033989399,0.0,0.0,0.0,0.0,0.0,-1,1,0,0,0,0,-1,0,0
7522704493,-217.563654069,151.472521778,7522708395,424.574809017,367.190061245,0.0,0.0,0.0,0.0,422.436345931,360.527478222,6.997359281082545,0.0,0.0,7.715726368877245e-08,0.0,0.0,1,1,0,0,0,0,1,0,0
7522719504,-212.690292611,150.157226063,7522720396,435.345651086,364.474381899,0.0,0.0,0.0,0.0,427.309707389,361.842773937,8.455870834338448,0.0,0.0,7.71254993223257e-08,0.0,0.0,1,1,0,0,0,0,1,0,0
7522737046,-208.306496262,148.886377796,7522740396,0.0,0.0,0.0,0.0,0.0,0.0,431.693503738,363.11362220399997,0.0,0.0,0.0,1.4194352111406655e-06,0.0,0.0,0,0,0,0,0,0,0,0,0
7522754524,-203.535617698,147.409098492,7522756397,0.0,0.0,223.221550746,428.879998735,0.0,0.0,436.464382302,364.590901508,0.0,0.0,222.72313133638195,0.0,0.0,0.0,0,0,0,0,-1,1,0,0,-1
7522772054,-199.211836248,145.985531564,7522772398,0.0,0.0,216.352371039,426.073399003,0.0,0.0,440.788163752,366.014468436,0.0,0.0,232.33273594473172,0.0,0.0,2.8982392430131798e-08,0,0,0,0,-1,1,0,0,-1
7522787052,-194.537975811,144.356169235,7522788401,0.0,0.0,216.000189066,426.775058059,0.0,0.0,445.462024189,367.64383076499996,0.0,0.0,236.95829974767614,0.0,0.0,3.065586378751091e-09,0,0,0,0,-1,1,0,0,-1
7522804560,-190.298789288,142.797040677,7522808403,0.0,0.0,216.376702085,429.37334827,0.0,0.0,449.70121071200003,369.20295932299996,0.0,0.0,240.95809185844803,0.0,0.0,6.562258382968717e-09,0,0,0,0,-1,1,0,0,-1
7522819590,-185.925269551,141.107484146,7522820403,0.0,0.0,218.830228825,432.564661268,0.0,0.0,454.07473044899996,370.892515854,0.0,0.0,243.19422086943118,0.0,0.0,2.795453494639453e-08,0,0,0,0,-1,1,0,0,-1
7522837085,-181.579627313,139.347210249,7522840400,0.0,0.0,223.907674776,433.977774922,0.0,0.0,458.420372687,372.652789751,0.0,0.0,242.39834836013077,0.0,0.0,1.3180008593694244e-08,0,0,0,0,-1,1,0,0,-1
7522854593,-177.297863648,137.533372105,7522856399,0.0,0.0,229.777083818,434.722610206,0.0,0.0,462.702136352,374.466627895,0.0,0.0,240.59273368543413,0.0,0.0,2.311414132715883e-08,0,0,0,0,-1,1,0,0,-1
7522872116,-172.472948809,135.394956458,7522872397,0.0,0.0,234.646814797,437.314501818,0.0,0.0,467.527051191,376.605043542,0.0,0.0,240.66333918378743,0.0,0.0,2.1554361428083978e-08,0,0,0,0,-1,1,0,0,-1
7522887120,-168.64388854,133.626649521,7522888395,0.0,0.0,240.221380156,440.768349001,0.0,0.0,471.35611145999997,378.373350479,0.0,0.0,239.40843731066087,0.0,0.0,2.562284088599379e-08,0,0,0,0,-1,1,0,0,-1
7522904633,-164.685368963,131.732271608,7522908392,0.0,0.0,244.76648828,445.025938273,0.0,0.0,475.314631037,380.267728392,0.0,0.0,239.470398746262,0.0,0.0,1.5574087862881714e-08,0,0,0,0,-1,1,0,0,-1
7522919645,-160.580449495,129.696675887,7522920391,0.0,0.0,249.326504562,444.84987396,0.0,0.0,479.41955050499996,382.30332411300003,0.0,0.0,238.4426150860847,0.0,0.0,3.1695657236509414e-08,0,0,0,0,-1,1,0,0,-1
7522937154,-156.515198854,127.609376355,7522940388,0.0,0.0,254.034624239,449.492219867,0.0,0.0,483.484801146,384.390623645,0.0,0.0,238.50702612985202,0.0,0.0,1.6534813068283265e-08,0,0,0,0,-1,1,0,0,-1
7522957169,-152.477650438,125.466039468,7522960386,0.0,0.0,259.600227893,449.675826828,0.0,0.0,487.522349562,386.533960532,0.0,0.0,236.50663590149088,0.0,0.0,1.3924363206568795e-08,0,0,0,0,-1,1,0,0,-1
7522969687,-147.92884578,122.967500567,7522972384,0.0,0.0,263.765916204,452.691032208,0.0,0.0,492.07115422000004,389.032499433,0.0,0.0,237.01411455988898,0.0,0.0,3.5723115613803976e-08,0,0,0,0,-1,1,0,0,-1
7522987202,-144.571109154,121.066295309,7522988381,0.0,0.0,270.109764359,455.703773259,0.0,0.0,495.428890846,390.933704691,0.0,0.0,234.44374707628296,0.0,0.0,2.7443463880692113e-08,0,0,0,0,-1,1,0,0,-1
7523004700,-140.648015978,118.78387126,7523008378,0.0,0.0,272.651766578,458.905643844,0.0,0.0,499.351984022,393.21612874,0.0,0.0,236.02563628503484,0.0,0.0,1.0223680396671642e-08,0,0,0,0,-1,1,0,0,-1
7523019721,-136.79462049,116.478022184,7523020377,0.0,0.0,275.084281215,459.535641879,0.0,0.0,503.20537951,395.521977816,0.0,0.0,236.93244749102575,0.0,0.0,1.7452716789777037e-08,0,0,0,0,-1,1,0,0,-1
7523037220,-133.001588406,114.146538345,7523040382,0.0,0.0,279.358213931,464.070531128,0.0,0.0,506.998411594,397.853461655,0.0,0.0,237.07543078446955,0.0,0.0,1.5570989431055352e-08,0,0,0,0,-1,1,0,0,-1
