t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
12033812681,80.0594968636,75.4117632226,12033814128,709.032624939,446.96169822300004,729.1661683560001,450.123843351,719.0993966475,448.542770787,720.0594968636,436.58823677739997,15.139372734855446,11.993026132367042,16.313923837807295,0.0004318454136977934,0.0003319295503686829,0.00027109813736598436,0,0,0,1,1,1,1,-1,1,1,1,-1
12033827695,76.7836163587,72.6570976877,12033830141,712.032936131,448.47568425400004,727.811914458,453.84426617800005,719.9224252945,451.159975216,716.7836163587,439.3429023123,10.294497006677968,12.22682843368711,18.21847723967227,0.00020987059359307386,0.0001713334476592298,0.0002472513577052724,0,0,0,1,1,-1,1,-1,1,1,-1,-1
12033845715,73.5331266805,69.8864155622,12033846154,711.204163291,451.36508302199996,723.656122099,456.574780034,717.4301426950001,453.96993152799996,713.5331266805,442.1135844378,9.540141326158896,12.480372596223367,17.652229726426228,0.00018771680034031064,0.00023455768325037632,0.000310532460448804,0,0,0,1,1,-1,1,-1,1,1,-1,-1
12033863700,70.3030238352,67.0971283475,12033866171,708.894940838,455.658429906,718.64639246,461.66207958900003,713.7706666490001,458.6602547475,710.3030238352001,444.9028716525,10.847337510718278,14.187675507520295,18.721187213105434,0.00024354150665735426,0.00029719862437826695,0.0003566912375382396,0,0,0,1,1,-1,1,-1,1,1,-1,-1
12033878702,67.1009502156,64.2975719795,12033882184,706.736956905,458.13833096800005,717.254393066,462.45409562300006,711.9956749855,460.2962132955,707.1009502156,447.7024280205,10.442248869846072,13.511541663551194,17.908213165220815,0.00020529384671143347,0.0001507468192650972,0.0001000154038680618,0,0,0,1,1,-1,1,-1,1,1,-1,-1
12033896768,63.7767520076,61.3559858894,12033898197,703.164271768,459.42945399900003,715.087047582,462.38061743099996,709.125659675,460.905035715,703.7767520076,450.6440141106,8.806763655088686,11.571489860875062,16.29940623092499,0.00023723386254153453,0.00018321864301783098,0.00013542688249988332,0,0,0,1,1,-1,1,-1,1,1,-1,-1
12033911786,60.6109995489,58.5222749724,12033914210,703.952411579,461.45740553800005,712.901512526,465.445179292,708.4269620524999,463.451292415,700.6109995489,453.4777250276,8.65103088671831,12.671279189122457,17.154494186969437,0.0001358720219376924,0.0001648897179930994,0.00023506238984673307,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
12033929755,57.6186325666,55.8157457945,12033930220,698.815988795,461.692493463,711.180464384,464.86478284699996,704.9982265895,463.27863815499995,697.6186325666,456.1842542055,5.636875167639636,10.236634777393549,16.10201415163154,0.0003211617624024901,0.00021443346163066846,0.00011344648758585808,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
12033947810,54.5005591697,52.9675981793,12033950222,696.96170857,463.750347384,709.617731338,466.48104361300005,703.289719954,465.11569549850003,694.5005591697,459.0324018207,5.321303102517261,10.689050905606171,16.85263062302217,0.0001384881178980805,0.00012542443981060418,0.00011239909587822457,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
12033962786,51.2589534904,49.9776079167,12033966211,694.840112767,467.957200723,704.14180581,469.740497925,699.4909592885,468.848849324,691.2589534904,462.0223920833,6.931569472654481,10.694224512280309,15.01789071981506,0.00029467499708964124,0.0003331083778196689,0.0003985603923974401,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
12033977846,48.3113373664,47.2342348138,12033978203,694.985033036,474.554515721,703.129095444,473.455649462,699.05706424,474.0050825915,688.3113373664,464.7657651862,11.847271876807097,14.17164888634662,17.17789402613354,0.0005502757259351667,0.0004314924210928139,0.00032110619991766677,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
12033995821,45.2418982788,44.353798478,12033998190,693.55601558,474.349804207,699.518851157,479.24970073699996,696.5374333684999,476.79975247199997,685.2418982788,467.646201522,10.680020386518542,14.53879664748383,18.39762423572256,7.222723749176371e-05,0.00018826274038324359,0.00034156090040529706,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
12034010833,42.1872794768,41.4645007093,12034014179,692.49189406,477.332558917,699.680672436,479.22932991,696.086283248,478.2809444135,682.1872794768,470.5354992907,12.34443604510862,15.911449524859073,19.53462280316842,0.00019806667740088118,9.684003234213986e-05,1.0200664652111647e-05,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
12034027851,39.145904252,38.5664313138,12034030168,686.318168846,476.53826600300005,700.0088383560001,485.192018024,693.163503601,480.8651420135,679.145904252,473.4335686862,7.815403050085778,15.865729533435319,23.948343371879762,0.000389305846062464,0.00024400361958169047,0.0003734887641317947,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
12034045911,36.1264612577,35.669530122,12034046158,684.830776214,480.74976766,695.92194618,491.162968465,690.376361197,485.9563680625,676.1264612577,476.33046987800003,9.761930738560746,17.196440449651856,24.73588966749245,0.000279327056846702,0.0003629894104964853,0.00045251226633396917,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
12034060922,32.9769571859,32.6283341241,12034062147,683.398057348,481.146537538,691.700895308,496.089534805,687.5494763280001,488.6180361715,672.9769571859,479.3716658759,10.571163512378735,17.258437872247512,25.101254955296483,9.29791585064021e-05,0.00024283888808501812,0.000405750931673838,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
12034078902,30.1107104517,29.8446283435,12034082134,683.796318925,482.097003199,689.1844415339999,499.370120091,686.4903802295,490.733561645,670.1107104517,482.1553716565,13.685732942056566,18.48996823979363,25.693477403088384,5.156013964627025e-05,0.00011836823843151195,0.00020686362847940098,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
12034096921,27.1152252586,26.920434813,12034098123,680.53224329,485.425940054,687.607346138,499.004651666,684.069794714,492.21529585999997,667.1152252586,485.079565187,13.421488308060347,18.3950014312468,24.775694774992044,0.0002915873060123478,0.00017750283077748517,0.00010125008436200655,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
12034111929,24.1273898882,23.9898514027,12034114112,680.549861186,486.339713746,688.4619629739999,502.56418337199995,684.5059120799999,494.45194855899996,664.1273898882,488.0101485973,16.507208004974668,21.372434430083977,28.35474167562301,5.716076777826611e-05,0.00014252139562029247,0.00022895039715818019,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
12034129948,21.1549743136,21.0620813093,12034130104,673.519120047,491.652271931,687.066794459,503.16410876599997,680.2929572529999,497.40819034849994,661.1549743136,490.9379186907,12.384764845110375,20.202148556886087,28.651389966368534,0.000551037048960963,0.00032182865033844745,9.496532673648663e-05,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
12034144958,18.189324737,18.130177163,12034146102,677.352495842,494.24738978199997,686.695633033,504.136444621,682.0240644375,499.1919172015,658.189324737,493.869822837,19.16689029544077,24.42170151760997,30.298731582729733,0.00028936058956156554,0.00015537201404254762,6.505612568760068e-05,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
12034162987,15.2267085253,15.1919599731,12034166100,675.386719884,493.52886779199997,686.8068327459999,504.36898213300003,681.0967763149999,498.9489249625,655.2267085253,496.8080400269,20.424960918666567,25.958501415743388,32.472636039081245,0.00010465927107035638,4.793465081788206e-05,1.2889177676057457e-05,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
12034177998,12.2753078823,12.2570800539,12034178099,672.508472636,494.03466235400003,685.332390447,501.43473380000006,678.9204315415,497.7346980770001,652.2753078823,499.7429199461,21.022967456763404,26.72069553528853,33.10034655114109,0.00024354954568665664,0.0002076966733482257,0.00027367852816834296,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
12034199020,9.31822799058,9.31024717892,12034202097,669.180671756,490.948537148,687.141714841,494.228013394,678.1611932984999,492.58827527100004,649.31822799058,502.68975282108,23.073205625058957,30.56070183174206,38.758446713660895,0.00018912197060283006,0.0002167732963713276,0.000309624763571871,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
12034211034,6.3692306175,6.3666802366,12034214096,670.771889149,492.68979203199996,683.275406684,493.59187974099996,677.0236479165001,493.1408358865,646.3692306175,505.6333197634,27.622900889271445,33.10219710768219,38.82089784722345,0.00019658311788754726,0.00010539605591295689,0.0003265514671808259,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
12034229046,3.42327044168,3.42287429756,12034230094,672.829268522,495.268273239,680.607178301,494.21320306,676.7182234115,494.7407381495,643.42327044168,508.57712570244,32.27751968465668,36.055506011948935,39.861827320989704,0.0002061940840231428,0.00010181238003811629,0.00017124728663225837,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
12034244055,0.476773722608,0.476772652222,12034246093,672.75647247,494.532778916,676.0234460180001,498.81493661,674.389959244,496.673857763,640.476773722608,511.523227347778,36.47813439768114,37.02172239744777,37.750053837735,4.619589115883555e-05,0.00018914807259473763,0.00040597022636070873,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
12034262106,-2.46116409016,-2.46101686307,12034266091,671.585900861,494.78737438900004,684.550073977,507.99781526699996,678.067987419,501.39259482800003,637.53883590984,514.46101686307,39.322447024390996,42.58398497720883,47.453445391021226,5.990291731367434e-05,0.00029917190164194154,0.0006266180160608778,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
12034280090,-5.4065799955,-5.40501977895,12034282089,669.458528986,500.64907384699995,682.625536446,510.82245246199994,676.042032716,505.7357631545,634.5934200045,517.40501977895,38.6825225181387,43.05994711881553,48.48107261944593,0.00038978637359042486,0.0002995657439619298,0.00021364892661783307,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
12034295109,-8.35616290051,-8.3504061568,12034298087,667.083388215,503.500304033,683.234688302,511.828873934,675.1590382585,507.66458898350004,631.64383709949,520.3504061568,39.24140319676823,45.32662230150724,52.28988849886507,0.00023196048460497398,0.00013259980783417578,7.353507388578451e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
12034313175,-11.3062933873,-11.2920456831,12034314086,665.038354752,504.332113751,680.036378043,509.88170107400003,672.5373663974999,507.10690741250005,628.6937066127,523.2920456831,40.9928343401549,46.73569518220223,53.065122746815184,0.0001379917143619261,0.00016753113268391977,0.0002340407901121339,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
12034328133,-14.2557015122,-14.2271737742,12034330085,664.438351971,502.919517889,677.4473075340001,509.712076158,670.9428297525001,506.3157970235,625.7442984878,526.2271737742,45.1716348810139,49.38998028542206,54.27660263597984,9.592731751649303e-05,0.0001112570020147067,0.000162173955346497,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
12034346160,-17.2183146348,-17.1681175859,12034350085,611.967680176,514.164446955,644.20386741,514.607845955,628.085773793,514.386146455,622.7816853652,529.1681175859,18.49467060081297,15.704777125597204,25.90195733001933,0.00268310446512896,0.0021805147244757543,0.001680100349073822,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
12034361170,-20.1870848557,-20.1063203787,12034362085,620.79931566,513.112433122,640.150430171,519.205397707,630.4748729155001,516.1589154144999,619.8129151443,532.1063203787,19.019483144859826,19.18324968838831,24.08419239340271,0.000741172674564668,0.0002479149775978441,0.000510771717075345,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
12034379218,-23.1620629211,-23.0403004125,12034382087,609.833835495,522.703453643,628.369848261,526.808617819,619.101841878,524.756035731,616.8379370789,535.0403004125,14.186445192919637,10.530496900836882,14.168471118366037,0.0007283319819342516,0.000712768664348141,0.0007009845823793939,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
12034394207,-26.1322359704,-25.9577392851,12034398089,611.314964537,523.0524298319999,622.611992234,529.3873591180001,616.9634783854999,526.219894475,613.8677640296,537.9577392851,15.122335637794036,12.139211183570211,12.24389411499645,9.509347469894955e-05,0.00016194378718215296,0.00039425990731991277,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
12034412218,-29.122258995,-28.8813269875,12034414091,609.775578323,528.49421446,620.9341184790001,532.23105476,615.354848401,530.36263461,610.877741005,540.8813269875,12.436049185595104,11.431858115275684,13.264913776931747,0.00035341379601031676,0.0002777212637181899,0.00020633653759048482,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
12034430242,-32.1186861146,-31.7963227817,12034434093,607.251057905,533.75851801,618.061769246,529.5303348580001,612.6564135755,531.644426434,607.8813138854,543.7963227817,10.057571637109739,13.056422247140981,17.525983076230666,0.00029188730278502406,0.0001493549141063646,0.00019711145144320961,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
12034445248,-35.1355646342,-34.7147873398,12034446094,606.209004738,535.641918408,618.613649664,530.587707283,612.411327201,533.1148128455,604.8644353658,546.7147873398,11.154205179100757,15.553613169222723,21.192536539458043,0.00017935648433104948,0.00012421233013220487,9.938600984257309e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
12034463281,-38.1505061129,-37.6135385348,12034466096,603.277331747,534.5419002880001,614.5439335130001,534.003992507,608.91063263,534.2729463975,601.8494938871,549.6135385348,15.139121519974854,16.88767146380673,20.11980925877845,0.00015654700360684303,0.00018434625697560125,0.0002656499031124873,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
12034478279,-41.1801271731,-40.5070942436,12034482097,599.201329743,535.162990366,613.606448381,541.0527578040001,606.403889062,538.107874085,598.8198728269,552.5070942436,17.348298149842236,16.274361536788216,18.704134299364238,0.00025767455004482756,0.0002863278423485258,0.0004443993957837903,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
12034497299,-44.2337536877,-43.4026657682,12034498099,598.503555888,538.6409778130001,612.559453717,545.937173793,605.5315048025,542.2890758030001,595.7662463123,555.4026657682,16.983728884456248,16.350122787178517,19.27711994230061,0.00022167807989127125,0.00026691921532382074,0.00031217157817387095,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
12034512312,-47.2912620731,-46.2795933845,12034514101,599.120723379,539.728462847,609.8516072169999,549.370138625,604.486165298,544.549300736,592.7087379269,558.2795933845,19.627990260271407,18.089464660265353,19.31984346750847,7.814071353338916e-05,0.0001556212522164919,0.00027323940453819753,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
12034527365,-50.3709377741,-49.1535341743,12034530102,596.946950329,541.135023457,603.79430061,550.014634099,600.3706254695,545.574828778,589.6290622259,561.1535341743,21.31413281435934,18.922929021189272,18.020240657824186,0.00016181181366102564,0.0002650702102134932,0.0003806947795735001,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
12034545346,-53.4706607609,-52.0207850513,12034546102,594.365749215,535.283396174,600.161971118,549.081722436,597.2638601665001,542.182559305,586.5293392391,564.0207850513,29.786688986786533,24.333886727918106,20.224347795898307,0.00039972715816768625,0.0002874964865639382,0.00023438868051252332,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
12034563377,-56.7279244367,-55.0050047284,12034566102,594.055664067,538.904925177,599.3121249669999,553.0437484290001,596.683894517,545.974336803,583.2720755633,567.0050047284,30.098176885189204,24.943253216757306,21.26499147262161,0.00018173899635590222,0.00019179374826189653,0.00020260730767656274,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
12034578377,-59.7140794568,-57.713844063,12034582103,592.043034309,537.535113654,593.45643102,557.6151233180001,592.7497326645,547.5751184860001,580.2859205432,569.713844063,34.259311359644485,25.406097354154536,17.88410998302657,0.0001521502307806796,0.0002654438843802631,0.0004642690924650038,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
12034596399,-62.8671112145,-60.544935278,12034598104,587.130559533,540.870723665,591.967516396,559.551483449,589.5490379645,550.211103557,577.1328887855,572.544935278,33.21459169823592,25.55309765521845,19.72044540000942,0.0003710957994451425,0.000259135544215511,0.0001526537594440538,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
12034611420,-66.0428904914,-63.365137781,12034614105,585.756258694,545.182087477,586.376907123,561.903758674,586.0665829085001,553.5429230755,573.9571095086,575.365137781,32.40735174544699,24.9569309145943,18.31556988589315,0.0002828012869693488,0.00030120598244798204,0.0003790588298190469,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
12034629436,-69.24465133,-66.1755490505,12034630106,580.486867531,551.605966485,585.077553341,563.41059007,582.782210436,557.5082782775,570.75534867,578.1755490505,28.29567417551527,23.911952767245303,20.5701132795583,0.0005192545605651867,0.00032178597575767013,0.0001243477717607948,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
12034644452,-72.4660941061,-68.9689242944,12034646107,561.976493971,573.9597659130001,564.4527033740001,574.292082635,563.2145986725,574.125924274,567.5339058939,580.9689242944,8.945005785148576,8.092160660295491,7.353504165589175,0.0018138152526203889,0.0016043826896678984,0.0014573672606000758,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
12034662462,-75.7168186879,-71.7518315615,12034666108,553.226719359,577.6582712669999,558.347413374,588.184862907,555.7870663665001,582.921567087,564.2831813120999,583.7518315615,12.624453571662144,8.536586452819538,7.408448415502471,0.00047494335067810496,0.0005755830011553619,0.0007587174754251744,0,1,1,1,-1,1,-1,1,1,-1,-1,1
12034677475,-78.9776672212,-74.50629477,12034678108,545.83360089,579.684831154,555.131274353,597.505219612,550.4824376214999,588.595025383,561.0223327788,586.50629477,16.650223489619048,10.744867867989859,12.477215917669907,0.0006388202324525676,0.000647254968430427,0.000821637082423954,1,1,1,1,-1,1,1,1,1,-1,1,1
12034695523,-82.2721483865,-77.250542114,12034698110,549.52335329,581.473587466,553.558812085,611.551552012,551.5410826875,596.512569739,557.7278516135,589.250542114,11.304636939652783,9.540081497030416,22.687351830059136,0.00020500341239229028,0.0003993603581709906,0.0007066331138745933,0,0,1,1,-1,1,1,1,1,-1,1,1
12034713508,-85.7377379219,-80.0945145295,12034714110,547.202609264,584.7950754,550.873439039,613.5969684180001,549.0380241514999,599.196021909,554.2622620781,592.0945145295,10.154826904527011,8.81612550811409,21.767858066824303,0.00025324561115645924,0.0002293521581211852,0.00021097760424425776,0,0,0,1,-1,1,1,1,1,-1,1,1
12034728523,-89.0888482611,-82.8019815581,12034730114,545.547180582,586.2047077980001,546.898417268,616.012148669,546.222798925,601.1084282335,550.9111517389,594.8019815581,10.133375680303084,7.858239101558825,21.586413013890304,0.0001358587379726678,0.00021265620914259257,0.0002906289034205945,0,0,0,1,-1,1,1,1,1,-1,1,1
12034746549,-92.3298909667,-85.3800110621,12034750129,541.956399804,586.133564709,540.544967129,610.275872319,541.2506834665,598.204718514,547.6701090333,597.3800110621,12.614635497316018,6.472184097266132,14.733325650158708,0.0001794396941021473,0.00028767945688276556,0.00042767222192174236,0,0,0,1,-1,1,1,1,1,-1,1,1
12034761555,-95.738159494,-88.0474066881,12034762137,539.947277982,585.150165636,538.7541939509999,611.948679859,539.3507359665,598.5494227475,544.261840506,600.0474066881,15.50945649395484,5.134481832102723,13.113903830026697,0.0001862827035488481,0.00016080645248335929,0.00020407574113352568,0,0,0,1,-1,1,-1,1,1,-1,-1,1
12034779581,-99.3228299779,-90.8038734129,12034782153,533.606325619,592.814063872,534.434284271,608.747000886,534.020304945,600.7805323790001,540.6771700221,602.8038734129,12.239000581595938,6.957568655369204,8.619419160407697,0.0004969529504613195,0.00028869526733957176,0.0002686362017370181,1,0,0,1,-1,1,-1,1,1,-1,-1,1
12034794595,-102.638246378,-93.3080028072,12034798166,530.039813893,595.7844655480001,535.128772013,609.53709213,532.584292953,602.660778839,537.361753622,605.3080028072,12.012849925079239,5.461860963229834,4.782405604541911,0.0002898566912785263,0.00014774836607025084,6.569227001571066e-05,0,0,0,1,-1,1,-1,1,1,-1,-1,1
12034812609,-106.144441334,-95.9083137223,12034814178,525.807701728,595.665876366,532.031735744,616.53048877,528.919718736,606.0981825680001,533.855558666,607.9083137223,14.650777239363256,5.257289283494768,8.81295822093769,0.0002644125249226951,0.0003137912315617092,0.00047767168048091927,0,0,0,1,-1,1,-1,1,1,-1,-1,1
12034830630,-109.682739491,-98.4819799162,12034834194,521.825893259,602.4270461369999,527.578240621,615.635072755,524.70206694,609.031059446,530.317260509,610.4819799162,11.704070914073846,5.799618007091863,5.835802922662133,0.00039201347010185954,0.00025665238896106063,0.00022694939747876618,0,0,0,1,-1,1,-1,1,1,-1,-1,1
12034845639,-113.44052591,-101.159265189,12034846203,519.211237109,599.920647766,521.233248416,613.663802272,520.2222427625,606.7922250189999,526.55947409,613.159265189,15.14125417531509,8.98330125425185,5.350068933994986,0.00030160224913970967,0.00041703004761766386,0.0005532648713203179,0,0,1,1,-1,1,-1,1,1,-1,-1,1
12034860657,-116.87442798,-103.554902188,12034862216,515.204055742,603.511608432,517.520504175,613.125846425,516.3622799585,608.3187274285,523.12557202,615.554902188,14.414969463579526,9.904763735656424,6.1087721717884405,0.00033602403232108557,0.0002592172605147529,0.00023427934800116992,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
12034878676,-120.510030366,-106.037896236,12034882232,513.760386886,604.861920421,513.0796789259999,612.975806769,513.420032906,608.918863595,519.489969634,618.037896236,14.367827154571575,10.954491690149244,8.168021592343209,9.875826158220864e-05,0.0001500214256416735,0.00022199036663939276,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
12034896747,-124.193298804,-108.497124889,12034898245,509.104052539,607.470344016,508.361349781,614.099510528,508.73270116000003,610.784927272,515.806701196,620.497124889,14.650000646155,12.01533432997133,9.816451864340571,0.0003333019634622826,0.0003150642378116766,0.00030289719482318807,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
12034911709,-127.907065102,-110.919001667,12034914257,502.015516464,607.723971103,505.641589134,615.6037128940001,503.828552799,611.6638419985001,512.092934898,622.919001667,18.233028166895735,13.963474877038939,9.753630708564808,0.00044298476137897083,0.00031115943302724067,0.00019410501180140393,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
12034929788,-131.680929554,-113.320416804,12034930267,501.311279626,607.03744379,504.939844415,616.223869972,503.12556202049996,611.630656881,508.319070446,625.3204168039999,19.57999577138684,14.641791438041789,9.703933884531388,6.143026157358719e-05,4.3958376308876057e-05,5.8494964339848236e-05,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
12034944741,-135.475202544,-115.67394843,12034946270,502.475122776,610.158994144,503.297160165,616.554921041,502.8861414705,613.3569575925,504.524797456,627.67394843,17.634477308230718,14.41046217440215,11.186593020021206,0.00020817704569606665,0.00010890609537169885,0.00010471228529701626,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
12034962759,-139.32223924,-117.997680712,12034966274,501.456359351,610.217311132,497.71606465900004,606.901471568,499.586212005,608.5593913499999,500.67776076,629.997680712,19.795687320406415,21.46605994246239,23.28532844127537,5.1011356583913015e-05,0.00029108683380383145,0.0005574226260340821,0,0,1,-1,-1,1,-1,1,-1,-1,-1,-1
12034977790,-143.193245375,-120.272161754,12034978275,500.406646107,610.160734412,489.371860257,603.6646531719999,494.88925318199995,606.912693792,496.806754625,632.272161754,22.402554269161346,25.431858506597756,29.55786192424148,8.759576742369805e-05,0.000414736418213728,0.0007457723049655612,0,0,1,-1,-1,1,-1,1,-1,-1,-1,-1
12034995796,-147.11830434,-122.512979949,12034998275,493.373420167,610.551461522,491.551181944,626.363935221,492.4623010555,618.4576983715,492.88169566,634.512979949,23.96656333975002,16.060758337236035,8.25694839074396,0.0003522035448344398,0.0005898669921367817,0.0011401829333000542,0,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
12035010798,-151.088519259,-124.712438821,12035014276,495.251122788,610.9178324569999,489.23779201599996,622.5079019919999,492.24445740199997,616.7128672244999,488.911480741,636.712438821,26.562243481261202,20.275393891767056,14.208284399413296,0.00011956198278869037,0.0001098917282966351,0.00028102934304795183,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
12035028818,-155.088336494,-126.859922293,12035030276,493.417006857,610.490847721,492.36020051,637.1988381809999,492.88860368350004,623.8448429509999,484.91166350599997,638.859922293,29.616638188526622,17.002475768015994,7.63150731684751,0.0001176975933856327,0.0004475628543295467,0.0009386930760717972,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
12035046836,-159.148607323,-128.969598804,12035050276,488.163074341,613.626602939,488.061374493,639.264476413,488.112224417,626.445539676,480.85139267700004,640.969598804,28.303711976153973,16.237856111883538,7.408864970786015,0.0003059279640286927,0.000271925644031955,0.00023846785123961994,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
12035061845,-163.255830662,-131.031596226,12035062276,484.500313818,614.010067765,489.59933286800003,642.891441328,487.04982334300007,628.4507545465001,476.744169338,643.031596226,30.04008807256178,17.855179880175292,12.855927534739612,0.0003068982359569909,0.00018910576697591527,0.00032829727443568866,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
12035079878,-167.389501117,-133.033646558,12035082277,484.256895327,619.335545278,487.642203209,648.498511451,485.949549268,633.9170283645001,472.610498883,645.033646558,28.214020619683946,17.364027909261775,15.425868652073747,0.00026653855968712437,0.00027878147199637035,0.00029692619104625215,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
12035096873,-171.757529572,-135.069357123,12035098277,479.706226794,620.870315387,485.85251260300004,656.689024998,482.77936969850003,638.7796701925,468.242470428,647.069357123,28.59733375515413,16.73440616832182,20.06618038966528,0.0003001568820576102,0.00036279795971234946,0.0005239852716978141,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
12035111894,-175.801147754,-136.880735582,12035114277,475.798197931,624.12171022,480.089209439,658.885263698,477.943703685,641.5034869589999,464.198852246,648.8807355819999,27.341436633730254,15.599510836104317,18.777487439616696,0.0003177328006882565,0.0003468769345192976,0.00038547417931700543,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
12035129924,-180.084306862,-138.722723605,12035130276,473.024747857,623.094032664,478.287744731,670.590404959,475.65624629399997,646.8422188115001,459.915693138,650.722723605,30.58090709477131,16.211826889935548,27.060248375059878,0.0001848694650636945,0.00036303159469289436,0.00074023101500892,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
12035144923,-184.404984297,-140.500904758,12035146272,469.958020073,624.434112143,476.673556985,658.912279366,473.31578852900003,641.6731957545001,455.595015703,652.5009047579999,31.528411666718256,20.766922540790038,22.032036377536382,0.00020922321670146322,0.0003547261610172405,0.0007370065553239756,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
12035162956,-188.765641099,-142.214128293,12035166268,468.606554927,626.888045632,475.690765775,660.850356115,472.148660351,643.8692008735,451.23435890099995,654.2141282929999,32.380673068384105,23.332927987207185,25.340784456920893,0.00014010164033990724,0.00012436942208170792,0.0001086727820371784,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
12035177960,-193.181944109,-143.86584561,12035178265,471.368425687,627.488541182,473.40841503400003,670.201541313,472.3884203605,648.8450412474999,446.818055891,655.86584561,37.523220327148586,26.516697249083805,30.208597627873115,0.00023559205504078098,0.00041523826142740475,0.0008023409057658023,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
12035195988,-197.6470866,-145.450512072,12035198261,466.069135438,630.323487255,472.233317213,664.3684062469999,469.15122632550003,647.3459467509999,442.35291340000003,657.450512072,36.03241128730981,28.640038686764694,30.67076444832182,0.00030055718455062664,0.00017840825191888022,0.00029757556336519413,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
