t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3823791012,-69.561116983,-66.4515029004,3823794912,562.566329279,552.355920689,599.620343561,584.638977522,581.09333642,568.4974491055,570.438883017,578.4515029004,27.257228643235813,14.580828655068357,29.830227650388064,0.00038925813297037464,0.00040011189752158475,0.000413540617282988,1,-1,-1,-1,-1,1,-1,-1,-1
3823806021,-72.7054521774,-69.1750759398,3823806911,563.505370928,552.1007741459999,596.654737867,588.624508541,580.0800543975,570.3626413435,567.2945478226,581.1750759398,29.320178825094732,16.744489250976827,30.290506854839993,8.10973700246176e-05,0.00017690301766289023,0.0004140198294562056,1,-1,-1,-1,-1,1,-1,-1,-1
3823824039,-75.9747012425,-71.9710320761,3823826913,552.491384013,551.062001231,589.6132869830001,590.275101925,571.052335498,570.668551578,564.0252987575,583.9710320761,34.87170056789799,15.044441922340209,26.353110596059476,0.0005530878845456257,0.0004515998599133785,0.0003615799681338105,1,-1,-1,-1,-1,1,-1,-1,-1
3823839083,-79.2182836346,-74.7080487029,3823842916,540.581975433,550.21748829,586.151732689,585.455774474,563.366854061,567.836631382,560.7817163654,586.7080487029,41.70839883025455,19.047659399642203,25.400903901320074,0.0007460672270360278,0.0005118183217624831,0.00037078398687102285,1,-1,-1,-1,-1,-1,-1,-1,-1
3823857047,-82.4886678201,-77.4295193169,3823858918,537.972882564,548.532519602,585.937280031,583.115837589,561.9550812975,565.8241785954999,557.5113321799,589.4295193169,45.32455845425966,24.019971207175946,29.11867250055666,0.00019409318305586005,0.00015362238186509265,0.00014684061437161394,1,-1,-1,-1,-1,-1,-1,-1,-1
3823875081,-85.819546321,-80.1611116379,3823878922,539.426888578,550.26270717,589.188608624,584.2653513519999,564.307748601,567.2640292609999,554.180453679,592.1611116379,44.42008532347943,26.877998685157277,35.88751792957442,0.00011297831704540528,0.00013788737258437433,0.0001723931838117695,1,-1,-1,-1,-1,-1,-1,-1,-1
3823890074,-89.3741474205,-83.0305261776,3823890924,542.321304878,555.696515564,589.051776555,590.319010126,565.6865407165,573.007762845,550.6258525795,595.0305261776,40.201118186902264,26.68007556143126,38.71369288604983,0.0005129658309674323,0.000492160173046141,0.0005045163304403187,1,-1,-1,-1,-1,-1,-1,-1,-1
3823908105,-92.5415775968,-85.5469923272,3823910927,542.437498479,565.3598292830001,587.085858261,598.6055533,564.76167837,581.9826912915,547.4584224032,597.5469923272,32.576420028703446,23.273378220243238,39.64157191632531,0.00048312814383869225,0.00045105513814885787,0.00042576366072741105,1,-1,-1,-1,-1,1,-1,-1,-1
3823923095,-95.9788168953,-88.2340427956,3823926930,542.838786468,568.678631612,585.731378365,600.674339538,564.2850824165,584.676485575,544.0211831047,600.2340427956,31.577555902453017,25.547273866129295,41.71251910246755,0.0002088967609298216,0.00017094482110752333,0.00015451789941477016,1,-1,-1,-1,-1,1,-1,-1,-1
3823941113,-99.4025648691,-90.8646100895,3823942932,540.536257598,568.521048802,581.763964407,600.59213286,561.1501110025,584.556590831,540.5974351309,602.8646100895,34.3436157764264,27.52446284040181,41.22920427801874,0.00014422665770497104,0.0001960544444909686,0.00024798559849188934,1,-1,-1,-1,-1,-1,-1,-1,-1
3823956128,-102.869769685,-93.4812327081,3823958935,531.960561901,567.363158186,573.012698588,599.625735349,552.4866302445,583.4944467675,537.1302303150001,605.4812327081,38.46703883564583,26.818608740807456,36.35709530044001,0.0005407431013948747,0.0005454194482179932,0.0005501758110027695,1,-1,-1,-1,-1,-1,-1,-1,-1
3823974143,-106.376944835,-96.0789920135,3823974938,524.804895861,568.819015941,566.515406416,598.04072514,545.6601511384999,583.4298705404999,533.623055165,608.0789920135,40.23811196768557,27.431202468465834,34.39002141090891,0.00045630602287452727,0.0004265940469915901,0.0004179109831505707,1,-1,-1,-1,-1,-1,-1,-1,-1
3823989144,-109.957204903,-98.6794864864,3823990940,516.685391717,571.0637495330001,559.784789509,595.1511857219999,538.235090613,583.1074676275,530.042795097,610.6794864864,41.8070190209373,28.763343508309568,33.55166696653255,0.0005264393901905461,0.00046444549081201805,0.00045773402420803196,1,-1,-1,-1,-1,-1,-1,-1,-1
3824007165,-113.51571945,-101.21224533,3824010943,507.323433475,597.060047102,555.232831794,595.951186924,531.2781326345,596.505617013,526.48428055,613.21224533,25.060558019089306,17.380806872249934,33.532422160116006,0.0013813261425338155,0.0007547206664558653,0.00023105147861241806,1,-1,-1,-1,-1,-1,-1,-1,-1
3824022161,-117.128186599,-103.729996516,3824022942,502.855816963,612.889223193,551.095911934,608.273911824,526.9758644485,610.5815675085,522.871813401,615.729996516,20.216579989669302,6.5840379893917005,29.192343806806043,0.0013707446924824992,0.0012266655496831005,0.0010833071119222752,1,-1,-1,-1,-1,-1,-1,-1,-1
3824040362,-120.751153022,-106.200625637,3824042938,495.350997255,622.508123537,542.981149529,621.812491657,519.166073392,622.1603075969999,519.248846978,618.200625637,24.282952035154086,3.9605470191487337,24.005577695998817,0.0006101334255076736,0.0006984592075061107,0.0007893703181877061,1,1,1,1,-1,1,1,1,-1
3824055184,-124.442420841,-108.661402764,3824058935,492.915026894,623.44363111,538.838895688,629.406378566,515.876961291,626.425004838,515.5575791589999,620.6614027640001,22.812846548437125,5.772444353448267,24.869545655300055,0.00016311997309540635,0.00033667016756936286,0.0005407368117148621,1,1,-1,1,-1,1,1,-1,-1
3824073204,-128.158761596,-111.081037613,3824074932,488.123008285,627.523674112,536.212952862,644.795875111,512.1679805735,636.1597746115,511.841238404,623.081037613,24.130716090495227,13.082817812736712,32.64222163374956,0.0003934277016667166,0.000651209775058116,0.00097592825386652,1,1,-1,1,-1,1,1,-1,-1
3824088309,-131.957570249,-113.494078486,3824090929,482.030513248,629.571260759,531.998023575,650.185195554,507.01426841150004,639.8782281565,508.042429751,625.494078486,26.329512252343495,14.420848708844629,34.40235075581532,0.00040178606556786093,0.00039726995821358374,0.00042769349865831786,1,1,1,1,-1,1,1,1,-1
3824106229,-135.725938834,-115.827321235,3824106926,478.521640404,631.51288743,526.836368592,657.436831188,502.67900449800004,644.4748593090001,504.274061166,627.827321235,26.014814496375227,16.723777375324424,37.226076828510166,0.0002506876110229387,0.00039498074858025845,0.0005564206926592501,1,1,1,1,-1,1,1,1,-1
3824124231,-139.719603207,-118.234106287,3824126922,473.041818689,632.039512544,522.548386031,660.585444016,497.79510236,646.31247828,500.280396793,630.234106287,27.298344801114276,16.269318804547055,37.64395099672054,0.0002753084905545069,0.000260960909821585,0.0002660445489195965,1,1,1,1,-1,1,1,1,-1
3824139258,-143.447895185,-120.41954121,3824142919,469.273556858,631.645991104,521.0108656580001,660.237847725,495.14221125800003,645.9419194145,496.552104815,632.41954121,27.28951370781168,13.595679907514986,37.04172187328182,0.0002368415284826958,0.00016744677918735436,9.853862143512414e-05,1,-1,1,1,-1,1,-1,1,-1
3824157248,-147.372110381,-122.655607366,3824158916,465.563245396,629.164514754,518.6377220640001,658.0562298169999,492.10048373,643.6103722855,492.62788961900003,634.655607366,27.616065342317178,8.970282700966557,34.98714785333632,0.0002790301960135564,0.00023957749268866855,0.00020150958642367012,1,-1,1,1,-1,1,-1,1,-1
3824172396,-151.388548277,-124.8759049,3824174913,463.851009951,628.6566188930001,514.817122402,654.4562596669999,489.33406617649996,641.55643928,488.61145172299996,636.8759049,26.08900418202018,4.735987091490896,31.556394747654213,0.0001116444009927052,0.00021538628102601566,0.00032815240095615663,1,-1,-1,1,-1,1,-1,-1,-1
3824190276,-155.417908488,-127.033805294,3824190909,460.395295096,628.541946021,509.834822734,649.9713583,485.11505891499996,639.2566521604999,484.58209151200003,639.033805294,26.36437429322892,0.5776806891088965,27.51963844111387,0.00021615509863511873,0.00030039421962921287,0.000419076959608928,1,-1,-1,1,-1,1,-1,-1,-1
3824205296,-159.414366391,-129.10521486,3824206908,456.531541985,629.2540794280001,504.07974287800005,647.6614907219999,480.3056424315,638.457785075,480.58563360899996,641.1052148599999,26.815084092416864,2.6621944943942153,24.391759336348823,0.0002455673575675357,0.0003047260994464184,0.00038760704107048354,1,-1,1,-1,-1,1,-1,-1,-1
3824223300,-163.539988847,-131.171573467,3824226914,451.769715503,626.893977312,497.200424519,644.010541746,474.48507001100006,635.452259529,476.460011153,643.171573467,29.573143827967957,7.967948304787465,20.75737493918056,0.0002656507764983907,0.00032743896890623356,0.00038928804634318483,1,-1,1,-1,-1,1,-1,-1,-1
3824238320,-167.662389805,-133.163228697,3824238919,447.402981203,625.9264333159999,492.82135505400004,643.431398102,470.1121681285,634.678915709,472.337610195,645.163228697,31.492697875843433,10.717901437394103,20.556824673533303,0.0003725647764274932,0.0003699090371818977,0.0003679466973626287,1,-1,1,-1,-1,-1,-1,-1,-1
3824256321,-171.844511932,-135.109061806,3824258926,440.522817968,626.497398407,490.218184945,643.227160773,465.37050145650005,634.8622795900001,468.15548806799995,647.109061806,34.4732523114531,12.559451623075184,22.40160148552765,0.0003450699238203247,0.00023717752578373877,0.00013051280839651897,1,-1,1,-1,-1,-1,-1,-1,-1
3824274328,-176.073721104,-137.000307553,3824274933,436.871151569,634.492447181,488.278111414,646.032772485,462.5746314915,640.2626098329999,463.926278896,649.000307553,30.699477638123234,8.841623841364509,24.531979360918545,0.0005491040934215959,0.00037990602722958605,0.00021309813005973381,1,-1,1,-1,-1,-1,-1,-1,-1
3824289335,-180.356373425,-138.837061712,3824290939,434.928678508,645.505165049,486.566321533,648.885611002,460.7475000205,647.1953880255,459.643626575,650.837061712,25.283547614593502,3.805302067198673,26.993326280306388,0.0006986578072453974,0.0004479261814264812,0.00020785939493427947,1,-1,-1,-1,-1,-1,-1,-1,-1
3824307350,-184.679087342,-140.611003857,3824310947,430.44643672,653.047546528,483.26035639800006,650.233123616,456.85339655900003,651.640335072,455.320912658,652.611003857,24.87830626657981,1.8140299878992479,28.040449906183156,0.0004385101604944511,0.00029535434435467965,0.0001784306985679733,1,1,-1,-1,-1,-1,1,-1,-1
3824322361,-189.053365962,-142.324293784,3824322951,428.25194651,655.035672159,483.03122726,649.316081393,455.641586885,652.175876776,450.94663403799996,654.324293784,22.705834078182974,5.163165489873186,32.473116782572255,0.0002466805754440019,0.00011036926642413187,7.874322078116794e-05,1,1,-1,-1,-1,-1,1,-1,-1
3824340409,-193.465041922,-143.968863627,3824342959,422.718399515,654.668551353,475.84814726,650.278088441,449.2832733875,652.473319897,446.534958078,655.968863627,23.852028714445314,4.446578798219428,29.860475251363916,0.0002771747231014139,0.0003181360914843615,0.00036221576224431073,1,-1,-1,-1,-1,-1,-1,-1,-1
3824355384,-197.943304716,-145.552603866,3824358966,417.528190884,654.453744646,472.198245319,655.028184607,444.8632181015,654.7409646265,442.05669528400006,657.552603866,24.723479863607388,3.9726421356880355,30.247078059006242,0.0003245237597473804,0.0003103521267484464,0.000374237865174939,1,-1,-1,-1,-1,-1,-1,-1,-1
3824373393,-202.436626131,-147.054898198,3824374972,412.880036348,653.425414682,467.33127482300006,660.2287109609999,440.1056555855,656.8270628215,437.563373869,659.054898198,25.317152996190543,3.3803027661491227,29.791034953652424,0.0002974226235980887,0.00032455485438271774,0.00044500196586070526,1,-1,-1,-1,-1,1,-1,-1,-1
3824388406,-207.011812684,-148.495188529,3824390978,406.176176008,653.164562845,464.89332268,661.587846887,435.53474934400003,657.376204866,432.988187316,660.495188529,27.796079279265957,4.026541599501058,31.92384007105771,0.0004191511547617282,0.0002876280539212294,0.00017438531842445728,1,-1,-1,-1,-1,1,-1,-1,-1
3824406417,-211.593408307,-149.847026934,3824406984,399.986869079,651.001629657,460.807581211,663.299113048,430.397225145,657.1503713525,428.406591693,661.847026934,30.41879806226179,5.101097449711892,32.433511617276636,0.0004096186250863457,0.0003212848531394578,0.00027674875234478337,1,-1,-1,-1,-1,1,-1,-1,-1
3824424430,-216.479896273,-151.18890493,3824426987,396.060380182,652.42605725,456.128607786,668.3255188730001,426.094493984,660.3757880615001,423.520103727,663.18890493,29.49364859339569,3.8132809641010583,33.01059435643716,0.000208812573320234,0.00026883143091682287,0.0003433052713970491,1,-1,-1,-1,-1,1,-1,-1,-1
3824439467,-220.923312594,-152.31940191,3824442987,390.709961615,654.211864099,451.857998275,669.512038889,421.283979945,661.861951494,419.076687406,664.31940191,30.113675509684654,3.303210998380771,33.19002592776472,0.0003525359298179827,0.00031467820286363034,0.00027702334727738235,1,-1,-1,-1,-1,1,-1,-1,-1
3824457446,-225.651031674,-153.428175296,3824458986,385.153178078,655.004452617,447.209662695,668.1254883290001,416.1814203865,661.564970473,414.348968326,665.4281752960001,31.00077680791093,4.275772685548383,32.971210654309054,0.0003508359351035791,0.0003194696387423778,0.0003031893461907476,1,-1,-1,-1,-1,1,-1,-1,-1
3824472474,-230.436645367,-154.451469302,3824474986,379.127193999,656.756986703,443.741078634,665.473827911,411.43413631650003,661.1154073069999,409.563354633,666.4514693020001,31.94280618544595,5.6545010143958745,34.19170368054111,0.00039222850803012535,0.000298032697198827,0.00027287802306367575,1,-1,-1,-1,-1,-1,-1,-1,-1
3824490491,-235.303054954,-155.389460951,3824490985,375.295744936,657.521441953,439.78373863800005,660.977806741,407.539741787,659.249624347,404.696945046,667.389460951,31.01303543436458,8.621973860460217,35.66780613208818,0.00024420072094144134,0.0002699087371485745,0.00037437046621183477,1,-1,-1,-1,-1,-1,-1,-1,-1
3824505483,-240.096255472,-156.211777945,3824506985,372.964073513,659.283771622,436.794680114,659.1845835180001,404.8793768135,659.23417757,399.903744528,668.211777945,28.380542124842474,10.26422062962938,37.97935449205608,0.00018267219495280795,0.00016627561357137336,0.0002178563925233658,1,-1,-1,-1,-1,-1,-1,-1,-1
3824523494,-245.02442359,-156.951606922,3824526984,369.23821596,661.772033106,430.66593917800003,660.008881235,399.95207756900004,660.8904571705,394.97557641000003,668.951606922,26.71999257321415,9.473526223198895,36.79367251613204,0.00022402827508228635,0.00025992423086619565,0.00030921172587281546,1,-1,-1,-1,-1,-1,-1,-1,-1
3824538508,-249.916058218,-157.579384802,3824538983,367.270919965,662.2641629130001,427.08806824199996,660.573936189,397.1794941035,661.4190495510001,390.083941782,669.579384802,23.957179210170427,10.813784451146475,38.08416310999957,0.00016900712452341268,0.00023522974755445984,0.00030187647573072686,1,-1,-1,-1,-1,-1,-1,-1,-1
3824556517,-254.889750036,-158.108067308,3824558983,361.517778972,662.871952176,421.708665659,663.806571126,391.6132223155,663.339261651,385.110249964,670.108067308,24.677237481369787,9.386446581460392,37.13694771404599,0.00028925783945104927,0.0002944087130456184,0.000313798903702272,1,-1,-1,-1,-1,-1,-1,-1,-1
3824571529,-259.880196527,-158.526535384,3824574982,356.613965338,659.71858382,416.977194561,666.316408209,386.7955799495,663.0174960145,380.119803473,670.526535384,25.87153345742359,10.047470518339011,37.097067925153524,0.0003644096758479455,0.00030179233803618953,0.0003347672175908538,1,-1,-1,-1,-1,-1,-1,-1,-1
3824589534,-264.906650767,-158.833576694,3824590982,350.958319395,661.164664519,409.92700958,671.802346026,380.4426644875,666.4835052725,375.09334923299997,670.8335766939999,25.999760151374694,6.89480203226874,34.84712910970983,0.00036484950033258996,0.0004523063943723095,0.0005583199617431687,1,-1,-1,-1,-1,1,-1,-1,-1
3824607550,-269.965257751,-159.025412085,3824610981,347.170824673,662.697777945,405.65663927099996,677.298827309,376.413731972,669.9983026269999,370.03474224900003,671.025412085,24.333273871220353,6.461150340678683,36.17008827772864,0.0002043111764361451,0.0002673432086374587,0.00034803812352472523,1,-1,-1,-1,-1,1,-1,-1,-1
3824622563,-275.119025395,-159.09855169,3824622978,345.276194839,667.17845946,403.996953354,681.545714123,374.6365740965,674.3620867915,364.880974605,671.09855169,19.99286154518829,10.287000670617141,40.48707196616851,0.00040550009033897354,0.00039274679930113306,0.00038006764891294404,1,-1,-1,1,-1,1,-1,-1,-1
3824640579,-280.158593575,-159.049133799,3824642974,342.883491051,673.782953526,401.50245032699996,689.954753582,372.19297068899994,681.868853554,359.841406425,671.049133799,17.17686421124303,16.42033724819495,45.75002774189028,0.00035129801080122,0.00039480274004362114,0.0004386492705035582,1,-1,-1,-1,-1,-1,-1,-1,-1
3824655585,-285.293615778,-158.873982345,3824658971,340.018343234,678.3815094830001,398.621669454,693.620405895,369.32000634400003,686.000957689,354.706384222,670.8739823450001,16.495499743656545,21.032910749170924,49.45656742358805,0.0003386946473494498,0.00031460360388854626,0.0002914407809672896,1,-1,-1,-1,-1,-1,-1,-1,-1
3824673590,-290.44932812,-158.569349521,3824674968,337.468817696,678.089592529,393.438129596,692.827793563,365.453473646,685.458693046,349.55067188,670.569349521,14.2311368281951,21.78512461782471,49.20921942019131,0.00016041652518783875,0.00024406905563538776,0.0003277982549577675,1,-1,-1,-1,-1,-1,-1,-1,-1
3824688600,-295.602853134,-158.133585849,3824690964,330.657446928,676.962474571,385.56724993800003,688.480136763,358.112348433,682.721305667,344.39714686599996,670.1335858489999,15.343176840659039,18.61605340129624,45.07297768507321,0.0004316076784549449,0.0004898027077055749,0.0005621294190376665,1,-1,-1,-1,-1,-1,-1,-1,-1
3824706615,-300.768196306,-157.562545776,3824706961,320.783957691,673.722020343,379.78137884800003,681.941151784,350.28266826950005,677.8315860635,339.231803694,669.562545776,18.91095584109707,13.802124298177459,42.39690946131794,0.0006495997553299863,0.0005770520896305,0.0005458051136490538,1,-1,-1,-1,-1,-1,-1,-1,-1
3824721626,-305.997463506,-156.844532544,3824722957,310.614433701,668.854239095,376.62899744099997,677.9634098480001,343.621715571,673.4088244715001,334.002536494,668.844532544,23.388104807210613,10.647129515265435,43.590929058136844,0.0007048329078353528,0.0004998479749255086,0.00031729338901193287,1,-1,-1,-1,-1,-1,-1,-1,-1
3824739645,-311.1328492,-155.999166458,3824742953,304.354633642,665.887547369,373.20240976800005,675.0245250940001,338.778521705,670.4560362315001,328.8671508,667.999166458,24.603301254064924,10.211340866919448,44.88842670136759,0.0003464302125908704,0.0002836739293190154,0.0002257581700780605,1,1,-1,-1,-1,-1,1,-1,-1
3824757647,-316.3115184,-155.00229757,3824758950,300.05740374,665.3446754940001,371.840920015,674.034161198,335.9491618775,669.689418346,323.6884816,667.00229757,23.68914417559707,12.55168908680774,48.66317325651049,0.0002707623209483458,0.0001832455159097408,0.00010524410281078876,1,1,-1,-1,-1,-1,1,-1,-1
3824772681,-321.503872036,-153.853137191,3824774947,297.514690817,664.749775957,368.13732031,676.028464389,332.8260055635,670.389120173,318.49612796400004,665.853137191,21.010428619288227,15.030653133834388,50.67331902608042,0.0001632417257515201,0.00020007352625081316,0.0002629500091370566,1,1,-1,-1,-1,-1,1,-1,-1
3824790668,-326.789142843,-152.524742935,3824790943,294.056182562,664.8569251609999,359.967600512,676.68370693,327.011891537,670.7703160455,313.210857157,664.524742935,19.157554746668726,15.148456470430974,48.31183555400313,0.00021631455799018442,0.0003642533737299897,0.000512375227939744,1,-1,-1,-1,-1,-1,-1,-1,-1
3824805682,-331.812731724,-151.108782386,3824806940,292.743230652,665.243375704,354.338053549,679.112017695,323.5406421005,672.1776966995,308.187268276,663.108782386,15.590855870181622,17.831749623086512,48.846683834931675,8.555629960179267e-05,0.0002341503573064154,0.0003832559514684235,1,-1,-1,-1,-1,-1,-1,-1,-1
3824823693,-336.984219461,-149.489364401,3824826934,289.186740301,663.8530093319999,348.09650107199997,678.378585617,318.6416206865,671.1157974744999,303.015780539,661.489364401,14.02958200603514,18.35306770089939,48.14059780535999,0.00019098753394626157,0.00025071460064503363,0.0003143191353705509,1,-1,-1,-1,-1,-1,-1,-1,-1
3824838707,-342.04259728,-147.740426729,3824838931,287.241782752,663.176682283,341.43452983,675.432095061,314.338156291,669.304388672,297.95740272,659.740426729,11.253104617437634,18.968354056190055,46.22217040317977,0.00017164237447481052,0.0003891935415951389,0.0006071919041116652,1,-1,-1,-1,-1,-1,-1,-1,-1
3824856714,-347.088853556,-145.826280959,3824858925,280.102065079,663.03191178,328.468435294,665.63402704,304.2852501865,664.33296941,292.911146444,657.826280959,13.826465841267439,13.103710563940647,36.40441853989302,0.00035716641303259707,0.000560917619075972,0.0008128349907095463,1,-1,-1,-1,-1,-1,-1,-1,-1
3824871735,-352.11313607,-143.744729529,3824874920,274.726453874,660.176158933,321.035692239,660.370479822,297.8810730565,660.2733193775,287.88686393,655.744729529,13.886466771814264,10.9723444204123,33.47002216958857,0.0003805613084812555,0.0004740541316489754,0.0005694105610258081,1,-1,-1,-1,-1,-1,-1,-1,-1
3824889735,-357.093229723,-141.499918568,3824890915,268.545942843,653.961031427,312.430013578,656.591029853,290.4879782105,655.27603064,282.90677027699996,653.499918568,14.368228480152373,7.786481093746264,29.68462335934714,0.0005479883866825867,0.0005578997259647326,0.0005876236136372041,1,-1,-1,-1,-1,-1,-1,-1,-1
3824907751,-362.036876845,-139.083243133,3824910909,259.822227668,648.602823891,303.257648272,651.6832680480001,281.53993797,650.1430459695,277.963123155,651.083243133,18.3096851061492,3.698320554935273,25.301640871555417,0.0005120461671593664,0.0005159429074282224,0.0005202964816302744,1,1,-1,1,-1,-1,1,-1,-1
3824922760,-366.939416109,-136.490752305,3824922905,255.408498153,646.927551351,300.797183054,648.56426719,278.1028406035,647.7459092705001,273.06058389099996,648.490752305,17.721166105092767,5.096973994518189,27.73669658714339,0.00039354524757110183,0.0003493209197676188,0.0003311656818735463,1,1,-1,1,-1,-1,1,-1,-1
3824940781,-371.695390187,-133.777841739,3824942899,251.147995981,641.477464187,296.06302695799997,645.6396388740001,273.60551146949996,643.5585515305,268.304609813,645.777841739,17.687358346291294,5.746721448045628,27.75876118323225,0.00034599152798961484,0.0003073377634705625,0.000278317590635951,1,1,-1,1,-1,1,1,-1,-1
3824955783,-376.431852278,-130.869491808,3824958894,244.069644262,639.0385859859999,293.447346483,644.887647593,268.75849537249997,641.9631167895,263.568147722,642.869491808,19.871272646629002,5.268892142301982,29.94727819638828,0.0004680671624775543,0.00031902720207426985,0.00017015511021223182,1,1,-1,1,-1,-1,1,-1,-1
3824973795,-381.077024831,-127.802725106,3824974889,237.340565488,636.51810665,293.42330093,648.510480903,265.38193320899995,642.5142937765,258.92297516900004,639.802725106,21.83092132824496,7.005051292982568,35.58226368059378,0.00044924243170805063,0.00021389511841625252,0.00022650285132674958,1,1,-1,-1,-1,-1,1,-1,-1
3824988800,-385.684159428,-124.535114797,3824990885,230.760775408,636.234981701,295.62467719,654.433780068,263.192726299,645.3343808845,254.31584057199996,636.535114797,23.556977199029564,12.499047319249753,45.019797880664946,0.00041172034400795756,0.00022318620782649072,0.00039504501173055604,1,1,-1,-1,-1,-1,1,-1,-1
3825006816,-390.107887224,-121.168314693,3825006880,221.188527208,634.075118079,293.94775868700003,660.0841303359999,257.5681429475,647.0796242075,249.89211277599998,633.168314693,28.717905857502192,15.888548442258642,51.627135000534146,0.000613497777165162,0.0003681854705848937,0.00036848632293916934,1,-1,-1,-1,-1,-1,-1,-1,-1
3825021834,-394.492193981,-117.590139207,3825022878,210.047646099,631.45821842,290.766165463,662.670945239,250.406905781,647.0645818295,245.50780601900004,629.590139207,35.509332033960014,18.14820441380005,56.059422288221185,0.0007153455887366457,0.00044763426459241284,0.00025631364385243224,1,-1,-1,-1,-1,-1,-1,-1,-1
3825039867,-398.727291626,-113.883772278,3825042881,195.914558743,626.199506823,284.436898454,661.492382503,240.1757285985,643.845944663,241.272708374,625.883772278,45.35924851947056,17.995638399798704,55.956415426815425,0.0007538733344489942,0.0005361951802496404,0.0003218547778184608,1,-1,1,-1,-1,-1,-1,-1,-1
3825054852,-402.864357302,-110.001527757,3825054882,191.126354365,622.829957286,280.663105836,659.794195024,235.8947301005,641.312076155,237.13564269800003,622.001527757,46.01674595615874,19.350378381471927,57.644824107495765,0.0004878741619759926,0.0004145220951277243,0.0003448278311245697,1,-1,1,-1,-1,-1,-1,-1,-1
3825072868,-406.872479045,-105.966217101,3825074885,184.852604387,614.808521039,274.100404989,654.820336384,229.47650468800003,634.8144287115,233.12752095500002,617.966217101,48.37807989231624,17.23926199853364,55.10901318467977,0.0005090979135594722,0.00045658520963510476,0.0004116672632734151,1,1,1,-1,-1,-1,1,-1,-1
3825090897,-410.746614724,-101.778627899,3825094888,183.240830844,608.378925468,264.795111126,648.901368026,224.017970985,628.640146747,229.25338527599996,613.778627899,46.32830616050089,15.756722542072879,49.96820139273916,0.0003313771826475749,0.00041199811086657927,0.0005513306668950835,1,1,1,-1,-1,-1,1,-1,-1
3825105880,-414.485738447,-97.4344559739,3825106890,182.933198273,606.252624419,260.067740725,645.79285213,221.50046949900002,626.0227382744999,225.51426155300004,609.4344559739,42.69977754156485,17.066975020112746,50.15850769245183,0.00017900682281184706,0.00030258430562041857,0.0004714062469405321,1,1,1,-1,-1,-1,1,-1,-1
3825123898,-418.104209478,-92.9075353106,3825126893,180.690656444,601.701514788,251.900630778,639.308882054,216.295643611,620.505198421,221.89579052199997,604.9075353106,41.3296702379451,16.57252967806415,45.64803496918263,0.0002536428196676695,0.00037919718618589104,0.000521322685833166,1,1,1,-1,-1,-1,1,-1,-1
3825138937,-421.501797132,-88.3235745078,3825142895,180.360183862,602.0431371990001,249.65677754700002,631.164715365,215.00848070450002,616.603926282,218.49820286800002,600.3235745078,38.176765048272294,16.650165604885714,43.84099389156764,2.9703057123775325e-05,0.00025672588633727757,0.0005279104266133815,1,-1,1,-1,-1,-1,-1,-1,-1
3825156911,-424.75899428,-83.5754674239,3825158897,180.064722249,598.396174589,249.18902835400002,619.168515187,214.62687530150004,608.782344888,215.24100571999998,595.5754674239,35.28919533998176,13.22114853266081,41.34126441596214,0.00022865339116426317,0.0004893691345874706,0.0007502384591515153,1,-1,1,-1,-1,-1,-1,-1,-1
3825171934,-427.859518491,-78.6759995207,3825174900,183.523474505,575.261014652,249.647128741,602.747151219,216.585301623,589.0040829355,212.14048150900004,590.6759995207,32.504689636562254,4.748866276669114,39.40128538397016,0.001461743194550687,0.0012419537759913155,0.001026542051443974,1,1,-1,1,-1,-1,1,-1,-1
3825189934,-430.768691971,-73.6751342462,3825190902,184.094127938,562.592765647,249.212106648,592.3915224680001,216.65311729299998,577.4921440575,209.231308029,585.6751342462001,34.12731403255617,11.04737892803344,40.54101785795427,0.0007924693980326103,0.0007194187366517114,0.0006477166596134126,1,1,-1,1,-1,-1,1,-1,-1
3825204962,-433.498925071,-68.5484144394,3825206904,182.354298822,552.584386011,245.907388218,589.68808394,214.13084351999998,571.1362349755,206.50107492900003,580.5484144394,36.94663289537963,12.11620778184618,40.45233102814983,0.0006348255003239307,0.0004273270738281287,0.00026681854785463725,1,1,-1,1,-1,-1,1,-1,-1
3825222961,-436.042157849,-63.3038015564,3825226904,178.097169498,541.118910348,242.18428888900002,586.910915297,210.14072919350002,564.0149128225,203.95784215099997,575.3038015564,42.86468449663155,12.871173257581791,39.949797491356314,0.0006115150902882654,0.00040814899713630294,0.00023223982370204323,1,1,-1,1,-1,-1,1,-1,-1
3825237969,-438.382520133,-57.9699079382,3825238901,175.62131301,533.738705256,238.592112685,585.057584228,207.10671284749998,559.398144742,201.617479867,569.9699079382,44.592608569757836,11.91192074313531,39.934464411729834,0.0006488644063178207,0.000460487877770829,0.0003369258313471682,1,1,-1,1,-1,-1,1,-1,-1
