t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
9008743026,438.412116101,-57.8987525433,9008744266,1090.14563494,403.881711732,1103.56824652,391.67481713,1096.8569407300001,397.778264431,1078.412116101,569.8987525433,166.43116686512184,173.1059617217471,179.99056100768692,0.0001872739487143137,5.335403945594767e-05,9.239709296096956e-05,0,0,0,1,1,1,1,1,1,1,1,1
9008758031,440.779595706,-51.8412929929,9008760266,1091.12165476,402.01441886,1104.49969474,393.092377135,1097.81067475,397.5533979975,1080.779595706,563.8412929929,162.15700841191503,167.15777479795594,172.3886172716487,0.00013168673408140325,6.124277680049758e-05,0.00010601208941813972,0,0,0,1,1,1,1,1,1,1,1,1
9008773043,442.480576121,-46.9418451043,9008776267,1088.26892433,409.35627577699995,1107.59557292,401.791331197,1097.9322486249998,405.57380348699996,1082.480576121,558.9418451043,149.69752010625,154.1444464542811,159.14473627972205,0.0004922571558099157,0.0005013015967306081,0.0005770534239385119,1,1,1,1,1,1,1,1,1,1,1,1
9008791056,444.273731133,-41.0797661046,9008792268,1084.68773422,506.171438707,1109.97934301,480.136544046,1097.3335386150002,493.1539913765,1084.273731133,553.0797661046,46.910154314353726,61.33234911716572,77.34010684154248,0.006054707477600098,0.005473547546834258,0.00489853567538979,1,1,1,1,1,1,1,1,1,1,1,1
9008806068,445.704839023,-35.6577919141,9008808270,1082.50899881,506.02461455099996,1113.22535548,482.26274059599996,1097.867177145,494.1436775735,1085.704839023,547.6577919141,41.75565652716257,54.87880193893328,70.94992292424952,0.00013646275578956178,7.02654800079675e-05,0.00024249311445716717,0,0,0,-1,1,1,1,1,1,-1,1,1
9008824086,447.039293102,-29.6664696328,9008824271,1084.19940505,509.67670746699997,1116.25590427,486.798984486,1100.22765466,498.2378459765,1087.039293102,541.6664696328,32.11557017355206,45.38698308177219,62.16149366349251,0.00025150509209952843,0.0002953498819860233,0.00034094316980877714,0,0,0,-1,1,1,1,1,1,-1,1,1
9008842090,448.04506777,-24.1441939127,9008844271,1087.89053234,507.530229767,1116.60123009,489.817064175,1102.2458812149998,498.673646971,1088.04506777,536.1441939127,28.614381442388883,40.07124892750197,54.42111130967344,0.00021349348460538296,0.00010323711704267553,0.00015188856878574605,0,0,0,-1,1,1,1,1,1,-1,1,1
9008857100,448.916029849,-18.0028685793,9008860271,1100.37273918,506.554050346,1116.60907313,492.417605818,1108.4909061550002,499.485828082,1088.916029849,530.0028685793,26.097955192569437,36.25555878908844,46.685721832261486,0.0007825200023864444,0.0003936010365953723,0.0001625345918740959,1,0,0,1,1,1,1,1,1,1,1,1
9008875111,449.480733759,-12.4711759132,9008876271,1101.51383954,507.17890684400004,1115.1140836,488.89501917900003,1108.31396157,498.0369630115,1089.480733759,524.4711759132,21.06699324294625,32.457018986860504,43.848962952930286,8.131141127933555e-05,9.122686733058794e-05,0.00023916856571966832,0,0,0,1,1,1,1,1,1,1,1,1
9008890121,449.866125174,-6.33607555326,9008892271,1100.99922967,510.102004515,1118.18492805,487.70737945800005,1109.5920788600001,498.9046919865,1089.866125174,518.33607555326,13.847235882369002,27.68920215789494,41.71416570933119,0.00018550315142735183,9.65526366534548e-05,0.00020578141603062113,0,0,0,1,1,1,1,1,1,1,1,1
9008908135,449.998270948,-0.720217131742,9008908271,1097.19106309,507.67271638,1117.85918662,484.15413152699995,1107.5251248549998,495.9134239535,1089.998270948,512.720217131742,8.787122545910652,24.282893254583858,39.90303082298059,0.0002823144685555178,0.00022724559353568156,0.00022300923413454742,0,0,0,1,1,1,1,1,1,1,1,1
9008923163,449.901125341,5.44548857271,9008924271,1095.76281634,503.078998489,1120.21893515,481.381912648,1107.990875745,492.2304555685,1089.901125341,506.55451142729,6.814588142505712,23.07417703678201,39.405955399124885,0.0003006641920982169,0.000232018823458873,0.0002275344293824143,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
9008941163,449.591877119,11.0581484937,9008944271,1100.00406103,494.71577141800003,1118.90357693,478.72862336199995,1109.45381898,486.72219739,1089.591877119,500.9418515063,12.1316794823476,24.427347331975184,36.777754830888064,0.000468859583355082,0.00028496101079728627,0.00014807186837921286,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
9008956167,449.010897744,17.1995628969,9008956271,1099.43543909,492.440614686,1118.24836388,477.415729643,1108.841901485,484.9281721645,1089.010897744,494.8004371031,10.688303144779937,22.15243382550714,34.015547614686454,0.00019542811028707593,0.00015795941660618306,0.0001222757033385794,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
9008974177,448.267277219,22.7384622288,9008976279,1099.19346742,489.01836537199995,1117.6890701,472.491367818,1108.44126876,480.75486659499995,1088.2672772189999,489.2615377712,10.928895878548861,21.894140521982933,33.86562411342332,0.0001714710619206875,0.00020954076453312973,0.0002477019932311711,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
9008989191,447.210704556,28.8025687271,9008992287,1097.48928265,484.449605124,1118.72155803,468.682738159,1108.10542034,476.5661716415,1087.210704556,483.1974312729,10.354569377228199,21.921741536501294,34.69308580755817,0.0003046133303285826,0.0002625023426217211,0.00024650788514892863,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
9009007201,446.034853438,34.2782058201,9009008294,1090.34297314,479.34380399400004,1098.48030435,464.543182995,1094.411638745,471.9434934945,1086.034853438,477.7217941799,4.603347825636959,10.176408545772066,18.126363153312752,0.0005486898190374774,0.0009029166061332454,0.0012906984296891764,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
9009022210,444.51052543,40.2363600967,9009024301,1070.50155081,478.535586393,1085.72043699,460.423923755,1078.1109939,469.47975507399997,1084.51052543,471.7636399033,15.55990453579847,6.794860831317245,11.40408033587267,0.0012405745246688352,0.0010299108292285786,0.0008376522837475052,1,1,1,1,-1,1,1,-1,1,-1,1,-1
9009043224,442.916248941,45.5929327375,9009044309,1064.48983491,474.58890066199996,1082.97727728,456.70169707599996,1073.733556095,465.64529886899993,1082.916248941,466.4070672625,20.161228430306828,9.214235670380663,9.705562060754893,0.0003594290871906815,0.0002908519398179655,0.00023109956179097167,0,0,0,1,-1,1,1,-1,1,-1,1,-1
9009055232,440.780464129,51.8389228913,9009056314,1061.82799383,474.833036929,1085.2407072,455.62821431199995,1073.534350515,465.23062562049995,1080.780464129,460.1610771087,23.967948084952404,8.84344302975315,6.359293465952974,0.00022265833948196357,3.832069649673105e-05,0.0002086706260797898,0,0,0,1,-1,1,-1,-1,1,-1,-1,-1
9009073247,438.952493232,56.5813283301,9009076322,1060.26547991,475.382665621,1080.4761531,458.684740542,1070.370816505,467.0337030815,1078.952493232,455.4186716699,27.345301632568667,14.441403329981096,3.603990187369257,8.278508217519592e-05,0.0001819919977301671,0.00028292096544977024,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
9009091256,436.544001796,62.2054146992,9009092328,1058.33051496,475.418761047,1079.21382593,458.200243938,1068.772170445,466.8095024925,1076.544001796,449.7945853008,31.437708017558855,18.705848539662473,8.819470394055655,0.00012091100763814222,0.00010085536086597353,8.44753213584328e-05,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
9009106268,434.161465315,67.2300743572,9009108335,1058.4761617,472.864801844,1078.33018867,450.77521482300006,1068.4031751850002,461.8200083335,1074.161465315,444.7699256428,32.17686775084675,17.996200292866313,7.310386620990121,0.00015981188170101276,0.0003125582540786227,0.000467134639002101,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
9009124282,431.358276422,72.6066656311,9009124341,1050.77373561,466.373527311,1075.16177648,444.6579221,1062.967756045,455.5157247055,1071.358276422,439.3933343689,33.93602999223449,18.175046144715726,6.4948053604134275,0.0006293224205596481,0.0005200504658352335,0.00043040919391685185,1,1,0,1,-1,1,-1,-1,-1,-1,-1,-1
9009142290,428.615619189,77.4169733282,9009144349,1047.67620998,463.62620228099996,1073.13613579,436.02225499599996,1060.4061728850002,449.82422863849996,1068.615619189,434.5830266718,35.80453752653116,17.311535056371962,4.744096174098555,0.00020693449510102063,0.00031194426820352274,0.0004433256757400704,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
9009157300,425.343268262,82.6825285636,9009160355,1043.11461546,459.934921219,1071.30104515,430.19307185599996,1057.207830305,445.0639965375,1065.343268262,429.3174714364,37.835713771275564,17.72394999744041,6.021775613719708,0.00036661399194871296,0.00035829757992084235,0.0003818076827134983,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
9009175312,422.348977616,87.1242160604,9009176357,1041.49887511,456.292031113,1070.46786669,424.41674109900003,1055.9833709,440.354386106,1062.348977616,424.87578393959996,37.70553488509179,16.736429544214868,8.13185588444743,0.0002490395271009687,0.00030409838834953107,0.0003647113044444806,0,0,0,1,-1,1,-1,-1,1,-1,-1,-1
9009190321,418.756808329,92.0536387369,9009192358,1038.43750218,452.106969465,1066.64376823,417.843188996,1052.540635205,434.9750792305,1058.756808329,419.9463612631,38.04180492948398,16.263553487820303,8.162565164522727,0.00032405743538712684,0.0003991410373625219,0.00047527988278041686,0,0,0,1,-1,1,-1,-1,1,-1,-1,-1
9009208337,415.414639379,96.3044417044,9009208358,1033.92505393,449.346087703,1062.77657099,414.997427183,1048.35081246,432.17175744300005,1055.414639379,415.6955582956,39.92693842718421,17.926594464269385,7.394959370775597,0.00033062829223709706,0.000315072087973967,0.0003000883645212927,0,0,0,1,-1,1,-1,-1,1,-1,-1,-1
9009223344,411.533622305,100.890255033,9009224356,1029.95094048,443.36831182099996,1058.52883188,411.083757669,1044.2398861800002,427.226034745,1051.5336223049999,411.109744967,38.81272072701374,17.68992320134807,6.995257846415103,0.00044869718730920636,0.000401998084748165,0.0003610338789050157,0,0,0,1,-1,1,-1,-1,1,-1,-1,-1
9009241358,407.86754374,104.918945124,9009244351,1026.85927025,436.42950648,1055.87187703,408.521026207,1041.36557364,422.4752663435,1047.86754374,407.081054876,36.09264698775867,16.710995239284838,8.132826621261744,0.0003799154771686817,0.0002776999032301452,0.000184619999444735,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
9009256369,403.717500062,109.166215266,9009260346,1016.27818216,423.59771346900004,1048.96278397,393.29043751,1032.620483065,408.44407548950005,1043.717500062,402.833784734,34.41012791954102,12.43459483026922,10.889833768857606,0.0010398078662652885,0.001033656000849701,0.001045603327345014,1,1,1,1,-1,1,-1,-1,1,-1,-1,-1
9009274377,399.800694037,112.902411122,9009276342,1013.86538036,416.85878365699995,1041.70143371,384.78408779800003,1027.783407035,400.8214357275,1039.800694037,399.097588878,31.434066480523345,12.140297972001001,14.439152484535795,0.00044747736735993723,0.0005643812559130865,0.0006991841201733148,0,1,1,1,-1,1,-1,-1,1,-1,-1,-1
9009289392,395.37433234,116.839175084,9009292337,1012.51000268,410.974127507,1036.93420508,375.67640419300005,1024.72210388,393.32526585000005,1035.37433234,395.160824916,27.799966000620934,10.809220519945233,19.546760700327468,0.000377538433157156,0.0005062312367001242,0.0006426946694483861,0,1,1,1,-1,1,1,-1,1,-1,1,-1
9009307405,391.234430002,120.272704547,9009308333,1011.79147977,410.168224615,1035.62204671,375.29366707300005,1023.70676324,392.730945844,1031.234430002,391.727295453,26.797316695556056,7.5942794909769775,17.009271651315963,6.749819845693071e-05,7.354912290280224e-05,8.544876400341205e-05,0,0,0,1,-1,1,-1,-1,1,-1,-1,-1
9009322410,386.588138421,123.865993429,9009324329,1003.56740357,405.656665987,1034.08611662,373.917314817,1018.826760095,389.786990402,1026.588138421,388.134006571,28.93091471227926,7.935448888679727,16.07277205403386,0.0005864138959871094,0.00035629139608248393,0.00012893121781130262,1,0,0,1,-1,1,-1,-1,1,-1,-1,-1
9009343424,382.253651589,126.990297272,9009344323,1001.48648273,403.79237517400003,1030.89526319,372.170509092,1016.19087296,387.981442133,1022.253651589,385.009702728,28.00114438075608,6.751927117163609,15.47650943479308,0.00013973633540763011,0.0001597970043579463,0.0001819396819859104,0,0,0,1,-1,1,-1,-1,1,-1,-1,-1
9009355445,376.929655213,130.551271417,9009356320,996.535345051,401.86378984699996,1026.67995439,369.434793198,1011.6076497204999,385.6492915225,1016.929655213,381.448728583,28.856587001874097,6.780005270713468,15.472652567545062,0.00044290179167766065,0.000428645226298317,0.00041887416031132114,0,0,0,1,-1,1,-1,-1,1,-1,-1,-1
9009373448,372.917589309,133.047657697,9009376314,994.73052676,398.398884862,1019.99314763,366.922645386,1007.3618371949999,382.660765124,1012.917589309,378.952342303,26.62587579142211,6.679729139084207,13.956257860499383,0.00019539765545304567,0.0002596844057999831,0.0003572635568447636,0,0,0,1,-1,1,-1,-1,1,-1,-1,-1
9009388458,367.904926923,135.956171095,9009392310,990.39465053,397.372603032,1014.57101772,362.09289161199996,1002.482834125,379.73274732199997,1007.904926923,376.043828905,27.595767521847144,6.557988212661331,15.461740454006716,0.0002785495869980591,0.00035572414181757014,0.00045394274132553024,0,0,0,1,-1,1,-1,-1,1,-1,-1,-1
9009406467,363.265828129,138.45213752,9009408305,991.302003582,393.728130014,1012.10515308,356.38433219300003,1001.703578331,375.0562311035,1003.265828129,373.54786248,23.460100075132146,2.1715893570632785,19.305968960457168,0.00023480621327425058,0.0002964048795724828,0.00038876968390302933,0,0,0,1,-1,1,-1,-1,1,-1,-1,-1
9009424479,358.131864899,141.008094715,9009428295,977.209516383,387.867770082,1006.64627758,353.528661596,991.9278969815,370.698215839,998.131864899,370.99190528500003,26.880094495213136,6.210915505145842,19.428332492619433,0.0007635036522892494,0.0005354224619633694,0.00030818889882657993,1,1,0,1,-1,1,1,-1,1,-1,1,-1
9009442491,353.391389037,143.18615684,9009444283,969.030096521,383.404479822,1003.39948787,354.80712684300005,986.2147921955,369.10580333250005,993.391389037,368.81384316000003,28.396465471121783,7.182533185983467,17.21482338672143,0.0005828078977353793,0.00037095825194853697,0.00021825302073837495,1,0,0,1,-1,1,-1,-1,1,-1,-1,-1
9009457503,347.905904659,145.499933188,9009460272,963.689512579,381.313978977,998.79191438,355.220973131,981.2407134795,368.267476054,987.905904659,366.500066812,28.38812496458028,6.89554268263149,15.67555938110278,0.0003586939407924139,0.00031548123989132593,0.0002893315232436846,0,0,0,1,-1,1,-1,-1,1,-1,-1,-1
9009475514,343.327874868,147.269243998,9009476261,958.85456807,380.594003429,994.79097646,353.017071915,976.822772265,366.805537672,983.327874868,364.730756002,29.164796665830742,6.827963009106358,16.38942015443353,0.00030572622816478327,0.00029104657200588037,0.00028568314071690163,0,0,0,1,-1,1,-1,-1,1,-1,-1,-1
9009490524,337.863991019,149.197085873,9009492250,953.261845013,379.08027220199995,990.31926375,350.81532365699996,971.7905543815,364.9477979295,977.863991019,362.802914127,29.499457181485592,6.441052640365069,17.286877800228385,0.00036237141966978395,0.00033549182317880744,0.0003117372290185269,0,0,0,1,-1,1,-1,-1,1,-1,-1,-1
9009508534,333.11828328,150.715680045,9009512236,947.687655268,377.94466908,986.6472503919999,347.98222886300005,967.16745283,362.96344897150004,973.11828328,361.284319955,30.40204062314903,6.183191513991763,18.973101447508256,0.00028463370776934705,0.00025172495394942086,0.0002320573959929718,0,0,0,1,-1,1,-1,-1,1,-1,-1,-1
9009523543,327.731121462,152.270775984,9009524227,946.955887794,376.271707676,984.7507067260001,345.068432308,965.8532972600001,360.670069992,967.731121462,359.729224016,26.556808912242648,2.1003368501676336,22.463416838582877,0.00015228104848428767,0.00022043334365798005,0.0002899382033141952,0,0,0,1,-1,1,-1,-1,1,-1,-1,-1
9009541560,322.81471725,153.538796918,9009544213,942.583770148,375.029613835,979.5966371339999,341.294386836,961.090203641,358.1620003355,962.8147172500001,358.461203082,26.149635858345178,1.750276969836341,24.006924313974913,0.00022741570806564444,0.0002693421862882299,0.00031962886142017355,0,0,0,1,-1,1,1,-1,1,-1,1,-1
9009556567,317.406562303,154.772561029,9009560202,937.87053327,375.30839136,974.5677853569999,339.79594127900003,956.2191593135,357.5521663195,957.406562303,357.22743897099997,26.619114742445944,1.231005162595761,24.46149399557064,0.00029529515394634336,0.0003070279701143784,0.00032818504545383795,0,0,0,1,-1,1,-1,-1,1,-1,-1,-1
9009574579,312.461206543,155.757443348,9009576193,933.197083601,375.97505703699994,968.4439467960001,342.017778632,950.8205151985001,358.9964178345,952.461206543,356.242556652,27.576765658222353,3.2055607154438968,21.3960813167539,0.00029521355733450787,0.0003494772072649965,0.00040738180303872255,0,0,0,1,-1,1,-1,-1,1,-1,-1,-1
9009589594,307.038598747,156.684488058,9009592189,930.855486793,374.44412355400004,960.6298702519999,343.115930171,945.7426785225,358.7800268625,947.0385987469999,355.315511942,25.05587545304366,3.6989556448591014,18.263418532956546,0.00017489670863622247,0.0003177322651365239,0.000493302303285825,0,0,1,1,-1,1,-1,-1,1,-1,-1,-1
9009607601,302.097381917,157.393508345,9009608186,922.483770602,374.15199911,953.223686506,344.699198099,937.853728554,359.4255986045,942.097381917,354.606491655,27.68972030355958,6.421244868093768,14.897956887169546,0.0005236488945870886,0.0004948002899667684,0.000473434139521886,1,1,0,1,-1,1,-1,-1,1,-1,-1,-1
9009622612,296.686832954,158.024987085,9009624187,916.147532956,372.81857674599996,944.1433458160001,345.62062524199996,930.1454393860001,359.21960099399996,936.686832954,353.975012915,27.873692655635182,8.384243193625698,11.198007744770814,0.00040466364533139865,0.00048190995775502057,0.0005704000901935424,0,0,1,1,-1,1,-1,-1,1,-1,-1,-1
9009643626,291.750381147,158.471817253,9009644195,914.323648019,369.336622021,934.787272875,351.006386351,924.555460447,360.171504186,931.750381147,353.528182747,23.528658690930047,9.792885357297173,3.9474255446396307,0.00019645745042315863,0.00028340905271228553,0.0005395584896288872,0,0,1,1,-1,1,-1,-1,1,-1,-1,-1
9009655636,285.753476658,158.852084272,9009656199,912.237479569,367.518659618,928.699009338,352.920134407,920.4682444534999,360.2193970125,925.753476658,353.147915728,19.728164062117667,8.828336593748478,2.954326843655715,0.00023051849660147468,0.000340511211353008,0.0005316525936305264,0,0,1,1,-1,1,-1,-1,1,-1,-1,-1
9009673649,281.470284597,159.016448209,9009676207,903.899682306,363.1237289,924.239896526,350.798197926,914.069789416,356.960963413,921.470284597,352.98355179099997,20.286676826685607,8.401614852802116,3.5279628332125945,0.0004710712642723495,0.00035887461261076243,0.0002468137159758647,0,0,0,1,-1,1,-1,-1,1,-1,-1,-1
9009688656,276.119636777,159.098307106,9009692213,901.532442843,363.138780775,920.49016039,349.06254942699996,911.0113016165001,356.100665101,916.119636777,352.901692894,17.820892097519756,6.027313770923,5.817258736896622,0.00014789999472070994,0.00019849919529304558,0.0002581499628756803,0,0,0,1,-1,1,-1,-1,1,-1,-1,-1
9009706668,271.266647497,159.055591228,9009708219,899.619232324,363.806084646,915.233844614,349.108481826,907.426538469,356.45728323599997,911.266647497,352.944408772,15.926025336036135,5.204490786498767,5.5184226460268,0.0001265928424394717,0.00022506922123251215,0.0003284091254947214,0,0,0,1,1,1,1,-1,-1,1,1,-1
9009721681,265.961782637,158.883334903,9009724225,892.052092701,367.603745571,907.095452798,350.32918144,899.5737727495,358.9664635055,905.9617826369999,353.116665097,20.08369923036607,8.661801876219856,3.0091980945069,0.0005289660386399527,0.0005150507115922979,0.0005141466109314444,1,1,1,1,1,1,1,-1,-1,1,1,-1
9009742691,261.159375256,158.615614412,9009744233,881.622740338,362.537806943,895.4448721489999,352.83366813199996,888.5338062435001,357.6857375375,901.159375256,353.384385588,21.57464313543525,13.33816409716366,5.7409786165998105,0.0005794990105445018,0.0005554780864752328,0.0005955983218381244,1,1,1,1,1,1,1,1,-1,1,1,-1
9009757707,255.604282302,158.174887544,9009760239,876.852805745,359.61617697199995,890.451097887,353.978831781,883.651951816,356.7975043765,895.604282302,353.825112456,19.6253484375742,12.316384119359865,5.155476626450548,0.0003494680374432462,0.00031000885248190946,0.00032009218243338384,0,0,0,1,1,1,1,1,1,1,1,1
9009775718,251.175813676,157.723777559,9009776245,877.663427639,362.577967856,892.012402746,351.833994552,884.8379151925,357.20598120399995,891.175813676,354.276222441,15.858863557909409,6.982295009273563,2.5815418520436855,0.00019184797332824326,7.836670337360536e-05,0.00016574552300718278,0,0,0,1,1,1,1,-1,-1,1,1,-1
9009790729,245.760193929,157.05283441,9009792242,877.286134248,367.02312324400003,891.803259135,350.460073487,884.5446966915,358.7415983655,885.760193929,354.94716559,14.752574037718006,3.984363640803749,7.526794312638821,0.0002788734450922354,9.77283773698495e-05,8.687555354319435e-05,0,0,0,1,1,1,1,-1,-1,1,1,-1
9009805739,241.340635911,156.408719492,9009808239,870.715821053,369.20627573300004,882.723038512,350.917630178,876.7194297825,360.06195295550003,881.3406359109999,355.59128050799995,17.270054595847434,6.429810122773577,4.873812097153546,0.0004328013356700737,0.0004960853075511011,0.0005683404116502839,0,1,1,1,1,1,1,-1,-1,1,1,-1
9009823744,236.237741394,155.557741381,9009824235,860.757042001,366.429999758,879.164818445,349.34802754,869.9609302230001,357.889013649,876.2377413940001,356.442258619,18.42300265309932,6.441386387511643,7.674366075757667,0.0006463190577155627,0.0004438124536562434,0.0002431253825066565,1,0,0,1,1,1,1,-1,-1,1,1,-1
9009841765,231.650561952,154.695149037,9009844227,852.30964158,361.123647628,873.7783088389999,346.08200268800005,863.0439752094999,353.60282515800003,871.650561952,357.304850963,19.714319892014057,9.369009041358856,11.422768062899944,0.0004989879942214337,0.0004070278945674459,0.00031509192408686756,1,0,0,1,1,1,-1,-1,-1,1,-1,-1
9009856774,226.208773138,153.552572596,9009860221,849.028479273,361.679849796,869.3127356089999,344.193062583,859.1706074409999,352.9364561895,866.208773138,358.447427404,17.481734805449314,8.939048053650676,14.588402910241319,0.00020807617812817507,0.0002457340507072651,0.00030315451528354297,0,0,0,1,1,1,-1,-1,-1,1,-1,-1
9009874781,222.125268226,152.610494981,9009876215,847.991043235,361.996369117,862.76916236,344.265641409,855.3801027975001,353.131005263,862.125268226,359.389505019,14.372614811566127,9.201417056827866,15.137564207945804,6.781583671468499e-05,0.00023730736600620678,0.0004091519160303543,0,0,0,1,1,1,-1,-1,-1,1,-1,-1
9009889793,217.217623094,151.382518867,9009892208,842.95983839,362.206247925,859.779472786,346.312849588,851.369655588,354.2595487565,857.217623094,360.61748113299996,14.346030969748414,8.638404253991503,14.53222479466266,0.0003148615352470223,0.0002605020306774631,0.0002265640151887634,0,0,0,1,1,1,-1,-1,-1,1,-1,-1
9009907804,212.774465872,150.180815529,9009908202,839.550760429,364.244037985,852.6766268660001,346.77753595400003,846.1136936475,355.51078696950003,852.7744658720001,361.81918447099997,13.444192062284303,9.173972185678481,15.041966712503385,0.00024832437150406364,0.0003378044827702448,0.00044504377739702897,0,0,0,1,1,1,-1,1,-1,1,-1,-1
9009922811,207.949619376,148.779269132,9009924196,833.058984464,362.81822773,850.9923849969999,348.617642186,842.0256847305,355.717934958,847.949619376,363.22073086800003,14.896073873963335,9.559547486741657,14.916722886703218,0.00041556268694852483,0.0002559243381226762,0.00015596638310980674,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
9009940864,203.599447002,147.429510502,9009944189,829.780206176,362.651138754,843.459595554,350.21248723800005,836.6199008650001,356.431812996,843.599447002,364.57048949800003,13.951893215097263,10.721572621715433,14.358683342342786,0.00016420912402092928,0.0002727312984882318,0.0003851232589823456,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
9009955872,198.842272204,145.860120967,9009956184,828.218351525,363.005162275,839.671627055,351.157279888,833.94498929,357.08122108149996,838.842272204,366.139879033,11.076738678264897,10.297701870904564,15.005535865427529,0.0001335118911070245,0.00022948010100528978,0.000325470253365725,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
9009973854,194.602320987,144.379238987,9009976176,820.749268342,369.30577742,833.3957815780001,352.93580278400003,827.07252496,361.12079010200006,834.602320987,367.620761013,13.955154885453695,9.94723328629976,14.734440455373306,0.0004887775276673763,0.0003987472679069963,0.00032627994146702745,1,0,0,1,1,1,-1,1,-1,1,-1,-1
9009988859,189.970912462,142.673229866,9009992170,814.990111169,373.852589839,831.912182443,358.24173553,823.451146806,366.0471626845,829.970912462,369.32677013399996,15.649519206113576,7.298162044787222,11.253733660923722,0.0004587763884120088,0.0003822812894928508,0.00034446951403779,0,0,0,1,1,1,-1,-1,-1,1,-1,-1
9010006868,185.791280523,141.054423258,9010008164,812.486501557,378.220137609,829.4735016019999,364.854117785,820.9800015794999,371.537127697,825.791280523,370.945576742,15.163653225453377,4.847508391382969,7.117908702663048,0.0003147577997484862,0.00037642165194672723,0.0004406495443887961,0,0,0,1,1,1,1,-1,-1,1,1,-1
9010021882,181.252513541,139.211420373,9010024161,808.809507172,382.796270576,824.620945528,372.961650259,816.71522635,377.8789604175,821.252513541,372.788579627,15.968164754588175,6.81901397900786,3.3728752563214828,0.0003669671267140428,0.0004777431434942856,0.0005906592994522827,0,0,1,1,1,1,1,-1,1,1,1,-1
9010042894,177.146964941,137.46801009,9010044159,800.457470276,387.939994352,817.706055941,376.936790754,809.0817631085001,382.43839255299997,817.146964941,374.53198991,21.40826511629914,11.29418803421458,2.4689369869610496,0.0004904937827477199,0.0004446178034731406,0.00039884259223457437,1,0,0,1,1,1,1,-1,1,1,1,-1
9010054899,172.374531149,135.350295505,9010056158,798.3576938,388.351191893,814.70211228,378.051015969,806.5299030399999,383.20110393100003,812.374531149,376.64970449500004,18.259149394040122,8.779550803004359,2.7168562289071603,0.0001783198551446428,0.00022196879300096788,0.0002670165208247553,0,0,0,1,1,1,1,-1,1,1,1,-1
9010072917,168.710212107,133.657815183,9010076157,796.152358693,391.978955279,809.105982033,378.07834237199995,802.629170363,385.0286488255,808.710212107,378.342184817,18.5381010624278,9.038134189601127,0.4756539394451514,0.00021228502462002785,0.00021539203479690542,0.00027982383945365113,0,0,0,1,1,1,1,-1,-1,1,1,-1
9010090938,164.375269886,131.581025575,9010092156,792.979044667,394.79449125,805.430223811,381.809692219,799.2046342389999,388.3020917345,804.3752698860001,380.418974425,18.344738570719233,9.427566574114824,1.7455726184897198,0.0002651607307968092,0.0002961054616127461,0.0003273807021512185,0,0,0,1,1,1,1,-1,1,1,1,-1
9010105935,160.449297846,129.630444783,9010108155,788.330684772,394.50997998099996,802.2479173260001,386.10602749300006,795.289301049,390.30800373700004,800.449297846,382.36955521699997,17.153737093930015,9.468079628401014,4.146836999829265,0.00029108436582001495,0.0002749711374550131,0.0003341801119117622,0,0,0,1,1,1,1,-1,1,1,1,-1
9010123948,156.184273172,127.436337715,9010124153,783.802831749,397.80345132400004,799.9464130939999,390.427252924,791.8746224214999,394.115352124,796.1842731720001,384.563662285,18.12710968434874,10.478924962597194,6.966734670882291,0.00034997904544625087,0.0003196829000055662,0.0003060324773215923,0,0,0,1,1,1,1,-1,1,1,1,-1
9010141971,152.358784623,125.401878966,9010144152,781.70843115,399.426161481,796.9856791039999,393.283013616,789.347055127,396.35458754850004,792.358784623,386.598121034,16.672991657459434,10.21073716269485,8.129941043524637,0.00013248022631307503,0.00016884839410888236,0.00020568791376695435,0,0,0,1,1,1,1,-1,1,1,1,-1
9010156979,148.103258607,123.064936558,9010160151,779.339168686,400.012702291,791.061352738,392.67499916199995,785.200260712,396.34385072649997,788.103258607,388.935063442,14.125273611942754,7.95723103883146,4.768379187689232,0.00015255864003562577,0.0002591917191568962,0.00037223857383813705,0,0,0,1,1,1,1,-1,1,1,1,-1
