t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6482623838,-291.79117386,158.468623619,6482626355,357.126562105,338.75200923299997,348.845551579,315.11535042400004,352.98605684200004,326.9336798285,348.20882614,353.531376381,17.261393571691617,27.023312067157907,38.42130228940141,0.0003894404679323951,0.00027804805589206754,0.00028547035828871826,1,1,1,1,1,1,1,1,1
6482641833,-286.64177333,158.806872605,6482642355,363.49885732,342.283774081,351.068664824,316.633600084,357.283761072,329.4586870825,353.35822667,353.19312739500003,14.894508374209703,24.056880040622744,36.63114973148419,0.0004553480350266801,0.0003115355321911545,0.00016825522988463923,1,1,1,1,-1,1,1,1,-1
6482656849,-281.511240939,159.015294981,6482658356,369.864047619,344.87128625,352.878980702,320.108251883,361.3715141605,332.4897690665,358.488759061,352.984705019,13.972285206755807,20.696682745328292,33.35162340937409,0.0004294116885802315,0.0003180380926343008,0.0002448575006207195,1,1,1,1,-1,1,1,1,-1
6482674857,-276.404041614,159.09737544,6482678357,378.09334458,346.739260942,355.742938374,323.43418935,366.918141477,335.086725146,363.595958386,352.90262456,15.753134848203006,18.123001197922267,30.496862085054588,0.0004219109425889784,0.00030620869036798254,0.00021944354236634177,1,1,1,1,-1,1,1,1,-1
6482692871,-271.314798661,159.056556551,6482694358,383.63599108,347.79896984,359.383662576,327.830778367,371.509826828,337.81487410349996,368.685201339,352.94344344900003,15.811126544091936,15.390000636605338,26.77992850775176,0.0003526680287491058,0.00033379216514297803,0.00035674743217362266,1,-1,1,-1,-1,-1,-1,-1,-1
6482707887,-266.246346501,158.895877452,6482710360,387.240205646,347.064664036,364.789608011,327.462843093,376.0149068285,337.2637535645,373.753653499,353.10412254799996,14.777081847642277,16.000954851308165,27.163013890220952,0.00022986227103942132,0.00028363110638904765,0.00033861092557066475,1,-1,1,-1,-1,-1,-1,-1,-1
6482725891,-261.210309826,158.619007137,6482726358,388.6655753,348.039931561,372.47365809800004,325.167246104,380.569616699,336.6035888325,378.78969017400004,353.38099286299996,11.227646363048164,16.87155666905204,28.91206957943414,0.00010795635768346838,0.00028767994213072597,0.0005012892475613892,1,-1,1,-1,-1,-1,-1,-1,-1
6482740898,-256.172452714,158.226377419,6482742354,389.303345366,348.916922735,379.873289451,324.140638157,384.58831740849996,336.52878044600004,383.82754728599997,353.77362258100004,7.319282615603008,17.261614971964818,29.895650534796644,6.779024199794297e-05,0.00025127512695597554,0.00046702341490893084,1,-1,1,-1,-1,-1,-1,-1,-1
6482758916,-251.232031182,157.730055705,6482762350,392.645892853,342.047013387,385.79362176800004,325.668693653,389.21975731050003,333.85785352,388.767968818,354.26994429499996,12.823351153383106,20.417089965242212,28.75549127836885,0.0003820720889763837,0.0002673739108222775,0.00030577870652376596,1,-1,1,-1,-1,-1,-1,-1,-1
6482773919,-246.287905883,157.123956717,6482774348,394.24196938,334.330711706,388.70161955699996,326.168420299,391.4717944685,330.2495660025,393.712094117,354.876043283,20.5521633265993,24.72816866979948,29.141593516962885,0.00065674636437243,0.0003545090712282434,0.00024592626275349994,1,-1,-1,-1,-1,-1,-1,-1,-1
6482791956,-241.376694102,156.414324335,6482794344,402.654712612,325.869009615,395.13077699800004,326.27564595,398.892744805,326.0723277825,398.623305898,355.585675665,29.98887262337328,29.514577763506505,29.517377932525054,0.0005967235916115101,0.0004258780332364711,0.0003215668901227497,1,-1,1,-1,-1,-1,-1,-1,-1
6482806947,-236.519556202,155.607726628,6482810341,411.860124313,330.66869717,403.245442878,328.62809771,407.55278359550005,329.64839744,403.480443798,356.392273372,27.054046243650355,27.052150585351075,27.76517018897582,0.0006489686312942023,0.0005856936142897526,0.0005281475858501003,1,-1,1,-1,-1,-1,-1,-1,-1
6482824958,-231.70132826,154.705199486,6482826338,422.272336822,345.090011919,409.06270362699996,330.544320278,415.6675202245,337.8171660985,408.29867174000003,357.29480051400003,18.553171709240075,20.82494106621643,26.761388932209435,0.0011119155197136528,0.00071977498271463,0.000382867994299982,1,-1,1,-1,1,-1,-1,-1,-1
6482842968,-226.9032742,153.705579491,6482846334,432.426108593,353.890445879,414.080980968,335.848750198,423.2535447805,344.86959803850004,413.0967258,358.294420509,19.824732827960368,16.83409724835539,22.46724001620676,0.0006719727662280854,0.0005179949119829335,0.00036517604891751044,1,-1,1,-1,1,-1,-1,-1,-1
6482857983,-222.154101929,152.617400998,6482858332,436.320507108,355.31834802199995,414.636359317,338.74541842,425.4784332125,347.031883221,417.84589807099997,359.382599002,18.916376901997786,14.51880756085968,20.885266610400382,0.0003457176597627919,0.00025858610057154463,0.0002458267278011476,1,-1,1,-1,-1,-1,-1,-1,-1
6482875993,-217.47482886,151.449467737,6482878330,438.842143226,357.096896639,417.16605165,343.486075655,428.004097438,350.291486147,422.52517114,360.550532263,16.6784644700483,11.630419622229027,17.88619135071558,0.0001543031801123055,0.0002062000989545647,0.00026869569135255556,1,-1,1,-1,-1,-1,-1,-1,-1
6482891006,-212.813323032,150.191694877,6482894328,439.0424427,355.915905215,420.89253560199995,345.606979118,429.967489151,350.76144216650005,427.18667696800003,361.80830512299997,13.239318629289938,11.39149233317616,17.38100054241644,7.487540184763564e-05,0.00012619405956583457,0.0002680187087857581,1,-1,1,-1,-1,-1,-1,-1,-1
6482909013,-208.204452846,148.855807827,6482910326,441.057255032,355.618941828,423.93314200699996,347.576239765,432.4951985194999,351.5975907965,431.795547154,363.14419217299996,11.93350851896993,11.567779189673203,17.44071549201248,0.0001273021303896726,0.00016642180537830437,0.00022644118510584257,1,-1,1,-1,-1,-1,-1,-1,-1
6482924030,-203.645543148,147.444240697,6482926325,444.067685391,354.189694197,427.74493708,351.64183413300003,435.90631123549997,352.91576416500004,436.354456852,364.555759303,12.920882333520224,11.648618858313244,15.520737546934349,0.00020829317573911325,0.0002285735556381144,0.00034833713219563405,1,-1,-1,-1,-1,-1,-1,-1,-1
6482942034,-199.110796209,145.951302298,6482942327,446.956722096,352.904216917,431.794170847,354.889004809,439.37544647149997,353.896610863,440.889203791,366.048697702,14.477297865580612,12.246006523146152,14.396470738292786,0.00019760762141555634,0.00022529243929316804,0.0003243604142833061,1,-1,-1,-1,-1,-1,-1,-1,-1
6482957041,-194.636896427,144.391628001,6482958329,450.998420381,351.88161043900004,436.741740628,353.731004595,443.8700805045,352.80630751700005,445.363103573,367.608371999,16.705921845011037,14.877171465448571,16.33735673525617,0.00026053359149542433,0.00028902550341144875,0.00031754033694779687,1,-1,-1,-1,-1,-1,-1,-1,-1
6482975056,-190.20475428,142.761579058,6482978331,457.366590907,357.099066658,441.78067018,344.348565053,449.57363054350003,350.7238158555,449.79524572,369.238420942,14.30696300313858,18.515931378018962,26.148390911517936,0.00041158805919675227,0.0003035616997520908,0.00053244319414122,1,-1,-1,-1,-1,-1,-1,-1,-1
6482990095,-185.835582957,141.071975974,6482990332,463.761478303,359.351146514,445.49352082400003,339.088129301,454.6274995635,349.2196379075,454.16441704299996,370.928024026,15.037542277780835,21.713324786652937,32.9994445004723,0.0005649409283777034,0.00043937700470428234,0.0005365174190447674,1,-1,1,-1,-1,-1,-1,-1,-1
6483008081,-181.499288072,139.313902849,6483010334,477.647921871,363.513209184,449.135999308,335.267156271,463.3919605895,349.3901827275,458.500711928,372.686097151,21.231050898541312,23.80386402027328,38.57298250117723,0.0007247655754172679,0.0004382621816459237,0.00026392191904720045,1,-1,1,-1,-1,-1,-1,-1,-1
6483026091,-177.205485479,137.49336998,6483026336,485.163399895,363.73736833199996,451.09643008300003,338.079237333,468.129914989,350.9083028325,462.794514521,374.50663002,24.82627701005079,24.193956770281204,38.25964084373347,0.00046986752927883404,0.0003109129291793679,0.0002142223536475342,1,-1,1,-1,-1,-1,-1,-1,-1
6483041100,-172.92689031,135.600411397,6483042338,486.900102337,364.363581355,450.621665766,343.948460487,468.76088405149994,354.156020921,467.07310969,376.399588603,23.19429041592128,22.307507380230785,36.38304169782351,0.00011537009422854001,0.0002067518402702609,0.0003679786154080052,1,-1,1,-1,-1,-1,-1,-1,-1
6483059122,-168.7188607,133.661877791,6483062338,480.456623796,366.22116923699997,454.564899704,348.60579172,467.51076175000003,357.4134804785,471.2811393,378.338122209,15.199015266193934,21.261617493016058,34.109297010316645,0.0003352948271584296,0.0001744552130021881,0.0003051222218377129,1,-1,-1,-1,-1,-1,-1,-1,-1
6483074122,-164.599789207,131.690572712,6483074337,482.391022792,365.758114946,459.422717757,352.074458066,470.90687027449997,358.916286506,475.400210793,380.309427288,16.143486094391257,21.859930959032443,32.442160388647316,0.00016576795656525993,0.00030950540761087773,0.0004974656711963303,1,-1,-1,-1,-1,-1,-1,-1,-1
6483092135,-160.495016607,129.653540985,6483094337,488.028149606,366.49168278,465.831105322,353.71108093699996,476.92962746399996,360.10138185849996,479.504983393,382.346459015,18.000508097171732,22.393657938346628,31.732630196228282,0.00028423282922719324,0.00030691226416596206,0.0003307036649522002,1,-1,-1,-1,-1,-1,-1,-1,-1
6483107153,-156.423536803,127.561494034,6483110337,495.113860066,370.063206739,470.05238945699995,352.79746632800004,482.58312476149996,361.43033653350005,483.576463197,384.438505966,18.432600315164326,23.029602295351644,34.41011420931995,0.0004959329753757998,0.00036297464734255826,0.000269938732937249,1,-1,-1,-1,-1,-1,-1,-1,-1
6483125157,-152.390920158,125.419230826,6483126337,502.271448952,375.852636647,473.76044712699996,352.00527597300004,488.01594803949996,363.92895631,487.609079842,386.580769174,18.16804599935711,22.65546661968836,37.24579651675294,0.0005753686906312609,0.0003737409570263418,0.0002369834616674971,1,-1,1,-1,-1,-1,-1,-1,-1
6483140168,-148.404488095,123.232911857,6483142339,507.121879563,380.591271985,476.576425879,356.020623385,491.849152721,368.305947685,491.59551190499997,388.767088143,17.547423243906934,20.46271249139633,36.02643334002582,0.0004237566776676588,0.0003635923752966948,0.00030648421598748597,1,-1,1,-1,-1,-1,-1,-1,-1
6483158188,-144.483539931,121.016066363,6483158341,506.396982334,384.354581101,478.760404008,363.268485142,492.57869317100005,373.8115331215,495.516460069,390.983933637,12.741039196460031,17.42187744795975,32.38690321717058,0.0002395006213350734,0.00034706352302252464,0.0004730508441181658,1,-1,-1,-1,-1,-1,-1,-1,-1
6483176198,-140.588840422,118.74893991,6483178344,505.893186927,387.15968658099996,482.26021704199997,369.83645282199996,494.0767019845,378.49806970149996,499.411159578,393.25106009,8.895027250061187,15.687803008070471,29.024104867986146,0.00014247798414337957,0.0002459694841745351,0.000372056038753345,1,-1,-1,-1,-1,-1,-1,-1,-1
6483191810,-136.723468799,116.434850293,6483194346,511.138305196,388.052814915,485.22051963900003,371.847661756,498.1794124175,379.9502383355,503.276531201,395.565149707,10.873944287863132,16.425774777248982,29.8083677552614,0.0003324968747948908,0.0002719740643488115,0.0002236517884500493,1,-1,-1,-1,-1,-1,-1,-1,-1
6483209222,-132.922652804,114.097369125,6483210349,519.386490998,385.554295402,488.29910953,368.37491941699994,503.842800264,376.9646074095,507.077347196,397.902630875,17.43549282618835,21.186389982654894,34.99297006239523,0.0005385430411094382,0.0004000614589763313,0.00028999987015340055,1,-1,-1,-1,-1,-1,-1,-1,-1
6483224238,-129.13607402,111.707669806,6483226351,529.022421196,383.808948231,491.80930948099996,367.073037488,510.4158653385,375.4409928595,510.86392598,400.292330194,24.524127496154655,24.855376192115344,38.29621153339932,0.0006119685758234082,0.0004216559906424929,0.000233961274923185,1,-1,-1,-1,-1,-1,-1,-1,-1
6483242242,-125.411372727,109.297874649,6483242353,536.613973901,384.948162066,493.23234722300003,368.64414176599996,514.923160562,376.796151916,514.5886272729999,402.702125351,28.289911742681035,25.908133320182987,40.19996198319292,0.0004797246566486615,0.00029412628357690303,0.00013246877472329342,1,-1,1,-1,-1,-1,-1,-1,-1
6483257247,-121.721863672,106.853281361,6483258356,537.600420637,392.796405085,495.92262262099996,372.526668093,516.761521629,382.661536589,518.278136328,405.146718639,22.932093576469292,22.536271474378083,39.545375086442924,0.0004942819098797435,0.000384098703506169,0.000295164333877988,1,-1,-1,-1,-1,-1,-1,-1,-1
6483275276,-118.06191655,104.371969588,6483278359,537.832658558,403.512129501,498.10829202400004,378.753235075,517.9704752910001,391.132682288,521.93808345,407.628030412,16.418835469454724,16.965801608981298,37.43811914560209,0.0005358316614367825,0.0004277847495777391,0.00032990235628614927,1,-1,-1,-1,-1,-1,-1,-1,-1
6483290272,-114.445486342,101.865416225,6483290361,536.322989873,408.45817739,501.386354817,381.63486749699996,518.8546723449999,395.04652244349995,525.554513658,410.134583775,10.898184177223689,16.50870886418711,37.36754915284529,0.0004308710277168422,0.0003343171303478506,0.0003636538422328298,1,-1,-1,-1,-1,-1,-1,-1,-1
6483308290,-110.860105047,99.3270426812,6483310365,534.628761976,413.91971028800003,507.55714591300006,389.912256922,521.0929539445,401.915983605,529.139894953,412.6729573188,5.6286813875352815,13.433753871262589,31.36661503376654,0.00028585693181121404,0.00036117353055632826,0.0005161182366862487,1,1,-1,-1,-1,-1,1,-1,-1
6483323826,-107.132144912,96.631864493,6483326367,534.964705457,416.219482028,511.74852356800005,395.33367703,523.3566145125,405.776579529,532.8678550879999,415.36813550700003,2.2630891208244823,13.507836368721135,29.11023342947115,0.0001452430328535165,0.0002796716399426522,0.00042823997075994527,1,1,-1,-1,-1,-1,1,-1,-1
6483341312,-103.788094999,94.16622207,6483342371,536.401791994,415.787922936,515.151848769,397.900088827,525.7768203815001,406.8440058815,536.211905001,417.83377793,2.054648321875412,15.154737895922691,28.997895264140496,9.375699257757185e-05,0.00016528028254210792,0.00026634102607095916,1,-1,-1,-1,-1,-1,-1,-1,-1
6483359323,-100.29433407,91.5421817779,6483362376,538.651556137,411.951387287,517.660658552,400.344942296,528.1561073445,406.1481647915,539.70566593,420.4578182221,8.571494310172826,18.389086024698976,29.841416325549446,0.00022232047797341215,0.00012391660326644676,0.00017510926299584267,-1,-1,-1,-1,-1,-1,-1,-1,-1
6483374339,-96.6972387057,88.7898492531,6483374379,538.55448992,408.31388335,519.36046183,402.439893551,528.957475875,405.3768884505,543.3027612943,423.2101507469,15.634732597775443,22.88694951043898,31.696013749713988,0.00030315744437635,9.266278537942258e-05,0.00022476089506641436,-1,-1,-1,-1,-1,-1,-1,-1,-1
6483392336,-93.4423763022,86.2556207584,6483394383,541.145406539,399.128643605,525.233311563,401.337424806,533.189359051,400.23303420549996,546.5576236978,425.7443792416,27.160439577653893,28.80172260851469,32.41027171814251,0.0004770876660409545,0.00033298021639123867,0.00029871191507507144,-1,-1,-1,-1,-1,-1,-1,-1,-1
6483407364,-90.0520196551,83.5723084754,6483410387,544.467130433,396.09595137,528.284242629,398.905466075,536.375686531,397.5007087225,549.9479803449,428.4276915246,32.79300439394575,33.774034769512134,36.61801916161382,0.0002810482615108134,0.00026227281474360583,0.00024379002227710127,-1,-1,-1,-1,-1,-1,-1,-1,-1
6483425360,-86.672947543,80.8543429062,6483426391,549.392598755,397.728001655,531.865093838,396.765399367,540.6288462965,397.246700511,553.327052457,431.14565709379997,33.64847130197059,36.19922232724234,40.52922142263356,0.0003242200343779773,0.00026622956656491503,0.00026066084111394,-1,-1,-1,-1,-1,-1,-1,-1,-1
6483440373,-83.3597393548,78.1478208983,6483442395,551.104794282,403.670141449,536.169361848,396.953314697,543.637078065,400.31172807300004,556.6402606452,433.8521791017,30.685449071622187,35.97283158750001,42.19696543498883,0.000386397249957968,0.0002683473281301711,0.00026920570183661027,-1,-1,-1,-1,-1,-1,-1,-1,-1
6483458393,-80.057861968,75.4103980236,6483458396,552.79644956,408.97614199599997,539.303034237,398.24332701300006,546.0497418985001,403.6097345045,559.942138032,436.5896019764,28.523043943941655,35.78645454350249,43.547783055276824,0.0003480496037651555,0.00025537737216842264,0.0002117873993617899,-1,-1,-1,-1,-1,-1,-1,-1,-1
6483473398,-76.7686631295,72.6444362704,6483474396,553.598753959,415.82646975800003,541.481922707,400.460243294,547.5403383329999,408.14335652600005,563.2313368705,439.3555637296,25.424494423120876,34.93435720926158,44.563246832378105,0.00043107189617261885,0.0002982737205333963,0.00019427622853874775,-1,-1,-1,-1,-1,-1,-1,-1,-1
6483491706,-73.5185268578,69.8738881986,6483494396,575.297397207,418.127592027,550.734519584,405.51015711400004,563.0159583955001,411.81887457050004,566.4814731422,442.1261118014,25.56656935293798,30.50472784716563,39.858433035354416,0.0010910159055908236,0.0007953053646466608,0.0005270488083605233,1,-1,-1,-1,-1,-1,-1,-1,-1
6483509413,-70.3031132152,67.0972060174,6483510396,583.863869324,420.924445234,556.510030626,411.195039855,570.1869499750001,416.0597425445,569.6968867848,444.9027939826,27.850755877991602,28.847214392229787,36.195384563223165,0.0005632177101570486,0.0005206969540844319,0.0005064984713358542,1,-1,1,-1,-1,-1,-1,-1,-1
6483524423,-67.0957588903,64.2930058881,6483526396,588.124085931,421.922815945,562.8732294280001,417.108863116,575.4986576795,419.5158395305,572.9042411097,447.70699411190003,29.941067451360073,28.310284243893506,32.2004163917279,0.00027347724436256886,0.00039606879292520034,0.0005429361889737527,1,-1,1,-1,-1,-1,-1,-1,-1
6483542439,-63.9134213261,61.4776181386,6483546392,589.035033304,423.382307799,566.395256835,419.74184928,577.7151450695001,421.5620785395,576.0865786739,450.5223818614,30.070685017476976,29.006057936254077,32.270155019456695,8.603961181035876e-05,0.00015086046109266218,0.000219914929199036,1,-1,1,-1,-1,-1,-1,-1,-1
6483557447,-60.7544937852,58.6513859924,6483558390,591.097497991,424.758179242,568.821308614,418.870712126,579.9594033025,421.814445684,579.2455062148,453.3486140076,30.94967962918425,31.54224819052954,36.01929502055477,0.00020664032514813128,0.00018823162344277122,0.0002148452705237829,1,-1,1,-1,-1,-1,-1,-1,-1
6483575463,-57.6147955622,55.8122582447,6483578385,597.486118894,430.629045463,572.042485161,419.067208156,584.7643020275,424.8481268095,582.3852044378,456.1877417553,29.68643753594393,31.429787945392306,38.53447620943423,0.00043393318068781823,0.0002841937020837641,0.00016139856167770656,1,-1,1,-1,-1,-1,-1,-1,-1
6483590468,-54.3474783989,52.8270548969,6483594381,601.485449824,436.137629325,576.052287386,423.546553375,588.7688686050001,429.84209135,585.6525216011,459.1729451031,27.951876307473317,29.495942102846264,36.89721242246915,0.0004255617717162876,0.00040017931092599667,0.000375838259851248,1,-1,1,-1,-1,-1,-1,-1,-1
6483608481,-51.3893667248,50.0984528475,6483610377,604.243231609,440.760071899,580.249934564,428.322236065,592.2465830865,434.541153982,588.6106332752,461.90154715250003,26.293347192023262,27.600928344435,34.60449993932238,0.0003364963510063548,0.0003654662149238103,0.00039749021343442683,1,-1,1,-1,-1,-1,-1,-1,-1
6483623829,-48.3097589394,47.2327596883,6483626373,604.945354856,445.9914388,585.813225754,434.033416302,595.379290305,440.012427551,591.6902410606,464.7672403117,22.983227887652298,25.028180899636414,31.29068946465105,0.00032997462035889134,0.0003941395433386341,0.000498433422324413,1,-1,1,-1,-1,-1,-1,-1,-1
6483641499,-45.2378388357,44.3499735331,6483642370,605.938697524,450.32598995,590.380256528,442.59239019,598.159477026,446.45919007,594.7621611643,467.6500264669,20.61643049217249,21.461437562855398,25.437889535632497,0.0002779843820292297,0.00043887584644305836,0.0006064403912097964,1,-1,1,-1,-1,-1,-1,-1,-1
6483659523,-42.1784685204,41.4561349864,6483662366,611.685208961,456.541017825,593.5110024969999,446.76539494800005,602.5981057289999,451.6532063865,597.8215314796,470.5438650136,19.704854292675154,19.485190400036057,24.16601536808392,0.0004233132214118775,0.00034167933634575074,0.00026089475136081765,1,-1,1,-1,-1,-1,-1,-1,-1
6483674523,-39.1394817772,38.5602898887,6483678363,616.233019369,460.23626190199997,594.88808926,445.41939323099996,605.5605543145,452.8278275665,600.8605182228,473.4397101113,20.264373568052548,21.140956489807,28.64974809292602,0.0003663069945321697,0.00019921374796003584,0.0001203750567789021,1,-1,1,-1,-1,-1,-1,-1,-1
6483692532,-36.114552643,35.6580676323,6483694360,621.497845111,464.490979689,597.178869403,442.519334819,609.338357257,453.505157254,603.885447357,476.3419323677,21.228321507785047,23.47876751388851,34.4811005159987,0.0004231494696331617,0.00023992264456405797,0.0002310229937495722,1,-1,1,-1,-1,-1,-1,-1,-1
6483707549,-33.1124999078,32.7596056863,6483710357,624.174014996,467.909755506,602.399749832,439.861289427,613.286882414,453.8855224665,606.8875000922,479.2403943137,20.668985783290317,26.149983183331166,39.63399808340872,0.0002714039313110622,0.0002479717024366843,0.0003662290545946324,1,-1,1,-1,-1,-1,-1,-1,-1
6483725568,-30.1088370398,29.842804161,6483726354,625.41722104,471.548728827,606.4189526580001,439.203334951,615.918086849,455.376031889,609.8911629602,482.157195839,18.80420303660901,27.450948145340426,43.093971847212686,0.00024038734239190113,0.00018903832906164714,0.00025459156386877044,1,-1,1,-1,-1,-1,-1,-1,-1
6483740563,-27.1140716469,26.9193058857,6483742351,626.640381408,478.57760553300005,611.036017233,438.84260640400004,618.8381993205,458.71010596850005,612.8859283531,485.0806941143,15.214307080366282,27.034005415860207,46.275078889804846,0.00044599048110601007,0.0002770553521742607,0.00028950021194824356,1,-1,1,-1,-1,-1,-1,-1,-1
6483758585,-24.1254253145,23.9879202339,6483762347,626.681605385,481.00264525800003,614.746363509,445.48347941199995,620.713984447,463.243062335,615.8745746855,488.0120797661,12.881152303395801,25.237355474412084,42.54356248056264,0.00012129376320561205,0.0002453359566768464,0.00038043073577105743,1,-1,1,-1,-1,-1,-1,-1,-1
6483773589,-21.1586605119,21.0657191519,6483774345,628.587649819,482.98180020300003,615.175127055,449.836419819,621.8813884369999,466.40911001100005,618.8413394881,490.9342808481,12.579050579312389,24.712869161646243,41.26106269561937,0.0002290162687781906,0.0002812482898095622,0.0003645612590403962,1,-1,1,-1,-1,-1,-1,-1,-1
6483791667,-18.1848864126,18.1257819854,6483794341,631.578387615,484.64384224099996,614.354614771,456.040499389,622.966501193,470.342170815,621.8151135874,493.8742180146,13.435823631615264,23.560198191495168,38.562278299272954,0.0001711109323233332,0.00020404103480729246,0.000312967705831961,1,-1,1,-1,-1,-1,-1,-1,-1
6483806609,-15.2163346351,15.1816568955,6483810337,634.017286151,488.436523062,612.863354632,458.23095897800005,623.4403203915,473.33374102000005,624.7836653649,496.8183431045,12.470551713791695,23.52299111050418,40.386631720099565,0.00028189387422582587,0.0001893511293069321,0.00016566016507915627,1,-1,-1,-1,-1,-1,-1,-1,-1
6483824620,-12.2793925497,12.261146546,6483826334,633.555791109,490.44729501300003,611.323868695,463.61375057099997,622.4398299019999,477.030522792,627.7206074503,499.738853454,10.971892571169144,23.31426372350966,39.67210733143494,0.00012896489998785716,0.0002394058272247386,0.000349978904296922,1,-1,-1,-1,-1,-1,-1,-1,-1
6483842637,-9.31543157415,9.30745793935,6483846330,631.912710788,492.72994877699995,609.806349756,468.969056907,620.859530272,480.849502842,630.68456842585,502.69254206065,10.038007700591615,23.950986139031723,39.66325082156686,0.00014065370760754108,0.0002066929508683977,0.00027836381890140876,1,-1,-1,-1,-1,-1,-1,-1,-1
6483857660,-6.37811368409,6.37555262166,6483858331,630.019746305,491.913372221,607.739003269,471.071544031,618.879374787,481.492458126,633.62188631591,505.62444737834,14.176353361440508,28.278871113520445,43.172059998923416,0.00017178401212380906,0.00017347920406673612,0.0002456980520818635,-1,-1,-1,-1,-1,-1,-1,-1,-1
6483923865.0,5.40011201044,-5.39855738513,6483926338,641.960321796,502.23133641699997,631.8520536330001,470.81694952699996,636.9061877145,486.52414297199994,645.40011201044,517.39855738513,15.552387232043797,32.02149614397882,48.511813782285216,0.00023204860171363562,0.0002752050708274508,0.00035458694513816895,-1,-1,-1,-1,-1,-1,-1,-1,-1
6483941697,8.37774416322,-8.37194273177,6483942340,644.666064539,506.855005087,631.962322654,468.20228909300005,638.3141935965,487.52864709000005,648.37774416322,520.37194273177,14.017281081773671,34.350503906371365,54.69130483097459,0.00033478177516384336,0.0001080863614083247,0.00016354109540615808,-1,-1,-1,-1,-1,-1,-1,-1,-1
6483956709,11.3021656677,-11.287933543,6483958344,645.557057365,508.512200789,631.626168322,473.916679882,638.5916128435,491.2144403355,651.3021656677,523.287933543,15.85334500436362,34.50024810966333,53.14758281998159,0.00011756641061022045,0.0002309559349146868,0.0003576774272085102,-1,-1,-1,-1,-1,-1,-1,-1,-1
6483974719,14.2687418399,-14.2401359001,6483978349,651.870059755,512.582882639,634.755497083,487.380179887,643.3127784190001,499.98153126299997,654.2687418399,526.2401359001,13.86629879896745,28.452547372206013,43.484053425166685,0.00037548717771441483,0.0004977492608310674,0.0006909468818678373,-1,-1,-1,-1,-1,-1,-1,-1,-1
6483992761,17.2109399468,-17.1608071824,6483994353,652.233593172,514.7752158569999,636.28064898,488.38705122199997,644.257121076,501.58113353949994,657.2109399468,529.1608071824,15.22232632346448,30.4703104937638,45.832043976601874,0.00013885712600063851,0.00011606816909149078,0.0001141922871377609,-1,-1,-1,-1,-1,-1,-1,-1,-1
6484007748,20.1848953348,-20.1041570299,6484010357,652.379808061,516.67094533,638.745951342,485.34127912800005,645.5628797014999,501.006112229,660.1848953348,532.1041570299,17.294606405627295,34.36410527889899,51.443124605669254,0.00011880528518452043,8.915045327297608e-05,0.0002448434531824764,-1,-1,-1,-1,-1,-1,-1,-1,-1
6484025756,23.1437429947,-23.0222676786,6484026361,657.494366738,513.3309633380001,643.4491017080001,487.083656328,650.4717342230001,500.20730983300007,663.1437429947,535.0222676786,22.41490879049687,37.049441238714216,51.82653136797462,0.00038168796599343424,0.00031076125751665346,0.0003133920308279455,-1,-1,-1,-1,-1,-1,-1,-1,-1
6484040760,26.1260506167,-25.9516769917,6484042365,659.661748057,510.784115779,644.216519178,491.30446188699995,651.9391336174999,501.044288833,666.1260506167,537.9516769917,27.926037846947516,39.540155723506444,51.53630026386778,0.0002089630684689675,0.00010555597720583192,0.0002680581977184482,-1,-1,-1,-1,-1,-1,-1,-1,-1
6484058786,29.1208072232,-28.879910952,6484062366,658.48951008,510.462234406,650.913988194,494.85641285599996,654.701749137,502.659323631,669.1208072232,540.879910952,32.22203478062948,40.85000038256303,49.49394544946445,6.0778321158504325e-05,0.00015999498387403064,0.0003790339697599159,-1,-1,-1,-1,-1,-1,-1,-1,-1
6484073787,32.1143783836,-31.792143459,6484074366,660.679738273,513.463909187,653.288579437,494.499536669,656.984158855,503.981722928,672.1143783836,543.792143459,32.4122320816734,42.58865019977383,52.76525173001038,0.00030964979129996143,0.0002198189599408895,0.0002001049062398207,-1,-1,-1,-1,-1,-1,-1,-1,-1
6484091807,35.1184499907,-34.6982800758,6484094366,667.387524265,520.134481928,658.692968406,492.543813843,663.0402463355,506.3391478855,675.1184499907,546.6982800758,27.66591015335209,42.127693441376486,56.590658754327926,0.0004729982389170282,0.00032493710161242054,0.0002873685434263229,-1,-1,-1,-1,-1,-1,-1,-1,-1
6484106806,38.1564031411,-37.6191899485,6484110366,673.014798208,524.3935864069999,661.9585463440001,493.438694643,667.486672276,508.91614052499995,678.1564031411,549.6191899485,25.744264901546867,42.07827692652769,58.46895430560272,0.00044108434829957186,0.0003212013260085378,0.0002116232918138531,-1,-1,-1,-1,-1,-1,-1,-1,-1
6484124817,41.1757433788,-40.50292195,6484126366,679.292930467,530.7198427659999,665.089817651,496.97984908800004,672.191374059,513.8498459269999,681.1757433788,552.50292195,21.864297912287423,39.683487474192376,57.80630265428894,0.0005570446016327091,0.0004260816560013,0.00029543819944771423,-1,-1,-1,-1,-1,-1,-1,-1,-1
