t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
8351050378,118.227944967,104.48574042,8351051916,0.0,0.0,0.0,0.0,0,0,758.227944967,407.51425958,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8351065390,114.600065816,101.973663822,8351067917,0.0,0.0,0.0,0.0,0,0,754.600065816,410.026336178,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8351083401,111.01116004,99.4350526173,8351083917,0.0,0.0,0.0,0.0,0,0,751.01116004,412.5649473827,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8351098409,107.463583267,96.8737755619,8351099917,0.0,0.0,0.0,0.0,0,0,747.463583267,415.1262244381,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8351116422,103.947625183,94.2848720662,8351119916,0.0,0.0,0.0,0.0,0,0,743.947625183,417.7151279338,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8351131431,100.46250323,91.6696037699,8351131914,0.0,0.0,0.0,0.0,0,0,740.46250323,420.3303962301,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8351149443,97.0129043849,89.0334238558,8351151913,0.0,0.0,0.0,0.0,0,0,737.0129043849,422.9665761442,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8351167453,93.5925507727,86.3734529142,8351167911,0.0,0.0,0.0,0.0,0,0,733.5925507727,425.6265470858,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8351182464,90.2044390424,83.6938871258,8351183909,0.0,0.0,0.0,0.0,0,0,730.2044390424,428.3061128742,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8351200474,86.8442050413,80.9931297611,8351203908,0.0,0.0,0.0,0.0,0,0,726.8442050413,431.0068702389,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8351215489,83.511679529,78.2728281614,8351215906,0.0,0.0,0.0,0.0,0,0,723.511679529,433.7271718386,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8351233495,80.1991190781,75.5283174594,8351235904,0.0,0.0,0.0,0.0,0,0,720.1991190781,436.4716825406,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8351248512,76.9289068857,72.7800791853,8351251901,0.0,0.0,0.0,0.0,0,0,716.9289068857,439.2199208147,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8351266519,73.6651239746,69.9996424366,8351267896,0.0,0.0,0.0,0.0,0,0,713.6651239746,442.00035756340003,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8351281532,70.4340708743,67.2109775294,8351283891,0.0,0.0,0.0,0.0,0,0,710.4340708743,444.7890224706,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8351299541,67.242369503,64.421925255,8351299887,0.0,0.0,0.0,0.0,0,0,707.242369503,447.578074745,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8351317565,64.0566337647,61.6050104529,8351319884,0.0,0.0,0.0,0.0,0,0,704.0566337647,450.3949895471,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8351332572,60.8960847068,58.7787230339,8351335881,0.0,0.0,0.0,0.0,0,0,700.8960847068,453.2212769661,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8351350575,57.7560240916,55.9405959376,8351351879,0.0,0.0,0.0,0.0,0,0,697.7560240916,456.0594040624,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8351365593,54.6258566194,53.0825845226,8351367876,0.0,0.0,0.0,0.0,0,0,694.6258566194,458.9174154774,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8351383597,51.5299277101,50.2286497002,8351383874,0.0,0.0,0.0,0.0,0,0,691.5299277101,461.7713502998,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8351398610,48.4464647211,47.3604949237,8351399871,0.0,0.0,0.0,0.0,0,0,688.4464647211,464.6395050763,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8351416621,45.3705884838,44.4750339421,8351419868,0.0,0.0,0.0,0.0,0,0,685.3705884838,467.5249660579,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8351431630,42.3104460381,41.581424752,8351431867,0.0,0.0,0.0,0.0,0,0,682.3104460381,470.418575248,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8351449642,39.2843927001,38.6988378022,8351451862,0.0,0.0,0.0,0.0,0,0,679.2843927000999,473.3011621978,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8351464655,36.2583764223,35.7964843354,8351467856,0.0,0.0,0.0,0.0,0,0,676.2583764223,476.2035156646,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8351482666,33.2437688355,32.8867055334,8351483850,0.0,0.0,0.0,0.0,0,0,673.2437688355,479.1132944666,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8351500677,30.2443555265,29.9747460169,8351503844,0.0,0.0,0.0,0.0,0,0,670.2443555265,482.0252539831,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8351515685,27.2399951545,27.0425227435,8351515842,0.0,0.0,0.0,0.0,0,0,667.2399951545,484.9574772565,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8351533699,24.2692002268,24.1292362604,8351535839,0.0,0.0,0.0,0.0,0,0,664.2692002268,487.8707637396,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8351548709,21.2922169499,21.197512325,8351551837,0.0,0.0,0.0,0.0,0,0,661.2922169499,490.802487675,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8351566721,18.3270863322,18.2665891077,8351567834,0.0,0.0,0.0,0.0,0,0,658.3270863322,493.7334108923,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8351581731,15.363316794,15.3276267669,8351583832,0.0,0.0,0.0,0.0,0,0,655.363316794,496.6723732331,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8351599743,12.4043016217,12.3854939811,8351599829,0.0,0.0,0.0,0.0,0,0,652.4043016217,499.6145060189,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8351614754,9.45402681505,9.44569228344,8351615827,0.0,0.0,0.0,0.0,0,0,649.45402681505,502.55430771656,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8351632767,6.50386632141,6.50115083391,8351635823,0.0,0.0,0.0,0.0,0,0,646.50386632141,505.49884916609,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8351650777,3.56585697106,3.56540924236,8351651821,0.0,0.0,0.0,0.0,0,0,643.56585697106,508.43459075764,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8351665785,0.620617352146,0.620614991264,8351667851,0.0,0.0,0.0,0.0,0,0,640.620617352146,511.379385008736,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8351683798,-2.32435294381,-2.32422892817,8351683913,0.0,0.0,0.0,0.0,0,0,637.67564705619,514.32422892817,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8351698807,-5.27006286619,-5.26861784659,8351699975,0.0,0.0,0.0,0.0,0,0,634.72993713381,517.26861784659,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8351716822,-8.21496744719,-8.20949742909,8351720041,0.0,0.0,0.0,0.0,0,0,631.78503255281,520.20949742909,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8351731832,-11.1673395115,-11.1536100562,8351732080,0.0,0.0,0.0,0.0,0,0,628.8326604885,523.1536100562,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8351749840,-14.1188177648,-14.0911023496,8351752145,0.0,0.0,0.0,0.0,0,0,625.8811822352,526.0911023496,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8351764854,-17.0776277098,-17.0286476114,8351768198,0.0,0.0,0.0,0.0,0,0,622.9223722902,529.0286476114,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8351782866,-20.0438216491,-19.9647578336,8351784250,0.0,0.0,0.0,0.0,0,0,619.9561783509,531.9647578336,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8351797875,-23.0219146076,-22.9023377451,8351800303,0.0,0.0,0.0,0.0,0,0,616.9780853924,534.9023377451,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8351815894,-25.9925172418,-25.8207863702,8351816355,0.0,0.0,0.0,0.0,0,0,614.0074827582,537.8207863702,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8351833917,-28.9823107608,-28.7448076398,8351836421,0.0,0.0,0.0,0.0,0,0,611.0176892392,540.7448076398,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8351848908,-31.9786476952,-31.6604415488,8351852473,0.0,0.0,0.0,0.0,0,0,608.0213523048,543.6604415488,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8351866920,-34.9866816496,-34.5711688241,8351868510,0.0,0.0,0.0,0.0,0,0,605.0133183504,546.5711688241,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8351881928,-38.0074335521,-37.4764025733,8351884502,0.0,0.0,0.0,0.0,0,0,601.9925664479,549.4764025733,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8351899942,-41.0497687261,-40.3830066048,8351900493,0.0,0.0,0.0,0.0,0,0,598.9502312739,552.3830066048,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8351914953,-44.088715301,-43.2656285518,8351916441,0.0,0.0,0.0,0.0,0,0,595.911284699,555.2656285518,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8351932966,-47.1502671119,-46.1474351389,8351936377,0.0,0.0,0.0,0.0,0,0,592.8497328881,558.1474351389,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8351947976,-50.2363853573,-49.0284871099,8351948339,0.0,0.0,0.0,0.0,0,0,589.7636146427,561.0284871099,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8351965986,-53.3269563357,-51.8884386734,8351968274,0.0,0.0,0.0,0.0,0,0,586.6730436643,563.8884386734001,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8351983998,-56.4397261177,-54.7421867141,8351984223,0.0,0.0,0.0,0.0,0,0,583.5602738823,566.7421867141,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8351999009,-59.5828589295,-57.5953660985,8352000171,0.0,0.0,0.0,0.0,0,0,580.4171410705,569.5953660985,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8352017016,-62.7251386407,-60.4181169495,8352020107,0.0,0.0,0.0,0.0,0,0,577.2748613593,572.4181169495,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8352032029,-65.8965782223,-63.235912992,8352032068,0.0,0.0,0.0,0.0,0,0,574.1034217777,575.235912992,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8352050041,-69.0922403859,-66.04253016,8352052004,0.0,0.0,0.0,0.0,0,0,570.9077596141,578.04253016,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8352065053,-72.3197069824,-68.8427493542,8352067953,0.0,0.0,0.0,0.0,0,0,567.6802930176,580.8427493542,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8352083067,-75.5551819359,-71.6143215489,8352083903,0.0,0.0,0.0,0.0,0,0,564.4448180641,583.6143215489,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8352098076,-78.8206988913,-74.3745670906,8352099853,0.0,0.0,0.0,0.0,0,0,561.1793011087,586.3745670906,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8352116091,-82.1346216866,-77.1367721616,8352119857,0.0,0.0,0.0,0.0,0,0,557.8653783134,589.1367721616,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8352132856,-85.4502938335,-79.860319479,8352135857,0.0,0.0,0.0,0.0,0,0,554.5497061665,591.860319479,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8352147866,-88.7994580765,-82.5698443143,8352151858,0.0,0.0,0.0,0.0,0,0,551.2005419234999,594.5698443143,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8352165873,-92.1599862875,-85.2458630946,8352167858,0.0,0.0,0.0,0.0,0,0,547.8400137125,597.2458630946,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8352183889,-95.566438274,-87.9140940141,8352187859,0.0,0.0,0.0,0.0,0,0,544.433561726,599.9140940141,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8352198895,-99.0037180977,-90.5605434267,8352199859,0.0,0.0,0.0,0.0,0,0,540.9962819023,602.5605434267,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8352216904,-102.471095972,-93.1828043806,8352219860,0.0,0.0,0.0,0.0,0,0,537.5289040279999,605.1828043806,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8352231918,-105.97345766,-95.7826568032,8352235860,0.0,0.0,0.0,0.0,0,0,534.02654234,607.7826568032,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8352249941,-109.510697618,-98.358020806,8352251860,0.0,0.0,0.0,0.0,0,0,530.489302382,610.358020806,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8352264940,-113.092328139,-100.913626879,8352267861,0.0,0.0,0.0,0.0,0,0,526.907671861,612.913626879,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8352281976,-116.690090641,-103.427541131,8352283861,0.0,0.0,0.0,0.0,0,0,523.309909359,615.427541131,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8352300003,-120.34860922,-105.9288202,8352303862,0.0,0.0,0.0,0.0,0,0,519.65139078,617.9288202,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8352314994,-124.025124338,-108.386078598,8352315862,0.0,0.0,0.0,0.0,0,0,515.974875662,620.386078598,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8352333009,-127.733468621,-110.807088697,8352339863,0.0,0.0,0.0,0.0,0,0,512.266531379,622.807088697,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8352349349,-131.495848795,-113.204050873,8352351863,0.0,0.0,0.0,0.0,0,0,508.50415120499997,625.204050873,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8352364357,-135.307209199,-115.571038998,8352367863,0.0,0.0,0.0,0.0,0,0,504.692790801,627.571038998,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8352382366,-139.128789636,-117.882337294,8352383864,0.0,0.0,0.0,0.0,0,0,500.87121036400004,629.882337294,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8352400377,-143.014231577,-120.168390918,8352403864,0.0,0.0,0.0,0.0,0,0,496.98576842299997,632.168390918,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8352415383,-146.93642559,-122.410602655,8352415865,0.0,0.0,0.0,0.0,0,0,493.06357441,634.410602655,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8352433397,-150.888177348,-124.603070671,8352435865,0.0,0.0,0.0,0.0,0,0,489.111822652,636.603070671,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8352448410,-154.907193964,-126.764152412,8352451866,0.0,0.0,0.0,0.0,0,0,485.092806036,638.764152412,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8352466433,-158.960256149,-128.873299989,8352467866,0.0,0.0,0.0,0.0,0,0,481.039743851,640.873299989,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8352481433,-163.044855089,-130.927444428,8352483866,0.0,0.0,0.0,0.0,0,0,476.955144911,642.927444428,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8352499447,-167.178809898,-132.933380034,8352499867,0.0,0.0,0.0,0.0,0,0,472.821190102,644.933380034,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8352516484,-171.361941168,-134.888373085,8352519867,0.0,0.0,0.0,0.0,0,0,468.638058832,646.888373085,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8352531490,-175.60641804,-136.795116227,8352531868,0.0,0.0,0.0,0.0,0,0,464.39358196,648.795116227,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8352549504,-179.881001245,-138.637074992,8352551868,0.0,0.0,0.0,0.0,0,0,460.118998755,650.637074992,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8352566985,-184.189803253,-140.414246471,8352567869,0.0,0.0,0.0,0.0,0,0,455.81019674699996,652.4142464710001,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8352581968,-188.579880057,-142.142814033,8352583869,0.0,0.0,0.0,0.0,0,0,451.42011994300003,654.142814033,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8352599989,-192.968703057,-143.788020455,8352603870,0.0,0.0,0.0,0.0,0,0,447.03129694300003,655.788020455,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8352614993,-197.425026755,-145.37373127,8352615870,0.0,0.0,0.0,0.0,0,0,442.574973245,657.37373127,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8352633003,-201.93812458,-146.892517818,8352635870,0.0,0.0,0.0,0.0,0,0,438.06187542,658.892517818,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8352648016,-206.47532689,-148.3309705,8352651871,0.0,0.0,0.0,0.0,0,0,433.52467311,660.3309705,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8352666034,-211.066992112,-149.696310766,8352667871,0.0,0.0,0.0,0.0,0,0,428.933007888,661.696310766,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8352681039,-215.720176727,-150.987057246,8352683872,0.0,0.0,0.0,0.0,0,0,424.27982327300003,662.987057246,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8352699055,-220.394538095,-152.189356482,8352699872,0.0,0.0,0.0,0.0,0,0,419.60546190499997,664.189356482,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8352717060,-225.1438874,-153.3138881,8352719873,0.0,0.0,0.0,0.0,0,0,414.85611259999996,665.3138881,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8352731120,-229.885963758,-154.33880395,8352731873,0.0,0.0,0.0,0.0,0,0,410.114036242,666.33880395,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8352749103,-234.716712554,-155.28193971,8352751873,0.0,0.0,0.0,0.0,0,0,405.28328744600003,667.28193971,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8352767119,-239.544107742,-156.122204763,8352767874,0.0,0.0,0.0,0.0,0,0,400.455892258,668.122204763,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8352782137,-244.451528339,-156.871124524,8352783874,0.0,0.0,0.0,0.0,0,0,395.548471661,668.871124524,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8352799473,-249.37694149,-157.515424148,8352799875,0.0,0.0,0.0,0.0,0,0,390.62305850999996,669.515424148,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8352814475,-254.350330112,-158.056099436,8352815875,0.0,0.0,0.0,0.0,0,0,385.649669888,670.0560994360001,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8352832483,-259.311232725,-158.484523102,8352835876,0.0,0.0,0.0,0.0,0,0,380.688767275,670.484523102,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8352847516,-264.337848374,-158.80463101,8352847876,0.0,0.0,0.0,0.0,0,0,375.662151626,670.80463101,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8352865508,-269.393118971,-159.009652359,8352867877,0.0,0.0,0.0,0.0,0,0,370.606881029,671.009652359,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8352883522,-274.473878465,-159.096209034,8352883877,0.0,0.0,0.0,0.0,0,0,365.526121535,671.096209034,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8352898532,-279.580874078,-159.060921205,8352899877,0.0,0.0,0.0,0.0,0,0,360.419125922,671.060921205,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8352916549,-284.709746024,-158.900306932,8352919878,0.0,0.0,0.0,0.0,0,0,355.290253976,670.900306932,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8352931555,-289.867090866,-158.610285447,8352931878,0.0,0.0,0.0,0.0,0,0,350.132909134,670.610285447,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8352948597,-295.012921725,-158.190199395,8352951879,0.0,0.0,0.0,0.0,0,0,344.987078275,670.190199395,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8352966608,-300.193585871,-157.632803189,8352967879,0.0,0.0,0.0,0.0,0,0,339.806414129,669.632803189,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8352981609,-305.405644288,-156.932959698,8352983880,0.0,0.0,0.0,0.0,0,0,334.594355712,668.932959698,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8352999627,-310.56997965,-156.098712335,8352999880,0.0,0.0,0.0,0.0,0,0,329.43002035,668.098712335,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8353014641,-315.729618134,-155.121664553,8353015880,0.0,0.0,0.0,0.0,0,0,324.270381866,667.121664553,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8353032650,-320.917057605,-153.990661289,8353035881,0.0,0.0,0.0,0.0,0,0,319.082942395,665.990661289,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8353047662,-326.081982996,-152.711944695,8353047881,0.0,0.0,0.0,0.0,0,0,313.918017004,664.711944695,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8353065673,-331.230563846,-151.280698063,8353067882,0.0,0.0,0.0,0.0,0,0,308.769436154,663.280698063,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8353083686,-336.375281442,-149.688775095,8353083882,0.0,0.0,0.0,0.0,0,0,303.624718558,661.688775095,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8353098693,-341.472839293,-147.945783,8353099883,0.0,0.0,0.0,0.0,0,0,298.527160707,659.945783,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8353116707,-346.52748332,-146.047815635,8353119883,0.0,0.0,0.0,0.0,0,0,293.47251668,658.047815635,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8353131719,-351.57043176,-143.978272333,8353131883,0.0,0.0,0.0,0.0,0,0,288.42956824,655.978272333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8353149731,-356.547292418,-141.755111119,8353151891,0.0,0.0,0.0,0.0,0,0,283.452707582,653.755111119,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8353164741,-361.499118585,-139.355534711,8353167897,0.0,0.0,0.0,0.0,0,0,278.500881415,651.355534711,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8353182755,-366.358720344,-136.808395596,8353183904,0.0,0.0,13.264499317,829.073727657,0,0,273.641279656,648.808395596,0,0,316.688581547814,0,0,0.0,0,0,0,0,1,1,0,0,1
8353197763,-371.172922167,-134.085783556,8353200604,0.0,0.0,0.0,0.0,0,0,268.827077833,646.085783556,0,0,0.0,0,0,0.04965148691135935,0,0,0,0,0,0,0,0,0
8353215778,-375.904088522,-131.204202563,8353217303,0.0,0.0,-2.65228180128,814.308574079,0,0,264.095911478,643.204202563,0,0,316.90898467800736,0,0,0.0,0,0,0,0,1,-1,0,0,-1
8353230786,-380.568164878,-128.149519117,8353234002,0.0,0.0,0.0,0.0,0,0,259.431835122,640.149519117,0,0,0.0,0,0,0.048764171114243214,0,0,0,0,0,0,0,0,0
8353248800,-385.141111403,-124.93255723,8353250702,0.0,0.0,0.0,0.0,0,0,254.85888859699998,636.93255723,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8353266807,-389.634643754,-121.539798862,8353267401,0.0,0.0,0.0,0.0,0,0,250.36535624599998,633.539798862,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8353281820,-394.030811523,-117.978657765,8353284100,0.0,0.0,0.0,0.0,0,0,245.969188477,629.978657765,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8353299832,-398.276606359,-114.290601435,8353300800,0.0,0.0,-15.62262916,803.443711205,0,0,241.72339364099997,626.290601435,0,0,312.4263109161494,0,0,0.0,0,0,0,0,1,-1,0,0,-1
8353314842,-402.411490612,-110.439950411,8353317499,0.0,0.0,-26.6891366386,790.307343418,0,0,237.58850938799998,622.439950411,0,0,313.08487000225267,0,0,0.0010285938191603383,0,0,0,0,1,-1,0,0,-1
8353332853,-406.446952226,-106.408357088,8353334198,0.0,0.0,-41.2920528954,775.703244405,0,0,233.553047774,618.408357088,0,0,316.6725610753801,0,0,0.0012367494204700022,0,0,0,0,1,-1,0,0,-1
8353347867,-410.329628212,-102.243969454,8353350896,0.0,0.0,-54.395200524,773.368882684,0,0,229.670371788,614.243969454,0,0,325.5978921667018,0,0,0.000797069103165608,0,0,0,0,1,-1,0,0,-1
8353365872,-414.08781689,-97.9120921731,8353367589,0.0,0.0,-58.1532725901,752.871316907,0,0,225.91218311,609.9120921731001,0,0,318.01025621609,0,0,0.001248381072065708,0,0,0,0,1,-1,0,0,-1
8353380886,-417.678500364,-93.4581173128,8353384281,0.0,0.0,-63.7901483012,781.519353633,0,0,222.321499636,605.4581173128,0,0,335.94260524669625,0,0,0.0017491813494189433,0,0,0,0,1,-1,0,0,-1
8353398897,-421.120693188,-88.855424382,8353400687,0.0,0.0,-56.6679024612,777.474271041,0,0,218.87930681199998,600.855424382,0,0,327.29265426129564,0,0,0.0004992559020654974,0,0,0,0,1,-1,0,0,-1
8353416909,-424.407239026,-84.1066907523,8353420837,0.0,0.0,-56.775911215,783.671603237,0,0,215.592760974,596.1066907523,0,0,330.70423339502645,0,0,0.0003076066167336796,0,0,0,0,1,-1,0,0,-1
8353431920,-427.51910134,-79.2341604667,8353432927,0.0,0.0,0.0,0.0,0,0,212.48089865999998,591.2341604667,0,0,0.0,0,0,0.06498970878439113,0,0,0,0,0,0,0,0,0
8353449930,-430.454465787,-74.2365521071,8353453077,0.0,0.0,0.0,0.0,0,0,209.545534213,586.2365521071,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8353464941,-433.206952533,-69.119556372,8353465166,0.0,0.0,0.0,0.0,0,0,206.793047467,581.119556372,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8353482955,-435.787067983,-63.8534847561,8353485316,0.0,0.0,0.0,0.0,0,0,204.212932017,575.8534847561,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8353497965,-438.132701888,-58.5665343644,8353501436,0.0,0.0,-54.8441239176,762.547379242,0,0,201.86729811200001,570.5665343644,0,0,320.5579495198591,0,0,0.0,0,0,0,0,1,-1,0,0,-1
