t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
8200062547,-411.944975486,100.420568901,8200065893,211.428261924,437.47965313599997,232.947411336,433.90617214300005,222.18783663,435.69291263950004,228.05502451400002,411.579431099,30.77776365803928,24.817007991903335,22.856482985400802,0.0002929928855335075,0.0002764023162562951,0.0002605898140010161,-1,-1,-1,-1,1,-1,-1,-1,-1
8200082518,-408.108200467,104.662804327,8200085886,216.342445763,431.73915438,237.54184192,431.38884029800005,226.9421438415,431.563997339,231.89179953300004,407.337195673,28.935065083782824,24.72725238331385,24.70636736030188,0.0003779633630930456,0.0003149569381825992,0.000262035179539289,-1,-1,-1,-1,1,-1,-1,-1,-1
8200095577,-403.950312731,108.936109978,8200097881,221.444509858,427.895189436,240.721531758,428.53858349300003,231.08302080800001,428.2168864645,236.049687269,403.063890022,28.808065498997003,25.638662324139307,25.8995393466913,0.0005325590194393539,0.0004438910420829486,0.0003559962170990039,-1,-1,-1,-1,1,-1,-1,-1,-1
8200113574,-400.047615219,112.674153317,8200113876,242.946199539,395.74069575699997,262.710322453,410.831957246,252.828260996,403.28632650149996,239.95238478099998,399.325846683,4.670785155347845,13.471213334245322,25.50126089766186,0.002418329830874891,0.0020682425778185414,0.001765035750775422,1,1,1,-1,1,-1,1,-1,-1
8200131585,-395.8280173,116.448736276,8200133869,249.520822912,390.432652385,270.061882848,405.365474629,259.79135288,397.899063507,244.1719827,395.551263724,7.403396089177451,15.794837404700537,27.687644633685075,0.0004226434782585752,0.00044034513375861744,0.0004582211606088776,1,1,1,-1,1,-1,1,-1,-1
8200146595,-391.503861075,120.056116117,8200149868,258.914614328,383.919358967,283.662295054,395.596372963,271.28845469099997,389.757865965,248.49613892500003,391.943883883,13.150575266900683,22.89690661017044,35.35532793467943,0.0007144781835372868,0.0008805344115982593,0.0010466494414469467,1,1,1,1,1,-1,1,1,-1
8200164600,-387.066386193,123.508149502,8200165866,263.218394108,380.27806701,285.999326332,391.86573242800006,274.60886022,386.07189971900004,252.93361380699997,388.49185049799996,13.162178582118509,21.809916754473246,33.23739496506195,0.00035238847073586167,0.0003101007526389199,0.00027517210348135496,1,1,1,1,1,-1,1,1,-1
8200179611,-382.527115467,126.799346768,8200181864,271.009501744,378.90575144,293.045952232,386.62436223199995,282.02772698800004,382.765056836,257.472884533,385.20065323200004,14.928690300494113,24.67534027716903,35.60154621409464,0.0004945020273972593,0.0005077188981648745,0.0005489556257913509,1,1,1,1,1,-1,1,1,-1
8200197620,-377.90886074,129.918127937,8200197862,270.819534085,380.87346330300005,298.540357015,384.15145461199995,284.67994554999996,382.51245895750003,262.09113926,382.081872063,8.811647289373964,22.592909832087983,36.50792580904224,0.0001235692313684896,0.00016653457597617206,0.0003766258175892098,1,1,1,-1,1,-1,1,-1,-1
8200212637,-373.197320661,132.878582816,8200213860,278.163575375,382.02472149,305.459949936,381.912318445,291.8117626555,381.9685199675,266.802679339,379.121417184,11.726002500171928,25.170622610325935,38.757885647418,0.0004646661921711501,0.0004470890087241656,0.0004546105951749616,1,-1,1,-1,1,-1,-1,-1,-1
8200230659,-368.422961032,135.666001405,8200233858,285.671214471,379.728077434,312.399663809,379.795540819,299.03543914,379.7618091265,271.577038968,376.333998595,14.497087785990399,27.671530948712448,40.96912219559463,0.00039259249995674255,0.00037769857894623957,0.0003628047195520488,1,-1,1,-1,1,-1,-1,-1,-1
8200245656,-363.575460378,138.291177749,8200245857,287.847232682,379.509388801,316.62730595,379.99208330199997,302.23726931600004,379.7507360515,276.424539622,373.708822251,12.81110803341973,26.51040808113265,40.6908071910448,0.00018226349247273712,0.0002668430138571166,0.00035271341705024676,1,-1,1,-1,1,-1,-1,-1,-1
8200263667,-358.664849306,140.752467073,8200265855,297.855390276,382.486435105,322.969149633,382.72111919400004,310.41226995449995,382.60377714950005,281.335150694,371.247532927,19.980771707152154,31.216071939473792,43.18602840594332,0.0005221298487884512,0.0004329707706403369,0.00034523960141205005,1,-1,1,-1,1,-1,-1,-1,-1
8200278688,-353.699130526,143.049884432,8200281854,298.112454245,382.627730055,326.60869172099996,382.596262841,312.360572983,382.611996448,286.300869474,368.950115568,18.071819854610926,29.423717238926415,42.55511567005955,1.8334660634636657e-05,0.00012177763396364835,0.0002276194192633251,1,-1,1,-1,1,-1,-1,-1,-1
8200296689,-348.688975266,145.182775144,8200297853,304.991219009,381.57890401699996,331.217836002,382.20076497699995,318.1045275055,381.8898344969999,291.311024734,366.817224856,20.12597543111995,30.742077876362604,42.76922833339629,0.0004349186951853694,0.0003618459679051113,0.0002891481622599679,1,-1,1,-1,1,-1,-1,-1,-1
8200314705,-343.634619862,147.155156255,8200317851,312.721252944,376.925025846,339.908450648,377.142079233,326.31485179599997,377.03355253949996,296.36538013800003,364.844843745,20.333356211884208,32.334740986599265,45.24622625243076,0.000451188130137476,0.00047699869160183604,0.0005028352385041518,1,-1,1,-1,1,-1,-1,-1,-1
8200329709,-338.536974335,148.970154984,8200329851,316.908349081,381.610369703,342.087089014,375.51713539400004,329.4977190475,378.5637525485,301.463025665,363.02984501599997,24.161827602005935,32.05068355400636,42.49996404666786,0.0005236372599345099,0.00029429949796337587,0.00022649055060174932,1,-1,1,-1,1,-1,-1,-1,-1
8200347721,-333.431982155,150.619656653,8200349851,318.635436415,381.460868838,343.321101063,379.43819321800004,330.978268739,380.449531028,306.568017845,361.380343347,23.427549913259867,30.975704471750607,40.94966505348745,8.667729183441134e-05,0.00011987689375715793,0.00020553272364898985,1,-1,1,-1,1,-1,-1,-1,-1
8200362738,-328.287866323,152.118187288,8200365853,317.396906173,384.685274716,339.780095513,380.246413978,328.588500843,382.46584434700003,311.712133677,359.881812712,25.44657866423596,28.19308875615309,34.67747779683987,0.00021585375816510154,0.0001953968950446115,0.00022697607713131424,1,-1,1,-1,1,-1,-1,-1,-1
8200380742,-322.888233227,153.520874738,8200381854,319.861749959,381.67677794400004,340.825008085,381.93748224800004,330.343379022,381.80713009600004,317.111766773,358.479125262,23.36008342189696,26.819235116666086,33.35584395580118,0.00024306487913708838,0.00011714478790014174,0.0001242329634785833,1,-1,1,-1,1,-1,-1,-1,-1
8200395754,-317.948858795,154.656309391,8200397855,325.558460338,381.381263555,342.98983546799997,378.522902274,334.27414790299997,379.9520829145,322.051141205,357.34369060899996,24.292101610090867,25.70099794519165,29.782342489976504,0.0003565008480763791,0.0002716398605633296,0.0002526715920613707,1,-1,1,-1,1,-1,-1,-1,-1
8200413773,-312.764146755,155.700974649,8200413856,327.99686834,376.74170628300004,346.68818048400004,376.46841526,337.34252441200005,376.6050607715,327.235853245,356.299025351,20.45684109686477,22.682148852709496,28.021372634373485,0.00032756137110226847,0.00028377281489950823,0.00026440111886129515,1,-1,1,-1,1,-1,-1,-1,-1
8200428781,-307.350948513,156.635355241,8200429857,331.691146163,373.379235659,351.21318546699996,374.41811353800006,341.45216581499994,373.89867459850007,332.649051487,355.364644759,18.04004068465788,20.518408416914728,26.60191239252771,0.0003121922133403608,0.00030752700689688105,0.00031047042564149707,-1,-1,1,-1,1,-1,-1,-1,-1
8200446798,-302.412305829,157.352120261,8200449859,336.237046491,372.78004400699996,360.069589783,374.184825595,348.15331813700004,373.48243480099995,337.587694171,354.647879739,18.182398912058417,21.595667949253656,29.784692103312747,0.00022923806517731053,0.0003356697917010427,0.00044292952307075603,-1,-1,1,-1,1,-1,-1,-1,-1
8200464829,-296.980953996,157.994496243,8200465860,343.656953992,372.758476819,366.691836927,373.74292397199997,355.1743954595,373.25070039549996,343.019046004,354.00550375700004,18.763819580918234,22.762471615355214,30.82153122133224,0.0004637171955023267,0.0004390288444753479,0.00041478499992419853,1,-1,1,-1,1,-1,-1,-1,-1
8200479808,-292.074260384,158.446233302,8200481862,347.837552607,372.61160351,369.022697489,375.05859457199995,358.430125048,373.835099041,347.925739616,353.553766698,19.058040846356135,22.84019603486867,30.125392169820827,0.0002614159358234503,0.00020670935701309036,0.00016726323574217552,-1,-1,1,-1,1,-1,-1,-1,-1
8200497833,-286.91915938,158.791966825,8200497863,352.137088122,377.64136104199997,373.834278516,372.898662145,362.985683319,375.2700115935,353.08084062,353.20803317499997,24.45154758770496,24.18339927781646,28.60814663233766,0.000413535603110371,0.0002984938359815316,0.0003296135480864794,-1,-1,1,-1,1,-1,-1,-1,-1
8200512832,-281.771430715,159.007780766,8200513865,356.723170814,377.72432507199994,376.564141015,368.871745985,366.6436559145,373.2980355285,358.228569285,352.992219234,24.777878919280393,21.98044263357706,24.255979891599953,0.0002866412358763234,0.00025969585994707975,0.00030402435578845703,-1,-1,1,-1,1,-1,-1,-1,-1
8200530885,-276.667738091,159.096170168,8200533866,379.311348666,378.088322051,382.478521282,370.31755493699995,380.89493497399997,374.20293849399997,363.332261909,352.90382983200004,29.825993058347603,27.60614994858492,25.88082436883905,0.0011294990487761448,0.0007139632587843249,0.0003044115254085462,1,-1,1,-1,1,-1,-1,-1,-1
8200545856,-271.577605586,159.06163471,8200545863,379.975024997,375.404991506,387.77907830099997,365.707677994,383.877051649,370.55633475,368.422394414,352.93836529,25.262869332613935,23.435854542662454,23.18914741929467,0.00023040650796950517,0.0003926568888548381,0.0005855407806272307,1,1,1,1,1,1,1,1,1
8200563863,-266.509774725,158.90715594,8200565853,387.219749016,376.55846401599996,395.909081698,371.940667116,391.56441535700003,374.249565566,373.490225275,353.09284406,27.187039965286868,27.825944943572196,29.289000619095454,0.0003669822266032191,0.0004266389127294695,0.0005124747176731519,1,1,1,1,1,1,1,1,1
8200578879,-261.468021002,158.635991866,8200581845,398.01167433,377.861915264,398.697849455,373.59907241199994,398.3547618925,375.730493838,378.531978998,353.36400813399996,31.298657862241473,29.88649200608393,28.567816815838338,0.0006797371115761737,0.0004345898426616442,0.000202889952111215,1,1,1,1,1,1,1,1,1
8200596900,-256.456082422,158.25153586,8200597837,402.130467839,385.511043259,400.77207924,375.416292779,401.4512735395,380.463668019,383.543917578,353.74846414,36.80110437059485,32.161708844966654,27.682202805793374,0.0005432438352291356,0.0003536822900051255,0.00017244031451160228,1,1,1,1,1,1,1,1,1
8200611902,-251.482140052,157.75781534,8200613829,405.922172398,386.599239502,406.004724565,379.76373634,405.9634484815,383.181487921,388.517859948,354.24218466,36.7408368155302,33.79100224190323,30.937679846559192,0.000246671335288954,0.00032938172916649244,0.000425400354582143,1,1,1,1,1,1,1,1,1
8200629926,-246.547091344,157.158435236,8200633820,404.301498256,384.29600987599997,409.69798401599996,379.66556193,406.999741136,381.98078590299997,393.452908656,354.841564764,31.388791521258792,30.332391832374952,29.66704078181132,0.0001408775577596311,7.933872572644864e-05,0.00018481136807324422,1,1,1,1,1,1,1,1,1
8200647920,-241.640285278,156.455122206,8200649813,405.10589007,386.278170444,412.252017205,376.99011448,408.6789536375,381.634142462,398.35971472200004,355.544877794,31.46499895020667,28.055951645098798,25.55179533413899,0.00013375603582753802,0.00010721055539737974,0.00023127604089249402,1,1,1,1,1,1,1,1,1
8200662937,-236.775438291,155.652810046,8200665806,410.699697965,388.268470951,416.31096902400003,376.1590021,413.5053334945,382.2137365255,403.224561709,356.347189954,32.78484165792476,27.83473549436229,23.743671934275042,0.0003712460469776272,0.0003039490186291648,0.0002590613135361978,1,1,1,1,1,1,1,1,1
8200680945,-231.949800148,154.754228107,8200681800,417.878415769,388.46235531900004,423.44980886900004,380.892085355,420.664112319,384.677220337,408.050199852,357.245771893,32.72718913844564,30.192634059667096,28.218718932999646,0.00044900184833368605,0.0004733519047638072,0.0005355348021753132,1,1,1,1,1,1,1,1,1
8200695951,-227.162792328,153.762215354,8200697793,422.982569512,392.376610741,429.504634266,388.59087583,426.243601889,390.4837432855,412.837207672,358.237784646,35.61443266442944,34.92181631132542,34.628214705505634,0.00040219129645948477,0.0005035157274805598,0.0006124243615097178,1,1,1,1,1,1,1,1,1
8200713968,-222.400473561,152.676262767,8200717785,429.559340619,400.44232286,437.36276708599996,392.78273646300005,433.46105385249996,396.61252966150005,417.599526439,359.323737233,42.82260196654404,40.522118560916525,38.859880472595094,0.0005205677907366191,0.000473617464978361,0.00044549254380879945,1,1,1,1,1,1,1,1,1
8200728980,-217.71749576,151.512369619,8200729779,431.827579681,402.354405639,440.65388366,392.712464418,436.2407316705,397.5334350285,422.28250424,360.48763038100003,42.941068171137275,39.588176959570795,37.0937664642699,0.00024734389816633397,0.00024414329492258066,0.00027445945591012964,1,1,1,1,1,1,1,1,1
8200746998,-213.061095659,150.260913584,8200749774,437.81949603,405.466039155,445.02507457900003,395.93228773,441.4222853045,400.6991634425,426.938904341,361.73908641599996,45.06033367987276,41.5650806091446,38.681837727513035,0.00033766894247080974,0.00030368065684179294,0.000271520326243161,1,1,1,1,1,1,1,1,1
8200762003,-208.443375843,148.927313367,8200765772,447.051330269,411.623072461,448.6569262,399.979372221,447.85412823449997,405.80122234099997,431.556624157,363.072686633,50.96298540651748,45.73113166001862,40.675837681027765,0.0006936278391210518,0.0005131720499971411,0.0003399025180239559,1,1,1,1,1,1,1,1,1
8200780010,-203.873095249,147.516821652,8200781770,456.258855961,417.875170837,450.81482529199997,402.521153186,453.53684062649995,410.1981620115,436.126904751,364.483178348,57.061373287603665,48.917947611721125,40.77526872498878,0.0006956849033482206,0.0004491276596395403,0.00020841626373487574,1,1,1,1,1,1,1,1,1
8200798039,-199.354329851,146.033729318,8200801768,459.875750617,417.236049737,455.97297820800003,398.216880338,457.92436441250004,407.7264650375,440.645670149,365.966270682,54.75752221525612,45.193662255460595,35.707536956771,0.00018366478444695953,0.00025181701488913066,0.0003359402263435437,1,1,1,1,1,1,1,1,1
8200813035,-194.879314505,144.478346368,8200813766,460.206960134,417.429565389,461.271797456,399.833384098,460.739378795,408.6314747435,445.120685495,367.52165363200004,52.138232981448766,43.97682312558507,36.12348741863372,3.1971896658545464e-05,0.0002464506897930539,0.0004617358746044355,1,1,1,1,1,1,1,1,1
8200831108,-190.4458485,142.852422035,8200833768,461.22302466,421.053669987,469.498605265,403.843864812,465.3608149625,412.44876739949996,449.5541515,369.147577965,53.201550633609365,46.09602603543157,40.02016437939165,0.00018817338001778737,0.00029967570251219946,0.0004575684974179461,1,1,1,1,1,1,1,1,1
8200846057,-186.047955845,141.156001326,8200849773,459.53957139,425.31593573699996,476.951300649,410.292314379,468.2454360195,417.80412505799995,453.952044155,370.843998674,54.75776098414998,49.08721341646321,45.663282966056585,0.000286327806076229,0.000380058484241242,0.0006157582200913772,1,1,1,1,1,1,1,1,1
8200864066,-181.721214018,139.405842324,8200865778,463.004665308,425.22194414,480.199238376,409.960290524,471.601951842,417.591117332,458.27878598200004,372.594157676,52.83954810087133,46.927956772235035,43.32128942185358,0.00021658034721465936,0.0002101385735025264,0.00020399027582174758,1,1,1,1,1,1,1,1,1
8200879082,-177.417725175,137.585220527,8200881784,476.188121727,426.061616701,480.77099990199997,407.554167137,478.47956081449996,416.807891919,462.582274825,374.41477947299995,53.40893994057729,45.275817879869976,37.80276093979862,0.0008253260845046024,0.0004324667220749538,0.00015451229116988328,1,1,1,1,1,1,1,1,1
8200897100,-173.166522777,135.708512183,8200897789,480.357030713,423.38253524099997,482.65686706699995,402.54678275,481.50694889,412.9646589955,466.833477223,376.291487817,48.99442056485927,39.4997753797387,30.654855703036908,0.0003096238802881147,0.0003056790926998092,0.0003343166289685985,1,1,1,1,1,1,1,1,1
8200912098,-168.973930508,133.781550171,8200913795,478.555043864,420.81019286699996,485.94482506800006,391.186888414,482.249934466,405.9985406405,471.02606949200003,378.218449829,43.252075442795224,29.961785501698138,19.767388984621835,0.00019622121580274463,0.000437687656506202,0.000738857417936321,1,1,1,1,1,1,1,1,1
8200930114,-164.810010205,131.792946957,8200933802,476.64209181,417.413241701,489.418652235,387.32085366800004,483.03037202250005,402.3670476845,475.189989795,380.207053043,37.23451456265621,23.5061046535705,15.907890940150411,0.00019485911130894603,0.00018565540094710802,0.00025978260226812487,1,1,1,1,1,1,1,1,1
8200945122,-160.701622057,129.757801884,8200945806,478.910343998,414.800901779,492.707380594,386.73580449199994,485.80886229600003,400.7683531355,479.298377943,382.242198116,32.56101587109227,19.63682322365822,14.141918199344577,0.00028820941845001123,0.00026704381311508233,0.0002782707239646587,-1,1,1,1,1,1,-1,1,1
8200963135,-156.632259713,127.670474003,8200965807,486.989702287,415.139638016,496.011880436,393.111307326,491.5007913615,404.125472671,483.367740287,384.329525997,31.02227605048943,21.40154257291461,15.394608258020929,0.0004043025909310581,0.00033039348343680795,0.0003590320295714785,1,1,1,1,1,1,1,1,1
8200981143,-152.608470969,125.53658271,8200981807,488.942479789,419.822524545,502.21676544400003,392.394583481,495.57962261650005,406.108554013,487.391529031,386.46341729,33.39514163923154,21.283239260748594,15.967666300577653,0.0003171083104090749,0.0002834599013732608,0.00039038388074520117,1,1,1,1,1,1,1,1,1
8200996166,-148.44309564,123.254412556,8200997808,488.10167536,423.95911553199994,506.280894583,391.80849348099997,497.1912849715,407.8838045064999,491.55690436,388.74558744399997,35.38263935670718,19.950378372517452,15.039191516783474,0.00026380708800279013,0.00014984694414385273,0.00025661970101723426,-1,1,1,1,1,1,-1,1,1
8201014175,-144.684808107,121.131463079,8201017808,506.549964034,424.362486729,508.294598644,397.708123171,507.42228133900005,411.03530495,495.315191893,390.868536921,35.32796029777285,23.521907822048426,14.6712282948325,0.0009226348997867559,0.0005352691886265738,0.0003116914922018961,1,1,1,1,1,1,1,1,1
8201029181,-140.790708302,118.868041089,8201029808,509.324300766,421.68345299,510.513152292,404.82688161699997,509.91872652899997,413.2551673035,499.209291698,393.13195891099997,30.290282642935072,22.795515138013855,16.264946401015266,0.0003213920036042066,0.00027838856057825907,0.0006213711434621246,1,1,1,1,1,1,1,1,1
8201047197,-136.92989274,116.560040305,8201049802,515.176972786,419.77123289300005,510.948041375,413.936032566,513.0625070804999,416.8536327295,503.07010726,395.43995969499997,27.176958039860967,23.6303501243888,20.10389408969377,0.00030794931371183864,0.00023898752651050714,0.0004561131478198055,1,1,1,1,1,1,1,1,1
8201062198,-133.120322252,114.220448193,8201065798,514.375223175,419.55397284599997,515.790781744,415.271650908,515.0830024595,417.41281187699997,506.879677748,397.779551807,23.028430533405086,21.27814459248176,19.631131026681388,5.192954580951231e-05,0.0001310605963941393,0.00031405011403236327,1,1,1,1,1,1,1,1,1
8201080219,-129.346113426,111.841815558,8201081793,521.674514045,420.50855961800005,517.87452125,416.451478626,519.7745176475,418.48001912200004,510.653886574,400.158184442,23.14286066281607,20.466449062310414,17.82158804626069,0.000460234180773344,0.0003008043976588915,0.00014970738621762275,1,1,1,1,1,1,1,1,1
8201095223,-125.608501253,109.426878142,8201097789,530.964682402,427.59817451,523.8792732080001,418.587383537,527.4219778050001,423.0927790235,514.391498747,402.573121858,30.015390663753333,24.30740040955911,18.613823931323022,0.0007305770888037978,0.0005583216210565304,0.0003984317551178961,1,1,1,1,1,1,1,1,1
8201113234,-121.909247431,106.978814435,8201113785,536.60896682,444.19625136900004,526.1016920630001,425.846091514,531.3553294415001,435.02117144150003,518.090752569,405.021185565,43.331397851831106,32.80164862010242,22.31259418716765,0.0010959938353564383,0.0007852067533856822,0.00047457551701167076,1,1,1,1,1,1,1,1,1
8201131254,-118.251946245,104.502177784,8201133779,537.601082589,446.75068677400003,528.892409013,427.19938521800003,533.2467458010001,436.97503599600003,521.748053755,407.49782221600003,42.333271775523436,31.64057602194637,20.956941493793597,0.00013705784933867342,0.0001360099404942664,0.0001551231707835358,1,1,1,1,1,1,1,1,1
8201146254,-114.631388556,101.995586212,8201149775,537.01203787,449.506560233,531.795286805,428.004886021,534.4036623375,438.755723127,525.368611444,410.00441378799997,41.1823864376496,30.137517040310527,19.113324064816435,0.00017617667577926908,0.00013275267811531033,0.00018833222065943358,1,1,1,1,1,1,1,1,1
8201164267,-111.047256915,99.4608493768,8201165771,537.957570612,448.498883019,532.906212801,430.227714369,535.4318917065,439.36329869400004,528.952743085,412.5391506232,37.07005897983662,27.595548310981098,18.124988556811857,8.638577661417854e-05,7.466375601346544e-05,0.00015535004768338863,1,1,1,1,1,1,1,1,1
8201179278,-107.493954938,96.8959209944,8201181766,540.597707328,447.226077466,535.7937145440001,432.39460157199994,538.1957109360001,439.81033951899997,532.506045062,415.1040790056,33.12548540500122,25.35294078235792,17.60031082799563,0.0001832404429751627,0.0001750384290269342,0.00022570389853854384,1,1,1,1,1,1,1,1,1
8201197303,-103.971372286,94.3025251355,8201197762,543.029815026,443.597417465,538.1785254609999,432.66149538400003,540.6041702435,438.1294564245,536.028627714,417.6974748645,26.82952944959904,20.938038587877404,15.11767080044321,0.00027308899932420054,0.00018360920257616786,0.00015001869381590853,1,1,1,1,1,1,1,1,1
8201212297,-100.492769394,91.6925245403,8201213758,544.99095917,441.710660361,542.324066947,431.42226090800006,543.6575130585,436.5664606345,539.507230606,420.30747545969996,22.094515221721156,16.780329059642916,11.466168607417295,0.00017012912239538504,0.00021443733898088803,0.00027049275361569903,1,1,1,1,1,1,1,1,1
8201230330,-97.0389234748,89.0534833078,8201233754,543.940799013,447.398941027,545.226023174,432.838013745,544.5834110935,440.118477386,542.9610765252,422.9465166922,24.47204347826757,17.248426117211746,10.147497093739974,0.00028927824432564556,0.00018357220265843396,0.0001614766049055687,1,1,1,1,1,1,1,1,1
8201245326,-93.6191218267,86.3942924019,8201245754,541.519729775,455.187247235,546.259625097,436.117995245,543.889677436,445.65262124,546.3808781733001,425.6057075981,29.978296333177077,20.201109565549075,10.512986915224307,0.0006796613221383458,0.0004647879936677968,0.0002865820075520764,-1,1,-1,1,-1,1,-1,-1,-1
8201263335,-90.2281769883,83.7128139323,8201265753,541.568179066,460.662997255,552.404681515,442.038923577,546.9864302905,451.350960416,549.7718230117,428.2871860677,33.39899585352109,23.23136026582634,14.001508076742548,0.00027381190833673374,0.0003242882745985024,0.0004266919062694186,-1,1,-1,1,1,1,-1,-1,1
8201278347,-86.8665146747,81.0112013646,8201281752,549.527042561,458.262112231,559.154898772,443.328662775,554.3409706665,450.79538750300003,553.1334853253,430.98879863540003,27.51072634257608,19.843361192584013,13.730610579281818,0.0005196016965774753,0.0004609972452046081,0.00042954720153444626,-1,1,1,1,1,1,-1,1,1
8201296360,-83.5348878354,78.2919150851,8201297752,556.958934329,460.37824102,562.572924795,443.39729155199996,559.765929562,451.887766286,556.4651121646,433.7080849149,26.674727496273647,18.47691019206672,11.453650090014774,0.0004829556474803946,0.00034586548156972577,0.00021366968340226324,1,1,1,1,1,1,1,1,1
8201314374,-80.227586459,75.5520729162,8201317751,562.993232815,460.342221301,563.614939617,442.407426452,563.3040862160001,451.3748238765,559.772413541,436.4479270838,24.110391389064763,15.3390012629004,7.0908842441769036,0.0003017353862119354,0.00017876619287368075,7.186505381163286e-05,1,1,1,1,1,1,1,1,1
8201329387,-76.9311878173,72.7820092917,8201329751,563.819116295,459.524286701,562.671125877,444.04062537699997,563.2451210859999,451.78245603899995,563.0688121827,439.2179907083,20.320152883383464,12.56570228342783,4.839003982793146,9.686404176064362e-05,3.432290157666171e-05,0.0001571915653756123,1,1,1,1,-1,1,1,1,-1
8201347398,-73.6978272881,70.027685972,8201349750,560.666380523,462.00966799199995,563.676762454,445.94737807800004,562.1715714885,453.97852303499997,566.3021727119,441.972314028,20.81484344104199,12.696886279183548,4.763812887161792,0.00020073910192639345,0.0001222274166863633,0.00010779002184461545,-1,1,-1,1,-1,1,-1,-1,-1
8201362407,-70.4696271535,67.2418576835,8201365751,557.785099142,468.59537876900004,565.195805798,447.73227573099996,561.49045247,458.16382725,569.5303728465,444.75814231649997,26.573770829259782,15.631785189054016,5.256799507798142,0.00044924811434106886,0.00026500624339153217,0.00014647773012216797,-1,1,-1,1,-1,1,-1,-1,-1
8201380412,-67.2645155622,64.4413929053,8201381752,563.064517941,469.497503716,565.451949524,446.909605286,564.2582337325,458.203554501,572.7354844378,447.5586070947,23.97587908591292,13.608037507421924,7.312392507807454,0.00033472532378381147,0.00017299333539570047,5.384814725990925e-05,-1,1,-1,1,-1,-1,-1,-1,-1
8201395427,-64.0800917548,61.6258709636,8201397753,572.742251373,465.104860899,567.591233787,451.691312583,570.16674258,458.39808674100004,575.9199082452,450.3741290364,15.069570810253971,9.87333846358191,8.432187778157386,0.0006642068736963087,0.0003694588074497053,0.00032738208752782687,-1,1,-1,1,-1,1,-1,-1,-1
8201413434,-60.9082269914,58.7896401168,8201413754,586.363789385,463.697355982,571.6433032680001,460.262411877,579.0035463265001,461.9798839295,579.0917730086,453.2103598832,12.761634274452344,8.769967841792116,10.257248110477304,0.0008558254631406916,0.0005959072908658801,0.0005925045353973783,1,1,-1,1,-1,1,1,-1,-1
8201428448,-57.7617003258,55.9457528412,8201429756,586.776313332,468.204641379,579.43435501,465.61650723800005,583.105334171,466.91057430850003,582.2382996742,456.0542471588,12.970183023560166,10.890894729082396,9.96488452026205,0.0002828473885079451,0.00040081016084814197,0.0005907638291317988,1,1,1,1,-1,1,1,1,-1
8201446461,-54.6579144039,53.1119970635,8201449758,587.04922353,470.20449503300006,583.983648293,468.567005156,585.5164359114999,469.38575009450005,585.3420855961,458.8880029365,11.444532026059788,10.499194894170596,9.773864940316042,0.0001009093647396955,0.00017275357558844582,0.00027108867515690657,1,1,1,1,-1,1,1,1,-1
8201464474,-51.5495907871,50.2468586895,8201465761,595.774960347,475.815713402,586.45508866,469.908113474,591.1150245035,472.861913438,588.4504092129,461.7531413105,15.85575552109324,11.423878186833928,8.395527088651754,0.0006482666396486929,0.00041179686724591156,0.00017570866413631528,1,1,1,1,-1,1,1,1,-1
8201479483,-48.466967218,47.379647917,8201481763,596.34188145,478.73298548400004,586.719341329,470.172938695,591.5306113895,474.45296208950003,591.533032782,464.620352083,14.909441539599907,9.832610304647806,7.348662700685517,0.0001857172369993962,0.00010276399617500649,2.3379251522056283e-05,1,1,-1,1,-1,1,1,-1,-1
8201497504,-45.3984677067,44.5012928603,8201497765,598.552208496,482.457334725,591.87450105,471.01559307,595.213354773,476.7364638975,594.6015322933,467.4987071397,15.471534561712934,9.257995283156395,4.450301792988468,0.00027064473598317003,0.00027079372606171034,0.0003264326475622814,1,1,1,1,-1,1,1,1,-1
8201512499,-42.3405342193,41.60998265,8201513767,598.796417174,484.29422008,595.139810745,471.720976866,596.9681139595,478.00759847300003,597.6594657807,470.39001735,13.950609736770167,7.648889429594536,2.8495815012312473,0.00011580100456194801,0.00013540721845011294,0.00020876332548713894,1,1,-1,1,-1,1,1,-1,-1
8201530537,-39.303894538,38.7174798538,8201533770,606.778715274,487.86576208400004,596.591716969,477.971216181,601.6852161214999,482.9184891325,600.696105462,473.2825201462,15.800920465006094,9.686600962240139,6.2313622433798415,0.0004371786205486317,0.00034041883260019917,0.0003207848730059025,1,1,1,1,-1,1,1,1,-1
8201545527,-36.2766902767,35.8141066854,8201545771,609.114414342,491.806503808,597.249150469,480.138470358,603.1817824054999,485.97248708300003,603.7233097233,476.1858933146,16.52475358957848,9.801564641607504,7.5853545292260645,0.0003817125010635761,0.00028339076128774525,0.00018871559129428057,1,1,-1,1,-1,1,1,-1,-1
8201563540,-33.2676840961,32.9098577861,8201565775,610.971206679,496.338645565,604.010437949,484.414072514,607.4908223140001,490.3763590395,606.7323159039,479.0901422139,17.761730288914304,11.311676365977776,5.9793689835712485,0.0002448386936913815,0.00030800459790095744,0.00039990683773901987,1,1,1,1,-1,1,1,1,-1
