t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5819745150,429.012074539,76.7458336188,5819745805,1016.55104238,479.072526072,1018.21256271,474.775038402,1017.381802545,476.92378223699995,1069.012074539,435.2541663812,68.3535554392012,66.34788520928419,64.36217621669697,0.00045551158836898957,0.0002414962960411824,0.00024055757922732658,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5819763102,425.852842076,81.8926945727,5819765812,1005.65187316,480.59450371,1018.8205128,469.380350626,1012.2361929799999,474.987427168,1065.852842076,430.1073054273,78.56916601862241,69.92117267139938,61.27325743181297,0.0005500535753210244,0.0002747982037500154,0.0002713468249160034,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5819778119,422.794340885,86.4840067099,5819781818,997.668648879,482.197758637,1018.16240447,462.83711668,1007.9155266744999,472.5174376585,1062.794340885,425.5159932901,86.33758325376857,72.25524217568159,58.17968717032394,0.0005087231162921124,0.0003109363328533364,0.0004108613285822275,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5819796174,419.430946885,91.1586941756,5819797824,993.907098381,482.862486329,1014.27205325,458.481994121,1004.0895758155,470.672240225,1059.4309468850001,420.8413058244,90.22195716098895,74.47005690268409,58.78900483746133,0.0002386500761303649,0.0002653795127520476,0.0003648435187610981,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5819811150,415.906739095,95.6970736063,5819813830,993.31519236,482.485716039,1007.59478166,454.665946172,1000.45498701,468.5758311055,1055.906739095,416.3029263937,91.09260874469298,76.20599304716934,61.690894933624385,4.383650221944818e-05,0.00026214239428472963,0.00048049389321601723,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5819829206,412.228934303,100.094162801,5819829836,995.227544752,474.946466293,998.014385652,455.419597334,996.620965202,465.1830318135,1052.228934303,411.90583719899996,84.98987779325334,77.01107513552243,69.51736909951326,0.00048594315060831485,0.00031985814241237986,0.0006003994526507734,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
5819847188,408.40643436,104.343813069,5819849842,998.447765229,464.072482945,992.048898952,458.33787229,995.2483320905,461.2051776175,1048.40643436,407.656186931,75.35693118273868,75.45381528085572,75.79449206962643,0.0005668690335618165,0.00021033797787799584,0.00033195221860106655,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5819862192,404.268846035,108.619762307,5819865844,1001.3080987,457.064360935,991.278693073,460.08214809,996.2933958865,458.5732545125,1044.268846035,403.380237693,68.75762430337424,73.12942583248429,77.60839486553998,0.0004730261642853529,0.00017696633187235246,0.00011915730156428088,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5819877267,400.364476093,112.379848382,5819877846,999.57157666,453.904599742,991.813736108,461.189434528,995.692656384,457.54701713500003,1040.3644760930001,399.620151618,67.90332799118244,73.15116694037094,78.40887036007283,0.0003004079110535237,9.907838760733198e-05,0.00010246443532665898,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5819895229,396.153433866,116.166898361,5819897848,988.783889171,451.678340454,990.639401127,460.285320562,989.711645149,455.98183050800003,1036.153433866,395.833101639,73.22953272359432,75.9915082347425,78.90257093571208,0.0005506953997692467,0.0003090900405065562,7.409530147149141e-05,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5819913298,391.825549829,119.796297291,5819913851,983.193093014,452.933109721,989.267489841,455.713251316,986.2302914275,454.32318051849995,1031.825549829,392.203702709,77.80216405661218,77.05684338217152,76.45031873188687,0.0003580499444228989,0.00024097270726939322,0.0002982855662686413,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5819928292,387.404027696,123.253892432,5819929853,980.072078057,454.03514951,991.432553137,444.605629306,985.752315597,449.320389408,1027.404027696,388.746107568,80.64100975516776,73.51264341057075,66.43969559492932,0.00020684089376410818,0.00031405902907651506,0.0007072027729885333,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
5819946284,382.879799119,126.551880706,5819949853,979.159641094,452.166563335,993.450372928,433.69393558,986.305007011,442.9302494575,1022.879799119,385.448119294,79.76717992371941,68.13156908421365,56.513272025551544,0.00010397301939505594,0.00032069984559586755,0.0005548347877498712,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
5819961336,378.053237153,129.823962913,5819961853,977.198612373,448.275236854,992.623243213,429.285258563,984.910927793,438.78024770850004,1018.053237153,382.176037087,77.70588507798084,65.59305854888215,53.53469286232302,0.000363127382630529,0.0003648246475930649,0.0003737997143233179,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5819979308,373.347694864,132.787390705,5819981852,969.206919191,442.536904059,985.812878423,425.172712023,977.5098988070001,433.854808041,1013.347694864,379.212609295,77.19050708715456,65.34613615218946,53.57702081310493,0.0004919484309095084,0.0004445309046657896,0.0003978078603485501,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5819994326,368.568496112,135.584058476,5819997851,962.720500185,441.186853995,976.779513304,426.206976145,969.7500067445,433.69691507,1008.568496112,376.415941524,79.35559106230735,69.19526751991258,59.073569018613966,0.0004141149931088706,0.00048512396057938774,0.0005683093160156539,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
5820012384,363.943341295,138.098907885,5820013851,956.739311022,441.59050729,969.20602437,428.082762084,962.9726676959999,434.836634687,1003.943341295,373.901092115,82.52319310804587,73.42844437750148,64.36097068703617,0.00037467464941554746,0.0004295313824740524,0.00048764544113449307,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
5820027362,359.032919504,140.574641236,5820029850,952.62822274,433.732465436,964.538960977,428.489802183,958.5835918585,431.1111338095,999.032919504,371.425358764,77.68894016264336,72.10090047811501,66.6797111390163,0.0005543144019760634,0.0003598365883565835,0.0002928170424473185,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5820045415,354.071489951,142.884060654,5820045850,948.459806713,433.570330363,961.255716662,429.70540771,954.8577616875,431.6378690365,994.071489951,369.115939346,78.96071282084516,73.8018168919129,68.90543268267896,0.0002607230028273429,0.00023517995488907392,0.00021881597245578097,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5820063429,348.826404105,145.126669043,5820065848,944.047278863,432.870679162,959.108993373,427.944686167,951.578136118,430.4076826645,988.8264041049999,366.873330957,79.75474924749454,73.64813178162547,67.91785426381179,0.00022340493734321457,0.0001751553354495527,0.0001388353627057338,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5820078409,344.016172837,147.01236087,5820081847,944.347910402,430.97873667,954.195882233,427.677687039,949.2718963175,429.3282118545,984.0161728369999,364.98763913,76.99607781663826,73.12232251084579,69.42111954254068,0.00011973741593751073,0.00015915806096737021,0.00030754176631863907,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5820096462,338.924270607,148.838234253,5820097845,945.765617984,428.177975615,947.798049886,432.223940417,946.781833935,430.20095801599996,978.9242706069999,363.161765747,72.9835857530486,74.34641575283551,75.75239657279491,0.0001962203528220719,0.00016493177308277068,0.000490599448279449,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
5820111488,333.813122186,150.502167739,5820113844,946.360852836,423.95882915,942.611340527,437.024231289,944.4860966814999,430.49153021949996,973.813122186,361.497832261,68.22758404657615,74.96802507022791,81.71773448176714,0.0002663246012902183,0.00014463735848950106,0.00044172508997567536,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5820129501,328.667587665,152.01305259,5820129843,942.364319209,425.264961016,941.401066178,435.305098025,941.8826926935001,430.28502952049996,968.6675876649999,359.98694740999997,70.3781286467147,75.22799310794404,80.10172910783422,0.00026280095451002076,0.0001632340091674332,0.00013140966113198987,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5820147515,323.517194537,153.366265022,5820149840,926.918589407,428.378070643,937.464123542,431.638468927,932.1913564745,430.00826978500004,963.517194537,358.633734978,78.76376232007878,77.94634275726881,77.51421603315602,0.0007879348260378976,0.00048483708497073716,0.00026903703890646927,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5820162489,318.112174886,154.620976539,5820165838,916.095009351,433.452084097,933.85880777,428.639007099,924.9769085605001,431.045545598,958.112174886,357.379023461,86.90542419276326,80.77562972965872,75.27423918281411,0.0007472115568424297,0.00045559663559094956,0.00029315480174276783,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5820177553,313.156565547,155.627083191,5820177836,909.029460003,437.083780871,929.835055359,426.509850857,919.432257681,431.796815864,953.156565547,356.372916809,91.98611319827549,82.62017604495635,73.91266708151238,0.0006621317182730513,0.00046635405341092037,0.0003794257307148812,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5820195550,307.98278378,156.534384401,5820197834,903.813601579,448.497686317,921.809572061,423.200814492,912.81158682,435.84925040449997,947.98278378,355.465615599,102.98486703581304,87.74133484363627,72.61607384568418,0.0006275227442847582,0.0003881609243094578,0.00043408863643609426,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5820213587,302.571533737,157.330998509,5820213831,902.938779524,450.757275185,920.900512289,419.172447951,911.9196459064999,434.964861568,942.571533737,354.669001491,103.94090411383347,85.94744541333802,68.04651185636013,0.00015146753139953526,7.851885750979593e-05,0.000258152417992537,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5820228589,297.3922674,157.951121364,5820229829,903.421225072,440.423375582,920.274457888,415.960529905,911.8478414799999,428.1919527435,937.3922674,354.04887863600004,92.81479106007468,78.42010669268822,64.23450759010596,0.0006466530273981327,0.0004233835128590112,0.0002045482755488462,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5820246573,292.457856401,158.415257771,5820249827,903.558955448,427.279106382,912.40778212,416.662178057,907.983368784,421.97064221949995,932.457856401,353.58474222899997,79.15810624444138,72.6335450162344,66.18737333743553,0.0006573152702460367,0.0003662293790587855,0.00039493472567993503,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5820261583,287.06670778,158.783885122,5820261827,903.046513126,421.757484868,907.049064239,424.908392079,905.0477886824999,423.3329384735,927.06670778,353.216114878,72.62843211389135,73.49286869720574,74.4344588426595,0.00046211245983679677,0.00026968965723980955,0.0008195353655882483,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
5820279601,282.165785825,158.995772379,5820281826,891.114693174,420.477125493,897.577836183,430.606799623,894.3462646785,425.541962558,922.1657858250001,353.00422762100004,74.27491031341829,77.68943780599157,81.40470778108057,0.0006000459343687287,0.0005463843531572039,0.0005526939205916756,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
5820294646,276.814678155,159.095355916,5820297826,882.09586871,425.173642895,892.029165608,431.10886875,887.062517159,428.1412558225,916.814678155,352.904644084,80.17608071253262,80.90574040092399,82.03793261551449,0.0006355253437724435,0.0004833529677335063,0.00034820868921208787,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5820312675,271.94677153,159.068223778,5820313826,875.497258241,431.818807893,889.121063077,425.621902734,882.309160659,428.7203553135,911.94677153,352.931776222,86.90069496192966,81.3774950391653,76.18968078888325,0.000585301331220991,0.00029928139348545617,0.0003881237741101235,1,0,0,1,1,1,1,1,1,1,1,1
5820327691,266.881390253,158.922522481,5820329825,872.589689656,431.954661727,888.741715951,421.556282888,880.6657028035,426.7554723075,906.8813902530001,353.077477519,86.00890022792439,78.20299984338263,70.84062795139543,0.00018193266366171032,0.00016010908441886547,0.00025522090091630473,0,0,0,1,1,1,1,1,1,1,1,1
5820345710,261.84433779,158.660249406,5820345825,869.466984643,431.24460952,890.447548749,420.961508001,879.957266696,426.10305876049995,901.84433779,353.339750594,84.36504039639588,75.98383312525664,68.57542471801554,0.00020015092679182825,6.0192567112732625e-05,0.00011290937151334634,0,0,0,1,1,1,1,1,1,1,1,1
5820360720,256.610339964,158.265066241,5820361824,870.242771971,432.582861415,888.589205065,423.024752794,879.415988518,427.80380710450004,896.610339964,353.734933759,83.13990821206919,76.03843580926879,69.75254566659918,9.668455547215583e-05,0.00011155725169388386,0.00017355862005710717,0,0,0,1,1,1,1,1,1,1,1,1
5820378696,251.858083207,157.799014256,5820381823,870.721841592,441.189966864,884.15088287,418.632207925,877.436362231,429.9110873945,891.858083207,354.20098574400004,89.51996171750399,77.07143133378693,64.89054884012026,0.0004310429318714593,0.0001445716645348429,0.000312238106021306,0,0,0,1,1,1,1,1,1,1,1,1
5820393741,246.689029258,157.177190173,5820393823,871.638525994,441.220090483,881.35866535,416.558813669,876.498595672,428.889452076,886.689029258,354.822809827,87.69839082475409,74.76437942437579,61.965691715425464,7.643160183438754e-05,0.00011556458160751545,0.00028982085486613625,0,0,0,1,1,1,1,1,1,1,1,1
5820411769,241.995053215,156.509547567,5820413822,870.551650897,433.857088045,880.277927136,417.154472855,875.4147890165,425.50578045,881.995053215,355.490452433,79.19773376653906,70.32386532501016,61.6879237499206,0.00037215803868854486,0.00017765931597331838,6.170407695167286e-05,0,0,0,1,1,1,1,1,1,1,1,1
5820429791,236.919756517,155.678110348,5820429822,868.427606392,428.770849828,877.293961645,417.538663179,872.8607840185,423.15475650350004,876.919756517,356.321889652,72.94496860187948,66.9560105541983,61.21791723453057,0.0003444956926622717,0.0002169592337033855,0.00018803727456833538,0,0,0,1,1,1,1,-1,1,1,1,-1
5820444862,232.30946941,154.824719976,5820445821,867.389596062,421.993555029,875.051749726,414.335296737,871.220672894,418.164425883,872.30946941,357.175280024,65.00472235448872,60.99886384567852,57.22576003830752,0.0004285470863562499,0.00032832918466386084,0.0002443980341164613,0,0,0,1,1,1,1,-1,1,1,1,-1
5820462775,227.302874977,153.792664334,5820465822,862.921294955,423.310920072,869.621476677,416.16638683,866.271385816,419.738653451,867.302874977,358.207335666,65.25086164947061,61.53996293667976,58.0054094518297,0.00023291090295185724,0.0002596677581790632,0.0002865199490700324,0,0,0,1,1,1,1,-1,1,1,1,-1
5820477809,222.773625164,152.764912229,5820477822,858.887538172,423.33426001,867.544308861,421.70395847,863.2159235165,422.51910924,862.773625164,359.235087771,64.21686346929737,63.285567083826265,62.65077197724862,0.00033615202555607206,0.00034426637234376127,0.0004928610197101237,0,0,1,1,1,-1,1,-1,1,1,-1,-1
5820495850,218.064758758,151.601940348,5820497822,854.082475826,423.683700344,870.223484933,424.380321814,862.1529803795,424.032011079,858.0647587579999,360.39805965200003,63.41081055425343,63.76514196832223,65.12729453589736,0.00024088759150261337,9.244890598250506e-05,0.00018934693801250064,0,0,0,1,1,-1,1,-1,1,1,-1,-1
5820510832,213.408151455,150.357422342,5820513823,852.623299323,419.437620067,872.506900542,420.105000835,862.5650999325001,419.771310451,853.408151455,361.642577658,57.80037127845468,58.84555447558958,61.5029848089896,0.00028059558742454566,0.00026751987481342046,0.00030291178098762695,0,0,0,1,1,-1,1,-1,1,1,-1,-1
5820528887,208.788550616,149.030183286,5820529823,850.351528379,419.016630139,870.950860167,418.689694934,860.6511942729999,418.8531625365,848.788550616,362.969816714,56.06860257385051,57.12854500904159,59.96559674918592,0.00014440307818796612,0.00013267132888928192,0.00013146340451510052,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5820546859,204.21246589,147.624654146,5820549824,847.628505923,423.844663687,858.771680549,424.324042457,853.2000932359999,424.084353072,844.21246589,364.375345854,59.567349219429175,60.38164446476879,61.691303729823865,0.0002771357383620396,0.00045518120918423415,0.0006709327121610684,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
5820561870,199.484505114,146.07768404,5820565829,846.500452812,425.172412099,852.703992758,425.906393239,849.602222785,425.539402669,839.4845051140001,365.92231596,59.66403786689113,60.46953975795163,61.42348395021984,0.000108856331250089,0.0002424841479356857,0.0003917912850327589,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5820579938,195.208766614,144.59579337,5820581833,846.331063654,422.032902754,849.677725928,425.42430733,848.0043947910001,423.728605042,835.2087666140001,367.40420663,55.74943884609358,57.75955294942778,59.7970138791924,0.00019645561343909182,0.00015089741207203875,0.00019147866396836697,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5820594905,190.572527693,142.900053848,5820597837,825.423888007,420.841175663,823.833669756,425.685538716,824.6287788815,423.2633571895,830.572527693,369.09994615200003,51.996762610053274,54.48856068159063,56.98544982812784,0.001308492429417002,0.0014609001121358225,0.001614932291928042,1,1,1,1,1,1,1,1,1,1,1,1
5820612973,186.386841075,141.289679538,5820613841,809.44130294,418.756590964,808.073588146,430.430399274,808.757445543,424.593495119,826.386841075,370.710320462,50.94698589549819,56.69384532681186,62.464894510060745,0.001007120495416874,0.0009951870548023905,0.0010284212679275227,1,1,1,1,1,1,1,1,1,1,1,1
5820627979,182.042222405,139.538454875,5820629846,808.202994642,417.082790805,802.830792112,432.412710132,805.516893377,424.7477504685,822.042222405,372.461545125,46.71808847877991,54.835515578011176,62.954120116155536,0.00013008870619351983,0.00020270049899981805,0.000350205522807574,0,0,0,1,1,1,1,1,1,1,1,1
5820645957,177.740604596,137.724580854,5820649850,804.738671945,431.028503088,797.418434438,429.871820588,801.0785531915001,430.45016183800004,817.740604596,374.275419146,58.223386964250416,58.59373408068999,59.194175838765844,0.0007183346257691484,0.0003612321924673507,0.0002988956325409895,1,0,0,1,1,1,1,1,1,1,1,1
5820661037,173.302484383,135.769736114,5820661851,801.394261206,431.002984227,791.666282797,428.915879474,796.5302720015,429.9594318505,813.302484383,376.230263886,56.05226732957937,56.28614925829973,56.95523952154479,0.0002786857841746284,0.00038119139070086,0.0004858798275169182,0,0,0,1,1,1,1,1,1,1,1,1
5820678989,169.285002211,133.927118558,5820681853,790.948859763,434.768056359,786.988128304,427.50124212,788.9684940335001,431.1346492395,809.285002211,378.07288144200004,59.58655031752188,56.8182339247026,54.2246569868276,0.0005551070318566225,0.00038258956918923315,0.00024434377296415097,1,0,0,1,1,1,1,1,1,1,1,1
5820693995,164.938617754,131.855483085,5820697854,787.18286278,433.076734129,786.258491991,434.598962341,786.7206773855,433.837848235,804.938617754,380.144516915,55.83087366222027,56.69979876074973,57.569381837698316,0.0002580059800387008,0.00021971590002745748,0.00044591741077387606,0,0,0,1,1,1,1,1,1,1,1,1
5820712061,161.009579811,129.912868432,5820713856,783.171024784,438.581257332,787.576246782,441.833448512,785.3736357829999,440.2073529219999,801.009579811,382.087131568,59.243567509814525,60.18673338772172,61.237870836933226,0.0004256567688123232,0.00040684819777933806,0.00045953760648842387,0,0,0,1,1,1,1,1,1,1,1,1
5820727031,156.750791641,127.73227947,5820729857,782.412268802,443.076590828,783.30992625,447.049795002,782.861097526,445.063192915,796.750791641,384.26772053,60.53161539998342,62.361952063125486,64.20471740819931,0.0002849145716076902,0.0003416886739562733,0.00042115023692295604,0,0,0,1,1,1,1,1,1,1,1,1
5820745099,152.907693753,125.697658512,5820745859,781.835546691,446.864530278,778.799698942,446.545089213,780.3176228165,446.70480974550003,792.907693753,386.302341488,61.56599021861139,61.700632555788246,61.8726447717018,0.00023944454019950794,0.00018917872257462605,0.0002836131969848883,0,0,0,1,1,1,1,1,1,1,1,1
5820763068,148.74398708,123.421761305,5820765851,779.210332864,450.89069748,775.002047842,443.370963076,777.106190353,447.13083027799996,788.74398708,388.578238695,63.037552954906005,59.697942123196945,56.48967639412638,0.00024041767035037312,0.00016204314884847058,0.00024757241445863543,0,0,0,1,1,1,1,1,1,1,1,1
5820778080,144.980529725,121.30070002,5820781843,774.567662199,455.523199151,772.773420481,446.250358099,773.67054134,450.88677862500003,784.980529725,390.69929998,65.65489862794702,61.240904817868035,56.87647645763117,0.00041011388176635696,0.0003183009238769398,0.0002276833332225149,0,0,0,1,1,1,1,1,1,1,1,1
5820798073,140.9053394,118.935595478,5820801833,766.076714019,460.066866288,765.278836034,454.469635025,765.6777750265,457.2682506565,780.9053394,393.064404522,68.62374234471866,65.98494203385829,63.36237006752644,0.0004817518104833158,0.0005116448588562901,0.0005564376141684566,0,1,1,1,1,1,1,1,1,1,1,1
5820811114,137.22118396,116.736391059,5820813827,763.850546572,457.659031121,759.742448807,460.282533866,761.7964976895,458.9707824935,777.22118396,395.26360894100003,63.8119319029115,65.54788256375411,67.32731081033536,0.00027340767860514753,0.0003533658085735598,0.0006692962006358481,0,0,1,1,1,1,1,1,1,1,1,1
5820829171,133.400987904,114.394919929,5820829819,759.987833419,462.663007597,755.378713118,464.360942936,757.6832732685,463.5119752665,773.400987904,397.605080071,66.42624968502096,67.75518716433179,69.14584308049741,0.0003952863074249481,0.00038313374867950036,0.0003734933906395807,0,0,0,1,1,1,1,1,1,1,1,1
5820847157,129.628107255,112.021622984,5820849811,749.732000085,457.344262015,749.416721296,450.865296367,749.5743606905,454.10477919100003,769.628107255,399.978377016,60.718200255266304,57.721920997858696,54.75380062989996,0.0005778797733498057,0.0006212352113348854,0.0007379906327323949,1,1,1,1,1,1,1,1,1,1,1,1
5820862163,125.721409014,109.500692775,5820865805,745.322040405,451.016131597,741.623395446,447.23333835,743.4727179255001,449.1247349735,765.721409014,402.499307225,52.630946094378174,51.661734077381546,50.81188639104022,0.0004822539196470406,0.0004924327134632687,0.0005375818372664129,0,1,1,1,1,1,1,1,1,1,1,1
5820880228,122.024540261,107.05597892,5820881800,741.785305277,445.333014954,736.042454244,442.754165312,738.9138797605,444.043590133,762.024540261,404.94402107999997,45.1762931070222,45.418926989743916,45.87674575031923,0.000418490251621325,0.0004267893289401562,0.000447396623004265,0,0,0,1,1,1,1,1,1,1,1,1
5820895200,118.359707288,104.575948782,5820897795,736.518728078,447.413876462,730.962146524,446.270823117,733.7404373009999,446.84234978949996,758.359707288,407.424051218,45.565496770004714,46.47483961203867,47.53628112073983,0.0003540329652812865,0.00036773799751721,0.0003862898446879765,0,0,0,1,1,1,1,1,1,1,1,1
5820910216,114.900275908,102.18361021,5820913790,732.522513134,451.404820826,731.562599807,444.469824994,732.0425564704999,447.93732291000003,754.900275908,409.81638979,47.22670709255039,44.44863192296232,41.77927353644407,0.00035309632627372295,0.00012631059419843574,0.0001186906435034096,0,0,0,1,1,1,1,1,1,1,1,1
5820928277,111.309936932,99.6484136396,5820929784,735.570580657,452.523044741,728.807732996,448.005624015,732.1891568265,450.264334378,751.309936932,412.3515863604,43.144795797125525,42.461520157536945,42.161114585041155,0.00020299563816679881,0.0001457812156587572,0.0002802499074337184,0,0,0,1,1,1,1,1,1,1,1,1
5820946249,107.758034468,97.0883159337,5820949778,730.613252673,455.177405064,728.451535347,452.835237501,729.53239401,454.00632128250004,747.758034468,414.9116840663,43.76381873491829,43.13426282168947,42.55510325946491,0.0002812459352771072,0.00022952939276968065,0.0002422092109613348,0,0,0,1,1,1,1,1,1,1,1,1
5820961318,104.07704555,94.3810527838,5820961775,730.037958394,457.320543398,727.304818846,449.853427713,728.67138862,453.58698555550006,744.07704555,417.6189472162,42.11071962762551,39.12843016812985,36.336886513692214,0.00018496374179939753,7.982756990076062e-05,0.00026629209805344346,0,0,0,1,1,1,1,1,1,1,1,1
5820979276,100.751194023,91.8880828442,5820981772,720.511302278,456.321412575,722.063586275,449.964714769,721.2874442765001,453.14306367200004,740.751194023,420.11191715580003,41.48229473356536,38.339199187894486,35.21954299359644,0.00047901714995515695,0.00036991931657824216,0.000262160019829082,0,0,0,1,1,1,1,1,1,1,1,1
5820994291,97.1424863009,89.133298848,5820997769,720.635289646,453.722001888,719.121620942,447.187550301,719.878455294,450.4547760945,737.1424863009,422.866701152,34.993386873987255,32.544563995238924,30.269709143168487,0.00016267837706549764,0.00018973249648047917,0.000252904550265805,0,0,0,1,1,1,1,1,1,1,1,1
5821012348,93.8689345721,86.5900849869,5821013766,713.83414009,452.871894248,716.830207714,451.946287722,715.332173902,452.40909098500003,733.8689345721,425.4099150131,33.99343015110517,32.75006869156446,31.535651087152022,0.0004284599059969275,0.000309341581388165,0.00033016698204898804,0,0,0,1,1,1,1,1,1,1,1,1
5821027361,90.3290434226,83.7932130712,5821029763,710.663212054,451.67386656,715.663829404,455.048096525,713.1635207289999,453.3609815425,730.3290434226,428.2067869288,30.617784861666532,30.453056923868804,30.586343407645224,0.00021189587778273902,0.00014805056465773376,0.00020715497946131238,0,0,0,1,1,1,1,1,1,1,1,1
5821045387,87.1176215617,81.2144781592,5821045761,713.835619645,461.198631138,712.737468735,465.266450362,713.28654419,463.23254075,727.1176215617,430.7855218408,33.18687680452411,35.27191145027351,37.35937937122816,0.0006275277360727928,0.0006170974973377624,0.0006644034912323942,1,1,1,1,1,1,1,1,1,1,1,1
5821060407,83.6266449822,78.3673583749,5821061763,716.202166257,464.38621086,711.380990822,467.826326636,713.7915785394999,466.106268748,723.6266449822,433.6326416251,31.63708117109946,33.930296056024474,36.32029928890826,0.00024809640726092714,0.00018233773133368816,0.00018104407494150485,0,0,0,1,1,1,1,1,1,1,1,1
5821078374,80.4753739434,75.7587230803,5821081765,708.8365484,471.083474169,702.065114445,470.624216607,705.4508314225,470.85384538799997,720.4753739434,436.2412769197,36.73473790826374,37.73283416250475,39.001592228253166,0.0004977093631974354,0.00047981540115962947,0.00048629934467159876,1,0,1,1,1,1,1,1,1,1,1,1
5821096438,77.0436246645,72.8771297152,5821097766,704.320388651,475.08491085,696.201792112,471.737656172,700.2610903815,473.41128351099997,717.0436246645,439.1228702848,38.14641655867974,38.175237242625165,38.7053774379523,0.00037709127251119197,0.00036158136824214303,0.0003729833513369057,0,0,0,1,1,1,1,1,1,1,1,1
5821111441,73.9368258816,70.2325186741,5821113768,700.772780426,473.447657442,694.573816279,476.367318033,697.6732983525001,474.9074877375,713.9368258816,441.7674813259,34.30635001722296,36.91561123225079,39.64939899958594,0.0002441687670769561,0.00018680142017009216,0.0003066837131046672,0,0,0,1,1,1,1,1,1,1,1,1
5821129465,70.7093998257,67.4499863238,5821129769,701.066611949,469.951465479,693.455454833,481.356263909,697.261033391,475.65386469400005,710.7093998257,444.5500136762,27.170151117080763,33.88669514572741,40.649706936343414,0.0002192686408694404,5.3288355027532196e-05,0.00031952752011700324,0,0,0,1,1,1,1,1,1,1,1,1
5821144479,67.4999589751,64.6482622722,5821145771,699.909256069,475.645022583,695.018230168,484.837241904,697.4637431185,480.24113224350003,707.4999589751,447.3517377278,29.293834479394537,34.3865947765932,39.5089430048172,0.00036307942751492384,0.00028694814402341036,0.00023845069068267183,0,0,0,1,1,1,1,1,1,1,1,1
5821162458,64.1752314912,61.7104581628,5821165773,697.445730621,482.90665882,695.211371644,486.047561903,696.3285511325,484.4771103615,704.1752314912,450.2895418372,33.30409137375893,35.07649119075793,36.86443790954102,0.0003833684917006578,0.00021925057356737596,6.127556077189796e-05,0,0,0,1,1,1,1,1,1,1,1,1
5821180511,61.009165382,58.8803760374,5821181775,692.127730784,485.5497455,691.129440025,488.962505455,691.6285854045,487.2561254775,701.009165382,453.11962396260003,33.624286809523376,35.401921083340135,37.17957943290881,0.00037111642356957867,0.0003412130881241583,0.0003134533773848627,0,0,0,1,1,1,1,1,1,1,1,1
5821195523,57.8720184276,56.0459589022,5821197778,688.750468652,484.505498134,690.657846959,492.391089979,689.7041578055,488.4482940565,697.8720184276,455.9540410978,29.97312745108064,33.505080547374256,37.14435086455711,0.00022089720508836503,0.00014145955538229232,0.0002162635610281087,0,0,0,1,1,1,1,1,1,1,1,1
5821210505,54.8894797118,53.3243685798,5821213780,686.54488638,486.394407507,690.469469719,495.335519959,688.5071780495,490.86496373299997,694.8894797118,458.67563142020003,28.947586870467713,32.81595479720899,36.92538308553739,0.0001814703835839423,0.0001685326718515078,0.00018438006360828497,0,0,0,1,1,1,1,1,1,1,1,1
