t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4704111208,333.055619088,150.734788542,4704114218,959.059694019,353.104565436,977.3762457910001,345.498286984,968.217969905,349.30142621,973.055619088,361.26521145799995,16.201298158896,12.904844325990204,16.348202423370477,0.0001527785799342146,0.0003185167024361645,0.0005042270786693897,0,0,1,1,1,1,1,-1,1,1,1,-1
4704129221,327.674567182,152.286172494,4704130219,959.880779157,349.186947508,970.220997787,340.823774196,965.050888472,345.00536085199997,967.674567182,359.71382750600003,13.098027877162533,14.940638583579325,19.06091348494935,0.00025015548666727127,0.00033355929637341803,0.0005341447368640733,0,0,1,1,1,1,1,-1,1,1,1,-1
4704144230,322.513937173,153.611798077,4704146220,955.521877603,336.47781034,966.6163481489999,337.846302063,961.069112876,337.16205620150004,962.5139371729999,358.388201923,22.99900337733841,21.27526214737559,20.94753984777862,0.0008396884354154431,0.0005497239866674366,0.0002921907233562045,1,1,0,1,1,1,1,-1,1,1,1,-1
4704159248,317.562337114,154.73933626,4704162222,944.683519006,331.63336113,964.4554687780001,336.55515567599997,954.5694938920001,334.094258403,957.562337114,357.26066374000004,28.681398064310947,23.358926490522922,21.82277086727559,0.0007418923153900888,0.0004491464064925223,0.00015730735776987086,1,0,0,1,1,1,1,-1,1,1,1,-1
4704177252,312.397505587,155.769253768,4704178224,931.484545741,334.103475921,955.530709341,337.739377971,943.507627541,335.921426946,952.3975055870001,356.230746232,30.44614886872349,22.169762775759356,18.754937108078963,0.000839152502601089,0.0007006470560903564,0.0005626161471153262,1,1,1,1,1,1,1,-1,1,1,1,-1
4704195267,306.957954128,156.697089563,4704198226,927.664139082,338.436108524,948.5947666760001,337.795334378,938.129452879,338.115721451,946.957954128,355.30291043700004,25.62694491744257,19.32205733207709,17.58392375947307,0.00028879291833046604,0.00029040034497006826,0.00034677374153912463,0,0,0,1,1,1,1,-1,1,1,1,-1
4704210275,302.015916017,157.404131192,4704214229,922.920598046,336.59198998799997,944.12546145,336.882076719,933.523029748,336.7370333535,942.015916017,354.595868808,26.24444362105701,19.775417087107762,17.83896331366286,0.00031802763879234386,0.0003004634922298692,0.00028505021265253064,0,0,0,1,1,1,1,-1,1,1,1,-1
4704228283,296.866567074,158.006406509,4704230231,918.276572755,337.23160274400004,938.648167248,336.53227823099996,928.4623700015,336.8819404875,936.8665670739999,353.993593491,25.031025200398084,19.064081329705036,17.551969399161674,0.0002929549239550724,0.0003163813248195388,0.0003429854075770606,0,0,0,1,1,1,1,-1,1,1,1,-1
4704243313,291.16011185,158.517105159,4704246233,913.416692038,336.664563968,933.789165895,337.029538445,923.6029289665,336.8470512065,931.16011185,353.482894841,24.447601108873215,18.271899369419703,16.662078557770787,0.00030576485607283034,0.00030368493191474245,0.00030523555642870037,0,0,0,1,1,1,1,-1,1,1,1,-1
4704261308,286.498340138,158.81443306,4704262235,910.698062837,334.32674896,930.333449869,335.624817567,920.5157563529999,334.9757832635,926.498340138,353.18556694,24.60292215146952,19.1673558502333,17.974648402406416,0.00022407021661890222,0.0002255983450426878,0.0002331152464959497,0,0,0,1,1,1,1,-1,1,1,1,-1
4704276324,281.413013619,159.018047329,4704278237,902.975011843,336.2600954,926.66819749,331.996687843,914.8216046665,334.1283916215,921.413013619,352.98195267100004,24.891372402571026,19.97256709154643,21.633268301838108,0.0004975231709714967,0.000359758774530552,0.00032228888555393205,1,0,0,1,1,1,1,-1,1,1,1,-1
4704294333,276.301808802,159.097754321,4704298240,894.890030249,342.450641415,922.242580289,330.887149362,908.5663052689999,336.6688953885,916.301808802,352.902245679,23.82646202217142,17.98220444114491,22.802570725853215,0.0005090645523914752,0.0003375250292191507,0.00022809493367077148,1,0,0,1,1,1,1,-1,1,1,1,-1
4704312341,271.203379383,159.054306415,4704314242,890.219682056,343.843467225,914.161208067,332.985878272,902.1904450615,338.4146727485,911.203379383,352.94569358499996,22.87282401059877,17.099226638490666,20.17778426520022,0.000304562821061414,0.0004131075506495546,0.0005217751213759378,0,0,1,1,-1,1,-1,-1,-1,-1,-1,-1
4704327352,265.906276986,158.880844959,4704330244,885.61439568,343.308930215,906.8519583330001,334.91878971200003,896.2331770065,339.1138599635,905.906276986,353.119155041,22.53887659297723,17.02107967848246,18.22491731995314,0.00028972656714259485,0.0003748380517520505,0.0004724726788904685,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
4704342363,261.11135103,158.612404715,4704346243,879.330139272,345.75107700300003,900.699337817,338.226579331,890.0147385445,341.988828167,901.1113510299999,353.387595285,23.081109096361757,15.908070293525546,15.166613321540469,0.00042140780641769423,0.0004282061347812497,0.00043661657000418976,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
4704360373,256.095928928,158.219527414,4704362242,875.169562892,348.763156415,895.1907411210001,339.268826695,885.1801520065001,344.015991555,896.0959289279999,353.780472586,21.519439050133986,14.645793785408376,14.53984977335455,0.00032104757961538225,0.00032766964859613963,0.0003504174205052458,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
4704378386,251.122253439,157.717783006,4704382238,867.694483013,348.836310991,890.575242887,339.970260752,879.1348629500001,344.4032858715,891.122253439,354.282216994,24.05240776568676,15.533538259484418,14.322405943727556,0.00037384666096336574,0.0003029447114389605,0.00023347138065472477,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
4704393398,246.185740032,157.110283913,4704394236,865.51842365,349.825203504,886.120420223,342.190146773,875.8194219365,346.00767513849996,886.185740032,354.889716087,21.278798230563908,13.65105132463878,12.69973729801286,0.0001992180479519042,0.00030698734633007805,0.00041484266393735606,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
4704411410,241.277468511,156.398886987,4704414233,860.316509042,349.771696024,880.411734095,342.581971972,870.3641215685,346.176833998,881.277468511,355.60111301300003,21.756468562078382,14.419368101270797,13.04789368152951,0.00026014851191211397,0.00027293706010292205,0.00028614877814018424,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
4704426416,236.195251812,155.550174784,4704430230,856.697993315,349.742397008,875.7246028210001,341.352386285,866.211298068,345.54739164650005,876.195251812,356.449825216,20.61874588970716,14.783179296067948,15.104773177641684,0.00022620706017964195,0.0002625651583126024,0.0003029148009840076,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
4704444428,231.579391812,154.681040172,4704446227,852.301100701,349.75621891800006,870.729428229,341.40435472900003,861.515264465,345.58028682350005,871.579391812,357.318959828,20.708634871286076,15.462312348520538,15.937286266787776,0.00027485868218855326,0.0002935643442557049,0.00031227385869199713,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
4704459451,226.59131649,153.63711128,4704462224,845.584411666,352.69661671800003,864.632796145,340.711785342,855.1086039055001,346.70420103000004,866.59131649,358.36288872,21.75768114219076,16.36391416963528,17.75942714173581,0.0004583428729477549,0.0004066073083136525,0.0003835621349541965,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
4704477451,222.065366354,152.596136229,4704478221,839.831351659,351.599837746,860.679808214,340.760788578,850.2555799365,346.180313162,862.065366354,359.40386377100003,23.56383312740864,17.729448551372194,18.69449180938527,0.00036611073456092104,0.00030513340779868606,0.00024712706468527724,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
4704492464,217.374931278,151.423499113,4704494218,834.586819748,353.51171005300006,855.716586702,341.290332444,845.151703225,347.4010212485,857.374931278,360.576500887,23.858107566022188,17.972216550558628,19.357334525820388,0.0003489496466520719,0.0003280506820961838,0.0003120204436391337,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
4704510473,212.726404182,150.167350041,4704514215,830.448428502,356.193198559,847.774994574,345.72535492699996,839.111711538,350.959276743,852.726404182,361.83264995900004,22.980679112933895,17.423837145847504,16.851154570357778,0.00024659663092435385,0.000350561791505741,0.00045487123736054634,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
4704528485,207.900028878,148.764342167,4704530213,827.099456875,359.75436624699995,842.4824826810001,346.34525918099996,834.7909697780001,353.0498127139999,847.9000288780001,363.235657833,21.089883516955354,16.60117078026576,17.737964184768042,0.00030557004722254203,0.00030003197010832204,0.00033308491488284774,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
4704543503,203.547888023,147.41302379,4704546211,822.041325125,360.78955569199996,838.9134994489999,348.181230989,830.4774122869999,354.48539334049997,843.547888023,364.58697621,21.839245643477735,16.5190590662648,17.047757439357998,0.0003227262972731405,0.0002841712034157652,0.00025087706817257256,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
4704561530,199.014207298,145.918539843,4704562210,817.092826492,360.496666609,834.950044045,349.569231721,826.0214352685,355.032949165,839.014207298,366.08146015700004,22.621601521896018,17.055254913102377,17.005031927923085,0.0003098417861232458,0.0002806108588456215,0.00026248310525102376,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
4704576516,194.556883458,144.362950064,4704578213,813.220083876,360.445147716,831.237671549,353.368092283,822.2288777125,356.9066199995,834.556883458,367.63704993600004,22.516271315306028,16.343862832366728,14.649925603905155,0.00024202245062885278,0.0002643345624934663,0.00033191251082304013,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
4704594531,190.108350506,142.725184663,4704598218,808.295491338,359.668497156,825.831541737,353.67832917199996,817.0635165374999,356.67341316399995,830.108350506,369.274815337,23.834474487129143,18.137338007310298,16.17224393649914,0.0002492106288740365,0.00025846652992592535,0.0002706835362761748,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
4704612541,185.738921261,141.033667524,4704614223,802.95822051,360.15529027599996,820.5289789560001,356.230181336,811.7435997330001,358.192735806,825.738921261,370.966332476,25.21584740112436,18.948187157613045,15.630023968067075,0.00033485936706765303,0.0003456805668556963,0.0003676758106963719,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
4704627553,181.202821567,139.190752218,4704630227,799.559842988,360.049334873,815.867704308,358.785514869,807.713773648,359.417424871,821.202821567,372.809247782,25.12436863318791,19.007770375313946,15.0042847541107,0.0002124486923179718,0.0002631724662168222,0.0003321514120803181,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
4704642565,177.115126908,137.454206884,4704646231,796.153828145,359.020397804,812.044911616,363.072005652,804.0993698805,361.046201728,817.115126908,374.545793116,26.084745454491493,18.75230382224749,12.544117421176942,0.00022232191917853617,0.0002477159188845589,0.0003588787851827906,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
4704660572,172.870177329,135.574791419,4704662235,796.699252822,364.943851488,813.540585084,367.64418427199996,805.119918953,366.29401787999996,812.8701773290001,376.425208581,19.83230597051381,12.75568617969211,8.80657904485127,0.00037168905992924817,0.0003340495471316843,0.00030058724987441337,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
4704678586,168.664847544,133.63650027,4704682240,798.02284606,375.821927058,811.09144274,371.773878045,804.5571444,373.7979025515,808.6648475439999,378.36349973,10.941288188897772,6.141490268294375,7.0222131978937385,0.0005477782568271919,0.00037615388630900395,0.0002400059731882935,1,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
4704693599,164.505782731,131.644731586,4704694243,795.081644084,378.822248924,808.759486441,373.44983030000003,801.9205652625,376.136039612,804.505782731,380.35526841399997,9.548012253584508,4.948256363918875,8.110429754257924,0.0003500374719206918,0.0002935915952621354,0.0002392510633492724,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
4704711610,160.395254798,129.603131733,4704714249,788.21097685,381.79839377699994,804.8102827739999,374.403824233,796.5106298119999,378.101109005,800.395254798,382.396868267,12.198967203386564,5.791706045623749,9.131332047315146,0.00037426555897396134,0.0002877022371286411,0.0002030788928849714,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
4704726618,156.135835337,127.410970459,4704730252,786.337997918,381.201342688,800.3463015330001,379.830544487,793.3421497255001,380.51594358750003,796.135835337,384.589029541,10.366968713329118,4.939099966643743,6.353833928959884,0.00012284185868940888,0.00024894105636490246,0.00043909490664913994,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
4704744629,152.301848027,125.371124678,4704746254,782.556030824,379.20900184699997,795.401117515,382.05056431800006,788.9785741695,380.6297830825,792.301848027,386.628875322,12.248896902958323,6.858079675096513,5.52868908590407,0.00026713270497285256,0.00027278216840816166,0.00033874762779252866,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
4704759645,148.141002176,123.086004903,4704762255,779.576845445,382.26064918599997,793.72090856,379.37341824199996,786.6488770025001,380.817033714,788.141002176,388.913995097,10.84489706380627,8.233299531244185,11.052509306956773,0.0002665302494050787,0.0001460665106153026,0.00019753327038905477,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
4704777649,144.404958278,120.970964677,4704778255,772.480036736,384.541863963,785.928389443,376.776267857,779.2042130895001,380.65906591,784.404958278,391.029035323,13.5752401833948,11.601035132360447,14.333953500495323,0.00046590232811138694,0.0004653962298937504,0.000513370237952392,0,0,1,1,-1,1,-1,-1,-1,-1,-1,-1
4704792663,140.501777921,118.697519705,4704794252,768.022830277,389.805269717,783.39346189,376.852193571,775.7081460835,383.32873164399996,780.501777921,393.302480295,12.959730557714822,11.065919227376417,16.702507879907834,0.00043115023015471006,0.0002749776822115106,0.0001585337472688509,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
4704810678,136.656583823,116.39424761,4704814248,763.454074487,396.462113101,776.145742193,379.52642686400003,769.79990834,387.9942699825,776.656583823,395.60575239,13.23025345314718,10.244445476396262,16.087438221855457,0.00040377337693818017,0.0003764877084081779,0.000386344548496229,0,0,0,1,1,1,-1,1,-1,1,-1,-1
4704825681,132.662957512,113.935417523,4704826246,759.139595096,400.620571565,774.644401874,381.68539415699996,766.891998485,391.15298286099994,772.662957512,398.064582477,13.762790823537745,9.00412002047978,16.498603934325068,0.0004994405298742228,0.00035784416979196544,0.00021917566769009633,1,0,0,1,1,1,-1,-1,-1,1,-1,-1
4704843699,129.072823633,111.667237168,4704846243,758.120096059,405.48922943900004,770.1633039339999,383.601791279,764.1416999964999,394.545510359,769.072823633,400.332762832,12.10584111821097,7.603175093649648,16.766471196831038,0.0002487500372529715,0.00021839819083284325,0.00024372086557023385,0,0,0,1,1,1,-1,-1,-1,1,-1,-1
4704861711,125.165550798,109.1367764,4704862240,753.212752048,405.674334802,765.24711537,385.35835907,759.2299337090001,395.516346936,765.165550798,402.86322359999997,12.278914616040382,9.445006455437479,17.505054555557845,0.0003069846761133969,0.00031298321924993686,0.0003263473495297505,0,0,0,1,1,1,-1,-1,-1,1,-1,-1
4704876715,121.633375814,106.793950024,4704878237,750.119362656,407.80332251,761.199680038,388.08508870000003,755.659521347,397.944205605,761.633375814,405.20604997600003,11.803318330811381,9.4032611822453,17.126453428553557,0.00023474500956889672,0.0002699054738783001,0.0003050724878615685,0,0,0,1,1,1,-1,1,-1,1,-1,-1
4704894732,117.989380088,104.322228034,4704898234,745.823872071,413.42007461599997,759.58468128,389.548305899,752.7042766755001,401.4841902575,757.989380088,407.677771966,13.452643793540524,8.142037365468417,18.19951993234167,0.0003536034032103316,0.00023060433285586383,0.00010897993677846987,0,0,0,1,1,1,-1,-1,-1,1,-1,-1
4704909740,114.371246056,101.813392774,4704910232,744.998015061,415.987755147,757.013549887,392.63707438,751.005782474,404.3124147635,754.371246056,410.186607226,11.023192663060494,6.769969143818935,17.747334240616222,0.00022480622403176962,0.000274966730666642,0.0003349605330328777,0,0,0,1,1,1,-1,-1,-1,1,-1,-1
4704927750,110.775336353,99.2663889433,4704930229,739.516968506,416.44678886599996,752.1586114989999,396.603015335,745.8377900025,406.52490210049996,750.775336353,412.7336110567,11.85489502365329,7.93268119024922,16.189798283686773,0.0002750529999413865,0.00028112599270359003,0.0003134920525203419,0,0,0,1,1,1,-1,-1,-1,1,-1,-1
4704942766,107.224409065,96.6992512984,4704946228,735.238838093,410.804690779,750.9097653389999,399.19369438300004,743.074301716,404.999192581,747.224409065,415.3007487016,12.801111216149305,11.10609965352804,16.52328810160498,0.00044256857784438774,0.000197305112967809,0.0001797596992163497,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
4704960772,103.722993481,94.117773652,4704962226,732.310417231,405.51483854400004,746.009067271,402.434629275,739.1597422510001,403.97473390950006,743.722993481,417.882226348,16.828522744334677,14.63699449050347,15.615837752201553,0.00037794327592656415,0.0002529311407736351,0.00036725934016070574,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
4704975786,100.239181921,91.5003684407,4704978225,726.955241794,409.05267307300005,742.371678548,404.517524106,734.663460171,406.7850985895,740.239181921,420.4996315593,17.535561692879877,14.804630613870538,16.123749579827688,0.00040116688620587843,0.00033141633114552833,0.0002619879226706242,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
4704993806,96.7910438905,88.8622722438,4704994224,724.71030447,414.198249675,738.398812177,405.568354785,731.5545583235,409.88330223,736.7910438905,423.1377277562,15.028590529729561,14.251335976777037,17.642782815196917,0.0003508952952853793,0.0002743354522909955,0.0002568592110773537,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
4705011811,93.3594587785,86.1905233538,4705014222,720.465262719,417.874445943,733.942924693,408.422930856,727.204093706,413.1486883995,733.3594587785,425.8094766462,15.140178475881717,14.077786694062738,17.396333147767212,0.00028080734665627275,0.0002720073894663676,0.00026461830701490806,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
4705026819,89.9786597787,83.5137607653,4705030221,718.656870849,419.15665854900004,730.6786981189999,415.348414349,724.6677844839999,417.252536449,729.9786597787,428.4862392347,14.670513976669872,12.425838992732077,13.156462153831797,0.00013856074753420384,0.0003015412418667731,0.00047854281014532603,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
4705044828,86.6091024375,80.8025747927,4705046220,713.576364174,425.39418248199996,728.644413917,418.54813468199995,721.1103890454999,421.97115858199993,726.6091024375,431.1974252073,14.266390320387499,10.740570041133175,12.811988277079777,0.0005028292742290439,0.0003693576698890264,0.0002369922175155492,1,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
4705059839,83.2790587991,78.0814072623,4705062219,711.900275128,431.73102053800005,727.731141614,421.77343367300006,719.815708371,426.7522271055001,723.2790587991,433.9185927377,11.587156250029253,7.959371367274951,12.935452450439888,0.00040969768837687855,0.0003095982869396871,0.0002095197688870572,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
4705077851,79.9830908738,75.3479510703,4705078217,707.451111625,432.22030303599996,722.4946268169999,425.034728395,714.9728692209999,428.62751571549995,719.9830908737999,436.6520489297,13.292512010853356,9.460203714296352,11.885703563523174,0.0002797841159370821,0.0003246184185267945,0.0003856135864892813,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
4705092863,76.7071731609,72.5923623046,4705094216,705.295719534,429.930815386,719.2613222960001,428.45429759900003,712.278520915,429.1925564925,716.7071731609,439.4076376954,14.83345660872181,11.133770461840712,11.247192408407374,0.0001965394443446133,0.000172070698934277,0.0002941518553798061,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
4705110872,73.4599995927,69.8236615797,4705114214,700.364086711,437.63477141699997,716.36621771,430.76439257699997,708.3651522105,434.199581997,713.4599995927,442.1763384203,13.861052090319081,9.464994077365708,11.77618833391075,0.0004574075800834768,0.00031777679738922635,0.00018520875665538637,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
4705125885,70.0840744285,66.9067843586,4705126214,696.721633996,442.17886284599996,715.421840184,432.714234541,706.0717370899999,437.44654869349995,710.0840744285,445.0932156414,13.676559016366864,8.635413500813295,13.480760970533082,0.0004853136778881176,0.00033127013191567965,0.0001805418656470449,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
4705143899,67.0172460562,64.2239383151,4705146214,692.498906538,450.34263944099996,711.232988557,438.55511990400004,701.8659475475,444.44887967249997,707.0172460562,447.7760616849,14.743456302503581,6.132374456062889,10.13894729051289,0.000459561409056551,0.00040841555068112047,0.00035938287305020656,0,0,0,1,1,1,-1,-1,-1,1,-1,-1
4705158911,63.6924918134,61.2809671495,4705162214,691.773700181,451.903680754,707.607566425,445.556729338,699.690633303,448.73020504600004,703.6924918134,450.7190328505,11.977519970003522,4.468815007718822,6.47898038039661,0.00010757944450218341,0.00030014149668388204,0.0004927847380475883,0,0,1,1,1,1,-1,-1,-1,1,-1,-1
4705176914,60.6835193824,58.5875335727,4705178215,691.490220684,451.593412793,701.137156426,451.324216785,696.313688555,451.45881478900003,700.6835193824,453.4124664273,9.371536537967765,4.78666650017817,2.1369541726233345,2.6265230444545363e-05,0.00027132999287176295,0.0005417013368711003,0,0,1,1,-1,1,-1,-1,-1,-1,-1,-1
4705194938,57.5474617144,55.7510497921,4705198216,689.906706189,449.23565107900004,696.673020719,454.58714744300005,693.2898634539999,451.91139926100004,697.5474617144,456.2489502079,10.371475771092618,6.077951230794347,1.8778273306844222,0.00014200133679413858,0.00015286772207325947,0.0002764605161515829,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
4705209940,54.4309007872,52.9036530706,4705210216,690.199803579,452.018567034,695.301264387,455.704525931,692.750533983,453.8615464825,694.4309007872,459.0963469294,8.246038553934033,5.497887623035053,3.5017113646107396,0.00023319232782039205,0.00016861260793385962,0.00014743760732715115,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
4705227949,51.3264546681,50.0401623063,4705230218,689.831955583,457.23900867699996,691.929409547,453.101116961,690.880682565,455.170062819,691.3264546681,461.9598376937,4.951742533723046,6.804392376767364,8.87921660992446,0.00026164310736693494,0.00011409993177752241,0.00021297602237566466,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
4705243030,48.2377743812,47.1654794261,4705246219,687.56569364,462.838318619,689.578432655,451.635357003,688.5720631475,457.236837811,688.2377743812,464.8345205739,2.1063035791259135,7.605033355938861,13.267075170454191,0.0003775106291009521,0.00019364999873533603,0.00017314401123120137,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
4705260973,45.1659304662,44.2822123823,4705262219,683.690826416,465.998893689,687.669211438,449.028241941,685.680018927,457.513567815,685.1659304662,467.7177876177,2.265066951999123,10.217161480927238,18.856445402706033,0.000312523941437486,0.00018157835847740428,0.00020196471112268294,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
4705275980,42.1101329159,41.3912464503,4705278220,680.892661118,466.71285145300004,684.723735261,448.344820961,682.8081981895,457.52883620700004,682.1101329159,470.6087535497,4.081701939847263,13.09853170466329,22.416815374456984,0.00018047704134997326,0.00017948011532812743,0.00018897080824645135,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
4705296996,39.0858694547,38.5090201908,4705298222,677.137180156,464.289068865,680.062710594,447.994679833,678.5999453750001,456.141874349,679.0858694547,473.4909798092,9.405985063131629,17.355909151651314,25.515005998192578,0.000223463443415525,0.00022152386397529178,0.0002336845141493837,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
4705309004,36.0583189744,35.6039367597,4705310222,674.39614195,463.83532669699997,676.488938873,448.096162882,675.4425404115,455.9657447895,676.0583189744,476.3960632403,12.670238157613143,20.439596259212834,28.303176390412084,0.0002315283220282158,0.0002635261388741035,0.0002979343598831485,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
4705327021,33.0416665399,32.6910086447,4705330223,667.643726252,458.768414885,671.172147615,449.047798506,669.4079369335,453.9081066955,673.0416665399,479.3089913553,21.238009348429426,25.659480360149367,30.31888674857779,0.00042208289094784106,0.0003187720538882776,0.0002700507474199862,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
4705345028,30.0411410596,29.7768830721,4705346224,660.79840876,456.195611671,665.453232195,449.965581213,663.1258204775,453.080596442,670.0411410596,482.2231169279,27.61990460265975,29.951763871670657,32.58216564545583,0.0004570241884492736,0.00039599924112542807,0.0003619830663968118,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
4705360039,27.0524024735,26.8589532791,4705362225,656.865542637,457.113838812,662.809123659,449.784769371,659.837333148,453.4493040915,667.0524024735,485.1410467209,29.8210747039272,32.5026733709691,35.609995270157505,0.0002523989463078038,0.00020680536605265461,0.0001656323695801777,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
4705378051,24.0685798645,23.9320390401,4705378225,655.567971527,463.32659610900004,664.25806967,451.306392028,659.9130205985,457.3164940685,664.0685798645,488.0679609599,26.160953285247906,31.030974667034055,36.762057297181066,0.00039667585563170967,0.00024174566073836815,0.00013132111247769128,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
4705393062,21.0977885588,21.0056435872,4705394226,654.475985561,470.38676164199995,663.821904542,455.66434674699997,659.1489450515,463.02555419449993,661.0977885588,490.9943564128,21.645351398838002,28.036616923985903,35.4348753472543,0.0004464792456727191,0.0003599752172741262,0.0002737158356630648,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
4705411074,18.1291151446,18.0705511146,4705414228,650.553336706,481.836793659,662.666866338,464.65789840199994,656.6101015219999,473.2473460305,658.1291151446,493.9294488854,14.269713710349448,20.737810416876393,29.621189267067617,0.0006051055972775332,0.0005265656938652583,0.0004533256100010821,1,1,0,1,-1,1,-1,-1,-1,-1,-1,-1
4705426084,15.1635176469,15.1291989522,4705426228,643.902645631,492.602682624,663.601742943,469.179122046,653.7521942870001,480.89090233499996,655.1635176469,496.8708010478,12.04259413241432,16.042100750760405,28.948795002322186,0.001054540635187875,0.0006800305688795127,0.00038473888607189416,1,1,0,1,-1,1,-1,-1,-1,-1,-1,-1
4705444100,12.2070477928,12.1891219168,4705446230,0.0,0.0,0.0,0.0,0.0,0.0,652.2070477928,499.8108780832,0.0,0.0,0.0,0.040531980771064555,0.040574508057465916,0.04063139926056973,1,1,1,0,0,0,0,0,0,0,0,0
4705459102,9.12475259272,9.11725825506,4705462231,0.0,0.0,0.0,0.0,0.0,0.0,649.12475259272,502.88274174494,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
4705477118,6.30530089514,6.30282651295,4705478232,0.0,0.0,0.0,0.0,0.0,0.0,646.30530089514,505.69717348705,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
4705492125,3.22892305657,3.22859061832,4705494233,0.0,0.0,0.0,0.0,0.0,0.0,643.22892305657,508.77140938168,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
4705510139,0.41803629113,0.418035569614,4705510234,0.0,0.0,0.0,0.0,0.0,0.0,640.41803629113,511.581964430386,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
4705528147,-2.65471376236,-2.65452900033,4705530235,0.0,0.0,0.0,0.0,0.0,0.0,637.34528623764,514.65452900033,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
4705543159,-5.46088689134,-5.45927919978,4705546235,0.0,0.0,0.0,0.0,0.0,0.0,634.53911310866,517.45927919978,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
4705561187,-8.41263077724,-8.40675661945,4705562234,0.0,0.0,0.0,0.0,0.0,0.0,631.58736922276,520.40675661945,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
