t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3016623907,-175.867056835,-136.909677747,3016626868,464.099084922,646.309712437,500.486253735,636.492122772,482.2926693285,641.4009176044999,464.13294316500003,648.909677747,2.6001857614068884,19.65088123242577,38.41560699710495,0.00036993716363867036,0.000279009676629537,0.0003115513201717056,1,-1,-1,-1,-1,-1,-1,-1,-1
3016638866,-180.524085887,-138.907385582,3016642864,460.01123811,647.861527544,498.812512212,639.204209372,479.411875161,643.5328684579999,459.475914113,650.907385582,3.092543123290708,21.256200171233424,41.040617483227,0.00027334862542433263,0.0002240484565078476,0.00019923589121314492,-1,-1,-1,-1,-1,-1,-1,-1,-1
3016653883,-184.471015228,-140.527456979,3016654866,456.386856628,647.781769482,496.358881659,641.386283192,476.3728691435,644.584026337,455.528984772,652.527456979,4.822602403319151,22.306178652040053,42.32264444898489,0.00030205457031255543,0.0002679272871449601,0.00027358418403353944,-1,-1,-1,-1,-1,-1,-1,-1,-1
3016671927,-188.858581195,-142.249752584,3016674874,452.145711481,653.260091673,492.496242587,648.398206902,472.32097703399995,650.8291492875001,451.141418805,654.249752584,1.409976062856572,21.454002276676164,41.766757558000656,0.0003462692224006192,0.00037207217515138047,0.0004001119087737129,-1,-1,-1,-1,-1,-1,-1,-1,-1
3016686898,-193.2506403,-143.89087553,3016690880,451.003760495,656.156511783,489.131316493,650.418130249,470.067538494,653.2873210160001,446.7493597,655.89087553,4.2626856256829875,23.463076490015563,42.73384142005524,0.00019451497792612285,0.00020834408274294968,0.00024519820049931704,-1,1,-1,-1,-1,-1,-1,-1,-1
3016704891,-197.720398688,-145.475814312,3016706886,449.014690182,659.063198765,483.972053403,653.635080815,466.4933717925,656.34913979,442.279601312,657.475814312,6.9196250973895745,24.239968571779475,41.868983689066404,0.0002200490998989811,0.0002940344308015428,0.00037985943683441784,-1,1,-1,-1,-1,-1,-1,-1,-1
3016719929,-202.217843345,-146.983764374,3016722892,444.130809897,658.20974577,479.855246863,652.641637105,461.99302838,655.4256914375001,437.782156655,658.983764374,6.395662810568936,24.470925456669143,42.5484135773204,0.0003097519390336291,0.000287024247696153,0.00026458681515812875,-1,-1,-1,-1,-1,-1,-1,-1,-1
3016737913,-206.785303318,-148.426005523,3016738898,438.907156806,657.835955704,476.086042529,651.933540234,457.4965996675,654.884747969,433.214696682,660.426005523,6.2539955491054835,24.906150804108492,43.704396362585214,0.0003271904100291894,0.0002829470797403134,0.00023960642749867162,-1,-1,-1,-1,-1,-1,-1,-1,-1
3016752939,-211.36621756,-149.782127634,3016754904,434.457130557,658.188202443,469.908931059,649.369741113,452.183030808,653.778971778,428.63378244,661.7821276340001,6.843075446776232,24.872024492452933,43.10110477316376,0.0002788920229271301,0.0003390858279062123,0.0004178453080684504,-1,-1,-1,-1,-1,-1,-1,-1,-1
3016770957,-216.008988577,-151.064085083,3016774911,429.235384791,665.089447934,464.338332828,646.989228727,446.7868588095,656.0393383305,423.99101142300003,663.064085083,5.6218810643056125,23.8536731973371,43.43163998082972,0.00043255467865260946,0.00029242085344379924,0.0003027900612172661,-1,1,-1,-1,-1,-1,-1,-1,-1
3016791955,-220.690842298,-152.262378155,3016794919,427.84960922,668.374262656,462.844065777,646.566605326,445.3468374985,657.4704339909999,419.309157702,664.262378155,9.478760798800241,26.908944139671462,46.99392085274726,0.00017818683651876655,0.00010146921683524364,7.761308781395365e-05,-1,1,-1,-1,-1,-1,-1,-1,-1
3016803975,-226.251571378,-153.562062278,3016806923,427.361174742,667.712392524,460.337933094,647.908503484,443.84955391799997,657.810448004,413.748428622,665.562062278,13.781537544644143,31.08319912651156,49.82198375255366,6.852561579229256e-05,0.00012790775728596456,0.00023681929921743074,-1,1,-1,-1,-1,-1,-1,-1,-1
3016821973,-230.189242253,-154.401016281,3016822930,422.429600164,667.572898459,458.029486044,650.496785197,440.229543104,659.034841828,409.810757747,666.401016281,12.6731405651556,31.29797163822708,50.77391382347021,0.0003082118474222334,0.00023873730941644333,0.0002166651749522743,-1,1,-1,-1,-1,-1,-1,-1,-1
3016837000,-235.556072877,-155.43539263,3016838939,416.292873936,666.525301164,455.069641087,650.449630569,435.6812575115,658.4874658665,404.443927123,667.43539263,11.883846475522516,32.49363327123127,53.39924182193651,0.00038887510132185076,0.00028615809347775717,0.00018490977287877192,-1,-1,-1,-1,-1,-1,-1,-1,-1
3016854999,-239.864264335,-156.174306466,3016858943,410.142520593,666.065682142,453.856111286,654.052216444,431.9993159395,660.0589492930001,400.13573566499997,668.174306466,10.22653612593303,32.88079637044801,55.54558653440256,0.0003083134979778448,0.00020012399481611715,0.00019003618593921976,-1,-1,-1,-1,-1,-1,-1,-1,-1
3016870004,-245.31960299,-156.992506428,3016870943,406.194586408,664.269714026,451.121251835,653.426697385,428.6579191215,658.8482057055,394.68039701,668.992506428,12.445132605376502,35.4595381524631,58.54796755259629,0.0003614370027594752,0.00029616569041778586,0.00023379018237359487,-1,-1,-1,-1,-1,-1,-1,-1,-1
3016888022,-249.670476853,-157.550410072,3016890943,401.910157817,664.989220266,449.433963667,654.330724147,425.672060742,659.6599722065,390.32952314700003,669.550410072,12.446507614843734,36.700350472785686,61.032562856542825,0.0002172211867013529,0.00015471195101361977,9.571057606509746e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
3016903031,-254.873916907,-158.106560603,3016906944,397.390567117,666.608936285,445.41799912,652.055167208,421.40428311849996,659.3320517465,385.12608309300003,670.1065606029999,12.753467930128435,37.844389784867424,62.936221222026504,0.0003000475162586154,0.00026750560525824025,0.000288472997603893,-1,-1,-1,-1,-1,-1,-1,-1,-1
3016924056,-259.637785436,-158.508815568,3016926944,391.776138405,667.755289162,437.6973228,652.963211284,414.73673060249996,660.359250223,380.362214564,670.508815568,11.741361297425767,35.84161030943667,59.959677001502875,0.0002865132400114174,0.0003373106626825699,0.000388694568016352,-1,-1,-1,-1,-1,-1,-1,-1,-1
3016939047,-265.172274991,-158.846585126,3016942944,365.880534539,670.183300087,400.31574557,650.482794738,383.0981400545,660.3330474125,374.827725009,670.846585126,8.971742548101803,13.376630378313493,32.62396590061298,0.0016255738609756128,0.001977412587404378,0.002341486225439382,1,-1,-1,-1,-1,-1,-1,-1,-1
3016954077,-269.732947006,-159.019196314,3016954944,356.954962788,672.705959604,379.342590842,650.919731664,368.148776815,661.812845634,370.26705299400004,671.019196314,13.418528833265304,9.446903556915126,22.053432078637606,0.000772934712821488,0.0012518687809599442,0.0017481421350845168,1,1,1,-1,-1,-1,1,-1,-1
3016972075,-274.805895749,-159.097659193,3016974944,346.172165569,673.990115912,375.571592841,654.396372413,360.871879205,664.1932441624999,365.194104251,671.097659193,19.24059399013074,8.14570907052696,19.662788447811355,0.0005429497520246485,0.0003828169797073662,0.0002564539764809342,1,1,1,-1,-1,-1,1,-1,-1
3016987083,-279.91426865,-159.054313207,3016990945,343.034743642,674.586554907,373.436442371,660.85306539,358.23559300650004,667.7198101485,360.08573135,671.054313207,17.41300988472657,3.8133872786847367,16.801992197060958,0.00019958825827941289,0.00027517217243191875,0.0004250090591945177,1,-1,1,1,-1,1,-1,1,-1
3017005091,-285.042638757,-158.885500561,3017006945,337.316970989,674.700643284,366.931694222,659.99874331,352.1243326055,667.3496932969999,354.957361243,670.8855005610001,18.048232110383434,4.5307818606782595,16.183514257854174,0.0003574319224361622,0.0003826536158677988,0.00041003817799713927,1,-1,1,1,-1,1,-1,1,-1
3017020111,-290.185269808,-158.588122257,3017022944,332.8771448,673.132279214,363.716950245,655.216139111,348.29704752250007,664.1742091625,349.814730192,670.588122257,17.12759567286495,6.591027375842032,20.72606060598456,0.00029431192385700935,0.0003108387240168035,0.0003601867632755236,1,-1,1,1,-1,1,-1,1,-1
3017038113,-295.35875033,-158.15722389,3017038943,331.415335269,671.050020177,361.331741994,649.026796325,346.3735386315,660.038408251,344.64124967,670.1572238900001,13.256013614682916,10.266024302630887,26.92707750754286,0.00015901919798818787,0.00028509412144487445,0.00041459073704669044,1,-1,-1,1,-1,1,-1,-1,-1
3017053130,-300.518903096,-157.593235198,3017054941,325.842361338,666.798380122,356.950564393,647.83970842,341.3964628655,657.3190442709999,339.481096904,669.593235198,13.92215223071193,12.422736803093082,27.899788917308907,0.0004381547222302676,0.0003545147800833876,0.00028373242515359476,1,1,-1,1,-1,1,1,-1,-1
3017071140,-305.702861459,-156.88878112,3017074940,320.102570429,663.85658921,349.954591388,652.928616355,335.02858090850003,658.3926027825,334.297138541,668.88878112,15.060169962695468,10.521633315677615,22.35805646700929,0.0003225038515053931,0.00032290331003854175,0.0004325740019960838,1,1,-1,1,-1,1,1,-1,-1
3017086148,-310.881615439,-156.043809487,3017086939,318.311736665,661.915614565,346.673567321,651.994129751,332.492651993,656.954872158,329.11838456099997,668.043809487,12.423301161532951,11.590953877448841,23.786060232101754,0.00022009516091356756,0.00024294805863902215,0.00028431599344440957,1,1,-1,1,-1,1,1,-1,-1
3017104175,-316.066562672,-155.052775048,3017106937,313.974849184,660.489318238,339.727954448,644.652861662,326.851401816,652.57108995,323.93343732799997,667.0527750480001,11.926962862294529,14.772735698944414,27.408445609962634,0.00022829303232625375,0.0003572515212987976,0.0005053617158820538,1,1,-1,1,-1,1,1,-1,-1
3017125173,-321.240027423,-153.915214654,3017126936,309.3587659,661.501067447,334.034270972,641.880628466,321.696518436,651.6908479565,318.759972577,665.915214654,10.38592232537562,14.524321310373114,28.4774564293917,0.00023629480898007042,0.00026148797103550013,0.0003166516976486798,1,1,-1,1,-1,1,1,-1,-1
3017137179,-327.315550325,-152.383468158,3017138935,306.510986253,659.848136503,330.091687949,638.855452754,318.301337101,649.3517946285,312.684449675,664.383468158,7.660344890644116,16.046826273560423,30.89808270418528,0.00027441651298631704,0.0003436048703135709,0.0004141571548016484,1,1,-1,1,-1,1,1,-1,-1
3017155194,-331.553431491,-151.18561059,3017158933,300.593347579,657.922668156,322.374698825,643.131475441,311.484023202,650.5270717985,308.44656850900003,663.18561059,9.453657601108075,13.017862165038446,24.416411502795288,0.0003111817080437758,0.0003459285261031867,0.0004411685073566147,1,1,-1,1,-1,1,1,-1,-1
3017170204,-336.675275474,-149.590829864,3017170932,296.028887439,660.15331661,317.828151653,645.822995209,306.928519546,652.9881559095,303.324724526,661.5908298639999,7.4361067202851485,9.327021910213766,21.42367867887341,0.00042339887217605904,0.00043151877596859264,0.0004403283417584875,1,1,-1,1,-1,1,1,-1,-1
3017188273,-341.772952182,-147.837882254,3017190930,290.622407107,662.36956732,311.994770538,648.477508173,301.30858882250004,655.4235377465,298.227047818,659.837882254,8.014985316069279,5.38352416111514,17.849601904666073,0.00029218412933297106,0.00030627687676237106,0.00032048007151830863,1,-1,-1,1,-1,1,-1,-1,-1
3017203233,-346.843476275,-145.92338323,3017206929,286.065025887,660.404555162,307.577727282,635.260873943,296.8213765845,647.8327145525,293.156523725,657.92338323,7.513025738176538,10.735582929718623,26.861877060544234,0.000310204541446491,0.0005511542958359101,0.000871004196590133,1,-1,-1,1,-1,1,-1,-1,-1
3017224252,-351.873004116,-143.848329883,3017226927,282.169035087,655.6718929,303.906964963,644.103901573,293.038000025,649.8878972365001,288.126995884,655.848329883,5.960572696273321,7.722999352996307,19.670765629810287,0.0003065303936585187,0.00021529875844164098,0.0004787796234825682,1,1,-1,1,-1,1,1,-1,-1
3017236250,-357.440408178,-141.336445066,3017238924,279.707917925,655.27569915,300.95937867,634.108907606,290.33364829749996,644.692303378,282.55959182199996,653.336445066,3.4485867275076165,11.62571028395611,26.612973393206893,0.0002077855359990991,0.000488228615765006,0.0008685975438042381,1,-1,-1,1,-1,1,-1,-1,-1
3017254267,-361.781382995,-139.212902971,3017254922,276.090758128,655.126325401,296.989070589,642.608615942,286.5399143585,648.8674706715,278.218617005,651.212902971,4.454509907504463,8.645521517925008,20.64857581109449,0.00022629345808246334,0.0003526262890486957,0.0005864032125161634,1,-1,-1,1,-1,1,-1,-1,-1
3017272276,-366.673316619,-136.636669323,3017274920,268.702697796,651.158100696,291.236499762,640.268820651,279.96959877899997,645.7134606735,273.326683381,648.636669323,5.266769299963384,7.257649329741451,19.768217274165828,0.00041935757694773105,0.0003644428996447823,0.00031054157379977913,1,-1,-1,1,-1,1,-1,-1,-1
3017287284,-371.464580964,-133.914188306,3017290918,264.442003251,647.789914572,287.429924677,645.26774928,275.935963964,646.528831926,268.535419036,645.914188306,4.502710496339898,7.426025317150013,18.905560738367896,0.00033949394614218376,0.00025723343798552686,0.0003927525709645336,1,-1,-1,-1,-1,1,-1,-1,-1
3017305291,-376.198341253,-131.017922513,3017306917,257.104051501,647.775542955,281.243410712,646.10131253,269.1737311065,646.9384277424999,263.801658747,643.017922513,8.21540596025588,6.650528000861287,17.712199344110758,0.0004586515296972314,0.0004234406108514624,0.00039017551219182876,1,-1,-1,-1,-1,-1,-1,-1,-1
3017320312,-380.852306958,-127.956209773,3017322915,254.261079312,649.780153978,278.133445348,647.942002907,266.19726233,648.8610784425,259.14769304199996,639.956209773,10.972186358660643,11.357513511651966,20.596885264617754,0.0002174423597055246,0.0002214925547949089,0.00022589484597337832,1,-1,-1,-1,-1,-1,-1,-1,-1
3017338314,-385.428273118,-124.722810828,3017338913,249.536731223,649.584734758,272.851157967,644.885382764,261.193944595,647.2350587610001,254.57172688199995,636.722810828,13.812323065554816,12.424215228465636,20.01912039530314,0.0002955611981835732,0.00032884770970522146,0.000381479438092192,1,-1,-1,-1,-1,-1,-1,-1,-1
3017353331,-389.892379109,-121.337828346,3017354912,245.490886296,649.119034093,273.586262547,636.774714459,259.5385744215,642.946874276,250.107620891,633.337828346,16.44264860507011,13.463901669995206,23.728860068797864,0.00025455085824087863,0.0002873057627378319,0.0005090263772076563,1,-1,-1,-1,-1,-1,-1,-1,-1
3017371347,-394.282084598,-117.76742663,3017374910,239.87151086,642.421264324,270.227610876,631.171545105,255.049560868,636.7964047145,245.71791540199996,629.76742663,13.939155442666285,11.682728277910922,24.549882299515257,0.0004371864303781456,0.00038075949152242014,0.00032666720200664714,1,-1,-1,-1,-1,-1,-1,-1,-1
3017386347,-398.518694585,-114.072449919,3017386909,237.069196435,638.02137,269.155943129,627.981835572,253.11256978200004,633.001602786,241.481305415,626.072449919,12.73748000012263,13.538813471988602,27.740427649425943,0.0004347458716920899,0.00035507708407398635,0.00028043376644945795,1,-1,-1,-1,-1,-1,-1,-1,-1
3017404370,-402.66615673,-110.193827735,3017406906,234.287626471,629.944889214,260.835402395,630.269419891,247.561514433,630.1071545525,237.33384327,622.193827735,8.328168516411473,12.931589180724334,24.850321325405844,0.00042716673641417853,0.0003130647150505979,0.0004315286331232264,1,-1,-1,-1,-1,-1,-1,-1,-1
3017419385,-406.68858246,-106.157708261,3017422905,228.622288569,626.660076967,259.591291011,625.246338221,244.10678979,625.953207594,233.31141753999998,618.157708261,9.709696396872504,13.315775301005687,27.219118728599202,0.00040932206862060334,0.0003376969728150227,0.0003234488845125511,1,-1,-1,-1,-1,-1,-1,-1,-1
3017437385,-410.565538035,-101.981153308,3017438904,225.023068356,620.442706481,255.296998723,617.739941888,240.16003353949998,619.0913241845,229.43446196500003,613.981153308,7.823813838597671,11.88072943832785,26.13425528206301,0.0004490290469748406,0.0004947780529562649,0.0005405302713462224,1,-1,-1,-1,-1,-1,-1,-1,-1
3017455399,-414.308687546,-97.6474453311,3017458905,221.179327744,616.366512073,255.17726711,610.155146241,238.17829742700002,613.260829157,225.691312454,609.6474453311,8.093445737470622,12.999282148995901,29.49032523031241,0.00028011856422450874,0.000307888609624713,0.0003792680673065615,1,-1,-1,-1,-1,-1,-1,-1,-1
3017470404,-417.89578679,-93.1777220659,3017470906,218.634925597,611.483193068,251.979241067,606.655360263,235.307083332,609.0692766655,222.10421321,605.1777220659,7.196868839991438,13.764446108001136,29.91154800571269,0.000458831047619633,0.0004233520422560385,0.00039503979188602433,1,-1,-1,-1,-1,-1,-1,-1,-1
3017488417,-421.331168774,-88.5622747914,3017490907,213.840422752,606.799286153,246.887560712,601.734562616,230.363991732,604.2669243845,218.668831226,600.5622747914,7.887574983258349,12.267893375341913,28.243069106379906,0.0003351184463434911,0.0003445721719713367,0.0003540284054648839,1,-1,-1,-1,-1,-1,-1,-1,-1
3017503438,-424.61583949,-83.7922300272,3017506909,210.707026987,598.158117346,247.040835752,597.522558586,228.8739313695,597.840337966,215.38416051000002,595.7922300272,5.241469335713898,13.644363817004834,31.7039291618382,0.0005744115512685166,0.00041226515376770455,0.00026339157296425365,1,-1,-1,-1,-1,-1,-1,-1,-1
3017521450,-427.705201181,-78.9296796625,3017522910,206.164596044,591.271255835,241.84596262,594.419254177,224.005279332,592.845255006,212.294798819,590.9296796625,6.1397117476504794,11.86611911039063,29.756485213912285,0.0005155929282586928,0.00043592818171651345,0.0003781773124502058,1,-1,-1,-1,-1,-1,-1,-1,-1
3017536453,-430.84053743,-73.5459954311,3017538911,203.44456521,587.380835325,239.690628759,591.37133949,221.56759698450003,589.3760874075,209.15946257000002,585.5459954311,6.002223693897302,12.985815499843794,31.081935947828256,0.00029666850057761076,0.00026498210499034186,0.00023329757560837223,1,-1,-1,-1,-1,-1,-1,-1,-1
3017554464,-433.371496855,-68.7984060933,3017554912,198.852629781,583.825222286,232.414575921,587.904205621,215.63360285099998,585.8647139535,206.62850314500002,580.7984060933,8.344208940178593,10.332439017450092,26.747222961216526,0.000362952516213324,0.00043091512230339997,0.000503712167790273,1,-1,-1,-1,-1,-1,-1,-1,-1
3017569472,-435.922156456,-63.5630972362,3017570913,194.194854627,582.733607572,232.075170957,581.037535161,213.135012792,581.8855713665,204.07784354400002,575.5630972362,12.210228843447613,11.045632345648215,28.527527282665236,0.00029898024290462454,0.00029364205931244346,0.00042966398206010153,1,-1,-1,-1,-1,-1,-1,-1,-1
3017587487,-438.277669414,-58.2211815375,3017590914,0.0,0.0,215.454755133,636.514408944,0.0,0.0,201.722330586,570.2211815375,0.0,0.0,67.70060179872092,0.03071043685691685,0.030983017646249295,0.0028955078914914218,0,0,0,0,-1,-1,0,0,-1
3017605498,-440.426554284,-52.7949105657,3017606916,0.0,0.0,0.0,0.0,0.0,0.0,199.57344571599998,564.7949105657,0.0,0.0,0.0,0.0,0.0,0.04199416219801394,0,0,0,0,0,0,0,0,0
3017620509,-442.374933929,-47.2625729784,3017622917,0.0,0.0,0.0,0.0,0.0,0.0,197.625066071,559.2625729784,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
3017638516,-444.101703403,-41.6810085505,3017638916,0.0,0.0,0.0,0.0,0.0,0.0,195.89829659699996,553.6810085505,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
3017656544,-445.61724509,-36.014624939,3017658912,0.0,0.0,0.0,0.0,0.0,0.0,194.38275491000002,548.014624939,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
3017671604,-447.119413585,-29.2659582712,3017674907,0.0,0.0,0.0,0.0,0.0,0.0,192.88058641499998,541.2659582712,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
3017689564,-447.985157026,-24.5090842762,3017690903,182.696737471,574.571682027,201.493098302,504.974451401,192.0949178865,539.7730667139999,192.01484297400003,536.5090842762,39.18658492015141,3.264964524444016,32.92826133637193,0.0,0.0,0.0,1,-1,-1,-1,-1,1,-1,-1,-1
3017704570,-448.949049691,-17.7274527436,3017706899,176.866035241,519.452712266,194.446921036,506.65427697,185.6564781385,513.053494618,191.05095030900003,529.7274527436,17.515196469591988,17.524874024442035,23.321750737414245,0.003465023077336453,0.0017182009072722803,0.00045284117430626007,1,1,1,1,-1,1,1,1,-1
3017722573,-449.473124368,-12.5620729168,3017722894,173.815397645,518.32659919,192.715861703,504.813065755,183.265629674,511.5698324725,190.52687563199999,524.5620729168,17.836889558092768,14.883682495440315,19.869950777388972,0.00020330408044944823,0.000175916799890167,0.00015799795619215583,1,1,1,1,-1,1,1,1,-1
3017737579,-449.885734088,-5.85386063978,3017738890,174.730925028,515.641389799,193.77693767,501.5690685,184.253931349,508.60522914949996,190.11426591199995,517.85386063978,15.541628099225843,10.949004778211194,16.691603261601124,0.00017735651817553632,0.00019536122094070693,0.0002133734556492784,1,1,1,1,-1,1,1,1,-1
3017755598,-449.996136372,-1.07660323303,3017758884,173.269313705,511.930120315,196.606455003,497.440778927,184.937884354,504.685449621,190.00386362800003,513.07660323303,16.773776682867663,9.801816410506925,16.972719717071367,0.00019949548263725948,0.00019900984284408401,0.00025031969193458524,1,1,1,1,-1,1,1,1,-1
3017772598,-449.922126238,4.83285770363,3017774880,169.384901233,506.200739539,194.946867339,487.077718164,182.165884286,496.63922885150004,190.07787376199997,507.16714229637,20.715526697996356,13.169530704281309,20.671044009026655,0.0004327349007518444,0.0005320283983381229,0.0006561081807517048,-1,1,-1,1,1,1,-1,-1,1
3017787663,-449.618895968,10.6862872836,3017790875,169.307560045,500.648418119,196.324351649,473.45866232,182.815955847,487.0535402195,190.381104032,501.3137127164,21.084043091242087,16.142613998431354,28.482029857841276,0.0003471622417502495,0.0006006693504403324,0.0008558012284622905,-1,1,-1,1,1,1,-1,-1,1
3017802624,-449.084756119,16.5468321747,3017802872,169.645692661,494.476318174,196.42667037,468.288702615,183.0361815155,481.3825103945,190.91524388099998,495.4531678253,21.291971358741012,16.12646967858636,27.717936288714775,0.0005152417389721022,0.0004730602880420707,0.0004310220972958413,-1,1,-1,1,1,1,-1,-1,1
3017823654,-448.321365042,22.3826292783,3017826866,171.042799062,486.990665078,202.831852897,457.48545969,186.9373259795,472.23806238400005,191.67863495800003,489.6173707217,20.80233894698596,18.01444889877158,34.012556165979554,0.0003173674069696525,0.00041434623876463855,0.0005234356964258121,-1,1,-1,1,1,1,-1,-1,1
3017838667,-447.228490079,28.7113883926,3017838862,171.76137599,484.118027776,203.623544041,453.784802536,187.6924600155,468.95141515599994,192.77150992099996,483.2886116074,21.026498971043438,15.210258052662953,31.436306943775566,0.0002468446203948597,0.0002811171010002227,0.0003154713269873586,-1,-1,-1,1,1,1,-1,-1,1
3017853671,-446.114784481,33.9351814818,3017854858,172.58084558,481.702311477,200.655833426,448.734154606,186.618339503,465.21823304149996,193.88521551900004,478.0648185182,21.612670670768303,14.759479849983794,30.10197854582021,0.00015947264747003141,0.00024285035578113325,0.0003662175509252779,-1,-1,-1,1,1,1,-1,-1,1
3017871679,-444.678277116,39.6272159296,3017874856,176.279219914,478.778469405,203.775647766,441.616859297,190.02743384000001,460.19766435099996,195.321722884,472.37278407040003,20.091035910782885,13.276409027411846,31.89664174450882,0.0002357502450068507,0.00030346087427548965,0.0003885910886468757,-1,-1,-1,1,1,1,-1,-1,1
3017886691,-443.028470347,45.2383364272,3017886856,177.203484692,476.287117934,203.914715498,434.549200102,190.55910009500002,455.418159018,196.971529653,466.7616635728,21.943333437912802,13.030516045847163,32.95224776150836,0.0002214393811568281,0.00040074878036551893,0.0005890856045763693,-1,-1,-1,1,1,1,-1,-1,1
3017904695,-441.159860329,50.7915878788,3017906855,178.538280243,468.370910675,205.304814906,418.118682485,191.92154757449998,443.24479658,198.84013967099997,461.2084121212,21.528280975671475,19.24989350385592,43.5719729415003,0.0004014176808993954,0.0006124990245060602,0.0008245020876179815,-1,-1,-1,1,1,1,-1,-1,1
3017919729,-439.086926198,56.248049292,3017922854,178.305655958,464.567781239,206.170005653,413.614869361,192.23783080549998,439.0913253,200.91307380199999,455.751950708,24.265494215542397,18.783936755483847,42.46373696378774,0.000238154710035805,0.0002603597862153513,0.00028665308030018544,-1,-1,-1,1,1,1,-1,-1,1
3017937712,-436.800124178,61.6358473712,3017938853,178.917010096,461.621022912,208.897335211,414.952780617,193.90717265349997,438.28690176449993,203.19987582199997,450.3641526288,26.765176936454843,15.238580006584833,35.86678562747713,0.00018810600784796894,0.00011582295040414815,0.00018987543919320727,-1,-1,-1,1,1,1,-1,-1,1
3017952735,-434.32153936,66.9067549102,3017954852,180.313974486,456.84970341,210.211470831,408.427686082,195.26272265849997,432.638694746,205.67846064000003,445.0932450898,27.95659975910984,16.235868377315448,36.944707317099905,0.0003107456330877891,0.00036305978440358033,0.0004160329276991351,-1,-1,-1,1,1,1,-1,-1,1
3017970742,-431.654181559,72.0627769032,3017970851,182.873171336,450.713140377,207.433699462,401.031911449,195.153435399,425.872525913,208.345818441,439.9372230968,27.65820210652851,19.28353383586216,38.916002305533546,0.0004155776324273437,0.0004229671467067808,0.0004937946918818463,-1,-1,-1,1,-1,1,-1,-1,-1
3017991757,-428.796894642,77.111057517,3017994849,188.627145513,444.540158702,216.46026004,395.361755243,202.5437027765,419.95095697249997,211.20310535800002,434.888942483,24.55239168449669,17.266402757389795,39.875258073854425,0.000351647392985334,0.00039461650541449566,0.00044419169699804205,-1,-1,-1,1,1,1,-1,-1,1
3018003768,-425.1824139,82.929694744,3018006848,191.651849014,442.193104865,220.630365406,397.229026042,206.14110721,419.7110654535,214.81758610000003,429.070305256,26.624410684851735,12.762313881476041,32.36750631797528,0.00031906913439760004,0.00030047454767948955,0.00038078828005279515,-1,-1,-1,1,1,1,-1,-1,1
3018021779,-422.549952946,86.836156645,3018022847,195.84764982,439.976127266,226.432072533,400.65078976,211.1398611765,420.313458513,217.45004705400004,425.163843355,26.192886838139906,7.958937047376619,26.106830107401887,0.00029661205005433034,0.00031470216397785493,0.00042100115097394076,-1,-1,-1,1,1,1,-1,-1,1
3018036780,-418.799337141,91.997570341,3018038846,198.79483981,437.163687254,228.704301685,403.012899178,213.7495707475,420.088293216,221.20066285900003,420.002429659,28.22285720378161,7.4515868245950605,18.57279573989547,0.0002546276564755392,0.00016372305595103892,0.00020486208366641358,-1,-1,-1,-1,1,1,-1,-1,1
3018054869,-415.635439673,96.0326801333,3018058838,203.08414445,432.869163848,233.422503412,401.439552572,218.253323931,417.15435821,224.364560327,415.9673198667,27.175879560122457,6.225453422543555,17.12023234363527,0.0003036056493422768,0.0002688628583806852,0.0002487802666861043,-1,-1,-1,-1,1,1,-1,-1,1
3018069804,-411.94218957,100.423762406,3018070831,206.495065453,430.746864063,231.326343522,398.058712811,218.9107044875,414.402788437,228.05781043000002,411.57623759399996,28.852467661485488,9.573867389481824,13.907076789624703,0.00033496873038737753,0.00023588825559592416,0.00033168803565243496,-1,-1,-1,-1,1,1,-1,-1,1
3018087827,-408.118229339,104.652105722,3018090818,209.88217047,422.301066342,230.195656781,387.501589905,220.03891362550002,404.9013281235,231.88177066099996,407.347894278,26.600371488748678,12.092929699276171,19.917800513161282,0.0004552793915792731,0.0004787215680180293,0.0005312202703564759,-1,-1,-1,1,-1,1,-1,-1,-1
3018102829,-403.963732737,108.92281754,3018106807,210.913305147,412.701883944,232.123299689,377.663810979,221.51830241800002,395.18284746150005,236.036267263,403.07718246,26.903496132251718,16.52549025926908,25.712852141807996,0.000603815453518193,0.0006148248964257478,0.0006269844381988606,-1,-1,-1,1,-1,1,-1,-1,-1
3018120840,-400.044863196,112.676702558,3018122797,212.766316313,404.664954421,238.753291065,373.491062576,225.75980368900002,389.0780084985,239.955136804,399.323297442,27.70857735382892,17.50638248701365,25.860177713088895,0.0005158086744128516,0.00046489469089325877,0.0004899194673358032,-1,-1,-1,1,-1,1,-1,-1,-1
