t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2450321959,20.9962895209,20.9054623878,2450324622,656.065353088,465.131773621,664.484908151,450.885733927,660.2751306195,458.00875377399996,660.9962895209,491.0945376122,26.426866030009144,33.093642325213565,40.35986067544379,0.00020749826094826636,0.00017512964799882815,0.0002041426446654677,1,-1,1,-1,-1,-1,-1,-1,-1
2450340021,18.1645546132,18.1056475731,2450340622,655.649072448,468.83673914,657.598157041,458.286556904,656.6236147445001,463.561648022,658.1645546132,493.8943524269,25.183558806476622,30.371820034268456,35.612299956762854,0.00023301739363237813,0.0004153697652151363,0.0006318361189446488,1,-1,1,-1,1,-1,-1,-1,-1
2450355001,15.0681300816,15.0344535479,2450356621,650.153792657,470.580863331,645.93911933,466.795832898,648.0464559935,468.6883481145,655.0681300816,496.9655464521,26.83844659669565,29.13595464067486,31.52063535589458,0.0003603612801607992,0.0006245723180041743,0.0009021826470850812,1,-1,1,-1,1,-1,-1,-1,-1
2450373008,12.2459362021,12.2278387123,2450376621,650.007640036,469.940247746,642.924589571,466.76139109699994,646.4661148035,468.3508194215,652.2459362021,499.7721612877,29.915765664389074,31.948506382495065,34.30158089068681,3.285380177277876e-05,8.079919392247921e-05,0.00015073632529646953,1,-1,1,-1,1,-1,-1,-1,-1
2450388069,9.1626649068,9.15507684383,2450388621,647.707306022,468.3355239,644.1992955640001,466.921765994,645.953300793,467.628644947,649.1626649068,502.84492315617,34.54007392153806,35.3622152716796,36.26442134835483,0.00023372994860353447,7.381067094753078e-05,0.00010706291881212038,1,-1,1,-1,1,-1,-1,-1,-1
2450406044,6.34550632893,6.34298432994,2450408624,645.858007339,467.122618424,645.194003016,462.84266310099997,645.5260051775,464.98264076249995,646.34550632893,505.65701567006,38.537480799636334,40.682629662522366,42.8298347625515,0.00011056195468087317,0.00013399407632735754,0.0002099001903252756,1,-1,1,-1,1,-1,-1,-1,-1
2450421085,3.27039823407,3.27005282154,2450424627,636.660619738,473.47963972699995,645.19581315,467.862937802,640.9282164440001,470.6712887645,643.27039823407,508.72994717846,35.86465317258162,38.13066083623813,40.91234138953866,0.00069865047183212,0.0004570640012977317,0.0003137083688892854,1,-1,1,-1,-1,-1,-1,-1,-1
2450439114,0.455078891095,0.455077960279,2450440630,636.460700815,471.217853026,645.549562078,474.797459788,641.0051314465,473.007656407,640.455078891095,511.544922039721,40.52440686120159,38.541190955399955,37.09891832497699,0.0001418862032019576,0.0001460746953629145,0.0004338898315087391,1,-1,-1,-1,-1,-1,-1,-1,-1
2450457090,-2.61864700956,-2.61846967567,2450460634,633.294623012,472.992637952,640.918220373,474.42366757800005,637.1064216925,473.708152765,637.38135299044,514.61846967567,41.825963570537986,40.91124071633657,40.35011210086868,0.0001814431192176948,0.00019801741415038473,0.00023227361869184354,1,-1,1,-1,-1,-1,-1,-1,-1
2450472153,-5.43442331451,-5.43283887583,2450472636,635.969687809,477.89280269,635.92223653,472.27064250800004,635.9459621695,475.08172259900005,634.56557668549,517.43283887583,39.564959113133355,42.37360633670493,45.18256861556394,0.00046515528716100984,0.00014982125637241404,0.0004532713564670598,-1,-1,-1,-1,-1,-1,-1,-1,-1
2450490136,-8.38312250999,-8.3773099059,2450492639,634.853419394,481.908666015,630.617065719,468.61046070699996,632.7352425565,475.259563361,631.61687749001,520.3773099059,38.604556289396236,45.13160526406945,51.77650335392598,0.00020837467833111388,0.0001607579419767089,0.00032221618683471405,-1,-1,-1,-1,1,-1,-1,-1,-1
2450505143,-11.3274886016,-11.3131607207,2450508642,628.5667101,481.387536048,628.5467431019999,465.93054819699995,628.556726601,473.65904212249995,628.6725113984,523.3131607207,41.925758169779755,49.6542535930551,57.382750349817485,0.00039419306187092037,0.0002796074104077048,0.00021161458412049733,1,-1,1,-1,1,-1,-1,-1,-1
2450523196,-14.4159721691,-14.3864733938,2450524645,625.345340571,482.78445142699996,630.707898605,475.529979469,628.0266195879999,479.157215448,625.5840278309,526.3864733938,43.6026752757368,47.29237846210278,51.113961165545476,0.0002194094728575185,0.0003451646175612926,0.0006148658920257101,1,-1,-1,-1,-1,-1,-1,-1,-1
2450541176,-17.2450909978,-17.194660082,2450544648,625.554935357,487.20179325099997,626.816620095,486.241010295,626.185777726,486.721401773,622.7549090022,529.194660082,42.08611424536222,42.611600903779575,43.145260771324836,0.0002210824112891583,0.00038918965789899203,0.0005697132570278746,-1,-1,-1,-1,-1,-1,-1,-1,-1
2450556225,-20.3413594228,-20.2587366507,2450556651,624.011684192,496.526612425,622.997025404,496.37013438300005,623.504354798,496.448373404,619.6586405772,532.2587366507,35.996301065431844,36.016269014553245,36.04353736775802,0.0007874414730993932,0.0008406062755368473,0.0009018880124568859,-1,-1,-1,-1,-1,-1,-1,-1,-1
2450574206,-23.1804305497,-23.0583796502,2450576654,617.932257084,502.481577777,615.7327169380001,500.359330166,616.832487011,501.4204539715,616.8195694503,535.0583796502,32.59579871787031,33.6379281589862,34.71606664774181,0.0004254389641257483,0.0004159766789974346,0.0004143164851939637,-1,-1,-1,-1,1,-1,-1,-1,-1
2450589222,-26.2914613152,-26.1137770103,2450592656,615.478159906,509.446954904,617.3597651169999,503.42045749,616.4189625115,506.433706197,613.7085386848,538.1137770103,28.721390094157613,31.795806076526027,34.884923302149154,0.00046150839336145296,0.00031435310341849866,0.0002166396632659713,-1,-1,-1,-1,-1,-1,-1,-1,-1
2450607282,-29.1448757992,-28.9033866138,2450608658,613.163206933,507.430841014,611.23256637,503.571207362,612.1978866515001,505.501024188,610.8551242008,540.9033866138,33.5520275814945,35.42781783184939,37.33408724315642,0.00019183903363739654,0.00027014685081483945,0.00038301793185432676,-1,-1,-1,-1,-1,-1,-1,-1,-1
2450622250,-32.2798972794,-31.9527042412,2450624661,613.294912669,516.1682577930001,609.799770773,505.51323723800004,611.5473417210001,510.8407475155001,607.7201027206,543.9527042412,28.338206901525503,33.33240820239073,38.49568342942191,0.0005460482017772157,0.0003361373302562079,0.00015080771765719575,-1,-1,-1,-1,-1,-1,-1,-1,-1
2450640316,-35.1525304095,-34.7311504513,2450640663,613.001789419,511.115143475,604.290482664,509.57906271400003,608.6461360415001,510.3471030945,604.8474695905,546.7311504513,36.53755444472598,36.58180926181502,37.15626269791306,0.00031631102289106296,0.00018390846106622013,0.0004278921523205118,-1,-1,-1,-1,1,-1,-1,-1,-1
2450657270,-38.3134172826,-37.7696373564,2450660666,610.136653689,512.745118766,600.6078547340001,515.853749549,605.3722542115,514.2994341575,601.6865827174,549.7696373564,37.97655429703903,35.66117621915581,33.93303847029202,0.00016479201427276006,0.0002565702782815075,0.0003637223078374012,-1,-1,-1,-1,1,-1,-1,-1,-1
2450672341,-41.2119312389,-40.5373625935,2450672668,605.831012035,512.158602295,599.848422786,515.719717402,602.8397174105,513.9391598485,598.7880687611,552.5373625935,40.98838046572577,38.81027070148196,36.8329112086637,0.00036205680774278003,0.00021313401481819306,6.425336760449532e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
2450690356,-44.3945723498,-43.5545539423,2450692672,602.628648336,519.233424109,598.918675597,507.091849051,600.7736619665,513.16263658,595.6054276502,555.5545539423,36.99391978648497,42.705799414134034,48.57583120583947,0.0003882142478735081,0.00011033613912997406,0.00043380418778214366,-1,-1,-1,-1,-1,-1,-1,-1,-1
2450705330,-47.3202340522,-46.3067433655,2450708674,601.090459292,525.6690403380001,595.4609380530001,517.014752362,598.2756986725001,521.3418963500001,592.6797659478,558.3067433655,33.703997113717065,37.38601848202991,41.38554626088521,0.0004135036938629206,0.0005344456437348498,0.0006566735514958639,-1,-1,-1,-1,-1,-1,-1,-1,-1
2450723415,-50.5402441564,-49.3108118055,2450724677,598.021438215,528.174456895,593.522839565,521.873114401,595.77213889,525.0237856480001,589.4597558436,561.3108118055,34.22455875220823,36.83197587802696,39.64644531223464,0.00024756721111750843,0.0002782246200270645,0.0003268555824226882,-1,-1,-1,-1,-1,-1,-1,-1,-1
2450738409,-53.4954482092,-52.0436075663,2450740679,593.16684262,527.325007509,589.822206391,528.404489312,591.4945245055001,527.8647484104999,586.5045517908,564.0436075663,37.31811502823791,36.52135919580034,35.793205807669814,0.0003079835604825857,0.00032090243365314375,0.00046912259513294763,-1,-1,-1,-1,-1,-1,-1,-1,-1
2450756421,-56.752920233,-55.0277879209,2450756682,588.099647451,527.644743308,592.443743969,536.872475889,590.27169571,532.2586095985,583.247079767,567.0277879209,39.68087216921363,35.471692803720245,31.526520204196324,0.00031727005433295944,0.00028499950725326183,0.0005539270209636059,-1,-1,-1,-1,-1,-1,-1,-1,-1
2450774436,-59.7460395382,-57.7426927241,2450776685,584.314486488,534.331823755,585.889731312,533.657009827,585.1021089000001,533.994416791,580.2539604618,569.7426927241,35.64291672627568,36.07552876213843,36.5231217617829,0.00038414443591781964,0.0002726203179617754,0.0003649599951003728,-1,-1,-1,-1,-1,-1,-1,-1,-1
2450789416,-63.0414645002,-60.7005920371,2450792686,580.514189508,537.624756932,587.588327351,534.769508096,584.0512584295,536.197132514,576.9585354998,572.7005920371,35.255593651876,37.18614359828257,39.39238002135205,0.0003142607000988872,0.00015252431679959732,0.00012689755942344697,-1,-1,-1,-1,-1,-1,-1,-1,-1
2450807478,-66.0765843067,-63.3948868131,2450808683,579.523989217,535.1832823340001,583.952662073,532.901236127,581.738325645,534.0422592305,573.9234156933001,575.3948868131,40.59974825756854,42.08458893156009,43.661151285519466,0.000164695487790263,0.00019761157265950116,0.0002555231277355219,-1,-1,-1,-1,-1,-1,-1,-1,-1
2450822487,-69.4136633327,-66.3229666631,2450824680,580.185088591,537.951311773,580.099856154,531.595864834,580.1424723724999,534.7735883035,570.5863366673,578.3229666631,41.49706684885172,44.58551429695297,47.685732650038,0.00017790092651487495,0.00010973593662853938,0.00025429371358010245,-1,-1,-1,-1,-1,-1,-1,-1,-1
2450840505,-72.4886358741,-68.988347153,2450840676,577.537339702,538.57335094,578.84808469,531.8229864809999,578.192712196,535.1981687104999,567.5113641259,580.988347153,43.583851252515046,47.01948147726246,50.45546475017681,0.00017003224700394638,0.00012474700853361265,7.953295313043894e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
2450855520,-75.8804778137,-71.890969019,2450856673,572.569126691,535.963866265,577.711250865,536.302987336,575.140188778,536.1334268005,564.1195221863,583.890969019,48.66624081104188,49.01263031992076,49.49091925936451,0.00035080467667088894,0.00019957406025876583,0.00028892859810595456,-1,-1,-1,-1,-1,-1,-1,-1,-1
2450873499,-79.0009511117,-74.5258270851,2450876669,567.777926224,537.106523634,575.240680769,540.815496785,571.5093034965,538.9610102095,560.9990488883,586.5258270851,49.882068236234616,48.712187965010855,47.87753517851152,0.000246327907458486,0.00023014685434910348,0.0002572792640625976,-1,-1,-1,-1,-1,-1,-1,-1,-1
2450888559,-82.4463943592,-77.3945891034,2450888666,565.161714795,534.82481795,569.9660964469999,542.28521545,567.563905621,538.5550167,557.5536056408,589.3945891034,55.097579335544914,51.815714101555535,48.717173707324754,0.00028935717429414624,0.0003306019717233856,0.00045640738536506346,-1,-1,-1,-1,-1,-1,-1,-1,-1
2450906561,-85.6192963611,-79.9980515552,2450908662,560.922942174,545.4450992000001,563.311782869,539.128414078,562.1173625215,542.286756639,554.3807036389001,591.9980515552,47.010405848446524,50.30972801468049,53.61867905110009,0.0005718607476554107,0.0003301823595575735,0.00036833065553054444,-1,-1,-1,-1,-1,-1,-1,-1,-1
2450921540,-89.1219787691,-82.8285372704,2450924659,558.659873721,547.749434607,561.359067268,538.6655715009999,560.0094704945,543.207503054,550.8780212309,594.8285372704,47.71791210613299,52.4224621629359,57.13257433414511,0.0002018987348814936,0.0001437903127568278,0.00012544969328951214,-1,-1,-1,-1,-1,-1,-1,-1,-1
2450939599,-92.3472500367,-85.393710629,2450940656,554.508966445,549.338333039,556.2070729330001,541.210639675,555.358019689,545.274486357,547.6527499633,597.393710629,48.542012934790954,52.68571647288117,56.830571907135784,0.0002778407220705706,0.0003181865912844433,0.00035921357123434703,-1,-1,-1,-1,-1,-1,-1,-1,-1
2450954613,-95.9141410804,-88.1839072613,2450956652,555.502843096,553.218379594,552.17099974,548.386946722,553.836921418,550.802663158,544.0858589196,600.1839072613,48.33330442616236,50.334784086528096,52.42417975701194,0.0002503948159858712,0.00035844129846788656,0.000514717675199332,-1,-1,-1,-1,-1,-1,-1,-1,-1
2450971643,-99.19688025,-90.707882074,2450972649,555.996192631,554.440735901,549.192275578,554.2745066069999,552.5942341045,554.3576212539999,540.80311975,602.707882074,50.60184644114411,49.767239214999016,49.15455009084996,8.240051930715545e-05,0.00023541285682966256,0.0004124644382646107,-1,-1,-1,-1,-1,-1,-1,-1,-1
2450989607,-102.827393633,-93.4495422465,2450992647,558.638435721,555.295377684,549.844516187,557.6481355000001,554.241475954,556.471756592,537.1726063670001,605.4495422465,54.55476196279637,51.866846796351034,49.45252051645622,0.00013886507595066257,0.00013401875566903463,0.00017182222958562226,-1,-1,-1,-1,-1,-1,-1,-1,-1
2451007677,-106.178084017,-95.9330239967,2451008649,553.758600551,545.939797965,550.332090861,554.26441381,552.045345706,550.1021058875,533.821915983,607.9330239967001,65.1201310301306,60.63421872360626,56.15073992276603,0.0006594026459468513,0.00042104822426229063,0.00021364014227776568,-1,-1,-1,-1,-1,-1,-1,-1,-1
2451022681,-109.874337258,-98.6198870059,2451024651,543.598997476,540.049202846,542.658799552,546.869155182,543.128898514,543.459179014,530.125662742,610.6198870059,71.84533535067375,68.40792964646327,64.971034518322,0.0007338952496778505,0.0006948488085650744,0.0006659722178245783,-1,-1,-1,-1,-1,-1,-1,-1,-1
2451040656,-113.286284615,-101.050516344,2451044652,534.737289542,542.8080227309999,536.364792195,542.653978463,535.5510408685,542.731000597,526.713715385,613.050516344,70.69926202744435,70.87265069541208,71.05501973276472,0.0004640375556351503,0.0003806191512524176,0.00037873640433806283,-1,-1,-1,-1,-1,-1,-1,-1,-1
2451055714,-117.068875606,-103.689095672,2451056653,531.628433329,549.592453506,532.127795204,537.8345410640001,531.8781142665,543.713497285,522.931124394,615.689095672,66.66640299529506,72.52954839887902,78.3958572068547,0.0006218487602283536,0.00031681225365109956,0.0005347134358162043,-1,-1,-1,-1,-1,-1,-1,-1,-1
2451073692,-120.54084147,-106.058703644,2451076655,531.210108732,557.526916414,525.044817663,535.849060304,528.1274631975,546.687988359,519.45915853,618.0587036439999,61.661836624510876,71.89519111944226,82.3991811005429,0.0003972344171302699,0.00023932403912862576,0.00036776311729429375,-1,-1,-1,-1,-1,-1,-1,-1,-1
2451088703,-124.402365312,-108.635006653,2451092657,534.537400671,566.282863741,523.336132239,537.721200676,528.936766455,552.0020322084999,515.597634688,620.635006653,57.55753794784202,69.9172197487628,83.27414704419638,0.0005853536423782138,0.00033591532858662275,0.00015839662469398742,-1,-1,-1,-1,-1,-1,-1,-1,-1
2451106784,-127.94432781,-110.943007343,2451108658,533.739152153,569.994079762,521.238011026,542.456086662,527.4885815895,556.225083212,512.05567219,622.943007343,57.216800288759686,68.4796034807668,81.00901028409557,0.000237241009521116,0.00027901128443437055,0.0003236625459939949,-1,-1,-1,-1,-1,-1,-1,-1,-1
2451124731,-131.875679976,-113.442705536,2451128660,526.973516345,576.872147293,513.30096826,546.632263686,520.1372423025,561.7522054895,508.124320024,625.442705536,52.099820824876645,64.81350243461993,78.98027242008924,0.0004823459010694437,0.0004598215802526843,0.00044838883069666454,-1,-1,-1,-1,-1,-1,-1,-1,-1
2451139805,-135.50823669,-115.694170376,2451140661,516.304690161,585.0256558880001,507.56093665199995,559.004640739,511.9328134064999,572.0151483135,504.49176331,627.694170376,44.273551578789494,56.17403959459366,68.75806357624928,0.0011188830855559662,0.001094848667475861,0.0011364927675240684,-1,-1,-1,-1,-1,-1,-1,-1,-1
2451154805,-139.522284481,-118.116788831,2451156662,507.909470105,588.485225487,493.76592529,563.140412155,500.8376976975,575.8128188210001,500.47771551899996,630.116788831,42.28969192004146,54.30516316167194,67.31183522029043,0.0005674712152749422,0.0007328953311512661,0.0009000456156962142,-1,-1,-1,-1,1,-1,-1,-1,-1
2451171825,-143.225859411,-120.291052723,2451172664,500.817913488,590.082208692,490.053937403,568.775132773,495.43592544550006,579.4286707325,496.774140589,632.291052723,42.402106241223116,52.87931778568851,63.87044087804573,0.0004542650440933889,0.0004062161866050709,0.00042166684872978113,-1,-1,1,-1,1,-1,-1,-1,-1
2451189800,-147.332522046,-122.633378694,2451192665,495.108365172,588.048936186,486.29482279900003,570.979546668,490.70159398550004,579.514241427,492.667477954,634.633378694,46.64834631787238,55.15418381986989,63.97203346243399,0.0003030241987777919,0.00023674339886984902,0.00021787889027261725,-1,-1,1,-1,1,-1,-1,-1,-1
2451204826,-151.117079876,-124.728016254,2451208665,490.701614418,588.047813767,486.05132762,578.709776072,488.376471019,583.3787949195,488.882920124,636.728016254,48.714163885982344,53.35162516450101,58.087297319852546,0.00027542193105890774,0.00028188103171027134,0.00048337896195630944,-1,-1,1,-1,1,-1,-1,-1,-1
2451222874,-155.304757595,-126.974159183,2451224660,490.581039106,588.346654842,484.791012837,580.8283909630001,487.6860259715,584.5875229025,484.695242405,638.974159183,50.96848829034929,54.46880751631193,58.145847090481006,2.014685606222546e-05,8.70288510553719e-05,0.00015411950347827202,-1,-1,-1,-1,-1,-1,-1,-1,-1
2451240851,-159.181828042,-128.986567836,2451244655,487.986734941,604.2702655019999,483.52090693900004,579.852787476,485.75382094,592.061526489,480.818171958,640.986567836,37.409559638185186,49.17336984262082,61.193495385393994,0.0008068797699596552,0.00038608274419269184,8.009766105591582e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
2451255906,-163.46005121,-131.132231021,2451256652,490.551516312,606.524477283,480.77388538099996,582.50687188,485.6627008465,594.5156745815,476.53994879000004,643.132231021,39.19759760706796,49.46508025991134,60.77302353867094,0.0002846221448478837,0.00020470443522720532,0.0003183899311160573,-1,-1,-1,-1,-1,-1,-1,-1,-1
2451273881,-167.411791987,-133.044243466,2451276646,485.483870105,606.801887854,476.224107456,585.031655327,480.8539887805,595.9167715905,472.588208013,645.044243466,40.35809539046302,49.81798495096337,60.122628850548935,0.0002538378244986748,0.00025050869949565886,0.00026024633974665583,-1,-1,-1,-1,-1,-1,-1,-1,-1
2451288891,-171.791575001,-135.084901655,2451292642,484.838368672,605.323302042,471.713584606,585.755803043,478.27597663899996,595.5395525425,468.208424999,647.0849016550001,44.95093134523106,52.519316552613056,61.42918264498537,0.00010085939384602478,0.00016288219843981904,0.00028558906237528445,-1,-1,-1,-1,-1,-1,-1,-1,-1
2451306917,-175.837505543,-136.896703418,2451308638,478.263249534,608.421431881,469.564547515,583.620700436,473.91389852450004,596.0210661584999,464.162494457,648.896703418,42.861158404030874,53.76730323240965,65.49915070096347,0.0004543927325774879,0.0002743544571053034,0.00018938236159328164,-1,-1,-1,-1,-1,-1,-1,-1,-1
2451321935,-180.316087594,-138.820151356,2451324633,472.383657789,605.85633612,463.56119876199995,577.859005159,467.97242827549996,591.8576706395,459.683912406,650.820151356,46.7228874682438,59.54220039234846,73.06409654451647,0.00040104865340342163,0.00045357883835312683,0.0005202186376990728,-1,-1,-1,-1,-1,-1,-1,-1,-1
2451339952,-184.43841492,-140.514350155,2451340629,468.440516381,604.0763449169999,459.46483831300003,574.66518304,463.952677347,589.3707639785,455.56158508,652.514350155,50.12092599795419,63.698688406139,77.94695764621044,0.00027046036218379536,0.00029550194326749015,0.0003247244267430066,-1,-1,-1,-1,-1,-1,-1,-1,-1
2451354960,-189.008660572,-142.307200134,2451356625,460.713303273,607.034961265,452.059533801,573.982484615,456.386418537,590.50872294,450.991339428,654.307200134,48.26159082221891,64.02618660255905,80.33181787079636,0.0005172700182236501,0.0004783292275020141,0.0004649104195217241,-1,-1,-1,-1,-1,-1,-1,-1,-1
2451372986,-193.225853258,-143.881846546,2451376619,460.429114393,606.831701468,447.77642457300004,578.903571328,454.10276948300003,592.8676363980001,446.77414674199997,655.881846546,50.915369719984426,63.43894223468897,76.98479990484272,1.747506396877358e-05,0.00016421020317894286,0.0003262961379777262,-1,-1,-1,-1,-1,-1,-1,-1,-1
2451387992,-197.892804014,-145.535225471,2451388616,455.759347397,609.977820601,444.253909024,585.184970237,450.00662821049997,597.581395419,442.10719598599997,657.535225471,49.4781567574821,60.47199986252779,72.38209591668688,0.00046934238670014655,0.0005205326044836543,0.0006002894545938987,-1,-1,-1,-1,-1,-1,-1,-1,-1
2451406018,-202.194746364,-146.976242716,2451408616,453.911788354,612.39745533,443.39026008300004,594.3678077019999,448.6510242185,603.382631516,437.805253636,658.976242716,49.28492563626669,56.641683818412346,64.8493806598899,0.0001522178261501729,0.00029787582327314184,0.00046116806427238784,-1,-1,-1,-1,-1,-1,-1,-1,-1
2451421057,-206.945573518,-148.474979919,2451424618,451.80877236,611.337395793,440.278354682,595.448346516,446.043563521,603.3928711545,433.054426482,660.474979919,52.594939519419356,58.54130868045346,65.42666268706445,0.0001471741123466397,0.00016294718180404064,0.00020585954501488142,-1,-1,-1,-1,-1,-1,-1,-1,-1
2451439041,-211.341140438,-149.774950443,2451440622,450.457090518,606.0746981469999,438.636547499,595.242140758,444.54681900850005,600.6584194525,428.658859562,661.774950443,59.81371898360088,63.147902702198884,67.27680893999492,0.00033950949414751614,0.00019478166194570617,0.00010339327090984687,-1,-1,-1,-1,-1,-1,-1,-1,-1
2451454064,-216.199466296,-151.11468911,2451456626,444.037794722,607.140167969,433.038384334,594.737201409,438.538089528,600.938684689,423.80053370400003,663.11468911,59.52053217566952,63.89875646227968,68.9986862814256,0.000406593225695694,0.00037585991856101423,0.00035121776594100075,-1,-1,-1,-1,-1,-1,-1,-1,-1
2451472077,-220.665841502,-152.256231629,2451472630,439.438060367,618.4582545540001,429.766589637,594.964050419,434.602325002,606.7111524865,419.33415849799997,664.256231629,50.01621311655455,59.53614903493886,70.07311892808433,0.0007633756236139853,0.00043654910149888286,0.0002049268636520684,-1,-1,-1,-1,-1,-1,-1,-1,-1
2451490093,-225.612378892,-153.419504114,2451492635,433.38007612,617.5146089369999,423.815179913,593.252092759,428.59762801650004,605.383350848,414.38762110799996,665.419504114,51.53243958228846,61.69492681994418,72.78058894171933,0.00030647533511278963,0.00030741072056012804,0.0003095598039249899,-1,-1,-1,-1,-1,-1,-1,-1,-1
2451505136,-230.162951151,-154.395639014,2451508639,433.066056942,614.6609951180001,419.741716059,592.1870762980001,426.4038865005,603.424035708,409.837048849,666.3956390139999,56.71031825012601,65.11438345480495,74.86663618004573,0.0001793826278540407,0.00018378713027945002,0.0002630834844839481,-1,-1,-1,-1,-1,-1,-1,-1,-1
2451523120,-235.194099143,-155.369595115,2451524643,430.37332794,616.026753224,418.383441851,597.3293321230001,424.3783848955,606.6780426735,404.805900857,667.369595115,57.3566102649795,63.76948070352057,71.34415224412066,0.00018865817663700027,0.00023949715574400615,0.00033233057974694423,-1,-1,-1,-1,-1,-1,-1,-1,-1
2451538157,-240.040664765,-156.202820487,2451540647,428.310888675,636.321602182,419.219805015,614.137389311,423.765346845,625.2294957465,399.959335235,668.202820487,42.664067587048535,49.12670178251262,57.39369777591519,0.0012746423528320419,0.0011598087551738738,0.0010515404208612928,-1,-1,-1,-1,-1,-1,-1,-1,-1
2451556154,-244.936010185,-156.939281283,2451556651,423.035398282,635.884230425,417.539641183,614.234096299,420.28751973249996,625.059163362,395.063989815,668.939281283,43.301686789924474,50.613152542198726,59.1423043899165,0.0003307666706540129,0.0002175703430693159,0.00010515775209545374,-1,-1,-1,-1,-1,-1,-1,-1,-1
2451574173,-249.646126659,-157.547522454,2451576655,419.273913345,643.612537664,411.800176883,620.7002477269999,415.53704511399997,632.1563926955,390.353873341,669.547522454,38.84574815717279,45.08091309152255,53.34791639671251,0.00042966836156991135,0.000426932392171662,0.0004322113854435679,-1,-1,-1,-1,-1,-1,-1,-1,-1
2451589195,-254.830761164,-158.102448104,2451592658,411.888011345,646.063690262,406.63077118,620.411990775,409.2593912625,633.2378405185,385.169238836,670.102448104,35.94098889810923,44.03787842715532,54.12706273314419,0.00048628451802013674,0.000398058052782637,0.0003235291115806702,-1,-1,-1,-1,-1,-1,-1,-1,-1
2451607208,-259.824865512,-158.522514308,2451608658,407.505870463,643.356272814,406.16788816,622.415439794,406.8368793115,632.8858563040001,380.17513448799997,670.5225143079999,38.53535786580272,46.12338520472535,54.68010480740516,0.0003219403328563389,0.00015299684739392526,0.00012851417513522906,-1,-1,-1,-1,-1,-1,-1,-1,-1
2451622222,-264.856752535,-158.831096865,2451624655,402.760370315,639.4670789080001,403.950179026,624.720372835,403.35527467049997,632.0937258715,375.143247465,670.8310968650001,41.79003585687633,47.92183626001748,54.36945996173735,0.00038354698398681365,0.00022320310024806747,0.0001999490932491233,-1,-1,-1,-1,-1,-1,-1,-1,-1
2451640244,-269.687724988,-159.017957194,2451640649,395.126884598,644.1691646740001,396.36100922599996,625.063553088,395.74394691199996,634.616358881,370.312275012,671.017957194,36.55984831324673,44.40547596153265,52.82370500910704,0.0005605522996886449,0.0005013428712165481,0.00047498593832990524,-1,-1,-1,-1,-1,-1,-1,-1,-1
2451655249,-275.011827197,-159.098298098,2451656644,390.129857157,647.237446855,389.38661482699996,625.362447007,389.758235992,636.299946931,364.988172803,671.098298098,34.66185964712134,42.713947070352795,51.836782772627885,0.0003666046665081212,0.00038874487423371315,0.00043643614531122335,-1,-1,-1,-1,-1,-1,-1,-1,-1
2451673267,-279.87878492,-159.055041724,2451676637,383.467607212,653.168307194,382.343535267,624.889239294,382.9055712395,639.028773244,360.12121508,671.055041724,29.410700395056963,39.30405524059808,51.23585491137373,0.0004461401136909197,0.0003689295702268775,0.00035307150046222954,-1,1,-1,1,-1,1,-1,-1,-1
2451688286,-285.252619655,-158.875884685,2451688633,385.022695937,651.313315818,374.31926988099997,625.3918105380001,379.670982909,638.3525631780001,354.747380345,670.875884685,36.0456493195963,40.97502174027375,49.516258552309544,0.00020178374868470318,0.0002754681021546287,0.0006702224375378358,-1,1,-1,1,-1,1,-1,-1,-1
2451706302,-290.156307745,-158.590160312,2451708626,376.229463287,653.20948984,373.88807925300006,627.755363185,375.05877127,640.4824265125,349.843692255,670.590160312,31.595832304425574,39.27181997659708,49.12181176443761,0.00044992523712515507,0.00025410081505949293,0.00012017018359038918,-1,1,-1,1,-1,1,-1,-1,-1
2451721348,-295.544923169,-158.139222733,2451724621,369.445965394,649.330372357,367.441801933,632.032746305,368.44388366350006,640.681559331,344.455076831,670.139222733,32.520036364356095,37.989693159494344,44.502731114760074,0.0004885468672779766,0.0004137470614855379,0.00048367054315261946,-1,1,-1,1,-1,1,-1,-1,-1
2451739330,-300.502273325,-157.595271048,2451740615,369.066282779,648.6008507380001,362.169964564,632.217526747,365.61812367150003,640.4091887425,339.497726675,669.595271048,36.26382762793154,39.16762106125654,43.716428718804835,5.142000145532715e-05,0.00017749508136292555,0.00032981584949421896,-1,1,-1,1,-1,1,-1,-1,-1
2451754348,-305.898616171,-156.859430143,2451756610,364.151572642,651.2661396469999,356.27642050800006,628.8253773480001,360.213996575,640.0457584975,334.10138382900004,668.859430143,34.82151229015756,38.88568140224955,45.76524483609633,0.00034954035777461773,0.0003386266797896243,0.00042513533219745286,-1,1,-1,1,-1,1,-1,-1,-1
