t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6385971697,311.794395913,155.879979943,6385972620,955.580852041,299.287468693,962.189230547,359.266203532,958.8850412940001,329.27683611249995,951.794395913,356.12002005700003,56.95854759867892,27.763893390469654,10.860527497620339,0.0003047354518106753,0.00037465189862128984,0.0004562589719082582,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
6385989683,306.843290377,156.714947618,6385992615,952.83747492,301.306994866,957.069712474,362.779828297,954.953593697,332.0434115815,946.843290377,355.285052382,54.309860444822974,24.616069691197044,12.678776554623592,0.0001703702473294793,0.00024042555749263913,0.00031054109644545075,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
6386005687,301.429873535,157.479537608,6386008611,947.890989053,293.032754118,947.504360803,353.806021372,947.697674928,323.419387745,941.4298735350001,354.520462392,61.82624266867159,31.72636409203486,6.11635688462933,0.0006026544965615509,0.0007045767768102367,0.0008199447584389136,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
6386022708,296.488223574,158.04532887,6386024607,944.282256441,280.162934788,940.120167143,327.030850491,942.2012117920001,303.59689263949997,936.488223574,353.95467113,74.20220549753981,50.68080592174197,27.16768543489572,0.0008355961610606506,0.001285973108237619,0.0017363552371516453,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
6386040716,291.092822957,158.522158193,6386044603,938.417033284,278.497641106,935.239471369,328.542298074,936.8282523265,303.51996959,931.092822957,353.477841807,75.33707290621513,50.28602337133672,25.277975281123613,0.0003049135935354758,0.0002687292498201421,0.00025551961976543,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6386055787,286.169586166,158.831383752,6386056603,936.179608154,283.358879635,925.038710149,333.130532623,930.6091591515,308.24470612899995,926.169586166,353.16861624800003,70.52375391438463,45.1427459141951,20.069969504917587,0.00044595178526281396,0.0006508555015553078,0.0009320952567561482,0,1,1,-1,1,-1,1,1,1,-1,-1,1
6386073754,281.032032608,159.028284978,6386076604,924.98885867,291.869326122,922.165211703,348.943855852,923.5770351865001,320.40659098699996,921.032032608,352.971715022,61.23037156323457,32.66442011638214,4.184225657717171,0.0007029239091942139,0.0007023931876403298,0.0008035738220331179,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
6386088763,275.926946664,159.098721298,6386092604,923.87009194,295.791807191,919.671692373,340.018251519,921.7708921564999,317.905029355,915.9269466640001,352.901278702,57.6592168967058,35.48082816503453,13.416240524938097,0.0002549317979628485,0.00019284023547997,0.0005792103034464777,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
6386107330,270.839274082,159.046549832,6386108604,917.981390709,297.103035131,916.020796583,332.13667531,917.001093646,314.61985522049997,910.839274082,352.953450168,56.305227907529385,38.82566833859134,21.451953079312656,0.0003770574853523352,0.0003619788653013154,0.0005428810715457267,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6386124443,265.54775415,158.864420332,6386124604,911.266455818,300.989906244,908.20262026,328.847204496,909.734538039,314.91855537,905.54775415,353.135579668,52.45831493300224,38.44567733214117,24.433040796385832,0.0004849215369820845,0.000454543263930838,0.0005301256456819179,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6386139452,260.516859364,158.571801971,6386140604,905.131848188,295.20997435,906.131986402,336.094069447,905.631917295,315.6520218985,900.5168593640001,353.428198029,58.400853505610016,38.12090372328604,18.220912857214003,0.000526786482308256,0.0002604793516703326,0.0004710550665789741,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6386157434,255.740128489,158.18733095,6386160605,904.540386347,284.618389394,898.644712349,340.619083549,901.5925493479999,312.61873647150003,895.740128489,353.81266905,69.75165141758312,41.607582376207105,13.509526482152111,0.0005303778056337646,0.0002525606974218261,0.0004373996240266546,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6386172486,250.53862538,157.651630284,6386172605,896.765349362,287.415825386,894.17575998,338.886967256,895.470554671,313.151396321,890.53862538,354.348369716,67.22155593286595,41.49113813141018,15.883441507702624,0.0006885817159177392,0.0005120936420204951,0.00039940721813070757,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6386190504,245.833928238,157.062846293,6386192605,888.759611694,297.767374557,884.38343184,341.062391124,886.5715217669999,319.4148828405,885.833928238,354.937153707,57.24459163750308,35.52992783171696,13.950375498001053,0.0006543057501055326,0.0005441140735324569,0.0005015529867494057,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
6386206549,240.7153587,156.310614289,6386208605,881.707386888,296.920049625,879.799947352,338.066047199,880.75366712,317.493048412,880.7153587,355.689385711,58.777708222718324,38.19635650941096,17.647097161986405,0.000443934091456838,0.00038294133171019363,0.00034224903538384644,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
6386222556,236.075290185,155.528769087,6386224606,880.774393635,295.881443528,872.60701525,344.048120858,876.6907044425,319.964782193,876.075290185,356.471230913,60.77173609987879,36.5116355817474,12.898162445224163,8.72526730054802e-05,0.00029721563829867106,0.0005846758519569904,0,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1
6386240557,231.037397836,154.572868228,6386240605,877.569054741,294.405685464,869.283102735,343.473384677,873.4260787380001,318.9395350705,871.037397836,357.427131772,63.3590185899116,38.56165059108455,14.063591621368019,0.00022056050705917906,0.0002138776702417917,0.00021084038095713084,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
6386255557,226.474771215,153.611423294,6386256603,863.740217789,304.164082305,864.555353777,343.246841331,864.147785783,323.705461818,866.474771215,358.388576706,54.29340268839046,34.761089159215736,15.262906455450256,0.0010579584362806304,0.0006520040716439293,0.0002958603310211975,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
6386273557,221.733787384,152.516373504,6386276599,861.744963631,306.881660022,854.796605204,345.832578862,858.2707844175,326.357119442,861.733787384,359.483626496,52.60196766129872,33.307024171257034,15.312596060245593,0.00016860320040251403,0.00032244017417216905,0.0005048762031645388,0,0,1,-1,-1,1,-1,1,-1,-1,-1,-1
6386288572,217.039131675,151.335890442,6386288597,855.651072319,308.814917839,852.044667334,346.844109671,853.8478698264998,327.829513755,857.039131675,360.66410955799995,51.86776832185273,32.98931393242477,14.694797410314994,0.0005328554163958962,0.00038852788113446775,0.0002443702619123604,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6386307145,212.38627969,150.071771812,6386308594,851.011610854,302.103055249,850.464449605,345.158817788,850.7380302295,323.6309365185,852.38627969,361.928228188,59.84096449414835,38.332744168697246,16.879175217979057,0.0004080247502220872,0.000261282149786989,0.0001155302812180783,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6386324664,207.779851648,148.72812427,6386328590,844.104286524,300.671169072,843.919876491,346.362879073,844.0120815074999,323.5170240725,847.779851648,363.27187573000003,62.70851818582333,39.93299791076892,17.343978094978475,0.00035277945648672603,0.00033641294651381596,0.00033278716403287444,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6386339703,203.015002039,147.24195497,6386340588,843.093178996,301.280913689,840.679480676,351.441266866,841.886329836,326.3610902775,843.015002039,364.75804503,63.47717948144177,38.41353973805795,13.52003109117051,9.841069542704797e-05,0.0002959417208614289,0.0005020948295227411,0,0,1,-1,-1,1,-1,1,-1,-1,-1,-1
6386357683,198.706100799,145.813763302,6386360585,838.106466401,306.36692374,836.69158427,354.538833071,837.3990253355,330.4528784055,838.7061007990001,366.186236698,59.822318278201266,35.75725578295216,11.820333671088457,0.00035619525758182074,0.0003036844490749541,0.00025251675850853386,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6386372691,194.028267426,144.172793336,6386376582,830.564125259,315.260118609,832.294413445,355.699824871,831.429269352,335.47997174,834.028267426,367.82720666399996,52.68110693156803,32.4514775968229,12.25069952209329,0.0007289408791598114,0.00048787045796867053,0.00028429443594937706,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
6386390710,189.805696217,142.610666707,6386392579,828.8030573,317.606800719,829.37487426,357.07896673,829.08896578,337.3428837245,829.805696217,369.389333293,51.79223845881977,32.054463534205915,12.317902925176096,0.00018340855067268072,0.000186986986859475,0.0002018435741102422,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6386406724,185.229188045,140.830988027,6386408576,821.505511573,326.965239165,824.339352525,357.323515074,822.922432049,342.1443771195,825.229188045,371.169011973,44.36033472517319,29.116156195557288,13.874061828926402,0.0007418499142675954,0.000488554103565697,0.00031515011814586824,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
6386424781,181.093153807,139.145101024,6386428573,817.317249639,329.663781766,821.59920352,361.652455607,819.4582265795,345.65811868649996,821.093153807,372.854898976,43.35585379316016,27.24587758092148,11.213867475036443,0.0002491541639938937,0.00024675091240021555,0.00025620313680149015,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
6386439853,176.616472483,137.237449111,6386440571,815.927345272,329.410831421,817.371702635,360.145421075,816.6495239535,344.77812624800004,816.616472483,374.76255088899995,45.35695486931531,29.984442857113507,14.636627226988333,0.00011774747772338504,0.0002453184663122679,0.0003740695196628032,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
6386457826,172.566454344,135.437349747,6386460569,813.330883535,330.929004343,816.230765759,360.683052395,814.7808246469999,345.806028369,812.566454344,376.562650253,45.64004810500659,30.836232350177884,16.2968956024728,0.00015040172984995658,0.00010664813323401928,6.306945766117483e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6386472835,168.179170706,133.407746447,6386476569,811.110596812,332.174129698,811.695446168,372.125816141,811.4030214899999,352.1499729195,808.179170706,378.592253553,46.51059536528269,26.63808211899395,7.360638961936409,0.00015909915199032457,0.00044919714242493375,0.0007692984982763906,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6386490907,164.216707544,131.503529489,6386492568,805.862243483,340.171753254,806.047590397,367.508129687,805.95491694,353.8399414705,804.216707544,380.496470511,40.35827808992267,26.713141192891612,13.116749954992489,0.0005979085772290165,0.00035653445059504797,0.00045598432454933564,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6386506915,159.926816999,129.365859978,6386508567,801.811214157,342.656600563,802.323980565,371.404390398,802.067597361,357.0304954805,799.926816999,382.634140022,40.021926663330206,25.692986482030598,11.4827553217808,0.0002970435585754852,0.00031433244031906274,0.0003368613680809577,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6386523435,156.048455229,127.365183357,6386524567,797.929701275,341.604652458,798.54995302,374.667152267,798.2398271474999,358.13590236249996,796.048455229,384.634816643,43.07126787631926,26.5893694722248,10.276761372677624,0.0002513458855338327,0.0002490117120592955,0.0003118048450918156,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6386538406,151.847418277,125.125165973,6386540566,792.156522459,335.574682168,797.4241164,373.118970907,794.7903194295,354.34682653749996,791.847418277,386.874834027,51.30108308946113,32.66086248754551,14.843292496317996,0.0005217864723695841,0.00032027503705765417,0.0001196484386003456,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6386556481,148.052177482,123.036413509,6386556566,791.208939208,333.613607915,791.242026594,371.317933464,791.2254829010001,352.4657706895,788.052177482,388.963586491,55.43992490036759,36.635507715363765,17.93165380288724,0.00013612560610739335,0.0002519178823469653,0.00040244356281607743,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6386573424,143.944579333,120.706200863,6386576565,784.580723287,338.990554426,783.537431535,366.873903059,784.059077411,352.9322287425,783.944579333,391.293799137,52.307113153269746,38.36174126577214,24.4232899870131,0.00042676716457552773,0.0003590964656057837,0.00044474178709736625,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
6386591498,140.226475726,118.534709818,6386592564,783.34027226,344.650727267,779.792247418,372.012316704,781.5662598389999,358.3315219855,780.226475726,393.465290182,48.913773943927545,35.15930444640283,21.457367622130157,0.00036217912936995525,0.00037170914473211335,0.00039742704245723017,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
6386607016,136.209325547,116.122248857,6386608564,778.308634913,347.26696276,777.687740009,380.28801928,777.998187461,363.77749102,776.209325547,395.877751143,48.65609773739549,32.15006573728308,15.659675886865855,0.00035444753747556777,0.00040692117258837624,0.000533693661257287,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6386623533,132.571708487,113.878444703,6386624563,773.077111177,347.886885389,773.682634319,388.402583745,773.379872748,368.144734567,772.571708487,398.121555297,50.237212230027005,29.987712659542986,9.78225762453583,0.0003292784140561901,0.00039728914251429843,0.0005656069226493518,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6386638540,128.631672093,111.384761913,6386640563,773.657904308,347.934152917,765.411687483,384.456358508,769.5347958955001,366.1952557125,768.631672093,400.615238087,52.92031504977938,34.43182857856281,16.47658004979368,3.641958608852777e-05,0.00026944012992927,0.0005727580449602501,0,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1
6386656555,125.073245589,109.076218947,6386656564,770.811321982,354.464104635,759.684743981,383.61877144,765.2480329815,369.04143803750003,765.073245589,402.92378105299997,48.79821471354424,33.88279384662036,20.04293755260038,0.0004451867500527136,0.0003215792377931158,0.0003617192396588071,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
6386671547,121.212488565,106.511295381,6386672566,767.730872742,358.330423076,758.503802403,383.000259862,763.1173375725,370.66534146899994,761.2124885650001,405.488704619,47.60664712377691,34.87542215971233,22.65098515104481,0.00030892630060308144,0.00016741522324995682,8.330889834593908e-05,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
6386689559,117.727909024,104.142743773,6386692569,761.331248956,358.361150011,754.751317341,385.705278459,758.0412831485,372.033214235,757.727909024,407.857256227,49.627095313055534,35.825412600366306,22.351067470733256,0.000319936887027082,0.0002628170231510892,0.0002312566307904361,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
6386705571,113.946173533,101.515087367,6386708571,755.829202774,360.734680042,747.079602678,383.51394042,751.4544027259999,372.124310231,753.946173533,410.484912633,49.78585584260919,38.44144558154583,27.831333734141364,0.00037446410740723954,0.00041166793634048334,0.0004985966907349183,0,0,1,-1,-1,1,-1,1,-1,-1,-1,-1
6386722555,110.529187171,99.0900972845,6386724573,752.996014327,357.676013746,745.876659486,390.457829991,749.4363369065001,374.0669218685,750.529187171,412.9099027155,55.288947601782354,38.85835151908821,22.92905544251501,0.0002605436886206395,0.00017504874780098072,0.0004404022524582232,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
6386740553,106.825360344,96.4075503404,6386740575,746.236568119,355.046589705,743.274367041,398.547037237,744.75546758,376.79681347099995,746.825360344,415.5924496596,60.5487228100334,38.850815220953514,17.411365199043924,0.0004532471184395437,0.00033862951315439063,0.0005310262448722245,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
6386755557,103.47045629,93.9296747923,6386756578,743.379478659,354.386301669,741.261405015,395.512092109,742.320441837,374.94919688900006,743.47045629,418.0703252077,63.684088523013635,43.13646068837702,22.666137475777884,0.00018324033033132863,0.00019100407748101427,0.00022757155344565522,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6386773556,99.8337338653,91.1926090079,6386776580,737.789911074,356.53410588,737.338376682,390.679794258,737.564143878,373.60695006900005,739.8337338653,420.8073909921,64.30577260793568,47.25497499782961,30.23076069907603,0.00029937083410827873,0.00024707849326605584,0.0003111812443481241,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6386791580,96.5418024043,88.6697675215,6386792583,734.356837758,357.687058198,735.094705541,398.869545736,734.7257716495001,378.278301967,736.5418024043,423.3302324785,65.67952801387716,45.08851750185856,24.50345455739845,0.00022630157034183513,0.00034156512696733676,0.0005306211619408052,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
6386807089,92.9759451161,85.8890861491,6386808585,731.302926888,362.907732959,729.84478712,412.010755584,730.573857004,387.45924427150004,732.9759451161,426.11091385090003,63.22531980817326,38.72623901921547,14.443635745482135,0.0003779709026002821,0.0006296784880130761,0.0008843319022663535,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
6386823200,89.7384587685,83.321915548,6386824587,0.0,0.0,0.0,0.0,0.0,0.0,729.7384587685,428.678084452,0.0,0.0,0.0,0.051018509135750775,0.05167853961227991,0.05237524993805522,1,1,1,0,0,0,0,0,0,0,0,0
6386838186,86.2278843402,80.4931506884,6386840589,0.0,0.0,0.0,0.0,0.0,0.0,726.2278843402,431.5068493116,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6386856209,83.0584650308,77.8996994676,6386856589,0.0,0.0,0.0,0.0,0.0,0.0,723.0584650308,434.1003005324,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6386874184,79.6074584982,75.0339278453,6386876591,0.0,0.0,0.0,0.0,0.0,0.0,719.6074584982,436.9660721547,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6386889235,76.4831064306,72.4024944643,6386892592,0.0,0.0,0.0,0.0,0.0,0.0,716.4831064306,439.5975055357,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6386905266,73.2340069013,69.6296099421,6386908594,0.0,0.0,0.0,0.0,0.0,0.0,713.2340069013001,442.3703900579,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6386924519,70.0093324708,66.8417706388,6386924595,0.0,0.0,0.0,0.0,0.0,0.0,710.0093324708,445.15822936120003,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6386939540,66.6628356072,63.911915128,6386940596,0.0,0.0,0.0,0.0,0.0,0.0,706.6628356072,448.08808487199997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6386957531,63.6254539775,61.2212659185,6386960598,0.0,0.0,0.0,0.0,0.0,0.0,703.6254539775,450.7787340815,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6386972561,60.3245261672,58.2643293074,6386972599,726.166104037,404.971035821,0.0,0.0,0.0,0.0,700.3245261672,453.7356706926,55.18855643121502,0.0,0.0,0.0,0.0,0.0,0,0,0,-1,-1,0,0,0,0,-1,0,0
6386990571,57.3300170371,55.5532955033,6386992601,713.726013541,392.640727109,691.015267207,435.850715889,702.370640374,414.245721499,697.3300170371,456.4467044967,65.87891507725054,42.500951161081865,21.542302851488667,0.0008756868949737938,0.0,0.0,1,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
6387006666,54.0668598633,52.5692484407,6387008602,698.632690509,403.700460571,675.082786603,421.915978112,686.857738556,412.8082193415,694.0668598633,459.4307515593,55.917011214171715,47.17660373981121,42.044657976426514,0.0011694054691688462,0.0009736493018875304,0.0013228237696683662,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
6387023547,50.9556111461,49.6963448331,6387024603,683.624364901,418.965153,681.804190613,425.971303832,682.714277757,422.468228416,690.9556111461,462.3036551669,43.954214150371165,40.678997043395924,37.467162306428456,0.0013378553781575309,0.0006569051298440806,0.0004905960836052756,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
6387041528,47.8814888015,46.832282356,6387044605,675.730602827,428.691680818,684.69390874,442.811222615,680.2122557835,435.7514517165,687.8814888015,465.167717644,38.44665515356322,30.399569671325573,22.58259366481568,0.0006262695993290588,0.0006757728905856156,0.0008542174160617532,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
6387055550,44.8221764105,43.9581104716,6387056605,675.219670584,429.146764706,680.962867225,445.71764264,678.0912689045,437.432203673,684.8221764105,468.0418895284,40.062936151735606,31.340995262125976,22.655380520386817,5.701809544968513e-05,0.0002255165749046583,0.0003941230432905452,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6387073556,41.9041101857,41.1955513903,6387076595,672.752167251,431.444432565,685.825707286,448.893461662,679.2889372684999,440.1689471135,681.9041101857,470.8044486097,40.41001017717079,30.746919867045687,22.25916154843576,0.00016866554679684885,0.00014944150227606402,0.0002905460302428008,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
6387091577,38.8691240779,38.30168262,6387092586,672.021041588,448.617983322,674.25870165,457.448695338,673.139871619,453.03333933,678.8691240779,473.69831738,25.998449766271637,21.44447834629682,16.891009782471063,0.0010749238155676301,0.0008916551172782231,0.0008996976496392513,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
6387104588,35.7097249442,35.2682366891,6387108577,671.203690983,458.966012109,677.495096768,472.289984238,674.3493938755,465.62799817350003,675.7097249442,476.7317633109,18.32829118677733,11.186782416897628,4.787165537316537,0.0006491312783279556,0.000791232787550904,0.0009499134605560548,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
6387123369,32.8325209572,32.4884118089,6387124568,671.505171641,464.863541855,671.605426209,476.616908829,671.555298925,470.74022534200003,672.8325209572,479.51158819110003,14.708063015630254,8.863864978106834,3.144030873008053,0.0003692846311515692,0.0003643275591947353,0.0004570226046349817,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6387138389,29.6983205387,29.4429312283,6387140559,671.311381312,469.398594499,673.559670704,470.527977486,672.435526008,469.9632859925,669.6983205387,482.5570687717,13.256975908693011,12.887810460696588,12.633648018635252,0.0002838591236851002,7.342051714921702e-05,0.00039990331457780804,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6387156413,26.8425938135,26.6535798089,6387156550,670.287814205,470.487218039,668.751609974,470.626339552,669.5197120895,470.5567787955,666.8425938135,485.3464201911,15.253374451018352,15.029985192079778,14.843352610601702,9.344334942101754e-05,0.00018607976601000837,0.00030073583626012717,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6387171416,23.7251280343,23.594318145,6387172540,664.903058879,469.509925234,666.705234954,470.921029796,665.8041469165,470.215477515,663.7251280343,488.405681855,18.932436170629494,18.308627841635218,17.73680058176046,0.00034225906579975185,0.00023334632453151193,0.0001292986065528395,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6387189400,20.8869561864,20.7975345775,6387192529,661.6531917,464.589666617,664.452626922,473.918935446,663.052909311,469.25430103149995,660.8869561864,491.2024654225,26.62382724411208,22.054778916877098,17.647504533029256,0.0002949951726573502,0.00014579539424319408,0.00018759772021421925,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6387205407,17.7881100494,17.7327790427,6387208520,658.757277296,462.443347302,657.871698522,478.567630556,658.314487909,470.50548892899997,657.7881100494,494.2672209573,31.838627790474646,23.76756156268072,15.699812922495097,0.0002254131303746065,0.0003064740999293206,0.000503860411125033,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6387222472,14.9627565678,14.9297800837,6387224511,659.062987253,458.772636096,658.054109714,480.940014386,658.5585484835001,469.856325241,654.9627565677999,497.0702199163,38.5164486699483,27.450424093251048,16.42376311093906,0.0002303432878902719,4.336980409171294e-05,0.00014879533738661733,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6387240492,11.871929872,11.8554382222,6387240502,650.019291399,457.297940393,652.279214632,486.120658515,651.1492530155,471.709299454,651.871929872,500.1445617778,42.88665565655635,28.444444189722518,14.029816235435888,0.0005730186666377182,0.0004776114511054703,0.00048515564521709365,1,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
6387255507,9.05735723676,9.05002760225,6387256499,654.444265231,457.410570698,651.960046676,485.784362902,653.2021559535,471.5974668,649.05735723676,502.94997239775,45.856906621681304,31.62528993794735,17.40930082861628,0.0002767023196780029,0.00012852076916223683,2.8982993210603217e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6387273479,5.97291709677,5.97081363308,6387276503,644.82388533,460.957383149,644.815262422,468.96822255,644.819573876,464.9628028495,645.97291709677,506.02918636692,45.08644718001129,41.08257606071848,37.07903994691703,0.0005125659664359293,0.0005344173162276743,0.0009133688003977355,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
6387291561,3.16375640934,3.16344369364,6387292508,0.0,0.0,0.0,0.0,0.0,0.0,643.16375640934,508.83655630636,0.0,0.0,0.0,0.04952457807750117,0.049670314904705484,0.04981688260536232,1,1,1,0,0,0,0,0,0,0,0,0
6387304514,0.08681264236,0.0868126358982,6387308513,0.0,0.0,0.0,0.0,0.0,0.0,640.08681264236,511.9131873641018,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6387323541,-2.72435372958,-2.72415404354,6387324518,0.0,0.0,0.0,0.0,0.0,0.0,637.27564627042,514.72415404354,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6387338556,-5.80279454341,-5.80086568648,6387340523,0.0,0.0,0.0,0.0,0.0,0.0,634.19720545659,517.80086568648,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6387356549,-8.6187621619,-8.61244586879,6387360529,0.0,0.0,0.0,0.0,0.0,0.0,631.3812378381,520.61244586879,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6387371551,-11.7021635628,-11.6863683941,6387372533,0.0,0.0,0.0,0.0,0.0,0.0,628.2978364372,523.6863683941,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6387389563,-14.521649077,-14.4914981656,6387392539,0.0,0.0,0.0,0.0,0.0,0.0,625.478350923,526.4914981656,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6387405623,-17.6130097614,-17.5592918186,6387408544,0.0,0.0,0.0,0.0,0.0,0.0,622.3869902386,529.5592918186,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6387422523,-20.4457664802,-20.3618701465,6387424549,0.0,0.0,0.0,0.0,0.0,0.0,619.5542335198,532.3618701465,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6387440523,-23.5555954794,-23.4275548402,6387440554,0.0,0.0,0.0,0.0,0.0,0.0,616.4444045206,535.4275548402,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6387455537,-26.4031823815,-26.2232386821,6387456557,0.0,0.0,0.0,0.0,0.0,0.0,613.5968176185,538.2232386821,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6387473578,-29.5273949093,-29.2763532263,6387476561,557.565775793,536.758899541,0.0,0.0,0.0,0.0,610.4726050907,541.2763532263,53.09934061864411,0.0,0.0,0.0,0.0,0.0,0,0,0,1,-1,0,0,0,0,-1,0,0
6387488573,-32.3905482174,-32.060012852,6387492565,568.893381046,487.419946891,550.157104455,554.973244869,559.5252427505,521.19659588,607.6094517826,544.060012852,68.60780717489702,53.24309339133318,58.479661819371564,0.0031631212620126022,0.0,0.0,1,0,0,1,-1,1,-1,1,1,-1,-1,1
6387504581,-35.536810325,-35.1016280325,6387508569,561.911713787,496.677040917,554.203591769,549.547281099,558.0576527779999,523.1121610079999,604.463189675,547.1016280325,65.97929285780276,52.23952892990527,50.31906597498085,0.000724488704369926,0.0001507831065097694,0.00042293728956689685,1,0,0,1,-1,1,-1,1,1,-1,-1,1
