t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3782086210,-363.628414944,138.263570509,3782087773,308.942019052,351.331782438,343.221684811,348.17121788699995,326.0818519315,349.75150016249995,276.37158505599996,373.73642949099997,39.53228276051482,55.1940890651035,71.57175337806635,0.0003515634661478886,0.00025102058426195356,0.00015062862365820508,1,1,1,1,1,1,1,1,1
3782104231,-358.723606022,140.724150972,3782107772,312.688833062,348.576671793,345.22581022,345.248069174,328.957321641,346.9123704835,281.27639397800004,371.275849028,38.75556703690388,53.544840550631456,69.0432702138366,0.0002325479143044709,0.00020205578688350126,0.00017721860285558502,1,1,1,1,1,1,1,1,1
3782122239,-353.760243933,143.022739155,3782123771,315.411217096,348.918482289,347.96049075400003,340.914034841,331.68585392500006,344.916258565,286.239756067,368.977260845,35.4023831927331,51.4225596527155,67.80113379623265,0.0001714956080675983,0.00021130897862766787,0.0003203124348893354,1,1,1,1,1,1,1,1,1
3782137260,-348.751263575,145.157362093,3782139770,321.706944887,346.624202326,352.982417788,336.224033792,337.3446813375,341.42411805899997,291.248736425,366.84263790700004,36.55800322853668,52.639693090285085,68.90969694157356,0.0004188223910460379,0.00041562688292781793,0.0004294880833184719,1,1,1,1,1,1,1,1,1
3782155276,-343.693682791,147.133116283,3782155768,326.247237782,346.68332163199995,352.80948187,333.814673475,339.52835982600004,340.2489975535,296.30631720900004,364.866883717,35.02999650096678,49.74118300910032,64.47361768678292,0.00028382783947490366,0.00015500626968002182,0.00015099129441764763,1,1,1,1,1,1,1,1,1
3782173317,-338.379432591,149.023539694,3782175767,333.017588483,346.152650231,354.744073429,332.36845610299997,343.880830956,339.260553167,301.620567409,362.97646030600004,35.62040872534836,48.4600260677558,61.310332026077376,0.0003395727941928018,0.00022317604875315603,0.00012077637030796673,1,1,1,1,1,1,1,1,1
3782188321,-332.843630774,150.799251105,3782191766,337.878455149,345.69670452599996,357.37706237699996,329.9272348,347.627758763,337.811969663,307.156369226,361.200748895,34.41252613883667,46.743645183263425,59.16207150207859,0.0003051567924265023,0.00025109043114508305,0.0002244246456709053,1,1,1,1,1,1,1,1,1
3782203322,-328.356822914,152.099159221,3782203765,338.915001211,347.055178329,359.601543724,329.784179076,349.2582724675,338.4196787025,311.643177086,359.90084077899996,30.145703423278622,43.31669106379437,56.63054160713793,0.00014240897481157752,0.00014501891466375444,0.00018577185898777365,1,1,1,1,1,1,1,1,1
3782221336,-323.204346606,153.443454734,3782223763,338.816437443,348.75705136199997,359.37966396300004,332.465252078,349.098050703,340.61115171999995,316.795653394,358.556545266,24.102800893407096,36.95242916817934,49.9415011424655,8.524476437495247e-05,0.00010987709941243414,0.00013452537645514365,1,1,1,1,1,1,1,1,1
3782236355,-318.029845388,154.638806937,3782239762,337.355955966,350.666809582,360.613297452,335.275659493,348.984626709,342.9712345375,321.970154612,357.361193063,16.779083809774434,30.608048109038283,44.509137057735,0.00015027195651350086,0.00014768465441465954,0.0001918395637477942,1,1,1,1,1,1,1,1,1
3782254431,-312.844336398,155.685943434,3782255760,340.032427238,349.76408939099997,364.86174833800004,341.455561356,352.447087788,345.6098253735,327.155663602,356.314056566,14.446906649210016,27.46337020066318,40.52806072370115,0.00017655997993426553,0.0002721122306335978,0.0004687691026702239,1,1,1,1,1,1,1,1,1
3782269385,-307.66483104,156.585460088,3782271759,411.904957648,345.891075274,433.756951116,337.144364197,422.830954382,341.5177197355,332.33516896,355.414539912,80.13767934351618,91.55658791240886,103.05424404824916,0.0044988316665669536,0.0044066956302932486,0.004314642169284097,1,1,1,1,1,1,1,1,1
3782287445,-302.483491235,157.342693689,3782287759,411.171351025,344.845508641,429.114843354,336.63201772599996,420.1430971895,340.73876318349994,337.516508765,354.657306311,74.30549886692434,83.79068538604868,93.35505303973066,7.982863142950952e-05,0.00017490342867987536,0.00029189349098525104,1,1,1,1,1,1,1,1,1
3782305424,-297.082943246,157.983820966,3782307758,415.835413728,339.779029766,433.97788744,330.902635895,424.90665058400003,335.3408328305,342.91705675400004,354.016179034,74.29524347538683,84.08960727836083,93.94844736163961,0.0003443378853427982,0.0003599801256185498,0.0003757680863004388,1,1,1,1,1,1,1,1,1
3782320430,-292.149883737,158.440184592,3782323758,417.044980103,335.780283812,432.40895970099996,335.194475901,424.726969902,335.48737985649996,347.850116263,353.55981540799996,71.4425708216698,78.97254935859262,86.53024730566509,0.00026110507358869604,1.4491535556552126e-05,0.00028560123593226593,1,1,1,1,1,1,1,1,1
3782338497,-286.989070114,158.788150835,3782339760,420.880384089,333.716283782,435.41202627800004,339.085392475,428.1462051835,336.4008381285,353.010929886,353.211849165,70.61402044506421,76.99298465509985,83.60321444309501,0.00027218501106633034,0.00022116916883276416,0.0003071517487700552,1,1,1,1,1,1,1,1,1
3782353505,-281.84473071,159.005605231,3782355761,423.144754759,332.724757871,437.052016345,338.510684962,430.098385552,335.6177214165,358.15526929,352.994394769,68.0770989503969,74.01189603224024,80.2151765293454,0.0001544867311084068,0.00013145411201216845,0.00010860404535234721,1,1,1,1,1,1,1,1,1
3782371529,-276.73990044,159.095783049,3782371762,426.809537265,333.143893076,438.228136431,334.888728228,432.518836848,334.016310652,363.26009956,352.90421695099997,66.55074328861076,71.78806095088513,77.10229819026247,0.0002305276260190916,0.0001813797824581636,0.00023799304481171275,1,1,1,1,1,1,1,1,1
3782386546,-271.626314978,159.062540523,3782387763,426.219099035,333.81929015400004,437.67950143800005,331.32239161900003,431.9493002365,332.57084088650004,368.373685022,352.937459477,60.92287190044697,66.75820550848456,72.59825994880485,5.6064901304907665e-05,9.709557758474558e-05,0.00022550403480968366,1,-1,1,-1,1,-1,-1,-1,-1
3782404515,-266.57626036,158.909951931,3782407765,425.01306252,337.185153258,439.95550951900003,323.728012198,432.4842860195,330.456582728,373.42373964,353.090048069,53.985404640197565,63.24888846444117,72.72279940790305,0.00017875263761784886,0.0001090337818292598,0.0003963654957799813,1,-1,1,-1,1,-1,-1,-1,-1
3782419567,-261.543723195,158.640923562,3782419766,423.649575103,338.288692777,440.687647305,322.92863705400003,432.168611204,330.6086649155,378.456276805,353.359076438,47.63980137177049,58.33177599759068,69.27304753951252,0.00014616354648352837,2.919749801280312e-05,9.032466691532337e-05,1,-1,1,-1,1,-1,-1,-1,-1
3782437546,-256.523986727,158.25750519,3782439767,422.301210105,336.044821465,438.79982542199997,319.692468388,430.5505177635,327.8686449265,383.476013273,353.74249481000004,42.66853115435156,53.716525211707456,64.96251603837969,0.00013088507725653262,0.00015909842397597769,0.000187318282183643,1,-1,1,-1,1,-1,-1,-1,-1
3782455608,-251.557393398,157.7661129,3782455769,420.329900072,332.74854191,437.659808048,318.49919706,428.99485405999997,325.623869485,388.442606602,354.2338871,38.45022162192775,49.62880093076473,60.82187920831632,0.00024001818747608597,0.0001706746941615906,0.0001031317293045802,1,-1,1,-1,1,-1,-1,-1,-1
3782473636,-246.614544709,157.167359343,3782475770,421.981526847,330.482509733,434.14799339,315.776878001,428.0647601185,323.129693867,393.38545529099997,354.832640657,37.55880967831404,46.986498257353,56.452963685835265,0.00014019617160233058,0.00013309092951725344,0.0002221592278799267,1,-1,1,-1,1,-1,-1,-1,-1
3782488599,-241.307627349,156.403583647,3782491770,422.774489561,327.167895337,432.175348298,316.835889263,427.4749189295,322.0018923,398.69237265099997,355.596416353,37.25760542525596,44.2382980755543,51.21999725177873,0.00021300911860583862,7.95458054649314e-05,0.00013993348743737095,1,-1,1,-1,1,-1,-1,-1,-1
3782503658,-236.846582715,155.66529375,3782503770,423.984448598,325.471559576,432.237081826,320.022876784,428.11076521200005,322.74721818,403.153417285,356.33470625,37.235274783248556,41.84481533477865,46.523203912685204,0.00017363667137928286,8.164162721439663e-05,0.00026563211412027526,1,-1,1,-1,1,-1,-1,-1,-1
3782521668,-232.012795313,154.76661545,3782523770,422.774457447,324.080001257,435.284070714,326.173224046,429.02926408049996,325.12661265149995,407.98720468700003,357.23338455,36.30164828159593,38.387668140457414,41.35036233735113,9.220240155056394e-05,0.0001275260583414243,0.0003431869487858837,1,-1,1,-1,1,-1,-1,-1,-1
3782536647,-227.229135425,153.776646637,3782539771,422.888342081,323.181011846,437.919154012,326.07885079,430.40374804649997,324.629931318,412.770864575,358.223353363,36.473676125097086,37.93990754091249,40.813055598334316,5.6632347640513255e-05,9.133625113658463e-05,0.00016478799482483496,1,-1,1,-1,1,-1,-1,-1,-1
3782554707,-222.484441292,152.696263665,3782555771,425.319151557,322.644672929,438.078392783,325.919464539,431.69877217,324.282068734,417.51555870799996,359.303736335,37.48043477813579,37.78466283644187,39.208924348229516,0.00015557973918265086,8.380818542665326e-05,1.408137111541358e-05,1,-1,1,-1,1,-1,-1,-1,-1
3782569714,-217.778697338,151.528193462,3782571771,428.040231626,324.159491962,435.806250785,328.356347915,431.92324120549995,326.2579199385,422.22130266199997,360.471806538,36.77559141814664,35.562868947053445,34.870524774804096,0.00019464464260070458,0.00012428505432042424,0.00020823880003740738,1,-1,1,-1,1,-1,-1,-1,-1
3782587736,-213.122948758,150.278151721,3782587771,428.541474049,328.174194846,433.738108398,331.903671417,431.13979122349997,330.0389331315,426.877051242,361.721848279,33.58891713260703,31.968391645398178,30.597349177198552,0.00025286702296344033,0.00024133300579748797,0.0002566362710684507,1,-1,1,-1,1,-1,-1,-1,-1
3782602744,-208.508986471,148.946906396,3782603772,428.128028362,327.591974146,435.36898724800005,333.399767733,431.74850780500003,330.4958709395,431.49101352900004,363.05309360399997,35.62022827619172,32.558240906535545,29.905825776543477,4.4627562330041674e-05,4.7568028085309465e-05,0.00013831375407205677,-1,-1,1,-1,1,-1,-1,-1,-1
3782620721,-203.945267102,147.539795274,3782623772,429.398722479,326.169032437,437.80223203300005,334.274781051,433.60047725600003,330.22190674399997,436.054732898,364.46020472600003,38.865361827258475,34.326147751539466,30.235964606178495,9.53864068695111e-05,9.360618606498744e-05,0.00012928967950311316,-1,-1,-1,-1,1,-1,-1,-1,-1
3782638799,-199.218785069,145.987883996,3782639772,429.748436913,323.23633769,438.836072356,333.450371157,434.2922546345,328.34335442350005,440.781214931,366.012116004,44.1756652599928,38.223581788447085,32.61979164737581,0.00018459201914743355,0.00012511736306395642,8.264375465064829e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
3782653797,-194.934816814,144.498165207,3782655772,431.351549469,324.389161193,438.25324126,334.375934206,434.8023953645,329.38254769950004,445.065183186,367.501834793,45.2412021796965,39.47663691838252,33.81904555872332,0.000123411340523552,7.235346801058171e-05,6.836137444615201e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
3782671832,-190.505781699,142.874965728,3782675773,434.121696764,324.67902923,440.77930908,332.132321591,437.45050292200006,328.4056754105,449.494218301,369.125034272,47.02937148845404,42.463128314126564,38.00540006669169,0.00013925663179089378,0.00014112013046994052,0.00016892065298101228,-1,-1,-1,-1,-1,-1,-1,-1,-1
3782686854,-186.108763481,141.180024148,3782687780,435.564229677,324.28617885299997,442.77189952,333.929598589,439.1680645985,329.107888721,453.891236519,370.81997585199997,50.01273280806458,44.23426278604329,38.529723459996376,0.0001245164851990053,0.00015454027214461372,0.0002234860778852167,-1,-1,-1,-1,-1,-1,-1,-1,-1
3782704829,-181.781807746,139.430908279,3782707793,436.092912052,324.01454531900004,440.834291841,335.973838019,438.4636019465,329.99419166900003,458.218192254,372.569091721,53.357960983540046,46.93469881287149,40.51435038455935,2.9699789606008956e-05,5.657154378008705e-05,0.0001407385448418821,-1,-1,-1,-1,-1,-1,-1,-1,-1
3782719855,-177.482948983,137.613408386,3782723803,435.340616585,326.14982874099996,443.83102322400003,337.160542339,439.5858199045,331.65518554,462.517051017,374.386591614,55.3655477793079,48.49550933226675,41.652687540007456,0.0001414073105421795,0.00012520694818229596,0.00020132076062286363,-1,-1,-1,-1,-1,-1,-1,-1,-1
3782737901,-173.232365987,135.738171512,3782739825,435.283562654,326.497896035,444.50908121199996,331.460238504,439.89632193299997,328.9790672695,466.767634013,376.261828488,58.88714394946786,54.384988014584,50.02624948853706,2.201425142453427e-05,0.00016814825631731515,0.000358287984499429,-1,-1,-1,-1,-1,-1,-1,-1,-1
3782752855,-168.845916303,133.721524078,3782755847,434.682488368,328.955259448,445.007230947,324.472644762,439.8448596575,326.713952105,471.15408369700003,378.278475922,61.34294539051252,60.32551389279305,59.82244875921253,0.00015789585273470787,0.0001414117892627881,0.000437231802141869,-1,-1,-1,-1,-1,-1,-1,-1,-1
3782770909,-164.871757611,131.822980849,3782771870,433.419652666,332.12955695700003,444.422446435,324.027575087,438.9210495505,328.078566022,475.128242389,380.17701915099997,63.62519218018436,63.44453980981285,63.9969215967842,0.00021321054924159041,0.00010284632269259423,4.586455136004965e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
3782785919,-160.508541498,129.660371766,3782787892,503.477684538,335.972367198,494.53089269300006,334.304207188,499.00428861550006,335.138287193,479.491458502,382.339628234,52.20404137067023,51.075602151194495,50.3347420362111,0.004379187696670336,0.0037758439933346763,0.0031925726098845186,1,-1,1,-1,1,-1,-1,-1,-1
3782803905,-156.690129077,127.700656054,3782803914,492.775649702,341.73554736200003,493.734683753,343.534173994,493.25516672749995,342.634860678,483.309870923,384.299343946,43.60364374151654,42.83500991745488,42.077022277675226,0.0007586540437421733,0.0005896439653307385,0.0005782202613137007,1,-1,1,-1,1,-1,-1,-1,-1
3782821982,-152.663459984,125.566212883,3782823942,500.84608287,352.91353985,499.89912956,347.84233911,500.372606215,350.37793948,487.336540016,386.433787117,36.140209254580725,38.340098731840385,40.584707899996054,0.0006883827075543843,0.0005251289041421136,0.00037550845806272196,1,-1,1,-1,1,-1,-1,-1,-1
3782836935,-148.680629171,123.386555378,3782839964,498.993971841,363.204582065,500.38658113900004,352.566691854,499.69027649,357.8856369595,491.31937082900004,388.613444622,26.542603435494136,31.84760941309336,37.16964740111324,0.0006526263362785716,0.0004705180470028226,0.0002964319952867869,1,-1,1,-1,1,-1,-1,-1,-1
3782854990,-144.742511998,121.164515518,3782855986,503.356154484,366.480880763,503.422739976,354.261397662,503.38944723,360.3711392125,495.257488002,390.835484482,25.665835678898116,31.53101795986236,37.47446018978542,0.0003405022224373399,0.0002781571519278107,0.00021702092007047652,1,-1,1,-1,1,-1,-1,-1,-1
3782869967,-140.843788418,118.899329234,3782872008,506.90515588,365.603214472,505.865279653,354.05767869199997,506.3852177665,359.830446582,499.15621158199997,393.100670766,28.56844833682691,34.04653209460781,39.61523475219783,0.00022818089210192204,0.00018999956693588986,0.0001529784359138393,1,-1,1,-1,1,-1,-1,-1,-1
3782887976,-136.984599984,116.593188209,3782888016,516.588370617,367.622881227,508.00022975699994,349.351601344,512.294300187,358.4872412855,503.015400016,395.406811791,30.922036293245373,38.06773797711089,46.32419386092124,0.0006179158868873355,0.0003785496664286467,0.0003228201583766865,1,-1,1,-1,1,-1,-1,-1,-1
3782903042,-133.164240055,114.247771133,3782904019,522.856066428,372.72335800400003,509.38416084,356.056427744,516.1201136340001,364.389892874,506.835759945,397.752228867,29.71690758618706,34.63011242159447,41.77360624138646,0.0005049535635341503,0.0004395469756760545,0.0004278050401232829,1,-1,1,-1,1,-1,-1,-1,-1
3782921011,-129.397034054,111.874308909,3782924022,527.504529906,371.526489055,517.592116984,362.84812105199995,522.548323445,367.1873050535,510.60296594600004,400.125691091,33.220132772009165,35.03753473825311,37.927107195837266,0.0002399676922521045,0.00035047344897350775,0.0005325964711174434,1,-1,1,-1,1,-1,-1,-1,-1
3782936030,-125.496321174,109.353486085,3782940015,529.515474232,367.345037449,522.594049297,364.25020619599997,526.0547617645,365.7976218225,514.5036788259999,402.646513915,38.36076435619024,38.616944020686276,39.23940036252047,0.00029011907822698124,0.00023583946955832585,0.00032481242870108375,1,-1,1,-1,1,-1,-1,-1,-1
3782954078,-121.962293509,107.014324627,3782956004,532.867532033,373.074023551,526.312185492,361.395021575,529.5898587625,367.234522563,518.037706491,404.985675373,35.189163781123185,39.47913069696309,44.369044403447354,0.00041513464942376514,0.00023866193878758138,0.0002931967197860697,1,-1,1,-1,1,-1,-1,-1,-1
3782972062,-118.301010779,104.535772351,3782975990,533.817575692,379.252773475,531.213730962,363.574619286,532.515653327,371.4136963805,521.698989221,407.464227649,30.70417373366045,37.63829203249163,44.90910857115124,0.0003127870778377977,0.00025525595976801265,0.00026840325365042067,1,-1,1,-1,1,-1,-1,-1,-1
3782987119,-114.670952452,102.023270685,3782987982,535.327480677,383.649871449,533.774669635,366.792500114,534.551075156,375.2211857815,525.329047548,409.976729315,28.161536004480492,35.95822019388234,44.00234293899501,0.00038768482640757736,0.00036002310554174657,0.00034294210483045166,1,-1,1,-1,1,-1,-1,-1,-1
3783005098,-111.093899895,99.4941750345,3783007968,537.903179542,388.986027876,537.180148839,375.442577661,537.5416641905,382.2143027685,528.906100105,412.5058249655,25.181904088589913,31.498401294131142,37.97557350728407,0.0002964708839868929,0.0003805534762463466,0.0004651404275000554,1,-1,1,-1,1,-1,-1,-1,-1
3783020103,-107.544330093,96.9326436553,3783023957,541.920628229,392.86527570699997,538.25750557,379.517290193,540.0890668995,386.19128294999996,532.455669907,415.0673563447,24.135405956397992,29.86798226096318,36.02039006522144,0.00034928155101506014,0.00029538331708739435,0.00026360207958308734,1,-1,1,-1,1,-1,-1,-1,-1
3783038122,-104.024007023,94.3416445441,3783039946,546.251652011,395.33467493800003,540.4763184990001,380.818060086,543.363985255,388.07636751200005,535.975992977,417.6583554559,24.57510692648746,30.490595937318588,37.11415218950097,0.0003118111872726926,0.00023633172716775662,0.000160859973136847,1,-1,1,-1,1,-1,-1,-1,-1
3783053161,-100.542569953,91.7302309097,3783055935,549.857022274,396.97040573699996,542.58905169,379.70587188,546.2230369819999,388.3381388085,539.457430047,420.2697690903,25.514933885020703,32.64050320770936,40.684601644881404,0.0002476126984767545,0.00017956160156632758,0.00014932727484596406,1,-1,1,-1,1,-1,-1,-1,-1
3783071207,-97.0861973924,89.0899223925,3783071924,551.741647957,398.25060505,544.163774069,379.480869138,547.952711013,388.865737094,542.9138026076,422.9100776075,26.19199191216693,34.415225103392075,43.4471929696454,0.00014249271991963725,0.0001130996739150192,9.94881365459117e-05,1,-1,1,-1,1,-1,-1,-1,-1
3783086212,-93.2480712758,86.103032692,3783087918,560.331306262,398.017937495,549.247405315,379.09735949,554.7893557885,388.5576484925,546.7519287242,425.896967308,31.010317599603045,38.194567197698355,46.86609323736981,0.0005372520228341949,0.00042788440371718047,0.00031874932631863325,1,-1,1,-1,1,-1,-1,-1,-1
3783104189,-90.2721324382,83.7478549416,3783107914,564.70750238,397.67376797099996,552.90638363,379.962592395,558.806943005,388.818180183,549.7278675617999,428.2521450584,34.05035395683671,40.46562981960865,48.39404778303928,0.00021952935598377915,0.00020134155869470731,0.0001880319566357901,1,-1,1,-1,1,-1,-1,-1,-1
3783119265,-86.9071612554,81.0441217548,3783119912,565.370793132,400.613178483,554.868976764,377.860116265,560.1198849479999,389.236647374,553.0928387445999,430.9558782452,32.732668586567875,42.30689781618603,53.12546100055989,0.00025115173911689174,0.00011485390693250795,0.00023971823403429591,1,-1,1,-1,1,-1,-1,-1,-1
3783137226,-83.5802091296,78.3291824062,3783139908,561.172684797,401.85777803300005,555.186559406,382.817753135,558.1796221015,392.337765584,556.4197908704,433.6708175938,32.166123278606854,41.37049908336598,50.86801573381506,0.0002189795263848917,0.00018294062078816212,0.00024843961359042205,1,-1,1,-1,-1,-1,-1,-1,-1
3783155274,-80.2710074862,75.5883012604,3783155906,561.345766708,407.04063446199996,554.706066274,389.724925475,558.0259164910001,398.3827799685,559.7289925138,436.4116987396,29.415529497086148,38.06703469983389,46.95619858837212,0.0003241496228224496,0.0003779827598886618,0.000432795647721393,1,-1,-1,-1,-1,-1,-1,-1,-1
3783170323,-76.9927960785,72.8341347755,3783171904,563.598431017,409.491753035,554.1791473669999,395.851162695,558.8887891919999,402.671457865,563.0072039215,439.1658652245,29.680001410267607,36.726054898468114,44.20518111882955,0.0002080907431192548,0.0002734479828141904,0.0003843515231109628,1,-1,-1,-1,-1,-1,-1,-1,-1
3783188274,-73.7438673789,70.0671597343,3783191901,481.397837256,401.874652701,499.38148867900003,380.842978361,490.38966296750004,391.358815531,566.2561326211,441.9328402657,93.83809825033352,91.1781398996857,90.57697958045395,0.004128257132135329,0.003471870003100004,0.00284121348252987,-1,-1,-1,-1,-1,-1,-1,-1,-1
3783203282,-70.501885406,67.2698698784,3783203900,446.918338973,383.629806715,458.430010042,356.760076037,452.67417450749997,370.194941376,569.498114594,444.7301301216,136.9636846455505,138.57607058463,141.6857588624257,0.0032510295986360412,0.003604279291048849,0.003959329701116013,-1,-1,-1,-1,-1,-1,-1,-1,-1
3783221301,-67.3018339595,64.4741942929,3783223897,443.300087559,369.24602113,453.275323614,346.114887911,448.2877055865,357.6804545205,572.6981660405,447.5258057071,151.2335524549418,153.46058060694216,156.67159774979004,0.0007417058740016854,0.0006631482842681576,0.0005914659734510951,-1,-1,-1,-1,-1,-1,-1,-1,-1
3783236324,-64.117084195,61.6587637393,3783239895,436.836810978,363.97829424300005,449.42660628199997,342.031612656,443.13170863,353.0049534495,575.882915805,450.3412362607,163.68377140545633,164.61237790008892,166.4997681186631,0.000521192572903096,0.0004350679199189201,0.00035074493729836577,-1,-1,-1,-1,-1,-1,-1,-1,-1
3783254331,-60.9571571805,58.8336285104,3783255893,435.734314608,363.377289431,446.603069062,338.26992460099996,441.168691835,350.823607016,579.0428428195,453.1663714896,169.11361126494904,171.70708473966786,175.33250463209237,7.848913340612505e-05,0.0001834336193258226,0.00029400382091142037,-1,-1,-1,-1,-1,-1,-1,-1,-1
3783269357,-57.8191079359,55.9979027874,3783271891,432.337636749,360.63475206199996,442.213352635,337.769897928,437.275494692,349.20232499499997,582.1808920641,456.0020972126,177.6173743880365,180.0104595108225,183.22053662597446,0.00027288746338809507,0.0002636136096146741,0.00027616597850895034,-1,-1,-1,-1,-1,-1,-1,-1,-1
3783287363,-54.695791073,53.1467446068,3783287892,430.714659616,360.582074961,442.124409916,338.507832608,436.41953476599997,349.54495378449997,585.304208927,458.8532553932,183.1806585306323,184.70233079364667,187.0387008888238,0.0001014831435818679,5.762064905407671e-05,4.6451812581676086e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
3783302383,-51.5919308695,50.2860641715,3783303895,430.926921389,359.237652487,443.3271987,340.932942808,437.1270600445,350.0852976475,588.4080691305,461.7139358285,187.8874677605389,188.00770349170014,188.77634184370035,8.505127926176173e-05,5.56308417666989e-05,0.00016915591418888113,-1,-1,-1,-1,-1,-1,-1,-1,-1
3783320404,-48.5074423245,47.4174557184,3783323899,432.685587332,361.488486839,446.326712643,343.114787524,439.50614998749995,352.30163718150004,591.4925576755,464.5825442816,189.33578243337794,188.96261593533325,189.2816380310655,0.00014279266869816733,0.00016254231959115755,0.0001854186404959632,-1,-1,-1,-1,-1,-1,-1,-1,-1
3783338416,-45.4370481182,44.5376278974,3783339901,434.814465324,361.552060625,446.90422935699996,339.550675073,440.8593473405,350.55136784900003,594.5629518818,467.4623721026,191.66787168117105,193.11390670941753,195.35736631785372,0.00013309755149688184,0.00013825591074896666,0.00022563421573564433,-1,-1,-1,-1,-1,-1,-1,-1,-1
3783353446,-42.3870512896,41.6541297578,3783355905,435.28924399,360.040762257,446.82475543,338.423320794,441.05699971,349.2320415255,597.6129487104,470.3458702422,196.25545078234708,197.93515269864017,200.35128720744484,9.898278122042939e-05,8.335726236605822e-05,7.061685221164533e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
3783371452,-39.3457555334,38.7574925254,3783371908,434.695376245,358.37407696400004,443.84994403900004,338.487191772,439.272660142,348.430634368,600.6542444666,473.2425074746,201.83434363200655,204.01475296530882,206.7524697378399,0.0001105622200039951,0.00012223003949450004,0.00018593369905809258,-1,-1,-1,-1,-1,-1,-1,-1,-1
3783386461,-36.3137700422,35.8497842999,3783387911,434.657651925,356.39437169900003,439.773306295,339.788858682,437.21547911,348.0916151905001,603.6862299578,476.15021570010003,207.15241336804687,210.02741738236853,213.21788440819088,0.0001237308417614753,0.00013028361732615344,0.0002674127082995005,-1,-1,-1,-1,-1,-1,-1,-1,-1
3783404486,-33.2992174156,32.9403834121,3783407915,430.591042066,353.47355586699996,441.084382877,339.751011925,435.8377124715,346.612283896,606.7007825844,479.0596165879,216.30187089540345,216.18622681753948,216.41552436266085,0.0002502921117656641,0.00010105725870173579,6.556802280073967e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
3783419497,-30.3030203825,30.0318528189,3783419917,431.441568653,354.855432488,441.029281164,340.560152329,436.2354249085,347.70779240850004,609.6969796175,481.9681471811,218.93522734994522,219.35075524312148,220.10227965582808,0.0001351979266857055,9.710609265811602e-05,6.757327292722277e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
3783437513,-27.3115002694,27.1124799148,3783439921,425.333197924,342.011189,439.486127706,329.477145761,432.409662815,335.7441673805,612.6884997306,484.8875200852,235.61760354313483,233.97478217884947,232.7046327913046,0.0007109955929827929,0.000627896672275013,0.0005593842294436662,-1,-1,-1,-1,-1,-1,-1,-1,-1
3783452552,-24.3297016013,24.188694294,3783455925,421.579333063,333.45081662,438.57744595800006,322.743208506,430.0783895105001,328.097012563,615.6702983987,487.811305706,247.98883728065866,244.85304180045225,242.093690745571,0.0005840584280130603,0.0004995383302083558,0.00042457946253184764,-1,-1,-1,-1,-1,-1,-1,-1,-1
3783470544,-21.3489018515,21.2534422035,3783471928,418.946251213,329.622259291,437.593612119,319.425270605,428.26993166600005,324.523764948,618.6510981485,490.7465577965,256.59903635520715,252.73504983201812,249.26451149787647,0.00029035859370774204,0.0002502546008468735,0.00021625497610015245,-1,-1,-1,-1,-1,-1,-1,-1,-1
3783488564,-18.380538523,18.3195121758,3783491928,418.506806277,330.075958259,435.44270620599997,319.816580883,426.97475624149996,324.946269571,621.619461477,493.6804878242,260.808728375115,257.6000731477637,254.736024818038,3.158142671493835e-05,6.811735345500001e-05,0.00010931056650945195,-1,-1,-1,-1,-1,-1,-1,-1,-1
3783503579,-15.4202320619,15.3841448393,3783503927,418.445999106,331.032406594,436.574273488,320.227092631,427.51013629700003,325.6297496125,624.5797679381,496.6158551607,264.4031185371432,260.90743187134206,257.796550578524,7.987159967237386e-05,7.235629513249678e-05,0.00010031914120270292,-1,-1,-1,-1,-1,-1,-1,-1,-1
3783521602,-12.4668621966,12.4477689896,3783523927,420.543536912,332.673101671,436.212226641,320.130656153,428.3778817765,326.40187891200003,627.5331378034,499.5522310104,265.88218948672977,263.90123234827837,262.2895205156328,0.0001331497764107324,5.807679985026259e-05,1.8733520338668042e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
3783536617,-9.51719824819,9.50869567522,3783539926,420.700766902,334.211199501,436.14634109699995,321.216188375,428.4235539995,327.713693938,630.48280175181,502.49130432478,268.9362300346112,267.16128592058857,265.758024530671,9.66381184638028e-05,8.204324323428277e-05,6.797486219380533e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
3783554624,-6.5691786491,6.56638056528,3783555932,419.765567013,332.612998095,434.417603435,319.67826413,427.091585224,326.14563111250004,633.4308213509,505.43361943472,274.80867539349333,273.34970847261036,272.2339305259803,0.00011568877257239433,0.00012854031631541205,0.00014455929574097888,-1,-1,-1,-1,-1,-1,-1,-1,-1
