t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
9726307129,152.644932872,125.55623122,9726309217,798.905471625,389.579784618,781.349487918,394.608242461,790.1274797715,392.0940135395,792.644932872,386.44376878,7.002066895853073,6.1856960768755815,13.937205860450831,0.0003159111756099593,0.0003821063508964872,0.0004483449997856394,0,0,0,-1,1,1,1,1,1,-1,1,1
9726322101,148.661551928,123.375951405,9726325223,797.076265349,393.364781316,775.546845821,400.96986494,786.311555585,397.167323128,788.661551928,388.624048595,9.658258056684842,8.860588160969941,18.011515691286263,0.0002626409510643853,0.00039661428326286807,0.0005379551904762618,0,0,1,-1,1,1,1,1,1,-1,1,1
9726340123,144.900537388,121.25495856,9726341228,792.540951947,396.742142431,772.698517362,400.2813855,782.6197346545,398.5117639655,784.900537388,390.74504144,9.712937502611217,8.094692081682267,15.486482839741313,0.0003533083613938587,0.0002454859602079944,0.00018308995614431717,0,0,0,-1,1,1,1,1,1,-1,1,1
9726356126,140.822789813,118.886953017,9726357234,785.229359157,400.905908563,767.242500084,398.094447722,776.2359296205,399.5001781425,780.822789813,393.113046983,8.952460275729846,7.8635062710089265,14.465082870349995,0.0005256813663590483,0.000403590571495717,0.0003672369532415142,1,0,0,-1,1,1,1,1,1,-1,1,1
9726374151,137.140446426,116.687547917,9726377241,778.269230411,403.99279706,760.623696907,397.012273019,769.4464636590001,400.5025350395,777.140446426,395.312452083,8.753430310713725,9.280858360854586,16.60398765019577,0.0003805644277180588,0.000343032846808826,0.00033521705037812275,0,0,0,-1,1,1,1,1,1,-1,1,1
9726389162,133.14995683,114.238885892,9726389245,775.489847386,404.34803484,757.5351539669999,397.473746481,766.5125006764999,400.9108906605,773.1499568300001,397.761114108,6.99017972184618,7.346898428610223,15.617446929745222,0.00023342159620279944,0.00024677145987422514,0.00026014895742939133,0,0,0,-1,1,1,1,1,-1,-1,1,-1
9726407180,129.381484017,111.864387319,9726409252,771.195357432,407.216785113,751.6591271589999,407.283569456,761.4272422954999,407.2501772845,769.381484017,400.135612681,7.309797519587006,10.671784802057648,19.10955830623965,0.00025813616189379775,0.00040620253408274443,0.0005715523459375323,0,0,1,-1,1,1,1,1,1,-1,1,1
9726422207,125.639065777,109.446865319,9726425257,767.977814477,408.61702445699996,747.243902638,418.004814207,757.6108585575,413.31091933199997,765.639065777,402.553134681,6.499269551051698,13.423190446258385,24.023663898011726,0.00021924551654655904,0.00044749883537905966,0.0007244483660846817,0,0,1,-1,1,1,1,1,1,-1,1,1
9726440213,122.096222353,107.103927049,9726441263,767.073183673,411.28212852800004,746.769543775,427.32512887900003,756.921363724,419.30362870350007,762.096222353,404.896072951,8.096409686602406,15.308717274531318,27.165596368470883,0.00017583727261056835,0.0003768739277743771,0.0005830549886919864,0,0,1,-1,1,1,1,1,1,-1,1,1
9726455221,118.288466538,104.527184242,9726457269,765.779605062,417.166656435,747.897302222,431.462941329,756.838453642,424.314798882,758.288466538,407.472815758,12.251028669332882,16.90428741318799,26.14387922161624,0.00037642336048283865,0.00031312357912452297,0.0002679460631338321,0,0,0,-1,1,1,1,1,1,-1,1,1
9726473255,114.826075335,102.131754077,9726473274,762.111324633,432.308042405,744.982023851,434.395452635,753.546674242,433.35174752,754.826075335,409.868245923,23.592781173223017,23.518327202696,26.428946606189616,0.0009734086027430837,0.0006009252809645878,0.00025835861857979647,1,1,0,-1,1,1,1,1,1,-1,1,1
9726488261,111.078241544,99.4829883896,9726489278,753.473638897,436.46652633199994,737.741128172,437.320024237,745.6073835345001,436.89327528449996,751.078241544,412.5170116104,24.069008784719234,24.982644337006334,28.161463535350194,0.0005990117817904598,0.0005432000905820655,0.0004879533504029079,1,1,1,-1,1,1,1,1,1,-1,1,1
9726506283,107.66992955,97.0241586782,9726509282,744.940444364,439.47926215800004,731.24541997,441.977271968,738.092932167,440.72826706300003,747.66992955,414.9758413218,24.654973576471686,27.4755584188932,31.60445810143033,0.00045238047903635936,0.0004217394935792382,0.0003995579916135594,0,0,0,1,1,1,1,1,1,1,1,1
9726521287,104.00337858,94.3263143143,9726525285,744.615217714,432.734544806,729.774964015,436.842443652,737.1950908645,434.788494229,744.00337858,417.6736856857,15.073281811450927,18.419268527573045,23.87234933985538,0.0004219555037583217,0.0003753825730613035,0.00033376408733769134,0,0,0,-1,1,1,1,1,1,-1,1,1
9726539336,100.678356111,91.8329909298,9726541289,741.269444086,435.389377254,726.8207261010001,434.11301882199996,734.0450850935001,434.751198038,740.678356111,420.16700907020004,15.233839900607965,16.02182424819662,19.660241542039795,0.0002668773327461265,0.00019683994985249126,0.0002513183671488345,0,0,0,-1,1,1,1,1,1,-1,1,1
9726557326,97.066584903,89.0748060065,9726561293,746.593765151,443.180972414,730.56071041,440.34154904699994,738.5772377805,441.7612607305,737.066584903,422.9251939935,22.384452704908284,18.89654683366824,18.59182148871494,0.00047175665783482886,0.0004172934301418657,0.0003631837169357449,0,0,0,-1,1,-1,1,1,1,-1,-1,1
9726572342,93.7991463821,86.5354123251,9726573296,744.535639453,445.992689394,730.200553308,445.99053228599996,737.3680963805,445.99161084,733.7991463820999,425.46458767490003,23.16625225735061,20.834972620851495,20.839008476674266,0.00029030115138450164,0.0003665549987159701,0.0004715864950700378,0,0,0,-1,1,-1,1,1,1,-1,-1,1
9726590363,90.257467471,83.736164941,9726593300,744.431173507,446.55289463800005,734.059695676,440.71877943,739.2454345915,443.635837034,730.257467471,428.26383505900003,23.138358694582294,17.80679639010321,13.022387592434844,2.8487417881316427e-05,0.0001505858595994423,0.000326601015647523,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
9726605400,87.0410813622,81.1525421824,9726609304,738.38178839,440.683182476,730.8073103060001,437.85477033800004,734.5945493480001,439.268976407,727.0410813622,430.8474578176,15.01176590032801,11.312685532804206,7.9553069843767075,0.0005266828318927385,0.00039862979580228904,0.0002707856907086276,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
9726623417,83.5622688942,78.314431205,9726625307,737.504916225,440.18871581900004,730.8545549730001,436.800252481,734.1797355990001,438.49448415,723.5622688942,433.685568795,15.384678605899616,11.655739621280743,7.929608484591005,6.290562591954248e-05,5.490116539280248e-05,6.596111090278632e-05,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
9726641409,80.4038448597,75.6990919094,9726645311,733.176015576,445.48870755400003,726.452640426,439.974633316,729.814328001,442.731670435,720.4038448597,436.3009080906,15.733531192518923,11.397890036442925,7.07701807505327,0.00034209124192497716,0.0003041205819165492,0.00027130134297513326,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
9726656426,76.9740177299,72.8182482192,9726657314,733.130198679,448.287104908,724.613059177,441.95694528900003,728.871628928,445.1220250985,716.9740177299,439.1817517808,18.54534007321168,13.298120141964885,8.12752442250819,0.00023317274002808037,0.00021407386054401483,0.0002253078833454234,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
9726674452,73.872592044,70.1774866879,9726677318,728.970346137,445.73621535,721.1882842919999,440.453411823,725.0793152145,443.0948135865,713.872592044,441.8225133121,15.596770252015608,11.278714120344478,7.442700582107267,0.00024393589834534947,0.00021496415714262158,0.0001869766141544661,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
9726689452,70.4948575623,67.2637673862,9726693319,726.108352242,446.938735095,717.273562654,444.069735376,721.6909574480001,445.5042352355,710.4948575623,444.7362326138,15.768076397985675,11.22240975359173,6.811392022797851,0.00019401049295286017,0.0002598385951375129,0.00033306866034267963,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
9726707474,67.4336992,64.590062241,9726709318,723.33565192,452.489748089,713.373967278,447.84200846199997,718.354809599,450.16587827549995,707.4336992,447.409937759,16.69360875598478,11.263474618324118,5.9559608738554575,0.00038783466137297124,0.00035829951184202267,0.0003391197721670976,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
9726722523,64.1113909481,61.6537017243,9726725317,719.884868424,459.383925252,709.422694777,453.52121341,714.6537816005,456.45256933099995,704.1113909481,450.3462982757,18.179144453066705,12.183125496710751,6.187894187273539,0.00048187871223390123,0.0004559791396694001,0.0004324345462570972,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
9726740503,61.0860020659,58.9494255098,9726741317,717.143040734,467.334389391,707.796208914,455.57588134800005,712.469624824,461.4551353695,701.0860020659,453.0505744902,21.490831973406078,14.15003571276741,7.16966182398727,0.0005256227671889863,0.00034116189220788297,0.0001637823989654444,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
9726755512,57.8072784955,55.9871575362,9726757316,715.952734785,474.61058969699997,705.428110419,455.70799276800005,710.6904226019999,465.1592912325,697.8072784955,456.0128424638,25.983336700742495,15.799776173961995,7.6269268085688005,0.0004608361743386077,0.00025684718670494685,0.00014824556200186857,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
9726773534,54.826330802,53.2664689374,9726777316,712.218308155,482.391138579,702.609637481,455.56681095,707.413972818,468.9789747645,694.826330802,458.7335310626,29.362616873284534,16.23015243834054,8.402855415328268,0.00043151733209699977,0.0002516202767649333,0.00014110033671089868,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
9726788548,51.5801791185,50.2751829336,9726789315,708.143095817,483.66567161300003,701.1488411419999,456.035245197,704.6459684795,469.85045840500004,691.5801791185,461.7248170664,27.490567615029477,15.386386800986918,11.13240858830805,0.00035585215666539873,0.00024184957854307486,0.00012784943572341696,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
9726806570,48.636405373,47.5378919708,9726809314,701.430590212,481.369997169,695.699650617,460.167159326,698.5651204144999,470.7685782475,688.636405373,464.4621080292,21.20301584346582,11.762268020650234,8.26656021208385,0.0003547283672500023,0.00030750381901773535,0.0003419468845344398,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
9726821584,45.4279209494,44.5290322568,9726825314,694.197873849,478.83753890199995,692.866700567,465.20422934199996,693.532287208,472.020884122,685.4279209494,467.4709677432,14.356566921421871,9.294218176243005,7.776473826786488,0.0004789536563473911,0.0003241435836829048,0.00036119203866698187,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
9726839603,42.5108647934,41.771610845,9726841313,693.486783496,477.64824815400004,690.240026179,469.12662469400004,691.8634048375,473.38743642400004,682.5108647934001,470.228389155,13.248588563734856,9.871655632378426,7.807292786374253,8.660935112206507e-05,0.00013482070261308567,0.0002950595111754938,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
9726854615,39.3341167728,38.7463680416,9726857313,695.646318452,483.299427444,689.6902257160001,470.36665712300004,692.668272084,476.83304228350005,679.3341167728,473.2536319584,19.15739884643514,13.80622599187178,10.750982101355252,0.0003781090833112327,0.00022114767251902852,8.47782257128884e-05,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
9726872633,36.4399918238,35.9712122383,9726873312,692.76068504,490.949360624,686.448695733,473.72175799300004,689.6046903865,482.3355593085,676.4399918238,476.0287877617,22.1130848502989,14.597419483945824,10.271150874936222,0.0005110372214424048,0.0003936417747885267,0.0002915940782801694,1,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
9726890655,33.2899758112,32.9314373294,9726893312,686.989763888,491.719108916,684.924769597,476.573996683,685.9572667425,484.1465527995,673.2899758112,479.0685626706,18.647265581211606,13.647206427961816,11.899213667490073,0.0002911015431753879,0.00020361358416897573,0.000161691190334513,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
9726905664,30.424446647,30.1500353832,9726909310,680.507110731,492.033139787,678.639230619,477.132833359,679.573170675,484.58298657299997,670.424446647,481.8499646168,14.330288607622746,9.548222889814465,9.472803334279817,0.0004056916363244464,0.0003999872837172908,0.00039444509884117965,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
9726923675,27.3008345877,27.1020456299,9726925308,681.010569706,493.69577627800004,676.62547119,483.403512181,678.818020448,488.5496442295,667.3008345877,484.8979543701,16.289828339705483,12.082235263805194,9.443633052036395,0.00010858798347922411,0.00025240021040055577,0.00041168236257690163,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
9726938698,24.4496000985,24.3065099912,9726941306,677.05600173,493.82642801800006,672.131403266,484.911754682,674.5937024980001,489.36909135,664.4496000985,487.6934900088,14.019068824974706,10.281558896693364,8.169954181791967,0.00024732626799708565,0.0002689750923864261,0.0002963123672574016,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
9726956710,21.3422935924,21.2469221687,9726957304,677.113375038,496.823783423,672.9752503990001,487.033634624,675.0443127185001,491.9287090235,661.3422935924,490.7530778313,16.899126496504163,13.752361136622598,12.213105331427926,0.00018739245248409976,0.0001624564989255162,0.00014273769005757145,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
9726974733,18.5038365936,18.441578032,9726977302,673.922758703,499.181590715,670.702401615,487.935852225,672.3125801589999,493.55872147,658.5038365936,493.558421968,16.412287645937173,13.80874356864793,13.431987161109936,0.00019838369485156805,0.00015907016939599705,0.00012228076649194275,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
9726989747,15.4096537664,15.3736405878,9726993300,670.696279263,502.225055625,664.928750562,490.736164385,667.8125149125001,496.480610005,655.4096537664,496.6263594122,16.279628937925004,12.403717487073752,11.194087781612856,0.00027724768490862065,0.00033538235053176335,0.00040110730915143437,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
9727007759,12.5911232998,12.5714543625,9727009298,665.568757071,503.20531333900004,660.770659755,496.092322619,663.169708413,499.648817979,652.5911232998,499.4285456375,13.516025768341963,10.580878172517,8.833753485982932,0.00032631466905901947,0.0003513428132380172,0.00042384791862782635,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
9727022783,9.50362071926,9.4951544522,9727025296,662.612621054,505.235170499,656.229258957,501.69057091400003,659.4209400054999,503.4628707065,649.50362071926,502.5048455478,13.390316057336326,9.963485034360662,6.7747511307944235,0.00022415009278920327,0.00033428687032398166,0.00045059725466376133,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
9727040796,6.69245119695,6.68949268971,9727041295,660.3533413,508.17595626599996,653.3282877969999,512.320408656,656.8408145485,510.248182461,646.69245119695,505.31050731029,13.958177392675251,11.285828042683603,9.65261851826488,0.00023179231313881323,0.0004537348946568349,0.0006887042341044584,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
9727055803,3.60798270671,3.60751892398,9727057293,655.947633257,510.727117216,648.7946818190001,523.723195365,652.371157538,517.2251562905001,643.60798270671,508.39248107602,12.55856287993866,12.44224194300393,16.184333421298756,0.00031822976197121296,0.0005179329590848265,0.0007670325817012174,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
9727073827,0.800780554532,0.800775482974,9727077290,654.149354483,515.607762125,648.890171443,532.778105349,651.519762963,524.192933737,640.800780554532,511.199224517026,14.057724914249,16.844377791010327,23.045310648957763,0.0002601087246407441,0.00035103269445874294,0.00045283859921803945,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
9727088845,-2.27888944442,-2.27877256411,9727089290,653.403571612,517.798770624,649.971664913,535.847064132,651.6876182625,526.822917378,637.72111055558,514.27877256411,16.07264667463815,18.772823619245447,24.804581899754286,0.0001928714009775682,0.00021961123088910328,0.0002711618025762967,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
9727106861,-5.09612940355,-5.09482275352,9727109288,654.046625143,524.119861306,652.137734125,535.480604636,653.092179634,529.800232971,634.90387059645,517.09482275352,20.391081832342554,22.186528219617124,25.200060070381,0.00031771756485163836,0.0001646159815445279,0.00010985346794554292,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
9727121871,-8.16661627209,-8.16124220904,9727125286,647.23513465,521.848466906,647.6229253930001,535.045055044,647.4290300215,528.446760975,631.83338372791,520.16124220904,15.493891010463779,17.659954828250335,21.698790530804615,0.00044882018332821096,0.00036396056703090094,0.0002835210089113819,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
9727139893,-10.9852744909,-10.9722048776,9727141285,646.048275529,527.063468126,640.4339171319999,538.126354819,643.2410963304999,532.5949114724999,629.0147255091,522.9722048776,17.517998208931928,17.17515964873422,18.974883340008713,0.0003342929118979893,0.0003684335761028315,0.0004888758462826742,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
9727154900,-14.0713641292,-14.0439266917,9727157283,641.781553761,530.836969934,635.677002289,540.440105006,638.729278025,535.63853747,625.9286358708,526.0439266917,16.561650556510923,15.99728087979177,17.386218619372364,0.0003560434879469629,0.00034019508456596096,0.0003306520279769131,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
9727172923,-16.8980156889,-16.8505605699,9727173281,639.639883165,537.4541290469999,632.567711741,543.224552392,636.103797453,540.3393407194999,623.1019843111,528.8505605699,18.64198189683639,17.35048167350761,17.2108000011318,0.0004347486851409378,0.00033656089518234076,0.00026089682304775564,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
9727187934,-19.9994829436,-19.9209406165,9727189279,634.553602847,537.728903413,631.25554522,547.8115010719999,632.9045740335,542.7702022425,620.0005170564,531.9209406165,15.669229013390899,16.85886011264221,19.47268781019527,0.0003183958576734299,0.0002511547939823337,0.0002982210976455892,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
9727205955,-22.8332228326,-22.7165474447,9727209277,630.015252308,538.521925154,629.2357309280001,550.3017345569999,629.6254916180001,544.4118298555,617.1667771674,534.7165474447,13.400157198669504,15.78664203644196,19.711867039955905,0.00023037879044743274,0.0001833712939326919,0.00016033534447344885,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
9727223991,-25.944097475,-25.7733183044,9727225275,631.414382134,539.533345563,625.499845473,551.153739172,628.4571138035001,545.3435423675,614.055902525,537.7733183044,17.447478622628676,16.269701246597528,17.606802457890655,0.0001079149112755968,9.341091440056644e-05,0.0002395179352400979,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
9727239022,-28.8003496069,-28.5672564614,9727241273,630.248183238,539.30125035,621.595503849,548.692516235,625.9218435435,543.9968832925,611.1996503931,540.5672564614,19.09055722123734,15.116392140927218,13.194453966156763,7.432618122666863e-05,0.00017944300337013937,0.0002884957500543644,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
9727257001,-31.9357587052,-31.6188186805,9727257271,629.391639381,542.2453589730001,617.853725285,549.199552071,623.6226823330001,545.722455522,608.0642412948,543.6188186805,21.371576935157893,15.700011958596193,11.268477358109351,0.00019166003598183038,0.00017968949035815642,0.00023602798204984212,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
9727272017,-34.807760107,-34.3985165904,9727273270,625.974808265,561.390175696,616.53328576,551.45878106,621.2540470125,556.424478378,605.192239893,546.3985165904,25.625475427304252,18.93413736377859,12.418759916340049,0.0012155342535339817,0.0006851059049796654,0.00016356062766044268,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
9727290040,-37.9606485243,-37.4315494829,9727293269,622.080016776,569.667416455,614.422727556,562.629603257,618.251372166,566.1485098559999,602.0393514757,549.4315494829,28.480143570410178,23.2870431566249,18.09797299617235,0.0004574125166751204,0.0005088791666010384,0.0005684510744806587,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
9727308049,-40.8567836659,-40.1992349355,9727309269,623.491727078,569.704685809,612.999114484,570.246877968,618.245420781,569.9757818885,599.1432163341,552.1992349355,29.988177432620645,26.094057490229076,22.75309501076606,8.8262635903112e-05,0.0002392047912300784,0.00048432277219075776,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
9727323068,-44.0439711507,-43.2233426254,9727325269,622.45131326,568.899556708,612.826034405,577.198805935,617.6386738325,573.0491813215,595.9560288493,555.2233426254,29.81675582012552,28.06951404436605,27.704116573551346,8.222239710560162e-05,0.00019579491357227767,0.0004346301371753076,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
9727341082,-46.9690375723,-45.9774904916,9727341268,621.321326363,569.8729871959999,608.646360878,578.019110017,614.9838436205,573.9460486065,593.0309624277,557.9774904916,30.689534591389826,27.146341207133784,25.4068333714087,9.32217488851365e-05,0.00017515033760402563,0.00026622973524020383,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
9727356093,-50.1813323225,-48.9773094357,9727357268,609.439042755,572.428204068,604.763673917,582.188677678,607.101358336,577.308440873,589.8186676775,560.9773094357,22.717440570227485,23.77808340509743,25.947550061790903,0.0007596200659188047,0.0005356044191428837,0.00035608851886666714,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
9727374119,-53.1396276875,-51.7158301432,9727377268,610.048662303,584.105990133,597.584188454,586.356165618,603.8164253785001,585.2310778755,586.8603723125,563.7158301432,30.87807340319604,27.39367847805856,25.051647112479078,0.0005846843665030116,0.0004288326060616513,0.0004150691726793068,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
9727389135,-56.3907225625,-54.6974747813,9727389267,602.505505373,579.271441722,596.382736429,586.755808342,599.444120901,583.0136250319999,583.6092774374999,566.6974747813,22.697402380364775,22.73673297809003,23.780201846070177,0.000746684594095447,0.00040857263182390055,0.0001055234475273086,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
9727407147,-59.3794809699,-57.4116356045,9727409267,605.385393047,585.351902131,592.4833601519999,586.408295808,598.9343765995,585.8800989695001,580.6205190301,569.4116356045,29.451503900629284,24.629406502727917,20.727118891845084,0.0003363991371877816,0.00014557225085227692,0.00019574154075539417,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
9727422164,-62.6711612071,-60.3698846424,9727425267,605.042750906,588.972930924,592.71420921,583.616125951,598.878480058,586.2945284375,577.3288387929,572.3698846423999,32.30668770458506,25.657021328964166,19.057480590115745,0.00022732525188080962,2.613637665705349e-05,0.0001751060370479065,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
9727440221,-65.7049571716,-63.0665668695,9727441267,609.177879606,598.485076078,592.831844297,582.624409601,601.0048619515001,590.5547428395,574.2950428284,575.0665668695,42.0147459257019,30.875524812809367,20.0183414757661,0.0006482554557604287,0.00029758747865657047,6.241679876264136e-05,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
9727455275,-69.0397817722,-65.9967283302,9727457266,603.305026556,602.986686606,587.005014004,583.28035571,595.15502028,593.133521158,570.9602182277999,577.9967283302,40.874009350860476,28.539638110124738,16.89237075689912,0.0004625073702830987,0.000399588922165875,0.00036650009987504147,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
9727475242,-72.1165976507,-68.6675632079,9727477266,591.765748137,605.969985364,581.369061183,590.496921821,586.56740466,598.2334535924999,567.8834023493,580.6675632079,34.79337591106628,25.644735275491172,16.687698610769345,0.0005959341782250054,0.000499390761011188,0.00045782854496790703,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
9727490232,-75.4980934061,-71.5657325428,9727493266,587.502652551,605.52338151,577.25180226,593.16222041,582.3772274055,599.34280096,564.5019065939,583.5657325428,31.798941220578907,23.842042319369966,15.95783252455522,0.0002679015602921211,0.00027090874995896574,0.0003065409179938093,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
9727505270,-78.6163181938,-74.2029190541,9727509268,586.302446334,606.40889039,576.630125638,604.03932277,581.466285986,605.22410658,561.3836818062,586.2029190541,32.08155394021863,27.66074050957376,23.464682973200464,9.320811913298265e-05,0.0003719181531322612,0.0006808432520707186,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
9727523300,-82.0565881124,-77.0721876202,9727525274,586.158513382,605.6974917169999,576.87458489,611.302378237,581.5165491360001,608.499934977,557.9434118876,589.0721876202,32.74893416052452,30.54717936392095,29.198813094132163,4.5346318637507244e-05,0.00020468661653674991,0.0004540277580916568,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
9727541277,-85.2277005917,-79.6787503676,9727541281,582.0031939,611.099196821,576.979691879,616.064976203,579.4914428894999,613.5820865119999,554.7722994083,591.6787503676001,33.44660454018414,33.0271432112849,32.98266652111125,0.0004257552353125721,0.0003417735713094689,0.0002976046505455884,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
9727556334,-88.7337133631,-82.5170622961,9727557287,577.281082853,613.664735789,574.28425641,617.26717186,575.7826696315001,615.4659538245,551.2662866369,594.5170622961,32.301749524691715,32.247621484484554,32.363473510190474,0.00033575169205711877,0.0002598901845947923,0.00018439213324150658,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
9727574310,-91.9530742839,-85.0823460227,9727577295,568.444295245,616.485782202,567.742903703,621.905634837,568.093599474,619.1957085194999,548.0469257161,597.0823460227,28.152193862338144,29.84744427368208,31.687966429207833,0.0004636224802555621,0.00042712550472005485,0.0004007905349709665,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
9727589320,-95.5121739349,-87.8719429246,9727593301,566.179941377,617.886995006,560.14521014,624.832917733,563.1625757585,621.3599563695,544.4878260651,599.8719429246,28.197339736229026,28.468947959475862,29.465300600104413,0.00016636486550758626,0.0003364406211780956,0.0005086910290406555,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
9727607383,-98.7926919024,-90.399409848,9727609307,563.175223018,622.1403489209999,557.012679595,624.862835663,560.0939513065,623.5015922919999,541.2073080976,602.399409848,29.534623096187065,28.319735090571484,27.466620970130887,0.00032535451736611856,0.00023379147410476606,0.0001957186936565017,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
9727622355,-102.417521498,-93.1426525347,9727625314,564.590843797,624.0220279619999,554.594044308,620.198340418,559.5924440525,622.1101841899999,537.582478502,605.1426525347,32.952733004002795,27.790928628021845,22.717110485517665,0.00014710553416202936,9.239887213178636e-05,0.0003282480244791874,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
9727640412,-105.761230246,-95.6265250691,9727641320,560.768601293,629.4307599709999,554.334638266,622.30593295,557.5516197795,625.8683464605,534.238769754,607.6265250691,34.3403060723831,29.601571309428703,24.886320479038687,0.0004137813444539053,0.00026718321280085305,0.00013266878619535696,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
9727655429,-109.458530643,-98.3204097159,9727657326,557.221807525,634.635317909,548.324479177,623.26137488,552.773143351,628.9483463945,530.541469357,610.3204097159,36.09785596400043,29.004264401591538,21.993272099363985,0.00039348917805920547,0.00035518486615922137,0.00038020924035636974,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
9727673407,-112.865088758,-100.753050048,9727677334,552.377707095,638.205364521,547.983715146,631.509695286,550.1807111205001,634.8575299035,527.134911242,612.753050048,35.84716243315107,31.93300677546788,28.0443285676736,0.0003007556762811937,0.0003225130356482576,0.000412602779959561,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
9727688499,-116.637127329,-103.390922009,9727689336,549.00064239,641.381282241,543.726647993,634.126925304,546.3636451915,637.7541037725,523.362872671,615.390922009,36.50745213177176,32.08032785255057,27.671667185682008,0.0003862556858926906,0.0003992395638058091,0.0004163681565835312,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
9727706436,-120.111599525,-105.768469983,9727709336,546.817399281,639.263771363,540.18004975,637.67070705,543.4987245155,638.4672392065,519.888400475,617.7684699829999,34.45604385460674,31.398828778556826,28.42270343529409,0.00015207237414669003,0.0001476171791069615,0.00025068280834819026,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
