t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
7721562972,395.951851242,116.34166238,7721565574,1049.56565137,396.711762161,1101.44056435,342.173364562,1075.50310786,369.4425633615,1035.951851242,395.65833762,13.654495859925271,47.45069778238801,84.55420679988022,0.002629019598652434,0.0033757788422977076,0.004131033846939885,-1,-1,-1,1,-1,1,-1,-1,-1
7721574968,391.033290371,120.433790432,7721577585,1050.46905363,380.566439664,1097.21702659,328.735260166,1073.84304011,354.650849915,1031.033290371,391.566209568,22.332573326888127,56.52803243547527,91.25795933869463,0.0013463139973733842,0.001239245383363418,0.001172774632770664,-1,1,-1,1,-1,1,-1,-1,-1
7721592979,387.19148939,123.414098955,7721593602,1040.32581796,371.408380874,1090.25348515,315.301686499,1065.289651555,343.3550336865,1027.19148939,388.585901045,21.623547031184096,59.13798544381491,96.68190839478918,0.0008532086664579434,0.0008846123635805257,0.0009446933665746126,-1,1,-1,1,-1,1,-1,-1,-1
7721607989,382.658540715,126.707288424,7721609621,1037.82832136,364.652771338,1079.80383403,311.305595982,1058.8160776949999,337.97918366,1022.6585407150001,385.292711576,25.615022503320674,59.547774134035976,93.48624402540348,0.00044962121070081745,0.0005252940198317404,0.0006983999912703051,-1,1,-1,1,-1,1,-1,-1,-1
7721626010,378.030372246,129.838889839,7721629625,1031.30995442,345.602285017,1073.99491476,307.917613282,1052.65243459,326.7599491495,1018.0303722460001,382.161110161,38.89595092841392,65.32974699456568,92.97379656453421,0.001006538649546914,0.0006399144362683175,0.00033616917801205837,-1,1,-1,1,-1,1,-1,-1,-1
7721644010,373.333031959,132.796292142,7721645628,1029.40009121,346.374453907,1065.25119778,315.810713936,1047.325644495,331.09258392149997,1013.333031959,379.20370785800003,36.55010681180561,58.90821634929966,81.94002453387228,0.00012872923512345706,0.00042906485272784417,0.0007360727890027123,-1,1,-1,1,-1,1,-1,-1,-1
7721659034,368.547372819,135.595963415,7721661631,1025.24904685,340.516800967,1055.1831779,323.819823486,1040.216112375,332.1683122265,1008.547372819,376.404036585,39.58332471811365,54.403201878078335,70.28511779028376,0.00044862613172836756,0.00044931916948798083,0.0008039181661344868,-1,1,-1,1,-1,1,-1,-1,-1
7721677034,363.699002187,138.226734625,7721677634,1025.76265949,341.983275375,1050.53283843,329.675511636,1038.1477489600002,335.8293935055,1003.6990021869999,373.773265375,38.696362074287165,51.248937224876485,64.32744439243366,9.709531416579043e-05,0.0002627603961140034,0.0004672633874998138,-1,1,-1,1,-1,1,-1,-1,-1
7721692055,358.798212172,140.688157835,7721693637,1013.87365925,340.570942082,1042.88081651,328.129739602,1028.37723788,334.35034084200004,998.7982121719999,371.31184216500003,34.23845853005902,47.33995502622131,61.70875129981248,0.0007481468603796412,0.000617498339164594,0.0004878204215493386,-1,1,-1,1,-1,1,-1,-1,-1
7721710056,353.827241905,142.992948288,7721713641,1012.62043689,341.590854339,1049.52033824,321.912118925,1031.070387565,331.751486632,993.8272419049999,369.007051712,33.23901406689917,52.678544285905346,72.93595597228877,8.077349958178734e-05,0.0001870928731384611,0.00045472235702218977,-1,1,-1,1,-1,1,-1,-1,-1
7721725084,348.822971584,145.128072011,7721725643,1003.40055241,342.857048598,1043.29035144,314.341886295,1023.345451925,328.5994674465,988.822971584,366.871927989,28.093064889805834,51.542049676666466,75.67100335499175,0.0007754060544799607,0.0006951551490606521,0.0008168755057081718,-1,1,-1,1,-1,1,-1,-1,-1
7721743081,343.768750478,147.105070047,7721745647,994.806309381,344.575778305,1037.90990966,308.417436645,1016.3581095205,326.496607475,983.768750478,364.894929953,23.12348655007751,50.36365248793469,78.23664338355682,0.00043813333656710324,0.00036477281400749967,0.0004000707618163772,-1,1,-1,1,-1,1,-1,-1,-1
7721758092,338.67195177,148.924289051,7721761650,993.300574975,345.410929939,1035.36816869,295.266718681,1014.3343718325,320.33882431,978.6719517700001,363.075710949,22.935585996549506,55.66192311004831,88.38846330512463,0.00010759448786976909,0.0004050369243831548,0.0008369741197777698,-1,1,-1,1,-1,1,-1,-1,-1
7721776099,333.547900685,150.584019503,7721777653,988.749465622,352.422522367,1035.42072283,282.444993589,1012.0850942259999,317.433757978,973.5479006850001,361.415980497,17.662668701809775,58.4769286447853,100.32279348886918,0.0005223475740320303,0.0002295852201712718,0.0008012143221227819,-1,1,-1,1,-1,1,-1,-1,-1
7721794115,328.427943401,152.079504226,7721797656,976.805594339,364.102412893,1029.88030531,278.680757676,1003.3429498245,321.3915852845,968.427943401,359.92049577399996,9.36341102532393,51.995524971491015,101.86406545208348,0.0008351529799786654,0.000479744372280262,0.0003348590808944068,-1,-1,-1,1,-1,1,-1,-1,-1
7721809122,323.257358101,153.430414976,7721809659,968.359603977,364.385179767,1017.47888513,283.644412943,992.9192445535,324.014796355,963.2573581009999,358.569585024,7.736540259959151,45.53966323854689,92.48651471822281,0.0007040508599579013,0.0008955023501686373,0.0011128788773926911,-1,-1,-1,1,-1,1,-1,-1,-1
7721827141,318.086835647,154.626468402,7721829658,959.82840041,358.359464449,1009.12095191,295.556584442,984.47467616,326.95802444550003,958.086835647,357.373531598,2.001277444634812,40.26687475187634,80.16118748143077,0.0005222585310010435,0.00044716139389973885,0.0007276263715114844,-1,-1,-1,1,-1,1,-1,-1,-1
7721842149,312.917524824,155.672193963,7721845657,965.706740443,352.683111099,1008.67878716,306.592310781,987.1927638015,329.63771094000003,952.917524824,356.327806037,13.298414843144194,43.44137639683663,74.71905958765682,0.0005107600672949136,0.00023857111587499537,0.0006903294468572015,-1,1,-1,1,-1,1,-1,-1,-1
7721863162,307.73877517,156.573629707,7721865657,961.72484016,355.005886362,1011.64819651,316.704205226,986.6865183350001,335.855045794,947.73877517,355.426370293,13.992384380109455,43.58857006477689,74.72496372357527,0.0002304930301883358,0.00031189556408802203,0.0005269435481023803,-1,1,-1,1,-1,1,-1,-1,-1
7721875168,301.791953609,157.433158111,7721877656,959.529280762,356.854113182,1008.07615322,320.86702904,983.802716991,338.860571111,941.7919536090001,354.566841889,17.884193705625364,44.850765675629695,74.3590781554513,0.0002391796796280724,0.00034713494580614686,0.0004571470311499761,-1,-1,-1,1,-1,1,-1,-1,-1
7721893179,297.383061059,157.952101601,7721893656,952.479408868,365.232727536,1000.15970148,322.179455063,976.319555174,343.7060912995,937.383061059,354.047898399,18.78829742137862,40.28651819220291,70.40244500873081,0.0006843732083734097,0.000557185928477058,0.0005015315224763954,-1,-1,-1,1,-1,1,-1,-1,-1
7721908189,292.209503608,158.435395875,7721909655,947.56996754,365.101992803,992.528897347,314.603042976,970.0494324435,339.8525178895,932.209503608,353.56460412499996,19.210809189451588,40.24775177827319,71.80830389452031,0.00030696804196306575,0.0004600069559382778,0.000672116663173589,-1,-1,-1,1,-1,1,-1,-1,-1
7721926205,287.060641905,158.784219464,7721929655,943.402961908,366.74711707,994.238918231,290.373729408,968.8209400695,328.560423239,927.060641905,353.215780536,21.217174446113663,48.49545490281202,91.9893700386441,0.00022399983142287915,0.0005679361652263995,0.001214479114065147,-1,-1,-1,1,-1,1,-1,-1,-1
7721941213,281.614894138,159.012340423,7721941654,940.825320633,366.658918104,997.012196767,281.866038215,968.9187587,324.2624781595,921.614894138,352.98765957700004,23.578460421152833,55.34249407072593,103.64862888089121,0.0002149470607905515,0.00035828469720985615,0.0007457529298184133,-1,-1,-1,1,-1,1,-1,-1,-1
7721962224,276.808611135,159.095391557,7721965654,933.457476497,368.528710301,998.361597063,276.461708247,965.90953678,322.495209274,916.808611135,352.90460844300003,22.831935456968218,57.75493448195926,111.77838120203829,0.00031672491260477143,0.00014540804581337694,0.00023209366958531252,-1,-1,-1,1,-1,1,-1,-1,-1
7721977254,271.206980356,159.054380042,7721977653,932.794935106,363.920380267,996.317510205,279.509271535,964.5562226555,321.714825901,911.206980356,352.94561995799995,24.21745556676113,61.81831566260526,112.413075577896,0.0003880084465344052,0.00013019387578836505,0.00030582513249863963,-1,1,-1,-1,-1,-1,-1,-1,-1
7721992248,266.650586391,158.91305352,7721993653,928.249924291,361.892533865,984.698372941,288.124351877,956.4741486160001,325.008442871,906.6505863909999,353.08694648,23.32530314729594,57.19081847385198,101.54602741076637,0.00031105468481850914,0.0005454636557160828,0.0009040360025903988,-1,1,-1,-1,-1,-1,-1,-1,-1
7722010269,261.589243839,158.643876467,7722013653,925.621754771,363.753731979,973.450399265,285.939035171,949.536077018,324.846383575,901.589243839,353.35612353299996,26.18533641359287,55.78265038851807,98.53471196674518,0.0001610227735866444,0.0003469982014160714,0.0005729147426134067,-1,1,-1,-1,-1,-1,-1,-1,-1
7722025269,256.587973143,158.263111045,7722025653,922.426953377,368.705853679,964.145181741,286.332295053,943.286067559,327.51907436600004,896.587973143,353.73688895500004,29.861728088665593,53.55451263814126,95.43246676392286,0.0004911032455287363,0.0005664576471240542,0.0007761269874965391,-1,1,-1,-1,-1,-1,-1,-1,-1
7722043290,251.615522186,157.772504913,7722045654,914.783415665,370.562009997,949.939484861,299.039871961,932.361450263,334.80094097899996,891.615522186,354.22749508699997,28.34726910302476,45.14002281088381,80.29544425689551,0.00039326453754788494,0.0006564213746555085,0.0009529533160262295,-1,1,-1,-1,-1,-1,-1,-1,-1
7722058293,246.681124176,157.176147992,7722061655,905.591513347,366.526862014,948.926896894,310.396859837,927.2592051204999,338.4618609255,886.681124176,354.823852008,22.23877833423425,43.752661694143775,76.47413846930867,0.0006273732814134879,0.00039245974816442907,0.0007125829412152554,-1,1,-1,-1,-1,-1,-1,-1,-1
7722076309,241.770571007,156.475174106,7722077655,894.735881136,362.77320866,948.338335919,333.048037112,921.5371085275001,347.91062288600006,881.770571007,355.524825894,14.853899133345434,40.48893174456918,70.26004098582595,0.0007178925978452391,0.0006903958669833621,0.001416176404702953,-1,1,-1,-1,-1,-1,-1,-1,-1
7722091319,236.897967814,155.674296455,7722093656,885.830087536,366.596537923,943.939605986,348.178985463,914.8848467610001,357.387761693,876.897967814,356.325703545,13.611495198854865,38.001722850994106,67.53480779785308,0.0006056997052221552,0.0007236301432352195,0.000984773508879941,-1,1,-1,1,-1,-1,-1,-1,-1
7722109333,232.070479201,154.777943164,7722109657,886.581930964,369.501360468,923.283223795,363.708052601,904.9325773795,366.6047065345,872.070479201,357.222056836,19.009564170614865,34.17530705140972,51.62183016819411,0.00018752226176016007,0.0008477376608186881,0.0016150592329819758,-1,1,-1,1,-1,1,-1,-1,-1
7722127342,227.294999931,153.790954847,7722129657,882.753565471,379.263910855,909.998517749,373.190289639,896.37604161,376.227100247,867.294999931,358.20904515300003,26.120387024003563,34.21048515449838,45.25514468413,0.000524318062836637,0.0006438259957727175,0.000816082462091687,-1,1,-1,1,-1,1,-1,-1,-1
7722142357,222.541410378,152.709816123,7722145658,882.979649252,383.882441666,906.468706087,367.21292385,894.7241776695,375.54768275799995,862.541410378,359.290183877,31.976565660359952,36.056022803472885,44.6360517629606,0.00028898575492131303,0.00011162618729843088,0.0004338348671943326,-1,1,-1,1,-1,1,-1,-1,-1
7722163381,217.838224205,151.543568742,7722165659,875.82136446,385.76497792,895.412255301,357.95093847,885.6168098805001,371.857958195,857.838224205,360.45643125799995,31.04699450145919,30.0273981328093,37.65747345367056,0.0003700658921849944,0.0004912956347697312,0.0007211252938549803,-1,1,-1,1,-1,-1,-1,-1,-1
7722175385,212.403027468,150.076489797,7722177660,872.571936621,384.419361599,891.420657099,353.3898074,881.99629686,368.90458449949995,852.403027468,361.923510203,30.21337826945022,30.40554212048748,39.939948742478606,0.0002930609915241696,0.0003893271684536903,0.0005050484768655087,-1,1,-1,1,-1,-1,-1,-1,-1
7722193383,208.57251034,148.965858567,7722193660,872.566563322,380.908766442,886.943530831,350.269536454,879.7550470765,365.58915144799994,848.57251034,363.034141433,29.920173758108223,31.28703682837223,40.438476155644885,0.0002194124543231031,0.00025011947856706974,0.0003410733883413261,-1,1,-1,1,-1,-1,-1,-1,-1
7722208398,204.00095955,147.557507855,7722209659,874.599192559,379.823751828,884.451076959,348.612318213,879.5251347589999,364.2180350205,844.0009595500001,364.44249214499996,34.246678856626815,35.524884310585136,43.437384878917875,0.000144014728992675,8.689661504128262e-05,0.00018708097495501454,-1,1,-1,-1,-1,-1,-1,-1,-1
7722226404,199.479008947,146.07582969,7722229653,868.447253777,379.430530909,880.523519068,348.348980191,874.4853864225,363.88975555,839.479008947,365.92417031,31.962180544528586,35.065443207991834,44.64906627010098,0.00030831714320267336,0.00025259721739376284,0.00019687787535085436,-1,1,-1,-1,-1,-1,-1,-1,-1
7722241421,194.995178074,144.519704038,7722241650,865.79580338,376.795410705,877.41164547,350.940884123,871.6037244250001,363.868147414,834.995178074,367.480295962,32.17840707548876,36.78631923781096,45.52701231506396,0.0003115935446991341,0.00024020530221227938,0.00033757640308689657,-1,1,-1,-1,-1,-1,-1,-1,-1
7722262428,190.565865267,142.897550473,7722265643,853.666973913,369.996265336,872.381201555,358.853644113,863.024087734,364.4249547245,830.565865267,369.102449527,23.11839370230362,32.793523192006575,43.05299480050786,0.0005795258346696879,0.000358341422194834,0.0003907978930351152,-1,1,-1,-1,-1,-1,-1,-1,-1
7722274449,185.682943984,141.011464532,7722277639,849.183252973,370.511352455,873.15013062,359.246578601,861.1666917965,364.878965528,825.6829439840001,370.988535468,23.505153184065094,36.00587734902241,48.89792795408964,0.0003762262762866617,0.0001593930340823342,7.198315616703593e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
7722292447,181.830166122,139.450901475,7722293635,844.28052684,375.356859832,872.249178789,354.807217623,858.2648528145,365.08203872750005,821.830166122,372.549098525,22.62525623999432,37.19198000107116,53.44951988798263,0.0004309302801269657,0.0001818539586523461,0.0002831871052436965,-1,1,-1,-1,-1,-1,-1,-1,-1
7722310462,177.519102538,137.629025034,7722313629,828.502978938,379.463219051,874.241905567,348.557683569,851.3724422525,364.01045131,817.519102538,374.370974966,12.106877821787775,35.40323516646301,62.32016043154229,0.000815402893590879,0.0003488654047910797,0.0003280756928953942,-1,1,-1,-1,-1,-1,-1,-1,-1
7722325489,173.274056969,135.756941735,7722325626,826.860593396,382.343190116,872.722372227,346.956718626,849.7914828114999,364.649954371,813.274056969,376.243058265,14.893138711560555,38.31347606338483,66.27059586623177,0.00027634973686277236,0.0001421523943373593,0.0001839857193481596,-1,1,-1,-1,-1,-1,-1,-1,-1
7722343479,169.081278194,133.831831368,7722345620,831.984418268,384.214663897,873.504970569,341.605363525,852.7446944185,362.910013711,809.081278194,378.168168632,23.68784351178749,46.252623795706626,74.07598029402715,0.0002728271296374734,0.00017143442464159788,0.0002704950053113923,-1,1,-1,-1,-1,-1,-1,-1,-1
7722358492,164.927904677,131.850276508,7722361615,831.124514971,383.841255094,871.271191818,336.549653833,851.1978533945,360.1954544635,804.927904677,380.149723492,26.455430377604394,50.38929456523317,79.38764275970685,5.861078466784357e-05,0.00019533277785636135,0.00034555814612307944,-1,1,-1,-1,-1,-1,-1,-1,-1
7722376502,160.793825489,129.804272004,7722377611,829.256933779,380.635277664,868.592274558,332.108334891,848.9246041685,356.3718062775,800.793825489,382.195727996,28.505850956722924,54.620937278833125,84.29339620763056,0.00023195026109962508,0.0002780923097293537,0.0003242501423482956,-1,-1,-1,-1,-1,-1,-1,-1,-1
7722391520,156.742946571,127.728190722,7722393606,821.247113415,379.911175914,868.723800946,334.674864726,844.9854571805,357.29302032,796.742946571,384.271809278,24.889140524610696,55.27381734192085,87.41338744980163,0.000502812366110445,0.0002529184925230338,0.00016066882007431996,-1,-1,-1,-1,-1,-1,-1,-1,-1
7722409544,152.693913234,125.58261667,7722409601,815.727994607,381.574453829,868.885871323,345.906222921,842.306932965,363.74033837499996,792.693913234,386.41738333,23.537690431510878,54.54997795342991,86.2923437804286,0.0003603814307253086,0.00043648489540464263,0.0007022524217227041,-1,-1,-1,-1,-1,-1,-1,-1,-1
7722424537,148.718306873,123.407493724,7722425601,816.585547601,380.715111946,863.683385408,357.470493288,840.1344665045001,369.092802617,788.718306873,388.592506276,28.959220418074487,54.98963460544833,81.16860656795808,7.587679181874625e-05,0.00036103412658923973,0.0007925389600460141,-1,-1,-1,-1,-1,-1,-1,-1,-1
7722442552,144.789088841,121.191184059,7722445601,818.036600176,383.882506169,849.004121255,371.45915567,833.5203607155,377.67083091949996,784.789088841,390.80881594100003,33.96131294618429,50.4712146567883,67.06697950954843,0.00017419773060597173,0.000541592478129484,0.0010138583127231495,-1,-1,-1,-1,-1,-1,-1,-1,-1
7722460560,140.893426807,118.928577763,7722461600,818.092858494,395.708412104,842.032859674,383.909602157,830.0628590839999,389.8090071305,780.893426807,393.071422237,37.29277990971498,49.277544812719746,61.822076950525435,0.0007391736827651377,0.0007888617995569326,0.0008918852041634984,-1,1,-1,-1,-1,-1,-1,-1,-1
7722475567,137.017636017,116.613199041,7722477600,813.474126755,408.393087876,833.286886719,389.003801826,823.380506737,398.698444851,777.017636017,395.38680095899997,38.70709516738773,46.4809936067083,56.63012672152879,0.0008437122267415354,0.0006950605185996592,0.0006325880410477899,-1,1,-1,1,-1,-1,-1,-1,-1
7722493583,133.224674686,114.285356433,7722493600,802.927787381,410.129113771,831.490982787,383.981879696,817.209385084,397.0554967335,773.2246746860001,397.714643567,32.193073388818775,43.98964904774801,59.862771930953,0.0006680167127508323,0.00039913001569097443,0.00033333642922703683,-1,1,-1,-1,-1,-1,-1,-1,-1
7722508591,129.446408998,111.905805459,7722509599,790.698656843,413.19771585,823.527510802,375.187450905,807.1130838224999,394.1925833775,769.4464089979999,400.094194541,24.967184646265736,38.12620367489751,59.54083851344419,0.0007880648403184277,0.0006559384373032538,0.0007415578521859261,-1,1,-1,-1,-1,-1,-1,-1,-1
7722526615,125.705323055,109.49017969,7722529599,790.683255166,405.499360984,823.807537533,366.060185795,807.2453963495001,385.7797733895,765.705323055,402.50982031,25.156200944960464,44.78249835900817,68.58894359533905,0.00038491851363152207,0.0004206925198378074,0.00045657798720015474,-1,1,-1,-1,-1,-1,-1,-1,-1
7722541619,122.01236899,107.047835423,7722545599,789.030192186,403.02298005,820.15601713,369.44172545,804.593104658,386.23235275,762.01236899,404.952164577,27.086611511769643,46.513980746291494,68.12984005573841,0.00018608927362506104,0.00016816425301935652,0.00031104920538612606,-1,-1,-1,-1,-1,-1,-1,-1,-1
7722562628,118.353531848,104.571722508,7722565598,786.364796085,414.609177972,817.344931695,393.306022878,801.8548638899999,403.957600425,758.353531848,407.428277492,28.917058215847234,43.63956334258778,60.658250315116064,0.00059447130745521,0.0008968201300890459,0.0012015246960373563,-1,1,-1,-1,-1,-1,-1,-1,-1
7722574635,114.259155264,101.734802659,7722577598,789.507581012,416.915294184,814.826456225,400.188889245,802.1670186184999,408.55209171449997,754.259155264,410.265197341,35.87025656074324,47.93848247578329,61.39975513425006,0.0003248425802581956,0.00038375692885362446,0.0006107632299413657,-1,1,-1,-1,-1,-1,-1,-1,-1
7722592645,111.133709535,99.5226113241,7722593598,773.606978937,414.728421505,812.41537548,405.652872202,793.0111772084999,410.19064685349997,751.133709535,412.4773886759,22.585725279754833,41.93985558996772,61.66049469552692,0.0010031426370366364,0.0005813316302512047,0.00037326902639726704,-1,1,-1,-1,-1,-1,-1,-1,-1
7722607660,107.588345669,96.964721844,7722609598,776.898838771,408.52377759,798.994490697,407.482855837,787.946664734,408.0033167135,747.588345669,415.035278156,30.025066952521772,40.966356922249666,51.95797176107143,0.0004389883045790894,0.0003447921687505516,0.0008465670299411133,-1,-1,-1,-1,-1,-1,-1,-1,-1
7722625673,104.06445577,94.3716994562,7722629596,766.478364774,412.157035661,796.097952215,398.876695146,781.2881584945,405.5168654035,744.06445577,417.6283005438,23.072018902934136,39.14448755162901,55.30919866791262,0.0005518405647359618,0.00035541613146880476,0.0004540716647139303,-1,-1,-1,-1,-1,-1,-1,-1,-1
7722643680,100.578504445,91.7574324928,7722645594,770.245655395,419.508745825,794.443447471,394.630339559,782.344551433,407.069542692,740.578504445,420.24256750719996,29.676225160073,43.794192123907195,59.644097006030535,0.0005163619135205709,0.00011738782313610698,0.000284866436104956,-1,-1,-1,-1,-1,-1,-1,-1,-1
7722658699,97.1329995832,89.125989218,7722661593,749.704454007,440.266003882,771.08554423,443.586498056,760.3949991185,441.92625096899997,737.1329995832,422.874010782,21.45979707080487,30.06839667364112,39.77162829289941,0.0018252903526428416,0.0025746549186404966,0.00339039597165399,-1,1,-1,1,-1,1,-1,-1,-1
7722676702,93.7109743009,86.4663105717,7722677592,741.778229597,451.048337125,761.083620993,447.382331869,751.430925295,449.215334497,733.7109743009,425.5336894283,26.759631071806073,29.57730509010558,35.02320607014859,0.0008364408674359233,0.0007221442826356672,0.0006686656780043072,-1,1,-1,1,-1,1,-1,-1,-1
7722691718,90.317726039,83.784194086,7722693590,739.445015898,457.825751729,748.855791597,447.532150174,744.1504037475,452.67895095150004,730.317726039,428.215805914,30.984775476634344,28.103174868918217,26.772766577317736,0.0004480429736519007,0.0005039643102335795,0.0007643922469371542,-1,1,-1,1,-1,1,-1,-1,-1
7722709730,86.9503328042,81.0790803748,7722713589,732.399435228,465.033517759,749.332895072,441.753789091,740.8661651499999,453.393653425,726.9503328042,430.9209196252,34.54507300127183,26.432445106593644,24.86624528422019,0.000503989727307274,0.00016806362320523862,0.00028991570538686146,-1,1,-1,1,-1,1,-1,-1,-1
7722724737,83.6199208919,78.3618308393,7722725588,730.133001494,465.198345214,745.146708056,441.029856649,737.639854775,453.11410093150005,723.6199208918999,433.6381691607,32.225221976655874,23.99730119049549,22.760483508334303,0.00018938406590795123,0.0002698890760100239,0.00035405633898766476,-1,1,-1,1,-1,1,-1,-1,-1
7722742746,80.3139540778,75.6241270682,7722745586,720.41149791,464.936140467,746.134070584,452.880445781,733.2727842469999,458.908293124,720.3139540778,436.3758729318,28.56043410877007,25.99309983576465,30.64440146794008,0.0004863005793164235,0.0003628170976308738,0.0005946419806269734,-1,1,-1,1,-1,1,-1,-1,-1
7722757761,77.0367361816,72.871303412,7722761584,722.34020399,455.061794218,739.004672679,460.233781887,730.6724383344999,457.6477880525,717.0367361816,439.128696588,16.792568918478416,22.997589479619744,30.463336314853294,0.0006288876942573646,0.00018063213609833422,0.0006402089998715028,-1,1,-1,1,-1,1,-1,-1,-1
7722775769,73.7847262296,70.1021851014,7722777583,721.585961545,460.424487112,747.301980302,462.306517459,734.4439709235,461.3655022855,713.7847262296,441.8978148986,20.102160474660682,28.38653278434163,39.241833045268024,0.0003384882695328149,0.00033101030979612047,0.0005345511043617793,-1,1,-1,1,-1,1,-1,-1,-1
7722793792,70.5524130131,67.3137396732,7722797581,716.950060251,470.138085977,735.870449804,461.836387463,726.4102550274999,465.98723672,710.5524130131,444.68626032680004,26.243576720957535,26.55565379834075,30.579892866607377,0.0005382117527293836,0.0004634603625503434,0.0005721168933219476,-1,1,-1,1,-1,1,-1,-1,-1
7722808791,67.3459088159,64.5129284949,7722809580,711.340654988,469.842909531,742.816782739,458.76859729,727.0787188635,464.30575341049996,707.3459088159,447.4870715051,22.70994255430389,25.92782006667144,37.22171034361283,0.0004681361978017448,0.00015080284667477598,0.0006328533788332556,-1,1,-1,1,-1,1,-1,-1,-1
7722826808,64.1595183376,61.6964898231,7722829581,700.313964077,462.68804971,736.256577584,457.510855805,718.2852708304999,460.0994527575,704.1595183376,450.3035101769,12.96784897421837,17.190037071893705,32.896307441258486,0.0006571960415422177,0.00048736072994173314,0.0003339676025936507,1,1,-1,1,-1,1,1,-1,-1
7722841812,61.0042315291,58.8759416025,7722845581,701.578106794,461.689341714,734.347768338,462.190155824,717.9629375659999,461.939748769,701.0042315291,453.1240583975,8.584486653934391,19.113191967124266,34.55409627632098,0.00010069047695433174,0.00011676947347207522,0.00031585326773670265,-1,1,-1,1,-1,1,-1,-1,-1
7722862827,57.8670398509,56.0414374457,7722865582,696.932628876,464.168441262,730.195491562,468.89398387,713.564060219,466.531212566,697.8670398509,455.9585625543,8.262882805967859,18.92557467308314,34.8203089396344,0.00026326615441168386,0.0003179135843675014,0.00039426036793563233,1,1,-1,1,-1,1,1,-1,-1
7722874846,54.2827915459,52.7676461703,7722877583,702.166442866,469.915804234,729.521770879,470.269674302,715.8441068725,470.09273926799995,694.2827915459,459.2323538297,13.277351794618282,24.142044041081427,36.927064703911974,0.0006477252956440942,0.0003523739436695306,0.00012763970291997505,-1,1,-1,1,-1,1,-1,-1,-1
7722892853,51.6310523896,50.3222850689,7722893584,697.007277893,471.919802455,730.650987331,472.715110755,713.829132612,472.317456605,691.6310523896,461.6777149311,11.56737470261241,24.616231808451722,40.55094856356059,0.0003458976282540815,0.00018758708831182502,0.00016833725466620263,-1,1,-1,1,-1,1,-1,-1,-1
7722907865,48.5469748969,47.4543790267,7722909584,696.448776856,477.390336147,729.123789202,473.084028293,712.7862830290001,475.23718222,688.5469748969,464.5456209733,15.080622735627218,26.49251857817278,41.4654345052319,0.0003436855751198402,0.00019377351590809235,9.819532263286766e-05,-1,1,-1,1,-1,1,-1,-1,-1
7722927864,45.4791209394,44.5772479414,7722929585,694.986698167,473.906536032,725.68510324,471.976087907,710.3359007035,472.94131196949996,685.4791209394,467.4227520586,11.507974598186088,25.46201099149797,40.462993958733264,0.0001888988485103924,0.0001678858711553725,0.0001806293714541306,-1,1,-1,1,-1,1,-1,-1,-1
7722942901,42.4279478947,41.6929386298,7722945586,694.562806981,472.096120693,719.411738512,468.843445096,706.9872727465,470.4697828945,682.4279478947,470.3070613702,12.26603188911796,24.55986391392905,37.0127402528155,0.00011620387722185974,0.00026010514809894625,0.0004382244470698277,-1,1,-1,1,-1,-1,-1,-1,-1
7722957924,39.3881062213,38.7979694055,7722961586,694.453927366,470.081759362,715.603523851,464.373326966,705.0287256085,467.22754316399994,679.3881062213,473.2020305945,15.385547092270036,26.327473532727463,37.27603092945231,0.00012608135924856184,0.00023674242135606947,0.000367021664681184,-1,-1,-1,-1,-1,-1,-1,-1,-1
7722975908,36.3606008894,35.8948402946,7722977587,690.974342809,483.616886934,711.770807709,462.974907493,701.3725752589999,473.29589721350004,676.3606008894,476.1051597054,16.431296322857943,25.169243485133165,37.76620539805495,0.000873397586229818,0.00044276335203542944,0.00025497556241208685,-1,1,-1,-1,-1,-1,-1,-1,-1
7722990925,33.3457051149,32.9853821357,7722993588,684.856659971,492.060468472,707.470001688,465.770304547,696.1633308295,478.91538650949997,673.3457051149,479.0146178643,17.39816943754704,22.817841486725822,36.60436383623807,0.0006516401295334652,0.0004788803216929204,0.00032057010087345575,-1,1,-1,-1,-1,-1,-1,-1,-1
7723008925,30.3332866978,30.0613129934,7723009589,676.209426245,494.887872121,709.436958788,468.874528293,692.8231925165001,481.881200207,670.3332866978,481.9386870066,14.220070713789262,22.489979290033343,41.22825989333076,0.0005685731777622968,0.00027915945964091264,0.00022966889649200513,-1,1,-1,-1,-1,-1,-1,-1,-1
7723026952,27.3448476695,27.1451026822,7723029588,669.805560429,483.142656689,699.397800349,473.725014499,684.601680389,478.433835594,667.3448476695,484.8548973178,2.997811744536231,18.412721394993532,33.93031192067761,0.0006689123265309194,0.0004457732966210545,0.0005575041495859152,-1,-1,-1,-1,-1,-1,-1,-1,-1
7723041952,24.3708177328,24.2290984558,7723045586,666.265078932,477.996096622,697.123065925,478.834958952,681.6940724285,478.415527787,664.3708177328,487.7709015442,9.95665791105932,19.688021012509104,33.949386322208575,0.0003904717054497164,0.00018175181883050534,0.0003496302285903605,-1,-1,-1,-1,-1,-1,-1,-1,-1
