t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
8766281981,148.755214037,123.427997964,8766282417,801.776416536,412.319193333,772.868264464,364.623647396,787.3223405,388.4714203645,788.755214037,388.572002036,27.082850828823023,1.4363994032568268,28.738804023449863,0.00010843438679743345,0.00014739006157525573,0.0002579421883955071,-1,1,1,-1,1,-1,-1,-1,-1
8766299950,144.997635623,121.310478012,8766302418,795.800710375,417.316249939,767.538994052,372.236090035,781.6698522135,394.776169987,784.997635623,390.689521988,28.734805819317163,5.270183515616282,25.403411510044247,0.0003894662095014281,0.0004233595461306751,0.00046460136585911756,-1,1,1,1,1,-1,-1,1,-1
8766314961,140.922359916,118.945621223,8766318419,796.888193843,417.080957256,768.834955246,379.897008877,782.8615745445001,398.48898306649994,780.922359916,393.054378777,28.84760521069454,5.7702233196679344,17.86677739106199,6.953608007059999e-05,0.00024369616879775508,0.0004855797416102432,-1,1,-1,1,1,-1,-1,-1,-1
8766332062,137.241933285,116.748939127,8766334420,795.028674982,420.893141127,767.277160787,379.963145112,781.1529178845,400.42814311949996,777.241933285,395.251060873,31.207121942729298,6.488295702613412,18.248755005542986,0.00026507890667807146,0.0001615236823535031,9.744376822688313e-05,-1,1,-1,1,1,-1,-1,-1,-1
8766350040,133.252316011,114.302541863,8766350420,794.446926575,422.149461557,763.426613157,373.989362334,778.9367698660001,398.0694119455,773.252316011,397.697458137,32.35910981796802,5.696609980091973,25.66355866163787,8.652971472731613e-05,0.00020228117798063968,0.00044420222436560833,-1,1,-1,1,1,-1,-1,-1,-1
8766365062,129.644582548,112.032117706,8766366421,788.585696052,424.313322514,757.722058732,373.201862709,773.1538773919999,398.7575926115,769.644582548,399.967882294,30.845846402344097,3.712135694945726,29.30130335953832,0.00039046966112693375,0.00036395826814008663,0.00035989338684816626,-1,1,-1,-1,1,-1,-1,-1,-1
8766383036,125.904558217,109.620314322,8766386422,785.789024377,424.366767049,753.893268471,372.028587517,769.841146424,398.19767728299996,765.904558217,402.379685678,29.644961488980844,5.74333708982349,32.64138846527556,0.0001398521220063298,0.0001679774014333666,0.00020021617091408965,-1,1,-1,-1,1,-1,-1,-1,-1
8766398046,122.205095243,107.176710916,8766398422,784.769735755,427.011783398,754.748103141,371.061269645,769.7589194480001,399.03652652150004,762.205095243,404.823289084,31.6463628456448,9.515612490785756,34.57572396651592,0.00023621818982516048,7.023914113950696e-05,0.00010757575426842804,-1,1,-1,-1,1,-1,-1,-1,-1
8766416104,118.382371875,104.59145834,8766418430,784.009260418,438.706829993,754.664065015,365.601942411,769.3366627165001,402.154386202,758.382371875,407.40854165999997,40.451455708922964,12.149182582256454,41.97162787731266,0.0005857529802343178,0.00015725325913913327,0.0002728895449779819,-1,1,-1,-1,1,-1,-1,-1,-1
8766434121,114.918693135,102.196477826,8766434435,784.37209884,445.009476793,751.586723736,366.207756315,767.979411288,405.60861655400004,754.918693135,409.803522174,45.901659537084456,13.717856677805473,43.722909565908644,0.00039444438126417424,0.00023188455294707655,0.0001959641086853258,-1,1,-1,-1,1,-1,-1,-1,-1
8766449133,111.167085627,99.5464470782,8766450441,779.90448949,444.359122856,746.13416255,375.884105361,763.01932602,410.1216141085,751.167085627,412.4535529218,42.939536252867136,12.079467743341818,36.914154596863,0.0002820628204074323,0.00041896395914610483,0.0006939180110429165,-1,1,-1,-1,1,-1,-1,-1,-1
8766464160,107.77670524,97.1019077785,8766466447,775.325645361,444.184586297,741.773046876,385.398104634,758.5493461185001,414.79134546549994,747.77670524,414.8980922215,40.20749727382621,10.77316974557857,30.10470364269146,0.0002862782342383974,0.0004038669942385826,0.0006538748884109853,-1,1,-1,-1,1,-1,-1,-1,-1
8766482165,104.253304211,94.5119336827,8766482453,766.965895513,443.055388569,739.82389813,391.202333245,753.3948968215,417.128860907,744.253304211,417.48806631729997,34.198680833826984,9.148647112176555,26.65632010196842,0.0005270316517457631,0.00035359932334861103,0.0003825293607107798,-1,1,-1,-1,1,-1,-1,-1,-1
8766500166,100.766795994,91.899880854,8766502457,761.752459531,444.839981253,736.966525467,392.861430415,749.359492499,418.850705834,740.766795994,420.100119146,32.44162220299031,8.683056308192574,27.502512973593745,0.00027546571272426407,0.000219325902555879,0.0001651727610086803,-1,1,-1,-1,1,-1,-1,-1,-1
8766515159,97.16067265,89.1473106595,8766518460,757.517859805,446.795297188,733.445489208,396.293751607,745.4816745065,421.5445243975,737.16067265,422.8526893405,31.427114716481103,8.423204106156376,26.817527133194822,0.00029146008636943087,0.00029504881010193357,0.00030726528583297473,-1,1,-1,-1,1,-1,-1,-1,-1
8766533220,93.8914755736,86.6077397643,8766534463,761.304349635,443.700303426,733.597809154,398.894345299,747.4510793945,421.29732436250004,733.8914755736,425.3922602357,32.964376374566314,14.164439826035641,26.499542183943284,0.0003055957645588025,0.00012403040377937017,0.00016278514374348647,-1,1,-1,-1,1,-1,-1,-1,-1
8766548188,90.3468581078,83.8074088588,8766550466,764.687619684,445.527326303,727.958377154,399.268430325,746.322998419,422.397878314,730.3468581078,428.1925911412,38.467921035106095,16.994580194663968,29.02261049919642,0.00024027154379660415,9.848172676533743e-05,0.00035317288161344404,-1,1,-1,-1,1,-1,-1,-1,-1
8766566244,87.1351496932,81.2286587469,8766566469,763.179591591,452.982419409,722.761207903,399.274544578,742.9703997470001,426.12848199350003,727.1351496932,430.7713412531,42.33832524523596,16.5018570582474,31.79904979046774,0.0004752913306338839,0.0003134229515941715,0.0003247624100219044,-1,1,-1,-1,1,-1,-1,-1,-1
8766581269,83.6513636838,78.3876769417,8766582473,752.77965336,464.123930541,716.673669991,401.397188749,734.7266616755,432.760559645,723.6513636838,433.6123230583,42.18311807629889,11.108002814061193,32.96214628686633,0.0009523324226368477,0.0006611062004375497,0.0004028364375609817,-1,1,-1,-1,1,-1,-1,-1,-1
8766599251,80.4938584926,75.7741299651,8766602477,740.487327643,476.319981441,714.817184236,408.910078059,727.6522559395,442.61502974999996,720.4938584926,436.2258700349,44.80264030291914,9.5949995243794,27.899410780268965,0.0008656284235865466,0.0006064217841220097,0.0003868659209263021,-1,1,-1,1,1,-1,-1,-1,-1
8766617301,77.0670641567,72.8969536664,8766618466,733.811931484,479.513029498,711.596668513,418.729439,722.7042999985,449.12123424900005,717.0670641567,439.1030463336,43.74194007078302,11.495325878127277,21.095238900811957,0.00046280326895774417,0.0005112214525546905,0.0006463193893708313,-1,1,-1,1,1,-1,-1,-1,-1
8766632317,73.8138934617,70.127184563,8766634456,731.634857586,476.65953211,710.426911788,425.777969438,721.030884687,451.218750774,713.8138934617,441.872815437,39.08583399656667,11.808110334403354,16.447361873245967,0.00022446303836966356,0.00016780874867542496,0.0004468377809915944,-1,1,-1,1,1,-1,-1,-1,-1
8766647284,70.7276111109,67.4657862854,8766650445,731.854609381,466.77675732,709.564664206,428.651707208,720.7096367935001,447.714232264,710.7276111108999,444.5342137146,30.67704030611383,10.476323529875177,15.925026167507788,0.0006182511520989229,0.0002201020443601881,0.0001876481702982129,-1,1,-1,1,1,-1,-1,-1,-1
8766665346,67.5169251037,64.663162361,8766666435,733.719388563,467.612712028,707.137356697,427.53457358,720.42837263,447.57364280400003,707.5169251037,447.336837639,33.13125674607681,12.913618931599638,19.805901495204083,0.00012780366483259835,1.9665030387439552e-05,0.0001671070767035297,-1,1,-1,1,1,-1,-1,-1,-1
8766683319,64.1927033952,61.7259890425,8766686423,732.899520643,472.596665631,702.524614895,423.536914062,717.712067769,448.0667898465,704.1927033951999,450.2740109575,36.36457435707072,13.698358956620243,26.789081164606163,0.0002526985302213055,0.00013811824778572394,0.0003053826256829959,-1,1,-1,-1,1,-1,-1,-1,-1
8766698340,61.0304258875,58.8994836467,8766698417,727.799842539,476.168398587,699.55938941,422.993399626,713.6796159744999,449.58089910649994,701.0304258875,453.1005163533,35.33735783288629,13.1297264031293,30.143032792826347,0.0005190990201973446,0.0003591247214939608,0.0002513445083401667,-1,1,-1,-1,1,-1,-1,-1,-1
8766716353,57.8788469848,56.0521603601,8766718406,722.487607051,480.86833428,692.813655193,423.603065523,707.650631122,452.2356999015,697.8788469848,455.9478396399,35.02316554943391,10.453121383655809,32.738976473936965,0.0003548402008403892,0.00032956183529164274,0.00033884778507779626,-1,1,-1,-1,1,-1,-1,-1,-1
8766731386,54.9049611964,53.3385614398,8766734397,719.641112865,489.79976299,686.920772828,427.573273551,703.2809428465,458.68651827049996,694.9049611964,458.6614385602,39.76773123610975,8.376019197368217,32.09706010745128,0.0005862083157236894,0.0004872418649909903,0.00044434582360784026,-1,1,-1,1,1,-1,-1,-1,-1
8766749423,51.6605917465,50.3496315212,8766750389,719.562001382,491.108990074,683.958808124,432.345876459,701.760404753,461.72743326650004,691.6605917465,461.65036847880003,40.574610853798106,10.100107016649341,30.299681904375372,8.20169525520601e-05,0.00021259894738587354,0.0003512397022380198,-1,1,-1,1,1,-1,-1,-1,-1
8766767438,48.7097577239,47.6063752607,8766770378,721.029104297,490.005056747,682.862399171,440.157865411,701.9457517339999,465.08146107899995,688.7097577239,464.3936247393,41.23694475100199,13.253854392802625,24.931177915723374,9.185274874593842e-05,0.00016804968431746676,0.0003946447538777181,-1,1,-1,1,1,-1,-1,-1,-1
8766782447,45.5082316411,44.6046590033,8766786369,719.38704558,493.604224207,682.281485443,443.485180967,700.8342655115,468.54470258699996,685.5082316411,467.3953409967,42.83315997025839,15.36907109300706,24.126907047377973,0.0002473925331757555,0.00022745482944755465,0.0002112216600500695,-1,1,-1,1,1,-1,-1,-1,-1
8766800482,42.4544869337,41.7181208103,8766802361,717.682877503,498.944499352,680.956246948,449.480829238,699.3195622255,474.21266429499997,682.4544869337,470.2818791897,45.41569438719869,17.3170966429749,20.854937116852426,0.0003505251293215992,0.0003668625525797758,0.00038396465703614905,-1,1,-1,1,1,-1,-1,-1,-1
8766815448,39.4097562364,38.8186600132,8766818358,713.108399013,507.244046835,677.614059189,451.969856158,695.361229101,479.6069514965,679.4097562364,473.1813399868,47.91520137504705,17.197033750727524,21.287357142338845,0.0005924064716548568,0.0004182530997030962,0.0002604982298826199,-1,1,-1,1,1,-1,-1,-1,-1
8766833510,36.5247944691,36.0527759939,8766834358,707.276537478,507.616909237,676.769791667,452.178656743,692.0231645725,479.89778299,676.5247944691,475.9472240061,44.14338750832014,15.99394861024746,23.769829897739818,0.0003652355582694099,0.00020941937733104927,5.435651025436969e-05,-1,1,-1,1,-1,-1,-1,-1,-1
8766848535,33.3722582123,33.0110829358,8766850357,703.481317694,505.009558254,673.411928707,446.273622308,688.4466232005,475.64159028100005,673.3722582123,478.9889170642,39.79483924833544,15.441537371356377,32.71531880836858,0.00028780298472627695,0.00034748363426537676,0.0004245882378565774,-1,1,-1,-1,-1,-1,-1,-1,-1
8766868484,30.505199246,30.2286167431,8766870357,699.333463847,513.48924084,670.556102124,447.152822896,684.9447829855001,480.321031868,670.505199246,481.7713832569,42.86130340490224,14.512239583238697,34.618597784489566,0.0004719896934663497,0.0002922330339709004,0.0001494049793858009,-1,1,-1,-1,-1,-1,-1,-1,-1
8766881577,27.3782862235,27.1778128778,8766882358,696.487145826,515.640709949,668.417580548,451.290401977,682.4523631870001,483.465555963,667.3782862235,484.8221871222,42.39229949630065,15.13500064101864,33.5478873808291,0.0002973053067948743,0.0003343474698601135,0.0003880973904287923,-1,1,-1,-1,-1,-1,-1,-1,-1
8766899554,24.529917257,24.3854206219,8766902364,692.019327922,517.958366859,665.398489896,454.941044456,678.708908909,486.4497056575,664.529917257,487.6145793781,40.9440244406316,14.226761228488769,32.68507767674585,0.00025158367124430525,0.0002392950812104715,0.00023679442387909228,-1,1,-1,-1,-1,-1,-1,-1,-1
8766917588,21.4212597824,21.3248305745,8766918370,689.624582726,513.387685723,661.611237095,455.257942359,675.6179099105,484.322814041,661.4212597824,490.6751694255,36.21168073460828,15.553047733182877,35.417736580127745,0.0003223811092625897,0.00023441574842575797,0.0002374414514095863,-1,1,-1,-1,-1,-1,-1,-1,-1
8766932603,18.4499273747,18.3882095808,8766934375,688.900973273,512.068994908,654.715367761,458.586289864,671.808170517,485.32764238600004,658.4499273747,493.6117904192,35.60806922372724,15.718453119972603,35.224034758252685,9.3981852284353e-05,0.00024617461111211533,0.00047841814475931113,-1,1,-1,-1,1,-1,-1,-1,-1
8766947571,15.4891116235,15.4525397961,8766950380,685.593903651,517.989181191,652.532463822,464.148908304,669.0631837364999,491.0690447475,655.4891116235,496.5474602039,36.96005819675709,14.637912065654895,32.53318200595552,0.00042369555215685456,0.0003976166972137772,0.0003733583158825377,-1,1,-1,-1,1,-1,-1,-1,-1
8766965637,12.6703901181,12.6503479543,8766966386,681.205377381,524.706048754,655.692098533,467.082181597,668.448737957,495.8941151755,652.6703901181,499.3496520457,38.17318891738738,16.152306200249917,32.40864654536511,0.0005012765665562709,0.00030388830500364754,0.00026935579266084797,-1,1,-1,-1,-1,-1,-1,-1,-1
8766980646,9.58372340545,9.57504144745,8766982391,677.636624426,531.259106397,654.99512617,470.694654752,666.315875298,500.9768805745,649.58372340545,502.42495855255,40.22901114350661,16.794696686331672,32.18843673053072,0.0004662172380005017,0.0003444006703604678,0.00022987154107388514,-1,1,-1,-1,-1,-1,-1,-1,-1
8766998623,6.76929461814,6.76623307347,8767002397,671.930197074,532.089020398,647.439273099,479.43947529,659.6847350865,505.764247844,646.76929461814,505.23376692653,36.800484390972464,12.926330202170812,25.80299114822109,0.0002882365699601414,0.0004088116601426893,0.0005776735675075965,-1,1,-1,1,-1,-1,-1,-1,-1
8767016677,3.69140010373,3.69090340772,8767018402,669.71901815,536.51045325,643.148590082,481.877952387,656.4338041159999,509.1942028185,643.69140010373,508.30909659228,38.3764695939901,12.773107415331905,26.436717396832726,0.0003088734183200692,0.0002952699481755943,0.0003083532107188163,-1,1,-1,1,1,-1,-1,-1,-1
8767031658,0.878730916608,0.878724215174,8767034405,670.055822071,540.523305498,641.550754744,479.496270114,655.8032884075,510.009787806,640.878730916608,511.121275784826,41.42199897984239,14.965888607964926,31.632145037988796,0.00025163792035461357,6.44183870541447e-05,0.00017921709650629562,-1,1,-1,-1,-1,-1,-1,-1,-1
8767051655,-2.19948896288,-2.19938387825,8767054408,669.362775777,542.896400925,641.236072439,476.067734975,655.299424108,509.48206795,637.80051103712,514.19938387825,42.65788722958191,18.123604173263576,38.28610361772033,0.00012359269714696112,3.647628696877072e-05,0.00017212148899083593,-1,1,-1,-1,-1,-1,-1,-1,-1
8767066681,-5.0105787211,-5.00933676236,8767070411,669.901198246,543.839933336,638.582107808,480.470263,654.241653027,512.155098168,634.9894212789,517.00933676236,44.03081970050022,19.854774227211077,36.71527349629258,6.788402717098358e-05,0.00017963583049167067,0.000321227348374128,-1,1,-1,-1,-1,-1,-1,-1,-1
8767081738,-7.95825918388,-7.95328579844,8767082412,666.02087559,541.277417405,636.114206809,485.033091392,651.0675411995,513.1552543985,632.04174081612,519.95328579844,40.11608391599801,20.203819221691635,35.15686215586838,0.00038747570141646286,0.0002773066484373682,0.00043225389470768853,-1,1,-1,-1,-1,-1,-1,-1,-1
8767099714,-10.90770869,-10.8949136551,8767102410,663.768951034,542.187815448,632.289800848,489.812838618,648.029375941,516.0003270330001,629.09229131,522.8949136551,39.682323384657956,20.1531262838126,33.23624160469884,0.00012146160892847544,0.00020813668544156512,0.0003061027606711502,-1,1,-1,-1,-1,-1,-1,-1,-1
8767114724,-13.993089888,-13.966106911,8767118409,663.620644427,546.194350893,631.090845628,489.895076836,647.3557450275,518.0447138645,626.006910112,525.966106911,42.70801872850959,22.771061021533686,36.42753918400749,0.00025059562328025027,0.00013454023766071866,7.511546562533518e-05,-1,1,-1,-1,-1,-1,-1,-1,-1
8767132786,-16.8174518704,-16.7706704027,8767134407,667.171971322,549.946982727,628.401155402,488.5858696,647.7865633619999,519.2664261635,623.1825481296,528.7706704027,48.82115890120136,26.375902337446824,40.522241761978385,0.00032295536643954227,8.097561853084696e-05,0.0001869856970678831,-1,1,-1,-1,-1,-1,-1,-1,-1
8767147759,-19.9154616653,-19.8379012887,8767150406,663.136057266,547.909167714,624.767788918,489.752749684,643.951923092,518.830958699,620.0845383347,531.8379012887,45.953442600147504,27.18147550602702,42.344926751814775,0.00028259295826585113,0.00024122052807137861,0.00023852395777129425,-1,1,-1,-1,-1,-1,-1,-1,-1
8767165820,-22.7510530359,-22.635626455,8767166404,660.081492372,549.706569006,624.487229156,494.331473578,642.284360764,522.019021292,617.2489469641,534.635626455,45.40661026211221,28.034811752021056,40.94896174779231,0.0002215372335695702,0.00022489358549803622,0.0002867428080552744,-1,1,-1,-1,-1,-1,-1,-1,-1
8767180844,-25.8678133048,-25.6985264411,8767182402,658.529915483,553.349872591,622.232727669,499.486396419,640.3813215760001,526.418134505,614.1321866952,537.6985264411001,47.075715159931924,28.570339938867914,39.06130623640348,0.0002475266151495131,0.00029960585910734526,0.00035169190361382364,-1,1,-1,-1,-1,-1,-1,-1,-1
8767198811,-28.7232422363,-28.4920014566,8767202400,654.228083421,555.930095223,618.160255583,503.625486733,636.194169502,529.777790978,611.2767577637,540.4920014566,45.64155031174555,27.123268864864272,37.50363249198296,0.0002508402944949318,0.0002684459856232568,0.0002903611628207608,-1,1,-1,-1,-1,-1,-1,-1,-1
8767213865,-31.8492116661,-31.5348165009,8767214399,647.353275205,556.212628091,615.44073767,505.559927236,631.3970064375001,530.8862776635,608.1507883339,543.5348165009,41.20147914326433,26.4645459216923,38.66827609299803,0.0005734320668589295,0.0004103314797981506,0.0002781348378675614,-1,1,-1,-1,-1,-1,-1,-1,-1
8767231842,-34.7266804975,-34.3202574342,8767234405,594.305044826,576.562245731,571.646897248,506.559798893,582.975971037,541.561022312,605.2733195025,546.3202574342,32.169564894834025,22.799606740913724,52.07331693914276,0.002840020080342013,0.0024784432503104853,0.002189605775026987,1,1,1,-1,1,-1,1,-1,-1
8767249897,-37.8792881803,-37.3535378828,8767250410,610.96240058,583.635607601,569.534837116,519.378191085,590.248618848,551.506899343,602.1207118197,549.3535378828,35.40389476170016,12.065801138215534,44.27596013474595,0.0011307066327953586,0.0007698341900757791,0.0008116980256694818,-1,1,1,1,1,-1,-1,1,-1
8767264906,-40.7740085005,-40.1203860332,8767266414,603.481663964,588.687302965,565.509489462,525.076906195,584.495576713,556.88210458,599.2259914995,552.1203860332,36.81372246896884,15.480926435497212,43.22212756683637,0.0005640268206099363,0.0004919641024906617,0.0004359546250037568,-1,1,1,1,1,-1,-1,1,-1
8767282886,-43.9584546859,-43.1425111365,8767286420,602.71505097,597.283842391,567.911038675,527.632982253,585.3130448224999,562.458412322,596.0415453141,555.1425111365,42.66646783647347,12.985497023766968,39.3458966496453,0.00043140327066956794,0.0002817109007429301,0.00017531105340659706,-1,1,1,1,1,-1,-1,1,-1
8767297949,-46.8823938791,-45.8962128333,8767298424,594.686324496,596.941124598,568.685091574,528.573477239,581.6857080350001,562.7573009185,593.1176061209,557.8962128333,39.0764124767562,12.422498589996936,38.167664191271946,0.0006694466717007036,0.0003032014331551839,0.00010147181045596871,-1,1,1,1,1,-1,-1,1,-1
8767315917,-50.1008581334,-48.902485666,8767318430,587.709821239,594.515371142,565.501677391,528.699020136,576.6057493149999,561.6071956389999,589.8991418666,560.902485666,33.68410893630889,13.312058506368624,40.40172601486309,0.00036919899350455385,0.00026034809793339933,0.0001592466615565236,1,1,1,1,1,-1,1,1,-1
8767333980,-53.0519046981,-51.6349669981,8767334434,591.999156104,597.103183876,560.6435399,531.318727365,576.321348002,564.2109556205,586.9480953019,563.6349669981,33.84722671375987,10.642345656342213,41.66856103725651,0.00031301598308063934,0.0001636619659462173,0.0003448796176655742,-1,1,1,1,1,-1,-1,1,-1
8767348969,-56.3057746372,-54.6199499811,8767350439,599.422699545,598.744924903,558.487676045,536.762846011,578.955187795,567.753885457,583.6942253628,566.6199499811,35.76868621899382,4.872810968273252,39.07450301657146,0.00047503371612941996,0.0002758317582930122,0.0003658506673938142,-1,1,1,1,1,-1,-1,1,-1
8767366971,-59.3013379214,-57.3410086456,8767370445,598.25486257,601.319260385,560.54419763,546.08899821,579.3995301,573.7041292975,580.6986620786,569.3410086456,36.48052576379171,4.552424158715585,30.77106476069906,0.00014129980452000197,0.0002982511095923912,0.00047736698840316624,-1,1,1,1,1,-1,-1,1,-1
8767382024,-62.5890472876,-60.296493203,8767382448,593.458910637,597.920206357,560.981355937,549.172581758,577.220133287,573.5463940575,577.4109527124,572.296493203,30.234279044624227,1.2643829321807687,28.366299207306458,0.0004897381127261593,0.00018204594284220127,0.0002594699043710429,-1,1,1,1,1,-1,-1,1,-1
8767400008,-65.6164072024,-62.9882705503,8767402454,596.341932522,599.305746356,566.319477455,549.266611652,581.3307049885,574.2861790039999,574.3835927976,574.9882705503,32.76443671136385,6.982499576250356,26.956143877403047,0.00015988589773539684,0.00020876793180090656,0.00026686742038524013,-1,1,-1,-1,1,-1,-1,-1,-1
8767415012,-68.9533310017,-65.9212279325,8767418459,594.082983376,604.861097567,563.602812686,548.29984878,578.842898031,576.5804731735,571.0466689983,577.9212279325,35.44613316050266,7.910676990883631,30.542382023907777,0.0003746994152999603,0.00021144789586294163,0.00018016597753004365,-1,1,-1,-1,1,-1,-1,-1,-1
8767433082,-72.0257027237,-68.5891189536,8767434455,598.020125218,608.294897042,563.945589143,550.931404973,580.9828571805,579.6131510074999,567.9742972763,580.5891189536,40.8700613675329,13.04511955533461,29.930093347305025,0.00032659294636697134,0.00023203793862693666,0.00016590314273746284,-1,1,-1,-1,1,-1,-1,-1,-1
8767448098,-75.4129943161,-71.4932821638,8767450450,595.066491682,621.376045527,563.314170153,554.595428871,579.1903309175,587.9857371989999,564.5870056839,583.4932821638,48.622040544804165,15.278719191136132,28.925871382223146,0.0008384156601449913,0.0005353123805780124,0.0002324496330553064,-1,1,-1,1,1,-1,-1,-1,-1
8767466105,-78.5297630165,-74.1301812076,8767466446,594.240549353,616.095667181,561.870034271,555.505408224,578.055291812,585.8005377024999,561.4702369835,586.1301812076,44.40522179222437,16.58833049178868,30.627382489663212,0.00033412001874728474,0.00015393844464148778,0.00010670945165350747,-1,1,-1,-1,-1,-1,-1,-1,-1
8767481119,-81.9723662019,-77.0024563678,8767482441,589.015643118,619.724947645,560.142000456,554.608541605,574.578821787,587.1667446250001,558.0276337980999,589.0024563678,43.636317350205516,16.65267730566363,34.45884384413953,0.0003977310074073972,0.00023352838347435087,0.00012172010594777512,-1,1,-1,-1,-1,-1,-1,-1,-1
8767499098,-85.1462999262,-79.6123059151,8767502433,586.35938839,624.374683609,556.544338816,557.062426195,571.451863603,590.718554902,554.8537000738,591.6123059151,45.453072376191464,16.622208740582,34.59121923306564,0.0002678557824352794,0.00023670207572892626,0.00021782963377359305,-1,1,-1,-1,-1,-1,-1,-1,-1
8767514150,-88.6394919611,-82.4413897211,8767514428,587.357699172,627.30107862,556.544354912,556.022555116,571.9510270420001,591.661816868,551.3605080389,594.4413897211,48.73968530884692,20.777283221410755,38.76698493328796,0.0002577733739019196,8.897006980514682e-05,8.66920449457676e-05,-1,1,-1,-1,-1,-1,-1,-1,-1
8767532162,-91.8611539577,-85.0096510055,8767534420,582.170093092,638.084054012,549.301012311,563.903188807,565.7355527015,600.9936214095001,548.1388460423,597.0096510055,53.34071951237716,18.042064888196176,33.12685420828267,0.000598536613255097,0.0005608371631125511,0.0005354019769057805,-1,1,-1,1,-1,-1,-1,-1,-1
8767547145,-95.4218627586,-87.8017661272,8767550413,578.14510366,640.613242184,550.117886562,563.023207446,564.131495111,601.818224815,544.5781372414,599.8017661272,52.84238651387898,19.657057501473986,37.19342954342287,0.0002972341142899991,0.00011277431398557349,7.507582131886076e-05,-1,1,-1,1,-1,-1,-1,-1,-1
8767565205,-98.7030258746,-90.3308901204,8767566407,573.977026029,645.072249713,547.23021321,567.106510905,560.6036196195,606.089380309,541.2969741254,602.3308901204,53.80343494839281,19.669082559505835,35.72058534158315,0.000381626743779073,0.00034636338507212683,0.00031269240390513806,-1,1,-1,1,-1,-1,-1,-1,-1
8767583183,-102.328840532,-93.0761645789,8767586398,570.614643434,649.418163659,538.533609447,569.844511375,554.5741264405,609.631337517,537.671159468,605.0761645789,55.24025722457926,17.50599591481222,35.242207754993935,0.0002748625857609151,0.00034980097486863676,0.0004560768271954941,-1,1,-1,1,-1,-1,-1,-1,-1
8767598234,-105.675185298,-95.5631715091,8767598394,567.090963083,650.424636219,535.416547976,570.647258445,551.2537555295,610.535947332,534.324814702,607.5631715091,53.9511412001981,17.18797351738172,36.93205273062609,0.00030548535587253346,0.0002868783291757211,0.0002683202055639069,-1,1,-1,1,-1,-1,-1,-1,-1
8767616266,-109.36423056,-98.2523934972,8767618385,565.043087968,650.811357389,536.261586928,566.557008962,550.652337448,608.6841831755,530.63576944,610.2523934972,53.18733984947534,20.0779052301772,44.05606033325372,0.0001042503885041204,9.739286633381657e-05,0.0002089254775979339,-1,1,-1,-1,-1,-1,-1,-1,-1
8767631226,-112.770718291,-100.686301443,8767634377,565.470191107,657.170505994,538.751119177,563.538441867,552.110655142,610.3544739305,527.229281709,612.686301443,58.66184114159091,24.990401426556783,50.480341119501475,0.00039854148028557144,0.0001386525834039653,0.0002446684549880013,-1,1,-1,-1,-1,-1,-1,-1,-1
8767649283,-116.538630551,-103.322789846,8767650369,566.528897399,661.870445045,536.761534707,567.000503473,551.645216053,614.435474259,523.461369449,615.322789846,63.41526762735473,28.197810878661045,50.11923539125803,0.0003012572211353017,0.0002568444407449914,0.00024968944156117997,-1,1,-1,-1,-1,-1,-1,-1,-1
8767667256,-120.016292558,-105.703923394,8767670359,562.028206615,669.243113291,527.834360299,576.148330209,544.9312834570001,622.6957217500001,519.983707442,617.703923394,66.51336712231183,25.442083245111306,42.290661797119384,0.00043210855999976466,0.0005324987632235506,0.0006394151169120372,-1,1,-1,1,-1,-1,-1,-1,-1
8767682323,-123.861629804,-108.278008581,8767682354,555.372896987,670.141000763,523.211951105,579.307427514,539.292424046,624.7242141385,516.138370196,620.278008581,63.4481369455077,23.577085348877244,41.576724977369125,0.0005598670132852726,0.0004995933193717051,0.0004667611586633465,-1,1,-1,1,-1,-1,-1,-1,-1
8767700292,-127.40845955,-110.597222086,8767702353,543.461219274,657.58807328,517.950885115,579.9051307,530.7060521945,618.74660199,512.59154045,622.597222086,46.66151238416478,18.519255137973172,43.027168651316586,0.0008652947517802869,0.0005231361561629267,0.00026475870272013206,-1,1,-1,-1,-1,-1,-1,-1,-1
8767715297,-131.332648641,-113.101321477,8767718351,537.737720189,658.577169747,515.675689213,580.318293273,526.706704701,619.44773151,508.667351359,625.101321477,44.33642702460689,18.904532485954018,45.328097407635305,0.0003630663106998993,0.0002538029912437258,0.00014454341853942357,-1,1,-1,-1,-1,-1,-1,-1,-1
8767733317,-134.957443463,-115.356394219,8767734350,534.764992592,659.004550243,510.368197173,583.516636182,522.5665948825,621.2605932125,505.042556537,627.356394219,43.41692048917122,18.55399444446938,44.162051955570675,0.00018771748876373901,0.00028249398827354593,0.00038731683890419884,-1,1,-1,-1,-1,-1,-1,-1,-1
8767748371,-138.96660568,-117.785512849,8767750348,534.819913504,660.43466838,503.584597116,583.482260519,519.20225531,621.9584644495,501.03339432,629.785512849,45.61687860139298,19.783078535002133,46.37348177613986,8.945945205630817e-05,0.00021477420035413377,0.0004240334513810192,-1,1,-1,-1,-1,-1,-1,-1,-1
