t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
3699476850,189.165334271,0,3699478101,828.260051989,505.310894165,815.380890536,516.460870687
3699494899,196.460087426,0,3699498114,834.324611445,504.25534963900003,824.6371980639999,514.665425506
3699509873,203.759478019,0,3699510121,843.494603389,504.770391256,829.5166019610001,516.292309205
3699527909,211.060555005,0,3699530134,851.405576584,505.284609015,842.2232128210001,515.6253881619999
3699545896,218.3671126,0,3699546145,852.604615901,504.087420631,849.123711353,513.681044319
3699560919,225.66495738,0,3699562153,862.154100853,504.85567013,855.132656188,512.343681297
3699578919,232.984865331,0,3699582159,874.309743147,508.700359433,858.983760648,513.243805208
3699593942,240.276807865,0,3699594163,878.962303878,508.606311012,863.335332992,513.053098383
3699611945,247.560178114,0,3699614169,887.05880427,507.66324501,868.9106985510001,514.236489177
3699626976,254.864627783,0,3699630174,891.821445797,504.11701820699994,875.9440166439999,514.749872199
3699644967,262.181444107,0,3699646179,898.611621857,501.84212932800006,881.564339462,513.851370298
3699659979,269.459333645,0,3699662186,907.929276615,500.546164538,890.3780141760001,514.150148105
3699677985,276.789078688,0,3699678192,918.703037894,501.489721542,898.1077348919999,514.2032454280001
3699693006,284.066265634,0,3699694199,922.141538713,499.98372741800006,905.098180044,516.375670878
3699711014,291.366077813,0,3699714207,931.146117023,499.28847768699995,907.3894309289999,512.122551088
3699729020,298.665749514,0,3699730213,930.94875489,500.89396332800004,911.721031059,511.25880831800004
3699744027,305.985516885,0,3699746219,938.915675337,503.333935695,918.681536375,511.73366957800005
3699762055,313.273665151,0,3699762224,947.248392208,502.63342877699995,927.718123482,511.141836415
3699780051,320.581347025,0,3699782225,954.846384403,500.409525224,934.031650815,507.74967177199994
3699795116,328.26087032,0,3699798226,960.819030298,499.059636656,941.541095688,507.604686826
3699810074,335.169588528,0,3699810226,964.201885454,503.876053571,945.796182339,510.45123182
3699828082,342.467011723,0,3699830227,973.911903697,506.52306450699996,955.6086843080001,511.28045795300005
3699843102,349.773990903,0,3699846227,981.879054132,506.863772886,960.9481622110001,511.80605890699997
3699861119,357.069165643,0,3699862229,992.959193769,509.778069761,966.71100796,510.63618227800004
3699879127,364.368837344,0,3699882231,996.168433488,506.745437734,971.9578429430001,512.369510065
3699894162,371.683967276,0,3699894232,998.586594186,506.788050145,973.800056993,511.95028241800003
3699912140,378.982936284,0,3699914233,1002.79136748,506.234017176,979.340085737,512.714860116
3699927218,386.292163971,0,3699930235,1011.14086206,508.23262172,984.763661127,508.12600139
3699945168,393.572442543,0,3699946236,1014.82467065,508.85290673699996,990.4414026210001,507.367756929
3699960182,400.877313848,0,3699962237,1098.24328376,426.04041562099997,1101.21017717,448.00694142699996
3699978188,408.170521138,0,3699978238,1147.01852677,290.967561173,1130.48378577,279.337516776
3699993202,415.81828475,0,3699994239,1186.46252988,176.039653147,1166.96255538,201.40825250700001
3700011213,422.776750435,0,3700014239,1188.96888135,175.039299923,1169.89717988,182.84701979599998
3700026233,430.095815214,0,3700026240,1205.01983587,173.10306666,1177.54327823,179.277800187
3700044229,437.374688502,0,3700046240,1208.89063311,172.123262408,1179.32323892,175.80814377
3700062285,431.617609506,0,3700066241,1215.4855564,167.23460874399998,1179.8032908,177.01332149599997
3700077251,424.339157804,0,3700078241,1216.03236511,159.123602328,1182.07785781,177.540131924
3700095287,417.038642983,0,3700098241,1217.05044147,159.79919309299999,1187.04399211,181.07455921
3700112247,409.737425469,0,3700114241,1207.28473455,151.53014970700002,1182.49247734,152.348008766
3700128294,402.441126501,0,3700130242,1178.1402038,7.340604185610001,1169.00934723,7.881747160589999
3700143305,395.141454851,0,3700146242,1176.29867744,1.3138170015200001,1162.89608456,-1.94392736765
3700161306,387.831946108,0,3700162242,1176.58171978,-6.034627715959999,1162.47954485,-6.23339949113
3700179331,380.528480139,0,3700182243,1183.7857631,-14.8572814224,1163.25230014,-7.9815147588199995
3700194368,372.900109605,0,3700198244,1188.20499712,-18.615082411,1163.11078703,-4.59068456195
3700212350,365.931104185,0,3700214245,1192.04392381,-20.2569853072,1163.9446945,-4.55316964882
3700227366,358.157566546,0,3700230246,1190.11493846,-21.2642111247,1163.18402237,-5.2853027605300005
3700245372,351.318832115,0,3700246247,1186.5293352,-20.8452036059,1165.64930946,-5.3068360305699995
3700260385,344.023657375,0,3700262247,1184.7701741,-20.2621676354,1165.4871859000002,-5.65499080577
3700278396,336.707543744,0,3700282246,1186.92068838,-19.885758733,1165.63148245,-5.44336728953
3700293413,329.43204319,0,3700294246,1188.51982321,-18.2884982937,1163.36776447,-5.45630769352
3700311416,322.123237089,0,3700314246,1188.52493938,-19.5383801175,1164.86543522,-6.10621387826
3700326473,314.836353578,0,3700330245,1184.43876298,-59.4685793684,1168.4933367,-35.8214176114
3700344432,307.535417171,0,3700346245,1184.50867466,-62.3354550862,1173.43739985,-49.986348694700006
3700359472,300.217195563,0,3700362245,1185.62128896,-78.07420144449999,1174.27997942,-57.09512411520001
3700377459,292.927079898,0,3700378245,1188.41306886,-78.6737128654,1175.05202115,-58.8534349755
3700395493,285.612231023,0,3700398246,1184.80164275,-79.4618188667,1175.4068419000002,-59.1840572634
3700410491,278.331671394,0,3700414246,1189.86407557,-79.38226047100001,1172.71019041,-61.3554138517
3700428488,271.01949261,0,3700430247,1188.93501848,-72.4298374822,1174.10745352,-60.5502768077
3700443512,263.731765928,0,3700446247,1191.64563445,-78.4023734845,1174.32597152,-62.1239013119
3700461507,256.422257185,0,3700462248,1191.72449902,-80.7584851216,1173.64131498,-61.6680162236
3700479530,249.123709762,0,3700482249,1188.60066884,-79.249797694,1175.4723273,-62.6414410058
3700494586,241.475524565,0,3700498250,1185.97662961,-75.0001817089,1179.68530441,-63.9238694548
3700509547,234.526333809,0,3700510251,1185.77884211,-72.20250946600001,1179.54866539,-63.7729656567
3700527581,227.226943216,0,3700530253,1186.33896185,-77.71705406779999,1175.44118529,-53.6514752521
3700547608,219.924601474,0,3700550254,1187.24487511,-76.2400698109,1176.07200661,-43.596595955299996
3700559585,212.606379865,0,3700562255,1190.14114828,-67.8072017563,1172.5814149,-40.7227998854
3700577596,205.320620633,0,3700578253,1183.24612375,-64.1549873394,1171.95176695,-39.035471559
3700595690,197.654447642,0,3700598252,1183.06272884,-63.7227110029,1167.12315194,-39.8765953178
3700610614,190.690922883,0,3700614250,1181.7089475,-63.1467657459,1166.85918281,-39.8378554777
3700628645,183.42258933,0,3700630249,1184.01850671,-65.3326095076,1165.43439222,-37.5555042491
3700643684,176.117577548,0,3700646248,1183.79612174,-62.709632775799996,1163.78925478,-34.9930644052
3700661671,168.757759163,0,3700662246,1180.31851322,-59.2520070194,1167.08219493,-37.7164239635
3700679669,161.521325822,0,3700682243,1176.09528644,-60.5292402595,1165.69477109,-48.85071483350001
3700694744,153.87089217,0,3700698241,1174.39138707,-62.593710065799996,1165.67471014,-54.4224985245
3700709682,146.915939697,0,3700710239,1175.45369552,-66.3446713861,1166.91980375,-52.6261859739
3700727794,139.613597955,0,3700730235,1176.64902619,-68.2697509719,1168.91356323,-50.723494504799994
3700742763,132.318844851,0,3700746233,1179.28204289,-69.7227738654,1167.88987083,-50.8553709908
3700760730,124.999358486,0,3700762231,1180.33388419,-70.3530710675,1167.18139846,-48.290160280900004
3700778730,117.707697008,0,3700782230,1179.00894628,-63.4304646111,1159.46800457,-45.3703810266
3700793812,110.082137094,0,3700794229,998.419303303,121.297960404,997.951709932,131.11297767899998
3700811750,103.109196828,0,3700814228,796.378721081,365.02746402300005,791.6696901830001,412.837401226
3700827094,95.4774536111,0,3700830228,730.479996275,456.464765338,728.153799806,474.867398534
3700844766,88.5053565659,0,3700846227,732.11431233,464.68768376,721.987999687,494.58956647900004
3700859793,80.8644788986,0,3700862227,728.736262546,471.57302080000005,711.16915557,492.03723230300005
3700877787,73.8973003489,0,3700878233,718.204159984,480.8994373,704.479850339,495.549223616
3700892886,66.2742699979,0,3700894239,718.949867552,483.27626466699996,700.999683887,495.355648654
3700910835,59.3077940904,0,3700914247,712.92889886,489.72014053699996,697.081734951,503.472954712
3700928822,51.9980042903,0,3700930253,710.682092998,489.096363956,690.42011229,501.850926545
3700943862,44.6613733025,0,3700946259,703.070662481,493.33801105599997,685.901500565,503.909478977
3700961932,37.3937423922,0,3700962264,700.081150195,492.06232922,679.5639393609999,503.465436782
3700976927,30.0783314034,0,3700978267,692.22756834,492.684474696,675.321214887,504.72245403
3700995741,22.7724763996,0,3700998270,686.043167545,493.35859067900003,667.9910352759999,505.723911443
3701009884,15.1457922581,0,3701010272,678.117657075,496.297219256,662.1403723569999,504.94409696099996
3701027922,8.20868710113,0,3701030276,670.213938431,496.278681432,652.239695826,502.65420191199996
3701042925,0.892713947506,0,3701046279,664.503205505,490.625023848,649.027798642,502.396948761
3701060980,-6.39768277454,0,3701062281,658.13787771,492.96284072599997,648.07248781,505.555958906
3701078960,-13.7156232754,0,3701082279,646.435609015,500.888914076,640.185160979,507.602695145
3701093977,-21.0269588884,0,3701094276,641.481928274,502.80886707300004,631.269047377,509.109415511
3701111947,-28.2944493212,0,3701114272,635.671614318,498.692347169,621.7977548719999,505.76344679199997
3701126967,-35.5928562155,0,3701130269,631.185365636,495.934474461,612.473548528,504.665567285
3701144985,-43.2461004367,0,3701146266,625.420621316,492.09692602,610.48239737,505.53307885099997
3701159973,-50.2000692108,0,3701162263,618.144065272,490.39766171900004,607.550166626,509.271804381
3701177990,-57.4973518776,0,3701178262,610.474861979,491.303566311,607.740881059,515.5519582769999
3701193039,-65.1383700733,0,3701194261,603.477972222,497.286154186,600.3420279019999,522.414937209
3701211017,-72.1049864582,0,3701214259,599.35979233,499.872401668,588.387423067,521.306915678
3701226037,-79.3970695216,0,3701226258,597.467483032,500.53928911300005,583.401501394,518.381576987
3701244038,-86.6935090176,0,3701246257,592.443706011,499.184671687,576.829932265,513.681915902
3701262071,-93.9938833611,0,3701262256,585.911407296,499.666346294,566.67647726,514.1051157759999
3701277056,-101.308170122,0,3701278254,577.727743977,501.392696283,559.995755652,513.8897954509999
3701295136,-108.627937544,0,3701298251,572.558421004,502.48261006300004,558.87334062,515.599362993
3701310073,-115.896271097,0,3701310249,557.005360226,502.971167354,524.266292894,513.484858323
3701328091,-123.192148479,0,3701330246,528.091620644,504.084844033,507.77393440199995,512.013345521
3701343104,-130.496457619,0,3701346244,516.759013139,506.156918852,499.84492139699995,512.1979231480001
3701361178,-137.809058039,0,3701362241,513.062572522,504.60757246199995,496.119267579,508.236548619
3701376126,-145.104232728,0,3701378238,504.143898764,505.464668885,488.906652909,507.56573795599996
3701394156,-152.414303585,0,3701394235,502.790111506,501.632603379,485.983288919,505.64273133300003
3701414147,-159.699500703,0,3701414230,496.101757347,500.943329295,476.979000592,509.337896437
3701426160,-167.019830239,0,3701426228,494.454935432,500.031506406,474.825771109,506.456171376
3701444168,-174.293503923,0,3701446224,485.464728089,502.585790301,471.303285837,504.94716211199994
3701459178,-181.611585003,0,3701462221,476.709548544,503.423960904,470.56164257300003,507.59827604599997
3701477198,-188.898327935,0,3701478218,468.769705215,504.59704133199995,467.08805749699997,511.824132455
3701495220,-196.538362432,0,3701498218,464.631989389,506.68803006,459.641643382,512.623112248
3701510211,-203.506665209,0,3701510218,463.480512187,506.02762008400003,456.488919137,513.781262384
3701528227,-210.802120955,0,3701530219,463.131751009,505.06375071800005,447.17255796800004,512.585678275
3701543243,-218.110224414,0,3701546219,454.225778175,501.916259546,446.245310709,509.85249435099996
3701561249,-225.40750708,0,3701562219,447.877988383,498.439779882,443.92302353699995,508.904218755
3701576263,-232.710410936,0,3701578221,442.306536915,494.621750425,445.99335036800005,513.904940817
3701594273,-240.022027657,0,3701598224,290.482253578,469.505533777,307.684626099,476.88917128800006
3701609285,-247.318186096,0,3701610226,192.055249598,360.39477806400004,239.640607977,391.839716865
3701627315,-254.605069556,0,3701630229,87.677521583,237.731585324,120.631355034,262.519868745
3701645295,-262.249460434,0,3701646231,78.2948894832,200.51740031,100.359195324,224.653472046
3701660308,-269.2233844,0,3701662233,71.9208686625,187.038663126,91.15248217780001,220.964254592
3701678327,-276.51771597,0,3701682236,64.486585493,183.51080658400002,84.7794163448,215.75098427700001
3701693329,-283.818933433,0,3701694233,63.2878706521,184.318745835,80.9933190459,216.95088141099998
3701711349,-291.108908569,0,3701714229,62.9325225254,190.742114636,79.1632905289,218.164867202
3701726359,-298.417855199,0,3701730225,60.5842712689,183.32439361599998,79.0078487829,212.55215136200002
3701744362,-305.706706108,0,3701746221,56.8803197261,179.528859035,79.4901204297,210.88573340599999
3701762387,-313.360652972,0,3701766217,54.7090819941,181.512471932,77.9003527139,211.18423935099997
3701777385,-320.672269692,0,3701778214,55.5967809713,182.88905165900002,78.8425715579,212.841838425
3701795420,-327.610780185,0,3701798210,55.8569735757,184.501716585,79.4370447718,214.613706071
3701810412,-335.260230138,0,3701814206,18.8459212848,106.315271576,62.6505995754,108.05773684200001
3701828434,-342.209420894,0,3701830202,-3.03625908004,-54.216453442799995,45.6284072307,-6.25429710714
3701843435,-349.50768726,0,3701846199,-16.2691412627,-72.89462639989999,31.8913235565,-47.2531788356
3701861451,-356.81016953,0,3701862195,-16.3022854099,-66.5540107968,23.315391614299998,-61.809468663800004
3701876457,-364.124737348,0,3701878192,-12.5655375687,-58.515915909499995,17.4123018618,-65.2768550692
3701894476,-371.426798033,0,3701898187,-1.78976618704,-39.001911049600004,14.2221753607,-69.0418670879
3701912475,-378.726610212,0,3701914183,3.59061398317,-29.4256205202,15.606790291300001,-69.1648486568
3701927584,-386.355261803,0,3701930180,5.70073570538,-23.2013669529,14.612721325499999,-66.9800443621
3701942497,-393.314430129,0,3701946176,8.49935701956,-19.4318286062,14.856534460299999,-70.238711125
3701960513,-400.618036627,0,3701962173,15.3246121234,-13.3719159273,12.2328646625,-74.0823472491
3701978523,-407.914195066,0,3701982171,22.1448973452,-7.20352637695,11.581451039300001,-71.9715800205
3701993555,-415.561818149,0,3701994170,21.6208496425,-4.86820596701,11.054538235399999,-72.8254530998
3702011544,-422.514381588,0,3702014169,151.834249982,232.576460188,140.784785399,210.82391781400003
3702026589,-429.817988086,0,3702030168,174.630808938,404.091771522,147.30488768799998,417.83949793
3702044567,-437.127918414,0,3702046167,181.292482239,441.959991427,171.931714441,443.42717456199995
3702059598,-431.898106675,0,3702062165,185.53541504,447.35973796400003,178.235663375,460.328005277
3702077586,-424.604477799,0,3702078164,188.449940962,452.405238081,184.23534595400002,464.606132237
3702092633,-416.951655112,0,3702094164,185.524388728,455.19112501,186.772141417,471.782667595
3702110608,-409.985600841,0,3702114169,183.353291193,458.68397341300005,184.065444738,472.813034556
3702128632,-402.357932949,0,3702130172,185.431078402,458.724946281,184.63595646099998,471.61554533300006
3702143650,-395.358994716,0,3702146176,184.291418404,458.579725672,183.22445912400002,474.538971923
3702161661,-388.094455483,0,3702162180,182.398355891,457.564539179,185.07132644700002,476.03942203300005
3702176654,-380.779887665,0,3702178187,180.231362112,455.964978153,184.252202587,473.771137903
3702194678,-373.493004154,0,3702198195,181.360055653,452.93513212,181.69075971900003,477.328233339
3702209680,-366.191786691,0,3702210201,182.815555383,453.011586416,183.84101246900002,472.895823929
3702227804,-358.882559004,0,3702230209,195.141576705,451.83144630199996,211.28956155,478.027713306
3702242705,-351.587805849,0,3702246216,280.506362348,489.873957901,274.547375722,495.602364404
3702260712,-344.295160672,0,3702262223,287.879993787,496.13643647199996,284.613891314,500.21699852300003
3702275730,-336.962042947,0,3702278230,294.077542518,502.93771220800005,290.005535902,508.289663069
3702293742,-329.667570849,0,3702294237,299.102015729,501.886272495,293.355507794,512.333995172
3702311759,-322.391086545,0,3702314250,309.1616157,507.43229430300005,300.006153333,514.571153915
3702326818,-315.075816084,0,3702330260,314.826305007,506.907118919,306.279458739,514.753408204
3702344776,-307.788651567,0,3702346271,322.707200779,507.06028630699996,321.529132926,513.722459645
3702359791,-300.461436087,0,3702362279,333.848080726,509.026103675,327.955867545,513.394100789
3702377790,-293.179471123,0,3702378278,343.968786749,509.134883514,338.660469757,510.97529572800005
3702392804,-285.550538526,0,3702394278,360.147063417,504.586912107,356.89919629800005,513.250552863
3702410811,-278.587716409,0,3702414277,374.565811699,500.150226949,373.69155383300006,509.82009966199996
3702425836,-271.281580349,0,3702426277,382.443983442,500.136281694,378.87402773699995,509.56758990000003
3702443829,-263.974320111,0,3702446276,400.748450333,499.12586663300004,386.900371417,508.590740555
3702458854,-256.660595464,0,3702462275,412.267108831,501.479975204,396.364770776,510.917318625
3702476864,-249.375819931,0,3702478275,423.574897115,503.934077569,406.63840903199997,511.37736877599997
3702494888,-241.746887283,0,3702498274,433.795921399,510.358634361,423.350850046,515.544998806
3702509877,-234.778303449,0,3702510265,437.399158057,511.475921878,429.772254658,515.267020101
3702527900,-227.466967836,0,3702530250,445.914996215,506.03907372199996,441.521372336,514.4074948719999
3702542902,-220.17867904,0,3702546238,454.795871834,500.032746163,451.709796428,507.90495651300006
3702560942,-212.855679465,0,3702562225,470.378853119,496.90916772199995,460.61470845400004,503.757641218
3702575920,-205.569358118,0,3702578210,456.551819057,497.21101248,453.706850399,502.33721732099997
3702593942,-198.262800472,0,3702594194,462.136843327,497.42953583900004,447.075187169,505.35411598900004
3702608945,-190.965377277,0,3702610178,454.059321963,496.611340576,437.853534174,504.019347829
3702627409,-183.665284042,0,3702630158,465.949945488,498.62682494,445.005254324,504.131168905
3702644972,-176.354229435,0,3702646142,473.202088554,503.31575051199997,452.53432893699994,504.030414357
3702659975,-169.02097118,0,3702662127,478.79675356,504.63613279699996,458.333748908,505.311987185
3702677988,-161.781305685,0,3702678111,480.207135378,505.10416753,468.734014869,508.430505266
3702693008,-154.475169625,0,3702694095,486.49536497,501.378325816,474.521457306,510.096424141
3702711019,-147.179292242,0,3702714081,492.946632013,500.121782225,483.955691265,512.252722893
3702726027,-139.87343729,0,3702726074,497.173439137,502.393109259,484.930815821,512.478048393
3702744033,-132.572922418,0,3702746064,506.686915851,504.803208109,493.594520952,508.89701998099997
3702759053,-125.207201838,0,3702762058,518.48525282,503.88179844300004,501.35542729,512.15205425
3702777056,-117.967255235,0,3702778062,527.297411601,502.508938911,515.8267845409999,511.212521299
3702792073,-110.67713957,0,3702794066,533.723366226,500.17292185599996,519.303281994,517.358712838
3702810090,-103.375359993,0,3702814071,540.401922738,502.780773635,533.6495229230001,514.389789796
3702828093,-96.0565762707,0,3702830075,547.966196494,502.36177513300004,544.6311439980001,512.8848463730001
3702843111,-88.7632284513,0,3702846079,555.536907731,501.56344533199996,550.713997455,512.903996675
3702861107,-81.4732533146,0,3702862083,564.049830293,503.287047037,555.647765315,512.435140955
3702876121,-74.1619176506,0,3702878086,569.412922206,505.762571953,558.2042914780001,514.881126556
3702894147,-66.8740504916,0,3702898091,578.397082447,505.87016763,568.749388342,515.282532801
3702909140,-59.5632769923,0,3702910094,582.633658426,504.105659478,572.439996263,515.20634235
3702927185,-52.2754097822,0,3702930096,587.957290198,505.088363744,580.654321322,514.985630303
3702942164,-44.9348439981,0,3702946098,595.970981736,509.330742964,584.261791233,513.07475438
3702960184,-37.6568138811,0,3702962098,605.613377633,511.870168298,593.977536477,511.441468596
3702978191,-30.3768163658,0,3702982093,611.360154242,512.988810904,599.161258738,510.58631827
3702993196,-23.0740530388,0,3702994090,615.200977085,511.544821983,605.917736741,510.806430047
3703011216,-15.7642632386,0,3703014085,621.20526604,510.302176016,611.552518756,511.41750945900003
3703026221,-8.4748502157,0,3703030081,626.355941269,510.72992819800004,620.870472004,511.59971888800004
3703059249.0,6.13995136652,0.0,3703062072,638.618341748,505.85596689,629.2014882,511.497571351
3703077264,13.4311912592,0,3703078068,645.311868692,504.71407079,633.91321961,511.727374421
3703092265,21.06715038,0,3703094064,653.496205556,508.72620889300003,641.790532922,511.302116483
3703110301,28.0402311753,0,3703114059,664.23543365,508.555114517,652.261650637,509.239076284
3703128291,35.3325952955,0,3703130057,671.665489992,504.444175814,658.937861909,510.40405858400004
3703143304,42.6398555837,0,3703146054,675.229492465,505.099505771,662.329886169,511.58813745199996
3703161308,49.9385435349,0,3703162053,682.487842008,503.282430385,666.507903171,511.694289685
3703176328,57.2293618422,0,3703178054,687.794455165,500.097695529,674.831627294,513.569958119
3703194335,64.8689747535,0,3703198056,697.191878812,498.231468935,683.880832945,514.1230614140001
3703209343,71.8570921942,0,3703210057,700.944850069,503.49096824800006,690.287569848,517.2789682490001
3703227394,79.1304848217,0,3703230058,705.614342332,504.75805664300003,700.8410645419999,516.111266476
3703242367,86.4394314511,0,3703246060,709.48593062,502.712011455,702.170425734,516.748281122
3703260378,93.7347467197,0,3703262061,716.995522512,504.763370263,707.540401858,513.411231327
3703275393,101.033715728,0,3703278062,731.79239423,504.746748909,736.1127023930001,513.9015484280001
3703295411,108.333949543,0,3703298064,741.533314148,503.89351582300003,736.357082787,508.973774438
3703310411,115.648938946,0,3703314065,749.190933657,501.266157411,741.3831335169999,509.100565365
3703325435,122.931184917,0,3703326068,749.13494048,501.10912695800005,741.693026916,507.895221714
3703343432,130.233667187,0,3703346072,759.598755293,499.008451329,748.9465131139999,509.810854221
3703361441,137.536852099,0,3703362074,760.344454006,496.229142119,757.4341431,509.234153303
3703376452,144.837929085,0,3703378076,768.691911805,492.815476919,761.222922207,510.496474895
3703394479,152.143924566,0,3703398079,775.067021712,492.48129614,769.984295578,511.5264517
3703409474,159.463832516,0,3703410080,780.23627987,493.92710525900003,774.683059058,511.223507783
3703427504,166.734555103,0,3703430083,789.104896816,496.266527573,785.1925486069999,511.684942299
3703442499,174.038161601,0,3703446085,795.252016801,494.550505106,790.313892508,514.229622873
3703460506,181.3398007,0,3703462086,801.864642593,492.868622572,794.3711895719999,511.888671745
3703475521,188.638910237,0,3703478088,805.716022778,494.462588332,799.282613012,510.61707910300004
3703493533,195.954180697,0,3703494090,814.080142586,493.779147039,805.817733267,509.028551091
3703511554,203.613327215,0,3703514093,823.075580076,490.77981376099996,816.858293117,509.81591191900003
3703526563,210.880114904,0,3703530093,828.643537028,493.978208586,824.1668096039999,512.7992544819999
3703544566,217.851228301,0,3703546094,835.438549076,494.909134887,830.8648877999999,512.612408133
3703559612,225.974403663,0,3703562094,839.614618779,498.16000566300005,838.023090526,510.958602251
3703577588,232.779270485,0,3703578093,846.637021039,499.413622691,841.567320547,510.32746609
3703592598,239.764577357,0,3703594092,851.471931987,500.00570147300004,845.40087246,510.19988157
3703610611,247.037548399,0,3703614091,859.795611352,501.598514925,850.430831996,509.16347796199994
3703625627,254.345651858,0,3703626091,861.912262871,498.939954424,854.10086098,508.14334151400004
3703643629,261.642512939,0,3703646090,877.18698574,501.214126202,864.174503234,510.417248761
3703658642,268.950054233,0,3703662089,884.029184205,501.01623299,872.333511982,509.422450531
3703676652,276.254644481,0,3703678088,888.757972401,501.93304625400003,877.4439634810001,510.602925845
3703694668,283.564012696,0,3703698087,895.814704736,498.444268878,889.277035325,508.76398456699997
3703709675,291.192523707,0,3703710087,900.388179364,498.07063765199996,897.8189094310001,506.283234222
3703727699,298.159702257,0,3703730086,908.483916799,494.836434867,911.656989938,501.207155144
3703742699,305.44630466,0,3703746085,930.267739129,498.020097094,925.771056591,501.67180271300003
3703760715,312.750894856,0,3703762083,937.835305414,498.565752897,938.421641095,503.93775564599997
3703778722,320.425780713,0,3703782082,940.480576434,503.151632315,942.2797190260001,510.104297094
3703793739,327.711399417,0,3703794081,942.951999452,504.105776815,943.381504047,508.36109199
3703808741,334.648083039,0,3703810080,950.78245665,506.159613445,946.657668151,509.69070204699995
3703826763,341.953516407,0,3703830079,966.124523687,504.391894011,951.690209245,508.76962235900004
3703841765,349.255155506,0,3703842078,969.304076276,504.160778307,956.918890248,508.602349925
3703859774,356.550049139,0,3703862077,976.56401034,502.401314036,961.551068847,510.510204616
3703877790,363.862930615,0,3703878076,983.852819912,500.780965205,965.627793593,512.247361547
3703892799,371.160775396,0,3703894075,987.551024887,501.489944536,973.547166782,511.899155127
3703910819,378.470003082,0,3703914073,992.62023972,503.07187441300005,980.659665343,512.8175084530001
3703925819,385.767847863,0,3703926072,998.627165898,501.55245551800004,985.822500397,510.60574610099997
3703943834,393.052061282,0,3703946075,1008.11802974,501.54506750699994,992.434421085,509.23736673
3703958849,400.368737078,0,3703962077,1014.12059169,500.94830459800005,995.682428963,509.99246663800005
3703976857,407.673327275,0,3703978081,1013.51600956,501.195427648,998.850428006,511.018467595
3703991863,415.344418761,0,3703994084,1013.43699432,503.21078643199996,1001.70136104,510.266315919
3704009876,422.264238818,0,3704010088,1016.14620103,501.71226610699995,1006.57378714,507.66365832099996
3704027897,429.563488934,0,3704030092,1022.44056752,500.857854681,1011.88454146,507.09407490800004
3704042909,436.89196917,0,3704046096,1045.50100054,498.40985736199997,1036.10989278,507.095151576
3704060913,432.156259617,0,3704062100,1058.63397553,501.63282380699997,1055.2061812000002,509.286713804
3704075922,424.837616474,0,3704078103,1064.03182293,501.951890395,1060.7660011,508.860942193
3704093936,417.508293017,0,3704094107,1066.31964979,503.757066801,1064.63085776,506.276506886
3704108945,410.247266994,0,3704110110,1065.19615934,503.364225186,1066.12546207,504.003841763
3704126984,402.957151329,0,3704130115,1070.79076992,504.89826259,1068.74996964,507.839466918
3704141968,395.649047921,0,3704142119,1074.95558732,501.817915197,1068.93947662,507.363161615
3704159977,388.346846708,0,3704162124,1080.072224,503.875462166,1070.65369993,504.33158043300006
