t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
11449464670,234.627533043,0,11449466032,946.654070184,510.375682257,956.838766283,507.628758744
11449482698,227.333346721,0,11449486040,940.995344694,510.254492384,953.818172996,503.258497308
11449497693,220.042392552,0,11449498045,937.53752607,511.106848351,949.393666132,501.284928715
11449515708,212.73850969,0,11449518053,884.036099859,512.429752484,917.180370105,499.580693242
11449530721,205.440950634,0,11449534059,858.083110424,513.622747438,881.067054883,503.536274305
11449548731,198.144375302,0,11449550064,859.555748524,513.111689522,871.732006177,507.461423638
11449563740,190.839789773,0,11449566062,855.680963435,512.563212171,865.542423326,510.112702276
11449581758,183.541528074,0,11449582058,850.410407387,513.041283432,860.304220611,507.52041404
11449596762,176.231180828,0,11449598054,848.533202943,514.927559704,850.690167799,509.853629266
11449614785,168.931513845,0,11449618050,841.977271171,517.342294179,848.845289351,509.634347049
11449632786,161.636765383,0,11449634046,838.329508589,519.250927485,844.209957784,509.551687766
11449647791,154.335974172,0,11449650042,833.941724344,519.611549225,840.663556541,509.994674426
11449665807,147.037150334,0,11449666038,829.017185647,521.720080124,837.421854686,509.396634041
11449680817,139.71654446,0,11449682035,822.08946878,522.686549353,832.067201335,509.142110249
11449698828,132.416455866,0,11449702030,816.875090961,522.995582749,828.329394347,508.87503205
11449713845,125.12901496,0,11449714027,815.836016441,523.117953029,824.688727435,509.179313706
11449731852,117.82948848,0,11449734022,755.08779313,523.996956832,764.183177771,508.379273169
11449746861,110.527151431,0,11449750019,754.42018258,523.206007351,766.538690831,509.063353077
11449764873,103.227484448,0,11449766019,747.710727193,522.831007179,757.059821136,512.592702858
11449782901,95.5797257585,0,11449786021,741.534365696,524.825720303,752.244074962,516.445638138
11449797896,88.6278693998,0,11449798022,738.642175243,524.020479181,748.975475889,518.991655063
11449815911,81.3232838703,0,11449818024,732.778995043,522.278404856,740.470606384,520.960950113
11449830921,74.0368266629,0,11449834026,729.978977236,521.408408704,737.397938548,519.795792577
11449848930,66.7257767741,0,11449850028,723.184072765,519.659590045,731.891629551,519.013348617
11449863937,59.4130405439,0,11449866029,718.172437847,520.962074548,732.726882407,519.832249781
11449881950,52.1246159129,0,11449882031,712.073637431,520.497741975,727.031163264,518.845605326
11449896962,44.8215762218,0,11449898033,707.795248418,520.87254171,725.380180662,519.690358208
11449914980,37.5255630038,0,11449918035,702.216163312,520.384570435,717.055993498,517.508586934
11449929987,30.2246312393,0,11449930036,689.945300099,518.889183491,707.867794037,517.693906408
11449947991,22.9218726051,0,11449950038,0.0,0.0,0.0,0.0
11449966014,15.5111872599,0,11449966038,0.0,0.0,0.0,0.0
11449981017,8.31242048926,0,11449982040,0.0,0.0,0.0,0.0
11449999029,0.680682169589,0,11450002041,0.0,0.0,0.0,0.0
11450014038,-6.2734226442,0,11450014042,0.0,0.0,0.0,0.0
11450032049,-13.5729491242,0,11450034044,0.0,0.0,0.0,0.0
11450047063,-20.8817505325,0,11450050046,593.506647032,511.098633576,0.0,0.0
11450065074,-28.1793095633,0,11450066047,592.943507337,499.038015893,597.31649868,502.148638279
11450080100,-35.8228523742,0,11450082049,592.58559432,500.499012882,600.16399764,500.383643831
11450098097,-42.7751303182,0,11450102050,594.018537194,505.133207766,604.835117993,498.00664043
11450116113,-50.0856180933,0,11450118052,595.617812401,511.30894592,608.059824791,505.636893362
11450131120,-57.3878146138,0,11450134053,593.752111661,509.608719969,611.428020367,510.529506538
11450149125,-64.6838278317,0,11450150054,591.182833728,508.458710069,613.917874335,512.604340447
11450164140,-71.9972667041,0,11450166054,588.169476288,505.122193811,608.941699215,511.663800216
11450182151,-79.6281618531,0,11450186052,586.840995026,507.606638132,598.098400658,508.654529838
11450197161,-86.5877473272,0,11450198051,585.057788706,508.580058979,595.048604181,507.765027546
11450215180,-93.8813715616,0,11450218049,584.131868491,512.739428507,597.866838254,506.748122023
11450230183,-101.191297197,0,11450234047,582.742840062,512.678733704,599.287092989,507.586249399
11450248192,-108.485764603,0,11450250046,580.9281042,510.313368899,593.967556042,507.430680181
11450263209,-115.783042602,0,11450266044,578.807565735,507.758521764,590.114404065,509.729562421
11450281225,-123.082709585,0,11450282042,576.653066667,507.853462158,588.707243906,509.368738959
11450299233,-130.380971283,0,11450302041,570.042570416,506.662103778,581.489914589,508.774252715
11450314238,-137.688226853,0,11450318039,511.342744613,507.819548926,525.340841206,511.148703444
11450332253,-144.984240097,0,11450334037,515.547468146,508.194322402,525.568509391,518.422987815
11450347261,-152.28938774,0,11450350036,508.809062185,511.944408114,516.833717588,521.208617756
11450365274,-159.58526043,0,11450366036,506.208656003,515.727363556,516.37456648,523.448848624
11450380281,-167.234845989,0,11450382037,500.965865306,519.371105934,512.202358823,523.429857804
11450398299,-174.191761423,0,11450402037,498.263142705,522.096312185,509.967715594,519.537793716
11450413308,-181.49747118,0,11450414038,495.839212037,524.259115609,506.556346047,517.737429266
11450431321,-188.789690104,0,11450434038,494.117258983,524.459100141,501.212305246,517.145724868
11450449327,-196.086687021,0,11450450038,492.420139844,526.414444108,496.567850832,520.605127198
11450464343,-203.385089248,0,11450466039,489.335619487,524.039570544,495.497438176,523.349300817
11450482358,-210.701760326,0,11450486039,485.813753219,524.518412676,491.285718717,527.035984087
11450497364,-218.009296953,0,11450498040,481.94004095,521.673378293,488.373196,525.962859504
11450515380,-225.317817304,0,11450518040,454.947310373,519.196228976,461.549662299,526.552953367
11450530383,-232.614814247,0,11450534040,414.664655606,518.669133713,418.663295955,528.574799728
11450548392,-239.892699142,0,11450550041,413.610498749,520.735826729,424.250559344,526.131751546
11450563420,-247.206840682,0,11450566041,407.479943269,520.582225781,412.1675666,524.864772216
11450581415,-254.513955749,0,11450582040,404.891528496,518.294604877,411.354384876,524.373468825
11450596426,-261.789030076,0,11450598039,399.757636363,518.310826433,404.875152818,522.317319999
11450614441,-269.097128817,0,11450618037,390.021187292,521.335636075,400.909524138,522.146348624
11450632455,-276.402135932,0,11450634036,388.787435729,520.707678044,400.275440884,520.897646641
11450647471,-284.036965903,0,11450650035,385.961795278,517.315504037,396.122740125,519.447311237
11450665498,-290.992335498,0,11450666034,384.640231158,519.746703891,393.811692708,517.984328251
11450680484,-298.666794796,0,11450682032,380.198860599,522.053957035,390.555190724,519.063427083
11450698501,-305.636920005,0,11450702031,377.798922839,524.233874,389.236277814,520.106283844
11450713508,-312.898362946,0,11450714030,376.406466638,523.037183845,386.12618764,522.641996052
11450731529,-320.360903694,0,11450734028,370.97356969,520.461457901,383.249618628,526.696396675
11450746530,-327.497977994,0,11450750027,364.960152138,520.643105075,382.086740666,524.820435473
11450764545,-334.798207116,0,11450766027,364.607229454,518.355695949,374.938874785,522.783672928
11450782554,-342.744872149,0,11450786023,361.202768551,518.361354496,370.910894517,519.288899943
11450797569,-349.849062539,0,11450798014,356.861469548,518.894607344,373.071913408,521.463188693
11450815584,-356.707466743,0,11450817999,308.693656226,520.755966055,347.529613319,519.943063939
11450830589,-364.023154096,0,11450833987,298.174746963,518.80535314,328.197603291,517.37264516
11450848596,-371.32099421,0,11450849975,295.068387022,514.916940688,325.500809544,514.109554129
11450863615,-378.608294588,0,11450865963,289.729083341,511.748524175,303.830008234,511.57403808
11450881618,-385.903464635,0,11450881952,283.57335514,508.54760662,294.168958493,507.364590185
11450896635,-393.217887232,0,11450897940,277.791822863,506.184172198,293.089376497,503.653200562
11450914643,-400.50518761,0,11450917925,274.724425021,506.444125759,298.405390821,503.867152829
11450929655,-407.808227327,0,11450929916,275.992018697,506.045183474,293.400420563,503.238533858
11450947660,-415.104802658,0,11450949901,270.670112882,505.399090063,283.961575095,500.582165033
11450965673,-422.412058254,0,11450965889,264.463050605,504.987761802,290.825028492,502.817887254
11450980683,-429.707930943,0,11450981876,262.002037594,505.596258562,294.457085551,507.067251442
11450998699,-437.002960462,0,11451001873,265.797810198,503.032724227,286.442398242,509.768715734
11451013705,-431.99566607,0,11451013873,264.88631323,502.198770467,279.974761048,506.674050076
11451031716,-424.704992984,0,11451033872,260.579544039,502.75755431,277.675563229,504.573711701
11451046731,-417.396753689,0,11451049872,256.74411968,504.529038866,280.233213973,505.837145622
11451064740,-410.112825994,0,11451065871,256.455030027,505.969557637,283.156083021,509.808573019
11451079749,-402.428810685,0,11451081871,256.491237517,504.912505298,285.231535318,510.314597503
11451097782,-395.51011932,0,11451097871,255.949705225,503.784847389,287.031484881,511.423698538
11451115775,-388.210171254,0,11451117870,243.288919812,502.556793989,276.073975541,516.668445601
11451130784,-380.908677402,0,11451133870,179.64763523,500.966292322,209.973521367,518.606621604
11451148793,-373.604653986,0,11451149870,187.873910657,499.967561338,214.966825319,518.694963347
11451163811,-366.283064387,0,11451165872,184.791321717,500.174541576,208.333093053,513.922503842
11451181816,-359.002790483,0,11451181874,187.925306432,502.207732976,208.345086564,511.153802244
11451198838,-351.692021651,0,11451201878,184.438499716,505.356500536,202.431214965,506.435468266
11451213849,-344.393759952,0,11451213880,185.139159329,506.555005284,205.269238867,503.697949439
11451231853,-337.106600077,0,11451233885,186.763515748,505.777501271,205.4685695,503.056658913
11451246871,-329.800187678,0,11451249889,191.086219443,502.720026074,208.012933422,506.029128085
11451264871,-322.499115385,0,11451265893,246.462157039,500.980834554,269.5518821,510.328464458
11451279881,-315.196075694,0,11451281897,288.490085032,498.882361765,306.556869253,506.908879052
11451297901,-307.902170402,0,11451301901,294.724331008,501.143192213,319.881397662,503.414051761
11451312905,-300.605454542,0,11451313904,300.568467655,501.914012348,322.918616493,502.218212802
11451330928,-293.301431126,0,11451333909,309.666448383,505.169176266,329.893135345,509.365335948
11451348931,-285.99473767,0,11451349912,315.602352971,502.556866834,333.469231518,508.189151989
11451363943,-278.705750925,0,11451365913,322.261366646,500.153117306,339.434810833,506.230399641
11451381954,-271.385145026,0,11451385914,333.153468895,498.546763466,349.130076858,502.517501263
11451396959,-264.100093103,0,11451397915,339.295334297,500.321616219,351.404842418,502.595522439
11451415003,-256.798318168,0,11451417916,349.376316312,502.965541134,361.760061759,501.925940917
11451429985,-249.503850788,0,11451433918,355.499778164,505.718526623,369.431920337,503.239448555
11451447993,-242.189147135,0,11451449919,365.888144403,510.232052739,379.68881836,507.609473185
11451463018,-234.877535132,0,11451465921,374.173783078,514.342721775,385.073436645,511.738662988
11451481015,-227.587283606,0,11451481922,405.834386902,515.582840838,415.376890563,517.028665005
11451499039,-220.295767349,0,11451501924,422.499003084,515.520043571,435.6115684,515.800581818
11451514059,-212.655597246,0,11451517926,433.121729167,515.923917282,443.317817957,512.91050209
11451532059,-205.690952697,0,11451533927,441.034993083,514.392318647,450.351017717,511.612873294
11451547081,-198.206067773,0,11451549928,449.717421076,514.024164859,458.376374088,512.172007097
11451565074,-191.078690012,0,11451565929,456.30076961,511.052222997,466.135863176,511.759650772
11451580082,-183.786752145,0,11451581930,0.0,0.0,0.0,0.0
11451598096,-176.499311213,0,11451601930,0.0,0.0,0.0,0.0
11451616110,-169.196693107,0,11451617930,0.0,0.0,0.0,0.0
11451631117,-161.562706307,0,11451633929,0.0,0.0,0.0,0.0
11451646128,-154.599607596,0,11451649929,0.0,0.0,0.0,0.0
11451664143,-147.308793956,0,11451665928,0.0,0.0,0.0,0.0
11451682161,-139.992544489,0,11451685928,0.0,0.0,0.0,0.0
11451697159,-132.700185036,0,11451697927,0.0,0.0,0.0,0.0
11451715188,-125.399253272,0,11451717927,0.0,0.0,0.0,0.0
11451730195,-118.102396883,0,11451733926,0.0,0.0,0.0,0.0
11451748199,-110.786428473,0,11451749926,454.95556053,280.233910698,533.599999426,295.363344896
11451763219,-103.453596497,0,11451765929,463.324741198,282.290108582,533.630227103,281.53063644
11451781224,-96.1892024341,0,11451781931,479.81056009,287.495206656,533.851375296,278.231518463
11451796228,-88.8903785963,0,11451797933,487.562576712,293.46107825,530.119504327,278.129998624
11451814262,-81.5856525639,0,11451817937,497.549555483,294.326683712,529.91627815,278.954560691
11451832258,-74.2789590823,0,11451833940,501.953631721,291.503098884,531.532993023,281.257811774
11451847276,-66.9799947415,0,11451849943,505.662459915,289.334067264,528.831248584,281.394150151
11451865282,-59.6880568739,0,11451865945,508.51385099,288.907884776,532.048368155,277.303858027
11451880287,-52.0381902576,0,11451881948,511.238359181,293.153723719,533.409378634,281.718213414
11451898320,-45.087317598,0,11451901952,518.938487419,297.958631768,535.376688907,284.016923814
11451913306,-37.7875100865,0,11451913954,521.64551227,301.51204443,532.227570845,284.187430975
11451931337,-30.4864377936,0,11451933958,519.024808562,300.32990398,533.269038429,279.70873034
11451946328,-23.1807280366,0,11451949960,516.549120059,294.142202402,538.963411196,281.761641004
11451964348,-15.866727025,0,11451965959,514.015316063,288.220232975,543.297291776,285.188865893
11451979357,-8.24046936558,0,11451981958,516.003964802,286.324729517,541.757541115,289.127917758
11457262875.0,14.0351705581,0.0,11457265799,647.330408402,519.468587072,634.339845788,503.456454799
11457277882,21.6760432776,0,11457281804,649.590359827,517.87206639,637.148169074,502.238671766
11457295898,28.6345045241,0,11457297809,647.954586634,518.755584258,635.106124098,499.944904464
11457313911,36.2824037422,0,11457317815,650.507405325,513.581345989,631.858689511,500.892913342
11457328916,43.2561827165,0,11457329818,652.971286172,511.570686223,631.054968108,504.876446751
11457346947,50.5434830945,0,11457349823,655.010066547,506.454049575,629.802820365,508.249361737
11457361941,57.836826272,0,11457365822,650.278204366,509.339299342,632.789028423,508.058649766
11457379957,65.1352284735,0,11457381817,648.320311301,512.907640694,634.552912006,505.731384703
11457394974,72.4327875299,0,11457397812,647.032385638,518.572869191,636.537570147,504.015862952
11457412975,79.7495991359,0,11457413807,648.296004365,517.540572334,637.290485923,505.117340701
11457427985,87.0376021561,0,11457429802,649.05757505,517.741764075,645.31144535,505.356422694
11457445998,94.3407824012,0,11457449796,707.312297727,513.413740719,703.55448469,499.806173795
11457464006,101.645367931,0,11457465791,706.692510526,511.262816611,704.17637984,501.556761361
11457479048,109.284835366,0,11457481786,712.440888968,510.796883448,710.107427606,499.742782307
11457497028,116.245685621,0,11457497781,717.586810782,511.739217805,710.515427375,502.080909143
11457512043,123.541558311,0,11457513777,722.782258931,513.144340623,713.362434152,500.900090197
11457530056,131.188192747,0,11457533770,724.587800561,513.668055103,715.139998501,500.290265929
11457545074,138.488983983,0,11457545767,727.693360626,517.542248959,716.798217921,501.78309622
11457563081,145.784294559,0,11457565763,733.070682327,517.380444877,721.73038361,502.142746094
11457578094,153.086210023,0,11457581763,792.180649674,515.973944849,789.460170989,504.616962414
11457596095,160.043547016,0,11457597763,790.368531469,515.177164418,776.308677525,506.52992656
11457611118,167.685262932,0,11457613762,797.527019457,515.427344225,785.071245347,504.844059678
11457629117,174.644145764,0,11457629762,799.700293651,516.438654848,788.236001966,502.536015761
11457647132,181.96320585,0,11457649762,808.209443943,516.809296779,798.057742242,506.323855373
11457662143,189.244885039,0,11457665762,814.836545982,514.64656149,804.395388344,509.718437052
11457680152,196.540476672,0,11457681762,821.572983684,511.361772252,809.963761534,511.208016482
11457695168,204.190202785,0,11457697761,825.630299972,506.833388179,812.104180789,505.171277393
11457713172,211.176348339,0,11457713761,834.893982754,509.603296876,816.16538284,500.914106376
11457731195,218.462805572,0,11457733761,841.549547497,510.646725901,826.142129712,498.916860647
11457746201,226.09875977,0,11457749761,845.686367083,505.413929423,834.193324377,500.804030043
11457764210,233.046962364,0,11457765764,852.51797593,503.885607414,840.343907243,502.564183612
11457779233,240.687132441,0,11457781767,857.66920718,509.509755034,846.305315378,504.166050035
11457797230,247.656554983,0,11457797770,894.308996306,514.87880371,897.060053508,503.819107189
11457812242,255.290541783,0,11457813773,893.843201007,512.526614553,884.151264073,502.392948126
11457830259,262.595127313,0,11457833777,908.903917954,507.792834722,894.765826107,501.477352602
11457845265,269.568063091,0,11457845779,915.079031552,510.162571162,899.026357596,502.956830298
11457863280,276.862530496,0,11457865783,921.464286467,512.00413786,910.237949061,502.440896005
11457878290,284.494830929,0,11457881786,922.939076618,513.293466735,915.815545416,502.196180685
11457896296,291.455821713,0,11457897789,926.267176665,514.172371366,917.299984693,503.362023388
11457911320,298.754083386,0,11457913792,933.633548068,512.457477063,922.550300348,503.534920816
11457929321,306.065133275,0,11457929795,938.385062036,509.197744458,931.11473964,497.860716103
11457944329,313.358616981,0,11457945798,940.776400138,509.719507354,937.456983746,490.557989886
11457962345,320.654489671,0,11457965801,943.424321078,513.975542172,946.747081245,485.762532249
11457980352,328.303653645,0,11457981801,948.569148095,514.757350962,948.209916118,486.907312883
11457995362,335.26225542,0,11457997801,965.331967377,511.961616137,955.110541334,490.749324155
11458013382,342.577942773,0,11458013801,967.99402256,510.803310038,964.390085921,495.822896604
11458028384,350.05018006,0,11458029801,973.996963363,507.613202807,971.295360361,500.493395209
11458046406,357.160132167,0,11458049801,982.327238745,505.731305549,982.387033371,505.599971629
11458061409,364.457691198,0,11458061801,987.542215242,504.823735882,982.730061056,511.002220603
11458079418,371.757639263,0,11458081801,993.028390942,504.716727039,992.065952569,515.175406056
11458094430,379.072623974,0,11458097801,999.873037875,503.684915012,993.688742775,513.601419158
11458112439,386.359362238,0,11458113801,1000.90263279,508.604167174,1000.60050714,512.647845185
11458130463,393.659029221,0,11458133801,1013.09903328,513.282012251,1008.50925203,512.321941709
11458145462,400.964457921,0,11458145801,1014.89129039,514.744434045,1012.64389476,512.901982665
11458163475,408.258784798,0,11458165800,1021.29470629,513.316900522,1023.69050842,511.144200094
11458178488,415.90724613,0,11458181799,1030.94468553,509.221683619,1031.30757175,508.105983395
11458196494,422.879479265,0,11458197797,1037.30234274,507.836612066,1035.06533531,508.319999904
11458211506,430.174087199,0,11458213796,1042.48885703,508.129808454,1034.28346245,509.9679721
11458229525,437.46658718,0,11458229794,1044.84965565,510.947543785,1033.76466448,511.731990949
11458244550,431.547357079,0,11458245793,1050.57911341,510.014470239,1040.57404336,507.074910695
11458262547,424.25148439,0,11458265791,1059.52239922,508.022067071,1056.32543498,502.853011494
11458277552,416.60147722,0,11458277790,1071.02331698,508.379552904,1067.25185999,503.305011747
11458295570,409.660441653,0,11458297788,1099.36030914,505.72313293,1094.70994219,499.95502396
11458313581,401.988511867,0,11458313786,1108.39816572,499.765208206,1108.41836838,499.850364995
11458328584,395.039466103,0,11458329785,1115.83380172,496.266303345,1112.3730449,502.747429838
11458346600,387.738674892,0,11458349783,1125.73887282,494.554234187,1120.14475841,505.02914098
11458361612,380.453341912,0,11458361781,1128.84172122,498.929614409,1122.43526803,502.629279991
11458379617,373.156766555,0,11458381779,1134.82475715,500.054568779,1128.84319183,497.552288752
11458394641,365.837847023,0,11458397777,1138.10911609,498.751528102,1136.12439739,497.329127075
11458412639,358.550546645,0,11458413775,1142.62325656,500.202448029,1137.68215778,492.46343271
11458427648,351.246944814,0,11458429773,1142.98197511,501.548815723,1139.15613332,485.414717616
11458445685,343.949104701,0,11458445771,1145.19892326,502.273881002,1137.70394783,481.841434886
11458463672,336.651264613,0,11458465768,1019.30898447,495.11098242,1036.17013744,483.11743378
11458478690,329.005051736,0,11458481766,1057.7312141,492.87559185,1054.76305825,490.948373737
11458496699,322.04476362,0,11458497764,1034.68599149,492.021128823,1046.34431994,497.228079729
11458511707,314.406420413,0,11458513762,1030.88896679,494.756097193,1041.92958912,497.28298589
11458529722,307.104786006,0,11458529760,1027.73617089,496.130176583,1039.70153636,494.301544554
11458544731,299.802448957,0,11458545758,1027.97235075,496.154784697,1035.47489048,490.324131108
11458562756,292.838788107,0,11458565748,1028.10773467,499.585622461,1035.60265303,491.92482977
11458580752,285.188078295,0,11458581723,1028.93356095,500.914702481,1031.72607452,490.072918507
11458595767,277.898388908,0,11458597699,1027.42696688,504.671669824,1028.50064604,491.760047394
11458610800,270.605607869,0,11458613675,931.013159186,504.063281093,972.015839484,491.670378198
11458628783,263.643773915,0,11458629651,903.495512593,506.407877106,903.175241989,502.799272831
11458646804,256.321622202,0,11458649620,902.814753139,513.815078691,906.116864403,506.621946721
11458661806,249.047250543,0,11458665596,897.19988271,514.761211539,901.961871189,509.247434341
11458679819,241.749550958,0,11458681572,895.320330635,512.623002622,897.307125149,507.379363566
11458694835,234.439765826,0,11458697548,888.036028317,510.943457718,890.751734979,508.40459094
11458712842,227.120424708,0,11458713523,881.882691884,512.568127321,888.293295133,509.474867205
11458727850,219.826097831,0,11458729499,875.10225747,515.710117207,880.667816781,508.199006497
11458745861,212.541186462,0,11458749469,872.400592781,517.231258355,873.885859271,504.65422442
11458763875,205.240816811,0,11458765457,870.434768755,514.416016492,868.698204845,506.932126867
11458778895,197.599803538,0,11458781470,865.295744335,512.480130383,864.115824341,509.071298208
11458796897,190.632488948,0,11458797483,856.141989298,511.791650902,858.340108682,510.469301674
11458811906,183.326638637,0,11458813496,850.702547954,515.306059266,852.535794916,511.730952854
11458829929,176.035965551,0,11458833512,841.392831568,523.25875862,844.313031666,514.326348284
11458844949,168.517775106,0,11458845522,836.802498154,527.38111489,838.26220466,513.92863636
11458862956,161.436209975,0,11458865538,821.182194779,527.303344716,827.420230288,512.848026402
11458877955,153.791964521,0,11458881551,815.931861197,524.510667552,818.176987308,518.170245365
11458895965,146.830833235,0,11458897564,767.938995837,521.428422734,793.419674918,513.464400564
11458910976,139.183074545,0,11458913577,772.770664945,516.880119268,777.724467807,512.326681735
11458928987,132.211825108,0,11458929590,762.115814796,513.526047896,765.978379412,508.945153894
11458943995,124.934221269,0,11458945604,758.698697087,514.704157277,760.278618621,513.997786521
11458962009,117.641299677,0,11458965614,751.181978869,515.662216603,752.946562676,514.045718371
11458980021,109.990168279,0,11458981611,746.600632375,515.134921699,750.259715639,513.706387445
11458995039,103.017373029,0,11458997608,741.736426359,515.610485488,743.462265496,513.263711761
11459013052,95.7262783325,0,11459013605,737.020850209,515.658226514,738.289291293,510.761127232
11459028059,88.430405643,0,11459029602,731.712940988,515.606818143,731.458232729,508.732632624
11459046065,80.7870033861,0,11459049598,725.428506527,516.325644682,725.352887325,507.670257936
11459064086,73.8326174899,0,11459065595,717.250683272,520.158899877,719.621979573,510.493752656
11459079120,66.1795186939,0,11459081592,709.398387286,520.483726111,714.890657016,511.137698386
11459094121,59.2346888083,0,11459097589,704.003271647,520.198643485,707.75595771,513.982663048
11459112112,51.9254658148,0,11459113585,700.163193029,517.340143752,703.020248936,511.151278104
11459130142,44.6201776431,0,11459133582,694.345574917,522.355684178,696.533433297,513.164689225
11459145133,36.9901256647,0,11459145579,691.527068885,523.353477826,691.557093234,510.492573839
11459163202,29.6866643883,0,11459165577,683.100390485,520.618660071,685.102034171,511.495034179
11459178152,22.3735065473,0,11459181577,676.314117187,519.386771028,677.528065507,514.522579183
11459196244,15.4229149701,0,11459197578,670.044049132,516.037706683,673.23016827,518.702625687
11459214207,7.73946177548,0,11459217580,663.590844567,514.37025533,668.473586674,519.851151332
11459229199,0.0235462556171,0,11459229581,659.963597385,513.446624151,664.790208619,520.837292634
11459244199,-6.81672962706,0,11459245582,655.780031269,514.720568844,660.825663653,517.726350367
11459262246,-13.7742071745,0,11459265584,650.651324112,512.380027529,654.426449481,514.762735862
11459277222,-21.4333487445,0,11459277585,646.988262507,512.368542915,650.886782742,512.684701312
11459295272,-28.3762112064,0,11459297586,640.843349945,511.661268134,643.253806778,512.022672554
11459313247,-36.0530595131,0,11459313588,635.210010564,514.785020474,637.480221703,514.723273995
11459328263,-43.3159077636,0,11459329589,630.88635321,517.065142829,629.977335145,515.475019712
11459346268,-50.2934810314,0,11459349591,625.575995859,517.771102629,627.486990463,513.100510803
11459361292,-57.5872457687,0,11459361591,621.573358886,516.989462422,623.207213562,516.249080156
11459379296,-65.2205299268,0,11459381591,611.398827734,514.113016793,614.760360107,518.292894645
11459397300,-72.1893903546,0,11459397592,559.505679799,509.885323398,561.947901653,512.744473797
11459412312,-79.8471266401,0,11459413593,565.61903952,509.53555289,575.755634191,511.497329098
11459430348,-86.7957508192,0,11459433595,551.388574419,511.745115005,558.060567895,508.721432762
11459445331,-94.4231327061,0,11459445596,550.896393278,513.824967759,557.258990774,509.041048686
11459463341,-101.390447321,0,11459465598,544.14402364,510.402236499,552.977956964,506.149668929
11459478354,-109.020358745,0,11459481599,540.610547161,508.023908362,551.290019502,506.582507007
11459496364,-115.996807786,0,11459497600,536.555222883,508.217435446,545.482057541,508.439780134
11459511370,-123.646393345,0,11459513602,532.430978415,508.580125542,537.170848944,509.648137082
11459529389,-130.579840325,0,11459529603,530.245415872,511.786699641,536.015121156,510.846098306
11459544395,-138.222821022,0,11459545604,525.325607291,512.003645312,525.998323708,510.90609474
11459562445,-145.187606074,0,11459565606,519.800856608,508.875933015,518.736172508,508.970150176
11459577416,-152.831992055,0,11459577607,516.683697963,506.268691292,517.260815445,507.841542582
11459595431,-159.787502179,0,11459597614,515.576026336,505.356111758,516.398509007,507.018333027
11459610456,-167.427531753,0,11459613620,515.402611955,506.517573395,513.932800085,509.253358321
11459628453,-174.380231283,0,11459629626,506.416647098,509.253984404,507.419075438,508.892357025
11459646466,-182.02728733,0,11459649634,492.736339146,509.177618718,501.740883317,505.714688258
11459661477,-189.326111142,0,11459661638,489.721852356,507.073312527,498.153659447,504.30355856
11459679482,-196.630556118,0,11459681646,485.606135048,506.926653755,492.881687035,505.075094334
11459694545,-203.603070311,0,11459697652,483.640736685,506.723654505,487.559408179,507.59152638
11459712512,-211.23480863,0,11459713658,468.229684065,509.208010707,472.572998652,505.684481029
11459727519,-218.190037697,0,11459729664,431.385919309,505.083790252,442.698216601,504.008348701
11459745544,-225.483661932,0,11459745671,419.172115737,504.794256011,434.202570615,503.506884152
11459763544,-232.792322811,0,11459765675,411.033116595,502.260364237,425.346627776,500.718333251
11459778556,-240.429822848,0,11459781674,408.202652474,500.223729446,417.222136668,501.069858849
11459796573,-247.402758626,0,11459797672,405.837790139,500.150357623,415.996949395,501.353030122
11459811571,-255.033513247,0,11459813669,404.239854667,499.742885242,408.791399027,506.312716184
11459829589,-261.999141495,0,11459829666,396.586980993,502.493438915,404.792203038,505.581529418
11459844595,-269.643105866,0,11459845663,391.468259715,503.389976638,402.128361731,505.460869655
11459862612,-276.589762621,0,11459865659,385.870240855,500.858180685,403.548097387,507.305898457
11459877620,-284.239207678,0,11459877657,383.762342655,497.782702992,402.17771096,510.213184681
11459895630,-291.194577273,0,11459897653,382.003468052,494.377878874,397.480536005,508.433011672
11459910696,-298.836714774,0,11459913650,382.721786139,492.868731414,395.948179238,503.249976385
11459928654,-305.802202493,0,11459929647,380.581065899,496.015776114,389.791449814,499.219232015
11459943666,-313.451647524,0,11459945644,377.145110794,503.32654776,382.704631391,495.978863446
11459961683,-320.404909193,0,11459965641,373.953458894,505.06149255,380.259174424,496.342737904
11459979680,-328.044657685,0,11459981640,373.877814412,507.538264524,381.859562086,497.111439272
11459994700,-334.995670873,0,11459997639,368.438135189,503.637451564,377.745772967,498.35382458
11460012705,-342.658185151,0,11460013637,366.997764529,504.214293995,378.201795463,497.512960595
11460027719,-349.612430519,0,11460029635,362.121572467,502.535294399,374.349038004,500.234104957
11460045733,-357.239109764,0,11460049633,285.617321394,499.550440959,327.859998002,504.003843493
11460063742,-364.193917245,0,11460065631,295.754574474,498.356137499,326.072664031,507.958925131
11460078757,-371.838724812,0,11460081630,287.603362007,500.732711281,310.433245587,506.075502833
11460096763,-378.818827592,0,11460097628,287.954076842,507.383120848,307.337219111,507.317623871
11460111773,-386.440588315,0,11460113626,286.359964228,508.724419951,302.44243097,505.55012215
11460129787,-393.422939576,0,11460133624,285.985168854,509.306515617,302.351403541,504.233998344
11460144803,-400.728649333,0,11460145622,284.89940457,505.739621882,300.502394981,504.47918776
11460162818,-407.999929366,0,11460165621,283.456542015,503.879275941,296.990111771,504.967116496
