t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
2744348601,234.754984408,0,2744349591,861.360073724,473.114209014,872.522630435,516.354950095
2744363577,227.772056903,0,2744365593,853.891750859,480.059112935,855.248654963,510.045002801
2744381597,220.475303964,0,2744385597,848.54635845,481.132077592,854.412189794,500.455217894
2744396615,212.848523323,0,2744397600,847.109564385,481.151505617,846.924476957,495.669916468
2744414596,205.865845084,0,2744417604,837.516414893,483.556034966,839.969460482,495.664630196
2744429610,198.572581863,0,2744433608,826.992057167,486.88742351,830.239080816,492.552043793
2744447620,191.27919401,0,2744449611,818.792666764,485.244541716,822.855515809,487.399582202
2744462634,183.642193478,0,2744465614,813.643588305,489.613485991,816.200638388,478.757560771
2744480701,176.668613434,0,2744481615,808.238164479,490.014724153,807.874504079,473.594191908
2744495662,169.028746348,0,2744497616,800.259080122,498.409972166,801.869673797,467.101714558
2744513682,162.068128117,0,2744517618,791.434941274,500.138642612,799.174085957,466.318370116
2744531740,154.771250545,0,2744533619,784.159622916,499.522679785,793.061280724,462.999322993
2744546721,147.468889128,0,2744549620,777.616556412,497.789548972,789.054382235,463.801187362
2744564784,140.171263759,0,2744565621,770.844744512,501.251145445,781.254637438,460.213843698
2744579791,132.875009351,0,2744581622,764.102393925,500.770767769,773.602835677,455.364191481
2744597763,125.571401606,0,2744601628,758.059676076,497.674947933,767.957010292,452.593755534
2744612830,118.257947869,0,2744613631,756.153185525,498.602696807,763.355244655,452.345484791
2744630791,110.965432445,0,2744633636,747.874066051,501.417950046,752.665849833,451.062956217
2744645809,103.659456677,0,2744649640,737.34691344,503.737433098,748.795567912,457.184057121
2744663863,96.3476231664,0,2744665643,731.833667519,503.025235105,743.921001999,464.291489679
2744681843,89.061588649,0,2744685645,725.918692354,500.58094235,735.512383384,484.376240838
2744696927,81.7584794357,0,2744697646,719.040288827,498.058263608,730.318710467,494.192976019
2744714879,74.4643437852,0,2744717647,708.569394864,492.81849935,721.014070955,501.956745785
2744729891,67.1632286969,0,2744733649,702.48655608,489.804263412,716.316878231,502.920250953
2744747954,59.8662264917,0,2744749650,699.449213511,486.288558182,709.441194726,501.852077531
2744762916,52.5555146765,0,2744765651,690.498941821,483.226090304,704.559878529,503.314522264
2744780987,45.2672367684,0,2744781653,680.044732024,479.11175921,699.853658683,504.463323667
2744795998,37.9502933124,0,2744797651,675.159286157,478.753686627,693.576080869,507.300841547
2744813972,30.6565315604,0,2744817647,665.462891591,480.981131872,680.513739077,506.924261111
2744828985,23.3508050579,0,2744829645,659.66773865,483.500835777,674.782799563,507.016852155
2744847006,16.0481943758,0,2744849642,650.979956592,479.448379189,663.095092775,501.936911348
2744865089,8.4219122664,0,2744865639,647.058540284,479.34339586,656.470841164,497.553203801
2744880078,1.43711526925,0,2744881636,642.840499569,482.847162755,652.393654105,491.032046758
2744898064,-5.84031958371,0,2744901633,631.162540243,487.480003273,649.230415053,484.841614505
2744913132,-13.1447997579,0,2744913631,624.176492405,490.644593223,644.940194624,485.566977552
2744931082,-20.4948955436,0,2744933628,617.319237971,494.011927448,635.444185837,482.179120397
2744946104,-27.7450358093,0,2744949626,611.76378372,492.785664831,631.175347687,485.573960394
2744964178,-35.0446553038,0,2744965623,607.084225183,497.827401622,625.643123563,490.114124597
2744979133,-42.343153103,0,2744981621,601.164076858,500.56075543,618.891066044,491.538577199
2744997225,-49.6488796054,0,2744997618,596.023071346,500.994892092,606.918234179,484.380229871
2745015223,-56.9487483654,0,2745017612,587.07440513,497.732648673,594.063692893,471.871657435
2745030179,-64.2518575788,0,2745033608,577.147821515,497.260208167,587.653032273,465.595009117
2745048251,-71.5422542448,0,2745049604,571.335983606,498.125942559,579.554788656,464.716025889
2745063251,-78.8463605207,0,2745065601,567.838672113,500.009810151,569.310770438,461.701666692
2745081278,-86.1432380932,0,2745081600,561.314387921,496.371378144,567.509376535,460.423927846
2745098238,-93.7706418978,0,2745101599,555.196091804,489.767854979,568.718972493,471.149492083
2745113302,-100.751326012,0,2745113598,548.83172257,490.551520565,557.521528262,474.958129822
2745131315,-108.055307655,0,2745133596,543.546728156,493.35661605,555.636822385,486.240044366
2745146294,-115.350938899,0,2745149595,538.120446061,498.491560167,547.803688968,489.875038151
2745164308,-122.979215134,0,2745165594,532.699697703,498.643111493,550.662609068,488.724900108
2745179349,-129.948183763,0,2745181592,524.55501832,501.002460278,541.475338191,485.81643654
2745197342,-137.254408797,0,2745197591,521.404163768,499.742520295,540.249272391,474.216422108
2745212402,-144.571352253,0,2745213591,504.117483725,495.944360703,526.350004092,469.30926725
2745230366,-151.854769481,0,2745233591,493.987775231,488.901709252,510.510198125,465.500424092
2745248441,-159.149777561,0,2745249591,482.456612275,486.531919156,504.730278292,467.879555025
2745263452,-166.779424757,0,2745265591,479.447375718,481.281720058,494.618183981,468.722339612
2745281466,-173.749515082,0,2745281591,468.43014994,478.588330231,488.495764334,468.164422841
2745295483,-181.380408605,0,2745297591,468.151210839,482.043967858,474.142223407,471.23686345
2745313509,-188.350872828,0,2745313592,465.770147499,488.551839827,469.168177094,475.675953595
2745331509,-195.654106674,0,2745333592,458.186315809,493.419264532,467.324332813,479.533039701
2745346490,-202.951981309,0,2745349592,455.003138308,488.775734797,469.127128593,480.532262799
2745364544,-210.258206343,0,2745365593,443.751042077,479.870352452,463.878436932,488.205807367
2745379557,-217.565802338,0,2745381593,442.199209397,481.320411198,458.731020763,493.707041874
2745397585,-224.863303074,0,2745397594,434.553430076,475.955914427,445.497935837,498.030712558
2745412625,-232.157812623,0,2745413600,426.603226724,480.917283938,446.21478332,498.790357679
2745429623,-239.459052345,0,2745433609,414.962418051,478.814058422,437.347065281,502.052508142
2745447633,-246.763657152,0,2745449615,412.390279194,473.96775045,431.553648774,505.439272777
2745462599,-254.387820503,0,2745465621,406.758029992,478.81219912,427.404590084,505.490560531
2745480665,-261.357536929,0,2745481626,401.730120931,482.983292667,407.019697285,489.82919157
2745495671,-268.672236995,0,2745497630,392.075338145,486.715317818,407.433612782,487.245724525
2745513650,-275.982201013,0,2745517636,389.988746003,484.707127357,402.003869982,491.37531787
2745531711,-283.587669442,0,2745533640,385.972414095,488.236239624,404.193723717,493.702122581
2745546683,-290.568353556,0,2745549644,376.615014896,495.433504144,392.231383316,485.548097408
2745564741,-297.862738472,0,2745565649,366.499095546,496.604779042,372.069261912,462.71046168
2745579756,-305.497744879,0,2745581653,361.855152045,498.315966207,366.423972282,455.576220902
2745597729,-312.469206164,0,2745601659,339.195792043,498.579729059,356.959421566,456.343085826
2745612795,-319.763217182,0,2745613656,338.291783271,498.346702633,340.953163258,457.72985145
2745630756,-327.068320521,0,2745633651,324.732502399,492.138712169,336.173881993,455.259310559
2745645774,-334.369684874,0,2745649647,316.970441383,484.702730917,339.682642735,455.948292901
2745663835,-341.66581465,0,2745665642,309.342971723,480.63253499,339.575951488,467.530395503
2745683843,-348.966680472,0,2745685634,309.830554393,480.481667728,326.516739326,479.898965178
2745695866,-356.590096027,0,2745697630,309.798730527,485.839833372,323.413020248,485.931272774
2745713837,-363.567290422,0,2745717623,310.681615966,492.381004673,310.50110957,485.432439072
2745728882,-371.19481886,0,2745729618,308.010186836,497.402973356,302.06846746,477.191060065
2745746872,-378.173259583,0,2745749611,305.462952443,499.878903507,293.171171343,467.923865546
2745764912,-385.801411185,0,2745765605,301.634010477,499.529687315,287.580440468,459.156206222
2745779947,-392.768385689,0,2745781599,297.123403017,496.336116391,283.617260908,450.068242918
2745797931,-400.070373207,0,2745801591,289.257181144,489.100367547,284.507458962,447.869216898
2745812984,-407.376224343,0,2745813586,286.238042903,483.932712732,285.772157668,453.846408986
2745830960,-414.676342368,0,2745833576,282.415230229,477.93549998,285.565468684,462.16450714
2745849010,-421.97982548,0,2745849568,279.961994225,474.821605672,279.614171676,465.696835526
2745863991,-429.607852449,0,2745865563,275.767728351,474.26582666,271.511758968,465.655200176
2745879004,-436.573705258,0,2745881561,269.807580455,473.616234667,271.68129532,460.39021023
2745897021,-432.435221048,0,2745897560,266.634163814,475.319175097,258.80166457,456.749404907
2745915041,-425.133108897,0,2745917558,231.695705659,476.424559482,256.898168702,460.263733504
2745930058,-417.504458764,0,2745933556,222.136077962,478.246463986,252.443126142,467.104256589
2745948092,-410.540226182,0,2745949554,221.54640217,479.826443817,252.210563036,476.689172513
2745963084,-402.914442604,0,2745965553,221.142570677,481.44196387,251.064080251,490.168965734
2745981126,-395.939117701,0,2745981551,219.398429788,484.02181651,251.46777542,499.709242698
2745996115,-388.313458756,0,2745997550,213.623800066,483.78247421,252.22718059,502.735285437
2746014133,-381.325545938,0,2746017550,209.521473112,480.186508736,250.941248315,502.290434862
2746029190,-374.037517296,0,2746029551,208.510257808,474.629169802,250.801257597,496.357028767
2746047199,-366.735405145,0,2746049554,208.911360517,470.022907514,243.690716067,496.829026171
2746062170,-359.106755012,0,2746065557,209.129394116,470.393459719,247.700693846,496.937965524
2746080242,-352.142023898,0,2746081560,211.186664874,471.842431782,244.518949353,500.121758878
2746095206,-344.508762351,0,2746097563,208.151967165,476.047047628,238.070319887,499.496633971
2746113267,-337.539045925,0,2746113566,207.088669958,482.085702312,227.798027593,496.001053292
2746134253,-329.907030706,0,2746137570,210.513568127,479.855906541,221.964355008,478.120352587
2746146265,-322.605915618,0,2746149572,216.299417026,479.926085742,224.49093059,475.535295185
2746164282,-315.636697723,0,2746165575,219.135108309,485.039114572,236.573299616,486.308324612
2746179358,-308.007424426,0,2746181578,239.659656779,487.281981245,268.391618651,487.559716536
2746197330,-301.03509071,0,2746197581,304.801845297,478.94691354,345.844002683,487.402969355
2746212361,-293.732480028,0,2746213584,325.055323843,478.447770979,335.790147575,485.815743032
2746230344,-286.433109799,0,2746233589,329.352638845,473.812458823,346.550623319,467.54715035
2746248410,-279.132742508,0,2746249593,336.953828539,478.300195,351.236238019,461.316009382
2746263407,-271.505837235,0,2746265595,341.906651646,482.741922047,358.447718527,454.200412084
2746281454,-264.534126683,0,2746281596,353.424168635,485.454657458,365.463973354,461.870644736
2746296409,-256.903980957,0,2746297596,359.284892837,487.039668484,373.987429007,473.282931041
2746314448,-249.933018202,0,2746317597,370.125315136,483.931959672,379.47311096,476.989671125
2746329500,-242.296640835,0,2746329598,373.164683992,483.133525658,387.961906302,484.313350775
2746347492,-235.329043166,0,2746349599,379.017803564,475.114087153,392.893101649,477.199059906
2746362464,-227.681448845,0,2746365600,382.823111659,480.501472456,404.661706542,486.64854878
2746380486,-220.723074005,0,2746381600,394.529670751,485.1803378,404.76303628,477.257152524
2746396545,-213.095794833,0,2746397601,403.566430603,491.338716934,419.273007462,476.907058097
2746414520,-206.125953774,0,2746417602,411.27462067,492.266316634,422.059139952,465.751043048
2746429580,-198.500294829,0,2746429605,414.19308319,492.339455756,428.370192782,465.035898813
2746448593,-191.521480207,0,2746449609,419.536480256,493.28416086,431.435243824,478.937268135
2746463606,-183.900557309,0,2746465611,428.145671822,494.680602477,438.362971104,486.541981436
2746481606,-176.601062447,0,2746481613,431.772125022,492.811513899,448.579864952,483.971693544
2746496635,-169.017529394,0,2746497615,442.186050545,494.830166124,453.952522433,478.555290499
2746514622,-162.325744151,0,2746517617,448.437531492,496.116525081,465.926616164,478.462503896
2746529627,-154.695598425,0,2746533619,455.796396825,500.550946488,463.816975967,476.326297991
2746547696,-147.721769115,0,2746549621,460.130922742,503.679704162,472.843171892,475.579934322
2746562658,-140.096608701,0,2746565623,476.033645684,503.200446778,474.124754739,475.475030528
2746580731,-133.11118854,0,2746581624,477.886272929,500.834670734,483.447458717,485.078116154
2746595730,-125.493755361,0,2746597626,482.942151888,502.798830165,494.845142415,485.374241538
2746613704,-118.521546278,0,2746617629,490.800926137,496.365307723,504.657840989,479.606703521
2746628774,-111.211083729,0,2746629627,492.430812258,496.458750163,504.67403433,478.63738626
2746646746,-103.922930453,0,2746649623,502.287322246,497.504358821,518.875092832,478.897272578
2746661750,-96.2909152343,0,2746665619,507.860071622,495.278710556,531.045606466,486.129366404
2746679824,-89.3129730421,0,2746681615,517.526964138,496.583820366,538.230253064,488.324658788
2746697784,-81.6868155656,0,2746701610,525.583559707,495.836669016,545.948736991,490.39450175
2746712846,-74.7157281783,0,2746713607,531.957106977,499.229983151,548.1837547,483.930712655
2746730815,-67.0825912639,0,2746733601,542.282513924,498.389809426,555.756955886,477.812016223
2746745832,-60.1173616192,0,2746749597,547.421039482,499.952625711,559.837443621,478.751028477
2746763892,-52.4924504709,0,2746765593,552.756550791,501.07810067,575.294303061,486.851377029
2746778929,-45.5086505362,0,2746781589,561.28824579,498.806693613,576.914257522,484.927307155
2746796887,-38.2074108151,0,2746797584,563.324209135,505.25418204,585.619419431,481.022824387
2746814916,-30.5908500655,0,2746817579,571.971811502,504.067449262,594.194605676,479.606626692
2746829920,-23.2867437897,0,2746833576,577.961006471,499.405956163,596.607018727,484.668469487
2746847982,-16.3053118785,0,2746849574,583.366121038,498.981373723,607.080585167,488.546607412
2746862948,-9.00793577472,0,2746865574,594.821587137,495.855078915,609.091971806,484.059951322
2746881007,-1.71479718691,0,2746881576,599.268221527,492.084759372,616.412398377,481.608525772
2752544483.0,7.30321826705,0.0,2752545723,638.002210418,490.30660731,639.233607686,488.010506883
2752562448,14.2957424988,0,2752565720,639.154632438,489.818371962,645.823124282,486.269565729
2752577512,21.2496305573,0,2752577718,640.953512529,487.801664919,649.807755225,489.099618838
2752595520,28.5488761532,0,2752597714,643.057260137,490.086837233,651.676054957,488.796454916
2752610494,35.8443827646,0,2752613711,643.776258441,493.340086732,647.779345779,488.393399306
2752628548,43.1492368374,0,2752629707,641.489124279,490.238055061,649.241806194,492.557095332
2752646527,50.4618181449,0,2752649703,640.329144086,486.937738935,652.64978988,493.830665934
2752661592,58.0807469181,0,2752661701,640.919575011,488.072319138,652.035293775,490.248726113
2752679604,65.0453533988,0,2752681699,643.717334474,491.687917976,650.055791819,484.896019476
2752694578,72.6750005943,0,2752697699,643.502225856,492.131928784,646.543856339,480.899307596
2752712632,79.647085044,0,2752713698,648.083147614,494.416268253,644.567457729,484.062260352
2752727641,86.9531854449,0,2752729697,650.245141452,494.804957224,650.739266277,487.460972507
2752745669,94.2552975957,0,2752745697,651.111983348,489.513272597,659.238967129,492.030779997
2752760684,101.892173495,0,2752761697,653.436066041,487.412020075,664.162821826,492.948494401
2752778653,108.852168561,0,2752781699,662.042526112,489.447689777,664.696673116,490.372145354
2752793707,116.481566491,0,2752797700,756.098339239,492.594835115,776.673563753,490.153752763
2752811737,123.450784386,0,2752813702,767.121372453,495.55379693,779.948311879,491.82208522
2752826699,131.083547402,0,2752829703,787.070807813,493.440324585,783.900565502,501.047419855
2752844774,138.053886992,0,2752845705,793.571188013,489.182280712,790.687859137,502.713553019
2752862735,145.684655883,0,2752865707,803.529312121,489.901502785,798.22832529,503.810722871
2752877749,152.653624512,0,2752881711,808.963734034,489.471628814,801.557222702,502.633117131
2752895807,159.966828984,0,2752897716,816.961354295,491.49577441,810.390687112,499.920846825
2752910784,167.259219775,0,2752913720,823.9823764,493.917597846,818.442049427,497.220188115
2752928837,174.558839269,0,2752929725,828.329912022,495.572997808,824.609449355,495.840666575
2752946818,181.859331193,0,2752949730,833.786344323,497.826209475,832.038504873,497.460622579
2752964884,189.487732061,0,2752965736,843.41438619,495.413842689,836.384609334,496.378528748
2752976892,196.457074589,0,2752977743,843.796188162,495.470668207,843.361894261,501.854921826
2752994865,203.758937474,0,2752997753,859.247452593,496.966252919,852.600937142,502.205697064
2753009880,211.056687476,0,2753013762,864.55033149,500.512662311,857.894600115,506.99591594
2753027939,218.363660307,0,2753029771,870.726864615,502.127906526,866.850554024,500.520399296
2753045914,225.983461509,0,2753049782,876.506894727,501.081754537,875.152374846,499.900642542
2753060968,233.288689481,0,2753061788,881.10190793,501.241045071,882.846430425,501.518775184
2753078944,240.262892688,0,2753081789,889.831749069,497.480282851,890.614364275,501.939836071
2753093954,247.889922595,0,2753097788,901.147506297,495.225455581,897.851378754,503.264757486
2753112020,254.861633146,0,2753113786,906.119187701,496.012671284,902.86751658,501.391330125
2753126989,262.488912318,0,2753129785,913.610307607,500.269919803,907.783427906,503.275825355
2753145063,269.465608182,0,2753145784,918.125184119,498.611849009,909.762924752,506.21824036
2753160063,277.100863854,0,2753161782,927.806082341,501.338983103,915.412470562,507.84209795
2753178042,284.061232819,0,2753181775,934.752756015,506.010448423,923.731304656,509.835147427
2753196099,291.697859452,0,2753197767,940.229073489,508.681818015,934.679968716,510.005541068
2753211075,298.676424809,0,2753213760,947.877075353,510.463378374,943.133830364,511.970442877
2753229128,305.966696842,0,2753229752,952.265431453,510.368087979,945.635032884,517.497587061
2753244150,313.273171141,0,2753245745,958.016184967,511.559465536,944.259394375,522.318719072
2753262118,320.898705454,0,2753265735,963.409163124,513.375851637,947.895370132,527.18056841
2753277184,327.871163802,0,2753277733,967.171112715,512.882605035,955.363961034,527.776119398
2753295158,335.175893242,0,2753297730,974.101197845,515.891170018,962.754717003,530.378168708
2753310186,342.470652056,0,2753313727,977.724652028,513.491704917,965.21900118,529.569607762
2753328187,349.770271551,0,2753329724,988.275377028,511.886644265,970.470895465,529.606173226
2753346214,357.400168012,0,2753349720,1000.62438305,510.759858099,989.490281267,529.482439529
2753361226,364.707390108,0,2753361718,1008.88069806,510.445651041,997.194917454,527.875816091
2753379236,371.689819082,0,2753381720,1014.13393333,511.916782428,999.272996766,527.222822421
2753394269,379.304011808,0,2753397724,1019.753946,513.540719275,1000.1157843,525.299607566
2753412313,386.271858742,0,2753413728,1024.10712235,514.089467034,1013.73273637,522.593380365
2753427325,393.577211346,0,2753429732,1028.42176953,509.270363285,1022.03515882,516.038242925
2753445353,400.870474567,0,2753445737,1031.92478526,503.690994462,1031.24445785,507.401020028
2753463358,408.503611481,0,2753465742,1047.88093688,504.773749256,1045.53946724,504.319412956
2753478334,415.825041719,0,2753481744,1054.45310539,507.907289876,1054.01367657,506.245890314
2753493411,422.779926839,0,2753493746,1059.48779211,513.006813845,1059.41063981,507.263357476
2753511405,430.078175373,0,2753513750,1061.36496126,512.463075023,1062.05204483,508.846571481
2753526382,437.376797805,0,2753529752,1062.24894834,512.57560079,1066.63460998,514.92396201
2753544460,431.644093252,0,2753545755,1067.18081033,517.492702188,1073.05285341,519.268864695
2753562412,424.014944587,0,2753565758,1072.2041164,515.936066405,1078.04207087,520.956328608
2753577473,417.042486239,0,2753577759,1077.24421384,515.036543435,1079.77264431,523.342302397
2753595471,409.729655666,0,2753597757,1085.66033444,513.230425683,1082.67814189,526.925536006
2753610464,402.442748719,0,2753613755,1091.63321238,508.76956997,1084.49391075,524.35131963
2753628519,395.138268545,0,2753629753,1098.46459757,506.397166223,1088.04509609,518.947429799
2753646503,387.838399785,0,2753649750,1101.80439652,499.191813851,1091.82203266,516.232227236
2753661559,380.209749652,0,2753661749,1103.84232629,498.366401528,1103.36333515,514.382538695
2753679579,373.220715139,0,2753681747,1105.15969284,500.968574707,1107.3157181,516.835279753
2753694569,365.611133827,0,2753697746,1104.7775413,509.23661315,1113.21328057,514.2839776
2753712605,358.310143372,0,2753713744,1101.90392252,508.176552107,1109.84566902,511.839036167
2753727610,351.33357214,0,2753729743,1102.25105208,504.525523778,1110.89953592,507.480867343
2753745651,344.036694568,0,2753745742,1104.18430572,499.780020488,1107.83471552,510.693764366
2753760641,336.408792232,0,2753761740,1103.40292286,501.212647912,1106.96647575,509.274904537
2753778617,329.437081681,0,2753781739,1104.43753372,502.666795636,1110.23708199,509.454795072
2753793721,321.793101711,0,2753793740,1108.4494923,505.690196294,1108.66262055,509.05897917
2753811696,314.836347098,0,2753813742,973.256938226,497.873143287,998.612283269,500.646394891
2753826668,307.524513587,0,2753829744,967.207700389,491.512453436,981.41830734,495.479786136
2753844732,300.221529007,0,2753845745,961.653036737,490.028985284,971.392285769,492.308017968
2753859741,292.590635483,0,2753861747,960.674995992,485.079699524,970.843339207,498.014938578
2753877724,285.632260643,0,2753877748,960.846050064,492.278666436,966.377850424,500.264718978
2753895767,278.004233674,0,2753897750,958.654981763,492.717630507,961.880018217,497.360930101
2753910747,271.030279732,0,2753913752,947.820908434,493.82813763,958.937471826,497.775333809
2753928807,263.723182269,0,2753929753,941.895306869,490.931444525,957.975817738,497.648481557
2753943827,256.420945485,0,2753945755,940.506276921,492.583795213,954.151452362,497.756288996
2753961854,248.800022587,0,2753965757,945.650625972,495.563473877,947.858342338,497.595304123
2753976862,241.82407452,0,2753977758,942.447545338,494.360736505,946.709938564,496.829303179
2753994830,234.517600221,0,2753997769,941.153456123,492.395953542,946.715616472,499.064360289
2754009844,227.20177846,0,2754013780,939.083770671,490.483840684,944.547364913,496.080862073
2754027905,219.925589935,0,2754029791,934.284632609,493.156809855,942.501798651,499.907101377
2754045882,212.621109761,0,2754049804,934.215950447,492.012911788,940.916036964,499.542197332
2754060939,204.997569573,0,2754061812,928.81702208,493.528915703,939.555508613,503.325576621
2754078909,198.020125912,0,2754081830,929.421189379,495.948921732,935.775511558,505.015720437
2754092970,190.397208889,0,2754093842,923.526015521,499.20793365,936.683415383,505.734115759
2754110939,183.415652345,0,2754113861,921.867789462,498.018803099,934.030287322,501.124628239
2754129004,176.121267429,0,2754129877,916.598720283,495.882460093,931.29243028,502.77272824
2754144018,168.814668497,0,2754145892,714.180675456,493.54469525,773.540838242,499.153119185
2754161984,161.185270567,0,2754165912,433.876299993,485.42463536,492.398445441,473.00397171
2754177079,154.210693461,0,2754177923,332.427463478,478.280065754,355.03472437,463.780867873
2754195023,146.594381977,0,2754197932,298.593270306,470.924246894,329.860415392,459.599371326
2754210039,139.613323964,0,2754213933,292.15944542,471.532839247,309.01373804,459.349638924
2754228090,132.316695658,0,2754229934,285.786516346,471.862772133,308.495886202,460.676881675
2754246068,125.020191983,0,2754249936,281.264313607,471.763079119,300.130740909,455.05144367
2754261166,117.391167952,0,2754261936,283.414535272,468.362999065,309.374468755,455.215136753
2754279100,110.419457401,0,2754281928,282.73576082,465.922448514,307.173202067,458.393780126
2754294118,102.786819018,0,2754297918,281.169036667,465.486656478,300.699770753,465.924075095
2754312176,95.8185981853,0,2754313909,280.370538663,467.769204291,301.078930928,463.339106762
2754327147,88.1878292945,0,2754329900,280.77984962,466.801610771,298.472027693,464.089463586
2754345209,81.2174897042,0,2754345891,277.396270336,465.610899795,298.705649651,463.035424489
2754360236,73.5887149385,0,2754361882,276.49993911,470.179889987,297.203276015,463.820586252
2754378203,66.6091525196,0,2754381870,279.640883411,481.215912661,298.019232893,466.086133993
2754393210,58.9844906369,0,2754393864,278.601118398,483.958623215,293.265501783,469.886385699
2754411259,52.010412062,0,2754413855,278.004760739,481.184001581,292.216120047,467.252739794
2754426267,44.3805156008,0,2754429848,275.331856622,476.893804114,288.855977116,462.014517687
2754444261,37.4034458385,0,2754445842,279.06668268,474.618999481,298.951057555,457.242054418
2754462279,29.7756681353,0,2754465833,277.88044868,475.094807562,300.454250969,468.69359815
2754477346,22.8073226701,0,2754477834,277.196513981,478.87620042,297.898211127,474.272048292
2754495313,15.1821622559,0,2754497835,275.84427985,481.114711823,289.877690395,468.132262049
2754510329,8.20185204015,0,2754513836,274.839851205,476.316592368,293.583073971,461.343291122
2754528382,0.576317727832,0,2754529837,275.823414279,473.522782219,295.210273616,464.346205875
2754546377,-6.39589135477,0,2754549838,276.348138888,475.817668677,289.587766292,466.59455934
2754561421,-14.0235444253,0,2754561839,278.491587007,477.951521703,285.321849917,464.671594087
2754579438,-20.9953796093,0,2754581840,281.174405874,477.381965151,281.355586254,450.360654413
2754594407,-28.6318816099,0,2754597843,281.337217677,478.917657994,278.3873504,447.897894165
2754612471,-35.5911288794,0,2754613851,283.650381409,480.657193105,280.884582666,447.663312543
2754627456,-43.2222716685,0,2754629859,287.616736832,481.096834966,280.421946804,447.735976014
2754645502,-50.1927358917,0,2754645867,289.051276571,481.908662738,278.421359159,446.026733089
2754660513,-57.8217599231,0,2754661874,290.547563435,481.846068411,280.16582445,445.567547313
2754678487,-64.799203584,0,2754681880,288.5245662,486.642542273,285.915775882,448.491922453
2754693547,-72.4244886308,0,2754693883,288.529249452,488.786433887,290.088731522,450.600742594
2754711570,-79.3964484478,0,2754713888,287.124497633,487.360105946,282.878734668,453.656606256
2754726535,-87.0247246823,0,2754729893,285.004585231,480.024520641,282.189363529,458.883100248
2754744597,-93.9948150069,0,2754745897,282.084659153,473.465751933,289.210398197,467.003624221
2754759606,-101.62658096,0,2754761901,280.491925934,470.16892263,291.714076432,475.585412718
2754777630,-108.596546652,0,2754777905,279.623060356,465.782395274,297.010467595,477.861828181
2754795647,-116.236787637,0,2754797910,283.219624472,468.386017645,295.316151252,485.146174842
2754810618,-123.205257735,0,2754813907,285.44056074,472.666662339,294.857509125,484.039037834
2754828679,-130.506622089,0,2754829904,290.337317813,478.277781452,289.849679744,477.332480211
2754843691,-137.802253333,0,2754845902,290.168045493,482.086326525,291.328979632,469.142902447
2754861709,-145.439004599,0,2754861899,287.631530701,488.133288188,294.67135994,465.289896718
2754879752,-152.406228369,0,2754881894,279.416622702,490.650797666,296.914458247,470.975015466
2754894697,-160.034379971,0,2754897890,282.951958129,487.260921873,295.926786549,477.982797927
2754912761,-167.006464421,0,2754913885,287.39802877,485.101870088,294.547254669,477.459788038
2754927768,-174.631624835,0,2754929881,290.016340294,489.847748465,290.536938988,476.74123228
2754945823,-181.601839792,0,2754945877,285.252186578,492.479199898,290.629933642,469.247359334
2754960825,-189.2364723,0,2754961872,285.102618783,486.14604167,296.797094072,468.838584969
2754978778,-196.215910087,0,2754981867,286.59569224,487.062560983,299.82178017,471.413369941
2754993829,-203.836334453,0,2754993864,283.472316713,481.598550479,295.538910035,471.155261384
2755011862,-210.805676981,0,2755013859,278.98227879,472.704510959,289.62429123,465.733351578
2755026819,-218.436570505,0,2755029856,278.918514686,471.844301801,290.858694464,463.338704385
2755044888,-225.408530322,0,2755045853,282.013846608,475.334027904,293.993359382,464.197375019
2755059902,-233.037055822,0,2755061851,287.291860612,480.944439342,292.550950761,471.051509581
2755077876,-240.017864569,0,2755081852,283.106137804,484.54167467,288.939711684,470.69620301
2755092934,-247.636668709,0,2755093853,281.790948938,483.101870216,286.625599147,466.464009076
2755110904,-254.609874854,0,2755113856,331.56252014,482.637799367,372.447532863,463.258333723
2755128972,-262.250489738,0,2755129857,363.176110865,481.429918158,392.867292169,462.236240697
2755143979,-269.239524251,0,2755145859,371.691731569,482.093723627,392.317818671,463.308741075
2755161949,-276.841253695,0,2755165862,372.816415568,478.393076845,391.672171665,465.417279182
2755177021,-283.81134402,0,2755177863,373.73252477,473.66355946,386.96688738,463.822073651
2755194982,-291.440118786,0,2755197865,372.905264272,467.464527518,382.057349234,457.4370473
2755209999,-298.409461313,0,2755213867,369.531784894,463.537986033,376.3410504,453.704895903
2755228053,-305.715561714,0,2755229868,366.428281816,460.217814675,374.52361674,445.732468752
2755243031,-313.011566857,0,2755245869,362.001783662,459.130402778,370.020898681,449.56293252
2755261085,-320.317044094,0,2755261869,361.066758394,460.475748112,370.643060545,456.256924598
2755279067,-327.631993425,0,2755281868,356.500440512,466.492789471,367.088311742,459.106942597
2755294076,-335.245562987,0,2755297867,358.111897476,468.45089407,366.507206711,460.482235511
2755312149,-342.214905515,0,2755313866,360.719723962,471.317547027,361.423951271,457.820022544
2755327106,-349.847793163,0,2755329864,301.814548489,481.117062759,342.768537846,458.86819794
2755345187,-356.816138629,0,2755345863,293.461673005,480.805432512,329.16980222,468.87113771
2755360188,-364.457750575,0,2755361862,292.747676808,485.163346762,320.91034264,483.743001767
2755378165,-371.425722141,0,2755381860,298.862136074,486.736297803,311.384270895,484.931765802
