t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
7807186874,220.160757983,0,7807187204,854.607787558,512.088956532,844.712322608,486.714172615
7807204334,212.530941821,0,7807207205,849.236684753,511.275538484,837.15184881,489.309812234
7807218156,205.559678538,0,7807219206,846.31847152,509.632767958,831.965308586,490.170154791
7807236154,197.926621957,0,7807239208,835.545992573,511.21913268,825.036137438,495.993322422
7807253166,190.630818232,0,7807255210,830.295756397,515.848580047,820.63445554,496.92959315
7807267161,183.307221681,0,7807267211,828.333318919,520.534965947,819.760810766,499.099923776
7807285182,176.361757119,0,7807287213,824.153063776,519.552846516,815.413970289,499.186159927
7807301741,168.731567064,0,7807303214,815.648325719,516.754673239,808.701548683,496.263735552
7807318157,161.758932833,0,7807319214,807.657307094,512.403089483,799.457314692,496.751101553
7807336132,154.126374779,0,7807339213,799.294743209,513.514367239,791.209984923,500.85572826
7807354161,147.155983916,0,7807355213,793.908389186,518.233344283,786.158761086,502.53222718
7807369161,139.528411122,0,7807371213,788.331981284,520.287605726,779.955942858,502.327504979
7807387187,132.555278366,0,7807387213,783.472126587,516.540552483,774.187649564,499.911032755
7807400690,124.927331677,0,7807403217,776.203868885,513.580314867,769.340193831,502.496424479
7807419950,117.957065445,0,7807423222,769.580943816,510.897651809,763.336803411,500.656759959
7807435000,110.327872442,0,7807435226,766.779004035,512.942925433,759.466095035,500.549267603
7807453020,103.34763569,0,7807455231,758.15377054,514.883334246,751.588120477,501.711136706
7807467993,95.7008696437,0,7807471235,750.864413211,514.106218795,747.053176083,502.557696559
7807486055,88.7464316132,0,7807487239,742.270125972,512.387653664,741.12440876,503.649398842
7807502022,81.1240933425,0,7807503244,738.869253127,513.140950131,735.510332152,509.292826906
7807520625,74.1432334327,0,7807523244,736.389716795,517.06101098,728.236291193,514.354211246
7807535630,66.5180286376,0,7807539245,672.717032141,518.467389487,678.395219353,508.450548604
7807553649,59.5465160909,0,7807555245,678.458707833,515.184085868,675.486537062,513.404501826
7807568661,51.914581194,0,7807571246,669.263390172,513.180271596,666.984540115,518.340333397
7807586728,44.9497987487,0,7807587246,669.757580264,515.005631373,659.116131963,526.962764986
7807602742,37.3234722696,0,7807603244,663.589168061,518.762561069,654.693368336,531.339158189
7807620120,30.3518350912,0,7807623239,654.746780659,514.732130686,642.443848402,529.277818352
7807635171,22.7074370442,0,7807635237,647.773976627,511.763011538,635.686770635,522.425513012
7807653168,15.4217284708,0,7807655232,642.25842199,510.848569356,627.249742395,509.501107779
7807668163,8.12081485382,0,7807671229,637.501782756,516.276346959,623.906147232,503.9389431
7807686185,1.14930230715,0,7807687225,633.273593901,514.325917492,623.869478899,503.977476806
7807702253,-6.4858730085,0,7807703222,625.822017823,510.106265895,622.471472987,503.844234681
7807721272,-13.7791841037,0,7807723222,621.129666985,503.445788495,619.799978748,502.676755765
7807736233,-21.6722220053,0,7807739222,620.274170381,501.708339481,612.780583968,504.218388984
7807751247,-28.056221633,0,7807755222,618.513796348,507.317219121,608.280247018,508.488074265
7807769325,-35.6836697956,0,7807771222,613.558487011,514.043758116,603.306591745,509.038265492
7807787279,-42.6579242353,0,7807791222,609.041453874,522.430689345,596.353737644,500.49347023
7807800827,-50.2818827157,0,7807803221,606.1624194,525.216669604,592.912213239,497.929824955
7807820122,-57.2527721049,0,7807823220,598.866182137,523.362452352,584.631337017,494.147364951
7807835166,-64.8979179415,0,7807835219,590.847617476,520.04742933,583.219541303,495.401538501
7807853166,-71.855347128,0,7807855217,582.705552652,513.921078501,576.470785107,491.535367
7807868162,-79.4864096041,0,7807871216,576.931898882,512.688015004,572.040914664,493.364302279
7807886180,-86.459168466,0,7807887214,489.725626028,516.692156129,493.255535969,489.351911169
7807902258,-94.0909787311,0,7807903213,465.906093799,515.830385407,470.525161987,489.829397231
7807918156,-101.065482434,0,7807919210,469.485510885,512.521448208,468.038734106,480.384272588
7807936152,-108.687696073,0,7807939205,464.967594331,504.720888419,460.296581552,475.998965392
7807951175,-115.659457883,0,7807951203,463.428987772,504.344927007,454.506920744,469.447927195
7807969159,-123.287155309,0,7807971199,460.242565811,506.110835817,447.375412544,467.696813338
7807987181,-130.258917118,0,7807987195,458.69019688,506.199164848,442.708568584,468.396759304
7808000692,-137.887237701,0,7808003192,457.647052183,509.669491416,438.356456419,470.104296018
7808019746,-144.862115299,0,7808023186,451.726259632,511.529330897,433.308200746,480.041327938
7808034800,-152.496044299,0,7808035183,447.60957571,509.887572069,431.557812608,485.374711505
7808052812,-159.462571586,0,7808055178,436.972048926,505.584794751,431.547266306,489.445197004
7808067785,-167.090767538,0,7808071173,433.816291492,501.214142555,430.45846845,486.690725117
7808085853,-174.065395872,0,7808087169,435.428129043,500.912486778,422.375111273,484.20380614
7808102364,-181.692594771,0,7808103165,439.444207961,502.730131167,418.516042942,485.024995064
7808118154,-188.665353633,0,7808119172,439.67523335,506.420779091,416.634719632,486.74744942
7808136135,-196.305888104,0,7808139182,435.340591886,506.209815832,416.796144484,488.027020707
7808151163,-203.271418338,0,7808151187,432.280233696,505.921902676,414.753539293,486.587513559
7808169160,-210.901109868,0,7808171197,427.884838122,500.987582184,411.447617872,492.217893894
7808187184,-217.862527263,0,7808187204,425.947160848,498.278570553,409.985963583,492.633258639
7808200694,-225.49284195,0,7808203212,425.047028921,498.013331073,410.171845362,489.596931433
7808219742,-232.464229865,0,7808223225,429.262828226,500.465727611,410.910507267,487.28123396
7808234803,-240.096787919,0,7808235233,429.619080799,501.077296514,408.851690715,487.066871931
7808252774,-247.067552677,0,7808255246,430.607215916,503.887351349,405.463866733,487.825248255
7808269812,-254.69425305,0,7808271257,422.613672844,504.252300738,402.860464239,491.368895163
7808284806,-261.669006016,0,7808287267,414.247708619,503.01881005,397.919375778,495.790984408
7808301366,-269.298697546,0,7808303278,408.449950376,504.404568035,396.189045003,501.11020857
7808319874,-276.26921304,0,7808323280,404.896528205,506.205957119,394.30411546,497.004824123
7808334930,-283.892922258,0,7808335281,404.630376321,507.187923519,395.147252538,493.031434889
7808352944,-290.866802803,0,7808355283,403.272023086,507.848340668,394.643385472,488.313237605
7808367923,-298.498114542,0,7808371284,403.657750438,510.852748896,392.732721561,491.931809459
7808385983,-305.471496562,0,7808387286,402.54164878,513.926798749,392.074971233,490.981672595
7808402497,-313.107544298,0,7808403287,358.993102624,517.648113834,336.097206023,493.708695212
7808418053,-320.079430739,0,7808419286,354.048100031,520.277337056,320.349431091,499.50611966
7808436039,-327.70089659,0,7808439283,348.519537721,522.599274461,319.322123849,503.564434012
7808451096,-335.009288097,0,7808451281,351.370631538,520.757885439,322.818989042,501.431431881
7808469097,-342.298610984,0,7808471278,346.787486926,513.468171272,317.265210263,496.106373348
7808487126,-349.270497425,0,7808487275,338.290820453,508.795515005,311.114360176,492.892781169
7808500589,-356.932343883,0,7808503272,330.670747993,506.601227868,309.909323324,492.182117178
7808520163,-363.872823185,0,7808523270,328.752085414,507.790715046,313.510419553,491.71362845
7808535196,-371.501393031,0,7808535268,332.151251589,511.139094381,315.067253632,493.524082317
7808553200,-378.471160737,0,7808555265,339.405525835,514.33971265,315.846732824,492.05048521
7808568216,-386.103469528,0,7808571263,341.647261917,513.078895577,315.528897006,492.418481746
7808586235,-393.077973231,0,7808587261,343.531479422,508.666841135,316.659324506,492.42650026
7808600255,-400.714768756,0,7808603259,340.032178882,505.808311441,319.170703463,494.728878266
7808618290,-407.679052676,0,7808619258,339.158937257,503.426391805,319.175917551,495.966087705
7808636311,-415.319711778,0,7808639260,334.881988789,502.162235116,314.172889827,493.384422833
7808651324,-422.292096745,0,7808655261,332.625817454,500.961535905,306.868194329,490.304137636
7808669388,-429.90571081,0,7808671262,326.920665517,502.982559775,305.084358586,488.286240157
7808684353,-436.874855358,0,7808687264,326.22516774,503.558991854,305.929764156,490.643251296
7808700860,-431.807114815,0,7808703265,329.871653961,503.353320876,310.055362946,493.108913794
7808719888,-424.839216582,0,7808723267,337.851309905,503.87145968,317.749834602,494.739481131
7808734948,-417.209400421,0,7808735269,339.607035763,503.732447792,320.745177859,492.79867797
7808752919,-410.236766191,0,7808755271,336.478999411,503.883367912,319.959567815,489.35572583
7808767935,-402.612558448,0,7808771273,332.538576075,504.786950699,318.195869421,488.151804903
7808786022,-395.642292216,0,7808787274,331.837907865,504.814165589,313.935658043,490.178061038
7808802506,-388.003627218,0,7808803276,327.675314979,506.524339184,308.468087034,495.41767332
7808818525,-381.035978248,0,7808819278,244.895446452,507.344584835,227.045161488,498.507699967
7808833556,-373.412144399,0,7808835280,248.110085543,507.220933598,222.770291633,499.275197348
7808851522,-366.437266802,0,7808855283,238.90966509,501.161471526,211.557485309,496.318024864
7808869586,-358.799598856,0,7808871285,235.501511512,500.127683654,211.167458774,496.010683455
7808884552,-351.833819358,0,7808887287,229.662987279,500.136436437,208.779368461,496.295120375
7808901121,-344.209985509,0,7808903289,233.077796757,500.704667963,213.12484792,493.176243232
7808920095,-337.237725173,0,7808923289,238.992432887,500.108625654,218.562754487,491.385955775
7808935148,-329.610650906,0,7808935289,244.241707848,503.388150126,223.109721452,496.675714593
7808953165,-322.637268886,0,7808955289,245.120442969,508.050640798,229.43369644,501.284063049
7808968134,-315.007577357,0,7808971289,245.818687094,510.081946123,232.676189894,504.042846006
7808986160,-308.025845026,0,7808987290,324.179633629,506.447091256,330.185956067,504.216377259
7809000167,-300.407121069,0,7809003290,408.366238536,503.245690176,398.652910832,501.375677123
7809018916,-293.435234628,0,7809019290,405.039008165,503.117735514,397.732175519,497.916306658
7809033929,-285.80654015,0,7809035295,412.617594816,500.649134268,407.383260335,496.03957844
7809051907,-278.832659605,0,7809055302,420.121708224,498.274120098,412.887128782,497.674247278
7809069974,-271.202968076,0,7809071308,432.531825575,502.735273589,415.483281904,498.296819448
7809084990,-263.907039719,0,7809087314,440.108350943,506.780249122,425.829859369,497.833288178
7809101492,-256.60263642,0,7809103319,445.110621076,506.191545545,431.838025241,494.976180643
7809118019,-249.29985333,0,7809119323,447.336153288,507.060771072,440.227432689,495.424149587
7809136002,-242.001058449,0,7809139329,454.562442814,508.736894314,442.948050315,497.993880398
7809151062,-234.694910309,0,7809151332,462.581048934,512.487984796,445.940000201,498.089617571
7809169072,-227.398358794,0,7809171337,467.792676633,512.487606852,452.884779377,495.625822876
7809184097,-220.423979723,0,7809187341,471.849888516,509.547355508,458.561419791,495.628238126
7809201109,-212.803510925,0,7809203345,477.004572857,504.543698559,460.58312441,495.040252208
7809219164,-205.829007222,0,7809219349,485.022237196,501.059099989,461.310210553,494.63739169
7809234154,-198.099735119,0,7809235349,492.6362521,500.897498215,466.714174242,494.709305901
7809252151,-191.224936621,0,7809255346,499.180629641,502.956856553,481.254377484,495.949236513
7809267159,-183.593998776,0,7809267345,502.672524892,503.5661258,485.079612079,498.491166244
7809285192,-176.614634445,0,7809287342,511.69711163,501.655353132,488.355755143,502.788539234
7809301735,-168.99940017,0,7809303340,515.020226037,503.763695381,493.602247835,503.503961038
7809318284,-162.029881727,0,7809319340,517.707392327,508.937238641,503.07041726,499.811816719
7809333320,-154.398819251,0,7809335339,520.014785666,507.229838526,507.962645681,497.148669675
7809351295,-147.423941654,0,7809351339,528.178630105,506.90027531,510.158140119,495.105623675
7809369328,-139.797365912,0,7809371338,533.738620021,507.524844061,509.250721782,497.504010272
7809384352,-132.823859261,0,7809387338,535.541398432,509.942681303,515.822631308,496.008638238
7809401367,-125.089477266,0,7809403337,538.033026811,509.055365973,522.154459135,495.47098961
7809419845,-118.224898552,0,7809423336,548.489231585,509.577273999,532.016326729,496.956029611
7809434895,-110.597076495,0,7809435336,550.210426313,509.305123596,538.452947557,498.106031515
7809452875,-103.619207741,0,7809455337,557.02929488,509.967315369,542.419191759,496.322016605
7809467881,-95.9913856842,0,7809471337,559.095447706,508.248168977,545.995348266,493.685101059
7809485948,-89.0247337659,0,7809487337,565.914237544,504.618724833,550.271743402,494.221609898
7809499921,-81.3942944472,0,7809503337,568.343305591,504.964428015,552.116656123,494.516253219
7809518618,-74.4224080062,0,7809519334,575.327771346,508.07025857,559.793306246,490.003994019
7809533631,-66.7894760575,0,7809535331,582.635709099,509.726905733,572.032675679,489.689042826
7809551596,-59.8229487709,0,7809555327,589.400550482,501.12708127,580.476401406,492.584407237
7809569651,-52.1855300879,0,7809571324,591.631508017,497.992319494,581.450043539,497.48712328
7809584625,-44.8914712039,0,7809587321,599.578448814,504.969700946,583.093105253,499.519393784
7809601162,-37.3061484904,0,7809603318,605.802332884,509.26202123,590.381502709,498.195769324
7809620167,-30.6179233564,0,7809623314,611.713513355,510.118731273,600.14945486,494.878684484
7809635177,-22.9731514146,0,7809635312,613.58456247,510.072633659,603.59574785,490.568483272
7809653196,-15.9949087666,0,7809655306,619.53612406,518.201931017,611.024812681,489.714234227
7809668211,-8.38378733155,0,7809671302,624.816159239,522.723282031,614.658971265,491.811037256
7817864752.0,15.2022420886,0.0,7817867406,644.851180098,510.37094923,628.367835995,489.904894794
7817882781,22.2284678661,0,7817883407,646.166029611,514.482989196,628.944919769,487.736096387
7817897787,29.682304341,0,7817899409,644.94032972,516.329512215,630.45028312,493.137497946
7817915793,36.4970304536,0,7817919411,643.110583931,516.206113964,635.018046822,491.348904629
7817930642,44.6011941257,0,7817931411,642.206974034,515.062707712,636.790717168,487.57388244
7817948616,51.1020981067,0,7817951410,640.249411704,510.782373978,636.454457519,490.452270011
7817966671,58.7263058497,0,7817967410,640.340662456,506.982719325,633.020233162,492.903393907
7817981684,65.7041746034,0,7817983410,640.581045994,504.914652049,631.033669032,492.120503929
7817999655,73.0104473748,0,7818003410,643.076549765,511.62530566,631.143353925,490.921819524
7818014723,80.3055033113,0,7818015410,642.867689059,513.70880122,633.938605258,491.3962587
7818031685,87.9332007368,0,7818035412,644.624255407,513.936918892,634.021822071,492.006299818
7818049759,94.9002265488,0,7818051413,645.6128044,507.55285145,639.9945974,487.934944487
7818064721,102.819561699,0,7818067414,722.088053756,512.86052434,696.90897108,488.966214703
7818082778,109.512398198,0,7818083416,715.943698206,512.716931172,692.783186929,488.617189432
7818097805,116.800599401,0,7818099417,719.76542047,519.472129961,704.293984502,490.085504892
7818115771,124.099145019,0,7818119419,719.792881442,517.100478354,707.946337911,492.636076904
7818133417,132.209041742,0,7818135420,725.146146656,514.575450707,712.804957765,497.759979435
7818148393,138.701844674,0,7818151421,725.169433331,512.093624177,713.902714113,494.980278279
7818166411,146.330788415,0,7818167422,730.162456475,511.88839747,717.191263028,492.27689611
7818181426,153.638806028,0,7818183424,733.001240687,515.377285005,722.657071225,491.242093202
7818199441,160.629137932,0,7818203425,739.628136427,517.973956064,730.943783152,498.074871248
7818214959,167.919083976,0,7818215426,742.553939212,518.916281057,736.177819718,500.988068963
7818231880,175.709051622,0,7818235435,751.785307204,518.553785865,744.140771173,499.803196055
7818249941,182.54496509,0,7818251442,753.229759606,514.236652953,748.550912369,501.307729699
7818264915,190.2532991,0,7818267449,757.42691584,516.166397098,750.922967896,498.996367792
7818282978,197.433943314,0,7818283455,758.132269742,515.656353252,754.029093089,502.091366293
7818297979,204.748940291,0,7818299462,762.176654859,516.540252781,758.329510256,497.404535701
7818315957,211.718707996,0,7818319469,767.231493577,514.839545216,766.370611634,494.265282343
7818334023,219.45134515,0,7818335472,905.161492721,516.855835977,920.630281211,499.458007713
7818349032,226.307075028,0,7818351475,941.077954548,520.025478419,948.581982346,504.395647305
7818364007,233.935644874,0,7818367478,940.539877461,518.503118144,941.964191826,505.640839083
7818382069,240.916380152,0,7818383481,950.84573517,517.769302321,947.371363507,497.097606591
7818400036,248.824498466,0,7818403484,956.954604296,518.452632396,949.308303654,494.809541517
7818417596,255.512972863,0,7818419487,963.039546564,519.164437637,952.608976735,497.86454869
7818431630,263.829134727,0,7818435484,967.122070908,522.340865087,957.393290498,500.287786634
7818449692,270.110188731,0,7818451481,971.524032707,525.322750452,962.461845979,498.702066417
7818464670,277.765803614,0,7818467478,975.149363615,521.195603954,967.661069866,499.067232051
7818482731,285.035933249,0,7818483474,979.202617257,520.029407108,973.231167146,494.386839143
7818497746,292.027511468,0,7818499471,981.435158009,514.367629717,976.562403215,492.313655921
7818515277,299.326430981,0,7818515468,983.344239385,511.652475977,980.609310426,488.202536778
7818531808,307.216103832,0,7818535464,988.562657727,508.193652912,985.839549969,486.743272843
7818549860,313.910560541,0,7818551461,988.979156569,507.519355359,988.564666451,483.600681281
7818564857,321.541996911,0,7818567457,994.062995176,509.768971817,992.982616835,489.917579428
7818582897,328.510518302,0,7818583454,995.570594344,513.769639999,998.967904148,489.681211943
7818597910,335.844210005,0,7818599451,995.885604658,517.717693797,1002.32025757,487.316962448
7818615888,343.119324901,0,7818619447,1004.00503349,525.723514372,1002.64224758,490.642047646
7818631044,350.740167593,0,7818631452,1008.7160278,527.207033208,1001.67157641,490.604265019
7818649014,357.71417277,0,7818651467,1015.07253093,526.875394002,1006.13998787,491.265816989
7818664029,365.398328267,0,7818667479,1017.47785135,525.949269288,1009.37434365,494.146023779
7818682083,372.31649853,0,7818683491,1023.10733949,523.382633286,1012.08784307,498.324240391
7818699096,379.617536778,0,7818699503,1027.99790074,517.470641208,1015.36688879,497.81598519
7818717078,386.925305128,0,7818719521,1034.72933121,516.343469926,1020.18317321,493.587920239
7818731412,395.007159761,0,7818731535,1038.97921289,512.919255864,1025.64094495,497.039708678
7818749430,401.517784999,0,7818751558,1039.49659894,511.801858921,1029.61876945,504.722451698
7818764427,409.145482425,0,7818767577,1039.80037229,506.834068658,1029.4095822,507.027361563
7818782475,416.11437771,0,7818783595,1043.36780766,511.618128904,1031.21474575,505.00554827
7818797512,424.277741347,0,7818799614,1047.13449485,515.256604556,1034.87395097,505.296722477
7818815496,430.717326627,0,7818815633,1053.67214312,517.282223602,1040.65784165,504.415655391
7818832013,437.771340081,0,7818835648,1055.13358258,514.225879094,1043.61854842,501.266180736
7818850035,430.998490155,0,7818851650,1059.85801492,518.334959228,1044.53085461,500.841456918
7818865030,423.367178415,0,7818867652,1064.51829391,516.148064446,1042.78882618,503.949460361
7818883086,416.400027971,0,7818883655,1068.80870525,514.778018528,1044.97966629,500.752970199
7818898055,408.373385096,0,7818899657,1073.24143133,504.715896059,1047.71094738,497.396954442
7818916080,401.796954423,0,7818919654,1073.57985773,498.581875669,1052.87758917,498.348338209
7818930639,394.468123348,0,7818931647,1075.33069949,497.622098928,1059.09497389,501.223319466
7818948620,387.196996662,0,7818951635,1076.74267029,505.361051322,1065.74704749,502.869441646
7818963627,379.56306766,0,7818963628,1080.67257819,509.339548318,1070.63384895,500.665662804
7818981688,372.590059536,0,7818983616,1080.21358723,518.071464461,1073.59564635,496.048569498
7818999659,365.28677792,0,7819003604,1079.06815507,515.48941627,1069.77393349,494.941055005
7819015180,357.994214615,0,7819015597,1080.38937724,515.340290019,1067.23527945,496.474777514
7819032701,349.983773834,0,7819035586,1080.29796205,509.879307734,1066.13227036,496.162626055
7819050758,343.394256853,0,7819051581,1079.64482009,507.833429785,1066.33829732,497.805938584
7819065774,335.319381584,0,7819067576,1078.13894898,504.502365806,1065.61374609,500.133329595
7819080750,328.788939937,0,7819083570,1078.26480999,502.569902943,1064.66742607,502.962568473
7819098786,321.497249051,0,7819099565,1078.65425425,503.22608431,1064.21274589,503.92984422
7819116781,314.186364914,0,7819119563,939.120763433,506.370770918,960.881807856,495.143400808
7819131393,305.939498167,0,7819131564,784.906521481,507.227924228,817.984010317,489.506709037
7819149398,299.593137254,0,7819151568,702.453466742,510.372602194,712.758434857,480.150075245
7819164373,291.948365312,0,7819167570,721.03677643,510.213063666,728.009744638,490.567421802
7819182431,284.989066653,0,7819183572,712.033353352,512.694300373,718.776864055,497.245078739
7819197447,277.68266925,0,7819199575,722.204575457,515.413305163,721.159088371,501.218297876
7819215919,270.383126579,0,7819219578,721.049063877,521.644720468,714.492699383,498.972526734
7819232493,262.412318618,0,7819235581,719.377980341,523.994489504,711.326560613,497.800604176
7819250501,255.7775604,0,7819251579,715.691978161,522.460653694,704.059414033,497.142710172
7819265514,247.486324837,0,7819267578,712.474320071,519.914263853,698.260221375,498.836660186
7819280535,240.856302617,0,7819283576,706.785309727,519.171125118,693.66351727,500.789244775
7819298599,233.88391765,0,7819299575,699.905043044,518.987687312,692.028680656,504.093554747
7819314116,226.582380875,0,7819315573,694.625376031,523.728806777,687.79387586,506.49201317
7819331620,219.26588832,0,7819335571,693.227750289,524.364738297,682.474758382,507.764193356
7819349673,211.983170902,0,7819351569,690.270099459,526.59187193,678.653346927,503.827560593
7819364642,204.362452841,0,7819367566,687.144604582,528.078456558,675.286399669,498.72284235
7819382713,197.390441769,0,7819383564,682.620386606,530.065784985,672.709172362,495.386577805
7819397715,190.089029626,0,7819399562,679.018604133,529.797882485,667.171926133,494.003185809
7819413738,182.769047388,0,7819415560,676.079833507,529.459054638,665.977106817,495.220044247
7819430255,175.461029776,0,7819431558,671.024781254,525.779802926,661.651062427,494.737802484
7819448229,168.183546882,0,7819451554,666.830767619,522.978682069,656.93675658,504.038464963
7819466296,160.558466718,0,7819467551,663.426241836,521.60940642,654.05987464,511.356325797
7819481304,153.58358912,0,7819483547,661.194205214,519.686063676,648.70080864,514.391241486
7819499319,146.278562664,0,7819499544,656.09522018,520.007495867,642.456071468,512.25013739
7819514834,138.97129284,0,7819515541,650.940285755,520.409116402,638.896163398,509.583254398
7819532309,131.134214485,0,7819535541,646.883429522,523.427282698,634.703185696,503.625950228
7819550376,124.382925809,0,7819551541,645.050963273,529.801989544,633.157945961,501.85725229
7819565382,116.754355963,0,7819567541,640.501991621,526.207011191,632.302581068,502.826381565
7819583403,109.784089731,0,7819583541,632.286444735,523.732399811,630.515393967,506.351054872
7819598415,101.537472247,0,7819599541,634.004251312,520.291756313,628.564921784,505.233306898
7819616388,95.1832595497,0,7819619540,719.418310567,518.083734287,708.434682936,501.147465061
7819632931,87.5494551806,0,7819635540,709.68385891,518.144498147,701.317700947,494.253316229
7819647948,80.5664765347,0,7819651541,716.176365916,518.460091559,704.574340687,494.401501142
7819666013,72.9531117327,0,7819667543,711.824842237,518.084359861,702.644041909,493.631497153
7819683984,65.979729713,0,7819687546,711.964568823,516.539446451,696.148008949,493.613779482
7819699043,57.8804266696,0,7819699547,706.991012307,517.499762739,691.381864282,492.510158677
7819714564,51.382015319,0,7819715549,703.572276914,518.733166517,685.947074359,490.919305194
7819732052,43.7493326334,0,7819735553,694.122055468,516.075887772,677.758996093,490.01513277
7819750117,36.7773215607,0,7819751555,685.101529157,511.661558715,672.275744363,488.941513645
7819765111,29.1511197133,0,7819767558,676.187115122,509.433273978,666.47415646,489.177540919
7819780107,22.1710075927,0,7819783560,667.838752047,508.498724613,660.047369529,488.695207893
7819798156,14.8703432387,0,7819799563,658.348279309,507.827189519,655.686486651,486.6031081
7819816644,7.56830793787,0,7819819566,650.826627844,507.756047207,647.817803624,485.815744599
7819830178,-0.224900127063,0,7819831568,647.404181089,506.952485303,644.909711721,489.192616203
7819848264,-7.02292561782,0,7819851571,640.45938743,507.404998898,637.533950849,496.968423377
7819866269,-14.6517447269,0,7819867573,637.387697602,506.525656025,631.473371901,500.721801884
7819881270,-21.6241296944,0,7819883574,636.403105753,513.255532129,627.216605227,501.476146973
7819899288,-28.9476016137,0,7819899576,632.438995971,513.733395984,623.189841342,495.578694158
7819914783,-36.225707665,0,7819915576,627.73685335,515.705067345,618.070623064,489.270390705
7819931777,-43.8868063342,0,7819935573,617.096594055,510.237532079,611.626131606,486.041521305
7819949837,-50.8277841616,0,7819951571,613.549953697,508.670399402,604.449858801,485.694111055
7819964819,-58.6143867577,0,7819967569,607.88875177,511.038230338,599.89452263,487.430179453
7819982871,-65.4328518147,0,7819983567,602.466668438,512.645910653,596.264507607,489.382073878
7819997882,-72.7351363783,0,7819999564,597.374018131,516.334819705,591.265728542,490.870007939
7820016361,-80.0349283114,0,7820019561,589.882880611,515.279171547,586.640518296,487.683498454
7820030542,-88.211004363,0,7820031560,584.257896486,514.284029921,583.115764619,485.649437109
7820048518,-94.6312717592,0,7820051557,583.089077541,513.891041981,576.593606116,484.944334504
7820063539,-102.262084973,0,7820063555,580.787847274,514.070166667,573.760397711,483.619247398
7820081601,-109.231104889,0,7820083552,548.685197201,518.242059827,543.639622289,483.309317423
7820096563,-116.53401261,0,7820099550,401.861312457,525.283893158,405.296521562,490.758762391
7820115122,-123.836421805,0,7820115548,401.395403671,526.924422633,405.971092723,504.398812793
7820132652,-131.476707013,0,7820135547,399.847245715,526.502443929,398.010090566,505.464884391
7820147658,-138.438498302,0,7820151547,400.970580076,526.683488372,396.217980666,513.754894799
7820165718,-146.059714889,0,7820167547,400.244833617,528.838391173,391.536615759,514.024808879
7820180691,-153.049423636,0,7820183547,398.352682763,532.367789708,391.152191725,517.036830397
7820198750,-160.349340201,0,7820199547,397.092344573,531.159196532,388.973566784,514.975916859
7820214774,-167.63230688,0,7820215546,395.944565407,534.482815089,389.473294444,515.556625152
7820231154,-175.548900137,0,7820231546,397.05837483,531.145509498,389.084707863,511.730752382
7820249140,-182.234632641,0,7820251546,394.608398432,533.180894503,388.786997864,508.171374754
7820264157,-190.195220819,0,7820267545,394.358158842,527.940003824,381.306882533,504.878650721
7820282171,-196.83359335,0,7820283545,390.854396267,525.929550496,375.564413899,502.92592398
7820297191,-204.157813058,0,7820299544,392.001968934,523.012400962,375.919653001,505.919205982
7820315700,-211.451248785,0,7820319544,393.57547957,524.332632605,377.194508894,505.548286922
7820332748,-219.34952121,0,7820335544,398.237088464,529.408198589,374.661423469,502.796774286
7820347750,-226.040986763,0,7820351545,398.91475138,531.703214193,374.372084674,497.407565772
7820365811,-233.864480284,0,7820367545,395.644013965,531.183327075,372.563059042,496.181349336
7820380791,-240.637579474,0,7820383546,392.890550999,527.715588836,371.874541867,496.23188298
7820398846,-247.948338979,0,7820399546,390.418907028,528.865683729,373.341583207,500.376802194
7820417362,-255.24289639,0,7820419547,391.691375612,528.930001932,374.388666547,501.809924636
7820431376,-263.45611263,0,7820431547,388.606681692,531.64030489,372.606659611,503.479290765
7820449422,-269.845720676,0,7820451548,384.719701653,533.441627479,370.252471346,506.181445491
7820464365,-277.466812631,0,7820467548,384.442098921,534.23878264,372.033612223,507.671400405
7820482425,-284.440319282,0,7820483549,383.841228306,528.784144415,374.841094129,508.159888981
7820497438,-291.764788253,0,7820499550,386.6900108,523.384140933,375.136215411,509.610871591
7820515916,-299.053114088,0,7820519551,386.351374385,518.67838244,372.663654968,506.241503797
7820530482,-306.863895196,0,7820531550,384.078052202,517.162782498,368.819059461,503.269435642
7820548454,-313.640484067,0,7820551550,382.862276785,520.1214235,369.009566036,498.696724982
7820563504,-321.807212756,0,7820563550,383.871097554,520.24934459,365.272747397,496.283323251
7820581533,-328.244554668,0,7820583550,387.822868173,521.657061592,368.476102191,496.751018835
7820596500,-335.544595865,0,7820599549,387.598160841,523.102662614,369.671913371,498.371907742
7820615061,-342.861337683,0,7820615549,384.240837679,523.874471405,368.540459774,501.843100363
7820631172,-350.155521199,0,7820631549,381.369587118,527.718686261,365.852337192,502.387145201
7820649144,-357.443348508,0,7820651549,387.903374844,532.968656435,364.837055658,506.331844737
7820664150,-365.071419828,0,7820667550,393.167176677,534.877374459,365.489191776,508.360164116
7820682170,-372.04754374,0,7820683554,398.473992335,535.333152983,367.745064893,508.485980794
7820697177,-379.351323882,0,7820699558,395.804541721,533.917164993,369.43409439,506.699382153
7820715705,-386.663578965,0,7820719564,390.416066152,533.67618206,368.660185662,501.505276717
7820730324,-394.810366613,0,7820731566,391.298414003,532.576339543,370.860561555,500.759361032
7820751352,-401.256557363,0,7820751571,579.031291192,534.628914541,603.55210142,514.843508006
