t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
10040111232,322.841360149,0,10040112221,1105.89035178,494.176773445,1142.65099216,482.422432615
10040126231,315.215405553,0,10040128224,1003.86788892,494.589891036,1041.22156411,485.18093973
10040144247,308.263147678,0,10040148226,967.512572265,498.683773518,1006.69956146,490.681168761
10040159255,300.629042395,0,10040160227,963.31030919,502.142738638,996.94616825,490.909369037
10040180270,293.655002502,0,10040184227,956.441657015,502.906745637,983.387930513,489.817638387
10040195278,284.959058996,0,10040196223,947.745287283,504.797700978,979.51115718,490.37487919
10040213294,279.043484628,0,10040216217,936.719682399,508.878499231,977.40438299,496.965997979
10040228300,270.505214821,0,10040232212,930.747071429,508.16463001,966.569065323,500.518454784
10040246314,264.46175893,0,10040248207,917.218923166,506.71195160300005,958.369583002,500.266906628
10040261324,256.040830959,0,10040264201,909.101007894,508.438649951,952.210471708,497.565694302
10040276335,249.86078074,0,10040280196,906.018162425,510.606422946,943.219605557,499.312908874
10040294344,242.563945402,0,10040296191,902.773109861,512.320477711,929.4779195919999,502.494819688
10040312357,235.211601055,0,10040316185,877.510829177,514.993179605,916.910849925,503.760407685
10040327365,227.114873821,0,10040328181,865.354094623,517.648477448,911.888651775,501.680504448
10040345382,220.581252273,0,10040348177,838.258983395,516.737881152,882.93384876,492.32993649800005
10040360389,212.614092914,0,10040364174,835.030443209,515.937430586,869.68065642,484.62350978300003
10040378407,206.055035588,0,10040380172,825.103970221,515.097938951,851.7623585619999,483.360995344
10040393413,198.730937598,0,10040396170,821.01920356,511.558745519,836.3355614330001,489.565998293
10040411424,191.4617865,0,10040412169,810.491130168,510.327768634,829.731872638,496.287812121
10040426434,184.146120258,0,10040428168,804.884048563,510.958789199,826.472048713,498.01323557300003
10040447447,176.853360267,0,10040448166,801.22329399,507.872302405,819.770976041,499.35323378699997
10040459455,168.361746136,0,10040460165,800.366144413,506.09191972199994,814.188252779,500.55866018
10040477479,162.248447262,0,10040480164,797.392757092,506.78688541900004,807.5873483360001,504.958790085
10040492477,154.919430748,0,10040496162,795.942890026,508.52516789,802.647064257,506.66258799
10040513496,147.634118803,0,10040516161,793.769604818,506.10073819699994,795.535225178,506.42611334599997
10040528501,139.379436812,0,10040532160,789.714674147,506.51019516300005,790.67340277,505.09021489
10040546511,133.046069293,0,10040548151,781.943355193,508.265884886,786.7014465230001,500.04700330800006
10040561528,124.969999845,0,10040564142,773.051990265,515.347171838,784.653744437,496.504278723
10040576535,118.428649192,0,10040580134,764.875561149,515.83434538,780.859726873,495.40655213599996
10040594547,111.130689623,0,10040596117,757.430459502,512.386661517,775.4249271919999,496.815949209
10040609561,103.841021271,0,10040612093,752.714783141,510.227323435,768.407740475,496.060550122
10040627569,96.5201554511,0,10040628068,747.055849432,511.913347235,761.8149334510001,496.57857268099997
10040645581,89.2176989466,0,10040648038,736.962067756,513.810701401,751.21470698,498.924947312
10040660591,81.5457913209,0,10040664013,731.091417619,515.493619498,741.0350700289999,500.383599288
10040678604,74.6372380143,0,10040679989,728.477960445,517.767089986,732.209423868,499.831239606
10040693611,67.3398405593,0,10040695964,725.915394217,518.543370248,725.14460102,503.78274406400004
10040714629,60.0420215189,0,10040715934,718.182207832,515.462450188,724.774717949,507.75693032
10040726632,51.5839938547,0,10040727915,712.511582537,513.154871957,724.134862631,509.370111205
10040744645,45.4427296796,0,10040747904,704.709631991,506.09223438,712.0857449,509.02992032599997
10040759657,37.7852965536,0,10040759901,697.901673343,504.794020967,705.65787231,506.84850188400003
10040780667,30.8439999541,0,10040783893,664.868954864,507.836995304,675.482448172,506.53883883
10040792679,22.3335549193,0,10040795893,657.479438458,510.744877551,666.750433543,506.136177588
10040813690,16.2185696938,0,10040815904,644.937912895,511.899443772,649.305450144,511.57583003199994
10040828699,7.84500004429,0,10040831913,637.214247591,510.055800846,643.0371146059999,515.413772757
10040846714,1.58808038399,0,10040847922,630.674226615,507.45142478400004,637.171645551,518.893476895
10040861720,-6.6081414847,0,10040863931,624.431766687,505.90036180199996,630.521053178,515.2846427569999
10040876732,-12.9611830811,0,10040879940,617.238530229,503.45529666,624.337113594,513.569538716
10040894744,-20.2649043479,0,10040895948,609.821516578,505.38213539599997,617.769757556,509.6522102
10040912756,-27.5686256115,0,10040915959,607.051059031,509.862964034,606.594393085,513.123348658
10040927789,-35.5111923726,0,10040927966,595.200775744,512.238830981,600.111505346,512.437578184
10040945776,-42.1645447523,0,10040947974,584.612291776,508.463431203,596.2266562369999,514.99375496
10040960789,-49.960399086,0,10040963979,580.255289135,507.068465478,582.9027090469999,512.630573691
10040975801,-56.7957367074,0,10040975983,576.574724103,507.442928755,576.945543724,513.965153712
10040993808,-64.071773734,0,10040995989,566.335072383,507.968180995,571.5456924480001,515.078147328
10041011823,-71.3896884404,0,10041011994,558.705381951,508.65654018199996,567.232460791,518.432748271
10041026831,-78.717440192,0,10041027999,551.217792784,509.963425456,559.7817387480001,518.363385418
10041044846,-85.9995199671,0,10041048005,546.816127382,506.653053156,550.749871664,516.977893557
10041059855,-93.6043951911,0,10041060009,543.109665743,504.80168393199995,549.859772611,516.21916142
10041080884,-100.571549155,0,10041084017,530.519221026,505.80202929300003,539.0714817180001,517.196338254
10041092876,-109.183315703,0,10041096020,526.254149311,506.28327602800005,532.308498527,515.889664658
10041113891,-115.175759515,0,10041116027,523.219623963,504.788029651,530.535289763,514.733892608
10041125899,-123.672432692,0,10041128031,521.558519581,503.334163784,528.897040536,515.2929563490001
10041146914,-129.790228503,0,10041148030,515.202105636,501.69135385199996,524.334000299,517.046113833
10041158918,-138.16871667,0,10041160029,510.762139266,501.597451794,519.76977554,517.770776857
10041176935,-144.373078431,0,10041180027,504.910038645,504.351251744,511.891206642,516.117871885
10041194943,-151.676237581,0,10041196026,499.968740487,507.266650405,505.867103669,514.86554525
10041212966,-158.995838638,0,10041216026,491.801517231,509.788359506,498.01036345,514.2373850580001
10041227967,-167.046191254,0,10041228027,485.679438851,509.98293051,493.929653102,514.03217464
10041245981,-173.588385081,0,10041248027,476.433600136,509.852320266,488.019615139,514.40915096
10041260987,-181.538399884,0,10041264028,468.957477566,510.43832619,481.42979582099997,514.7210782980001
10041276001,-188.193860203,0,10041276029,462.733634048,512.244097506,475.205095664,514.331497485
10041294007,-195.511493853,0,10041296029,452.193212654,514.16767577,464.04111803800004,513.6758567669999
10041309022,-202.779380188,0,10041312030,447.964470722,510.23412711699996,451.60261235,513.1248857019999
10041327029,-210.075091292,0,10041328031,443.754250017,508.515650457,441.87125358599997,513.295301479
10041345054,-217.396800286,0,10041348031,436.644806066,509.651445385,431.850726965,516.052793289
10041360053,-225.004626623,0,10041364032,425.665085412,509.28781696199997,424.53041633699996,518.430967076
10041381068,-231.967143123,0,10041384033,414.90238952,504.71387666699997,415.56590023,518.644436625
10041393075,-240.711569184,0,10041396033,408.300651813,504.010308189,411.90562512400004,517.675876778
10041414086,-246.570088721,0,10041416035,402.380640894,508.40358978300003,404.77290478199996,515.643312661
10041426094,-255.209539513,0,10041428036,398.825653557,510.944027642,398.898669998,514.856993743
10041447109,-261.175704372,0,10041448039,388.455241058,513.077292982,387.314271989,514.8468750119999
10041459117,-269.656919347,0,10041460040,382.949901444,512.262927741,384.40458009800005,513.450100807
10041477140,-275.793405533,0,10041480043,373.606171403,509.705719591,378.783285943,507.735317696
10041495140,-283.077171658,0,10041496045,360.03144418,506.256723249,369.282112691,501.932252492
10041513155,-290.406609758,0,10041516048,349.597514649,500.23644346,357.443338223,497.553418979
10041528165,-298.589762414,0,10041532050,344.912794253,496.299321557,349.467876786,500.004049352
10041546174,-304.980325293,0,10041548049,343.900254601,493.27939428,344.62224675199997,504.774068421
10041561190,-313.038266479,0,10041564049,341.840223776,491.859328039,338.828603267,507.329517775
10041576207,-319.576244434,0,10041580049,339.710968922,491.980801751,334.620968919,507.52390071699995
10041594205,-326.88797586,0,10041596048,336.611742636,494.878574279,331.248296902,507.96835393699996
10041609232,-334.182422202,0,10041612049,329.861871856,498.07367839,327.51495489999996,509.17544285400004
10041627228,-341.510033422,0,10041628051,320.229226395,502.278252549,321.85972220900004,511.783779808
10041645243,-348.781432984,0,10041648053,309.474240379,506.249881725,311.728904472,512.63851722
10041660251,-356.479338499,0,10041664055,303.924912148,508.556802579,305.772713263,512.253586836
10041678265,-363.38283276,0,10041680057,298.287352054,505.42700547,302.697524599,512.399504046
10041693274,-370.695266831,0,10041696059,292.530263394,503.48023096699995,299.277819314,512.785808764
10041714287,-377.981281425,0,10041716062,283.537278372,499.46277982099997,293.272608173,510.904521672
10041726292,-386.729080189,0,10041728063,278.809127913,499.55531594,288.578051111,509.744247979
10041747309,-392.578465328,0,10041748065,273.556889105,501.07890385300004,283.585595786,508.138648437
10041759318,-401.193745107,0,10041760065,270.675765072,502.301727322,280.57631834299997,509.48559849199995
10041777332,-407.181270398,0,10041780067,267.178255296,502.60330228699996,276.825241673,511.99899111699995
10041792338,-414.535441627,0,10041796068,263.427784764,502.76513511900004,275.50390564599996,512.018869444
10041813353,-421.788431871,0,10041816068,256.892464319,502.840709056,270.163358632,508.443521987
10041825364,-430.101855045,0,10041828066,252.151028429,501.796149835,262.946949849,504.431811593
10041846374,-436.383788895,0,10041848064,242.723902861,499.74918257699994,244.858660346,499.489982439
10041861387,-431.707602612,0,10041864061,235.241831372,495.863917546,237.182471822,500.631449764
10041876397,-425.333762701,0,10041880059,230.026236742,491.626854462,232.466923317,503.050328814
10041894405,-418.034397838,0,10041896057,226.058469145,487.729880466,233.78920756,506.34797467699997
10041909420,-410.73278451,0,10041912055,223.974887876,487.994990655,234.925333541,508.348175888
10041927426,-403.407421755,0,10041928053,158.54918392,490.71061228,181.204348762,512.308659087
10041945465,-396.129276796,0,10041948050,159.909246347,488.87152171099996,173.37732557,511.31292866900003
10041960452,-388.316418437,0,10041964049,155.654541511,489.977914221,165.10460692799998,508.90026856800006
10041975462,-381.519445269,0,10041976048,153.958105647,490.62986554599996,162.558576171,507.21675314199996
10041993473,-374.224015225,0,10041996045,146.127734427,494.33981139900004,159.154632058,511.003605138
10042011485,-366.910035331,0,10042012044,141.75649757,493.718053129,159.776673426,513.95156203
10042026491,-359.62022645,0,10042028044,139.328324073,490.654854575,157.876983736,515.484925091
10042044511,-352.317769949,0,10042048044,139.104763897,489.444339899,156.113314165,513.088333515
10042059515,-344.650780844,0,10042060044,141.196376881,491.20086363400003,155.523618741,511.566690434
10042080532,-337.714683822,0,10042084045,269.475797415,491.430399874,282.886253083,506.060032265
10042092542,-329.112332724,0,10042096045,271.863042011,491.05039433400003,283.702474106,502.642032453
10042113554,-323.126493784,0,10042116046,283.876427445,492.263689746,297.04201515200003,494.685398496
10042125562,-314.627993724,0,10042128046,286.772246866,497.06429587,299.243299752,490.71417231699996
10042146573,-308.52144025,0,10042148046,289.803540401,498.951510736,303.785740531,490.695528109
10042158583,-300.209000779,0,10042160046,288.568222728,497.44052436699997,304.604948803,494.22401029800005
10042176597,-293.919899943,0,10042180045,287.015718458,491.046688274,309.08308215799997,501.745883995
10042194605,-286.608168516,0,10042196045,291.158811414,486.47444201300004,314.65113745,503.99351772800003
10042212619,-279.314284292,0,10042216045,303.715980629,482.360456705,324.363937406,502.692249794
10042227629,-271.263229031,0,10042228043,313.224614592,480.404119899,332.113531828,501.550897935
10042245640,-264.697004719,0,10042248040,328.807361249,486.10905255800003,342.943378166,499.352991769
10042260649,-257.071050124,0,10042264037,348.298101661,492.875849857,367.34004216,498.76103033
10042275664,-250.117105901,0,10042276035,361.048717183,494.749224765,374.783615956,499.143662269
10042293673,-242.805093417,0,10042296032,379.156228126,492.785269665,390.074348669,500.653966959
10042308689,-235.498139981,0,10042312029,388.418596206,490.60433878599997,398.86149963199995,501.587126276
10042326692,-228.20678528,0,10042328027,393.684566032,490.712889845,409.009642646,501.182848495
10042344707,-220.888308454,0,10042348027,410.687588185,489.250461298,423.81302190400004,500.480254376
10042359716,-213.276125716,0,10042360028,422.914482348,490.464089159,428.76246208099997,499.23889331099997
10042380732,-206.311922865,0,10042384029,432.324764231,492.095778486,443.84115342300004,496.14982097800004
10042392739,-197.584922417,0,10042396030,437.240872252,491.603541923,448.909043385,497.342972739
10042413751,-191.705464037,0,10042416031,446.658580099,493.64256456199996,456.32578915,499.550728863
10042425760,-183.068402245,0,10042428032,450.434035058,498.049962106,462.481892394,500.66231542699995
10042446771,-177.105329024,0,10042448033,455.876338462,501.10989039300006,467.88941805699994,500.98134206699996
10042458783,-168.626362517,0,10042460034,463.057391619,500.628019368,472.751305053,501.397014099
10042476796,-162.508988295,0,10042480036,476.330530153,496.65238291599997,484.169268663,500.440536259
10042494805,-155.171399508,0,10042496038,482.451905102,494.958572496,493.487272337,499.360604811
10042512819,-147.888054967,0,10042516039,491.121271358,495.649462326,501.640802155,500.254803485
10042527833,-139.639415728,0,10042528040,493.878097811,494.64180972099996,510.97820332099997,499.58073911599996
10042545839,-133.292979,0,10042548041,503.623010311,492.466333356,515.932414917,498.72380726800003
10042560851,-125.231524584,0,10042564040,510.869441425,491.991082355,523.065063184,497.71655507599996
10042575864,-118.683850122,0,10042576040,513.353535701,491.81085933300005,531.1215046880001,498.510557441
10042593871,-111.403316163,0,10042596040,521.619146001,495.818435272,540.536722884,497.725884156
10042608891,-104.104794477,0,10042612040,520.58845565,497.77960379300004,540.106931773,502.24843187
10042626892,-96.7982626289,0,10042628040,520.402165774,499.601507272,537.2003868219999,506.028402746
10042644908,-89.500022,0,10042648041,522.273118786,500.163156413,539.671837001,507.839635252
10042659917,-81.7880635673,0,10042660041,528.145041738,500.150741583,544.825640347,507.114441485
10042677930,-74.9012922777,0,10042680042,535.747837185,500.055222929,551.753690373,503.21847852300004
10042692939,-67.5822533341,0,10042696042,544.451717434,499.19026371300004,558.092565511,499.663475109
10042713952,-60.2748783119,0,10042716043,550.709858947,498.24148001300006,564.57523165,497.19045554
10042725960,-51.5790753337,0,10042728044,557.824499812,499.03447862300004,571.572098879,500.390108798
10042746974,-45.6820508128,0,10042748044,566.671929508,496.217827709,577.116019709,503.478644949
10042758984,-37.0702842641,0,10042760044,571.87016649,497.424737653,582.037710096,507.07499954699995
10042776999,-31.0962497709,0,10042780044,580.992522767,497.37187405199995,590.108215029,506.376464276
10042792009,-23.7507913495,0,10042792044,585.939671063,499.129425911,596.604519279,503.66352734599997
10042813020,-16.4812186663,0,10042816044,596.837791464,498.09913925300003,609.071755776,501.830903537
10048291664.0,14.2803046171,0.0,10048291886,634.405312527,505.55399871300006,637.845218634,512.09555573
10048309668,21.5526878819,0,10048311888,632.722456499,504.571736112,638.302253563,503.178103686
10048324682,28.8852176228,0,10048327890,628.137181092,505.56932907099997,636.1453942009999,498.770231168
10048342693,36.1692648057,0,10048343890,626.751953349,506.24355424,636.6538518680001,500.61934624199995
10048357702,43.4790288242,0,10048359889,629.932948557,506.023464788,638.670723757,506.44003216199997
10048375717,50.7568927269,0,10048375888,629.477066565,507.24656757400004,639.783568621,507.321051973
10048390724,58.0762127273,0,10048391887,633.022269278,502.173511985,639.283523696,505.73540839699996
10048408738,65.3663026682,0,10048411885,631.542092205,506.272452849,639.327242157,503.88421246900003
10048423747,72.6823904954,0,10048423884,632.138729328,507.857756011,639.517952921,504.83403033300004
10048441760,79.9606759865,0,10048443883,629.007382821,506.26245419699995,638.9784618880001,508.819684872
10048456768,87.2870224442,0,10048459882,633.723777787,501.606038831,637.590383237,510.900439794
10048474781,94.5650268753,0,10048475881,678.119547755,502.444913522,711.270026356,505.651773061
10048492797,101.88069312,0,10048495879,683.442553693,505.165385775,692.8225996110001,503.063592405
10048507809,109.169939881,0,10048507878,688.777249771,507.774042871,700.495350012,505.18216618599996
10048525812,116.466072574,0,10048527877,692.355103715,508.00658077199995,701.361585833,508.21335434900004
10048543826,123.76304844,0,10048543877,693.546841034,507.05944696800003,707.54371476,507.075112778
10048558833,132.14280137,0,10048559877,695.11678275,507.667058143,709.4966541839999,502.930505014
10048576959,138.362761868,0,10048579876,699.219831302,508.364320404,708.597593916,506.6334569
10048591859,146.010779537,0,10048591876,702.416511433,507.78255007300004,712.364840586,512.662258306
10048606869,152.980041437,0,10048607876,709.757017564,510.52121822199996,720.663270122,512.422338886
10048624878,160.264229152,0,10048627875,758.000873304,507.937793496,759.3816412839999,512.080951708
10048642902,167.566545128,0,10048643875,771.726336029,504.072431198,772.6191524000001,507.13029619199995
10048657897,174.874341735,0,10048659874,777.791871936,496.26724380800005,782.3105334210001,505.41277351300005
10048675915,182.166820669,0,10048679874,782.412045578,493.653238298,791.08944009,503.52825617400003
10048693923,189.479535801,0,10048695874,785.120833385,501.49822046800006,792.84382598,503.352025201
10048708945,197.261477749,0,10048711873,787.642783658,505.105477268,794.67426998,508.63598201199994
10048723947,204.078265523,0,10048727873,789.451366045,506.961584843,799.9531956889999,509.41481521599997
10048741969,211.369339167,0,10048743863,793.164268812,501.82872534,808.9616854880001,505.043146119
10048759977,218.698215149,0,10048763848,803.157638575,500.562848749,817.924679393,502.26444241699994
10048774984,226.325293978,0,10048775838,807.579264612,495.27852483699996,823.399837688,501.450148516
10048789984,233.638571224,0,10048791825,813.969395106,492.48359512800005,831.075955836,504.86493366
10048808006,240.569890256,0,10048811810,825.791883198,486.514749516,840.723681366,504.351014911
10048826009,247.87037935,0,10048827797,849.920565298,494.87400492,871.872551005,504.805221209
10048844023,255.168901039,0,10048847781,864.000242633,497.095990184,878.5951866839999,504.44817614199997
10048859031,263.682437715,0,10048859772,871.114356239,497.72492669300004,883.284601749,506.47405186300006
10048874050,269.777046214,0,10048875759,878.011045125,492.788201436,890.63851514,506.259317459
10048892066,277.090745048,0,10048895744,884.369078852,492.204900202,903.571333537,495.006348979
10048907076,284.369592653,0,10048907734,888.343787883,494.35069611,906.770553046,491.37990782099996
10048925078,291.673594977,0,10048927718,894.728907734,495.538124361,913.7122256939999,486.21147095699996
10048940089,298.970430315,0,10048943716,902.418133699,495.64216551199996,919.680887635,492.038481607
10048958096,306.307738045,0,10048959715,909.132836983,497.19697724699995,927.403296056,490.918720543
10048976111,313.570846388,0,10048979714,915.699420602,499.672815192,938.724983129,495.083139969
10048991121,320.89157168,0,10048991712,923.296177638,500.675614437,943.445655752,492.99269113099996
10049009142,328.17997527,0,10049011711,930.373137448,503.515740872,949.200538971,493.290179827
10049024143,335.480604895,0,10049027709,934.666633652,506.11628323300005,957.55276156,487.45904730300003
10049042164,342.790931027,0,10049043708,940.290880841,505.137520975,965.481327768,482.566756475
10049057164,350.08706372,0,10049059706,946.743717211,503.13884852300004,968.972604802,483.13080116599997
10049075178,357.399076206,0,10049075705,951.803985879,502.615537857,974.4075645319999,487.53504822
10049090184,364.680172279,0,10049091703,957.364398031,501.293400308,976.5884004410001,492.404670197
10049108198,371.975461794,0,10049111701,968.537289342,500.91111315300003,991.767880878,489.12281102599997
10049123210,379.281290997,0,10049123700,976.990453874,500.049689452,998.061201527,485.00206614300004
10049144223,386.572505169,0,10049147699,986.170992957,497.95506456699997,1005.17915873,481.189670959
10049159231,395.225306227,0,10049159698,989.019284429,496.22299306599996,1005.40586042,485.93498492300006
10049174241,401.18135299,0,10049175698,994.518370336,494.467395722,1012.66983048,491.019952377
10049192253,408.485495842,0,10049195698,1001.50330644,491.558332555,1020.20839035,496.402058925
10049207269,415.77769372,0,10049207698,1008.43717489,488.72640359,1026.28558378,496.36499331699997
10049225275,423.102353826,0,10049227698,1018.87384174,485.908860587,1032.14471469,496.41882929300004
10049243290,430.403826625,0,10049243698,1022.58971026,486.19658900699994,1042.16442299,494.642868825
10049258294,437.704990495,0,10049259698,1026.61100379,485.654828705,1050.87306464,489.384282181
10049273338,431.320048782,0,10049275698,1030.47957413,482.261235514,1056.67800715,485.611860221
10049291319,424.038109532,0,10049291698,1040.02791477,480.296171982,1061.50027897,485.189958736
10049309334,416.735653031,0,10049311698,1051.57722213,480.21894257599996,1071.35584191,487.49436924
10049324341,409.431229119,0,10049327698,1091.55350177,484.779511221,1110.13539248,480.722251603
10049342352,402.137766483,0,10049343698,1104.28119654,485.392263973,1116.32911493,476.79492762
10049357365,394.827440347,0,10049359697,1115.5718716,482.98818381,1130.05667053,481.80527590199995
10049375377,387.527653896,0,10049375696,1120.24063321,479.57295319599996,1139.00605473,483.46744955199995
10049390384,380.210441835,0,10049391694,1127.51330528,481.99863846,1144.34853013,486.140977239
10049408400,372.933280578,0,10049411691,1130.36868258,485.69456245099997,1146.33670301,485.42276192300005
10049423409,365.621268091,0,10049423690,1135.38908083,481.677317621,1151.19129483,486.335983615
10049441422,358.338204611,0,10049443688,1143.29003537,476.203023982,1156.4485909000002,485.84151644199994
10049459431,351.029002709,0,10049459686,1147.24410869,473.772468046,1161.4773923,485.37304661699994
10049474441,343.696754028,0,10049475684,1151.81234479,475.42526643400004,1162.78694928,487.11784125099996
10049492455,336.428867693,0,10049495681,1156.93341389,474.14905387199997,1163.5935605,485.68989547300004
10049507464,329.128378599,0,10049507680,1158.49840128,475.93954285,1161.16547324,485.715876863
10049525473,321.803999549,0,10049527678,1160.28591694,476.766902282,1156.69542192,482.93987803699997
10049543491,314.528665171,0,10049543678,973.112417877,482.521149754,995.675002242,484.44869761900003
10049558497,306.188400932,0,10049559678,960.701947474,487.83822727,976.728603534,487.16254416099997
10049573518,299.894522103,0,10049575680,948.074762836,493.75800746,967.2394564089999,485.69596689199994
10049591523,292.566770355,0,10049591683,940.717058432,497.558531445,956.1939729569999,488.878797052
10049606531,285.318417572,0,10049607685,936.455529573,504.042038599,951.0399151910001,491.84559575300005
10049624543,278.004297149,0,10049627689,929.120544263,507.65180073,947.7506722689999,499.266270715
10049642558,270.722217374,0,10049643691,922.064220888,509.755649776,942.3429674460001,500.722883026
10049657563,263.402616313,0,10049659694,917.872990717,506.49874181300004,935.4816166160001,498.974881551
10049675577,256.08737166,0,10049675697,910.596265948,505.995000644,929.7197586789999,497.417203598
10049690590,248.715915346,0,10049691699,904.278911859,506.58204841599996,920.9387435130001,494.027412107
10049708602,241.49791686,0,10049711703,894.423207885,504.91395483300005,909.573492418,490.83367537099997
10049723623,234.208389039,0,10049723705,890.275331761,503.657597652,903.47873113,493.737632707
10049741619,226.891036446,0,10049743707,875.906987886,499.257091065,892.8603810789999,499.456110238
10049756631,219.596730633,0,10049759707,864.536026426,498.888294695,886.25530254,499.97469540599997
10049774649,212.31886673,0,10049775708,855.546408016,499.17722300400004,875.398924078,495.571292468
10049792663,204.987180166,0,10049795707,846.345170911,502.81943788300003,856.5193220089999,490.796864543
10049807668,197.71114314,0,10049807706,839.750998077,506.955016526,849.026403326,491.244380798
10049825677,190.405454468,0,10049827705,825.926055198,507.27131365400004,835.335484103,497.247316618
10049843703,183.114521354,0,10049843704,815.208143722,503.048200145,821.080992948,500.101617311
10049858698,174.610821719,0,10049859703,804.533006012,500.61657603099997,816.314247874,505.110664457
10049873714,168.486139983,0,10049875703,796.574792646,500.391899099,811.053508507,506.20662809
10049891732,161.178062312,0,10049895702,787.182954976,507.19770398699995,799.028211378,503.45496615400003
10049906735,153.891204545,0,10049907701,779.100669749,508.83904081,789.516862857,499.22208117400004
10049924754,146.604487305,0,10049927700,767.085008617,508.631496541,777.193055143,500.046758152
10049939762,139.313273134,0,10049943700,760.446353274,507.15848441400004,767.053066917,501.93688910300006
10049957767,132.010113987,0,10049959700,752.635428624,506.634030159,759.658763838,503.92269780000004
10049975780,124.712435475,0,10049979700,743.522274043,511.417339852,751.313819887,507.435838064
10049990790,117.291793961,0,10049991699,736.142828118,510.22670206,745.8199158689999,505.706742834
10050008873,110.084054102,0,10050011698,730.753611232,507.90522184599996,736.5516119,506.36550992400004
10050023819,102.803801203,0,10050027697,726.673185683,507.757275998,728.674885219,504.824571512
10050041822,95.5079495702,0,10050043696,720.956041085,510.424698578,723.9785401739999,508.147503963
10050056833,88.1630532657,0,10050059695,715.81643261,511.68065633699996,716.612107021,508.82547154699995
10050074847,80.8556782403,0,10050075693,714.153975398,508.45036435300005,715.681086027,513.642150372
10050092865,73.5391688246,0,10050095692,715.437390592,505.07923526300004,719.0363248010001,513.07653392
10050107870,65.9713932944,0,10050111691,715.06758973,512.753227861,719.5918953610001,509.67878859900003
10050125876,59.0102820857,0,10050127690,710.164118429,524.500405195,714.1151123760001,507.722887525
10050143897,51.6898378514,0,10050147689,707.24746746,527.508049693,707.240912438,509.856021734
10050158904,43.0586782819,0,10050159688,705.842486605,525.615842487,702.302061515,511.882470411
10050173914,37.0975724692,0,10050175687,700.203756648,519.700135927,693.430009209,515.5207994169999
10050191941,29.7464928814,0,10050195695,688.333343786,516.741480269,688.835022712,514.412207918
10050209938,22.4610404046,0,10050211701,679.111295989,514.64144489,685.065517268,510.45496453
10050224949,14.7486603865,0,10050227708,673.136693836,512.43701616,680.90821537,510.136575661
10050239953,7.89069756789,0,10050243714,665.907951905,509.141479328,673.136772606,514.108715377
10050257962,0.599342867789,0,10050259720,659.472117289,507.746456851,668.191733922,514.428819105
10050276000,-6.7088753283,0,10050279728,653.356018386,511.409797701,658.3592212369999,514.359446265
10050290996,-14.1378080623,0,10050291733,646.213344844,513.750137888,653.222044561,515.445828196
10050309014,-21.3147720395,0,10050311741,637.779770525,513.281771987,646.783420601,517.8136503540001
10050324021,-28.6318435721,0,10050327748,632.166479151,515.663047244,643.381929173,518.709738739
10050342017,-35.8979030282,0,10050343750,627.716113241,516.408306721,632.57214752,518.410240952
10050357034,-43.2288869467,0,10050359751,620.068397537,515.862911444,620.9625829940001,516.7555565069999
10050375041,-50.5179931822,0,10050375753,609.682384778,514.7072029230001,615.051646438,515.958289831
10050393060,-57.8284598461,0,10050395751,601.494307187,512.490078024,609.890090302,515.882948811
10050408066,-65.4430315804,0,10050411748,594.376541268,507.38610082699995,603.5445198890001,515.027731158
10050423075,-72.4069533707,0,10050423747,590.382240835,506.43836922099996,599.6694451569999,513.635480493
10050444097,-79.6938111415,0,10050447744,583.29138755,506.25681413,586.199914552,510.97718379699995
10050459102,-88.4583328693,0,10050459742,577.942218023,506.13322828400004,581.516484212,511.276660989
10050474123,-94.2919787469,0,10050475740,571.889170612,506.56546380300006,574.18762556,513.583633749
10050492123,-101.614811978,0,10050495737,564.431118256,510.825228195,565.941256533,519.24729455
10050507136,-108.898718632,0,10050507735,559.878230483,512.223114418,561.6091641419999,518.249117731
10050527127,-116.196818732,0,10050527732,550.908326002,505.346513061,555.8783722869999,516.779277741
10050542197,-123.51318762,0,10050543731,542.553519723,501.70779227099996,548.956239361,515.868105522
10050557164,-130.822108464,0,10050559730,537.69949086,499.967280505,544.17809729,516.128869033
10050575174,-138.112198402,0,10050575728,531.280550179,502.61193966400003,532.07611542,515.114544904
10050590181,-145.452738302,0,10050591725,524.233231417,504.81107374199996,522.664887743,515.999445631
10050608196,-152.737488134,0,10050611720,515.715464236,509.936716335,516.4039524990001,519.062669304
10050623205,-160.006358172,0,10050623717,511.160906514,509.82720051300004,513.731816779,519.3668255580001
10050641225,-167.306004091,0,10050643711,505.050194984,510.440339213,508.20475444199997,519.4382648569999
10050656227,-174.612114351,0,10050659707,498.571554121,509.725317908,502.033563826,520.164405431
10050674241,-181.93508811,0,10050675702,492.235681499,509.886110951,493.56994114300005,519.578832209
10050692248,-189.229393924,0,10050695697,484.232336209,512.1313991669999,487.697279902,516.122332443
10050707261,-196.503463539,0,10050707694,478.90100286,513.691820055,482.18929349800004,515.752334177
10050725280,-203.812384381,0,10050727688,449.294231867,515.803428664,446.935301405,521.8877188390001
10050740284,-211.107814428,0,10050743686,440.210945101,515.661622189,450.13658141199994,522.643196408
10050758291,-218.772976653,0,10050759685,426.428622119,514.293795791,432.730676316,521.159823296
10050773313,-225.70865209,0,10050775683,422.649923064,510.782893069,429.368550556,514.129898851
