t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
2918091418,285.785831448,0,2918095074,987.210768814,513.305277841,982.224931866,517.599345194
2918106422,278.490682461,0,2918107072,983.628120987,510.20431983300006,974.6819138669999,514.931430372
2918124447,271.190193367,0,2918127069,973.193697765,503.238552705,967.512389345,509.364011986
2918142454,263.890547444,0,2918143067,966.339325371,500.059539609,965.1639375569999,506.22067693300005
2918160469,256.240421839,0,2918163065,952.339449492,500.823822765,960.267803726,506.98536964699997
2918175468,248.706794886,0,2918179062,945.347216374,501.82971737599996,951.3484516230001,510.14891248099997
2918190482,241.985847991,0,2918191059,942.267195412,503.695120174,946.691588298,513.126987622
2918208495,234.651631899,0,2918211055,939.649825149,508.85438980699996,938.178015289,516.776501311
2918223504,227.380794453,0,2918227052,898.308758957,513.358831722,890.230773772,515.920316303
2918241507,220.081851179,0,2918243048,868.674744344,516.9753872040001,869.216991011,517.305054157
2918256540,212.781081029,0,2918259045,859.910940931,518.390494442,858.991189184,518.124400849
2918274534,205.461198908,0,2918275041,856.002768182,517.357573493,853.22364844,518.566469499
2918289552,198.1746222,0,2918291038,851.126564134,518.0601556319999,847.232201392,518.9900239130001
2918307554,190.884110671,0,2918311035,841.41795602,518.997405168,844.2531149,517.512374381
2918325567,183.581654173,0,2918327033,830.370455172,520.237858869,838.0892419789999,516.038882514
2918340578,176.267955336,0,2918343031,819.130783751,523.897991404,828.489613117,515.856410548
2918358590,168.974211639,0,2918359029,812.872300817,528.726901923,818.874475963,519.861407332
2918373598,161.649973118,0,2918375027,807.22203351,531.847493667,814.749447041,522.316779626
2918391623,154.352716198,0,2918395024,805.801956848,534.39206766,806.2292752430001,522.532426881
2918406625,147.080332927,0,2918407022,803.531068612,534.979696688,803.097658375,521.769076421
2918424652,139.780827539,0,2918427019,788.914733673,534.488380635,796.395449139,523.4938345769999
2918439648,132.481603207,0,2918443017,780.544155623,534.82178293,789.675643956,524.3816636280001
2918457663,125.175071359,0,2918459015,775.978655021,531.7224006719999,776.617670058,523.1807151190001
2918475675,117.860107759,0,2918479012,774.684919173,528.931385129,765.6292870289999,521.029272986
2918490684,110.572125761,0,2918491010,774.359209797,526.690402675,762.74496978,518.531523582
2918508699,103.275712012,0,2918511009,758.285483996,521.305490732,762.63412487,519.548686472
2918523708,95.9733960356,0,2918527008,748.064284516,518.355377732,759.217659889,522.9205029359999
2918541723,88.6667236587,0,2918543008,744.440906949,518.672509622,748.42664693,525.196072543
2918556730,81.3714341431,0,2918559008,742.929983629,521.5404399390001,741.074385125,526.454039265
2918574742,74.0230246084,0,2918575008,728.104586225,521.669695155,734.9198463089999,528.9573773330001
2918589742,66.7718612406,0,2918591006,723.773763618,518.901889551,728.405784066,531.434787646
2918607771,59.4762906681,0,2918611003,716.888196828,514.9482096090001,720.538575384,528.24533336
2918625766,52.1587975501,0,2918627000,707.838454024,516.856571618,713.459722042,527.2082569
2918640787,44.8508604045,0,2918642997,701.279081631,519.197065003,705.6029733360001,526.255532564
2918658820,37.5628784062,0,2918658995,691.21872962,524.055438866,698.536504887,527.472496786
2918673810,30.2424341718,0,2918674992,682.478389649,527.305368557,693.425969146,528.556446122
2918691828,22.9680834962,0,2918694989,677.401183975,531.031401365,687.2887824119999,528.302896045
2918706835,15.6354132299,0,2918706989,672.100323195,532.291593779,683.049295071,528.168324834
2918724845,8.36513789822,0,2918726990,664.858229905,530.928658873,677.3210501369999,527.413113656
2918739863,1.06268140016,0,2918742990,657.455861859,529.873041556,670.717150705,524.566978509
2918757860,-6.24103986665,0,2918758991,645.474655923,525.10981002,662.39219632,521.921725196
2918772884,-13.583266118,0,2918774992,641.671726453,520.607332143,654.147368259,521.741227075
2918790892,-20.8425801738,0,2918790994,632.796726018,517.7446769119999,649.0820796190001,522.384414127
2918808889,-28.1498146644,0,2918810998,626.154188221,521.629020457,643.112674084,520.101281839
2918824114,-35.4653403841,0,2918827001,614.033685247,531.4902994,639.7102331680001,525.18623739
2918841932,-42.7462959221,0,2918843004,0.0,0.0,0.0,0.0
2918856938,-50.8050802854,0,2918859007,0.0,0.0,0.0,0.0
2918874932,-57.4213329745,0,2918875010,0.0,0.0,0.0,0.0
2918889953,-64.9799741113,0,2918891013,0.0,0.0,0.0,0.0
2918907953,-71.9641320994,0,2918911015,0.0,0.0,0.0,0.0
2918922979,-79.2470550483,0,2918923014,0.0,0.0,0.0,0.0
2918940973,-86.5669371689,0,2918943014,0.0,0.0,601.881916404,524.620902683
2918956155,-94.1851626586,0,2918959013,575.699367744,525.732572174,579.431185456,531.744462131
2918973998,-101.192367426,0,2918975013,568.615537251,520.315540499,587.668494604,530.973352772
2918992107,-108.44591979,0,2918995010,562.25105583,512.620250635,580.1026181469999,537.154788433
2919007032,-115.768753014,0,2919011006,557.473398826,517.8281857669999,578.05366857,538.778512429
2919025038,-123.074582221,0,2919027003,553.531359732,523.403627037,572.31058462,537.43318067
2919040055,-130.34949501,0,2919043000,545.484572962,526.5465071259999,554.462002861,536.828981879
2919058059,-137.656026858,0,2919058996,542.899969066,527.432461272,549.904360171,533.134047067
2919073069,-144.979562731,0,2919074993,537.697136601,526.665458645,541.004000428,528.771513857
2919091097,-152.269933732,0,2919094989,532.007043335,522.383648731,531.87814828,528.2031977380001
2919106086,-159.5500461,0,2919106987,528.575955814,522.197853551,525.609894662,526.519020967
2919124179,-166.851237842,0,2919126986,520.904644134,523.70380953,516.197413103,529.558984125
2919142108,-174.154396988,0,2919142986,516.339941988,526.779964857,514.977850849,526.670888401
2919157126,-181.454042911,0,2919158985,509.043652598,531.574910713,510.34456904800004,529.404714372
2919175135,-188.972352181,0,2919178984,500.995679867,538.873365433,508.03395693,526.785515639
2919190143,-196.119523978,0,2919190984,494.679281755,541.922259801,504.50147608599997,529.4786633880001
2919208162,-203.354385958,0,2919210987,486.144488078,540.911294764,501.077109347,528.8901504080001
2919223178,-210.652204998,0,2919226989,474.49334062,537.945927052,486.724582895,532.229148363
2919241172,-217.978832516,0,2919242991,458.959552087,533.371754798,460.67310637400004,535.138734602
2919256259,-225.31431337,0,2919258993,447.058196543,527.193378004,451.519568063,536.7049893999999
2919274202,-232.55971504,0,2919274995,436.789086707,521.308444549,444.250749825,532.177743563
2919292280,-239.885780437,0,2919294998,429.024007711,521.659106615,434.812661089,528.951797324
2919307225,-247.180086254,0,2919310999,423.032918082,526.132970653,426.875029032,526.749246211
2919325238,-254.452047927,0,2919327000,414.755544269,526.924175173,421.20834237599996,526.747113886
2919340251,-261.756752899,0,2919343001,407.49650142,525.180222092,415.79927038,528.047118181
2919358255,-269.059912046,0,2919359002,399.328638076,520.938722563,409.473771809,528.822519795
2919373269,-276.358012149,0,2919375003,393.412618297,518.12379939,401.256758382,526.613466968
2919391281,-283.679159026,0,2919395005,383.108068084,514.477695931,393.422410781,519.428242795
2919406285,-290.985128761,0,2919407010,379.39674976,512.141601414,387.92208018199995,518.768542358
2919424416,-298.260744192,0,2919427017,370.566270992,510.532191271,378.35096541900003,522.560625022
2919439310,-305.566994984,0,2919443023,367.501737102,513.07847568,372.723483004,522.742949594
2919457322,-312.864673496,0,2919459029,356.927584926,511.641088347,362.57974836,521.535406427
2919475336,-320.204932343,0,2919479036,351.411707961,513.464891601,357.785297706,519.02407219
2919490341,-327.529170858,0,2919491041,344.905921151,510.58634561,353.557947855,517.9087969369999
2919508353,-334.76642184,0,2919511045,334.773431343,517.4417337680001,347.819116365,518.707139144
2919523375,-342.0556686,0,2919527046,332.952225331,520.536932057,341.89876954,519.309192997
2919541374,-349.361076221,0,2919543048,329.533008384,525.540475187,336.746500552,519.968294914
2919556397,-356.661705843,0,2919559050,315.854862795,524.197877757,332.021512018,518.358645337
2919574404,-363.980744787,0,2919575051,311.096850271,520.8451646030001,327.422315051,519.730467021
2919589403,-371.278142235,0,2919591053,311.711500466,521.0361268,323.835571689,522.514063592
2919607418,-378.55755196,0,2919611070,316.830012583,523.148781411,318.458560222,526.358785167
2919625430,-385.858884231,0,2919627087,314.382568649,526.367071539,316.386116479,526.555297925
2919640442,-393.185511749,0,2919643104,310.196516459,527.880851871,313.550364984,526.801046082
2919658454,-400.458597655,0,2919659121,304.830057393,527.400685411,309.090333057,528.720302385
2919673463,-407.763583685,0,2919675137,299.361960952,522.354176262,304.717661611,534.549012939
2919691480,-415.06098114,0,2919695158,287.594915859,514.837533051,299.836763543,537.981792423
2919706485,-422.356411184,0,2919707166,280.435006255,511.371011942,299.07335502,538.486993896
2919724518,-429.661397213,0,2919727175,275.182446106,507.102826933,298.58550354,539.188870616
2919739503,-436.962729483,0,2919743182,272.49997968,503.711401001,297.137214488,541.025907252
2919757516,-432.054468029,0,2919759189,271.2596161,501.79411228199996,295.684589481,543.3103960359999
2919772541,-424.736131734,0,2919775196,241.925759553,506.39658208099996,273.649505789,545.443490461
2919790550,-417.434939992,0,2919791203,239.829835995,504.641609205,264.406149041,546.481476409
2919808549,-410.156232915,0,2919811196,230.874621602,505.3716323,250.065818968,541.1628612430001
2919823584,-402.851527949,0,2919827183,227.106525648,508.52250079199996,243.713104794,534.4618516859999
2919841571,-395.560032721,0,2919843170,222.095483176,511.89005838800006,238.95140519400002,527.483620431
2919856629,-388.221881813,0,2919859156,218.073070558,511.52242888,235.19376478700002,518.277463419
2919874607,-380.93080817,0,2919875143,214.398053921,511.568095599,236.61675131099997,516.098054489
2919889602,-373.292487011,0,2919891130,210.438450133,515.4717522,234.095865677,517.636854097
2919907619,-366.349082476,0,2919911116,208.97177194,520.328687622,237.768348502,519.6612897919999
2919922634,-358.691087232,0,2919923108,211.732812786,519.9463864769999,234.797783662,523.608339367
2919940640,-351.749087988,0,2919943096,208.361586113,517.5673405,239.470007449,524.164499781
2919958650,-344.446350426,0,2919959086,208.73514416,509.61730563599997,235.47070151900002,525.425621911
2919973673,-337.139678049,0,2919975076,207.036275724,504.82120124,239.44334588400002,524.1569563769999
2919991679,-329.814315294,0,2919995063,212.045857716,500.623503824,234.105642135,521.876278648
2920006682,-322.551488008,0,2920007057,214.41461265,505.61700762,236.199320573,523.128608048
2920024703,-314.914150555,0,2920027049,292.060889306,519.019146994,320.621298475,531.651911365
2920039705,-307.94207807,0,2920043043,309.096864462,524.085308542,326.537050194,534.680033536
2920057717,-300.623882303,0,2920059037,311.211245167,526.806892631,332.290912594,536.5384425990001
2920072726,-293.317209927,0,2920075031,318.680239154,528.619000489,336.66643288,536.914190511
2920090749,-286.022763588,0,2920091025,321.540040371,530.214899098,338.90723089799997,538.654591751
2920105748,-278.747429207,0,2920107022,327.354065537,525.871959564,344.036263835,538.11990356
2920123789,-271.447502227,0,2920127023,334.979891652,516.978763235,348.86496327300006,534.6398768319999
2920141769,-264.113145613,0,2920143025,339.862604949,513.443078604,350.281078816,532.165431385
2920156792,-256.815326566,0,2920159026,349.549175474,513.696946495,356.181301176,530.2506967630001
2920174804,-249.544067536,0,2920175027,361.639374853,520.2716903209999,365.126063644,531.921933559
2920189808,-242.233600872,0,2920191028,391.98460414,520.491379926,410.754181796,532.32984972
2920207821,-234.946180987,0,2920211028,414.610886124,523.348874279,429.700017258,531.294661512
2920222832,-227.64161655,0,2920223026,421.237472154,525.570449273,434.440542513,530.4352254940001
2920240836,-220.339581631,0,2920243023,430.835335675,531.525014058,443.30860468699996,534.655249405
2920255888,-213.038108832,0,2920259020,436.154541043,525.006932463,448.98976204800005,539.033403574
2920273865,-205.740711377,0,2920275017,442.653783516,525.054796605,454.80222527300003,541.639921731
2920291896,-198.437833287,0,2920295014,450.791792267,527.668399688,462.736742807,539.955001575
2920306881,-191.138468427,0,2920307013,455.601752384,531.545581216,465.455453584,540.356563258
2920324914,-183.838260391,0,2920327010,464.289544021,531.407491522,473.41019225400004,537.774054292
2920339905,-176.513038164,0,2920343008,473.036181148,526.7649869090001,481.692915145,537.000225876
2920357924,-169.236860612,0,2920359007,474.863464994,528.656652265,488.260403449,539.937662024
2920372922,-161.931312469,0,2920375005,480.71380919,534.351847626,496.02126837199995,543.956756304
2920390959,-154.633071837,0,2920391003,483.262731241,537.946583855,499.51923412400004,547.643480918
2920405945,-147.318670358,0,2920407001,489.631441037,536.215405226,503.13851290199995,547.3735036090001
2920423993,-140.029985711,0,2920426998,498.10560568,529.555899685,506.35883277199997,540.614184072
2920438973,-132.736663606,0,2920438996,506.042671399,524.706062534,502.10059467599996,534.847196541
2920457004,-125.432099162,0,2920458992,512.441799292,516.568414869,508.59266793800003,526.064166291
2920475006,-118.107720112,0,2920478989,516.215929692,517.327226062,513.26052164,520.8266208719999
2920490013,-110.792756519,0,2920490986,520.023814022,519.492556914,523.184081476,519.676482063
2920508022,-103.531053467,0,2920510977,527.993993065,523.434667643,531.366779394,519.028195235
2920523046,-96.2189004553,0,2920526967,535.261606244,528.752646023,537.202090213,520.9541817530001
2920541036,-88.9227677627,0,2920542957,544.493573756,531.454396345,544.7817516819999,522.728918965
2920556118,-81.5910811955,0,2920558947,550.598677324,526.241302588,557.455387614,526.539768194
2920574067,-74.2692316704,0,2920574937,557.606298771,524.192957639,571.783482557,532.498630079
2920589079,-67.0166630117,0,2920590927,561.949295046,527.1541911180001,576.266695335,539.055352718
2920607082,-59.6945324296,0,2920610914,568.286379899,524.362326963,582.990944008,541.582987111
2920625096,-52.3909516977,0,2920626903,576.080206554,525.407783166,589.6296405,541.68410396
2920640117,-45.1122446148,0,2920642891,584.036100585,529.557428559,600.210558031,536.782545692
2920658122,-37.8176577477,0,2920658880,584.9250384,525.913209713,608.905480949,530.1008589869999
2920673127,-30.4876575347,0,2920674868,594.805185717,519.060337531,615.302330032,524.0066023530001
2920691145,-23.2126042104,0,2920694854,598.291079653,520.025748043,620.509965449,523.43972007
2920706156,-15.9187199856,0,2920706851,606.538706554,527.941973501,624.877910422,523.4447917269999
2923774188.0,13.9558785683,0.0,2923774814,654.839909655,524.895400673,655.719043943,520.583219244
2923789192,21.5866111532,0,2923790820,651.504116177,524.994151794,656.157233712,519.705375213
2923807213,28.5366205575,0,2923810827,649.871629236,525.9082281569999,657.727701431,516.6640802109999
2923822216,36.1850598154,0,2923822831,650.64221061,527.255164626,657.849599013,514.386023198
2923840230,43.4803493311,0,2923842838,648.573529368,523.239285,657.104523589,513.775222296
2923855246,50.7821031933,0,2923858843,655.108655062,521.012762602,656.503182833,514.29932636
2923873246,57.7395606434,0,2923874849,650.896790351,518.087117113,655.0997214280001,515.905955622
2923888261,65.0422982047,0,2923890853,657.059417147,519.578204846,653.2960562999999,516.52504329
2923906274,72.3621803189,0,2923906852,651.246864239,514.79565771,652.658304101,517.653978688
2923921281,79.6413089871,0,2923922847,655.828054565,516.765249563,651.437956525,516.964706966
2923939298,86.9392685559,0,2923942841,655.214096947,519.4816555259999,653.473651205,518.50081143
2923957307,94.2486109859,0,2923958836,658.494922532,515.120100892,663.825788547,521.102971419
2923972321,101.891850666,0,2923974831,707.31025099,510.00384501900004,710.10751516,525.250959309
2923990341,108.847340711,0,2923990826,724.667323708,513.857665653,714.7155438489999,525.571120935
2924005337,116.161180077,0,2924006821,724.386916902,512.549353945,721.625842173,523.8358513530001
2924023367,123.446210965,0,2924026815,732.493869142,516.541779819,725.773057955,524.270211001
2924038362,130.749651169,0,2924038811,730.244568996,514.49565253,728.04484508,523.372491403
2924056399,138.050842911,0,2924058805,734.756114973,517.3203346390001,733.4552017760001,528.146974968
2924071383,145.362714866,0,2924074800,733.95688125,524.452919307,737.184778927,528.4744674240001
2924089391,152.651399513,0,2924090795,739.197745922,523.571921724,741.035931203,528.930128494
2924107409,159.955963957,0,2924110795,749.185436226,509.182488192,747.494434626,526.1850927830001
2924122430,167.287509989,0,2924122797,755.128789638,506.497943468,750.8559298580001,525.459578789
2924140433,174.548369864,0,2924142800,814.667083142,506.55715936800004,787.87351168,526.115513152
2924155483,181.858414943,0,2924158803,818.536805481,511.758281823,803.311497925,526.279486505
2924173450,189.181107645,0,2924174805,832.510354398,515.566376643,809.227774845,523.8875807869999
2924191485,196.467262767,0,2924194809,842.542893627,518.103025575,818.4151475460001,516.633744892
2924208444,204.603197628,0,2924210812,848.845389338,520.457406386,826.451892487,512.8684539569999
2924221495,211.058403912,0,2924222814,849.934971846,523.492448368,831.305183346,515.746309014
2924239500,218.362406236,0,2924242817,845.251582624,521.373770047,837.887689897,520.366288496
2924254516,225.660927925,0,2924254819,843.862518704,516.122383667,838.961213619,523.167830137
2924272520,232.960433319,0,2924274822,849.597278245,504.908178616,842.272232147,522.444016646
2924290534,240.265278813,0,2924290825,855.668846412,498.81054029800003,843.699620572,519.1650153209999
2924305538,247.598651728,0,2924306831,862.214221089,500.260367041,847.912720935,514.961393315
2924323557,254.899562413,0,2924326836,880.47183784,502.96059686300003,856.700765997,513.386419789
2924338560,262.166465043,0,2924338839,887.990814902,502.54574624199995,864.10948314,514.126762506
2924356579,269.482833927,0,2924358844,892.36362462,498.59922972699997,876.805551806,518.154106276
2924371593,276.766881116,0,2924374848,902.745297127,501.18257735599997,883.1665001439999,520.1449950269999
2924389591,284.091119638,0,2924390853,907.803083594,504.452520004,887.6174934119999,519.502994847
2924404611,291.418449798,0,2924406857,913.07099139,501.423984525,897.235165198,518.6831473240001
2924422623,298.671299513,0,2924422861,917.368722444,502.040291655,904.3141890210001,517.990458891
2924440628,305.967151143,0,2924442866,935.797372365,506.36687544800003,911.9345339060001,512.62866309
2924455666,313.26581336,0,2924458870,937.916656362,503.73960056199996,919.5456847439999,508.19436695699994
2924473652,320.572485737,0,2924474874,937.768537315,506.053042152,929.0841818260001,508.177115622
2924488659,327.872693774,0,2924490879,969.854839314,503.757368446,948.09768021,511.865516539
2924506681,335.183160438,0,2924506879,978.465193461,506.062581125,960.4663991110001,512.674951182
2924521681,342.46636445,0,2924522874,989.463800578,498.887533698,968.428252625,509.68125006900004
2924539703,349.766431958,0,2924542867,997.893319206,494.60782382800005,978.89179556,504.365552249
2924554722,357.07057481,0,2924554863,1003.18794851,493.10038819,987.91791966,501.88773681699996
2924572715,364.368534379,0,2924574857,1008.73204447,492.961653867,998.398154118,500.81738658
2924590744,371.672677231,0,2924590851,1011.20598854,495.062450086,1003.39391504,502.677363536
2924605739,378.980895427,0,2924606846,1018.83636921,497.733888689,1012.31678698,505.54121111300003
2924623766,386.607693203,0,2924626839,1030.62993428,499.357372721,1018.40660912,510.358298041
2924638767,393.909166002,0,2924638835,1031.64834682,499.692912904,1023.7335965,513.925257872
2924656777,400.868028743,0,2924658829,1042.38977944,499.03967790300004,1030.46273174,516.1518969919999
2924671784,408.974452484,0,2924674824,1051.38304399,499.18362769099997,1037.07195165,513.390058871
2924689796,415.482076145,0,2924690818,1052.79487903,497.596291411,1042.56303531,511.450332287
2924707807,423.161431813,0,2924710811,1059.11699893,496.150856373,1050.82986468,515.230427952
2924722823,430.415124706,0,2924726804,1068.0688393,495.933059412,1055.23660374,513.873272112
2924737827,437.435820267,0,2924738799,1072.08244424,498.235568554,1057.34489258,510.325039526
2924755884,431.638713136,0,2924758790,1080.4067287,502.976342864,1062.18781404,510.55824711
2924773847,424.337521394,0,2924774783,1082.81021075,509.258077258,1066.39412562,512.06303387
2924788859,416.577642527,0,2924790776,1086.13454303,512.5272910909999,1069.61432121,513.58042038
2924806875,409.743007547,0,2924810768,1093.90835494,512.644313088,1076.66493407,511.66988901400003
2924821882,402.412023629,0,2924822762,1094.56867206,507.400519098,1082.85637158,513.801476705
2924839903,395.14357518,0,2924842754,1099.1925919,508.723588634,1090.53999854,509.579597383
2924854909,387.842242909,0,2924858747,1104.23092774,510.069999634,1093.42675076,511.25407592
2924872912,380.532478887,0,2924874740,1108.78639188,510.211324709,1100.42578939,509.184159248
2924887932,373.179150838,0,2924890733,1112.8500978,511.44960541,1104.49228317,509.753704922
2924905940,365.936981335,0,2924906728,1115.5759881,510.22489060199996,1109.13472893,509.545661056
2924920947,358.611478051,0,2924922727,1117.12326673,507.661270305,1111.55092626,510.14039215599996
2924938961,351.343451188,0,2924942727,1119.85075348,505.212615061,1113.88651161,510.15025839099997
2924956978,343.697963046,0,2924958726,1120.84633291,516.828030009,1115.83400841,508.183066764
2924971988,336.301492542,0,2924974726,1119.77499675,519.8437263440001,1113.12220864,507.40397646699995
2924989989,329.442967606,0,2924990726,1118.88114486,514.853809984,1109.97197617,505.18646716
2925005007,322.121258616,0,2925006725,1033.40967118,508.59369185199995,1017.38823126,502.69818080199997
2925023017,314.849999579,0,2925026725,1019.01131297,503.930798158,1018.75877075,503.00025598900004
2925038023,307.544170379,0,2925038724,1015.72547168,502.45742322,1009.2834650000001,502.283217308
2925056043,300.226677255,0,2925058724,1006.58936964,502.963620794,1007.27054702,502.392763225
2925071045,292.926609746,0,2925074723,1006.77134217,503.405615034,1000.51414683,501.97908568800005
2925089055,285.625418011,0,2925090723,1000.85977463,504.220394786,998.914796927,503.306673934
2925107070,278.332236428,0,2925110722,999.410404491,510.455317404,993.1693822789999,506.91837816699996
2925122080,271.034979501,0,2925122721,996.261475658,514.459946561,988.882375505,508.26309542800004
2925140091,263.744467978,0,2925142720,988.432709286,515.689551813,982.912279108,512.429209623
2925155107,256.436811896,0,2925158718,984.690494179,508.92854448800006,980.675854308,516.8862703
2925173111,249.134214863,0,2925174717,982.122953278,502.115740338,978.1565867789999,517.3855900000001
2925188124,241.838082177,0,2925190716,963.170276461,503.261300783,946.135338355,515.707504652
2925206133,234.517778471,0,2925206714,892.531981534,506.515436976,878.5181009410001,510.92157949
2925221145,227.240336157,0,2925222713,891.695855237,508.70151700699995,878.7473152360001,508.477752414
2925239162,219.933523245,0,2925242711,889.629613327,507.177586898,874.114207975,505.813196556
2925257171,212.64174696,0,2925258710,884.778792215,507.332835175,867.7125937789999,502.830335731
2925272179,205.308374045,0,2925274708,880.729191202,504.567937479,858.901107329,501.97882686699995
2925290197,198.036974486,0,2925290707,865.075779266,502.033402676,853.5515005889999,504.46038160800003
2925305197,190.703882628,0,2925306706,852.165811099,501.440928009,850.898245324,511.82720183699996
2925323220,183.42826719,0,2925326699,850.388807376,503.27859632199994,845.87047878,516.8718306640001
2925338223,176.120611107,0,2925338693,846.974287854,505.655538309,841.265157486,518.431862905
2925356241,168.837828687,0,2925358683,842.649454481,510.46306931199996,833.312510422,521.606956215
2925371244,161.535793768,0,2925374674,830.998020759,511.63439341699996,826.34440069,521.969361639
2925389254,154.233618327,0,2925390666,827.012496512,510.27812921,819.8669748689999,519.65735506
2925404265,146.91486044,0,2925406658,817.677573482,508.12894498699995,812.6444238280001,516.858663988
2925422285,139.614792932,0,2925422650,809.924279072,506.98380589,808.978666805,516.993636493
2925440289,132.335804798,0,2925442640,800.906594278,506.401151824,802.592138213,519.183589865
2925455314,125.028429773,0,2925458631,792.091738777,509.832928481,791.7828160839999,519.322084877
2925473311,117.73440502,0,2925474623,788.094522845,512.332769073,785.704039034,518.3649518880001
2925488319,110.430121639,0,2925490615,782.712611994,511.27411954400003,778.67079959,516.302702466
2925506336,103.117265979,0,2925506609,776.966701839,508.426120697,772.6701380210001,516.916920186
2925521343,95.827738155,0,2925522610,769.198097028,510.389428286,765.5801439689999,517.089011956
2925539356,88.5287948807,0,2925542616,760.026514916,519.405233809,755.0252313860001,520.824578724
2925554373,81.2209982763,0,2925554620,752.764559743,524.595411056,750.7309493810001,523.821661434
2925572377,73.9254276974,0,2925574627,750.064157649,529.707515737,743.356794785,528.644545305
2925587393,66.6224090792,0,2925590633,742.445536684,526.470794611,739.247504717,529.387659135
2925605398,59.3269790352,0,2925606638,731.424792542,521.779632132,735.076046695,529.077793917
2925623418,52.0010541597,0,2925626645,727.221219077,524.918970906,723.655078907,529.36206723
2925638422,44.7290924867,0,2925638649,721.936684763,525.763331552,716.6545193960001,528.070501209
2925656434,37.4284628584,0,2925658655,711.137959656,520.196203784,710.514632777,527.084577863
2925671447,30.1011326984,0,2925674661,702.929711831,519.58606085,704.6549890919999,526.420382402
2925689454,22.8234093274,0,2925690666,700.217898638,525.4262754819999,702.009699784,525.738278866
2925704465,15.5077430856,0,2925706670,691.635165613,524.722579818,696.225225891,522.0898590869999
2925722489,8.22257166247,0,2925722671,684.703781427,519.400740487,691.7538037730001,518.8731522759999
2925737490,0.891728272355,0,2925738676,677.279314082,516.259768747,685.226405976,516.201393171
2925755513,-6.37461223745,0,2925758683,669.787824147,522.42405125,677.2556000330001,515.906105645
2925773537,-13.6793172097,0,2925774688,664.533785159,523.1497859259999,670.72927635,515.119159502
2925788519,-20.9772767785,0,2925790694,655.863847663,520.2664239869999,664.01280606,518.758627432
2925806539,-28.2784685206,0,2925806699,652.721879878,517.634319763,655.613989888,522.4701638619999
2925821543,-35.5966642871,0,2925822705,644.636220574,521.1067277230001,650.644015561,526.420580851
2925839567,-42.8807114699,0,2925842711,635.386422184,526.557534989,643.434741661,530.323030786
2925854574,-50.1880864954,0,2925854715,630.342185481,522.427804277,640.075211787,532.774318246
2925872576,-57.4837975963,0,2925874722,621.683798148,519.798459367,628.572221374,533.971791788
2925887594,-64.7830219338,0,2925890727,614.936096745,525.285010905,619.060670075,534.61488959
2925905607,-72.0799977971,0,2925906731,599.19801544,528.304481913,593.449718597,532.396734376
2925923627,-79.3802058338,0,2925926732,576.593687404,527.0106466980001,579.228551392,527.8724945380001
2925938635,-86.6839271006,0,2925938734,564.974111055,527.5473707880001,574.302636168,527.00266462
2925956633,-94.0177216007,0,2925958737,561.887645349,522.483954769,565.5125492230001,529.1350873480001
2925971659,-101.289964337,0,2925974739,552.584144206,524.382680315,558.022100067,530.8179390619999
2925989655,-108.586940207,0,2925990741,544.056998105,531.509093731,551.105847704,532.553347852
2926004674,-115.894174697,0,2926006743,536.774493629,539.387292178,544.5979478840001,531.748403583
2926022687,-123.199160726,0,2926022745,529.232543956,538.8520125059999,540.437732784,529.954481395
2926037697,-130.495574476,0,2926038747,524.373961171,535.059824954,532.146883323,529.0185888890001
2926055742,-137.801684739,0,2926058750,517.208180368,524.85582947,520.104009256,526.9653690519999
2926070725,-145.134073948,0,2926070752,513.271531881,524.0520855569999,515.662351624,524.576056782
2926088722,-152.398868639,0,2926090754,505.302517004,525.4672795419999,510.47791396199995,524.734940706
2926106735,-159.722404512,0,2926106756,501.453662355,529.728430226,503.96980461699997,524.016038346
2926121743,-167.037368111,0,2926122758,494.675998863,536.535785933,499.11257377699997,524.755255436
2926139763,-174.294855291,0,2926142755,483.367311492,540.821019642,490.62723067900004,525.261234181
2926154769,-181.598998143,0,2926158750,475.765656743,534.1522409209999,483.941633225,526.696119944
2926172775,-188.954715189,0,2926174745,470.755929921,530.4926285509999,476.61981242699994,526.1257433530001
2926187795,-196.198430511,0,2926190739,464.188838988,532.525367264,471.112949629,526.364555039
2926205801,-203.523371675,0,2926206734,456.968453226,537.922083573,464.225226325,524.518156626
2926220809,-211.144688809,0,2926222729,451.35443076,540.7463564359999,459.64078645300003,525.1942218319999
2926238822,-218.099757263,0,2926242723,442.849336339,541.269000177,448.079239251,527.300129444
2926256833,-225.739343191,0,2926258718,439.965743837,541.860255931,441.83865000199995,528.490387107
2926271847,-232.696379049,0,2926274712,432.738476219,537.456456692,435.31569131699996,527.699409625
2926289859,-239.9961655,0,2926290707,424.955151442,530.548957671,429.111723148,527.1992871159999
2926304864,-247.304524231,0,2926306703,411.292046268,527.994019245,422.239944756,527.50347803
2926322880,-254.608245492,0,2926326701,402.554772715,529.060353451,414.085777865,528.836453864
2926337891,-261.926581793,0,2926338700,397.712298915,530.108702819,409.559665522,529.8253438219999
2926355913,-269.233816284,0,2926358700,390.080016518,529.436831186,399.443282305,532.919568501
2926370911,-276.505356378,0,2926374701,383.165495393,529.42832422,394.570241273,532.650156325
2926388917,-283.814698808,0,2926390701,379.403812336,530.267996198,390.74273418300004,530.564829429
