t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
5867381731,219.988154819,0,5867383595,815.241143036,492.127471143,831.602891179,524.009069537
5867399724,212.701835794,0,5867403582,809.94891919,496.321198134,823.8148979,524.543339412
5867414748,204.651457378,0,5867415567,804.972721539,495.068310439,817.771618855,522.586379611
5867432755,198.052187544,0,5867435535,792.763122832,495.088785494,809.064649529,521.318881683
5867447762,190.177611638,0,5867451509,786.554095598,499.723183119,798.940807319,521.682441045
5867468771,183.524800035,0,5867471478,777.616846866,499.30278933,791.315211466,520.505230717
5867480785,174.818710499,0,5867483459,772.937871844,498.534831118,781.548967273,521.634165618
5867501792,168.909300452,0,5867503427,765.437070679,498.171045289,772.781540951,524.748239114
5867513799,160.37507863,0,5867515408,764.81657989,501.993543247,767.730028661,527.068225003
5867534815,154.320782586,0,5867535376,774.329602302,498.657058502,788.630522734,525.918974138
5867546822,145.872845916,0,5867547357,781.570909811,494.574428788,791.448716261,525.855878297
5867564844,139.703315605,0,5867567325,777.261475023,489.383979494,790.872034116,524.624659548
5867579845,132.419526117,0,5867583300,775.289675232,488.164566711,783.379517592,525.882465868
5867600870,125.096809919,0,5867603291,763.247030966,488.923128756,775.109524442,526.51918142
5867615871,116.945109654,0,5867619296,756.20839631,492.780624516,767.778705319,529.13840815
5867633888,110.514053744,0,5867635306,747.675062539,498.032417136,758.199313573,530.996697269
5867648916,102.479976755,0,5867651316,740.488465023,503.108405441,748.241098989,530.550189056
5867663903,95.9207578592,0,5867667327,735.589678684,505.019768582,741.620450489,528.761073344
5867681931,88.5846913572,0,5867683337,728.166537205,503.311184934,737.325417581,528.452868887
5867699924,81.2993560565,0,5867703350,719.666417603,501.596993781,731.635126616,525.141269186
5867714933,73.5535052494,0,5867715358,713.343871514,498.766542139,726.446533751,524.837277739
5867732948,66.7054980325,0,5867735371,708.203903214,494.14394471,720.878533247,524.915491326
5867747963,59.0694008572,0,5867751382,702.557667597,492.118711826,714.285274157,524.389282046
5867768972,52.114029043,0,5867771395,690.405902748,491.691254499,708.202730541,525.520619673
5867780990,43.3066176585,0,5867783403,685.029699971,493.141651884,703.19657252,524.94430698
5867801992,37.5035885353,0,5867803407,680.163686913,498.201647339,696.512641537,526.762821742
5867813998,28.8409226453,0,5867815408,676.559934746,500.255461017,691.87081669,523.661048014
5867832014,22.884856773,0,5867835412,669.965102353,500.787686051,681.886495525,523.333256674
5867847022,15.2737738645,0,5867847415,664.479742098,498.688503774,677.156967589,525.085805539
5867868042,8.29170141672,0,5867871421,652.573999374,496.869715128,666.117850201,526.901859877
5867880046,-0.134172083797,0,5867883424,647.605905875,499.45800389,661.207728676,527.0974386
5867901068,-6.31592849665,0,5867903428,638.254481058,504.022079784,653.813085383,526.753057866
5867913085,-14.6023966345,0,5867915431,631.955868645,505.071787572,650.475642874,526.623971688
5867935076,-20.8912365877,0,5867935436,621.867568339,502.335038979,640.764679433,523.636248821
5867949078,-29.0470122282,0,5867951440,614.828995371,501.523715001,632.3222255,520.097385127
5867964104,-35.5234591825,0,5867967444,612.190936125,502.97819723,625.937265533,520.072274461
5867982131,-42.7955847076,0,5867983447,606.04790323,510.501629001,620.543840977,519.212182578
5868000126,-50.4375841285,0,5868003449,596.03141608,517.255708824,614.377609029,521.571396726
5868015130,-58.0139562566,0,5868015450,590.630423905,518.555407645,610.946397185,523.785523596
5868033148,-64.6900957601,0,5868035453,585.282572965,516.119393375,602.547575275,523.718889102
5868048167,-72.4556207021,0,5868051455,578.560375555,514.005686222,595.950146913,521.83745042
5868063168,-79.3223183549,0,5868063456,576.572584063,512.094170188,591.019023316,519.92047837
5868081181,-86.6070915418,0,5868083459,566.560362389,506.181135216,583.179058749,519.005631547
5868102191,-93.9115388893,0,5868103462,558.311593956,496.460658275,574.742832709,521.666061632
5868114199,-102.699135585,0,5868115464,548.262639549,494.999583043,571.738402596,523.113108771
5868132223,-108.498229886,0,5868135467,394.573954222,460.029311902,435.438761165,514.752840667
5868147225,-116.134889175,0,5868147468,365.050968833,475.982548995,408.216882198,495.373011905
5868168246,-123.130030896,0,5868171472,356.489438683,470.096575504,391.14593398,481.094098279
5868180252,-131.673527672,0,5868183473,353.006566173,470.481135618,385.964298731,476.967888177
5868201269,-137.693956081,0,5868203473,0.0,0.0,377.307739838,476.360111179
5868213265,-146.102403927,0,5868215473,347.125628026,463.641016285,372.617295251,478.140731526
5868234282,-152.302710247,0,5868235473,338.358031915,463.998599994,368.351598115,478.976776811
5868246291,-160.610960472,0,5868247472,334.149740077,468.49597381,361.036437829,480.912261401
5868264336,-166.919052975,0,5868267472,333.152881203,469.854293375,354.265041617,478.509418368
5868282312,-174.214646954,0,5868283472,333.284847131,467.95768954,348.932842516,475.682977106
5868300323,-181.506165583,0,5868303472,329.071118965,468.41323904,349.078775453,473.076688052
5868315335,-189.50609388,0,5868315472,323.396213349,469.703058561,346.738868076,474.651425624
5868333347,-196.10241259,0,5868335471,314.418598921,472.081022362,344.97996649,478.857650792
5868348361,-203.955487466,0,5868351471,312.195914143,471.196520847,342.69274338,480.853284977
5868363368,-210.706810324,0,5868363471,311.07740114,466.527641226,339.499083223,482.823817508
5868381390,-218.013646655,0,5868383471,309.694137331,464.439611479,335.05602199,484.780732796
5868396394,-225.308537992,0,5868399472,310.006681486,468.802492153,329.150363715,486.675405009
5868414398,-232.633643173,0,5868415473,309.029983937,475.586480557,323.967040984,486.653108905
5868432414,-239.908017179,0,5868435474,304.166126517,479.938836441,314.603650746,483.87913129
5868447423,-247.544816996,0,5868447474,297.851184752,477.972212406,309.728230762,479.770284645
5868468443,-254.51129066,0,5868471476,286.167444343,469.429872597,300.342192346,477.63933274
5868480453,-263.182809918,0,5868483476,278.697539809,466.32972561,299.068838694,476.494576338
5868501459,-269.137189424,0,5868503477,270.692897632,462.561182275,296.392744543,479.564944951
5868513466,-277.646396979,0,5868515478,267.065213935,463.600771615,296.184495194,482.624998648
5868534481,-283.70701688,0,5868535479,262.449709471,464.013202976,292.078832061,488.9856293
5868546489,-292.124037012,0,5868547480,260.139180204,464.976338295,290.743839493,490.998804749
5868564504,-298.325327031,0,5868567481,256.914743631,463.436516649,286.165956919,493.527538716
5868579511,-305.617688831,0,5868583482,253.753200809,459.939468178,280.404501984,492.41860929
5868600525,-312.940405003,0,5868603481,250.003009504,455.215006103,271.049926183,487.040407641
5868615538,-321.066388359,0,5868619480,245.773412931,455.118247641,265.476850325,480.920656157
5868633546,-327.529063424,0,5868635478,243.414468046,464.484649573,262.541296195,477.853199918
5868648571,-335.477979488,0,5868651475,243.549009018,475.29915965,261.701058808,481.209356404
5868663572,-342.116176006,0,5868667471,241.888610039,481.339123275,256.836890531,484.403856828
5868681579,-349.425682428,0,5868683468,237.373264071,480.646731979,249.585875351,485.748432862
5868696595,-356.718044202,0,5868699465,233.596480945,477.191166677,247.802672128,485.11180794
5868714601,-364.037247164,0,5868715462,233.282109843,478.269848882,246.32564398,484.934124344
5868732614,-371.676576519,0,5868735457,230.841896882,483.085285311,243.311915756,482.62427648
5868747623,-378.968938318,0,5868751454,227.096309029,485.281377234,240.076393298,478.889667571
5868768663,-385.939908917,0,5868771450,222.935678433,486.266233768,241.012722533,478.953178446
5868780651,-394.713312138,0,5868783448,223.080579176,488.635043918,240.962819935,481.0438746
5868801665,-400.518308684,0,5868803446,223.263983341,485.983307121,239.181778755,485.666852732
5868813665,-409.180412435,0,5868815446,220.578923282,480.708727608,238.266989803,487.05314726
5868834692,-415.116523116,0,5868835446,216.851018097,476.771820543,237.090453189,488.006107896
5868846688,-423.631773445,0,5868847446,214.352503981,477.375971873,236.650808935,488.131618973
5868864706,-429.722185605,0,5868867446,212.875485437,480.339010956,231.313824517,488.061497166
5868879709,-437.027616652,0,5868883446,213.730600622,481.965616704,224.190097171,488.09082174
5868897724,-431.981125684,0,5868899447,211.876459595,484.321875429,221.941915773,489.197703023
5868912739,-424.672602986,0,5868915447,206.963804989,482.638618103,221.692372804,490.480264026
5868930749,-417.393732019,0,5868931447,205.2119468,481.313702867,220.687436326,488.589978136
5868948890,-409.675987155,0,5868951447,201.312718904,483.693911628,216.219038449,483.334549056
5868963769,-402.767271141,0,5868967448,198.295760548,482.995630843,214.508343961,481.535766462
5868981779,-395.151129158,0,5868983448,197.616982538,482.323634651,212.650943431,480.341829885
5868999815,-388.175802152,0,5869003449,195.374512656,484.395865133,210.47840876,480.958342962
5869014801,-379.423899961,0,5869015449,193.544265669,482.432833281,209.840839899,483.240545318
5869032831,-373.578430891,0,5869035450,192.311562066,484.858997345,204.774964346,488.524257511
5869047821,-364.985608224,0,5869051451,194.951916946,492.287146063,201.416121968,487.569271045
5869062835,-358.96419609,0,5869063451,197.017056275,494.450936946,200.968032913,484.726021091
5869080928,-351.69164898,0,5869083453,197.036444799,496.142075238,200.771009405,481.636108991
5869098876,-344.372867604,0,5869099453,197.806846002,494.361612189,199.540344615,483.148415634
5869113866,-336.402591037,0,5869115454,202.295111516,498.240821024,198.503881966,483.843657085
5869131926,-329.783928126,0,5869135455,202.834454391,498.578980821,202.712954115,485.094063102
5869146891,-321.565757372,0,5869147456,281.211907218,495.90992109,313.277332102,483.155739962
5869164917,-315.187681119,0,5869167457,300.428702758,485.276323855,320.705286798,477.38299711
5869179912,-307.880704259,0,5869183458,310.468188963,480.678068237,326.766184253,477.029594339
5869197935,-300.58918563,0,5869199458,316.355223126,481.177971394,325.932676603,482.349332864
5869212941,-292.638021111,0,5869215457,320.537129034,483.242484361,331.555225496,488.216390817
5869230977,-285.978183009,0,5869231456,327.458344422,488.987951056,333.495610438,490.250580959
5869245954,-278.188065385,0,5869247454,330.884839274,487.736980582,342.754433729,491.537507624
5869263992,-271.380811774,0,5869267451,338.487082678,486.645466362,351.254537709,492.913534418
5869281989,-264.078191322,0,5869283449,345.651854294,486.309693907,358.647061787,492.549220611
5869297034,-256.748027065,0,5869299446,356.273549109,489.28896169,365.351194903,491.357506085
5869315004,-249.464799691,0,5869315444,363.7014932,492.198889343,379.629367236,492.618877134
5869333016,-242.144331974,0,5869335441,374.777498954,495.369896991,387.977640474,498.411238173
5869348025,-233.436556097,0,5869351439,388.062863456,494.624402246,395.544256477,501.347806291
5869366036,-227.583357886,0,5869367436,394.854601771,495.971660371,407.143889979,502.474447017
5869381060,-218.975639076,0,5869383434,406.017716356,496.995233045,414.841768336,500.357093866
5869399065,-212.960269742,0,5869399434,416.487698322,497.274044481,423.211693774,498.856932274
5869414067,-204.453591698,0,5869415434,422.663721827,498.419896043,430.316713004,495.464280577
5869432079,-198.366552246,0,5869435435,434.108763604,498.795072857,442.190204067,494.062257944
5869447089,-190.071090212,0,5869447436,440.541256187,498.334741609,447.138535702,495.373302857
5869465212,-183.77114841,0,5869467432,448.354751267,496.212066637,454.966577939,499.276330455
5869480110,-176.478083968,0,5869483428,455.06279813,495.365721111,461.530077089,503.308380021
5869498126,-169.171247637,0,5869499425,461.917166052,490.63095852,468.183977724,507.811349751
5869513133,-161.1332358,0,5869515422,470.345865247,493.055828961,476.20693012,509.522999898
5869531146,-154.558699177,0,5869531419,476.283290452,496.077715651,482.932355148,507.548448126
5869546158,-146.668524486,0,5869547416,482.860600085,496.821889296,488.822518679,504.402264192
5869564175,-139.959360518,0,5869567412,490.383081753,496.758725008,496.282295531,502.176929084
5869579182,-132.645638243,0,5869579409,495.827914442,495.146269326,499.455075907,501.689045157
5869597191,-125.372388465,0,5869599406,503.180453848,494.596273824,504.545049312,502.746034494
5869615201,-118.052061276,0,5869615403,509.030099941,494.87823602,511.131990818,504.068861791
5869630213,-110.767288089,0,5869631401,514.797236472,498.559919035,517.389402187,505.695966413
5869648231,-103.131331442,0,5869651398,519.939602545,497.262053239,524.547212844,504.674522308
5869666237,-96.1718842519,0,5869667405,701.998207053,493.138886983,730.920873923,507.8467954
5869681245,-87.4094423515,0,5869683413,870.312940257,480.080097856,934.862135052,506.92060975
5869699261,-81.5618653295,0,5869699421,1041.20196595,456.255391274,1091.25730911,497.386154444
5869714267,-72.9856251458,0,5869715428,1158.67836753,449.761151947,1203.15865889,488.47549316
5869732282,-66.9715205676,0,5869735438,0.0,0.0,1210.06268043,477.613955127
5869747288,-58.8288141997,0,5869747444,0.0,0.0,1217.44491143,474.228727091
5869765307,-52.3560210104,0,5869767453,0.0,0.0,1223.87493575,466.156763751
5869780321,-45.0497467678,0,5869783461,0.0,0.0,1229.9375438,463.631017299
5869798330,-37.7544338711,0,5869799468,0.0,0.0,1230.65240249,462.732814292
5869813339,-29.5529861042,0,5869815474,0.0,0.0,1232.45967636,464.923756429
5869831351,-23.1292377494,0,5869831480,0.0,0.0,1231.27294474,465.68693115
5869846360,-15.08096726,0,5869847486,0.0,0.0,1228.91271019,464.544687678
5869864385,-8.52877486313,0,5869867492,1211.74763421,438.82882236,1226.53637489,464.263230708
5875178919.0,14.2184848964,0.0,5875179340,1259.29040859,360.492911139,1247.18705981,411.985009624
5875199930,21.5208242662,0,5875203349,1257.9902729,363.622561463,1245.09445586,412.080759211
5875211935,30.2238221508,0,5875215353,1259.79500837,365.208870826,1242.94250132,413.306181588
5875232966,36.1135580626,0,5875235355,1256.61919222,369.432107997,1242.27215807,414.267839959
5875244958,44.6826312193,0,5875247355,1258.27082748,370.701321704,1240.58228304,415.975358669
5875262976,50.7217500897,0,5875263354,1256.13175404,368.864694311,1239.76479194,417.830525889
5875277985,58.0339265525,0,5875279354,1255.13084819,367.077300623,1237.73348713,419.849325249
5875295998,65.3206671632,0,5875299353,1255.02973806,364.865311451,1236.90604423,416.847767043
5875311005,72.627784551,0,5875311353,1254.06887555,366.189001612,1235.27843829,413.554400199
5875329028,79.9228164162,0,5875331352,1255.38351406,367.963078136,1235.55851785,413.262550446
5875347034,87.2452515318,0,5875347352,1253.88720594,369.194031797,1233.56698002,416.006901372
5875362041,94.539299698,0,5875363351,1241.59047686,371.640055181,1227.75053377,413.50670615
5875380051,101.851195104,0,5875383350,848.290480313,430.833946379,894.926555089,468.082010381
5875398064,109.157328793,0,5875399350,728.54633683,470.965862141,732.560200694,486.035921203
5875413081,117.948719782,0,5875415349,734.677330693,474.788112973,733.698564528,500.522617313
5875431097,123.729966818,0,5875431349,729.522523809,482.829678911,725.266794725,512.823661233
5875446097,132.383779339,0,5875447344,732.155644398,487.48352809,723.890272628,518.886411405
5875461118,138.325370655,0,5875463340,736.477145217,492.373983578,724.938141722,524.57358448
5875479116,145.647103153,0,5875479335,738.948385507,495.653844157,731.73937407,528.381657635
5875494130,152.937638058,0,5875495330,743.379841516,495.975332121,734.763650519,532.225137157
5875512138,160.229718775,0,5875515325,749.494235615,495.541020086,742.837611472,532.404736289
5875530150,167.525874867,0,5875531320,754.84245761,494.918424839,747.247258862,531.993011593
5875545158,174.852525887,0,5875547316,760.801792761,495.148996938,754.296618897,531.041786868
5875563182,182.132802138,0,5875563311,768.105681816,496.524582502,765.215602047,532.084892894
5875578182,189.457345206,0,5875579307,875.307144195,492.344799553,893.495427407,535.348394239
5875596211,196.733124496,0,5875599301,950.952592421,472.910756018,961.483270777,496.383507166
5875611218,204.057245979,0,5875611298,959.451613034,465.282470283,966.149612645,500.396694739
5875632237,211.338084369,0,5875635288,973.714332107,455.728254564,977.749142127,489.999116822
5875644236,220.09996413,0,5875647283,978.336401053,455.560690483,985.05947722,490.097445199
5875662240,225.940233622,0,5875663276,984.910220121,455.876655355,990.552575869,486.003838314
5875680260,233.242151407,0,5875683267,992.756189696,455.573824772,996.395237246,483.435608064
5875695262,240.539291224,0,5875695262,994.520444564,454.406861791,999.867283065,483.302748871
5875713281,247.863553235,0,5875715253,1000.8831984,449.770489269,1004.12281255,489.157589612
5875731289,255.478852022,0,5875735244,1006.85858371,451.78881059,1011.22354684,493.339289645
5875746296,263.501827188,0,5875747239,1009.3625143,452.973649378,1013.3430289,492.015498958
5875761307,269.742887088,0,5875763232,1013.28704924,454.974177203,1015.75817277,487.085531784
5875779316,277.039605295,0,5875783223,1022.1517722,454.79376609,1016.80709976,489.872067411
5875794329,284.339415153,0,5875795218,1024.57841034,454.912583159,1018.03254535,489.69038916
5875812345,291.643300361,0,5875815209,1026.99908213,457.719316075,1019.59783054,493.579854512
5875827367,298.958427972,0,5875831204,1028.12220711,455.827196559,1025.82953079,488.827681558
5875845359,306.258518887,0,5875847198,1032.23260186,452.924408225,1030.4090106,487.459315865
5875863383,313.53949778,0,5875867188,1039.29507633,450.268487992,1037.71898024,486.749072232
5875878381,320.865727215,0,5875879183,1043.67545566,448.918430311,1040.88607225,491.849237329
5875896400,328.142771261,0,5875899173,1044.58482461,449.720598164,1041.70976321,494.095564388
5875911407,335.45663409,0,5875915166,1148.03571885,454.143057293,1152.15591558,500.48029366
5875929416,342.746185295,0,5875931159,1235.76796332,455.884500377,1230.41274411,503.562490103
5875944453,350.049648918,0,5875947151,0.0,0.0,0.0,0.0
5875962441,357.343134945,0,5875963144,1254.43814011,454.911556219,1244.00077579,497.994283816
5875977447,364.659808369,0,5875979136,1260.12284471,451.033710576,1250.03990535,491.010154898
5875995462,371.971001133,0,5875999127,1262.14805821,446.523336068,1255.25447598,480.717057847
5876013474,379.24930996,0,5876015120,1262.82569143,441.88720549,1261.00189941,476.281250727
5876031484,386.573009857,0,5876035115,1264.93414028,446.161397977,1262.22230618,479.743933893
5876046495,395.00099131,0,5876047116,1268.37606033,452.558514329,1260.82126689,484.380731685
5876064512,401.490226454,0,5876067115,1267.26789053,455.962457829,1256.28321894,491.876466173
5876079515,408.881099508,0,5876083113,1267.77974238,454.72893185,1255.44957124,492.356716813
5876094531,415.750186144,0,5876095112,1267.38911527,448.991840526,1253.84578841,491.497183065
5876112549,423.056179305,0,5876115110,1268.07917855,442.274141658,1252.74258075,488.456534519
5876127548,430.351070642,0,5876131108,1270.90358859,437.031662994,1252.49270433,487.94067033
5876145565,437.656923273,0,5876147107,1276.26948361,435.557606587,1253.00578775,485.20686266
5876160615,431.367698878,0,5876163105,1279.09946466,436.846753083,1255.49336679,482.849154642
5876178582,424.058192481,0,5876179103,1279.24019657,441.65441305,1256.45858349,481.647884574
5876196641,416.764003812,0,5876199101,1271.28936821,447.003608462,1256.45035686,481.155397896
5876211605,409.457307984,0,5876215100,1268.40401691,450.109857459,1256.06817879,480.655578301
5876229620,401.82753464,0,5876231099,1265.29815679,452.107020846,1258.06930227,483.390349242
5876244634,394.525757358,0,5876247100,1270.59511623,455.482515498,1255.65758316,486.403035399
5876262641,387.229320208,0,5876263103,1272.62344811,457.73347037,1252.06302925,489.090575693
5876277648,380.227854683,0,5876279108,1272.97802179,458.279548457,1250.20890384,485.867049098
5876295663,372.964441997,0,5876299114,1272.7776357,456.436993826,1251.53393933,483.651265195
5876312669,365.304454783,0,5876315119,1271.99592224,448.993194799,1254.33989445,484.30270354
5876330699,358.35259618,0,5876331124,1270.22297451,447.357970181,1254.25146852,488.190180761
5876345699,350.622344183,0,5876347129,1269.13272998,449.403735699,1254.92247008,484.573599954
5876360724,343.745809463,0,5876363134,1267.79319108,452.679197399,1249.92390423,483.88881574
5876378718,336.451058654,0,5876379139,1265.24390988,453.353183878,1247.10279578,486.39882999
5876396752,329.138460606,0,5876399145,999.870894925,457.509907355,1005.10780723,495.566616653
5876413711,321.822068264,0,5876415150,979.930826924,466.392739364,969.723137259,502.889381506
5876429752,314.543618883,0,5876431153,964.20321099,475.103448962,957.294631512,505.694446081
5876444772,306.329804537,0,5876447153,958.074980329,478.859670056,949.359485659,506.500117372
5876462773,299.959316895,0,5876463154,952.721670852,480.806175623,942.420946731,516.748101939
5876477793,292.30579404,0,5876479159,947.279656294,478.570527954,937.657214755,520.702225166
5876495804,285.354919161,0,5876499165,940.893856029,484.059625007,927.133774237,520.246523863
5876510812,278.03164085,0,5876511169,936.816710696,487.29254617,920.441423922,517.526333151
5876528844,270.73660901,0,5876531175,924.412277294,488.709281534,911.211626819,516.47280042
5876543842,263.453662693,0,5876547180,913.829530651,486.958014781,904.016830912,514.941709803
5876561841,256.129400682,0,5876563185,903.337351465,483.748110917,887.984800462,512.471067547
5876579853,248.825796531,0,5876583191,890.7518742,490.626309642,874.384048097,513.940395332
5876594862,241.534137373,0,5876595195,885.482100073,493.330971491,864.748777742,516.243841275
5876612873,234.226457846,0,5876615201,873.53954118,493.012951453,856.156098199,518.622229567
5876630905,226.95587816,0,5876631205,864.85917718,489.716804743,847.48973126,523.172386153
5876645896,218.256393512,0,5876647206,856.405567893,491.489991994,840.496705613,521.993283337
5876660934,212.330963095,0,5876663207,847.946450558,494.186692992,831.4233455,524.587074629
5876678926,205.003187847,0,5876679211,838.150228372,494.223096094,823.516440562,522.200340232
5876693937,197.727970671,0,5876695214,832.250246883,494.962369325,815.403303686,520.858540379
5876711944,190.416918436,0,5876715218,825.323531674,493.303773369,804.918397982,520.737779473
5876729973,183.153084165,0,5876731221,819.041749141,490.978454372,797.536703632,521.400353226
5876744968,174.812231036,0,5876747225,812.012929313,488.501438225,793.021441657,518.985458851
5876762997,168.548686432,0,5876763228,805.748858792,485.25256089,789.044826908,517.565724351
5876777982,161.241147433,0,5876779231,799.282377259,487.740340079,783.821467161,517.983764304
5876796006,153.9281278,0,5876799236,793.046935522,492.788977857,775.282033695,519.033236369
5876812994,146.641246661,0,5876815239,788.954558749,493.085570617,770.428523321,519.695847148
5876828020,139.347479551,0,5876831242,779.912069182,489.236901516,763.165189311,518.511725102
5876846025,132.045421238,0,5876847243,774.144742164,491.42151754,757.581266708,518.251201935
5876861040,124.732963693,0,5876863245,770.908869007,492.744031576,752.136449992,516.951726507
5876879048,117.40392369,0,5876879242,762.949354602,495.477277802,743.553380483,518.155285581
5876894068,110.139246223,0,5876895239,749.533913823,495.098769702,736.701948526,517.688105516
5876912075,102.813719456,0,5876915234,743.897958901,496.897283983,724.339373661,518.261482201
5876927083,95.549463575,0,5876927232,737.266817216,494.443908966,720.573952928,521.8227603
5876945095,88.2274500447,0,5876947228,731.033312871,494.707846361,715.32488149,521.848116788
5876963108,80.9388825388,0,5876963224,723.618588959,496.211931505,710.807833359,521.172839085
5876978120,73.6319056794,0,5876979221,718.607834473,496.0290043,702.69702386,518.811911704
5876996178,66.3166375399,0,5876999216,708.693241544,498.226738982,692.290084442,520.949375155
5877011147,59.0414203636,0,5877011214,702.958489734,499.792456751,685.761756831,523.269258538
5877029151,51.7473722229,0,5877031210,692.868959073,503.302775542,679.799755931,524.006891898
5877044170,44.4351957602,0,5877047210,686.710739415,503.553622921,673.971919364,524.11050485
5877062179,37.1268135908,0,5877063209,679.964972948,505.381657332,666.944296428,526.195438706
5877077181,29.7194985818,0,5877079207,670.315238092,506.990088692,659.10899996,530.131620364
5877095201,22.5392793978,0,5877095204,663.620134059,506.277080514,651.809285232,531.677003602
5877113206,15.2389074262,0,5877115199,657.500491697,508.349696297,643.425083188,535.864269568
5877128223,7.94036232436,0,5877131196,647.989802892,507.613364813,634.826642773,536.525898174
5877146227,0.591367103587,0,5877147192,646.630569439,503.852660782,629.670003321,538.375328048
5877161263,-6.66459752309,0,5877163188,643.380307298,499.369027393,621.961451885,535.1909296
5877179250,-13.9978534308,0,5877183184,630.628875902,499.778630153,617.435690243,529.525087176
5877194265,-21.2948526942,0,5877195181,625.548466038,501.793284473,614.075245491,524.623777952
5877212275,-28.5883387211,0,5877215177,618.115091713,505.576881379,603.40653168,520.159158644
5877227287,-35.864680125,0,5877231173,610.322310451,504.664610785,596.828219365,519.222833871
5877245292,-43.1698301146,0,5877247172,601.875079676,501.195718513,590.844057272,519.658318301
5877260320,-50.4630350846,0,5877263170,596.675737614,499.09973331,589.19517904,520.692811535
5877278314,-57.7875781524,0,5877279168,593.896292678,502.296270519,584.179682927,519.672538265
5877296339,-65.0671517614,0,5877299168,587.960356801,502.988393843,575.476331613,521.425292179
5877311338,-72.3723017511,0,5877315169,571.67620091,502.57452034,568.095570031,519.462040699
5877332365,-79.6625555983,0,5877335169,566.579537754,503.473076242,559.157614909,522.407196835
5877344366,-88.2602968123,0,5877347169,561.243028877,505.422993951,553.807403225,522.298080215
5877362374,-94.2635806238,0,5877363169,550.582351539,506.959123939,547.315064535,524.850351825
5877377389,-101.573930191,0,5877379169,546.720025967,507.734550754,541.928444146,522.668565494
5877395401,-108.869102585,0,5877399170,539.266184883,509.018168776,536.848071644,518.668566242
5877410407,-116.213881927,0,5877411170,537.781334115,510.517104879,532.665525799,516.435039814
5877428423,-123.470830253,0,5877431170,527.766123284,512.467544728,524.387573406,516.41409901
5877446434,-130.77162381,0,5877447172,520.595865978,513.425713009,514.422898649,521.664313128
5877461443,-138.073120034,0,5877463173,514.861629464,514.437092665,508.014872563,522.238989637
5877479458,-145.398365744,0,5877483174,0.0,0.0,0.0,0.0
5877494464,-152.675690873,0,5877495173,0.0,0.0,0.0,0.0
5877512476,-159.973252276,0,5877515172,0.0,0.0,0.0,0.0
5877527486,-167.656989001,0,5877531171,0.0,0.0,0.0,0.0
5877545502,-174.573293576,0,5877547170,0.0,0.0,0.0,0.0
5877560516,-181.871979207,0,5877563169,0.0,0.0,0.0,0.0
5877578518,-189.203127162,0,5877579168,0.0,0.0,0.0,0.0
5877593528,-196.470474695,0,5877595167,0.0,0.0,0.0,0.0
5877611550,-203.779278449,0,5877615165,405.822021485,532.035054775,0.0,0.0
5877632556,-211.081758373,0,5877635163,420.445163301,525.272767994,429.758627226,532.460915462
5877644575,-219.78953425,0,5877647160,423.103380222,519.958965658,424.949830216,532.666917246
5877662574,-225.692058353,0,5877663157,424.13637594,515.975510502,416.520538443,525.435535397
5877677588,-232.992289796,0,5877679153,423.279672248,514.919906303,414.172248484,521.552721701
5877695604,-240.27411186,0,5877699152,416.390977439,518.798215565,410.009940538,515.969269317
5877710620,-247.613972655,0,5877711152,412.319927105,518.020872418,409.957971034,511.658670001
5877728637,-254.907177625,0,5877731152,403.122740423,517.685026199,404.750584583,511.995573655
5877744640,-262.2269427,0,5877747152,401.65828408,516.239861014,404.179651078,517.187747429
5877762644,-269.509748489,0,5877763151,400.226308548,519.295269537,395.423630528,518.902830393
5877779641,-276.785949365,0,5877783151,396.280095106,520.371497215,384.256517665,515.226442209
5877794666,-284.092364136,0,5877795151,392.665680995,521.82333144,377.912833034,515.258729341
5877812674,-291.403697402,0,5877815151,389.646631917,521.291054716,368.061641799,516.737114968
5877827687,-298.684676296,0,5877831151,384.931044344,522.546408886,364.747790652,517.030194683
5877845691,-305.991091067,0,5877847153,376.65750705,522.707097026,364.085770396,516.512560224
5877860738,-313.31057506,0,5877863154,366.301018738,522.549421191,367.705473572,522.626612084
5877878715,-320.650857441,0,5877879155,329.969659828,519.571531663,349.812920285,526.775136501
5877893728,-327.921577681,0,5877895155,269.550602903,500.335903908,281.457135667,522.028915362
5877911741,-335.197778582,0,5877915152,274.340925938,491.835466599,283.801860873,510.501572625
5877926752,-342.505739166,0,5877927150,274.779777603,490.226865606,281.972588362,509.380075135
5877944765,-349.795290346,0,5877947146,275.926658055,494.030818887,279.961488336,510.332994535
5877962788,-357.125173545,0,5877963144,268.879901819,495.525898139,273.587725919,512.161585349
5877977780,-364.411211514,0,5877979141,266.968340266,496.502711149,270.061612818,509.481353919
5877995803,-371.690644569,0,5877999138,261.915141364,497.110257765,265.318669331,508.973252897
5878010810,-378.997621454,0,5878011136,261.483961723,497.653188264,260.869260943,509.097865963
5878031825,-386.284502593,0,5878035133,254.760980081,496.815865768,259.926567014,508.383218599
5878043831,-394.750708088,0,5878047132,254.259466997,497.647405344,255.735090295,506.566033523
5878061842,-400.886792374,0,5878063131,252.344868213,495.577996208,254.737325239,506.596285928
5878076854,-408.199671479,0,5878079131,248.183658864,494.050369471,251.29248274,508.3710188
