t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
8604608799,329.916029574,0,8604609137,1129.90678049,513.305087373,1095.02727404,511.710733404
8604626781,322.617789345,0,8604629137,1028.21134169,508.40389876800003,1025.93925223,503.662175812
8604645788,315.309827766,0,8604649137,1016.7781206,504.145018215,1010.70618162,500.41919295099996
8604660862,307.693649581,0,8604661138,1014.5714323,503.450803214,1005.6093179999999,496.52670678699997
8604675824,300.706741775,0,8604677139,1014.34155868,506.571794976,995.433591175,492.29953196599996
8604693845,293.411617362,0,8604697141,1002.63574854,509.76653966199996,988.861912535,487.00212988699997
8604708898,285.783225175,0,8604709143,991.24024797,511.58341644300003,984.878128512,486.832084561
8604726877,278.809029902,0,8604729148,984.6629524,512.785123269,979.9955595580001,483.54495369999995
8604741894,271.185249124,0,8604745152,978.305860316,513.472163299,977.3171127410001,483.874306319
8604759906,264.209308994,0,8604761155,966.204519546,516.499621295,962.16066212,490.063929785
8604774928,256.572815682,0,8604777159,958.269031256,515.595744619,953.671875102,499.79122770099997
8604792939,249.598620409,0,8604793163,925.583322728,517.350622303,907.3487093210001,503.573791346
8604810974,241.96362269,0,8604813168,903.44417685,519.19663235,892.5792704789999,509.42218078400003
8604825976,234.996282214,0,8604829172,897.250492684,518.753427323,882.2940095069999,510.37388979400004
8604844988,227.70340119,0,8604845176,892.438527353,520.49472817,876.5221736789999,503.55501246800003
8604859998,220.406158021,0,8604861178,885.976297693,519.673201051,865.038595318,496.581468901
8604875016,213.086107074,0,8604877178,879.105564004,519.851520523,862.67344694,489.88403541900004
8604893044,205.798086723,0,8604893179,868.459484083,517.307910956,857.7191662619999,488.28898739699997
8604911060,198.15922539,0,8604913180,860.096220249,515.5135544569999,848.9829378339999,485.6330757
8604926071,191.187024241,0,8604929181,850.657527445,512.317502848,844.2986466880001,488.89025355
8604944092,183.896137339,0,8604945182,845.272942719,511.72884814599996,838.921580991,487.16516073800005
8604959123,176.58580774,0,8604961183,834.158686766,516.523627156,832.683769067,481.24820404900004
8604977120,169.28519949,0,8604977184,0.0,0.0,0.0,0.0
8604992125,161.986585362,0,8604993185,0.0,0.0,0.0,0.0
8605010143,154.694202868,0,8605013187,0.0,0.0,0.0,0.0
8605025162,147.076902989,0,8605025188,0.0,0.0,0.0,0.0
8605043181,140.092861734,0,8605045189,0.0,0.0,720.610437855,614.52955364
8605061197,132.800105343,0,8605065194,0.0,0.0,0.0,0.0
8605076211,125.138186965,0,8605077197,0.0,0.0,0.0,0.0
8605094238,117.863502311,0,8605097202,0.0,0.0,0.0,0.0
8605109249,110.399625255,0,8605113207,0.0,0.0,0.0,0.0
8605127287,103.587577094,0,8605129213,672.404046419,523.718931012,655.8015062999999,489.738322481
8605142278,95.9721467042,0,8605145219,672.320026404,499.574398518,661.818890128,467.996770316
8605160287,88.9817491839,0,8605161225,652.451126722,506.715058647,655.859305566,450.40392058599997
8605175296,81.3630783453,0,8605177231,651.794006548,500.37629236099997,641.352585993,444.62139266300005
8605193325,74.3876367454,0,8605197239,648.411678882,505.284022484,632.923354677,445.67328144
8605208332,67.0837880458,0,8605209243,648.697567284,504.401510158,631.1461452240001,448.969904255
8605226384,59.7851739183,0,8605229251,636.642838877,507.26116808,625.648515367,455.443890429
8605244379,52.4788325644,0,8605245257,632.716088967,506.30815187,620.154614844,457.62092954300005
8605259428,45.1853283761,0,8605261256,628.485488401,508.687790754,610.121094558,464.26752435199995
8605277397,37.8879605753,0,8605281251,621.209281456,511.319884435,603.052675662,467.04398935300003
8605292442,30.5887232849,0,8605293248,617.789471992,513.001258344,601.5252839130001,469.858813669
8605310437,23.2810109712,0,8605313243,607.019907239,515.900643654,604.121547671,472.257554758
8605328450,15.9740464543,0,8605329239,599.353047823,519.534448838,595.204773048,474.16078707400004
8605343462,8.36048555483,0,8605345236,593.746454272,521.144789546,587.7192286869999,477.68387332
8605358485,1.38828440524,0,8605361232,591.905629808,522.18836498,582.019489489,477.532088757
8605376497,-5.92927388881,0,8605377228,587.581475547,524.085578397,577.822292549,477.13969896199995
8605391519,-13.2170449734,0,8605393224,582.431818381,524.0255888930001,572.127875024,477.280099647
8605409538,-20.5144127749,0,8605413219,570.783106307,521.7693325609999,562.799871889,475.552312369
8605427552,-28.3144241571,0,8605429215,561.577611408,519.565326268,553.8691391130001,476.730066695
8605442615,-35.1257245223,0,8605445212,557.86614442,520.0342559569999,545.799338305,476.834729939
8605460577,-42.8371220719,0,8605461210,553.129313997,522.563685933,534.763349025,477.34108615800005
8605475602,-49.7202108587,0,8605477209,543.224771147,524.92708032,525.964908945,470.764855156
8605493608,-57.0345287033,0,8605497208,534.596945945,525.3578022830001,516.138836194,471.155812965
8605508625,-64.3409946894,0,8605509207,534.008858825,525.4520134669999,512.912231477,471.86919475400003
8605526671,-71.6212878141,0,8605529205,549.533982734,525.8253497869999,530.916264778,476.676349455
8605541665,-79.2443207969,0,8605545203,548.605301066,525.815303856,531.183783738,477.64501409400003
8605559685,-86.2359646439,0,8605561200,556.686442831,527.495369069,535.468809341,482.260498162
8605577702,-93.8513950331,0,8605581197,551.20811671,531.768723195,524.592798369,486.091328242
8605592734,-101.152003284,0,8605593195,547.571262108,537.431985117,521.903938048,489.60230654
8605610734,-108.144893458,0,8605613192,538.656858472,535.14905477,518.492153701,494.510282281
8605625741,-115.750727132,0,8605629190,528.477383168,531.749449368,516.826368465,497.091043848
8605643755,-122.733023528,0,8605645187,522.888362219,529.84982124,511.32108240900004,496.447666752
8605658771,-130.032011554,0,8605661186,522.272281636,531.595660887,492.099739216,488.97430300800005
8605676788,-137.326637435,0,8605677186,516.934937273,530.895665244,480.28689746,483.585400255
8605694826,-144.633975851,0,8605697186,504.036057966,529.815801418,478.40315739,557.188099793
8605709830,-152.255637874,0,8605713186,499.514662599,530.734521694,476.96578527699995,477.38204395400004
8605724839,-159.229459248,0,8605725186,496.379605407,532.896208257,470.248141144,478.18593699800005
8605742858,-166.535302071,0,8605745185,488.007190429,534.078977064,464.9991414,476.199666546
8605760876,-173.829803321,0,8605761185,481.727965795,532.810341764,463.97879998400003,551.142166081
8605775895,-181.142251675,0,8605777185,476.522292668,532.2869963869999,454.15833558099996,475.291210236
8605793898,-188.440865803,0,8605797185,471.476538717,537.436727238,441.64518283800004,476.556453196
8605808910,-195.743717442,0,8605809185,469.250701054,538.957637138,437.10273031699995,476.610380324
8605826935,-203.030491465,0,8605829185,461.506518577,537.0963320569999,437.737926979,477.495281172
8605841957,-210.655518571,0,8605845184,454.23056524,538.049205997,424.960977913,478.75993885800006
8605859964,-217.63607011,0,8605861191,450.515518511,540.668356523,417.675712289,478.568968682
8605874976,-225.262218909,0,8605877200,442.621263686,542.392252763,410.651448243,481.88309224
8605892051,-232.233173732,0,8605893209,424.38346469,541.581480819,410.42384522199995,488.127229641
8605910016,-239.860070328,0,8605913221,412.05035355,540.10498376,409.56976364900004,498.226830291
8605925065,-246.824419619,0,8605925228,409.09497824,538.648462376,403.414617885,503.47849259099996
8605943051,-254.124778604,0,8605945257,407.538237246,541.021468057,394.478101106,504.411065929
8605958060,-261.44657441,0,8605961285,409.11493402,541.980805245,385.38087243800004,500.076191929
8605976085,-268.724250247,0,8605977312,404.387920092,544.858341688,380.641611851,496.28524741
8605994099,-276.027226519,0,8605997346,391.202805051,546.168544118,372.337372755,495.851193757
8606009114,-283.331573749,0,8606009367,382.528043701,546.8183403190001,370.244850141,494.742027645
8606027172,-290.650627636,0,8606029401,371.992348006,541.670144563,363.656692212,494.577254218
8606042148,-297.931543924,0,8606045428,359.744755724,535.88775276,358.85161778,494.829914253
8606060195,-305.224923479,0,8606061441,355.456764911,531.065123157,345.707861894,495.535300637
8606075211,-312.5311402,0,8606077448,352.826162941,532.846406893,332.862230798,494.40812089400004
8606093244,-319.834490369,0,8606093456,353.494034893,536.909260146,327.414321148,494.630341812
8606108244,-327.467743232,0,8606109463,344.221472182,540.375555942,325.546111453,492.49359601199995
8606126226,-334.443932627,0,8606129473,330.681769943,540.175801826,321.595960238,492.050868088
8606141242,-342.066716344,0,8606141466,323.675879254,536.692934805,320.104328687,493.11799661599997
8606159259,-349.044650597,0,8606161443,314.692550521,533.346590953,312.589762067,495.82809908900003
8606177277,-356.33279558,0,8606177425,311.67101997,530.051374622,303.536439809,493.38885119800005
8606192325,-363.636768913,0,8606193406,302.797114667,530.208943147,298.16489257,491.39024995
8606210310,-370.939745184,0,8606213384,291.657409804,534.3848533290001,290.173946047,490.78268322900004
8606225322,-378.236614454,0,8606225370,286.095429183,534.918357471,287.202774298,492.919880177
8606243339,-385.53373299,0,8606245347,279.68439974,534.425256923,281.254701362,498.338787702
8606258347,-392.832347117,0,8606261335,276.71629556,533.240055983,270.155252481,493.74249077800005
8606276361,-400.137317512,0,8606277324,269.65343874,531.4834782219999,260.972245095,491.692961267
8606294389,-407.43269119,0,8606297310,242.369620413,530.317246466,246.403774181,491.36294452199996
8606309397,-415.06818744,0,8606313299,243.81651705,529.768209134,223.79321701799998,489.23735055699996
8606324412,-422.040762488,0,8606325291,235.074846815,531.917806733,220.401778733,488.987160475
8606342437,-429.33912735,0,8606345280,226.913070258,535.0898059880001,216.244985666,486.91543335800003
8606360492,-436.635124191,0,8606361276,219.689702785,535.79947542,212.37613329400003,487.25240802300004
8606375508,-432.369448289,0,8606377271,211.34389945,535.752896394,204.672850659,485.52441771800005
8606393476,-425.081303306,0,8606397265,200.74165843,535.285105761,197.809147301,482.707194398
8606408526,-417.770475176,0,8606409262,196.042874264,534.519652829,195.405298195,482.255249016
8606426512,-410.481457764,0,8606429256,184.688885249,532.1249512119999,187.81083587,482.463844944
8606441525,-403.177359799,0,8606445252,181.633283265,527.780413261,185.075418225,482.00757606199994
8606459602,-395.875629855,0,8606461253,178.986678429,528.100841409,176.17223426299998,484.23831881800004
8606474574,-388.577264992,0,8606477255,174.974938324,525.523884013,171.247296752,487.290740996
8606492588,-381.28076962,0,8606493258,167.314087045,526.566524055,165.825072557,486.534670989
8606510596,-373.639664899,0,8606513261,159.155077349,523.472152702,163.661700769,484.95388989
8606525603,-366.350896753,0,8606529264,156.262584219,520.919370859,157.802143557,482.342678495
8606543671,-359.373710296,0,8606545267,156.547381649,522.47586929,151.333911405,480.20645309
8606558641,-352.075345434,0,8606561271,155.097586183,525.21746041,144.11544820700001,481.647247343
8606576703,-344.767508489,0,8606577275,149.18520291,529.4356535740001,149.422830111,489.127629436
8606591724,-337.470016055,0,8606593279,146.443814665,530.548263097,153.71196804299998,493.05440475300003
8606609696,-330.143234943,0,8606613284,149.421924031,531.060780764,147.22024336799998,491.75910677900004
8606624749,-322.871541472,0,8606625287,149.749999301,529.725066316,145.2724231,486.626667245
8606642732,-315.569312997,0,8606645291,256.16525893,519.738010944,276.040767296,479.805888835
8606660781,-308.271197401,0,8606661293,279.248699063,518.677125916,280.851723168,478.653469098
8606675776,-300.645671764,0,8606677293,286.648119255,515.195678529,292.284848406,487.107499019
8606693766,-293.66674045,0,8606697293,299.586621264,514.4090819840001,300.61644846,496.359790028
8606707834,-286.364138077,0,8606709293,308.801007592,513.837855832,306.231886486,499.023156391
8606725798,-279.066645643,0,8606729294,316.625557489,519.4336534319999,309.67484443,495.391336552
8606743817,-271.751704635,0,8606745294,324.846896999,525.2590926940001,315.546474101,491.749278829
8606758831,-264.46530451,0,8606761294,330.795717287,527.34861861,324.759929518,488.964953767
8606776853,-257.166565749,0,8606777294,337.081066744,527.458058614,336.52110096900003,489.90137664400004
8606791904,-249.865334335,0,8606793294,344.73602972,526.523397548,347.079399665,499.956747344
8606809880,-242.560239309,0,8606813294,353.887994618,523.888320446,354.519077576,508.08934196
8606824939,-235.270224836,0,8606825294,360.714365589,523.5441938580001,357.479182236,509.10983945
8606842917,-227.965254442,0,8606845294,370.214384781,525.519282984,367.690720838,506.21103040099996
8606857923,-220.665020089,0,8606861294,381.395496991,530.792559506,373.74532407099997,502.339941352
8606875941,-213.362791614,0,8606877295,391.114967726,535.62946931,377.679334319,500.666018493
8606890964,-206.045607218,0,8606893295,401.687902498,536.834134254,379.960273252,496.442281299
8606908976,-198.747366988,0,8606909295,405.386287585,538.089100382,382.908167167,492.82481534699997
8606926995,-191.452741106,0,8606929295,407.605831668,534.3245393340001,394.30143060800003,500.253391473
8606942015,-184.15051263,0,8606945295,421.643631327,533.15228142,399.027221307,502.469950037
8606960024,-176.848284155,0,8606961297,428.882106864,532.915494729,403.13989829400003,503.647456508
8606975041,-169.550667089,0,8606977300,433.884857172,535.0066278930001,407.21813715,496.212439852
8606993058,-162.230990039,0,8606993302,436.248908111,534.069463556,417.68399191199995,494.759416822
8607008067,-154.947830364,0,8607009304,439.263904066,533.3409281209999,422.042603179,493.426547777
8607026095,-147.631393763,0,8607029307,485.865369638,529.0374933999999,465.411836292,486.246828587
8607041099,-140.332904268,0,8607041309,493.15993081,525.007142689,478.276323392,481.704228769
8607059136,-133.045133184,0,8607061311,510.344849714,519.47049774,485.666189374,474.365118491
8607077135,-125.75137973,0,8607077313,507.429247208,518.305362651,495.185048432,475.872061393
8607092151,-118.436563355,0,8607093314,515.309395475,518.093904007,497.88694306699995,476.82649042599996
8607110174,-111.142062105,0,8607113316,515.313527653,517.2293200409999,505.27612305,483.809267789
8607125179,-103.845317468,0,8607125317,519.741051676,516.515331614,504.425154738,485.82986011599996
8607143220,-96.5417180332,0,8607145319,523.931870413,525.920695949,517.358828563,489.370427365
8607158220,-89.2168064106,0,8607161319,532.794582267,531.035520369,524.311827268,488.627638102
8607176234,-81.9352669599,0,8607177318,541.118677584,534.195257302,527.564070093,492.49586707199995
8607191253,-74.6402671798,0,8607193316,547.841260812,528.9736779130001,532.707355175,492.63364336800004
8607209274,-67.3399081947,0,8607209314,553.604734551,524.731864768,541.177107724,494.596722006
8607224285,-60.043038924,0,8607225313,561.19695592,522.155030506,549.3450940609999,494.85665582900003
8607242310,-52.7430538368,0,8607245311,570.207364537,520.390349009,557.974857926,496.040121941
8607260318,-45.4478047917,0,8607261309,574.959087184,521.8264962430001,563.734308386,495.776905647
8607275336,-38.1413388056,0,8607277307,578.026357771,522.986637355,566.621973845,486.13549263199997
8607293350,-30.8307599413,0,8607297305,589.090401154,519.6746131780001,583.456659727,483.277508989
8607308364,-23.2117152039,0,8607309304,594.43780923,518.432643893,585.59019703,482.988513848
8607326383,-15.9153444641,0,8607329302,603.543150713,517.1409690730001,589.4901314909999,488.27246473199995
8607341395,-8.94239551859,0,8607345300,616.800367786,518.096850778,596.683997105,490.06328577
8607359415,-1.62944863286,0,8607361300,618.029111825,513.449192006,599.731185714,485.382301802
8611906795.0,7.30325461761,0.0,8611909460,617.158998411,553.020214699,610.741198786,498.302464319
8611924810,13.9939105529,0,8611925495,613.617577456,551.241908823,603.5893172880001,496.24881426900004
8611939822,21.5942603888,0,8611941530,616.064717219,551.0595871969999,596.824633892,496.10420821199995
8611957846,28.5835362152,0,8611961573,623.282354388,550.790968183,596.798839919,499.73707179699994
8611972851,36.1902423171,0,8611973599,633.729291285,549.226232835,606.090706029,499.781483234
8611990876,43.1696721622,0,8611993643,640.961009122,543.0566668,620.34542226,501.32369858
8612008884,50.7867227762,0,8612009678,640.824979716,538.497871806,628.27472747,502.251770959
8612023911,58.0877049251,0,8612025713,634.99049924,533.923380503,632.694205849,506.081049661
8612041921,65.4038922602,0,8612045756,630.333642795,532.268627391,632.2431368059999,510.40545574199996
8612056932,72.3768412057,0,8612057750,631.877988733,529.9459798,627.085973834,510.091515282
8612074955,79.6686005364,0,8612077714,633.520488479,528.6267721190001,623.35402829,510.375768045
8612092966,86.9685856236,0,8612093684,633.949595736,529.47032338,622.604132692,509.424090249
8612107986,94.6014645876,0,8612109655,633.930567967,533.876721589,623.080053238,507.445343285
8612123032,101.573291839,0,8612125626,636.981006648,539.693675817,623.040401091,497.367338572
8612141020,108.880630254,0,8612141596,640.239175424,543.108173779,622.7401198480001,491.775994419
8612159040,116.168775237,0,8612161560,683.683787002,540.621704801,712.7235154289999,487.08245827
8612174058,123.476362917,0,8612177531,702.091434518,538.370117124,707.200024099,490.58415178900003
8612192061,130.767872982,0,8612193501,714.130298039,534.238175139,714.465627551,493.10657364800005
8612207087,138.407731377,0,8612209472,725.311844014,532.420722335,713.534103318,493.781932967
8612225095,145.369089483,0,8612225443,736.661711134,528.9179673780001,718.464355989,490.843437431
8612240137,152.998229467,0,8612241413,745.601253235,527.737626718,722.4275326669999,489.28575346900004
8612258131,159.974044965,0,8612261400,753.190745036,526.122642688,743.9761768689999,493.47449340800006
8612275139,167.290481565,0,8612277402,756.044323767,523.391292521,753.0529105889999,499.77103267800004
8612290158,174.579997507,0,8612293404,765.003855243,519.645789276,756.91609544,501.297751232
8612308213,181.871133674,0,8612309406,775.600799384,522.110297441,763.110418707,501.895899101
8612323196,189.164139331,0,8612325408,780.849084629,527.635577032,770.227273381,496.95228522599996
8612341248,196.47534136,0,8612341410,808.29501542,529.901991182,795.2227916539999,496.09178723800005
8612356224,203.778691529,0,8612357411,824.964902875,530.441362164,805.355162602,496.219486963
8612374241,211.071946452,0,8612377414,835.683366547,529.255985883,818.5096288589999,499.82544716900003
8612392298,218.372305437,0,8612393416,846.971814922,530.100238947,825.616605993,506.949163845
8612407271,226.003813441,0,8612409418,850.423618252,530.999757905,832.7781301360001,508.58859102099996
8612425374,232.964423752,0,8612425420,851.504588156,531.331852607,839.0924569069999,510.896510296
8612440343,240.273382392,0,8612441422,855.762383867,528.97199878,843.3621581369999,512.6121131369999
8612458324,247.568008273,0,8612461423,862.97452878,526.573516361,847.600109137,514.3920531030001
8612473376,254.876094485,0,8612473425,869.998212206,527.580565445,851.721825025,513.458825976
8612491355,262.172589857,0,8612493429,878.063657667,526.17812508,859.804361074,514.121277028
8612506370,269.813320679,0,8612509431,887.510027353,524.753198903,865.365608141,514.632379161
8612524465,276.767699356,0,8612525434,893.946663459,524.0125183819999,868.06487429,511.63503489999994
8612539424,284.40007979,0,8612541437,902.196119279,526.028261716,873.20655199,511.742025715
8612557417,291.391225106,0,8612557439,909.4540021,528.662095605,879.5017258260001,511.81850978800003
8612575434,298.676503538,0,8612577443,916.609857177,533.28558794,891.1518943,515.634615612
8612590451,305.983343422,0,8612593445,921.005068104,532.459542824,896.644624141,517.89643316
8612608506,313.274105691,0,8612609448,925.870472359,530.17493155,903.271180281,520.258074708
8612623485,320.571972023,0,8612625451,932.27090176,530.172040996,915.201502342,520.491420326
8612641498,327.8864145,0,8612645454,948.725294432,532.6363934780001,926.189502208,508.68810482199996
8612659517,335.171194401,0,8612661456,947.735566377,528.29065482,942.3069847410001,500.978544844
8612674530,342.816536633,0,8612677457,0.0,0.0,0.0,0.0
8612692593,349.775277454,0,8612693458,0.0,0.0,0.0,0.0
8612707603,357.401924784,0,8612709459,0.0,0.0,0.0,0.0
8612722628,364.705274954,0,8612725460,0.0,0.0,0.0,0.0
8612740643,371.679345593,0,8612741461,0.0,0.0,0.0,0.0
8612758611,378.977087292,0,8612761462,0.0,0.0,0.0,0.0
8612773618,386.281434523,0,8612777463,0.0,0.0,0.0,0.0
8612791684,393.585033957,0,8612793464,0.0,0.0,0.0,0.0
8612806659,401.21130739,0,8612809465,1142.01936411,523.90402257,1138.00732107,529.15226832
8612824716,408.515903886,0,8612825466,1115.59625266,447.782059859,1122.97476359,499.488969065
8612839726,415.820998912,0,8612841467,1118.15478454,486.592918193,1109.79177129,504.79414380800006
8612857705,422.784101877,0,8612861467,1112.54841421,503.48829233199996,1081.13350895,505.29173444300005
8612872765,430.092188088,0,8612873462,1116.32197078,504.22244914699996,1074.87429587,514.949913146
8612890742,437.380457704,0,8612893452,1124.09242779,507.20048122300005,1073.06203086,525.56736635
8612908804,431.305304392,0,8612909445,1126.20602823,506.399253031,1076.9337923,524.55146805
8612923775,424.339210243,0,8612925437,1125.77569943,507.89237222800006,1081.02954538,522.764387437
8612941789,417.03336742,0,8612945427,1128.70721687,513.0764156490001,1083.9645507999999,518.021753561
8612956850,409.733257701,0,8612957421,1129.84758113,517.6878066,1085.78882183,517.0459360880001
8612974814,402.425545387,0,8612977411,1131.34180241,519.0964732369999,1091.75576281,515.3643001190001
8612992887,395.128925382,0,8612993403,1133.45532882,517.116444535,1096.44899958,514.224849068
8613007855,387.501904154,0,8613009395,1138.14128253,513.025470665,1101.79676509,511.111540785
8613022868,380.533566618,0,8613025387,1143.79425857,512.951663127,1107.23097001,508.32695360300005
8613040925,373.220744365,0,8613041379,1149.49915162,512.387392291,1112.40856645,504.42061955699995
8613055897,365.588987095,0,8613057375,1150.92540561,513.240509016,1114.22837489,499.35796303800004
8613073916,358.625634865,0,8613077377,1147.16375734,514.2411457759999,1110.96749321,496.486494868
8613091931,350.924581827,0,8613093379,1143.73485875,514.191148259,1105.73790824,498.711703021
8613106951,343.697382223,0,8613109382,1140.7954633,513.7860793240001,1100.68351652,504.352498395
8613125014,336.734279259,0,8613125384,1056.77316741,512.380590741,1034.05360939,507.077323723
8613139981,329.426442313,0,8613141387,1025.3309634,516.463001971,993.8571928810001,510.349324837
8613158001,322.122593612,0,8613161390,1020.44817114,522.286675007,988.998147558,512.819068268
8613173056,314.823979485,0,8613173392,1019.40693719,527.5811233219999,984.760164574,516.409164282
8613191028,307.520130785,0,8613193395,999.940604281,531.616914796,977.0384651830001,516.814566729
8613206046,299.898468762,0,8613209398,981.057834012,536.744032264,965.6225436330001,519.886723961
8613224109,292.926766143,0,8613225400,972.005307022,531.796301857,951.416727599,521.19646955
8613242086,285.281548544,0,8613245403,959.913789962,529.61997762,944.244094509,518.9446171530001
8613257134,278.311341517,0,8613257404,954.479145109,529.3445685519999,937.5427376760001,512.619941692
8613275109,271.024193596,0,8613277405,939.734364461,536.008620455,927.301561243,503.89846246400003
8613290122,263.722463651,0,8613293405,928.671179166,539.554360094,918.103429146,501.70100903599996
8613308137,256.411510889,0,8613309405,923.31213573,541.2571819890001,906.426652755,502.184730447
8613323167,249.111276535,0,8613325406,917.527970839,539.121299247,899.330462174,505.70920118099997
8613341171,241.806056876,0,8613341406,908.688425599,539.234483949,892.5645052210001,509.58420051
8613359202,234.510683198,0,8613361406,897.127105328,542.588724941,886.5020952089999,515.1596670619999
8613374211,226.879299826,0,8613377406,886.859136684,546.131544501,881.519676905,520.415352968
8613392220,219.915324433,0,8613393406,880.735821781,546.980328582,878.842308836,523.246785017
8613407236,212.278083326,0,8613409406,874.653258288,546.545737624,872.7500627810001,519.837611791
8613425254,205.302766359,0,8613425407,874.732413592,546.000259792,864.5856659939999,516.021055281
8613440265,197.998294495,0,8613441407,876.853732195,545.1086845909999,855.848248355,512.121821098
8613458290,190.703668613,0,8613461407,871.150663651,543.419458663,845.8500214239999,511.228959505
8613473302,183.402437199,0,8613473407,860.626592279,543.553740315,841.406098717,509.14534420300004
8613491325,176.089241048,0,8613493411,843.513967364,543.824821697,830.052152292,507.778032317
8613509348,168.479045231,0,8613509415,810.468366499,538.884289405,810.730963046,503.981957785
8613524357,161.172080714,0,8613525420,806.381268896,540.2726817380001,798.616068356,505.234237689
8613539378,154.195891319,0,8613541424,799.396351813,539.633887985,788.1113741280001,502.492830625
8613557383,146.902387131,0,8613557428,793.35392385,540.689082908,780.9200116510001,500.93886966699995
8613572398,139.600532554,0,8613573432,783.894458527,541.017557582,772.762645595,498.84737311
8613590412,132.292197078,0,8613593438,773.546984956,540.472221028,763.638206695,496.431493368
8613608424,124.663555625,0,8613609442,770.454705096,541.127589821,758.5759954380001,499.042275028
8613623449,117.696339781,0,8613625446,770.123970148,539.831491829,754.150809184,502.685124401
8613641464,110.405078982,0,8613645451,752.013787973,539.486714004,745.19766834,511.79250466800005
8613656474,103.088393116,0,8613657452,741.354495801,539.166115213,737.826002743,513.390629178
8613674506,95.7990018064,0,8613677452,734.428150985,539.138331504,729.5178825360001,513.9094937680001
8613689517,88.4987674542,0,8613693444,729.573075396,538.353594609,720.836416793,513.576963947
8613707528,81.1986577349,0,8613709433,719.569927447,536.299336394,712.121699925,508.603727296
8613722548,73.8976755859,0,8613725421,713.245407067,532.28551541,703.7833009960001,503.023167769
8613740554,66.5836070064,0,8613741410,703.968869425,529.531334784,697.5850748710001,498.69841208599996
8613758577,59.2964590848,0,8613761396,695.621685078,531.511069456,687.444552177,503.51256261699996
8613773587,51.9820166081,0,8613777385,685.924435156,534.424720045,682.818740525,508.12464556599997
8613791612,44.7014742183,0,8613793374,679.559684655,536.273880441,676.257432609,511.632007429
8613806627,37.0700908461,0,8613809362,674.290026649,539.52573716,668.222332613,511.002593419
8613824645,30.0940260833,0,8613825351,668.940115578,542.373254149,658.869605207,510.760276388
8613839656,22.7856906067,0,8613841340,663.909930338,540.9973080369999,643.6292194709999,507.084137711
8613857675,15.4931834801,0,8613861333,655.590443143,539.3760047430001,634.331808658,501.52495150699997
8613872682,8.18534653439,0,8613873332,650.747708657,541.307841669,631.073239603,498.861693171
8613890709,0.896827653952,0,8613893332,643.995994214,541.945512213,618.196179,497.65410967199995
8613905715,-6.73418182027,0,8613909336,635.034409648,541.412135784,607.7781101630001,496.273396234
8613923751,-13.7061337048,0,8613925339,627.197087758,536.582628902,600.149147315,496.63896773
8613941757,-21.3346505247,0,8613945344,620.938617428,532.200977025,599.0717182980001,497.342476153
8613956766,-28.3073502052,0,8613957347,617.264428271,530.483417693,595.992699345,498.664539209
8613974792,-35.6217926827,0,8613977351,610.166131602,534.689419427,587.348398356,506.424807008
8613989809,-42.9076942775,0,8613993355,604.183345763,538.643347664,581.759891014,512.965817743
8614007812,-50.2183977747,0,8614009358,597.124591314,539.88084311,578.719173134,513.129244773
8614022840,-57.5214986792,0,8614025362,587.763902033,539.3665973980001,573.635377741,509.844757958
8614040872,-64.8159999285,0,8614041365,575.811613424,538.446344618,561.508824115,507.94520326199995
8614055865,-72.1353030802,0,8614057367,564.262766047,539.5468127219999,550.854154309,505.157803205
8614073884,-79.4150976732,0,8614077368,556.229363924,537.852760408,540.07624633,500.710352886
8614091908,-86.7305372125,0,8614093369,552.336727757,536.211796799,533.1795979130001,497.365302092
8614106909,-94.3421039893,0,8614109373,550.940099642,537.06260736,528.143299453,495.01147752800006
8614124934,-101.305954749,0,8614125377,544.960740293,536.6035172630001,525.119971403,496.02488442
8614139943,-108.621892819,0,8614141381,538.08765424,537.093826646,523.238258648,495.156566479
8614157967,-115.916144803,0,8614161385,528.842570786,531.494803712,521.504788885,496.019418516
8614172971,-123.225477341,0,8614173388,524.984965063,530.485176549,512.544716782,494.904242219
8614190993,-130.520975652,0,8614193393,519.600680258,530.515499067,500.09123980199996,487.69487173
8614206007,-138.145130328,0,8614209397,514.579516147,534.011966982,492.201342059,486.95479697400003
8614224021,-145.120821193,0,8614225400,506.19607682,533.65997045,486.503424605,487.927405572
8614239041,-152.749836545,0,8614241404,495.368370391,530.839985125,479.706400108,488.442783854
8614257053,-159.719420408,0,8614257407,485.373808316,527.576604708,471.61383790400004,486.17459817099996
8614275079,-167.035981641,0,8614277408,480.171205861,524.546155933,464.36244937699996,481.7997115
8614290094,-174.323628093,0,8614293409,477.792680178,525.29237934,455.9166415,482.35045191
8614308133,-181.947159607,0,8614309410,473.541971309,529.274501137,447.819157207,483.766403084
8614323122,-188.917491266,0,8614325411,469.817404835,539.890737123,445.97226793,491.75264999800004
8614341140,-196.227820865,0,8614341412,469.24781612,549.404608132,447.97847296699996,499.16419820699997
8614356148,-203.540019954,0,8614357412,466.274117442,553.71728923,451.576673161,630.963688234
8614374173,-210.828040305,0,8614377413,456.900616323,551.923827973,431.212146263,502.940612726
8614392183,-218.123164718,0,8614393414,443.418553837,548.2493099769999,423.742035208,491.77279441
8614407206,-225.769379378,0,8614409415,432.646644723,548.451547412,416.31944227099996,486.162730846
