t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
2681741493,256.575313241,0,2681744241,903.334053656,535.657377995,801.112908869,425.938542855
2681756501,248.899751857,0,2681760252,894.400316338,538.617254657,799.572085479,424.338564033
2681774503,241.970400235,0,2681776262,882.76993797,541.6089078790001,796.0964691180001,429.90643011599997
2681789530,234.337419183,0,2681792273,876.977401226,542.081352883,781.2435458719999,432.74833304
2681807535,227.366751992,0,2681808283,869.555087406,540.690161852,770.438592831,435.946886329
2681822547,219.720280142,0,2681824294,863.864202874,540.270618406,763.909348638,443.59984581699996
2681840551,212.755374643,0,2681844306,852.789706545,542.544465082,763.0334035989999,448.49849396
2681855569,205.050864256,0,2681856312,847.230858629,541.642403454,758.932928446,451.588142226
2681873588,198.151304814,0,2681876322,838.76938661,540.9299560659999,759.4017840339999,460.92416898
2681888598,190.146905229,0,2681892324,826.57929704,542.710855893,763.891129663,466.66734969699996
2681906590,183.55243456,0,2681908323,819.445431366,545.555718782,765.994374647,472.412071235
2681921623,175.902168423,0,2681924323,812.690423677,551.879296115,763.116955147,479.282928131
2681939616,168.95974759,0,2681940322,805.081057669,555.6716168730001,758.09602701,481.223561786
2681957632,161.32943659,0,2681960321,796.403130286,557.523128141,748.436108097,484.12802199699996
2681972640,154.365936385,0,2681976321,787.712976912,556.64329012,740.926559621,487.656827402
2681990654,146.730425811,0,2681992320,780.153436699,558.526563311,739.505677758,488.361302035
2682008665,139.766925606,0,2682012319,773.959738859,558.120651816,736.019827896,489.56899971800004
2682023675,132.080402949,0,2682024319,770.618819328,556.698140519,735.2315909839999,489.66023361599997
2682041709,125.147538097,0,2682044318,761.329853769,553.8276440000001,727.8528196230001,498.112342735
2682056692,117.524394083,0,2682060318,753.559783146,553.070825166,715.827945044,503.600896033
2682074718,110.228401922,0,2682076318,748.988036256,553.64469377,705.354632552,507.597642082
2682089720,102.92903706,0,2682092320,743.342885739,554.952026838,695.405609507,510.13516465199996
2682107734,95.9624452128,0,2682108321,737.913610464,556.003653511,688.351646985,511.594729099
2682122735,88.3258104047,0,2682124323,731.630464863,553.835975578,681.818109738,509.33979257699997
2682140760,81.0236349603,0,2682144325,719.755683528,550.477811708,677.449694845,506.50165638
2682158759,73.6996774958,0,2682160326,711.17534331,550.101475004,676.113587833,502.606163515
2682173795,66.3220379015,0,2682176328,703.681261186,553.915083215,668.382816841,500.329797667
2682188780,59.0354611908,0,2682192330,696.987508735,560.331483683,661.168886635,499.20041159199997
2682206790,52.1609159363,0,2682208331,692.812617765,561.1851567369999,658.94735433,502.063751926
2682224805,44.5173951962,0,2682228333,686.596644567,556.749893075,652.27938819,507.569469537
2682239821,37.2112849363,0,2682240334,677.618364831,555.8109153830001,639.851930151,511.544441302
2682254826,29.8874680034,0,2682256334,670.623790317,560.45232777,633.6525844290001,512.865352864
2682272845,22.9561489743,0,2682276332,665.608359474,557.123998021,631.881425713,510.637456109
2682290847,15.3048991316,0,2682292328,659.356814083,550.396753386,627.743030957,511.09864138
2682305911,8.01663607319,0,2682308324,648.22960944,548.284096913,614.1169466,512.110819487
2682323877,0.684949506049,0,2682324319,641.394508896,553.580226603,604.442267042,510.94514121099996
2682341885,-6.24763428535,0,2682344313,634.750482052,559.069518012,593.785940523,508.635818839
2682356891,-14.1805045329,0,2682360309,629.90811565,562.309663969,584.6494043280001,508.530634975
2682374901,-20.8460829508,0,2682376304,621.337207788,559.318932398,578.7669904740001,508.596686697
2682390043,-29.0642273649,0,2682392299,611.490928437,555.13909083,573.9654510290001,510.665737099
2682407950,-35.4651893994,0,2682408294,605.036236659,547.089644289,572.422531356,511.221597294
2682422934,-43.0911439949,0,2682424290,597.168202454,543.507933146,570.290933811,513.937244611
2682440952,-50.0907601913,0,2682444284,588.785732614,539.394777571,566.73943468,510.14572391900003
2682455960,-57.715028436,0,2682456281,584.624923361,537.978578106,563.86621211,510.09544848300004
2682473986,-64.6577303262,0,2682476279,571.874470316,535.113808482,557.798666542,506.824474931
2682488982,-72.4507740752,0,2682492282,564.483960621,534.4721397469999,551.16884562,507.150515813
2682506992,-79.279787888,0,2682508286,557.95850515,537.604399775,546.194323511,507.99681564800005
2682522011,-86.9835956297,0,2682524290,549.667541055,541.137512109,539.408424302,507.637658879
2682540015,-93.8733180357,0,2682540294,541.557982295,543.107547883,534.248952323,508.421024083
2682555027,-101.496883635,0,2682556298,536.259213521,544.9376630309999,528.775343956,508.91181321
2682573044,-108.45687061,0,2682576304,525.504999819,548.87880762,517.615591335,510.254572736
2682591046,-116.110368917,0,2682592308,515.264815849,554.073822556,507.13163895300005,512.049640575
2682606073,-123.054897687,0,2682608312,508.414391271,553.353647415,496.75021157699996,518.147948586
2682624083,-130.766294002,0,2682624316,505.526894097,551.143046689,489.34368955300005,524.0031571999999
2682639079,-137.676252603,0,2682640320,501.06208703,547.28654571,487.663247699,525.113601764
2682657093,-145.312606358,0,2682660325,492.0774212,545.959555757,483.766486975,523.418727095
2682675103,-152.263599467,0,2682676326,484.741847099,546.82765321,478.605375529,522.010486643
2682690120,-160.596696721,0,2682692324,479.112551906,550.46094467,473.570235916,522.97476096
2682708128,-166.85937808,0,2682708321,473.590149859,555.262934787,469.15669959699994,522.414688928
2682723138,-174.508238923,0,2682724318,467.732117758,559.427158038,466.423212606,525.779774654
2682741155,-181.579806042,0,2682744315,459.592922044,563.027433061,462.66449025199995,530.55252322
2682756160,-189.127345375,0,2682756313,455.823501038,566.107826143,455.76620206,533.229364139
2682774188,-196.066815095,0,2682776310,446.525456312,567.732538745,440.81403395800004,538.130794149
2682789187,-204.00699286,0,2682792307,439.228772176,571.8072055709999,429.317243529,538.696441029
2682807193,-210.672711806,0,2682808304,432.750929792,570.173260329,417.87658023,536.626655213
2682822215,-218.36949309,0,2682824301,427.704234809,563.933205716,407.179554933,532.849880968
2682842231,-225.298001538,0,2682844298,421.694307297,554.509602491,395.14852918800005,530.732278359
2682857233,-232.943489683,0,2682860295,415.686541398,548.206883669,389.415100625,532.02436137
2682872234,-239.876776123,0,2682872308,409.565324469,547.6472928769999,385.45893329800003,533.217381116
2682890264,-247.494158438,0,2682892329,398.775372886,555.1653492080001,376.028848886,533.311137572
2682908324,-254.49096405,0,2682908346,394.862077554,560.654056105,367.17916366300005,529.784714087
2682923271,-262.158515275,0,2682924364,392.850364454,556.166736372,362.35328321599997,527.435160765
2682941291,-269.068192815,0,2682944385,377.073698955,549.1699236669999,359.88863381,533.59554743
2682956295,-276.723939591,0,2682956398,368.323640708,545.88668314,357.315436736,537.011590195
2682974345,-283.664533545,0,2682976419,362.652124483,541.8524179359999,347.284041154,539.464794959
2682989316,-291.319156086,0,2682992436,356.499796385,537.740178237,336.014085244,541.140631129
2683007336,-298.287012692,0,2683008453,346.209750711,536.113175372,328.682841068,541.795263308
2683022344,-305.954423385,0,2683024470,270.850906343,535.897520904,275.784235512,531.721850317
2683040401,-312.870705798,0,2683040487,197.305831186,532.719169789,212.809412477,496.799104429
2683055363,-320.510853836,0,2683056504,178.591468434,526.443472141,193.711996648,474.42873372099996
2683073426,-327.470840814,0,2683076511,165.504595697,523.453139086,163.34860479,470.036491367
2683088400,-335.535667929,0,2683088501,161.103300934,524.464589019,157.270565719,466.595388039
2683106392,-342.081374986,0,2683108477,159.833167563,528.967022889,142.77793227799998,462.479350075
2683121419,-349.711264397,0,2683124459,153.678966151,527.357290942,138.79723962100002,459.195514418
2683139419,-356.678980474,0,2683140440,147.93557038,521.8545204769999,122.842380194,458.78494899199995
2683157495,-364.347234345,0,2683160417,143.961505069,516.2194255080001,112.720470579,458.67811103199995
2683172497,-371.285439303,0,2683176399,145.818842092,515.842903914,102.63931902700001,456.852335015
2683190451,-378.972102488,0,2683192380,146.788386218,521.5228755119999,98.8512534639,458.696280988
2683205465,-385.901454109,0,2683208362,145.124171759,525.931827469,93.6756584449,462.67818171
2683223468,-393.509139918,0,2683224343,141.533413193,527.865725862,94.0008647809,469.466548312
2683241504,-400.492033144,0,2683244320,134.016938546,525.467205411,92.20422068709999,471.636441296
2683256489,-408.113350278,0,2683260302,122.485297337,520.155125772,82.9582205892,472.024252286
2683274520,-415.073196725,0,2683276284,116.321454366,516.490319823,68.3092230154,471.01288938199997
2683289516,-422.708004657,0,2683292281,113.727679408,514.113568578,63.4857647786,470.257771245
2683307536,-429.669115865,0,2683308282,113.580430396,515.965660318,67.4951299435,471.55211872300004
2683322532,-437.330343275,0,2683324283,109.402570356,515.253509832,69.77139393979999,471.504821429
2683340557,-432.037193397,0,2683344285,103.257623887,510.889902431,61.7483373769,470.12841135300005
2683355561,-424.385943558,0,2683356286,101.036048494,509.844603487,55.9812957029,468.593615649
2683373601,-417.445911718,0,2683376288,101.919671682,511.285630166,49.517121026400005,467.740655087
2683388579,-409.242241806,0,2683392289,102.476077786,515.894330416,45.981108792600004,467.608340073
2683406610,-402.825681035,0,2683408290,206.672356108,515.0306278830001,210.85420977599998,468.60704185199995
2683421634,-395.199164326,0,2683424292,300.744214423,505.47227923699995,298.073807153,472.17249164300006
2683441604,-388.237491,0,2683444293,378.032674702,495.97916142400004,359.98508713300004,474.80797035
2683456622,-380.578652583,0,2683460294,395.760195827,489.47266423800005,365.253922588,477.617422306
2683474635,-373.621335662,0,2683476296,398.927187403,487.57254482300004,372.478049146,481.59742676699994
2683489647,-365.855414036,0,2683492296,403.073431309,487.168019696,378.290175986,486.918531825
2683507659,-359.034972503,0,2683508296,404.412923767,487.638261844,380.084103122,490.614216505
2683522663,-351.345077147,0,2683524297,406.7588456,488.604442136,378.06564500300004,492.33439507800006
2683540678,-344.411790707,0,2683544297,411.312300052,493.21193351,385.575824936,490.98815071
2683555686,-336.788927753,0,2683556297,414.950967178,498.02859161699996,390.19231916,488.287861324
2683573705,-329.838918346,0,2683576297,422.996757255,503.93184051800006,391.576211343,485.57065707199996
2683588711,-322.184155276,0,2683592297,429.553503016,507.586577685,402.63606247,483.345182257
2683606729,-315.237799627,0,2683608298,575.824850861,491.02278238199995,570.979462467,455.349639605
2683621736,-307.580928621,0,2683624298,649.124295572,475.541408012,641.3582642380001,414.92532319099996
2683639741,-300.63654038,0,2683640298,686.662223127,468.73440542099996,700.7391859969999,406.87489006699997
2683654754,-293.003840384,0,2683656298,713.935991552,469.91374747699996,712.7083153660001,392.31137166400003
2683675766,-286.036124307,0,2683676298,725.89867934,475.390696806,718.7115679010001,369.27937512
2683687775,-277.735489286,0,2683688299,731.780208526,479.73312845699996,718.4063242939999,363.122839774
2683705792,-271.415472036,0,2683708300,738.118316086,483.133296038,715.779703775,366.71619012300005
2683723800,-263.794857547,0,2683724301,741.692753327,484.880641674,711.563898682,374.11911319300003
2683738810,-256.034697619,0,2683740302,746.849009403,486.38755766400004,716.351614271,379.523317979
2683756829,-249.187415016,0,2683760304,754.797844175,487.197926695,725.260145517,374.038226764
2683774831,-242.221244758,0,2683776305,760.063853757,488.492726994,734.9446263189999,367.114705916
2683789845,-234.28191017,0,2683792306,762.597560913,486.69495125699996,737.032380945,360.178430504
2683807855,-227.628838848,0,2683808307,763.860337506,484.007182918,744.3448699769999,360.27098022800004
2683822862,-219.878937544,0,2683824308,765.049311549,480.690838017,743.353440139,367.117432082
2683840877,-213.029265948,0,2683844309,767.693931036,475.54770863699997,744.771160116,375.050462374
2683855886,-205.370005946,0,2683856310,768.650872274,471.119942677,746.867936292,379.32089682
2683873901,-198.43461157,0,2683876311,771.376411407,466.288928027,742.7434495589999,383.27294591099997
2683888910,-190.789966599,0,2683892313,773.100275583,463.1139308,743.185356701,381.805757804
2683906918,-183.830963327,0,2683908317,774.069385637,463.603201562,744.289026424,377.98122677599997
2683921933,-176.193063753,0,2683924322,773.043719816,468.03607223,744.89047799,375.368971174
2683939942,-169.224785558,0,2683940326,775.245007474,470.310741371,748.349591871,374.53602168099997
2683954955,-161.560607035,0,2683956330,778.094619748,471.374106366,747.9221673239999,377.837506665
2683972965,-154.62338578,0,2683976335,778.021546676,472.90128851,753.848248665,375.835453844
2683990980,-146.987032028,0,2683992340,776.792390238,474.56222665800004,756.9955118180001,370.95835
2684005988,-140.017067483,0,2684008344,774.847595991,476.145148666,753.3870749419999,364.39835377
2684020997,-132.38240008,0,2684024348,775.770127782,479.85115460099996,745.351778945,370.03770244199995
2684039009,-125.422132048,0,2684040352,776.103985075,485.33145938,739.1151150239999,394.734971254
2684057023,-117.784373003,0,2684060357,779.487435756,485.39374304800003,737.1902309889999,398.90730033
2684075033,-110.81890539,0,2684076362,782.910794235,479.35348171699997,743.212415372,398.157817313
2684090052,-102.316892103,0,2684092361,785.579900931,473.71197134,746.670430976,394.218622669
2684108055,-96.2235483662,0,2684108355,787.348611351,472.21637933,753.542409092,386.77484120699995
2684123064,-88.5545918537,0,2684124349,785.68478389,475.73212067,753.7427104989999,379.790023755
2684141076,-81.6228512361,0,2684144341,779.925161349,488.48496390300005,753.8344500210001,371.687444062
2684156086,-73.962467,0,2684156337,778.572368374,490.79508509199997,751.085415672,375.36928376300006
2684171097,-67.0249646844,0,2684172330,915.748927329,504.338852509,868.8984336210001,408.39233274699995
2684189110,-59.7097200311,0,2684192323,1039.03961953,562.1245868990001,0.0,0.0
2684207122,-52.4204732672,0,2684208316,1104.47687049,594.98399163,0.0,0.0
2684222132,-44.7673965484,0,2684224310,1113.03281862,596.211609536,0.0,0.0
2684240144,-37.8148576161,0,2684240304,1121.07729726,598.05279582,0.0,0.0
2684255160,-30.1738664007,0,2684256298,1123.32383141,590.8898175530001,0.0,0.0
2684273166,-23.2054476779,0,2684276290,1123.10296286,586.73614422,0.0,0.0
2684288177,-15.5633322286,0,2684288289,1120.06505692,587.829464424,0.0,0.0
2684306188,-8.61416599811,0,2684308295,1116.46872652,597.182226157,0.0,0.0
2689106380.0,7.30044380044,0.0,2689108132,628.647429972,555.194413505,594.720433707,498.939467327
2689121392,14.315799259,0,2689124136,629.222833738,556.227650447,595.8786336080001,494.55146696
2689139397,21.2822505772,0,2689140141,627.744777146,557.482319465,595.14148449,495.648867141
2689154410,28.9399647601,0,2689156145,623.360368545,557.356252445,590.692609795,501.022639659
2689172423,35.9014975573,0,2689176150,619.109668559,555.455621644,588.396833334,504.28873609699997
2689187427,44.3408348431,0,2689188153,619.752751408,553.2912624090001,588.0366967719999,503.44160600199996
2689205450,50.5034594498,0,2689208158,621.285336862,551.678363168,588.007681724,504.062373326
2689220456,58.7847014502,0,2689224159,620.336785395,552.25089084,589.230906239,502.312584104
2689238469,65.086730967,0,2689240159,618.883727728,554.430285118,590.958881335,501.80251391300004
2689253480,72.72940853,0,2689256159,620.071504251,557.622279435,595.979657452,501.942629921
2689271488,79.6941734974,0,2689272159,619.732505657,558.703850785,597.98328073,498.557296425
2689289504,87.7263978511,0,2689292159,623.096486103,557.979664879,600.7157339219999,492.496610801
2689304514,94.620476658,0,2689308154,629.566063045,555.818699763,600.1285999080001,491.185585886
2689319516,102.193873355,0,2689320150,631.970268486,555.541304423,601.955790106,490.62237552
2689337535,108.903437395,0,2689340143,668.219423774,552.642037744,650.508560353,488.931195015
2689355556,116.673434361,0,2689356137,709.161089849,551.212461465,669.757885787,485.49507706300005
2689370556,123.854333154,0,2689372131,716.383514974,549.627275146,678.159146581,478.72093227
2689388568,130.798861924,0,2689392124,726.867339132,548.1412989319999,688.2556353780001,475.29801101099997
2689403572,138.119727747,0,2689404119,732.109341996,549.234066329,690.446824907,475.18992537300005
2689421584,145.733175247,0,2689424113,738.998028236,548.923223604,697.479123267,473.73066527099996
2689439600,152.685292591,0,2689440108,747.025347561,549.144730861,703.61938854,469.079804119
2689457612,160.317992587,0,2689460102,753.908266875,551.225025576,712.860367547,468.207325869
2689472626,168.173571805,0,2689476097,758.275125479,552.398588592,716.484183031,472.177572229
2689487631,175.397753575,0,2689488093,762.778078708,550.633310196,713.824753552,472.248266525
2689505641,181.890059553,0,2689508091,771.999148996,546.729947985,734.509615076,465.75692393400004
2689520653,189.874925585,0,2689524090,781.219486649,542.783558787,731.1141882969999,456.333952271
2689538668,196.486259754,0,2689540090,786.961667512,543.268931355,746.646719159,456.02638732699995
2689553684,204.366572102,0,2689556090,797.752582676,540.4690930180001,763.1302699839999,456.794518709
2689571685,211.08934588,0,2689572090,804.355758462,542.731132417,766.794536136,451.55011526199996
2689589700,218.828145379,0,2689592089,814.908125116,542.891621816,781.2809703930001,440.83503014400003
2689604726,226.043333284,0,2689608089,822.920407208,539.134510121,0.0,0.0
2689622718,233.351692009,0,2689624084,831.165266664,539.43334317,786.1516591,436.161947293
2689637725,240.631944907,0,2689640067,835.663156359,542.2445209159999,0.0,0.0
2689652738,248.279259935,0,2689656050,844.423178296,541.504778126,0.0,0.0
2689673751,254.895231561,0,2689676028,876.422861296,534.173757235,0.0,0.0
2689688775,263.553372728,0,2689692010,882.612983445,529.8975311959999,0.0,0.0
2689703778,269.493961286,0,2689703997,892.433166374,528.910530821,0.0,0.0
2689721788,277.133828268,0,2689723973,898.971948978,529.252557087,0.0,0.0
2689736801,284.122202131,0,2689739955,905.842430739,526.400054716,806.099260417,433.081947121
2689754809,291.746470376,0,2689755936,910.946380429,519.038396165,812.79008229,427.840195372
2689772828,299.055672277,0,2689775913,918.560391699,510.15758283800005,0.0,0.0
2689787829,306.94863225,0,2689787899,926.244661076,503.79244849400004,0.0,0.0
2689805840,313.307295012,0,2689807875,942.852625101,499.08270458699997,0.0,0.0
2689820864,320.971051947,0,2689823857,949.151183962,498.27315803,0.0,0.0
2689838864,327.899981983,0,2689839860,953.943555532,503.22970715400004,0.0,0.0
2689853873,335.551653411,0,2689855863,956.542809543,511.490042854,0.0,0.0
2689871889,342.503911283,0,2689875867,958.805956521,518.065968621,0.0,0.0
2689886898,350.898419776,0,2689887869,961.972548897,520.052984194,0.0,0.0
2689904915,357.103905771,0,2689907881,972.912449394,518.884527625,0.0,0.0
2689919919,364.826403888,0,2689923896,983.745826338,511.924393854,0.0,0.0
2689937926,371.719498993,0,2689939910,994.590245915,509.866624614,0.0,0.0
2689956017,379.359365971,0,2689959928,1113.23050717,520.153933905,0.0,0.0
2689973953,386.642007866,0,2689975942,1166.60151405,528.936212673,0.0,0.0
2689985958,395.119428551,0,2689987952,1175.15942251,532.294920268,0.0,0.0
2690003977,400.898689651,0,2690007970,1185.42335123,531.1026677880001,0.0,0.0
2690021993,408.549658433,0,2690023985,1191.96796371,525.548282096,0.0,0.0
2690037007,415.50950488,0,2690039998,1197.26759663,523.015091083,0.0,0.0
2690055031,423.15091768,0,2690056012,1202.73195141,523.480374352,0.0,0.0
2690073027,430.155592926,0,2690076028,1203.36824581,526.934132283,0.0,0.0
2690088045,437.819440447,0,2690092042,1204.5182516,527.621503126,0.0,0.0
2690106058,431.593015612,0,2690108043,1203.16417739,524.640472126,0.0,0.0
2690121069,423.319783771,0,2690124040,1205.6483422,525.715298437,0.0,0.0
2690139069,416.974471277,0,2690140037,1204.54327611,525.440676286,0.0,0.0
2690154079,409.344160277,0,2690156034,1206.87109071,526.708917615,0.0,0.0
2690172090,402.403425795,0,2690176031,1208.56133144,529.075608825,0.0,0.0
2690187104,394.439358077,0,2690188029,1210.57473132,531.648612581,0.0,0.0
2690205110,387.798793846,0,2690208025,1210.90924196,531.27729175,0.0,0.0
2690220127,379.979190091,0,2690224023,1209.59138651,528.7353028269999,0.0,0.0
2690238140,373.203296294,0,2690240020,1209.12194703,524.4877954880001,0.0,0.0
2690253161,365.50173702,0,2690256018,1211.55829653,519.257488104,0.0,0.0
2690271157,358.546387506,0,2690272016,1209.30657254,516.697825246,0.0,0.0
2690286170,351.293959376,0,2690288014,1207.02285623,519.476264881,0.0,0.0
2690304179,343.999372506,0,2690308015,1204.74589698,524.429594544,0.0,0.0
2690322181,336.359083939,0,2690324017,1201.39428256,523.377166617,0.0,0.0
2690337198,329.369866901,0,2690340018,1055.42719908,521.132317481,0.0,0.0
2690355207,321.76625644,0,2690356020,997.536302406,520.543306897,0.0,0.0
2690373232,314.781395803,0,2690376022,995.379230433,525.7234773719999,854.784811539,418.773647671
2690388234,306.958278818,0,2690392024,986.815825879,529.255725301,857.09539865,420.71895333699996
2690406241,300.167067344,0,2690408026,978.499916053,530.029791,850.0108449710001,420.549755011
2690421255,291.805864261,0,2690424028,968.841201875,529.494572083,0.0,0.0
2690439267,285.592087046,0,2690440030,963.342250256,529.247675892,844.315613795,402.524367574
2690457284,277.955311707,0,2690460032,955.87328721,522.993687015,835.132563969,379.994526791
2690472285,270.141750703,0,2690476035,948.997867998,520.604709052,0.0,0.0
2690487296,262.878080243,0,2690488037,938.936341348,522.341793126,0.0,0.0
2690505345,256.387741673,0,2690508036,807.22369786,532.244995568,791.839030875,379.64248407300005
2690520318,248.412150562,0,2690524034,696.237269845,532.4691719780001,663.315069871,402.392046656
2690538326,241.801659571,0,2690540032,696.930585318,534.072698781,652.84301138,416.25167056
2690553349,233.924719924,0,2690556030,755.580392282,527.213151692,714.668403686,411.88072649300005
2690571352,227.167235446,0,2690572028,750.942948175,528.745736494,716.69430396,410.530979773
2690586360,219.88459355,0,2690588026,725.068352215,520.973495985,692.8092257019999,407.602875296
2690604372,212.563446671,0,2690608024,725.281107838,514.317903519,671.423312485,411.35621072
2690619384,204.953090812,0,2690620022,718.963498037,509.371180159,664.755658606,417.52780194400003
2690637397,197.993525423,0,2690640020,713.946964648,510.954665669,0.0,0.0
2690655402,190.337216534,0,2690656016,706.403932146,515.610627013,655.059627601,415.44740281800006
2690673431,183.054293581,0,2690676012,701.574154694,519.398785103,651.143626912,413.90276704300004
2690688424,174.716699395,0,2690692008,700.576927568,523.197645834,648.02274728,411.779896566
2690706439,168.797190209,0,2690708006,700.250329813,526.2579076330001,638.137335743,413.49501037699997
2690721452,160.25934199,0,2690724005,697.152017141,530.137188071,621.155790009,424.451488257
2690736460,154.171197831,0,2690740003,691.957105652,534.234549073,621.2507456019999,433.31595416199997
2690754473,146.556204508,0,2690756002,690.432241367,533.048731254,618.912087232,440.609815967
2690772484,139.586661552,0,2690776000,690.678154353,524.462932646,617.82658519,438.14717960300004
2690787491,131.350529408,0,2690787999,687.394783736,518.538257748,624.9747864569999,438.493115278
2690805509,124.988634475,0,2690807997,474.226089122,513.2234468830001,448.743505697,440.47880521900004
2690820531,116.895420471,0,2690823995,431.103515109,507.578271246,388.47959069999996,449.08185563
2690838523,110.388780519,0,2690839994,416.711933315,496.943876659,379.788117941,449.94549876199994
2690853552,102.748773009,0,2690855994,401.608174934,488.38238303,372.02814010699996,450.30863220699996
2690871552,95.7872402114,0,2690871995,392.266247642,482.660928062,361.459915466,445.26704869300005
2690886558,88.4822541822,0,2690887996,388.805877935,485.464312224,358.376459285,443.33838139999995
2690904572,81.1501460298,0,2690907998,392.738087661,489.094345023,354.359619824,435.694608044
2690919584,73.4617964933,0,2690920001,392.919113937,492.44079689,351.18289579599997,430.12956257900004
2690937595,66.5670150411,0,2690940005,394.104135064,493.342681739,346.1372347,425.35587686400004
2690952605,58.9355798108,0,2690956008,390.564162581,492.27181359300005,349.50542098,426.695878494
2690973625,51.9885215165,0,2690976012,386.753606335,482.85903021800004,348.546636078,426.11763227
2690988693,43.2016556516,0,2690992015,387.200606899,480.52558455900004,338.580240921,424.060199982
2691006638,37.0476033245,0,2691008018,390.449463306,484.528142491,337.795659084,424.48114213900004
2691021650,28.7503410019,0,2691024022,390.337975284,494.443587971,334.775157864,431.72215204800005
2691036660,22.7869867214,0,2691040025,389.333443647,500.826552943,341.690456012,439.207661943
2691054669,15.1306778325,0,2691056026,388.590447268,500.74859528699994,341.541684338,441.00648597599996
2691072684,8.17968472263,0,2691076024,386.783157466,493.295975494,343.519883199,434.741619828
2691087693,-0.169292325049,0,2691088023,384.769716767,484.858738686,343.461400816,431.525920336
2691105710,-6.45136670409,0,2691108018,383.0101622,480.332877933,344.88286856699995,421.98156984800005
2691120735,-14.6699327067,0,2691124014,383.067471632,482.22233728300006,343.63411717099996,416.44202838
2691138720,-21.0235364201,0,2691140009,384.041096789,486.692915589,345.742069351,405.43078183800003
2691153754,-29.1237768811,0,2691156004,389.243424292,490.663377669,340.549719794,405.800600729
2691171748,-35.6484045666,0,2691171999,392.146425736,494.226946779,333.574203285,410.57367986800006
2691186757,-43.2782939777,0,2691187994,394.705695445,495.893609411,331.145860927,428.64879683
2691204770,-50.2226822188,0,2691207988,394.360609246,493.557319974,339.04514100299997,448.36687223900003
2691219784,-58.0175528472,0,2691219984,393.688147437,492.837472677,341.221746736,450.007288415
2691237801,-64.8464261283,0,2691239978,392.884724679,493.03411304300005,343.086267583,450.302565628
2691252805,-72.4633868589,0,2691255973,391.489143985,490.379823559,340.976805769,449.133692356
2691273829,-79.4236548937,0,2691275963,388.992984002,487.20351384,343.18177549,455.827818224
2691287824,-87.8591978956,0,2691287957,385.509034987,485.435272509,346.700455666,459.74345253900003
2691305836,-94.018028212,0,2691307949,382.326808929,485.74097431900003,353.429030075,457.305877266
2691320859,-102.34423954,0,2691323945,381.899874939,486.411247241,354.76926388199996,452.67608598
2691338855,-108.628140799,0,2691339941,382.800805132,487.90327681800005,351.29911927800003,448.22512547199995
2691353878,-116.265478256,0,2691355937,384.103085948,486.73806740199996,350.13626061199994,451.573135135
2691371881,-123.225605759,0,2691371933,384.730115886,486.418794887,344.056830896,456.20541678
2691386905,-131.255300588,0,2691387928,386.190944918,487.88075133800004,340.76639701,460.82024410199995
2691404904,-137.850192845,0,2691407923,387.637595995,494.841582127,339.700478511,465.07745284
2691419932,-145.717435982,0,2691423919,389.579991645,499.324899281,340.065721843,468.485766188
2691437922,-152.43543177,0,2691439915,387.896836348,496.027633696,341.937574069,469.86012397800005
2691452950,-160.200229162,0,2691455910,389.500640015,489.65339005199996,342.02238358200003,469.112579661
2691470949,-167.059878328,0,2691471912,386.795555316,487.493050516,343.18723646,468.119299051
2691485982,-174.35432467,0,2691487913,384.863114184,489.49162847,349.36825565699996,470.84268674
2691503980,-181.657343288,0,2691507919,384.911219785,490.55651706699996,343.380572572,471.82369353400003
2691518991,-189.273882433,0,2691519925,383.910847624,491.587715144,344.692244753,473.168627848
2691537099,-196.259305184,0,2691539934,383.932680468,492.24818563900004,344.16091991,474.331572455
2691555001,-204.173203996,0,2691555941,379.448877981,493.12776331099997,344.319582121,474.025906121
2691573017,-210.851289509,0,2691575950,378.281445247,492.47552681300004,343.056512774,471.13476795699995
2691588030,-219.444927796,0,2691591958,375.415138983,496.827884029,341.86372527099996,472.934021238
2691606039,-225.455640398,0,2691607965,375.468024401,497.278281704,341.379654423,475.517308973
2691621058,-233.893010279,0,2691623972,372.275285844,499.53728667300004,342.375911666,478.540076916
2691639059,-240.058304936,0,2691639980,370.081513138,500.07248743400004,338.759424021,480.98031469
2691654099,-247.688334878,0,2691655987,368.863203657,500.217535866,337.229358603,482.711658345
2691672086,-254.640452222,0,2691675991,365.034244922,500.20944243099996,333.80482651200003,482.098602417
2691687091,-262.831615038,0,2691687992,363.384730086,497.487055072,333.312988632,482.39818602099996
2691705168,-269.243678877,0,2691707989,356.147993583,494.583238354,329.64302232299997,484.038332402
2691720118,-277.28419445,0,2691723983,355.277540192,491.48235604,327.257670094,484.500644554
2691738123,-283.841705957,0,2691739978,350.827513823,488.799861538,319.440092879,483.03763550199994
2691753141,-291.734103809,0,2691755973,345.988030441,489.171011193,312.879867547,481.178040056
2691771143,-298.476692199,0,2691771968,339.582311967,493.855037676,311.831708027,477.76737917300005
2691786156,-305.751745517,0,2691787962,338.001710981,500.34314854800004,311.489329234,478.16889248300004
2691804227,-313.052796731,0,2691807956,336.901267644,506.046440142,305.772604949,482.31576551
2691819182,-320.706997684,0,2691819952,336.568408735,509.19308356,301.869885902,484.73378851
