t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
6078595140,257.440609149,0,6078598900,893.361019502,529.69947426,910.951962576,494.851321578
6078613212,250.15096028,0,6078614898,883.264193999,531.680316684,902.399097266,492.889942345
6078631186,242.841245527,0,6078634887,869.249585005,531.706358119,892.713820137,492.692968944
6078646208,235.541376767,0,6078646879,866.627810316,533.182112666,886.169569723,492.381689274
6078664226,228.226925967,0,6078666866,864.893694237,532.499195207,872.621920284,490.262474145
6078679235,220.93378738,0,6078682855,859.882590589,528.653335662,865.751087651,489.148933974
6078697248,213.638903932,0,6078698844,847.369575734,524.840238265,861.962549202,488.173786188
6078712263,206.339782969,0,6078714837,840.769036954,522.61706964,857.535609694,489.463253898
6078730315,199.023836575,0,6078730832,833.976348196,521.761272245,852.118811169,490.596874797
6078748294,191.735184769,0,6078750827,827.200296156,522.84573231,845.95501211,490.965102978
6078763306,183.464301727,0,6078766822,823.308169621,524.485748219,837.325688985,491.271048535
6078778359,177.142302053,0,6078778819,819.948918843,525.820635062,829.657559557,492.468079903
6078796341,169.838943575,0,6078798813,813.971097795,528.749642727,817.556842239,496.444473618
6078814403,162.538202385,0,6078814809,804.974640667,530.150027527,810.484015589,498.246851417
6078829413,154.53964205,0,6078830806,798.155236029,531.809791895,804.779924347,500.420048099
6078847386,147.938963396,0,6078850804,791.156100719,533.530727586,800.410735855,503.454491793
6078865456,140.308817669,0,6078866803,778.145373394,535.62612326,796.041223857,502.274501393
6078880421,132.798693346,0,6078882801,767.737745087,534.227775779,791.672580436,502.230935059
6078895429,126.02627067,0,6078898800,759.975933354,532.348456583,786.417247079,504.139212446
6078913496,118.736871067,0,6078914800,754.083605323,531.988473226,770.860485144,507.126215938
6078928504,111.42167247,0,6078930801,746.292177334,532.995972571,764.235761029,509.023510264
6078946483,104.126913655,0,6078946802,737.758632801,535.451900848,757.900640747,506.698685601
6078961548,96.8163264731,0,6078962803,727.600044139,536.841298702,754.839002917,505.109322929
6078979541,89.5263037056,0,6078982805,716.420816565,540.399655533,749.711736902,503.025104919
6078997572,82.2357824068,0,6078998806,710.340405347,544.122464065,745.62351844,502.897585768
6079015563,74.9286849434,0,6079018807,707.432850911,547.738415562,737.676360137,505.908238835
6079030609,66.8068627511,0,6079030808,706.223397338,546.016929204,728.216988742,511.333018589
6079048580,60.3309415483,0,6079050811,702.88681239,542.545702303,717.361917474,516.757847686
6079063594,52.3373665252,0,6079066814,701.594611167,540.492275545,712.081356067,517.312584855
6079078611,45.7297084343,0,6079078815,699.838914978,538.924904703,704.588631493,514.907410346
6079096636,38.43407719,0,6079098818,690.660993887,536.066789912,692.749665933,516.045502325
6079113635,31.1310926096,0,6079114819,679.175807012,530.595805108,686.294909366,511.475217793
6079129722,23.8319716464,0,6079130820,672.820356446,529.977525648,682.899913447,505.349897278
6079147687,16.5249988155,0,6079150820,661.194308113,531.21081062,681.331493498,500.033515029
6079162734,9.22388372723,0,6079162820,653.740120452,532.24107886,681.432097908,502.226681574
6079180754,1.60183913357,0,6079182821,639.784592092,531.218251863,673.416928202,506.170240697
6079195726,-5.37373503497,0,6079198821,634.782721299,528.66921765,667.6381239,510.110267902
6079213782,-12.6734791623,0,6079214821,633.251705677,525.080134658,659.51282209,514.105531119
6079228791,-20.9596920408,0,6079230822,634.09066404,525.393999297,651.378158632,514.037015525
6079246824,-27.2759586043,0,6079246826,632.891807855,530.427725592,642.969891513,514.720617855
6079261830,-35.3853175146,0,6079262830,622.441225084,537.622248116,635.685625252,515.166755456
6079279837,-41.8755714915,0,6079282836,609.034659343,541.91518988,624.96570211,515.633638186
6079294833,-49.1748170876,0,6079294839,605.460244815,541.87643541,617.441454763,515.800529772
6079312888,-56.4780509339,0,6079314844,599.528436216,538.3027508,607.801995041,516.776733698
6079330849,-63.7862700928,0,6079334848,592.026235185,537.068907672,598.426528067,514.824552
6079345932,-71.0801564775,0,6079346851,586.410723699,539.012759784,591.940903093,512.522136119
6079363888,-78.3863815113,0,6079366855,576.93457357,541.943827698,583.433092087,507.791387487
6079378905,-85.6805171618,0,6079382858,570.471992313,541.799022195,578.711329787,505.714259847
6079396956,-92.9792642263,0,6079398862,565.667462423,541.799100968,574.126732029,507.154056634
6079411966,-100.283495135,0,6079414865,563.155527344,540.52835228,569.096426602,510.490228957
6079429995,-107.591589661,0,6079430869,557.98835073,541.267798563,563.233234627,513.381454467
6079445024,-114.883731186,0,6079446864,554.469927826,541.415200506,556.234988225,515.167303757
6079462975,-122.190454752,0,6079466856,547.608930384,543.458212689,549.505029906,515.198108156
6079478042,-129.479854355,0,6079478851,543.315736669,545.401180601,544.244101981,514.849649348
6079496020,-136.778726053,0,6079498842,534.598431265,547.357326563,539.788891618,516.174500199
6079514073,-144.084452555,0,6079514835,524.260586756,548.865613623,529.499124918,516.770136016
6079529084,-151.380333065,0,6079530828,503.213315754,546.073298466,507.308592367,518.099451751
6079549046,-158.685934935,0,6079550819,489.815547846,541.409344411,492.490630889,519.84647645
6079562126,-166.492685364,0,6079562814,481.521608767,539.965173048,485.600876119,520.082116017
6079580096,-173.284924658,0,6079582805,472.872066865,538.980610507,478.271016718,519.5811871
6079595106,-180.584045621,0,6079598798,463.591155452,541.056393196,472.034182579,521.188559171
6079613168,-187.883166584,0,6079614790,456.127473098,541.910753637,468.390825629,520.556416775
6079628144,-195.188643821,0,6079630783,448.435963797,544.471500844,463.395244575,522.647881162
6079646211,-202.4920023,0,6079646777,439.484384644,544.13027584,456.971293068,524.741957034
6079664179,-209.808945756,0,6079666772,429.374339053,546.241992451,446.882321275,527.669879776
6079679185,-217.102956774,0,6079682767,422.787217731,546.446459484,438.593014882,525.90319852
6079697248,-224.386872533,0,6079698762,415.002882669,545.563734759,430.214500696,524.554872097
6079712228,-232.013528541,0,6079714761,406.53955918,545.72494111,422.811806313,526.352620673
6079730244,-239.000444296,0,6079730763,400.527111842,545.801133358,415.846283204,526.700785099
6079748272,-246.307666392,0,6079750766,387.805459381,546.868924231,409.328217461,525.171379959
6079763271,-254.41291242,0,6079766768,380.239489604,543.079207289,403.589445035,521.801272592
6079778287,-260.906032951,0,6079778769,376.798356363,542.882017121,399.591386114,520.104096814
6079796304,-268.209889962,0,6079798772,375.133938374,541.963524594,393.110246469,518.398126362
6079811318,-275.495301315,0,6079814774,370.878863962,539.996604675,389.566440134,519.478875134
6079829378,-282.800030755,0,6079830776,364.149730987,534.4405883,382.919039855,518.598357026
6079847357,-290.101145843,0,6079850780,357.595194928,529.765628765,377.380174871,517.626363687
6079862407,-297.395406126,0,6079862784,353.254842078,528.123947984,374.987686756,517.575085803
6079880390,-304.696770481,0,6079882790,345.592237692,529.867161913,372.46215564,515.315942038
6079895396,-312.000004326,0,6079898795,341.664510853,530.47624262,367.703478224,513.879899734
6079913462,-319.298626758,0,6079914799,335.619418979,531.726091627,361.664136198,512.097823435
6079928425,-326.605101058,0,6079930801,331.667853802,530.797693783,353.029514385,512.008229951
6079946496,-333.900358404,0,6079946803,326.549464545,529.452794961,348.632899936,512.41700468
6079961529,-341.214186039,0,6079962804,324.371243645,529.753638779,336.849093901,511.304566061
6079979477,-348.499597392,0,6079982807,314.196651947,528.415992225,325.287819566,508.799428179
6079994491,-355.79448084,0,6079994808,310.57836029,528.733535201,323.500510912,508.817169575
6080015513,-363.101079772,0,6080018811,303.756467095,530.569690852,324.948902967,512.075693772
6080030567,-371.314880984,0,6080030812,302.889776475,532.896382989,326.660177718,515.755951811
6080048575,-377.703060683,0,6080050815,299.672717277,534.709770181,324.931582729,514.339264917
6080063563,-385.809802304,0,6080066818,297.541764434,533.508066951,318.927661634,516.273826008
6080078577,-392.301053344,0,6080078820,295.266414351,532.339464306,303.363927127,511.590582998
6080096637,-399.599177245,0,6080098824,289.796135982,532.74423112,274.994180972,477.623145029
6080111636,-407.233809752,0,6080114825,282.709068492,534.40958902,277.484710599,483.336318983
6080129666,-414.203401546,0,6080130826,278.262011178,536.205367798,279.329247377,488.260132021
6080144642,-421.532559018,0,6080146827,280.249522208,537.19727066,286.176566043,494.907166162
6080162697,-428.807501215,0,6080162827,284.665009807,534.637471247,288.348771882,506.645453097
6080180673,-436.10761924,0,6080182828,280.654078062,529.895227485,293.259952921,516.819911709
6080195686,-432.894701526,0,6080198829,278.78880767,527.574914704,294.523750181,523.349525401
6080213779,-425.612032095,0,6080214830,276.207434223,527.790307805,293.951109687,525.335862691
6080228742,-418.309919944,0,6080230830,275.870177698,528.293597437,295.113194643,522.807458843
6080246852,-411.006436832,0,6080250831,274.147561606,532.891682949,297.134492697,519.704121855
6080261788,-402.742034697,0,6080262832,273.56062583,537.575670712,298.774780777,518.987664447
6080279779,-396.400343039,0,6080282833,274.267947413,541.026725341,300.542367103,520.407386194
6080297851,-389.103714732,0,6080298834,273.622892426,537.364790261,301.803208058,522.279470106
6080312816,-381.484038161,0,6080314835,272.955232614,534.974798588,301.576937069,524.336744342
6080327814,-374.505098907,0,6080330836,268.570313127,534.210960851,300.663626876,525.179235613
6080348842,-367.200867998,0,6080350836,268.597032218,536.252243023,299.376392018,528.755925512
6080363853,-358.940578745,0,6080366836,274.074821059,537.809691625,296.898598772,527.725687603
6080378874,-352.590785954,0,6080382837,278.944827733,539.258855115,297.003934785,524.178808796
6080396886,-344.978338088,0,6080398837,279.519373425,542.222559166,299.151798786,524.263136161
6080411902,-338.003137817,0,6080414838,278.428813532,544.16611499,302.248155252,526.71262879
6080429954,-330.703144424,0,6080430838,277.499681609,542.401962906,306.037290312,532.817073852
6080444933,-323.397293289,0,6080446838,279.114926348,537.199168795,307.334115571,534.95333022
6080462947,-316.102285209,0,6080466838,282.77734552,537.200348941,307.406098992,535.515741932
6080478000,-308.798802097,0,6080478838,282.438791845,537.839098112,308.624948839,533.806975389
6080495983,-301.502298423,0,6080498837,288.214885142,537.491235578,306.045064914,527.999393937
6080514043,-293.86966004,0,6080514837,290.439002374,532.189885109,303.611059583,517.775483094
6080529046,-286.899943614,0,6080530836,294.699241741,529.116418724,311.652484303,512.514371021
6080547033,-279.588359369,0,6080550835,299.829040527,525.178799766,317.257933246,512.627860852
6080562069,-272.2987105,0,6080562834,394.009126941,523.268872637,409.924132666,515.926098988
6080580069,-264.996598349,0,6080582833,404.615329421,524.266470541,418.518705253,518.442788873
6080595074,-257.702338066,0,6080598832,409.375292602,526.046498755,423.83293562,517.741312622
6080613135,-250.396362298,0,6080614831,418.223984713,531.959152666,439.802553674,518.2362792
6080631108,-243.085027318,0,6080634830,440.030512335,536.031057168,447.965250032,523.485240253
6080646166,-235.470336061,0,6080646829,442.609185045,538.634231725,452.89132988,525.493090115
6080661196,-228.469336798,0,6080662828,443.695688746,541.350819535,458.218863485,523.603144491
6080679165,-221.195267031,0,6080682826,448.712563006,541.820814742,470.357825354,518.672380791
6080697235,-213.442607244,0,6080698824,462.95538699,540.081799497,475.687471918,518.322482824
6080712191,-206.585932784,0,6080714823,473.033789609,541.254694607,482.235086035,521.168102798
6080730253,-199.298153407,0,6080730823,478.012039722,545.261763506,484.267525457,518.472189656
6080748224,-191.992302272,0,6080750823,479.059319128,547.184599627,485.597395012,515.435642926
6080763265,-183.943265645,0,6080766822,480.212486731,546.467365165,494.64974613,514.778755221
6080778252,-177.389448931,0,6080778822,482.048739198,546.325058305,503.80068828,515.514753248
6080796275,-170.08646435,0,6080798822,488.31216034,546.740082291,519.850515458,519.592926096
6080811288,-162.782981239,0,6080814822,497.035249163,545.343623184,528.349233578,521.689596783
6080829295,-155.482115416,0,6080830821,504.643582365,543.977354999,533.188835763,523.523376207
6080847337,-148.184614679,0,6080850821,513.965664227,541.480303332,536.98471881,522.90712335
6080862375,-140.47607491,0,6080862821,517.74153924,541.417813135,538.778298862,522.563214326
6080880352,-133.586123488,0,6080882825,524.625503307,539.872116898,542.86392808,521.030690671
6080895364,-126.281767946,0,6080898828,528.622186288,539.575854766,549.147921732,520.748619296
6080913424,-118.983644045,0,6080914830,534.724941476,538.776470736,554.437999287,519.700900517
6080928389,-111.671436636,0,6080930833,545.013981753,540.044299989,558.226249556,518.730981764
6080946456,-104.388393307,0,6080946835,554.721845758,538.958461713,559.976964003,518.015473632
6080961458,-97.0775568588,0,6080962837,564.252769749,534.326120513,560.564773278,513.87281868
6080979450,-89.7835458412,0,6080982840,575.373615631,528.235953195,564.380057244,509.946424508
6080994502,-82.4847987764,0,6080994842,577.685521852,525.912123885,568.730689598,508.348026769
6081012488,-75.1846807506,0,6081014845,574.796629024,526.202792399,581.453652203,508.681541167
6081030539,-67.8588883646,0,6081030847,571.687208379,529.665329004,590.449737133,508.782625167
6081048551,-60.5863141913,0,6081050850,574.509500704,533.087757003,597.008406655,508.334930239
6081063545,-52.3798663161,0,6081066853,581.164746717,532.507989682,601.655489954,509.670255277
6081078542,-45.9842086478,0,6081078849,588.231548096,531.551083811,607.429749934,512.595591879
6081096572,-38.6822211299,0,6081098844,600.107004776,531.109206918,613.66991118,513.269781723
6081111576,-31.376120729,0,6081114839,608.53250947,536.712914513,617.861297897,512.625144856
6081129647,-24.0791185234,0,6081130833,615.868878357,543.669937848,624.585405047,512.225873406
6081144604,-16.7755107788,0,6081146828,622.063127685,548.554174414,629.32902553,511.219209497
6081162668,-9.47152913587,0,6081162822,630.390148888,548.870757953,635.299900145,509.320851248
6086675938.0,7.3004229126,0.0,6086678948,636.222254473,549.615365347,644.805461753,536.684919508
6086694002,14.2797360654,0,6086694948,639.050295859,551.0469736,646.778557824,534.584513109
6086711979,21.9025284562,0,6086714948,638.251662969,545.326478045,644.481570137,533.081710346
6086726994,28.8612771942,0,6086730948,639.774845927,533.827856391,641.85899406,531.141312714
6086745051,36.1630154467,0,6086746948,644.129901802,524.060910745,640.326291241,529.322628022
6086760024,43.4696143788,0,6086762947,646.422091796,520.632853664,640.986569304,527.575492366
6086778079,50.7636253965,0,6086778947,648.544977938,517.624636718,642.723115718,526.702708558
6086793125,58.0624970942,0,6086794947,648.214764246,515.650331892,643.913480642,526.175249252
6086811074,65.3692206593,0,6086814947,645.836125038,513.353375008,644.438825244,528.285791294
6086829129,72.6643533724,0,6086830947,642.055150744,513.438419765,643.418183001,529.813753524
6086844105,80.2969917551,0,6086846947,639.935520159,517.179050178,644.262600384,532.250578796
6086862170,87.2660850176,0,6086862947,635.891423026,526.715610304,645.497853989,532.597542435
6086877172,94.5678232696,0,6086878947,634.986975714,536.638297273,648.110741489,532.823590574
6086895157,101.863828412,0,6086898947,636.695521575,543.121011561,652.091703415,535.394626525
6086910213,109.556290548,0,6086910947,642.677136293,544.649618786,657.434823444,535.977613648
6086928184,116.467554183,0,6086930947,749.186155263,536.749668066,768.743868462,537.793026316
6086943196,123.78100792,0,6086946947,752.222288824,530.492328207,762.64762118,533.92579438
6086961261,131.078010125,0,6086962947,755.563109533,522.323589012,763.506494386,525.580721591
6086976229,138.380994706,0,6086978948,755.220728671,521.490992811,763.46565286,520.632981928
6086996233,145.674133294,0,6086998944,766.147463631,527.620585991,774.861784188,520.550606683
6087011261,153.305649981,0,6087014940,776.245985277,531.037336388,785.563745423,523.560865503
6087029314,160.274493978,0,6087030937,780.408916998,534.500269669,792.122529921,525.608498886
6087044293,167.896538572,0,6087046933,784.967160939,534.622080869,797.173012628,524.964397436
6087059305,174.886445514,0,6087062930,800.467034757,535.498237987,810.7222648,522.396257044
6087077365,182.18170286,0,6087078926,811.145264616,535.011192537,820.327505568,519.161515094
6087095340,189.477334104,0,6087098922,816.586507446,537.014540796,832.276186353,516.746403227
6087110400,196.777701396,0,6087110920,825.781652551,536.599700411,837.693719054,513.076048416
6087128381,204.403235708,0,6087130918,840.539504776,536.341945026,848.21879101,509.790386798
6087143418,211.37806208,0,6087146916,847.140662584,537.460623947,860.744632771,507.850831582
6087161434,218.688150731,0,6087162915,852.817702026,541.973666992,864.912072719,507.771625131
6087176428,225.978298131,0,6087178913,861.491502384,544.215074712,873.923732012,505.862460025
6087194441,233.290380907,0,6087194914,872.847891882,544.81119614,880.782652786,503.853307691
6087209453,240.914294994,0,6087210916,873.494824547,543.984957326,886.381768617,502.929187455
6087227468,247.897970295,0,6087230920,882.485309183,541.448129457,891.599676719,505.887521667
6087244460,255.184378711,0,6087246923,887.081097679,540.648590025,897.498133534,509.04703573
6087260552,262.49085301,0,6087262925,891.422871734,542.217618819,903.728778552,512.730812449
6087278567,269.781125044,0,6087278928,891.964305137,540.024792723,912.258734201,515.602387201
6087293575,277.404789863,0,6087294931,900.17876898,536.02370052,913.835002273,516.733729133
6087311555,284.384850814,0,6087314934,907.853419939,536.820069676,917.410142452,513.303980934
6087326637,291.68409641,0,6087326935,913.228880906,539.608413799,922.854382879,509.334463168
6087344629,298.983466639,0,6087346937,917.051792606,536.488958188,938.650989758,509.078046783
6087359603,306.281465906,0,6087362939,920.664336982,532.507844683,943.352579442,512.148805402
6087377660,313.588438737,0,6087378940,926.844377146,532.915083562,942.48202667,512.729220954
6087392677,320.886936536,0,6087394942,933.634920815,532.648322589,951.355564037,511.650648424
6087410693,328.199393211,0,6087410942,937.921310598,530.869589673,961.919763228,508.421338324
6087428686,335.500632932,0,6087430943,951.008183698,527.306824974,966.23944752,510.041125536
6087443682,342.788412308,0,6087446943,954.244582292,521.920792042,970.617593564,509.168203986
6087461743,350.089153498,0,6087462944,956.79085564,519.182475397,976.272284502,506.196884555
6087476752,357.389770055,0,6087478944,959.233089512,519.997008058,981.052207121,503.327998553
6087494794,364.68452887,0,6087494945,970.193806446,522.847205907,988.271988262,505.23034558
6087509783,371.989507575,0,6087510945,978.192947286,519.311191657,993.73763703,503.724014559
6087527766,379.287506843,0,6087530945,978.346348009,514.539843656,1000.14898957,501.15815724
6087542816,386.593108713,0,6087542944,979.165026917,518.665861087,1004.85368731,500.701101862
6087560831,393.887368996,0,6087562944,997.579146364,530.087777218,1019.33675294,502.220645658
6087575805,401.191849171,0,6087578944,1001.1500292,536.389587742,1022.40733199,500.912870427
6087593868,408.504679744,0,6087594943,1003.10134761,536.359290855,1027.5896418,497.713219764
6087611848,416.120243431,0,6087614944,1008.20568465,533.117973562,1043.85287392,492.920473457
6087626908,423.094197373,0,6087626945,1015.86567284,535.839498693,1047.59892335,492.066861769
6087644918,430.401668735,0,6087646946,1101.23032472,534.842127933,1142.5569608,493.718515001
6087659888,437.69381026,0,6087662947,1141.15907143,529.19693589,1169.50025027,489.362644806
6087677964,431.321596952,0,6087678947,1153.46898133,518.071788387,1177.90890111,481.804202775
6087695925,424.02870763,0,6087698948,1164.26044603,507.289013634,1188.77729897,474.401940814
6087710983,416.398561903,0,6087714954,1172.11765339,498.970470025,1194.22038446,472.934943846
6087726001,409.427349883,0,6087726962,1176.71262661,495.077670194,1197.19341115,472.498054049
6087743972,402.124614568,0,6087746974,1178.13726475,487.434678139,1201.54237264,470.740579254
6087759028,394.811285464,0,6087762985,1177.065955,485.014021521,1207.89229383,468.020468227
6087777039,387.525250947,0,6087778995,1177.12792589,484.14936887,1212.60339273,465.333612414
6087795056,380.215037663,0,6087799008,1175.98956496,484.723089861,1217.82196017,461.165226589
6087810095,372.918409356,0,6087811016,1177.59379553,485.102207119,1220.44311395,456.919882282
6087828059,365.620285455,0,6087831029,1183.31900991,484.509065418,1223.05598647,452.699368797
6087843070,358.322161554,0,6087847039,1192.47027681,488.857139123,1221.46650658,452.401553085
6087861130,351.019924771,0,6087863049,1202.69762862,492.120539236,1219.95320678,456.560458694
6087876096,343.710210018,0,6087879060,1207.39894636,493.828705317,1219.29632835,459.460969441
6087894159,336.422056743,0,6087895070,1208.49093509,491.383765232,1217.28495377,462.83660162
6087909171,329.095765826,0,6087911078,1207.74792059,487.899327987,1214.16660198,464.172271505
6087927149,321.820325098,0,6087931078,1205.78676038,482.903757115,1208.67220593,467.485013163
6087945202,314.183573832,0,6087947078,1184.11683809,482.059599786,1200.94312596,471.479240961
6087960180,307.208373561,0,6087963078,1001.39463879,490.794106231,1039.13455517,474.710458806
6087978247,299.915858138,0,6087979078,991.315026619,491.302878445,1000.82224234,477.892297969
6087993258,292.599787111,0,6087995078,977.684431923,500.754135992,982.777729424,477.462135829
6088011226,285.310013609,0,6088015076,952.539253555,506.240089,970.097842056,475.374493312
6088026280,278.0141331,0,6088027075,944.820168777,510.287858889,965.081723366,476.105083388
6088044264,270.711771683,0,6088047073,942.812005043,511.00207688,957.318725497,485.318000741
6088059274,263.413398517,0,6088063071,943.760946396,511.533632388,950.147251455,494.74393051
6088077349,256.11278196,0,6088079069,931.422479583,509.548747655,943.24083947,496.712023486
6088092314,248.803690371,0,6088095067,927.261516878,509.853575468,937.079123741,494.087469169
6088110374,241.509430088,0,6088111066,923.285071438,508.870237318,931.634541314,492.534470858
6088128342,234.209810593,0,6088131065,908.978678539,508.630834012,925.945906351,492.462119043
6088143356,226.905330419,0,6088147064,901.833360285,513.025289932,911.464722177,495.842995515
6088161408,219.61343816,0,6088163064,867.346922123,515.679795276,885.803414567,498.807105963
6088176384,212.31182454,0,6088179063,860.519076681,516.62014982,871.5314013,499.909280884
6088194448,205.012205046,0,6088195062,850.836838467,516.267828481,863.806081869,499.611275729
6088209458,197.707600239,0,6088211062,844.492094569,515.223592365,859.235024782,499.029986297
6088227439,190.407482213,0,6088231061,837.971483713,516.022606848,848.090502208,499.381972764
6088242452,183.105370062,0,6088243061,834.337507823,517.653057242,837.68995605,498.316270554
6088260507,175.803881075,0,6088263061,821.873870801,522.374572627,834.656352208,500.059421671
6088275487,168.501768924,0,6088279061,820.072816728,518.776558837,829.327888486,504.045412481
6088293514,161.20302186,0,6088295060,816.090420435,514.085282045,817.735530256,506.539530749
6088311521,153.557172398,0,6088315060,796.846055592,514.214770195,803.82915029,500.838149231
6088326577,146.602162644,0,6088327060,787.182233669,516.255920323,800.634971386,498.326525826
6088344553,139.295812977,0,6088347060,784.633182318,513.373472272,798.711498512,504.901628376
6088359560,132.004419249,0,6088363060,785.6896588,510.806032855,796.847613003,510.969069817
6088377631,124.699689809,0,6088379060,784.125018763,512.891704699,790.716212031,514.474773085
6088392603,117.403310768,0,6088395060,774.169353971,518.911041714,781.122637618,513.755659385
6088410660,110.094343812,0,6088411061,761.997577617,521.636357736,771.612862332,510.496818605
6088428639,102.785750755,0,6088431068,751.142742084,520.795148329,758.532630996,509.144149703
6088443643,95.1751723807,0,6088447074,744.932886714,515.468341914,751.922112283,511.258907912
6088461705,88.200969173,0,6088463080,743.121505834,511.043941484,748.267037421,511.175844922
6088476718,80.5629715789,0,6088479086,742.344610839,510.296386556,746.557242386,509.821040241
6088494743,73.6011070199,0,6088495092,740.54334217,512.539906895,747.349787264,510.171118704
6088509752,65.4731778199,0,6088511097,736.268455271,516.624733338,744.230433339,513.039598453
6088527731,58.9947639604,0,6088531101,728.606605958,523.73989915,737.369197102,514.569471222
6088542785,51.6962661614,0,6088543104,720.066153164,527.721061894,729.877208384,514.928212172
6088560797,44.3955249715,0,6088563108,676.96534379,531.60359721,682.010444726,515.562395645
6088575773,37.0971518054,0,6088579111,665.180400515,531.080648604,668.218899267,514.8168786
6088593834,29.7986540063,0,6088595114,657.923762677,529.549336548,662.90277525,511.863383808
6088608841,22.4768498704,0,6088611117,651.800676539,528.263346243,662.109446592,509.964296386
6088626874,15.1944297048,0,6088627113,644.616690805,528.087393719,659.333767213,510.106774752
6088644877,7.87798477983,0,6088647104,640.131941067,527.308118128,656.228377999,510.401930736
6088659858,0.267780304022,0,6088663097,637.631026777,527.177490907,651.058704629,511.814169006
6088677913,-6.70928945872,0,6088679090,636.672929574,527.928714245,642.368140231,516.08305619
6088692951,-14.0077872577,0,6088695082,629.842831317,529.57329162,634.064529088,518.380136461
6088710948,-21.3143861899,0,6088711076,616.328719661,531.409545628,625.856599678,516.417963978
6088725956,-28.6103913326,0,6088727070,607.543847956,530.687947999,616.171142658,509.470835876
6088743937,-35.9143729755,0,6088747063,597.768063584,531.37570433,604.494320105,503.070643724
6088758989,-43.5442694369,0,6088759059,594.922113939,532.921051617,601.57984518,500.408743371
6088777007,-50.5097483472,0,6088779051,588.437734012,534.37361385,596.120371167,499.776139025
6088792007,-57.8079968804,0,6088795046,583.735146419,535.093464669,590.972161333,499.305085567
6088810046,-65.1167145705,0,6088811040,579.613321633,533.468474965,585.36788999,501.275457934
6088828042,-72.4160847996,0,6088831036,573.892320522,532.916883698,577.315038878,507.364738474
6088843077,-79.7147072315,0,6088847035,569.991857666,533.382820207,572.195317552,512.592188135
6088861086,-87.0138281947,0,6088863034,561.168021428,534.571022418,562.59134191,514.73922678
6088876062,-94.3144447517,0,6088879033,552.61665843,533.956499247,552.518411058,510.812767122
6088894127,-101.611446957,0,6088895032,542.082805905,533.592514469,545.100902241,506.121032496
6088912101,-108.927393351,0,6088915033,535.826100198,535.212461955,542.703320612,500.009245448
6088927111,-116.543206303,0,6088931035,534.760057452,537.140831596,538.593447755,499.774929154
6088942170,-123.525510644,0,6088943037,535.449893386,538.553286185,535.750885152,500.136712151
6088960143,-130.816530474,0,6088963041,534.451499829,539.057980948,528.842086204,504.182119723
6088978201,-138.453780271,0,6088979044,528.767488322,538.063183885,526.591958087,510.215545283
6088993219,-145.414273869,0,6088995047,523.012678801,537.098420299,522.700184475,513.956376246
6089011195,-152.726356645,0,6089015050,514.571911528,535.667162974,517.152497141,519.987540659
6089026246,-160.015631616,0,6089027052,510.737097299,534.820473874,514.247222238,522.948356767
6089044226,-167.324349306,0,6089047053,504.295582978,536.36052455,510.139760881,524.481080434
6089059236,-174.616241565,0,6089063054,499.080817238,537.875441628,502.239859334,524.336410793
6089077297,-181.921718803,0,6089079055,492.438107059,540.194735141,494.344748732,521.397528028
6089092294,-189.229065531,0,6089095056,486.748966586,539.656678014,485.989591804,517.341066556
6089110307,-196.518340502,0,6089111057,479.367392445,536.181530501,480.680716239,513.697155268
6089125373,-203.823443841,0,6089127056,473.415741124,534.907333046,476.859462886,510.588709293
6089143319,-211.127799382,0,6089147055,467.603881907,533.137582722,474.153362707,508.651826269
6089161374,-218.424303056,0,6089163053,461.705486234,530.875417207,472.827095443,508.929911892
6089176348,-225.722302324,0,6089179052,458.201802661,526.454078639,470.468543249,508.233127334
6089194413,-233.022918881,0,6089195051,454.715703326,527.27494919,464.898438307,507.400504594
6089209426,-240.324407868,0,6089211050,451.481855395,530.752356156,461.919907774,507.643544569
6089227400,-247.624525893,0,6089231051,445.703490951,538.041585494,458.83165691,507.153708244
6089242460,-254.93087556,0,6089243055,442.454627043,539.572327509,457.334122479,509.623274649
6089260437,-262.226382171,0,6089263061,443.829626925,541.73140986,451.192540644,508.463482661
6089275484,-269.528245056,0,6089279067,445.150388667,543.026603104,448.520915649,509.125524235
6089293504,-276.83845834,0,6089295072,442.522244955,543.352631201,446.398807346,510.069362068
6089311493,-284.465238981,0,6089315078,435.842578533,540.738278796,443.35582703,511.163533152
6089326498,-291.445299931,0,6089327082,430.050594246,538.842275709,442.561374474,510.867006823
6089344520,-298.734325636,0,6089347087,421.640953276,539.084450864,443.589732588,512.108922864
6089359526,-306.033695865,0,6089363091,417.590614221,538.783988296,443.115433809,511.670121573
6089377585,-313.344158415,0,6089379096,416.118996832,538.999285316,441.123549101,511.971783797
6089392566,-320.632436322,0,6089395100,414.971196464,539.062627392,438.633652506,510.116222634
6089410630,-328.258469166,0,6089411104,412.937756578,536.427457726,436.50185903,509.873925157
6089425642,-335.233669436,0,6089427109,410.629222648,534.801064157,432.998660506,508.463683713
6089443609,-342.533787462,0,6089447107,405.279530752,534.262739934,428.700915688,508.357694838
6089458662,-349.8309143,0,6089459105,403.326210988,534.227019999,425.12790342,505.903638642
6089476642,-357.138634928,0,6089479102,401.727706622,533.753033607,421.029665855,503.653811049
6089494707,-364.432147414,0,6089495099,401.88940639,530.800884242,417.796858167,502.028517597
