t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
10957411648,263.605138518,0,10957414379,1122.35568863,482.273778192,1136.86548047,508.660412806
10957429641,256.618428593,0,10957430373,1125.60111162,481.89970183,1129.76123188,505.323546328
10957444654,248.99905443,0,10957446369,1123.9662638,486.932722882,1126.51697843,510.750289504
10957462663,242.044525787,0,10957466366,1125.35446334,497.841715806,1131.26499402,520.562337062
10957477672,234.406320659,0,10957478364,1122.51098068,498.077126205,1139.98499272,514.047280062
10957495690,227.44153335,0,10957498360,1125.97339379,495.054498225,1139.05723419,509.679997732
10957510696,219.805295634,0,10957514358,1132.94376002,490.099864542,1137.0318485,508.235528875
10957528707,212.84121098,0,10957530355,1137.47419826,485.509194707,1125.69013413,517.416389074
10957546719,205.198508904,0,10957550351,1147.03767232,484.609610437,1141.92753364,509.979676467
10957561734,198.215874342,0,10957562349,1150.00225369,481.244262444,1145.59816529,511.590668941
10957579767,190.600856599,0,10957582346,1155.22948371,483.098558259,1151.62010857,508.746565427
10957594759,183.644079475,0,10957598343,1159.57070422,493.566728137,1152.57245564,515.062087017
10957612763,175.975379421,0,10957614340,1153.32760605,495.750655029,1156.59908883,510.056986672
10957627775,169.037854859,0,10957630337,1158.21317689,494.597800097,1161.54836272,503.003021066
10957645784,161.737482887,0,10957646336,1154.49101868,491.693429338,1166.27452402,497.992459776
10957663799,154.437673017,0,10957666336,1151.21012348,490.613352594,1169.85177846,510.909361306
10957678809,146.798905776,0,10957682337,1151.79667881,488.421131137,1170.40453947,514.721676663
10957696836,139.83819383,0,10957698337,1148.18278132,486.075098557,1170.10120649,506.652907437
10957711841,132.170336958,0,10957714338,1152.70295684,483.983166637,1169.3631077,502.910184366
10957729841,125.234920336,0,10957730346,1153.48497652,483.687871284,1168.09516928,505.44675139
10957744872,117.571981999,0,10957746358,1157.94242734,483.68185605,1166.90658244,505.407283659
10957762864,110.633473725,0,10957766372,1155.67060878,484.818100803,1168.10606634,508.162800909
10957777878,102.996111781,0,10957778381,1154.22714154,489.034312418,1164.91217296,508.023576362
10957795889,96.0310434153,0,10957798395,1154.88056207,494.550062533,1158.31923233,510.116546581
10957810897,88.3956488695,0,10957814407,1156.54268788,493.358296089,1154.82033603,515.504984126
10957828909,81.4359206354,0,10957830418,1156.1514129,492.479916387,1152.46118979,520.608519771
10957843922,73.7874568424,0,10957846426,1152.78121714,490.507040728,1155.85152273,519.61011164
10957861933,66.8313823732,0,10957862430,1154.23045428,486.204823794,1158.06905232,518.905293218
10957879942,59.1812322262,0,10957882435,1155.3600502,488.972592348,1154.46427629,514.878375534
10957894956,52.2245956433,0,10957898439,1153.75059362,491.262386326,1158.126852,511.633459984
10957912962,44.5913090496,0,10957914443,1144.77416201,492.432903484,1156.61203524,501.15332433
10957927982,37.6282080946,0,10957930444,1146.56268899,490.855986913,1158.27924888,504.221025728
10957945984,30.3260092405,0,10957946443,1147.04041411,488.352014146,1158.91661642,511.652840718
10957964006,23.0252156708,0,10957966440,1151.18896419,487.783153618,1161.66892121,508.22052927
10957979009,15.3853241893,0,10957982439,1143.82064479,484.98652957,1165.03972269,502.068342816
10957997037,8.43332507056,0,10957998437,1142.92801967,481.231814435,1162.41424595,498.979407203
10958012038,0.786828701246,0,10958014435,1143.54237827,480.617476539,1169.04082714,507.813021587
10958027061,-6.17008895128,0,10958030434,1143.77434649,482.679012422,1163.53985536,513.719101085
10958045060,-13.5057338552,0,10958046431,1151.46564003,483.926387563,1165.51714283,519.50014082
10958063083,-20.7850263947,0,10958066428,1151.82183509,489.638459379,1166.09796224,508.962643096
10958078073,-28.4143781665,0,10958078426,1151.40685053,489.132668778,1165.63115565,507.686269051
10958096099,-35.4054444983,0,10958098422,1139.34331469,488.022736026,1153.13645333,501.286112809
10958111120,-43.0162463627,0,10958114419,1139.8143391,488.667508792,1151.67464715,501.545373721
10958129119,-49.9734450721,0,10958130417,1141.15114395,489.457001109,1157.06990554,506.284171366
10958144122,-57.278595049,0,10958146417,1142.58457775,482.386915486,1158.80662759,516.656012934
10958162146,-64.5823397414,0,10958162416,1137.63223321,487.783568911,1161.23236427,517.531211011
10958180148,-72.2250418173,0,10958182416,1140.24369351,487.801852277,1157.9268318,517.110500222
10958195174,-79.5266785704,0,10958198415,1141.7803875,488.967047716,1155.79465015,512.28643657
10958213163,-86.4990544663,0,10958214415,1144.05877642,487.59553245,1153.86932242,508.361271002
10958228182,-93.8154468206,0,10958230414,1144.10840112,487.220579213,1157.01362402,511.270580359
10958246189,-101.083356467,0,10958246415,1142.70189504,490.150049112,1160.82134121,509.715590691
10958261208,-108.408461661,0,10958262416,1144.62436634,484.162859986,1158.26553217,508.216227814
10958279209,-116.022636221,0,10958282418,1143.89738449,491.299761941,1161.05508144,506.655178506
10958294228,-123.005692381,0,10958294419,1143.17802492,488.73786425,1164.23945537,510.427388049
10958312247,-130.285406505,0,10958314421,1142.74839562,495.515229182,1166.88272647,507.138698287
10958327289,-137.583108424,0,10958330423,1144.13987973,493.784690579,1160.46254788,501.398957809
10958345256,-144.909478374,0,10958346424,1142.64600406,490.326691821,1164.18413884,502.784855591
10958363267,-152.228681323,0,10958366425,1146.00857367,497.028482494,1167.24649404,507.150411586
10958378276,-159.825570756,0,10958378425,1153.88670306,490.107628311,1169.53008601,511.071407268
10958396302,-166.781223627,0,10958398426,1147.76835099,486.717301465,1164.65425588,509.200778102
10958411309,-174.445848319,0,10958414427,1153.71176785,484.863948304,1166.95224396,498.471147786
10958429322,-181.391383078,0,10958430428,1154.6232627,484.737679833,1164.3546066,497.343868865
10958446291,-188.714801906,0,10958446428,1157.45157411,480.201546616,1163.58043304,495.744992439
10958462356,-196.000277748,0,10958462429,1161.77542292,478.032158517,1162.54727213,502.314021268
10958477344,-203.626818925,0,10958478429,1163.41045299,480.016252415,1162.77824534,510.453345347
10958495364,-210.591184636,0,10958498430,1156.05849918,483.525980336,1168.13290011,515.457848848
10958510369,-218.234729895,0,10958510430,992.547906623,490.383310715,1027.98678576,517.939242419
10958528382,-225.187431656,0,10958530430,651.203674992,482.304218317,733.252354242,512.402076626
10958546396,-232.877773257,0,10958546429,470.428798621,485.260132637,508.602797957,502.508244509
10958561396,-239.797028981,0,10958562427,425.181545263,486.333150618,383.738921436,493.49960483
10958579416,-247.432142457,0,10958582424,416.824730731,490.533481517,382.110255049,480.635662824
10958594426,-254.817675366,0,10958598422,411.555785033,495.350375888,376.937661979,479.252099861
10958612437,-262.045393546,0,10958614419,408.931890833,494.635282359,371.70317325,471.576465621
10958627471,-268.992895717,0,10958630417,408.816728503,491.681866358,370.73359499,479.68813455
10958645465,-276.295937754,0,10958646415,403.44994519,488.403334701,374.074202534,479.87109444
10958663474,-284.092519737,0,10958666414,399.158112215,487.9860323,373.556666396,486.979659476
10958678478,-291.252081061,0,10958682413,392.168138513,487.15921438,372.049825823,488.603432294
10958696486,-298.212090365,0,10958698413,389.034454906,482.374880116,363.647253183,488.841749543
10958711518,-305.834275123,0,10958714412,383.688787591,481.146363464,360.995505859,480.989537659
10958729515,-313.136755046,0,10958730411,381.467647678,481.937682024,360.604716482,480.413704943
10958744519,-320.099434403,0,10958746408,380.489650927,480.755950174,356.991718714,482.054860999
10958762537,-327.421307405,0,10958766404,376.011542539,482.952803376,351.554360355,490.128781828
10958777546,-335.089585874,0,10958778401,374.878616155,487.998264646,348.258394527,491.457055959
10958795561,-342.002236698,0,10958798397,355.771053414,493.527203823,336.523674516,488.804388219
10958810563,-349.636647532,0,10958814393,214.311081338,533.775052816,191.962563625,499.827340736
10958828583,-356.603823837,0,10958830389,191.802167505,534.306598239,179.29514673,507.61267008
10958843593,-364.253130801,0,10958846386,184.264207259,536.496748916,157.487077473,510.159759818
10958861597,-371.201476142,0,10958862383,183.907005253,531.77638282,145.326594831,510.181667201
10958879614,-378.845583515,0,10958882379,179.476923728,522.320552456,144.778667851,510.659144864
10958894621,-385.847751695,0,10958898375,174.332606235,522.459675261,149.11312634,499.875175879
10958912636,-393.101467842,0,10958914372,170.765458557,529.396676314,149.822892758,488.171387918
10958927645,-400.404509892,0,10958930369,174.245849836,531.767242134,155.372526368,484.487074733
10958945652,-407.703054981,0,10958946367,179.966527625,534.579689862,150.139553421,483.023945726
10958963667,-415.030970769,0,10958966371,174.755920925,534.78117926,143.192767396,483.306355428
10958978676,-422.649923335,0,10958982374,167.527222219,538.785087892,140.660457029,479.226970642
10958996685,-429.601781925,0,10958998377,170.728092448,534.977216454,140.653877898,480.147597909
10959011702,-437.245327171,0,10959014379,170.529340511,530.821311589,131.217616329,489.829843402
10959026709,-432.11769025,0,10959030382,169.237030809,529.144752444,138.521245738,505.357573635
10959044718,-424.810432321,0,10959046385,167.929248482,531.246401835,140.386043702,506.579553611
10959062738,-417.513714114,0,10959066389,166.525790856,532.336795799,136.91783516,510.959099305
10959077742,-409.869325684,0,10959078391,164.882779925,531.43273919,141.054481725,502.504666617
10959095759,-402.913251215,0,10959098394,163.957772593,525.043879143,136.209075134,498.973572735
10959110763,-395.271251781,0,10959114397,163.954978005,515.343467346,140.045428935,490.227233326
10959128795,-388.31335043,0,10959130400,164.568744387,524.756426284,139.470628502,486.282297829
10959143791,-380.67008624,0,10959146403,165.052910091,523.777167891,143.427384925,491.761731235
10959161799,-373.709374294,0,10959162405,162.154957083,528.738849162,137.748726836,499.995856932
10959176809,-366.069201743,0,10959178406,160.770455088,531.399351484,135.720661515,487.692938798
10959194819,-359.105679215,0,10959198408,156.735654228,531.367945467,136.589480347,485.736530742
10959212839,-351.450188937,0,10959214409,283.111283442,523.556346433,289.033888012,477.154859824
10959227843,-344.508448483,0,10959230411,492.257959215,505.479935456,494.942785862,470.594763847
10959245854,-337.207373857,0,10959246411,658.224607235,487.178186946,690.209320804,463.881165722
10959260867,-329.906158702,0,10959262410,735.641757774,472.854272675,728.328532771,461.020037359
10959278873,-322.262191857,0,10959282408,739.427956352,461.85560458,737.54304779,466.92803182
10959296887,-315.294875023,0,10959298407,744.837430975,455.524962767,745.032794031,471.525699629
10959311900,-307.652172948,0,10959314405,753.588510628,454.188965725,750.687077026,482.693247607
10959326910,-300.7076219,0,10959330404,760.188624279,455.215359521,753.204613855,494.237824334
10959344919,-293.406266217,0,10959346403,764.600625001,454.384926937,762.203569668,492.492073624
10959362938,-286.075961432,0,10959366406,999.66041063,484.854133244,1014.79179737,499.942358657
10959377940,-278.442815366,0,10959378409,1010.17779086,490.969939919,1032.0112097,524.572358106
10959395956,-271.504869219,0,10959398414,1046.3190157,499.035043425,1040.98717059,522.850048694
10959410971,-263.857389138,0,10959414418,1047.30938887,502.560047374,1045.96624236,524.553569973
10959428975,-256.558703508,0,10959430422,1049.35558487,502.704434082,1050.31866111,525.158477943
10959443999,-249.240765328,0,10959446426,1043.71361543,503.026813478,1049.27654666,526.941007045
10959462006,-242.288344637,0,10959462431,1040.17618784,503.672382394,1046.27687597,524.344890853
10959477011,-234.658430751,0,10959478436,1042.46930555,508.65658748,1044.66299345,527.818351946
10959495020,-227.690551791,0,10959498442,1040.03191405,510.82683262,1049.40352042,520.095163351
10959510030,-220.049255012,0,10959510446,1041.90644749,504.610901142,1050.71207862,528.358630129
10959528047,-213.092899486,0,10959530452,1048.65678589,499.237785717,1054.27436015,522.03952858
10959546053,-205.445138348,0,10959546456,1043.90190806,495.300476237,1055.11688645,519.787702687
10959561065,-198.448591356,0,10959562462,1041.54670306,501.289484659,1054.98572139,524.38923958
10959579077,-190.852404577,0,10959582472,1044.34810611,503.679009995,1056.12930396,522.698075747
10959594085,-183.892535802,0,10959594477,1044.89627447,509.430462369,1054.77116859,522.733811959
10959612098,-176.597785006,0,10959614487,1046.72424936,511.301989994,1053.14653308,522.406834066
10959627110,-169.290808134,0,10959630494,1048.94004017,506.97101834,1055.97961217,518.754695877
10959645117,-161.992965687,0,10959646498,1049.06231759,509.1979503,1052.07837661,521.821112476
10959663139,-154.695263769,0,10959666499,1052.1077354,512.386865115,1056.55870586,522.10007518
10959678143,-147.047221574,0,10959678500,1053.77493407,510.24400587,1059.91831662,525.457470665
10959696167,-140.092271332,0,10959698500,1047.64511144,509.517637296,1066.97233142,523.476609466
10959711165,-132.434813655,0,10959714501,1128.51242333,504.194096189,1116.95794714,518.897135171
10959729172,-125.491808433,0,10959730502,1128.58449821,500.096284516,1130.06117258,509.242489806
10959744187,-118.163049474,0,10959746503,1134.6960019,494.783840363,1132.30586003,508.094416445
10959762199,-110.889518652,0,10959762501,1124.48133852,485.162602645,1137.88995319,512.3367596
10959777208,-103.250470341,0,10959778495,1129.35300695,476.564198403,1143.0452299,511.665287789
10959795223,-96.284137219,0,10959798487,1124.99686972,471.351430926,1143.77448498,494.035579337
10959810231,-88.6582986837,0,10959810483,1131.35030482,469.812899863,1147.08861497,492.766641322
10959828246,-81.6888739106,0,10959830475,1128.44288451,481.948886359,1139.77720669,503.132893139
10959843261,-74.0460313063,0,10959846469,1130.40621762,487.555379917,1139.51937106,504.066525525
10959861270,-67.0857409456,0,10959862464,1129.36939798,485.845909404,1142.83714883,510.146755337
10959879279,-59.4220999533,0,10959882458,1130.88819735,479.102176977,1138.47504924,504.780604722
10959894287,-52.469398205,0,10959894455,1127.92895469,477.995847783,1139.64903355,509.012278419
10959912315,-44.8462297357,0,10959914449,1126.76835472,478.00894133,1138.30803739,502.650191585
10959927317,-37.0126884664,0,10959930444,1128.52103889,477.332424431,1141.03278811,506.883773323
10959945325,-30.5847242201,0,10959946439,1128.76200016,480.828253377,1141.32727938,508.92749598
10959963342,-23.2823848248,0,10959966433,1135.92576004,492.533306303,1137.7612657,513.440814273
10959978359,-15.6171980196,0,10959978429,1133.18611044,490.878134145,1137.35759825,507.503407199
10959996354,-8.15029846637,0,10959998422,1132.56474119,487.126447991,1134.25235728,512.298735428
10962878284.0,14.6476831731,0.0,10962878286,659.14856687,489.945195629,646.218389636,498.651328325
10962893288,21.890297483,0,10962894289,656.284641264,487.41157806,646.144794661,499.255027914
10962911302,29.195588001,0,10962914293,657.979901959,481.682888257,648.470191712,494.328124404
10962926318,36.148289762,0,10962930295,659.008635775,477.843173057,649.768235699,490.947348681
10962944320,43.4475375061,0,10962946298,661.071847785,480.258000169,648.924910302,497.574435482
10962962338,50.7524064261,0,10962966302,663.308823439,488.044507984,645.426461998,487.596864499
10962977343,58.4093019894,0,10962978304,664.611933983,491.719311413,647.503048995,490.096827833
10962995362,65.7448063777,0,10962998307,667.341329149,484.297923562,649.108641001,495.494713722
10963010369,73.0173534881,0,10963014310,664.102741313,481.537429876,651.667341427,492.399347409
10963028378,79.9522079966,0,10963030311,670.073248306,490.420059518,655.798751499,493.956796716
10963043389,87.59308319,0,10963046309,669.986075606,495.08127783,657.943547758,496.247012219
10963061399,94.5553409616,0,10963062305,674.702668377,487.714937539,660.112897012,493.622077813
10963076409,102.184552192,0,10963078301,678.016158497,493.960615838,664.235181175,492.499140403
10963094424,109.159879211,0,10963098296,683.19330934,505.875048423,668.270870881,498.337029618
10963109430,116.822536491,0,10963110293,685.293425646,509.435504074,669.923576921,501.317233639
10963127474,123.761606879,0,10963130288,768.439793389,497.418420743,749.655311697,497.013260778
10963142454,131.408805903,0,10963146284,764.361062174,494.184311494,722.960936873,498.693302905
10963160466,138.359118668,0,10963162280,767.522343692,489.563873698,751.864355565,506.385715444
10963175483,146.001258617,0,10963178276,767.70132452,490.321052477,755.297978092,505.882571004
10963193490,152.964219044,0,10963194272,770.536081994,478.316449622,765.221659702,497.705387655
10963211502,160.620974078,0,10963214267,778.852702422,494.799909449,768.723763027,489.78369333
10963226509,167.595598455,0,10963230262,781.446843078,494.937979216,775.175119273,497.260163226
10963244520,174.862102804,0,10963246260,786.142760794,501.105641042,784.231730651,501.606866328
10963259537,182.179478858,0,10963262259,795.232755636,493.819315051,787.147794791,498.928449885
10963277552,189.807987446,0,10963278259,804.651536336,482.340836085,799.669566852,481.253996582
10963295568,197.109483671,0,10963298258,808.605137391,482.602797557,807.072406689,491.073490684
10963310567,204.402969697,0,10963314258,815.324017999,481.210133692,812.972553975,492.252321275
10963328575,211.363260058,0,10963330257,821.82137132,500.224510966,820.025195834,502.497020985
10963343593,219.002729942,0,10963346257,831.937654182,512.859361105,823.669350152,510.602402432
10963361605,225.967657779,0,10963362256,842.467349202,499.457365988,829.177987172,511.563153089
10963376609,233.60347391,0,10963378256,850.193981527,496.840364371,832.827832042,510.964817954
10963394622,240.572196041,0,10963398255,856.026464541,498.461777287,847.729182959,509.703934413
10963409630,248.208012172,0,10963410255,908.81806795,495.932369926,917.313576346,501.011979515
10963427648,255.168583577,0,10963430254,907.615860636,499.419058062,910.358765254,507.404112304
10963442654,262.806648176,0,10963446256,915.210314557,494.71887498,913.720746971,507.719961129
10963460678,269.769608603,0,10963462257,918.857386116,484.168519238,919.842132801,498.88024521
10963475686,277.408375844,0,10963478258,925.979790756,489.012706629,933.090717735,489.617059553
10963493687,284.396772123,0,10963494259,927.918891147,501.844456114,937.072097095,486.050296229
10963508701,292.010946695,0,10963510261,935.407411833,503.105388831,939.122152598,485.267766038
10963526711,298.974890821,0,10963530262,944.892217271,507.153085902,941.632281947,492.091131259
10963544720,306.617873953,0,10963546264,943.936651143,497.038841049,948.433555124,493.832915233
10963559738,313.57324578,0,10963562265,942.805492246,497.992257878,948.724495673,499.3449369
10963577743,321.225925452,0,10963578266,945.694343299,490.726411245,950.108872118,500.957710314
10963592756,328.178486685,0,10963594267,956.638114158,491.170313537,964.577190129,501.106626131
10963610766,335.81486493,0,10963614269,963.511584065,498.048178597,972.640822627,500.986185123
10963628778,342.774593164,0,10963630270,1074.09696778,504.771416249,1072.88181837,495.771020768
10963643790,350.412798291,0,10963646267,1073.3021239,499.317579531,1088.51374595,493.493710419
10963661804,357.400070342,0,10963662262,1076.01914836,508.715171233,1092.56924856,498.037093671
10963676816,365.613603632,0,10963678257,1076.32184282,512.6477474,1092.21929701,505.389300542
10963694832,371.985215514,0,10963698251,1081.37107328,519.884177837,1096.05931058,507.800911125
10963709832,379.620188461,0,10963710247,1081.20834967,513.997802202,1096.37991076,503.027971752
10963727848,386.58160305,0,10963730241,1081.80098294,507.014365532,1090.89827635,501.91455629
10963742854,394.219246063,0,10963746236,1083.2055316,502.07300211,1094.61380264,508.016540705
10963760866,401.175461061,0,10963762231,1087.92632875,506.480883698,1092.21976148,510.431622805
10963775894,408.837275171,0,10963778226,1086.06871249,510.309211183,1086.24382725,511.519913921
10963793888,415.797003405,0,10963794221,1084.30551977,513.14026301,1088.27098786,506.478818396
10963808899,423.422841927,0,10963810216,1089.71590641,519.710959058,1095.38459082,504.675266028
10963826912,430.383132288,0,10963830210,1087.61692162,525.971009872,1097.26299941,504.739811641
10963841925,438.027661246,0,10963842206,1091.73252649,522.535905315,1094.14782883,503.208060324
10963859957,431.335918301,0,10963862197,1089.273721,523.669422474,1093.88496667,504.396841334
10963877942,423.682395446,0,10963878190,1086.17238447,514.97593904,1095.55996558,506.003874647
10963892957,416.735174345,0,10963894183,1084.99026509,511.43990113,1095.58489386,508.786554522
10963910967,409.095423392,0,10963914174,1086.88145973,519.852482211,1090.45848032,511.971273849
10963925977,402.140332622,0,10963926169,1094.33892224,508.984963379,1094.41245895,513.078591575
10963943997,394.834901576,0,10963946160,1094.37499031,524.192360654,1092.27077728,521.870036154
10963961999,387.5145744,0,10963962153,1091.45685284,515.427575093,1093.21943654,514.301046982
10963977011,379.82915132,0,10963978146,1089.5307438,514.102506194,1096.54070278,511.292548949
10963995032,372.929429216,0,10963998137,1086.88142265,513.099715196,1092.75828219,505.608819633
10964010031,365.293191512,0,10964010132,1084.285571,516.244114335,1091.93042376,504.345809364
10964028069,358.333744322,0,10964030123,1080.3832985,515.916799575,1090.59796906,503.299257909
10964043055,350.691604373,0,10964046121,1075.13997013,517.382334897,1089.38030702,509.649141041
10964061066,343.740729494,0,10964062130,1075.69958747,527.909871473,1087.88409882,517.950685818
10964076088,336.096341064,0,10964078139,1000.65779664,514.773306946,1022.84393321,517.798836628
10964094089,329.098107718,0,10964094148,983.844796122,510.985124836,995.395003367,510.148721921
10964109100,321.493910754,0,10964110156,980.596441945,508.113813799,988.253726964,502.086452579
10964127138,314.526312851,0,10964130167,969.321178354,497.152168624,979.360957581,506.277385188
10964142122,306.867449876,0,10964142174,960.223154261,500.206020519,976.230771094,508.396517242
10964160134,299.925568895,0,10964162185,957.97096634,489.443648653,970.051281215,509.329002929
10964175143,292.269938087,0,10964178194,958.098868115,485.989399507,957.317779548,496.174889528
10964193157,285.322998044,0,10964194202,953.440230171,486.156262113,945.556289403,501.700371591
10964211167,277.665961952,0,10964214213,948.990658345,486.319767577,939.1213108,493.279661954
10964226185,270.724643084,0,10964226220,940.450339171,488.436054699,934.904760131,498.882270727
10964244186,263.424973755,0,10964246227,926.638519118,493.180262466,929.172432747,497.182818554
10964259208,256.125444954,0,10964262229,921.290841334,503.942183378,918.471219659,502.361214773
10964277211,248.484710289,0,10964278232,915.209374948,502.969194217,909.94092861,502.885467414
10964295232,241.498843548,0,10964298236,908.106060619,500.590825112,904.187606537,503.957692272
10964310238,233.883404219,0,10964310238,899.232115836,504.267161263,890.504058424,501.858229324
10964328246,226.926767623,0,10964330242,884.256233481,495.547617171,889.526245197,505.543387355
10964343257,219.283081848,0,10964346244,850.739240636,487.948236234,864.538777466,503.700119851
10964361266,212.301009401,0,10964362247,850.110890918,487.510113303,855.057990005,501.77872404
10964376279,204.687959069,0,10964378250,843.101038193,488.685731024,845.183486921,499.913909013
10964394291,197.724858114,0,10964398254,840.511135299,493.809893314,832.257740034,503.921861257
10964409299,190.073724267,0,10964410256,836.117500824,498.240445419,827.684789602,502.445139591
10964427359,183.115120261,0,10964430259,828.022950132,492.624808148,824.368233199,498.322354655
10964442321,175.462862174,0,10964446264,819.935437898,492.327792463,816.492501728,491.986817288
10964460333,168.51592213,0,10964462272,813.202107881,488.095278062,803.015962537,494.377008389
10964475346,160.879543886,0,10964478281,807.943169919,497.351111128,796.064163764,493.94000147
10964493354,153.917005057,0,10964494290,800.474402591,493.117988718,790.013922116,494.571856089
10964511371,146.276270392,0,10964514301,796.270227226,494.693061643,784.662489383,492.726687338
10964526385,139.313028909,0,10964530310,788.056069211,493.723728392,777.535634397,499.688507324
10964544390,132.021088707,0,10964546319,783.081579057,495.210439738,773.203628876,509.940393792
10964559411,124.717484543,0,10964562328,777.937779906,499.441577679,767.933620696,514.355697645
10964577416,117.06817758,0,10964578337,772.936464076,495.356230524,758.781143411,512.338198947
10964595426,110.115054233,0,10964598348,761.737301244,494.842942768,746.923631837,504.637305488
10964610434,102.467433624,0,10964614357,758.428673352,498.380049758,741.633493242,494.933080768
10964628445,95.5159966316,0,10964630366,754.323505977,492.392898422,739.719820885,504.243305306
10964643458,87.8544635914,0,10964646369,742.611684303,501.418644956,731.166063974,519.603977317
10964661466,80.8861630457,0,10964662365,737.259565622,504.224576927,722.894805253,520.015995286
10964676479,73.2774691335,0,10964678360,728.97746857,494.391053766,715.121533001,505.365003402
10964694503,66.2847164348,0,10964698353,720.189468592,479.386991929,709.842126959,494.243582468
10964709506,58.6695581633,0,10964710349,716.457243706,482.792289514,703.841844636,494.453547407
10964727559,51.6447647119,0,10964730342,711.438836653,485.214422035,695.104321626,512.497843959
10964742527,44.0404272197,0,10964746336,702.886871736,483.467886719,692.692033818,508.120971152
10964760531,37.0993894214,0,10964762330,694.327879192,493.626997582,685.217005447,506.381216466
10964775548,29.4703187193,0,10964778325,684.696727316,491.286126136,683.979363767,499.95174383
10964793561,22.4836087946,0,10964794319,678.903483555,496.95041024,674.558097182,513.27095414
10964808567,14.8694342221,0,10964810314,664.323534298,486.979896315,666.921987845,512.771724984
10964826582,7.90211738837,0,10964830307,662.040542061,476.241794817,654.089063497,519.843924923
10964844587,0.267144440609,0,10964846303,654.863213741,472.266221438,646.353710191,520.359273621
10964859604,-6.69876710875,0,10964862300,648.219405761,477.090914276,640.151280922,525.61943503
10964877631,-14.33317793,0,10964878287,640.838080049,480.177954243,640.562947208,526.087323811
10964892623,-21.2959978281,0,10964894274,636.017246951,490.534486211,630.564219135,529.669411221
10964910636,-28.9500827971,0,10964914258,625.222808423,489.280255943,616.772715558,529.533234507
10964928644,-35.8966012556,0,10964930245,616.1824472,484.587911763,610.398803849,526.868888557
10964943665,-43.5599611783,0,10964946232,608.594977688,473.358510604,607.028769414,525.333229336
10964961667,-50.4974857399,0,10964962220,600.63874264,475.020641533,602.636277104,517.769547843
10964976678,-58.1647804973,0,10964978207,406.22528087,517.730980609,413.593822167,512.112958451
10964994691,-65.0980891674,0,10964998191,286.630724777,524.054773305,283.583068992,504.91604611
10965009699,-72.7468340173,0,10965010181,278.350314042,524.966591586,264.244941354,497.098899678
10965027718,-79.7010816039,0,10965030165,267.204864684,515.557806623,242.390883034,489.3862544
10965042719,-87.3644415394,0,10965046158,255.442869915,510.390215608,238.354941047,477.504556858
10965060732,-94.6371291782,0,10965062156,250.811742963,514.862146199,234.332319263,486.099391436
10965075759,-101.938063276,0,10965078165,248.079986373,523.404807251,238.31179252,495.191410786
10965093756,-108.920135724,0,10965094173,254.235769024,522.852208146,229.552080875,499.46735578
10965108770,-116.541898896,0,10965110182,253.371283936,519.601818255,236.075259755,500.363882976
10965126782,-123.505280895,0,10965130193,250.930597386,519.727477132,229.253506379,491.080427106
10965141790,-131.131259959,0,10965142199,252.135367469,518.484228192,227.557056156,488.677557105
10965159817,-138.109959686,0,10965162210,252.938346528,518.801357507,225.886685511,495.319845773
10965177813,-145.762217772,0,10965178219,252.345076295,519.20261578,225.555805362,501.87754707
10965192820,-152.737825861,0,10965194227,245.757781217,524.731163756,218.478930983,505.502749459
10965210833,-159.996179497,0,10965214238,243.842781983,521.535603659,221.761594681,504.313285959
10965225845,-167.761142312,0,10965226244,244.596589001,521.008577479,219.690160137,500.86994036
10965243861,-174.948950096,0,10965246251,218.559178845,523.052711096,205.154916957,494.359057114
10965261868,-182.246511473,0,10965262251,147.090974012,523.18253573,126.126256433,499.982709322
10965276882,-189.693455822,0,10965278253,144.114067437,521.612750614,120.119130488,494.059951925
10965294891,-196.505627992,0,10965298256,136.108813819,522.636240604,112.231461562,491.792164897
10965309900,-204.162664084,0,10965310257,131.502182217,523.604636368,105.424757746,488.777878361
10965327920,-211.111571552,0,10965330260,128.418046417,515.739861387,96.9827190429,489.702117846
10965342923,-218.753992558,0,10965346263,133.556648636,510.485476002,98.5664679871,488.375245952
10965360935,-225.712034451,0,10965362265,129.453616315,507.56035966,99.3791036315,488.130573671
10965375946,-233.338716144,0,10965378268,130.41281557,509.919816773,102.907703649,490.430580128
10965393955,-240.329782488,0,10965394270,130.25150685,513.613158812,100.876176961,488.113994493
10965408966,-247.979792107,0,10965410272,129.204723452,516.951875922,103.173703575,488.301257305
10965426981,-254.918440896,0,10965430275,125.120745005,509.586700097,96.7805756963,483.85630699
10965444988,-262.55200856,0,10965446277,126.010045384,515.378731585,98.6382463217,481.42998853
10965460002,-269.509628854,0,10965462276,135.855395247,513.332309096,105.263354746,481.01513781
10965475011,-277.148677152,0,10965478275,278.984263158,508.995840457,253.034170434,476.521738009
10965493023,-284.135949191,0,10965494272,254.386896844,507.668843942,241.628255929,477.446825371
10965511035,-291.758274477,0,10965514268,271.558682709,507.978297444,249.673766018,501.977325594
10965526045,-298.721375432,0,10965526266,271.36193348,507.948732837,246.21427107,508.331465275
10965544064,-306.016407284,0,10965546262,275.794090277,512.553382331,254.852738308,503.945596281
10965559068,-313.313828146,0,10965562259,276.623142217,513.914539153,250.128814883,503.884792835
10965577076,-320.969037355,0,10965578256,279.710677109,511.826529494,256.314537965,502.351581282
10965595090,-327.921317531,0,10965598252,277.895846823,517.419408671,256.453680994,513.21093287
