t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
9592133929,124.888056774,0,9592135346,769.117354259,510.143538338,775.183481621,497.11843101
9592151938,117.248448799,0,9592155339,756.697417591,511.785661078,766.497334915,493.973582918
9592169957,110.287739085,0,9592171334,745.008657656,510.677411419,756.443973448,493.013468731
9592184958,102.646163697,0,9592187329,738.569009969,511.689176951,752.381624963,494.21747388
9592202973,95.685735042,0,9592203323,730.600780937,515.866947971,745.465218255,496.639712568
9592217983,88.0334794087,0,9592219318,720.770432079,518.704796452,735.850023769,495.987517408
9592236002,81.0868226494,0,9592239312,711.390678651,520.106986643,724.621778095,499.727974075
9592251007,73.4439824951,0,9592251308,706.977643631,520.118780118,720.016626257,500.511511671
9592269018,66.4834133108,0,9592271301,695.411837548,520.46595763,706.219949217,501.203284114
9592284028,58.8438053361,0,9592287296,688.822011537,521.247503811,702.311728634,498.987496641
9592302042,51.8631404259,0,9592303291,683.783132643,518.341001717,695.524691827,498.666311201
9592317048,44.2333695204,0,9592319285,675.514184344,518.873454855,689.703095678,500.14552195
9592335069,37.2639469741,0,9592335287,671.081739239,516.409548442,685.088924661,498.207267291
9592350075,29.6430294298,0,9592351291,664.984266705,516.060156698,681.224700733,499.362791009
9592368091,22.6831628932,0,9592371297,656.49542321,511.982579634,670.497509968,496.856772681
9592383095,15.022897075,0,9592383300,652.223948102,513.503131356,667.982295735,500.454697567
9592401111,8.07750508202,0,9592403305,645.667555725,512.5767335,658.92816648,501.460607938
9592419119,0.427778979841,0,9592419310,636.390848225,514.940651293,645.513696749,502.068943659
9592434136,-6.52196942912,0,9592435314,0.0,0.0,0.0,0.0
9592452141,-14.1619989922,0,9592455320,620.963367042,515.388246931,628.968838429,503.623821315
9592467158,-21.1422423139,0,9592467323,616.457663098,516.179930147,626.947523712,503.025969241
9592485160,-28.7616140334,0,9592487329,609.859527789,518.178020132,620.114298342,501.166747833
9592503194,-35.7227453363,0,9592503333,601.391607468,519.817718137,614.949984966,500.930722027
9592518183,-43.3764062651,0,9592519338,592.932075165,523.001150339,610.015327222,502.949161444
9592536201,-50.3248899086,0,9592539327,580.801974771,522.623339922,603.079462663,503.581706983
9592551212,-57.9673084743,0,9592551307,576.29539327,517.937930851,596.453545495,503.051520605
9592569220,-64.9318124861,0,9592571273,570.389726084,519.583009824,587.784146523,499.96926827
9592584233,-72.5867381813,0,9592587246,566.151234964,511.292732501,582.491919927,499.055420622
9592602241,-79.5421077726,0,9592603219,555.019867721,517.878165404,575.40642345,499.519179661
9592617249,-87.1694896763,0,9592619192,547.782606273,515.293876225,565.054660789,502.92936069
9592635261,-94.1626617167,0,9592639158,533.691669372,517.926581846,557.327870616,503.03323605
9592650275,-101.767418362,0,9592651138,530.7044958,521.713328302,549.592861807,503.265496224
9592668285,-108.784620956,0,9592671104,538.741094724,531.584415445,548.755894213,502.335341141
9592683293,-116.381789006,0,9592687077,539.839015472,554.453315823,543.868914069,502.482258332
9592701311,-123.349665727,0,9592703050,538.465055542,560.835006156,537.520338862,501.312949113
9592716318,-131.019487555,0,9592719023,544.956214261,567.069007757,527.765569352,502.61509793
9592734327,-137.93902211,0,9592735002,546.410692384,571.914996277,518.758703391,503.51588671
9592752340,-145.571463078,0,9592755024,532.104388891,574.220051715,511.23089415,503.837138268
9592767350,-152.534421265,0,9592771042,501.903762618,579.725697024,504.420244863,502.873203613
9592785366,-159.841255263,0,9592787059,477.649451806,581.976497563,500.288051976,507.9517774
9592800380,-167.130804126,0,9592803077,476.339967726,573.644832425,493.807728556,509.842196949
9592818386,-174.43890289,0,9592819094,458.506581707,556.501295383,485.547489463,515.522707796
9592836400,-181.738569881,0,9592839116,417.864817843,508.615467126,479.318297082,519.88434138
9592851426,-189.376772559,0,9592855134,0.0,0.0,466.606054191,518.49847197
9592869417,-196.335233801,0,9592871151,0.0,0.0,455.131121507,509.995586042
9592884432,-203.971047477,0,9592887169,0.0,0.0,441.436772141,506.762173334
9592902440,-210.942859026,0,9592903186,0.0,0.0,433.467978532,505.777425719
9592917450,-218.584153355,0,9592919204,0.0,0.0,427.872046815,508.538429224
9592935464,-225.532215409,0,9592939216,0.0,0.0,421.269238296,508.382104024
9592950476,-233.188967989,0,9592951216,0.0,0.0,419.496788117,512.563281625
9592968482,-240.160498479,0,9592971216,0.0,0.0,412.641677976,517.920572319
9592983495,-247.766800949,0,9592987216,0.0,0.0,403.736290952,519.040215733
9593001508,-254.735801906,0,9593003216,0.0,0.0,397.242579422,519.596828237
9593016515,-262.032096188,0,9593019216,0.0,0.0,388.126780404,518.037756425
9593034536,-269.334995359,0,9593035215,0.0,0.0,379.245736931,519.862548497
9593049548,-276.985986227,0,9593051215,0.0,0.0,374.840297388,515.701803054
9593067564,-283.949084943,0,9593071215,0.0,0.0,366.680979341,521.088649735
9593085594,-291.582228558,0,9593087215,0.0,0.0,360.98674804,523.939857455
9593100583,-298.556569639,0,9593103215,0.0,0.0,355.235791013,523.890461856
9593118590,-305.842745793,0,9593119215,0.0,0.0,347.135784436,522.79163684
9593133618,-313.147190788,0,9593135214,0.0,0.0,341.61238755,522.147664875
9593151614,-320.782723405,0,9593155214,0.0,0.0,332.425626833,517.930706153
9593169630,-327.760156137,0,9593171211,0.0,0.0,326.860738362,515.759620962
9593184629,-335.38444639,0,9593187209,0.0,0.0,320.673006339,513.07305035
9593202643,-342.338551215,0,9593203206,0.0,0.0,310.843844928,514.168481748
9593217650,-349.980688721,0,9593219204,0.0,0.0,302.801000779,516.51870389
9593235665,-356.95235974,0,9593239200,0.0,0.0,292.985610767,517.030547373
9593252667,-364.592389303,0,9593255198,0.0,0.0,288.863245342,516.777371791
9593267688,-371.553239547,0,9593271195,0.0,0.0,284.168426593,515.244783169
9593285701,-378.843069469,0,9593287193,0.0,0.0,280.394892694,514.547960563
9593300715,-386.177868848,0,9593303190,0.0,0.0,270.301838694,517.009858727
9593318722,-393.443527687,0,9593319187,0.0,0.0,262.080586476,519.577630914
9593333743,-401.090864787,0,9593335185,0.0,0.0,259.022445415,517.219159773
9593351760,-408.060146804,0,9593355191,0.0,0.0,252.713948901,518.73283077
9593367770,-415.69596048,0,9593371203,0.0,0.0,247.186271447,522.368465464
9593382859,-423.095403452,0,9593383212,0.0,0.0,243.812606424,522.39988563
9593400788,-429.96406631,0,9593403226,0.0,0.0,234.41593882,523.252171606
9593418791,-437.627423779,0,9593419238,0.0,0.0,227.95151732,516.487493673
9593433800,-431.393546955,0,9593435250,0.0,0.0,219.751389627,510.329092025
9593451808,-424.122688522,0,9593455265,0.0,0.0,206.387100288,508.214368542
9593471814,-417.165773106,0,9593475280,0.0,0.0,199.172108912,512.795090349
9593483832,-409.521527656,0,9593487289,0.0,0.0,192.787968805,516.74851754
9593501845,-402.574730368,0,9593503301,0.0,0.0,191.590165088,519.56095139
9593516869,-394.931328096,0,9593519313,0.0,0.0,187.655633581,518.121958422
9593534868,-387.969213086,0,9593535324,0.0,0.0,185.01012599,514.174215957
9593549871,-380.3238434,0,9593551319,0.0,0.0,174.166759072,509.949752957
9593567886,-373.357371975,0,9593571311,0.0,0.0,168.107725299,511.52713393
9593582900,-365.72703895,0,9593583304,0.0,0.0,167.040709127,512.801047597
9593600916,-358.763097056,0,9593603294,0.0,0.0,168.280532176,516.704394034
9593618918,-351.118851607,0,9593619286,0.0,0.0,164.612058161,516.825595393
9593633928,-344.140575699,0,9593635277,0.0,0.0,156.81528319,508.903423853
9593651943,-336.522187687,0,9593655267,0.0,0.0,256.942579947,506.766707516
9593666956,-329.220974871,0,9593667261,0.0,0.0,275.368245282,502.986974529
9593684961,-322.262794689,0,9593687250,0.0,0.0,283.837336039,507.498691254
9593699976,-314.961581873,0,9593703242,0.0,0.0,291.112335543,512.375579441
9593717998,-307.651515696,0,9593719234,0.0,0.0,294.178886105,512.562993415
9593735998,-300.341449518,0,9593739225,0.0,0.0,296.415830069,508.016647098
9593751011,-292.725309979,0,9593751225,0.0,0.0,299.606627636,509.645804735
9593769018,-285.758838553,0,9593771223,0.0,0.0,305.799401797,509.949693946
9593784028,-278.107988214,0,9593787219,0.0,0.0,309.243876634,514.726683503
9593802040,-271.160066689,0,9593803214,0.0,0.0,312.331415179,515.764409926
9593817049,-263.855902753,0,9593819210,0.0,0.0,316.517490436,510.925145462
9593835063,-256.561154296,0,9593835206,0.0,0.0,317.821603359,506.016213656
9593850078,-248.920141027,0,9593851201,0.0,0.0,340.41212544,501.854399936
9593868091,-241.610777497,0,9593871196,0.0,0.0,378.862359747,499.223377512
9593883115,-234.318418043,0,9593883192,0.0,0.0,394.446712623,497.098198564
9593901111,-227.359254153,0,9593903187,0.0,0.0,403.898735819,490.177034418
9593916142,-219.716976118,0,9593919182,373.746291663,491.955284994,418.294063734,495.125278565
9593934129,-212.74179186,0,9593935178,422.688598048,565.012220303,421.867828358,498.888195636
9593952162,-205.104151299,0,9593955176,474.881810467,570.187322322,434.711453844,502.758801072
9593967151,-198.134447694,0,9593967176,488.877599469,575.737161742,443.021059645,498.217934603
9593985171,-190.498915077,0,9593987218,475.608367856,565.51571034,459.945873382,495.604866359
9594000180,-183.537783774,0,9594003274,458.283595306,530.73731406,463.556664811,491.350593191
9594018199,-176.244019024,0,9594019330,456.737748972,513.88530595,466.676145625,484.522740911
9594036216,-168.945616799,0,9594039400,460.86177758,502.10904883,481.383857972,485.40312478
9594051230,-161.301792938,0,9594051443,466.796437023,497.798168908,484.548028377,485.045342787
9594069217,-154.333354099,0,9594071513,479.414097218,505.741746456,497.972567549,490.332454954
9594084271,-146.710328611,0,9594087569,485.941049145,511.185272079,507.226280346,493.924862243
9594099258,-139.725869403,0,9594099611,493.35128714,512.304123036,527.340061428,496.553042078
9594117258,-132.428872474,0,9594119682,503.172736057,511.658580498,527.484572675,499.598557057
9594135265,-125.148317502,0,9594135738,515.381886691,512.084338076,531.832624165,502.8195319
9594150279,-117.509131117,0,9594151771,525.311893996,512.460139167,536.473226731,505.925522132
9594168342,-110.535211624,0,9594171783,533.715146711,514.534675067,546.850984739,509.967993174
9594183306,-102.90811078,0,9594183791,538.917963781,518.059333028,553.191914865,511.090257254
9594201311,-95.9407961768,0,9594203748,549.355171631,526.237097334,562.549923495,514.319792955
9594216356,-88.2993613189,0,9594219702,556.959652849,520.962851357,564.674434317,514.429671673
9594234329,-81.3466617888,0,9594235656,566.827907084,521.318297993,568.208253505,516.388164482
9594252346,-73.7070538141,0,9594255600,572.628802959,524.897735102,582.140619725,518.830249894
9594267355,-66.3913664548,0,9594267565,579.8585022,525.971595439,583.219480452,520.59574433
9594285361,-59.4448502255,0,9594287509,595.418677082,518.446896755,596.66968015,521.143885723
9594300378,-52.1294439247,0,9594303463,610.009435652,505.181905651,606.161275714,521.919292362
9594318383,-44.8415814162,0,9594319418,617.504192642,502.60034768,613.995507694,521.56471748
9594333397,-37.5309531206,0,9594335372,626.092721121,505.634834776,621.91334268,520.324213851
9594351415,-29.8989337417,0,9594355339,635.928652863,515.191748485,632.102989622,516.685687776
9594369417,-22.9279653705,0,9594371326,645.050654037,511.161981895,640.017274074,515.425149235
9594384442,-15.2939785782,0,9594387312,650.221692179,496.689883782,651.503806393,517.105576405
9611313131.0,15.7970731502,0.0,9611317082,631.577986184,519.449778697,640.864945482,509.810718812
9611331141,21.8931045384,0,9611333084,633.124676909,519.324151892,641.572938959,507.583199607
9611346157,29.5788062048,0,9611349085,633.294805134,517.868895977,642.500157237,509.321278434
9611361167,36.4908926947,0,9611365086,631.333126522,519.376617876,641.912227931,507.670433609
9611379175,43.7973051042,0,9611381087,627.84615546,520.923916606,641.958081355,508.142112258
9611394192,51.4400047285,0,9611397088,626.805483207,520.611936009,642.178173309,508.358626759
9611412196,58.4049303288,0,9611413090,629.513637321,519.936423974,641.701411537,509.963532212
9611430219,65.7429618874,0,9611433092,630.450418949,520.723062065,639.971563343,511.70891455
9611445331,73.3513723015,0,9611449094,631.358494902,521.526982436,640.822532877,510.944468704
9611466235,80.3157357833,0,9611469096,631.351345881,524.368785212,640.05248839,508.474001791
9611478257,88.7566432568,0,9611481097,632.767352952,522.978620444,639.921189084,508.418416215
9611499258,94.9185830041,0,9611501100,633.281324523,521.464811633,646.687655292,511.273833015
9611512258,103.247488426,0,9611513101,696.520197247,514.9998947,727.49568576,507.793856378
9611530287,109.50428562,0,9611533102,710.73151351,514.829537098,716.741298914,501.466637935
9611545284,117.718237868,0,9611549101,714.825326762,512.527208678,734.438295058,499.927603426
9611563312,124.099965832,0,9611565100,719.608951911,514.498459433,735.920539241,500.876331435
9611578312,131.408767244,0,9611581098,721.249564474,514.944842979,740.426339065,504.176530745
9611596329,138.699299814,0,9611597097,730.707668812,516.003957578,740.908332842,504.884573109
9611611329,146.606476053,0,9611613095,733.087557468,514.219124384,743.61250547,507.149203225
9611629366,153.307206098,0,9611633092,740.972476037,513.679319256,751.425500899,504.866524699
9611644353,161.134842612,0,9611645089,744.255079478,510.575061482,757.030644605,504.560601275
9611662376,167.908648023,0,9611665085,750.925102481,510.254792952,763.509789215,504.336842003
9611677382,175.216746787,0,9611681081,752.794734049,512.638722467,767.788470848,504.220118081
9611695398,182.527234553,0,9611697077,759.022340149,515.993978841,774.953482914,503.364847962
9611713406,189.829290546,0,9611717073,811.353061669,516.552474654,817.73660362,503.518812102
9611728422,197.450910738,0,9611729070,815.371513419,516.833404551,819.607403223,503.418458744
9611746425,204.739335365,0,9611749070,828.06379593,514.577017524,841.792642641,502.86580838
9611764432,211.707493145,0,9611765071,835.055060014,512.115423407,847.54417329,504.936035603
9611779438,220.294551352,0,9611781071,839.594825056,509.979123928,852.768465581,503.105744386
9611797453,226.321020612,0,9611801072,847.952952487,508.667838804,857.730336421,502.812796942
9611812463,234.76684662,0,9611813073,849.255653482,509.000976307,860.449411007,499.981473198
9611830481,240.925694717,0,9611833075,861.602370984,509.03080608,866.425322189,501.808816507
9611847457,248.550547088,0,9611849078,869.589247999,505.776910502,873.621176568,500.678443484
9611863500,255.510273095,0,9611865080,875.83272327,502.291978905,881.650462913,502.94984981
9611878511,263.688671368,0,9611881083,882.226500925,501.387118897,890.034112604,502.818842847
9611896521,270.120146793,0,9611897085,885.160718932,503.014965801,897.794557873,502.197666896
9611911528,278.179094948,0,9611913087,887.980440159,504.823108908,902.971893465,500.139269284
9611929542,284.729177314,0,9611933090,897.00682707,506.94031645,908.483534975,496.345305547
9611944551,292.65307657,0,9611945090,902.758934206,506.931310217,912.496336699,494.270136644
9611962573,299.310664042,0,9611965087,914.608637494,507.199752737,920.615153349,495.531413534
9611980587,306.615109038,0,9611981085,920.519303517,507.773044152,927.146593977,497.669327318
9611995588,314.281417627,0,9611997083,926.765174243,506.963517233,935.649064546,497.217904018
9612010599,321.628724135,0,9612013081,935.131410728,509.518225528,940.558889796,498.258723166
9612028610,328.51425054,0,9612029079,942.722126597,507.698914279,948.790077017,498.655462797
9612046617,336.148096803,0,9612049075,951.966876628,509.09271573,956.169842333,499.39291934
9612061630,343.110492871,0,9612065073,958.930341704,513.628537704,959.487855852,501.862291253
9612079641,350.422526462,0,9612081070,965.257098346,512.654934673,967.593015328,500.504529759
9612097659,357.729782049,0,9612101066,974.443928171,508.200076397,975.360281863,502.394862233
9612112660,366.294636586,0,9612113064,976.943017996,506.878430616,980.2392471,501.765333617
9612130676,372.315906253,0,9612133061,983.476210959,506.337547463,989.815090597,504.40636353
9612145683,379.952422577,0,9612149057,988.818266908,507.397264177,995.792222634,503.240556749
9612163709,386.919877709,0,9612165051,993.136785916,507.891935779,998.997122704,502.556304395
9612178718,395.250328956,0,9612181046,998.076866266,510.679174459,1005.18093648,503.369059867
9612196722,401.516682159,0,9612197040,1000.75501441,508.033239835,1009.60235056,504.527314221
9612211726,409.698031553,0,9612213035,1007.65914655,504.565162671,1020.01263486,507.579496985
9612229748,416.116859318,0,9612233031,1015.06418302,508.6714976,1026.35310176,504.634353103
9612244752,424.207145562,0,9612245029,1018.5864862,509.813375835,1027.30326303,505.692215756
9612262802,430.720830775,0,9612265026,1021.26692814,509.307152565,1033.29291946,504.315463078
9612277774,438.025135241,0,9612281023,1022.2009831,505.206464012,1037.4199303,507.649741352
9612295805,430.992884372,0,9612297020,1027.86649268,501.422134408,1040.91471504,506.976952328
9612310804,423.199396539,0,9612313018,1033.74397988,500.083678916,1044.52007369,507.619748249
9612328809,416.375703138,0,9612329015,1038.95439621,501.706540222,1048.46908627,503.679454394
9612343824,408.699979068,0,9612345012,988.919473188,497.450576809,1033.2918013,496.821410297
9612361861,401.795762234,0,9612365010,770.124660725,377.063865601,825.656497922,394.064334883
9612379842,394.148284605,0,9612381008,569.836830281,299.472127496,688.812546057,291.643612888
9612394853,386.851147145,0,9612397006,421.716918648,222.763461157,517.038428486,222.573683244
9612412861,379.883551484,0,9612413004,241.813697577,163.260554819,347.848193636,173.410090592
9612430881,372.594845798,0,9612433005,33.5354959526,114.684307025,155.601554708,126.13119671
9612445902,364.938093218,0,9612449006,0.0,0.0,7.48501142587,73.2174077288
9612463907,357.979631977,0,9612465007,0.0,0.0,0.0,0.0
9612478922,349.809665478,0,9612481008,0.0,0.0,0.0,0.0
9612496924,343.384232823,0,9612497009,0.0,0.0,0.0,0.0
9612511931,335.513734796,0,9612513011,0.0,0.0,0.0,0.0
9612529952,328.441304089,0,9612533012,0.0,0.0,0.0,0.0
9612544948,320.956840739,0,9612545013,0.0,0.0,0.0,0.0
9612562969,314.1729172,0,9612565019,0.0,0.0,0.0,0.0
9612577982,306.876622919,0,9612581025,0.0,0.0,0.0,0.0
9612595986,299.566275681,0,9612597030,0.0,0.0,0.0,0.0
9612611006,291.952806204,0,9612613036,0.0,0.0,0.0,0.0
9612629019,284.98900484,0,9612629040,0.0,0.0,0.0,0.0
9612644018,277.174015986,0,9612645043,0.0,0.0,0.0,0.0
9612662036,270.390795095,0,9612665047,0.0,0.0,0.0,0.0
9612677040,262.742052699,0,9612677049,0.0,0.0,0.0,0.0
9612695054,255.79244482,0,9612697053,0.0,0.0,0.0,0.0
9612713068,248.142297129,0,9612717057,0.0,0.0,0.0,0.0
9612728071,241.179198412,0,9612729059,0.0,0.0,0.0,0.0
9612746082,233.553221804,0,9612749063,0.0,0.0,0.0,0.0
9612764102,226.578880724,0,9612765063,0.0,0.0,0.0,0.0
9612779105,218.05969829,0,9612781062,0.0,0.0,0.0,0.0
9612797121,211.990086459,0,9612801060,0.0,0.0,0.0,0.0
9612812126,203.622957,0,9612813059,0.0,0.0,0.0,0.0
9612830140,197.385833943,0,9612833055,0.0,0.0,0.0,0.0
9612845150,189.750301326,0,9612849050,0.0,0.0,0.0,0.0
9612863165,182.776803423,0,9612865046,0.0,0.0,0.0,0.0
9612878170,174.690170946,0,9612881041,0.0,0.0,0.0,0.0
9612896184,168.19025763,0,9612897037,0.0,0.0,0.0,0.0
9612911200,160.196936776,0,9612913032,0.0,0.0,0.0,0.0
9612929215,153.588113057,0,9612933027,0.0,0.0,0.0,0.0
9612944228,145.750639475,0,9612945023,0.0,0.0,0.0,0.0
9612962231,138.964326933,0,9612965020,0.0,0.0,0.0,0.0
9612977241,131.6811019,0,9612981020,0.0,0.0,0.0,0.0
9612995253,124.370895193,0,9612997019,0.0,0.0,0.0,0.0
9613010259,116.727211862,0,9613013019,0.0,0.0,0.0,0.0
9613028272,109.784068341,0,9613029021,0.0,0.0,0.0,0.0
9613046286,102.141930836,0,9613049025,0.0,0.0,0.0,0.0
9613064299,95.1851559487,0,9613065027,0.0,0.0,0.0,0.0
9613079303,86.581936844,0,9613081030,0.0,0.0,0.0,0.0
9613097325,80.5727527188,0,9613101034,0.0,0.0,0.0,0.0
9613112329,72.0583482904,0,9613113036,0.0,0.0,0.0,0.0
9613130340,65.9717323829,0,9613133039,0.0,0.0,0.0,0.0
9613144030,58.3394319446,0,9613145039,0.0,0.0,0.0,0.0
9613162035,51.3648098053,0,9613165040,0.0,0.0,0.0,0.0
9613180053,44.085941188,0,9613181040,0.0,0.0,0.0,0.0
9613195058,36.446895332,0,9613197041,0.0,0.0,0.0,0.0
9613213079,29.4703057785,0,9613217041,0.0,0.0,0.0,0.0
9613228079,22.1884860408,0,9613229042,0.0,0.0,0.0,0.0
9613248082,14.8831978675,0,9613249042,0.0,0.0,0.0,0.0
9613263108,7.59336794565,0,9613265043,0.0,0.0,0.0,0.0
9613281124,0.276556349213,0,9613285044,0.0,0.0,0.0,0.0
9613296147,-8.51651817891,0,9613301044,0.0,0.0,0.0,0.0
9613313157,-14.3179996274,0,9613317045,0.0,0.0,0.0,0.0
9613328165,-21.6445077629,0,9613329045,0.0,0.0,0.0,0.0
9613346187,-28.9327918599,0,9613349046,0.0,0.0,0.0,0.0
9613363521,-36.2418743306,0,9613365046,0.0,0.0,0.0,0.0
9613378520,-43.9780261064,0,9613381047,0.0,0.0,0.0,0.0
9613393532,-50.8388193099,0,9613397047,0.0,0.0,0.0,0.0
9613411549,-58.1203579883,0,9613413048,0.0,0.0,0.0,0.0
9613429554,-65.4121553243,0,9613433049,0.0,0.0,0.0,0.0
9613444565,-72.7132276108,0,9613445049,0.0,0.0,0.0,0.0
9613462578,-80.0244180249,0,9613465050,0.0,0.0,0.0,0.0
9613477587,-87.3114373556,0,9613481050,0.0,0.0,0.0,0.0
9613495610,-94.6275463042,0,9613497051,0.0,0.0,0.0,0.0
9613510625,-102.876911999,0,9613513051,0.0,0.0,0.0,0.0
9613527656,-109.230534054,0,9613529052,0.0,0.0,0.0,0.0
9613545666,-116.586974983,0,9613549053,0.0,0.0,0.0,0.0
9613560673,-123.830570683,0,9613561053,0.0,0.0,337.754522035,313.149344203
9613578695,-131.141339509,0,9613581054,0.0,0.0,351.335702066,343.477904498
9613593700,-138.459837459,0,9613597054,0.0,0.0,356.86958996,376.979798013
9613611713,-145.769200989,0,9613613121,0.0,0.0,364.238104393,402.548256371
9613632724,-153.387026883,0,9613633288,0.0,0.0,376.853287925,421.051280147
9613647731,-161.72056978,0,9613649422,0.0,0.0,381.676994917,428.801358282
9613662750,-167.64360929,0,9613665555,0.0,0.0,384.472702069,442.033622878
9613677755,-175.283076735,0,9613681689,0.0,0.0,384.906620385,449.604427369
9613698769,-182.247721277,0,9613701855,0.0,0.0,388.228467774,453.673622768
9613710778,-190.617380268,0,9613713956,0.0,0.0,384.785985101,452.949431715
9613731788,-196.839607192,0,9613734122,0.0,0.0,381.307395647,456.074405344
9613743795,-205.112862911,0,9613746223,0.0,0.0,377.482973924,462.521442239
9613764811,-211.459880077,0,9613766389,0.0,0.0,378.416329458,470.490122632
9613776821,-219.600756959,0,9613778872,0.0,0.0,379.138522432,472.988604129
9613794838,-226.056262938,0,9613795516,0.0,0.0,378.188313293,475.657219324
9613812843,-233.348341333,0,9613816287,0.0,0.0,372.492434512,481.122836178
9613830857,-240.645057203,0,9613832797,0.0,0.0,368.417546728,484.093636377
9613845872,-248.500940156,0,9613849307,0.0,0.0,365.548638162,479.354893056
9613863877,-255.256617255,0,9613865817,0.0,0.0,364.651498517,475.014348205
9613878889,-262.986445202,0,9613882328,0.0,0.0,363.352485047,473.09192814
9613893905,-269.846957346,0,9613894710,0.0,0.0,360.599840484,475.438491903
9613911909,-277.151261812,0,9613915348,0.0,0.0,32.8488091897,538.862514195
9613926925,-284.45500416,0,9613927731,0.0,0.0,0.0,0.0
9613944934,-291.763383983,0,9613948369,0.0,0.0,0.0,0.0
9613962947,-299.385144704,0,9613964879,0.0,0.0,0.0,0.0
9613977954,-306.69254082,0,9613981176,0.0,0.0,0.0,0.0
9613995968,-313.649737296,0,9613997258,0.0,0.0,0.0,0.0
9614010977,-321.730186471,0,9614013341,0.0,0.0,0.0,0.0
9614031991,-328.253427693,0,9614033446,0.0,0.0,0.0,0.0
9614043997,-336.633204812,0,9614045510,0.0,0.0,0.0,0.0
9614065012,-342.847843141,0,9614065616,0.0,0.0,0.0,0.0
9614077023,-351.123206803,0,9614077680,0.0,0.0,0.0,0.0
9614095036,-357.448582417,0,9614097787,0.0,0.0,0.0,0.0
9614110043,-364.75710277,0,9614113872,0.0,0.0,0.0,0.0
9614131060,-372.055223936,0,9614133978,0.0,0.0,0.0,0.0
9614146087,-380.045874729,0,9614150063,0.0,0.0,0.0,0.0
9614164079,-386.657227979,0,9614166148,0.0,0.0,0.0,0.0
9614179090,-394.535314601,0,9614182191,0.0,0.0,0.0,0.0
9614194101,-401.25347031,0,9614194192,0.0,0.0,0.0,0.0
9614212109,-408.560866427,0,9614214193,0.0,0.0,0.0,0.0
9614227128,-415.858284944,0,9614230194,0.0,0.0,0.0,0.0
9614245133,-423.173972305,0,9614246195,0.0,0.0,0.0,0.0
9614260148,-430.494578198,0,9614262196,0.0,0.0,0.0,0.0
9614278157,-437.770495695,0,9614278197,-10.9813182549,558.363954639,104.762205546,500.389897762
9614296195,-431.246540212,0,9614298198,242.806196371,509.027020032,258.173037327,470.805777991
9614311182,-423.949402753,0,9614314199,257.223926106,518.169076906,266.352920666,474.691523684
9614332196,-416.653249001,0,9614334200,263.283579991,534.542204096,269.052334735,479.448825422
9614344204,-408.123526851,0,9614346201,268.434392269,543.406114256,271.77856337,486.120955758
9614365217,-402.031149232,0,9614366202,280.241308303,562.22783243,273.338417219,492.201115449
9614377234,-393.624952558,0,9614378203,288.857254768,570.711722526,273.74830284,495.893608508
9614395238,-387.455002626,0,9614398201,292.013977839,578.471451663,274.518771636,504.443778432
9614413244,-380.149995512,0,9614414200,295.573345763,581.386590182,272.904229075,509.474846999
9614428261,-372.511371245,0,9614430199,293.657752856,588.221897113,272.59322788,510.835209868
9614443270,-365.212406901,0,9614446196,297.386918834,583.614580189,274.419317425,507.840766409
9614464283,-358.238206351,0,9614466188,295.946934892,576.186225527,275.269637364,500.897161263
9614479292,-350.219309118,0,9614482182,293.050955998,567.03042886,276.901728982,495.49147203
9614494302,-343.650255263,0,9614498175,285.928745136,563.054824756,277.270995676,499.244137288
9614512324,-336.332178901,0,9614514169,285.72242465,557.746421504,283.717653029,504.059346303
9614530336,-329.053029224,0,9614534161,278.603906779,552.97958413,289.648376773,507.997419911
9614545333,-320.443205231,0,9614546157,280.251769712,547.070981992,294.247748693,502.890921836
9614563356,-314.427275687,0,9614566149,278.549937304,534.896858392,301.808546248,500.789195003
9614578361,-306.803266493,0,9614582144,274.807627356,530.541505951,311.088261296,503.990525649
9614593372,-299.810094452,0,9614594144,278.587228152,526.362285353,313.522411061,507.275949636
9614611388,-292.533614838,0,9614614144,289.107402462,520.040228477,321.326354382,510.261486095
9614629391,-285.246736036,0,9614630144,299.016667489,513.296345808,325.542344354,508.098998701
9614644399,-277.932032383,0,9614646144,310.642011884,511.808593603,333.953668851,506.681308516
9614665413,-270.605945837,0,9614666143,319.511790555,512.628376842,346.250304964,507.614090122
9614677422,-262.093087234,0,9614678143,322.245210115,512.751230452,352.904848486,508.898614917
9614695457,-256.047365425,0,9614698142,437.823830998,494.551232888,508.008548258,494.741322443
9614710445,-248.745028373,0,9614714142,678.209646252,336.1174933,718.084453594,359.309713941
9614731472,-241.439178082,0,9614734141,937.580053219,209.120496559,970.650575321,237.074324268
9614743471,-233.199227866,0,9614746141,1074.29549378,170.168747881,1134.46176463,158.213837649
9614764485,-226.834503977,0,9614766141,1307.79607865,91.0479720275,1369.53482348,87.9887165783
9614776493,-218.669456012,0,9614778140,1401.23712242,91.7169179515,0.0,0.0
9614794505,-212.240931707,0,9614798140,0.0,0.0,0.0,0.0
9614812511,-204.93704883,0,9614814140,0.0,0.0,0.0,0.0
9614830527,-196.813035493,0,9614834140,0.0,0.0,0.0,0.0
9614845533,-189.781639415,0,9614846140,0.0,0.0,0.0,0.0
9614863549,-183.033831971,0,9614866126,0.0,0.0,0.0,0.0
