t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
5927199921,307.71202923,0,5927200301,1091.16421349,494.81283631900004,1071.84174366,543.8039246569999
5927217940,300.414606032,0,5927220296,1088.38180543,498.524056884,1060.81844975,543.860421172
5927235939,293.092028029,0,5927236293,1083.6573906,503.88461281,1055.96444316,541.1456334659999
5927250946,285.812171035,0,5927252290,949.747812402,506.316550512,922.2349446730001,531.089148981
5927268971,278.501819109,0,5927272286,926.731978578,497.205294738,912.635634669,529.28920111
5927283973,271.201304256,0,5927284284,913.077817748,495.016168729,895.83287314,523.615490296
5927301995,263.907534829,0,5927304280,894.023250674,493.608559062,876.83498193,521.452569389
5927317000,256.591842777,0,5927320278,892.190682172,499.071886437,866.852006896,519.058034786
5927335012,249.311564195,0,5927336276,881.948747896,503.344080828,860.198644728,519.471904731
5927350036,241.981257057,0,5927352273,870.413372057,503.205114114,855.4687073289999,520.38657309
5927368033,234.705756484,0,5927368271,862.708704621,496.516624355,844.54875729,518.0053096930001
5927383045,227.400042034,0,5927384271,858.392453331,492.758504,836.574321608,519.710071145
5927401064,220.093062822,0,5927404271,850.231231033,492.28673012,824.05750902,522.895100324
5927419073,212.800698689,0,5927420271,842.934989974,492.888344174,817.0376997510001,521.616552933
5927434117,205.503134959,0,5927436271,832.379303631,495.53286744300004,815.412984635,526.695809406
5927452102,198.196577336,0,5927452271,825.785151981,498.84021819099996,812.142705099,527.120369235
5927467102,190.898592017,0,5927468271,819.115161426,500.028969895,801.395574495,525.292482683
5927485133,183.60018511,0,5927488271,807.097314321,501.16027666199994,792.7896760289999,528.1954052259999
5927500129,176.300232377,0,5927500272,803.98044779,502.833508316,787.366684727,529.895144658
5927518140,168.999295939,0,5927520278,800.102152283,503.22210045099996,779.065118202,531.071618764
5927533163,161.668005096,0,5927536282,791.620368549,502.087903397,772.736183778,532.562367051
5927551163,154.386883334,0,5927552287,784.10694987,498.73391357099996,768.2173483180001,532.90645759
5927569181,146.724926248,0,5927572293,779.193795162,499.92897391,763.638161772,532.3398660830001
5927584185,139.798641832,0,5927584297,775.736613684,503.09856631800005,755.871203942,526.283017353
5927602206,132.492646325,0,5927604303,762.273480494,501.398562824,746.372568586,523.631728365
5927617222,125.185526581,0,5927620308,756.029945569,501.58844099199996,743.63842314,527.174809559
5927635211,117.893162448,0,5927636314,754.926984933,498.346468204,738.524159765,530.194827908
5927650234,110.562855314,0,5927652319,752.560532981,499.138257469,733.458904166,529.362259455
5927668229,103.298316051,0,5927668324,750.678948542,503.393510505,729.934372153,525.8192070169999
5927683259,95.9833266447,0,5927684329,738.333319289,509.88487578900003,722.1328057019999,525.295160982
5927701268,88.6892761577,0,5927704336,730.449352525,513.015742941,714.337663097,529.304456405
5927716291,81.3702113943,0,5927716341,725.486363656,514.5359200969999,712.086855895,529.633995094
5927734276,74.0963971751,0,5927736351,714.527395635,513.2380601240001,706.081860775,534.949846853
5927752292,66.7674953378,0,5927752358,712.480373725,511.635017551,693.20309454,537.345086701
5927769377,59.4704937279,0,5927772365,710.768559255,515.384365435,685.428922266,530.939649983
5927784344,52.1739137066,0,5927784365,707.447459664,514.761850651,682.612939539,527.897546489
5927802335,44.8954620074,0,5927804364,701.077725451,510.443253321,676.44572979,526.617248011
5927817391,37.5941039808,0,5927820363,699.200152396,509.005131794,670.102743666,527.632076058
5927835352,30.2847357596,0,5927836362,696.15272677,510.659832283,664.100677228,527.237157853
5927850357,22.9814103156,0,5927852361,689.360310275,509.90750044199996,660.831909859,525.166807668
5927868439,15.6824412916,0,5927872360,679.631393607,509.95846139099996,656.0449586430001,527.141130158
5927886388,8.37771055048,0,5927888359,673.214993585,511.013826075,650.3115895440001,530.504810657
5927901476,0.721796237842,0,5927904358,666.486874539,507.21544575900003,642.545888686,540.867977971
5927916420,-6.21334154642,0,5927920353,662.424067149,507.424772926,638.1813041519999,536.947993493
5927934418,-13.5229908245,0,5927936347,656.949073548,510.70078196,632.712547763,538.116424666
5927949607,-20.8272999739,0,5927952342,648.64080608,512.302911207,626.568156994,532.696650816
5927967448,-28.136949252,0,5927968336,638.795418101,511.79851230199995,616.91431945,530.907447843
5927985534,-35.440274696,0,5927988332,630.401760818,512.372125272,608.693080131,524.739647158
5928000511,-42.7125430895,0,5928004329,623.566844936,514.588780867,596.690932459,527.006809001
5928018474,-50.015446945,0,5928020326,616.316549476,515.319039596,583.509432099,529.426014575
5928033525,-57.3170860317,0,5928036323,603.253503646,513.112224997,576.291407651,530.705513477
5928051492,-64.6147902901,0,5928052320,595.583765893,513.537777696,569.663474286,531.354171445
5928066497,-71.9178346772,0,5928068317,590.604403002,514.468900512,565.240231998,530.845589605
5928084542,-79.2562925283,0,5928088313,584.25517567,519.762347786,556.687169831,532.575246209
5928102537,-86.5282798649,0,5928104310,573.216645053,520.406805857,549.6357373569999,531.536080995
5928117604,-94.1611473153,0,5928120308,562.401239716,519.1160961180001,542.184622813,531.099270287
5928135554,-101.108792239,0,5928136308,559.001059888,518.896055117,533.372771764,533.098920295
5928150579,-108.423360054,0,5928152307,553.082937039,517.580425921,530.1979157659999,534.21626917
5928168582,-115.720361664,0,5928172307,548.452827695,520.763731508,520.991331475,534.0748778980001
5928183570,-123.348451109,0,5928184309,545.648723451,521.3515151409999,515.5525823730001,535.906116643
5928201666,-130.646436425,0,5928204313,536.618338225,519.654317964,508.417842556,535.182992539
5928219611,-137.951588754,0,5928220316,531.331624612,517.057889984,500.075454672,533.695397738
5928234655,-145.353003886,0,5928236319,525.53779944,518.263578749,492.106551187,531.085251295
5928252623,-152.600539064,0,5928256323,515.858149695,519.314537771,484.39035871699997,529.986029661
5928267627,-160.114237381,0,5928268325,509.217342855,520.0829571869999,479.664443231,528.4998526730001
5928285646,-166.815252784,0,5928288329,498.422774198,522.39325186,470.50697507300004,531.499649885
5928300657,-174.121529351,0,5928304332,493.705061282,521.046275157,459.363684675,530.089389854
5928318663,-181.412347655,0,5928320332,487.730074139,512.657370915,457.71853449699995,529.45039665
5928333683,-188.719748459,0,5928336329,481.766383402,511.053740405,450.007538655,528.09705169
5928351685,-196.031084091,0,5928352326,469.818360431,512.0837822340001,446.283139377,525.2523480919999
5928366694,-203.659454596,0,5928368323,463.470361387,512.206223061,440.91687368099997,523.641014424
5928384710,-210.626211548,0,5928388316,455.090759303,515.002815645,431.36690119900004,522.364549296
5928399761,-217.933190763,0,5928400312,451.207226397,511.87877378900004,424.58541961699996,521.908980177
5928417748,-225.218668942,0,5928420305,440.706378065,521.497461935,416.948365631,521.315892612
5928432743,-232.522978095,0,5928436300,436.675654128,521.831996951,407.68883226,523.1649609030001
5928450755,-239.828552013,0,5928452295,431.012646311,519.56999431,396.39231534699996,521.8804580130001
5928468785,-247.469289126,0,5928472288,418.505523343,512.57637936,385.463644779,528.580734935
5928483773,-254.435062372,0,5928484284,369.426835004,512.890223679,352.09741124699997,528.559285912
5928501813,-261.722929554,0,5928504277,243.268869152,525.223875292,216.95099662799998,529.495408808
5928516795,-269.022882286,0,5928520273,242.928271883,532.447274345,228.04667422400001,532.6930399969999
5928534807,-276.319040719,0,5928536274,231.497584264,532.850633422,195.89864002,534.416124579
5928549841,-283.633889594,0,5928552275,222.278492215,530.217239414,195.212498555,535.035701501
5928567841,-290.929064318,0,5928568276,213.841332132,524.615658495,184.374107281,529.07199335
5928582841,-298.253750267,0,5928584280,210.142738704,524.646255054,179.7498291,526.203030928
5928600872,-305.527564487,0,5928604286,204.399912086,530.628344952,172.26497711099998,530.959152992
5928618867,-312.829765693,0,5928620290,201.230145018,534.047646758,173.623709605,534.7857423
5928633887,-320.128875249,0,5928636295,195.145854495,532.013513547,168.54038478299998,532.060277991
5928651899,-327.431076456,0,5928652299,192.102202072,529.619918194,163.43595247,536.7067148
5928666912,-334.753513931,0,5928668303,185.303662342,533.280915975,164.449345513,534.526686033
5928684944,-342.031825098,0,5928688309,181.989515251,531.490341631,156.012762098,534.2799224290001
5928699937,-349.343301262,0,5928700312,177.874682503,526.794561424,149.05799420399998,531.969340261
5928718034,-356.634119566,0,5928720318,174.961651591,527.722892516,144.614738531,532.354247484
5928732941,-363.93365071,0,5928736319,0.0,0.0,0.0,0.0
5928750960,-371.250326471,0,5928752320,169.003701801,530.587733796,131.973720378,533.037414084
5928765967,-378.568688586,0,5928768321,167.976471373,534.944896193,132.406477052,535.160205799
5928783980,-385.840113799,0,5928784319,164.036404441,535.6328720380001,126.628804871,537.888059796
5928802007,-393.135147995,0,5928804315,160.798229929,534.318151386,132.059063168,532.669254529
5928817007,-400.444516213,0,5928820312,156.494763735,533.739717968,120.74206216200001,528.791286815
5928835006,-407.728729626,0,5928836309,153.265590129,529.265639509,121.98564914299999,528.103374969
5928850024,-415.042735324,0,5928852307,149.936365145,532.194845995,113.221682372,528.3612715630001
5928868038,-422.335239986,0,5928868304,148.094188758,534.5406636480001,110.630049571,523.4235436509999
5928883044,-429.63041471,0,5928884301,143.738230597,534.6834182609999,106.110428945,521.977203955
5928901066,-436.937253393,0,5928904297,141.690776557,532.95069825,102.06594270000001,524.254975241
5928919060,-432.060525265,0,5928920295,137.058369125,534.753212957,102.049648832,523.906558066
5928934075,-424.429625229,0,5928936293,134.147086568,538.119260816,103.57894880299999,520.3821452459999
5928952086,-417.135574742,0,5928952294,133.691105939,536.759572007,101.988324921,532.664582031
5928967094,-410.149284168,0,5928968296,134.023825158,534.53909421,98.3393536257,535.970037705
5928985111,-402.87940478,0,5928988301,131.046155092,532.605859962,96.6583697949,540.9215177880001
5929000145,-395.579733104,0,5929000304,129.908297738,530.286103633,92.84722501719999,529.444914352
5929018127,-388.279358783,0,5929020310,127.696142645,532.852929415,86.9291566433,529.012424901
5929033152,-380.980951879,0,5929036314,126.119238891,530.841352942,84.32103848979999,530.5836328319999
5929051155,-373.673129487,0,5929052319,124.332353872,536.646814905,86.6471737342,530.830970468
5929066166,-366.376830523,0,5929068323,127.363844628,534.95501168,89.2075986892,529.583910814
5929084174,-359.075191436,0,5929084327,126.137598052,526.136869361,90.3406794319,540.287533365
5929099184,-351.438810743,0,5929100332,121.789410829,525.371534496,91.4972917284,546.4064358759999
5929117275,-344.457017117,0,5929120337,122.680571071,525.911042321,103.50779212399999,535.358005394
5929135218,-337.173646884,0,5929136342,127.630108265,528.2846236319999,104.908013325,535.5156634909999
5929150224,-329.864278663,0,5929152346,131.682035311,531.431481393,103.182876756,535.141229747
5929168272,-322.573881947,0,5929168349,129.791149017,532.443142646,95.2048842125,535.344514896
5929183241,-314.517598687,0,5929184349,128.234041765,524.658561888,85.8990570688,530.005031486
5929201344,-307.951070151,0,5929204348,127.356448349,527.98538055,81.6841564791,526.610865356
5929216275,-300.671213158,0,5929216348,128.764364071,530.80142819,85.7709495499,532.368115502
5929234278,-293.353975277,0,5929236346,127.345236799,533.981394348,84.9173699503,534.752745896
5929249337,-286.061892207,0,5929252345,129.165419255,524.031909349,87.6572559229,531.198424939
5929267324,-278.754069815,0,5929268345,130.645433949,530.23967292,93.2825754342,533.403593074
5929285372,-271.437956171,0,5929288343,134.955880982,537.593197821,93.38657483870001,538.3690933080001
5929300333,-264.143905684,0,5929300343,135.432609671,541.9461028530001,92.9141547233,534.298135582
5929318328,-256.846763546,0,5929320341,138.625022839,539.38990078,95.32563059510001,526.2365492719999
5929333400,-249.56339331,0,5929336341,140.814914446,532.974717668,95.2275735926,522.238686346
5929351361,-242.263300049,0,5929352325,140.722211887,528.35270406,98.0875977108,526.400139251
5929366367,-234.966579499,0,5929368306,141.609422457,522.781271195,105.441493005,528.2319948019999
5929384379,-227.664097232,0,5929388275,140.399824492,522.3203622890001,109.616318031,521.9228312480001
5929399394,-220.354307425,0,5929400256,236.640286096,518.477583789,216.95873375099998,521.223014324
5929417457,-213.057727404,0,5929420224,418.555350527,504.323200661,401.693441925,509.909934642
5929432431,-205.750467129,0,5929436199,405.764030036,502.428819516,386.937163325,505.10582385199996
5929450419,-198.454870816,0,5929452173,430.470208927,496.683240059,398.77634786,503.606426773
5929468440,-190.820035948,0,5929472142,440.846468151,499.31574429,413.677069569,501.473190265
5929483442,-183.864380836,0,5929484123,445.139416357,500.677351081,417.85340012300003,499.22533628300005
5929501557,-176.566817109,0,5929504091,449.695399962,503.35208461599996,419.271614302,494.351570176
5929516501,-169.262507957,0,5929520065,454.386090114,503.633020251,426.74350143099997,501.64540463
5929534480,-161.962274164,0,5929536040,459.89205883,504.787730002,442.961036039,510.014455404
5929549547,-154.649392706,0,5929552023,466.03592729,503.859005826,455.096263585,514.2002271590001
5929567498,-147.35787175,0,5929568013,471.471465245,500.515099169,462.235679369,513.585856927
5929582520,-140.056092132,0,5929584021,477.471837824,496.15032100800005,467.00212300000004,512.079309601
5929600540,-132.755998871,0,5929604038,492.031774775,494.05115059300005,471.207230896,511.53033026300005
5929618529,-125.419789491,0,5929620052,503.996341973,496.401065212,473.496897088,512.586822801
5929633775,-118.13908932,0,5929636066,513.338479593,502.61645924,489.64221865699994,512.9746060680001
5929651565,-110.519291124,0,5929652080,518.569161998,500.772237076,496.292078199,512.350449353
5929666561,-103.53384373,0,5929668093,527.989337109,502.43796306400003,498.68242155900003,512.201167968
5929684576,-96.2579215647,0,5929688111,537.947038565,502.635488984,506.70293721699994,510.758159174
5929699588,-88.9574067119,0,5929700121,543.687917843,509.135155645,513.154336501,510.900073907
5929717671,-81.6575945109,0,5929720138,551.963624076,502.953093781,517.03730707,502.63610469699995
5929732615,-74.3367028617,0,5929736152,556.971375733,507.481841267,525.139570071,503.946102834
5929750616,-67.0485546203,0,5929752166,563.92554931,506.687367773,534.679578643,502.61854981199997
5929765661,-59.4090822725,0,5929768181,568.17266596,508.889970439,538.771287082,504.13997024099996
5929783641,-52.449492332,0,5929784185,573.427613151,508.01970353800004,548.803303232,510.63998836800005
5929801683,-45.1468695367,0,5929804184,574.766881214,506.874696257,556.8644793880001,511.432582234
5929816709,-37.8532406381,0,5929820184,587.590783814,507.47774813300003,569.6277705719999,514.257977817
5929834681,-30.5531473738,0,5929836184,595.576600486,507.895626214,574.436876346,516.913228078
5929849689,-23.2270561309,0,5929852184,601.560112051,512.675172885,578.680496679,521.502013348
5929867703,-15.9509934375,0,5929868184,602.08528874,509.30446318099996,582.861462134,526.619748732
5929882718,-8.64190627641,0,5929884184,607.218130002,507.839783389,587.883924346,522.25643386
5935765635.0,14.6547491912,0.0,5935767987,643.098180385,501.70509534,631.108771256,512.544382681
5935780649,21.6056262949,0,5935783986,644.249314056,500.74904142599996,627.992021874,505.90792542300005
5935798654,28.8977093678,0,5935799984,646.778346513,507.092423419,625.693676205,508.046701957
5935816670,36.2105908288,0,5935819983,646.082419262,503.28926547699996,628.499011491,513.552431825
5935831679,43.8503442334,0,5935831982,648.154298568,505.42538610699995,630.226146966,516.837551639
5935849688,50.7991133914,0,5935851981,651.077074785,502.564514956,630.875240301,515.358517656
5935864701,58.4574167099,0,5935867980,650.097849633,507.110119376,632.324622491,513.78707144
5935882714,65.3985972682,0,5935883979,647.798891775,507.182844573,630.63920612,508.363690548
5935897722,73.0398964984,0,5935899979,645.402988334,495.93759584800006,634.7661707880001,504.78881381400004
5935915740,80.0018754448,0,5935915979,648.689743687,504.382863464,631.51967742,499.597243429
5935930743,87.642050438,0,5935931980,649.611988677,503.806368956,638.494903676,505.01810514199997
5935948764,94.6009377299,0,5935951981,653.709732509,503.969591336,639.0566233630001,510.284300614
5935966783,102.263878525,0,5935967982,656.339468733,503.81843118300003,642.304505553,514.731712347
5935981778,109.563690729,0,5935983983,673.707819718,503.828410549,666.973922956,515.070038428
5935999798,116.84143978,0,5935999980,769.166467973,504.243075109,757.146611229,515.8528775240001
5936014800,123.8170501,0,5936015971,761.915665608,507.074600745,755.8809501869999,517.076997606
5936032838,131.443874776,0,5936035960,766.027027417,506.428282772,753.8364378289999,530.197773864
5936047828,138.407961669,0,5936047954,772.959246814,502.093798375,754.034556019,534.0503694409999
5936065849,146.040548059,0,5936067943,781.606765286,498.79182445699996,760.2974792169999,539.1115619469999
5936080852,153.006321305,0,5936083934,790.20438701,499.198326063,770.719383099,538.604631211
5936098867,160.307960395,0,5936099926,799.561824257,497.55287449599996,775.79287931,537.988129038
5936116877,167.604962005,0,5936119915,808.017287762,496.64296115900004,786.581575658,534.163500793
5936131902,175.253568778,0,5936131909,810.799216588,498.551029267,787.9037592789999,533.467899214
5936149922,182.206975416,0,5936151899,817.547366396,502.338820652,796.311188433,527.2541680109999
5936164928,189.858673837,0,5936167890,826.007666462,505.255926145,804.49519693,525.236820114
5936182915,196.817561132,0,5936183882,837.393804505,503.348472628,814.606278882,530.3562753790001
5936197938,204.463778899,0,5936199878,844.660844974,503.14854832099996,825.69622879,535.2159926180001
5936215946,211.413812826,0,5936219879,857.086795569,503.691247609,832.3688436780001,537.217276256
5936230959,219.072959321,0,5936231879,867.33174283,504.859935135,840.772794417,538.973232593
5936248969,226.033814031,0,5936251880,871.79155698,508.98898868,850.446805763,541.104470501
5936263986,233.654174344,0,5936267881,886.68839826,510.53533580199996,864.924503255,541.971016849
5936281989,240.625568776,0,5936283881,897.505103739,507.540552364,874.093159305,539.204031055
5936297017,248.303405714,0,5936299882,908.391167097,509.034406378,879.289388447,539.9208314159999
5936315006,255.218588287,0,5936315882,913.571579053,511.61595898699994,880.640789692,539.414468802
5936333036,262.852861038,0,5936335881,919.911047939,507.575636747,891.1031947639999,541.796256017
5936348029,269.820601698,0,5936351880,927.734777596,508.716739704,899.0229095689999,542.069177208
5936366045,277.452485443,0,5936367878,932.605679029,513.31632924,905.933685573,541.418548663
5936381063,284.442570317,0,5936383877,941.340135216,513.942229916,912.0343073519999,539.375418142
5936399063,291.743225698,0,5936399876,944.95841458,510.10357183,924.9796853839999,533.422819956
5936417082,299.026876991,0,5936419876,952.114286452,511.30902773,938.007341295,532.657026358
5936432090,306.682369715,0,5936435876,964.777667228,512.149424319,936.83134979,536.970494995
5936450100,313.639851713,0,5936451876,965.9823901,515.096157972,947.0199462810001,540.746596782
5936465117,321.25557455,0,5936467876,977.54613403,514.558279383,954.751233345,545.289944969
5936483126,328.218256142,0,5936483876,984.642891201,519.319347719,958.823920685,539.604724715
5936499120,335.869251918,0,5936499875,992.379603509,522.3744049669999,965.186121417,536.36852097
5936517169,342.822518027,0,5936519875,1005.00932247,522.111793832,977.648558125,536.810974134
5936532148,350.457774484,0,5936535873,1010.30971853,517.376505283,985.869485769,541.885125369
5936547169,357.435914338,0,5936547870,1013.7758171,514.802520143,992.492152798,547.1570792690001
5936565201,364.723500462,0,5936567865,1021.38351621,511.197945001,998.418785606,549.114600944
5936583191,372.030339146,0,5936583861,1032.74654472,511.273824952,1002.34956116,547.773985838
5936598189,379.322703279,0,5936599858,1036.13345129,507.16024864400003,1010.39935767,546.120716219
5936616256,386.627012429,0,5936619855,1044.11415022,513.227106184,1022.75954177,546.430416896
5936631219,394.260582531,0,5936631853,1045.71417188,513.8534204059999,1030.22094177,543.82814588
5936649288,401.244624631,0,5936651849,1053.02765916,514.763073168,1041.64623456,539.272460004
5936664273,408.882691678,0,5936667846,1059.17659094,512.96859453,1047.13253383,539.738958036
5936682274,415.836098316,0,5936683844,1069.40020482,511.30608058800004,1051.65753956,541.932580978
5936697268,423.130148803,0,5936699841,1074.71616443,510.288067895,1051.35740865,542.137813866
5936715302,430.431647361,0,5936715838,1077.54119929,515.644844219,1053.67832261,542.374402548
5936730285,438.0739303,0,5936731836,1084.76109072,520.847497302,1060.26261021,542.43917669
5936748350,431.273907696,0,5936751835,1090.45296897,518.2253950019999,1071.49385067,548.260486221
5936766308,423.6555148,0,5936767834,1102.2453802,510.29578262300004,1077.69028492,553.997726659
5936781373,416.607110125,0,5936783833,1104.6710675,517.8618565209999,1081.67903753,555.080677147
5936799336,409.38177863,0,5936799832,1111.57780725,521.269899036,1089.61852902,554.312191062
5936814353,402.06468128,0,5936815831,1115.69986328,525.223958859,1094.1049246,552.947302485
5936832381,394.451066389,0,5936835830,1122.98370878,525.149802382,1102.56216094,554.5467197180001
5936847378,387.470537532,0,5936847830,1129.07147986,526.360308774,1102.72069706,554.700303775
5936865427,380.183935116,0,5936867829,1138.18466492,530.169362563,1109.14663213,558.5545823069999
5936881387,372.875269544,0,5936883829,1138.46756172,529.4911623319999,1115.84557537,561.691052218
5936899391,365.564496028,0,5936899828,1138.23480809,516.819154647,1123.63059451,562.527483449
5936914401,358.285763272,0,5936915828,1140.47086085,519.210713519,1124.89673142,559.745504114
5936932415,350.650085228,0,5936935826,1144.74263301,517.75053374,1120.0900297,549.314372674
5936947425,343.685155162,0,5936947825,1141.35302006,518.668353097,1119.70471345,554.65800888
5936965434,336.39180732,0,5936967822,1137.13680987,517.18388679,1115.94765842,559.009307727
5936980444,329.090168233,0,5936983819,1134.81201202,521.659452265,1115.73564935,556.2859742730001
5936998456,321.773351944,0,5936999818,1129.91706848,521.041703775,1116.72460632,556.026695788
5937016470,314.454849298,0,5937019817,997.279782386,520.544759734,988.6829483180001,551.745799091
5937031478,306.848963538,0,5937031816,1023.56478409,514.515353029,1003.01927357,553.86038838
5937049489,299.874477452,0,5937051815,1007.33491263,516.811484233,990.621506251,545.35929407
5937064498,292.250884958,0,5937067814,1000.54058022,514.142013946,991.0478235319999,548.3382608630001
5937082515,285.288203363,0,5937083813,995.243814366,515.651266006,982.6551269810001,551.454960971
5937097522,277.963236354,0,5937099812,990.051376322,517.65513694,972.03471399,552.936674865
5937115539,270.672699107,0,5937115812,974.911851668,518.394815545,955.847374084,547.5933624319999
5937130547,263.041658542,0,5937131811,965.271983062,516.256641253,941.677317763,543.866999697
5937148556,256.083473896,0,5937151818,950.6533625,513.084410244,931.1772300739999,545.637459945
5937163575,248.446250025,0,5937163824,943.031548743,515.084077687,924.291950723,548.865925125
5937181578,241.479633602,0,5937183833,931.991760454,512.104072866,918.5662577039999,552.614936069
5937199601,233.823719286,0,5937199840,921.707454333,518.16889944,911.9231449089999,548.939227005
5937214601,226.858367632,0,5937215846,911.600613191,515.859827734,899.053919348,544.724581779
5937232633,219.239553144,0,5937235853,903.562368191,521.6937564919999,889.813427545,540.8526110409999
5937247625,212.265488649,0,5937247858,895.902969047,517.692088228,880.510664584,540.9345993640001
5937265642,204.979869939,0,5937267865,883.108871825,514.137619861,875.842591681,544.737953069
5937280648,197.664740004,0,5937283871,874.543145621,504.26042144699994,867.69910054,547.748919475
5937298665,190.367878926,0,5937299877,865.043463754,508.09718250199995,858.08545279,552.479645335
5937316675,183.075374264,0,5937319885,856.447544215,509.19399826,842.525670864,548.550714954
5937331687,175.441804162,0,5937331889,852.843579793,515.131798018,832.1084856739999,541.060634207
5937349690,168.465350665,0,5937351903,845.083605473,509.48255387800003,830.944463579,534.571475322
5937364713,160.837120691,0,5937367919,838.485243818,506.265251742,823.656000457,537.784750713
5937382723,153.875703862,0,5937383934,834.36270352,501.416434301,819.1768899880001,542.569296855
5937397730,146.574064775,0,5937399945,827.208924616,500.912230206,805.63261974,543.370173382
5937415736,139.265118146,0,5937415951,821.574768521,500.965502054,799.040991208,541.381033752
5937430753,131.622413618,0,5937431957,811.408669727,502.09808120199995,794.3761309989999,539.282283119
5937448759,124.675049754,0,5937451965,802.812716599,498.73703606199996,791.203242741,538.176955867
5937463775,117.037263764,0,5937463970,797.465706866,498.652000158,787.508221347,538.455669971
5937481778,110.064604567,0,5937483978,790.421039191,502.19678384900004,776.6179996139999,537.816429771
5937496807,102.416559914,0,5937499985,781.751137488,506.56769401699995,768.6984187889999,534.858007427
5937514802,95.4701797583,0,5937515991,770.948966257,507.583788515,755.1188130610001,532.115834166
5937532815,87.8214324569,0,5937535999,765.64552053,510.872845429,746.332139357,533.748781148
5937547828,80.8559402708,0,5937548001,760.767749011,510.11387944,746.4880569669999,533.727014342
5937565833,73.5728510947,0,5937567993,749.940394548,513.244978642,752.8977390939999,532.8193870709999
5937580848,66.2705093562,0,5937583987,746.297971171,510.048783485,740.36001044,537.7239411730001
5937598861,58.9607195497,0,5937599980,736.806133697,510.92448996900004,727.864408087,542.7287551019999
5937616876,51.6666690626,0,5937619968,731.838641664,510.56536290599996,719.805521135,545.620475163
5937631879,43.9787139909,0,5937631961,725.912548007,511.903089542,717.3909978260001,537.874158583
5937649890,37.0659204203,0,5937651949,714.649730986,510.701450707,714.020153573,532.488552435
5937664902,29.4136598759,0,5937667940,713.314956015,505.99680109400003,711.397203492,535.119553291
5937679913,22.4540699354,0,5937679933,707.041689796,503.01244159099997,708.626620177,538.651008915
5937697922,15.1666243393,0,5937699921,698.813287269,501.984818006,703.4572505169999,538.207795786
5937715933,7.868639024,0,5937719909,696.209202478,499.49210648800005,694.836039917,533.250368727
5937730945,0.223404962259,0,5937731902,663.481845379,499.85625520699995,619.4724934530001,528.992190388
5937748982,-6.73548232964,0,5937751890,644.161972848,502.66002550400003,630.153853124,526.113934564
5937763965,-14.3746736173,0,5937767879,638.042203571,507.491108368,625.348949111,522.130633755
5937781979,-21.335668855,0,5937783868,634.079145057,511.11327441300006,629.4633029290001,522.870275779
5937796996,-28.9800597365,0,5937799862,628.790109693,514.089894943,619.027369412,522.804882408
5937815002,-35.9340284947,0,5937815860,620.863093907,518.151497006,609.421687258,521.762693355
5937830011,-43.5931749902,0,5937831858,615.493810626,513.897284964,604.2782844569999,523.268578259
5937848026,-50.5343555485,0,5937851856,606.038558422,511.594077314,597.6056726219999,527.698620044
5937866035,-58.1933615124,0,5937867854,601.28499661,511.710853433,589.734784705,534.771904552
5937881045,-65.1446602078,0,5937883852,596.456900439,505.81964957599996,584.7721633030001,530.495194892
5937899055,-72.4385701632,0,5937899850,588.010158293,503.32635714199995,577.949217715,529.011368275
5937914069,-79.7601644609,0,5937915848,584.424624251,505.187119998,569.158854078,529.479927877
5937932082,-87.3771520634,0,5937935845,572.923184607,510.70845766599996,555.539727922,526.59174509
5937950092,-94.3617562835,0,5937951843,568.026766016,511.794416691,547.654062366,522.663743972
5937965261,-101.98043024,0,5937967844,559.900744536,509.245725676,542.006883736,519.895808758
5937980120,-108.946765606,0,5937983844,558.674709533,509.36172480199997,537.450774193,518.70690063
5937998127,-116.273278441,0,5937999845,550.726650083,510.62522345300005,530.503926919,516.927313497
5938016138,-123.556367617,0,5938019848,538.553512239,509.189755209,523.752655684,517.877712446
5938031149,-131.189094539,0,5938031851,528.875658679,508.79475928,520.891661148,516.293999299
5938049167,-138.153743548,0,5938051854,523.059430542,504.395238716,510.38459492699997,511.617684358
5938064176,-145.799680255,0,5938067857,518.326608246,502.875903529,500.44765189099996,507.7779676
5938083180,-152.755616428,0,5938083860,512.936897393,496.82156328699995,493.640764375,505.93369997
5938098191,-160.401412606,0,5938099862,510.50963835,497.762997715,489.85395576699995,503.43216987
5938116202,-167.361845727,0,5938119866,495.804264877,502.879730384,488.309114596,510.95698047800005
5938131215,-174.986421929,0,5938131868,481.133464411,506.468731073,481.31093982,513.994002307
5938149244,-181.983533286,0,5938151872,474.171668823,512.588237423,469.88165774199996,511.662211628
5938164241,-189.610217434,0,5938167871,471.58073684,505.32302735800005,458.63340907599996,511.088467799
5938182248,-196.573882734,0,5938183869,464.834814527,502.080887023,449.87440226300004,508.240119594
5938197278,-204.218695207,0,5938199867,464.226284014,502.196875055,445.162639484,508.18394174800005
5938215274,-211.152989811,0,5938215863,459.56699714,507.75357229800005,442.15111359199994,507.647185832
5938230285,-218.790354213,0,5938231860,449.296392534,511.109937145,434.436172601,514.86662488
5938248295,-225.755705871,0,5938251856,437.754469355,511.61227947,423.69087959,515.512811101
5938263304,-233.387730144,0,5938263853,433.918649966,510.783003253,415.89779391800005,513.609391965
5938281322,-240.36896165,0,5938283849,425.223516784,508.203799629,404.982296261,513.062218072
