t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
8833298725,256.466427859,0,8833301866,932.064731914,459.853851339,879.817649369,483.073319031
8833316829,249.180378835,0,8833317868,923.383666236,461.155629578,867.232978829,481.832471607
8833331803,241.876133382,0,8833333869,918.718227064,459.382508342,860.024751082,481.109058682
8833349826,234.577621051,0,8833349870,906.610165212,456.910118365,851.221244121,479.449443756
8833364794,227.257921098,0,8833365872,897.869414039,452.632836127,843.534392212,477.743466708
8833382819,219.969130146,0,8833385873,888.639920696,448.733425662,833.824188148,472.894527413
8833400828,212.672611944,0,8833401873,872.804434637,446.049389607,825.103027395,473.262658457
8833415883,205.37684154,0,8833417873,865.708759821,444.90897368,816.373494311,470.668926531
8833433859,198.068358564,0,8833433874,855.562773118,442.005112948,813.766426079,473.426781092
8833448918,190.7697216,0,8833449874,847.536094003,437.739907458,809.485025234,476.017149524
8833466901,183.469838304,0,8833469880,841.945444901,437.339914083,797.708134617,477.27407611
8833481907,176.171949138,0,8833485884,834.433453674,444.288313691,793.301098624,468.478859412
8833499966,168.863590795,0,8833501889,830.027138486,451.747838833,788.830223277,468.057540062
8833514944,161.572556448,0,8833517893,824.105118944,454.248926969,778.309527832,474.860361748
8833532959,154.263325672,0,8833533898,842.56784176,454.090074352,806.245473338,483.232123684
8833551020,146.979769309,0,8833553903,831.518420799,458.607956729,804.032919879,489.026920856
8833565985,139.666924175,0,8833569908,840.720473402,459.914234864,802.676903775,488.325364084
8833584044,132.370032074,0,8833585910,833.134679064,459.103332253,790.138967747,485.445417433
8833599016,125.066908319,0,8833601912,832.10460344,451.611924214,783.595074993,483.029022748
8833619023,117.769891585,0,8833621914,821.962817288,456.758191742,773.386898614,484.176450076
8833634053,110.463153471,0,8833637916,815.370810854,458.005011055,769.565023488,485.264479981
8833649122,103.164516507,0,8833649917,810.947680254,466.830284494,764.411540505,484.774008119
8833667086,95.863137615,0,8833669908,802.198307715,460.850183519,760.367037939,489.264852609
8833682097,88.5648745496,0,8833685899,789.801085087,460.681421629,750.216872184,489.944195064
8833700117,81.2631217585,0,8833701890,790.758585379,460.918796396,749.579190297,490.887705789
8833715127,73.962989197,0,8833717880,784.050474939,466.745880235,741.947557126,490.380079135
8833733193,66.6535091564,0,8833733871,778.688607683,469.613135942,738.448672845,485.801632561
8833751163,59.3542490268,0,8833753859,766.048286001,467.813429417,723.733901279,486.527439019
8833766179,51.3879527288,0,8833769850,759.688256761,469.715580895,721.376991242,489.886394518
8833784196,44.7552302345,0,8833785843,751.684664356,473.094705812,714.294977765,490.910903284
8833799218,37.4492399195,0,8833801839,740.85661658,473.009785076,705.766099035,493.313537041
8833817224,30.1504783224,0,8833817834,733.16521648,475.520696808,695.596764025,490.173270449
8833832240,22.5261751569,0,8833833829,726.685279774,466.891054899,688.396811818,490.397138618
8833850258,15.5514595301,0,8833853824,713.745288649,470.77721857,685.213436138,492.032385303
8833865314,8.25406889666,0,8833865820,710.242435036,477.19806153,683.650963099,489.070652029
8833883299,0.957426061532,0,8833885823,700.604506921,472.954382806,673.721183881,490.236687242
8833898309,-6.35043374957,0,8833901825,694.38892661,469.562168823,669.629575201,489.069845205
8833916379,-13.6391000693,0,8833917827,688.473010827,467.171926348,667.449087746,489.252484871
8833931340,-21.2832198916,0,8833933828,674.418414985,467.57685455,663.213544561,492.813304753
8833949413,-28.2465939095,0,8833949830,671.399524656,471.16066841,652.284027589,493.165755741
8833967382,-35.8796213887,0,8833969833,659.0560542,470.93010883,641.573795811,495.775732136
8833982386,-42.8481053618,0,8833985835,652.648053398,470.427700502,635.06683587,498.747771807
8834000406,-50.1458698947,0,8834001838,638.07364411,468.759822477,630.093001338,495.828331614
8834015466,-57.4450053914,0,8834017841,642.071477208,467.560538202,626.869891855,493.195100818
8834033440,-64.7476306144,0,8834033845,630.803157776,467.599679227,617.490787144,489.838820673
8834048495,-72.0492587718,0,8834049848,626.225662138,464.1846553,608.646581106,491.326207759
8834066471,-79.3511361965,0,8834069852,497.323955895,475.421820823,487.348221168,492.13403477
8834081533,-86.6465327009,0,8834081852,513.93699191,472.842746629,499.336430011,496.782753438
8834099541,-93.9527722825,0,8834101852,492.899701611,483.407808852,475.242685551,498.853682741
8834117571,-101.247670254,0,8834117852,492.762891306,485.409036501,481.784958777,500.530348236
8834132573,-108.564005114,0,8834133852,490.509008978,489.481908673,473.371303865,495.140190245
8834150554,-115.848309276,0,8834153853,483.067696464,487.15699188,466.398993468,498.83611495
8834165568,-123.153801059,0,8834165853,480.404208169,484.538027116,463.71802173,501.818041561
8834183614,-130.457298713,0,8834185852,468.649153861,486.878386668,458.377451901,499.67852377
8834198601,-137.756060311,0,8834201851,466.58823115,485.345297786,450.693957215,501.399948009
8834216663,-145.061427461,0,8834217849,457.745067711,487.499191569,440.667006969,503.253258616
8834231666,-152.361684655,0,8834233848,450.225455745,484.840284214,435.831156455,497.742259127
8834249697,-159.652345103,0,8834249846,443.003159838,486.494177102,430.500641387,494.629186475
8834264663,-166.95920785,0,8834265845,434.76728913,486.430818205,427.266735902,492.487754981
8834282685,-174.256224584,0,8834285844,431.085535485,489.627740238,417.965582504,494.764562208
8834300698,-181.559846871,0,8834301845,424.113483625,493.786132374,416.210207708,495.416024339
8834315763,-188.85661434,0,8834317846,417.977698068,485.732414604,408.129541677,496.871982049
8834333732,-196.16609438,0,8834333846,416.333319985,486.690558911,404.005162432,504.258738471
8834348785,-203.457004095,0,8834349847,406.804508506,483.81051145,395.342313371,510.133949648
8834366772,-210.790538318,0,8834369848,399.832842096,481.397858422,391.379870605,512.560430565
8834381832,-218.061506741,0,8834381849,394.457112369,484.307448721,386.623991025,512.951879282
8834399830,-225.358897376,0,8834401850,389.251931937,485.022260844,379.977426679,507.125651613
8834414819,-232.657658973,0,8834417852,380.428265157,478.159903521,369.305947073,504.193199174
8834432830,-239.962527591,0,8834433853,373.617705659,479.861334887,355.955509522,505.118020302
8834450851,-247.597673833,0,8834453854,365.81666089,482.931905406,350.027948682,503.960358583
8834465864,-254.892821071,0,8834469856,362.239933852,482.648071403,342.617515611,502.969674871
8834483916,-261.872148121,0,8834485857,357.075954392,479.65132113,344.530333868,504.08261406
8834498888,-269.170286553,0,8834501859,342.80905171,477.4794865,341.383917105,506.165744316
8834516953,-276.459326771,0,8834517861,339.603857487,474.974015458,333.651421486,507.414787404
8834531968,-284.090983287,0,8834533863,333.133447094,476.536706255,328.11628551,506.706918684
8834549936,-291.064826482,0,8834553865,327.169851514,480.818065373,324.439337062,508.011589196
8834564951,-298.694987402,0,8834565867,324.731927125,484.400531428,324.794655746,506.745581948
8834582995,-305.664593073,0,8834585868,317.617029799,488.353858432,322.797634789,503.298244505
8834600008,-312.97070802,0,8834601868,311.819219885,495.723532119,317.877983643,496.495172335
8834615005,-320.272086913,0,8834617869,306.186038897,491.014802991,303.555121771,490.840815355
8834633015,-327.569103647,0,8834633869,300.68682057,478.781612577,296.069456298,493.239389031
8834648075,-334.865621849,0,8834649869,300.544116287,486.568367942,289.318892616,492.8853775
8834666043,-342.169368769,0,8834669869,298.896399399,487.12249566,282.898324685,498.189434325
8834681101,-349.469002798,0,8834681869,293.607054855,487.733710778,279.546154921,502.83096525
8834699083,-356.779604537,0,8834701877,288.309075605,489.758530659,272.662060373,499.996834272
8834717143,-364.070140352,0,8834717883,277.696727944,479.280670492,267.809066634,520.570044223
8834732165,-371.697310077,0,8834733889,271.107611576,472.248496351,264.80033494,505.085357386
8834750158,-378.674393733,0,8834753897,265.784699251,462.302074876,255.290087718,503.39008614
8834765156,-385.97639579,0,8834765901,259.93437032,471.791936235,249.116512209,500.023596023
8834783166,-393.285377299,0,8834785908,250.516171756,476.51005934,241.005987252,501.500285883
8834798172,-400.578031876,0,8834801911,248.137868631,480.129189031,233.772457688,502.579129153
8834816246,-407.869938654,0,8834817915,241.473285394,476.011794677,228.203140386,503.639844009
8834831212,-415.510818018,0,8834833918,236.904082028,474.804797925,222.630046382,503.599500951
8834849233,-422.473070338,0,8834849921,227.705727081,473.309920204,216.555313702,500.893037334
8834867255,-430.117937958,0,8834869926,221.525376253,475.943220246,201.407967969,501.147352158
8834882259,-437.09203042,0,8834885929,217.895678489,477.460705745,195.061760489,500.25306069
8834900282,-431.93557629,0,8834901923,213.598617971,476.610792697,193.672635708,495.918961607
8834915290,-424.638559555,0,8834917917,210.25276491,479.194975093,191.153360121,491.072588206
8834933312,-417.329827313,0,8834933912,201.434612968,476.887412008,187.267774623,488.004867897
8834948355,-410.035677138,0,8834949906,190.332695591,483.474024508,180.437680648,488.046922054
8834966394,-402.736292376,0,8834969899,187.173171218,472.657598722,173.938810356,493.399787833
8834981413,-395.439026375,0,8834981895,184.485943235,481.038842295,168.808441657,495.941557616
8834999369,-388.137647483,0,8835001888,179.73263005,478.896445721,165.148616635,497.778976494
8835017433,-380.83863662,0,8835017884,176.670137071,477.288837868,160.878479616,492.07697185
8835032404,-373.205110608,0,8835033879,168.933956172,469.983159566,152.215467462,492.659009957
8835050420,-366.227154522,0,8835053872,167.388198544,463.132997318,146.881174073,494.856660613
8835065442,-358.927271226,0,8835065869,162.551829196,467.962281245,143.013558131,500.355616755
8835083499,-351.636361512,0,8835085862,162.230630787,466.750848155,144.171636005,499.454005742
8835098465,-344.331492894,0,8835101857,155.077787633,469.93048739,138.503490152,498.394992357
8835116526,-337.028743039,0,8835117852,156.09228273,472.20415544,136.090053158,496.234740728
8835131549,-329.408428132,0,8835133847,155.673682153,468.636232399,135.649878204,495.077057192
8835149558,-322.430970578,0,8835149841,156.095823659,470.565193211,135.628262412,494.780337551
8835164537,-314.80492255,0,8835165836,157.237900578,470.61995783,137.382528807,496.994681554
8835182554,-307.815500221,0,8835185832,157.775542763,473.289801144,139.302983336,501.900384117
8835200570,-300.527830967,0,8835201833,151.849504633,471.051902883,144.057236397,505.824269462
8835215599,-293.22420868,0,8835217833,153.610167788,472.407249641,143.683372035,499.041457866
8835233626,-285.902389966,0,8835233833,155.708422643,470.934333362,139.722665514,494.031437801
8835248618,-278.597645981,0,8835249834,162.071706173,478.566251689,142.77804547,490.616497216
8835266645,-271.293649795,0,8835269834,164.729991248,474.321514835,152.38725506,492.092496478
8835281687,-263.985291451,0,8835281834,166.077842003,483.204138886,154.55341779,494.412277802
8835299679,-256.691515176,0,8835301842,171.743577202,480.588496229,159.14408141,490.079848737
8835317695,-249.389513119,0,8835317858,175.102340115,481.6551497,157.158045859,493.530707047
8835332698,-241.769198212,0,8835333874,180.323039208,480.906671534,160.408387126,492.631877543
8835350728,-234.796102815,0,8835353893,184.392947837,483.453831316,168.33593643,493.744015057
8835365738,-227.1799008,0,8835365905,187.79780788,483.455324841,171.870968442,489.402262268
8835383762,-220.197084024,0,8835385922,193.994818363,486.363332948,177.548727251,490.266771151
8835398770,-212.880624531,0,8835401932,203.532601553,487.882234761,181.165361036,487.011845171
8835416784,-205.603549087,0,8835417943,207.204196773,486.214551882,187.91713194,481.657524309
8835431809,-197.957809034,0,8835433953,209.996809845,482.083533908,187.451848354,475.268143269
8835449812,-190.999794239,0,8835449963,210.210047369,486.380728934,190.420055286,478.136017668
8835464845,-183.387829747,0,8835465973,213.224208239,483.774933495,192.644394532,475.470426873
8835485876,-176.379961725,0,8835485986,219.261190811,479.063442016,196.679388208,479.031578407
8835497874,-169.067116591,0,8835497994,221.718760816,484.151851402,202.294067227,483.271841848
8835515904,-161.789417982,0,8835518002,469.205508974,489.107113822,451.471053522,492.699021653
8835533906,-154.147167655,0,8835534009,507.501568378,484.072935724,500.518276688,490.976722809
8835548915,-147.191770154,0,8835550015,510.988325269,479.618320898,508.004637569,489.654882025
8835566950,-139.873191899,0,8835570024,525.705189424,482.818093332,510.688979961,489.531877318
8835581948,-132.578667826,0,8835582026,534.283273847,479.032331173,513.000278667,492.857631253
8835599957,-125.287633479,0,8835602021,542.917090889,478.46725217,521.233797364,497.216221095
8835614978,-117.97827807,0,8835618017,549.553022555,480.155539832,524.654505952,492.112444555
8835632990,-110.364942615,0,8835634013,552.138636723,481.682779378,534.609014013,492.990925017
8835651012,-103.409919013,0,8835654008,554.065554774,475.867991648,542.670158631,488.95995468
8835666039,-95.7697874486,0,8835670004,566.386811774,468.580917704,547.852898781,487.035337675
8835684060,-88.7973152175,0,8835686000,576.157061648,470.658097815,554.469136939,486.576747694
8835699060,-81.1458420436,0,8835701996,581.187007912,465.694331991,559.399693728,491.287858155
8835717091,-74.1787290342,0,8835717986,591.436686345,467.013471542,566.241704431,494.21368086
8835732095,-66.5614053207,0,8835733977,599.80903786,467.496438641,577.005411021,496.028172408
8835750119,-59.573353956,0,8835753965,607.914706026,472.055609577,585.385216693,491.459353268
8835765125,-52.2745923589,0,8835765957,611.230397341,472.006133624,589.352726155,489.311971924
8835783142,-44.9669818137,0,8835785951,618.585717074,474.646871592,596.798906076,488.155082638
8835798152,-37.6710867768,0,8835801953,627.246799731,469.279454195,608.798171214,490.937233168
8835816167,-30.3764380707,0,8835817956,636.436924768,465.538596401,613.799784266,488.180993848
8835831191,-22.7637257799,0,8835833958,642.152285692,471.673599761,624.460310673,487.814692012
8835849208,-15.7458871132,0,8835849960,647.682618411,466.163439491,633.362680167,483.420096949
8835864285,-8.13155459288,0,8835865963,656.033267034,462.803884278,641.431561424,484.4755916
8839065304.0,7.30335951896,0.0,8839065986,702.733891957,477.857941982,674.226276201,469.424006923
8839080366,14.059842647,0,8839081986,700.467182928,472.375581733,670.937967273,466.667354887
8839098331,21.3466394706,0,8839101985,698.218409217,469.978320357,684.302368329,465.004880568
8839116352,28.6427837733,0,8839117984,699.47892262,474.249047499,683.227051303,466.722258961
8839131375,36.2748141892,0,8839133983,699.800148821,469.992092831,675.8210909,465.838179899
8839149393,43.256883166,0,8839149983,703.351803482,468.694330385,671.162723802,469.279420236
8839164444,50.8776966051,0,8839165982,691.308697737,465.165598904,681.087037003,467.6484727
8839182419,57.8502934699,0,8839185981,696.806431805,466.566446629,679.90953396,465.373292449
8839197492,65.4798312235,0,8839197981,694.123909873,462.246588241,679.543395562,468.337473021
8839215452,72.4607785033,0,8839217984,700.235923192,462.73117751,679.863056175,466.331659385
8839230462,80.07374006,0,8839233985,692.333581509,466.21710774,671.467881201,467.054596748
8839248527,87.0545627068,0,8839249987,704.134244918,460.860937663,672.650883886,461.81006733
8839266508,94.6750022464,0,8839269989,718.50037148,411.927176678,670.847087043,461.923472829
8839281556,101.977004304,0,8839281991,695.879568632,419.378333165,676.407941084,460.247612697
8839296573,108.954461857,0,8839297993,696.060517875,437.199670817,678.450176824,465.010699068
8839317596,116.247116435,0,8839317995,695.544889358,444.245515274,679.069702248,462.689708609
8839332567,123.87752662,0,8839333997,718.856249446,454.836329586,690.69989344,468.419287332
8839347612,130.844265731,0,8839349998,733.404650933,460.521598299,723.290798351,464.626874394
8839365598,138.159478893,0,8839366000,792.249897186,463.518482604,747.031300324,470.501073045
8839380650,145.449391542,0,8839382002,806.787670875,459.010395347,772.316538363,470.208362672
8839398628,152.753512362,0,8839402003,815.8070748,456.112470856,773.983584296,467.38953565
8839413690,160.048784233,0,8839414002,819.251656518,453.009914104,782.59060576,467.599662141
8839431725,167.354151383,0,8839434000,820.567379637,445.637792705,791.47205944,467.283049006
8839446675,174.647678392,0,8839449998,837.303115337,442.872722227,798.166814381,462.648033164
8839464688,181.95578747,0,8839465997,847.744649083,436.29739342,803.853602802,463.182852421
8839479703,189.254922966,0,8839481996,857.974302112,438.394538792,810.91392407,462.590889803
8839497764,196.557423556,0,8839497994,869.429507912,431.707164048,815.259145617,465.641412852
8839515750,203.852446161,0,8839517993,878.223351802,433.98269901,833.936882225,471.119965793
8839530765,211.489835798,0,8839533991,881.100078247,433.062070761,844.728136089,469.878430891
8839548822,218.458319771,0,8839549990,892.951356765,430.033632876,853.445959163,469.952930674
8839563820,225.760197195,0,8839565989,897.255859779,433.848176366,857.900802259,468.639574442
8839581846,233.052851772,0,8839581987,903.598168555,436.152616105,863.558309432,468.954575209
8839596859,240.685131454,0,8839597986,916.848099451,435.770198652,870.489850391,468.395028447
8839614833,247.665206303,0,8839617987,925.662829128,433.365867571,879.367954554,468.094849712
8839629891,255.283776347,0,8839629988,932.507451768,435.787242648,884.029978826,466.908191062
8839647903,262.256497844,0,8839649989,938.080365762,434.511050896,891.056121775,468.424026597
8839665887,269.566601051,0,8839665989,950.644560471,440.095617588,899.09741586,465.855106295
8839680950,276.874086962,0,8839681990,954.803368953,446.106871836,905.436806519,465.134740516
8839698918,284.162254749,0,8839701991,965.731706981,449.301575045,910.85456245,468.021750411
8839713990,291.461265613,0,8839713992,973.679963747,443.064386398,917.492305355,468.569907279
8839731997,298.773986113,0,8839733993,985.041113669,427.916996671,925.735437091,472.925119267
8839746965,306.390686662,0,8839749993,988.53880091,423.003072533,929.638277927,472.675588556
8839764985,313.366897885,0,8839765994,994.676506636,426.121133854,941.333164978,475.937297612
8839783007,320.661048059,0,8839785995,1005.6579779,434.287984848,948.569073023,471.813678218
8839798016,328.297565264,0,8839801995,1018.99350977,438.203867844,960.765257354,472.217645418
8839813074,335.298204569,0,8839813997,1019.55028208,437.562677581,965.02113201,475.064456136
8839831047,342.585624558,0,8839833999,1024.44864864,444.802256353,973.6911541,479.712500186
8839849112,349.864320231,0,8839850001,1027.154613,454.568585905,981.055320045,481.982054016
8839864116,357.168939583,0,8839866004,1036.33775752,461.336883902,987.806991614,484.026367772
8839882092,364.465457785,0,8839886006,1048.26744964,466.269551846,995.378575205,487.378134804
8839897154,371.772694431,0,8839898008,1057.00955996,465.876727168,1008.50392127,487.800332772
8839915125,379.074073323,0,8839918010,1070.63797926,464.842462163,1021.01968415,486.705572357
8839930132,386.696631625,0,8839934012,1076.88635204,457.575386275,1026.43201389,490.491414332
8839948199,393.666237295,0,8839950014,1087.86111383,449.413053764,1029.74830641,490.51979764
8839963172,400.97135518,0,8839966016,1102.22740266,458.441328259,1033.36928498,490.672373068
8839981226,408.275102099,0,8839982019,1108.00929026,463.980314238,1038.96919595,489.057076023
8839996256,415.57398833,0,8839998020,1113.1435103,465.397157716,1042.27099085,488.538186821
8840014220,422.870755799,0,8840018019,1120.33346338,464.064895564,1053.63436841,490.512323483
8840032278,430.499296488,0,8840034017,1132.19075795,464.285975341,1057.80313537,490.817401315
8840047253,437.471644087,0,8840050015,1130.99816035,464.905086774,1066.14044134,495.486184122
8840065290,431.544371748,0,8840066014,1145.15764464,469.617334878,1072.56386314,493.992628403
8840080336,424.240375562,0,8840082012,1151.73293618,470.790615445,1081.82988611,494.385220972
8840098300,416.943981993,0,8840102010,1159.26072938,468.842455963,1089.70178859,494.855761066
8840116360,409.646591359,0,8840118008,1163.54262472,466.779498933,1095.09573174,493.450257324
8840131340,402.018175302,0,8840134006,1168.38284029,463.586999614,1102.27171856,495.185849045
8840146371,394.720909302,0,8840150004,1176.94566061,465.060589976,1109.84151875,490.269261676
8840164381,387.739712756,0,8840166002,1180.63969689,460.295773101,1113.94176788,488.157005507
8840182390,380.443319187,0,8840186000,1188.1505051,464.663245252,1116.66299149,492.122944674
8840197396,373.101933081,0,8840197999,1191.40482481,469.84675985,1119.81746297,491.047086104
8840215417,365.826727133,0,8840218001,1198.89292371,471.518113048,1124.44754752,496.036350601
8840230433,358.532576959,0,8840234002,1197.6727173,467.477554148,1132.83135605,495.749661889
8840248485,351.227334442,0,8840250003,1196.80931049,472.293152011,1141.52569772,490.431168876
8840263464,343.9336828,0,8840266004,1198.76913782,481.551149306,1140.34642524,484.698141773
8840281530,336.639781893,0,8840282005,1204.77594059,478.748239082,1147.12786784,490.503735028
8840296530,329.316592214,0,8840298006,1207.04832466,479.576306903,1146.69084352,493.873455506
8840314510,322.030543189,0,8840318007,1212.18613732,475.329641949,1148.87909155,494.457392905
8840329570,314.409854383,0,8840330008,1198.55231523,472.776036065,1129.27316679,489.615658485
8840347548,307.436385087,0,8840350009,988.217018673,462.346840905,971.986994205,469.365920056
8840365563,300.126905046,0,8840366010,1023.0955455,435.422018853,969.979412037,467.971813159
8840380573,292.833004139,0,8840382011,1005.79360751,437.917868003,962.012987133,462.913956521
8840398595,285.531126715,0,8840402011,1013.38113481,444.815271855,950.871118495,460.609178624
8840413646,278.231617318,0,8840414010,1000.05503819,448.245698635,948.245457007,455.902535817
8840431672,270.932232556,0,8840434014,1010.39694647,445.866404282,947.645589993,461.098827989
8840446648,263.634717289,0,8840450017,998.220357758,443.573691537,946.504528297,458.548827305
8840464664,256.33022257,0,8840466020,996.032727481,438.934888978,938.561801065,463.341851473
8840482674,248.497657552,0,8840486023,986.158192878,439.473101724,927.546137707,458.581727013
8840497734,241.40603611,0,8840498025,985.285423513,438.678127976,923.459799403,459.675519804
8840515744,234.419106443,0,8840518029,977.499570325,443.104922131,921.489329853,466.329681734
8840530735,227.126327233,0,8840534032,970.548965386,443.46146473,919.785638636,460.51304555
8840548781,219.830681462,0,8840550035,965.028890521,438.279963569,916.434341345,456.040437966
8840563799,212.524940413,0,8840566038,955.746814661,439.538256668,904.20407383,457.011585454
8840581817,205.227799045,0,8840582040,954.12205779,436.041923602,897.482216607,466.214445375
8840596827,197.596765694,0,8840598043,947.988897084,436.972643279,892.577831031,464.456013453
8840614810,190.620554472,0,8840618043,935.229789753,429.692931716,881.061323809,464.581974078
8840632825,182.982666302,0,8840634036,926.734258039,432.815998008,872.492701921,457.391816746
8840647875,175.697614342,0,8840650028,922.192612172,431.559500926,863.205934969,462.713876943
8840662851,168.400846873,0,8840666021,917.067644044,432.11295427,861.244193033,460.863374293
8840680913,161.425632715,0,8840682013,893.065883177,430.874316018,850.921119492,467.45290713
8840698883,154.118271435,0,8840702004,880.66176387,428.523780751,840.533521844,465.992531815
8840713904,146.818512774,0,8840713998,873.589955412,427.005710858,835.154447854,468.935453997
8840731912,139.19508204,0,8840733989,871.799597913,430.105290783,831.766561059,467.261487885
8840746930,132.219867881,0,8840749981,859.271022883,435.122291468,831.683555666,469.444186413
8840764947,124.914749998,0,8840765974,854.488788106,438.43235407,821.081476494,472.774749385
8840780006,117.621721521,0,8840781966,848.660360764,439.50616002,803.431286058,474.547084061
8840797998,110.317974601,0,8840801960,842.657612772,439.670709073,800.527706928,473.464546954
8840813034,103.01784204,0,8840813959,835.562108522,440.367642253,794.734929852,469.575540322
8840831012,95.7159646153,0,8840833960,824.928926946,441.703133441,797.764163513,476.287786069
8840846024,88.4201942122,0,8840849962,823.708060056,441.630157394,784.768210294,474.880699832
8840864107,81.1139546306,0,8840865964,817.665720236,435.930981252,778.820089426,474.087596055
8840882057,73.8163147306,0,8840885966,809.372453949,429.470219067,775.520651032,469.991425307
8840897116,66.5130663429,0,8840897967,801.821213677,429.023523916,771.472229472,472.818164823
8840918093,59.2197886005,0,8840921970,799.171183449,427.802927383,761.355211077,468.520111892
8840930105,51.5843930919,0,8840933971,791.893853123,430.891808762,756.729908856,473.740172725
8840948165,44.6193988445,0,8840949973,778.343692479,438.534339955,746.855565427,478.595529878
8840963137,36.9878669618,0,8840965975,678.572067502,445.001110526,687.545929394,478.083207553
8840981203,30.0173888598,0,8840981976,697.041358701,457.359745475,687.549205156,478.118618449
8840999176,22.1653810835,0,8841001978,700.3184161,453.199388371,675.21445248,488.721992344
8841014189,15.0772493669,0,8841017978,702.575552511,455.479822392,674.570779776,492.891470857
8841032247,7.78646428601,0,8841033978,691.196264145,462.204771958,672.983356195,488.480572031
8841047220,0.812371824595,0,8841049976,682.749988221,457.870928004,668.686381305,476.828805837
8841065288,-6.49199826088,0,8841065975,673.316314884,461.271803816,663.694573216,479.694457562
8841080326,-13.786646967,0,8841081973,670.528709117,464.351741954,653.594419726,480.530420691
8841098273,-21.0908924195,0,8841101972,657.639831839,466.844570609,643.126442268,482.844121653
8841116332,-29.0939554716,0,8841117970,654.673017896,464.393780099,638.844037997,488.328137988
8841131297,-36.0209366334,0,8841133969,636.32479891,466.512168734,632.228344921,491.743590066
8841146313,-42.9950290948,0,8841149968,631.456810938,465.654742542,625.490522861,497.700827833
8841164382,-50.2931675273,0,8841165966,633.112342891,464.634833583,616.560082508,494.364162801
8841179347,-57.5910566932,0,8841181965,627.798671555,467.725066674,611.525054312,488.847643688
8841197416,-64.8984179719,0,8841197964,623.367907613,462.927666704,605.711895789,486.373247009
8841215390,-72.1997968642,0,8841217964,613.136025193,460.183318287,592.991588663,482.711511968
8841230403,-79.8363140698,0,8841233964,610.46903589,462.271008366,588.383801261,478.104221692
8841248418,-86.794578131,0,8841249965,603.307490159,459.368510645,585.170701042,475.751107667
8841263439,-94.4307214379,0,8841265966,585.888520875,468.595443937,583.387315591,480.515007629
8841283434,-101.399330044,0,8841285967,581.823146061,473.105919965,574.612773754,482.859467338
8841298458,-108.707937653,0,8841301968,566.655330688,477.253520145,568.443790546,484.189113217
8841313522,-116.012557005,0,8841313969,560.459433346,478.298598638,561.271546366,484.324158863
8841331535,-123.628260489,0,8841333970,559.880216641,471.344356602,546.082066771,490.297120059
8841349554,-130.595622765,0,8841349970,548.83185948,477.435059722,534.707347948,486.427793552
8841363570,-138.22727928,0,8841365971,532.833922228,468.270871337,529.547647929,485.177833003
8841381586,-145.198255915,0,8841381972,531.904298473,470.019316321,524.725308037,484.939189839
8841396616,-152.507362057,0,8841397973,520.490685947,467.102206669,514.130898467,475.909887912
8841414573,-159.797897872,0,8841417976,508.75826403,470.832312116,498.663225983,479.781788164
8841429625,-167.10438672,0,8841429978,503.287257163,466.966238521,505.000206461,480.973776221
8841447645,-174.397913728,0,8841449980,486.201783251,466.501874067,488.597021388,484.559773242
8841462629,-182.033184603,0,8841465980,478.827874905,466.033057532,478.210127465,486.026837776
8841480689,-189.000796145,0,8841481981,466.04458283,463.844205796,468.444308742,486.951326895
8841498666,-196.651646153,0,8841501981,460.231592855,466.216298092,457.069208116,486.682742206
8841513715,-203.618135997,0,8841513982,456.073543755,470.550154078,450.453179538,485.336555464
8841531727,-211.242937695,0,8841533982,431.865992933,472.771401532,440.849355577,488.607122671
8841546706,-218.205688547,0,8841549983,433.531668259,477.677392601,430.973930096,484.863653831
8841564765,-225.511304963,0,8841565983,429.030668642,480.484403734,426.030838778,486.552101607
8841579778,-232.803336375,0,8841581983,428.262048028,489.044869832,413.664243939,486.748429316
8841597802,-240.111071553,0,8841597984,428.962449016,485.047748107,408.955003962,485.467401646
8841615811,-247.408462187,0,8841617984,415.677026266,479.880257692,404.881994662,490.090639309
8841630784,-255.036628977,0,8841633984,407.013135711,475.677962224,401.475434917,490.163936799
8841645844,-262.007979511,0,8841645984,399.864490029,476.434116825,397.974129658,489.330711379
8841663851,-269.312224963,0,8841665995,388.684055146,471.877772044,382.117014664,483.429774522
8841681874,-276.93740056,0,8841682004,383.185094737,467.070890685,380.868150477,480.42876849
8841696886,-283.912988618,0,8841698013,368.721199125,467.47856807,377.519565216,476.369468614
8841714887,-291.210503884,0,8841718024,368.747452255,464.43269603,368.024908285,474.789621959
8841729925,-298.838172142,0,8841730031,362.519998129,470.871047667,363.177321091,471.213527898
8841747898,-305.813510934,0,8841750042,349.421685863,466.865744351,351.96045893,472.878866575
8841765912,-313.443297954,0,8841766051,336.174727941,462.371753931,347.755332848,481.159014358
8841780972,-320.415770185,0,8841782060,333.130747223,462.244919428,337.562385892,476.061640041
8841795988,-327.717149078,0,8841798069,331.778331632,468.188178629,337.967349523,483.274143282
8841813993,-335.017780171,0,8841814071,328.026608636,462.335921926,331.052831412,472.738542515
8841832046,-342.650932284,0,8841834074,317.909525451,456.973392603,326.707018571,465.078025409
8841846991,-349.619914789,0,8841850076,305.42025764,460.923056851,316.316652838,472.885535801
8841865052,-356.925780471,0,8841866074,290.380064801,459.113124032,309.940789665,476.622217093
