t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
7469136305,336.736450745,0,7469140038,1166.72518929,487.69815404,1144.13856702,495.120503924
7469151312,329.091103126,0,7469152029,1167.42143863,484.51560726199995,1143.35740648,493.930793429
7469169328,322.134629375,0,7469172013,1166.96941669,486.243576857,1142.85822898,500.337132423
7469184336,314.492092343,0,7469188010,1161.616655,495.669869475,1142.92800348,505.060538157
7469202346,307.512993405,0,7469204010,1155.65495623,509.30052009,1140.55067137,502.04948369
7469217359,299.892097855,0,7469220011,1152.3233155,515.460768666,1137.61778833,496.869526587
7469235366,292.931829824,0,7469236011,1149.93571198,518.330643896,1138.33825654,492.82166175699996
7469250375,285.27889363,0,7469252010,1151.24329889,511.052994929,1140.91361868,491.266586165
7469268392,278.331694807,0,7469272009,1155.41466328,499.307518625,1141.34416286,487.581778257
7469283403,270.691406237,0,7469284008,1135.90923234,495.536942815,1121.49269779,494.099580206
7469301416,263.707107721,0,7469304007,970.237758138,473.087092639,954.219421213,494.730780977
7469316422,256.088601168,0,7469320006,966.165335763,470.257625201,960.810758456,493.507925614
7469334431,249.127489959,0,7469336005,950.810252477,465.088548352,948.1557135930001,486.50549677199996
7469352445,241.485796105,0,7469356004,943.426137423,470.29192533400004,941.2062465,487.647623048
7469367457,234.038454049,0,7469368003,943.982261213,473.030479712,937.3200471439999,492.06737256900004
7469385473,226.861349547,0,7469388002,939.674230528,479.472592409,927.824130921,499.71406338400004
7469400477,219.588404162,0,7469404001,934.055594462,478.614260589,919.3342597769999,505.61231892300003
7469418496,212.283839724,0,7469420001,926.6300584,480.69407976599996,915.7522972889999,496.010101655
7469436509,205.278040248,0,7469440000,916.409681592,487.34200643099996,917.153624766,492.775999685
7469451511,197.681877825,0,7469452009,911.710394915,487.182653616,909.154727051,491.881249832
7469469530,190.723577205,0,7469472024,902.151079094,484.157467355,897.7372000830001,498.603366529
7469484532,183.076543238,0,7469488036,828.122192523,480.49479417599997,805.5925655230001,499.039609314
7469502545,176.116977848,0,7469504047,827.563327633,481.196460665,831.835627818,500.857772665
7469517554,168.486385792,0,7469520059,801.838972568,482.623108086,801.016495879,502.041020276
7469535574,161.531738923,0,7469536071,803.826211298,484.596491511,802.018849522,502.62788692
7469550575,153.882737545,0,7469552083,792.625782672,484.845467858,792.310963499,497.671085806
7469568595,146.921766865,0,7469572098,788.238471383,484.183587144,790.7365113389999,496.53523582199995
7469583601,139.28752105,0,7469584101,784.8730927,484.293140975,783.7739054389999,501.415856064
7469601610,132.332031004,0,7469604104,778.66369896,492.38038239400004,774.4463185310001,509.12550093199997
7469616620,124.665744545,0,7469620105,772.561356988,493.39241606900003,767.270950259,510.07363035099996
7469634635,117.725431654,0,7469636107,768.575383795,493.031894045,769.0541002260001,506.411432744
7469649639,110.08106774,0,7469652101,767.543459252,490.15811783,765.6209200889999,506.865503866
7469667660,103.126842457,0,7469668086,763.224304269,483.33727132300004,755.986033148,508.33221959300005
7469685664,95.4824785431,0,7469688069,759.72966283,478.42576774800006,755.840298742,502.989690234
7469700691,88.5150435226,0,7469704055,760.846002625,476.385081679,750.993322133,498.979529156
7469718692,80.8909158064,0,7469720040,757.783311946,477.089396238,747.9452872039999,498.018832321
7469733700,73.903525645,0,7469736026,756.622801983,475.616038435,743.9347869989999,494.02270290900003
7469751710,66.2577564403,0,7469752012,747.897924932,478.72495047,737.4539680339999,497.14442838800005
7469769720,59.298753171,0,7469771994,745.874930269,480.22702514,731.384612962,501.643106741
7469784733,51.6778576217,0,7469787987,738.098095473,479.53923608,726.989012583,500.299850157
7469802744,44.7173085331,0,7469803983,734.324268693,476.276212166,727.519203355,494.302486471
7469817750,37.0756146723,0,7469819978,722.901216989,475.42757299199997,718.3645250310001,498.282278243
7469835766,30.1233568001,0,7469835974,720.20938486,477.829003224,715.611224617,498.484346903
7469850776,22.4750580707,0,7469851970,705.220540954,481.060157905,702.1406087539999,500.434699475
7469868789,15.5197085536,0,7469871967,700.790184166,483.08218367300003,707.362345148,497.77684196300004
7469883796,7.85721638129,0,7469883965,693.41789609,486.41534553599996,691.4747021310001,497.78491403
7469901812,0.910439143868,0,7469903962,688.527408602,495.77470928,698.309028035,495.084329919
7469916822,-6.72774148674,0,7469919959,680.413974927,498.47494483599996,673.7956346880001,490.78829840300006
7469934850,-14.0155829566,0,7469935957,677.355373576,505.742938682,681.869209123,490.096066071
7469949838,-21.3495179916,0,7469951954,667.126298131,500.76328153800006,669.3838850440001,481.570598635
7469967851,-28.2813991376,0,7469967952,651.754025733,509.648305554,665.926936386,486.01296968300005
7469982863,-35.9356000872,0,7469983951,650.480033799,502.092465349,658.0262392340001,483.977898055
7470000876,-42.8861716117,0,7470003951,642.18875291,503.50046499900003,650.423029284,476.183762304
7470018883,-50.5357351035,0,7470019951,637.053845893,496.121706894,642.5985979769999,478.299501623
7470033909,-57.4850418657,0,7470035951,624.926274883,482.82700427300006,636.076941692,486.189374294
7470051912,-65.1299678934,0,7470051951,618.765722753,477.80020474800006,632.564701988,484.84657923699996
7470066920,-72.0885495774,0,7470067952,602.684118682,477.382141545,611.973396991,480.19368639699996
7470084929,-79.7208279879,0,7470087953,582.713239876,482.346337856,594.70348264,474.27572959400004
7470099943,-86.6891061854,0,7470099953,567.207478665,484.45042776400004,574.857167479,471.278317069
7470117949,-93.9880494597,0,7470119954,561.980552867,487.671684394,557.75385871,467.05113592699996
7470135967,-101.288679082,0,7470139955,548.975239173,491.83177322,542.506450728,472.74644653
7470150972,-108.931778233,0,7470151956,541.675954689,492.915664375,535.696309062,476.331326999
7470168986,-115.887268272,0,7470171957,533.926722315,492.69489751699996,529.5128296219999,477.87780013599996
7470184009,-123.534021183,0,7470187958,528.410346958,490.31732712400003,525.360180506,475.27721363
7470202011,-130.515087532,0,7470203958,524.327717695,491.083970129,521.108585416,473.615873945
7470217020,-138.134577784,0,7470219959,517.899867305,493.055833563,517.61202908,470.207769868
7470235032,-145.088240954,0,7470235960,515.457410163,490.742009146,515.846458352,466.77589641199995
7470250037,-152.752560002,0,7470251961,514.926039802,488.154789433,514.22032422,467.43274087300006
7470268053,-159.687673321,0,7470271968,512.300481002,486.82282981099996,500.117803986,471.99999547199997
7470283060,-167.339204218,0,7470283974,502.375375261,491.308150794,488.70733624900004,471.14913127
7470301074,-174.293991621,0,7470303983,493.806231774,491.407097304,486.392184466,471.000728185
7470316085,-181.938074472,0,7470319990,490.941210206,491.252726425,490.45760396,471.289515568
7470334101,-188.898764095,0,7470335998,490.105044022,493.428257039,479.378767324,473.147375225
7470352107,-196.538350017,0,7470356007,485.882794938,503.367941481,477.980897473,476.97731096
7470367123,-203.499601754,0,7470368012,469.240726825,505.514403847,472.812302535,479.772540582
7470385132,-211.140452437,0,7470388017,253.856419595,383.888906035,297.413752309,333.148010141
7470400139,-218.100017827,0,7470404019,112.619186361,377.27784415900004,0.0,0.0
7470418148,-225.403317508,0,7470420021,66.7363876138,301.38918703,128.042788864,228.782891804
7470436167,-233.04290343,0,7470440023,71.9340407916,186.610737257,110.522799445,182.79090251
7470451171,-240.362363959,0,7470452024,93.1826985378,198.230172748,113.634889136,182.665849181
7470469185,-247.299725739,0,7470472026,105.400267527,199.467442206,108.27470432,177.04638284799998
7470484214,-254.944511245,0,7470488026,112.714788238,202.538777428,109.84492620799999,176.83530443400002
7470502207,-261.936538864,0,7470504027,117.005823349,203.91696211299998,108.382293245,175.88899089400002
7470517220,-269.552234829,0,7470520027,115.265868862,205.048949163,108.15388883600001,181.505572092
7470535235,-276.506881698,0,7470536028,111.876923888,204.714899546,109.38186987600001,180.950774752
7470550240,-284.17850827,0,7470552028,113.820994419,201.21183278900003,111.88693215,172.938039498
7470568253,-291.115167408,0,7470572029,121.223812161,196.501768714,110.041766377,173.776467345
7470583261,-298.806889643,0,7470584029,124.530736918,197.58272772599997,110.65238132799999,183.525597246
7470601276,-305.744673009,0,7470604029,126.482577008,204.125144489,114.758728765,195.10889851299999
7470616284,-313.348283471,0,7470620029,125.467105605,205.60024719999998,115.04742182,196.657373146
7470634305,-320.309535215,0,7470636030,122.08499778,203.13865505599998,105.740803879,189.53432073
7470652311,-327.954601771,0,7470656030,116.829143651,197.11685237400002,90.46681404350001,176.25469341599998
7470667320,-335.270127484,0,7470668029,103.998267848,145.815346903,85.90950162700001,147.938003641
7470685329,-342.552347791,0,7470688026,83.0909831638,40.3617939656,88.60140619059999,47.8107134562
7470700341,-349.543813296,0,7470704023,75.4813259484,31.887909442399998,92.2766260467,50.7296637397
7470718354,-356.814229156,0,7470720020,78.6326164242,22.506213271,94.40429415979999,49.78121607600001
7470733366,-364.133970742,0,7470736018,82.8649299678,24.714957286700002,95.56435426110001,44.1321821725
7470751374,-371.756974224,0,7470752015,92.1213377775,34.9633607358,96.7405696152,35.2120814622
7470769388,-378.718788082,0,7470772012,102.684007209,49.3134570693,99.69030498040001,29.5534263365
7470784400,-386.35865506,0,7470788010,103.579062575,58.1274269389,99.5364574464,30.036048480399998
7470802404,-393.333397598,0,7470804009,101.821144418,63.88276238979999,96.5850804765,32.7214715553
7470817418,-400.956822665,0,7470820007,95.5376562903,59.4408203766,97.40994104010001,33.0520239883
7470835431,-407.909783186,0,7470836006,86.7047697525,42.9195769725,96.99109818459999,31.528034308400002
7470850441,-415.564967841,0,7470852005,85.2134037124,30.812406276399997,94.2926303718,29.306292334800002
7470868452,-422.522706354,0,7470872003,90.7768468136,28.491632079499997,86.5340056641,27.933002874499998
7470883463,-430.157935875,0,7470884001,95.7206617416,33.9752936683,84.4471482552,29.42693235
7470901477,-437.149822966,0,7470903998,103.578281579,49.6501434413,83.63322284510001,34.8579334074
7470916484,-431.559334664,0,7470919996,109.944959324,57.6227155028,84.2320534493,37.7149359973
7470934502,-424.598223455,0,7470935994,113.337513347,63.4536374097,86.59584828790001,39.3077144438
7470949532,-416.953297428,0,7470951992,111.223553578,65.1664334579,90.0101546779,40.535695052
7470967517,-409.988672989,0,7470967989,101.975966421,60.40068005609999,90.0645936004,43.4135379776
7470982526,-402.358080932,0,7470983988,93.4772356716,52.021161829700006,88.1821104917,40.134558740900005
7471000540,-395.374766115,0,7471003988,86.7279824632,36.052013579699995,81.9736815959,21.7847266234
7471018553,-387.732650669,0,7471019987,82.9663624631,27.9903226281,81.61276813,19.451837404000003
7471033567,-380.793462005,0,7471035987,83.3914904411,24.384885163499998,87.48745678899999,28.265496603899997
7471051572,-373.11382528,0,7471051986,91.3179227298,29.519080115100003,93.41661104549999,33.291087791
7471066582,-366.181382014,0,7471067986,104.467758142,50.0273642071,98.226543624,30.813710114499997
7471084602,-358.556411121,0,7471087986,115.712210691,68.8334749916,100.60655268200001,22.6471026093
7471099606,-351.573798952,0,7471099987,120.370022836,76.58011963279999,99.9869919077,19.0674492069
7471117616,-344.266564461,0,7471119987,124.344635986,79.6578437674,94.38009544190001,20.6006723017
7471135627,-336.993478548,0,7471135988,124.733113561,80.6001795997,87.8971184108,22.508748482399998
7471150639,-329.270839903,0,7471151988,123.775459922,79.5052863024,82.9642572945,26.800453484200002
7471168652,-322.334040236,0,7471171989,76.58928348,58.2879191401,67.6418612083,20.6051464963
7471183660,-314.730851359,0,7471183988,65.2457503495,44.4015719304,63.9577717392,19.3112248234
7471201672,-307.771145442,0,7471203987,58.1293888534,33.1387980936,57.5657159741,10.3623086775
7471216685,-300.127062591,0,7471219987,56.6456634766,28.3098236793,60.6166427711,10.1955756258
7471234708,-293.187733399,0,7471235986,54.5720537579,24.602842066399997,60.984530016899996,9.74358769629
7471249705,-285.483785126,0,7471251985,51.2301416592,22.5398867499,60.0507050828,12.148841934000002
7471267718,-278.522814446,0,7471267984,50.8144938987,16.3462679388,58.87066357729999,10.8433653509
7471282725,-270.947731398,0,7471283981,45.8532552905,12.618159222200001,58.6828944697,7.2895568196300005
7471300743,-263.968070346,0,7471303974,44.5943417789,9.34583159657,59.43899218439999,3.3871713847099993
7471315749,-256.348158502,0,7471315969,38.5519873645,7.543339688039999,61.349956946499994,4.8140259277399995
7471333764,-249.375242847,0,7471335962,32.7946290655,-3.21263036565,60.26349781850001,10.718801473300001
7471351771,-241.705583686,0,7471351956,29.8482540509,-7.423962439380001,58.5234424269,13.993534670599999
7471366781,-234.789301273,0,7471367950,28.6892961208,-0.64404025584,53.8746687313,15.5522054208
7471384809,-227.149574823,0,7471387944,24.7324875561,8.63446188896,51.864364574899994,9.42558285685
7471399804,-220.174270172,0,7471399942,23.6610697325,10.7952146951,53.370460485200006,4.99537731431
7471417820,-212.872375781,0,7471419938,27.2647791109,5.7533390109700004,63.752970955100004,5.2556719232999995
7471435827,-205.247264359,0,7471435935,29.3974429426,1.9142893111300001,69.39292337270001,11.6280722472
7471450845,-197.945229447,0,7471451932,29.1740376309,-1.89432364588,70.8649541813,15.5247252143
7471468852,-190.645161938,0,7471471928,25.7175126498,-7.441868684269999,67.8655324173,12.937881666300001
7471483882,-183.331322573,0,7471483925,23.678807873,-10.815713268800002,66.0547451628,8.5575009378
7471501868,-176.387918037,0,7471503921,20.6317964609,-14.6795889523,62.254141402799995,4.471202817830001
7471516888,-168.745099942,0,7471519918,21.1895345141,-14.5886636526,64.915068371,4.91031689251
7471534895,-161.791717836,0,7471535914,25.5093113344,-11.317408369,65.4808793797,3.9165258792300004
7471549908,-154.135690004,0,7471551911,29.0862955962,-8.19416337579,64.569894475,2.91067002602
7471567917,-147.180340494,0,7471571907,111.496704298,72.5745619588,154.722964399,104.23613867200001
7471582930,-139.540895101,0,7471583906,314.609339075,325.493424489,312.611885672,313.9843688
7471600936,-132.587231938,0,7471603906,469.815692136,533.8449635630001,464.772447648,499.07338958599996
7471615955,-124.941884318,0,7471619906,462.698984384,517.108026451,475.830132369,492.45271354199997
7471633958,-117.983443163,0,7471635907,466.822014026,524.3127970730001,491.83373397800005,505.568367188
7471649000,-110.335566018,0,7471651907,470.317046664,520.76871691,504.574230841,505.86289011800005
7471666981,-103.38091915,0,7471667907,480.487963288,520.546821451,512.114174683,511.34105147199995
7471684993,-95.7330420122,0,7471687908,488.507945871,518.211262675,520.778092069,515.201035205
7471700002,-88.7833136584,0,7471703912,491.268847597,515.464139406,523.590835737,511.078115776
7471718014,-81.4846514474,0,7471719916,495.615364673,512.09972187,522.114501184,503.954439606
7471736027,-73.8456276398,0,7471739921,504.562211426,507.801948521,517.6977409140001,493.45284371099996
7471751034,-66.1628992697,0,7471751924,509.544332183,510.101873336,518.3138806009999,490.994665773
7471769048,-59.5528298639,0,7471771929,517.882242954,517.818020911,526.1373979159999,487.557228716
7471784056,-51.9369933705,0,7471787932,520.646701933,521.72641363,535.825500079,490.41868748400003
7471802068,-44.9788332718,0,7471803933,589.694474602,509.910115805,619.130205847,494.79123249099996
7471817089,-37.3357341202,0,7471819935,606.77994005,507.00017235300004,614.585425053,493.65943534
7471835093,-30.3823520141,0,7471835937,615.167156205,491.214268737,627.148054268,490.75033000699995
7471850100,-22.7326479938,0,7471851939,621.074126245,489.80391149,632.1504382830001,489.35225314699994
7471868114,-15.7728015475,0,7471871941,634.509893318,495.08824169900004,635.7216547840001,501.622640594
7471883121,-8.13209139215,0,7471883942,639.695411225,489.458648065,635.309597027,507.58254941900003
7471916147.0,6.47071367735,0.0,7471919954,647.876129062,487.2176387,645.584403756,509.231031627
7471934156,13.419879911,0,7471935960,648.551996709,491.287560245,651.889388753,507.25724294199995
7471949169,21.085182665,0,7471951966,647.986461347,485.821152336,656.025834215,505.063897558
7471967200,28.0243713282,0,7471967971,652.730800084,479.27523258300005,658.652288915,506.088429548
7471982188,35.6711242385,0,7471983975,670.003198459,481.525058996,661.715876061,502.960882264
7472000204,42.6298464509,0,7472003978,684.504874515,480.86225045300006,677.13904038,498.98609559
7472018212,50.2726645456,0,7472019980,691.791114195,482.461677544,690.403076518,498.522588365
7472033225,57.2510608356,0,7472035982,694.810341659,489.102570189,702.1706032310001,497.780053549
7472051237,64.8746264381,0,7472051985,704.106932968,514.697853381,710.2673861669999,501.78192365
7472066246,72.6106153556,0,7472067987,0.0,0.0,0.0,0.0
7472084255,79.4681565857,0,7472087990,0.0,0.0,880.294575107,571.978724221
7472102268,86.4260356211,0,7472103990,0.0,0.0,0.0,0.0
7472117284,94.0741938222,0,7472119989,778.577890018,532.6214974569999,828.650850178,501.128168721
7472135294,101.026170637,0,7472135988,785.893400805,531.204022015,794.7189317230001,486.517965797
7472150298,109.31486068,0,7472151987,788.118308533,524.068978184,794.8405204530001,486.908249641
7472168313,115.662702699,0,7472171986,785.46292553,513.104330825,794.0560283330001,504.304209707
7472183321,123.275869146,0,7472183985,787.090162217,505.368274595,798.260436674,507.38530308599996
7472201341,130.232483419,0,7472203982,791.094144311,502.703359949,800.6632170739999,508.141963981
7472216346,137.877268924,0,7472219980,797.20197591,509.347276594,795.15958973,503.760601501
7472234366,144.834304783,0,7472235977,800.605260931,504.739443095,796.129163778,496.551749958
7472249378,152.504807121,0,7472251975,804.633223917,485.307056749,809.49805831,495.03168942900004
7472267379,159.444698426,0,7472267973,810.04471666,481.33334251300005,817.5694310289999,491.76351500199996
7472282386,167.076836308,0,7472283971,824.695320759,483.18656091099996,833.994552533,494.60707487800005
7472300403,174.03359111,0,7472303969,832.754026152,493.113568859,833.0235147569999,490.966626786
7472315413,181.684559893,0,7472315968,836.277684711,496.748539651,839.001235813,491.87926311
7472333430,188.672231111,0,7472335967,841.443716392,498.507315354,842.783511083,487.51458524199995
7472351437,196.296499355,0,7472351966,848.781750132,491.05058751900003,855.447410442,488.634761835
7472366451,203.246649295,0,7472367966,857.731882386,490.53941957300003,863.437973175,492.727259495
7472384460,210.884970454,0,7472387966,864.585950871,496.189943944,859.839544441,496.26869886699996
7472399470,217.868987913,0,7472399968,866.206564199,498.74331447800006,860.924213653,500.909639066
7472417486,225.501125789,0,7472419970,867.734601582,501.458354579,875.546758902,505.370520651
7472435494,232.450713608,0,7472435971,873.322329095,503.66215884699994,886.505211564,495.842706977
7472450500,240.280435469,0,7472451973,892.650574801,511.985485528,896.724958112,496.836261889
7472468515,247.09834748,0,7472471975,903.799871762,503.821977906,903.0427080139999,497.3399906
7472483523,254.688326613,0,7472483976,908.062200971,498.516207353,905.111189858,498.660559796
7472501539,261.654777928,0,7472503977,908.863631767,495.91868792699995,917.3858445530001,493.40270451199996
7472516548,269.288180566,0,7472519978,907.627840372,508.483145796,928.034240196,489.94924170900003
7472534556,276.28034872,0,7472535979,905.571478442,519.940468086,933.221392702,484.76523703199996
7472549572,284.144640743,0,7472551979,912.779814973,521.044720865,931.019212772,480.49066028
7472567582,290.855188489,0,7472567980,923.235551943,510.770589395,930.76406745,486.169449208
7472582588,298.497303935,0,7472583980,935.922249327,505.99454223,942.350562811,492.602326785
7472600601,305.470079062,0,7472603981,946.90090389,507.52399982199995,959.244727264,498.344961611
7472615614,313.096033661,0,7472615981,950.692076722,508.328634095,965.020506652,498.513729684
7472633627,320.083283287,0,7472635982,952.144561502,519.163483829,967.2691380680001,504.42775655199995
7472651637,327.690969093,0,7472651982,951.321209084,525.011614991,961.725673693,510.043090474
7472666646,334.99665777,0,7472667983,958.285256348,527.56598059,962.971266928,508.97023477199997
7472684665,342.292228343,0,7472687983,967.961087412,534.1933173919999,974.76547628,503.05879151
7472699668,349.258117544,0,7472699984,970.877322786,536.403304659,981.781652574,501.08859439300005
7472717688,356.912880614,0,7472719986,973.769782147,537.9298206330001,982.601378263,502.57604615599996
7472735698,363.855160916,0,7472735987,982.725563974,534.275672524,985.2396090410001,501.698907564
7472750701,371.517793616,0,7472751989,991.860821973,531.309974227,995.118390971,499.06144461
7472768715,378.45838757,0,7472771992,1001.46953889,522.33035088,1002.2485227,497.672309045
7472783724,386.096849264,0,7472783992,1005.75565993,513.867787278,1006.58765413,499.686637211
7472801736,393.064284285,0,7472803993,1013.17633068,507.364393087,1006.898792,506.166110479
7472816746,400.703308086,0,7472819993,1020.27831746,504.925531665,1010.30304323,504.379917315
7472834758,407.691541424,0,7472835993,1025.70077419,505.164614715,1016.46896641,499.46584152099996
7472849765,415.300913578,0,7472851993,1028.55287574,503.48292190300003,1028.39967268,499.415160548
7472867781,422.262867963,0,7472867993,1030.43391247,509.003811715,1032.98106403,506.29133169199997
7472882788,429.902453885,0,7472883993,1042.85561532,512.3049513430001,1032.36111596,509.736269851
7472900805,436.866937795,0,7472903994,1060.43679954,517.154053563,1031.64622781,504.823440427
7472915812,431.818751463,0,7472915991,1067.29595223,523.2188510240001,1037.82075043,497.61880273199995
7472933823,424.852440677,0,7472935984,1072.44455661,529.230001612,1052.01139715,492.30583673300004
7472948833,417.220021744,0,7472951979,1070.77044913,530.146508896,1062.42055496,494.78208033
7472966845,410.257224181,0,7472967974,1064.34696033,527.890047364,1069.48733276,504.232075633
7472981874,402.604147466,0,7472983969,1157.20964614,519.2822590530001,1112.71993249,508.084539213
7472999872,395.651046416,0,7472999964,1254.95723475,505.51959929199995,1230.84201286,505.76816681199995
7473017889,388.005136683,0,7473019958,1264.40770005,492.96333329199996,1234.52300834,499.82047204099996
7473032898,381.040793301,0,7473035954,1269.05432479,488.467077905,1232.5324707999998,499.433685248
7473050900,373.385327589,0,7473051949,1271.02304283,485.27880002,1227.88337086,498.539144679
