t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
16150233187,315.345238135,0,16150236480,1012.14651154,483.40633107800005,1006.77052406,513.877833192
16150251224,308.059759957,0,16150252488,1004.07354863,488.317436286,989.411905875,514.806090706
16150266200,300.412839541,0,16150268495,998.999834348,487.39999383400004,978.805517363,509.923230894
16150284205,293.457746549,0,16150284502,993.10508247,493.078780106,965.957271613,517.771785081
16150299214,286.153437396,0,16150300509,985.248174809,486.777669063,960.4524225060001,514.921307733
16150320239,278.861916443,0,16150320518,973.173229353,494.91494225099996,951.454276528,520.52139014
16150337250,271.555077756,0,16150340528,966.650580687,498.32595594099996,943.1385818760001,517.7908104109999
16150349245,264.25695191,0,16150352536,956.553733607,493.23000118699997,937.876568278,521.514671924
16150367263,256.937746618,0,16150368546,950.241713513,495.429776212,930.237692633,513.565300301
16150385271,249.646085133,0,16150388558,937.130355033,491.55546766199996,915.339467171,510.854853519
16150400292,242.356812655,0,16150400566,903.237046568,494.41303317800003,870.686883896,503.72138104199996
16150418290,235.058546276,0,16150420572,889.169017395,493.205962584,872.812695362,508.671223918
16150433304,227.753815538,0,16150436573,880.335753614,489.06950798,862.8683438039999,505.75208572699995
16150451313,220.459343459,0,16150452574,876.040072848,482.271875595,858.0453165060001,503.774071061
16150466323,213.149132064,0,16150468576,870.351262305,475.780468681,850.049618715,506.41707386300004
16150484338,205.852411515,0,16150484577,867.88839834,476.077666109,843.3435895910001,499.223837306
16150499353,198.213220227,0,16150500579,856.672138033,485.74086383800005,835.746097661,499.256179119
16150517378,191.25503558,0,16150520580,843.591768015,494.74000066900004,830.8603524189999,500.044793034
16150535368,183.611768936,0,16150536582,837.43872762,498.824124096,822.226384175,503.101769235
16150550383,176.639952916,0,16150552586,830.5019547,499.96708109900004,811.527011884,508.519393663
16150568396,169.342108129,0,16150568590,824.916529863,497.53875763400004,804.8465021430001,513.0222065830001
16150583403,162.054240944,0,16150584595,814.111549142,502.756554949,797.558622545,517.550658753
16150601424,154.746278024,0,16150604600,808.982806849,507.194452436,791.432334205,513.465256073
16150616431,147.450400651,0,16150616603,801.517481395,503.951842286,787.519704579,515.315261563
16150634442,140.139627136,0,16150636607,792.046716146,509.37968128,782.722741282,507.966466907
16150649455,132.852322071,0,16150652610,788.291666539,505.43323082800003,777.29560255,506.761847177
16150667520,125.540002727,0,16150668613,778.303363793,504.205058549,772.2834940639999,501.27030996699995
16150682471,118.239487878,0,16150684616,771.401970302,494.04891057,766.471664675,505.898515539
16150700483,110.943048385,0,16150700619,763.033376691,494.227217456,755.7534659539999,504.651189024
16150718492,103.649419486,0,16150720623,761.976318603,489.777618328,749.6658435080001,504.852740535
16150733542,96.3460940422,0,16150736626,754.856529384,480.804804897,741.132093417,503.836929776
16150751512,89.0489519039,0,16150752625,748.264843567,485.130015913,734.354018607,502.79788509800005
16150766526,81.3993614254,0,16150768622,739.565919841,486.175654185,728.683830802,507.005566394
16150784553,74.4487653785,0,16150784619,728.344147935,489.751820994,724.231550935,506.52441727
16150799548,67.1416456347,0,16150800616,720.312862533,491.661995659,717.5670088789999,509.934913306
16150817581,59.8485788563,0,16150820611,713.735232052,489.555826956,705.154907068,510.645976259
16150832592,52.515601656,0,16150832607,711.277550798,489.942300213,697.959644193,510.210974116
16150850579,45.2460033283,0,16150852601,700.756184737,493.84615036099996,687.3456769630001,504.153632842
16150868618,37.6038609178,0,16150872594,689.79789195,498.90441265199996,679.310684712,506.21760096
16150883603,30.6250184149,0,16150884591,682.460495073,497.669546375,675.940766372,503.164474459
16150901629,23.3438966562,0,16150904584,676.478349801,495.24690242199995,670.304702498,505.263152566
16150916655,16.0402901521,0,16150920580,666.619908355,494.638218636,664.33714855,502.498428605
16150934644,8.74469383947,0,16150936575,661.19784488,495.959250949,654.94955366,503.554244742
16150949655,1.42886125572,0,16150952570,655.370417045,499.37348301300005,649.249495069,500.519405193
16150967663,-5.87741531103,0,16150968566,648.064887949,501.211394981,639.2199502240001,501.67941363
16150982675,-13.1685146753,0,16150984562,638.392822393,501.00092239400004,632.602670552,504.289617212
16151003682,-20.4629867509,0,16151004558,628.148289743,500.850850404,621.514032898,497.55099460900004
16151015694,-28.103161744,0,16151016556,618.745884207,497.78007349300003,618.383942038,499.23453836199997
16151033713,-35.0627516877,0,16151036557,607.215771855,499.00133321,599.9394445290001,498.805360856
16151051736,-42.7030672093,0,16151052558,599.727366733,495.503374675,586.2897388709999,502.21548536
16151066723,-50.029861104,0,16151068559,587.260650254,489.389615063,579.508689686,497.35718359199996
16151084742,-56.9647178282,0,16151088561,566.656721986,490.43976879800005,569.213574691,493.884634224
16151099779,-64.265794798,0,16151100561,561.59191557,490.61374654699995,559.89675472,493.201153935
16151117777,-71.5605479336,0,16151120563,551.896233612,499.38542833599996,548.062769051,494.167630303
16151132818,-78.8697756232,0,16151136564,550.583361498,495.737682936,541.150099518,496.383550362
16151150787,-86.1723984186,0,16151152565,545.463582551,499.10586107,534.644386771,491.591996703
16151165799,-93.8076548748,0,16151168569,539.118693113,498.98721217599996,529.240672864,493.059740968
16151183805,-100.763169455,0,16151184574,535.972289637,496.99722135699994,521.660400776,494.276078761
16151201946,-108.068602845,0,16151204580,529.219384432,496.14808561,515.196465832,502.91514525199995
16151216833,-115.395958857,0,16151220584,514.504070869,495.121235693,505.75942785800004,506.983977841
16151234848,-122.680031742,0,16151236587,505.941053859,498.663751725,502.222718229,505.78804745699995
16151249942,-129.97337958,0,16151252590,498.275411995,494.30003864599996,494.014788324,508.977008575
16151267876,-137.288790572,0,16151268593,497.469860115,493.880397323,489.951450196,507.72278998800005
16151282871,-144.586354302,0,16151284596,492.949966847,494.999257974,480.785382381,505.863739625
16151300891,-151.897268346,0,16151304599,481.991403487,499.416437314,470.850331186,507.91805929699996
16151315898,-159.174595808,0,16151316601,475.641349125,500.028238804,465.04195168800004,505.47791205199997
16151333912,-166.480872371,0,16151336605,468.308402929,500.65664155800005,450.095951436,508.658693025
16151351919,-173.789819001,0,16151352608,463.896866708,498.62780307699995,445.22818961800004,511.00820529599997
16151366931,-181.421000097,0,16151368607,459.734346906,500.438828294,440.100085192,510.779246877
16151384951,-188.382276395,0,16151388602,453.181934187,497.987174513,435.494359201,506.93188681699996
16151400048,-196.018657088,0,16151400600,449.509300698,499.34846971,432.923316576,505.47436920900003
16151418258,-202.993283703,0,16151420594,435.5755388,501.18699627,425.731727886,505.347997641
16151433040,-210.622637913,0,16151436590,428.588751178,497.38446628199995,422.221658223,506.116591847
16151451005,-217.924979652,0,16151452585,423.344373622,490.335789885,417.887379725,507.5824592
16151466075,-225.252195132,0,16151468580,419.539012411,495.13570385400004,405.12350659,506.44931186900004
16151485011,-232.214174078,0,16151488573,408.735363573,503.58605820900004,392.466900754,512.272488798
16151500054,-239.521715411,0,16151500570,397.918741142,505.439357469,385.93568865599997,513.375584885
16151518045,-246.799323933,0,16151520564,398.234802621,497.31280325800003,380.85654436,514.694184466
16151533057,-254.101665668,0,16151536559,391.30668501,490.868403085,373.38998092599996,515.7811099119999
16151551053,-261.397121452,0,16151552554,389.384116307,492.26456164,364.423332049,512.0061941380001
16151566067,-269.036453268,0,16151568549,370.977123333,493.915204254,359.736765161,514.158293983
16151584078,-275.98086601,0,16151584546,366.079353506,504.991018639,353.367580523,513.843758275
16151599083,-283.302460304,0,16151600543,359.3797833,505.142072265,350.17873423599997,512.357836869
16151617104,-290.583722595,0,16151620542,348.723809796,508.834642689,341.977441411,507.223482934
16151635108,-297.885642744,0,16151636543,353.244581912,506.059188876,329.426220543,505.281771106
16151650120,-305.198383674,0,16151652545,348.02360615,502.944511236,327.34962927,505.016223922
16151668193,-312.485829267,0,16151668546,340.468114393,497.671436259,325.593932869,505.76897853
16151683139,-319.814871636,0,16151684548,329.6814984,494.471021928,320.56375641200003,501.12850998199997
16151701232,-327.090372212,0,16151704550,321.675359757,498.811476409,301.27453041,502.26136931400004
16151716174,-334.38751435,0,16151716551,323.04559773,504.57205082400003,290.729460916,501.891488074
16151734218,-341.702925342,0,16151736553,316.789471618,512.913416674,276.494345074,501.49422298699994
16151749187,-349.003299664,0,16151752555,308.747547054,512.277607251,267.940044066,500.001018812
16151767197,-356.292431614,0,16151768557,297.095708851,512.164081815,254.00292336,500.767374064
16151782246,-363.601378243,0,16151784563,282.682965147,514.9556669140001,247.376980063,505.060544661
16151800275,-370.89163443,0,16151800569,273.017761792,515.539601817,240.787535613,504.32235344400004
16151818256,-378.192570872,0,16151820576,262.894235093,518.157518432,235.693205708,506.346982254
16151833237,-385.492664133,0,16151836579,257.024246967,519.693915554,231.065531231,509.531640228
16151851249,-392.790930511,0,16151852583,254.87929786,519.579786976,226.066665862,516.238932664
16151866265,-400.106482032,0,16151868586,246.310422108,520.4433886219999,220.046536317,514.2668936059999
16151884281,-407.417396079,0,16151884590,232.52177939,524.639006999,214.578955025,506.865496222
16151899291,-414.693880361,0,16151900594,219.591939126,522.953976813,193.44849880799998,497.45319055199997
16151917303,-421.994816799,0,16151920598,209.601486331,506.96056643300005,183.10928507900002,489.170768205
16151932317,-429.293926354,0,16151932601,209.7450974,502.523753565,176.951002693,487.15452695
16151950323,-436.593738558,0,16151952606,208.282137993,497.82576792699996,171.556014821,491.704609715
16151968334,-432.054261826,0,16151968609,200.270344297,495.752265782,166.331427776,502.054224079
16151983336,-424.779463901,0,16151984612,193.0188993,492.44423818300004,158.449586069,501.895555815
16152001357,-417.825916732,0,16152004616,193.762445562,505.160266042,152.59275048700002,503.847431009
16152016369,-410.516829574,0,16152016618,195.547394592,508.44042767900004,156.212121274,500.177336345
16152034369,-403.224324912,0,16152036617,182.464880329,509.886688939,147.259683393,499.67248675699994
16152049385,-395.9045575,0,16152052616,171.163698287,508.148853324,136.062729842,501.79268256800003
16152067414,-388.607134302,0,16152068615,171.936904191,506.57572991300003,132.453228265,502.76182719999997
16152082410,-381.32685572,0,16152084614,160.008701182,511.261499603,124.825089381,505.89471529699995
16152100429,-374.022968156,0,16152100613,153.819864786,513.264525566,116.728523634,505.48873085
16152115426,-366.713880998,0,16152116612,144.244776444,513.995018368,113.86883717299999,506.339713105
16152133444,-359.401983246,0,16152136611,143.818476477,514.055537995,116.30933788799999,502.335592496
16152151449,-351.779936575,0,16152152610,147.976208269,510.871186477,108.64183627,499.89260176199997
16152166460,-344.81753604,0,16152168609,150.045220533,502.713522419,114.52456003200001,500.45041194199996
16152184476,-337.522782905,0,16152184608,150.59096277,501.025520037,111.53156991700001,500.778405094
16152199484,-330.219035872,0,16152200606,153.469123867,502.91037414199997,110.137552221,499.385262791
16152217501,-322.912337717,0,16152220603,152.468974269,506.18196363,112.24150878399999,500.14393811400004
16152232516,-315.277643381,0,16152232602,158.010656998,505.960115939,121.9961336,504.090834602
16152250533,-308.32507992,0,16152252599,268.700632757,505.16288128400004,253.06282959799998,497.78957880699994
16152265532,-300.67155461,0,16152268597,293.83728826,506.73400865199994,267.72183067,493.93239829699996
16152283535,-293.720536978,0,16152284595,302.96392147,509.799680589,281.923632507,489.8412536
16152301584,-286.418476299,0,16152304593,312.800307881,507.951261583,289.54506751599996,489.956864669
16152316589,-279.121193629,0,16152316592,316.260767895,503.824040394,295.58711375,488.016617234
16152334577,-271.815760243,0,16152336589,324.240138682,490.063498014,301.865341115,484.987270416
16152349590,-264.51960181,0,16152352587,327.170864127,482.23131153400004,312.874726403,483.048860455
16152367600,-257.21824378,0,16152368585,329.814275083,486.95670875900004,320.802188902,481.82986698199994
16152382605,-249.918853168,0,16152384584,342.81096861,498.590375232,328.826458507,483.882850492
16152400616,-242.617776198,0,16152404582,360.852351674,503.23893097900003,343.824417935,488.14191998300004
16152418635,-235.304192088,0,16152420582,369.063429595,489.955723705,352.027372346,491.667605874
16152433644,-227.67371364,0,16152436583,376.598955713,486.01558613099996,364.907375656,493.325236755
16152451650,-220.718339588,0,16152452584,379.678164208,496.132946411,367.897287735,495.09639064199996
16152466664,-213.072964998,0,16152468586,388.809235103,503.781132352,376.73855558,490.74751712
16152484677,-206.115904589,0,16152488587,397.349064524,507.126741876,388.76608816199996,487.04072430599996
16152499689,-198.808925377,0,16152500588,408.062058597,503.900814018,400.84437185,486.81991612699994
16152517698,-191.513048004,0,16152520590,419.738233938,497.160876829,410.510218075,489.05589607900004
16152532706,-184.209863088,0,16152536591,429.155869949,487.277186884,415.098317608,490.708153399
16152550716,-176.917498955,0,16152552592,435.463839578,487.72037010800005,418.81046632,492.305896471
16152565734,-169.270156951,0,16152568593,440.353324975,483.996579223,420.61301716800006,490.568136685
16152583745,-162.309302242,0,16152584595,448.131942279,487.621584949,426.47995291,485.389096234
16152598758,-154.663365535,0,16152600596,456.670691888,488.904240641,433.771934798,480.67472658199995
16152616764,-147.713050548,0,16152620597,465.623522152,497.14727894199996,446.953999125,479.663125354
16152634771,-140.404806567,0,16152636597,472.366182549,496.26981911300004,456.920444656,478.357663995
16152649784,-133.11103714,0,16152652596,478.885181159,493.55289341900004,461.50316607199994,483.658250654
16152667794,-125.806306399,0,16152668596,487.184118132,489.796815037,469.042917576,489.438657433
16152682806,-118.496235532,0,16152684595,503.483525477,495.681324041,483.032162967,495.11777023400003
16152700822,-110.867865027,0,16152704594,514.682898959,505.321768572,492.418890728,495.719587713
16152715828,-103.902513369,0,16152716594,519.53552232,501.756479189,501.56950097199996,494.453251187
16152733853,-96.6062144082,0,16152736593,529.82699999,499.697796964,511.98053396800003,486.553179076
16152751853,-89.2818095193,0,16152752593,541.854315421,498.44038203699995,517.56777312,482.669395906
16152766857,-81.6428992917,0,16152768592,551.618162857,498.08541944,522.383199305,478.269419745
16152784877,-74.6945517223,0,16152788591,554.275780214,491.78675732,530.677582317,479.006699603
16152799886,-67.0608410917,0,16152800594,558.530749781,493.40523575,542.919573709,478.510065773
16152817900,-60.0852307716,0,16152820599,559.798305372,506.250218833,548.8860061309999,476.83667882599997
16152832917,-52.7991904727,0,16152836604,573.229025141,505.21613855,557.6705922680001,474.686999745
16152850918,-45.4874332521,0,16152852609,578.688300479,499.559256706,568.135986067,477.773885063
16152865931,-37.8613112211,0,16152868614,588.556992526,492.82544804099996,571.658372093,478.285307711
16152883943,-30.5437922833,0,16152884619,594.994362402,489.01934807599997,576.9911459,475.88484505
16152901967,-23.2519902705,0,16152904625,600.545583325,499.368020154,588.333101771,473.554884494
16152916979,-15.9544265405,0,16152920630,610.09274248,503.93204281,593.4100272000001,476.205774702
16159749260.0,13.9478339918,0.0,16159749817,654.649751391,519.754564746,625.473657168,519.794358554
16159764284,21.2687256409,0,16159765813,649.221242948,523.5757057669999,619.108033489,524.804679703
16159782309,28.5686783736,0,16159785809,649.366745156,517.455501309,616.88177393,525.415356759
16159797319,36.1870712733,0,16159797806,642.04989156,519.413863848,610.859885245,523.329114764
16159815310,43.1477854509,0,16159817802,644.707853091,514.05614023,610.284597491,525.73315751
16159830313,50.7934411011,0,16159833798,641.040800003,517.455543844,611.112452202,525.439826859
16159848320,57.7579495817,0,16159849794,642.09943002,516.470254607,610.662409876,525.106445807
16159863336,65.3877253809,0,16159865790,638.205149527,523.002047745,608.8416509780001,518.332625493
16159881349,72.3504069758,0,16159881788,637.779353067,525.006021209,612.153623118,517.29810685
16159899359,79.9911440859,0,16159901787,640.978060076,521.804215979,614.514977915,516.52090073
16159914380,86.9566362752,0,16159917786,645.171921515,515.264980539,616.583765154,518.1257891390001
16159932377,94.5882389601,0,16159933788,648.895471182,507.40279594699996,616.824730995,513.2613223540001
16159947438,101.899574592,0,16159949790,649.091136309,510.157296387,616.683965768,510.70906071699994
16159965426,108.851013816,0,16159965792,650.502355896,508.892521775,618.236061309,510.26886852800004
16159983416,116.157149851,0,16159985794,719.710481351,508.430481685,702.331870381,512.512304393
16159998421,123.789455185,0,16160001796,722.638806705,510.871379369,702.2104066239999,517.54001292
16160013442,130.74834248,0,16160013798,728.066083908,519.7496616340001,706.62362359,521.089596327
16160031454,138.064596649,0,16160033800,741.974540814,524.7730163059999,717.796172598,522.392047595
16160046456,145.382677707,0,16160049802,748.464397345,526.5588730769999,726.287428748,505.493210681
16160064463,152.656632454,0,16160065804,754.115767147,522.786170151,733.597557207,516.142902855
16160082492,159.962206373,0,16160085806,764.462701373,524.036948799,734.661218561,513.6152683180001
16160097493,167.596338592,0,16160097808,769.002418227,523.910703165,733.051562856,516.10312999
16160115524,174.560144424,0,16160117811,775.942962224,517.8386753569999,733.7735781719999,520.989671249
16160130514,182.214653439,0,16160133811,785.11889715,521.255805321,739.2193262689999,528.807034094
16160148543,189.160612006,0,16160149811,793.154712343,526.334657773,746.513263352,529.879594453
16160163538,196.477709355,0,16160165811,833.841728344,527.159258196,795.571164648,531.944858832
16160181581,203.816869858,0,16160181811,836.727932689,524.745751699,802.512237004,516.019581226
16160196578,211.419242378,0,16160197811,844.875276294,523.44610167,811.6864236060001,526.755260985
16160214575,218.361406645,0,16160217810,851.565532868,523.30539424,821.0056696280001,520.941137219
16160232606,226.006640704,0,16160233810,862.278689187,513.035572246,830.350839098,521.693879054
16160247626,232.966090116,0,16160249810,869.79012911,510.855051998,837.3509502160001,522.263510881
16160265601,240.264918611,0,16160265810,881.301379735,506.950824134,841.174378457,523.331405729
16160280615,247.570352001,0,16160281810,887.341431197,513.63990198,848.764298043,524.431933097
16160298656,254.858921834,0,16160301808,892.211140495,517.411394431,856.5514639789999,524.77454707
16160313638,262.177986598,0,16160313806,897.370448498,515.506501452,859.141425525,524.594557467
16160331648,269.458827296,0,16160333803,908.349555977,516.8764371369999,870.2882261760001,524.354964121
16160346677,276.764260686,0,16160349801,917.830611017,520.32180462,881.529773267,519.6346430880001
16160364690,284.062667593,0,16160365799,922.552912687,520.9996696769999,887.769304328,525.144284725
16160382764,291.364447211,0,16160385797,934.209154572,520.794016713,897.226373233,525.648179148
16160397713,298.999703668,0,16160397795,941.982385161,515.2737929580001,907.5352505000001,528.444787307
16160417684,305.964493205,0,16160417793,954.384111117,519.684633654,915.1451366010001,525.349887902
16160429711,313.293395042,0,16160429791,956.589934394,520.953491754,922.5469114110001,524.560104701
16160447721,320.556669539,0,16160449789,958.567975766,516.148009515,930.086567792,524.237993554
16160465731,328.207524786,0,16160465787,961.764884585,510.480472111,936.051290386,522.20734007
16160480741,335.182713518,0,16160481785,972.243451381,508.745190391,941.9127100410001,524.828301102
16160498756,342.822747983,0,16160501780,984.751148065,515.864359553,953.932934505,531.594301748
16160513771,349.768566018,0,16160513777,991.323867713,509.664254473,961.816210005,525.511001301
16160531775,357.410848957,0,16160533775,1001.11898842,511.840270771,972.9038082999999,520.621240928
16160549787,364.36931466,0,16160553773,1006.44947792,516.8708081240001,982.610096712,520.201095979
16160564796,372.026212681,0,16160565773,1010.30444729,519.309512552,987.9175687000001,519.690681318
16160582812,379.343731619,0,16160585771,1022.03347812,516.315545401,998.269840003,518.381086524
16160597819,386.610238299,0,16160601770,1029.2381641,511.60877544,1002.4230115,517.010803009
16160615827,393.569406651,0,16160617769,1035.56060151,509.958994907,1008.43044091,517.917581482
16160630847,401.208878995,0,16160633768,1042.93975537,507.530361445,1017.93060718,516.391982094
16160648851,408.18378667,0,16160649767,1051.71023976,513.16285578,1021.47609654,515.822575768
16160663861,415.852208119,0,16160665766,1059.61061436,508.72054495,1027.91916361,521.7326192180001
16160681877,422.76992023,0,16160685765,1068.8457775,510.86844716,1032.9727424,524.8036143209999
16160696885,430.41065734,0,16160697765,1070.6201637,504.47677520699995,1037.4082987,527.083901503
16160714906,437.379803298,0,16160717765,1077.164578,512.378408041,1036.68484636,526.1536804259999
16160729970,431.299675726,0,16160733763,1080.41382684,512.177759638,1041.33410316,526.56699982
16160747929,424.343317965,0,16160749762,1081.97080937,512.155249564,1047.4545637,525.124452245
16160762936,416.70384562,0,16160765761,1086.80572938,509.418012381,1054.43216684,523.34157157
16160780948,409.729640594,0,16160781760,1091.99569317,508.512773879,1061.14180727,525.193117504
16160798954,402.103659095,0,16160801758,1101.2105387,511.717761751,1064.68875143,528.1647045240001
16160813965,395.134513138,0,16160817757,1108.32716321,512.852510819,1068.65085053,531.5360538130001
16160831973,387.506564224,0,16160833756,1114.83548469,512.91936573,1073.68984325,531.09904775
16160846990,380.544585278,0,16160849754,1114.65200251,512.99104202,1080.60434386,525.442118327
16160864995,373.226082635,0,16160865753,1121.88415112,510.64319447599996,1084.63838033,524.415854385
16160883016,365.944398752,0,16160885751,1125.94011958,512.569946618,1089.23286828,526.791837908
16160898023,358.281739017,0,16160901750,1130.23648836,512.411221651,1091.40438216,528.185048477
16160916035,351.335920982,0,16160917750,1127.16589975,512.0460296480001,1095.71198001,525.5405164819999
16160931053,343.6991187,0,16160933750,1131.09929334,509.12356113699997,1096.9585263000001,524.502460753
16160949053,336.39312319,0,16160949750,1125.86140137,510.491940101,1095.64875065,527.2013685659999
16160964062,329.093029929,0,16160965749,1128.58566007,509.00936830800003,1093.31101868,531.097617525
16160982076,322.14032594,0,16160985749,1127.79432057,507.240953669,1090.70570077,535.647200312
16160997085,314.486097981,0,16160997749,1127.15745798,508.377168785,1090.34560699,533.398189027
16161015099,307.53845306,0,16161017749,1124.48697314,511.03008255199995,1094.18920617,529.1083801469999
16161030108,299.885770927,0,16161033749,1123.472096,513.00028811,1094.72430869,525.344331514
16161048125,292.937844946,0,16161049748,1080.45387999,514.412014965,1074.45563175,524.1996154359999
16161063128,285.299637367,0,16161065748,987.896141832,507.761454599,964.654858818,523.0386117740001
16161081141,278.325713405,0,16161081748,964.359678521,502.24570430000006,946.748860451,516.990053565
16161096149,270.69790502,0,16161097748,955.884766687,498.561368128,939.8969315260001,515.856577195
16161114162,263.738034016,0,16161117748,940.3988872,500.04063458900004,924.432434173,513.192068713
16161132181,256.09518896,0,16161133749,932.19525766,504.634126901,915.7890737260001,513.386797306
16161147187,249.132507365,0,16161149750,924.479082629,509.55021508,915.215447862,511.02604574199995
16161165195,241.472377164,0,16161165752,915.388926141,506.987132829,909.766076334,508.62966146300005
16161180209,234.532601903,0,16161181753,906.350797239,502.68469483900003,897.431012901,512.081309211
16161198224,226.89186479,0,16161201755,895.333274599,496.93323309,888.443568441,510.902475226
16161216230,219.937333915,0,16161217756,892.480651641,490.47512913099996,881.7584249939999,508.67224722
16161231240,212.291537736,0,16161233758,881.908980946,489.795183276,875.0428447630001,511.66452593199995
16161249253,205.337990569,0,16161249759,874.548405991,498.526738665,860.710220591,515.187004213
16161264260,197.685870557,0,16161265760,863.824900073,500.26173677199995,854.165725571,512.535236141
16161282275,190.710541293,0,16161285762,855.466039512,503.97282552300004,839.663599748,511.75579963800004
16161297286,183.07064736,0,16161297763,853.292923404,499.43442878800005,836.3706182939999,506.655203728
16161315302,176.12960733,0,16161317765,844.415716743,494.924171429,827.327078375,505.60685241199997
16161330306,168.4845138,0,16161333765,839.261873654,499.61652433300003,822.7754293610001,504.09806631199996
16161348321,161.519443203,0,16161349765,834.621793343,503.30933944599997,816.630130947,507.848790779
16161363325,153.858048233,0,16161365765,812.371397859,503.406987296,800.9067264939999,505.49436151
16161381341,146.891712867,0,16161381766,799.38400695,493.74409688199995,774.829544834,504.16883732
16161396355,139.290886172,0,16161397766,791.888764106,495.05863568800004,764.3244824289999,513.673849526
16161414365,132.315275852,0,16161417766,783.617079481,497.036424558,755.987125782,510.54508318
16161429371,124.678051982,0,16161429766,774.793165559,496.772424201,753.248642548,514.4342183719999
16161447413,117.723380578,0,16161449766,769.63985721,502.192135946,744.644120159,507.024778825
16161465400,109.913726836,0,16161465766,766.307858072,512.339847079,737.568965486,501.560228149
16161480407,103.109281619,0,16161481767,765.660320139,487.376078558,734.590009562,502.55429881
16161498428,95.4627827919,0,16161501767,755.860979157,486.459462106,731.4979652630001,499.420019314
16161513432,88.5185105792,0,16161513768,753.685973128,495.929297755,730.867033592,498.910409688
16161531449,80.8770708204,0,16161533773,741.033448998,502.545950992,723.0145216430001,499.29516017099996
16161549459,73.9052548002,0,16161549777,739.603445618,500.114874106,714.058075835,500.48434681300006
16161564472,66.2680309267,0,16161565782,731.55359255,495.91462374099996,709.3449633519999,506.930578398
16161582480,59.31827806,0,16161585787,724.861190912,494.805128461,702.810401115,506.742067855
16161597492,51.6737466501,0,16161597790,719.929537961,496.633724752,697.214867112,506.979297891
16161615506,44.7168267691,0,16161617796,713.610479627,507.538720504,686.815887405,502.15256234199995
16161630522,37.0807271359,0,16161633800,706.792238599,502.29058987199994,681.563920384,502.640398076
16161648527,30.1084895271,0,16161649804,700.143513339,498.16432308699996,678.496076699,501.23149561400004
16161663534,22.4607259311,0,16161665809,685.571051113,493.526647187,673.248291526,499.798287759
16161681547,15.5018386392,0,16161681813,660.887822668,494.986096197,647.996963031,498.370981108
16161696555,7.86672271143,0,16161697817,652.178875607,493.79256899800004,641.478901013,503.26617384
16161714579,0.910927070766,0,16161717822,645.168723627,492.084285473,630.029148447,500.182154229
16161729586,-6.72503203406,0,16161729821,639.933734174,494.98256272699996,628.256407069,503.606929477
16161747654,-13.6917889857,0,16161749820,625.823774499,499.725642661,619.891780065,503.005403734
16161762611,-21.3443305902,0,16161765818,622.519501211,497.67925831300005,611.990745274,507.232643935
16161780609,-28.2935213367,0,16161781817,614.212807132,490.752627959,605.64260668,504.96490468900004
16161798636,-35.929058853,0,16161801815,614.919769108,485.485146297,598.065698617,497.42375577900003
16161813632,-42.8921620364,0,16161813814,609.148216778,484.319773175,596.916735496,495.02420011099997
16161831649,-50.5430172805,0,16161833812,607.049212784,483.95163180599997,592.335236465,492.237054155
16161846676,-57.4944565044,0,16161849811,599.710226258,484.450531774,588.774251038,495.346217458
16161864671,-64.8145049765,0,16161865810,591.634354398,483.913909587,582.180184025,495.949846499
16161882694,-72.0923945555,0,16161885808,579.642964434,485.507836053,573.6119497000001,499.943819678
16161897694,-79.73130478,0,16161897807,575.589326121,484.111392384,566.915447547,502.191755058
16161915696,-86.7351615592,0,16161917805,571.083847262,483.36065266,560.657325254,502.67383154
16161930728,-94.3289617711,0,16161933805,566.720401041,486.31918078300004,554.7424458280001,496.664124245
16161948733,-101.293048663,0,16161949804,562.563488983,484.757138222,552.473355445,496.01452109900004
16161963731,-108.93898537,0,16161965803,558.009296422,484.02073884,544.742221823,494.792251544
16161981761,-115.913330925,0,16161981803,527.532167805,486.51451903300006,509.47866355599996,499.721756515
16161996760,-123.547744204,0,16161997802,517.979445463,491.15900527,504.568574545,504.199326826
16162014771,-130.496794422,0,16162017802,512.166397436,501.093771144,492.428888168,510.269441817
16162029786,-138.138655772,0,16162029801,501.090529848,501.55477802300004,492.05350843,512.011161308
16162047788,-145.111455498,0,16162049800,499.642847491,500.065309935,485.384237639,511.175420235
16162063196,-152.737999118,0,16162065800,494.651469514,494.42956979400003,482.06993999599996,510.592253057
16162080809,-159.705458718,0,16162081799,490.495759304,496.239055721,481.34170902,510.263894311
16162095826,-167.354206019,0,16162097799,483.544718559,495.360185357,478.40354854,511.48591773699997
16162113855,-174.299742998,0,16162117798,482.226363351,493.263220245,471.01907201800003,510.303269853
16162131860,-181.939917991,0,16162133800,478.861019705,493.86224041400004,469.583554409,510.810311286
16162146880,-188.907658654,0,16162149802,477.456657811,496.932578231,466.84059632,513.14861301
16162164872,-196.537574982,0,16162165803,474.768783793,497.45429982,460.80888495199997,515.091699486
16162179882,-203.862823051,0,16162181804,474.829016698,504.02404832,457.342254206,514.7760566730001
16162197982,-211.143242164,0,16162201805,468.09176664,503.67320612599997,452.91541227199997,513.336405312
16162215898,-218.096929859,0,16162217806,464.056693239,504.96090986300004,452.908427717,509.479802125
16162230924,-225.737948033,0,16162233808,456.596976812,502.29920927,447.33539166699995,505.56959743699997
16162248926,-233.033263285,0,16162249809,455.514153681,501.50633964699995,444.611770406,511.320658162
