t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
1331470457,240.29579405,0,1331473873,874.952500003,553.294782398,851.867820991,545.740831922
1331488470,247.594763058,0,1331489877,894.112874199,535.961326376,878.000153652,537.7032855130001
1331503495,254.907644535,0,1331505874,906.204773744,525.3861192969999,886.532898768,536.534385736
1331521494,262.196354916,0,1331521871,918.034219247,517.637760471,890.235961898,532.523982368
1331539519,269.835967776,0,1331541867,930.928225805,512.29680873,896.007200678,526.952556455
1331554518,276.796260381,0,1331557864,937.828947774,513.184229974,903.7567040839999,522.722274622
1331572535,284.09789943,0,1331573862,943.33279782,511.904031097,912.588975491,522.5947657969999
1331587549,291.398976415,0,1331589864,949.379661857,516.4179527680001,917.6408029639999,521.155914004
1331605550,298.699350759,0,1331605867,954.654965839,516.0973617530001,926.1482289510001,519.400651023
1331620559,306.000146637,0,1331621870,959.427524626,517.000386375,933.881995478,520.1510149640001
1331638584,313.30234785,0,1331641873,978.451537138,515.7358631980001,943.04720296,523.589650995
1331653587,320.600895273,0,1331653875,982.064128934,513.375770953,953.671746702,523.00159797
1331671613,327.90000486,0,1331673878,984.150264106,511.696405195,958.1076606080001,526.472273167
1331689605,335.222020737,0,1331689881,997.00827257,509.827969514,963.979494542,525.639834796
1331704614,342.505531514,0,1331705884,1011.2142651,507.804429711,968.70682783,520.8085872290001
1331722663,349.816305013,0,1331725887,1023.4311302,510.240013816,983.033064863,518.2597535909999
1331737638,357.110777111,0,1331737889,1030.07563511,511.09291531699995,984.375006465,520.1527161380001
1331755659,364.41339991,0,1331757892,1039.74945994,509.598414461,992.0854073239999,523.326001967
1331773671,371.704499274,0,1331773895,1048.243499,504.456786384,997.531430726,524.2428169240001
1331788670,379.348609096,0,1331789896,1057.99235584,501.951401295,1005.36469503,524.28004772
1331803691,386.306372138,0,1331805895,1066.69382333,503.755188369,1011.87069485,526.181279258
1331821700,393.616021409,0,1331821895,1077.40909558,504.89109281300006,1019.06933541,521.407630242
1331839761,401.263785021,0,1331841895,1090.17504577,497.53763451300006,1028.86563643,513.033282831
1331854724,408.216207931,0,1331857894,1096.97989775,490.33195121800003,1036.23733876,510.572531613
1331872733,415.50604254,0,1331873894,1095.35058451,484.683445619,1049.78968783,510.10006636800006
1331887756,422.844921983,0,1331889894,1095.83070201,482.74702226,1058.62756481,510.396544091
1331905955,430.107072233,0,1331909893,1110.56669564,483.744780801,1066.72965157,511.57105618199995
1331920769,437.435974054,0,1331921893,1110.2536579,486.74058388300006,1069.44872859,512.41849295
1331939031,431.593985883,0,1331941892,1129.04641253,495.606322901,1080.79413065,512.143198196
1331953834,424.30822665,0,1331953892,1135.82339241,496.94683550699995,1083.14507693,512.306495362
1331971816,417.006728079,0,1331973891,1154.72039972,492.624725628,1098.3135532,511.917730184
1331986813,409.704948452,0,1331989890,1170.09458175,493.221394533,1101.15186051,512.835307229
1332004834,402.406119972,0,1332005890,1174.01025648,496.808884308,1101.64489713,514.660465114
1332022837,395.09366008,0,1332025889,1185.05598809,501.324697655,1101.15873212,516.903877863
1332037907,387.777968035,0,1332041888,1194.70815686,497.94603482400004,1109.05261684,518.474298761
1332055860,380.509493954,0,1332057887,1188.83978339,494.86361543699996,1113.68351054,515.045814319
1332070887,373.207011684,0,1332073886,1192.42501468,489.625997139,1119.51448555,515.634616906
1332088876,365.900735095,0,1332089886,1202.13941261,491.88499165,1124.67511059,518.1576543259999
1332103902,358.599377103,0,1332105884,1195.76600635,490.145212707,1127.2620468,522.510914468
1332121918,351.25768704,0,1332125881,1189.21185205,486.793725812,1127.00843739,523.911319274
1332136920,343.982889128,0,1332137880,1189.79277686,491.20061889999994,1127.81680345,524.54396451
1332154925,336.702610556,0,1332157877,1194.82923043,502.331030638,1128.04142488,526.673098323
1332172945,329.40251727,0,1332173875,1193.39998533,505.213765619,1126.54621167,525.768725835
1332187953,322.049584881,0,1332189873,1193.92944455,507.17908470699996,1125.59522163,523.75453137
1332206016,314.80303339,0,1332209868,1196.69800232,495.14660335800005,1125.71629547,518.693074456
1332220974,307.481720155,0,1332221865,1089.99131287,502.09020745199996,1065.8487941,519.142897427
1332238997,299.867543147,0,1332241860,969.406225509,510.289306362,942.919672667,524.217992687
1332253990,292.568152554,0,1332257856,955.016607812,521.658639576,931.267923523,528.312468989
1332272008,285.600974004,0,1332273853,934.556329068,527.709181942,922.139086195,525.588528355
1332287009,278.296243279,0,1332289849,925.533242048,529.4296360230001,911.2154261310001,524.537443381
1332305051,270.990388275,0,1332305848,922.129805857,528.68288757,903.9006795839999,521.344570536
1332320086,263.690295039,0,1332321847,919.452263526,524.041858919,897.327533116,516.89754808
1332338113,256.397649811,0,1332341847,907.327263888,524.876874284,890.07314958,513.832531107
1332356057,249.09896186,0,1332357846,902.680706713,528.054089282,882.6265816680001,513.858456111
1332371351,241.784112985,0,1332373845,897.849683286,529.107868652,872.640598645,512.191537575
1332389087,234.495683661,0,1332389845,873.549816544,532.19266537,855.4049596230001,506.927729274
1332404091,227.184348048,0,1332405834,863.49453255,528.983315583,851.192081088,510.33299261
1332422098,219.878914681,0,1332425819,857.292611732,534.360633396,839.9349371330001,510.77439272
1332437125,212.587393731,0,1332437811,851.362467305,531.845737041,832.6635346989999,511.653432794
1332455127,205.261724064,0,1332457797,841.175948781,539.280540484,824.360404515,511.223934859
1332470152,197.981023907,0,1332473786,831.367001327,537.090803464,818.230209523,511.086764205
1332488146,190.653527319,0,1332489775,826.031801617,539.974421306,809.9884182110001,514.923961151
1332506158,183.387582801,0,1332509768,817.998811446,535.547874983,803.263644933,519.997911686
1332521169,176.077230836,0,1332521764,817.352293924,533.617622645,795.4853714019999,526.07993199
1332539233,168.790066319,0,1332541757,801.056111337,529.568944974,788.068633596,525.422820825
1332554193,161.480276519,0,1332557751,794.582445495,532.14165455,783.67988693,526.998558259
1332572198,154.184539665,0,1332573746,791.279387798,533.380172506,776.463902273,527.196668206
1332587224,146.887678583,0,1332589741,783.212254765,534.6439560030001,770.637307405,529.621646242
1332605222,139.519006856,0,1332605742,779.578234046,534.419821576,761.5560442980001,530.199545459
1332620245,131.950080414,0,1332621746,772.419907672,531.162602898,756.6014677080001,529.410357994
1332638260,124.987398826,0,1332641750,766.452989139,527.699207824,745.34694821,532.445130929
1332653253,117.683932806,0,1332653753,756.761190281,531.071749656,743.424847994,535.273664533
1332671305,110.365992305,0,1332673757,750.614063217,532.1572091209999,731.629605885,534.701853744
1332689279,103.082059942,0,1332689761,747.080887876,541.315801074,723.6425722160001,533.067811496
1332704284,95.4463818781,0,1332705767,740.32723868,541.673905592,716.83579961,533.261082824
1332722296,88.4609345289,0,1332725775,733.142379882,545.1999867630001,703.112645674,530.0569632309999
1332737315,81.1855744522,0,1332737780,726.559461626,541.207954716,693.5540050960001,529.519786779
1332755329,73.8745198961,0,1332757788,721.725532146,541.985175341,684.80043547,530.198864283
1332770410,66.5643085106,0,1332773794,716.279588691,540.300444266,679.905027924,527.558649651
1332788340,59.2824840746,0,1332789801,707.476506235,541.0757946169999,678.023664543,522.774794423
1332803355,51.9635598236,0,1332805806,697.799204198,540.859633269,668.571395168,519.112137297
1332821370,44.6818759671,0,1332821810,691.116244519,540.873792194,665.366540223,519.698386696
1332839405,37.0395930154,0,1332841815,680.559503711,535.500849231,654.501136028,520.5890692930001
1332854390,30.0583615194,0,1332857819,670.319235154,534.762432224,644.965383385,520.926192881
1332872396,22.7560197777,0,1332873823,668.920158777,534.63997096,640.260616572,520.583062469
1332887418,15.4782707175,0,1332889828,663.463320074,537.924697014,639.4734048419999,520.6668870980001
1332905425,8.17845853881,0,1332905816,660.787273457,537.716811005,628.08352881,523.08763994
1332920429,0.865717590372,0,1332921805,657.805590006,531.796150315,623.536037882,527.426690325
1332938449,-6.4182147723,0,1332941791,658.547553402,525.191258955,617.8482547140001,532.013793448
1332953471,-13.7323609542,0,1332953783,653.745992054,521.4723026930001,616.893497076,530.6849823809999
1332971505,-21.0244440685,0,1332973769,645.197434636,521.401635024,610.519827485,527.27347955
1332986478,-28.3529243045,0,1332989758,636.151326536,531.657505958,600.3036489819999,529.170537345
1333004484,-35.6240684769,0,1333005747,629.099992083,536.301167925,590.773651833,531.6245167330001
1333022497,-42.9566240378,0,1333025738,621.449034672,537.146153175,581.610199288,530.429646357
1333037512,-50.5630719306,0,1333037733,619.157251309,536.456992565,579.19442363,527.673975091
1333055524,-57.5343258561,0,1333057724,606.779446231,534.687223803,574.304626574,526.884932641
1333070550,-64.8491747312,0,1333073716,601.706005416,524.829209224,566.794441747,525.823285899
1333088540,-72.1384471747,0,1333089709,594.099235418,514.2936037,550.822680642,526.0618599119999
1333103569,-79.4291249536,0,1333105711,586.007311453,510.256670517,546.035312354,524.334492612
1333121575,-86.7359636565,0,1333121712,575.934066692,509.60416435,536.167257105,519.611374515
1333136579,-94.3890674003,0,1333137713,568.632265258,510.957697698,535.358762998,514.672939391
1333154590,-101.335869122,0,1333157715,556.134975416,512.018358326,527.057062451,510.375299884
1333172595,-108.98574066,0,1333173717,551.944202663,516.429279394,521.898067984,510.780876267
1333187611,-115.942379475,0,1333189718,547.227080756,514.9846141080001,515.705036019,507.02075034300003
1333205622,-123.226873951,0,1333205720,542.764591904,513.102649491,509.962819164,513.544795873
1333220626,-130.529777807,0,1333221724,541.992250887,512.116327289,506.64064460599997,512.129746074
1333238654,-137.829449457,0,1333241728,535.743321251,508.356828142,496.344469261,519.0586013469999
1333253656,-145.128559045,0,1333253731,530.892679321,507.36640426,494.09620116199994,518.885779198
1333271676,-152.427246996,0,1333273736,511.981141077,515.087262676,484.862976857,522.323992095
1333286675,-159.743501155,0,1333289740,496.21150697,521.302770111,482.26306735800006,520.863451842
1333304683,-167.03825431,0,1333305740,494.044096264,526.824687697,476.311977043,523.904103654
1333319697,-174.332726408,0,1333321740,487.451091153,529.133464557,466.816344996,528.392587126
1333337712,-181.627901097,0,1333337740,482.624867497,529.39057752,459.184306086,524.009297762
1333355719,-188.931367066,0,1333357740,480.662748804,519.175628071,458.462330992,520.99240074
1333370743,-196.561845527,0,1333373740,480.18968492,519.078342526,453.228741706,518.564481827
1333388742,-203.527899849,0,1333389740,466.319688085,514.981556644,450.573861048,524.75347097
1333403750,-210.832208989,0,1333405740,464.948341991,515.567991596,444.284482084,536.80002192
1333421776,-218.164202487,0,1333425743,447.903577541,509.385735852,439.281794148,529.2120570769999
1333436778,-225.437876171,0,1333437746,448.621256381,512.550856922,435.073166127,526.920183172
1333454792,-232.763545838,0,1333457750,438.334601507,513.749616813,421.887404339,521.2882679730001
1333469808,-240.04017062,0,1333473754,432.920749334,517.6419008409999,414.28113701,520.183927485
1333487814,-247.343917646,0,1333489757,428.084464442,520.500709317,408.869325236,525.553079934
1333505827,-254.991681258,0,1333509760,400.895393383,526.037256228,379.965206699,534.239445287
1333520834,-261.942979941,0,1333521761,390.452619308,528.10335953,369.511866713,536.895880469
1333538851,-269.239981551,0,1333541764,380.487139,527.818188496,355.28416577,537.508543353
1333556858,-276.868914198,0,1333557766,368.41126519,529.739157885,351.560970092,541.450883749
1333571867,-284.384579901,0,1333573768,359.562208179,528.21084992,346.049805096,542.686116146
1333586879,-291.140682945,0,1333589770,354.15236531,529.313735219,341.59959987400003,543.08799501
1333604886,-298.450613273,0,1333605772,352.012207033,527.524810701,335.755675629,547.512131593
1333619893,-305.739745239,0,1333621771,346.865463439,528.301335838,329.305492991,548.242837452
1333637910,-313.03759002,0,1333641767,338.726877561,528.868279445,324.733009766,547.717959974
1333652918,-320.340634404,0,1333653764,336.164777029,529.995044375,318.215914027,543.5268365659999
1333670975,-327.640587111,0,1333673760,326.706543135,530.842200851,308.547425972,540.947927258
1333688942,-334.942788324,0,1333689756,318.989982758,530.264356815,297.034803074,542.394153665
1333703948,-342.251594425,0,1333705753,312.474582028,527.091125361,294.072267724,536.5759126
1333721961,-349.542553261,0,1333725748,300.992722816,521.618554869,288.908020054,532.45657807
1333736977,-356.855434738,0,1333737745,295.029741156,520.852453945,284.077460106,532.172316656
1333754998,-364.14583146,0,1333757741,291.452187118,521.887079351,273.78664160299996,537.863552488
1333770001,-371.441287257,0,1333773737,287.271955264,514.9463605230001,269.712470799,540.116700153
1333788005,-378.743488419,0,1333789734,277.202051512,514.10151036,262.79633624900003,541.317469867
1333803019,-386.05327827,0,1333805730,275.586188445,514.170356947,257.78416560700003,540.751303624
1333821029,-393.348734016,0,1333821726,272.664090961,514.777577534,247.799061877,540.626723301
1333839096,-400.649389417,0,1333841720,270.144045613,510.534813661,237.93372317400002,541.5348997030001
1333854054,-407.959179217,0,1333857715,261.397756113,510.516225179,234.96023926,541.500799661
1333872070,-415.246624841,0,1333873711,254.801867793,510.105038954,229.81429049,541.682653226
1333887077,-422.547842305,0,1333889706,253.389452288,512.488591936,223.88065001599998,541.749263133
1333905095,-429.845827613,0,1333905706,248.861898983,510.268004209,212.65836732900001,535.011003519
1333920093,-437.154071601,0,1333921705,243.454489725,504.026914829,203.03473149299998,526.129140616
1333938117,-431.87181296,0,1333941705,232.627497425,495.43775005699996,187.778112185,517.043709155
1333953118,-424.569752275,0,1333953705,214.836032623,493.104866782,175.812652027,514.817331172
1333971231,-417.270502211,0,1333973704,198.93634517,491.757217036,158.068696065,513.317290304
1333986139,-409.970549503,0,1333989704,190.581625384,489.793872274,152.249243614,506.481095733
1334004151,-402.670315688,0,1334005704,187.870229865,485.523661441,146.966315611,500.73244883800004
1334022174,-395.359401661,0,1334025703,189.200606311,483.212538722,143.21092987,496.162404743
1334037183,-388.068161768,0,1334037702,181.683203315,480.24831082300005,140.771753082,497.101477761
1334055218,-380.767365839,0,1334057701,178.383654696,477.828410506,137.452518725,500.445171676
1334070202,-373.469099473,0,1334073700,173.706964086,478.30668098,132.826466628,497.007706884
1334088216,-366.152845314,0,1334089698,174.378527207,481.172677282,127.90401536600001,500.06372312599996
1334103218,-358.865821274,0,1334105697,174.61830252,485.61456707699995,126.391297706,501.528654854
1334121242,-351.567273852,0,1334121696,181.018912661,488.416805921,128.230284213,505.739789321
1334136239,-344.264510525,0,1334137695,190.332459484,492.091601795,139.224051204,506.04625892800004
1334154261,-336.949521121,0,1334157693,207.144748479,491.609653461,165.518301888,512.896544615
1334172278,-329.335906227,0,1334173692,212.813366413,491.535451265,178.46911186900002,513.168784106
1334187292,-322.355377373,0,1334189691,266.942221563,490.033223743,268.85082272200003,509.83474044
1334205303,-315.062029554,0,1334205689,284.176608307,489.00059672099997,274.24688922900003,509.775278394
1334220305,-307.757860891,0,1334221688,299.970170455,496.717412799,287.35523417,510.92715466199996
1334238316,-300.458329769,0,1334241691,308.708199804,506.45991610000004,301.167540949,521.949833916
1334253328,-293.157252784,0,1334253693,312.616027544,510.127387218,307.644305373,527.3976851819999
1334271382,-285.859126946,0,1334273697,320.184266028,513.3186263819999,320.312064336,532.801278619
1334286355,-278.555520449,0,1334289700,328.469112385,512.631047322,326.162353103,531.9180114430001
1334304352,-271.258518839,0,1334305705,332.832540276,511.40671027199994,331.943354737,526.2118753990001
1334319389,-263.951118022,0,1334321710,348.120844957,509.757909524,334.220614496,518.6318789009999
1334337384,-256.659316016,0,1334337715,357.604870469,511.451464731,339.394215282,512.59083533
1334355403,-249.345591368,0,1334357721,370.013303547,517.013662177,346.483198898,506.087870936
1334370410,-242.058707908,0,1334373726,378.44771848,521.0957950119999,353.56626382699994,505.58079882699997
1334388405,-234.755101411,0,1334389731,383.206274873,522.294892824,359.682872464,510.454720139
1334403431,-227.45360284,0,1334405736,390.507474686,521.387951652,369.97941493699994,518.065058389
1334421431,-220.125263132,0,1334421741,396.793826623,515.419729669,380.45534846,522.77812352
1334436439,-212.845125088,0,1334437742,403.241693425,512.475100776,386.48191418199997,519.82697512
1334454453,-205.555009423,0,1334457738,410.853568502,515.091096415,387.853544802,511.80429989099997
1334469469,-198.249857062,0,1334469735,418.362289207,516.911555896,390.210520813,508.462195869
1334487482,-190.95215281,0,1334489731,429.4986268,517.600276154,402.07177911599996,507.71568016699996
1334505497,-183.64868684,0,1334505724,441.933555482,520.602441759,408.26702776,513.722435199
1334523506,-176.348172019,0,1334525715,445.300995285,523.269262844,419.506769212,524.254842197
1334538512,-168.432980486,0,1334541708,450.067990297,522.519509866,426.341791631,529.558010364
1334553519,-161.742364308,0,1334553703,454.798899279,520.6030418930001,431.731139578,530.7193673930001
1334571555,-154.45070283,0,1334573694,463.014578044,518.209490959,443.84188004599997,529.220591327
1334586545,-147.152436414,0,1334589687,473.214766229,517.8289387919999,450.607399721,523.7526406630001
1334604552,-139.830842122,0,1334605679,485.375708212,520.864589952,460.94182148699997,522.207515484
1334619573,-132.529343551,0,1334621672,492.660981292,519.823335105,469.86460283800005,522.476960306
1334637588,-125.246113882,0,1334637667,494.290281194,518.311599116,472.974668929,526.14235109
1334655594,-117.905126461,0,1334657666,498.281137198,511.64534412,482.48361690400003,527.9973865430001
1334670607,-110.625972117,0,1334673665,504.378160702,505.45742445400003,496.499913929,522.701840019
1334689636,-103.322506148,0,1334689665,510.251200219,503.838222164,504.72135065099997,517.975579652
1334704621,-96.0427896892,0,1334705669,513.356542721,506.903968911,510.46609413,513.752514438
1334719632,-88.7338430597,0,1334721674,517.044607764,509.742759943,512.835397195,518.846234569
1334737681,-81.4417599963,0,1334741680,525.57108847,515.046159108,520.828857494,522.3493311569999
1334752654,-74.1298622696,0,1334753684,527.992756901,515.6400825540001,526.4468303790001,524.012187026
1334770688,-66.8466325491,0,1334773690,535.775835643,513.537396593,539.561239583,517.261172902
1334788679,-59.5371238058,0,1334789694,548.046718117,511.68831766,542.061967657,509.032947661
1334803701,-52.2359062917,0,1334805699,557.149367183,511.385054038,547.146950541,502.96866285699997
1334821723,-44.9363751699,0,1334825705,562.215959219,512.495438522,554.591358046,499.190815731
1334836716,-37.6094407467,0,1334837708,580.574616584,514.3592571280001,568.375020182,495.988294698
1334854724,-30.321995122,0,1334857716,600.076692355,515.080828347,578.72914304,500.83854831599996
1334872735,-23.0393275663,0,1334873722,608.110587935,515.396279684,583.650985325,511.50359730199995
1334887743,-15.3598042713,0,1334889728,614.757591844,513.180003273,582.9045161390001,514.735356453
1334902764,-8.42438540463,0,1334905730,621.79281544,511.25121094199994,586.091331301,514.410603057
1334920763,-1.14087462728,0,1334921733,629.000547592,511.169557408,595.586586674,511.42943299800004
1334938819.0,6.17481741846,0.0,1334941735,635.38276192,511.42300224800005,604.572122017,511.93756762
1334953785,14.0285974615,0,1334957737,641.342905752,513.14384965,611.231440085,509.798410819
1334971832,20.759264602,0,1334973739,647.798450084,514.5986414719999,618.439160914,506.598273947
1334986808,28.0573904394,0,1334989742,656.53154915,515.18315216,623.803318555,505.739943681
1335004819,35.3861517834,0,1335005744,665.632086187,516.281916258,631.45304753,506.560266217
1335019840,42.6644629573,0,1335021746,674.938676896,516.939945592,642.682316265,512.108187352
1335037849,49.9703179101,0,1335041748,681.908210752,519.264196194,654.695565827,521.000665941
1335052855,57.2699896113,0,1335053759,685.339695779,521.648325041,657.343655349,527.383965076
1335070894,64.5664290564,0,1335073777,690.714848006,526.217726705,660.037901735,535.789125646
1335085880,71.8828237953,0,1335089792,698.283961727,528.302852518,664.083231338,532.805709942
1335103886,79.1712530682,0,1335105800,710.973712157,527.724812078,674.389728656,529.080432605
1335121921,86.4644604101,0,1335125810,723.103365394,529.697286095,682.003737907,523.2693321630001
1335136905,93.7802929843,0,1335137816,727.411468226,531.243315538,686.895289832,522.739054959
1335154920,101.063101068,0,1335157825,729.942461861,532.741898678,697.358219325,521.832462514
1335169933,108.377106773,0,1335173833,734.738288195,535.831385168,701.3100514639999,523.533896287
1335187947,115.667362966,0,1335189841,739.595809212,532.573485402,704.802575855,523.4322059909999
1335202955,122.984600876,0,1335205849,747.3824486,527.614120478,710.848492247,525.714278665
1335223968,130.268111602,0,1335225859,756.018486023,523.9870355080001,719.851381962,525.285206107
1335235975,137.921917988,0,1335237865,761.855328362,522.382664478,724.6842854380001,526.886920375
1335253990,144.860569009,0,1335257863,767.348720031,519.255905823,741.5365491480001,522.160596514
1335272000,152.504819359,0,1335273855,769.378438536,518.6185903630001,749.7331881580001,516.0474003090001
1335287010,159.805615288,0,1335289847,778.707539607,518.1902896080001,755.2886118719999,510.191783936
1335305016,166.767313177,0,1335305834,790.411331741,527.257957412,757.902824247,509.79470720300003
1335320035,174.068249584,0,1335321822,797.036596748,531.790262038,770.951830802,508.053368257
1335338048,181.383098459,0,1335341806,802.790821916,529.4099574859999,780.258896622,506.806016193
1335353052,188.695979936,0,1335353797,809.221528975,520.700916976,784.0504624619999,506.19656014199995
1335371082,195.969794148,0,1335373781,821.465879957,520.155889055,789.573884349,510.87248830199997
1335386078,203.284643023,0,1335389769,829.739690723,522.084101369,795.600092366,509.245489065
1335404085,210.59387071,0,1335405756,834.805136021,522.286581938,804.25479324,513.290059205
1335419100,217.870917128,0,1335421744,833.812398389,517.447447449,810.8081880369999,511.67616780599997
1335437113,225.182252741,0,1335437732,833.380599378,515.871259945,819.7232701539999,506.485127324
1335455129,232.498085315,0,1335457719,857.817929193,520.797348395,830.643373065,511.749583262
1335470137,239.777520716,0,1335473713,863.75439431,523.721723589,853.0864976539999,516.306138044
1335490113,247.080705629,0,1335493707,878.677664624,524.175327464,863.3435705969999,520.85730165
1335503161,254.373631914,0,1335505710,888.256397511,524.262315717,864.4821283010001,524.202418839
1335521165,261.675692599,0,1335521714,901.140971045,521.6475541880001,865.534974147,525.355034279
1335536177,269.313338061,0,1335537718,905.556076022,515.345082759,866.34840658,526.585656533
1335554185,276.275317007,0,1335557723,902.832261107,513.072088528,873.8762619280001,518.555777283
1335569192,283.591711695,0,1335569726,902.302628877,516.8519064569999,881.028739827,514.797331056
1335587225,290.874379251,0,1335589731,914.97704097,522.898154067,888.1102616439999,517.962115549
1335605217,298.176158879,0,1335605735,925.316058223,529.842362168,889.639852272,519.584385989
1335620229,305.476814279,0,1335621739,929.841818511,534.197039363,893.598069985,518.239350131
1335638249,312.772691661,0,1335641744,938.377987384,535.934183529,904.6939579489999,513.093447056
1335653251,320.082200404,0,1335653747,939.732510689,531.3484768540001,908.4994575689999,512.438171939
1335671281,327.380607299,0,1335673747,945.701385865,525.908421862,912.4830457219999,515.440095269
1335686279,334.68294904,0,1335689747,947.196936835,525.84764207,915.6151802610001,517.4686918919999
1335704287,341.980372236,0,1335705745,952.299702346,522.986021269,925.0904928089999,513.6710601130001
1335719298,349.29156732,0,1335721743,959.530485062,524.231773474,930.9289423910001,514.108747396
1335737305,356.5812614,0,1335737740,967.015710104,522.360558725,937.962756686,516.565175172
1335752319,363.904823141,0,1335753738,981.837669051,522.348726715,939.55336244,515.53080817
1335770337,371.182431621,0,1335773735,984.362969594,522.429696606,947.372658402,511.30693495300005
1335788341,378.494048342,0,1335789733,985.57190264,522.121345419,953.16724857,514.606149557
1335803354,385.79582797,0,1335805731,991.231712528,521.2342239230001,953.8409277769999,517.4449438969999
1335821367,393.082992487,0,1335821729,998.171810373,518.742106585,966.797478112,519.701039262
1335836376,400.385755814,0,1335837727,1001.97418049,515.390114342,975.5711586689999,521.764974287
1335854385,407.687816499,0,1335857724,1030.72748332,523.422431786,999.99301047,519.6999163209999
1335869395,414.988050263,0,1335869715,1047.65252117,525.980862594,1009.04770516,516.691735389
1335887419,422.280133326,0,1335889700,1050.89035955,529.489769176,1014.87445138,513.115689065
1335902420,429.605521936,0,1335905691,1052.01846284,530.678785501,1020.28320771,517.588833636
1335920437,436.894232317,0,1335921682,1056.24517016,532.3723078190001,1024.56455098,525.026741119
1335938461,431.789040993,0,1335941671,1064.86055923,529.168535353,1021.22228164,537.8080440909999
1335953454,424.817365534,0,1335953664,1067.24661936,525.753626404,1023.66573452,533.71153031
1335971489,417.529919909,0,1335973653,1065.05895883,521.68337698,1033.81936444,515.3505914240001
1335986506,410.214227863,0,1335989644,1063.54131608,520.968888104,1039.70622273,510.125150243
1336004486,402.92579859,0,1336005635,1066.09314983,520.36675868,1047.4939442,508.436006308
1336019503,395.611371301,0,1336021626,1068.03453019,519.573315906,1053.65918229,502.853629104
1336037506,388.325752597,0,1336037616,1072.92852816,521.663338971,1057.74406749,498.39053417400004
1336052518,381.016243853,0,1336053607,1077.77354511,528.6858845940001,1061.47198096,495.18608660900003
1336070553,373.726690302,0,1336073602,1083.94550764,524.449402725,1058.04190996,504.54645028699997
1336085543,366.085531578,0,1336085601,1085.49113655,523.219829696,1050.89452633,512.254842926
1336103561,359.114137175,0,1336105610,1083.06115888,520.003713772,1048.47275324,519.034382964
1336121578,351.811233319,0,1336121619,1080.15718638,521.849519896,1045.73044239,511.403512495
1336136583,344.51226426,0,1336137628,1079.40577766,524.170807513,1039.19101777,509.476795135
