t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
11318768258,286.143629228,0,11318770894,927.830334822,512.227848164,953.1125592289999,524.8812701080001
11318786256,278.858994226,0,11318786885,917.484892224,513.845128419,941.632757178,517.888496787
11318801264,271.519131078,0,11318802877,904.148103487,518.63910074,927.084869489,512.290366742
11318819286,264.25192175,0,11318822866,891.423035392,522.807613305,914.596581233,510.664382162
11318834281,256.958433383,0,11318834860,885.282342902,523.178055599,906.449048999,510.923515855
11318852312,249.639509148,0,11318854850,877.436382317,521.981464157,895.706166124,513.395571711
11318867317,242.361619569,0,11318870841,873.501132162,518.079864846,883.696748442,517.531567694
11318885325,235.053797176,0,11318886833,865.551616255,508.602608373,873.39629918,524.307078389
11318900341,227.737121416,0,11318902824,854.316885852,504.240315805,865.886455689,526.37561741
11318918348,220.445881523,0,11318918816,843.121497427,499.39281683699994,856.96488861,526.235342488
11318933402,213.15787381,0,11318934810,829.565664051,499.05923367199995,846.87217027,524.972954744
11318951398,205.85623472,0,11318954803,820.297319939,498.425357099,841.451643347,519.978206
11318969375,198.553190336,0,11318970799,815.325630386,500.459807146,838.091935674,513.6552299069999
11318984413,191.253518664,0,11318986804,809.910120215,506.28913270199996,832.597005687,510.724192548
11319002404,183.948225806,0,11319002808,802.72274913,506.664558851,822.192682388,511.20937415
11319017428,176.652348433,0,11319018812,795.290556917,505.096632489,813.0398120210001,517.2512083519999
11319035455,169.349022989,0,11319038817,788.945369527,497.897566731,798.169700058,526.275029529
11319050446,162.037125237,0,11319050820,786.72907497,497.717552634,791.320776398,529.197383167
11319068471,154.740966804,0,11319070825,785.367470295,497.54308071199995,784.859774633,535.411555197
11319083492,147.447337905,0,11319086829,782.77203632,499.342179452,779.425450664,537.897826702
11319101469,140.150617355,0,11319102833,776.9695028,503.91752916,773.709897202,539.260815901
11319119522,132.834644243,0,11319122839,765.33797999,510.249376254,762.815564845,538.192581081
11319134500,125.523589668,0,11319134841,759.210671191,514.249169183,759.05915826,539.713855022
11319152528,118.24879174,0,11319154846,748.156384161,526.116448132,752.6693225089999,540.67308937
11319167558,110.609459927,0,11319170849,742.25186015,540.1851061240001,748.0498076480001,540.352873113
11319187504,103.64438933,0,11319190849,728.889210012,542.1044647690001,742.859711578,536.187580157
11319202529,96.3378317028,0,11319202849,723.524843436,542.011416952,735.6191799989999,532.829669283
11319217536,89.0467323385,0,11319218849,714.921670111,535.177921755,726.847875177,529.201588545
11319235565,81.7411584203,0,11319238849,707.479457986,526.585574714,716.3040527019999,525.004366127
11319250557,74.428136431,0,11319250849,701.04282244,524.384832995,709.175145792,524.958862249
11319268598,67.1475767892,0,11319270849,691.785353348,520.801394361,701.103114967,524.828091312
11319283592,59.843689225,0,11319286849,686.540602735,523.177704918,697.830284399,526.896767834
11319301591,52.5464065551,0,11319302849,681.997103343,524.189780295,694.68332383,526.938177176
11319319623,45.2457511771,0,11319322849,677.772886363,525.31389612,687.468292712,533.7260677740001
11319334624,37.9386314301,0,11319334845,674.906372394,525.2208310990001,682.070593382,535.462038321
11319352636,30.6208314354,0,11319354839,670.248198082,521.597678771,672.979751375,539.173870188
11319367649,23.3457524475,0,11319370834,663.037806848,518.596296188,665.788132099,543.627631767
11319385647,16.0514209004,0,11319386829,654.097617836,516.0009678590001,656.111194875,546.1931342409999
11319400655,8.73615043678,0,11319402824,645.9013569,518.257774782,647.436935841,547.303840692
11319418669,1.4471590183,0,11319418819,637.540637682,518.090236204,638.191252354,544.9524081540001
11319433688,-6.1920322694,0,11319434814,631.044579847,519.847127837,631.352277723,543.227286975
11319451705,-13.1552759813,0,11319454807,622.855190748,521.726652163,619.242635766,540.93047038
11319466701,-20.4578987767,0,11319466803,615.966944938,525.9141964519999,614.224057164,540.509347482
11319484714,-27.7561651521,0,11319486797,609.956295411,530.0766832219999,608.24461159,540.5711659030001
11319504735,-35.0566800048,0,11319506791,602.868691677,529.800543863,603.825806254,540.332350423
11319516755,-42.3591622718,0,11319518787,595.580994838,526.8618795,603.4524509190001,541.580464593
11319534773,-49.6565854701,0,11319534779,581.556632124,519.585055309,598.010020995,538.476162192
11319552759,-57.3084244229,0,11319554764,576.758475011,513.300984877,579.430621419,535.845050825
11319567797,-64.2653443006,0,11319570754,576.488476873,513.614997237,570.0870749759999,533.825936103
11319585781,-71.5608000849,0,11319586749,571.291838544,512.529497984,565.958478314,533.103928203
11319600795,-78.8578016947,0,11319602744,560.211945028,513.830243279,562.176424265,531.212116662
11319618805,-86.1607055502,0,11319622738,550.570605553,519.896624338,553.23724034,528.621725895
11319633824,-93.8066422605,0,11319634734,546.976333239,527.46616632,545.172856932,523.29482857
11319651830,-100.759767838,0,11319654728,543.796265254,535.714410749,539.224896547,522.228770962
11319666845,-108.397834886,0,11319670723,536.363589882,532.435316881,535.330696223,527.2870603169999
11319684847,-115.359532772,0,11319686718,531.612394593,527.595799697,533.897207509,530.486270656
11319699874,-122.993243403,0,11319702713,530.429182134,526.6984682230001,521.785224059,529.716373685
11319717870,-129.981220331,0,11319718708,525.831103528,526.529608875,512.0731884180001,526.714380077
11319735900,-137.602142765,0,11319738698,515.208572893,528.582393569,506.073442144,528.600971284
11319750893,-144.90476556,0,11319754688,508.562725375,528.630314357,506.125614424,529.5775805869999
11319768907,-151.867868744,0,11319770675,505.696323082,528.970737841,501.66987782900003,529.275977389
11319783925,-159.176955902,0,11319786657,499.381751754,524.971039525,496.735596373,530.15031852
11319801934,-166.478876052,0,11319802639,493.367402061,524.640343498,492.74079046599996,533.455345871
11319819950,-173.768851179,0,11319822616,487.329725175,529.891853798,485.78580932,535.5056975819999
11319834952,-181.400453864,0,11319838598,487.973366039,530.762979708,482.76591616699994,536.155598929
11319849959,-188.373113061,0,11319850585,488.177923782,529.880771971,480.549666005,534.353966901
11319867972,-195.666882491,0,11319870562,477.936255201,526.8333688,476.67476663,530.930744951
11319885982,-202.967537872,0,11319886544,473.894826432,524.124623411,470.40541351699994,532.894636536
11319900989,-210.608134454,0,11319902526,464.773879524,520.0614076219999,464.09580391699996,537.343534109
11319919007,-217.567583866,0,11319922504,456.244643814,511.257157046,458.407002259,540.511201834
11319934019,-225.209585745,0,11319934490,453.316994222,507.667740111,455.965350937,539.510437072
11319952031,-232.192082019,0,11319954487,451.779864703,508.28070875699996,451.97468093699996,537.663942491
11319970041,-239.810334387,0,11319970489,451.951535204,508.039298425,449.76893617900004,538.5351347630001
11319985046,-247.111130297,0,11319986506,451.462898072,510.143821815,446.37112754,538.308584407
11320000074,-254.081541023,0,11320002523,451.792282125,513.019780462,444.810172407,534.158812094
11320018071,-261.385990704,0,11320018539,452.758471859,523.252760919,440.729230199,527.330520267
11320033078,-269.018577094,0,11320034556,452.624332234,534.339898952,436.965584176,528.684369511
11320051091,-275.988004112,0,11320054576,448.768391395,539.806772276,431.896926835,535.667251847
11320069107,-283.61496932,0,11320070593,444.929301384,539.759448649,427.919834609,536.030893544
11320084123,-290.573294495,0,11320086609,439.955847828,537.771879337,425.197223861,530.9864609169999
11320102135,-298.215858491,0,11320102626,437.237542074,537.75616379,424.17321808099996,529.986816973
11320117134,-305.190063517,0,11320118643,436.897160878,538.359337526,418.26398561400003,529.98024897
11320135153,-312.483551887,0,11320138663,439.75948623,541.218294125,412.98600863300004,529.084643978
11320150158,-319.788844745,0,11320150680,437.726515723,540.319762308,408.359649656,526.180335517
11320168183,-327.072777098,0,11320170703,430.96780119,535.221205476,408.12915972400003,525.216144786
11320186181,-334.376524131,0,11320186705,424.644750439,528.763668035,411.539503889,528.117014964
11320201189,-342.023725606,0,11320202707,421.358150867,526.326338645,414.280010858,529.289574681
11320219204,-348.997930629,0,11320222710,419.751296931,526.311809314,413.694169503,527.8414541430001
11320234230,-356.619836772,0,11320234711,423.457628636,526.711887819,412.47574317,527.683076781
11320252257,-363.579145652,0,11320254714,422.321940113,536.524883632,411.91664902400004,531.930814975
11320267236,-371.209061983,0,11320270716,423.391006065,537.931034609,410.72686044,533.3470508830001
11320285249,-378.197882091,0,11320286718,422.316448791,536.349365849,412.913079354,535.8225596030001
11320300263,-385.835668079,0,11320302720,420.282540478,530.0373918419999,414.66407802,535.7667475009999
11320318270,-392.802846622,0,11320318722,419.978856971,523.181117502,410.236806551,536.134267812
11320333281,-400.427001236,0,11320334725,421.48658492,529.421157666,402.083456274,534.842327703
11320351297,-407.383218468,0,11320354723,419.523653453,538.574350004,406.012064001,531.5504593019999
11320366317,-415.028874115,0,11320366720,418.994561542,538.538919084,411.08868353800005,531.365699389
11320384334,-421.98804247,0,11320386716,418.616266175,537.3848195,414.95957561,535.439034911
11320402338,-429.289822089,0,11320402714,422.598644904,537.509685226,409.44332728800003,534.6048499269999
11320417338,-436.594693358,0,11320418711,425.822276382,541.877381047,403.03914263,530.26284416
11320435361,-432.086612551,0,11320438708,425.708472114,542.113650344,404.28003267599996,529.379036884
11320450363,-425.129692673,0,11320450706,424.115635102,539.765426989,406.38414331300004,530.6183633119999
11320468376,-417.82973994,0,11320470703,421.91412806,534.13591587,410.74852440300003,536.672891433
11320483412,-410.527819794,0,11320486701,419.124892531,526.8706074280001,410.819964365,536.878345421
11320501397,-403.221402699,0,11320502698,420.752064552,522.189106489,412.767900031,535.61915139
11320516411,-395.917093546,0,11320518695,421.692926259,519.857296,413.262523085,536.862233406
11320534463,-388.627399479,0,11320534693,424.241230898,519.849773444,412.399861953,534.763902167
11320552442,-381.317609669,0,11320554690,423.423300055,528.20073801,410.91650564300005,533.235220932
11320567455,-373.687974398,0,11320570687,423.601647647,538.06101149,410.283674419,535.192453841
11320585451,-366.717844735,0,11320586687,424.430630692,538.339450311,410.00372807400004,537.455664611
11320600470,-359.412411346,0,11320602687,425.505784927,534.441140222,414.99258508599996,536.50693916
11320618478,-352.105010542,0,11320618687,425.638975243,534.10150503,418.31104857800005,532.133013971
11320636516,-344.470316206,0,11320638687,427.690655606,538.433370367,416.424294159,529.144797101
11320651559,-337.181465316,0,11320654687,427.847741533,540.575361471,414.856884915,529.08680713
11320666512,-330.214989421,0,11320666687,428.595041759,536.184401068,414.214783574,529.626504299
11320684522,-322.922203699,0,11320686687,425.268539876,528.077875678,415.158028988,529.785190909
11320699534,-315.187592786,0,11320702687,426.743845612,526.950058811,417.302214292,531.676584229
11320717544,-308.321314525,0,11320718687,427.259759613,526.100664979,421.54202651099996,532.186448086
11320735574,-301.017286436,0,11320738687,429.031318565,523.42042149,425.124822915,534.451605707
11320750702,-293.71789582,0,11320754689,563.117682541,525.3505292980001,572.4784831769999,539.012604607
11320768574,-286.424829042,0,11320770693,581.373558795,532.819399182,577.787705543,545.2539271830001
11320783593,-279.119676712,0,11320786696,583.515502635,536.567897718,590.596904077,550.9136838969999
11320801592,-271.810167963,0,11320802698,589.439426577,541.577366076,596.703946826,555.834522142
11320816614,-264.521176544,0,11320818700,593.964919624,548.769013207,602.61083765,562.450648655
11320834737,-257.218975337,0,11320838703,598.314895568,551.504427541,604.273731314,565.1661119290001
11320849634,-249.837515413,0,11320850705,601.308767959,548.4525987119999,601.067932604,563.778790974
11320867688,-242.621037286,0,11320870708,602.732604408,531.572572506,600.6767559369999,557.3547553669999
11320885664,-235.313777014,0,11320886710,601.573833224,527.275677963,603.247844386,556.877911125
11320900665,-227.956909774,0,11320902713,599.784270489,525.845390481,610.668863001,557.950783432
11320918696,-220.718930614,0,11320918715,600.283340388,530.328656032,614.727903772,555.752655389
11320933683,-213.414621465,0,11320934718,605.519587497,534.157436256,617.880529425,550.003995614
11320951704,-206.089794984,0,11320954721,611.768564028,540.288598123,619.0532174269999,541.587031141
11320966775,-198.805159982,0,11320970717,614.121783628,540.455795661,619.653177248,539.62680151
11320984724,-191.512093204,0,11320986713,613.88649375,539.440919428,620.476269428,545.891121066
11320999743,-184.214529474,0,11321002710,612.075836431,541.786772753,620.019466662,555.632538218
11321017739,-176.890124585,0,11321018706,609.322667616,542.273401272,615.039655457,561.685267074
11321032777,-169.612516063,0,11321034703,606.169302796,544.1136608740001,610.439181297,563.26412461
11321050776,-162.301602019,0,11321054698,606.013303929,541.718180457,608.174883401,560.333138794
11321068779,-155.006989415,0,11321070695,608.544181858,542.052394982,609.931018417,558.590968123
11321083796,-147.708301448,0,11321086691,608.634213604,548.825509786,614.926554446,562.1233664380001
11321101793,-140.408629776,0,11321102688,611.457572816,551.887701159,619.542654533,564.240182053
11321116804,-133.10165056,0,11321118684,611.036419694,553.23028572,614.010835283,560.786407131
11321134836,-125.800011474,0,11321138680,613.550907268,542.562028941,608.168290997,557.859367744
11321149834,-118.513830643,0,11321150677,610.495406182,539.496605684,607.079947616,557.281481329
11321167861,-111.214580559,0,11321170671,612.666642044,539.3452061119999,615.371462069,559.399291537
11321182856,-103.913925181,0,11321186666,614.301022579,547.322164577,618.033412088,560.2405472180001
11321200863,-96.616361451,0,11321202662,614.002446719,545.464819076,612.9344732330001,558.181960124
11321218886,-89.3116307098,0,11321222656,611.791598945,541.889778434,605.368133866,553.2445452430001
11321233882,-82.0120995657,0,11321234652,610.627189331,542.365997588,607.3562526630001,552.980700981
11321251912,-74.6996396965,0,11321254646,611.317089417,551.178193331,609.856751492,556.771543177
11321266919,-67.4133183407,0,11321270641,614.44483191,554.992577828,611.975026494,559.887176328
11321284927,-60.0844165002,0,11321286637,619.150333741,551.128628605,612.594660472,561.704991626
11321299932,-52.8138344639,0,11321302632,619.592114725,541.761767231,617.0506739809999,559.668245597
11321317946,-45.5109306085,0,11321318627,617.062313042,530.674212448,617.72754892,558.5799361530001
11321332947,-38.2069025159,0,11321334622,615.105352106,523.117825808,614.523741745,553.806448487
11321350974,-30.9041391921,0,11321354616,617.075602167,525.277724671,615.796282,553.822630736
11321368976,-23.6048891081,0,11321370614,623.978734854,534.796679876,621.960728522,556.193267819
11321383998,-16.291726587,0,11321386615,628.427569125,539.657602011,628.243426588,558.019099395
11326318281.0,14.0109027702,0.0,11326318469,618.866375699,505.489451588,606.223094225,539.793538344
11326333299,21.6366032095,0,11326334471,615.760379152,501.05600141400004,611.740240987,544.868656223
11326348310,28.5923988502,0,11326350473,612.990886153,507.212991591,615.6100732369999,547.15575825
11326366328,35.9031723653,0,11326366474,614.657695527,523.907197132,618.099265074,544.893384309
11326384332,43.2066383409,0,11326386464,619.570895001,540.568078582,617.029780341,544.296784742
11326399344,50.8296687175,0,11326402456,622.312248453,549.186969729,610.290977554,544.962027265
11326417342,57.793896138,0,11326418448,621.562248887,547.251903189,606.390151911,545.9564163709999
11326432360,65.4420813194,0,11326434439,616.239409366,537.163539412,606.4002180819999,548.3088671180001
11326450373,72.3915531259,0,11326450431,610.358892486,527.946336838,613.198079319,547.5377142259999
11326465378,80.0324307677,0,11326466419,609.727971656,527.38945874,619.280806058,547.178842569
11326483411,87.0063547336,0,11326486392,642.71654125,531.429538149,644.551260059,547.522466122
11326498407,94.6341631187,0,11326502371,667.166550665,531.0631976340001,674.567326355,544.462620002
11326516408,101.597406831,0,11326518349,675.881915662,526.940104396,691.327829009,540.712307036
11326531424,109.254445383,0,11326534327,685.923743219,520.141975963,702.571739843,537.726184028
11326549439,116.205884604,0,11326550305,694.796877654,512.8921369369999,701.2504346710001,534.912265472
11326564445,123.850837606,0,11326566284,698.336271478,509.938552825,705.3459777339999,534.009928143
11326582465,130.797358293,0,11326586275,700.340503977,515.395608241,708.2181108980001,535.536694357
11326600465,138.450180954,0,11326602269,702.085731196,523.926689957,713.6382214189999,537.547971796
11326615493,145.407100832,0,11326618262,711.700884663,532.967530232,720.20601393,541.140023034
11326633500,153.055145485,0,11326634256,719.139299863,538.503975485,727.604430811,543.476907667
11326648503,160.000541931,0,11326650249,723.790520608,537.5079493640001,734.289930698,543.0952742759999
11326666512,167.305834793,0,11326670245,729.066265026,527.067041838,741.925979155,533.7356134959999
11326684522,174.955003683,0,11326686256,735.518221076,521.396094443,745.686791781,533.120721523
11326699542,182.254113238,0,11326702267,846.340624679,520.254978577,863.071644736,530.619905319
11326717545,189.207519873,0,11326718278,856.409609303,520.489080691,881.210066464,525.243620029
11326732566,196.841089975,0,11326734289,870.07117795,513.952997297,899.985081199,521.904183791
11326750567,203.803912099,0,11326754303,881.689675923,504.57361750300004,906.972645824,512.78906161
11326765577,211.441417029,0,11326766311,886.689792695,500.50093119,910.327943397,509.55189152199995
11326783600,218.40185015,0,11326786321,893.541095803,499.05477473699995,918.3822437360001,512.85552738
11326798610,226.042446732,0,11326802328,896.963863221,498.08613127,920.335788379,512.8950635719999
11326816612,233.004566206,0,11326818336,900.420510504,496.641880974,927.1794250260001,513.6388588259999
11326831627,240.66413429,0,11326834344,904.844789923,500.45040841,929.539884923,513.420088519
11326849634,247.615995103,0,11326850352,907.947598504,503.138158723,936.7426320310001,509.799491871
11326864647,255.246051962,0,11326866360,915.491440866,506.886897434,943.607690475,506.29164300599996
11326882663,262.209295674,0,11326886369,921.383893814,511.89044545400003,946.263324388,506.03554359099996
11326900666,269.851438081,0,11326902377,925.124050451,513.020575732,949.5859520539999,511.007529964
11326915692,276.805968956,0,11326918385,927.387399707,514.745355928,955.34890852,511.424838207
11326933691,284.476638883,0,11326934393,930.869471111,511.70628871699995,959.316244618,513.608939317
11326948699,291.416695204,0,11326950401,936.736128254,508.796308403,963.011984406,513.4155004190001
11326966713,298.704843446,0,11326970409,942.843321467,503.88620219,972.10278977,518.7564216019999
11326984722,306.002969293,0,11326986408,948.765516367,511.22342563800004,978.5925375180001,515.076000635
11326999733,313.666753268,0,11327002408,955.061373224,511.580688419,980.5191727660001,517.156710555
11327017744,320.604139527,0,11327018408,960.85970102,521.703844197,983.442580335,515.452421693
11327032763,328.244173988,0,11327034407,963.853711741,518.912814685,990.2146218280001,518.064009391
11327050766,335.20390446,0,11327054407,967.582014598,526.234452336,998.9752848730001,517.2033464069999
11327068779,342.843657865,0,11327070407,972.994191893,520.453979899,1002.77537847,516.594112871
11327083791,350.541168954,0,11327086409,974.527949921,516.128095074,1009.31976732,518.696781881
11327098803,357.434709962,0,11327102413,982.54081407,511.261784346,1012.69290729,519.788110235
11327116818,364.74899672,0,11327118417,982.426908563,507.441208404,1015.91043047,518.608798867
11327131836,372.054008518,0,11327134421,988.309878154,509.13859555199997,1020.88667376,516.235653191
11327149830,379.04451498,0,11327150425,1035.06603532,507.416215557,1107.45910159,517.0350960659999
11327164841,386.319875028,0,11327166428,1166.75888976,495.637970074,1224.13769649,508.37034406
11327182862,393.610833861,0,11327186430,1184.29013957,481.758217447,1234.0708872999999,489.819929551
11327197865,401.244685023,0,11327198431,1192.92342136,476.33438641,1250.57417765,483.281393172
11327215879,408.215376806,0,11327218433,1190.53208003,475.508651444,1250.28981031,476.048784782
11327233894,415.872977473,0,11327234435,1199.88541783,480.26154136300005,1256.84927958,472.242203655
11327248898,422.820200809,0,11327250436,1196.42933859,481.361401095,1255.2055824000001,473.156431325
11327266912,430.115094473,0,11327270438,1201.42686819,482.730569783,1258.36022942,468.032365115
11327281921,437.429381231,0,11327282437,1204.05529094,483.65350301,1256.65689219,468.609777049
11327299965,431.253189447,0,11327302432,1203.70876208,485.41273753300004,1261.74487905,466.25484725300004
11327317943,424.305966115,0,11327318428,1208.44371754,486.832653075,1259.71645252,465.718386282
11327332963,416.641901082,0,11327334423,1203.84421863,483.44271329099996,1260.7061429,466.311904975
11327347975,409.706201178,0,11327350419,1210.31177878,477.643088661,1262.22562466,469.067311266
11327365975,402.402735206,0,11327366415,1208.02452917,473.256555069,1263.06282689,469.11420053300003
11327383992,395.103063533,0,11327386410,1206.32824778,476.141469206,1263.09759541,472.378855529
11327399005,387.441246975,0,11327402406,1202.59061609,483.433928029,1260.43004118,472.11509204
11327417012,380.505125482,0,11327418402,1201.51781852,482.470440045,1259.92742878,473.60717942199994
11327432034,372.866496314,0,11327434399,1202.29046765,478.091839083,1259.06547585,472.17818321199996
11327450032,365.882173154,0,11327450395,1205.01776604,472.244325157,1259.39719995,470.249794955
11327465047,358.258721189,0,11327466391,1205.39270281,471.26407621699997,1261.45408476,471.91371251199996
11327483055,351.283110869,0,11327486386,1208.81423767,475.686416995,1256.52500717,469.41264870199996
11327498064,343.663734261,0,11327498383,1208.71321393,475.947295949,1261.35517479,470.453300536
11327516075,336.700209489,0,11327518377,1209.37887989,477.781858491,1260.93693379,468.66076179
11327531087,329.047105771,0,11327534373,1208.06420691,478.377730746,1261.07995882,469.17894782699994
11327549102,322.101006672,0,11327550368,1104.05261393,477.974079197,1149.31779731,470.676574779
11327567110,314.446919245,0,11327570364,932.735625812,481.26071581800005,955.758808822,486.297078275
11327582122,307.159473652,0,11327582364,934.071357324,479.055839919,960.9915303839999,494.509609418
11327600129,299.858537211,0,11327602364,912.022478061,481.55635976300005,928.945275735,505.751786475
11327615156,292.897963562,0,11327618364,901.329172563,480.009011691,923.889455873,509.85747009199997
11327633166,285.257226449,0,11327634364,895.108506394,485.694195406,906.83930327,516.981541398
11327648164,278.284005131,0,11327650364,886.717707712,489.839388301,898.478324005,524.39966649
11327666175,270.993608416,0,11327666364,881.714728048,494.744071717,892.45437595,526.117622354
11327684186,263.690564032,0,11327686364,876.379640996,495.44375995800004,891.5010310839999,522.565380149
11327699211,256.055448104,0,11327702367,869.138002278,499.09159577400004,887.77600176,522.2175475519999
11327717212,249.097966106,0,11327718369,861.436120022,498.694895835,873.9065867769999,524.09611194
11327732222,241.45568317,0,11327734372,845.762885178,493.236395432,864.829583459,520.833082838
11327750233,234.47192213,0,11327750374,841.303242093,488.452335071,861.941351593,521.064082902
11327765244,226.847205397,0,11327766377,832.959567467,502.222132022,854.2239888989999,517.843493332
11327783259,219.882556388,0,11327786378,819.428203939,512.766745526,840.186628284,521.133127831
11327798266,212.249688934,0,11327798378,818.670105554,515.877756745,833.6158274000001,518.6329039780001
11327816274,205.292769056,0,11327818380,807.153045481,514.181363136,821.0669538039999,520.388671076
11327831299,197.648097115,0,11327834380,799.801269746,514.340095121,814.8106109610001,521.70269624
11327849301,190.688788231,0,11327850381,794.869528289,512.5798126990001,806.8118441239999,524.971599801
11327864311,183.044818938,0,11327866382,786.432109265,506.056604061,799.41338782,526.101839436
11327882328,176.063446901,0,11327882383,779.817984676,497.19750615,790.157160568,529.527836141
11327900344,168.426082502,0,11327902382,769.947545132,492.537678236,786.225817517,530.012757428
11327915352,161.485042472,0,11327918381,762.362997532,501.83903404800003,777.9707393739999,530.451729315
11327933577,153.842197416,0,11327934380,759.655952404,501.63915691,769.2906628339999,533.372474731
11327948365,146.881764296,0,11327950378,754.830394275,505.505326785,764.8020156480001,533.987897562
11327966390,139.553565104,0,11327970377,747.982584374,500.21794165800003,756.269427423,529.014995901
11327984387,132.281296713,0,11327986377,739.996447383,503.882800869,750.970546295,531.183904118
11327999429,124.621166509,0,11328002378,733.666775566,507.00157466800005,743.944269614,533.193976965
11328017417,117.680829128,0,11328018378,729.562063567,509.586817724,737.155964502,535.223924439
11328032424,110.039389369,0,11328034379,720.94544815,512.114008375,729.897489867,534.7247729630001
11328050441,102.629542457,0,11328054380,714.709232174,513.775361134,720.745966068,536.2450263540001
11328065456,95.3862231682,0,11328066380,708.965965251,515.491119709,716.9080266130001,536.029987343
11328083543,88.1365800484,0,11328086381,702.590528151,508.313310064,707.935411317,534.889192041
11328098487,80.8325519558,0,11328102382,694.521411454,504.173318227,700.052133014,533.032293469
11328116477,73.5120818952,0,11328118383,689.897780196,504.51836200599996,694.295687439,531.582005831
11328134500,66.2353165533,0,11328138384,683.217534394,514.033366666,689.050299733,533.4686711769999
11328149504,58.8115572075,0,11328150385,679.344452826,517.815849897,685.1605299419999,534.268547363
11328167518,51.6191096515,0,11328170386,668.877071561,509.540067701,672.967513745,535.2601243930001
11328182530,44.309881962,0,11328186385,661.000272253,500.205991601,662.296720362,535.016073044
11328200531,37.0289007317,0,11328202384,654.874967979,496.294439605,656.992248663,539.371485948
11328215563,29.7323207103,0,11328218383,644.863822868,495.287379141,650.369941205,538.544887798
11328233563,22.4291357948,0,11328234382,642.382136149,499.059937037,647.288210443,538.721229364
11328248567,15.4640651972,0,11328250381,634.981061595,503.021942178,639.840215245,539.261071237
11328266585,8.16017763633,0,11328270380,631.77162036,513.931876784,631.17440502,535.7767764069999
11328281587,0.872029391685,0,11328282379,626.33135605,519.070899866,624.008987808,535.036218621
11328299639,-6.79189510913,0,11328302377,619.18920412,524.708552645,614.271167322,532.080872279
11328317639,-13.7308271932,0,11328318374,613.320258312,522.205823054,605.322141553,530.901910884
11328332621,-21.4114747253,0,11328334371,602.430401324,519.855642591,599.580003068,529.323221636
11328350631,-28.3262357101,0,11328354367,595.146474731,523.403230382,599.542730536,533.5207187130001
11328365645,-35.9945166341,0,11328366365,591.066928963,524.388988304,591.56026121,536.153898822
11328383666,-43.2707198559,0,11328386364,585.202728728,524.164889433,582.5747293969999,536.184814236
11328398669,-50.5637866343,0,11328402363,578.777643396,516.745433453,574.829323782,534.949917363
11328416677,-57.5410833116,0,11328418361,570.516226913,514.948680781,570.374126584,532.760639444
11328431759,-65.166783754,0,11328434360,568.21718624,512.78168344,565.952040172,534.135157114
11328451673,-72.141550897,0,11328454359,562.750956471,512.732931952,557.6400656000001,530.2925663980001
11328464709,-79.7703429875,0,11328466358,556.696512155,511.35968468699997,550.8479526980001,529.21379781
11328482760,-86.7300734596,0,11328486357,548.549032135,513.182497104,542.303538667,527.263413302
11328497754,-94.3668757415,0,11328498356,543.270748389,511.428320465,538.887065321,529.853014098
11328515756,-101.33939441,0,11328518359,537.685614893,514.34722668,532.47851742,529.596617511
11328530753,-108.96621909,0,11328534361,532.729054678,514.688913387,525.503139179,530.254569957
11328548766,-115.939861996,0,11328550364,528.618184986,521.155704359,519.818464752,531.10455243
11328566782,-123.576383217,0,11328570366,523.55139385,525.64567271,514.299332612,531.339884249
11328581792,-130.560706377,0,11328582367,520.494472539,525.127704868,508.4003245,530.182611534
11328599810,-138.177975037,0,11328602369,506.986027096,521.653721463,498.54260262199995,530.1846147580001
11328614813,-145.134754386,0,11328618370,501.581366785,522.54983022,490.966208133,524.240435337
11328632876,-152.776053616,0,11328634371,494.53007661,523.4445171369999,484.323527634,523.202178655
11328650866,-159.739016271,0,11328654372,486.328475437,524.589845605,474.353316152,525.090571869
11328665851,-167.401254418,0,11328666373,482.520780257,524.6128756759999,473.374248618,528.6856900509999
11328683877,-174.342434976,0,11328686374,476.677823449,523.49492453,466.146212148,537.647757687
11328698866,-181.967994887,0,11328702375,471.973138663,523.838395553,463.11739684300005,539.607348776
11328716883,-188.940373028,0,11328718377,464.762175875,524.548714176,456.30638109800003,541.132290349
11328731895,-196.58785556,0,11328734379,460.419237383,521.627937877,449.99576224699996,537.47953704
11328749928,-203.539997433,0,11328750380,452.717803272,521.212252951,446.079799961,535.308193423
11328764914,-211.200689754,0,11328766382,435.65740963,519.428385717,413.485588776,535.768103945
11328782942,-218.144961964,0,11328786384,419.05827201,516.874958234,406.237999706,534.813237256
11328797937,-225.781623717,0,11328798385,413.415324714,515.391787805,400.50820591,532.879672091
11328815965,-232.739246243,0,11328818387,405.44360779,513.675063213,387.618437835,529.482075117
11328830959,-240.383918185,0,11328834388,401.394564916,515.1694200000001,382.56803736300003,526.10189226
11328848964,-247.341259654,0,11328850390,398.859329133,518.515377781,379.99948449699997,528.250242554
11328863975,-254.991552781,0,11328866391,394.852025973,517.880672977,374.327851474,527.772806019
11328883962,-261.941867768,0,11328886393,388.38009723,518.328447214,369.823865975,527.352063608
11328900011,-269.582323818,0,11328902395,380.832479486,511.963542702,366.001021551,530.208928195
11328915039,-276.545567533,0,11328918402,378.141538217,509.29580255400003,360.020680124,525.951003218
11328933112,-284.201060258,0,11328934415,369.032310473,507.48319759699996,352.065689047,524.079211081
