t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
3047826894,344.177113438,0,3047828390,1089.63261858,513.3837643109999,1114.81319763,457.52370630800004
3047844907,337.206983791,0,3047848396,1087.72576537,510.063294012,1105.98088753,465.22173573699996
3047859913,329.575802689,0,3047860400,1083.49608274,507.878830494,1093.95415132,475.641530471
3047877934,322.6131211,0,3047880405,1018.01725376,497.571781135,1040.96216029,486.282010174
3047892941,314.971259734,0,3047896404,1013.05703708,499.660355116,1032.63536212,489.45389547800005
3047910949,308.010545543,0,3047912403,1003.78229236,500.265863695,1022.53339569,487.44118917300005
3047928958,300.349853213,0,3047932402,1003.33400431,500.33695941900004,1019.08687207,485.582596055
3047943971,293.402348849,0,3047944401,1002.74618123,498.959248254,1015.27165009,485.583795726
3047961988,285.768778712,0,3047964399,1001.32520617,497.471160001,1008.53473035,490.05256285900003
3047976992,278.807783516,0,3047980398,986.461492874,506.66074100300006,1002.11338107,493.950927891
3047995002,271.1548203,0,3047996397,982.821219415,506.88405882800004,1000.18706923,495.38636158599996
3048013020,264.206191658,0,3048016396,973.469126278,507.46381673199994,994.355508419,487.890630905
3048028027,256.551963738,0,3048028395,903.216702988,514.649297127,954.6851939810001,487.735054949
3048046056,249.571153776,0,3048048394,918.255141548,519.819342084,941.1648442630001,492.336068209
3048061051,241.950090823,0,3048064393,908.692846218,507.634299424,929.91197998,496.03952865400004
3048079065,234.987690292,0,3048080393,907.544680323,508.610202984,920.566039954,491.620059786
3048094078,227.366767867,0,3048096393,897.880377732,514.188426072,910.861181085,492.66460968
3048112084,220.40113513,0,3048112394,882.413456055,531.29159631,899.5376596289999,498.176246087
3048127093,212.661746209,0,3048128395,868.980434919,539.3207617969999,890.904232156,504.478461167
3048145112,205.79715434,0,3048148396,860.316014937,544.839890202,885.224492316,502.093685423
3048160118,198.150796013,0,3048160396,859.935575263,536.055173553,882.361939769,499.505233606
3048178147,191.199637858,0,3048180397,859.439316606,521.700061033,871.1247404110001,498.619551997
3048193143,183.56536513,0,3048196399,851.638020262,519.195472894,851.989603126,500.950772246
3048211152,176.579074559,0,3048212401,838.713393468,517.132206602,850.2068580519999,504.63409548199996
3048229172,168.94578553,0,3048232403,836.835829846,534.674328853,843.512421182,494.97686499699995
3048244173,161.9611813,0,3048244405,832.925198858,527.652121366,835.542388662,496.08288212699995
3048262225,154.33070284,0,3048264407,818.859898633,527.4572784530001,823.105408659,496.51908056699995
3048277204,147.397532479,0,3048280408,813.142360328,523.570851235,818.791141881,496.480410214
3048295211,139.757919619,0,3048296410,808.085414533,526.374775022,814.242232475,495.835306196
3048310223,132.793832695,0,3048312412,799.976051132,527.7242006930001,811.338940292,497.671885373
3048328238,125.144944855,0,3048328414,792.750576698,535.7654079280001,804.483825145,501.89410508699996
3048346243,118.191116661,0,3048348416,781.036022973,536.406659023,801.046185177,503.27625956099996
3048361261,110.54602314,0,3048364417,756.425571146,537.210758016,768.8746801189999,496.21582998199995
3048379264,103.572239703,0,3048380418,746.205633968,534.027389302,758.056015454,489.54490909
3048394279,95.9532846763,0,3048396416,735.387008934,530.887740086,751.2725539789999,484.074992609
3048412283,88.9891977523,0,3048412415,726.252659912,530.949303214,750.2501811110001,482.452610345
3048427299,81.3261164381,0,3048428413,713.86343601,531.363086899,746.021346269,480.77002107699997
3048445318,74.3871843604,0,3048448411,704.420610621,525.526356137,729.323029473,481.07721065
3048460339,66.7553006155,0,3048460410,702.708278358,521.412833309,717.307147188,482.848837359
3048478350,59.7937432545,0,3048480407,701.402658649,518.0547124359999,704.532020128,482.52957880400004
3048493360,52.1409206186,0,3048496405,694.776003826,517.698483663,692.805273253,481.76749684
3048511354,45.1896218849,0,3048512402,685.467550243,518.331514634,687.360826405,484.231552641
3048526370,37.5463552851,0,3048528399,675.252740647,521.4030693369999,684.360543139,488.196172019
3048544382,30.5683559433,0,3048544396,664.075980305,528.405591975,680.4407047340001,492.372634335
3048559395,22.9508062015,0,3048560394,653.740133551,530.418189473,673.53776387,492.882455001
3048577400,15.9861572148,0,3048580390,647.508100444,532.605814354,665.73298098,484.11508943
3048595414,8.33530197711,0,3048596393,642.372294717,527.9635204040001,657.176995466,478.69330859699994
3048610417,1.36432910844,0,3048612395,640.174374743,520.225554128,649.522053077,479.95310117
3048628434,-6.25336111076,0,3048632398,633.205679941,529.75692214,643.640345288,492.232029861
3048643441,-13.2253176785,0,3048644400,625.686430565,527.535245838,642.359784846,496.83512846900004
3048661462,-20.5138875308,0,3048664403,616.689658311,530.010812605,639.358438325,491.821256885
3048676482,-27.8163698009,0,3048680407,608.390733637,525.6324553630001,633.908625732,484.86466368099997
3048694482,-35.121381583,0,3048696412,601.194749674,526.541281476,620.40913946,480.86026248800005
3048712515,-42.4325766676,0,3048716419,585.632666575,530.266448749,617.5658329290001,477.37940788099996
3048727498,-50.0584176385,0,3048728423,579.900430239,529.9977755230001,612.300565256,480.49498360800004
3048745514,-57.0230666762,0,3048748429,575.523573598,529.141964631,612.173086537,478.602103507
3048760524,-64.6548098927,0,3048764435,538.108987614,524.859213581,571.8978386780001,477.36391443800005
3048778536,-71.618053595,0,3048780440,539.464297122,519.615893006,565.437782223,478.997883418
3048793556,-79.313737814,0,3048796442,517.998944842,524.890073985,552.047643657,482.786033388
3048811548,-86.2290609093,0,3048812442,507.284622308,533.539692488,544.198486775,488.302387591
3048826563,-93.5169280684,0,3048828442,500.095776558,536.525799774,536.930514584,488.002838549
3048844580,-100.817021355,0,3048848442,492.795567374,532.917014119,530.601195779,493.43751830800005
3048859586,-108.455791045,0,3048860442,489.61178248,530.016191921,528.7013917319999,489.41073839
3048877599,-115.417629462,0,3048880441,484.939449626,534.144227944,518.638744318,492.39846539800004
3048892632,-123.069889985,0,3048896434,474.508000075,536.47321467,519.620489335,494.065960366
3048910621,-130.019783383,0,3048912428,464.441274959,543.3595665,510.502220352,499.257533956
3048928636,-137.670919677,0,3048932421,458.367876491,541.702778091,498.29031765300005,487.775060988
3048943643,-144.639222506,0,3048944416,454.290819975,546.521246145,494.218990305,485.190342022
3048961654,-152.257193782,0,3048964408,445.656674499,543.869364704,484.384324778,486.43496267300003
3048976702,-159.224793917,0,3048980402,437.687520614,541.597283525,476.272460378,494.302650847
3048994685,-166.521654998,0,3048996396,432.566250444,534.346555341,469.143938962,495.684493533
3049009704,-173.826526252,0,3049012389,419.04824163,526.226958923,465.518212828,499.336773321
3049027695,-181.125214254,0,3049028382,412.619668436,529.770659097,460.946099067,498.02325034
3049045715,-188.453132376,0,3049048373,401.022292662,536.294739027,450.334547799,498.09478883
3049060726,-196.062390838,0,3049064367,393.905841817,534.002059699,436.77360765099996,497.91683318199995
3049078737,-203.028866745,0,3049080361,388.023542959,528.37293907,426.60538207800005,496.648509415
3049093748,-210.676068193,0,3049096359,382.515710604,523.055092929,423.817224048,496.48285880099996
3049111752,-217.625961591,0,3049112358,380.191919576,515.327202631,424.20060412699996,494.33988051
3049126778,-224.932378708,0,3049128356,377.048469597,526.632023067,425.693222385,488.55259374599996
3049144777,-232.237952604,0,3049148354,366.016854419,529.040403751,416.67119013300004,482.528555746
3049159783,-239.86421516,0,3049160353,357.192998391,533.752231675,408.88541284,485.616954271
3049177818,-246.825350936,0,3049180351,348.004766768,536.332113318,395.327256873,485.13619518900003
3049192809,-254.462715341,0,3049196351,342.290033478,536.358080403,387.34533879,485.07761821199995
3049210828,-261.429893891,0,3049212358,336.659287391,537.844390895,385.813478951,482.886703214
3049225836,-269.067679882,0,3049228365,329.816757957,539.398794727,379.029754547,485.69365972699995
3049243841,-276.02572398,0,3049244372,317.409203895,540.584585224,364.522146854,485.903622877
3049261871,-283.663791028,0,3049264380,313.094027196,532.0656368690001,359.87459053599997,489.20699699
3049276870,-290.641649841,0,3049280386,309.706736631,533.161150792,357.678396755,485.729896475
3049294885,-297.940337792,0,3049296392,303.700663309,529.2844475080001,357.85058961699997,484.982904051
3049309895,-305.244084819,0,3049312397,300.280294576,526.863376093,352.226840069,484.631454631
3049327902,-312.54192965,0,3049328402,294.677572813,519.166254214,344.024715989,489.11944079
3049345918,-319.846800904,0,3049348409,291.850038589,519.212494409,333.724718573,490.91739525199995
3049360932,-327.471377119,0,3049364414,288.808083531,519.626130844,326.915866865,493.188145883
3049378935,-334.427313291,0,3049380419,281.528126496,526.7577556790001,311.134779189,494.26812544
3049393948,-342.072125755,0,3049396425,271.260260084,531.94650204,301.505263502,490.45851093
3049411953,-349.033121002,0,3049412426,264.819274656,530.2115633559999,292.745320193,485.54802563699997
3049426965,-356.361320181,0,3049428427,261.536137038,531.8793424940001,286.631177892,484.08684534099996
3049444980,-363.630918489,0,3049448428,255.165810522,527.327522562,282.124944194,477.21687099
3049459986,-371.273201441,0,3049460429,247.56000533,526.236083483,278.658580568,472.671690848
3049478022,-378.232650875,0,3049480430,239.154436832,522.551597682,275.715861072,467.698839695
3049493013,-385.536819487,0,3049496428,235.31680512,521.974531662,273.666366469,467.79712924300003
3049511031,-392.83621008,0,3049512426,230.482391547,521.485591353,269.905461351,468.688308468
3049526036,-400.473996071,0,3049528423,223.835382514,521.645408503,265.406170845,471.85402727900004
3049544042,-407.453260169,0,3049544421,217.722018371,525.0254287390001,257.844657983,475.14029648
3049559061,-415.07727427,0,3049560419,213.424075349,526.777909959,251.019520037,476.44220431400004
3049577077,-422.035739954,0,3049580416,210.005958741,521.824054902,238.49069426,479.51609975599996
3049595076,-429.694605415,0,3049596414,207.327211417,515.620585021,228.368465448,483.82142089800004
3049610091,-436.637893925,0,3049612416,204.115686702,510.92009559300004,222.89022982900002,487.202745054
3049628096,-432.380261571,0,3049628418,199.861263911,507.99609206599996,214.820580165,489.55959216400004
3049643117,-425.076795602,0,3049644421,195.732657096,504.439003546,208.083950921,486.987072385
3049661126,-417.437463748,0,3049664424,190.774140047,503.848362631,208.347229055,481.865835652
3049679140,-410.475906438,0,3049680427,187.303019335,503.97068468,206.03906118400002,477.405487009
3049694142,-402.839385203,0,3049696433,165.08936062,500.77051869999997,176.27980371900003,475.156610934
3049709158,-395.845365466,0,3049712439,157.166538369,499.340758573,170.160273333,474.965162845
3049727192,-388.553563459,0,3049728445,147.57040256,496.237528353,165.985918205,477.28860875199996
3049745202,-381.272582245,0,3049748453,141.258448051,497.424490312,166.444287596,483.20840815199995
3049760184,-373.63788788,0,3049760457,137.732070069,497.12447464800005,165.397875082,486.42630982599997
3049778211,-366.674784706,0,3049780465,136.763424933,496.38181975599997,170.010993085,492.814186935
3049793213,-359.034469204,0,3049796471,138.498412098,497.093120366,170.804692973,492.37126583199995
3049811232,-352.064901671,0,3049812473,135.297982758,496.224980854,165.620039613,491.29904695
3049826239,-344.429364135,0,3049828470,132.666775569,497.34795265300005,163.162429209,491.61347654900004
3049844244,-337.395152957,0,3049844468,135.251043106,491.230778919,163.786416493,497.816818562
3049859259,-329.836063558,0,3049860466,139.227733415,494.53415982300004,170.80430289,500.70729232199994
3049877297,-322.86410699,0,3049880461,139.828871189,497.985659821,173.71762879,497.15029033300004
3049895290,-315.192172333,0,3049896453,138.238935514,501.849010188,173.20153511200002,492.098479931
3049910296,-308.255207653,0,3049912445,139.457565815,502.445590363,173.54518288900002,491.91699303900003
3049928323,-300.963686704,0,3049928436,142.11945457,505.525800928,174.899019636,494.86658256
3049943307,-293.649540471,0,3049944428,183.016433418,505.035495472,216.246410476,497.91575834099996
3049961338,-286.369261899,0,3049964418,249.123295856,507.01970741900004,310.358032575,489.547920025
3049977328,-279.057504649,0,3049980410,260.945777574,504.33494108800005,317.557808105,484.614892214
3049992340,-271.762751546,0,3049992403,276.677240905,501.045961626,325.168031454,482.19960243599996
3050010375,-264.4643446,0,3050012395,287.590960603,507.990525784,330.291486682,479.52796474800004
3050028371,-256.81559734,0,3050028394,294.915910282,511.294875588,330.113070663,473.54184904199997
3050043373,-249.842797602,0,3050044394,295.069214709,518.367593197,325.131805928,467.020554565
3050061386,-242.22524786,0,3050064393,295.588169978,521.8396115930001,326.244222875,463.031954705
3050076399,-235.259334117,0,3050080394,297.82008394,514.926568611,333.220646352,462.67881634400004
3050094412,-227.961770394,0,3050096399,303.382150258,514.931576531,349.697684184,464.682482276
3050109433,-220.662379749,0,3050112405,311.883749379,515.392746693,359.414275627,470.511217094
3050127430,-213.358632723,0,3050128410,319.039233031,514.615512872,368.528133945,473.55867747800005
3050145445,-206.05825838,0,3050148417,424.01296972,519.555920399,466.05686085699995,480.45235292300003
3050160450,-198.408949006,0,3050164422,395.5412308,523.933467847,431.55561681300003,485.172822779
3050178474,-191.459336665,0,3050180428,415.831230722,527.253211146,456.94551908,486.120927855
3050193475,-183.823658601,0,3050196433,418.935677792,526.590139694,456.79344831599997,483.42541010400004
3050211484,-176.859150142,0,3050212439,427.417063257,529.37136824,466.643223965,480.115460634
3050226494,-169.545425495,0,3050228440,434.376646715,530.056952278,471.54012016400003,483.49700962599997
3050244506,-162.259385206,0,3050248441,444.147216965,530.314426346,478.039069176,491.554409529
3050259538,-154.617523839,0,3050260441,451.289343013,523.284442096,482.87400997300006,496.888788388
3050277536,-147.654701722,0,3050280441,465.02117587,524.76995773,489.636376686,502.47115123599997
3050292543,-140.020147886,0,3050296437,470.01266777,530.271899246,502.70150288699995,501.665341501
3050310549,-133.04257018,0,3050312434,476.532259732,536.994839305,518.278114458,496.686303484
3050325796,-125.374851377,0,3050328430,485.292080318,538.991207723,530.132835425,493.361578763
3050343574,-118.435357185,0,3050344427,489.724099152,536.648783004,534.911092636,487.301970428
3050361657,-110.817947972,0,3050364422,503.817637704,533.505603679,539.478910185,480.944222319
3050376594,-103.836435419,0,3050380419,510.312330433,536.600267522,542.985559369,482.68418833
3050394604,-96.5548920397,0,3050396415,514.671711131,535.494424728,545.564908405,479.236519097
3050409690,-89.2525502981,0,3050412412,516.102485807,530.3092939019999,550.403824647,478.517184024
3050427628,-81.9483816866,0,3050428406,520.47836937,523.858417325,556.489322688,481.440444365
3050445749,-74.652082719,0,3050448394,525.980756845,516.716804831,562.050665201,485.124784602
3050460652,-67.0151398991,0,3050464385,530.786796251,522.9080363769999,569.782667031,487.02613193800005
3050478669,-60.0531609528,0,3050480377,535.901680906,544.1378415930001,578.147346142,486.08721588
3050493739,-52.4145317916,0,3050496372,539.671048373,546.606824093,590.9760777719999,483.41165433300006
3050511690,-45.4497422764,0,3050512367,541.03275923,545.274818107,596.3399845580001,482.547178243
3050526694,-38.1346123445,0,3050528362,545.709663874,536.481875757,603.867431032,482.010526036
3050544711,-30.5121440562,0,3050548356,556.272035189,532.346833661,609.7274734709999,481.17109034199996
3050559717,-23.2133155766,0,3050560352,564.176762679,529.312372021,615.4915952069999,479.644233826
3050577730,-16.2481044761,0,3050580346,579.087697537,526.6739604859999,624.129099944,478.29786697199995
3050592738,-8.61256694065,0,3050596340,585.868094328,526.815302648,629.4152677999999,473.99042051
3054925640.0,7.2980770682,0.0,3054928145,604.915341541,539.879760665,642.352877295,533.624843682
3054943652,14.3298992626,0,3054944144,607.276862927,534.0151957109999,643.8630475130001,531.45803685
3054958652,21.630273555,0,3054960143,608.842270193,516.80893057,642.581873881,527.8061329469999
3054976674,28.5949225928,0,3054980142,606.915243534,517.952931745,639.384974114,527.358433927
3054991676,36.218655586,0,3054992141,602.615610559,519.0009863380001,635.592949074,527.51730694
3055009706,43.1811966461,0,3055012140,600.322301441,523.094953313,630.927117632,527.437528262
3055024696,50.8185610513,0,3055028139,602.759650739,523.2521790119999,633.627430187,527.6710567609999
3055042716,57.7879880561,0,3055044138,603.110426677,520.409317603,636.394902479,528.905078292
3055057735,65.4364543103,0,3055060138,600.689121365,518.504125969,641.731481899,531.802493163
3055075741,72.3822723837,0,3055076137,597.426542487,516.699451262,642.658089657,533.595703566
3055090743,80.0516775289,0,3055092137,598.02525398,520.944713575,640.444564302,533.686681708
3055108767,86.9810535705,0,3055112137,599.104010757,526.9084920280001,638.34026383,533.836702293
3055126766,94.6226338799,0,3055128136,599.444240183,531.885535901,640.921098069,538.415669702
3055141800,101.585877582,0,3055144136,619.636458288,531.976828303,676.464516467,541.124984989
3055159790,109.222258288,0,3055160136,669.933603541,531.270700076,719.8795722269999,536.355884563
3055177816,116.192387935,0,3055180135,687.19383505,529.82508685,721.17683215,532.657834172
3055192821,123.835795115,0,3055196135,688.395934427,522.734221392,722.839907766,531.674496553
3055210826,130.796228248,0,3055212135,694.334923651,527.720880812,727.73564619,532.892678894
3055225835,138.434997938,0,3055228134,699.066061986,536.835578829,734.750801824,531.827982634
3055243845,145.399225339,0,3055244134,709.242883506,538.52851377,735.592229815,531.236849733
3055258856,153.033919704,0,3055260134,715.327756805,532.660764375,741.588364131,529.093190081
3055276869,160.010654239,0,3055280134,724.160227588,524.043398173,751.3796323060001,530.261669865
3055291877,167.641273228,0,3055292134,729.607130147,524.108018838,757.242383942,530.795023001
3055309893,174.597349928,0,3055312135,779.526966331,522.667572916,789.1672141180001,531.401789555
3055324901,182.253826355,0,3055328129,786.640350203,522.406731136,808.890459474,531.679325921
3055342908,189.195709581,0,3055344120,794.928748339,523.2333690419999,815.70787596,528.936902217
3055357926,196.82899861,0,3055360111,801.524451904,523.392138239,819.976405572,529.525523282
3055375931,203.895953221,0,3055376102,808.375304066,518.286969131,828.619116533,529.344790872
3055390949,211.44773504,0,3055392093,817.539098743,512.957949837,830.648613672,531.65797614
3055408966,218.396082625,0,3055412082,827.174039297,511.26329928300004,842.246539012,530.8050032230001
3055423968,226.044408351,0,3055424076,833.228267166,511.901277455,846.788860872,526.384930466
3055441984,232.996831261,0,3055444065,842.84936076,512.865867018,860.922029534,524.204968129
3055460015,240.71176803,0,3055460056,848.493986269,511.47513844900004,863.560312617,523.790264121
3055474999,247.612616593,0,3055476047,852.300744195,514.469091119,868.462267657,524.8237837730001
3055493009,255.245484037,0,3055496045,857.180744841,519.461204652,876.116500663,525.109084982
3055511025,262.19860959,0,3055512044,865.810271691,518.0054282130001,886.1209590130001,523.6253659280001
3055526033,269.846092145,0,3055528044,872.514822044,516.631719762,896.9461165089999,521.8568796669999
3055544052,276.793737088,0,3055548046,880.45026942,512.903016094,905.81675775,515.634684886
3055559052,284.43784691,0,3055560047,886.076635027,511.79440340599996,912.560820597,512.273792933
3055577073,291.40123114,0,3055580049,896.433760798,510.719476755,920.045094158,508.965668135
3055592081,299.052507963,0,3055596050,902.406738238,506.411632382,923.6279952130001,513.224197234
3055610095,306.00071502,0,3055612052,907.286158963,503.46632528,926.592678529,518.32081538
3055625101,313.651008144,0,3055628053,913.636588619,500.934216667,929.780882181,524.785305422
3055643112,320.599496258,0,3055644054,922.159541788,501.73014403199994,932.9765196510001,524.789206975
3055658122,328.251897309,0,3055660056,930.216907581,503.605581306,937.937951202,520.467631627
3055676133,335.225540218,0,3055680057,938.591880745,511.049664785,946.0914951569999,516.294819655
3055691147,342.867963698,0,3055692057,946.855004443,515.2079726219999,956.445064529,515.118845973
3055709157,349.803382513,0,3055712057,969.927378148,517.753635087,987.71411641,514.5096235780001
3055724166,357.446087051,0,3055728058,981.823862339,515.908955746,1007.13519975,510.31606698400003
3055742179,364.404131149,0,3055744059,994.694590448,509.75240129599996,1009.44585389,504.217616098
3055760189,372.257349079,0,3055764060,1000.38484014,504.37711447699996,1014.48700141,499.636896685
3055775201,379.010219917,0,3055776060,1004.807351,502.613319199,1018.45968824,496.931736792
3055793219,386.647584322,0,3055796061,1012.67391724,503.797554805,1029.87404237,497.46694030300006
3055808222,393.620103004,0,3055812062,1018.95969911,508.14781922699996,1037.17148649,497.151417395
3055826230,401.254797369,0,3055828063,1021.23321697,511.79663218699994,1037.99642038,492.744085117
3055844242,408.207922921,0,3055848064,1028.11722492,512.21493031,1037.89535946,489.086518432
3055859256,415.84219565,0,3055860065,1030.91082483,511.34322873300005,1041.40665356,483.028757576
3055877278,422.817524951,0,3055880066,1044.64890223,502.496503833,1057.05912534,474.486979555
3055892275,430.44997081,0,3055896066,1051.81242074,496.54272414900004,1062.18898116,474.185711809
3055910286,437.403096362,0,3055912066,1056.50579301,493.924332527,1063.03870587,490.986064494
3055925321,431.275117873,0,3055928066,1057.65537592,496.98197009300003,1064.13992666,493.55067748199997
3055943311,424.312436285,0,3055944066,1059.20208697,505.305159764,1068.32787488,497.24050621099997
3055958318,416.672823425,0,3055960065,1062.37117855,507.376014939,1074.20414858,495.806868217
3055976332,409.711125535,0,3055980064,1071.35274005,505.95325736300003,1077.40222813,494.066054191
3055991345,402.072636902,0,3055992064,1078.48458233,501.49807306099996,1077.54742608,492.555430695
3056009357,395.095059146,0,3056012063,1086.72032573,496.937130531,1077.78260329,490.243020568
3056024363,387.469218175,0,3056028063,1087.43167905,490.22429520800006,1084.88537266,490.263763232
3056042374,380.505131302,0,3056044062,1091.1451098,487.64197397699996,1099.52331584,490.61040940099997
3056057390,372.865518442,0,3056060062,1097.91979072,486.280621863,1104.29104602,488.791802765
3056075399,365.902274689,0,3056076061,1108.66492385,482.63633935800004,1108.85586943,489.756065452
3056090407,358.247063018,0,3056092059,1113.6204343,482.035916112,1104.17260422,490.648541435
3056108421,351.30911464,0,3056112057,1113.80266489,488.78519983,1095.41668354,495.007492585
3056126429,343.670626007,0,3056128055,1108.27430304,495.43072786,1089.34381839,495.340194153
3056141447,336.708225475,0,3056144058,1106.34600297,496.353809849,1087.14675543,494.73852594699997
3056159453,329.069877371,0,3056160063,1102.50603691,494.779981875,1087.40260366,488.945354783
3056177467,322.10185565,0,3056180069,1098.8135689,497.388817234,1088.37853478,483.82178462699994
3056192474,314.45493526,0,3056196073,991.231480239,503.564055435,1008.2393442,487.552722072
3056210497,307.509679352,0,3056212078,1006.9276842,510.02034056800005,1015.74456383,491.742246968
3056225499,299.866834286,0,3056228083,1001.863483,511.855839343,1008.84993796,495.767999736
3056243510,292.899655736,0,3056244088,998.909747091,508.56454816300004,1009.34372379,489.95692954599997
3056258517,285.269879918,0,3056260093,995.051536897,507.33827843,1006.30193656,484.903311098
3056276533,278.302841897,0,3056280098,992.324734878,505.798846075,1005.41365907,476.132809291
3056291553,270.650019261,0,3056292100,988.980049525,506.14156623199995,1004.76707081,477.476380474
3056309563,263.699001635,0,3056312103,983.850694183,509.962606419,998.048987763,486.550972226
3056324564,256.066977362,0,3056328105,979.788603872,513.02900316,989.662717721,493.659328781
3056342577,249.083637888,0,3056344106,972.118240065,515.356916543,981.52141327,500.071272265
3056357592,241.453581013,0,3056360105,875.232904886,514.685921999,891.667902329,510.753633526
3056375598,234.500174404,0,3056376105,907.01518642,516.032145787,903.151441687,520.198632652
3056390609,226.860280486,0,3056392104,888.32892386,514.069206804,889.93334589,525.302659264
3056408622,219.901112109,0,3056412104,881.882784035,512.509281785,887.6276746089999,529.921777934
3056426631,212.241544006,0,3056428103,878.802568021,507.24195487099996,882.270213343,530.877942817
3056441649,205.298115018,0,3056444102,871.325148059,507.054437988,879.5992784260001,530.794113861
3056459653,197.662155897,0,3056460102,863.136650581,514.6109688,875.535225737,532.1922723
3056474666,190.697366331,0,3056476101,854.287053096,520.880146208,868.5293905030001,535.861386932
3056492675,183.060283034,0,3056496100,845.842869771,511.888205611,854.062699685,541.303543077
3056510689,176.094790825,0,3056512099,838.438647062,503.25581556099996,849.4342475139999,537.779263718
3056525699,168.445340872,0,3056528098,833.834119506,498.58789433,844.9361444369999,532.261996878
3056543710,161.4975554,0,3056544097,829.751793094,498.499785603,839.2249139689999,532.653355287
3056558718,153.838127877,0,3056560095,822.964039617,504.32429394400003,832.66985211,532.58351131
3056576731,146.893153025,0,3056580093,807.743011615,512.4616145159999,823.4306961880001,534.519029826
3056591742,139.229509546,0,3056592092,738.397256286,511.724519442,768.2750449260001,538.288250909
3056609757,132.291561167,0,3056612090,744.313541644,506.769450867,776.274188545,545.148709215
3056624765,124.663050156,0,3056628088,737.319174365,503.755012955,766.0116876139999,544.381802575
3056642779,117.691936759,0,3056644087,731.911109619,497.465118861,759.0047800169999,541.697334919
3056657791,110.053588655,0,3056660085,721.825897241,491.71459182300003,746.11226637,540.508076032
3056675798,103.070108704,0,3056676084,715.443379531,490.988471206,740.454877865,540.490237759
3056690813,95.4498889214,0,3056692084,709.316814812,493.03509928,736.392811673,539.897744738
3056708821,88.4912826577,0,3056712084,701.898363681,497.14360508,731.9591218410001,538.010614301
3056723833,80.8363520441,0,3056724083,694.918423318,500.524278541,728.688846552,536.629194537
3056741847,73.890955607,0,3056744083,680.737263953,506.60213163099996,721.052936623,535.945629717
3056759864,66.1904934211,0,3056760083,670.582322808,513.439925551,708.704806625,535.638899544
3056774864,58.949282062,0,3056776083,664.854157122,518.324086873,698.9863912710001,539.44448974
3056792880,51.6514372815,0,3056796082,657.351323377,522.3874518519999,686.462035441,546.25253184
3056807886,44.6880530507,0,3056808082,653.066121215,526.765097878,681.228030251,548.2729754
3056825922,37.3924567253,0,3056828081,647.456936646,535.404813986,674.049589149,549.775666114
3056843916,30.0882881139,0,3056844081,644.382265835,528.604911484,669.780451703,550.849897591
3056860922,22.4499400096,0,3056864080,636.411398405,509.45514651300005,662.373103223,553.094508657
3056875936,15.4854315003,0,3056876080,633.473110648,509.74915279,658.67632265,552.522816989
3056890953,8.18800830509,0,3056892079,626.050851888,506.729895357,654.413129562,552.342604929
3056908956,0.856717500211,0,3056912077,613.838549127,498.905620918,651.1040068140001,550.414897377
3056923969,-6.75422735375,0,3056924077,607.007496234,503.763202307,648.2762786669999,551.7249966669999
3056942023,-13.7222490741,0,3056944075,593.086715918,503.73594336599996,638.876354861,554.494277245
3056957016,-21.3539922906,0,3056960075,584.979285774,488.386336685,628.3626031,555.290694765
3056975002,-28.3349427297,0,3056976076,575.795309596,485.057267496,619.264679479,553.64241179
3056993014,-35.9590973593,0,3056996076,568.587302857,491.332230074,614.481762259,554.2245205209999
3057008047,-42.9574734783,0,3057008077,561.21616763,491.281938907,608.77534947,552.858618086
3057026036,-50.231568748,0,3057028077,552.846075482,494.0612652,601.909915454,552.545053941
3057041054,-57.5277271872,0,3057044078,550.326083996,497.369031705,597.019860525,548.302126205
3057059056,-65.1756313276,0,3057060078,545.318665499,493.65802483199997,594.004669926,541.563949109
3057077075,-72.1245409757,0,3057080079,534.937084421,491.66654190400004,580.973263038,531.718487557
3057092084,-79.8040642707,0,3057096081,527.020810319,491.58437469300003,571.318192879,530.13081414
3057110111,-86.725711248,0,3057112082,522.258412811,492.00853686,563.91760146,532.116669537
3057125152,-94.3612487324,0,3057128084,512.689400249,495.634219691,557.809926274,537.4914646430001
3057143113,-101.326038299,0,3057144085,506.152328757,494.72678616,547.807329892,540.134042211
3057158150,-108.962981118,0,3057160082,497.953946066,496.28658545400003,541.195549337,532.528989003
3057176137,-115.92987856,0,3057180070,489.985791509,491.08471130199996,529.564409189,521.436739199
3057191147,-123.577782701,0,3057192063,484.481874476,489.26234952199997,523.63209293,512.0117461230001
3057209162,-130.53948059,0,3057212052,474.695134126,486.936540575,517.054846181,506.490339011
3057224175,-138.16363522,0,3057228043,467.313265266,480.96119722099996,508.961446589,511.19531476099996
3057242186,-145.136434907,0,3057244034,456.569698954,478.729796995,498.06575272099997,521.196298464
3057257233,-152.76578914,0,3057260025,449.80369552,477.501778577,492.278879481,525.8268062880001
3057275198,-159.728892314,0,3057276016,445.779899504,478.902564738,491.027517335,517.673924648
3057290211,-167.37988808,0,3057292011,440.76700004,478.989936641,487.039460066,505.42570545800004
3057308278,-174.36266544,0,3057312005,425.865290157,479.961616275,476.979883386,504.883640109
3057326239,-181.966302713,0,3057328001,415.076214784,481.027941515,467.608793452,509.881353574
3057341267,-188.940507736,0,3057343996,406.45340133,483.91112414,460.73042832699997,511.46259915
3057359292,-196.570283554,0,3057359989,400.725709676,489.479613939,453.55686150099996,509.838627262
