t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
6616801494,168.559746471,0,6616801873,827.101384488,500.454834137,797.96984681,513.437732175
6616816519,161.23674919,0,6616817868,822.580326566,504.245665407,791.77896015,513.225508532
6616834012,154.278566807,0,6616837860,813.104964607,506.178790738,784.910770011,513.4751214
6616851533,147.004473833,0,6616853855,801.909054654,508.143073261,777.620546236,515.384214056
6616866544,139.70382083,0,6616869849,797.657993017,506.590383951,770.384558881,516.087585189
6616884048,132.400638264,0,6616885846,790.619592725,503.745997384,764.607713953,516.339672868
6616901557,125.094223493,0,6616901848,784.245241037,501.314444118,757.869219831,516.402838176
6616916573,117.798910571,0,6616917850,776.316685002,499.03320344,750.386633938,516.187172102
6616934081,110.486734133,0,6616937853,766.181555692,496.688083634,740.541130582,516.11199389
6616951593,103.194793894,0,6616953855,759.805596887,498.305299446,733.575482231,517.923350311
6616966604,95.8786826092,0,6616969857,749.419513309,499.707388943,725.123024143,518.33852278
6616984121,88.5951741783,0,6616985859,741.476482924,502.590720504,719.942188964,520.954368039
6617001634,81.253486513,0,6617001861,734.415393349,504.68205802,713.254714419,520.148255805
6617016647,73.9755992708,0,6617017863,730.370250001,505.304668279,707.524606891,521.988050081
6617034146,66.6447323466,0,6617037865,726.522954714,508.467200459,697.567258206,520.648366737
6617051668,59.3939672978,0,6617053867,722.040644458,506.265364481,690.596523315,521.650387088
6617066672,52.0876931061,0,6617069869,714.453582583,507.741100338,685.379617518,523.671700159
6617084182,44.7686306732,0,6617085870,705.849031574,505.047133431,676.599387934,524.337957293
6617101692,37.4665723348,0,6617101868,697.618248633,508.759546042,669.035436212,524.065416863
6617116706,30.1680272584,0,6617117858,692.712427994,505.532989876,662.486423508,522.553169507
6617134213,22.8964638471,0,6617137845,686.704571669,511.542148799,657.783673368,520.093483645
6617151724,15.5977781913,0,6617153836,679.941444301,509.244157179,650.340222982,520.122721316
6617166737,8.28770968071,0,6617169826,671.813367142,514.805298631,645.377161385,520.63720209
6617184248,0.990710417252,0,6617185816,668.067602403,513.431863017,637.706958089,521.508756285
6617201758,-6.31134792115,0,6617201806,661.08734673,517.085256348,633.420594657,521.00788855
6617216772,-13.6252107507,0,6617217796,0.0,0.0,0.0,0.0
6617234283,-20.9198209797,0,6617237784,645.871960923,512.580727197,620.253680763,520.45323542
6617251817,-28.2131665036,0,6617253774,640.741338286,512.676645771,614.11928501,521.411642917
6617266807,-35.5392554097,0,6617269764,638.621656114,515.506143143,609.249499219,521.033623657
6617284313,-42.8094135366,0,6617285757,633.232838141,516.711148431,604.723974822,515.65949182
6617299341,-50.1307244247,0,6617301758,625.235452722,515.715394459,595.613953389,515.071500821
6617316848,-57.416902896,0,6617317759,619.688901065,516.431837156,589.297564685,515.403737085
6617334358,-64.7078593855,0,6617337763,586.392712095,523.742190735,559.184801546,516.249547289
6617349369,-72.0111824798,0,6617349764,580.861487564,525.070493017,556.469188895,515.272278421
6617366868,-79.317597251,0,6617369768,567.408309759,526.569701039,542.015132636,510.993948052
6617384380,-86.637643383,0,6617385770,562.95572473,522.084294512,536.812941707,509.240162576
6617399393,-93.9166548528,0,6617401773,555.851700144,518.082381265,531.910422141,510.627406497
6617416916,-101.217167378,0,6617417775,552.774660899,517.597191052,524.861516641,511.560726802
6617434421,-108.51149655,0,6617437778,543.865185314,519.146739077,518.860867046,510.793678455
6617449459,-115.848827834,0,6617449780,543.237760413,520.318732949,511.683474269,509.074249194
6617466942,-123.126012434,0,6617469783,537.004671663,520.781345925,505.453300173,505.280111366
6617484446,-130.439734735,0,6617485785,0.0,0.0,0.0,0.0
6617499461,-137.717481449,0,6617501785,525.244210267,520.761735794,495.180847944,506.025012619
6617516976,-145.013637542,0,6617517784,519.829761666,522.430111571,489.177383389,509.027458928
6617534484,-152.31471213,0,6617537788,509.171404445,523.602316905,481.587101756,511.103223471
6617549500,-159.613678843,0,6617549792,505.65481417,524.131093509,473.939069669,512.14426157
6617567010,-166.951712768,0,6617569797,496.833861398,525.64547986,467.591524781,512.329730216
6617584513,-174.213439087,0,6617585802,494.12727252,525.796631522,460.585790736,512.92993997
6617599532,-181.52603716,0,6617601806,487.944350519,526.177203687,455.91685888,509.735131523
6617617050,-188.825425407,0,6617617811,486.298133546,525.953028366,451.839720582,509.70020061
6617634550,-196.121159915,0,6617637816,478.186414113,525.571418912,442.498040665,513.076024687
6617649570,-203.424061424,0,6617649819,473.53639195,523.709647372,439.683417182,508.322831517
6617667076,-210.719795931,0,6617669825,463.355915294,527.485103777,432.73443178,506.699563288
6617684582,-218.045322724,0,6617685829,459.093339919,526.254985767,428.222048128,508.225909424
6617699592,-225.326723177,0,6617701831,452.158861695,526.67258638,423.419654115,511.40976911
6617717107,-232.625549361,0,6617717832,446.705952456,522.680126587,415.172742333,514.106534421
6617734621,-239.947562891,0,6617737836,435.974806157,522.473568967,404.06584241,512.974618058
6617749629,-247.225450134,0,6617749844,433.169469378,522.416888631,400.755257573,511.702754019
6617767142,-254.522730454,0,6617769858,426.642859112,523.829579239,391.970774565,508.388367541
6617784649,-261.826615662,0,6617785869,422.954189498,523.652802494,386.900022721,505.905647575
6617799662,-269.132608848,0,6617801880,417.263629049,523.301920824,382.379347444,503.465633131
6617817164,-276.423424809,0,6617817892,412.552718382,523.408472183,376.593137859,503.915899123
6617834692,-283.729136938,0,6617837905,403.357433417,520.136977583,370.661039831,503.700856241
6617849699,-291.367061008,0,6617849914,400.443288463,519.891427718,365.155957174,505.260940699
6617867202,-298.333113086,0,6617869928,392.011747063,518.781927647,357.554355585,503.334081337
6617884722,-305.647819086,0,6617885939,386.825894853,518.578918615,350.289628732,501.782123574
6617899722,-312.946364163,0,6617901950,380.11536717,519.277347562,343.869724358,503.564035753
6617917231,-320.228326781,0,6617917956,373.024080259,518.878656161,336.894791008,503.779940592
6617934752,-327.525185516,0,6617937956,364.943066364,519.084195062,327.240209819,503.204573254
6617949762,-335.168730775,0,6617949956,359.038203518,517.3392562,323.458641563,506.923123215
6617967272,-342.147711572,0,6617969957,354.492093846,518.06752964,320.701689186,502.012088643
6617984784,-349.78127921,0,6617985957,349.188011197,514.650629197,314.481337123,505.276004367
6617999796,-357.134911894,0,6618001947,345.788448012,515.025986829,306.071063337,501.008867212
6618017307,-364.032104474,0,6618017928,0.0,0.0,0.0,0.0
6618034818,-371.337676024,0,6618037903,297.4416358,519.22447112,264.740684562,499.065530598
6618049833,-378.631302605,0,6618049888,297.626733649,520.510100863,254.900006188,500.618031662
6618067340,-385.93083138,0,6618069864,291.311681932,530.047714283,249.088780107,502.111917137
6618084849,-393.234013997,0,6618085844,289.9344759,529.084004681,248.296962885,501.802340137
6618099859,-400.540569246,0,6618101824,0.0,0.0,243.21327995,501.279767612
6618117377,-408.175963804,0,6618117805,0.0,0.0,239.307540952,497.258756479
6618132381,-415.140048433,0,6618133791,0.0,0.0,233.208697926,494.215009992
6618149897,-422.445760562,0,6618153781,0.0,0.0,229.472021896,494.97034537
6618167400,-429.747959428,0,6618169773,0.0,0.0,225.549240274,497.012735119
6618184916,-437.033997371,0,6618185766,0.0,0.0,223.96651813,494.187426183
6618199926,-431.64351667,0,6618201758,0.0,0.0,222.145567633,494.589750234
6618217442,-424.325016402,0,6618217752,0.0,0.0,222.564371541,495.072925162
6618232448,-417.338446968,0,6618233752,0.0,0.0,219.44554398,495.37755519
6618249959,-410.082622895,0,6618253752,0.0,0.0,215.74858802,496.104096014
6618267485,-402.783094069,0,6618269752,0.0,0.0,207.304385523,497.916974285
6618282485,-395.479489917,0,6618285752,0.0,0.0,174.373732806,500.08868759
6618299996,-388.15452529,0,6618301752,0.0,0.0,164.359861462,498.037597933
6618317513,-380.880713372,0,6618317752,0.0,0.0,164.060215625,497.848681291
6618332517,-373.571206976,0,6618333754,0.0,0.0,160.381206709,499.079160083
6618350027,-366.275191411,0,6618353759,0.0,0.0,160.389574001,499.729479001
6618367542,-358.638813153,0,6618369762,0.0,0.0,159.290862741,498.166976653
6618385048,-351.197349478,0,6618385766,0.0,0.0,161.00556605,494.857040405
6618400055,-344.014179171,0,6618401769,0.0,0.0,166.260799803,492.730511745
6618417578,-337.074827752,0,6618417773,0.0,0.0,165.439652826,493.137331944
6618432579,-329.776282625,0,6618433784,0.0,0.0,167.854290042,496.983812003
6618450095,-322.477737549,0,6618453798,0.0,0.0,168.732961441,500.188044086
6618467600,-315.175538682,0,6618469809,0.0,0.0,168.315128821,501.111052002
6618482620,-307.871934531,0,6618485820,0.0,0.0,267.244907436,500.967180722
6618500125,-300.574092045,0,6618501832,0.0,0.0,328.234451149,495.363548236
6618517644,-292.93940018,0,6618517843,0.0,0.0,333.971531494,491.021553107
6618532646,-285.971802289,0,6618533850,0.0,0.0,337.913806504,488.413620769
6618550160,-278.672695048,0,6618553853,385.159585046,527.089472557,344.670210072,488.593148464
6618567668,-271.366701914,0,6618569856,390.977468578,518.378063898,353.039175664,488.458229151
6618582687,-264.07335639,0,6618585859,397.076164426,509.261422057,359.980688606,489.868692236
6618600189,-256.769190125,0,6618601862,400.602260434,507.725016997,368.283212753,490.976998575
6618617704,-249.440431178,0,6618617865,406.981121082,508.339961033,373.479203519,490.267522829
6618632714,-242.149474689,0,6618633868,414.497930683,509.614632042,381.082195223,492.383680322
6618650227,-234.872009032,0,6618653867,422.361088111,507.976119242,390.148449124,492.879215527
6618667733,-227.567561659,0,6618669866,426.465583926,508.859378819,399.332008825,492.654284921
6618682758,-220.268876054,0,6618685864,433.041984467,510.401155762,403.086448025,493.876551679
6618700294,-212.958526487,0,6618701863,440.236903468,510.375992905,410.071138572,495.702276167
6618717770,-205.643679958,0,6618717862,447.467762946,509.417701725,419.790878155,498.522013579
6618732782,-198.367198,0,6618733860,456.783191917,512.155249382,427.5155919,500.445469487
6618750296,-191.05979953,0,6618753858,466.719437701,514.500767093,434.463189821,504.643639831
6618767803,-183.763924494,0,6618769857,471.342712455,516.678072888,441.338977552,506.847012601
6618782828,-176.439381452,0,6618785855,477.743118253,517.224821301,449.28397882,503.445591806
6618800332,-169.142663245,0,6618801853,485.330627143,517.702213527,455.311653766,500.536035508
6618817837,-161.857890007,0,6618817852,0.0,0.0,0.0,0.0
6618832846,-154.557939646,0,6618833850,496.271150647,518.700266978,472.931959502,494.061185468
6618850364,-147.26304831,0,6618853843,505.090933588,519.290755825,477.561440829,493.183134397
6618867868,-139.956352482,0,6618869820,510.667286861,519.220866744,482.160749305,495.702299273
6618882887,-132.641505953,0,6618885797,515.127456228,520.247222473,488.382948409,498.397976873
6618900391,-125.343101405,0,6618901773,521.981759798,521.955853632,492.179208896,500.832721186
6618917901,-118.049755881,0,6618921745,532.846419301,522.815737236,498.958471443,505.905650709
6618932916,-110.761047898,0,6618933727,539.484637524,522.026047892,505.239028037,504.234526312
6618950429,-103.436785861,0,6618953700,544.43214721,521.586640829,514.564348978,502.428441294
6618965436,-96.1539800726,0,6618965685,548.97509412,521.56428012,521.025958277,501.821068274
6618982949,-88.8540297118,0,6618985659,557.25543845,519.556479403,526.64256567,502.443095528
6619000460,-81.5166984283,0,6619001638,562.875866907,519.147259774,532.056756802,503.400299917
6619015467,-74.2361411456,0,6619017617,569.669123694,521.184511576,537.104082995,503.684732577
6619032993,-66.941952451,0,6619033596,575.544497152,523.21207483,544.724599232,500.862967415
6619050534,-59.3134438881,0,6619053570,584.834415799,522.545747303,553.864863673,503.195958126
6619065520,-52.348234981,0,6619065559,592.162152039,521.802836784,557.505324409,500.888524021
6619083015,-45.0516573029,0,6619085558,599.285232456,521.473209827,562.704691345,506.262634928
6619100526,-37.6988677886,0,6619101557,606.699599649,521.785970835,571.210498391,506.69482851
6619115535,-30.4275854342,0,6619117555,611.597179851,522.382232237,578.007469043,509.837621815
6619133049,-23.1332562111,0,6619133554,617.173902505,521.545420025,583.075067066,510.603995236
6619150569,-15.4696152316,0,6619153562,625.515124108,521.546495078,590.937612127,512.594233931
6619165572,-8.5174755716,0,6619169573,631.922552052,524.153712656,595.205497204,513.629390295
6626748626.0,7.30377720965,0.0,6626749532,663.691473615,502.058602205,627.050286946,512.648762363
6626763637,13.8839350217,0,6626765527,664.338562818,500.706953041,620.960903215,515.990524174
6626781151,21.1535309838,0,6626781526,662.806383512,498.589206927,619.799741058,522.478050638
6626798664,28.4488439059,0,6626801524,657.906945839,499.737180157,621.412026556,528.473244953
6626813674,35.7424704868,0,6626817522,655.919953894,503.347228471,620.803940881,529.472519979
6626831193,43.0490257353,0,6626833521,653.68535997,512.10372769,619.103332438,523.756828989
6626848696,50.6998785246,0,6626849519,652.425509308,520.749269152,619.371594303,518.274905085
6626863705,57.6552503898,0,6626865518,658.331339634,522.941783204,619.948388477,518.373490901
6626881216,65.0246223622,0,6626881520,658.736875161,522.204251549,622.770646751,522.555984521
6626898736,72.2523405424,0,6626901522,661.494995531,517.071383745,626.374703138,521.519029831
6626913740,79.5567879154,0,6626917524,661.194498569,516.292766242,628.154601612,515.534238173
6626931248,86.8528034797,0,6626933526,660.863011548,517.665992508,624.90496039,512.062881163
6626948766,94.4953649889,0,6626949528,663.424510772,519.708110964,625.475838801,516.33682433
6626963771,101.477999576,0,6626965529,662.198314728,521.219355358,628.103318902,517.570275928
6626981288,108.759118972,0,6626981531,662.821893032,521.611907355,631.652282876,517.76044914
6626998796,116.05583723,0,6627001534,766.1677161,523.204770149,730.794642246,514.540550702
6627013806,123.356630761,0,6627017535,757.679432962,523.242089175,729.876543285,513.951118697
6627031316,130.664731874,0,6627033537,762.092921928,524.908548232,733.881607243,513.406723621
6627048834,138.342987964,0,6627049539,765.989793678,526.472283622,735.741051264,517.167443639
6627063839,145.26069785,0,6627065541,771.154650378,524.419513332,735.884503592,523.467002663
6627081357,152.559242926,0,6627081544,776.906877738,521.63244621,738.241603513,527.26192256
6627098869,159.859614923,0,6627101547,780.175048214,525.866500825,745.927072921,527.933674946
6627113872,167.15450626,0,6627117550,785.021287388,528.074559572,753.385524595,527.849282421
6627131382,174.453894507,0,6627133552,793.790595354,527.110932505,759.442059938,526.869599766
6627148900,182.161099661,0,6627149555,796.946933093,527.114543899,765.474283146,526.683672082
6627163904,189.069113033,0,6627165557,801.31658138,527.530899377,774.297280901,525.643665913
6627181459,196.392531848,0,6627181557,808.87873147,526.081153789,778.190659172,525.424114756
6627196428,203.659457769,0,6627197557,861.148407022,523.250786301,837.086675228,525.511652063
6627213961,210.961797165,0,6627217556,867.636576104,524.64875425,837.096683182,523.028658817
6627231448,218.274816824,0,6627233556,874.409286975,525.554625851,843.248217131,518.728741224
6627246471,225.915410934,0,6627249555,879.927151577,527.08553537,845.99791068,514.630829938
6627263971,232.874014954,0,6627265555,884.00369464,526.509305333,854.233114625,517.588346723
6627281497,240.508004177,0,6627281552,888.227456834,529.102318645,856.668424296,519.240874897
6627296496,247.468435066,0,6627297548,894.635438546,522.276134482,861.607122405,517.57789501
6627314006,254.788200141,0,6627317543,906.028320427,515.112306876,874.571505466,510.305106907
6627331517,262.066087383,0,6627333539,910.358308915,518.591857019,878.883283761,507.065987588
6627346533,269.704714096,0,6627349535,913.226421987,522.647984975,884.103115465,507.434525516
6627364039,276.68678657,0,6627365531,921.793895869,520.148712037,885.237703525,505.337055713
6627381560,284.312484564,0,6627385529,930.253743081,506.535936453,898.845938186,503.183802191
6627396561,291.281487739,0,6627397528,936.721722929,504.092427494,903.859858833,503.360082901
6627414074,298.572584757,0,6627417527,942.533937562,515.039498443,911.246546439,503.384696384
6627431582,305.892349832,0,6627433525,951.782758139,516.857883277,914.726600856,504.536214798
6627449100,313.51678307,0,6627449524,958.017654849,521.282232708,924.43832059,504.941917568
6627464106,321.082053323,0,6627465523,962.895974619,520.668150355,931.455006856,504.264578786
6627481623,328.106987329,0,6627485509,966.277316251,522.871171162,936.310607914,501.230917837
6627496636,335.070088258,0,6627497496,966.420279144,522.791794229,939.217415236,500.815100974
6627514140,342.396739278,0,6627517474,970.799602958,525.856293464,946.293748043,501.873156658
6627531650,349.695424883,0,6627533457,977.065651059,526.769115198,955.629267872,502.632842724
6627546668,357.320701292,0,6627549439,981.644189934,530.286511305,960.995379811,502.278830835
6627564179,364.273403065,0,6627565422,987.412514849,529.365889181,967.729128191,502.895656941
6627581695,371.916667268,0,6627585400,993.034864878,526.209453286,973.905152587,507.398912305
6627596712,378.877238685,0,6627597386,997.911817594,523.121339969,977.621673095,507.934439849
6627614208,386.174940591,0,6627617364,1005.84939949,515.451831679,985.135885903,508.195886963
6627631717,393.473485667,0,6627633347,1013.49549658,508.613774822,988.622212113,507.289337874
6627646729,401.136424005,0,6627649329,1017.19001095,501.592835984,993.178323457,506.209614296
6627664240,408.11737225,0,6627665311,1027.33030568,497.851142853,997.562969944,509.637419708
6627681749,415.742227074,0,6627685298,1042.12935211,500.312277255,1006.48070562,509.937682733
6627699262,422.690150778,0,6627701297,1050.91865181,496.830367855,1011.26918544,505.867178982
6627714275,430.32161049,0,6627717296,1058.78574947,487.607672613,1012.76336298,503.795811313
6627731784,437.280776623,0,6627733295,1061.09422358,483.423835701,1016.08097401,501.800476931
6627746815,431.378749625,0,6627749295,1065.78407497,485.548431717,1024.82803059,501.982936787
6627764306,424.42351834,0,6627765294,1068.57425973,497.023270254,1027.76972827,501.409091714
6627781821,416.796696118,0,6627785303,1063.23711099,507.816581058,1029.14041622,505.490452143
6627796828,409.839075798,0,6627797309,1061.43220327,511.233766316,1027.30123192,507.534746454
6627814342,402.53884438,0,6627817319,1062.95648162,513.277369585,1033.16961048,510.027256509
6627831851,395.217111907,0,6627833326,1064.56370442,512.924956656,1037.15607642,508.702592246
6627846863,387.594927124,0,6627849334,1070.0521152,510.743785425,1040.52118929,508.393401194
6627864381,380.636182627,0,6627865341,1072.89608223,508.027396465,1041.26307135,508.482430877
6627881892,372.990950976,0,6627885352,1069.76666317,504.46972253,1038.99681659,507.701866809
6627896894,366.035298105,0,6627897359,1067.03506612,501.928711943,1037.31872982,504.444961617
6627914411,358.732115539,0,6627917372,1066.13447992,503.901197987,1035.35483005,501.020806877
6627931918,351.431040899,0,6627933382,1068.00742521,504.171139738,1028.79455484,501.246239477
6627946929,343.791149431,0,6627949392,1073.61035889,507.842587196,1021.71262072,503.063354785
6627964440,336.831702241,0,6627965402,1074.60340286,505.23635721,1018.18441521,504.757654956
6627981957,329.14979241,0,6627985403,989.106992447,493.529649063,994.561466297,503.198454642
6627996961,322.218310636,0,6627997404,977.302141437,486.058815931,946.010631494,502.142705269
6628014480,314.929883658,0,6628017405,975.828252319,485.565044638,944.731018008,503.343722577
6628031984,307.632603338,0,6628033406,971.029319065,491.194640888,935.92271692,505.863083851
6628046999,299.96699496,0,6628049407,962.059719358,495.062371669,928.500842781,505.587348781
6628064507,293.015838999,0,6628065408,954.00397844,499.018639686,919.784796594,502.923579984
6628082025,285.39238946,0,6628085409,942.495759274,498.281120744,907.918195164,495.924537981
6628097029,278.087380024,0,6628097414,932.721141994,498.636182626,900.087952934,495.574908486
6628114543,270.783916402,0,6628117423,923.606188571,498.913004745,892.411987463,504.070452968
6628132052,263.8300904,0,6628133430,909.695974719,498.803494135,885.112326198,505.507451025
6628147077,256.18204818,0,6628149436,906.612782918,498.585255952,876.593678418,500.702844406
6628164574,249.221898348,0,6628165443,897.439626613,497.888869841,868.364165503,496.303195169
6628179590,241.58102318,0,6628181446,891.060537133,495.881094582,859.450430022,497.050418712
6628197096,234.621997575,0,6628197449,881.265954349,497.103471596,854.127816415,500.381243937
6628214609,226.96439937,0,6628217453,872.552548429,499.783281915,842.081335707,509.223675001
6628232127,220.022237331,0,6628233456,860.778555714,499.476926313,837.186671086,512.807072891
6628248123,212.35409939,0,6628249459,854.748860622,502.720455809,827.1185277,515.304699682
6628263145,205.410953653,0,6628265462,846.699655166,504.089097995,820.931077153,513.025446252
6628280651,198.118170294,0,6628281465,842.434544806,507.711661161,813.68855447,513.663460186
6628298166,190.825808469,0,6628301463,832.787827166,508.063033016,803.688809749,512.297144346
6628313176,183.52108009,0,6628313460,826.943679407,510.977076537,796.47659082,510.89611976
6628330702,176.216070603,0,6628333455,817.748536566,517.45426515,789.422464833,510.616316646
6628348195,168.575898078,0,6628349450,812.549940372,518.197806893,785.170295512,513.650422935
6628363206,161.620245207,0,6628365446,810.105104823,514.058667949,778.585543428,512.475538821
6628380718,154.312144094,0,6628381443,803.573068608,508.941481298,771.510932628,509.614810481
6628398233,147.022030775,0,6628401438,792.674244409,513.823582236,763.822661398,507.265340856
6628413240,139.719550852,0,6628413435,789.320980001,519.49083371,762.035019099,509.599545474
6628430757,132.42423793,0,6628433431,786.855185982,522.407492987,754.017977519,513.379749093
6628448263,124.777601045,0,6628449427,786.214232007,517.19336972,745.950924059,513.494171131
6628463279,117.803398266,0,6628465424,780.151207929,513.67223429,742.137117413,511.752437071
6628480785,110.48827068,0,6628481420,767.714869404,514.995237908,736.553701184,507.977820435
6628498300,103.204902778,0,6628501417,755.616276369,521.760503975,725.039371224,506.589213644
6628513306,95.914086766,0,6628513415,750.72589347,526.73679808,715.850077621,506.56101195
6628530826,88.6138553483,0,6628533412,742.053397614,531.557416015,708.553936691,509.957251905
6628548328,80.9769149769,0,6628549410,737.095442436,529.243508805,704.891822316,511.704814739
6628563340,74.0094576146,0,6628565408,731.139480213,522.195685464,693.517569235,511.143081958
6628580851,66.6849145214,0,6628581409,724.107023513,515.813261481,681.735687438,510.409283088
6628598382,59.4148969739,0,6628601410,714.148985748,506.390880003,670.359251275,513.124773291
6628613383,52.1139628631,0,6628613411,706.333747517,502.888570981,666.29873235,515.392236378
6628630903,44.8112018825,0,6628633412,698.698230309,500.286792002,660.664753912,517.706276977
6628648398,37.1675160948,0,6628649413,692.064120985,502.014180045,653.774075052,518.256444964
6628663406,30.1612725763,0,6628665414,687.462150729,505.221282536,646.996108473,518.127066829
6628680927,22.893503433,0,6628681415,677.760560024,508.979057299,641.973359926,517.882659542
6628698432,15.5897587533,0,6628701415,666.28532475,512.69174747,637.583483359,519.350446759
6628713439,8.27716067966,0,6628717415,661.298577857,507.978099708,632.355357408,517.746552731
6628730959,1.0120616277,0,6628733414,652.582906223,501.747840416,626.557316925,514.358406446
6628745964,-6.63316997288,0,6628749414,646.274680649,501.316525487,621.027716396,516.877359082
6628763491,-13.6031568471,0,6628765413,636.194488689,515.337028928,615.634119592,519.7729547
6628780993,-21.2393945763,0,6628781412,626.42687326,520.298727868,609.538263117,521.550547391
6628797997,-28.198420181,0,6628801410,618.397764538,521.878114202,598.972519567,520.290755379
6628813006,-35.5104560898,0,6628813409,612.961363282,521.994955326,589.552831347,521.049744873
6628830529,-42.8172924463,0,6628833407,606.141129288,520.363518787,575.907682037,519.500013947
6628848029,-50.4356829103,0,6628849406,601.549683438,519.634265192,568.002267071,517.561146969
6628865543,-57.4219712368,0,6628869404,596.652523717,521.168857327,562.215699115,516.204634558
6628880586,-65.0695918719,0,6628881403,593.219022273,523.536487172,558.748696449,517.810843034
6628898064,-72.0260879136,0,6628901401,588.43381418,527.153635248,553.297551071,520.05560671
6628913072,-79.2993376663,0,6628913400,584.612816198,530.107401908,548.613691478,521.784202304
6628930601,-86.5942290031,0,6628933398,573.378681373,534.199533675,543.306558644,522.121695658
6628948096,-94.2501408673,0,6628949396,566.462218109,530.026304389,532.558753967,522.200503437
6628965611,-101.197643038,0,6628969394,553.698006738,524.78510981,527.195220154,522.977943576
6628980633,-108.840204547,0,6628981394,547.881013109,521.071985867,525.085326954,523.909831388
6628998129,-115.800213851,0,6629001393,538.338596792,517.834684122,515.406577472,525.948873934
6629013145,-123.108314963,0,6629013393,532.889892734,514.362232953,509.948486738,524.584768071
6629030673,-130.39772564,0,6629033393,522.34227646,512.022148956,499.866569638,522.335001176
6629048163,-138.069376842,0,6629049392,517.09273257,515.879606941,493.191828525,518.623692277
6629065678,-145.009993017,0,6629069392,509.653391297,519.372380409,480.553314581,518.84169044
6629080692,-152.66688858,0,6629081391,505.222667981,522.248076492,476.737262814,520.143293241
6629098199,-159.605818465,0,6629101391,493.188329163,527.344519289,467.572560834,523.059034916
6629113206,-166.922210806,0,6629113391,491.210865079,527.31328443,464.727026806,524.247828153
6629130733,-174.201503333,0,6629133390,478.235433935,517.650792589,456.272085171,523.44079483
6629148229,-181.863176914,0,6629149390,472.053187365,510.191143983,451.354709686,522.174883704
6629165742,-188.829510049,0,6629169389,466.341501413,510.364150665,442.496260496,524.790188011
6629180764,-196.457175441,0,6629181389,458.391013684,512.960292173,436.367727111,525.003340361
6629198265,-203.427865009,0,6629201389,446.125116414,521.740581962,431.915975892,522.283242145
6629213273,-211.045833887,0,6629213389,442.729370869,526.761657919,431.681857381,520.845139687
6629230804,-218.336649848,0,6629233390,437.824235819,532.04570021,420.72895364,523.014089293
6629248296,-225.654728582,0,6629249390,431.763353796,529.974029072,410.969545605,521.52088184
6629263305,-232.629493474,0,6629265390,422.222734855,520.384120859,404.464330388,521.091915712
6629280827,-240.253786184,0,6629281390,414.753809186,515.943891867,401.312847484,523.693216042
6629295828,-247.217027642,0,6629297390,407.915823978,511.539347902,395.484028275,529.532037027
6629313343,-254.526674567,0,6629313390,404.11840389,506.548836627,389.270818197,532.725350118
6629330868,-261.811728811,0,6629333389,397.165631785,504.872655184,378.615803224,536.14924323
6629345873,-269.454149843,0,6629349388,390.281654136,508.66071101,374.591247357,538.365232641
6629364375,-276.410926941,0,6629365387,384.764963383,517.37166012,364.450921245,540.388001469
6629381902,-284.052223746,0,6629385387,378.99031528,522.88930873,351.477495081,536.074315189
6629396893,-291.348520367,0,6629397387,375.363506185,521.289864945,349.0817772,529.1144954
6629414414,-298.312464467,0,6629417387,365.842653021,520.829480931,344.307410321,523.672174157
6629431916,-305.644877204,0,6629433386,359.278735863,520.540814708,337.013883524,528.050199928
6629446965,-313.256381723,0,6629449386,351.681834052,517.485355804,327.829506625,531.108432474
6629464442,-320.235081463,0,6629465386,347.381897576,517.049581117,325.443772444,529.081732468
6629479464,-327.519433065,0,6629481386,343.750530208,515.001138332,325.362545039,529.212692143
6629496961,-334.827955762,0,6629497385,337.925857959,517.870445167,318.443842555,526.41678038
6629514480,-342.121582343,0,6629517386,330.102627296,513.494994709,313.646789506,529.165990905
6629531984,-349.417738436,0,6629533387,321.400333447,511.700936527,307.148749661,526.436451376
6629547043,-357.067748004,0,6629549388,315.119868316,506.880521031,304.49597919,523.899895316
6629564509,-364.018622908,0,6629565390,310.48517566,503.277329854,300.096973894,522.788989688
6629579521,-371.333469436,0,6629581390,306.798411834,501.554975572,288.734869618,522.590373817
6629597027,-378.634263019,0,6629597391,280.692809819,500.818422027,250.996719422,514.430551143
6629614550,-385.938429284,0,6629617391,265.980591487,500.942603427,243.820111317,507.815944567
6629632050,-393.220813487,0,6629633391,260.094526494,501.072475706,242.05975351,504.464171704
6629647063,-400.861548127,0,6629649392,255.21662203,503.693697142,244.435674573,507.783791608
6629664580,-407.854160284,0,6629665392,253.044146983,506.868458587,242.145529657,509.823810018
6629679627,-415.150175848,0,6629681392,252.2358969,506.185452172,232.237432561,509.181290505
6629697099,-422.427360448,0,6629697393,251.243172013,503.274995899,223.608799193,506.128726236
6629714622,-429.741644863,0,6629717393,247.871308412,497.449514228,211.271605763,501.842343889
6629732117,-437.048059635,0,6629733394,242.834413285,493.249246139,205.396827533,501.311356785
6629747132,-431.638869915,0,6629749396,235.813816193,494.200170514,203.592248066,503.708179219
6629764662,-424.681390174,0,6629765397,233.897513793,494.175310749,208.800777942,509.630758473
6629782171,-417.38256399,0,6629785398,232.386812646,496.931729926,213.912119532,514.092487142
6629797160,-409.748574767,0,6629797399,192.615210803,499.582906207,196.001521879,519.609898705
6629814683,-402.794046123,0,6629817400,178.278496297,499.160095697,171.756571568,517.639799004
