t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
5638168423,256.911355977,0,5638169006,939.871250373,528.389920056,938.778708873,517.335558852
5638186400,249.609619802,0,5638189016,929.315522127,530.330617261,922.02264053,512.388168179
5638201403,242.304393909,0,5638205016,919.441464737,528.095853529,915.318543468,506.522404701
5638219476,235.010509599,0,5638221017,914.9563837,525.27010877,911.185874545,505.731225134
5638234473,227.705283705,0,5638237018,854.233712078,522.692251293,852.047407955,502.482874981
5638252469,220.396568094,0,5638253019,854.971163413,524.290218268,843.274452982,502.640905633
5638267499,213.10430401,0,5638269019,847.798254214,525.14716334,836.314805332,502.81671053
5638285491,205.810170434,0,5638289020,844.626392095,522.974269458,828.076147102,505.064417274
5638300503,198.494973919,0,5638301021,841.408788975,522.280130425,822.183555851,508.995696295
5638318528,191.209813903,0,5638321022,830.580510726,525.110402482,812.90117952,512.2939465
5638336583,183.903590948,0,5638337025,826.282706703,521.921648434,808.595519077,512.157758764
5638351603,176.590513189,0,5638353029,819.928199516,519.782563617,802.951869201,511.244024957
5638369568,169.298498371,0,5638373034,811.32852582,523.81006819,796.883382516,518.792859403
5638384628,162.004614061,0,5638385037,806.481540478,526.825097063,794.035904944,522.117920986
5638402647,154.708486361,0,5638405038,797.485861914,529.020390127,785.459624519,519.079446428
5638417618,147.406127021,0,5638421038,791.481588513,528.768886561,776.858266022,516.552742255
5638435682,140.1072574,0,5638437038,785.345874,527.840012918,773.757564609,512.888262537
5638453653,132.799788117,0,5638457039,778.324764924,528.980589293,763.366120597,510.794843977
5638468717,125.072804888,0,5638469039,771.20006689,527.053378824,757.842654653,511.073808238
5638486688,118.203295202,0,5638489039,765.265879557,526.736011612,752.220039694,510.432018467
5638501708,110.899191004,0,5638505040,757.556334341,527.920817451,748.595705957,507.883913456
5638519760,103.603686467,0,5638521040,749.064900918,528.466409638,742.318016718,508.288817931
5638534769,96.2967157148,0,5638537040,745.493656835,526.901758129,738.348435979,509.31727215
5638552792,88.9990924212,0,5638553039,741.606564996,528.532480813,733.245281768,510.168655962
5638567804,81.6898782788,0,5638569039,733.966956446,533.358006281,725.978123091,509.875044316
5638585792,74.3978634604,0,5638589038,726.484807645,534.048311248,714.455578259,510.208334661
5638600841,67.0931360982,0,5638601037,722.173311701,532.818040432,709.323991417,510.426382101
5638618862,59.7975069293,0,5638621037,717.126669958,534.229999978,702.245018322,514.811249206
5638633828,52.4748324467,0,5638637036,659.531394756,538.714078237,656.140239609,519.561763061
5638654890,45.1973996636,0,5638657035,436.011034038,546.09462363,449.659344612,522.920372902
5638669860,36.9154266566,0,5638673034,323.515987663,549.191098901,306.989802945,527.426079456
5638684876,30.5969184995,0,5638685034,325.9108395,544.848201912,299.56593205,532.174617107
5638702941,23.2996691043,0,5638705033,321.187392945,542.109991947,294.410645818,535.583287792
5638717916,15.9939446799,0,5638721032,319.107850501,539.385669434,292.662972065,535.467658444
5638735968,8.69632138631,0,5638737032,317.152578349,541.656503237,290.795036011,536.820770633
5638753942,1.39595617176,0,5638757036,315.723259815,541.191637396,289.365766236,541.007203502
5638769002,-6.51997035412,0,5638769038,315.053676314,541.350356578,283.7229899,542.765510679
5638783970,-13.210382733,0,5638785041,315.915030465,541.762044067,278.431109655,545.040989602
5638801999,-20.5075074957,0,5638805044,321.615348294,543.252163772,311.797809312,542.221452878
5638820014,-27.8177187002,0,5638821046,498.509415756,538.469963243,518.691831859,537.18537322
5638835023,-35.4417552503,0,5638837048,531.429470065,535.92802868,536.491681385,530.014312556
5638853093,-42.4150840446,0,5638857051,537.523378221,534.177486511,540.314676978,525.946278641
5638868050,-49.7341441766,0,5638869052,545.961876288,535.298664244,543.578806893,525.052388579
5638886076,-57.0205505197,0,5638889055,551.886728342,536.098377373,546.125096709,527.388515038
5638901087,-64.3136870331,0,5638905057,554.581884891,537.891450594,544.487635694,533.980522562
5638919157,-71.6154232085,0,5638921059,553.364282237,536.600714663,543.545200315,532.936849521
5638934114,-78.9262575773,0,5638937061,552.086227706,534.531420705,537.382091608,530.917675369
5638952180,-86.211168327,0,5638953059,550.337934056,536.662563327,538.077115919,526.633308875
5638967222,-93.5328457474,0,5638969054,551.627390643,538.737244257,536.329290191,529.601112248
5638985166,-100.814889943,0,5638989047,554.366462386,538.151129249,535.346836434,535.716407474
5639003228,-108.113136401,0,5639005042,550.946570417,539.386376024,533.746624077,540.819293971
5639018202,-115.419733255,0,5639021036,546.255770559,540.95870905,529.747247839,541.682938844
5639036242,-122.71249587,0,5639037030,544.389135442,542.152385503,521.852859037,543.809018891
5639054238,-130.017846396,0,5639057022,541.517726261,541.243295503,515.663955078,545.250530029
5639069243,-138.116983111,0,5639073016,530.324073515,538.702905845,507.739352018,547.642848776
5639084260,-144.613716147,0,5639085012,526.274582501,537.752883982,501.582286056,546.854211434
5639102279,-151.923802719,0,5639105004,518.825590596,533.463526565,493.75468993,546.51591851
5639117296,-159.224666464,0,5639120999,513.757944017,536.6252344,485.593473319,543.914090153
5639135369,-166.522912922,0,5639136993,507.524348096,541.36116832,481.020437302,535.68782496
5639150324,-173.819289888,0,5639152987,500.270506574,544.498814056,476.321877562,531.781255944
5639168383,-181.124266516,0,5639168984,493.795748844,546.324579654,475.271421145,528.345823081
5639186361,-188.432732861,0,5639188980,482.568624314,547.608593268,469.146722144,529.996101182
5639201373,-195.719887001,0,5639204981,473.677809978,545.88181107,466.026254308,531.01445751
5639219443,-203.021000013,0,5639220983,465.822084155,542.091024479,463.390232865,533.48198308
5639234406,-210.327222968,0,5639236985,459.106520315,540.110207957,460.48523025,533.18886039
5639252466,-217.621231911,0,5639252987,452.321073076,537.327299968,449.882505074,532.607954517
5639267483,-224.934808201,0,5639268989,448.962017434,536.766478244,436.672970018,532.503094489
5639285459,-232.231683698,0,5639288991,448.093876975,536.507338514,423.307957569,534.993955565
5639300516,-239.53553863,0,5639300992,445.917890872,538.868356382,419.226225888,535.279066811
5639318492,-246.82580859,0,5639320995,438.367324766,539.799353192,415.069548176,535.177763958
5639336555,-254.149604768,0,5639336997,427.643184913,540.086147931,412.158364391,533.115971023
5639354523,-261.429530206,0,5639357001,412.006932064,535.602842154,402.413743033,534.447608856
5639369539,-269.326138651,0,5639373007,406.004294148,529.455340435,392.256541437,534.294504458
5639384548,-276.026770918,0,5639385012,332.946371987,528.432898124,306.563845257,534.624680789
5639402580,-283.326762234,0,5639405019,329.768935111,525.606242665,304.484277625,530.282289687
5639417590,-290.642706547,0,5639421022,322.060345265,525.54778523,289.363776986,516.828665287
5639435623,-297.925249274,0,5639437026,312.247900597,519.591663249,289.052438365,510.539086078
5639453621,-305.240196524,0,5639457030,305.22727228,512.490036911,282.82999452,511.63806408
5639468675,-313.062773096,0,5639469033,304.212952724,510.743865783,281.680077965,517.57933093
5639483647,-319.84167475,0,5639485036,302.825485345,513.242000262,281.645933822,524.232113755
5639501667,-327.12970132,0,5639505040,297.51264329,519.585134316,279.260075889,524.092459656
5639519725,-334.43168676,0,5639521044,295.773026934,522.537378056,274.77600313,522.955893633
5639534733,-341.732924405,0,5639537047,293.730553203,523.453690982,266.007552799,521.969428933
5639552757,-349.03553301,0,5639553051,293.377092503,522.858476277,267.668876383,520.727648757
5639567776,-356.340011106,0,5639569049,292.320629205,521.187834828,270.790382701,517.80212367
5639585749,-363.634767846,0,5639589043,287.646750283,520.279823886,273.675752559,513.433759883
5639600802,-370.939245943,0,5639601039,284.184937674,519.221001977,268.024802116,517.946167818
5639618823,-378.23661997,0,5639621032,275.551736352,518.425656301,259.010273411,525.630577865
5639633792,-385.543715356,0,5639637025,270.847099138,514.176434901,263.498285891,528.691127278
5639651807,-392.840590852,0,5639653019,269.085492423,512.288463889,261.57788181,521.70217597
5639666868,-400.151051322,0,5639669013,268.494318331,515.014647146,250.598582039,511.453680105
5639684841,-407.44169518,0,5639685007,265.255794154,520.08150059,243.933266311,503.549614202
5639702922,-414.735953389,0,5639704999,255.761463687,522.089678762,243.138631587,500.600664046
5639716951,-422.039559056,0,5639716995,250.801274626,519.069970252,242.055624997,501.343041838
5639734934,-429.347028339,0,5639736987,244.871302033,514.882823722,234.02497343,501.45155351
5639752955,-436.646645757,0,5639752981,244.980015991,511.976495154,230.417527581,501.870847118
5639767966,-431.6599769,0,5639768976,246.232374759,511.370061963,222.81583908,506.243626061
5639785940,-425.073757528,0,5639788973,248.60007379,515.06842397,217.625282095,509.672312466
5639800990,-417.449720978,0,5639804976,248.371581534,519.482732634,213.808381312,502.791385118
5639818976,-410.152970113,0,5639820980,245.866116476,522.84942735,216.040566423,495.34639026
5639837004,-403.176899398,0,5639840986,242.12642631,525.147835186,221.313942117,492.380261671
5639852045,-395.550868723,0,5639852989,239.983826903,524.474310781,224.671208028,493.829474423
5639867074,-388.569314165,0,5639868994,236.844307823,524.398291202,223.394149475,496.678442787
5639885039,-381.275803754,0,5639888999,186.190782876,520.31224785,170.0372952,498.365531288
5639903051,-373.967586673,0,5639905004,180.175158152,512.718063532,167.469701315,499.260995954
5639918076,-366.668218521,0,5639921008,173.084675429,505.850751338,161.528011684,500.155149983
5639936081,-359.372589352,0,5639937013,170.036005695,503.639249404,162.047383917,500.448770088
5639951097,-352.066864928,0,5639953017,170.83385754,505.169185846,163.101951263,502.272479205
5639969112,-344.766001181,0,5639973022,176.81094884,510.766617239,163.348056952,501.037658328
5639984179,-337.469499583,0,5639985025,175.325359033,513.894415232,158.425182366,500.342909827
5640002154,-330.165769283,0,5640005025,296.108583699,509.403775413,311.115062931,496.34618371
5640017164,-322.868519888,0,5640021022,303.289453347,508.842581239,298.505672458,492.960337355
5640035217,-315.561549136,0,5640037020,310.785039142,507.153523792,306.778456029,495.135134391
5640050195,-307.942622529,0,5640053017,316.686992918,513.290439879,318.5482029,496.214558045
5640068239,-300.964682322,0,5640069015,323.855770668,515.958661979,324.551372519,497.377333979
5640086229,-293.668554622,0,5640089011,324.894352366,512.402993798,319.327984619,498.072053648
5640101239,-286.369311102,0,5640105009,327.105239158,509.975596141,315.776013808,497.587215546
5640119307,-279.067948825,0,5640121006,330.970846791,510.628379856,317.147130045,500.546392922
5640134275,-271.768206775,0,5640137004,339.812831346,511.080163181,327.062153593,501.218141316
5640152342,-264.46784156,0,5640153001,345.714154124,514.199981824,334.19975873,497.364606947
5640167354,-257.164609791,0,5640168999,347.627443335,512.825924288,334.904775323,495.682739781
5640185319,-249.86399531,0,5640189000,350.878542236,509.88470763,335.525942995,496.616316144
5640200385,-242.556027496,0,5640201003,357.02109166,511.706770004,341.871434424,496.13790177
5640218358,-235.252546462,0,5640221007,426.823548761,512.196568374,427.017333399,496.992690795
5640235406,-227.960033112,0,5640237011,437.67540562,513.979749708,426.931786732,502.46209638
5640250395,-220.665276373,0,5640253014,446.123572574,513.54415976,439.106487376,500.75941166
5640268449,-213.350329122,0,5640269018,459.689418351,516.314840424,439.264668698,503.308331798
5640283467,-206.048094416,0,5640285022,466.271309958,519.567145074,447.50270071,499.243718047
5640304479,-198.761937338,0,5640305026,476.764961129,520.753003797,454.961298075,505.536332771
5640319491,-191.127431634,0,5640321030,478.71896091,517.995908617,465.870162439,506.919584803
5640334463,-184.157467925,0,5640337034,487.343703129,521.795506228,467.277422516,504.46101594
5640352530,-176.860966327,0,5640353037,491.539243955,520.572755021,474.087483703,507.453337317
5640368544,-169.53542529,0,5640369041,496.978128676,515.491519728,479.37271705,507.278606282
5640383560,-162.257369343,0,5640385040,500.668245822,515.089444797,485.10568769,505.966775485
5640401532,-154.960743112,0,5640405034,505.286150212,514.843877551,491.387724038,500.90548731
5640416569,-147.650282641,0,5640417030,496.634850432,517.516806473,489.162619428,505.396970011
5640434614,-140.360885112,0,5640437023,496.033697241,516.537399922,486.394258163,508.30238429
5640452628,-133.053914359,0,5640453017,496.306364565,518.512101027,485.388280558,507.87354121
5640467647,-125.75155502,0,5640469012,503.758384559,520.154404438,490.063900431,505.331479366
5640485618,-118.452934664,0,5640489005,512.018205641,519.185801939,493.234257539,501.892187228
5640500667,-111.158053292,0,5640501001,515.267713775,515.034401958,497.733844076,501.401567728
5640518700,-103.85332593,0,5640520994,523.739568145,513.02019767,505.288836144,498.907453579
5640533657,-96.5463551775,0,5640536988,528.497172378,514.249338525,509.151977541,496.336522356
5640551717,-89.2550881559,0,5640552982,531.583678517,514.917219183,518.16830061,495.817111054
5640566739,-81.9418857646,0,5640568977,538.696735359,518.73635195,528.012332263,498.603555712
5640584759,-74.6489985166,0,5640584972,544.845395524,514.844610703,532.991756073,502.664983837
5640602749,-67.3446450527,0,5640604970,552.445649905,514.413289697,548.710187257,504.217812625
5640617751,-60.0476449229,0,5640620971,559.723426321,515.487951687,555.681566182,506.506878598
5640635804,-52.7476536067,0,5640636973,563.488768533,519.596277248,559.877518815,508.293569472
5640650810,-45.4497810477,0,5640652974,573.354943615,521.378470348,570.576812412,513.50442658
5640668833,-38.1099072406,0,5640668975,572.943436659,519.509968691,577.158508793,508.906782137
5640683843,-30.8479289227,0,5640684976,585.927297961,521.968819644,585.054643922,509.806270467
5640701824,-23.5504302621,0,5640704977,593.7066534,520.195852647,583.81790186,509.941156022
5640718870,-16.2445812048,0,5640720978,601.026545651,521.847889802,596.746781459,508.992569243
5640733860,-8.95007373092,0,5640736980,603.74825621,522.790495567,600.790708587,509.818221347
5640751916,-1.64621879831,0,5640752981,608.598374974,519.934566365,605.875902501,507.900498247
5651349723.0,7.30324111623,0.0,5651352851,642.770048063,522.724337917,640.91997952,519.909669676
5651364812,14.1037042419,0,5651364852,642.782039885,523.763216218,643.917013468,515.524704881
5651382790,21.3896120537,0,5651384853,644.668041579,528.92394618,638.992170426,517.424693095
5651396845,28.6934669863,0,5651396854,645.9683568,528.579070192,640.231190909,520.884961732
5651414821,35.9963248568,0,5651416855,644.974708818,527.547349538,638.998941081,522.470548407
5651432849,43.2913308619,0,5651432856,642.906083078,523.351179579,642.071748626,518.526156947
5651447862,50.5948118962,0,5651448857,642.136046664,521.712477423,642.578592527,515.171137924
5651465832,57.8946785799,0,5651468865,641.71093602,520.459508422,644.669055049,513.095210835
5651480856,65.1961654899,0,5651480869,646.064253166,520.430843042,642.798101882,516.028142401
5651498906,72.4905483313,0,5651500876,644.527189139,523.710114988,637.474252007,516.753583728
5651513903,80.1241816055,0,5651516882,643.17365738,527.281805462,643.283716627,518.034776581
5651531935,87.101872547,0,5651532888,643.673047559,529.609895358,646.823932511,516.468013171
5651546956,94.4099649944,0,5651548894,655.23328652,531.934368729,654.349728915,517.143210461
5651564924,101.698863993,0,5651568902,706.308786488,535.111558024,707.108495552,516.826689915
5651582982,109.000974067,0,5651584908,712.2292587,531.37599906,714.545326523,522.655043606
5651597991,116.310811373,0,5651600914,717.429702328,529.063276724,715.988306054,526.114880494
5651615973,123.617283594,0,5651616920,722.335503655,526.352593974,717.876812091,527.989879204
5651630989,130.936468359,0,5651632925,726.432551413,532.964055939,719.927469802,524.72077335
5651649007,138.546919936,0,5651652933,727.45334841,542.971440663,724.076687771,522.672663839
5651664090,145.51800534,0,5651664927,730.585049323,545.692654416,728.329832681,527.315243346
5651682039,152.808649198,0,5651684916,737.460323386,531.473159522,738.067806333,532.338528984
5651697057,160.101162548,0,5651700908,744.436012515,527.618621331,744.390535302,535.664597042
5651715116,167.403147989,0,5651716899,753.96831678,523.730624347,749.458264825,532.795204711
5651733092,175.028929397,0,5651736889,762.39501066,528.410984822,754.571877584,534.319449399
5651748144,182.333532127,0,5651748883,769.193915843,529.488353279,759.966604306,534.471876087
5651766121,189.311846232,0,5651768872,783.57272672,531.632577897,777.683996002,533.710338034
5651781130,196.607101503,0,5651784864,828.199257303,533.630293543,838.038709931,527.822107405
5651799195,203.90933621,0,5651800855,839.521535484,534.381169204,839.923499616,525.535939183
5651814162,211.53698711,0,5651816847,852.047544131,526.703547991,842.965484212,520.970212464
5651832221,218.50832178,0,5651832839,858.172945669,520.442966063,846.659808839,517.252976125
5651847246,226.136346579,0,5651848830,862.315068256,516.647121118,860.057765472,509.516736986
5651865212,233.111046335,0,5651868840,868.992517332,517.482043328,866.607449175,509.130740607
5651880270,240.408794261,0,5651880849,873.626876173,516.776225753,871.148963119,513.060291502
5651898249,247.706791453,0,5651900865,883.528192028,520.459368256,876.829506973,516.825259591
5651913262,255.338804501,0,5651916877,888.889480617,517.037440734,883.467188031,511.636067361
5651931323,262.30876821,0,5651932890,894.591780568,519.71969875,890.686684047,510.524274517
5651949298,269.942401484,0,5651952905,904.608065681,517.626810005,902.239858557,509.659531644
5651964360,276.914234686,0,5651964914,910.432764249,514.862335308,907.721215974,506.42981897
5651982328,284.218338884,0,5651984930,915.950805176,516.130615233,913.910842235,505.95535412
5651997341,291.511475397,0,5652000942,922.503751603,517.717223793,921.388798336,501.848031988
5652015402,298.813211572,0,5652016955,926.988953605,519.994465992,925.57523836,504.92445776
5652030398,306.116567974,0,5652032967,935.764490043,518.259439646,933.62019663,504.216568253
5652048444,313.41967511,0,5652048980,941.57785246,518.109382282,939.481875119,500.973545856
5652063465,320.736242587,0,5652064982,947.579903331,518.350169077,947.131870296,502.151782429
5652081424,328.02264893,0,5652084982,955.159756101,519.84794418,952.91059114,506.092851194
5652099467,335.312171093,0,5652100982,959.892835907,521.650156624,958.262245602,511.654109745
5652114456,342.618144782,0,5652116981,966.39468159,520.546132032,967.161305723,512.579607035
5652132518,349.92175045,0,5652132981,970.757154921,517.856985852,973.054895279,512.277614337
5652147528,357.220869336,0,5652148981,975.777715061,520.207000389,978.906141791,508.43774128
5652165509,364.519240427,0,5652168980,981.553600807,518.24257308,985.432644177,507.078951352
5652180565,371.818982478,0,5652180980,987.654136224,515.593830149,989.598813411,509.773505769
5652198534,379.11835063,0,5652200980,998.329065038,511.58651111,994.947211802,512.411865275
5652213551,386.747871023,0,5652216979,1004.5138223,510.487172243,1000.1575276,511.845098348
5652231668,393.723069309,0,5652232979,1006.46986048,516.341730595,1010.81148594,505.632551568
5652246602,401.040384582,0,5652248979,1011.66344621,523.047913123,1021.3018983,505.407391399
5652264646,408.331900869,0,5652264978,1020.61691859,528.276152261,1029.49828566,507.587480007
5652282660,415.625286648,0,5652284979,1028.24672024,526.572231466,1033.89131245,509.212022446
5652297634,422.920541919,0,5652300980,1035.47344833,525.781069285,1037.19035442,504.456800778
5652315704,430.225518547,0,5652316981,1042.44430304,522.303290413,1046.22070836,500.46355038
5652330734,437.526880824,0,5652332981,1048.61055233,519.257776183,1058.1545398,499.055468113
5652348754,431.490397958,0,5652348982,1055.19682935,523.891321068,1063.23360009,503.837068849
5652363743,424.190905173,0,5652364982,1059.89624285,526.730214966,1065.84170287,509.684525953
5652381715,416.891163122,0,5652384983,1068.05577648,528.508471531,1068.62726175,513.418238755
5652399773,409.590673274,0,5652400984,1078.47330466,525.844173828,1074.50234035,516.02779573
5652414785,401.965141131,0,5652416984,1083.15650574,511.118313875,1083.48419696,511.402418808
5652432809,394.991563071,0,5652432985,1089.28427138,506.226719291,1090.42521165,507.163021924
5652447782,387.365906295,0,5652448986,1091.67376122,506.278384706,1095.71499018,503.722814083
5652465798,380.394197726,0,5652468986,1097.75653304,509.221540348,1100.08656813,504.719649787
5652480856,373.085606748,0,5652480986,1099.65876071,509.989715449,1103.74626236,503.880404024
5652498882,365.791597805,0,5652500987,1108.40038389,508.797096533,1108.50758568,500.046383507
5652513837,358.162575944,0,5652516987,1113.90889469,511.571972514,1108.97145692,495.921623665
5652531910,351.187876189,0,5652532987,1116.41290336,514.527722031,1106.52189925,496.247063302
5652546915,343.563715006,0,5652548988,1115.55833832,515.201719292,1104.28206159,497.315066002
5652564938,336.58764429,0,5652564988,990.951321228,515.93187127,1025.15218128,494.227308037
5652579965,328.956005141,0,5652580988,975.27404029,510.942054357,981.29501156,494.105925096
5652597927,321.988160189,0,5652600988,967.917379149,512.933547172,973.764234667,502.625961135
5652614993,314.352408157,0,5652616989,964.271720225,515.322390885,964.58225098,505.894411791
5652629957,307.363998796,0,5652632989,957.705971504,520.362190521,957.44877325,509.011238483
5652648019,300.084696521,0,5652648989,954.620556312,519.275593324,954.917311678,509.069843202
5652665993,292.787073228,0,5652668991,947.280034971,518.074498412,946.911285192,506.889751036
5652681000,285.15954696,0,5652684991,940.63970447,516.887041111,938.385126119,500.291878114
5652699020,278.181357487,0,5652700991,926.432353038,518.907992194,929.721219142,496.36850268
5652714039,270.531397318,0,5652716990,914.800774046,519.970765852,922.588410724,495.145201966
5652732099,263.232776962,0,5652732990,908.534412619,520.798660972,908.614367113,495.959843202
5652747104,255.94549819,0,5652748990,892.360211996,517.882740677,897.130733608,497.755629835
5652765087,248.980769057,0,5652768990,880.907342202,517.458726777,882.321284715,506.571086347
5652780152,241.675418531,0,5652780990,872.485972436,521.85887976,870.72292266,511.965056607
5652798129,234.376922808,0,5652800989,855.670107405,524.201321907,858.16672944,510.651094366
5652813151,226.746405354,0,5652816989,850.417020998,522.767872704,848.956687656,504.428065772
5652831194,219.782673283,0,5652832989,842.351415843,523.153492372,835.727909104,502.829901454
5652851194,212.476824226,0,5652852989,826.205266512,531.969402468,825.52463663,513.223623968
5652863220,205.176459011,0,5652864988,818.016775697,530.868822218,821.992178098,515.048227354
5652881189,197.876966226,0,5652884986,809.141751439,528.674500541,812.869746973,513.977599241
5652899252,190.579592198,0,5652900986,803.192912439,530.219203398,803.313459638,512.378927613
5652914224,182.940350449,0,5652916986,796.174839669,533.077741581,796.857882583,512.059808976
5652932286,175.969888208,0,5652932986,791.745558669,526.887634129,795.869922937,512.398680951
5652947304,168.347097986,0,5652948986,787.642710561,520.360506507,792.108879852,514.086965889
5652965281,161.36965631,0,5652968985,780.27530675,519.743608687,782.094287619,523.429425178
5652980322,154.068792564,0,5652980985,776.615472062,522.640035243,777.581996521,527.181430533
5652998304,146.768801247,0,5653000985,771.222158232,523.938822052,768.283703482,529.715672136
5653013316,139.145263228,0,5653016985,766.957966933,525.676864306,761.316130534,528.667811011
5653031385,132.175673418,0,5653032985,761.512773825,522.282932056,756.127239712,525.079192008
5653046377,124.541292346,0,5653048985,751.756264378,529.768355231,749.564279505,517.330306311
5653064411,117.561233382,0,5653064985,743.58624175,533.38801417,745.34756759,515.289410042
5653082380,109.941185081,0,5653084986,737.487666188,532.052722366,739.986003231,521.106125528
5653097424,102.96847945,0,5653100991,731.602383917,529.468744054,735.471204376,525.195047747
5653115427,95.3423241428,0,5653116996,727.030319275,531.445635928,727.472435204,525.189618112
5653130431,88.3689953485,0,5653133001,721.223969011,534.246370072,715.035314076,525.608442167
5653148447,81.057662449,0,5653149006,716.18533395,537.369796599,707.606757441,527.47201567
5653163532,73.7652737323,0,5653165011,707.776125958,538.574472286,701.417438147,526.993986224
5653181481,66.466902642,0,5653185018,697.04373452,538.363536143,691.994189775,532.166498778
5653199540,59.1622999127,0,5653201023,689.941556187,538.943910926,685.516082484,530.021903021
5653214513,51.534649012,0,5653217028,685.987980348,536.238694948,675.835391151,531.949527585
5653232578,44.5615694832,0,5653233033,681.048121794,539.482994674,671.659433657,528.149842962
5653247549,36.9261913497,0,5653249038,675.086976273,542.599317963,667.541181087,526.063559066
5653265560,29.965076568,0,5653269040,668.303253142,547.251593906,665.435668626,522.508813259
5653280576,22.653494403,0,5653281040,664.066186487,546.663706526,663.230896356,526.428589217
5653298593,15.3546247814,0,5653301039,657.532012017,545.833285962,652.942055471,531.08561085
5653313619,7.73482574614,0,5653317037,650.278538294,543.181608722,642.544400719,528.382713871
5653331671,0.747413447088,0,5653333036,642.144045894,535.370920404,637.194403671,530.76790852
5653346641,-6.86827270637,0,5653349034,635.841638171,531.491708119,632.066072222,530.030239459
5653367724,-13.8383610484,0,5653369033,626.49944919,533.243215447,623.648298181,533.684223901
5653379721,-21.4782259617,0,5653381031,609.914787631,539.130578013,608.53732237,535.440415773
5653397698,-28.4362249241,0,5653401030,454.086901077,557.962010074,446.589953966,545.979459701
5653415755,-36.0728493851,0,5653417028,408.425178907,564.81895814,395.810026798,551.787344854
5653430766,-43.0365814552,0,5653433027,404.214804083,571.706063044,392.229489366,554.464446606
5653448792,-50.3512794399,0,5653449025,395.912298381,570.241547961,390.191917931,557.185711424
5653463816,-57.6394306423,0,5653465025,391.005710039,571.819755028,391.869693674,556.766691049
5653481774,-64.9414160832,0,5653485025,389.967628319,571.191492443,384.780879139,558.299278961
5653496846,-72.243401524,0,5653497025,388.988043364,568.072052717,383.137412708,557.948631541
5653514845,-79.5450130665,0,5653517023,385.491768775,562.339510115,380.758325456,563.094381735
5653529825,-86.8474970387,0,5653533021,384.864571057,564.788106025,382.025899561,562.554838301
5653547898,-94.1447464339,0,5653549019,386.771849379,566.575733502,380.965576278,557.392139392
5653562905,-101.442120462,0,5653565018,388.62796309,563.651026735,376.219902845,554.838322398
5653580918,-108.756444548,0,5653581016,490.21948388,549.001619456,517.655525601,548.018147434
5653598932,-116.049830327,0,5653601014,522.531903723,539.216960026,523.247704149,534.855760632
5653613901,-123.686205523,0,5653617012,527.68784818,536.248272636,524.086905198,531.331784987
5653631965,-130.641961095,0,5653633011,531.202931306,535.056738962,524.925759388,529.032240652
5653646974,-137.950178175,0,5653649009,533.543847443,535.16851768,522.881562676,524.183314439
5653664972,-145.256899662,0,5653665008,529.695259598,534.153016889,520.890751796,524.382176738
5653680002,-152.567235499,0,5653681008,526.555845653,529.613598328,518.12380954,521.675910716
5653697989,-159.848656531,0,5653701006,520.4759511,525.139121556,515.938393877,521.746893382
5653713000,-167.478176923,0,5653713005,518.976977001,525.727225726,512.992662064,520.771779255
5653731087,-174.451879616,0,5653733002,513.624703402,530.809643738,505.429118517,521.633131263
5653749045,-182.087880913,0,5653752999,506.600260332,531.741463008,497.79651434,526.59293867
5653764041,-189.056972193,0,5653764997,504.918903398,530.798471343,493.762476761,529.956673592
5653782067,-196.357462041,0,5653784994,498.887417211,536.937067362,489.813372547,534.842641315
5653799115,-203.664432793,0,5653800992,494.437095725,533.242266051,482.511012877,530.837367214
5653814094,-210.974145466,0,5653816990,489.069220321,534.068560048,477.119891433,529.907414353
5653832162,-218.25207678,0,5653832987,482.360614375,529.283839827,472.585788195,530.121448758
5653847173,-225.885710055,0,5653848985,479.426678172,531.735415986,466.563844369,530.104085867
5653865141,-232.865145855,0,5653868984,424.760396267,540.647717538,407.288930547,529.880518639
5653880209,-240.497158904,0,5653880984,430.014802887,543.021434428,411.004766759,529.222553201
5653898204,-247.45715199,0,5653900986,418.291651065,540.704129542,405.092046955,526.049445194
5653913185,-255.092156225,0,5653916995,410.195226881,532.789085672,404.671162175,520.1240707
5653931251,-262.057383888,0,5653933005,405.335028333,527.46076526,395.708603947,519.086657733
5653946221,-269.685034789,0,5653949014,399.556803649,523.142558862,393.7559686,517.00753856
5653964283,-276.655746295,0,5653965024,395.219704544,523.024002616,386.125240102,518.980858656
5653982251,-284.294364881,0,5653985035,388.38166429,530.768567882,383.884802948,524.151890028
5653997275,-291.257099889,0,5654001045,382.566974103,529.314571566,379.501044294,527.155608108
5654015332,-298.899582091,0,5654017054,378.194819615,528.716065703,378.415282349,526.723553112
5654030302,-305.865432918,0,5654033064,374.558099528,527.692071317,373.957767094,526.966344815
5654048327,-313.490217265,0,5654049073,369.478703618,528.447908813,371.600190161,530.83497986
5654066335,-320.789834683,0,5654069078,364.55449652,529.822121822,364.459477894,532.369756571
5654081353,-328.096431537,0,5654085080,358.552887938,529.414290138,360.204480407,523.89687571
5654099414,-335.062033099,0,5654101082,356.27150655,528.966346436,356.373259425,519.011236142
5654114376,-342.692301288,0,5654117075,352.149501219,527.357882014,353.71918089,517.319331511
5654132445,-349.659772342,0,5654133068,348.409820151,528.329705686,347.845875927,521.118579952
5654147418,-357.293904147,0,5654149060,344.617109501,525.08106205,343.513091198,520.324872963
