t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
1650484218,337.249728763,0,1650485508,1102.13144388,508.32260489,1109.9068054000002,498.92876849999993
1650499229,329.576275315,0,1650501508,1099.84534154,511.898982821,1107.20561705,491.49455552800003
1650517244,322.626687496,0,1650517507,1097.54589231,514.23291187,1102.53102823,483.90136268099997
1650534229,314.998624964,0,1650537506,1009.09398318,511.861615976,1037.75776155,480.54318792
1650550265,308.038919046,0,1650553506,1005.61384618,511.157697115,1013.21919936,487.70557373599996
1650568275,300.741240534,0,1650569505,995.796200258,511.46797041300005,1006.81973689,497.701180536
1650583288,292.897465763,0,1650585504,991.098163374,508.34757315699994,995.32630695,502.570774524
1650601297,286.143213457,0,1650601504,982.945156509,507.42044937300005,988.449993533,501.75092068099997
1650616308,278.822769223,0,1650617503,975.065100424,505.75144010400004,978.066407864,495.53164627
1650634325,271.200749443,0,1650637502,968.784404226,503.066467863,972.9849781460001,493.77949940800005
1650652334,264.21082976,0,1650653501,960.113819009,501.065399974,963.472265732,499.50347594
1650667342,256.590074743,0,1650669502,959.407412023,501.095789487,960.289882544,506.6702432
1650682364,249.636411576,0,1650685502,950.222894822,502.89738463,951.7853906810001,508.947688036
1650700364,242.31315676,0,1650701503,948.503633906,505.628936202,945.8061077269999,509.15836646
1650718384,235.028406932,0,1650721504,937.537890141,509.969864741,929.654803118,503.500314277
1650733387,227.379967671,0,1650733504,891.43231203,514.112368454,890.724850117,502.45340106599997
1650751398,220.404944076,0,1650753505,890.580373714,522.144374127,883.9982112639999,505.380125964
1650766412,212.788826523,0,1650769505,875.741211003,526.964378344,871.645609133,512.299645736
1650784420,205.814646102,0,1650785506,869.182883249,530.157446613,864.617840236,516.27111187
1650799430,198.151170224,0,1650801507,864.954574324,529.607261391,860.192605232,519.51140061
1650817444,191.198631295,0,1650817508,859.54693754,530.05722764,850.4572504610001,515.0801045640001
1650832455,183.566212359,0,1650833510,851.636401287,528.263984648,845.227658412,510.141115295
1650850468,176.629553221,0,1650853513,841.986424952,528.27688219,832.807014604,508.604054771
1650865478,168.98814042,0,1650865514,837.183691383,524.347571325,828.807436486,516.850839653
1650883486,162.026748151,0,1650885515,829.783787214,519.945387416,820.5900286939999,521.2624955069999
1650901502,154.383508471,0,1650901516,817.659410756,518.475690753,813.0519834219999,518.626216355
1650916509,147.425067316,0,1650917517,812.559114684,527.0465758290001,804.17173887,514.8779895619999
1650934524,139.784919277,0,1650937518,808.999164893,535.697091375,799.401589737,516.249755853
1650949532,132.827742884,0,1650953519,804.295855194,535.697423087,797.894817331,519.469853851
1650967540,125.16834235,0,1650969520,793.736257719,531.454504418,783.620364603,523.378844068
1650982560,118.227186283,0,1650985521,784.871708189,526.9724431559999,774.535881049,529.301211694
1651000563,110.910395807,0,1651001522,779.331576307,524.6655107280001,770.182886101,533.200372785
1651018591,103.619322164,0,1651021523,772.966710996,524.928118913,769.655438075,533.444889775
1651033593,95.9089095501,0,1651037523,767.237027833,524.10752027,765.494924054,528.199357536
1651051604,89.0024641798,0,1651053522,761.827075839,525.098570875,754.576415314,518.217499441
1651066616,81.3552896842,0,1651069521,756.010392579,524.151208566,745.898156475,516.668912999
1651084636,74.429170233,0,1651085521,750.721279114,522.711719436,737.6594091960001,519.728550897
1651099631,66.781012032,0,1651101520,746.999944837,520.319438564,730.960026113,525.2128697009999
1651117651,59.8156849477,0,1651121519,736.768475599,519.986548371,723.26180325,523.283434804
1651132654,52.1783474909,0,1651133518,729.236907685,521.143350512,717.0651167880001,518.000286001
1651150683,45.2002322546,0,1651153517,714.884473764,526.968912623,710.507925042,509.966536422
1651165678,37.5845362896,0,1651169517,705.87384793,529.253838004,702.941464217,506.839340128
1651183696,30.5934923696,0,1651185516,697.721715742,528.397341576,689.624650342,506.76525046300003
1651198700,22.9783585183,0,1651201515,691.755230608,524.331482609,678.136571643,514.575719496
1651216714,16.0102208524,0,1651217514,688.607935346,520.068018743,668.817661617,519.0240550990001
1651234727,8.37639662586,0,1651237514,679.336878028,515.879428372,669.426969871,523.895180856
1651249741,1.38015313118,0,1651253514,674.131970164,514.109750649,660.653104505,527.464616372
1651267741,-6.2456609359,0,1651269514,669.466833072,514.782383057,656.072214424,529.119774735
1651282767,-13.1865359469,0,1651285514,661.513902064,523.317100946,654.9546235930001,528.345383348
1651300761,-20.4968620823,0,1651301514,654.580113143,528.088899555,645.987620096,526.238749451
1651318780,-27.7876546687,0,1651321514,652.25380756,523.50712719,637.5992852830001,520.671103578
1651333813,-35.4279432355,0,1651337514,648.711997231,516.85733334,631.0074133730001,521.153307023
1651351803,-42.4088690534,0,1651353515,642.556954934,515.363146183,626.750094354,520.244033737
1651366809,-50.1549760699,0,1651369515,630.169709709,519.912965371,621.370809824,521.5264299419999
1651384818,-56.9830061772,0,1651385515,622.66668391,525.042258521,617.430922361,524.002667545
1651399828,-64.6304617328,0,1651401515,611.340541269,523.078158059,611.739696954,516.964518641
1651417844,-71.6177113625,0,1651421515,609.112132872,521.717110927,603.8863412000001,519.85128171
1651432853,-79.225959285,0,1651433513,604.546844437,519.719381114,603.6302326059999,519.656938598
1651450864,-86.2102578015,0,1651453507,816.527137363,384.925236825,884.7074665189999,394.457332203
1651465875,-93.8262348298,0,1651469501,1041.77599449,265.805900773,1109.4350178,306.188857165
1651483884,-100.788329741,0,1651485494,0.0,0.0,0.0,0.0
1651498894,-108.43367736,0,1651501488,0.0,0.0,0.0,0.0
1651516908,-115.387340523,0,1651517482,0.0,0.0,0.0,0.0
1651531940,-123.032126026,0,1651533476,0.0,0.0,0.0,0.0
1651549931,-129.984805486,0,1651553468,0.0,0.0,0.0,0.0
1651567939,-137.627623578,0,1651569462,0.0,0.0,0.0,0.0
1651582956,-144.931063785,0,1651585456,0.0,0.0,0.0,0.0
1651600960,-152.227196477,0,1651601450,0.0,0.0,0.0,0.0
1651615973,-159.183529693,0,1651617444,0.0,0.0,0.0,0.0
1651633983,-166.838292766,0,1651637436,0.0,0.0,0.0,0.0
1651652006,-173.805025141,0,1651653428,0.0,0.0,0.0,0.0
1651667012,-181.430698677,0,1651669428,0.0,0.0,0.0,0.0
1651685016,-188.3846429,0,1651685428,0.0,0.0,0.0,0.0
1651700025,-196.06385804,0,1651701428,0.0,0.0,0.0,0.0
1651718041,-202.986323736,0,1651721428,0.0,0.0,0.0,0.0
1651733049,-210.736787153,0,1651733428,0.0,0.0,0.0,0.0
1651751062,-217.596014734,0,1651753428,0.0,0.0,0.0,0.0
1651766071,-225.232649542,0,1651769428,0.0,0.0,0.0,0.0
1651784092,-232.188280116,0,1651785428,0.0,0.0,0.0,0.0
1651799098,-239.850491231,0,1651801428,0.0,0.0,0.0,0.0
1651817106,-246.792209416,0,1651817428,0.0,0.0,0.0,0.0
1651832116,-254.44303767,0,1651833428,0.0,0.0,0.0,0.0
1651850127,-261.393749723,0,1651853409,0.0,0.0,0.0,0.0
1651865136,-269.034881467,0,1651865384,0.0,0.0,0.0,0.0
1651883150,-276.023536388,0,1651885340,0.0,0.0,0.0,0.0
1651901159,-283.64358876,0,1651901304,0.0,0.0,0.0,0.0
1651916172,-290.607932139,0,1651917269,0.0,0.0,0.0,0.0
1651934181,-298.237399964,0,1651937224,0.0,0.0,0.0,0.0
1651949193,-305.204413396,0,1651949197,0.0,0.0,0.0,0.0
1651967206,-312.833600162,0,1651969153,0.0,0.0,0.0,0.0
1651985215,-319.796116662,0,1651989108,0.0,0.0,0.0,0.0
1652000226,-327.44624227,0,1652001081,0.0,0.0,0.0,0.0
1652018240,-334.396111149,0,1652021037,0.0,0.0,0.0,0.0
1652033247,-342.085444388,0,1652037001,0.0,0.0,0.0,0.0
1652051261,-349.03952914,0,1652052982,0.0,0.0,0.0,0.0
1652066272,-356.63681579,0,1652069004,0.0,0.0,0.0,0.0
1652084286,-363.60453187,0,1652085034,0.0,0.0,0.0,0.0
1652099298,-371.259857057,0,1652101065,0.0,0.0,0.0,0.0
1652117306,-378.232351127,0,1652121103,0.0,0.0,0.0,0.0
1652132316,-385.842706985,0,1652133126,0.0,0.0,0.0,0.0
1652150331,-392.816044232,0,1652153164,0.0,0.0,0.0,0.0
1652165338,-400.441577239,0,1652169194,0.0,0.0,0.0,0.0
1652183349,-407.401283157,0,1652185224,0.0,0.0,0.0,0.0
1652201362,-415.056889401,0,1652205262,0.0,0.0,0.0,0.0
1652216370,-422.365388657,0,1652217285,0.0,0.0,0.0,0.0
1652234379,-429.645782084,0,1652237323,0.0,0.0,0.0,0.0
1652249393,-436.605769062,0,1652253354,0.0,0.0,0.0,0.0
1652267404,-432.073315331,0,1652269375,0.0,0.0,0.0,0.0
1652282420,-425.113749941,0,1652285372,0.0,0.0,0.0,0.0
1652300427,-417.812558199,0,1652301368,0.0,0.0,0.0,0.0
1652318444,-410.463727079,0,1652321363,1168.89010552,137.990840553,1273.96027162,98.8970604697
1652333450,-402.854214394,0,1652337360,986.900547673,206.749215701,1046.11816247,145.579709604
1652351483,-395.907858745,0,1652353356,787.97495126,253.904892829,864.379238914,201.75543862700002
1652366475,-388.255063083,0,1652369352,621.603570757,307.106018127,662.502415683,245.92022392299998
1652384482,-381.311939605,0,1652385348,505.150349143,340.616676071,532.576810592,277.095375075
1652399493,-373.654084893,0,1652401345,505.636368785,343.665809166,543.919382774,289.935229932
1652417506,-366.706183425,0,1652421340,496.894906185,353.30662565,522.680650115,301.112697425
1652432519,-359.06519221,0,1652433337,496.701630709,353.502288523,518.777234641,305.664001376
1652450533,-351.770886396,0,1652453332,490.44988157,359.863443986,508.67284355199996,310.004991823
1652465540,-344.422336336,0,1652469330,492.271898436,360.41114297800004,503.674944205,312.65867596
1652483550,-337.459819834,0,1652485339,490.874898617,363.45737752400004,501.976150748,318.91296397400004
1652498564,-329.854804081,0,1652501349,487.526199884,367.693218862,493.863608016,323.1719372
1652516572,-322.896081869,0,1652517358,483.820743031,368.155730512,494.118569815,327.874172653
1652531581,-315.244832026,0,1652533368,480.303291003,366.326169873,491.84115093699995,330.267557915
1652549594,-308.277959123,0,1652553379,480.031941544,365.20784771800004,490.52079744400004,332.098279502
1652567603,-300.65790675,0,1652569389,481.269797036,368.15565561,489.585191776,336.902076097
1652582621,-293.690893318,0,1652585398,481.306436802,371.331506294,490.29811532300005,338.059947109
1652600630,-286.398835973,0,1652601408,438.698671006,390.21007536900004,446.37269689699997,365.94487586300005
1652615641,-279.079515972,0,1652617417,385.79723678,463.00446070199996,380.446823075,446.517703948
1652633653,-271.448221267,0,1652637429,373.65206523,477.48375428300005,376.300351523,459.492003423
1652651659,-264.469824974,0,1652653439,369.163091236,487.85884163699995,372.72816962699994,466.668647341
1652666675,-256.849491545,0,1652669446,370.200742694,492.60954429699996,369.665670738,467.831903062
1652684685,-249.849875349,0,1652685442,373.511040864,497.55496444,367.112421609,469.10388437
1652699692,-242.243594834,0,1652701437,377.939999845,497.87607022599997,373.292571511,468.684322058
1652717707,-235.251005098,0,1652721431,383.334547921,500.029052288,383.52145983,474.99124883800005
1652732713,-227.629406906,0,1652733427,387.706327739,500.314527586,383.612971966,475.842849716
1652750731,-220.658318127,0,1652753421,397.514892974,501.906547641,389.68163196300003,478.85948824300004
1652765738,-213.048102797,0,1652769416,405.643695791,502.30684208800005,396.085549145,483.76079056099996
1652783759,-206.074343965,0,1652785411,413.345947861,505.93288386300003,407.419392135,487.99634724099997
1652798764,-198.422391476,0,1652801406,421.654362649,506.43161610699997,408.552344691,491.34405136099997
1652816771,-191.488683451,0,1652817401,429.463969644,507.581727058,411.345221535,492.215017867
1652831779,-183.850362289,0,1652833396,443.158916286,508.365580687,430.147187604,491.55070270199997
1652849796,-176.886721556,0,1652853390,491.413315923,503.250751075,481.983465756,491.78599968199995
1652864802,-169.228164199,0,1652865386,509.590348028,501.240381478,496.90374207800005,492.60861092199997
1652882822,-162.265647699,0,1652885384,518.746778168,501.57857247699997,505.79758442199994,495.78275538699995
1652900826,-154.641238923,0,1652901382,524.147801234,502.686497911,510.603370209,495.66590236300004
1652915837,-147.653848765,0,1652917379,531.313895596,500.38385246400003,513.846166289,494.061458844
1652933860,-140.042509201,0,1652937376,538.393684786,499.758570305,525.506367381,494.568831578
1652948858,-133.074933652,0,1652949374,542.260189082,501.202614402,527.462989114,494.418996647
1652966892,-125.443498418,0,1652969371,548.534642218,500.410580117,529.040313804,494.37495941699996
1652984944,-118.142306676,0,1652985368,553.332633986,500.236208603,537.709351516,493.620651199
1652999900,-110.825094615,0,1653001366,559.595328595,502.80561174699994,543.4411638390001,492.92235492099996
1653017903,-103.531772507,0,1653021362,565.24779785,506.01046828,546.433508228,495.734297977
1653032920,-96.2468821473,0,1653033361,568.12178626,506.015205081,548.676033844,496.123267787
1653050926,-89.2829603538,0,1653053357,573.515886793,507.507644391,560.339445176,495.409894188
1653065944,-81.6380343229,0,1653069355,755.592053821,421.14395337800005,798.277159137,456.28038286300006
1653083950,-74.6766420573,0,1653085354,967.726794779,357.97311802900003,1034.29057879,385.147660153
1653098970,-67.0064207792,0,1653101350,0.0,0.0,0.0,0.0
1653116972,-60.0548655524,0,1653117347,0.0,0.0,0.0,0.0
1653131980,-52.4179496842,0,1653133344,0.0,0.0,0.0,0.0
1653149996,-45.451498366,0,1653153340,0.0,0.0,0.0,0.0
1653168006,-37.834678167,0,1653169337,0.0,0.0,0.0,0.0
1653183082,-30.5371401836,0,1653185334,0.0,0.0,0.0,0.0
1653198029,-23.5295138277,0,1653201330,0.0,0.0,0.0,0.0
1653216037,-16.2665460132,0,1653217327,0.0,0.0,0.0,0.0
1653234048,-8.62035522315,0,1653237323,0.0,0.0,0.0,0.0
1653249059,-1.65671448973,0,1653249321,0.0,0.0,0.0,0.0
1659382574.0,7.297479913,0.0,1659386263,655.147845395,517.352416239,649.235523723,514.31028903
1659397580,14.6423762175,0,1659398265,653.773547995,517.034573797,646.940984351,515.043629011
1659415599,21.5953367351,0,1659418268,654.42823516,513.508126007,648.138532191,521.982952868
1659430603,29.2510835103,0,1659434270,656.611333141,515.875397076,647.768088145,523.994600683
1659448615,36.1937854006,0,1659450272,653.629442416,520.459850504,645.393689176,523.365273971
1659463626,43.8374466691,0,1659466275,654.16665553,524.9457588280001,648.487772121,519.681700651
1659481646,50.797714704,0,1659482276,651.734321254,526.164211958,648.2308569319999,515.614966924
1659496652,58.4434839087,0,1659498277,652.545353761,526.937062444,650.437421676,513.557582773
1659514668,65.3960228378,0,1659518279,652.571186683,521.692668701,646.947933531,520.840541839
1659529676,73.0423541595,0,1659530279,652.553469338,519.492637471,648.888844788,521.15475001
1659547687,79.9975631449,0,1659550281,654.455644985,516.850472241,649.430144989,521.500597724
1659562693,87.6624443135,0,1659566281,655.594663448,518.391996225,652.51314309,516.735294668
1659580704,94.6116105472,0,1659582281,655.885375619,516.409202563,653.46793463,514.935653067
1659598715,102.25105594,0,1659602281,655.319297687,512.95304942,653.616371234,520.176462938
1659613732,109.199800585,0,1659614281,657.394236363,514.469096133,658.431656715,521.0656637769999
1659631758,116.846834553,0,1659634281,712.655767671,518.8374095969999,697.629246436,520.7918418090001
1659646761,124.142124068,0,1659650281,718.80044174,521.889535209,713.4984226539999,514.9391487309999
1659664758,131.447391154,0,1659666281,723.721316522,523.006697411,720.2883004810001,511.873553852
1659682778,138.402881196,0,1659686281,729.566876628,522.354075905,726.2998959060001,515.945374713
1659697783,146.044715586,0,1659698282,733.181572051,521.815407973,728.5504015,516.669522423
1659715815,153.003156741,0,1659718283,737.21885168,520.418889581,733.175418232,516.804378346
1659730804,160.647099067,0,1659734284,742.710622189,517.500366449,738.02991294,513.16925117
1659748817,167.607226573,0,1659750284,745.778951254,516.43147302,744.417832902,512.135815488
1659763845,175.250044665,0,1659766285,747.810605622,515.571971338,746.9703499330001,511.166507981
1659781843,182.229424663,0,1659782287,751.611827808,514.883989317,751.156494143,515.72927398
1659796850,189.87505334,0,1659798288,785.820012734,513.188378743,792.420869573,519.874185218
1659814867,196.873404771,0,1659818289,806.165514178,517.302719645,805.9423202160001,516.490392931
1659829876,204.461416498,0,1659830290,812.035094682,518.216422652,813.449006337,514.523085769
1659847885,211.435596916,0,1659850291,816.190981148,519.166388123,819.206835528,510.087767401
1659862892,219.050590239,0,1659866292,821.321562621,513.2836004630001,821.726822,504.71211006199997
1659880904,226.017322614,0,1659882294,825.707516858,509.58583936300005,826.43774019,499.403574527
1659898917,233.690776062,0,1659902297,829.127176521,513.501312795,826.063863427,491.940615364
1659913927,240.647390338,0,1659914299,833.136761556,516.628348386,832.617205426,493.81096075199997
1659931941,247.920616777,0,1659934303,834.891156949,518.10295635,834.994184189,493.26525794
1659946952,255.215063119,0,1659950305,837.564370958,512.815395669,838.5974276060001,497.149150771
1659964959,262.85844333,0,1659966307,837.897772177,513.31436751,840.11130406,497.85301414099996
1659982973,269.818851894,0,1659986309,842.960200187,515.386908467,845.243701287,506.622549524
1659997985,277.468555914,0,1659998310,847.138238568,518.503667905,843.3871388160001,509.062249994
1660015993,284.459459302,0,1660018312,0.0,0.0,0.0,0.0
1660031002,292.084430192,0,1660034314,0.0,0.0,0.0,0.0
1660049015,299.028256317,0,1660050315,0.0,0.0,0.0,0.0
1660064023,306.658567316,0,1660066317,0.0,0.0,0.0,0.0
1660082044,313.627548156,0,1660082319,0.0,0.0,0.0,0.0
1660097049,321.284278637,0,1660098300,0.0,0.0,0.0,0.0
1660115060,328.233725924,0,1660118276,0.0,0.0,0.0,0.0
1660130078,335.876262959,0,1660130261,0.0,0.0,0.0,0.0
1660148083,342.81264104,0,1660150238,0.0,0.0,0.0,0.0
1660163094,350.459675007,0,1660166215,0.0,0.0,0.0,0.0
1660181105,357.454372683,0,1660182191,0.0,0.0,0.0,0.0
1660196120,365.071052353,0,1660198167,0.0,0.0,0.0,0.0
1660214140,372.02612081,0,1660214143,976.12997802,518.5725358669999,1014.32783334,520.109596754
1660232152,379.673716894,0,1660234113,983.615525546,512.7979602309999,1009.52343657,507.47544907300005
1660247161,386.657172237,0,1660250089,984.586180545,508.92725689300005,1000.92725403,502.03055045
1660265160,394.432368785,0,1660266065,984.950402232,510.28795978,998.15189871,501.160891653
1660280177,401.243394867,0,1660282041,989.176283047,510.447542628,991.661714285,501.105883426
1660298195,408.889445129,0,1660302031,993.705110184,505.995948645,990.1706970519999,503.525413959
1660316194,416.178832421,0,1660318026,995.059767952,505.12132492,991.940037813,500.158744181
1660331208,423.473419292,0,1660334022,994.084726424,505.69455792,995.06508286,500.06407198
1660349215,430.42806616,0,1660350018,998.704518408,507.37655877199995,995.9914821489999,502.721558821
1660364226,438.105735481,0,1660366026,1000.22692496,501.47151919,996.2694330889999,501.640348115
1660382262,431.270795057,0,1660386043,1083.53506042,501.00823393800005,1067.57645106,507.389632275
1660397246,423.637532948,0,1660398053,1088.78270691,503.11797622800003,1067.43278217,506.225867164
1660415264,416.689490948,0,1660418069,1089.00950736,505.43799926099996,1079.42371921,510.92223256
1660430273,409.027139304,0,1660434082,1092.50534825,502.26438288800006,1087.1622283,508.527314305
1660448280,402.079518893,0,1660450096,1093.7246924,496.41789759,1092.60602561,508.29998700199997
1660463293,394.440214028,0,1660466109,1094.00217304,497.07869970400003,1097.18919917,505.275505011
1660481309,387.477556997,0,1660482122,1099.02426754,499.968985371,1097.69103259,503.89329988599997
1660496313,379.807897839,0,1660498134,1098.76785914,502.257660935,1097.3882580999998,500.195631101
1660514326,372.884448441,0,1660518148,1097.99991501,502.29792579,1100.72640921,492.12019243699996
1660529337,365.224485793,0,1660530156,1099.35086351,502.019900504,1104.22612616,488.843188669
1660547351,358.26379617,0,1660550170,1101.90132396,496.504898984,1107.95781065,493.619513091
1660565355,350.371538843,0,1660566171,1099.86393937,491.126567333,1105.97676536,498.363764432
1660580369,343.675044015,0,1660582168,1094.88398159,491.81503279199995,1099.24768705,493.947767505
1660598380,336.013816605,0,1660602164,1085.35640318,501.546669626,1090.03053692,488.52520815099996
1660613389,329.023194277,0,1660614162,1081.50814204,507.757836147,1086.69653365,487.17860814
1660631402,321.447127527,0,1660634159,1075.31877734,512.866045035,1083.67528008,493.90927792199994
1660649416,314.487562137,0,1660650156,1028.82724051,517.77536943,1039.6299317,495.936160976
1660664421,306.844603517,0,1660666153,1029.26303193,518.85562098,1021.89333435,497.101228629
1660682454,299.886583947,0,1660686150,1007.24751445,519.059702928,1007.0881391,501.148830906
1660697444,292.241376859,0,1660698148,1002.70317741,519.79439143,1000.09441283,504.055782857
1660715460,285.279984594,0,1660718144,997.008398723,520.317502314,995.474972397,512.675146482
1660730481,277.640258141,0,1660734142,998.130725738,519.789409053,989.420855445,517.787537331
1660748478,270.688421854,0,1660750139,992.540112546,518.613501541,985.733690727,517.395388464
1660763605,262.730959008,0,1660766139,987.624337779,519.1261781540001,987.364823275,511.72860600900003
1660781500,256.073812338,0,1660782138,982.943544679,521.398796317,984.9310744310001,507.677885829
1660796507,248.441393402,0,1660798138,982.325965399,522.2981514530001,975.18956705,507.76146842400004
1660814525,241.472834148,0,1660818138,980.106772035,518.713923446,963.489501939,509.54073052900003
1660829531,233.83760463,0,1660830138,933.097659168,516.410409299,932.282251118,510.64437937400004
1660847546,226.864267383,0,1660850138,916.908543873,517.519697846,914.5312857910001,512.516949279
1660862559,219.241123373,0,1660866138,911.602418766,518.6299839669999,902.673136695,512.423543264
1660880582,212.280012164,0,1660882138,906.564333121,514.885939295,892.946818744,510.765632099
1660895581,204.63564825,0,1660898138,902.211015832,509.51478925199996,887.89830419,507.481002785
1660913591,197.676785506,0,1660914139,888.81313124,506.576853955,886.825456862,507.536058468
1660931600,190.01963344,0,1660934141,877.970450299,509.765928468,882.003044245,509.96227981
1660946618,183.073418323,0,1660950143,870.342167881,513.758837623,873.418472365,515.3343221719999
1660964626,175.416406785,0,1660966144,865.289290423,519.294846571,866.020525594,520.531891074
1660982633,168.478623413,0,1660986144,859.435955966,521.602493996,861.354018112,522.120666903
1660997643,160.766243395,0,1660998145,857.649310644,520.266606747,859.678997417,516.988023847
1661015663,153.876942577,0,1661018146,855.62028189,514.964381666,855.2485220230001,508.270970086
1661030671,146.235670305,0,1661034147,844.658053999,514.27422645,837.0433894810001,501.696412708
1661048675,139.270062164,0,1661050147,796.181912586,519.167891044,803.655260288,502.633928304
1661063690,131.625136136,0,1661066148,787.794409743,523.209199791,794.3193498060001,507.17980665199997
1661081700,124.644069786,0,1661082149,784.770910325,524.219446081,783.647466945,515.431639167
1661096707,117.034557101,0,1661098149,783.138525743,520.543197725,775.43797021,515.92981908
1661114722,110.07218113,0,1661118154,777.99781165,520.410145219,762.766255112,516.156417443
1661129732,102.42247711,0,1661130157,767.346670258,524.334440345,754.940015663,515.864508543
1661147745,95.465300717,0,1661150163,757.965292523,529.225305435,748.108662529,522.092791864
1661162752,87.8254337355,0,1661166166,752.296547116,529.15972748,742.4529453910001,523.081945654
1661180767,80.8717705693,0,1661182168,746.629795775,529.7486919219999,735.117665184,521.086983515
1661195772,73.2116673933,0,1661198171,740.927195529,528.980189711,730.712448698,520.570361157
1661213788,66.2502751245,0,1661214174,730.518613674,532.551359296,724.380160218,523.339244409
1661231806,58.6227747097,0,1661234177,724.25564575,526.778768906,716.415918916,528.24124776
1661246810,51.6627877317,0,1661250180,718.083001026,524.552174586,707.678626388,528.182097683
1661264819,44.0185643494,0,1661266183,712.251616894,519.892301021,703.652037885,527.06623662
1661282845,37.0678522965,0,1661286186,700.335981513,513.78253886,694.8117099960001,527.800235334
1661297845,29.4033927164,0,1661298188,694.715698273,514.221219691,688.8550591869999,528.4344164280001
1661315854,22.4698252195,0,1661318190,690.207358072,518.3558933859999,684.841459036,534.460593719
1661330883,14.8041008739,0,1661334191,706.432410308,518.958867543,727.675409662,533.557550217
1661348875,7.86589591611,0,1661350192,911.782843594,387.318896905,950.15344591,418.86734742
1661363888,0.0760843372435,0,1661366192,1118.02852937,283.972254145,1158.43224214,306.88018293700003
1661381899,-6.73437962867,0,1661382190,1338.2833403,176.61098196400002,1354.42546648,220.12822561099998
1661396929,-14.4038982582,0,1661398188,0.0,0.0,0.0,0.0
1661414948,-21.6769841683,0,1661418186,0.0,0.0,0.0,0.0
1661429937,-28.9816891374,0,1661430185,0.0,0.0,0.0,0.0
1661447945,-35.9388655306,0,1661450183,0.0,0.0,0.0,0.0
1661462958,-43.5785919836,0,1661466182,0.0,0.0,0.0,0.0
1661480974,-50.5581125107,0,1661482180,0.0,0.0,0.0,0.0
1661495986,-58.1877208649,0,1661498178,0.0,0.0,0.0,0.0
1661513986,-65.1513615983,0,1661514176,0.0,0.0,0.0,0.0
1661529000,-72.8384463724,0,1661530174,0.0,0.0,0.0,0.0
1661550013,-79.7460159767,0,1661550171,0.0,0.0,0.0,0.0
1661565027,-87.9977468544,0,1661566170,0.0,0.0,0.0,0.0
1661583036,-94.3520532163,0,1661586170,0.0,0.0,0.0,0.0
1661598045,-102.509489037,0,1661598171,0.0,0.0,0.0,0.0
1661613053,-108.978748239,0,1661614171,0.0,0.0,0.0,0.0
1661631077,-116.59866008,0,1661634171,0.0,0.0,0.0,0.0
1661649073,-123.554712242,0,1661650171,0.0,0.0,0.0,0.0
1661664093,-131.428981836,0,1661666172,0.0,0.0,0.0,0.0
1661682128,-138.153301436,0,1661682172,0.0,0.0,0.0,0.0
1661697113,-145.798508524,0,1661698172,0.0,0.0,0.0,0.0
1661715149,-153.096187036,0,1661718173,0.0,0.0,0.0,0.0
1661730160,-160.386136445,0,1661730173,0.0,0.0,0.0,0.0
1661748146,-167.354414639,0,1661750173,0.0,0.0,0.0,0.0
1661763160,-175.75060948,0,1661766172,0.0,0.0,0.0,0.0
1661781176,-181.957641297,0,1661782171,0.0,0.0,0.0,0.0
1661796189,-189.599335155,0,1661798171,0.0,0.0,0.0,0.0
1661814202,-196.563959594,0,1661818170,0.0,0.0,0.0,0.0
1661829199,-204.198908054,0,1661830169,0.0,0.0,0.0,0.0
1661847222,-211.174915351,0,1661850168,1277.58065277,177.21463123700002,1357.28688083,232.004477038
1661862224,-219.201237482,0,1661866167,1046.27780045,322.963362757,1103.44183898,312.638647801
1661880239,-225.779968889,0,1661882166,823.371421623,445.818980971,853.716989018,412.397039184
1661898247,-233.43754254,0,1661902165,622.944452652,532.2726548669999,611.570234851,503.985749741
1661913267,-240.361694586,0,1661914165,503.009550035,587.48555975,490.88934858199997,553.0417852019999
1661931295,-248.023484113,0,1661934162,452.8338214,600.909432635,409.391013239,568.162169117
1661946299,-254.964921241,0,1661950159,438.415301111,612.000714286,403.550935621,580.236018802
1661964314,-262.599307585,0,1661966157,435.283745822,609.188380625,404.03469810800004,580.647870753
1661982305,-269.564494141,0,1661986155,430.641470509,605.8676224230001,411.163803536,587.195872242
1661997320,-277.233310125,0,1661998153,428.102720324,604.2651933530001,411.08015912,594.2571493190001
1662015335,-284.164207569,0,1662018151,425.593831218,605.37557347,413.87686023099997,596.732188158
1662030351,-291.818970638,0,1662034149,423.149152775,599.2376005140001,413.410948119,591.802450395
1662048397,-298.760267238,0,1662050147,420.54102045,593.836493723,412.813421095,585.452705563
1662063374,-306.405193265,0,1662066146,419.698157519,590.4781209719999,411.328467591,586.3491563619999
1662081374,-313.36433707,0,1662082144,416.901443872,590.3791607119999,408.914536867,587.845737116
1662096376,-321.003360874,0,1662098142,414.455665069,591.454207142,408.201165731,584.942483284
1662114397,-327.991172621,0,1662118140,412.172740752,594.4752857340001,410.578822408,579.970945725
1662129404,-335.614176103,0,1662130137,409.983459386,597.17594966,409.263799406,578.922732438
1662147419,-342.568682443,0,1662150129,408.358616224,598.434528998,405.88852486699994,587.584473697
1662162428,-350.664004383,0,1662166125,404.949186926,596.9317295669999,396.478414017,587.040118939
