t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
4411932554,315.147583782,0,4411933402,956.271027,468.936273733,983.197690344,489.33211443
4411950587,308.203592629,0,4411953401,951.870591705,459.335280697,970.4369853869999,499.25616610300006
4411965582,300.56566611,0,4411969400,950.058716,467.563849875,958.76279036,501.38451105300004
4411983593,293.595114852,0,4411985400,947.13170127,466.197876725,951.397663022,503.495667184
4411998606,285.822701466,0,4412001399,943.018162695,473.182859007,947.26664071,503.25045763699995
4412016614,278.997879453,0,4412017400,941.555272287,471.986316957,941.0522631480001,508.552686729
4412031625,271.348710563,0,4412033402,935.46489379,475.53426955,937.1286032060001,511.027093441
4412052635,264.373662357,0,4412053403,927.081374829,472.90217144699994,929.0703451630001,505.953706885
4412064647,256.039692526,0,4412065404,917.428368969,479.390896264,924.862236275,505.998196831
4412082667,249.791182571,0,4412085405,909.027605762,482.33920045199994,916.794825155,507.62010314
4412097672,242.161968886,0,4412101407,902.054928583,492.63921871900004,906.262799872,508.680612932
4412115679,235.197038823,0,4412117408,899.517985884,498.59817105,899.268946313,507.92497071599996
4412133693,227.557847535,0,4412137408,893.982675031,502.655260437,891.566488865,509.26434331
4412151702,220.5940417,0,4412153407,883.633936589,502.571421074,886.016538022,513.420919382
4412166825,212.684471387,0,4412169406,873.930799758,505.20857805,872.974541995,513.428991772
4412184733,205.989077173,0,4412185405,867.024947799,506.1336579,863.461323866,514.161963991
4412199735,198.104661661,0,4412201403,862.737034916,506.66086171,855.2911580960001,514.059330774
4412217757,191.376945625,0,4412221401,849.87454814,507.385252376,847.985989191,517.705106882
4412232761,183.732554746,0,4412233400,844.756184931,507.786281319,842.1501995010001,515.8996078069999
4412250782,176.754695952,0,4412253398,835.04805044,514.0588576,836.2088426280001,521.7130312219999
4412265780,168.829948433,0,4412269396,829.032216768,516.577190304,826.866962095,519.792182822
4412283799,162.186971774,0,4412285395,817.400514657,514.785870789,825.8447141739999,516.476596268
4412298804,154.396711123,0,4412301393,811.52119502,513.888130102,818.775307067,513.266269264
4412316813,147.588752663,0,4412317391,805.312254291,512.388905078,813.95295277,516.514678083
4412331821,139.938178476,0,4412333388,801.366858412,512.631873146,806.0702668819999,521.611247749
4412349838,132.994749443,0,4412353377,794.191388684,516.218526869,801.335558342,522.924415014
4412364845,125.357947158,0,4412365371,792.648074237,504.258762895,798.422372668,524.364113651
4412382870,118.396249275,0,4412385360,779.680916326,499.137028227,792.722359718,525.218948733
4412397881,110.743145557,0,4412401353,775.348284092,497.74792642,779.7822260339999,523.752762886
4412415878,103.795360104,0,4412417350,768.568604426,508.99498895,769.856106617,520.893546698
4412430899,96.1516718682,0,4412433347,762.455582579,511.999615585,762.898558492,520.508960797
4412448903,89.1929251016,0,4412449344,757.111825937,510.00577242300005,755.4835831710001,520.121149159
4412466922,81.5509232259,0,4412469341,746.803681617,509.539914111,751.943559912,523.215531166
4412481926,74.5930196363,0,4412485338,739.654468224,510.368544832,746.65880052,525.597697051
4412499938,66.9504556405,0,4412501335,735.959902838,514.1453415569999,739.249144763,525.864982388
4412514952,59.9918494086,0,4412517333,729.909545056,516.668616164,732.0618806089999,526.665718259
4412532959,52.3459126983,0,4412533330,721.554957015,520.911779105,727.6053181210001,527.308130574
4412550970,45.3902575829,0,4412553336,711.890734865,520.867276556,718.391228139,529.59588948
4412565979,37.2998256214,0,4412569341,705.399607104,522.303277073,713.107574523,529.377768156
4412583992,30.7699753213,0,4412585346,701.474633598,521.730108889,707.041271033,527.365450799
4412599000,23.1458207108,0,4412601350,673.853233144,520.167327585,691.876437807,528.504552485
4412617016,16.1728804503,0,4412617351,666.370914566,515.175570997,674.940188528,533.969229069
4412632025,8.53916982291,0,4412633353,652.883766933,515.6268024340001,661.484028029,535.139667159
4412650037,1.59054119339,0,4412653354,646.275975538,510.22429296900003,653.979884976,532.272590538
4412665046,-6.1287519888,0,4412665355,641.725250392,509.048263304,651.2439936569999,531.355122468
4412683058,-13.022995652,0,4412685357,632.101818285,509.359390823,643.745289625,529.587651335
4412698078,-20.6526309163,0,4412701358,628.936946978,514.356029026,637.481965877,530.692212112
4412716081,-27.6154530461,0,4412717360,622.281665714,519.3307656430001,628.706940063,528.6670534680001
4412731091,-35.2557685677,0,4412733361,615.685330037,522.495841143,624.718217926,526.2309182280001
4412749125,-42.2131100308,0,4412749363,609.137556993,523.914569839,615.302231912,521.198451012
4412764112,-49.8679001095,0,4412765365,601.146750943,523.15445115,611.860441423,517.232266795
4412782128,-56.8298790558,0,4412785368,595.075550567,517.773351896,602.0099228409999,518.733293829
4412800138,-64.4647139235,0,4412801370,588.133308744,515.469102206,594.002731136,520.336640588
4412815146,-71.4384973611,0,4412817370,581.711727784,516.710164632,586.063137588,523.043064318
4412833160,-79.0584360864,0,4412833370,576.875951066,518.938689811,580.467569336,525.859618721
4412851178,-86.0229445638,0,4412853370,567.0063306,517.458086816,570.998913397,521.755621845
4412866183,-94.2564356976,0,4412869371,558.013983655,519.86395918,567.109330568,519.6935587209999
4412884195,-100.617790961,0,4412885371,548.700054198,516.785178328,557.975460045,523.082882147
4412899200,-108.271737862,0,4412901371,547.831487789,515.198982759,553.580556961,521.088706943
4412917214,-115.240321696,0,4412917371,539.858073366,513.630022617,546.986057066,521.211524115
4412932225,-122.862087311,0,4412933372,534.335058597,510.468841442,538.921318003,519.419662278
4412950245,-129.817039771,0,4412953374,525.851867297,510.553872844,529.857641677,524.67374158
4412965247,-137.631752582,0,4412965376,519.109499554,512.129701382,524.008130044,520.3935188190001
4412983265,-144.433246676,0,4412985380,509.488138875,514.9446721080001,514.353346183,516.573189167
4412998271,-152.124714991,0,4413001383,502.54163542,511.80533401099996,507.768674556,512.6086721280001
4413016282,-159.022893476,0,4413017385,495.716925639,513.905593379,502.49493671,514.648727465
4413031295,-166.680072557,0,4413033388,489.997503313,513.248727355,492.514292006,517.3639900730001
4413049305,-173.622939469,0,4413049391,482.224738318,515.747555465,482.70018202,523.525559926
4413064314,-181.272951543,0,4413065394,474.750177768,514.030867247,475.60986005300003,524.855794273
4413082329,-188.223125998,0,4413085398,465.936651241,512.962003045,466.278074344,521.740245283
4413097336,-195.875527068,0,4413097400,463.437919805,513.011187095,460.22956267300003,520.894163168
4413115346,-202.825560994,0,4413117404,456.004247824,514.6733204880001,452.07576449699997,526.159392664
4413133361,-210.465876516,0,4413133407,447.896178281,515.073089512,445.497453165,531.400360169
4413151385,-217.426731228,0,4413153411,439.053553488,512.492098134,437.370116011,530.5268047540001
4413166385,-225.77081919,0,4413169414,433.601748323,507.93266684,428.74534404800005,523.428456127
4413184403,-232.031555227,0,4413185417,429.458861812,508.60567420300004,420.098589695,518.917887181
4413199401,-239.688172189,0,4413201418,426.499448344,508.531616179,416.045748095,518.410110096
4413217445,-246.625136862,0,4413221417,422.989481226,511.07485266,411.89166169199996,530.019389545
4413232425,-254.271354629,0,4413233416,419.553689867,514.803985347,407.46056005199995,528.399541521
4413250455,-261.229258212,0,4413253414,415.24275277,515.450410435,393.39779218,533.720068853
4413265451,-269.219914131,0,4413269413,410.477071091,512.695929857,386.727345417,531.687669234
4413283472,-275.847713591,0,4413285411,395.211578555,512.9399777890001,382.248650211,528.6084548590001
4413298476,-283.679852076,0,4413301410,388.75784528,509.542665877,381.495234315,524.2955751640001
4413316494,-290.437219863,0,4413317409,382.073784575,512.759754875,377.37653647900004,520.643589954
4413331501,-298.081610747,0,4413333407,382.885008537,511.306198501,365.248116476,520.78961705
4413349524,-305.046962402,0,4413353401,372.511294853,518.476204792,356.608193451,523.760013964
4413364517,-312.673084429,0,4413365388,365.596090596,519.100417678,355.02595459699995,526.175158087
4413382546,-319.65853183,0,4413385366,358.924492756,517.09120869,350.295279355,521.806957005
4413397540,-327.30770072,0,4413401348,357.010671169,510.028356836,348.536045423,522.2653796769999
4413415559,-334.246913861,0,4413417327,353.919227004,503.990794909,345.363189631,528.295957939
4413430572,-341.884418794,0,4413433307,349.284303247,503.157396423,340.80395555900003,538.920902975
4413451576,-348.84850568,0,4413453281,345.892125081,506.580041801,330.788225625,543.784761453
4413466593,-357.35954286,0,4413469261,320.079345459,508.56125606,321.662962567,536.260246386
4413481623,-363.447005855,0,4413485240,302.277745893,511.093123565,294.533305287,529.20503037
4413499603,-371.105590227,0,4413501220,295.354159567,506.407122735,284.874299023,528.649434778
4413514641,-378.057029451,0,4413517200,290.198472447,504.90602790599996,276.24535416,531.354141908
4413532630,-385.684416247,0,4413533179,286.558997919,503.24230610800004,269.489449046,533.709508887
4413550643,-392.65482697,0,4413553154,282.279428861,499.63568579099996,262.07930715099997,527.666666368
4413565649,-400.703521634,0,4413569146,279.567174903,499.093200945,258.720922921,528.501557291
4413583676,-407.251500256,0,4413585139,276.548975855,501.48862000099996,255.072328106,527.375111983
4413598676,-414.889707832,0,4413601137,274.306588006,504.01441676699994,255.27421126299998,526.449178393
4413616685,-421.850000424,0,4413617147,271.970572138,503.99441233,255.939578206,527.7240109019999
4413631699,-429.498326137,0,4413633156,271.883100696,503.408738556,254.950105177,525.7344318309999
4413649703,-436.454543366,0,4413653169,264.538434167,506.251542674,252.533837773,524.9372135140001
4413664715,-432.168442745,0,4413665176,260.427219863,507.298763869,249.684263346,523.469397465
4413682729,-425.264362008,0,4413685189,255.525288468,503.673399343,248.04714498200002,528.322169525
4413700737,-417.637537332,0,4413701199,254.370224339,501.22926903900003,246.87880139900003,534.372748213
4413715751,-410.31692674,0,4413717209,254.068969933,500.02701223199995,245.376150929,537.134545306
4413730760,-402.810254908,0,4413733219,252.380723444,497.596001799,245.196045577,537.294539146
4413748774,-396.049795464,0,4413749229,202.742817378,495.52696621800004,212.03744157900002,534.353745189
4413766832,-388.407231468,0,4413769241,180.502937811,495.613318876,186.265021876,535.174538536
4413781803,-381.133557777,0,4413785251,176.235947843,495.66241575699996,178.72833277400002,541.6292892419999
4413799804,-373.831216042,0,4413801258,176.126691532,490.977468011,179.19533778099998,542.872862485
4413814826,-366.861929559,0,4413817258,176.315619744,488.17820664,184.162653093,542.012665661
4413832826,-359.22231668,0,4413833258,179.632387144,486.39711804800004,185.915646313,537.970556761
4413850851,-352.258370322,0,4413853258,183.324187072,484.283675964,191.76608586900002,532.404614936
4413865854,-344.07012973,0,4413869258,230.421358951,483.049171519,256.344424402,529.759507745
4413883859,-337.657902737,0,4413885257,292.720343862,482.91155423099997,304.068061947,532.484880944
4413898880,-330.033045472,0,4413901257,295.289141005,481.43691682199994,317.220780036,532.3758355719999
4413916882,-322.716229186,0,4413917257,300.121249901,483.64463403300005,326.959743608,533.1750263580001
4413931899,-315.420632873,0,4413933257,306.850195431,483.136406256,331.744374555,530.9308362180001
4413949915,-308.458091806,0,4413953257,317.941854862,482.596669924,335.696024987,532.774908637
4413965673,-300.658415673,0,4413969257,326.083898615,483.525849302,341.87528137099997,532.804391449
4413983930,-293.854251513,0,4413985257,331.352234031,484.719500744,349.615302666,533.435421353
4413999061,-285.429640065,0,4414001258,336.992281901,483.4576534,358.00804428,534.1991259280001
4414016951,-279.215700394,0,4414017261,340.860734778,482.094104105,366.365713033,536.891123484
4414031979,-271.623446008,0,4414033264,347.491296084,478.68988459199994,373.473034384,534.661726456
4414049982,-264.634063786,0,4414053267,355.252692077,474.85575584599997,386.70186501300003,531.966466426
4414064998,-257.024805312,0,4414065269,359.180518436,471.413223548,389.935837858,529.297982919
4414083007,-250.052005586,0,4414085273,375.463720868,465.82809063199994,400.66761682199996,524.107242696
4414098059,-242.413798004,0,4414101275,386.820168688,463.478078481,406.657689829,521.830459814
4414116014,-235.435658153,0,4414117278,392.730988956,462.148476823,413.26193853300003,523.8402822630001
4414131061,-227.728450518,0,4414133281,399.526914654,462.450780797,420.19952284199996,527.833030711
4414152045,-220.831536796,0,4414153284,414.493245158,468.042302409,423.450425105,528.857375664
4414164064,-212.515554758,0,4414165286,424.982555345,470.13777816099997,432.64872661699997,527.535813405
4414182102,-206.250743364,0,4414185283,434.136136825,474.056576634,441.36524826,531.690588753
4414197078,-198.624059216,0,4414197281,427.867539476,477.513026179,439.57489916099996,530.336311008
4414215087,-191.663485567,0,4414217271,429.418250561,479.28289790800005,440.79823723199996,528.8472690030001
4414233091,-184.015159854,0,4414233262,433.323299471,481.156214909,442.966746979,528.255377086
4414251104,-177.058521033,0,4414253252,440.476008521,477.580406462,451.170228776,526.916886208
4414266121,-169.115504664,0,4414269244,444.216375739,477.573387914,452.77955866199994,524.2121875509999
4414284126,-162.463253045,0,4414285235,448.289993932,476.777342117,463.046158389,520.30898643
4414299136,-154.643481172,0,4414301227,456.243172604,471.80526981099996,470.011901412,518.284829055
4414317161,-147.846624555,0,4414317219,463.571108142,464.96131315599996,474.623177577,518.36562785
4414332160,-140.19787725,0,4414333210,477.250084578,462.990767504,480.284623111,517.447519348
4414350176,-133.249810741,0,4414353200,488.002859286,465.65862332300003,487.942757251,518.811374799
4414365180,-125.606684625,0,4414365193,493.867961825,469.007022998,492.18155031699996,515.416922896
4414383194,-118.652856398,0,4414385201,504.753872115,472.152373624,505.10025895900003,518.410179998
4414398207,-111.020972653,0,4414401212,509.708093841,466.654937716,512.768816314,513.1387966140001
4414416221,-104.055761527,0,4414417228,515.124590357,463.35137136599997,518.93870727,509.685277814
4414431225,-96.4123543544,0,4414433244,522.927675733,464.19451294199996,525.040692219,506.04652289999996
4414452243,-89.441100448,0,4414453264,524.586086044,461.710697275,535.089361776,510.921777749
4414464246,-80.9498779508,0,4414465275,522.341200378,454.679737563,539.9130889080001,512.5010842180001
4414482270,-74.8410544542,0,4414485295,522.921004096,451.88297711900003,548.8406234519999,516.192891455
4414497271,-67.2149324265,0,4414497307,524.288003785,449.40070666400004,561.7668496919999,519.252422118
4414515282,-60.2546398342,0,4414517327,521.437441037,458.78500517099997,569.762891751,519.304380884
4414530336,-52.6074383615,0,4414533343,519.847348635,455.231957234,568.941405733,516.6053847000001
4414548306,-45.6467241839,0,4414549359,524.760035319,449.932596606,575.695543035,518.4927355130001
4414566323,-37.9310847731,0,4414569379,530.743126378,454.58954072800003,578.882438247,519.20205117
4414581333,-31.0383869356,0,4414581387,539.589244198,455.17153560400004,588.186622481,520.474314798
4414599343,-23.4102974905,0,4414601387,537.668807274,447.25414864,598.481779576,519.0591962
4414614358,-16.4391841189,0,4414617374,551.926150575,438.542192312,606.032993735,520.599896135
4414632365,-8.8005549513,0,4414633361,572.914485526,439.004712947,613.4403921630001,523.070785041
4414650384,-1.84251083962,0,4414653344,590.784123108,444.91817759400004,624.361464533,518.915888883
4419114427.0,7.3039566562,0.0,4419117074,645.097577663,519.850253191,655.541867927,544.649027427
4419129391,14.2367054378,0,4419133074,643.526463795,519.533672437,655.596906326,543.400576973
4419150408,21.192922667,0,4419153074,644.160308794,519.6096128830001,651.977167691,544.842228571
4419162420,29.4427152468,0,4419165074,644.594881666,520.432401379,652.932269037,545.950938376
4419180453,35.7997140897,0,4419181073,643.606917546,521.943385048,653.6349700119999,547.16827714
4419198421,43.4857017441,0,4419201073,643.038227673,520.4519585180001,653.886231241,547.187598159
4419213728,50.4143751626,0,4419217073,642.644424504,518.714348749,653.036848026,546.892863335
4419231493,58.0225093967,0,4419233073,641.613682616,518.570481277,654.5266300669999,546.627406438
4419246485,65.0086594456,0,4419249072,640.453588267,517.03057364,653.91429962,549.963444145
4419264474,72.3128280634,0,4419265072,640.325861591,516.424010246,652.149308657,552.609737981
4419282499,79.5952145941,0,4419285073,640.653224486,513.192104328,648.992669461,554.1030379169999
4419297529,88.2109463562,0,4419301075,641.034314554,511.215271864,645.99257527,553.100933437
4419315557,94.1866882763,0,4419317077,639.386783279,510.265831279,650.1697797090001,556.570935685
4419330512,101.834873461,0,4419333079,642.936397523,512.648314479,660.905951175,554.245233529
4419348547,108.789825928,0,4419349081,646.376117535,516.436311332,666.801396812,548.960725435
4419363553,117.108196968,0,4419365083,724.589937693,516.64165786,764.0683013510001,546.58136044
4419381581,123.384250733,0,4419385086,731.103815578,517.473760867,753.323998097,550.313991314
4419396613,131.627016827,0,4419397087,735.095332739,515.574332545,757.6399816160001,551.4899079769999
4419414594,137.993993272,0,4419417088,742.85572149,508.94259545,749.9832401660001,549.686951933
4419429576,145.627844434,0,4419433088,749.94575043,509.047450515,758.749897753,545.396142666
4419447592,152.595444563,0,4419449089,752.829559632,513.1963113730001,764.8653597169999,545.769676616
4419462604,160.585959954,0,4419465089,757.11064117,513.671903291,770.417514333,543.346667219
4419480618,167.201533337,0,4419481090,756.842567367,512.230910151,768.383548918,542.329941874
4419495611,174.828217485,0,4419497093,764.101216538,511.63264714300004,776.021574063,542.833619739
4419513641,181.789634311,0,4419517096,789.778234257,519.6714053009999,797.227834043,544.756353924
4419531630,189.489815459,0,4419533098,849.618749627,518.903055095,862.681325288,538.5778832269999
4419546680,196.418488878,0,4419549100,843.119209988,517.069382679,863.1425801319999,533.083628341
4419564651,203.7088856,0,4419565103,858.063510921,510.962570101,868.796794717,531.632217217
4419579679,211.012773161,0,4419581105,862.763705091,510.20752180000005,871.637738712,531.3757521169999
4419597688,218.314693311,0,4419601108,869.452576486,508.14679753800004,881.227009684,530.6245128730001
4419615695,225.947139169,0,4419617109,875.867967886,506.14381408199995,882.5876480439999,527.992734362
4419630701,233.247935079,0,4419633110,881.141622683,506.745429484,888.962984696,528.6663578
4419648711,240.189537229,0,4419649111,869.844121808,506.78379387300004,879.26213443,524.630991377
4419663716,248.668112058,0,4419665112,872.660850596,505.81757670400003,888.342633233,521.823766976
4419681752,254.824012985,0,4419685113,874.964715615,507.200559045,886.9509401619999,517.524060952
4419696741,263.166414592,0,4419697112,883.35074333,507.045305825,893.377045334,515.553867714
4419714753,269.408881779,0,4419717110,891.81924699,507.50878683300004,898.9460232010001,513.38826352
4419729769,277.037533344,0,4419733109,899.219549887,505.37534404,908.053839626,516.488634835
4419747778,283.995155871,0,4419749108,906.725385469,506.23750202900004,917.512701754,521.388956959
4419762784,292.078280289,0,4419765107,916.248844603,508.196912185,924.127414431,524.591069376
4419780800,298.591688621,0,4419781106,918.520974609,509.477157808,933.2106811269999,522.156709806
4419795811,306.551709079,0,4419797105,924.705429859,507.649886995,935.172111204,524.656500818
4419813822,313.211689826,0,4419817102,937.630503669,506.44145288199996,942.452354913,524.547451026
4419828830,321.082333429,0,4419829101,942.041875772,509.138438502,946.937122408,523.161938638
4419846841,327.797120741,0,4419849098,949.577474435,513.186521193,958.857678212,518.624097429
4419864852,335.106207899,0,4419865097,955.529217515,510.85805257699997,963.114287434,521.5709909990001
4419879863,342.42892643,0,4419881095,960.151247334,510.38642646,968.179447371,522.623676234
4419897948,350.038747025,0,4419901093,968.154744476,507.23132487099997,975.3784496669999,525.109811784
4419912886,357.005785033,0,4419913092,973.950221857,505.798940543,981.595538295,524.1068010509999
4419930896,364.641463078,0,4419933091,983.510543144,508.498635585,989.470882042,520.956384114
4419948910,371.601896199,0,4419949090,990.36285101,507.82468304400004,996.377375479,521.520379699
4419963919,380.184322439,0,4419965089,994.489671397,508.78226475199995,1002.27603174,518.564545495
4419981937,386.205174379,0,4419985088,1002.77684481,509.11552166900003,1007.67845383,519.469076481
4419996940,394.692180984,0,4419997087,1005.30005293,513.959568356,1015.03811805,519.923895641
4420014956,400.802971898,0,4420017087,1016.30973726,515.13164048,1024.48306491,524.5897171319999
4420029968,408.445395365,0,4420033087,1018.32785756,519.309089889,1032.1647999,520.795660365
4420047989,415.414962911,0,4420049087,1027.55996785,513.521410094,1035.73159465,516.451100012
4420062984,423.609246278,0,4420065087,1032.88354897,517.415112784,1045.38083275,514.59681731
4420081011,430.017538436,0,4420081087,1038.10283181,515.496913834,1047.87088113,517.691090776
4420096015,438.111483641,0,4420097077,1047.03980135,517.408064848,1053.89998024,526.197804586
4420114047,431.713874071,0,4420117053,1054.26972003,510.327067369,1058.40775594,524.667972251
4420129028,423.789829208,0,4420129038,1058.8432486,508.05924304800004,1066.37547441,521.696170352
4420147050,417.113125429,0,4420149014,1065.48805675,505.308588223,1086.24314177,513.548451754
4420162083,409.799400794,0,4420164995,1074.25685,505.158959514,1097.44902729,510.367498562
4420180064,402.493124224,0,4420180976,1082.17011605,504.432839802,1103.19657583,508.21921376
4420198090,394.813600936,0,4420200951,1088.99201547,505.914341301,1101.7953985,510.531031015
4420213086,387.889986579,0,4420216932,1094.30123697,508.722634599,1098.68002851,509.47141625
4420231097,380.27538798,0,4420232913,1099.22193057,511.14499661199994,1104.63007408,510.11272449800003
4420246126,373.295842831,0,4420248894,1102.00251053,512.948191892,1112.30425183,512.274520704
4420264121,365.997014333,0,4420264874,1106.2075524,512.545937551,1117.27977635,514.2404786530001
4420282135,358.709287683,0,4420284850,1107.78129446,507.61579152800005,1115.87164056,511.514741336
4420297141,350.122223965,0,4420300838,1109.92274305,503.680285041,1117.23582645,517.447294642
4420315153,344.089848598,0,4420316832,1108.35871603,508.10796606099996,1118.95475601,521.812448714
4420330170,336.470893578,0,4420332826,1109.01637908,507.94688495400004,1120.91527426,523.9671079130001
4420348177,329.500904447,0,4420348820,1024.98037432,508.765951795,1071.14236417,517.799958097
4420363186,321.165388784,0,4420364814,966.087095356,502.938637318,984.144405086,511.53031153
4420381197,314.902263744,0,4420384806,962.621392392,495.732302159,980.756736514,509.526742061
4420396221,306.664837776,0,4420396802,957.228570222,495.495764481,975.395108814,510.642371396
4420414280,300.304747282,0,4420416811,948.125270937,498.732287092,964.9653575110001,510.267545014
4420429234,292.193516932,0,4420432819,946.874485143,501.849021208,958.920876164,513.073526239
4420447246,285.695145277,0,4420448826,946.197705473,502.754395495,948.6568814130001,516.44079921
4420462326,278.389711884,0,4420464834,940.974485904,504.24562309,943.0539176410001,517.6533085269999
4420480266,271.0942561,0,4420480841,936.975768753,500.749098992,938.5489524230001,517.697730399
4420495274,263.296406849,0,4420496849,928.008676864,499.141301429,933.79982901,518.739948913
4420513351,256.495334347,0,4420516862,919.401184063,498.78733663599996,926.329999124,514.714596157
4420531302,248.799790675,0,4420532873,910.920742779,500.59602612199996,921.349992532,512.039739383
4420546380,241.866058182,0,4420548883,900.544868678,504.09898414400004,915.270723885,512.664348224
4420564324,234.584936426,0,4420564894,893.807708249,506.594996565,903.080317973,515.214778839
4420579350,227.287653753,0,4420580904,886.571270944,505.99484476199996,896.658966048,520.2410405759999
4420597404,219.96830793,0,4420600916,877.291588828,503.245491053,879.293796648,522.015553671
4420615358,212.693931597,0,4420616917,866.41993991,502.247433713,869.849135108,521.10080365
4420630376,205.039422575,0,4420632919,852.241250768,500.461797185,864.70619688,519.1883272919999
4420648386,198.093042419,0,4420648921,842.338086662,500.616797111,859.7283445180001,518.9465096719999
4420663418,189.620229308,0,4420664923,835.844221316,503.397571298,854.726832215,518.776942799
4420681403,183.489904775,0,4420684925,826.991440012,507.934917079,846.562039075,521.8912094369999
4420696425,175.140476681,0,4420696927,821.831216589,509.413102149,840.1768924930001,521.455050843
4420714450,168.888172427,0,4420716962,815.170984626,507.523895004,830.3377113060001,523.171537888
4420729485,161.570091366,0,4420733029,810.565941534,508.12175023300006,821.553998101,522.690634889
4420747449,154.290796493,0,4420749097,803.07593236,508.014095694,812.247201938,521.2608300969999
4420762466,146.981990391,0,4420765164,792.995841882,508.856698681,808.771439765,524.214629547
4420780464,139.682880836,0,4420781232,789.700569016,510.126270035,805.318566617,525.132565174
4420795471,131.720752439,0,4420797299,782.279999247,512.45350654,798.528047037,526.429988225
4420813489,125.087472319,0,4420813578,776.614915095,511.599758341,792.3885791289999,527.993166488
4420828526,117.273181106,0,4420829928,767.507689626,512.250976641,787.7978297230001,531.202049516
4420846528,110.468173769,0,4420850366,759.996079477,512.012596556,779.718785788,530.236185117
4420864523,103.174966459,0,4420866716,755.514847221,512.5847051640001,773.608089185,528.6624257230001
4420879532,95.856885398,0,4420883066,750.31080941,509.61338986699997,770.2036110180001,528.0932436109999
4420897591,88.2337144931,0,4420899415,741.41284772,510.786608998,764.315095747,527.0046219999999
4420912557,81.2838210948,0,4420915765,730.264805192,513.033983836,757.395435678,528.504374178
4420930583,73.6322632022,0,4420932054,724.599900928,513.8406246569999,750.248382915,527.950848237
4420948578,66.6826508672,0,4420952415,719.514301891,515.015629125,743.429854065,527.582878433
4420963587,58.0996625127,0,4420964631,716.338829415,510.364109311,740.1831205189999,528.547970912
4420981601,52.0664439623,0,4420984992,708.757923069,509.404725034,731.968519226,531.654094054
4420996617,43.5696002763,0,4420997209,702.345406477,509.536516189,726.182116448,532.249340905
4421014622,37.4817156963,0,4421017333,694.002438309,511.368547248,719.2252577360001,531.827978164
4421029710,29.8256608552,0,4421033305,686.298052016,512.262384044,707.90558471,530.92428396
4421047647,22.859044432,0,4421049278,678.48930731,513.552881628,699.41020196,534.4308145159999
4421062666,14.6820462103,0,4421065250,673.19014142,512.791810588,691.7940651260001,530.837683646
4421080674,8.2623711464,0,4421081223,664.68626758,513.429454531,682.689305849,523.7057879519999
4421095682,0.190067507016,0,4421097196,654.904579664,508.70678903099997,674.824551685,521.427361155
4421113694,-6.32516770756,0,4421117162,646.08026873,507.82200338,664.945388254,520.489115055
4421128719,-14.2410618578,0,4421129138,639.835609301,506.830184671,659.314986131,518.22632984
4421146716,-20.9209978161,0,4421149098,628.619961154,506.233774791,650.669287754,515.266910659
4421161736,-28.2341603308,0,4421165065,626.985206109,506.88350318199997,648.79724587,517.852450178
4421179733,-35.5190763926,0,4421181032,620.624786506,507.44266592699995,643.411053669,519.98211147
4421197778,-43.1682452826,0,4421200991,613.889186814,510.07231273400004,636.179182366,518.319026233
4421212756,-50.1163117983,0,4421212981,610.347286276,507.779301723,627.0484759880001,515.268761306
4421230776,-57.759156851,0,4421232976,602.476941408,506.440268306,610.865974003,512.534439892
4421245792,-65.0616391148,0,4421248973,590.915787431,503.855830005,604.536981027,516.638385087
4421263796,-72.0387952668,0,4421264969,583.851768268,505.85416427,602.505431218,523.804426746
4421278807,-79.3210412626,0,4421280965,579.119576541,504.330879321,596.3500320219999,534.122393064
4421296821,-86.6281610096,0,4421296961,578.209382779,501.590411221,590.673815676,536.337197447
4421314823,-94.2608879316,0,4421316956,572.798774182,503.49591944400004,584.061563002,538.81405088
4421329861,-101.580374284,0,4421332952,568.981297726,508.377815418,579.661134488,542.20153381
4421347844,-108.523241196,0,4421348947,564.205417362,511.265270795,571.598612592,543.333350919
4421362863,-116.794956398,0,4421364942,556.449551747,514.102775932,566.1349977030001,541.533715865
4421380866,-123.123146661,0,4421380937,550.221526695,514.608419165,560.063407404,539.357228823
4421395894,-131.320802743,0,4421396931,541.941111129,511.62374228199997,553.998563768,540.712961299
4421413892,-137.738931974,0,4421416927,534.777142391,510.067890346,543.221851751,544.618801845
4421428923,-145.788329286,0,4421428926,529.176379546,505.682726548,538.7551258569999,546.997193491
4421446924,-152.325487123,0,4421448923,523.541257739,507.42392436,532.20386463,550.714418021
4421461994,-159.634012167,0,4421464921,517.362693887,508.70314113800003,526.0316495,545.911414581
4421479942,-166.934667548,0,4421480919,511.671004674,509.805718825,518.311968445,542.6266900090001
4421494957,-174.723382368,0,4421496917,505.727899204,509.39934651199997,512.588860682,543.466521961
4421513000,-181.54623697,0,4421516914,499.14021901,508.473507962,502.43361312,544.874885801
4421530966,-189.227727682,0,4421532913,491.873990891,510.021122587,496.058498471,544.340410853
4421545986,-196.468517431,0,4421548915,483.097319317,510.794099104,488.749195301,537.271132077
4421563986,-203.781117831,0,4421564916,476.177564945,509.278633925,482.613105805,535.237230995
4421578998,-210.730870701,0,4421580918,471.231000583,510.93731456,481.623660169,535.63509248
4421597019,-218.062021016,0,4421600921,460.917626787,506.908587841,478.236794102,523.7070147669999
4421615027,-225.353823029,0,4421616924,0.0,0.0,0.0,0.0
