t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
2617363718,220.521105772,0,2617365055,898.183190252,478.03605006,925.749937648,481.449069042
2617381256,213.189536257,0,2617385052,891.882468529,479.290482119,918.082298141,476.781730511
2617398736,205.913194828,0,2617401049,877.956129527,480.639302796,914.777586399,479.329412894
2617413748,198.59455398,0,2617417046,873.617056239,475.214732166,906.418140196,481.417325298
2617431259,191.312169828,0,2617433043,864.866399648,474.918946643,892.934374778,483.575385957
2617448773,183.663424965,0,2617449040,859.176648491,474.164811786,890.567583695,483.012845599
2617463789,176.717749664,0,2617465037,853.371799154,473.870877512,887.291209581,484.507916811
2617481307,169.414707627,0,2617485034,849.343458694,475.812670315,866.499259991,485.780819184
2617498802,162.116584136,0,2617501033,840.233135361,479.740890839,857.157754233,488.032095815
2617513818,154.822114384,0,2617517033,835.490728272,479.243118886,852.721158744,486.714194588
2617531326,147.498976627,0,2617533034,827.460322498,475.616198581,850.456093165,487.541848708
2617548838,139.872435462,0,2617549034,822.189678431,472.220339333,841.865347518,487.644635841
2617563848,132.918749989,0,2617565035,814.559701815,469.77419592,833.877431111,486.482122406
2617581364,125.595190595,0,2617585036,808.104276811,481.722588103,826.839037934,489.361615711
2617598868,118.309433709,0,2617601036,805.72475814,490.931427305,821.606917711,491.577342425
2617613887,111.01665035,0,2617617037,802.110498011,496.84449125,815.629959609,497.449106447
2617631393,103.715013597,0,2617633037,793.780835551,494.114771286,811.793474619,494.746249642
2617648904,96.0297310328,0,2617649038,780.420787535,479.868840551,811.739562877,490.491031944
2617663914,89.1159559947,0,2617665038,772.840943807,463.055824838,809.807832199,497.386256317
2617681428,81.7945045782,0,2617685039,766.251824032,459.794928548,800.464472849,497.199885913
2617698937,74.4930083536,0,2617701042,763.930372653,466.324956379,788.166108943,494.357053714
2617713947,67.2085162235,0,2617717044,761.677833002,475.411732903,772.824645682,487.321087502
2617731460,59.9154517564,0,2617733047,757.15789247,476.304869152,760.417605339,481.06522404
2617748973,52.241692627,0,2617749049,745.753612326,479.046653534,755.847512579,472.23222121
2617763982,45.3114756081,0,2617765051,728.54057388,482.020709792,752.780193677,466.65865234
2617781498,37.9886189072,0,2617785054,717.847269612,490.752266858,752.458557513,471.90418446
2617799003,30.3570186675,0,2617801056,713.494729922,491.945328223,750.802689386,479.967526622
2617814022,23.4016468534,0,2617817059,710.759763574,491.601988321,745.249357605,482.168370464
2617831528,16.11195512,0,2617833061,703.981717998,489.585600239,742.228147944,482.42036134
2617849041,8.42821842006,0,2617849063,695.431028915,487.23300739,741.975360725,484.867468872
2617864052,1.49069382014,0,2617865066,689.656879384,484.334597722,731.487352933,492.661865539
2617881568,-5.7930956677,0,2617885069,679.154644875,483.632776368,720.215421604,499.172246615
2617896570,-13.0937486707,0,2617897069,674.502487017,482.403453232,710.099963181,497.727927977
2617914090,-20.3981960436,0,2617917067,668.151425806,466.282513527,693.500697104,494.053852117
2617931615,-27.7185232326,0,2617933065,667.824107289,463.680242333,686.91002565,486.450332875
2617946601,-35.3990277273,0,2617949063,662.746141888,465.130508634,675.79779543,483.227845793
2617964117,-42.2957987218,0,2617965061,655.16335641,470.721678356,673.979596028,481.609330841
2617981632,-49.9303501097,0,2617985058,647.767485893,474.98499369,675.421788807,482.325491678
2617996636,-56.8956994943,0,2617997057,644.438823305,474.319614091,676.271959447,487.647596477
2618014151,-64.1987415318,0,2618017054,636.319653306,464.748733144,672.948766345,499.510419848
2618031659,-71.5201929483,0,2618033052,629.745315901,455.088825189,669.228316677,506.863794026
2618046666,-79.1383023554,0,2618049050,621.701882497,454.397130445,659.395077969,507.224878148
2618064202,-86.0988737729,0,2618065047,616.267507767,457.303933985,645.618766749,502.421457679
2618081701,-93.7439648451,0,2618085045,609.644782953,467.36417192,621.715449026,487.741082128
2618099206,-100.700882523,0,2618101049,601.482642431,466.035322344,627.891243482,485.741131264
2618114223,-108.394175259,0,2618117061,593.740394154,465.630162104,627.189787656,490.732800608
2618131728,-115.303312808,0,2618133074,588.937445856,471.726839837,623.345684359,493.777097748
2618146736,-122.963159519,0,2618149086,584.699054576,478.276668254,610.34767241,493.135974608
2618166751,-129.902510938,0,2618169101,572.763629125,486.077071238,599.896655108,492.886507194
2618181765,-137.546758839,0,2618185113,564.535575605,487.69040538,594.640666814,494.554841435
2618196770,-144.500865898,0,2618197122,559.96882139,482.858857014,591.882922649,486.861088064
2618214287,-151.804048463,0,2618217138,553.721128343,469.478802744,591.177738302,490.07170698
2618231795,-159.097675044,0,2618233150,547.661589595,465.973663328,585.879632999,487.579280533
2618246800,-166.771855759,0,2618249162,540.84922555,464.650344469,570.10736408,489.717860718
2618266816,-173.704321233,0,2618269177,496.69268826,467.397793485,516.494242209,487.568307527
2618281841,-181.348428606,0,2618285190,488.218671403,469.232528751,512.976212341,490.557929757
2618296837,-188.313778042,0,2618297199,482.646090587,470.582997594,501.012496346,492.101258861
2618314353,-195.605296645,0,2618317185,474.723481026,471.570891,495.961863521,491.005821612
2618331861,-202.92239168,0,2618333172,467.048970829,463.199635247,494.909975055,494.526506756
2618346868,-210.575773981,0,2618349158,455.303695288,457.052441017,492.222428408,495.844546446
2618364385,-217.504585715,0,2618365145,450.60506874,458.435006983,483.806056284,491.823800673
2618381900,-225.173426298,0,2618385128,446.75109786,467.142069773,467.167415709,490.902542092
2618396905,-232.121490582,0,2618397118,443.092567523,474.007141324,467.421838049,490.034640161
2618414414,-239.405420599,0,2618417101,434.381757775,474.674567426,460.179396141,492.067175073
2618431926,-246.709586864,0,2618433088,425.674737887,474.238486798,456.42224548,490.119484485
2618446938,-254.354115822,0,2618449074,420.773431322,470.491838278,449.177488815,489.745443903
2618464455,-261.322697463,0,2618465061,413.291282228,468.819602523,443.354460745,487.072618176
2618481979,-268.947271178,0,2618485044,407.312210864,467.763538741,439.545076392,488.307390267
2618496976,-275.937775409,0,2618497034,402.880588981,468.020550715,439.051495261,487.772712873
2618514487,-283.213273668,0,2618517030,394.353384694,469.67220743,431.146801267,490.533268587
2618531994,-290.586439959,0,2618533030,384.411743464,468.051085852,426.882390313,496.028471142
2618547002,-298.155364004,0,2618549030,376.938299695,467.479696864,422.814466813,495.359209169
2618564521,-305.114811194,0,2618565029,369.94992799,463.333153921,418.937902434,493.683659014
2618582043,-312.758215924,0,2618585029,353.160670446,461.468170473,381.671536805,487.571422962
2618597039,-319.715555137,0,2618601029,343.82950151,462.704807764,373.542619426,484.95124956
2618614545,-327.023515721,0,2618617029,337.61777077,464.779768838,370.132588971,488.519409829
2618632063,-334.312926397,0,2618633028,331.240358739,465.952108368,374.25086026,494.725972616
2618647075,-341.977972661,0,2618649028,324.430623109,464.228823101,376.892080656,501.077231414
2618664582,-348.913951397,0,2618665028,314.670102555,459.163186199,371.250837023,506.723437226
2618682102,-356.2175556,0,2618685028,310.163428598,445.968017143,366.636242268,512.928399118
2618697103,-363.517224903,0,2618701027,305.378831648,441.883699067,362.889444176,517.778102418
2618714615,-370.829260863,0,2618717026,301.238106232,443.550855186,361.192108947,511.279381151
2618732127,-378.119655239,0,2618733024,296.05597529,450.852189204,349.851016148,506.757115961
2618747133,-385.782031463,0,2618749022,291.883236265,455.869787591,336.717539975,496.553481108
2618764651,-392.749348296,0,2618765020,287.290011185,454.986035718,326.380659935,489.295022296
2618779660,-400.023019634,0,2618781018,283.545125894,458.8953957,315.584848252,483.865936203
2618797174,-407.339130919,0,2618801016,256.281463234,459.289118749,297.156349271,477.951198052
2618814680,-414.661847142,0,2618817014,250.972223584,465.722908462,278.050704671,478.155944287
2618829700,-421.922308705,0,2618833012,246.237128056,467.919451286,274.476756496,477.264303012
2618847202,-429.236312063,0,2618849011,248.018833512,463.40747036,265.862428123,476.081699571
2618864714,-436.557201366,0,2618865009,246.097314008,459.450951921,251.952285374,468.296544265
2618879729,-432.467982951,0,2618881007,238.573986311,455.721130389,252.457417458,470.76231442
2618897237,-425.194030505,0,2618901005,231.506577995,458.149375815,250.893770864,476.695200943
2618914749,-417.891128996,0,2618917005,227.964896786,463.841397926,247.953192917,481.897436324
2618929763,-410.589351714,0,2618933006,215.282977756,475.12585343,237.215572885,485.852298562
2618947288,-403.269446111,0,2618949008,198.337672353,478.664952542,219.257648177,490.908512167
2618964783,-395.99141834,0,2618965009,194.800313248,482.531893076,210.154498968,490.335685941
2618979792,-388.689360001,0,2618981010,185.984428896,478.493488382,200.037475654,485.192544453
2618997303,-381.383647924,0,2619001011,178.043126409,464.382065289,193.340444635,481.318511594
2619015813,-373.751907156,0,2619017012,178.767279243,462.174485483,191.955437894,483.644685023
2619030823,-366.44956776,0,2619033013,181.43755104,465.403269716,194.539337296,485.000438148
2619048343,-359.4882937,0,2619049014,183.939668969,467.187408732,191.281339628,484.757504531
2619065853,-351.82380955,0,2619069016,184.550425454,461.68855483,202.885452047,483.868904692
2619080863,-344.552808253,0,2619081017,187.411089463,456.114065688,208.378764299,485.145912983
2619098377,-337.589145158,0,2619101018,188.443888163,447.17589372,211.8036301,483.113494698
2619113385,-330.273595988,0,2619117019,195.257212836,443.153330028,215.180756142,483.941673977
2619130891,-322.985450067,0,2619133021,225.670994792,441.15958414,270.420414135,484.394564865
2619148407,-315.313939444,0,2619149022,280.641877833,447.447230429,319.444382522,486.558708084
2619163414,-308.385268238,0,2619165023,290.116427596,457.920173275,330.783948562,485.588100025
2619180929,-301.05482295,0,2619181025,304.756201325,460.099237048,349.068747778,485.0263193
2619198441,-293.790145483,0,2619201026,317.005948113,456.637393225,352.996136647,478.408979644
2619213450,-286.462932349,0,2619217028,328.043563724,456.527370492,361.270913311,475.413951413
2619230958,-279.186871977,0,2619233029,336.863075595,460.708864872,369.199010935,473.519068484
2619248479,-271.533349147,0,2619249030,344.004191344,466.417517559,382.48000856,471.00992686
2619263478,-264.555633107,0,2619265031,351.926488677,460.418573677,388.897974594,470.75088629
2619281001,-257.26074177,0,2619281033,359.56349847,456.8365942,401.35872587,472.728901357
2619298506,-249.977514396,0,2619301034,377.244317939,451.978176809,410.463664362,475.361581548
2619313518,-242.685012094,0,2619317032,382.852182874,455.122730107,415.310564217,480.155160846
2619331026,-235.387169608,0,2619333032,391.834510928,459.186271607,424.565914856,483.218559718
2619348541,-227.720437003,0,2619349031,399.925519051,461.104515714,433.420751327,484.558711949
2619363546,-220.776448095,0,2619365031,405.898606626,460.684316939,435.283294435,483.504596916
2619381064,-213.429420247,0,2619385030,411.555722344,459.886131435,446.238308428,482.457164763
2619398571,-206.182308988,0,2619401029,421.778238865,466.774575769,455.324501489,484.177676392
2619413583,-198.871537836,0,2619417029,428.689807801,474.817657611,455.371052409,485.57593238
2619431094,-191.575381743,0,2619433028,0.0,0.0,0.0,0.0
2619446102,-183.833465758,0,2619449028,0.0,0.0,0.0,0.0
2619463613,-176.973372993,0,2619465027,0.0,0.0,0.0,0.0
2619481128,-169.339383769,0,2619485027,0.0,0.0,0.0,0.0
2619496136,-162.363775707,0,2619497026,0.0,0.0,0.0,0.0
2619513650,-155.068041199,0,2619517025,0.0,0.0,1296.64033461,1075.07682902
2619531162,-147.783268012,0,2619533031,0.0,0.0,0.0,0.0
2619546183,-140.097001749,0,2619549038,0.0,0.0,535.036925907,480.714691332
2619563685,-133.159196093,0,2619565046,515.947459347,462.523457908,540.698813146,465.298451129
2619581198,-125.490777146,0,2619585055,516.38401901,461.433514122,538.148467474,491.64590528
2619596203,-118.560841184,0,2619597061,519.250626989,460.580908538,538.305552428,495.026409347
2619613715,-111.274100548,0,2619617070,519.174687202,470.434721759,535.91284469,503.788919597
2619631224,-103.968669527,0,2619633077,525.101719543,473.011853135,536.098173706,501.222679033
2619648741,-96.3307454561,0,2619649085,530.170018261,469.18576045,540.990870318,492.938354557
2619663746,-89.0220822299,0,2619665092,536.392456346,465.395479931,551.107972084,488.243029729
2619681265,-82.0266594526,0,2619685102,543.551604044,461.966983836,558.363919681,483.277147089
2619696268,-74.6993057905,0,2619697107,547.644484903,462.485515021,561.941658054,484.755809786
2619713788,-67.4641395519,0,2619717111,554.424128251,459.223615575,574.714242522,484.186585476
2619731294,-60.1589895367,0,2619733109,563.483597048,455.939114207,587.921798543,485.102711661
2619746307,-52.5266866549,0,2619749103,569.786529921,455.180983037,594.609785735,494.64693682
2619763813,-45.5409604421,0,2619765097,580.128354843,450.820978537,598.271879654,492.328937033
2619781326,-38.2710834231,0,2619785089,590.876199361,455.243703801,602.349368868,488.563747585
2619796334,-30.966917107,0,2619797084,596.477745072,457.659644197,605.936473173,484.068069707
2619813852,-23.6678099169,0,2619817077,606.314145653,459.630718479,617.573811131,483.433894805
2619831357,-16.3434073521,0,2619833070,613.190413653,462.603074524,625.27845854,487.704586126
2625711785.0,14.2485117843,0.0,2625712721,653.559591503,480.572642282,659.327758839,491.065732706
2625729299,21.5321607437,0,2625732719,652.193098473,483.059423162,649.443485652,482.885932495
2625744306,29.2071846292,0,2625744717,650.225443133,484.202847484,649.091458239,483.848703901
2625761825,36.1458334056,0,2625764715,644.718182943,483.258874925,654.578779957,479.261729953
2625779334,43.7837574762,0,2625780713,645.638861518,480.843140633,654.776129401,483.683965625
2625794336,50.7506527247,0,2625796711,647.020727072,482.451764637,661.476847837,483.360713282
2625811851,58.053975819,0,2625812709,648.239200407,480.455726971,657.812844785,483.8938848
2625829383,65.3719140245,0,2625832706,649.249056371,480.793931181,660.0989437,481.585262112
2625844377,72.9804673955,0,2625844705,650.642796416,479.736435462,662.866274669,486.065678465
2625861903,79.9414603983,0,2625864702,649.354577888,483.048694597,661.465961991,484.116873717
2625879403,87.5868325274,0,2625880700,650.441003387,485.811281451,662.323764288,491.762922909
2625894415,94.5534467189,0,2625896699,696.807044136,481.325649785,727.193959408,489.584738779
2625911919,101.851851318,0,2625912697,702.85348728,477.387682871,725.025021942,485.438089317
2625929438,109.147445297,0,2625932699,713.168528098,472.501740475,732.988067324,476.667581445
2625944439,116.781715577,0,2625944700,716.967708858,473.247761104,734.119374183,476.973479736
2625961954,123.742849108,0,2625964701,725.898853236,472.972706982,742.014842981,484.759180676
2625979479,131.400025728,0,2625980703,733.795261495,474.874566398,752.563743241,480.788442277
2625994470,138.351603275,0,2625996704,741.191387484,472.429663084,760.420292475,479.93013974
2626011985,145.646354032,0,2626012705,747.943033016,471.591400583,765.708375377,474.6626626
2626029990,152.970616068,0,2626032706,762.361511994,470.046472415,774.971606345,478.427995092
2626044509,160.613177629,0,2626044707,769.012689603,469.381354877,783.929002257,477.401351955
2626062018,167.57431116,0,2626064709,794.067657756,472.710144585,818.940638061,482.178143859
2626079530,175.223899193,0,2626080710,806.014252949,472.871514368,823.695010049,479.159768601
2626094543,182.19360501,0,2626096711,812.856810785,470.123601052,829.238076221,477.293348952
2626112052,189.499598196,0,2626112712,822.071684559,466.675193561,830.669883263,474.016189468
2626129601,196.751909058,0,2626132711,828.391086944,469.737486709,839.568258184,467.867255815
2626144575,204.394892152,0,2626144710,834.612867304,471.863038301,846.63291521,465.752732713
2626162581,211.37654304,0,2626164709,842.482629981,470.395532586,857.867036271,464.771420677
2626177600,219.019245078,0,2626180708,847.919155029,468.281680422,863.169421373,467.507598897
2626195123,225.982486587,0,2626196707,855.343817342,469.977280516,869.854428997,467.662543219
2626212617,233.606779296,0,2626212706,861.553047031,469.464221862,874.804434052,468.336354343
2626230135,240.554703052,0,2626232705,868.100003345,463.440085781,889.981419999,474.667735675
2626245140,248.195297163,0,2626248704,871.713574066,464.855698861,900.007832303,483.039307535
2626262650,255.171045754,0,2626264703,881.177742317,463.481711458,905.709537679,479.092355496
2626277665,262.803910801,0,2626280703,890.161469983,467.47010757,909.8526073,475.501340776
2626295172,269.781064677,0,2626296719,896.258463003,468.616494759,914.234306932,470.521948833
2626312687,277.418988747,0,2626312736,903.940618769,475.396506359,920.444107556,474.454357745
2626330209,284.370285237,0,2626332754,912.624831458,478.08052152,929.391293153,480.130264873
2626345207,291.99148627,0,2626348769,923.371544576,478.219542943,935.603799082,483.436667088
2626362715,298.965267463,0,2626364784,933.587996482,479.387888159,940.277883745,484.710951978
2626377736,306.605440039,0,2626380799,939.009551119,480.904604174,945.815566492,488.234931059
2626395242,313.578940176,0,2626396814,942.978350737,480.044212764,950.466641396,488.191001452
2626412752,321.228668686,0,2626412829,947.263276517,477.015743225,957.268436331,485.564519081
2626430279,328.15944787,0,2626432848,956.39111931,470.981005447,964.244355998,480.471194422
2626445275,335.798074583,0,2626448863,963.410258475,468.454449252,971.854853396,481.102058765
2626462781,342.766515644,0,2626464878,971.534156688,466.540233369,976.967503921,484.689967116
2626477800,350.404439715,0,2626480892,986.138744207,469.368923845,986.581533701,483.035854661
2626495304,357.361919456,0,2626496897,992.640243345,465.265943755,991.40496647,480.200303261
2626512830,364.672269074,0,2626512897,995.364910598,465.624139332,997.317538183,474.04182709
2626530331,371.967441468,0,2626532881,1003.15996034,470.397524631,1008.23294853,475.142200447
2626545342,379.604100731,0,2626548868,1008.13005908,470.225978917,1012.8135482,471.084406542
2626562850,386.569590695,0,2626564855,1020.8448657,470.608146713,1016.86304786,468.668101044
2626580371,393.867292601,0,2626580842,1026.02355816,466.774551531,1022.76275311,467.639993886
2626595371,401.698304333,0,2626596829,1033.77581726,466.106012579,1030.09820549,468.922337619
2626612888,408.477030467,0,2626616813,1042.61935979,465.508302313,1038.37360751,468.473162307
2626630394,415.774451315,0,2626632800,1047.231638,465.764203369,1050.64283835,470.068298382
2626645414,423.405911026,0,2626648787,1050.95267298,465.871908628,1056.22542985,477.015333423
2626662915,430.362547648,0,2626664774,1060.93955847,466.979430818,1059.51030435,479.502754816
2626677932,437.676832063,0,2626680761,1070.31410552,471.291361147,1064.25919505,472.860043933
2626695458,431.344276878,0,2626696746,1076.94716557,474.731999127,1071.43192843,463.310968572
2626712953,424.046996557,0,2626716730,1085.32564711,470.113858266,1082.99108759,468.098313174
2626730460,416.747186674,0,2626732727,1092.42395327,468.920947217,1089.7475269,467.076840097
2626745480,409.080594597,0,2626748724,1097.81718377,466.042559948,1094.94871272,466.714082282
2626762985,402.117493617,0,2626764722,1104.87583331,464.794554107,1100.06717433,462.708093651
2626777997,394.838622675,0,2626780719,1110.11739605,458.109637291,1107.83967597,461.9693964
2626795507,387.550195698,0,2626796716,1115.48235389,457.773106341,1112.72115133,464.601661523
2626813025,380.219469353,0,2626816713,1121.86394529,463.765818066,1120.86278431,461.969315112
2626828041,372.917270486,0,2626828711,1124.70865676,468.72555213,1123.80299923,460.284912317
2626845546,365.305344382,0,2626848708,1126.68668838,467.252201912,1130.32616848,451.044494072
2626860550,358.342102924,0,2626860706,1130.38934374,464.794048989,1132.49853608,448.530261498
2626878068,351.047352115,0,2626880702,1127.93697634,464.990142506,1135.30327998,444.200740157
2626895570,343.727727569,0,2626896700,1132.17079181,469.871139986,1136.10462187,444.782534991
2626910589,336.348237446,0,2626912695,1135.25820766,473.037891484,1134.34530969,447.496038887
2626928110,329.126140455,0,2626928694,1123.65647348,469.939912051,1121.05125878,453.07571914
2626945618,321.500582989,0,2626948695,1011.52123154,462.367179083,1030.72044153,452.813781948
2626960639,314.516824175,0,2626960695,1009.32765234,461.945773992,1024.6969157,456.229270809
2626978136,307.216171121,0,2626980696,996.106100973,463.836759983,1010.35573832,455.920390115
2626995643,299.899919308,0,2626996696,988.553071642,466.967901876,999.903757382,457.758712573
2627010653,292.010025699,0,2627012697,985.318060843,469.856058212,993.390249271,459.727150242
2627028167,285.335994122,0,2627028697,969.879167483,466.291891741,984.821410404,467.371616544
2627045678,277.697929523,0,2627048698,968.542578851,467.523783852,981.986087471,466.932561409
2627063187,270.712062782,0,2627064698,956.085319911,463.902226424,969.034202319,462.245800847
2627078200,263.068236466,0,2627080699,952.030140651,463.275596842,955.8896672,461.075661487
2627095708,256.139846317,0,2627096699,884.770428947,464.659019905,909.98883623,463.969505327
2627110727,248.496441586,0,2627112699,889.929122577,469.710295342,907.05745655,467.787525318
2627128233,241.53207585,0,2627128700,882.333890492,471.432620188,896.34492243,469.186552085
2627145750,233.887406363,0,2627148701,877.955524543,474.887138043,894.354638383,471.622912487
2627163260,226.937515209,0,2627164702,870.486157491,473.328854519,886.982378493,478.290984529
2627178279,219.291440438,0,2627180703,863.58919916,471.549344727,880.478524969,475.664757517
2627195782,212.335787567,0,2627196704,858.365503499,471.954222402,872.821046418,479.108822014
2627210784,205.02164368,0,2627212704,855.477043167,473.133692809,863.110799179,474.484335092
2627228299,197.737011022,0,2627228705,846.891756412,473.036580229,857.511143426,476.732877171
2627245811,190.098103201,0,2627248706,835.522393432,478.126313039,846.553989651,475.662382979
2627263319,183.112095931,0,2627264707,824.210615608,480.549251094,840.603908213,476.847115732
2627278336,175.478247237,0,2627280708,814.128957622,476.969412773,834.242402505,475.22981919
2627295841,168.532571936,0,2627296709,803.902647879,472.641809773,826.497094283,481.114578204
2627310852,161.207888365,0,2627312710,800.573833715,468.453669664,823.643705125,485.133043474
2627329852,153.923677292,0,2627332712,798.882938795,468.201910031,819.905300959,489.63043277
2627344872,146.293903922,0,2627348713,795.762925943,471.464992991,812.818365211,492.350774901
2627362392,139.327289731,0,2627364714,788.478805061,474.772049856,805.230745126,498.171865021
2627377397,131.682760772,0,2627380714,782.025997583,475.14203357,795.325554321,497.059988623
2627394907,124.72542156,0,2627396715,775.235520383,475.702975914,790.390279426,497.880642546
2627412416,117.086373262,0,2627412716,771.848993617,475.884026329,787.216228413,493.86824872
2627429938,110.119899599,0,2627432717,762.09490802,476.633451932,784.205052572,490.556496393
2627444939,102.479727022,0,2627448718,757.514612554,477.842859697,778.596725495,486.867716751
2627462451,95.5259010209,0,2627464719,753.309716321,473.489015068,772.846641716,489.06753385
2627479969,87.8763129876,0,2627480720,749.395198971,471.891532107,765.221157219,486.582411239
2627494972,80.4781324294,0,2627496720,744.202632719,469.193506777,758.55203303,485.490671811
2627512497,73.6233797962,0,2627512721,732.348750854,473.349863684,749.792311985,484.462233939
2627529999,66.3144355131,0,2627532721,715.008955596,475.949775661,741.320803805,489.989037543
2627545005,58.6798841762,0,2627548721,707.918086047,474.648561138,736.42518172,488.986179844
2627562516,51.7239501973,0,2627564721,704.040129867,467.917638533,730.720453468,489.347201956
2627580035,44.0815292166,0,2627580721,703.357326083,463.316353854,727.336851274,490.222074771
2627595051,36.6305095048,0,2627596720,700.241603678,463.733504322,725.526970534,494.992331055
2627612550,29.8138403857,0,2627612720,694.201329984,465.130618369,718.423674871,501.629883229
2627630067,22.5103767629,0,2627632720,687.786673881,472.215846026,711.864361764,500.358789402
2627645074,14.875544318,0,2627648720,678.840701564,480.628095055,706.871981056,496.817531613
2627662584,7.92045356078,0,2627664720,667.348135224,479.288344126,699.815467266,500.83803174
2627677597,0.280983677353,0,2627680720,661.340882332,473.027172029,688.421887494,498.733277397
2627695104,-6.71190953701,0,2627696719,656.717020469,467.146989478,679.802759162,496.410896275
2627712645,-14.3300189441,0,2627712719,649.587146599,466.748294734,674.683133014,496.461454831
2627730140,-21.2973357779,0,2627732711,639.623490861,471.494189614,667.109813755,497.760688177
2627745141,-28.9198016178,0,2627748703,632.03687899,475.589577494,646.779399744,502.666465565
2627762655,-35.8820593766,0,2627764695,622.293004142,478.84294974,630.003893991,506.070217366
2627777666,-43.5284152047,0,2627780687,614.545259282,477.025702568,626.139680257,508.88578194
2627795173,-50.483505962,0,2627796679,605.616063575,474.548706914,621.453698565,506.809464687
2627812684,-58.1394178262,0,2627816669,594.854790373,468.947928998,616.443677232,503.018583375
2627830200,-65.0898711449,0,2627832661,587.283109563,469.83883999,612.286143093,500.619404362
2627845208,-72.7366485583,0,2627848653,581.530904596,477.292184617,608.909604695,499.696714987
2627862718,-79.6892098036,0,2627864645,577.635374051,482.002038358,601.134994124,505.088327404
2627877732,-87.3340198189,0,2627880637,565.182349138,484.416717545,590.363292204,508.596393943
2627895239,-94.2996503113,0,2627896629,553.500041286,479.645499531,581.027482069,509.89346916
2627912750,-101.940103894,0,2627916619,547.54305176,468.709786283,570.583468008,505.630451218
2627927763,-108.889151877,0,2627928621,547.099626915,466.271973846,570.054354566,506.96310883
2627945277,-116.540004666,0,2627948632,538.858514521,470.731887365,570.111905559,508.47386199
2627962800,-123.493128025,0,2627964642,529.125796798,475.468332241,564.666505307,506.205753825
2627977824,-131.135970643,0,2627980651,524.276811707,479.662470165,560.423780148,506.031905536
2627995310,-138.098790515,0,2627996660,522.807625645,472.058793486,554.875472549,510.941937334
2628012820,-145.769598496,0,2628016672,517.911939127,467.537323544,541.662561068,514.401684997
2628027828,-152.711901063,0,2628028679,507.749993731,468.325894561,532.473608812,507.121894053
2628045344,-160.332118397,0,2628048690,497.897545844,472.08300195,526.381259498,491.552575234
2628062851,-167.297046247,0,2628064699,485.774274749,467.202285816,516.717516589,488.421930025
2628077864,-174.944104769,0,2628080709,478.848165595,465.827339412,504.327436608,479.64151557
2628095373,-182.237169185,0,2628096718,473.308113357,466.292239732,493.532669016,478.354597725
2628110382,-189.546113468,0,2628112727,470.13655331,466.094538881,486.10095395,472.863069811
2628127898,-196.572171701,0,2628128726,465.944277286,461.352140963,480.410214157,467.954471823
2628145409,-204.135896141,0,2628148709,458.315850207,460.271088733,476.586757792,465.408902668
2628162917,-211.099559185,0,2628164695,448.793792981,466.840070974,476.571437635,467.145097881
2628180432,-218.743666558,0,2628180682,439.903265965,476.204308798,473.912177437,470.051348109
2628195441,-226.467594749,0,2628196669,437.056181646,482.899483393,469.013928545,477.211433062
2628210449,-233.366614199,0,2628212655,411.507924689,487.287273242,443.3388993,481.25806919
2628227962,-240.302873992,0,2628228642,400.864917837,483.110805688,437.47685192,489.877079377
2628245505,-247.944873438,0,2628248625,387.674915494,480.780990766,423.56381143,501.751063179
2628262984,-254.903336878,0,2628264612,383.803887308,480.373724459,418.281959478,499.95444041
2628278010,-262.551660155,0,2628280598,376.686647635,478.439152501,418.775983646,500.711987825
2628295506,-269.507734612,0,2628296585,371.593384555,478.756539282,418.768476843,499.979671033
2628310515,-277.140459079,0,2628312571,365.819753696,479.682370024,410.09992803,503.899809434
2628328029,-284.107213799,0,2628328567,362.174415449,478.176753049,401.339271069,501.401663224
2628345547,-291.743873113,0,2628348569,354.39237078,481.140961379,398.369850286,500.14720468
2628363051,-298.70093132,0,2628364571,350.704845379,479.543325932,389.156609948,499.951711749
2628378063,-306.357545826,0,2628380572,345.395398906,478.557830338,383.116470324,505.405346875
2628395572,-313.307155923,0,2628396574,337.971360266,470.999498098,374.355242481,508.37938508
2628410581,-320.971921131,0,2628412575,327.582794762,466.438250571,370.809617331,512.901860073
2628428095,-327.906494582,0,2628428577,321.832564053,466.384335189,365.493544133,514.054278396
2628445612,-335.546104994,0,2628448579,316.136362541,467.418958346,358.561977948,516.413740762
2628463118,-342.5041469,0,2628464580,314.82651052,467.234511772,351.645025702,511.19755615
2628478130,-350.156404973,0,2628480582,308.964772078,466.098462132,340.901803176,504.48043534
2628495642,-357.12526762,0,2628496584,298.280323097,464.836087672,331.159096774,499.225996323
2628510649,-364.746749761,0,2628512585,289.677471292,465.306069192,324.239420544,496.362433552
2628528160,-371.714347651,0,2628528586,284.57455756,471.258948216,331.819063082,501.231451497
2628545677,-379.34960163,0,2628548586,283.110372783,476.75628692,333.47481517,513.173843125
2628563184,-386.30637878,0,2628564585,286.216926099,479.861178752,331.041828683,519.605192728
2628578194,-393.973954607,0,2628580584,288.567588007,478.192155505,322.97421967,526.284597565
2628595706,-400.937336593,0,2628596583,285.358275489,474.487403041,321.358584221,528.392127963
2628610716,-408.549262698,0,2628612582,276.696514115,474.056148385,305.82854979,522.371711131
2628628230,-415.508850417,0,2628628582,248.879709076,474.431369701,279.195093009,513.383633665
2628645759,-423.155346773,0,2628648581,232.138560762,477.571893215,267.236684641,506.150562773
