t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
10437549906,110.579369309,0,10437550705,841.4967312,493.84488788699997,0.0,0.0
10437564916,103.295577474,0,10437566707,851.232720575,493.01468728300006,0.0,0.0
10437582928,95.9731400125,0,10437586707,850.475722019,485.01659954800004,0.0,0.0
10437597948,88.1518222947,0,10437598706,856.854240509,486.630558071,0.0,0.0
10437615950,81.3787152075,0,10437618703,853.057364142,491.167456574,0.0,0.0
10437630963,74.095485487,0,10437634701,842.700061395,502.236981217,0.0,0.0
10437648970,66.7979217634,0,10437650699,844.198232563,506.720123465,0.0,0.0
10437666987,59.4958610786,0,10437670696,837.024475959,514.061402412,0.0,0.0
10437681995,52.1864928638,0,10437682695,841.115351813,512.885565509,0.0,0.0
10437700015,44.8889291402,0,10437702692,835.709583562,517.967602804,0.0,0.0
10437715017,37.5965650199,0,10437718690,0.0,0.0,0.0,0.0
10437733032,30.2929585223,0,10437734688,829.190380989,520.361918932,0.0,0.0
10437748037,22.9923031219,0,10437750686,814.337319238,519.165134748,0.0,0.0
10437766053,15.7002200586,0,10437766684,804.367130322,519.004889782,0.0,0.0
10437781059,8.38705752479,0,10437782680,785.726070673,521.0734428119999,0.0,0.0
10437799077,1.09637974586,0,10437803064,788.598845097,520.313709485,0.0,0.0
10437814082,-6.20905362155,0,10437815294,799.769999918,520.108014226,0.0,0.0
10437832104,-13.519265007,0,10437835678,758.037887354,530.158317905,0.0,0.0
10437850106,-20.8355192175,0,10437851985,772.581963859,534.379400851,0.0,0.0
10437865118,-28.1105981863,0,10437868291,772.997073576,545.3635908719999,0.0,0.0
10437883127,-35.414204684,0,10437884598,760.940685743,552.9912799919999,0.0,0.0
10437898172,-42.7099415378,0,10437900905,689.012855732,549.736651626,0.0,0.0
10437916149,-50.0107374156,0,10437917212,758.865882298,548.210331188,0.0,0.0
10437931165,-57.3132196857,0,10437933519,709.864672473,556.061286335,0.0,0.0
10437949171,-64.6308791807,0,10437949826,753.345928711,558.746049496,0.0,0.0
10437964186,-71.926756563,0,10437966133,744.032996016,569.089121666,0.0,0.0
10437982197,-79.2156074212,0,10437982440,741.204643689,571.987871291,0.0,0.0
10438000212,-86.5169654637,0,10438002529,685.594279481,592.893772415,0.0,0.0
10438015240,-93.814107602,0,10438018541,670.90940668,587.461559506,0.0,0.0
10438033231,-101.117151986,0,10438034554,591.682478624,616.761447859,0.0,0.0
10438048237,-108.771942071,0,10438050566,632.478744262,598.682590835,0.0,0.0
10438066254,-115.739401678,0,10438066579,591.31519045,693.872221368,0.0,0.0
10438084262,-123.029657871,0,10438086594,497.5551822,672.939590246,0.0,0.0
10438099278,-130.651563995,0,10438102607,636.56194684,618.573109358,0.0,0.0
10438114284,-137.614667169,0,10438114616,603.205832161,628.503689685,0.0,0.0
10438132299,-144.933450891,0,10438134632,656.139692853,629.045138349,0.0,0.0
10438147307,-152.581355031,0,10438150644,0.0,0.0,0.0,0.0
10438165319,-159.532372657,0,10438166657,659.632110077,655.32517446,0.0,0.0
10438183329,-167.152732968,0,10438186671,619.246458745,667.168793347,0.0,0.0
10438198350,-174.140428823,0,10438198668,613.92988122,649.016989683,0.0,0.0
10438216353,-181.769783056,0,10438218664,0.0,0.0,0.0,0.0
10438231368,-188.724032836,0,10438234661,0.0,0.0,0.0,0.0
10438249376,-196.045486599,0,10438250657,0.0,0.0,0.0,0.0
10438264386,-203.322673545,0,10438266654,0.0,0.0,0.0,0.0
10438282394,-210.624453173,0,10438282650,0.0,0.0,0.0,0.0
10438297416,-217.916676765,0,10438298647,0.0,0.0,0.0,0.0
10438315415,-225.24164379,0,10438318643,0.0,0.0,0.0,0.0
10438333432,-232.528386722,0,10438334639,0.0,0.0,394.98386922699996,241.44457607799998
10438348446,-239.830868992,0,10438350636,0.0,0.0,394.69077630699996,333.502991439
10438366495,-247.510532815,0,10438366633,0.0,0.0,384.556352844,424.37921648900004
10438381465,-254.775353157,0,10438382629,0.0,0.0,0.0,0.0
10438399485,-262.077554319,0,10438402626,0.0,0.0,260.178602921,785.900096068
10438414504,-269.031663621,0,10438414625,0.0,0.0,0.0,0.0
10438432500,-276.330211044,0,10438434622,0.0,0.0,361.824144919,453.54021231300004
10438450513,-284.073534813,0,10438450621,0.0,0.0,344.529265459,488.967841386
10438465520,-291.268511907,0,10438466619,0.0,0.0,346.273662942,499.895298528
10438483536,-298.578442235,0,10438486616,0.0,0.0,322.502108585,520.96125988
10438498553,-305.867293144,0,10438498615,0.0,0.0,329.496536655,522.956657928
10438516559,-312.841076582,0,10438518612,0.0,0.0,326.71154455,527.830433588
10438531576,-320.143839909,0,10438534610,0.0,0.0,313.773791143,550.681972768
10438549597,-327.439155126,0,10438550608,0.0,0.0,310.18768303900004,568.103561684
10438564590,-335.097317945,0,10438566606,0.0,0.0,311.452192809,560.530462638
10438582601,-342.059156363,0,10438582604,0.0,0.0,311.038972441,568.814727148
10438597608,-349.363606031,0,10438598602,0.0,0.0,311.115590731,565.925549164
10438615622,-356.638263415,0,10438618598,0.0,0.0,304.163751887,581.6199443930001
10438630644,-363.949177493,0,10438634594,0.0,0.0,298.677341732,592.0451788290001
10438648640,-371.257843066,0,10438650590,0.0,0.0,297.24917297400003,595.9635870430001
10438666654,-378.541915906,0,10438670585,0.0,0.0,293.428761849,596.90298884
10438681662,-385.840603908,0,10438682583,0.0,0.0,289.95133892900003,596.0412140440001
10438699686,-393.149691066,0,10438702578,0.0,0.0,284.745715468,596.401809039
10438714684,-400.461729322,0,10438718574,0.0,0.0,282.681916411,622.699206154
10438732698,-407.786696346,0,10438734571,0.0,0.0,278.935012088,627.979202429
10438747722,-415.415488415,0,10438750567,0.0,0.0,275.16349880900003,632.682702916
10438765721,-422.345286093,0,10438766563,0.0,0.0,276.19943177700003,631.939911395
10438783740,-429.668707254,0,10438786558,0.0,0.0,273.622491696,629.168408591
10438798754,-437.278668409,0,10438802559,0.0,0.0,270.339824045,629.213418525
10438816756,-432.076758207,0,10438818560,0.0,0.0,264.86064988,636.9150147619999
10438831778,-424.761487746,0,10438834562,0.0,0.0,264.652975553,644.514530757
10438849785,-417.460270232,0,10438850563,0.0,0.0,263.854061659,644.917790444
10438864787,-410.05997935,0,10438866564,0.0,0.0,256.696169252,630.4425288580001
10438882802,-402.756653909,0,10438886566,0.0,0.0,247.371675198,640.9132121519999
10438897810,-395.559568889,0,10438898567,0.0,0.0,243.36321993299998,646.383870627
10438915861,-388.247952168,0,10438918569,0.0,0.0,239.18552788,651.222053391
10438933841,-380.957555446,0,10438934570,0.0,0.0,232.340836761,653.261582225
10438948846,-373.191184859,0,10438950571,0.0,0.0,226.36618565400002,655.138036619
10438963863,-366.255484936,0,10438966573,0.0,0.0,223.597474984,656.056581962
10438981868,-359.072733919,0,10438982574,0.0,0.0,225.91746022,656.4957941609999
10438999898,-351.746783195,0,10439002574,0.0,0.0,226.33225139900003,643.063633468
10439014901,-344.470298942,0,10439018572,0.0,0.0,229.23987131400003,645.650985496
10439032914,-337.171892048,0,10439034564,0.0,0.0,233.194208453,644.504659549
10439047915,-329.866599158,0,10439050555,0.0,0.0,278.802426951,640.525736241
10439065926,-322.555825658,0,10439066547,0.0,0.0,289.663111515,631.198731393
10439080935,-315.262056203,0,10439082539,0.0,0.0,296.993884273,624.1677339380001
10439098950,-307.972643231,0,10439102529,0.0,0.0,304.972432041,622.383738158
10439116951,-300.672690473,0,10439118521,0.0,0.0,315.750018689,623.575475527
10439131983,-293.038277216,0,10439134513,0.0,0.0,334.139204219,620.92749341
10439149975,-286.074471349,0,10439150505,0.0,0.0,339.656200508,617.2116867359999
10439164995,-278.75990353,0,10439166497,0.0,0.0,346.388861028,604.921081925
10439182999,-271.444070956,0,10439186487,0.0,0.0,348.71364956300005,588.480468393
10439198023,-264.170256743,0,10439198482,0.0,0.0,355.40748860699995,577.495925173
10439216018,-256.874660418,0,10439218478,0.0,0.0,364.934750582,572.546028628
10439231060,-249.568524408,0,10439234477,0.0,0.0,369.267407174,569.47819506
10439249043,-242.270820156,0,10439250476,0.0,0.0,375.062305303,567.628818382
10439264091,-234.966370488,0,10439266475,0.0,0.0,378.24624140300006,568.063613235
10439282064,-227.646603066,0,10439282474,0.0,0.0,385.22131735199997,564.813500646
10439300093,-220.363794931,0,10439302472,0.0,0.0,401.814775549,565.081545375
10439318093,-212.733597528,0,10439318471,0.0,0.0,402.240156824,553.1698227969999
10439333105,-205.064473439,0,10439334470,0.0,0.0,419.660599089,581.507531501
10439348112,-198.463655702,0,10439350469,0.0,0.0,427.743711117,569.400185984
10439366124,-191.168199905,0,10439366468,0.0,0.0,438.629195389,567.291259224
10439384134,-183.858410105,0,10439386467,0.0,0.0,441.76771221800004,551.559841775
10439399158,-176.122393866,0,10439402467,0.0,0.0,451.57841274599997,551.9744889919999
10439414156,-169.267076926,0,10439414467,0.0,0.0,453.777989816,556.965096756
10439432165,-161.9623462,0,10439434471,0.0,0.0,464.20133077599996,560.245503359
10439447178,-154.642719307,0,10439450475,0.0,0.0,475.21978425699996,557.049519659
10439465187,-147.362440735,0,10439466479,0.0,0.0,484.109490298,555.892892097
10439483206,-140.059677408,0,10439486484,0.0,0.0,496.165268545,559.099253945
10439498225,-132.759303065,0,10439498487,425.953896872,445.934459284,498.524931298,555.951883676
10439516228,-125.443329962,0,10439518492,485.556872724,420.937237039,506.566447025,552.256029658
10439531252,-117.820159082,0,10439534496,493.293832808,383.80327778199995,514.291464071,539.410800985
10439549242,-110.847218816,0,10439550500,514.851017787,413.505283765,516.9152429019999,531.637788148
10439564261,-103.546985001,0,10439566504,515.608873453,426.13356046900003,523.0718441519999,526.283204941
10439582267,-96.2367736151,0,10439582508,520.619482432,437.797199135,530.250373143,520.143563841
10439597286,-88.9383667208,0,10439598511,525.553641273,451.700550818,551.084452117,521.795381665
10439615291,-81.6556991141,0,10439618513,528.032713466,470.234447415,551.721744474,515.6591726180001
10439630306,-74.3553248217,0,10439630513,522.445939844,481.88394670300005,559.412635425,523.623060219
10439648315,-67.0473618913,0,10439650512,507.981194766,492.383076071,554.913263585,527.0011180719999
10439666324,-59.7506413383,0,10439666511,508.863936198,494.61022188,563.954134316,522.044145554
10439681328,-52.440148896,0,10439682510,520.10904312,496.421635529,564.373221576,524.5549253080001
10439699361,-45.1525627428,0,10439702508,528.681420471,499.966947701,578.835175381,524.422335559
10439714352,-37.8558421898,0,10439714507,534.193431974,501.78443375,582.6575007280001,528.999979406
10439732372,-30.5252540271,0,10439734506,535.658034561,494.012903049,586.0965582059999,532.43967217
10439747382,-23.2362625895,0,10439750504,556.954691425,489.36739325699995,593.205108865,532.130897005
10439765392,-15.9514870562,0,10439766503,596.638331313,487.813311011,599.53251082,535.572814945
10439780397,-8.64057302852,0,10439782502,605.594979791,495.152693363,607.482698048,535.860323955
10443413832.0,7.29723272898,0.0,10443414425,0.0,0.0,625.2412648630001,541.6650178780001
10443431842,14.6699797815,0,10443434427,0.0,0.0,623.077231762,543.932687198
10443446854,21.6124251213,0,10443450429,0.0,0.0,620.916948243,541.760566863
10443464859,28.9133615785,0,10443466431,0.0,0.0,620.77805951,545.020098559
10443479881,36.215000627,0,10443482432,0.0,0.0,621.935598211,545.624862335
10443497888,43.5131265154,0,10443498434,0.0,0.0,622.29021316,544.361044415
10443512895,50.8133602794,0,10443514435,0.0,0.0,622.237202685,535.403577242
10443530914,58.1131725091,0,10443534436,0.0,0.0,620.801239121,535.98340359
10443545913,65.4225407239,0,10443546436,0.0,0.0,620.801069334,536.328948148
10443563929,72.7143427304,0,10443566437,0.0,0.0,617.889203885,540.036459124
10443581939,80.0137333238,0,10443582438,0.0,0.0,618.8789721769999,536.30518954
10443596947,87.3253500447,0,10443598438,0.0,0.0,618.686991166,534.02462782
10443614958,94.6160278236,0,10443618436,0.0,0.0,674.638517724,525.3941064669999
10443629983,101.921039606,0,10443630435,0.0,0.0,669.647754884,518.061535748
10443647977,109.220430199,0,10443650433,0.0,0.0,675.977608607,515.699513001
10443663005,116.519961372,0,10443666432,0.0,0.0,678.141232326,515.390389541
10443681003,123.821319363,0,10443682431,0.0,0.0,684.381387186,516.724105209
10443696021,131.125769083,0,10443698429,908.387736495,304.929226308,736.797683705,516.15761336
10443714027,138.450736057,0,10443714426,0.0,0.0,745.343372283,517.3233950590001
10443729033,145.724831377,0,10443730421,812.107893327,258.935753759,754.293367258,519.064179269
10443747049,153.025908312,0,10443750414,0.0,0.0,755.070048721,525.187327882
10443765059,160.680838926,0,10443766409,0.0,0.0,759.7052967330001,533.775176128
10443780083,167.97474891,0,10443782404,0.0,0.0,767.8426063530001,534.322665959
10443798079,174.943754329,0,10443798400,0.0,0.0,772.772219332,526.571935736
10443813105,182.22965409,0,10443814400,844.322340228,217.573782336,774.778840999,521.770070768
10443831112,189.613081406,0,10443834400,0.0,0.0,778.351463257,532.3191394319999
10443846113,197.176667767,0,10443846400,0.0,0.0,783.438164237,543.475042641
10443864131,204.12431271,0,10443866400,0.0,0.0,792.873627975,545.766616388
10443879140,211.469515984,0,10443882399,0.0,0.0,801.576239614,543.598662856
10443897145,218.731385177,0,10443898399,949.86870413,208.039272171,810.1554940410001,537.454921663
10443915167,226.031899998,0,10443918399,0.0,0.0,814.49580909,527.607276226
10443930182,233.682614707,0,10443930398,0.0,0.0,818.847007831,529.553958996
10443948179,240.628994894,0,10443950398,0.0,0.0,825.6636735000001,530.590409968
10443963200,247.932460864,0,10443966397,0.0,0.0,836.343424266,533.326449171
10443981206,255.230024587,0,10443982396,0.0,0.0,839.1927845560001,532.022921622
10443996211,262.541500729,0,10443998395,0.0,0.0,855.1304197510001,527.17718289
10444014227,269.828665297,0,10444014393,0.0,0.0,860.688442854,527.067957755
10444029235,277.139438796,0,10444030391,0.0,0.0,871.435839032,526.809779248
10444047248,284.433208251,0,10444050389,0.0,0.0,885.11995667,531.357423205
10444065263,291.747354433,0,10444066387,0.0,0.0,895.090356727,525.038439617
10444080267,299.059252211,0,10444082385,0.0,0.0,898.781741498,535.612124696
10444098293,306.33433118,0,10444098383,0.0,0.0,901.2008504830001,536.327682001
10444113293,313.636953978,0,10444114381,0.0,0.0,905.868160211,536.872953637
10444131313,320.962904702,0,10444134384,0.0,0.0,911.4994273130001,533.196319737
10444146343,328.239248478,0,10444146385,0.0,0.0,916.1270065580001,539.2762381269999
10444164335,335.543979203,0,10444166388,0.0,0.0,921.342066713,534.548283638
10444179341,342.836343324,0,10444182390,0.0,0.0,932.1643733880001,524.8317118059999
10444197345,350.138825594,0,10444198392,0.0,0.0,937.7366898560001,514.1639636130001
10444212356,357.454939225,0,10444214396,0.0,0.0,941.587223874,513.759130292
10444230388,364.743649606,0,10444230400,0.0,0.0,941.6459449280001,519.478089004
10444248378,372.055547332,0,10444250405,0.0,0.0,947.1637275219999,523.503903391
10444263403,379.355921676,0,10444266408,0.0,0.0,956.8502871210001,526.397710489
10444281402,386.652782757,0,10444282412,0.0,0.0,961.5672333919999,525.530629768
10444296411,393.944303707,0,10444298416,0.0,0.0,967.965444889,520.694193283
10444314427,401.238494748,0,10444318421,0.0,0.0,977.926481464,529.027470336
10444329436,408.564726478,0,10444330423,0.0,0.0,982.71978005,527.5915290180001
10444347455,415.85877699,0,10444350427,0.0,0.0,988.936746345,512.949983146
10444362469,423.154232787,0,10444366429,0.0,0.0,986.52422457,505.91905351199995
10444380466,430.441678361,0,10444382432,0.0,0.0,988.129143317,504.23599087
10444395483,437.738679971,0,10444398435,0.0,0.0,1017.1620177000001,497.20116000800004
10444413511,431.273713758,0,10444414435,0.0,0.0,1038.92929594,483.04740329099997
10444431514,423.976852676,0,10444434434,0.0,0.0,1048.58271653,475.77750137199996
10444446519,416.676899969,0,10444450434,0.0,0.0,1054.92587978,474.149780505
10444464531,409.383130513,0,10444466434,0.0,0.0,1065.39278207,477.111508725
10444479536,402.078961902,0,10444482434,0.0,0.0,1073.85450651,486.985862577
10444497544,394.774371705,0,10444498434,0.0,0.0,1080.23178198,486.729133819
10444512556,387.4613497,0,10444514434,0.0,0.0,1084.72665967,486.623363864
10444530574,380.117973296,0,10444534429,0.0,0.0,1090.43874513,477.819317038
10444545579,372.439855336,0,10444546424,0.0,0.0,1094.88540333,477.021889725
10444563601,365.574701303,0,10444566416,0.0,0.0,1096.35207434,481.764319664
10444581598,358.275029602,0,10444582410,0.0,0.0,1101.74905915,485.022588591
10444596611,350.959056499,0,10444598404,0.0,0.0,1100.46559498,473.881335761
10444614627,343.669924584,0,10444618394,0.0,0.0,1096.14945776,464.29002450400003
10444632641,335.575698285,0,10444634387,0.0,0.0,1092.48293749,460.118276214
10444647654,329.074937614,0,10444650380,0.0,0.0,1088.23512556,457.939849226
10444662666,321.77653072,0,10444666373,0.0,0.0,980.9628822110001,464.43355509099996
10444680667,314.475734791,0,10444682365,0.0,0.0,966.919791755,468.574063346
10444695681,306.827268588,0,10444698358,0.0,0.0,955.597007035,477.34673032300003
10444713690,299.868943381,0,10444714351,0.0,0.0,943.335945254,487.07592862300004
10444728698,292.225114617,0,10444730344,0.0,0.0,934.859545629,495.063152642
10444746712,285.255266027,0,10444750340,0.0,0.0,928.082288974,502.17441495099996
10444764728,277.967539396,0,10444766337,0.0,0.0,921.7433035189999,498.621451373
10444779734,270.667867695,0,10444782333,0.0,0.0,918.116452772,499.58346747
10444797744,263.368898687,0,10444798330,0.0,0.0,0.0,0.0
10444812762,256.065994831,0,10444814335,0.0,0.0,899.589298912,496.439026404
10444830775,248.767025772,0,10444834344,0.0,0.0,889.6700327839999,495.171830928
10444845778,241.464403025,0,10444846349,0.0,0.0,887.715643065,495.657853503
10444863796,234.16501238,0,10444866358,0.0,0.0,880.8311312489999,500.84149614300003
10444878800,226.856487336,0,10444882366,0.0,0.0,873.895996887,495.39772091199995
10444896811,219.566371671,0,10444898373,0.0,0.0,866.7925801739999,499.349861818
10444914825,212.264170458,0,10444918382,0.0,0.0,856.386527855,492.262729298
10444929844,204.943419388,0,10444930388,0.0,0.0,857.691851459,494.287488143
10444947844,197.668761954,0,10444950393,0.0,0.0,847.805046673,496.83939027699995
10444962864,190.352086209,0,10444966384,0.0,0.0,836.813551521,509.010903233
10444980867,183.053257729,0,10444982374,0.0,0.0,833.5418594419999,501.62523666699997
10444995876,175.767639025,0,10444998365,0.0,0.0,824.400059803,492.50841557800004
10445013891,168.460519265,0,10445014346,0.0,0.0,819.053404847,491.21982823400003
10445028902,161.159723337,0,10445030323,0.0,0.0,812.8038586380001,494.225389086
10445046915,153.861738028,0,10445050294,0.0,0.0,807.476932365,494.095576672
10445061920,146.559536814,0,10445062277,0.0,0.0,800.287165503,494.68364004800003
10445079936,139.261692034,0,10445082248,0.0,0.0,792.653548308,493.45270710000005
10445097954,131.617020099,0,10445098225,0.0,0.0,784.9184442239999,492.262625085
10445112957,124.658413835,0,10445114202,0.0,0.0,761.457332524,500.535587922
10445131003,117.357899014,0,10445134174,0.0,0.0,755.416119176,498.665583417
10445145979,110.060475819,0,10445146157,0.0,0.0,751.54365781,501.233243562
10445163990,102.762349981,0,10445166143,0.0,0.0,746.789179678,492.205250956
10445179005,95.4583218475,0,10445182135,0.0,0.0,737.305137543,498.416521571
10445197030,88.1608986523,0,10445198127,0.0,0.0,733.202925822,500.308449741
10445212025,80.8623512296,0,10445214133,0.0,0.0,727.761454999,499.610081039
10445230053,73.5503129744,0,10445230144,0.0,0.0,723.11373442,495.735067361
10445248046,66.2558408765,0,10445250157,0.0,0.0,716.5598036,493.21542426400003
10445263066,58.9571529253,0,10445266168,0.0,0.0,708.181870878,495.67540301699995
10445281068,51.6593081448,0,10445282179,0.0,0.0,702.166735465,497.59282919599997
10445296080,44.3403838939,0,10445298189,0.0,0.0,691.174436208,496.56979282599997
10445314092,37.0490034728,0,10445314200,0.0,0.0,685.7695650530001,489.96200341
10445329105,29.7288144659,0,10445330211,0.0,0.0,679.812217146,487.158821563
10445347113,22.4534544402,0,10445350224,0.0,0.0,668.946493173,488.03235008300004
10445362131,15.1335464902,0,10445362234,0.0,0.0,666.004029331,487.22557002
10445380139,7.83092369162,0,10445382253,0.0,0.0,664.399050466,485.267005635
10445398189,0.208876988681,0,10445398268,0.0,0.0,657.168754771,491.680464687
10445413158,-6.76771701769,0,10445414275,0.0,0.0,649.8915967080001,490.589048964
10445431206,-14.0515088519,0,10445434279,-34.9648340284,360.86048727300005,642.4573269059999,487.149662747
10445446182,-21.3549748211,0,10445446281,-64.3946056832,403.248072649,641.5986881619999,484.490653765
10445464193,-28.9816589627,0,10445466285,-42.7153048379,460.32846389,636.6441143540001,486.33751264800003
10445479214,-36.7668605647,0,10445482289,-28.0939697009,486.761099914,631.781708333,488.16216317699997
10445497224,-43.2674806554,0,10445498292,25.2111601451,492.68988388699995,620.535336997,489.42469478099997
10445512226,-51.0680000107,0,10445514295,43.0533158895,502.011871617,610.590345442,505.17817407900003
10445530261,-57.8730073094,0,10445530298,57.7362585927,527.787639552,604.170503041,505.034314661
10445548251,-65.495897183,0,10445550303,86.5961642479,518.565266298,597.4148155419999,514.853926554
10445563262,-72.8000657945,0,10445566303,62.6928092318,551.848890461,586.3236284459999,510.062458379
10445581270,-79.7690712139,0,10445582301,41.3151519103,560.9239865569999,572.628568442,511.451526574
10445596284,-87.0771746727,0,10445598300,58.457933915,599.3635134230001,563.870599278,507.912476752
10445614313,-94.3650418828,0,10445618302,109.28254499,589.804861015,556.64862395,510.568219633
10445629305,-101.702937576,0,10445630304,96.7236372273,588.85944735,552.932103824,504.853231339
10445647317,-108.976751839,0,10445650308,83.8942295812,615.8821543509999,547.632500092,511.751659411
10445662328,-116.262511072,0,10445666311,79.7681087422,616.992416043,535.847054074,512.3160032540001
10445680342,-123.56148008,0,10445682314,95.0730786265,651.32521199,531.114053046,516.881835757
10445695352,-131.200109241,0,10445698317,104.906996423,636.9360026,526.78314197,516.540125742
10445713360,-138.165882506,0,10445714320,112.992131353,632.885008446,527.20268807,514.012857967
10445731379,-145.48635257,0,10445734323,115.217156032,628.197201401,520.779282861,520.05122106
10445746382,-152.776046599,0,10445750326,119.887294484,622.7064357209999,514.635542291,521.6394354619999
10445764394,-160.060541075,0,10445766329,122.79533821,666.777410821,509.207676032,528.198534478
10445779410,-167.364990795,0,10445782334,126.57108672,672.487773462,504.070148181,518.141187868
10445797414,-174.669159406,0,10445798338,126.369668401,674.751333693,492.11292973,514.771344814
10445812435,-181.967847357,0,10445814335,130.320735895,671.5042237519999,480.722147898,515.307842836
10445830452,-189.270329627,0,10445834329,129.487891637,678.67098046,471.740391879,514.38370594
10445845453,-196.570001278,0,10445846325,125.364671794,691.7077722989999,468.01660652199996,509.164964415
10445863469,-203.868548751,0,10445866319,118.386571358,700.2970617039999,464.39636273900004,511.89319303300005
10445878473,-211.173982119,0,10445882314,116.21339075,703.6987032210001,462.40226360699995,518.137061971
10445896485,-218.49557641,0,10445898309,109.275452699,706.7266230460001,457.6885733,524.933211576
10445914491,-226.124649586,0,10445918303,86.4995518079,723.361527497,451.382424481,531.353103553
10445929504,-233.075386155,0,10445930299,69.8022894896,730.392921253,445.37173402300004,538.4986511469999
10445947523,-240.380678994,0,10445950293,64.2251499417,738.9640026789999,432.734443212,540.235257816
10445962524,-247.680350695,0,10445966288,58.5898192727,747.937174785,425.056349254,543.883636875
10445980545,-254.983676136,0,10445982285,34.1574386581,756.281291117,416.69128590300005,545.267283333
10445995560,-262.603614861,0,10445998282,20.9377474039,760.8189435410001,411.56389021900003,551.059370174
10446013561,-269.578522526,0,10446014282,26.6616645633,757.3749834480001,406.994730815,551.011684212
10446028573,-276.958436631,0,10446030284,32.3584107209,746.249078613,399.532857687,553.611112689
10446046584,-284.188265085,0,10446050285,39.6300132065,708.776088237,386.028155264,553.4622795180001
10446064599,-291.828580587,0,10446066287,41.1902957233,684.341352413,382.427229403,551.481974534
10446079617,-298.795056495,0,10446082288,18.673462128,674.117220002,374.72423099599996,563.29718284
10446097621,-306.440150015,0,10446098289,-4.95583562636,664.8320409,358.65453106900003,564.114646245
10446112626,-313.385686981,0,10446114290,-44.7026508372,661.770929721,352.90754892,560.433721331
10446130656,-320.88434864,0,10446134292,-61.4259914053,656.321184109,354.46985037,559.99662953
10446145649,-327.991494692,0,10446146293,-62.3140402663,651.764190266,346.000343725,567.264647577
10446163670,-335.277534981,0,10446166295,-72.7611280887,644.9659966190001,338.676869315,574.938979644
10446178669,-342.582125229,0,10446182296,-86.3499744696,646.047636471,328.282464539,582.592390226
10446196680,-349.901471014,0,10446198298,-89.6838058886,646.893280947,323.20633073700003,582.823040644
10446211700,-357.187230246,0,10446214299,-97.815306896,647.064930238,320.97625024900003,581.7288465080001
10446229701,-364.477345912,0,10446230300,-93.5680319166,648.30915764,318.856928478,588.484537313
10446247717,-371.779406596,0,10446250301,-99.0836995006,656.2203981609999,315.36644639,593.582943592
10446262728,-379.07697032,0,10446266302,-106.257353406,662.631704955,307.93652459,587.479329108
10446280739,-386.372707174,0,10446282303,-107.86525445,663.165104209,300.827428903,587.689452423
10446295753,-394.030307828,0,10446298304,-104.23951664,666.786237811,298.09570891,580.599232705
10446313761,-400.988633035,0,10446314305,0.0,0.0,297.11718901,586.356743099
10446328768,-408.619252024,0,10446330306,0.0,0.0,301.892948854,585.4756280309999
10446346793,-415.593738103,0,10446350307,0.0,0.0,296.788733982,592.855016357
10446361789,-422.912521775,0,10446362308,0.0,0.0,294.18508311799997,595.580636436
10446379808,-430.197859422,0,10446382308,0.0,0.0,290.391071231,598.231052802
10446397813,-437.837472333,0,10446398306,0.0,0.0,287.985699147,596.0793088959999
10446412824,-431.205416373,0,10446414303,0.0,0.0,284.41973206,595.86276856
10446430864,-423.884805781,0,10446434299,0.0,0.0,275.259456338,596.368901069
10446445867,-416.926621154,0,10446446297,0.0,0.0,265.834305798,594.0152061000001
10446463862,-409.632851698,0,10446466293,0.0,0.0,254.47834832400002,595.048167897
10446481902,-402.337958015,0,10446482290,0.0,0.0,252.60379369999998,591.912767236
10446496885,-394.698626212,0,10446498287,0.0,0.0,249.70552807099997,596.681074571
10446511911,-387.722453791,0,10446514284,0.0,0.0,245.979608021,592.858100134
10446529908,-380.434024467,0,10446530281,0.0,0.0,242.87647714,597.926393703
10446544920,-373.124515723,0,10446546278,0.0,0.0,238.934111258,593.305065916
10446562939,-365.833135302,0,10446566275,0.0,0.0,244.345172874,596.55361879
10446580943,-358.52264286,0,10446582272,0.0,0.0,241.695629577,590.18628408
10446595960,-350.893429155,0,10446598272,0.0,0.0,245.18243891,595.286932939
10446613960,-343.919645718,0,10446614273,0.0,0.0,249.379674617,597.920776528
10446631986,-336.294366861,0,10446634274,0.0,0.0,271.62323298,591.473466587
10446646985,-328.408405549,0,10446650275,-90.8229647702,663.957324329,304.102411005,587.732174814
10446661993,-321.697974658,0,10446662275,-86.7751925396,657.164879519,305.33732474,582.815233828
10446680013,-314.731639278,0,10446682276,-78.4614948453,651.344365025,315.635243732,578.117486335
10446695013,-307.091042719,0,10446698277,-81.4563060422,649.857851421,321.183887974,574.007793101
10446713028,-300.116556639,0,10446714278,-54.8853368353,649.1988165480001,332.336384628,573.223557698
10446731057,-292.454459024,0,10446734279,-32.1179008338,645.161692975,337.903208865,571.615835589
10446746048,-285.490653157,0,10446746280,-29.5467326464,646.159170205,341.430164918,570.9553658259999
10446764062,-278.227800265,0,10446766281,-24.2425297418,647.533906011,358.71299950400004,570.386798155
10446779074,-270.927707029,0,10446782281,-25.3208360548,643.702692114,369.57962026900003,564.229089743
10446797080,-263.288656232,0,10446798283,-0.951145879077,641.215434106,381.492030371,555.786174495
10446815109,-256.325693586,0,10446818287,32.6488296412,640.039669842,395.34522665300005,546.379763054
