t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
6800718050,241.875091656,0,6800720292,921.828545975,537.999029563,900.742257554,552.566396079
6800733050,234.579213221,0,6800736292,919.360065834,538.609246087,897.087772533,551.43259911
6800751108,227.270248344,0,6800752293,911.791150194,538.316552415,884.248134487,551.981437663
6800766154,219.978607424,0,6800768293,901.191570847,535.425277066,885.360445998,548.433790496
6800784149,212.673256898,0,6800784293,896.893240918,537.061113652,873.604455593,544.559164573
6800799156,205.374885808,0,6800800294,887.061194985,537.198685264,874.385137501,541.01946891
6800817130,198.074022062,0,6800820294,881.166766251,527.613735554,864.746452177,537.620674674
6800832196,190.7692947,0,6800832295,874.803953875,524.961175428,864.67591855,537.801589957
6800850204,183.475036491,0,6800852295,867.564280969,521.155789475,858.859436034,535.252629914
6800868227,176.162332631,0,6800868296,863.560070675,520.006846312,849.49996682,538.588826256
6800883246,168.873682898,0,6800884296,830.643253933,518.458170663,831.397767424,534.432144012
6800901220,161.570077231,0,6800904297,809.527404293,517.913183392,809.152641497,531.262725732
6800918210,154.269088852,0,6800920297,805.716491681,523.87361186,805.757070245,525.34478854
6800934284,146.972587253,0,6800936297,798.479394154,525.778905589,799.260659675,527.085974933
6800952261,139.671474242,0,6800952298,796.149131214,528.11779294,792.749965222,525.966427274
6800969261,131.530959442,0,6800972298,791.823861764,527.270612545,782.921504466,527.583426489
6800984304,125.048185279,0,6800988299,785.401186658,522.407900986,778.813603997,526.324782593
6801002354,117.426267486,0,6801004299,779.457320829,516.577922556,772.819853915,529.473980364
6801017333,110.135374363,0,6801020303,771.330341056,514.099421169,766.315103577,528.480084465
6801032345,102.841739318,0,6801036308,762.854291882,512.699445687,756.154764216,530.520680236
6801050399,95.8665410319,0,6801052310,759.261478279,516.266146276,753.91169766,530.982761112
6801068370,88.5663004503,0,6801072314,750.64037578,520.575560557,745.349793697,533.485826653
6801083395,80.9427624311,0,6801084316,740.924089976,520.180174045,747.201029387,533.422855377
6801101404,73.6359163117,0,6801104320,732.702999101,516.426718386,735.613552115,533.29554996
6801116418,66.3374205885,0,6801120322,725.802424776,515.558329781,726.5572503,530.477093571
6801134478,59.0339395542,0,6801136325,719.903912354,516.22776846,719.508490786,531.414524994
6801149461,51.7338236051,0,6801152328,716.358439094,516.826361992,717.111619047,529.193634622
6801167473,44.7580021549,0,6801168331,711.519727608,516.382083847,705.953712544,529.087435111
6801182485,37.4443012327,0,6801184334,705.032935809,519.087535143,705.614767905,526.417809265
6801200501,30.1540312731,0,6801204337,698.988376956,522.521935486,698.104045306,528.37044215
6801215513,22.8536660582,0,6801216338,693.947618981,522.236976886,696.837297842,525.132270261
6801233532,15.5557934992,0,6801236336,688.424582922,517.53191032,689.050573719,525.244874309
6801251598,8.26003969732,0,6801252335,684.583927516,516.841201793,686.319634692,522.870694297
6801266601,0.94895606316,0,6801268334,679.5863045,518.714613898,680.175831079,523.787109765
6801284583,-6.34405581732,0,6801288332,671.079467506,517.832516394,670.658474017,527.174552666
6801299640,-13.6378154945,0,6801300332,668.795764062,517.7202228,667.063456016,523.689214925
6801317644,-20.9373082798,0,6801320330,668.035661297,519.344124506,666.905363163,516.418732615
6801335682,-28.2405400487,0,6801336329,657.324998119,522.164020914,658.53415404,513.845704187
6801350686,-35.8676924184,0,6801352328,498.859260333,520.130637029,529.016993622,514.510048414
6801365658,-42.8386531897,0,6801368327,467.879419104,513.595958379,460.663274791,510.505569942
6801383732,-50.1464963717,0,6801384326,462.103321029,507.556741851,453.386635259,507.25427012
6801401692,-57.4412531114,0,6801404325,450.646227453,505.323441331,449.498418396,502.023514096
6801416709,-65.0708981363,0,6801420324,446.472808983,501.539216481,448.459790273,499.417762925
6801434785,-72.0414850096,0,6801436326,444.657055884,501.962910176,448.640077074,500.050051804
6801449743,-79.3540642372,0,6801452328,443.288590883,504.805558696,444.978352516,504.86388064
6801467825,-86.6444588292,0,6801468330,438.838427352,509.136270071,437.670884747,509.836409849
6801482821,-94.2728575265,0,6801484333,434.852554286,510.045111543,432.464277258,512.781050253
6801500788,-101.263884176,0,6801504336,432.721830775,512.078067699,431.08300061,511.816146444
6801518859,-108.549667355,0,6801520338,431.464063558,511.112947583,432.191405802,511.706583322
6801533841,-116.182677466,0,6801536340,430.307518703,509.903393201,431.114609142,511.201480105
6801548835,-123.146783434,0,6801552343,426.652100427,507.149427759,429.222634645,510.516079975
6801566884,-130.458240967,0,6801568345,423.46381351,503.556552767,425.851968941,510.026224716
6801581866,-137.757983018,0,6801584347,415.707007009,501.389117075,423.842151988,508.963436271
6801599934,-145.056977272,0,6801600350,411.243768099,501.676922791,417.684569419,511.001648362
6801617906,-152.35210791,0,6801620353,410.766239584,504.641560221,411.857541618,509.916097614
6801632925,-159.658954029,0,6801636355,411.082436081,505.689356557,407.73820293,508.792294576
6801650979,-166.953960034,0,6801652351,409.781217568,507.500973807,407.341049246,506.994504079
6801665950,-175.227582645,0,6801668348,407.178672006,508.504008337,406.849398677,505.261533156
6801684014,-181.554939729,0,6801684344,405.412521879,510.030653557,407.342498188,503.971822837
6801699023,-188.868017488,0,6801700341,405.256304859,511.517290812,406.066276652,505.095459384
6801717002,-196.165266883,0,6801720336,403.228014737,512.561784979,405.035894444,508.372118919
6801732054,-203.472860799,0,6801732333,402.46113581,512.334896083,403.434532615,511.393653597
6801750033,-210.756774487,0,6801752329,398.421649339,513.290870047,397.846564135,514.609524494
6801768088,-218.054896311,0,6801768325,395.79576784,510.96140255,392.959965276,514.518187909
6801782116,-225.362490228,0,6801784322,394.288507397,511.554210978,388.314227989,511.843845574
6801800124,-232.66048742,0,6801800318,388.019399967,514.107976583,386.635839869,514.338599341
6801818093,-239.964591618,0,6801820314,382.309660769,513.284619016,383.303176304,517.325899396
6801833112,-247.262339544,0,6801836310,380.359940674,512.377739066,381.467195965,514.971619282
6801851171,-254.558217979,0,6801852309,377.757916675,516.288058555,376.296618652,508.730234191
6801866184,-261.858707826,0,6801868308,373.129723845,515.240120185,368.241855252,507.59045224
6801884159,-269.160194736,0,6801884308,361.168022027,515.360623694,353.577345592,508.145867874
6801899219,-276.46006142,0,6801900307,352.482025278,512.653999656,345.935696829,510.346747834
6801917201,-283.761423697,0,6801920306,349.108155892,509.202574538,340.701923553,514.045195338
6801932249,-291.063907669,0,6801932305,346.792789307,504.219087856,341.770491763,513.070789115
6801950269,-298.360160002,0,6801952305,341.226299,502.594747341,339.953340862,508.337284986
6801965239,-305.681338891,0,6801968304,336.987278804,500.70934125,335.748954647,506.846764365
6801983254,-312.961513596,0,6801984303,337.302404643,505.950146563,326.963173399,508.888578829
6802001281,-320.270478472,0,6802004302,335.116759465,514.548648062,320.165368771,520.032754743
6802016289,-327.571466851,0,6802016302,327.412014299,517.610179365,317.534073385,520.362725134
6802034347,-334.862484607,0,6802036300,314.139855359,508.689451421,313.339183243,518.105302944
6802049322,-342.166090274,0,6802052302,309.071806523,507.022088078,305.983880679,514.56870456
6802067388,-349.469571309,0,6802068304,307.37320822,510.078758625,303.487817041,515.289545513
6802082404,-356.76395415,0,6802084306,299.869744721,513.229707194,297.997097991,511.136923187
6802100374,-364.072919026,0,6802104309,294.538540934,512.861257057,288.658769612,510.637155234
6802115430,-371.369919156,0,6802116310,292.138820296,511.355069982,284.989559653,512.982340169
6802133407,-378.664177365,0,6802136313,288.733517621,506.798007026,281.957338453,519.421423755
6802148413,-385.977504389,0,6802152314,276.596822632,504.974385845,279.768379386,521.159897458
6802166482,-393.276623276,0,6802168316,267.766519391,502.400026977,275.874364547,518.31862116
6802184450,-400.570756852,0,6802188319,260.526336867,498.914760486,272.659211313,512.619710468
6802199508,-407.873116191,0,6802200320,247.537586923,497.02250787,233.031487832,513.501342211
6802217512,-415.498399069,0,6802220323,240.704571206,495.336924945,219.170849082,515.800767418
6802232505,-422.480452158,0,6802236325,233.491066421,496.896708436,215.212018909,518.512177772
6802250514,-429.781191271,0,6802252327,233.551471736,498.966948719,217.006422633,517.697732591
6802265545,-437.08130722,0,6802268330,228.911574373,501.726989279,219.233842518,519.927390628
6802283593,-431.929241391,0,6802284332,224.180977538,500.64404216,220.035707128,519.796103287
6802301563,-424.64021776,0,6802304335,216.090011896,498.357719407,213.109808525,523.515980558
6802316572,-417.018175334,0,6802320338,211.94276374,497.628326236,209.348974494,523.714700565
6802334657,-410.041979986,0,6802336340,208.349692354,497.981906965,206.278547109,525.286923774
6802349660,-402.738125053,0,6802352343,208.219635817,495.608141711,204.854624831,523.694429112
6802367669,-395.439130799,0,6802368345,209.475549826,494.15683739,205.209736342,524.120721476
6802382690,-387.80799018,0,6802384348,208.780939605,496.900452793,205.120494001,523.727176311
6802400663,-380.836032347,0,6802404351,205.743091289,501.647315471,207.106304628,520.412973026
6802415673,-373.538782951,0,6802416352,205.170965316,502.257941612,206.238499121,517.449070165
6802433687,-366.23006734,0,6802436355,205.489065452,500.579436373,204.914050176,514.749731108
6802448700,-358.922598057,0,6802452352,206.333723611,498.5792493,201.923601583,514.122539579
6802466770,-351.64366968,0,6802468349,208.988197537,496.335330949,201.898787645,513.749265191
6802481738,-344.340313279,0,6802484346,210.241394633,495.102649942,201.569457414,513.855284528
6802499798,-337.040571228,0,6802500343,210.790047524,495.503649252,204.063153874,513.74598888
6802517780,-329.407810383,0,6802520339,212.281810256,494.660784469,207.551034773,511.305038665
6802532793,-322.438469838,0,6802536336,212.968929121,496.721069058,211.270416668,509.011243524
6802550852,-315.140098748,0,6802552332,215.039305357,498.644244392,212.211522166,509.245077887
6802565820,-307.839110369,0,6802568329,216.755187919,499.337155256,218.762999835,509.41202731
6802583881,-300.5358786,0,6802584326,219.657632632,500.71322061,221.734561406,511.249561826
6802601854,-293.232646831,0,6802604322,312.53782941,502.212515077,334.418060352,508.722612389
6802615911,-285.525355583,0,6802616320,331.515125857,507.83768368,325.782356795,505.571394761
6802633884,-278.625809396,0,6802636316,340.001532959,512.89416697,330.639407364,502.509554695
6802648899,-271.333669944,0,6802652313,347.594470492,514.078060389,338.399681156,505.799143816
6802666957,-264.034177159,0,6802668309,351.594628085,513.816906971,349.634647467,510.266059395
6802681928,-256.728328102,0,6802684305,357.79356749,513.821202314,357.403907308,511.926168235
6802700004,-249.428710684,0,6802700302,362.657686181,514.822531721,363.661710307,513.905778235
6802715000,-242.128345469,0,6802716298,370.651410784,516.090893254,376.134907309,512.717368517
6802732978,-234.832217769,0,6802736293,378.691744898,513.281577743,381.141263775,514.640850465
6802752034,-227.528362836,0,6802752289,383.373685158,509.765705644,386.72389038,515.981652167
6802767056,-220.228870051,0,6802768286,387.748286646,506.017171961,391.403681258,515.77433411
6802782069,-212.923893423,0,6802784282,394.711522609,508.905183218,399.061212984,510.604804923
6802800088,-205.63212787,0,6802800278,402.879977389,508.630194919,408.742530104,504.99354412
6802815055,-197.997996065,0,6802816274,413.903108057,505.857826104,420.28053409,499.202043792
6802833088,-191.012453258,0,6802836270,426.449441537,501.671441318,432.39657749,494.840202597
6802851136,-183.72853957,0,6802852269,435.197582793,501.091528053,439.06553674,492.707923491
6802866145,-176.410725766,0,6802868270,442.736062903,505.023868461,441.541626907,492.915711561
6802884121,-169.125939649,0,6802884272,453.755325294,508.964672149,439.37290685,494.797133529
6802899178,-161.825574434,0,6802900273,460.738242363,512.127893859,442.080390409,503.010674796
6802917175,-154.521968767,0,6802920274,464.991806787,512.489927659,454.130540474,508.149231555
6802932215,-147.210386602,0,6802932275,465.580054147,513.761395347,463.090311836,508.240906647
6802950237,-139.917623987,0,6802952277,472.035451447,512.216391355,473.453075506,515.753824388
6802965201,-132.617009506,0,6802968278,485.834175558,512.316822971,479.115099191,515.939639045
6802983219,-125.323872993,0,6802984279,495.601538576,515.423616333,486.317103075,524.360176028
6802998285,-118.022510716,0,6803000281,505.166789092,521.011285759,490.473741956,521.727933626
6803016260,-110.710056121,0,6803016282,508.615378548,522.575984136,496.295610916,522.01565583
6803034311,-103.42016006,0,6803036283,514.969454536,519.019379342,505.027378794,517.52185364
6803048314,-96.117800721,0,6803052287,517.867233168,516.1947595,512.237223871,516.534428164
6803066366,-88.8239164109,0,6803068295,544.001409458,512.915926924,547.898896905,514.16237196
6803084318,-81.5181919865,0,6803088304,559.782602562,515.582534833,555.205848414,506.601377513
6803099384,-74.2100995392,0,6803100310,563.028431745,513.918666162,559.789103631,503.941239508
6803117358,-66.9116038159,0,6803120319,566.348925756,512.097068699,561.967286207,505.893508324
6803132365,-59.6199628959,0,6803136326,569.32172185,509.290358069,566.752379582,506.931364495
6803150450,-52.3177281897,0,6803152334,573.403616624,509.706265888,570.610190735,514.058041164
6803165400,-45.0174876076,0,6803168341,580.31574138,508.392538783,575.324786791,511.094877681
6803183459,-37.7181194548,0,6803184348,588.532530579,505.683762902,576.78267503,521.152736035
6803198475,-30.4118964996,0,6803200356,595.727856653,502.168432683,581.384500392,522.301174018
6803216443,-23.1120298159,0,6803220365,604.045092776,500.018432098,596.436395418,520.683575859
6803231502,-15.8105429059,0,6803232371,605.494920047,500.889845501,605.158218715,517.52257167
6803249477,-8.51267034688,0,6803252370,610.751708394,513.006095627,619.932934739,507.576796895
6803267544,-1.20395473573,0,6803268364,615.859245245,516.667059349,626.733559665,502.488547015
6807917973.0,7.30333992119,0.0,6807920384,657.772475679,537.133789665,640.750260513,537.706796297
6807933003,14.1077912958,0,6807936384,658.157476875,538.932278265,642.708948118,537.611080032
6807948054,21.396441029,0,6807948384,659.771936201,537.950817335,644.441069706,536.384590918
6807966023,28.685713926,0,6807968386,660.777151737,535.10480967,647.130537754,533.992923951
6807981035,36.3161067479,0,6807984388,660.880259002,533.978035532,646.627558356,531.199241857
6807999099,43.2865689884,0,6808000389,660.419236678,534.337694585,644.451716806,529.622167746
6808014068,50.9250629411,0,6808016391,659.86703519,535.737536031,643.408154204,526.654566884
6808032129,57.9052465386,0,6808032392,660.361881975,537.853135786,641.873483344,528.693288364
6808047148,65.2134636185,0,6808048394,660.657014618,537.855584842,641.612981362,529.862711003
6808065122,72.4897747066,0,6808068395,657.357241259,539.563064898,641.230322363,533.586795981
6808080176,79.7946267013,0,6808080396,654.763638567,540.017563434,643.228179559,536.32318023
6808098158,87.1009742899,0,6808100398,656.049658857,541.273807811,647.06132887,536.748680289
6808116209,94.7240137774,0,6808116399,658.259010859,543.387234618,649.470423883,532.291272267
6808131225,101.69547308,0,6808132400,659.580025037,543.267074942,647.44782787,528.870254991
6808149212,108.994591967,0,6808152402,659.308047945,542.564761175,646.736402116,523.822030503
6808164255,116.30069029,0,6808164404,662.568447972,541.235755598,645.416452412,523.890222209
6808183234,123.602301833,0,6808184408,723.037870201,538.840338612,729.939515866,527.698158223
6808198285,130.896435408,0,6808200412,773.927744343,535.813016556,758.954611592,526.494334321
6808216267,138.197922318,0,6808216415,776.196687874,538.26296511,755.22358055,529.746596885
6808231322,145.503397477,0,6808232418,777.512404331,543.969055054,759.692448243,531.435819907
6808249304,153.12444284,0,6808252420,782.635456864,548.681328644,770.238695393,534.499411784
6808264309,160.095403612,0,6808264421,785.790520199,549.777018549,772.242219064,533.223886436
6808282326,167.39950781,0,6808284422,794.879095991,551.627422825,776.307011967,529.606276317
6808297344,174.705855398,0,6808300423,798.869063705,550.667845116,777.94628939,529.603992308
6808315358,182.007093043,0,6808316425,804.793722419,548.59734495,786.633614536,529.399303005
6808330414,189.644714566,0,6808332426,816.654590844,544.674211563,799.055235758,525.920107852
6808348391,196.601841099,0,6808348427,823.25553494,540.594805208,802.317034946,520.415631284
6808363455,203.902455579,0,6808364429,826.060881185,539.134663035,803.041097202,523.638718401
6808381426,211.211295823,0,6808384431,825.821374836,541.429023122,811.714785911,528.493998718
6808399479,218.498823861,0,6808400433,837.173816625,544.021284417,821.076363985,529.843461699
6808414504,226.144795781,0,6808416435,844.717774617,543.159622058,822.526458962,524.714901236
6808432472,233.099554291,0,6808436437,845.805055836,543.233810151,820.645511539,525.788635702
6808447487,240.735804853,0,6808448438,845.634079918,542.287246629,826.582380078,529.220883172
6808465501,247.703151274,0,6808468438,851.55076002,538.955231657,840.947247888,535.360624322
6808480513,255.011368354,0,6808484439,900.646104247,537.60201837,874.867298156,537.425319779
6808498590,262.303632438,0,6808500439,972.217332691,536.048928742,949.760646791,532.108216461
6808513549,269.934648424,0,6808516440,973.196247109,532.18243168,940.83187455,515.90662763
6808531616,276.905235297,0,6808532440,979.107944253,529.531478557,947.85940897,511.288564091
6808546663,284.544726312,0,6808548440,978.814481754,528.235471502,947.722194047,510.653361319
6808564602,291.504096235,0,6808568439,977.468063317,530.311847484,957.01459394,517.458045052
6808582660,299.138103408,0,6808584437,981.45922931,532.381637477,960.091116863,523.390991519
6808597633,306.105574462,0,6808600435,986.392719228,532.095544864,961.173331159,525.281774538
6808615651,313.410426456,0,6808616433,990.882510808,524.928305619,964.782576828,524.496804959
6808630693,320.711788733,0,6808632431,991.35181187,522.886258681,971.181380952,519.711108059
6808648682,328.023246266,0,6808652429,995.374799377,521.908323292,976.612703641,513.040084275
6808663706,335.319872497,0,6808664427,996.642059795,527.096098022,977.37711004,513.201155699
6808681717,342.626967882,0,6808684426,990.343256204,533.526706256,975.549039476,516.244820371
6808699762,349.943410726,0,6808700424,986.675724974,536.827799674,976.021267629,519.715731938
6808714783,357.542146821,0,6808716423,989.13048491,535.0239017,985.154197138,520.450646246
6808732770,364.509742508,0,6808736421,1005.20139993,529.721548905,992.293438619,522.928258446
6808747783,372.147613297,0,6808748419,1009.03171839,529.186883371,993.509040389,525.981031277
6808765795,379.112965593,0,6808768417,1011.61970783,529.064199106,988.587403123,527.722783713
6808780808,386.416072729,0,6808784415,1010.04412952,531.475140287,990.013540132,523.093666019
6808798870,393.714443819,0,6808800412,1009.89447914,533.963183157,993.811682293,518.27417186
6808813845,401.345584437,0,6808816410,1009.85862568,536.553209024,993.952818043,514.768748572
6808831899,408.316545209,0,6808832407,1010.60061891,538.768250602,992.263572099,517.723553904
6808846897,415.964511253,0,6808848406,1011.72630505,541.353503945,991.82039309,524.895924798
6808864895,422.924753606,0,6808868405,1015.59611878,542.71041191,996.042931473,531.214940842
6808879951,430.548790156,0,6808880405,1015.23395175,538.662888884,996.419219679,530.197339083
6808897921,437.522243583,0,6808900404,1023.23388683,536.335490525,1014.19861296,529.712000806
6808915966,431.170491434,0,6808916403,1090.02129702,530.656983579,1062.03875915,525.516111582
6808931000,424.194794617,0,6808932403,1095.40526489,530.206596272,1056.84647607,526.211365895
6808948974,416.897295956,0,6808952402,1093.67441716,529.413539682,1055.8394937,526.591461425
6808964037,409.58658622,0,6808964402,1086.84104818,533.451331595,1056.80618744,527.651406471
6808982025,402.291206317,0,6808984407,1078.53895143,537.713513766,1058.55330064,526.993829616
6809000064,395.000188561,0,6809000412,1073.79246409,540.830907725,1062.89088123,526.008066437
6809015038,387.366679919,0,6809016416,1079.60569106,539.724769055,1067.36414319,525.383742672
6809030049,380.385249994,0,6809032421,1084.54782095,541.19417306,1072.40538145,524.767529314
6809048066,373.094606136,0,6809048424,1087.41049778,537.239666647,1075.1324986,525.926528736
6809063125,365.79598578,0,6809064427,1089.41879309,531.233631597,1073.62487506,526.242717715
6809081095,358.492130848,0,6809084430,1089.32170885,528.359066822,1070.62166799,526.648333597
6809099174,351.190145407,0,6809100432,1087.08535512,532.800483558,1070.44034319,525.202136349
6809114182,343.566981286,0,6809116435,1086.68398633,538.502113629,1070.39569271,525.090935202
6809132218,336.596892944,0,6809132437,1086.18297882,540.551021211,1067.47135347,523.698427885
6809147165,328.966001591,0,6809148440,1086.98684122,537.904803246,1065.46691236,521.795760403
6809165179,321.983076072,0,6809168443,1082.45916693,529.467432613,1062.98563991,520.562434877
6809180260,314.685826677,0,6809180441,1080.10176243,526.452073768,1062.13420529,522.509138843
6809198254,307.393687226,0,6809200437,1078.36876815,520.636880751,1058.69835014,526.492616165
6809213232,299.760303217,0,6809216434,1077.64313604,520.180225489,1054.96461977,527.051638118
6809231286,292.791461203,0,6809232431,1076.54383304,522.207142944,1046.64954959,528.608475503
6809249266,285.158700358,0,6809252427,979.203311642,524.902639997,950.893399215,528.57220415
6809264346,278.17490241,0,6809264425,975.634971987,520.362624964,958.31752248,525.629981588
6809282339,270.886003411,0,6809284421,961.414708788,516.627261521,934.340087872,519.041250605
6809297312,263.58937718,0,6809300419,948.626206076,519.471196129,925.289566755,517.126646112
6809315325,255.951755657,0,6809316416,945.098186059,522.337337079,919.630031237,521.055318558
6809330383,248.987898954,0,6809332413,940.246247601,526.236641483,918.151893275,526.274292795
6809348365,241.680554303,0,6809348410,938.241314418,524.572779006,916.18626211,527.438295476
6809363426,234.380189088,0,6809364407,934.013769996,528.207360197,912.602578413,522.899456078
6809381390,227.072969071,0,6809384400,925.355844916,525.868094701,905.801694456,521.166076983
6809399461,219.779209393,0,6809400393,913.77722938,528.825566098,899.339855278,531.394917641
6809414466,212.15592064,0,6809416386,906.221136356,530.559182783,891.548155481,533.347203548
6809432442,205.186206196,0,6809436378,901.962694182,532.174999019,889.489798363,531.959739701
6809447456,197.550578797,0,6809448376,898.034248651,527.672719638,887.326052931,526.441881518
6809465471,190.582983111,0,6809468372,893.420251173,524.73936097,881.168773897,521.587318115
6809480483,183.276884788,0,6809484370,888.358498226,525.357153716,870.111982471,528.373143825
6809498547,175.973902285,0,6809500367,875.217392458,534.816952375,861.633404901,535.907220335
6809513517,168.341266073,0,6809516364,0.0,0.0,0.0,0.0
6809531584,161.378531065,0,6809532361,0.0,0.0,0.0,0.0
6809549621,154.080035342,0,6809552358,0.0,0.0,0.0,0.0
6809563611,146.459737775,0,6809564356,0.0,0.0,0.0,0.0
6809581630,139.475441296,0,6809584354,0.0,0.0,0.0,0.0
6809596595,132.184548173,0,6809600355,0.0,0.0,629.676592044,538.80850501
6809614650,124.876455726,0,6809616356,667.05134024,519.180973347,639.226283188,521.651360182
6809629629,117.24992652,0,6809632357,645.360578944,507.113492349,640.606568626,514.056259576
6809646657,110.270615352,0,6809648366,639.888585999,501.501631479,637.640982744,514.074521122
6809664668,102.969253075,0,6809668382,637.770376852,501.606025925,630.925576881,515.924438085
6809679679,95.6717544141,0,6809680391,636.137410559,502.390275657,626.461739427,515.483621122
6809697720,88.3402310036,0,6809700407,633.726748074,502.313628833,619.974268675,515.312696907
6809715729,80.7392515183,0,6809716420,629.252045502,500.836967,621.046617009,504.746133283
6809730774,73.764676396,0,6809732432,627.793803288,500.532719686,617.682318787,501.754219921
6809748752,66.4624416897,0,6809752448,626.804707798,495.927293694,617.19485969,498.902857135
6809763778,59.1696790747,0,6809764457,624.24052429,488.396878155,611.712639135,499.221629529
6809781780,51.8719311482,0,6809784475,621.9762856,482.526506496,614.252965479,494.780980694
6809796831,44.5701949728,0,6809800494,616.398990486,484.136757501,608.181716508,497.637533255
6809814852,37.2718238825,0,6809816513,614.778082201,486.025431514,608.140060548,500.528623719
6809829826,29.9717079333,0,6809832532,612.793936799,486.646162683,604.392326169,507.217199213
6809847894,22.6604996667,0,6809848541,612.110344616,486.974272326,602.174953253,513.538038084
6809862900,15.3654936615,0,6809864546,608.695719074,491.098194916,597.829717417,513.970579334
6809880873,8.06737183667,0,6809884553,607.784343337,490.60659677,599.390782619,511.077425892
6809898934,0.769623910169,0,6809900558,608.681992525,486.980402561,597.896113131,505.810896423
6809913904,-6.53448028787,0,6809916564,604.071772208,487.077302763,595.118589509,507.251788504
6809931984,-13.8360918304,0,6809932569,596.668716502,493.914299256,590.612973835,506.715626223
6809946990,-21.137329475,0,6809948574,592.215173367,500.224201047,586.36913181,507.946603566
6809964960,-28.4370715257,0,6809968581,591.081312349,502.082163392,585.694345514,511.455615312
6809983013,-35.7346948193,0,6809984586,588.215270657,501.499614856,583.840972846,514.6474708
6809997981,-43.3670817656,0,6810000585,585.544311564,501.820262756,582.722762747,517.763285906
6810012997,-50.6675716134,0,6810016584,584.856036298,500.40001024,579.668558376,521.44125999
6810031052,-57.6435176962,0,6810032583,581.761462214,500.29525025,577.933176557,521.811610916
6810049037,-65.2731627215,0,6810052578,576.106260528,504.432022442,577.055641712,524.183323592
6810064096,-72.2452451878,0,6810064575,571.597494084,506.237782362,576.947999751,524.010051565
6810082067,-79.5451118715,0,6810084568,566.333367588,506.427978325,564.118259988,513.830175976
6810097085,-86.8569433023,0,6810100563,561.607912117,504.117572742,556.665639383,506.725697017
6810115143,-94.1432250125,0,6810116559,558.963846261,502.489173196,554.669186146,506.120601798
6810130112,-101.438854182,0,6810132554,552.13582038,501.283004069,554.009738062,507.476381138
6810148172,-108.75280437,0,6810148549,548.961137202,500.103852292,551.466903829,509.584795706
6810163190,-116.04444529,0,6810164544,544.788325485,500.011734407,548.60113458,510.107527332
6810181156,-123.344561239,0,6810184538,543.850498681,500.39783499,540.763701159,515.497866075
6810199219,-130.641062838,0,6810200534,536.51288301,500.205613164,539.669190102,514.892258581
6810214202,-138.273200518,0,6810216531,534.543746209,499.834055202,533.852048715,512.342168151
6810232250,-145.243413493,0,6810232529,532.743485139,500.045134189,537.118609405,509.747817655
6810247263,-152.547393059,0,6810248529,528.790249793,500.284284481,531.588883872,504.524070108
6810265245,-159.847882906,0,6810268531,475.300968601,509.658611216,481.138461651,516.836022835
6810280328,-167.150616144,0,6810280532,474.75112828,513.057532972,478.845399139,525.603914103
6810298314,-174.44387729,0,6810300534,465.639241583,516.507700505,468.192828056,533.34359255
6810313287,-182.075391807,0,6810316535,463.51390745,518.810308779,466.305818507,533.791407646
6810331349,-189.044109188,0,6810332537,456.450049194,519.455718876,455.664718047,539.056446455
6810346368,-196.349210449,0,6810348538,453.52462258,519.104864165,453.640352229,538.2063845
6810364389,-203.647332274,0,6810364540,450.65315291,517.889917586,451.699654095,538.396496836
6810379398,-211.281090181,0,6810380541,445.170597705,521.097862636,448.302217476,535.973695737
6810397374,-218.249059766,0,6810400542,444.575242183,521.875215744,449.282865688,533.474980582
6810415426,-225.88044965,0,6810416542,440.905858186,522.704461059,441.896669152,533.410374249
6810430440,-232.865992457,0,6810432542,438.41096009,519.862683704,440.810351612,531.112123965
6810448467,-240.154019026,0,6810448542,434.767306292,521.423095743,440.61782252,536.878466993
6810463477,-247.453511812,0,6810464541,433.258833679,520.040634858,441.61046135,539.310553178
6810481453,-254.76434618,0,6810484540,429.570140818,521.072915796,438.592670019,533.545223441
6810496517,-262.051001789,0,6810496539,427.787981837,520.570270295,436.203887651,537.196090801
6810514517,-269.35435819,0,6810516539,424.500411529,521.793306375,432.191264938,542.275985866
6810529500,-276.653103179,0,6810532538,424.259508493,521.58844844,429.915693129,541.231890368
6810547555,-283.955587151,0,6810548537,424.797755505,521.778799197,426.823632372,539.190786191
6810565540,-291.271656096,0,6810568536,421.782645481,523.671807718,426.535744122,533.16118478
6810580543,-298.569653288,0,6810584535,422.520288371,526.168113277,422.481965375,536.520733815
6810598600,-305.855561101,0,6810600535,421.730657615,527.248119557,421.827307302,538.275768488
6810613599,-313.486452453,0,6810616534,420.69082577,526.997752712,420.845702648,540.898896973
6810631636,-320.453549609,0,6810632532,420.938428473,527.046423341,422.132219804,539.069751578
6810646649,-327.758650869,0,6810648532,419.261715789,525.058180602,422.635342027,532.19433223
6810664629,-335.060760943,0,6810668531,378.922166064,522.211072245,372.415142315,523.520398474
6810679688,-342.36299565,0,6810680530,356.564315853,518.387937337,355.086148306,521.399915215
6810697660,-349.669841769,0,6810700529,345.540295802,513.860763533,339.402094158,514.664506034
6810712669,-357.294501483,0,6810716529,340.847204116,514.550351466,328.741090499,513.824753846
6810730693,-364.259729146,0,6810732528,336.821214208,516.31677727,327.999277389,517.56535348
6810748716,-371.892614624,0,6810752527,336.259016823,519.388512683,332.410555742,517.877689939
