t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
10503515610,336.553323514,0,10503517474,1132.21716002,469.31724099699994,1140.71165673,495.178963867
10503533631,329.585836606,0,10503537484,1133.38585355,462.803534115,1144.03427181,507.713203907
10503551645,322.262771561,0,10503553492,1134.15184368,463.219881086,1149.36237595,515.443642503
10503566671,314.959772439,0,10503569500,1187.25947939,576.789279454,1169.45045541,528.2963302019999
10503584681,307.361268318,0,10503585508,0.0,0.0,0.0,0.0
10503599695,300.059889427,0,10503601516,0.0,0.0,0.0,0.0
10503617706,292.76075393,0,10503621526,0.0,0.0,0.0,0.0
10503635726,285.786038303,0,10503637534,0.0,0.0,0.0,0.0
10503650755,277.703708621,0,10503653542,0.0,0.0,0.0,0.0
10503668758,271.187144145,0,10503669553,1096.40843566,646.900651582,0.0,0.0
10503683772,263.559475886,0,10503685575,0.0,0.0,0.0,0.0
10503701803,256.252737773,0,10503705602,1039.63377049,620.993730698,1021.26343942,617.407384823
10503716806,248.951982047,0,10503717619,1018.13022296,605.064005758,993.68111441,616.999138992
10503734854,241.644870033,0,10503737646,985.531942852,605.935888843,1006.80059932,606.1217731830001
10503749846,233.780523584,0,10503753668,978.904312693,586.814152529,997.5243393139999,572.496262049
10503767856,227.369647947,0,10503769690,972.234211291,575.516375123,1001.30320075,568.690407963
10503782875,219.164305429,0,10503785711,970.972908494,568.165006545,1000.77024581,556.3881542419999
10503800891,212.780475168,0,10503801733,896.518564999,567.505884427,903.745628268,538.4058342980001
10503818910,205.156047369,0,10503821761,0.0,0.0,886.92716772,521.319559692
10503833959,197.851178751,0,10503837782,848.212063392,546.528061059,856.26900135,511.61597361300005
10503848941,190.240709856,0,10503849799,834.473625687,551.029426059,847.837218256,510.276473683
10503866964,183.576953729,0,10503869821,0.0,0.0,843.892243963,508.835118189
10503884013,175.77280505,0,10503885808,807.454378161,545.581061923,833.5098662239999,504.92145813
10503901987,168.656381628,0,10503905792,791.857624693,536.359076452,824.9498197319999,494.215937054
10503917044,161.348771083,0,10503917782,782.639199425,522.103972786,817.063366783,491.036498864
10503935017,154.383652202,0,10503937765,772.787741675,511.971063132,807.4975489139999,491.97302282199996
10503950026,146.751871053,0,10503953752,772.500104561,500.56056204099997,803.156549543,491.196192085
10503968086,139.775535197,0,10503969739,788.49098945,491.516872532,797.000263363,494.03265149099997
10503983071,132.155968088,0,10503985726,777.854609565,486.92484496699996,778.328022629,491.578742735
10504001145,125.184991454,0,10504001713,778.870901912,486.55755792699995,775.516963645,495.24313166900004
10504016094,117.257331406,0,10504017700,772.233990001,489.65592330699997,765.761296089,493.208267859
10504034112,110.251706779,0,10504037683,774.349139352,496.766633787,762.382651385,488.899743425
10504052175,102.636003295,0,10504053670,766.943666049,502.393308365,753.65890696,487.06193242800003
10504067146,95.6438390405,0,10504069659,760.330125981,502.254683301,749.070845263,482.36553666300006
10504085203,88.3412138174,0,10504085655,753.746642487,497.951690088,739.208215558,485.098203647
10504100226,81.0499302041,0,10504101650,747.7766981,492.221081202,733.23886751,487.449460301
10504118192,73.7505454416,0,10504121644,737.809608732,488.74686801300004,720.126348122,483.662788886
10504136260,66.4358308113,0,10504137639,732.002135778,487.712584419,709.767026945,478.482583743
10504151227,58.8972751955,0,10504153635,729.180423784,491.51696083400003,706.9556979739999,480.64647918400004
10504169288,51.8513940885,0,10504169630,726.934405963,492.494815356,705.817627227,490.180510902
10504184302,44.3871197798,0,10504185625,716.865077977,491.11874246800005,704.3144633960001,494.575665485
10504202276,37.5696910826,0,10504205619,708.307550685,491.32349721300005,693.415881382,493.94006403699996
10504217329,29.9468835136,0,10504217616,703.636371187,492.964252374,689.468146036,493.644178755
10504235350,22.9744112825,0,10504237610,695.196471269,496.83181137599996,687.013028285,495.28249180800003
10504250322,15.3483632545,0,10504253605,686.146208219,496.990879259,685.168958636,492.760568697
10504268383,8.37626492216,0,10504269601,680.229995769,495.236323238,681.420795124,492.690416748
10504283397,0.743486708751,0,10504285602,674.480825516,490.76120201099997,667.601247576,494.03604601
10504301424,-6.55427782421,0,10504301602,668.223625453,492.10892845,663.4482726819999,495.199239958
10504316431,-14.0206708948,0,10504317602,648.405221674,501.354555279,631.521955786,488.873632586
10504334409,-20.8326157374,0,10504337602,632.411273837,509.264142013,619.704852672,483.72981835800005
10504349464,-28.1493244967,0,10504349603,625.553358619,510.020749551,610.494428278,484.44130210300006
10504367479,-35.4278955375,0,10504369603,609.548174688,506.921159244,602.5405846580001,487.61165548699995
10504385526,-43.060549118,0,10504385603,600.316197943,503.09906612,590.612727746,485.376610668
10504400474,-50.3631743402,0,10504401604,592.861654749,502.083886072,579.985315076,481.320986428
10504415532,-57.6615620386,0,10504417604,589.939212641,504.005881111,574.814800903,481.700568837
10504433558,-64.6367761978,0,10504433604,588.188825496,504.36936438099997,573.162769939,491.805497755
10504451561,-72.2823916167,0,10504453604,585.004115586,504.152988674,572.192243219,500.328511215
10504466538,-79.2313081988,0,10504469605,580.115704147,503.782938206,568.803303097,501.380795368
10504484592,-86.8614691178,0,10504485604,573.025613149,502.08805781800004,564.90895705,498.504262581
10504499608,-93.833816716,0,10504501602,564.21665202,500.342617813,556.231094667,493.79331997
10504517596,-101.462980571,0,10504517600,557.123794982,498.653717396,547.7793165859999,490.53115615
10504535641,-108.432835508,0,10504537598,551.02129678,495.576374107,538.922426855,486.070413334
10504550609,-116.08792304,0,10504553596,545.913881917,492.15225070400004,529.921210007,485.712647226
10504568676,-123.03634109,0,10504569594,541.997484641,492.385070295,523.395358622,484.25252705400004
10504583687,-130.664009348,0,10504585592,534.510225431,492.620970286,516.120927329,483.27376783
10504601665,-137.653805575,0,10504605589,528.240920397,493.16731399900004,507.30120744199996,482.233051682
10504616720,-145.26788883,0,10504617588,520.287146975,495.036495875,502.75155152699995,481.757255073
10504634695,-152.242105923,0,10504637585,515.035779568,496.73021055699996,495.59274634400003,478.941290385
10504649707,-160.434486602,0,10504653583,506.752176134,498.215653595,486.287611629,479.189088475
10504667765,-166.840127651,0,10504669582,498.48030092,497.158194864,478.63771533199997,479.648101475
10504682736,-174.900272647,0,10504685582,488.461554162,494.834845684,473.54800167800005,479.12069883199996
10504700815,-181.441140571,0,10504701586,476.665417393,491.008550945,465.376928225,480.49305494
10504715816,-189.066565434,0,10504717590,474.541594269,487.650677061,456.535768965,481.286907966
10504733790,-196.038539133,0,10504737594,471.311951852,490.929329128,454.891796077,491.75601960000006
10504748836,-203.758685126,0,10504749597,466.887911546,492.70841538800005,456.732559392,494.826807953
10504766827,-210.641172283,0,10504769601,451.579050794,493.940568146,450.67620830199996,496.307845111
10504781836,-218.291274494,0,10504785605,443.159480733,493.84095948699996,438.13711075199996,489.14992591099997
10504799878,-225.252903648,0,10504801609,436.444581434,494.244994845,429.337736871,484.236087965
10504817867,-232.893533745,0,10504821613,426.02398813,498.016670404,419.25859959699994,478.449495071
10504832892,-239.846937117,0,10504833616,419.488804845,495.89907845,416.054429759,477.574340007
10504850907,-247.168880465,0,10504853621,411.498102609,491.61468072900004,409.06004131699996,476.372774281
10504865919,-254.455054122,0,10504869623,403.603543943,497.050682788,401.90988815800006,476.599631296
10504883934,-262.078110957,0,10504885622,392.817196962,506.19508446199995,396.537531424,480.765034118
10504901955,-269.069278148,0,10504905620,375.305245952,512.998905758,387.44650427,491.346190705
10504916965,-276.686227963,0,10504917619,370.0330821,512.99353825,388.14003947300006,496.933303099
10504931991,-283.665181113,0,10504933618,367.875619531,516.391543746,386.975461311,500.529954236
10504950009,-290.979147945,0,10504953616,357.689783668,513.856749215,385.58157440300005,499.232863165
10504968018,-298.26320284,0,10504969615,349.981238136,512.390306522,373.458079984,495.67879888
10504983036,-306.250063594,0,10504985613,343.927438386,506.253274806,366.995842145,494.630334776
10505001053,-312.862844798,0,10505001612,335.959605983,504.17507052800005,358.989033359,493.46083763800004
10505016062,-320.680578481,0,10505017610,331.693566975,502.37380615300003,355.409088846,494.946152093
10505034092,-327.477318089,0,10505037609,326.220704142,501.471834904,348.70668356,495.67950094400004
10505049096,-334.784180836,0,10505049608,320.141061156,499.19591073199996,344.801254228,497.535038451
10505067114,-342.067612566,0,10505069606,310.77567074,496.743956121,336.713173299,498.735259037
10505082128,-349.68780284,0,10505085607,306.898674328,495.51526038099996,328.232388888,501.449271139
10505100173,-356.666008193,0,10505101607,303.415679037,496.839713111,321.919436309,501.58847335300004
10505115162,-364.291557689,0,10505117608,300.063271325,499.438748948,317.171412953,502.38839869599997
10505133187,-371.284968275,0,10505133608,291.538745389,501.620830834,313.555358629,502.10005547800006
10505151198,-378.591955654,0,10505153609,281.977567726,499.650431272,303.78969427,500.92078093599997
10505166216,-385.877880046,0,10505169610,274.873743521,495.125668412,292.883134594,500.85515536400004
10505184223,-393.195835136,0,10505185611,269.320903422,495.067929111,281.89868805599997,502.462819401
10505199238,-400.489362144,0,10505201611,266.925524762,500.229048552,273.631229414,503.32047505300005
10505217263,-408.090982092,0,10505217612,252.301193639,507.82867416199997,254.11284538900003,498.073165898
10505235279,-415.397346307,0,10505237613,226.698207864,507.200575756,243.70518729900002,488.53692975900003
10505250291,-423.149522997,0,10505253613,216.322464804,502.28123463199995,235.43229574400002,484.224477021
10505268309,-429.690390921,0,10505269614,210.226336934,498.799120043,233.43522674099998,482.37059943699995
10505283327,-437.749164954,0,10505285616,208.39587064,495.468773409,230.962569263,483.462256953
10505301341,-432.057273784,0,10505301616,200.292142575,492.8971372,222.797750663,483.895770163
10505316353,-424.416643686,0,10505317613,185.3489325,491.57118487699995,213.18879655,479.930833095
10505334383,-417.453892834,0,10505337610,182.094281169,496.428256793,208.380566918,476.819287976
10505352395,-409.792698282,0,10505353607,185.421574158,494.852206684,206.179946695,479.952676945
10505367407,-402.103336656,0,10505369605,184.564459213,494.917800367,200.662723034,481.97727844400004
10505385426,-395.217982938,0,10505385602,187.996559957,489.882733335,197.33588890299998,484.395554559
10505400453,-388.24364121,0,10505401600,181.480914025,495.20317017199994,194.006970358,485.586046075
10505418460,-380.619213412,0,10505421596,181.195651835,498.344898834,189.423775558,485.10628540199997
10505433475,-373.285928456,0,10505433595,172.825358078,498.451334099,186.02940874200002,487.156673893
10505448482,-366.312583793,0,10505449592,171.737529102,493.82306889999995,180.495135699,487.46022060800004
10505466502,-359.025039171,0,10505469589,164.328792795,488.19366580400003,180.93229049599998,486.357908137
10505484517,-351.407840091,0,10505485588,163.694505944,491.02050844900003,178.38301931,483.116003214
10505499528,-344.426394279,0,10505501587,162.342733816,492.057914153,182.579676645,483.261544354
10505517569,-336.818044146,0,10505517587,162.279093874,489.879942935,181.17975495299999,482.72479156800006
10505535564,-329.832485443,0,10505537587,160.948073334,488.782692937,185.426008319,485.21503286300003
10505550585,-321.664408212,0,10505553586,164.507124088,490.61252883699996,183.114523483,485.02963255199995
10505568601,-315.214771691,0,10505569586,160.833557769,490.02142537199995,187.30464414099998,484.62828922
10505583610,-307.085829243,0,10505585586,164.735993978,488.38579921,186.370889035,485.81549006
10505601629,-300.625225013,0,10505605586,157.57818287,476.06048219300004,187.897956763,492.733275723
10505616644,-292.697191066,0,10505617586,235.9139058,468.06170437199995,314.623267233,492.396688789
10505634673,-286.019849935,0,10505637585,279.265824126,469.188515946,330.054175429,481.23619081699997
10505649680,-278.222306808,0,10505653585,300.644774056,467.487944892,334.80245917,472.921901521
10505667717,-271.425317933,0,10505669585,312.170857863,465.937330823,349.71709069900004,469.48086289099996
10505682722,-263.727481259,0,10505685585,323.718882772,470.35525740099996,359.90518399,467.293090935
10505700730,-256.838139283,0,10505701585,330.182777963,477.840591475,366.429754988,471.36362042300004
10505715738,-249.039599092,0,10505717588,338.686697673,482.404941275,371.79935162099997,473.31724136300005
10505733786,-242.218680668,0,10505737593,362.851499357,484.00885312800006,383.97730647699996,471.140768515
10505748781,-234.908328196,0,10505749596,372.349977966,485.23704857800004,394.161911892,472.11690724
10505766792,-227.631128119,0,10505769601,379.270502721,475.38936761699995,401.354262559,476.689729423
10505781809,-220.003210594,0,10505785606,384.180238777,475.523647635,403.161546966,479.80624304699995
10505799823,-213.009550742,0,10505801610,391.30303468,477.37185941,408.843108163,480.100500661
10505817849,-205.371413307,0,10505821615,405.130348415,493.629051839,425.47967406099997,481.65684972599996
10505832859,-198.422870624,0,10505833618,418.060444097,498.391627407,431.225736303,479.546483763
10505850875,-191.106037232,0,10505853623,429.773307988,500.109327427,440.742081976,472.53992948
10505865885,-183.812510223,0,10505869627,440.473114286,494.305630841,447.913621065,471.527718495
10505883905,-176.197554538,0,10505885628,452.314647555,490.79122361099996,454.29003651,470.709826618
10505898925,-169.22234038,0,10505901629,461.280161505,493.87130300300004,458.337790875,475.833707779
10505916936,-161.597289416,0,10505917627,466.259519208,500.047574955,465.996403645,479.277589975
10505931952,-154.620828927,0,10505933622,468.917353893,508.736790885,473.082974453,482.761051652
10505949971,-147.291656861,0,10505953617,475.832839482,515.489889267,478.80487741400003,483.898407313
10505964993,-140.014456784,0,10505965613,479.268325504,517.3544623480001,485.42483572,486.01666704300004
10505983015,-132.698246558,0,10505985608,487.392705038,506.297262221,498.39133737599997,492.351023545
10506001021,-125.409455605,0,10506001603,489.71913512,502.941404079,509.349673993,497.77074522
10506016033,-117.797865013,0,10506017599,495.871316659,503.22495193300006,515.8259497930001,500.85967928300005
10506034050,-110.8167931,0,10506037593,503.358277842,506.428199935,516.6972374640001,499.531588292
10506049064,-102.730973692,0,10506049590,508.093470471,503.44302088,516.201104343,498.615324428
10506067086,-96.2190206384,0,10506069585,513.979078211,498.18982031699994,519.791005938,495.069019631
10506082100,-88.1658550943,0,10506085584,525.079696065,497.408866494,524.89325962,492.719488355
10506100115,-81.6201264797,0,10506101582,540.93745583,502.554387202,533.4195804240001,486.881277334
10506115136,-73.9914611574,0,10506117582,550.357432202,509.571990013,538.587600146,481.24571795
10506133156,-67.0071487849,0,10506133582,555.860904583,516.249977731,540.391036602,477.725913289
10506148164,-59.6976687443,0,10506149583,560.322623356,518.436460903,544.929782561,478.14078361800006
10506166182,-52.4046402677,0,10506169584,566.464841013,513.833040987,554.597876986,481.651788235
10506184232,-44.7952930704,0,10506185584,571.16191708,508.612879774,562.1649238919999,483.970141271
10506199208,-37.8293017581,0,10506201585,578.887090401,504.71077131699997,572.898903378,484.566085531
10506217271,-30.1997640044,0,10506217586,587.588953419,502.28069575800004,583.738453257,487.77421921300004
10506235281,-23.2229296157,0,10506237586,594.330412947,503.888467076,589.928038032,492.518178452
10506250256,-15.3946021221,0,10506253587,599.058996781,506.03439299300004,594.7274070330001,495.364725025
10506268316,-8.62503252198,0,10506269587,604.006531531,507.817321792,598.240900295,495.762406296
10509548448.0,7.30074645626,0.0,10509549620,645.545578771,505.078562254,644.398033564,490.71557453800006
10509566469,14.2806966719,0,10509569619,646.172109103,504.615688407,648.1656657240001,491.579137155
10509581480,21.5669949623,0,10509581619,644.117694535,505.669101389,648.4796268919999,492.351534655
10509599493,28.8529193539,0,10509601638,639.606522679,502.886014775,649.694495456,492.991210948
10509614517,36.4763500882,0,10509617653,639.400432121,498.911377103,649.0449842209999,494.95623126699996
10509632530,43.4558017706,0,10509633668,642.042877127,496.397502668,650.766868628,493.54142996800005
10509647541,50.8060368241,0,10509649683,644.372250604,498.48888190199995,652.5407042869999,488.301870286
10509668561,58.046844046,0,10509669703,648.060302407,503.520461859,649.672624887,481.566811351
10509680605,66.2121793498,0,10509681717,650.620142762,506.78592300400004,650.363013692,482.12238103199996
10509701592,72.6558334835,0,10509701741,655.883928425,508.767607792,650.63878617,488.072778456
10509716607,80.9431845579,0,10509717760,655.578116201,509.80475772,654.432885188,491.41172204199995
10509731665,87.2518610811,0,10509733779,654.216065284,509.34639658099996,652.3846919609999,492.902899361
10509749657,94.567946675,0,10509749798,650.584762855,508.00804571099997,650.36164816,492.46880885
10509767655,101.857859325,0,10509769822,650.992291641,507.055665925,648.1729625940001,496.970894446
10509782674,109.671106218,0,10509785842,653.759139845,506.06434276199997,650.603275099,505.233577052
10509800689,116.454883987,0,10509801847,687.945631332,504.561594039,701.4043355560001,513.162416129
10509815704,124.299787679,0,10509817853,717.77723513,499.31865363699995,724.523109253,513.267416476
10509830731,131.062627093,0,10509833858,725.95731202,495.75952912199995,731.010378833,507.81862510699995
10509848731,138.394790352,0,10509849863,738.8400164,496.284442645,735.741637297,502.141716472
10509866760,145.659776389,0,10509869867,746.887612152,500.460444364,740.453677689,498.258039934
10509881769,152.975612717,0,10509881862,750.820568944,502.534681745,743.4648261469999,496.13791049900004
10509899820,160.27786404,0,10509901854,753.909852356,504.20532688099996,753.16311887,492.307892738
10509914803,167.910517621,0,10509917847,760.264149363,503.51031476300005,757.230756899,491.152315568
10509932820,174.852330118,0,10509933840,765.439633509,499.89626149300005,763.772588137,493.898751926
10509947833,182.178261723,0,10509949833,771.144717124,497.562034187,774.230922829,501.04414216199996
10509965854,189.460945655,0,10509969825,780.897729078,494.52876745099996,789.525419078,507.25338081900003
10509980863,196.809061947,0,10509981820,805.961473161,494.52834997300005,822.8936480469999,505.760243413
10509998884,204.061958576,0,10510001808,828.781026719,492.747123582,824.30906016,491.90321869300004
10510013905,211.396988396,0,10510017798,833.873022983,492.03094745,827.3754206130001,486.13336449699995
10510031915,218.667458287,0,10510033787,834.049046899,493.08149201,833.0878499339999,484.527138531
10510049935,225.959365066,0,10510053774,837.28648944,493.135852442,844.814212184,491.439939664
10510067949,233.273207265,0,10510069765,847.948393306,495.58429625300005,848.097645299,493.919344018
10510082973,241.217942042,0,10510085761,857.392070483,495.730728006,848.817044633,499.28600563099997
10510100980,247.889425419,0,10510101758,861.272111539,496.794379949,858.341273245,500.987878544
10510115993,255.811850878,0,10510117754,862.681312895,497.34134282,865.8903479710001,504.27892400800005
10510131018,262.46077567,0,10510133751,869.650672918,500.57199829,873.792035015,504.451223917
10510149035,269.789075304,0,10510149747,879.438997768,501.81678070199996,880.711271014,502.48082148199995
10510164051,277.093071491,0,10510165744,881.285225666,495.22075705199995,883.8024143760001,497.33096655800006
10510182060,284.391708455,0,10510185739,889.109825662,488.79588267599996,891.265236117,495.092183549
10510200187,291.679751609,0,10510201738,892.554419802,488.36065408800005,900.41473205,499.49199901199995
10510215098,299.287977108,0,10510217739,899.197153887,492.96829832300006,906.763791703,500.54781759800005
10510233112,306.262817368,0,10510233740,902.674636861,496.07639405599997,909.2743422269999,496.955666211
10510248124,313.579027595,0,10510249741,911.773113271,496.919139972,914.1115573489999,493.438637298
10510266140,320.884145478,0,10510269744,921.128320807,497.73017113599997,925.4255201889999,495.12416056800004
10510281154,328.188266298,0,10510281748,926.882084551,498.66909525,929.542066082,501.71921874099996
10510299177,335.468332935,0,10510301756,931.360210892,501.187325831,935.331604328,505.964030145
10510317197,343.114820786,0,10510317762,932.670407292,501.061810625,940.79163154,504.666530631
10510332216,350.398377149,0,10510333769,939.965923018,503.67108353099997,945.5849433110001,499.25060895400003
10510347222,357.707732558,0,10510349775,951.765591707,503.978298351,953.9525521869999,498.804793132
10510365241,364.685813277,0,10510365781,993.077208755,496.86792581699996,1012.28350865,482.773126518
10510383254,372.474133556,0,10510385789,1020.41371953,484.57900701,1018.25875894,466.019006251
10510401272,379.293681016,0,10510401795,1024.68517904,479.877806204,1024.22756504,465.985890319
10510416316,387.416391811,0,10510417800,1031.02468152,475.445242446,1032.79343568,464.365659045
10510431308,393.883975493,0,10510433806,1037.5371103,470.846774939,1044.97580146,470.962471954
10510449319,401.185105119,0,10510449811,1042.59789598,462.75693129900003,1050.76303114,471.27101342199995
10510464339,408.475640934,0,10510465817,1049.88876695,460.714480441,1056.68438149,469.41083063599996
10510482355,415.785619507,0,10510485812,1053.37739533,455.79877327699995,1067.90748799,471.80271723699997
10510500368,423.088992529,0,10510501809,1058.56761818,459.231323556,1073.77575498,469.949059169
10510515390,430.705693077,0,10510517806,1065.36318079,466.169636257,1082.03468635,466.352656851
10510530398,437.688634485,0,10510533803,1071.37021073,465.776408854,1091.76157938,465.64068179199995
10510550404,431.345203877,0,10510553799,1077.56479223,452.14859490599997,1101.74657367,465.76756248099997
10510565431,424.050555171,0,10510565796,1078.60666928,452.15051485,1107.99029479,464.50047216
10510580442,416.147198572,0,10510581793,1085.5172572,456.906237101,1112.80581384,467.249377469
10510598491,409.440070138,0,10510601789,1091.10295631,456.63524458800003,1117.4376022,465.415323359
10510616478,401.772394665,0,10510617786,1095.51516032,452.916224784,1125.24618034,464.532220449
10510631500,394.836190656,0,10510633783,1100.24139503,452.33525179099996,1129.78786556,466.291315845
10510649514,387.517612401,0,10510649780,1105.64739661,461.618440825,1141.5676955999998,469.206735592
10510664531,380.215111812,0,10510665776,1107.67019221,465.98232943,1148.45634975,471.512895437
10510682551,372.911115625,0,10510685783,1111.28013541,467.768695019,1149.12352284,467.412287006
10510697586,365.627683895,0,10510697787,1114.0201944,468.539820625,1149.92524088,469.60449175300005
10510715571,358.02494225,0,10510717793,1115.02142989,469.236913834,1155.00879885,471.01669159
10510730615,351.027169507,0,10510733798,1118.39902149,469.771474824,1156.96111238,477.263380646
10510748606,343.704104462,0,10510749803,1119.60787818,469.452830665,1154.11035297,479.956975205
10510763624,336.416684473,0,10510765808,1119.28252059,470.799300485,1152.12927942,478.543373075
10510781636,329.113809985,0,10510781813,1119.15150168,472.70173590400003,1153.53768593,478.353308245
10510799660,321.832497017,0,10510801820,1023.59347625,471.532069556,1054.83623066,466.810686794
10510814677,314.51267243,0,10510817823,981.117566249,467.97519352,1009.16563976,457.469519106
10510832688,307.225626342,0,10510833827,0.0,0.0,1012.60344292,506.4267682
10510847746,299.921505522,0,10510849830,0.0,0.0,1009.04665302,543.053964243
10510865736,292.311410526,0,10510865833,992.974697115,646.814954598,999.84796577,528.24275429
10510880778,285.00579411,0,10510881829,976.953706434,564.740535528,979.183274799,502.238217417
10510898753,278.041049129,0,10510901823,956.21491089,540.328135519,971.8024841480001,501.810281909
10510913767,270.281768353,0,10510913819,951.614586352,512.749950957,967.606023748,498.872365705
10510931845,263.441282539,0,10510933813,947.21553505,493.93468265900003,948.850551231,495.275279755
10510946803,256.134544426,0,10510949808,939.373609762,491.129353811,939.787988524,487.00342425199995
10510964851,248.834411864,0,10510965803,933.489020796,486.36724555800004,932.578415018,481.48825635400004
10510982831,241.535401,0,10510985797,920.734042327,483.32171362199995,920.3967414189999,477.85778611300003
10510997847,234.237013303,0,10511001792,900.791933118,481.37226621900004,913.734414209,482.238362676
10511015907,226.610716008,0,10511017787,888.975729178,480.743029293,905.2981542539999,491.28935789900004
10511030880,219.307467621,0,10511033781,820.048893277,483.83784343300005,842.05318866,493.771375665
10511048947,212.326021808,0,10511049775,823.912659183,484.22386865,838.926114531,493.32353376300006
10511063955,205.035859893,0,10511065770,822.267904246,482.85297192,825.6552569319999,486.81693181
10511081928,197.712296315,0,10511085769,813.465337409,482.221686218,814.963630663,486.93395093099997
10511096973,190.424377794,0,10511097769,802.121466653,482.123648291,805.029295908,491.07333556300006
10511114962,183.110535595,0,10511117768,790.884225789,487.50534392599997,793.8650283119999,495.609322251
10511129970,175.825608269,0,10511133768,780.12584863,488.35051175300003,787.987015031,493.881008204
10511148040,168.53532172,0,10511149768,776.782558753,488.97916115,782.4683949930001,489.46949347699996
10511166009,161.221604154,0,10511169767,774.841899752,489.63050157699996,775.139622627,483.682952667
10511181076,153.144509061,0,10511181767,773.360984699,488.447000569,772.499296708,487.394340792
10511199050,146.623956326,0,10511201767,766.455679049,488.720340496,764.324230085,495.28962151
10511214056,138.679221549,0,10511217768,758.363688462,488.517589821,757.7483163589999,495.421393992
10511232113,132.030670656,0,10511233773,752.459570863,487.154965479,751.805495882,491.567946315
10511247086,124.729291764,0,10511249778,750.345915978,489.269466985,746.246566382,486.278880047
10511265160,117.418316126,0,10511265783,744.146241098,490.75259276300005,742.2089903039999,484.785772604
10511280171,110.123916686,0,10511281788,739.381254431,490.766603702,738.687843535,483.411989486
10511298145,102.827149217,0,10511301794,732.735025901,491.548898917,731.103787585,486.486828775
10511316201,95.5123099543,0,10511317798,725.27705216,492.805819099,722.587295271,488.911034679
10511331173,88.2253884986,0,10511333803,721.068894706,492.563293366,717.16320642,490.94286655
10511349225,80.9226386426,0,10511349807,715.258441971,487.290721497,709.2054402910001,496.340537943
10511364199,73.6180192913,0,10511365812,710.222272894,485.41791037300004,705.64301805,500.586036675
10511382222,66.3146462708,0,10511385818,703.97421475,486.926091653,699.23509904,497.576284249
10511400276,59.0221163258,0,10511401822,696.287236716,488.80238760199995,692.210981429,490.269665451
10511415247,51.3900859107,0,10511417827,691.681931306,487.858496385,687.294192188,488.695933837
10511430268,44.4260887283,0,10511433819,687.036489274,487.617803471,682.9237068159999,498.985364579
10511448360,37.1191013484,0,10511449811,677.733144508,488.18648873,678.51574906,505.92395781199997
10511463301,29.8242033757,0,10511465802,667.61289703,492.780225462,670.870380304,511.219827984
10511481353,22.5067468189,0,10511481790,664.573766817,501.581913308,666.87649558,509.257430341
10511499336,15.2209470602,0,10511501775,653.808076514,509.908265758,661.133185382,508.93125371800005
10511514344,7.59464976558,0,10511517763,652.525862456,512.296078469,653.436300909,503.208659483
10511532404,0.61083592556,0,10511533751,650.073611977,512.953923562,648.030426915,501.513989046
10511547374,-6.70587283373,0,10511549739,646.419521598,512.302180058,636.938361019,500.62660461900003
10511568521,-13.9782122208,0,10511569724,637.474225936,507.128620709,624.463855741,495.720794348
10511580456,-22.2983417927,0,10511581715,631.310195069,501.75205661900003,614.635619347,492.418679592
10511601478,-28.5863292263,0,10511601700,617.859477835,492.925007737,609.787938324,494.189726334
10511613491,-36.7805794018,0,10511613692,608.454888209,490.728955599,606.357496387,496.59536685300003
10511631465,-43.1918289375,0,10511633682,596.826849516,490.853596689,602.645991087,500.93031058199995
10511649524,-50.4927092973,0,10511649678,589.973697875,491.86562847199997,597.265192621,502.307887577
10511664537,-57.7873580034,0,10511665674,583.489459004,494.24098118300003,590.3777610430001,496.98211372300005
10511682512,-65.6610519334,0,10511685679,576.62306848,496.323035144,578.2834919869999,488.012539516
10511697577,-72.3848811984,0,10511697682,574.115465771,496.958900881,573.135372279,486.07479775400003
10511715588,-80.138678119,0,10511717688,569.172313484,493.504732971,567.468864349,485.732077061
10511730566,-86.9883867805,0,10511733692,560.699153483,492.95753624699995,563.652550434,488.84161353300004
10511748622,-94.2941278296,0,10511749696,554.197560951,494.80647076099996,554.181477816,493.090605322
10511763585,-101.600118145,0,10511765700,547.643465968,499.774949143,548.813426763,493.76634553599996
10511781673,-108.895016117,0,10511781705,537.559207988,498.47211419,543.876574944,494.470599658
10511799666,-116.195522578,0,10511801710,530.247403987,496.333930509,533.2674766719999,492.18465242
10511814639,-123.824686432,0,10511817714,525.835090776,496.60697756,529.67642712,494.12181535900004
10511832704,-130.801022289,0,10511833718,522.010339046,498.543232657,519.090336934,495.38251474599997
10511847663,-138.105766273,0,10511849723,512.726646681,502.195748539,511.823791987,492.54736502699996
10511865696,-145.395055757,0,10511865727,498.100673815,503.009020524,507.252551293,491.073188562
10511880704,-152.732578238,0,10511881729,495.864603109,501.709416175,503.19203074300003,489.135964774
10511898726,-160.040064151,0,10511901731,492.193480452,501.254942375,494.49556359800005,490.836572651
10511913733,-167.324866844,0,10511917733,488.985003773,504.856144766,488.066588241,493.792790487
10511931757,-174.607176877,0,10511933734,480.344749276,504.828632757,485.051694351,498.21687924099996
10511946768,-181.934354814,0,10511949736,474.173231245,499.91827882300004,480.954659281,498.84100884400004
10511967783,-189.205323238,0,10511969738,465.730540831,495.76636771,474.362689638,498.54053949800004
10511979809,-197.518847256,0,10511981740,463.820694482,496.77687957,470.52509299300004,496.59472743699996
10511999903,-203.811820013,0,10512001742,461.445401197,498.187545222,460.43214137300004,490.74769795
