t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
9045503758,286.17284058,0,9045505897,987.088002334,512.2927683930001,971.8422331319999,537.8106720440001
9045521786,278.885561227,0,9045521898,1029.73351253,517.778999797,971.116198917,538.795644608
9045536777,271.553031486,0,9045537899,0.0,0.0,963.486154132,536.084454557
9045554795,264.251418159,0,9045557903,0.0,0.0,944.716693709,532.5346223619999
9045569804,256.981142827,0,9045569906,910.513532565,523.8318764630001,937.594169152,530.334417607
9045587823,249.319915417,0,9045589910,916.700142586,520.805983429,920.982376216,526.101452387
9045602835,242.380305168,0,9045605913,923.064071228,516.0669257669999,910.346147925,521.90888144
9045620839,235.072930146,0,9045621917,0.0,0.0,897.852337349,516.1339459669999
9045635839,227.432782105,0,9045637920,0.0,0.0,874.423080489,512.1865088000001
9045653882,220.481086349,0,9045653920,692.326822345,512.212553071,869.217802233,507.84100446699995
9045668870,213.162047406,0,9045669920,823.170155514,519.018163785,902.1091754260001,704.0867657739999
9045686907,205.874627521,0,9045689920,816.07257039,519.997181287,0.0,0.0
9045704893,198.550529531,0,9045705920,819.916252995,516.826229535,0.0,0.0
9045719909,191.256926363,0,9045721919,819.967560909,514.601983078,698.0248720010001,636.455980233
9045737915,183.945054409,0,9045737919,820.172301969,513.4272404430001,721.2745452219999,627.672006361
9045752941,176.339054951,0,9045753920,817.911511086,512.61206207,728.719830698,569.393936531
9045770942,169.377943742,0,9045773923,812.526519492,517.156540841,733.506844168,555.535668391
9045785959,162.069725546,0,9045789925,804.88163449,520.027523207,726.272197623,549.998423477
9045803952,154.776262907,0,9045805927,797.210827918,521.433887616,721.0601508130001,551.733798305
9045818974,147.479005983,0,9045821929,791.178973589,520.620548067,713.892737568,559.250901249
9045836983,140.165307149,0,9045837931,782.325495253,520.398775249,706.7302607930001,606.321388685
9045854998,132.879714144,0,9045857931,771.826443031,522.01131537,689.154903227,611.9107866
9045870000,125.566999012,0,9045873931,762.18948084,525.2534634140001,0.0,0.0
9045888011,118.281968124,0,9045889930,754.839692618,525.1932381940001,0.0,0.0
9045903034,110.946346741,0,9045905929,760.682404911,524.198355492,0.0,0.0
9045921032,103.671996069,0,9045921929,763.067619959,524.009471677,693.6983055669999,762.39779079
9045939074,96.0116118326,0,9045941928,764.49436893,526.188758377,0.0,0.0
9045954053,88.556681206,0,9045957926,758.880709813,529.193788424,685.7385920730001,620.373280549
9045972070,81.7722151327,0,9045973920,756.069652886,533.472149845,692.14800863,616.4729205890001
9045987094,74.1362829667,0,9045989914,749.685350451,537.051635844,704.188750031,593.441185106
9046005087,67.1762959919,0,9046005908,742.397063175,541.627590451,700.7534222039999,581.918365289
9046020101,59.5389585352,0,9046021903,734.615007035,544.943196751,699.110694018,570.107489417
9046038112,52.5441203313,0,9046041895,725.162258523,543.824716937,693.559449111,562.199068424
9046053118,45.2798877577,0,9046053893,720.156756766,541.50881227,690.7780573910001,560.671643144
9046071209,37.970404796,0,9046073890,711.804210371,539.738403734,680.833974429,554.6124097630001
9046086140,30.6763800428,0,9046089888,703.731831182,539.148266436,667.810413726,551.0697911
9046104148,23.3546710461,0,9046105886,695.114303729,539.460985889,662.503363206,546.784425382
9046119165,16.0690780408,0,9046121883,684.732240761,539.290899134,654.820784815,542.176202499
9046137189,8.76929158952,0,9046137881,675.406237513,541.262664945,651.46299194,536.858243742
9046152184,1.4754073647,0,9046153879,667.960006611,543.223366105,644.714714615,537.706608048
9046170224,-5.82690860811,0,9046173879,653.716104352,546.8458620580001,638.71220188,540.2868628690001
9046188207,-13.1257113539,0,9046189879,644.334335349,547.920478469,632.182057198,542.5099251830001
9046203221,-20.4374427802,0,9046205880,634.83446668,551.731641492,625.202098666,543.849716607
9046221229,-27.7304838312,0,9046221880,628.920108597,554.472927295,620.547192702,545.2757837830001
9046236258,-35.0541602325,0,9046237881,620.588485493,557.648498734,613.625462281,550.1121049340001
9046254250,-42.368842772,0,9046257881,611.400912419,560.2002997469999,610.520062192,550.807205198
9046269267,-49.6339185226,0,9046269881,604.651250197,560.657369818,607.182303699,546.844468462
9046287280,-56.9313159776,0,9046289881,597.500801203,560.882733079,598.036065386,540.562095126
9046302286,-64.2302592519,0,9046305882,590.899221672,557.906092206,589.845813377,537.517625097
9046320295,-71.5342615756,0,9046321882,582.726949738,555.485094504,583.120527576,538.213745955
9046338346,-78.8499278174,0,9046341882,571.932621527,552.299406953,579.484771214,542.3458078
9046353324,-86.4989291922,0,9046353882,565.380111049,550.094173723,575.53635408,543.8448189019999
9046371340,-93.4412094972,0,9046373879,556.712064689,550.043232062,572.048966094,544.82180607
9046386339,-100.740995945,0,9046389874,548.934656745,549.8312189330001,568.309442343,539.3415735780001
9046404347,-108.032772234,0,9046405869,541.009751283,550.2651206730001,567.149538043,536.721823826
9046419364,-115.335088207,0,9046421864,533.835156044,550.781846653,559.970056962,539.506082483
9046437385,-122.674644405,0,9046437860,524.348666114,551.609247407,555.345490691,546.374808753
9046452387,-129.935223223,0,9046453856,519.279223578,553.0479422569999,549.293641569,551.828447393
9046470400,-137.249484174,0,9046473852,506.566062885,555.78241253,543.817309301,555.3431285830001
9046485407,-144.876000887,0,9046485850,505.032541162,559.316212751,538.23793359,555.591460046
9046503422,-151.835144687,0,9046505847,493.360936519,563.698625544,532.7020323309999,558.507000345
9046521428,-159.140411774,0,9046521844,485.522594029,562.734543716,532.5053440209999,572.733972253
9046536440,-166.49135083,0,9046537841,478.679309222,559.86800606,537.733089365,599.667879321
9046554451,-173.745465308,0,9046557838,467.529314869,560.1323270219999,552.481144446,671.1141253630001
9046569467,-181.04637599,0,9046569836,462.696147982,562.465909243,553.747771451,699.912763435
9046587478,-188.341665505,0,9046589835,456.037140076,571.378341675,527.956322527,690.598874461
9046602484,-195.987153653,0,9046605833,449.563975768,573.549537879,516.9946342000001,711.987508457
9046620491,-202.939130468,0,9046621832,440.758871325,572.505577552,511.018158909,730.4429736469999
9046638513,-210.242430147,0,9046641830,433.303634633,570.786041616,510.760869325,698.611333909
9046653519,-217.879346015,0,9046653830,429.649434257,569.367073594,0.0,0.0
9046671541,-225.313056738,0,9046673832,424.26591552,569.066130061,0.0,0.0
9046686539,-232.47779468,0,9046689833,415.113035001,565.857644465,0.0,0.0
9046704548,-239.438905889,0,9046705834,404.820178573,562.902126629,0.0,0.0
9046719559,-246.738692337,0,9046721834,398.232082149,561.874650979,0.0,0.0
9046737576,-254.072346312,0,9046737835,391.613247912,563.549629407,475.961951998,707.995701215
9046755582,-261.353020796,0,9046757837,384.367039971,562.7511229730001,0.0,0.0
9046770607,-269.194266044,0,9046773838,377.181006807,560.949243921,0.0,0.0
9046785605,-275.943037714,0,9046785838,371.551892407,560.242276717,0.0,0.0
9046803636,-283.245494215,0,9046805840,363.020847964,562.800724488,313.47958878,659.7510029030001
9046818653,-290.558490404,0,9046821840,358.80749353,565.102202404,303.090223392,618.0613353780001
9046836644,-297.851812515,0,9046837841,352.747807857,565.8203803709999,320.26204793700003,629.55685035
9046854652,-305.149209967,0,9046857842,348.938084922,563.745380569,314.82675007,606.193780147
9046869659,-312.453774407,0,9046869841,346.655265564,564.916647239,317.420149583,590.339737839
9046887677,-319.749766572,0,9046889841,342.526860495,571.385021484,308.965644687,577.18728024
9046902688,-327.057141594,0,9046905840,338.464724439,572.430601276,306.138521092,567.184860576
9046920693,-334.354679577,0,9046921840,335.441025644,568.052232077,303.37924772,559.4667389690001
9046935702,-342.016890689,0,9046937839,331.497601472,564.8352137219999,305.342572678,551.926374439
9046953718,-348.953268771,0,9046953839,332.332250765,561.749045968,304.37596628299997,547.886302038
9046968732,-356.283831101,0,9046969838,326.814783842,555.5713815409999,296.859229271,545.5513087740001
9046986751,-363.56914305,0,9046989843,0.0,0.0,286.252378761,548.3819931969999
9047004752,-371.196081351,0,9047005848,0.0,0.0,280.45073227299997,554.096301909
9047019762,-378.154241446,0,9047021853,0.0,0.0,273.886482413,558.986005074
9047037784,-385.481009492,0,9047037858,0.0,0.0,265.715622748,562.143623222
9047052789,-392.783044408,0,9047053863,0.0,0.0,256.230643678,560.558744788
9047070814,-400.057816669,0,9047073868,0.0,0.0,242.582374152,556.687633051
9047085806,-407.74166927,0,9047085872,0.0,0.0,235.729077836,554.124850603
9047103817,-414.660059622,0,9047105878,0.0,0.0,228.61562233,548.935327932
9047118833,-421.95478702,0,9047121882,0.0,0.0,224.84100901,545.9841152
9047136837,-429.302634438,0,9047137887,0.0,0.0,218.09244090400003,547.497731142
9047151848,-436.562651139,0,9047153891,0.0,0.0,213.09207659900002,549.475059055
9047169866,-432.435856001,0,9047169896,0.0,0.0,207.217132007,552.0178378019999
9047187880,-425.159818974,0,9047189897,0.0,0.0,203.567520438,550.37022605
9047202887,-417.841342151,0,9047205895,185.86042325,554.77864236,199.803799188,552.001995598
9047220899,-410.527783845,0,9047221893,188.393956317,558.340151478,194.886566377,549.774087895
9047235912,-402.845196004,0,9047237892,187.890128562,570.0072763769999,188.71523955799998,549.37291256
9047253944,-395.90136988,0,9047257888,192.301770649,577.150237649,181.41410327,549.221603521
9047268929,-388.278647454,0,9047269884,204.258039819,581.879395014,175.512412131,548.604823737
9047286956,-381.30502915,0,9047289877,200.142137454,577.650122153,164.931777348,545.3294332319999
9047301952,-374.026884191,0,9047305872,190.992637622,563.690674671,159.323796144,543.534899707
9047319972,-366.753236164,0,9047321867,176.531239152,548.821200978,156.375901178,544.36321556
9047338002,-359.077815308,0,9047341860,159.564708588,532.919107908,151.176944943,543.286055478
9047352988,-351.804448337,0,9047353856,151.325343353,523.741164815,150.61086112799998,544.0084968259999
9047371037,-344.797103042,0,9047373850,143.874879113,516.027492845,148.303478667,543.119019407
9047386005,-337.542285918,0,9047389845,140.478210868,508.742363701,147.383998223,541.851179823
9047404032,-330.227041262,0,9047405841,138.89364926,502.80850317,145.537642591,537.370282701
9047419043,-322.907299673,0,9047421837,134.365575461,496.812989384,147.011456713,536.762204543
9047437057,-315.628733125,0,9047437832,131.193776734,494.367743256,147.879391932,536.4984471619999
9047452048,-308.347777584,0,9047453830,129.073065243,492.78717734400004,151.77881781,539.463022162
9047470100,-301.029862874,0,9047473831,249.286979958,491.537491293,295.984005686,538.5643313319999
9047485070,-293.725157905,0,9047485832,278.459140299,486.733523293,311.959160881,537.724233508
9047503111,-286.417361294,0,9047505833,288.21352412,488.464040284,327.444625652,536.131199631
9047521099,-279.136265221,0,9047521834,308.813173309,493.03660701900003,331.338305742,539.016591802
9047539184,-271.842099936,0,9047541835,313.155324124,509.392865621,341.496889476,540.646643993
9047554120,-263.903327466,0,9047557836,330.97224733,523.866888855,345.35133706199997,541.850698138
9047569139,-257.234376349,0,9047569837,345.227413017,539.035206537,346.750819223,542.7477931569999
9047587156,-249.565841422,0,9047589838,360.139443568,549.855045432,355.491963871,545.432002794
9047602165,-242.277718892,0,9047605836,361.06921921,561.020941857,359.899402483,547.807584859
9047620157,-235.344572984,0,9047621833,362.248426185,567.486634915,366.284247559,553.146136338
9047635202,-228.025955629,0,9047637830,366.871207125,567.900991128,384.02150274,547.452437194
9047653185,-220.739519446,0,9047653827,374.455529752,563.3294035619999,391.823245523,542.8580427740001
9047671272,-213.355977629,0,9047673823,420.922714641,557.159563475,423.65814225400004,537.23692449
9047686204,-206.138822316,0,9047689819,435.7127854,548.515514762,438.68667708699996,538.4159337909999
9047704215,-198.823156074,0,9047705816,448.616192132,547.232740255,445.37678812300004,532.090981244
9047719258,-191.516062109,0,9047721812,455.412145759,546.25928889,450.01008134,541.115575719
9047737249,-184.231733866,0,9047737808,462.032325441,543.043077603,454.594243906,540.744451941
9047752257,-176.906371111,0,9047753805,468.820632364,545.221046934,459.935863625,544.270882219
9047770300,-169.630334087,0,9047773800,478.852357902,547.81060987,466.99825440300003,545.701636914
9047785274,-162.339682033,0,9047785798,484.200579005,549.966903321,472.975653105,542.9135740730001
9047803282,-155.037506588,0,9047805794,491.417687606,544.7826971669999,479.16664159,536.353684859
9047818298,-147.74277919,0,9047821791,498.41766371,544.1901739169999,487.905531172,536.90507862
9047836299,-140.440322685,0,9047837788,505.964886695,541.108999074,496.279645979,541.170132707
9047854316,-133.142503645,0,9047857785,514.307336549,542.054226371,507.37219988699997,548.70070767
9047869331,-125.799012631,0,9047869785,523.384752668,538.348372988,515.9985741869999,551.750984999
9047887344,-118.537028522,0,9047889785,531.125027768,540.555652415,524.515396234,551.898453291
9047902351,-111.226983444,0,9047905784,542.309273426,536.251834929,534.634574459,549.172251577
9047920357,-103.937174566,0,9047921784,550.729241893,538.009577319,542.702175511,547.129097057
9047935382,-96.6262863135,0,9047937784,557.598563512,534.653978826,547.313738261,550.022761082
9047953380,-89.3252350999,0,9047953784,562.086553744,535.746149059,551.48140955,553.322658048
9047968390,-82.0293834673,0,9047969783,566.89691613,532.228534713,555.807629887,557.455875904
9047986408,-74.7300186077,0,9047989783,577.751003052,532.191408873,562.857395052,558.8663616609999
9048004424,-67.417303476,0,9048005784,585.741154333,533.530107075,569.598652731,555.010995891
9048019426,-60.1054315212,0,9048021787,587.670936891,532.054444901,572.693264594,551.3332741180001
9048037438,-52.8341724873,0,9048037791,593.819481674,530.312484323,575.475828258,546.473757396
9048053446,-45.5289054012,0,9048053794,600.969382543,533.83661877,580.1972362509999,545.88707009
9048068453,-38.220968262,0,9048069797,609.60352628,534.240791649,588.171236281,547.310006142
9048086478,-30.936921076,0,9048089800,618.898423198,531.965213426,596.277113536,552.391034039
9048101477,-23.631091873,0,9048101802,622.601782861,530.609613423,602.2001347519999,556.719010941
9048119498,-16.3370671197,0,9048121805,631.193414977,537.341993097,611.547549472,557.582678527
9054552763.0,13.9681847384,0.0,9054553552,656.031466482,538.225092624,628.449062125,529.510964457
9054567770,21.5882371107,0,9054569552,656.785906904,538.573453065,627.5172237740001,531.779089335
9054585787,28.5641038792,0,9054589552,656.640299687,536.9569699140001,627.198778982,534.018156255
9054600799,36.210154144,0,9054601551,656.342884942,537.236011111,626.4626010669999,535.3079078019999
9054618813,43.1791349837,0,9054621549,655.308751754,535.5454898319999,626.9979871630001,536.777068685
9054633820,50.7911771933,0,9054637547,653.457615659,535.525367793,627.9495884219999,537.764496392
9054651827,57.7541152813,0,9054653546,654.570405383,536.265278016,630.253436345,538.328007933
9054666842,65.3944038513,0,9054669544,653.593692926,538.351044101,631.8690355909999,535.6819013219999
9054684853,72.3557961169,0,9054685543,653.132171871,539.4133662180001,633.1189689180001,532.255146866
9054699861,80.0178667039,0,9054701542,653.829672187,539.77839474,631.310645066,529.813775715
9054717873,86.9674545229,0,9054721540,656.84921825,537.017012231,629.319486914,528.78594417
9054732888,94.624044472,0,9054733539,656.217377029,534.163172412,630.417374225,531.785262657
9054750900,101.552131331,0,9054753537,718.792103846,529.149333543,710.1378250910001,534.048096106
9054768912,109.252144789,0,9054769535,720.747110295,525.306260875,694.6734424030001,531.610546493
9054783930,116.162243918,0,9054785534,728.461704235,523.531988658,704.678530053,529.220929734
9054801930,123.457392905,0,9054805529,743.525909975,527.133193267,712.302345165,518.689797762
9054816941,130.776712905,0,9054817525,746.669406973,528.083452015,715.032396663,514.912579521
9054834956,138.398592154,0,9054837518,751.305247209,528.0041276659999,719.914650953,510.660868205
9054852965,145.362935536,0,9054853513,763.780662707,526.026559173,728.9859781389999,512.049678123
9054867971,153.001397223,0,9054869508,767.333922423,525.958590694,737.5699085010001,509.284691469
9054885983,159.958152028,0,9054889504,778.293210116,525.649241243,749.809425152,500.953273304
9054901000,167.608418165,0,9054901503,784.333770529,521.287012228,755.0357527919999,497.02585876
9054919014,174.574026309,0,9054921501,792.76935682,519.730858075,761.480033599,483.62608125300005
9054934020,182.196608203,0,9054937499,798.947216525,518.352459246,757.394169534,473.23975919300005
9054952026,189.157438355,0,9054953497,805.47775278,518.297019243,733.2361991619999,470.99730520800006
9054967044,196.472261423,0,9054969495,819.974404152,518.112819105,706.49842876,462.26984522199996
9054985051,203.778512211,0,9054985493,823.975803442,517.660541267,685.65510806,455.04082783300004
9055000062,211.080547127,0,9055001492,831.654792895,520.666064248,673.860415454,445.233398847
9055018087,218.421649148,0,9055021490,842.711953921,522.257820617,0.0,0.0
9055033084,226.008817699,0,9055033489,856.414507681,520.267308046,0.0,0.0
9055051094,232.958405518,0,9055053487,861.724159992,517.903881239,0.0,0.0
9055066103,240.261143079,0,9055069486,872.63445017,516.034288957,0.0,0.0
9055084113,247.560507939,0,9055085484,880.785243674,517.516469515,0.0,0.0
9055102125,254.863667089,0,9055105482,887.878319763,522.951653189,0.0,0.0
9055117137,262.162048246,0,9055117481,893.78755113,525.721031427,0.0,0.0
9055135147,269.46773692,0,9055137478,903.812636657,529.069144849,0.0,0.0
9055150158,276.75585945,0,9055153476,907.097846337,529.4731800569999,956.940420713,479.091606482
9055168169,284.084454373,0,9055169475,906.639334958,528.314548482,1018.64833013,445.86708140300004
9055183201,291.373841665,0,9055185473,901.057895528,525.451537786,995.805689065,445.570640321
9055201190,298.664915308,0,9055201472,895.204655649,516.920642102,977.2063713480001,450.14363357900004
9055219216,305.972430862,0,9055221473,799.644492747,510.35185116900004,965.96180259,472.420193671
9055234215,313.600914982,0,9055237474,677.040993553,504.15491263300004,957.804671341,485.884987805
9055252239,320.559496666,0,9055253475,0.0,0.0,954.9923013260001,489.347420874
9055267239,328.202876875,0,9055269476,0.0,0.0,957.0771267169999,497.299477757
9055285259,335.189564388,0,9055285477,0.0,0.0,957.034817099,500.11144458800004
9055300254,342.462931358,0,9055301478,0.0,0.0,962.83221771,504.23614305
9055318281,349.776349135,0,9055321480,0.0,0.0,967.1650232239999,506.46969768900004
9055333281,357.403568493,0,9055333481,0.0,0.0,972.466000582,509.994582288
9055351305,364.360042241,0,9055353482,0.0,0.0,981.877734035,508.747872547
9055366304,371.664606681,0,9055369483,0.0,0.0,987.9611306869999,508.68755420300005
9055384323,378.964814718,0,9055385485,0.0,0.0,990.9736585710001,507.243418544
9055399323,386.296220225,0,9055401486,0.0,0.0,998.182830579,509.429574413
9055417352,393.579283705,0,9055417487,1089.47507421,487.227735882,1004.22062309,511.268944416
9055435346,401.219993861,0,9055437488,1100.84234879,476.82956691,1011.20675739,514.01345616
9055450375,408.167333212,0,9055453489,1089.89850109,486.223235434,1017.28197391,515.9962655090001
9055468372,415.463746962,0,9055469490,1085.46420137,502.002555135,1025.52992129,515.779322838
9055483392,422.785737018,0,9055485491,1072.6607932,512.396425577,1031.81937492,514.1403179719999
9055501397,430.078778066,0,9055501492,1078.02723221,513.174962168,1037.60430287,512.09157159
9055516414,437.371397529,0,9055517492,1080.33687357,511.27125959800003,1043.17936171,514.2778057840001
9055534434,431.651140093,0,9055537493,1085.3854312,512.468808924,1048.89771007,520.538706536
9055549434,424.350229411,0,9055549493,1084.75918038,515.33985166,1053.06050524,522.74812088
9055567433,417.028239354,0,9055569494,1090.18009058,521.276876091,1058.61942072,519.3717086409999
9055585447,409.728171849,0,9055585495,1090.59697798,520.694965123,1063.33686022,520.8189017340001
9055600457,402.431195983,0,9055601495,1093.65767519,522.378387704,1072.67644361,522.346702846
9055618479,395.063112367,0,9055621500,1096.84930961,521.57790675,1080.93536982,515.509470117
9055633482,387.496180014,0,9055633504,1100.20827173,520.902265329,1085.51334391,511.327080688
9055651504,380.536895682,0,9055653509,1106.82099727,518.87930815,1088.72465765,509.159525088
9055666508,373.242589872,0,9055669514,1109.69975991,517.578993861,1094.04313821,506.65073151900003
9055684514,365.946597707,0,9055685518,1112.00979777,516.829844142,1095.50820327,500.332935033
9055699522,358.617862257,0,9055701521,1110.95618349,515.590194049,1097.21062391,497.32375122300004
9055717536,351.346322163,0,9055721524,1110.24737766,520.083537212,1094.82079985,497.677559776
9055732546,343.692823855,0,9055733527,1109.3259004,525.293764634,1096.80752837,499.471036178
9055750566,336.743095508,0,9055753530,1109.86596283,529.7732370909999,1095.75484818,499.75979884599997
9055768588,329.098591065,0,9055769533,1106.79936548,533.02652913,1096.09380534,499.845301564
9055783578,322.135793506,0,9055785536,1101.77025057,532.6897908990001,1094.34422374,498.478395254
9055801593,314.839520285,0,9055805540,1098.36783579,528.593499801,1090.37011649,500.081074577
9055816604,307.532847908,0,9055817541,1094.95939425,525.511033207,1087.0809394,501.547000706
9055834619,300.241774268,0,9055837540,999.377323833,523.341062105,998.0693760339999,500.93771125300003
9055849624,292.94170676,0,9055853539,982.271471811,523.827965969,973.6106325439999,501.351882428
9055867634,285.641920308,0,9055869539,967.559443471,524.10009341,967.152741035,504.60461644300005
9055882656,278.305315223,0,9055885537,950.256544144,525.378349983,954.54800036,509.054282569
9055903666,270.987259985,0,9055905534,937.331086837,524.770595453,940.95682705,507.856280066
9055918671,262.990730034,0,9055921531,926.619088744,521.705507268,930.5291230189999,506.993624835
9055933683,256.436872289,0,9055937529,921.190888338,522.2676012669999,921.502351139,508.67988001199996
9055951695,249.138491132,0,9055953526,913.8805804,517.725166984,911.406367248,512.431639727
9055966704,241.832661929,0,9055969523,904.352502865,518.627506983,898.366218183,517.20476539
9055984714,234.513482457,0,9055985521,894.126167541,516.946715538,889.488158446,519.318802046
9055999721,227.20540479,0,9056001518,886.091019938,519.116088919,877.868766617,517.4946179890001
9056017734,219.919109136,0,9056021515,876.708384843,520.3031145159999,863.49900641,511.26033634099997
9056032745,212.2866902,0,9056033512,873.309431835,519.946093656,857.41846368,511.89188632699995
9056050763,205.314055602,0,9056053508,868.37639668,518.624371872,849.8637049060001,517.750571949
9056068776,197.65648195,0,9056069505,866.985359424,516.642851453,844.28021486,520.721822094
9056083780,190.700851376,0,9056085504,861.266414369,515.8637235159999,833.4247780589999,518.256589872
9056101799,183.424814353,0,9056105503,849.778663192,515.767359486,823.9620421389999,521.316424678
9056116806,176.124325256,0,9056117503,842.408652093,516.290340162,820.580263155,525.323822667
9056134820,168.802194674,0,9056137502,835.061222052,514.815728278,815.699665655,530.443786982
9056149824,161.489057957,0,9056153501,843.374992449,496.26384998199995,809.5075951619999,531.524233165
9056167833,154.224263263,0,9056169501,896.164146139,474.351482438,802.760581292,528.013474879
9056185847,146.921244645,0,9056189500,0.0,0.0,793.057038833,527.313079828
9056200856,139.286858302,0,9056201500,0.0,0.0,786.416998328,528.0707635169999
9056218870,132.316191111,0,9056221500,0.0,0.0,777.762582435,536.407380831
9056233887,124.670140846,0,9056237501,0.0,0.0,773.0964881310001,538.285145613
9056251895,117.702284237,0,9056253503,0.0,0.0,768.542668861,540.718913633
9056266908,110.082793985,0,9056269505,0.0,0.0,762.7665300760001,538.841414857
9056284919,103.09779282,0,9056285507,0.0,0.0,760.869040235,540.87246087
9056299924,95.8071407653,0,9056301509,623.075097277,469.64998085300005,758.64916867,536.94531897
9056317937,88.4753136697,0,9056321511,688.235555219,543.0642193159999,766.567386645,530.323597888
9056332947,80.8621472262,0,9056333513,690.789322857,543.746144141,771.4099655819999,527.6679333540001
9056350974,73.90553295,0,9056353515,694.575088963,546.439569774,821.047668048,500.77252722800006
9056365991,66.2742382481,0,9056369517,699.161978316,543.194520487,0.0,0.0
9056383977,59.3122838624,0,9056385519,702.694058447,539.888607271,0.0,0.0
9056401993,52.0089841873,0,9056405522,698.882051431,539.814543295,0.0,0.0
9056417003,44.6968311725,0,9056417523,694.300174954,541.786813208,0.0,0.0
9056435011,37.4136271635,0,9056437526,689.420819342,543.682772558,589.516131596,453.539563651
9056450026,30.098382507,0,9056453528,684.594108253,545.742858801,636.808751884,477.192285826
9056468038,22.4797354256,0,9056469530,677.880557854,545.951291956,630.743649105,485.839392869
9056486049,15.1595722513,0,9056489531,667.495593588,543.764184321,636.921754965,516.754165437
9056501059,7.86751490577,0,9056501532,662.679352665,543.097387271,635.432186138,518.792928652
9056519074,0.913008565749,0,9056521533,656.185490815,540.55945756,635.498372443,529.36157415
9056534087,-6.73219852205,0,9056537534,646.692040273,542.535301476,629.748570717,537.80032204
9056549113,-13.6858616882,0,9056549535,641.125751523,543.036382765,628.161003968,538.505814806
9056567113,-21.0047601002,0,9056569536,626.293727743,546.753415385,622.629875944,542.479378756
9056585114,-28.2989253819,0,9056585537,618.24720467,547.747284857,618.70406924,547.0280027919999
9056600121,-35.6096731059,0,9056601538,610.706731984,550.8822027059999,611.424522858,546.896698237
9056618135,-42.8983577528,0,9056621539,601.33713484,548.6050605219999,599.840989951,543.589718131
9056633146,-50.5340088587,0,9056633538,598.006218709,546.355973671,595.536651341,542.900174224
9056651161,-57.5149346766,0,9056653536,589.922396006,544.411986402,592.099918241,549.446759487
9056666167,-64.7975765718,0,9056669534,580.642989968,545.226240137,586.671731124,549.0386887330001
9056684179,-72.1548394398,0,9056685531,574.987210225,547.730320604,577.416172704,547.642394049
9056699196,-79.4187909566,0,9056701529,572.092079923,550.109430471,570.14288698,547.177759277
9056717202,-86.6958116854,0,9056717526,564.470997123,549.9222505519999,563.023489173,546.213112043
9056735218,-94.3375055462,0,9056737522,557.213421179,554.103996621,559.504355479,515.89516259
9056750226,-101.310561733,0,9056753519,549.446819695,558.639042806,551.071564345,501.441116135
9056768233,-108.604727015,0,9056769517,545.02290036,558.9194464469999,544.734062122,495.32041234699994
9056783258,-115.906059285,0,9056785514,537.368982129,557.854299168,537.251574195,502.549297175
9056801257,-123.217509655,0,9056801511,529.428441663,559.4221048109999,528.9864960259999,498.2503262
9056816270,-130.661900594,0,9056817508,523.02783328,561.6998456480001,511.718046323,485.376926181
9056834284,-137.82537377,0,9056837496,517.414688922,566.651392056,499.421506565,479.19539062
9056849297,-145.119117467,0,9056849481,512.589103419,570.112274287,490.939924617,478.58100282099997
9056867307,-152.395716607,0,9056869456,505.443638284,571.7958159359999,481.412128859,498.60107776
9056882312,-160.366529725,0,9056885434,499.403255384,567.143898427,478.19019809400004,512.846262454
9056900318,-167.003721255,0,9056901410,489.35971055,565.481434773,474.44419412900004,523.044832183
9056918357,-174.292968018,0,9056921380,481.068303715,570.069502485,467.967802761,537.650270846
9056933344,-181.933116057,0,9056933361,479.179281849,571.044444712,463.65597976199996,542.06113235
9056951354,-188.891416684,0,9056953331,470.953136474,574.4056033769999,456.21021340199997,544.269830932
9056966367,-196.194435302,0,9056969307,460.540566226,574.513690426,449.34055790800005,542.954166424
9056984381,-203.526121869,0,9056985283,454.038046456,572.0724300730001,442.22702313599996,544.653186272
9056999387,-211.186927691,0,9057001259,446.78160853,570.120658396,435.540838494,547.46168243
9057017400,-218.101523752,0,9057021228,440.366869258,570.516976868,430.390684552,552.994162565
9057032409,-225.743920258,0,9057033210,436.641155506,572.0221296240001,426.15685265,554.411902801
9057050422,-232.706436758,0,9057053200,423.075859839,574.283645697,416.225324769,553.322070826
9057068438,-240.356843427,0,9057069192,411.071630755,572.409107645,409.283465598,550.488928927
9057083446,-247.30221537,0,9057085194,407.416981884,564.1247292969999,401.893366679,551.832565261
9057101459,-254.601720761,0,9057105208,410.379687628,557.916883628,394.22817645099997,555.270527344
9057116461,-261.914014305,0,9057117217,403.786193437,553.447796941,388.867339189,556.8797020569999
9057134493,-269.544184776,0,9057137231,396.37981558,553.564046154,378.33898105699996,560.774743544
9057152485,-276.535228693,0,9057153243,384.351723006,555.357151809,370.235539683,561.501178763
9057167504,-284.151767835,0,9057169255,376.079233842,561.584349772,364.765738077,561.082135387
9057182516,-291.101917771,0,9057185266,365.638713581,564.892740015,359.843034097,559.8148720190001
9057200527,-298.41308708,0,9057201278,360.11417797,565.628698128,353.791203218,558.879088587
9057218533,-305.732126023,0,9057221293,354.420637307,571.980995235,348.247005792,561.112673377
9057233550,-313.343043999,0,9057237304,350.486079688,573.18304663,343.134076785,566.543855839
9057251556,-320.308511612,0,9057253319,346.497999771,577.4920415519999,338.76254736,570.1031893009999
9057266576,-327.948238065,0,9057269333,342.661371367,580.005936952,334.06281168099997,567.485932811
