t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
6541841427,329.502665782,0,6541842455,1104.39806759,482.26298708400003,1104.47040135,459.36110331199995
6541856442,322.32345334,0,6541858448,1077.92658433,481.351008144,1099.39315796,456.22353821400003
6541874475,315.003290163,0,6541878439,990.043298791,479.37123902699994,990.5615860160001,459.725648449
6541889464,307.724161501,0,6541890435,988.649487152,476.50612204099997,987.445988711,466.623496931
6541907479,300.393318111,0,6541910433,980.843510518,477.165089114,975.072751514,474.24375086599997
6541925488,293.125150719,0,6541926431,970.043301595,479.460039892,961.9307025539999,476.39039867
6541940488,285.697061162,0,6541942429,957.506309737,480.800916534,952.8758652610001,479.856055191
6541958553,278.525718351,0,6541962427,946.794501958,479.169802931,938.860162272,483.294423312
6541973519,271.193469664,0,6541974427,941.681464441,476.809280515,929.0050573130001,483.59085205800005
6541991539,263.902958141,0,6541994429,932.446838514,484.82328124099996,921.058583475,477.601422655
6542006549,256.622283653,0,6542010431,923.472728566,490.585806391,915.240604693,471.629681801
6542024547,249.325026733,0,6542026433,916.671280941,496.249300698,909.327325073,467.93923366300004
6542039564,242.014138477,0,6542042435,909.681480624,498.874619643,902.157598158,467.574971867
6542057575,234.720675844,0,6542058437,902.455744611,500.070677171,892.38120399,468.902057212
6542075581,227.402199014,0,6542078439,891.429951374,505.24989516,884.4251078589999,477.00824441199995
6542090592,220.122648761,0,6542094440,882.976589223,508.904855304,877.616151153,483.29836413099997
6542108601,212.794334896,0,6542110440,875.786812292,511.33682729699996,871.887586479,488.753769874
6542123630,205.524902747,0,6542126440,868.745623376,509.502499666,866.930764559,490.544165991
6542141637,198.195605176,0,6542142440,863.062662521,507.22825927,862.831180532,489.900249523
6542156635,190.579206563,0,6542158440,855.605549309,505.334565517,856.2701285789999,483.56472170800004
6542174649,183.607274607,0,6542178442,843.833223375,506.224553266,838.514114766,476.884053669
6542189663,175.96220805,0,6542190445,835.938443482,504.01213434699997,827.914721911,476.686460183
6542207682,168.998426789,0,6542210451,827.302403224,498.826250422,819.172972867,484.730453865
6542225686,161.715222776,0,6542226455,821.698955675,499.256939896,817.8835439989999,488.56042520000005
6542240688,154.354727738,0,6542242459,813.866190625,505.655817912,814.081941128,487.779485024
6542258704,147.11157453,0,6542262465,804.370994833,513.378478237,805.465716244,483.176532004
6542273712,139.791411359,0,6542274468,800.94389801,516.953282317,795.318135032,483.811700435
6542291734,132.524087137,0,6542294471,793.833386635,522.720333505,781.722957954,489.36266715
6542306735,125.221490111,0,6542310472,789.233648704,527.026287831,772.899102468,495.49497636300003
6542324744,117.894441008,0,6542326473,784.375130062,527.558660616,767.345785195,498.16508802199996
6542339770,110.589876564,0,6542342473,775.889938684,528.7078842459999,758.9813241160001,498.154940208
6542357772,103.314120597,0,6542358474,761.170355117,524.871521313,749.3246468780001,495.71608680599996
6542372780,95.9894604905,0,6542374474,750.164553441,519.946672212,741.4467131939999,497.592994588
6542390792,88.7189041019,0,6542394478,745.132052803,512.636975376,740.63352947,499.281181869
6542408804,81.4171502461,0,6542410481,742.04177098,512.557172056,741.2795499189999,494.91169483699997
6542423817,74.1155369187,0,6542426485,740.432734738,515.444912214,727.6966095519999,489.922947329
6542441822,66.7907362835,0,6542442488,732.281620309,517.8149620290001,721.928417785,489.81303881300005
6542456834,59.4999436971,0,6542458491,725.588389973,517.761005218,716.706008171,493.010885121
6542474843,52.1616522613,0,6542478495,722.778822659,517.998989523,704.56138996,490.295976226
6542489862,44.9128778961,0,6542490497,715.396163384,516.656831388,700.964648877,491.88713921699997
6542507868,37.5953847718,0,6542510498,705.074877505,513.857601468,695.108156755,493.18042561
6542522879,30.3097917633,0,6542526499,684.009624538,510.339095288,684.507302753,495.44693589
6542540886,23.0143617193,0,6542542500,679.021497073,503.58009322099997,666.600377348,493.20836862
6542555912,15.714575268,0,6542558501,666.155987357,497.592360892,661.222870404,496.860592218
6542573907,8.38963410433,0,6542574502,661.800236755,492.89732370400003,652.082431889,496.194675767
6542591930,1.11275390395,0,6542594494,654.553185616,493.062951296,645.7730822030001,499.841252189
6542606933,-6.20923614965,0,6542610485,650.099349309,498.98035562300004,638.660959733,496.952677781
6542624943,-13.4989044957,0,6542626476,646.071256209,502.836205273,636.850343358,494.76971738
6542639957,-20.7901186673,0,6542642468,643.926163512,506.49118814300004,630.002199954,491.07378268400004
6542657967,-28.0913104094,0,6542658459,637.180872272,501.503559206,627.3901126559999,493.897780557
6542672976,-35.398404378,0,6542674450,631.492344475,501.638427519,622.036840866,496.607477768
6542691015,-42.685964791,0,6542694441,621.717578687,505.95049770099996,618.519535451,498.962081819
6542705998,-50.000225742,0,6542706438,622.461035434,510.644137664,613.264023472,496.565873931
6542724028,-57.3160325123,0,6542726432,614.748090431,512.396256051,609.43454159,494.939417844
6542742022,-64.5898210678,0,6542742427,613.752852943,508.597773324,603.7265472999999,494.043597855
6542757030,-71.8900291044,0,6542758422,609.184368908,512.378124669,600.711640394,494.688334996
6542775044,-79.2190456184,0,6542778416,604.26218406,510.249411416,594.917551341,494.955670654
6542790060,-86.4912883546,0,6542790414,601.017138349,511.45802196,591.158751907,494.13415966300005
6542808064,-93.8218506879,0,6542810413,596.196859191,507.834235653,583.756345146,491.952909585
6542823081,-101.094233953,0,6542826412,585.752985671,508.662364682,577.35833998,490.658299455
6542841086,-108.396690457,0,6542842411,579.995276211,508.282606755,573.65180777,487.923687598
6542856108,-115.693525792,0,6542858410,571.715745808,505.049059742,564.775243766,489.74492293300005
6542873124,-123.018466962,0,6542874409,566.925422339,502.25857222199994,562.261647798,489.655625037
6542891127,-130.296752447,0,6542894409,556.94371272,506.091887994,550.319513715,493.553183629
6542906136,-137.594993079,0,6542906411,528.374925626,503.315438334,518.886770355,493.152074668
6542924182,-144.892390534,0,6542926413,514.969666138,500.757818356,506.22801714199994,493.543827005
6542939164,-152.198219734,0,6542942415,506.748995118,498.472313936,497.10160972,492.035631666
6542957168,-159.501097823,0,6542958417,502.107918198,497.22218271800006,490.936614964,492.66698215300005
6542975183,-166.825898459,0,6542978420,489.678815991,497.08798557,481.516995635,492.987442286
6542990231,-174.105167655,0,6542990422,487.832568628,493.595572128,478.50017201699995,493.725176034
6543008203,-181.397646589,0,6543010427,473.773450545,492.33369785,470.91114159,493.90034489199996
6543023296,-188.700384151,0,6543026431,466.962698372,488.95494137699995,467.591641523,493.706945328
6543041222,-196.032632831,0,6543042435,461.692837109,488.39798015800005,459.745192485,493.54736243699995
6543056243,-203.303751334,0,6543058440,458.60156439,485.76287946599996,452.283943402,494.165501045
6543074245,-210.616747522,0,6543074444,452.12757849,491.518934092,444.550600764,496.11051508
6543089322,-217.907961694,0,6543090447,444.750433513,496.046393084,436.58375782699994,496.695162171
6543107283,-225.203110681,0,6543110449,436.763941884,500.53129548199996,429.100983875,497.591488958
6543122335,-232.500789193,0,6543122450,430.225891885,499.775467019,425.29769136199997,501.245553759
6543140290,-239.81013163,0,6543142451,423.84363743,493.02580726199994,417.580043159,497.94356225
6543158302,-247.119614588,0,6543158452,418.6206993,488.324387549,413.72838285,496.699909041
6543173310,-254.435421358,0,6543174453,409.184097869,487.635777762,405.983536773,497.06328328300003
6543191406,-261.709772034,0,6543194454,405.186964889,490.915003934,399.57775937800005,504.230871463
6543206337,-269.001969905,0,6543206454,399.997954887,494.260968065,390.671955326,505.800945838
6543224357,-276.304285881,0,6543226453,396.177622991,497.97117802800005,385.11280478599997,508.527907777
6543239396,-283.608850325,0,6543242453,385.282949206,500.015480332,378.4257916,509.901962538
6543257379,-290.909901532,0,6543258452,384.876442626,495.024940702,375.909369919,510.639607473
6543272397,-298.23849646,0,6543274452,375.386354956,490.65043209699996,368.88173740199994,509.05770935699996
6543290695,-305.541515079,0,6543294451,372.480789721,490.89464343199995,364.735050596,507.824053296
6543308403,-312.841863644,0,6543310451,366.925988131,494.041231951,358.821007991,507.72572874800005
6543323918,-320.151627659,0,6543326451,248.032867186,495.04173889,242.250903226,506.62713846599996
6543341487,-327.44199866,0,6543342450,174.865543823,490.19497611599996,163.46625696200002,496.46169122
6543356463,-334.718597797,0,6543358450,174.736683425,487.621855485,157.258096361,486.991623635
6543374492,-342.046349549,0,6543378449,164.754439725,489.85504274199997,150.503230425,480.619800559
6543389536,-349.373820237,0,6543390449,163.71902771,492.38738662599997,150.375091461,480.464804695
6543407519,-356.64901409,0,6543410454,158.145149211,493.65403343400004,144.871055699,482.592340445
6543422797,-363.926877989,0,6543426459,157.183029388,494.215394369,143.216564273,481.63231565
6543440561,-371.221605391,0,6543442464,151.691033613,494.22479148300005,141.006711646,481.13940201800006
6543456239,-378.520267609,0,6543458470,152.291721126,491.96136298199997,140.392308415,480.91136398699996
6543473511,-386.098020703,0,6543474475,152.009567743,490.290359781,140.193231836,480.457463816
6543491828,-393.140076702,0,6543494476,149.198427122,484.05380351,139.94576307399998,480.98432430199995
6543506543,-400.450402838,0,6543510469,148.812173659,482.727108653,139.299871898,480.01682808
6543524557,-407.71800811,0,6543526463,147.215543767,482.854625165,135.88859025899998,480.652472583
6543539617,-415.025804721,0,6543542456,149.083459657,482.862120555,135.707837814,478.58687796699996
6543557585,-422.321094237,0,6543558450,144.820713732,483.615061711,134.20555796,478.99024816400004
6543572574,-429.735833528,0,6543574443,143.582064132,484.053790715,134.67395850399998,477.64450887099997
6543590891,-436.92151031,0,6543594435,143.642874471,485.78830227300006,135.880776712,476.758119997
6543605617,-432.101308372,0,6543606420,147.433409319,488.203666625,136.673582439,477.258096541
6543623754,-424.770324447,0,6543626387,147.49201296,491.425289374,134.467360193,479.00899706300004
6543641643,-417.467446357,0,6543642361,143.149630278,491.768394783,131.387871171,483.73686556
6543656649,-410.15726075,0,6543658335,139.891742965,492.569633497,128.553836969,484.11200766699994
6543674676,-402.868154518,0,6543678302,145.059058494,491.556447312,128.539304755,483.551702046
6543689737,-395.590290619,0,6543690286,144.513780382,492.068951116,124.57864130200001,483.757503298
6543707732,-388.250031772,0,6543710272,143.983230979,493.000692611,126.23335536399999,487.25894893300006
6543722978,-380.991982478,0,6543726261,144.767703826,493.48056099800004,128.978008328,490.708560574
6543740753,-373.662263322,0,6543742250,145.937132209,494.26936145800005,127.381747339,488.786443829
6543758750,-366.380183544,0,6543762237,142.893769731,494.371630598,127.355492235,490.31793157699997
6543773709,-358.85484782,0,6543774228,142.932805493,492.77626712800003,130.577941158,489.13451608699995
6543791903,-351.729598568,0,6543794215,145.453717986,492.04236041400003,130.413669281,488.043040412
6543806764,-344.429250003,0,6543810212,144.846335137,492.323438847,130.656639955,486.62298872199995
6543824760,-337.190031616,0,6543826217,140.92557293,491.539714998,130.792920731,489.641625749
6543839812,-329.886731935,0,6543842222,139.288669775,487.922665945,134.085462264,487.434188932
6543857782,-322.586102313,0,6543858227,144.303695971,487.992736762,133.549868661,482.348462428
6543872773,-315.046292083,0,6543874232,147.438873339,490.966776093,129.752922361,479.19830115300005
6543891085,-307.964466337,0,6543894239,146.88434399,493.125105556,128.343928429,484.090093822
6543905812,-300.661869304,0,6543906245,144.89479177,490.86764915199996,130.045448872,486.24798951300005
6543923930,-293.364612384,0,6543926254,297.313911509,478.807713829,289.074232876,486.551347734
6543938847,-286.087732183,0,6543942262,335.305526719,470.753541948,325.535597496,485.94690760699996
6543956840,-278.783167746,0,6543958270,342.712708768,468.252904726,328.799657571,487.728140416
6543974879,-271.469609437,0,6543978279,356.352676726,475.576609449,340.868215739,487.451172972
6543989965,-263.84702754,0,6543990285,362.969088427,479.15800625300005,345.25757078,485.88601057
6544007882,-256.884370512,0,6544010295,375.302840585,486.72022893400003,350.294625404,483.60446697599997
6544023181,-249.582195064,0,6544026304,383.379362872,487.75203768,355.70170540699996,482.30314235699996
6544040894,-242.250367975,0,6544042314,389.008029764,486.994327438,361.762863689,482.921249705
6544055908,-234.978546824,0,6544058323,390.321656664,484.225739096,371.91164623599997,481.538296991
6544073906,-227.592616011,0,6544074332,393.029273276,485.738963506,377.81608475800004,481.169466089
6544088972,-220.373493287,0,6544090340,397.717450132,488.831690175,383.582547262,482.961279783
6544106932,-213.087619222,0,6544110341,406.400525126,491.640944504,390.27067878199995,487.15260418099996
6544124945,-205.767737107,0,6544126342,415.142190341,493.43542450900003,399.94949193400004,487.429039808
6544139959,-198.482284634,0,6544142343,424.669717276,499.270501841,410.780542109,482.053841665
6544157972,-191.186714055,0,6544158344,429.196778209,501.569657568,415.72899769,480.754786668
6544172975,-183.78434133,0,6544174345,448.336248173,499.14225806400003,428.01428875,482.375631293
6544191042,-176.505212669,0,6544194346,467.492069885,488.76617899400003,449.808752856,487.900545134
6544206001,-169.287495236,0,6544206347,477.473718487,486.593944425,455.379196341,489.71047798
6544224039,-161.982509207,0,6544226344,483.784336075,481.318830295,462.35348077300006,491.83278538400003
6544239030,-154.656724866,0,6544242340,489.210134004,481.691884365,467.75059133800005,493.255213108
6544257034,-147.381390491,0,6544258337,500.726522749,490.43800270199995,472.848415854,493.213304025
6544272043,-140.046050166,0,6544274334,501.741441438,495.36559155300006,476.65158429699994,492.89479354300005
6544290087,-132.755117057,0,6544290330,507.777148563,496.31804532,480.020532629,492.763517397
6544308079,-125.484701197,0,6544310327,514.814595556,499.877469935,488.776110779,493.431863336
6544323147,-118.182947341,0,6544326324,519.153468767,500.595908245,496.728694194,492.863160076
6544341103,-110.883582475,0,6544342321,521.843278348,498.399435829,501.389061533,492.26566929300003
6544356127,-103.578736981,0,6544358318,531.716501683,502.10938542900004,508.926823635,491.773120184
6544374120,-96.2689729591,0,6544374315,534.550428797,502.73017892400003,511.739764767,492.36379240699995
6544389175,-88.9797261984,0,6544390312,540.19566207,503.830339303,518.905957381,492.831158272
6544407159,-81.6765670517,0,6544410308,544.871139206,505.683131411,525.7066732530001,492.61036509900003
6544422148,-74.3759374234,0,6544422306,549.959057157,506.73938744300006,528.931447276,492.38861560699996
6544440171,-67.0775562693,0,6544442302,553.010899903,505.93360496,534.868189859,492.40269415
6544455390,-59.7697596585,0,6544458299,559.254277986,506.551262715,544.173428345,491.61239698599996
6544473187,-52.4365272722,0,6544474295,569.183903637,509.505587446,554.092657072,487.89695782300004
6544491276,-45.1755268623,0,6544494292,580.239416334,514.697370939,562.281381232,477.736222133
6544506209,-37.8719461303,0,6544506292,587.75673055,516.787885589,566.615190639,472.379038358
6544524212,-30.5770782,0,6544526291,604.597288334,507.06354551199996,588.013793898,470.149263529
6544539244,-23.2729353479,0,6544542291,614.057718998,501.235174108,596.8624342769999,473.285267322
6544557234,-15.9732894251,0,6544558290,626.998071282,499.54573185199996,605.76870213,475.360739545
6547458162.0,14.649524619,0.0,6547458285,642.179012248,504.67197176900004,641.685263191,464.498409358
6547473164,22.4743279586,0,6547474282,638.014987582,507.00607329699994,639.537496053,463.303238981
6547488178,28.886532329,0,6547490279,637.254874459,504.027740306,638.879619275,464.80404348
6547506201,36.1915183518,0,6547506259,641.47135282,497.15530313,639.604183708,467.75397412800004
6547521197,43.5158974016,0,6547522239,646.184357964,494.688870334,638.233284774,471.276842246
6547539221,50.7844863793,0,6547542214,649.488817961,499.043638441,638.414111133,483.03134376400004
6547554625,58.091299291,0,6547558194,646.502821847,506.120281469,641.21444088,487.90525902
6547572237,65.5047738134,0,6547574175,646.8451959,512.037862109,643.423757789,487.958089088
6547590245,72.7007092291,0,6547594150,655.000706879,509.71524015,639.295887479,484.266046118
6547605269,79.9951555677,0,6547606135,658.407271524,504.425038228,636.9244597630001,477.929719425
6547623284,87.2907261466,0,6547626110,657.577605243,500.903957578,640.201195122,469.307337141
6547638282,94.5986632858,0,6547642091,652.916480143,503.903687517,645.719099528,466.90347830300004
6547656292,101.893671745,0,6547658071,651.888250329,507.56816289999995,647.850400788,470.82228588199996
6547671307,109.256274716,0,6547674051,712.750777547,506.749699996,716.632721287,479.12319423599996
6547689311,116.493666226,0,6547690031,740.974897904,503.13073594800005,719.1233203239999,484.48422132800005
6547706340,123.815937343,0,6547710047,744.621904418,501.855501579,725.9217831310001,481.35647267
6547721328,131.08902325,0,6547722060,744.917480052,503.76806557,727.4067076,475.12655766
6547739357,138.390917641,0,6547742080,742.989128607,508.471698555,741.5224048860001,469.269720091
6547754388,145.686066628,0,6547758097,743.627429696,510.450473079,751.7615677489999,469.497704916
6547772371,152.988804189,0,6547774113,747.406539164,504.69062179800005,762.195695775,472.78880780800006
6547790395,160.630919635,0,6547794133,758.322800532,497.47758275800004,769.5986270389999,480.15439664900003
6547805393,167.620698786,0,6547806146,764.469994285,497.57080037,770.022615395,482.227554176
6547823423,174.89027147,0,6547826166,773.038161134,507.449891366,766.54277853,481.616308199
6547838415,182.187247339,0,6547842183,778.28263786,511.86849209400003,765.455370145,479.892247309
6547856438,189.484363731,0,6547858199,779.945736318,516.1376345140001,766.898390394,478.664734419
6547871441,196.783307005,0,6547874215,781.536318038,514.322160421,778.0066697030001,479.19162734300005
6547889441,204.112885633,0,6547890232,787.128537998,507.865263899,794.015168962,479.49439124300005
6547904450,211.384285199,0,6547906227,796.474049464,505.047731975,794.816061941,481.076446305
6547922558,218.691519689,0,6547926221,806.553805288,503.018142136,801.3905436460001,481.3666632
6547940489,225.997629952,0,6547942216,857.257753947,499.981651136,845.309361166,480.469702092
6547955550,233.305004978,0,6547958210,859.168300256,495.52944380400004,857.400473891,477.14917818699996
6547973510,240.591722214,0,6547974205,864.986038864,493.705968964,863.361214684,474.530772851
6547988513,247.917647083,0,6547990200,866.800141854,493.826508454,866.224582055,476.353144738
6548006570,255.19129511,0,6548010194,876.215263361,497.13538769699994,867.304118696,475.379567007
6548024546,262.837204849,0,6548026189,880.092259975,498.919647444,875.808856132,472.69284039900003
6548039557,270.139801876,0,6548042184,882.936927455,500.757362145,883.707700516,471.25851813099996
6548054578,277.090092344,0,6548058179,890.725480873,503.231674581,887.1139998030001,475.594858527
6548072590,284.399996894,0,6548074174,895.690199972,506.238513211,888.0452937160001,480.14599845699996
6548087585,291.743628436,0,6548090169,897.374232334,504.534450525,898.021552913,481.170097984
6548105605,299.016573814,0,6548106172,905.847707826,499.70815236699997,902.54831743,482.727535966
6548123621,306.299215713,0,6548126175,912.393814922,497.569014298,906.9680319080001,483.78811574
6548138633,313.601110097,0,6548142177,919.41318074,496.703867712,910.7095467419999,484.416294942
6548156639,320.897523847,0,6548158180,922.625673446,499.442383287,913.649951408,480.10868175
6548171651,328.196607649,0,6548174182,926.103965355,500.177915966,918.30982765,476.981294149
6548189653,335.502998969,0,6548190185,929.89260036,502.16151474,923.549179192,473.03348891699994
6548204692,342.794353669,0,6548206187,933.72459287,504.133088669,927.366089215,470.69149972599996
6548222696,350.100463932,0,6548226190,937.279713084,504.04628246,929.0175274530001,472.082232308
6548237691,357.424983511,0,6548238192,944.099921606,502.597963781,934.8416054830001,473.69611993800004
6548255712,364.70200424,0,6548258195,989.870816625,499.863190487,975.6358992999999,475.15860287099997
6548273701,372.000666451,0,6548274198,1006.46622338,502.775562595,985.75837259,471.619939161
6548288733,379.303263483,0,6548290200,1010.34266712,506.23868650599996,998.250551679,466.281057588
6548306738,386.617524434,0,6548310196,1016.75787356,506.294857111,1007.05207141,463.180250985
6548321792,393.900587918,0,6548322194,1015.89093105,501.951975796,1010.21674291,465.46475063699995
6548339747,401.203606536,0,6548342190,1021.82039989,498.417904696,1012.86826022,475.694010604
6548354768,408.502830868,0,6548358187,1026.55675218,501.413533562,1025.33996148,480.850799268
6548372791,415.80191467,0,6548374184,1034.58241902,508.37765890599997,1027.3150123,481.180197501
6548387777,423.109289696,0,6548390181,1040.51155364,509.590924531,1023.7683999,480.54126314
6548405788,430.405422388,0,6548406178,1047.67464992,509.260128185,1025.23629718,483.28570431599996
6548420799,437.70605201,0,6548422175,1046.42833587,508.41012998800005,1039.41656054,482.699099026
6548438840,431.294563063,0,6548442171,1046.79675364,510.15914359,1047.24969849,479.21737498
6548456839,424.013888582,0,6548458168,1057.37169993,510.676718886,1047.11181256,477.12365478699996
6548471861,416.68613683,0,6548474165,1065.04175814,505.116806713,1054.20911871,477.50549232199995
6548489857,409.411083512,0,6548490162,1063.25091855,500.124735709,1060.97147927,476.791399823
6548504848,402.110172827,0,6548506164,1063.82253415,494.89447602800004,1066.72474611,474.692879273
6548522903,394.801814103,0,6548526161,1071.75664488,495.074889817,1062.98291206,470.919782087
6548537896,387.51425369,0,6548538159,1075.24683988,498.941353494,1066.119721,465.384834702
6548555931,380.207581306,0,6548558155,1168.03277927,505.224065735,1162.67120585,455.330152148
6548573896,372.878705327,0,6548574152,1165.07421508,506.56212561800004,1151.38516855,450.08560658199997
6548588910,365.262868827,0,6548590149,1170.45719338,501.640521801,1159.6785623,449.387119793
6548606921,358.305411377,0,6548610145,1177.84527917,495.14101347300004,1163.63227082,450.65784314300004
6548621942,350.974708516,0,6548622142,1181.12438565,493.52539357300003,1167.72125719,451.461530714
6548639943,343.71089753,0,6548642139,1181.37141328,493.506472825,1171.09608516,452.076179265
6548654962,336.381178374,0,6548658136,1173.77257278,494.974069687,1173.34080504,451.886608204
6548672965,329.108654575,0,6548674132,1167.26663872,495.01944409,1172.11103512,453.44811749
6548687973,321.799452673,0,6548690129,1012.02139742,491.716572109,1009.30145127,450.992449687
6548705988,314.498120403,0,6548706131,1010.10674967,487.660946121,1004.54714091,449.037057259
6548720993,307.168260718,0,6548722133,1003.80530146,486.63933651199994,1003.82705797,448.808166113
6548739080,299.867912153,0,6548742137,990.664600082,487.578013346,996.504482984,455.925927795
6548754027,292.601150051,0,6548754139,983.379407735,487.93067032199997,988.547884287,459.233788055
6548772029,285.293212912,0,6548774143,975.764026147,490.761498404,974.481303734,464.223095418
6548790052,277.990053766,0,6548790146,973.334294858,495.782648582,963.0271448289999,469.90028510800005
6548805050,270.688862023,0,6548806149,968.280522879,499.106099264,959.1107444630001,474.595609699
6548823098,263.333988149,0,6548826153,951.825092683,502.27425137,959.849718835,474.468722776
6548838087,256.088727007,0,6548838155,944.742363845,504.02568824,953.421922407,473.01115921300004
6548856096,248.793015906,0,6548858159,936.289747572,505.58330211099997,936.1560974480001,472.900851086
6548871109,241.467372094,0,6548874162,921.575877989,505.15885179599996,899.938926321,472.76468989
6548889106,234.188243426,0,6548890165,891.269832831,505.079936254,884.8623682780001,471.996719261
6548904120,226.884803222,0,6548906163,875.456903195,505.69774861199994,874.253110464,471.284263509
6548922142,219.529929347,0,6548922163,865.917918814,507.381464709,869.942666496,472.352710919
6548940143,211.926599943,0,6548942167,858.295404512,508.497896834,852.8402909719999,471.703867035
6548955240,204.960991805,0,6548958171,853.297693542,506.07527356099996,842.9397775130001,475.06688287300005
6548973165,197.337004617,0,6548974175,847.252964189,500.162135873,836.975455985,479.21868440199995
6548988171,190.352706094,0,6548990179,838.275833222,494.89476013,830.963536427,479.48010938699997
6549006188,183.066269915,0,6549010183,830.506259997,489.17217944,824.20405276,475.216478164
6549021197,175.784190137,0,6549022186,824.659692383,486.86797577,818.5086459539999,473.12689461
6549039215,168.473723473,0,6549042191,818.770488088,485.518576445,807.076771614,472.31871338199994
6549054230,161.191503172,0,6549058194,810.56093966,486.019572446,797.5844881410001,471.338288551
6549072236,153.853492793,0,6549074198,806.321936503,488.86000084,788.4224477419999,470.211483855
6549087253,146.53740496,0,6549090202,801.496767788,493.67238042599996,782.4966633280001,470.57010514
6549105248,139.273453446,0,6549106205,798.289224839,500.05620468800004,782.641832868,472.74437957199996
6549123324,131.981536626,0,6549126209,788.125137024,504.535592329,787.197590458,473.72942429
6549138275,124.687230816,0,6549142214,780.029244031,506.429706437,786.548244177,470.00286268199994
6549156294,117.384493255,0,6549158219,769.042719517,507.25710888199995,778.3955260089999,467.29880649300003
6549171307,110.084566275,0,6549174224,761.188123686,506.47274972800005,769.21511411,468.330245445
6549189306,102.753160771,0,6549190228,756.265429932,504.897713745,760.81500784,470.496135583
6549204320,95.4830259678,0,6549206233,752.13151166,505.575023663,753.270532898,472.019071628
6549222364,88.1448750604,0,6549226239,743.715238359,510.96712880300004,740.675894409,474.76446421099996
6549237335,80.8823288376,0,6549238243,738.081392858,513.553641947,734.522343105,477.368894436
6549255430,73.57720228,0,6549258248,731.219431251,515.089852547,725.841944988,481.06514662800004
6549273363,66.2805074736,0,6549274253,720.902646791,513.1205758780001,716.5287892110001,483.871633959
6549288371,58.9284441803,0,6549290258,714.584823485,509.359861179,706.633727743,487.22118669300005
6549306384,51.6720812409,0,6549310258,710.430025881,504.06327613800005,684.87257213,487.276476595
6549321394,44.3357572097,0,6549322257,708.089268042,502.27257350400004,681.459806844,480.60372160400004
6549339417,37.0504452645,0,6549342254,698.761683316,501.098493856,683.120566897,466.83336248300003
6549354427,29.7777809429,0,6549358250,687.534077242,502.820632878,685.4317513130001,462.97726325199994
6549372425,22.4834751264,0,6549374246,673.415217956,493.46822649800004,666.1323794040001,459.287745005
6549387449,15.1741326963,0,6549390243,668.040473636,487.009674355,657.69788264,457.234740449
6549405451,7.83949501916,0,6549406239,661.498860543,482.637571384,650.5052998130001,455.06212418800004
6549420490,0.545610794342,0,6549422236,661.695545318,484.732876032,646.639778791,458.047995828
6549438501,-6.72241606952,0,6549442231,657.621881753,491.01387076,639.540533768,462.893444015
6549456601,-14.0524162826,0,6549458228,651.675851441,493.958301035,633.5756167330001,461.956840435
6549471551,-21.3263453729,0,6549474224,640.203257269,494.877042103,629.705852921,458.212704463
6549489508,-28.6271155233,0,6549490220,630.887451208,495.46574688,625.025909399,457.030840564
6549504542,-35.9662501362,0,6549506217,623.006272265,495.042290622,617.2880505080001,458.175176304
6549522546,-43.2316069405,0,6549526212,610.891290697,488.47597684199997,597.967918596,459.18874464099997
6549539524,-50.5211347645,0,6549542205,603.467369036,482.35760046,585.219319628,461.89739052699997
6549554550,-57.8383468255,0,6549558196,597.967560474,478.313810015,575.19280508,464.74356353300004
6549572556,-65.1347605751,0,6549574188,594.987652272,478.652055191,572.829248969,460.422600531
6549587570,-72.4263963384,0,6549590179,591.308591592,483.664591518,573.8150274230001,452.33915573699994
6549605583,-79.7430462793,0,6549606171,585.925311442,489.287200609,575.223123234,448.143180032
6549620589,-87.0521076524,0,6549622163,582.256949369,493.607079722,567.557486264,451.059342108
6549638604,-94.3230856327,0,6549642152,574.073294606,498.843040035,557.961072884,456.50699064400004
6549656613,-101.623293669,0,6549658144,567.898016073,500.975391605,549.898474468,457.67514319400004
6549671627,-108.92195588,0,6549674135,561.779010169,501.983401071,540.84685353,458.36604598099996
6549689656,-116.227925615,0,6549690127,555.465236699,499.227475327,534.651557012,458.42579306199997
6549704645,-123.520685606,0,6549706127,545.35646722,496.11443552400004,527.631709105,461.147285632
6549722715,-130.826374277,0,6549726128,534.587308825,492.772853695,519.6131731,460.24139925599997
6549737670,-138.126160729,0,6549738129,529.426939274,493.33625067599996,511.14288574,460.933575323
6549755689,-145.427914584,0,6549758135,525.100534779,494.987464228,498.263446653,461.63768600099996
6549770690,-152.731073737,0,6549774139,522.141151242,495.600110224,492.721086693,467.85180424699996
6549789718,-160.032265473,0,6549790143,519.032398755,495.505380493,491.596803412,474.941175571
6549804711,-167.346807487,0,6549806148,513.271788006,496.471024699,491.311853526,476.482264392
6549822744,-174.663176371,0,6549826153,501.30958993,499.66986550900003,486.564834432,467.617450852
6549837736,-182.672072889,0,6549838156,494.10280716,501.25388659199996,478.852723328,463.091915026
6549855784,-189.233378683,0,6549858162,483.204526105,502.858293834,464.52389026599997,461.99986896900003
6549870757,-196.536537829,0,6549874166,474.390064794,506.418519688,456.61019098199995,465.42947130000005
6549888770,-203.831546288,0,6549890170,462.361594451,509.345209155,447.746183801,467.656297941
6549903799,-211.13273803,0,6549906169,454.632440609,503.92968725199995,441.48315136300005,470.783194626
