t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
9145649294,264.080969998,0,9145651410,920.589316547,508.292970009,898.090974606,501.957697685
9145664308,256.011618223,0,9145667402,913.496319019,509.908230623,892.760656331,507.092792636
9145679320,249.475250103,0,9145679396,908.426174344,509.917912229,892.634984882,507.597282764
9145697375,242.185975132,0,9145699386,901.029409401,510.046391838,892.852759863,501.780865526
9145712350,234.883489083,0,9145715378,894.607448894,511.877202455,885.528416595,496.499583367
9145730415,227.58436812,0,9145731370,890.031314814,514.033739194,874.396813581,496.313652265
9145748386,220.283876196,0,9145751360,885.574024778,517.446372859,865.178988855,503.905209734
9145763403,212.468401469,0,9145767351,880.34172347,518.756238988,860.725316727,507.097725915
9145781460,205.67504048,0,9145783348,871.69743726,516.75361977,856.446182292,506.140691913
9145796427,198.378162907,0,9145799345,862.415856283,512.950530434,851.658021703,501.966558106
9145814496,191.072561038,0,9145815348,855.157323053,511.409994082,846.534350187,497.09971278
9145829495,183.769451825,0,9145831352,849.296210616,509.63480339,837.610740782,495.907513558
9145847481,176.478307362,0,9145851358,841.192154945,506.910392681,822.160571452,499.663430046
9145862541,169.173453289,0,9145863361,823.781642447,506.337111639,806.695836024,499.351653398
9145880515,161.86610656,0,9145883367,808.783840013,507.259995973,791.180714788,498.97230417
9145895522,154.582938597,0,9145899371,801.713109036,508.667575332,784.363246534,500.702042875
9145913596,147.278956954,0,9145915376,795.531034432,511.049155236,778.089063919,504.850099294
9145931558,139.940950552,0,9145935381,786.382675444,514.290587634,766.682334972,509.912122534
9145949623,132.673361691,0,9145951386,777.553607142,517.301260309,758.279782518,514.291850463
9145964587,124.455946128,0,9145967390,770.112183831,518.350351903,752.889161496,516.752684233
9145979607,118.076739992,0,9145983395,764.785616446,520.84074466,748.845703555,515.049158075
9145997670,110.777743662,0,9145999400,757.834215825,523.85586587,746.945831928,509.730621104
9146012660,103.473014221,0,9146015401,749.972837987,523.021327911,739.426132881,506.843221679
9146030703,96.1775076105,0,9146031401,743.406536447,521.57051266,730.725757445,510.427984772
9146048673,88.8648016698,0,9146051402,735.675015103,519.715395426,717.176250485,514.21507793
9146063682,81.0336232086,0,9146067402,729.042448865,519.92514505,714.229381534,517.730983423
9146078700,74.2741623457,0,9146079402,724.916497247,518.807682475,706.509592989,518.011789411
9146096719,66.9683112099,0,9146099403,715.425545406,518.204500601,700.900473714,518.138764247
9146114770,59.6703119421,0,9146115403,709.866295898,518.951027643,696.808063224,516.23056332
9146129789,52.3693214868,0,9146131403,702.876637029,520.738243957,691.520007766,514.762251456
9146147773,45.069203461,0,9146151404,694.422004523,519.548802536,683.714615379,513.94896107
9146162827,37.7629784272,0,9146163404,691.343801387,519.07832403,680.241576338,515.21700884
9146180802,30.4670979175,0,9146183406,682.742778609,519.435830693,670.194967184,518.798781788
9146195808,23.1653596654,0,9146199413,676.318594803,520.188234621,663.250774072,519.641577907
9146213878,15.8682328273,0,9146215418,669.640171596,519.221779823,655.924545117,518.725704638
9146228842,8.55166326943,0,9146231424,661.804094034,518.712425298,649.158074548,516.224478498
9146246861,1.26363462699,0,9146247429,655.137259346,517.852691203,641.785582558,516.325644819
9146264880,-6.0576709777,0,9146267435,647.25817973,516.968272859,631.888659935,516.12017158
9146279897,-13.3344826665,0,9146283440,639.233275777,516.335955613,624.954548039,517.042790568
9146297956,-20.6309863408,0,9146299446,633.755618423,515.87693195,618.200739302,516.464692822
9146312933,-27.9353418817,0,9146315451,625.527847159,514.001262955,612.797086202,514.57051081
9146331000,-35.2434364085,0,9146331456,617.196965302,512.734024462,606.170284874,514.491695579
9146348961,-42.5418095742,0,9146351463,612.281378694,514.804564019,598.788751582,514.168156502
9146363974,-50.5230459481,0,9146367468,600.739269253,514.969081875,589.914257336,515.809775656
9146378992,-57.1427934223,0,9146379472,599.751800956,510.909637288,587.609438221,516.537182424
9146397010,-64.438424667,0,9146399468,588.85651149,507.795361223,581.061984204,515.291276496
9146412029,-71.7394151224,0,9146415460,582.049487073,510.503613724,573.978452108,514.859708229
9146430089,-79.0401563119,0,9146431452,576.233507361,513.671746288,566.465635087,515.528412265
9146448058,-86.3499956979,0,9146451441,568.242719157,513.442908826,558.364277653,515.356526117
9146463120,-93.9696722673,0,9146463434,562.463698064,510.715948852,552.279579921,513.865113208
9146481101,-100.945620335,0,9146483424,554.755394785,509.866762522,542.789784323,511.64584543
9146496098,-108.244865931,0,9146499415,550.291222756,511.743364167,534.575761423,512.672806978
9146514162,-115.540372543,0,9146515406,542.48471384,513.350566621,528.504672948,514.537108702
9146529127,-122.847843904,0,9146531397,530.599496585,512.711664457,524.327087345,515.855957095
9146547198,-130.143350516,0,9146547389,522.887292051,512.168300333,521.475729165,516.561854683
9146562189,-137.45667962,0,9146563380,520.218732824,512.653594581,511.512169929,517.254493069
9146580187,-144.756423747,0,9146583369,514.04326916,513.194491816,500.344726407,518.275286554
9146595238,-152.043081428,0,9146595364,504.158325758,513.29261778,495.192905254,518.608497776
9146616224,-159.345442845,0,9146619372,488.663132821,513.558465692,488.458095685,520.129475142
9146631275,-167.616699785,0,9146631381,486.009771858,513.28491688,483.715502055,518.967849175
9146649300,-173.946800592,0,9146651396,482.402696406,511.862600466,476.86216798,514.347307107
9146664269,-182.128321904,0,9146667407,474.955585583,508.808751386,468.020412892,512.629565002
9146679282,-188.548158339,0,9146679416,470.063263342,508.587175584,463.29261346,515.529558267
9146697322,-195.854508005,0,9146699430,458.485302738,507.093400791,456.548891599,519.399385532
9146712324,-203.15325507,0,9146715442,451.441561967,508.166297174,447.810470434,517.310202146
9146730373,-210.455117955,0,9146731454,442.824309267,508.294019666,436.965456881,514.314174281
9146748351,-217.758601067,0,9146751468,435.632462892,509.956538419,427.351748314,515.177676777
9146763437,-225.535065722,0,9146763477,427.650624071,511.682166245,424.145572313,517.431142332
9146781416,-232.354101072,0,9146783492,415.509344295,512.002091602,419.712959551,520.117241972
9146796415,-239.665560683,0,9146799504,410.511555063,510.921700209,412.631954655,521.86795523
9146814463,-246.952342998,0,9146815508,404.023374253,510.256413961,405.129115936,522.873440196
9146829469,-254.256200008,0,9146831509,398.918971943,508.979632217,398.524546268,521.470599298
9146847496,-261.554323909,0,9146847511,390.616851149,507.02034966,391.990822738,516.890464782
9146862508,-268.864287927,0,9146863512,385.098224873,505.228586961,385.540600323,513.54831063
9146880475,-276.151818038,0,9146883514,374.839391929,505.372847894,374.426575613,512.742450363
9146895522,-283.46103426,0,9146899515,370.011687144,505.958425571,367.605531926,512.995583004
9146913546,-290.757288667,0,9146915517,363.346699032,506.065538299,361.578038241,512.93745192
9146928519,-298.077223312,0,9146931518,355.839779571,504.52827976,355.533994883,512.81887554
9146946580,-305.370486533,0,9146947519,346.972922761,500.269326017,350.305527583,510.58583112
9146964558,-312.722202544,0,9146967521,337.687537845,495.236266025,340.043651935,506.504207099
9146979572,-319.95776077,0,9146983523,330.043285498,497.566847251,330.860889294,504.153263668
9146997630,-327.257006366,0,9146999525,321.249825707,501.776552336,323.546307984,504.706657702
9147012605,-334.558993884,0,9147015531,312.371896064,498.480254639,316.432916956,508.10906081
9147030665,-341.858364113,0,9147031536,298.401528624,493.257743691,307.617434771,509.060137136
9147048636,-349.16870203,0,9147051543,285.723499127,488.865792572,297.188302324,510.320946878
9147063648,-357.096720191,0,9147067549,278.787226092,491.833536755,287.297952617,510.176215267
9147078664,-363.76357887,0,9147079553,277.490880441,493.917466253,280.472560505,507.5358121
9147096686,-371.059584013,0,9147099560,273.476812614,497.156819119,272.181865655,504.047531713
9147111726,-378.36418882,0,9147115565,265.153471017,497.047625778,266.913481113,502.457591626
9147129754,-385.665428542,0,9147131571,255.468997859,497.303844609,263.450027397,503.372376097
9147147735,-392.970781145,0,9147151577,245.993009129,497.071071265,252.377939726,502.306498375
9147162767,-400.269652843,0,9147163582,242.406571647,496.088137099,245.272602132,499.948850588
9147180764,-407.568649173,0,9147183588,238.474220918,493.445961882,237.584577399,498.794754071
9147195777,-414.87325398,0,9147199594,230.890614929,491.137293191,235.736632414,502.971995079
9147213835,-422.166766467,0,9147215584,219.842302081,490.275528179,232.167097284,504.547376692
9147228807,-429.480220204,0,9147231573,215.413748038,489.467925708,221.418418188,500.09963668
9147246873,-436.781958456,0,9147247561,211.827175004,488.695965406,216.625594935,498.245137686
9147261879,-432.232700959,0,9147263550,206.36215933,484.230551425,210.792961885,498.465652447
9147279864,-424.946791075,0,9147283536,198.090739643,481.87097828,203.395894745,500.145449189
9147297921,-417.64318333,0,9147299525,193.259936117,483.547272662,197.461921241,500.633229482
9147315894,-410.351166437,0,9147319511,182.773265225,486.476476033,191.848841906,502.995508804
9147330953,-402.148706812,0,9147331502,180.844538301,487.085398616,188.988053494,504.743996996
9147348949,-395.752924511,0,9147351488,172.103850222,484.808050212,180.380534784,505.169479384
9147363937,-387.639577351,0,9147367477,168.583152419,482.347131278,178.500269828,506.275616211
9147382004,-381.135489131,0,9147383465,164.954577528,478.565039988,170.588292162,505.512127817
9147396969,-373.351047976,0,9147399454,161.081598149,478.332918234,169.802091177,504.842608419
9147411994,-366.546843932,0,9147415454,161.615318516,478.931117443,167.006420623,504.041734572
9147430048,-359.249218562,0,9147431458,159.816991258,478.651394636,165.912704874,504.093771246
9147445018,-351.945860084,0,9147447462,160.708333118,479.284575141,163.516662052,503.753482157
9147466080,-344.64449573,0,9147467467,159.690296523,478.36580418,165.060173534,503.529052757
9147481055,-336.568413781,0,9147483471,160.049532999,479.472061484,166.250483048,501.753801371
9147496069,-329.718469493,0,9147499475,160.293758701,479.481416819,169.834807022,502.814032813
9147514137,-322.732176902,0,9147515479,238.199495064,480.908031598,248.138325705,504.23228211
9147529143,-315.084831846,0,9147531483,296.893334102,486.896923956,294.491413243,505.142736551
9147547164,-307.818364681,0,9147547487,303.376105381,494.801522583,301.291646794,507.073160063
9147562172,-299.919261334,0,9147563491,306.407879135,500.722322036,314.211032536,509.027264329
9147580152,-293.53083237,0,9147583496,317.873554794,504.907541301,326.312970306,509.616086208
9147595216,-286.243676157,0,9147595499,324.060799681,506.883388182,330.02646691,508.925790427
9147613228,-278.930347052,0,9147615501,332.525587539,511.057543365,332.685999702,511.300517987
9147628191,-271.643066206,0,9147631501,336.311146348,513.162151449,335.7509566,513.900806261
9147646251,-264.338212134,0,9147647502,344.45179068,515.24800785,342.777415119,515.190093483
9147664231,-256.53569922,0,9147667502,356.594323322,515.189383763,351.554122493,514.934360896
9147679300,-249.735732692,0,9147679503,361.082267993,513.262561418,355.062123818,513.634394481
9147697298,-242.434243705,0,9147699503,365.707827791,507.533719471,360.606331984,512.359724577
9147712285,-235.135870539,0,9147715504,368.91457854,506.946827398,368.339342783,512.502970366
9147730297,-227.835877146,0,9147731504,376.040421403,509.001246054,375.997212535,512.321042667
9147745315,-220.535011323,0,9147747504,387.534297037,513.529091928,384.611269191,513.610282147
9147763324,-213.223551711,0,9147763505,392.557483359,515.40881091,389.868926188,515.710034116
9147778341,-205.920567131,0,9147779505,398.503066739,515.810971501,396.532310659,518.036604442
9147796364,-198.625060519,0,9147799506,406.560502428,513.414442281,402.81059539,519.249011266
9147814381,-191.324693228,0,9147815507,414.4325891,510.742899585,411.388515532,520.488456757
9147829431,-183.684202977,0,9147831511,417.7821666,505.78567113,414.538718369,519.615166862
9147847410,-176.72595277,0,9147847515,430.502778602,506.392217555,430.924476609,519.6638335
9147862472,-169.072126808,0,9147863519,452.420058966,508.772693721,448.387329231,515.376741476
9147880439,-161.803416253,0,9147883525,465.211531678,510.367293914,459.43770919,513.18923764
9147895500,-154.831705701,0,9147895528,468.258831841,511.391109497,463.705032985,512.780599827
9147913508,-147.528222589,0,9147915533,476.780071025,511.467095205,470.953596185,511.875659557
9147928482,-140.231345017,0,9147931537,480.676117036,512.323301407,474.857126791,510.328493766
9147946545,-132.926241679,0,9147947541,486.903047281,511.380166131,481.396085552,511.298555941
9147961561,-125.6065563,0,9147963545,494.491193962,513.168424627,485.214863304,511.930391439
9147979533,-118.32214201,0,9147979549,497.612894693,512.507802838,492.901382936,512.601627752
9147997593,-111.028255625,0,9147999554,505.984399015,511.157885549,501.215685325,512.657113056
9148012570,-103.725146412,0,9148015556,513.501723109,509.798965107,503.750316744,514.575769407
9148030626,-96.4202923386,0,9148031555,517.68273093,507.979748577,510.821673206,514.726210848
9148045601,-89.1239132979,0,9148047554,524.360363296,507.812502463,515.235907216,514.276852676
9148063619,-81.8123290527,0,9148067553,532.1513019,510.905405362,522.282609134,508.978728874
9148078677,-74.5239265115,0,9148079553,537.040531313,512.523736012,527.717591982,509.028013435
9148096652,-67.2272982051,0,9148099551,543.189872584,516.585005905,535.843629651,507.912117588
9148111660,-59.9097315847,0,9148115551,547.629656274,516.087888297,540.81821723,508.381610178
9148129721,-52.6254419273,0,9148131550,554.857333983,518.836704068,546.858722172,509.580187868
9148147698,-45.3198400573,0,9148151549,559.264651772,518.337285151,553.514666189,514.691351749
9148162756,-37.2301731318,0,9148163548,565.592121433,519.740728159,559.585802341,515.097062338
9148180729,-30.7202271696,0,9148183547,590.40903656,520.049725661,584.829424249,514.518601056
9148195741,-23.4193613472,0,9148199546,611.978551149,522.860686999,598.318196482,511.473374872
9148213802,-16.1204896498,0,9148215545,620.06532967,521.997430454,607.562727985,514.072476026
9148228775,-8.81227049096,0,9148231541,626.24869685,520.582489099,610.929650662,515.344632326
9148246847,-1.51900727003,0,9148247534,632.360212508,517.291379724,616.802687475,513.482462784
9156944756.0,7.30332628215,0.0,9156946253,631.749035784,516.020439809,628.761077293,514.13273316
9156959752,14.106907163,0,9156962256,631.810423037,515.451024847,627.902706409,512.970358303
9156977805,21.3895765941,0,9156978260,631.370370432,514.697053777,627.116786444,513.327981186
9156992824,28.7066446828,0,9156994264,631.528601951,514.723104115,627.436136474,513.706749113
9157010809,35.9921806685,0,9157014268,632.147312665,513.260985891,628.461119928,514.905852923
9157025858,43.2976579057,0,9157026271,633.360522946,513.426315885,628.306576278,514.441116691
9157043882,50.5960310721,0,9157046277,633.8537261,512.908700939,629.559086953,511.7547252
9157058847,57.8920362148,0,9157062286,632.79989155,511.134573585,629.083531668,510.575369137
9157076911,65.1981366157,0,9157078291,633.381872698,509.190768663,630.387702355,509.637832964
9157094883,72.4931446959,0,9157098294,635.408066487,508.20650132,634.178990625,508.063414393
9157109947,79.7972509717,0,9157110297,635.555315637,508.57410779,635.241135177,506.471511313
9157127957,87.0916358881,0,9157130300,633.487726762,507.787284817,634.720722338,505.348520811
9157142923,94.3943712027,0,9157146303,636.097029141,507.469997466,633.201387227,505.870022484
9157160995,101.692121205,0,9157162306,640.521897466,507.492653084,633.524063629,506.193595352
9157178968,109.320646705,0,9157182310,642.636872241,505.029743702,639.595865096,506.958442467
9157194016,116.624129817,0,9157194312,696.229368948,506.655194886,701.324213989,509.808546923
9157209032,123.599579352,0,9157210315,749.636201114,511.636284097,748.958909201,511.245006052
9157227014,130.898700316,0,9157230319,753.734499829,514.946835684,754.861828941,512.861027035
9157245068,138.524109995,0,9157246322,758.556935933,513.292151601,762.00599893,509.289015344
9157260076,145.497316141,0,9157262317,765.630301343,512.446018847,768.291485827,509.574044202
9157278104,152.801173151,0,9157278310,773.40175435,512.362477918,773.905158385,512.292739221
9157293122,160.099920216,0,9157294303,779.703974805,511.763340494,778.923262358,516.088637379
9157311096,167.409136437,0,9157314294,787.427314956,511.323149451,789.748897177,512.314942859
9157326101,174.701651861,0,9157326289,793.811408026,512.674870265,796.356542277,507.536072461
9157344119,182.011989778,0,9157346280,803.786090513,514.132410578,804.604384853,502.097327629
9157359144,189.306374694,0,9157362273,811.498555977,514.426722442,807.483235813,501.955587576
9157377161,196.607489782,0,9157378266,818.992780158,514.481429873,811.264599411,506.140139787
9157392227,203.926676629,0,9157394259,827.875925526,512.407273082,819.692747187,510.022426396
9157412167,211.213209677,0,9157414250,842.374947899,507.699599563,837.53833539,510.99493545
9157428244,218.512081375,0,9157430243,851.791572063,505.702288252,847.98703241,508.432067659
9157443215,225.816063018,0,9157446236,859.124356379,506.028884473,854.342286186,506.26976376
9157461258,233.103717762,0,9157462233,863.622737136,506.627239053,857.090465791,507.537764202
9157476301,240.739596598,0,9157478236,870.465830464,508.382823658,858.921665458,511.218860837
9157494263,247.709188392,0,9157498242,878.935745769,508.211464625,862.919852287,515.835950026
9157509325,255.013793199,0,9157510245,885.537906997,506.902743247,866.791863314,515.535740432
9157527299,262.309673708,0,9157530251,893.532628882,504.883582283,876.655907024,513.259623109
9157542312,269.611536594,0,9157546256,901.695868726,507.818881765,886.528574675,510.865346858
9157560407,276.91477044,0,9157562261,906.421566333,511.187217068,898.758144367,507.561213395
9157575340,284.208656825,0,9157578265,913.454782351,511.57202019,907.729141501,502.233467285
9157592408,291.512139936,0,9157594270,918.237647097,508.855717874,914.002308344,499.802009808
9157610374,298.816495478,0,9157614276,923.95253566,504.549956248,919.464845676,499.954047587
9157625441,306.112625254,0,9157626279,929.862007709,503.31337245,923.037655431,500.484028711
9157643406,313.415609834,0,9157646285,938.286112857,500.699527726,931.882827289,501.208422747
9157663413,320.710493281,0,9157666289,953.81423105,501.888253859,939.555269077,501.471035562
9157675438,328.338270985,0,9157678287,958.064203249,503.379759516,941.090397056,502.037657997
9157693498,335.313471255,0,9157694284,964.071883633,504.04521456,945.354206893,502.581735659
9157711475,342.94573574,0,9157714281,972.033098524,503.149286449,962.478857116,500.089350961
9157726486,349.916449228,0,9157730278,979.119278474,502.783089708,969.29535917,496.92766079
9157744547,357.542606705,0,9157746275,985.054537713,503.334789344,973.483325821,495.874439105
9157759520,364.513694092,0,9157762272,989.832786893,504.784740479,976.13406636,497.327784131
9157777573,372.143964452,0,9157778270,995.973735868,505.311643616,980.205178802,499.221987549
9157795557,379.120037152,0,9157798266,1000.54530638,504.992049127,994.901818755,497.642856475
9157810564,386.74980898,0,9157814263,1005.08266043,504.53697416,1005.45786658,493.414526239
9157825626,393.721270266,0,9157826261,1013.91214002,504.194202025,1012.59268906,491.104156802
9157843600,401.018272471,0,9157846258,1025.59504432,502.954772937,1017.58886269,490.219950652
9157861660,408.31589784,0,9157862255,1034.21089918,503.099057175,1021.15540165,491.435496554
9157876681,415.955141763,0,9157878255,1042.2440334,504.899653042,1022.89550696,492.002258428
9157896669,422.921867001,0,9157898255,1049.54370344,507.124454354,1025.52716318,495.316092178
9157908702,430.55388222,0,9157910255,1053.76601928,505.755285292,1028.93014854,499.010989972
9157926682,437.521355256,0,9157930256,1060.027959,504.024683688,1041.27469175,502.191686245
9157944770,431.160160638,0,9157946256,1135.39227635,500.353199254,1112.35277633,500.911488263
9157959709,424.185832798,0,9157962256,1146.42071586,497.05203731,1121.89921082,496.939673665
9157977780,416.895436132,0,9157978257,1150.35017417,493.965694279,1125.1637742,494.370582611
9157992785,409.59768613,0,9157994257,1156.9124906,492.836329279,1132.81414054,493.647300152
9158010766,402.290837932,0,9158014257,1164.00833564,490.534516648,1140.53715869,492.254893239
9158025832,394.998447141,0,9158026257,1166.9204155,491.340333691,1144.38413952,492.472362219
9158043789,387.689355552,0,9158046258,1174.23458296,492.198019939,1150.34984407,492.364314106
9158058808,380.394347472,0,9158062258,1179.9039172,494.050024741,1156.15433648,493.406349731
9158076863,373.079398141,0,9158078248,1181.96336041,493.426467599,1162.52691525,489.750710373
9158091845,365.790746334,0,9158094239,1182.66551646,493.361904914,1169.00416335,486.584868425
9158109938,358.488634184,0,9158110229,1180.74602348,492.748945755,1174.65007463,482.419536061
9158127884,351.19038565,0,9158130217,1181.28616251,491.732389273,1176.73415968,482.821351589
9158142910,343.563480377,0,9158146207,1182.47789886,490.393426827,1172.45932776,485.06587373
9158160951,336.588903271,0,9158162197,1180.71726616,490.865575457,1167.32126349,487.573191167
9158175970,329.287289651,0,9158178188,1179.2859681,491.56249407,1163.17865742,488.431504489
9158195922,321.977450266,0,9158198176,1045.72529361,493.356893217,1040.65381332,487.710189073
9158209001,314.686056537,0,9158210168,1004.22437702,491.697850629,989.74183038,488.230492075
9158226977,307.390051394,0,9158230156,979.103913736,490.730743742,975.401516898,489.856028024
9158242056,300.08731608,0,9158242149,971.016786172,490.93883022,969.000496357,493.769768983
9158260051,292.789815343,0,9158262137,961.583163614,493.650243835,954.059725514,499.136626328
9158278073,285.158797187,0,9158278141,956.799638671,493.80271206,945.107241599,502.852768542
9158293079,278.170261205,0,9158294149,951.567103407,494.300827768,938.64471386,505.930070116
9158311055,270.881484766,0,9158314159,938.347007724,497.537899425,930.334339909,506.264083289
9158326111,263.57737849,0,9158326166,932.66862651,499.354369514,925.835448185,505.816973302
9158344128,256.282993573,0,9158346176,925.434673003,500.140086166,915.681662845,504.13453851
9158359102,248.984371142,0,9158362184,920.026156317,498.807299224,907.613090967,504.409642981
9158377168,241.675653451,0,9158378193,910.994274411,496.478745139,897.973193261,508.170405691
9158392125,234.052611796,0,9158394201,901.456649512,494.082673508,890.426643941,515.129204825
9158410149,227.060461462,0,9158410209,894.727428972,494.17819411,883.375137524,518.766326243
9158425169,219.759720272,0,9158426218,889.442692294,493.779626946,878.770036584,520.409773398
9158443186,212.4708192,0,9158446228,877.474169741,494.078803796,865.776866939,516.408051703
9158461239,205.167585354,0,9158462237,868.239586037,496.033102238,855.198818056,511.156729479
9158476252,197.873200438,0,9158478239,860.108177605,497.690182856,847.828353165,506.420592756
9158494261,190.57918942,0,9158498241,849.665055754,498.842106928,840.123418209,504.183683495
9158509284,183.273462918,0,9158510242,844.987520984,498.531594273,835.177639813,502.591953501
9158527267,175.977083877,0,9158530243,834.969492009,500.245628035,824.631761195,500.486040497
9158542296,168.674473195,0,9158546244,827.515080686,502.197529368,817.405896055,499.436565925
9158560332,161.380088279,0,9158562246,820.390199767,504.207531831,812.026793942,501.134443101
9158575308,153.740719724,0,9158578247,811.280124874,503.439424022,805.24094081,503.277029477
9158593322,146.77735957,0,9158594248,804.953831695,502.204819822,798.075541264,503.549361691
9158608422,139.470511373,0,9158610249,798.392419977,502.295621891,790.947709599,502.919832024
9158626358,132.175627926,0,9158630251,789.995868308,502.964650035,782.270378044,506.431445165
9158644417,124.873765041,0,9158646252,782.71507811,503.499228407,775.833657619,511.459181207
9158659392,117.576264304,0,9158662253,775.607212872,503.637094857,769.69449307,512.809849004
9158677449,110.273030458,0,9158678253,768.815061121,505.597458869,760.964831391,514.340578711
9158694409,102.972040002,0,9158698253,759.748922147,506.53039414,751.950468799,515.453277371
9158709435,95.6685568901,0,9158710253,756.991452196,507.814873019,746.174110307,516.887428237
9158727456,88.3723024824,0,9158730253,747.595305004,507.716829063,739.599174458,516.999852264
9158742467,81.0686947374,0,9158746253,741.779735849,507.517523688,734.67156171,515.604767593
9158760526,73.7726895947,0,9158762253,734.760985901,505.134472352,724.885218636,514.053952295
9158775496,66.4712006077,0,9158778253,727.089703961,503.992847316,716.407833094,516.460002477
9158793565,59.1709579491,0,9158794253,718.619823574,503.033184579,710.153075862,514.967981139
9158808573,51.537945668,0,9158810252,710.394582765,501.742201393,702.581951365,515.333744253
9158826548,44.569600203,0,9158830252,701.122058073,499.544143131,695.844163961,513.455557444
9158844605,37.2672387864,0,9158846252,692.997785095,499.222228354,689.250160894,514.850563645
9158859582,29.9640049402,0,9158862252,686.63272508,502.226273138,684.131982391,513.911767105
9158877609,22.6494295074,0,9158878252,680.853263182,505.351618788,676.113360122,514.492396
9158892657,15.3676325059,0,9158894252,672.398613129,507.371452072,670.710282953,513.614565177
9158910625,8.06601888682,0,9158914252,664.099365626,507.746443928,662.752211332,514.477250371
9158925686,0.764529899816,0,9158926252,660.196205353,508.361449991,658.085315016,514.768161388
9158943661,-6.53583739174,0,9158946252,651.852380248,508.140785401,648.639086633,516.296951193
9158961745,-13.83695248,0,9158962252,639.183465857,507.736703786,629.48655615,516.366023205
9158976732,-21.4639823859,0,9158978251,615.630565816,505.13204219,609.987281784,513.068970085
9158991706,-28.4364407339,0,9158994251,609.109445976,503.535242161,600.796760624,511.708122833
9159011698,-35.7431642994,0,9159014251,605.653679399,501.032865011,598.417131755,514.320315808
9159027753,-43.041412833,0,9159030251,599.844843745,497.856452926,591.925146979,513.282006938
9159042766,-50.3528724445,0,9159046251,589.083036116,497.329807286,582.951312723,509.57817656
9159060818,-57.6492514859,0,9159062250,583.519670451,496.379275285,576.971299458,510.567891308
9159075788,-65.2786494156,0,9159078250,576.125132379,496.455448306,573.211143155,513.349766435
9159093856,-72.239641545,0,9159094247,570.282065207,493.790158874,566.149048054,515.243416276
9159108865,-79.5463651097,0,9159110243,563.019020567,493.565851026,559.867224664,514.265860152
9159126847,-86.8505960184,0,9159130239,553.437050105,494.896461034,553.658809359,512.271128469
9159141902,-94.1505894112,0,9159142236,546.9950671,497.310312599,551.564574141,510.568291805
9159159873,-101.441235343,0,9159162231,536.097002629,498.231733049,542.544600787,509.983623361
9159174882,-109.073250562,0,9159178227,528.147586084,497.192841232,531.049373204,513.66391796
9159192953,-116.048949363,0,9159194223,522.31133933,496.657713618,521.239056967,515.478006769
9159210924,-123.678471926,0,9159214219,516.161503465,498.041984886,510.897165458,515.217364577
9159224979,-130.645197165,0,9159226216,509.548617722,500.083045914,505.742502565,514.527124845
9159242949,-137.956656777,0,9159246211,497.859827253,501.548543994,499.453978331,514.379753373
9159261017,-145.245682482,0,9159262207,492.945888751,501.282937818,494.589339673,514.833073805
9159275999,-152.874332615,0,9159278206,488.97831355,501.950001195,490.153966098,515.571453163
9159294043,-159.845420002,0,9159294208,484.138878256,502.336639528,482.414251459,513.750692522
9159309081,-167.155757919,0,9159310212,475.047352174,501.465293818,474.952318505,512.426933273
9159327032,-174.478309852,0,9159330218,463.909888691,500.847018966,464.371270735,514.494003062
9159342096,-182.079416132,0,9159342221,459.975015152,500.176075138,460.008216484,515.341312283
9159360106,-189.048135495,0,9159362226,455.029463575,498.353298195,456.665445067,518.131025457
9159375078,-196.677533425,0,9159378230,448.054951623,499.961987323,450.179093149,516.459695843
9159393141,-203.654727821,0,9159394234,441.725177482,502.916063931,439.397801736,514.838995163
9159408132,-211.30045265,0,9159410238,435.013030493,504.984915984,432.23617415,513.601153828
9159426197,-218.252346583,0,9159426242,427.316506341,505.647225807,427.294245692,514.444203431
9159444191,-225.556452859,0,9159446247,419.258238576,502.980789548,419.036388656,516.445958989
9159459171,-232.856695517,0,9159462252,413.871535367,499.611557417,412.310366544,514.951380189
9159477178,-240.158309137,0,9159478260,405.557608371,498.468571367,404.257841187,514.337040491
9159492208,-247.456308405,0,9159494271,399.096181588,497.145025871,398.925447869,512.845452543
9159510203,-254.780605197,0,9159510282,390.720630714,497.003561759,392.780576857,514.372789154
9159525269,-262.082841981,0,9159526293,382.365351778,497.621678195,386.923710583,516.878143502
9159543239,-269.364140451,0,9159546306,373.284400569,498.351868322,377.068656315,517.460372649
9159561307,-276.656281976,0,9159562317,367.421778717,498.483835608,369.503490809,515.661715069
9159576316,-284.285181375,0,9159578328,361.49599625,499.033264127,363.054179981,512.665280519
9159594353,-291.255147067,0,9159598342,354.77500331,500.774363306,355.83907483,511.381353337
9159611279,-298.562618428,0,9159614353,347.984160901,501.654682781,349.362911614,511.097646757
9159627322,-305.861614759,0,9159630364,341.010388579,501.262988489,343.095749286,511.060261701
9159642374,-313.167590527,0,9159646374,335.712118391,500.071325284,336.901532609,512.62425159
9159660380,-320.46097838,0,9159662385,328.844617387,499.329752789,330.84124863,514.526580213
9159675365,-328.090251677,0,9159678388,321.826796152,498.784151181,324.270905476,515.955216317
9159693429,-335.068692401,0,9159694388,313.320514907,498.93381522,314.436606428,516.480471518
9159711407,-342.703324909,0,9159714396,304.543733949,496.51081725,308.387749388,517.308290326
9159726417,-349.991852083,0,9159730403,297.706428149,493.925814304,303.028061153,516.886555872
