t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
6058923445,322.038039602,0,6058926222,1034.52946219,496.456626706,1023.37427899,480.25374841800004
6058941484,315.068807831,0,6058942217,1033.22002479,501.78026765199996,1022.05212955,479.599204947
6058956517,307.437275948,0,6058958214,1031.38953182,502.88436591,1017.94118617,479.282102772
6058974505,300.464928349,0,6058978210,1026.6040765,505.34416349099996,1014.06287421,480.882785281
6058989510,292.826043116,0,6058990208,1025.1323741,501.48455871199997,1013.8786193,482.489147566
6059007540,285.852698453,0,6059010204,1019.62658116,502.791297308,1009.00490278,483.530420011
6059022550,278.202346977,0,6059026207,949.797627177,503.272672774,948.401094755,483.837153488
6059040568,271.254801359,0,6059042210,961.856778742,505.911728163,943.386637772,484.450809565
6059055582,263.618907318,0,6059058212,945.078553443,508.236052539,933.170607625,487.936657685
6059073593,256.648429216,0,6059074215,942.618077375,509.35451722199997,933.4195750010001,488.033540505
6059088610,249.006054256,0,6059090218,936.455711962,511.57391374400004,928.771215827,489.68278206400004
6059106635,242.033582025,0,6059110222,931.405740617,512.151015185,923.38800908,490.909431813
6059121642,234.405664501,0,6059122224,926.599717966,511.242235384,915.6713532360001,493.34024907099996
6059139666,227.436681995,0,6059142227,918.281201604,507.24160162199996,909.7964999889999,493.64368869099997
6059154683,219.820978512,0,6059158229,912.938595407,504.52533663099996,909.4015765830001,495.511096132
6059172694,212.850001877,0,6059174231,887.999752846,501.565746025,875.0335468439999,493.520634806
6059190712,205.219342426,0,6059194234,854.36321707,497.88846212,845.0749797,489.56177517
6059205731,198.234157622,0,6059206235,851.797284897,502.519572176,837.718282997,490.86964491300006
6059223751,190.619575836,0,6059226237,837.919171858,504.176283582,827.0557065419999,487.669312115
6059238757,183.31844621,0,6059242238,835.843661039,504.56279325099996,820.249197497,490.182163843
6059256779,176.020307778,0,6059258239,824.798988967,506.833411988,814.0757473689999,488.838778905
6059274797,169.037615635,0,6059278240,819.705308135,503.051473537,805.238041971,492.078428114
6059289831,161.393994345,0,6059290241,814.360440832,506.261940745,801.437675142,491.385410535
6059307826,154.434982485,0,6059310242,807.327859968,502.17546238,790.692740137,492.36104018599997
6059322839,146.817534138,0,6059326243,799.928848264,498.22111459900003,781.3360135910001,489.454378698
6059340859,139.834094197,0,6059342245,790.96902017,496.376351229,772.349679955,486.521964549
6059355874,132.210040298,0,6059358248,782.500045303,497.71114455199995,763.0156784210001,489.594116312
6059373884,125.248411143,0,6059374252,775.086108777,496.248640108,753.9559399330001,491.96696681099996
6059388904,117.60790568,0,6059390255,766.894869952,497.428530545,747.72258569,491.626798389
6059406923,110.622471609,0,6059410259,758.59466187,497.78039212699997,739.548860268,487.797251478
6059421931,103.011878081,0,6059422260,754.280685581,498.06872963300003,733.6426331910001,486.622976242
6059439956,96.042521677,0,6059442260,748.254176284,495.37444398900004,723.172701127,485.27259667199996
6059454970,88.3989003864,0,6059458261,742.769601054,497.617864159,719.726461062,485.999138954
6059472980,81.4357756351,0,6059474261,735.071429555,499.764819358,711.637140115,486.79862343699995
6059487994,73.8089798084,0,6059490262,727.787848716,500.103538896,710.186338679,491.08973465099996
6059506019,66.8346380812,0,6059506262,718.348802993,502.003342309,699.338180249,489.80150251199996
6059524030,59.1918892222,0,6059526263,713.304068945,500.973051653,693.250571313,489.032009768
6059539056,52.2083246484,0,6059542263,705.445735705,502.491836974,684.331622426,487.278788534
6059557062,44.605209104,0,6059558263,702.702915903,502.52436582400003,680.726651358,487.64469640699997
6059572077,37.6256327879,0,6059574263,693.980983713,504.37805264300005,671.979593015,489.44264799900003
6059590101,29.9916082438,0,6059590262,688.118391922,503.81215448300003,663.996786099,491.963928835
6059605117,23.0208808755,0,6059606262,680.748433997,505.779199846,651.721573706,488.06504157800003
6059623164,15.718006387,0,6059626263,672.395170083,505.569239284,641.006125213,488.736494141
6059641142,8.40927414427,0,6059642264,662.969538277,503.82216596800004,640.5790164690001,489.709398361
6059656161,0.800674745241,0,6059658265,660.421515496,502.341693405,630.595804328,488.95251749
6059674192,-6.17840303839,0,6059674266,648.311689327,502.40557846,625.006779048,486.964612435
6059689191,-13.7963499173,0,6059690267,642.736918986,502.116533779,612.3707662319999,490.378955567
6059707217,-20.7853983465,0,6059710269,632.27526457,501.458387674,607.732826765,491.98965252
6059722231,-28.4191736249,0,6059722269,629.097425341,501.521623801,601.85329124,493.177550514
6059740274,-35.3700843356,0,6059742271,620.767187348,502.168331482,596.130322211,494.841857995
6059755264,-43.0066015413,0,6059758270,612.259373706,501.390620693,589.654056344,494.743159172
6059773283,-49.9780767079,0,6059774270,608.395209501,500.630132497,582.356351305,492.717533881
6059788285,-57.6081129943,0,6059790269,601.195931254,499.537108859,579.1207304669999,492.280789695
6059806303,-64.5920514677,0,6059810268,596.20446453,501.317051915,568.969116526,490.65515777300004
6059821346,-72.2022710962,0,6059822267,590.572335982,502.50518442199996,570.358136542,493.22358803300006
6059839345,-79.1904470938,0,6059842265,583.45200132,503.240652269,557.163212249,489.20881760599997
6059854362,-86.8068983761,0,6059858264,577.699560132,504.05538526699996,558.4874660080001,493.371524776
6059872368,-93.7822371679,0,6059874262,572.111629891,504.565988429,551.397459566,491.733949456
6059890394,-101.410030059,0,6059894261,562.391463412,506.963654895,546.507492069,496.234716729
6059905417,-108.699693443,0,6059906259,561.883567705,507.583288959,535.5935253069999,495.986594319
6059923425,-116.017773165,0,6059926258,546.565553171,509.00406772800005,526.732991318,495.526842784
6059938444,-122.985135441,0,6059942256,540.593679983,506.30749574699996,522.1015762119999,497.831808835
6059956447,-130.610684937,0,6059958255,536.868193245,505.86389208800006,517.375382435,496.18235333300004
6059974474,-137.583531067,0,6059978252,531.978312794,506.733897753,513.551437609,497.939853
6059989483,-145.210326894,0,6059990250,526.029795273,507.76628061400004,509.07819969,498.286483594
6060007509,-152.185416419,0,6060010247,519.802295409,507.647329792,499.71544374300004,505.627117419
6060022515,-159.816948302,0,6060026246,510.52826928,505.936674653,491.206178559,502.27348305699996
6060040550,-166.787800304,0,6060042246,480.330103859,505.556183231,459.09284617,499.844531768
6060055556,-174.417961223,0,6060058246,473.015126243,505.30662739800005,451.607556464,494.79786132199996
6060073598,-181.392053684,0,6060074246,460.298268169,506.131623611,442.805691665,492.18342910300004
6060088575,-189.021591438,0,6060090245,457.105576366,504.267965211,434.217097945,491.487936269
6060106596,-195.997927294,0,6060110245,449.599129838,502.381337289,426.54361497300005,490.57368007699995
6060124611,-203.616248072,0,6060126245,442.246788001,501.288543503,418.05723199,489.51716339
6060139633,-210.91825013,0,6060142245,434.092482389,500.18735736199994,416.041533435,487.72042393099997
6060154635,-218.222994114,0,6060158244,423.42202479,498.54988946599997,406.606008655,489.628636645
6060172655,-225.190107124,0,6060174245,420.352116548,497.98004808400003,398.819341679,489.448738807
6060187676,-232.816155152,0,6060190245,418.544337567,496.67001556199995,392.73922447800004,489.624772225
6060205699,-239.790995411,0,6060206246,410.417449503,495.498239206,390.50623846699995,486.17465028199996
6060223711,-247.418788302,0,6060226244,397.308715576,499.955722536,383.80791536699996,487.750645015
6060238722,-254.409207695,0,6060242242,395.900524003,502.67019434699995,376.08976352300004,493.476046781
6060256782,-262.020175122,0,6060258240,395.461745784,500.219414824,367.40033870699995,494.60460005
6060271753,-269.00511066,0,6060274238,384.85633784,499.11848464800005,361.324469699,491.906937876
6060289813,-276.614208591,0,6060290236,375.99166617,499.54786532699995,356.754697621,489.06177886800003
6060307788,-283.585309859,0,6060310234,368.037876817,509.13912835,349.92283793,490.533994494
6060322793,-291.20986229,0,6060326232,366.009485027,512.913402595,344.93101099,494.723144234
6060340861,-298.181337457,0,6060342230,361.455298763,512.539514903,340.021613815,496.998611498
6060355826,-305.811498376,0,6060358228,355.52022044,509.93735794699995,332.028420623,501.067603762
6060373892,-312.781104047,0,6060374226,349.372170363,503.94514699999996,328.83984575,499.165226987
6060388909,-320.415253224,0,6060390226,345.980720366,498.34625883800004,325.554327634,497.91441779699994
6060406885,-327.386977657,0,6060410225,342.709315986,498.981287849,315.867648862,495.17714646400003
6060421945,-335.020628303,0,6060422225,341.820194759,502.929876111,310.201849427,492.84169007099996
6060439960,-341.994346865,0,6060442226,337.754188868,507.334789654,302.105464685,488.78151529800004
6060454943,-349.615534203,0,6060458227,334.751976282,511.364336944,297.799105193,481.815594052
6060472988,-356.585264507,0,6060474227,330.068587801,514.140706092,296.644704738,478.30174940800003
6060487985,-364.23225089,0,6060490228,323.875904316,515.748011424,289.485751702,474.14298065300005
6060506027,-371.191636649,0,6060506229,315.201390701,515.707510059,272.203694814,476.317061035
6060521041,-378.837501335,0,6060522230,309.877108161,512.849028766,261.430202041,479.00976854699996
6060539018,-385.790530808,0,6060542230,302.570232856,507.082522095,258.347040174,484.657071233
6060557072,-393.420442461,0,6060558231,295.967973171,502.72502485900003,258.678186003,487.63540087300004
6060572086,-400.410487955,0,6060574232,290.494347378,500.34840824199995,258.812442925,488.932246751
6060590104,-408.020333684,0,6060590234,283.082723527,498.730699473,254.44329125,487.03442305199997
6060605121,-415.008509682,0,6060606236,275.739439453,497.86778863,248.12903973,482.670750027
6060623097,-422.622343669,0,6060626238,265.019073188,500.07060367800005,240.31033253200002,477.023688529
6060641157,-429.921603799,0,6060642240,260.768362661,503.09024483,231.519743427,474.615226568
6060656165,-437.239558889,0,6060658241,230.318770915,508.14592727300004,208.274304924,473.481821066
6060674188,-432.125554163,0,6060674243,224.074567331,509.95393826099996,198.256811971,472.43120022
6060689202,-424.497138106,0,6060690245,220.201746305,513.454941319,190.241586376,474.063092933
6060707173,-417.523544177,0,6060710247,218.677195721,509.458243107,185.641169023,475.22061288699996
6060722226,-409.893507891,0,6060722248,215.561999655,505.677857464,183.674057888,477.301958761
6060740250,-402.910192583,0,6060742250,210.573913995,502.05710119599996,175.882585003,486.458029195
6060755239,-395.290500841,0,6060758252,207.478657454,499.351341975,173.242045126,491.40144221
6060773278,-388.325381961,0,6060774253,207.246835369,499.638998255,172.657563229,490.870962701
6060788288,-380.694223977,0,6060790258,210.756341627,499.049980311,172.647483255,486.28852139300005
6060806269,-373.720006883,0,6060810265,210.290766382,496.38911856,169.077058381,479.66837140900003
6060824331,-366.083863576,0,6060826268,202.053756617,498.299646502,163.847753976,472.134347321
6060839310,-358.791333632,0,6060842270,196.568905866,501.307485892,159.67295034,467.845841254
6060854337,-351.486465015,0,6060858272,200.313690749,504.73925243,156.740336017,471.552880496
6060872401,-344.516610078,0,6060874275,207.960509189,505.298469412,163.955007758,482.730753157
6060887351,-336.889814251,0,6060890277,220.548281346,505.25843745,178.672998589,484.1377402
6060905447,-329.917466653,0,6060906279,255.723642232,504.32581829099996,244.266087349,483.840616911
6060923383,-322.285062339,0,6060926282,275.958844838,503.01182347199995,246.863980205,480.62194809199997
6060938396,-315.308601849,0,6060942284,281.555501767,502.96080010400004,247.157766428,481.163418395
6060956458,-307.688910107,0,6060958287,284.886511017,500.90075834099997,244.10591400599998,478.212498573
6060971426,-300.71780884,0,6060974289,284.132741252,498.719343378,239.937194746,479.18741382300004
6060989476,-293.085778424,0,6060990288,284.165318021,501.25636362,252.675148856,485.745419566
6061007484,-286.115549588,0,6061010286,289.190475275,503.55342422900003,266.040722271,489.65318276
6061022476,-278.485762568,0,6061026284,301.701593885,503.502386825,272.13813272,486.635167556
6061040543,-271.477396014,0,6061042280,360.349888503,504.044121779,317.784408946,487.37958345
6061055510,-263.873034139,0,6061058277,368.373121362,503.361919904,329.562175237,487.964782691
6061073569,-256.915393243,0,6061074274,370.539549657,503.344029384,335.899161545,487.36193266099997
6061088584,-249.284359892,0,6061090271,373.954829209,504.075739854,340.383145623,483.717803355
6061106557,-242.311513762,0,6061110267,385.469456875,503.730991529,343.80780570400003,479.497479839
6061121611,-234.678610915,0,6061122265,394.718615579,503.46645011,350.122497496,479.619391579
6061139591,-227.705266252,0,6061142261,404.681401754,507.115085856,360.214374604,477.809733644
6061154600,-220.079342857,0,6061158258,410.726127034,506.953165025,364.457301454,474.922234304
6061172666,-213.10948792,0,6061174255,417.37241106,506.94409660199995,371.694647174,475.963800509
6061187641,-205.475338743,0,6061190252,426.005601458,508.69262263300004,393.06869146699995,485.398780733
6061205698,-198.510344495,0,6061206247,437.0246368,512.059516138,402.24522310699996,486.81552415
6061220712,-190.874575088,0,6061222244,443.742982491,513.833526572,411.445037043,483.86638577
6061238715,-183.899610196,0,6061242243,454.048403162,506.915337816,416.23811597,473.20936361
6061256710,-176.268202946,0,6061258241,464.16455483,503.463750691,418.43244368,470.622821433
6061271730,-169.29922044,0,6061274239,471.484800246,503.67334182699994,419.67804624800004,470.801937955
6061289734,-161.660335206,0,6061290238,477.433868683,506.704847892,428.46453309199995,480.862972968
6061304755,-154.690355636,0,6061306236,480.600293985,508.677840914,438.429815505,489.665220345
6061322773,-147.065055407,0,6061326234,486.975979193,505.468427755,451.483443195,493.546316273
6061340793,-140.089467349,0,6061342233,490.259475468,500.272060899,458.97301068300004,484.611494157
6061355804,-132.463294688,0,6061358231,498.321906804,499.88074741,461.46001993,477.920261934
6061373819,-125.493065851,0,6061374230,504.292909028,505.58104913,467.74200192300003,475.70074800000003
6061388840,-117.848821396,0,6061390228,514.184847765,512.230709285,480.68898333699997,482.16627369400004
6061406862,-110.88594591,0,6061410227,520.548828542,517.367484974,488.159489725,488.204311786
6061421866,-103.254787926,0,6061422228,523.08527698,514.509715464,489.076493129,487.55084935400004
6061439884,-96.2823156953,0,6061442232,526.375075287,508.208548079,492.980614796,482.26012695699995
6061454898,-88.6550213366,0,6061458235,542.086913913,505.305737891,503.74423862199995,483.626708249
6061472964,-81.6834215367,0,6061474239,548.324721993,504.2291352,507.15341027,483.949493482
6061487942,-74.0515157545,0,6061490242,552.390276689,501.40912804199996,510.530824418,481.50007475300004
6061505951,-67.0512503497,0,6061506245,557.804258989,500.757040935,516.179185435,483.97039763099997
6061520967,-59.4419031523,0,6061522248,566.950512341,503.26700146,529.406390539,478.042539439
6061538994,-52.4708018849,0,6061542252,598.64023445,505.396150175,548.901467746,476.026636629
6061553991,-44.849863812,0,6061554254,602.612487753,500.898915609,557.9134369,475.0095888
6061572008,-37.889107089,0,6061574258,614.777872756,499.26359480400004,570.90391971,473.827111885
6061590029,-30.2472306615,0,6061590261,619.677914581,500.87069409300005,573.933873804,475.195495279
6061605049,-23.2723904022,0,6061606268,627.777623003,501.945594806,583.1873922890001,480.398954969
6061623060,-15.6325081039,0,6061626273,639.015111421,503.663211305,591.813576696,483.873250568
6066322638.0,14.6463639063,0.0,6066326394,646.868665412,514.31402539,608.856696584,534.62995392
6066337624,21.9200742578,0,6066338391,647.394279311,514.1196007130001,613.062651655,538.281117998
6066352635,29.2314237949,0,6066354387,654.689700974,517.276701902,619.112584774,534.219167684
6066370661,36.2121218085,0,6066374381,653.877508632,517.760144837,620.423770038,526.176095724
6066388668,43.818228546,0,6066390377,653.197946068,516.70134578,616.020915818,521.620720751
6066403694,50.8100189026,0,6066406372,650.469111218,516.039133482,612.476339986,523.3353574
6066421703,58.4284643135,0,6066422369,649.785368777,518.433806487,611.098691426,527.850089084
6066439729,65.3998148472,0,6066442366,648.955128049,519.800249483,608.706752908,533.419811953
6066454737,73.1946160466,0,6066458364,650.91483119,523.621249978,605.51339415,538.441621461
6066472754,80.0089289173,0,6066474362,650.393306594,523.36173643,602.1163977790001,540.261107541
6066487772,87.6451968567,0,6066490360,654.549089139,526.802771981,602.083624635,541.900137865
6066505779,94.5989741282,0,6066506360,693.559205942,526.7001198969999,656.134944965,545.08727474
6066520819,102.223651192,0,6066522360,698.834844524,528.318149931,653.443419975,544.246948245
6066538818,109.23376261,0,6066542360,712.149667265,528.79329859,667.663569175,541.358161122
6066553826,116.836628888,0,6066554360,713.048039503,529.045941455,669.1036137140001,540.875791512
6066571849,123.812216946,0,6066574360,716.336638308,529.021089167,672.1699115490001,541.509940871
6066586866,131.434152083,0,6066590360,719.759347329,532.72325507,671.824959616,544.325434881
6066604880,138.427811935,0,6066606360,724.676452727,535.780834347,675.378660954,545.7977332869999
6066619890,146.031426011,0,6066622360,786.550654372,534.550196274,762.487258931,539.940219414
6066637911,153.007387969,0,6066638361,793.53535437,530.821538675,763.816820454,532.5499510530001
6066655931,160.63480696,0,6066658362,801.026855182,526.582445003,778.8953318169999,524.409689465
6066670949,167.93855388,0,6066674362,804.75396642,524.930813068,786.3908093480001,518.916760861
6066685953,175.235819881,0,6066686363,809.234294517,524.870639721,792.0588711239999,512.708483593
6066706977,182.216767161,0,6066710367,816.502391036,523.521955316,799.6853653339999,504.37401346
6066721987,189.836708169,0,6066722370,816.222097769,524.124311642,802.129622906,502.19727597800005
6066738993,196.827002929,0,6066742375,820.31645055,520.030337654,805.1734845689999,498.263329305
6066754022,204.442581779,0,6066754378,824.339494808,521.442052689,802.716249968,501.582925879
6066772041,211.417920571,0,6066774383,836.347804513,521.505486012,802.5556890060001,509.34995727300003
6066787052,219.05294218,0,6066790386,844.090675371,516.6174633830001,805.940584015,517.562672421
6066805117,226.002232661,0,6066806390,848.831896288,515.4491650919999,813.325745842,522.07840095
6066820091,233.629651653,0,6066822393,857.093242809,514.231586734,821.0500427000001,522.864178986
6066838101,240.611346731,0,6066838395,862.009443772,518.789427471,832.268276584,517.68106421
6066853112,248.243252513,0,6066854397,868.445393728,517.9495985169999,840.666636159,511.93166407800004
6066871137,255.217095708,0,6066874399,875.74509703,514.312668731,847.513950677,515.677490071
6066886144,262.839903276,0,6066886400,882.418558212,514.815842906,850.938550083,515.172382746
6066904196,269.810755278,0,6066906401,891.465660687,519.242768049,857.7879411619999,510.833464088
6066919185,277.435183076,0,6066922401,896.8598433,520.944765974,869.13950676,508.98644583199996
6066937202,284.430837058,0,6066938401,904.924441142,519.171706411,876.8880795,510.13400139
6066955220,292.036819162,0,6066958401,916.355437288,515.5029078069999,888.895884861,508.48714183
6066970234,299.017891075,0,6066970401,939.506898402,514.058554048,911.45296341,506.06881377900004
6066988243,306.649796857,0,6066990401,952.99816781,514.275508612,925.3929977419999,504.933693788
6067003262,313.642085746,0,6067006401,969.153233513,515.866201972,932.868972685,511.824112455
6067021282,321.245575189,0,6067022401,974.879052274,515.2082226059999,937.427854004,512.771394292
6067039309,328.228391965,0,6067042400,977.774695127,515.031458665,941.5930627719999,513.941821765
6067054319,335.848956138,0,6067054400,979.405742219,513.451204293,952.851653627,508.096312051
6067072326,342.813077954,0,6067074399,989.355707849,515.479133952,981.600916661,502.24989488
6067087341,350.458818006,0,6067090398,1001.13335781,515.44868067,981.885883282,503.711221216
6067105368,357.416832802,0,6067106397,1004.85876989,514.5558494669999,975.2623235010001,509.79278770300004
6067120417,365.058833863,0,6067122396,1006.28696528,510.91495730400004,969.49773122,516.529284687
6067138392,372.02706857,0,6067138394,1007.52104086,511.95928758,971.57365315,516.652658216
6067153455,379.653365864,0,6067154392,1012.59823784,513.255141534,985.4490634780001,514.202980815
6067171430,386.637179704,0,6067174390,1021.23186042,510.11284108800004,1000.20764646,510.552742684
6067186443,394.253880252,0,6067190389,1028.57687126,506.78542057,1004.4645487,505.56527578099997
6067204455,401.227474181,0,6067206387,1033.64162736,507.210196996,1008.46364491,502.631126644
6067219478,408.8576351,0,6067222386,1038.09077477,506.408877849,1010.28642467,500.862868285
6067237485,415.830481231,0,6067238385,1040.06291124,508.439486138,1016.13143869,498.743331334
6067252523,423.457277058,0,6067254384,1049.64346377,514.348400393,1019.3694634999999,501.32362208800004
6067270526,430.425511765,0,6067274383,1058.045679,514.080927193,1024.62426772,508.196394348
6067288535,438.047696168,0,6067290382,1065.44616961,512.656424026,1026.18182961,513.530657754
6067303580,431.290122242,0,6067306381,1078.49304312,510.83645073400004,1041.81113144,516.54418439
6067321576,423.664074214,0,6067322380,1113.06451819,509.514336494,1087.98379258,514.265527904
6067336627,416.693720745,0,6067338379,1125.84686833,507.70649467199996,1096.68455321,507.67202982699996
6067354599,409.06455689,0,6067358378,1135.1878217,506.07774829,1101.88315647,504.85445056300006
6067369673,402.096945349,0,6067370377,1139.4718329,506.38853704,1106.75411581,507.775260232
6067387635,394.469900256,0,6067390376,1141.33115396,506.79705010699996,1118.0024997,509.346475879
6067405699,387.503285779,0,6067406375,1143.19923053,505.526997919,1125.98179395,509.313377044
6067420709,379.873997291,0,6067422374,1145.37119455,500.609452174,1129.01646113,505.689871314
6067438681,372.89379781,0,6067442373,1149.77127296,494.422234062,1131.00626314,498.802623106
6067453744,365.265506386,0,6067454373,1152.91837123,497.059609523,1134.1922835,496.66917905800005
6067471714,358.293034155,0,6067474372,1154.28839883,501.35895477099996,1139.84018804,493.52924094900004
6067486729,350.665864429,0,6067490372,1154.30318672,499.71897160699996,1141.47177495,495.535238484
6067504787,343.371838888,0,6067506371,1153.08041125,499.95067826,1138.87945145,495.979569332
6067519762,336.070584629,0,6067522370,0.0,0.0,1199.81690059,618.763420236
6067537828,329.091132947,0,6067538367,0.0,0.0,0.0,0.0
6067552836,321.465209551,0,6067554365,0.0,0.0,0.0,0.0
6067569861,314.503331131,0,6067570362,0.0,0.0,0.0,0.0
6067587869,306.8629503,0,6067590359,0.0,0.0,0.0,0.0
6067605889,299.893718528,0,6067606356,0.0,0.0,1147.40898065,685.112288476
6067620902,292.253960863,0,6067622354,0.0,0.0,1039.78475355,519.350727107
6067638873,285.294575104,0,6067642352,979.468072813,478.878415005,977.996656388,490.386422454
6067653936,277.257985757,0,6067654351,979.512677878,490.425410499,970.87950991,485.008425923
6067671906,270.688701494,0,6067674349,979.947869114,482.960910779,951.1395816419999,473.07001361199997
6067686915,263.062778099,0,6067690348,973.985279972,486.110002701,945.2002698069999,476.471743771
6067704990,256.093047794,0,6067706347,967.761976729,486.678308024,927.009764497,474.452109951
6067719954,248.459895682,0,6067722345,961.659992974,488.787107451,931.225007708,487.12777609
6067738012,241.492658039,0,6067738345,948.007674534,492.11592981900003,917.1296365960001,488.01122263400003
6067753028,233.855891567,0,6067754344,868.8592225,493.95086664300004,855.294879855,493.263204107
6067771002,226.885413465,0,6067774343,881.761497036,495.55238455,849.9831286360001,493.78047070699995
6067786056,219.257994473,0,6067786343,869.522536937,494.364367885,844.0566507460001,494.49559010800004
6067804079,212.289136601,0,6067806342,868.12065374,495.617261738,836.209675332,493.58015175699995
6067819051,204.659474214,0,6067822342,849.743500341,506.38084944300005,832.385747155,496.01553649699997
6067837115,197.689245378,0,6067838343,847.8359288,511.215553784,826.1973848660001,493.025240872
6067852082,190.030668119,0,6067854343,836.35608803,512.32661325,817.801551027,493.568150825
6067870159,183.081502271,0,6067870344,827.011371334,504.978140581,805.8927114610001,489.88843115599997
6067888113,175.453834014,0,6067890344,816.76105269,508.97849833199996,793.506191168,488.90204574800003
6067903139,168.485599306,0,6067906345,808.329072526,512.837609515,783.003504187,489.401921265
6067921193,160.855064488,0,6067922346,798.433889996,514.550679005,772.368539687,495.784462275
6067936211,153.883215422,0,6067938347,790.802791946,515.998514045,765.90492458,500.73234931
6067954256,146.253179136,0,6067954348,787.549982929,515.4286077419999,764.105546508,507.94623723
6067972247,139.274350618,0,6067974350,777.754194637,514.5878525080001,741.492398884,502.529045909
6067987213,131.651667683,0,6067990352,771.709568751,517.216369699,742.210517335,506.205757166
6068005282,124.680815681,0,6068006353,763.790479326,517.29680745,726.0999520319999,498.774924675
6068020288,117.053272056,0,6068022354,763.552302719,520.293005804,725.478202815,499.100244938
6068038320,110.082170789,0,6068038355,753.967418573,522.875952844,717.031643144,499.766596156
6068053342,102.448520144,0,6068054356,748.613096835,524.4969672980001,710.4779833919999,500.225709994
6068071292,95.4755493803,0,6068074357,741.823370083,524.766762365,702.7027999769999,500.049816313
6068086380,87.8426465336,0,6068090358,736.221226401,528.3621534519999,697.280288449,499.296055931
6068104374,80.8800203144,0,6068106359,725.82381743,530.420241804,690.823048475,501.435612665
6068119341,73.2493608629,0,6068122360,717.938199621,525.300323833,682.115310199,502.098004695
6068137405,66.2785088613,0,6068138362,714.822881086,502.864373806,674.897049743,502.27306449900004
6068152413,58.6422409219,0,6068154364,711.689813809,510.60347458300004,670.062896068,496.69758896
6068170424,51.6713889203,0,6068174366,693.830927965,503.126429663,655.026656769,498.940026317
6068185453,44.0358687791,0,6068186368,689.29190593,509.784012704,649.19149891,500.321779936
6068203425,37.0742396249,0,6068206371,677.932873731,515.750506482,640.7528481209999,492.818652796
6068221441,29.4366007214,0,6068222372,670.005684356,508.86565418,631.92306751,505.45621515
6068236493,22.4748469338,0,6068238373,665.515356689,524.203986705,625.596606026,511.07789300800005
6068254471,14.8448106477,0,6068258373,665.091372784,517.651349162,627.103526716,506.19422136800006
6068269542,7.87233841617,0,6068270374,659.321651488,508.466608898,624.795766141,498.13579199599997
6068287497,0.237316807488,0,6068290374,653.228282868,510.14174666900004,619.237017539,496.017010804
6068305590,-6.72792670614,0,6068306375,644.536005939,507.674397338,613.242713834,485.657371505
6068320581,-14.3574644601,0,6068322375,636.98846407,506.204880152,603.918036512,498.36726408
6068338551,-21.3369161429,0,6068342376,628.977038564,502.759089254,596.396581715,500.51644497800004
6068353568,-28.9603468769,0,6068354376,626.674330292,499.526067613,589.85861096,498.971534244
6068371591,-35.9410448904,0,6068374376,616.516709618,497.209781062,589.746153776,486.09732359300006
6068386602,-43.5722028743,0,6068390376,610.262849385,498.740273154,581.353907966,484.02327129300005
6068407652,-50.5398144157,0,6068410376,600.10067976,502.15266175,566.692336977,486.87953807300005
6068419639,-58.1732157949,0,6068422377,593.833309347,502.48354582400003,560.312321871,483.94095576300003
6068437655,-65.1587744981,0,6068438378,583.455085546,502.135085437,554.553149083,481.691720181
6068452662,-72.7760982116,0,6068454380,573.53279274,501.503058694,547.333268866,483.657363486
6068470686,-79.74520535,0,6068474381,567.182083075,497.50352154800004,540.531344254,491.348176969
6068485699,-87.3737460395,0,6068486382,562.735970489,497.35997529800005,537.469353771,494.431090228
6068503719,-94.3548179522,0,6068506384,553.676964144,501.044851576,528.942099371,490.602343169
6068518731,-101.983607908,0,6068522386,543.24221377,500.91075230800004,524.4357588830001,489.353138979
6068536744,-108.947480458,0,6068538387,534.066203613,498.577939421,519.036791576,486.27717035800003
6068554765,-116.57452555,0,6068558386,525.838094532,500.19160761300003,508.28662370800004,484.25387339800005
6068569776,-123.556095996,0,6068570386,522.846365028,504.32866295800005,501.076104261,482.957060599
6068587804,-131.193734899,0,6068590385,518.751155748,508.394054004,494.997756095,484.150902275
6068602816,-138.166830295,0,6068606385,513.195911977,510.868425053,486.17187203,484.401981759
6068620826,-145.77729919,0,6068622383,504.361339797,509.842159364,477.08081146300003,483.28155175300003
6068638842,-152.747029494,0,6068642380,496.112244715,510.04720355800004,460.883261776,483.84990639800003
6068653857,-160.568876068,0,6068654378,494.667684395,509.673860071,454.78882878800005,489.51461727699996
6068671884,-167.374963157,0,6068674375,485.405661159,511.445903363,454.44080952300004,502.27269969800005
6068686891,-175.004625544,0,6068690372,477.113782481,513.985166658,449.390356638,501.619604547
6068704906,-181.967002497,0,6068706370,471.550178358,511.528383725,434.76886066699996,502.437502498
6068719947,-189.581210384,0,6068722367,457.242213721,512.0088894730001,424.02380351,504.107872405
6068737939,-196.559914269,0,6068738364,450.527701535,510.69398596900004,423.96271353699996,506.789334499
6068752947,-204.186460829,0,6068754364,445.897278115,514.5059433069999,414.020963298,501.15550508
6068770974,-211.154820169,0,6068774365,436.855712884,514.7805866780001,399.02886553400003,514.738632567
6068785988,-218.781865262,0,6068786365,433.911022788,513.065008698,393.042002159,498.441571702
6068804006,-225.770165892,0,6068806365,420.739116921,507.700431439,393.035286241,498.684130534
6068819018,-233.38399988,0,6068822366,413.47320633,508.778650676,387.133915765,487.073260675
